Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127586.666667,0.732172,129.929508
Alimzhan_Tokhtakhounov_,78989.000000,0.602975,117.466084
Alison_Lohman_,129037.500000,0.873853,114.441069
Allen_Iverson_,109454.333333,0.522746,151.966820
Allison_Janney_,117143.500000,0.652278,129.518457
Allyson_Felix_,106972.400000,0.520141,173.751505
Alvaro_Noboa_,121590.000000,0.763346,111.098001
Alvaro_Silva_Calderon_,120822.000000,0.662597,106.674295
Alvaro_Uribe_,90072.000000,1.003277,115.862453
Amanda_Beard_,112671.000000,0.647522,116.522741
Amanda_Bynes_,141513.000000,0.682930,87.522701
Amanda_Coetzer_,155071.500000,0.777974,140.544056
Amber_Tamblyn_,154809.000000,0.600340,109.011251
Amelia_Vega_,168641.000000,0.767320,104.664171
Amelie_Mauresmo_,117039.000000,0.741358,145.097935
Amer_al-Saadi_,130287.000000,0.804954,114.079153
Amram_Mitzna_,93399.000000,0.603392,126.977024
Ana_Guevara_,119538.500000,0.533560,177.764753
Ana_Palacio_,125261.000000,0.560628,101.294647
Anastasia_Myskina_,132776.000000,0.625661,156.073057
Anders_Ebbeson_,151278.000000,0.693912,151.769499
Anders_Fogh_Rasmussen_,131210.000000,0.775985,129.808496
Andre_Agassi_,80094.000000,0.566862,124.811636
Andrei_Mikhnevich_,96536.400000,0.608908,132.044891
Andrew_Bunner_,120200.000000,0.583127,111.812902
Andrew_Cuomo_,0.000000,0.964819,119.455618
Andrew_Niccol_,83713.000000,0.534571,128.973379
Andrew_Weissmann_,95596.500000,0.672625,160.894144
Andy_Hebb_,115481.000000,0.599272,110.051229
Andy_Roddick_,134008.000000,0.637057,131.043222
Angela_Bassett_,100456.500000,0.732061,151.936913
Angela_Lansbury_,153698.500000,0.633710,115.063793
Angela_Merkel_,109092.500000,0.627159,85.232826
Angelina_Jolie_,104854.333333,0.662523,113.140799
Angelo_Reyes_,81459.500000,0.605600,140.132481
Anibal_Ibarra_,113764.500000,0.644308,125.972410
Ann_Veneman_,114793.250000,0.564142,101.486965
Anna_Kournikova_,114530.000000,0.818542,166.703978
Anna_Nicole_Smith_,111010.333333,0.879999,114.560791
Anne_Krueger_,137389.000000,0.735067,127.313332
Anne_McLellan_,98310.000000,0.641559,105.073570
Anneli_Jaatteenmaki_,110111.250000,0.543376,145.738729
Annette_Bening_,101960.000000,0.557592,133.531595
Annette_Lu_,108967.000000,0.712055,73.615309
Anthony_Fauci_,125107.800000,0.555922,124.883398
Anthony_Hopkins_,102752.500000,0.477757,136.405638
Anthony_LaPaglia_,149874.000000,0.981175,142.208221
Antonio_Banderas_,132116.333333,0.869488,158.097704
Antonio_Palocci_,132785.000000,0.933895,107.968819
Antonio_Trillanes_,136326.000000,0.588138,134.013081
Antony_Leung_,122014.000000,0.551597,115.260559
Anwar_Ibrahim_,99650.000000,0.514223,152.620207
Arantxa_Sanchez-Vicario_,123059.750000,0.539847,174.204435
Ari_Fleischer_,112222.000000,0.723178,173.431965
Arianna_Huffington_,118423.333333,0.773484,142.919628
Ariel_Sharon_,108609.000000,0.849458,94.739830
Arlen_Specter_,111549.000000,0.565726,134.722183
Arminio_Fraga_,147554.750000,0.694849,85.975710
Arnaud_Clement_,69162.000000,0.494441,120.547901
Arnold_Palmer_,83434.500000,0.499875,134.182329
Arnold_Schwarzenegger_,99361.000000,0.862578,145.390574
Arnoldo_Aleman_,96751.000000,0.801714,155.807823
Aron_Ralston_,97755.500000,0.697485,132.683792
Arsinee_Khanjian_,145489.000000,0.778196,132.838135
Art_Hoffmann_,144630.000000,0.612914,89.144590
Art_Howe_,92303.000000,0.781404,134.615269
Arturo_Gatti_,102462.000000,0.497249,150.508991
Arye_Mekel_,128063.000000,0.660653,126.941034
Asa_Hutchinson_,111784.000000,0.767829,108.776316
Ashanti_,133113.000000,0.667331,128.477573
Ashton_Kutcher_,139786.000000,0.758389,117.059961
Atal_Bihari_Vajpayee_,122505.500000,0.588511,154.578310
Augustin_Calleri_,98611.500000,0.696844,136.352268
Augusto_Pinochet_,103900.500000,0.734159,141.755281
Augusto_Roa_Bastos_,119140.000000,0.860702,123.253355
Aung_San_Suu_Kyi_,136253.000000,0.895260,135.538191
Azra_Akin_,146608.000000,0.645504,146.066637
Barbara_Brezigar_,99306.500000,0.660289,115.816195
Barbara_Walters_,126633.000000,0.628127,110.493048
Barbra_Streisand_,135432.000000,0.641112,128.971104
Barrett_Jackman_,133037.500000,0.805808,124.342312
Barry_Alvarez_,125740.500000,0.624456,142.965799
Barry_Zito_,121650.500000,0.671527,160.286501
Bashar_Assad_,112539.000000,0.730954,100.032312
Begum_Khaleda_Zia_,113112.666667,0.612651,139.580585
Ben_Affleck_,128056.000000,0.611629,108.013268
Ben_Curtis_,145926.000000,0.960582,110.521564
Ben_Glisan_,90466.000000,0.824978,111.643295
Ben_Howland_,120742.000000,0.909201,114.848104
Benazir_Bhutto_,154728.333333,0.789615,152.759600
Benjamin_Netanyahu_,113665.000000,0.511824,149.252678
Bernard_Landry_,152027.000000,0.799800,109.505123
Bernard_Law_,115370.333333,0.525494,138.467319
Bernard_Lord_,108629.750000,0.585282,103.270731
Bernardo_Segura_,91413.666667,0.787691,141.333963
Bertie_Ahern_,118807.500000,0.659415,152.595392
Bertrand_Bonello_,140982.500000,0.717959,142.012217
Beth_Jones_,0.000000,0.815935,159.197639
Betsy_Smith_,119988.000000,0.658347,120.149380
Bijan_Darvish_,129053.500000,0.639097,148.249437
Bijan_Namdar_Zangeneh_,113782.500000,0.618167,150.922247
Biljana_Plavsic_,105836.000000,0.629575,111.658434
Bill_Belichick_,144350.000000,0.975151,97.344948
Bill_Callahan_,74738.500000,0.554176,118.611614
Bill_Clinton_,116480.750000,0.673972,138.819609
Bill_Frist_,120921.500000,0.490373,115.834820
Bill_Gates_,125419.500000,0.905452,93.012407
Bill_Graham_,68737.000000,0.552393,94.360376
Bill_McBride_,132673.666667,0.829123,128.023661
Bill_Nelson_,143607.666667,0.854473,156.625875
Bill_Parcells_,114946.000000,0.573621,136.880510
Bill_Paxton_,128005.000000,0.865411,141.876429
Bill_Simon_,129977.000000,0.711204,117.449091
Bill_Sizemore_,64911.500000,0.673026,144.188993
Billy_Crystal_,165876.000000,0.731024,129.793621
Billy_Graham_,137904.000000,0.857293,117.492723
Billy_Sollie_,0.000000,0.739595,125.754721
Binyamin_Ben-Eliezer_,113756.000000,0.938002,125.624683
Blythe_Danner_,103300.000000,0.506473,135.312828
Blythe_Hartley_,87147.000000,0.626838,152.956587
Bo_Pelini_,138008.750000,0.609069,133.091454
Bo_Ryan_,105096.500000,0.523733,130.686306
Bob_Beauprez_,0.000000,0.668294,135.788488
Bob_Colvin_,115705.000000,0.607459,91.341240
Bob_Dole_,102351.000000,0.744659,151.267792
Bob_Geldof_,148965.000000,0.684875,125.841719
Bob_Graham_,78732.250000,0.610379,147.873613
Bob_Hope_,128050.000000,0.774755,83.506266
Bob_Huggins_,127709.000000,0.687084,128.302361
Bob_Stoops_,113219.800000,0.482559,128.434750
Bobby_Goldwater_,144702.750000,0.738987,136.082987
Bobby_Robson_,101473.500000,0.604438,141.061983
Bode_Miller_,127467.500000,1.022754,115.825745
Bono_,102560.500000,0.610749,165.767124
Boris_Becker_,85464.500000,0.884336,159.650433
Boris_Berezovsky_,126645.833333,0.721050,105.118877
Boris_Yeltsin_,118793.000000,0.884329,141.857454
Brad_Garrett_,135571.333333,0.800151,131.051821
Brad_Johnson_,117579.000000,0.810505,103.147472
Branko_Crvenkovski_,123929.500000,0.726277,121.866240
Brendan_Hansen_,113879.250000,0.633678,129.772917
Brian_Cowen_,147274.333333,0.730238,121.495068
Brian_Griese_,90994.000000,0.567600,153.951014
Brian_Heidik_,156045.500000,0.644289,122.805477
Brian_Mulroney_,118875.000000,0.556049,103.453074
Brian_Wells_,93770.000000,0.477752,131.062706
Bridget_Fonda_,127209.333333,0.681207,119.092728
Bridgette_Wilson-Sampras_,102669.000000,0.720846,160.376333
Brigitte_Boisselier_,117803.000000,0.793694,85.145193
Britney_Spears_,97900.500000,0.781177,114.106039
Brooke_Shields_,96980.400000,0.625029,124.029509
Bruce_Springsteen_,115764.000000,0.601380,107.329325
Bruce_Van_De_Velde_,97843.666667,0.581310,157.623102
Bruce_Weber_,156009.000000,0.685585,116.931133
Bud_Selig_,119628.000000,0.691574,120.800974
Bulent_Ecevit_,112072.000000,0.704211,151.458342
Butch_Davis_,72760.000000,0.748840,124.041378
Byron_Scott_,135814.000000,0.517466,176.985758
Calista_Flockhart_,118378.000000,0.833640,89.857628
Cameron_Diaz_,133781.333333,0.871670,122.253706
Camilla_Parker_Bowles_,121822.000000,0.682017,140.979416
Candice_Bergen_,119759.000000,0.736712,142.528435
Candie_Kung_,147919.000000,0.891289,164.389160
Carl_Reiner_,119019.500000,0.887362,150.908289
Carla_Del_Ponte_,98133.000000,0.610007,99.174322
Carla_Myers_,161527.000000,0.768686,99.992798
Carlo_Ancelotti_,68019.000000,0.762193,167.473391
Carlos_Bianchi_,107117.333333,0.695205,149.401327
Carlos_Ghosn_,154880.000000,0.701258,120.719748
Carlos_Manuel_Pruneda_,80437.333333,0.710374,112.431116
Carlos_Menem_,138288.000000,0.535984,117.450399
Carlos_Mesa_,87315.000000,0.615650,116.996601
Carlos_Moya_,145947.000000,0.810773,144.306040
Carlos_Ortega_,109933.000000,0.567169,136.353256
Carlos_Quintanilla_Schmidt_,130437.166667,0.622578,159.689173
Carlos_Ruiz_,106101.500000,0.780272,132.690538
Carlos_Vives_,124483.000000,0.443264,101.031502
Carly_Fiorina_,129751.000000,0.738245,109.633104
Carmen_Electra_,134027.000000,0.674669,137.423685
Carol_Burnett_,148174.500000,1.012179,117.700960
Carol_Moseley_Braun_,101232.750000,0.671208,143.921186
Carolina_Kluft_,108446.666667,0.718981,141.486874
Carolina_Moraes_,109409.250000,0.596550,152.831329
Caroline_Kennedy_,132204.500000,0.623529,139.789732
Carolyn_Dawn_Johnson_,122810.500000,0.478624,143.047142
Carrie-Anne_Moss_,136720.500000,0.716734,123.470247
Carson_Daly_,194958.000000,0.833639,127.862732
Carson_Palmer_,118625.500000,0.807393,123.565105
Cate_Blanchett_,132272.000000,0.987237,134.613091
Catherine_Deneuve_,124394.000000,0.643117,134.768778
Catherine_Zeta-Jones_,128494.500000,0.750182,122.375383
Cathy_Freeman_,93219.500000,0.691738,147.280867
Cecilia_Bolocco_,116079.250000,0.654170,143.998213
Celine_Dion_,127912.000000,0.657547,128.146374
Celso_Amorim_,135023.000000,0.736944,88.832535
Cesar_Gaviria_,95636.666667,0.732298,130.214325
Cesar_Maia_,117459.500000,0.579494,135.126945
Chakib_Khelil_,142644.000000,0.800773,82.863663
Chan_Gailey_,154654.000000,0.834148,141.762897
Chanda_Rubin_,120267.000000,0.636971,152.541853
Chang_Dae-whan_,146787.000000,0.602855,89.269133
Charles_Bronson_,114785.000000,0.659352,103.294260
Charles_Grassley_,109078.000000,0.738640,140.310270
Charles_Kartman_,153381.750000,0.786960,124.663111
Charles_Mathews_,141164.000000,0.746551,103.069374
Charles_Moose_,99588.600000,0.819115,169.422594
Charles_Schumer_,85077.000000,0.657769,135.930294
Charles_Taylor_,149761.000000,0.869159,110.523567
Charlie_Zaa_,144505.000000,0.861684,153.201929
Charlotte_Rampling_,126810.500000,0.790688,134.196648
Charlton_Heston_,114551.333333,0.810868,139.965649
Chen_Liang_Yu_,0.000000,0.706313,95.301651
Chen_Shui-bian_,86323.000000,0.588357,107.914307
Cherie_Blair_,121799.000000,0.802449,94.040909
Chick_Hearn_,90759.250000,0.508518,141.278185
Chita_Rivera_,133705.500000,0.690543,127.226015
Choi_Sung-hong_,125069.000000,0.781621,97.164223
Chok_Tong_Goh_,0.000000,0.998134,108.449463
Chris_Bell_,57206.666667,0.600524,108.690935
Chris_Byrd_,132184.000000,0.553570,163.727478
Chris_Cooper_,97524.000000,0.643387,93.536139
Chris_Rock_,148872.000000,1.002557,153.163885
Chris_Tucker_,126006.000000,0.695454,169.231663
Christian_Fittipaldi_,145017.000000,0.626707,160.795418
Christian_Longo_,108084.000000,0.849690,140.435186
Christian_Wulff_,96392.000000,0.507109,68.158932
Christina_Aguilera_,149932.500000,0.883510,104.682291
Christine_Baumgartner_,93379.833333,0.447293,124.347248
Christine_Ebersole_,130150.000000,0.762536,125.961441
Christine_Gregoire_,95140.000000,0.575080,90.051300
Christine_Todd_Whitman_,97634.000000,0.494196,111.667936
Christopher_Patten_,49725.000000,0.608358,139.259678
Christopher_Reeve_,118691.500000,0.610338,83.167603
Christopher_Walken_,82053.000000,0.928294,116.438154
Chuck_Amato_,85236.600000,0.807361,119.420938
Chuck_Yeager_,0.000000,0.755802,153.017450
Chung_Mong-hun_,118682.000000,0.858135,101.625366
Chung_Mong-joon_,115172.500000,0.732275,111.310299
Cindy_Crawford_,148104.000000,0.618789,131.978878
Cindy_Margolis_,114260.666667,0.650918,139.871914
Ciro_Gomes_,104577.714286,0.527331,178.257404
Claire_Danes_,146015.000000,0.901207,126.948984
Claire_Hentzen_,115439.000000,0.839345,146.779011
Claire_Leger_,0.000000,0.610730,105.177389
Clara_Harris_,129231.000000,0.736857,129.549892
Clare_Short_,131175.500000,0.607128,128.868799
Claudia_Pechstein_,166841.000000,0.704131,123.811962
Claudia_Schiffer_,132634.500000,0.782660,93.862717
Clay_Aiken_,127773.500000,0.799893,115.577990
Clint_Eastwood_,105780.000000,0.567492,112.391253
Colin_Farrell_,156770.000000,0.715112,101.282623
Colin_Jackson_,143692.000000,0.720544,183.066219
Colin_Montgomerie_,95588.500000,0.724082,140.666620
Colin_Powell_,125604.000000,0.873576,128.217178
Conan_OBrien_,69701.000000,0.737105,113.115993
Conchita_Martinez_,125115.250000,0.450622,117.862011
Condoleezza_Rice_,112305.333333,0.524450,158.806915
Constance_Marie_,133033.500000,0.757931,123.435127
Coretta_Scott_King_,99808.000000,0.728807,145.695660
Corinne_Coman_,110062.500000,0.856181,132.982498
Costas_Simitis_,115231.000000,0.552404,123.223339
Courtney_Love_,112718.000000,0.634318,100.616955
Cristina_Fernandez_,114268.000000,0.651697,106.605833
Cristina_Saralegui_,101453.000000,0.972767,99.928444
Cruz_Bustamante_,105910.000000,0.658052,113.304598
Cyndi_Thompson_,105334.000000,0.474222,136.030420
Dai_Bachtiar_,79853.400000,0.536932,153.218794
Daisy_Fuentes_,118523.000000,0.711636,91.617832
Dalai_Lama_,168798.000000,0.869135,125.046225
Dale_Earnhardt_Jr_,109936.333333,0.717274,111.078114
Damon_van_Dam_,145665.000000,0.789427,99.374975
Dan_Morales_,112775.500000,0.612602,122.297356
Dan_Wheldon_,122631.500000,0.716533,154.647564
Daniel_Day-Lewis_,112913.400000,0.521493,98.283073
Daniel_Radcliffe_,129088.000000,0.718809,123.331081
Daniela_Hantuchova_,124874.500000,0.728063,125.432734
Darrell_Issa_,120854.666667,0.522539,102.580460
Darrell_Porter_,133626.000000,0.776129,161.028259
Darren_Clarke_,106936.000000,0.909179,137.236629
Daryl_Hannah_,108432.666667,0.738154,149.483122
Dave_Campo_,104320.000000,0.561591,109.707762
David_Anderson_,126475.000000,0.929051,118.260262
David_Beckham_,86938.200000,0.665921,126.801405
David_Bell_,132243.500000,0.695643,141.277887
David_Caraway_,105441.333333,0.762165,133.384138
David_Caruso_,131030.333333,0.731775,81.057804
David_Coulthard_,68118.250000,0.488613,145.234905
David_Dodge_,147088.000000,0.507915,106.923561
David_Heyman_,88037.500000,0.664130,127.038868
David_Heymann_,136910.500000,0.576910,110.940802
David_Hyde_Pierce_,117493.000000,0.436820,117.017439
David_Kelley_,130682.666667,0.614982,135.701733
David_Leahy_,118302.000000,0.750315,141.030861
David_Myers_,97856.500000,0.573390,132.828026
David_Nalbandian_,98555.000000,0.713511,135.931648
David_Spade_,92226.500000,0.607326,112.052010
David_Stern_,115362.000000,0.737643,124.763426
David_Trimble_,82422.750000,0.567155,110.225435
David_Wells_,96580.500000,0.788554,122.944260
David_Wolf_,122768.250000,0.776214,122.357983
Dean_Barkley_,140566.000000,0.596011,127.232964
Debbie_Reynolds_,143939.000000,0.624228,89.752920
Debra_Brown_,120273.000000,0.876773,103.047215
Debra_Messing_,144812.500000,0.648420,103.698648
Demetrius_Ferraciu_,104048.428571,0.484839,143.244230
Demi_Moore_,109013.000000,0.500295,127.356247
Denise_Johnson_,164198.000000,0.701312,128.834824
Dennis_Erickson_,117862.000000,0.686245,131.852333
Dennis_Hastert_,133504.500000,0.673573,138.302532
Dennis_Kozlowski_,100339.000000,0.596468,151.123428
Dennis_Kucinich_,77403.000000,0.604851,97.507540
Dennis_Powell_,136495.000000,0.782436,119.395981
Denzel_Washington_,132562.000000,0.627942,139.552326
Derek_Jeter_,145809.500000,0.654703,124.394239
Derek_Lowe_,141393.500000,0.878708,144.702303
Desiree_Lemosi_,165823.000000,0.497972,114.748779
Dexter_Jackson_,0.000000,0.842909,134.439693
Diana_Krall_,126133.600000,0.646059,135.534290
Diana_Munz_,118280.000000,0.904397,120.646015
Diana_Taurasi_,134870.500000,0.733492,135.514393
Diane_Green_,92253.000000,0.706176,126.597515
Dianne_Feinstein_,101280.000000,0.616015,118.618702
Dick_Cheney_,127970.000000,0.587370,82.990723
Dick_Clark_,142526.500000,0.580761,98.171608
Dick_Latessa_,84362.000000,0.687690,94.155888
Dick_Vermeil_,103600.500000,0.719930,173.815174
Dino_de_Laurentis_,100293.500000,0.731501,116.778391
Dolly_Parton_,101476.000000,0.637247,150.958738
Dolma_Tsering_,162593.000000,0.919858,98.249184
Dominik_Garcia-Lorido_,86655.000000,1.038079,127.995872
Dominique_de_Villepin_,118104.500000,0.610024,158.998327
Don_Nickles_,133045.000000,0.652431,139.752901
Don_Siegelman_,121999.500000,0.880511,124.433680
Donald_Evans_,112910.500000,0.665241,119.320871
Donald_Fehr_,95663.500000,0.680634,143.799158
Donald_Pettit_,99259.500000,0.684714,136.479273
Donald_Rumsfeld_,94357.666667,0.614158,130.567852
Donatella_Versace_,123371.000000,0.845570,138.937170
Donna_Shalala_,91764.000000,0.522514,139.403692
Doris_Roberts_,118497.000000,0.496769,116.731026
Doris_Schroeder_,130157.333333,0.563251,125.799849
Dorthy_Moxley_,131478.250000,0.631928,107.944387
Doug_Collins_,134701.500000,0.963453,132.826305
Doug_Duncan_,103634.500000,0.647857,143.101776
Doug_Melvin_,120412.000000,0.610932,127.552208
Drew_Barrymore_,94428.000000,0.768092,129.529388
Duane_Lee_Chapman_,135517.000000,0.820973,96.146721
Dwayne_Johnson_,132783.333333,0.805827,166.550505
Ed_Rosenthal_,117745.000000,0.813819,123.567255
Ed_Smart_,119388.000000,0.790728,119.378387
Eddie_Sutton_,133317.500000,0.780077,111.758797
Eddy_Merckx_,146653.000000,0.931412,105.838900
Edie_Falco_,122288.000000,0.951561,109.953960
Edmund_Hillary_,107928.250000,0.506007,105.902679
Edmund_Stoiber_,99831.500000,0.590756,117.714071
Eduard_Shevardnadze_,95841.500000,0.532877,124.601683
Eduardo_Duhalde_,137060.000000,0.743200,119.710779
Edward_James_Olmos_,116562.000000,0.876868,103.187826
Edward_Kennedy_,108758.500000,0.657226,111.511023
Edward_Lu_,138726.500000,0.657903,162.116703
Edward_Norton_,131086.500000,0.625927,101.717836
Edward_Said_,95485.666667,0.645501,132.675150
Edwin_Edwards_,97142.500000,0.581009,129.072874
Edwina_Currie_,125054.000000,0.789191,96.383379
Eileen_Coparropa_,156052.000000,0.794730,141.760542
Elena_Bovina_,166830.000000,0.710997,114.552292
Eliane_Karp_,114384.500000,0.627227,123.930681
Elijah_Wood_,84830.333333,0.647259,145.300396
Elin_Nordegren_,0.000000,0.810547,95.391615
Elinor_Caplan_,143554.000000,0.666714,123.900707
Elisabeth_Schumacher_,135688.000000,0.789229,116.265055
Elizabeth_Dole_,114722.000000,0.900222,130.868401
Elizabeth_Hurley_,174157.000000,0.832029,137.519302
Elizabeth_Shue_,109082.500000,0.778135,87.166645
Elizabeth_Smart_,113650.000000,0.746725,104.402742
Elizabeth_Taylor_,141393.000000,0.537280,87.993057
Ellen_DeGeneres_,135850.500000,0.982652,106.244572
Ellen_Engleman_,131815.500000,0.827087,131.868870
Elsa_Zylberstein_,153223.000000,0.623064,153.752649
Elton_John_,112877.666667,0.624371,128.164118
Elvis_Presley_,134297.000000,0.897215,75.570404
Emanuel_Ginobili_,116251.000000,0.506225,126.663973
Emile_Lahoud_,111673.000000,0.830978,94.275166
Emily_Robison_,128926.500000,0.597062,127.934242
Emma_Thompson_,98666.000000,0.773463,132.222488
Emma_Watson_,156160.000000,0.773475,102.911251
Emmanuelle_Beart_,118048.000000,0.721183,121.470093
Emmit_Smith_,106572.666667,0.616108,166.622265
Enrique_Bolanos_,122562.000000,0.629106,152.062616
Eric_Clapton_,143816.000000,0.876321,135.448645
Eric_Hinske_,118051.000000,1.028156,157.698385
Eric_Robert_Rudolph_,146597.500000,0.852211,124.049355
Eric_Rosser_,0.000000,0.768646,114.393736
Erik_Morales_,117640.000000,0.665363,133.928741
Erika_Christensen_,149658.000000,0.698968,108.052816
Erika_Harold_,97990.000000,0.571464,137.422079
Erin_Runnion_,132597.000000,0.578945,148.732756
Ernesto_Zedillo_,108589.250000,0.714364,101.410162
Ernie_Els_,134798.000000,0.905079,111.616091
Ernie_Eves_,70548.000000,0.689761,108.056913
Ernie_Fletcher_,114674.250000,0.643326,137.205826
Ethan_Hawke_,147061.000000,0.775500,115.196573
Eunice_Barber_,118601.500000,0.582733,182.269203
Eva_Dimas_,131525.000000,0.909358,143.131430
Evan_Rachel_Wood_,150741.000000,0.907598,112.153801
Evander_Holyfield_,111048.666667,0.549235,159.639757
Eve_Pelletier_,83089.142857,0.512269,129.141005
Fabiola_Zuluaga_,112889.000000,0.630061,155.345446
Fabrice_Santoro_,129039.500000,0.643422,152.266418
Farouk_al-Sharaa_,149667.000000,0.682602,132.732748
Faye_Dunaway_,128497.500000,0.712947,119.511000
Fayssal_Mekdad_,101884.500000,0.675270,162.905739
Federico_Trillo_,113157.000000,0.799432,118.613960
Felipe_Perez_Roque_,133918.500000,0.756830,130.497328
Felix_Mantilla_,153418.000000,0.820458,152.310036
Ferenc_Madl_,129695.000000,0.652432,106.182753
Fernando_Gonzalez_,158564.000000,0.755067,156.376644
Fernando_Henrique_Cardoso_,95875.000000,0.548992,123.140120
Fernando_Vargas_,92609.000000,0.512169,149.807056
Fidel_Castro_,157988.000000,0.799586,103.158512
Filippo_Inzaghi_,95093.200000,0.649151,175.176775
Flavia_Delaroli_,108124.000000,0.835230,135.588139
Flor_Montulo_,146498.750000,0.443010,140.150457
Fran_Drescher_,118357.000000,0.631488,129.471386
Frances_Fisher_,0.000000,0.981064,124.460407
Francis_Ford_Coppola_,99931.000000,0.892161,105.271282
Francis_George_,118231.666667,0.534187,133.433716
Francis_Mer_,106247.000000,0.640577,113.989277
Francisco_Flores_,96441.500000,0.653233,127.382441
Franco_Dragone_,92467.000000,0.709606,147.164902
Frank_Cassell_,122939.666667,0.578190,120.880972
Frank_Dunham_Jr_,73807.000000,0.637989,113.728130
Frank_Griswold_,127939.000000,0.741047,137.434452
Frank_Lautenberg_,111027.000000,0.623743,103.523691
Frank_Solich_,95034.200000,0.647976,129.108362
Frank_Stallone_,135925.500000,0.744802,126.775003
Franko_Simatovic_,124989.000000,0.643609,146.530397
Franz_Beckenbauer_,49483.333333,0.565320,157.035009
Franz_Fischler_,82425.000000,0.637291,107.373873
Franz_Muentefering_,115317.000000,0.858901,71.739185
Fred_Eckhard_,89394.000000,0.610857,105.328161
Fred_Funk_,83465.000000,0.577222,150.982227
Fred_Thompson_,117554.000000,0.877634,169.087032
Freddy_Garcia_,115567.000000,0.506137,109.799034
Fujio_Cho_,138520.500000,0.694176,121.568275
GL_Peiris_,158840.000000,0.789525,113.258083
Gabriel_Batistuta_,86720.000000,0.587786,161.913242
Gabriel_Valdes_,116286.500000,0.576730,124.267027
Gao_Qiang_,143687.000000,0.890503,137.535545
Garry_Kasparov_,107840.750000,0.682371,121.562273
Garry_Trudeau_,153623.500000,0.899995,137.281807
Gary_Bergeron_,0.000000,0.720336,105.581284
Gary_Carter_,125374.000000,0.604114,134.001236
Gary_Doer_,128091.333333,0.593052,155.464695
Gary_Forsee_,132432.000000,0.704999,116.697235
Gary_Locke_,128796.000000,0.796254,141.641922
Gary_Williams_,131148.000000,0.614539,120.049219
Gary_Winnick_,79267.000000,0.480628,99.260098
Gene_Robinson_,113111.000000,0.942847,126.435047
Geno_Auriemma_,111366.142857,0.695184,120.811306
