Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126747.500000,0.464953,129.919992
Alimzhan_Tokhtakhounov_,102122.000000,0.541084,117.439535
Alison_Lohman_,150571.000000,1.146887,106.465820
Allen_Iverson_,126007.500000,0.853474,142.213017
Allison_Janney_,107382.000000,0.723112,131.433119
Allyson_Felix_,136539.000000,0.754478,173.746561
Alvaro_Noboa_,137492.666667,0.794075,111.079533
Alvaro_Silva_Calderon_,203941.000000,0.989527,126.802784
Alvaro_Uribe_,146678.000000,1.050180,115.838985
Amanda_Beard_,161984.000000,0.783824,112.790331
Amanda_Bynes_,112506.000000,0.632021,87.505722
Amanda_Coetzer_,0.000000,0.634108,124.804518
Amber_Tamblyn_,76126.666667,0.351528,109.006626
Amelia_Vega_,112017.333333,0.788416,104.658178
Amelie_Mauresmo_,131104.000000,0.612702,145.084711
Amer_al-Saadi_,151098.500000,0.890069,114.067329
Amram_Mitzna_,117964.666667,0.417640,126.968166
Ana_Guevara_,126792.000000,0.463809,177.763239
Ana_Palacio_,149908.500000,0.845836,101.279507
Anastasia_Myskina_,121167.500000,0.802011,121.893238
Anders_Ebbeson_,137254.600000,0.438290,151.761282
Anders_Fogh_Rasmussen_,98351.000000,0.543917,124.881266
Andre_Agassi_,145143.000000,0.599559,124.802113
Andrei_Mikhnevich_,149383.500000,0.832284,132.028687
Andrew_Bunner_,92928.000000,0.816591,111.796526
Andrew_Cuomo_,0.000000,1.164012,119.444468
Andrew_Niccol_,89807.750000,0.370583,128.958490
Andrew_Weissmann_,125153.666667,0.584836,160.889025
Andy_Hebb_,135649.000000,0.770356,110.037899
Andy_Roddick_,108356.000000,0.824378,131.035133
Angela_Bassett_,134385.000000,0.816602,151.931149
Angela_Lansbury_,133544.000000,0.545271,115.056877
Angela_Merkel_,98530.000000,0.522087,85.216433
Angelina_Jolie_,130044.500000,0.814064,113.129375
Angelo_Reyes_,63061.000000,0.360904,136.071375
Anibal_Ibarra_,129665.333333,0.574324,126.413551
Ann_Veneman_,134569.750000,0.461255,94.832952
Anna_Kournikova_,119046.000000,0.978854,166.699627
Anna_Nicole_Smith_,147356.500000,1.026613,114.558132
Anne_Krueger_,119194.000000,0.916320,127.297911
Anne_McLellan_,132161.500000,0.953603,105.051651
Anneli_Jaatteenmaki_,84613.666667,0.332405,145.736660
Annette_Bening_,100410.000000,0.530085,133.518291
Annette_Lu_,134621.750000,0.459426,129.662838
Anthony_Fauci_,123507.250000,0.430890,124.870344
Anthony_Hopkins_,119247.333333,0.582180,136.395323
Anthony_LaPaglia_,89987.500000,1.072813,131.887451
Antonio_Banderas_,124673.000000,0.754920,158.092415
Antonio_Palocci_,151352.000000,0.782100,117.090294
Antonio_Trillanes_,117478.500000,0.310645,134.009809
Antony_Leung_,144289.333333,0.539460,115.250301
Anwar_Ibrahim_,131143.666667,0.498242,152.613901
Arantxa_Sanchez-Vicario_,153598.000000,0.618362,183.117064
Ari_Fleischer_,144922.000000,0.875906,173.425303
Arianna_Huffington_,106584.500000,0.714705,142.912079
Ariel_Sharon_,140919.000000,0.891908,94.737741
Arlen_Specter_,121560.000000,0.599129,134.713930
Arminio_Fraga_,158744.000000,1.029051,130.075010
Arnaud_Clement_,86795.000000,0.650562,120.538540
Arnold_Palmer_,108863.000000,0.859840,134.168268
Arnold_Schwarzenegger_,196536.000000,0.845304,145.389008
Arnoldo_Aleman_,120890.666667,0.907004,155.801664
Aron_Ralston_,156071.000000,0.863514,132.672335
Arsinee_Khanjian_,91652.666667,0.597943,139.304190
Art_Hoffmann_,157486.000000,0.493217,89.138523
Art_Howe_,162660.000000,1.159282,134.606573
Arturo_Gatti_,104243.000000,0.941992,104.876915
Arye_Mekel_,90490.333333,0.306725,126.928087
Asa_Hutchinson_,133888.000000,0.787340,108.771786
Ashanti_,112476.000000,0.810999,149.921812
Ashton_Kutcher_,124201.000000,1.139295,117.053310
Atal_Bihari_Vajpayee_,104643.000000,0.289246,154.575438
Augustin_Calleri_,80835.333333,1.020149,138.260525
Augusto_Pinochet_,96989.000000,0.692659,141.744738
Augusto_Roa_Bastos_,116366.000000,1.425223,128.946659
Aung_San_Suu_Kyi_,0.000000,1.117294,127.969038
Azra_Akin_,115189.000000,0.590882,146.062037
Barbara_Brezigar_,85732.000000,0.826152,115.809658
Barbara_Walters_,129803.000000,0.450793,110.478413
Barbra_Streisand_,129072.400000,0.352973,128.955061
Barrett_Jackman_,122298.000000,0.994077,124.336552
Barry_Alvarez_,133903.000000,0.552754,142.953291
Barry_Zito_,75134.000000,0.354670,119.386311
Bashar_Assad_,105162.666667,0.927512,100.023523
Begum_Khaleda_Zia_,102703.000000,0.533462,150.836931
Ben_Affleck_,132861.500000,0.468687,107.997967
Ben_Curtis_,94249.666667,0.425332,143.418995
Ben_Glisan_,243278.000000,0.976441,111.634489
Ben_Howland_,121999.000000,0.761786,140.622591
Benazir_Bhutto_,113348.000000,0.651899,152.755800
Benjamin_Netanyahu_,104870.600000,0.709618,149.244581
Bernard_Landry_,122233.000000,0.626589,109.474348
Bernard_Law_,156619.500000,0.477550,138.454594
Bernard_Lord_,115173.000000,0.867932,103.257828
Bernardo_Segura_,135806.000000,0.927663,141.326227
Bertie_Ahern_,165661.000000,1.113438,106.907948
Bertrand_Bonello_,124094.500000,0.627406,123.668518
Beth_Jones_,151961.500000,0.784069,159.187748
Betsy_Smith_,109516.000000,0.563986,120.137457
Bijan_Darvish_,95618.500000,0.745638,148.241318
Bijan_Namdar_Zangeneh_,107516.800000,0.364399,150.909840
Biljana_Plavsic_,128132.666667,0.811043,111.652740
Bill_Belichick_,123208.000000,1.426416,97.329632
Bill_Callahan_,170340.333333,0.723072,118.599611
Bill_Clinton_,98318.250000,0.639446,138.817921
Bill_Frist_,103164.200000,0.321748,115.829138
Bill_Gates_,92282.000000,0.666587,124.493401
Bill_Graham_,94121.500000,0.940807,94.350103
Bill_McBride_,78346.500000,0.838918,128.001078
Bill_Nelson_,139219.000000,1.035101,156.609037
Bill_Parcells_,112178.500000,0.550545,136.869509
Bill_Paxton_,176604.000000,0.803414,138.143425
Bill_Simon_,159814.000000,1.054895,126.414707
Bill_Sizemore_,91988.500000,1.298184,100.406805
Billy_Crystal_,133428.000000,0.710014,76.602144
Billy_Graham_,112798.500000,0.452708,119.555103
Billy_Sollie_,115602.000000,0.472584,116.590967
Binyamin_Ben-Eliezer_,115522.500000,1.154586,146.380430
Blythe_Danner_,117012.000000,0.564768,135.297798
Blythe_Hartley_,144362.250000,1.067487,146.410810
Bo_Pelini_,146612.666667,0.757831,127.298838
Bo_Ryan_,151128.000000,0.874954,113.536934
Bob_Beauprez_,111036.500000,0.346859,147.843342
Bob_Colvin_,140293.000000,0.517756,90.613897
Bob_Dole_,109818.500000,0.679080,151.255535
Bob_Geldof_,125241.666667,0.436682,125.834518
Bob_Graham_,107701.800000,0.691073,147.867735
Bob_Hope_,134023.000000,0.629460,75.249273
Bob_Huggins_,138548.500000,0.559417,128.295597
Bob_Stoops_,94026.500000,0.331368,128.426634
Bobby_Goldwater_,135504.000000,1.156011,136.066994
Bobby_Robson_,118924.000000,0.492251,141.049801
Bode_Miller_,139245.000000,1.079474,115.809961
Bono_,86983.000000,0.545286,75.104641
Boris_Becker_,122548.000000,1.059358,159.636478
Boris_Berezovsky_,141629.000000,0.725387,105.097719
Boris_Yeltsin_,118894.000000,1.014869,141.847927
Brad_Garrett_,121219.000000,0.860185,131.045933
Brad_Johnson_,140364.500000,0.643452,112.967695
Branko_Crvenkovski_,164375.000000,0.942681,143.109541
Brendan_Hansen_,133757.500000,1.198616,177.248747
Brian_Cowen_,124790.333333,0.542647,64.517782
Brian_Griese_,150718.500000,0.920177,130.285540
Brian_Heidik_,115830.000000,0.410921,122.801245
Brian_Mulroney_,120539.500000,0.389052,103.449245
Brian_Wells_,137161.600000,0.395566,131.058443
Bridget_Fonda_,130924.000000,0.815853,94.305403
Bridgette_Wilson-Sampras_,148287.000000,0.614716,160.364683
Brigitte_Boisselier_,109211.750000,0.766032,85.134789
Britney_Spears_,124082.500000,0.815458,127.491543
Brooke_Shields_,161476.000000,0.820835,118.044554
Bruce_Springsteen_,118616.000000,0.992758,111.802927
Bruce_Van_De_Velde_,125502.000000,0.654155,157.618023
Bruce_Weber_,118406.000000,0.557811,116.917749
Bud_Selig_,137818.000000,0.810723,116.880461
Bulent_Ecevit_,140963.500000,0.578181,113.114515
Butch_Davis_,119711.000000,0.823782,124.035902
Byron_Scott_,0.000000,0.544683,156.950687
Calista_Flockhart_,86314.000000,0.927899,89.850927
Cameron_Diaz_,132601.000000,1.105606,122.243073
Camilla_Parker_Bowles_,108190.000000,0.917062,116.935671
Candice_Bergen_,161664.500000,0.978155,142.524689
Candie_Kung_,133256.500000,0.978620,117.325539
Carl_Reiner_,104028.000000,1.197549,150.900175
Carla_Del_Ponte_,150825.666667,0.620875,132.930498
Carla_Myers_,125660.500000,0.964467,91.120655
Carlo_Ancelotti_,131689.200000,0.922271,167.468700
Carlos_Bianchi_,122480.000000,0.897263,149.393379
Carlos_Ghosn_,98836.333333,0.429991,120.718435
Carlos_Manuel_Pruneda_,126180.500000,0.699439,112.420837
Carlos_Menem_,138362.500000,0.832416,119.793373
Carlos_Mesa_,136736.750000,0.553512,116.993032
Carlos_Moya_,140329.000000,0.693644,144.298460
Carlos_Ortega_,87431.000000,0.568972,136.345768
Carlos_Quintanilla_Schmidt_,100470.200000,0.433241,159.682648
Carlos_Ruiz_,131809.500000,0.577257,132.677946
Carlos_Vives_,116681.000000,0.612940,101.018496
Carly_Fiorina_,130324.000000,0.915874,109.628822
Carmen_Electra_,111295.000000,0.462489,137.418371
Carol_Burnett_,117021.000000,1.060290,117.700367
Carol_Moseley_Braun_,109374.000000,0.907540,143.909397
Carolina_Kluft_,131581.000000,1.099439,129.123871
Carolina_Moraes_,121473.000000,0.804288,152.824877
Caroline_Kennedy_,0.000000,0.420345,107.354561
Carolyn_Dawn_Johnson_,141431.000000,0.711296,136.462662
Carrie-Anne_Moss_,93107.000000,0.371292,123.467522
Carson_Daly_,134858.500000,0.540545,96.806335
Carson_Palmer_,131859.000000,0.999431,123.559093
Cate_Blanchett_,121297.500000,1.107683,134.608856
Catherine_Deneuve_,150185.000000,0.846558,134.760145
Catherine_Zeta-Jones_,121570.000000,0.493186,117.263683
Cathy_Freeman_,164654.000000,0.929332,147.274620
Cecilia_Bolocco_,153046.200000,0.949117,143.989189
Celine_Dion_,122178.666667,0.669822,128.143364
Celso_Amorim_,0.000000,1.225762,113.539707
Cesar_Gaviria_,121665.000000,1.049446,130.201963
Cesar_Maia_,125065.333333,0.605397,125.247467
Chakib_Khelil_,169765.000000,0.992979,82.855192
Chan_Gailey_,118014.333333,0.914311,141.746651
Chanda_Rubin_,118707.333333,0.352604,152.535505
Chang_Dae-whan_,135909.000000,0.758397,81.447832
Charles_Bronson_,93522.000000,0.357078,121.739027
Charles_Grassley_,154059.000000,0.902874,140.309156
Charles_Kartman_,123215.400000,0.633564,124.659986
Charles_Mathews_,135905.750000,0.805673,117.213802
Charles_Moose_,146353.750000,0.984089,169.417492
Charles_Schumer_,103708.000000,0.443840,135.927496
Charles_Taylor_,98796.500000,0.984086,110.503386
Charlie_Zaa_,132891.000000,0.714953,137.900566
Charlotte_Rampling_,0.000000,0.478033,134.184565
Charlton_Heston_,141198.000000,1.123097,139.962437
Chen_Liang_Yu_,107448.000000,0.995861,128.462753
Chen_Shui-bian_,105210.500000,0.666257,107.897930
Cherie_Blair_,165229.000000,1.158111,109.421757
Chick_Hearn_,119141.000000,0.558546,141.273119
Chita_Rivera_,157496.000000,0.786387,127.222576
Choi_Sung-hong_,93614.000000,0.827734,124.593779
Chok_Tong_Goh_,144046.000000,0.943103,108.860970
Chris_Bell_,100361.000000,0.548142,108.676929
Chris_Byrd_,132899.333333,0.650879,163.721523
Chris_Cooper_,126518.000000,0.676002,93.512056
Chris_Rock_,151479.500000,0.809748,157.876131
Chris_Tucker_,164863.000000,0.648755,169.230474
Christian_Fittipaldi_,136750.000000,0.604473,160.785641
Christian_Longo_,112631.500000,0.869752,140.428053
Christian_Wulff_,124636.000000,0.536684,68.135660
Christina_Aguilera_,147595.000000,0.962382,104.670345
Christine_Baumgartner_,151688.000000,0.918358,122.155794
Christine_Ebersole_,128543.333333,0.755258,125.951244
Christine_Gregoire_,137994.666667,0.847384,90.039564
Christine_Todd_Whitman_,139161.000000,0.562293,111.665472
Christopher_Patten_,140283.000000,0.505906,139.252340
Christopher_Reeve_,156816.000000,0.750048,83.155327
Christopher_Walken_,98883.666667,0.777555,116.428249
Chuck_Amato_,113337.333333,1.041369,119.411606
Chuck_Yeager_,153306.000000,0.532335,153.009018
Chung_Mong-hun_,112323.250000,0.673261,117.828455
Chung_Mong-joon_,156275.500000,0.553948,113.566463
Cindy_Crawford_,127388.500000,0.764928,135.246506
Cindy_Margolis_,131821.000000,0.556340,138.093874
Ciro_Gomes_,104203.500000,0.537226,178.254896
Claire_Danes_,126126.333333,1.096548,126.938791
Claire_Hentzen_,119513.000000,0.665642,146.767202
Claire_Leger_,127953.500000,0.737242,119.705229
Clara_Harris_,138302.000000,1.090116,129.536255
Clare_Short_,168823.000000,0.629084,128.865808
Claudia_Pechstein_,125613.000000,0.791257,123.811440
Claudia_Schiffer_,148581.500000,0.731038,93.850319
Clay_Aiken_,156671.000000,1.008207,115.570204
Clint_Eastwood_,138281.000000,0.866257,112.347141
Colin_Farrell_,123586.000000,0.928297,101.267776
Colin_Jackson_,0.000000,0.740471,154.097517
Colin_Montgomerie_,112829.500000,0.754034,140.655270
Colin_Powell_,118267.333333,1.280817,128.200836
Conan_OBrien_,124837.000000,0.909443,113.107018
Conchita_Martinez_,138263.500000,0.760500,117.852419
Condoleezza_Rice_,97635.000000,0.502111,120.790154
Constance_Marie_,114230.000000,0.624493,164.871979
Coretta_Scott_King_,70039.000000,0.894346,145.691683
Corinne_Coman_,0.000000,1.081918,128.008059
Costas_Simitis_,159020.000000,0.508407,133.699894
Courtney_Love_,79043.500000,0.424974,100.613935
Cristina_Fernandez_,123760.000000,0.848382,106.598293
Cristina_Saralegui_,127280.750000,1.188619,99.924038
Cruz_Bustamante_,116222.000000,1.427412,130.483438
Cyndi_Thompson_,100537.000000,0.400326,136.028786
Dai_Bachtiar_,122077.250000,0.555824,153.210945
Daisy_Fuentes_,128263.000000,0.628205,129.340017
Dalai_Lama_,133191.000000,0.938032,125.039742
Dale_Earnhardt_Jr_,128655.000000,0.919155,111.063959
Damon_van_Dam_,112167.000000,1.038331,137.480600
Dan_Morales_,109960.000000,0.777682,122.283939
Dan_Wheldon_,99167.000000,0.826008,154.645554
Daniel_Day-Lewis_,156750.000000,0.862220,145.195446
Daniel_Radcliffe_,122197.000000,0.493296,123.326715
Daniela_Hantuchova_,148824.000000,0.940343,125.420111
Darrell_Issa_,129968.000000,0.658511,102.570854
Darrell_Porter_,121582.000000,0.931138,161.021763
Darren_Clarke_,101971.000000,0.922924,137.227312
Daryl_Hannah_,118932.000000,1.175986,101.584942
Dave_Campo_,122934.000000,0.765298,109.692137
David_Anderson_,86590.666667,0.926559,155.125227
David_Beckham_,132303.000000,0.794377,126.787104
David_Bell_,120840.000000,0.690168,141.269855
David_Caraway_,130773.000000,1.047053,133.371515
David_Caruso_,117666.000000,0.713302,81.043900
David_Coulthard_,106998.333333,0.468011,145.227228
David_Dodge_,129144.000000,0.507945,106.920464
David_Heyman_,142365.500000,0.664856,127.033386
David_Heymann_,178876.000000,0.854185,110.927925
David_Hyde_Pierce_,102078.500000,0.696332,127.930874
David_Kelley_,164730.000000,0.511071,135.699331
David_Leahy_,132173.500000,0.936025,148.300499
David_Myers_,114153.333333,0.608092,132.807734
David_Nalbandian_,134649.500000,0.394877,101.740849
David_Spade_,115427.000000,0.569042,139.150276
David_Stern_,171659.000000,0.926459,113.587925
David_Trimble_,116522.500000,0.697644,110.214090
David_Wells_,105794.000000,0.629653,140.502224
David_Wolf_,108143.333333,0.887566,122.344749
Dean_Barkley_,131256.000000,0.486351,127.222458
Debbie_Reynolds_,143954.500000,0.876356,97.274450
Debra_Brown_,160154.333333,0.904505,101.099459
Debra_Messing_,126343.750000,0.346498,103.692106
Demetrius_Ferraciu_,100975.000000,0.822625,143.232273
Demi_Moore_,83121.000000,0.444927,127.349503
Denise_Johnson_,0.000000,0.640001,169.109562
Dennis_Erickson_,143023.666667,0.614272,102.074316
Dennis_Hastert_,124290.500000,0.364143,138.288429
Dennis_Kozlowski_,130358.000000,0.364143,151.125519
Dennis_Kucinich_,156303.000000,1.048315,131.979422
Dennis_Powell_,111221.000000,1.034844,120.988020
Denzel_Washington_,130272.750000,0.679380,139.545689
Derek_Jeter_,97634.000000,0.856699,124.390627
Derek_Lowe_,117831.000000,1.240113,144.698341
Desiree_Lemosi_,130636.500000,0.386671,129.242720
Dexter_Jackson_,111462.000000,0.868068,134.425287
Diana_Krall_,125966.000000,0.903981,135.517578
Diana_Munz_,122920.000000,1.036490,120.630753
Diana_Taurasi_,137670.000000,1.076731,135.508736
Diane_Green_,96895.333333,0.426921,126.593857
Dianne_Feinstein_,96959.250000,0.483140,118.604900
Dick_Cheney_,126306.000000,0.390710,127.120758
Dick_Clark_,134482.000000,0.506844,98.159782
Dick_Latessa_,147311.000000,0.856268,94.144663
Dick_Vermeil_,149259.000000,0.963226,173.812548
Dino_de_Laurentis_,142785.333333,0.831695,116.763245
Dolly_Parton_,103576.000000,1.052180,129.408676
Dolma_Tsering_,112827.333333,1.198082,127.554125
Dominik_Garcia-Lorido_,139141.000000,1.080315,127.982361
Dominique_de_Villepin_,108396.000000,0.598320,158.988602
Don_Nickles_,156347.000000,0.858759,100.833719
Don_Siegelman_,124400.000000,0.640685,140.260363
Donald_Evans_,131637.000000,1.013936,128.328232
Donald_Fehr_,181416.000000,0.812239,101.696943
Donald_Pettit_,121040.000000,0.504485,136.466049
Donald_Rumsfeld_,106770.500000,0.720695,130.560163
Donatella_Versace_,110746.600000,0.777740,138.924612
Donna_Shalala_,129553.500000,0.442962,139.400366
Doris_Roberts_,97347.000000,0.523248,96.269276
Doris_Schroeder_,114930.000000,0.596553,125.791700
Dorthy_Moxley_,155182.750000,0.724740,107.929638
Doug_Collins_,152953.000000,1.205814,132.824322
Doug_Duncan_,111537.750000,0.716904,143.091335
Doug_Melvin_,134785.000000,0.804172,127.539869
Drew_Barrymore_,76172.500000,1.248624,117.238405
Duane_Lee_Chapman_,122006.000000,0.754084,96.126080
Dwayne_Johnson_,93194.000000,0.942845,171.024517
Ed_Rosenthal_,135662.000000,1.108813,123.551384
Ed_Smart_,110490.000000,1.140198,119.365946
Eddie_Sutton_,100679.000000,0.919207,128.550930
Eddy_Merckx_,122745.500000,0.385816,116.478565
Edie_Falco_,140469.666667,1.134979,109.952194
Edmund_Hillary_,129512.200000,0.432426,105.896334
Edmund_Stoiber_,150693.000000,0.760851,126.217953
Eduard_Shevardnadze_,134112.500000,0.609623,124.598333
Eduardo_Duhalde_,133995.000000,1.138079,119.692533
Edward_James_Olmos_,150741.000000,1.298604,103.176510
Edward_Kennedy_,152223.000000,0.961749,111.490885
Edward_Lu_,89803.000000,0.481466,98.354015
Edward_Norton_,144960.000000,0.378894,87.498497
Edward_Said_,122753.000000,0.313060,132.673725
Edwin_Edwards_,128261.500000,0.881440,129.070921
Edwina_Currie_,163443.000000,0.707200,118.339750
Eileen_Coparropa_,120765.666667,0.998947,141.758993
Elena_Bovina_,128269.000000,0.678475,134.042301
Eliane_Karp_,77271.000000,0.455435,123.927441
Elijah_Wood_,104374.750000,0.762018,143.366344
Elin_Nordegren_,122836.000000,0.837827,95.375578
Elinor_Caplan_,94768.000000,0.878003,123.888454
Elisabeth_Schumacher_,95388.500000,0.591097,116.258131
Elizabeth_Dole_,103787.000000,1.301709,130.866533
Elizabeth_Hurley_,112047.666667,1.125922,137.516226
Elizabeth_Shue_,99022.000000,0.460279,103.572351
Elizabeth_Smart_,162011.000000,0.786299,104.386137
Elizabeth_Taylor_,0.000000,0.497225,119.924183
Ellen_DeGeneres_,0.000000,0.847545,98.847076
Ellen_Engleman_,121733.000000,0.858473,131.865383
Elsa_Zylberstein_,136413.000000,0.630905,92.997778
Elton_John_,89256.500000,0.626286,128.153595
Elvis_Presley_,131378.500000,0.851512,75.561157
Emanuel_Ginobili_,147447.000000,0.716227,126.661339
Emile_Lahoud_,141702.000000,0.844312,94.259392
Emily_Robison_,152374.000000,0.735545,127.924911
Emma_Thompson_,163009.000000,1.064655,107.401331
Emma_Watson_,103550.600000,0.440697,81.671562
Emmanuelle_Beart_,156394.000000,0.559203,121.459492
Emmit_Smith_,110194.000000,0.482319,166.618782
Enrique_Bolanos_,130015.500000,0.816716,152.056406
Eric_Clapton_,138662.000000,1.217629,135.444441
Eric_Hinske_,141539.000000,0.643409,114.207870
Eric_Robert_Rudolph_,179806.000000,1.308132,124.040188
Eric_Rosser_,125224.000000,0.662036,114.386957
Erik_Morales_,119689.500000,0.755009,133.917446
Erika_Christensen_,121725.000000,0.472749,108.047291
Erika_Harold_,169739.000000,0.576567,134.711485
Erin_Runnion_,111697.000000,0.347149,148.728989
Ernesto_Zedillo_,159633.000000,0.854872,101.397463
Ernie_Els_,147452.000000,0.975724,149.371073
Ernie_Eves_,66973.000000,0.816237,108.037424
Ernie_Fletcher_,118396.000000,0.561617,137.192919
Ethan_Hawke_,122139.500000,0.539896,115.183777
Eunice_Barber_,122146.666667,0.444836,182.264996
Eva_Dimas_,151825.500000,0.843920,143.126446
Evan_Rachel_Wood_,136945.000000,1.070168,112.140022
Evander_Holyfield_,136159.000000,0.430030,138.141125
Eve_Pelletier_,106930.500000,0.494475,129.129833
Fabiola_Zuluaga_,143234.000000,0.489905,155.344395
Fabrice_Santoro_,122235.000000,0.585096,152.258812
Farouk_al-Sharaa_,121861.750000,0.604139,96.921423
Faye_Dunaway_,123351.000000,0.877227,119.492645
Fayssal_Mekdad_,102573.250000,0.437985,162.901814
Federico_Trillo_,95811.666667,0.482209,118.605659
Felipe_Perez_Roque_,148852.000000,1.062000,130.480726
Felix_Mantilla_,92543.800000,1.023860,152.307001
Ferenc_Madl_,145821.000000,0.857346,84.750259
Fernando_Gonzalez_,155463.000000,1.104642,156.373098
Fernando_Henrique_Cardoso_,66590.000000,0.454351,123.098621
Fernando_Vargas_,111864.500000,0.587497,149.797529
Fidel_Castro_,127328.333333,0.549955,103.135309
Filippo_Inzaghi_,139729.000000,0.919477,175.175934
Flavia_Delaroli_,164351.500000,1.070887,135.577852
Flor_Montulo_,118366.000000,0.363433,140.142971
Fran_Drescher_,125830.000000,0.721227,129.465971
Frances_Fisher_,126138.000000,0.542302,101.571611
Francis_Ford_Coppola_,113599.000000,0.987450,115.222321
Francis_George_,75317.666667,0.945601,124.199444
Francis_Mer_,118755.000000,0.494144,113.973724
Francisco_Flores_,165399.000000,0.888283,127.367851
Franco_Dragone_,113691.400000,0.312490,147.163975
Frank_Cassell_,114748.500000,0.745529,120.879402
Frank_Dunham_Jr_,127569.500000,0.768964,113.715115
Frank_Griswold_,0.000000,0.526166,124.259806
Frank_Lautenberg_,108278.666667,0.302047,103.523621
Frank_Solich_,114795.666667,0.714447,129.103418
Frank_Stallone_,0.000000,0.442301,126.767313
Franko_Simatovic_,112974.500000,1.269492,128.482233
Franz_Beckenbauer_,115050.666667,0.743893,157.031275
Franz_Fischler_,135111.000000,0.513805,107.363272
Franz_Muentefering_,124397.600000,0.757663,115.169258
Fred_Eckhard_,109988.500000,0.763731,105.312777
Fred_Funk_,126212.000000,0.684148,150.977343
Fred_Thompson_,114348.000000,0.515442,116.633566
Freddy_Garcia_,131490.714286,0.670007,109.783745
Fujio_Cho_,128861.000000,0.578217,132.079992
GL_Peiris_,155393.571429,0.857172,105.062704
Gabriel_Batistuta_,151157.500000,0.984812,135.028114
Gabriel_Valdes_,99434.333333,0.519303,124.254698
Gao_Qiang_,132116.500000,0.893721,137.531937
Garry_Kasparov_,100846.000000,0.616589,121.553507
Garry_Trudeau_,153176.000000,1.035166,137.280327
Gary_Bergeron_,142341.000000,0.433890,105.579058
Gary_Carter_,129032.000000,0.866400,133.989859
Gary_Doer_,118794.500000,0.506899,155.458891
Gary_Forsee_,154139.333333,0.429918,116.686056
Gary_Locke_,116905.000000,1.037267,133.238085
Gary_Williams_,145549.000000,0.751168,120.044098
Gary_Winnick_,137170.666667,0.653287,130.668863
Gene_Robinson_,137622.000000,0.835285,126.423143
Geno_Auriemma_,80970.000000,0.851374,120.801466
