Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,165056.000000,0.821955,159.508837
Alimzhan_Tokhtakhounov_,121613.000000,0.821686,129.593843
Alison_Lohman_,146479.000000,0.980034,106.457359
Allen_Iverson_,118542.500000,0.718769,151.963005
Allison_Janney_,92283.000000,0.806676,131.420576
Allyson_Felix_,128186.666667,1.022931,155.007664
Alvaro_Noboa_,127770.000000,0.970086,111.063183
Alvaro_Silva_Calderon_,153127.000000,1.124865,126.778084
Alvaro_Uribe_,84645.500000,0.713015,115.824213
Amanda_Beard_,150091.000000,0.748378,116.507172
Amanda_Bynes_,137082.000000,0.973317,117.279984
Amanda_Coetzer_,152104.000000,1.132672,140.532110
Amber_Tamblyn_,59099.000000,0.948676,109.002926
Amelia_Vega_,118846.000000,1.096880,104.654089
Amelie_Mauresmo_,146867.000000,0.658044,145.073896
Amer_al-Saadi_,123959.500000,0.546831,114.058163
Amram_Mitzna_,149557.500000,0.851442,126.962013
Ana_Guevara_,135615.000000,0.940541,177.761919
Ana_Palacio_,183594.000000,1.039873,140.828384
Anastasia_Myskina_,179551.000000,1.001715,121.886368
Anders_Ebbeson_,186547.000000,1.116599,162.854504
Anders_Fogh_Rasmussen_,125997.000000,1.259461,166.936659
Andre_Agassi_,108820.000000,0.812010,124.795889
Andrei_Mikhnevich_,163378.000000,0.805408,144.287897
Andrew_Bunner_,118157.500000,1.017682,111.784801
Andrew_Cuomo_,102351.000000,1.017507,119.436224
Andrew_Niccol_,119209.000000,0.719708,128.946823
Andrew_Weissmann_,124129.000000,1.013141,147.817556
Andy_Hebb_,0.000000,0.717061,81.638601
Andy_Roddick_,116321.000000,0.773056,131.029341
Angela_Bassett_,97352.000000,0.873025,179.991461
Angela_Lansbury_,0.000000,0.912715,78.891563
Angela_Merkel_,108470.500000,0.942568,85.204002
Angelina_Jolie_,121276.500000,0.878480,113.122641
Angelo_Reyes_,156852.000000,0.894501,140.123575
Anibal_Ibarra_,121992.000000,0.742006,125.954006
Ann_Veneman_,140820.500000,0.717483,106.745295
Anna_Kournikova_,113404.500000,0.950323,111.362352
Anna_Nicole_Smith_,132649.000000,1.274572,117.509275
Anne_Krueger_,0.000000,1.007769,78.964230
Anne_McLellan_,152380.000000,0.897796,105.039373
Anneli_Jaatteenmaki_,116404.000000,0.741789,145.735237
Annette_Bening_,159629.000000,1.098064,107.766726
Annette_Lu_,142321.000000,1.101975,134.823921
Anthony_Fauci_,131862.000000,0.899441,124.860289
Anthony_Hopkins_,135428.000000,1.131518,137.412674
Anthony_LaPaglia_,105152.000000,0.994690,131.882994
Antonio_Banderas_,133930.500000,0.777549,148.853554
Antonio_Palocci_,116483.000000,0.890940,117.080219
Antonio_Trillanes_,0.000000,0.724207,147.364872
Antony_Leung_,149617.000000,1.011258,115.243191
Anwar_Ibrahim_,140001.000000,0.953299,152.610201
Arantxa_Sanchez-Vicario_,0.000000,0.747998,174.186985
Ari_Fleischer_,132558.000000,0.842725,127.742363
Arianna_Huffington_,150757.000000,0.814300,123.816149
Ariel_Sharon_,112084.000000,0.889078,154.288490
Arlen_Specter_,119208.666667,1.164836,134.708721
Arminio_Fraga_,113003.000000,1.182668,130.070482
Arnaud_Clement_,146318.000000,0.787895,120.531803
Arnold_Palmer_,134572.000000,0.936438,163.932007
Arnold_Schwarzenegger_,122047.000000,0.971187,125.190149
Arnoldo_Aleman_,112926.000000,1.227601,155.796883
Aron_Ralston_,143831.000000,0.725103,132.663425
Arsinee_Khanjian_,0.000000,0.977278,139.301184
Art_Hoffmann_,0.000000,0.872881,85.862810
Art_Howe_,0.000000,0.949370,107.583088
Arturo_Gatti_,130195.000000,1.021390,104.870417
Arye_Mekel_,143708.000000,1.029314,126.920387
Asa_Hutchinson_,155425.000000,1.074733,108.767967
Ashanti_,143931.500000,1.074255,149.920937
Ashton_Kutcher_,141767.000000,0.695659,135.142147
Atal_Bihari_Vajpayee_,147876.000000,0.970737,154.573135
Augustin_Calleri_,99135.000000,1.270984,138.257969
Augusto_Pinochet_,128316.333333,1.079291,141.735979
Augusto_Roa_Bastos_,165006.000000,0.959229,123.178612
Aung_San_Suu_Kyi_,0.000000,0.676140,127.960413
Azra_Akin_,139828.500000,0.977486,146.058954
Barbara_Brezigar_,89441.000000,1.192546,115.804976
Barbara_Walters_,79433.000000,0.869507,110.466644
Barbra_Streisand_,127764.750000,0.733518,128.942829
Barrett_Jackman_,0.000000,0.789617,98.381664
Barry_Alvarez_,120106.000000,0.985643,131.658190
Barry_Zito_,108152.000000,0.915462,119.385668
Bashar_Assad_,110204.000000,0.886080,100.016981
Begum_Khaleda_Zia_,0.000000,0.994646,139.569929
Ben_Affleck_,147115.000000,1.095868,127.770607
Ben_Curtis_,120962.500000,0.784823,143.414066
Ben_Glisan_,99716.000000,1.013632,111.627472
Ben_Howland_,145663.000000,1.012521,140.612217
Benazir_Bhutto_,120646.500000,0.451934,152.752962
Benjamin_Netanyahu_,145233.000000,0.740654,122.514746
Bernard_Landry_,167073.000000,1.085330,109.456554
Bernard_Law_,143694.500000,0.910442,113.607697
Bernard_Lord_,128452.000000,1.222361,103.249111
Bernardo_Segura_,128430.000000,1.118156,169.977236
Bertie_Ahern_,140913.000000,1.142398,151.791887
Bertrand_Bonello_,152776.000000,0.875484,141.984463
Beth_Jones_,138925.000000,0.981642,142.084549
Betsy_Smith_,121434.000000,1.111263,120.129459
Bijan_Darvish_,153606.000000,1.168292,148.236555
Bijan_Namdar_Zangeneh_,128513.000000,0.977195,150.900267
Biljana_Plavsic_,0.000000,1.027567,125.822128
Bill_Belichick_,130764.000000,0.880922,97.317291
Bill_Callahan_,95041.000000,1.161626,118.896341
Bill_Clinton_,137080.500000,1.124000,106.631529
Bill_Frist_,139385.000000,1.000718,101.792862
Bill_Gates_,138471.500000,0.967001,129.092304
Bill_Graham_,116088.500000,1.023490,104.020033
Bill_McBride_,135307.000000,1.003242,127.984819
Bill_Nelson_,0.000000,1.129556,102.325361
Bill_Parcells_,118850.000000,0.973217,136.860775
Bill_Paxton_,126082.000000,0.862587,138.132908
Bill_Simon_,112623.000000,0.643920,128.981558
Bill_Sizemore_,125772.500000,1.240665,100.398001
Billy_Crystal_,125255.000000,1.159197,129.779318
Billy_Graham_,135849.500000,1.145883,117.490633
Billy_Sollie_,102214.000000,1.095157,125.746805
Binyamin_Ben-Eliezer_,120069.000000,0.920315,146.376261
Blythe_Danner_,0.000000,0.942733,97.947161
Blythe_Hartley_,122014.000000,0.981807,146.400463
Bo_Pelini_,159701.000000,1.037791,133.061817
Bo_Ryan_,117385.000000,0.947100,130.679148
Bob_Beauprez_,136588.000000,1.082894,147.833618
Bob_Colvin_,112057.000000,0.779428,90.597729
Bob_Dole_,136882.000000,0.980225,151.249561
Bob_Geldof_,161814.000000,1.257427,138.268179
Bob_Graham_,137716.000000,1.010279,105.400927
Bob_Hope_,132133.000000,0.767523,75.236242
Bob_Huggins_,135212.000000,0.838823,128.290478
Bob_Stoops_,112961.000000,1.194194,124.583698
Bobby_Goldwater_,0.000000,0.991934,130.631210
Bobby_Robson_,73827.000000,0.988489,141.040482
Bode_Miller_,138490.000000,0.762876,115.798710
Bono_,125910.500000,1.064561,75.101185
Boris_Becker_,0.000000,1.251146,146.149958
Boris_Berezovsky_,131423.500000,1.030144,105.082783
Boris_Yeltsin_,129971.500000,1.151493,141.840015
Brad_Garrett_,0.000000,0.677959,134.433100
Brad_Johnson_,103162.500000,0.766408,103.134487
Branko_Crvenkovski_,102770.000000,0.976893,151.301723
Brendan_Hansen_,0.000000,1.324992,177.247335
Brian_Cowen_,130046.000000,0.804334,64.507341
Brian_Griese_,0.000000,1.135268,130.278250
Brian_Heidik_,116852.000000,1.115371,122.798292
Brian_Mulroney_,0.000000,1.015302,127.607906
Brian_Wells_,115981.000000,1.067128,131.055088
Bridget_Fonda_,127121.500000,0.687979,119.078304
Bridgette_Wilson-Sampras_,128340.000000,1.087544,119.577421
Brigitte_Boisselier_,119158.000000,1.002810,162.042765
Britney_Spears_,137310.666667,0.951779,127.483854
Brooke_Shields_,111305.500000,1.112787,124.017992
Bruce_Springsteen_,107535.000000,1.173902,111.800364
Bruce_Van_De_Velde_,113481.000000,1.052483,157.614635
Bruce_Weber_,137929.000000,0.837180,116.906410
Bud_Selig_,102743.000000,1.006793,116.877020
Bulent_Ecevit_,123573.000000,1.251656,151.454643
Butch_Davis_,126220.500000,0.829207,124.938593
Byron_Scott_,143633.000000,1.207476,176.984579
Calista_Flockhart_,158534.000000,1.062252,89.846630
Cameron_Diaz_,115543.000000,1.229783,122.235292
Camilla_Parker_Bowles_,152039.000000,0.897530,116.928658
Candice_Bergen_,124018.500000,1.121521,142.522129
Candie_Kung_,0.000000,0.791903,125.744671
Carl_Reiner_,156065.000000,1.080609,88.539078
Carla_Del_Ponte_,167554.000000,0.881887,99.140139
Carla_Myers_,125230.000000,0.794743,99.983021
Carlo_Ancelotti_,116276.500000,0.954980,144.097952
Carlos_Bianchi_,124335.000000,1.124058,149.386707
Carlos_Ghosn_,157611.000000,1.074743,120.717545
Carlos_Manuel_Pruneda_,146982.000000,0.899066,112.412868
Carlos_Menem_,158492.000000,0.821870,119.788460
Carlos_Mesa_,115735.000000,0.867813,141.542852
Carlos_Moya_,152350.000000,0.796310,144.292891
Carlos_Ortega_,124875.000000,0.748248,136.340149
Carlos_Quintanilla_Schmidt_,123576.000000,0.991925,159.678242
Carlos_Ruiz_,132330.000000,0.910136,132.668869
Carlos_Vives_,119826.000000,1.082407,101.011356
Carly_Fiorina_,135570.000000,0.968462,116.966063
Carmen_Electra_,127991.000000,0.906181,144.972969
Carol_Burnett_,120287.000000,0.898477,139.978813
Carol_Moseley_Braun_,0.000000,1.071661,135.651762
Carolina_Kluft_,76304.000000,0.773420,141.469551
Carolina_Moraes_,0.000000,0.969571,127.769781
Caroline_Kennedy_,149841.000000,0.904564,139.775177
Carolyn_Dawn_Johnson_,0.000000,0.864206,124.938423
Carrie-Anne_Moss_,128375.000000,0.956653,87.349422
Carson_Daly_,101550.000000,1.101327,127.849098
Carson_Palmer_,161852.000000,0.921565,110.333008
Cate_Blanchett_,152680.000000,1.083946,129.307159
Catherine_Deneuve_,117939.000000,0.827885,116.325851
Catherine_Zeta-Jones_,137464.500000,1.036201,101.174608
Cathy_Freeman_,89313.000000,0.665695,137.540583
Cecilia_Bolocco_,121977.000000,1.105508,143.982483
Celine_Dion_,130935.000000,0.861816,121.009027
Celso_Amorim_,129688.000000,0.726317,113.524326
Cesar_Gaviria_,136828.000000,1.045789,130.193296
Cesar_Maia_,0.000000,1.122088,125.242556
Chakib_Khelil_,109941.000000,1.102932,82.850657
Chan_Gailey_,137452.000000,0.588076,141.734650
Chanda_Rubin_,121558.000000,1.092226,168.853495
Chang_Dae-whan_,115774.000000,0.841369,81.424316
Charles_Bronson_,134291.000000,1.003971,121.737967
Charles_Grassley_,0.000000,1.314178,157.679132
Charles_Kartman_,160516.000000,1.058147,140.021067
Charles_Mathews_,105220.000000,1.029167,103.020130
Charles_Moose_,84972.000000,1.101458,142.107319
Charles_Schumer_,141762.000000,0.833335,153.904942
Charles_Taylor_,128793.000000,0.863993,176.130249
Charlie_Zaa_,166545.000000,0.812928,137.883707
Charlotte_Rampling_,146904.500000,1.031615,129.036922
Charlton_Heston_,143878.000000,1.277098,139.960146
Chen_Liang_Yu_,0.000000,0.984578,95.280203
Chen_Shui-bian_,142725.500000,0.931583,141.616486
Cherie_Blair_,101283.000000,1.014870,109.412092
Chick_Hearn_,0.000000,1.305319,133.327431
Chita_Rivera_,127926.000000,0.754646,127.219963
Choi_Sung-hong_,117468.666667,0.915327,109.972483
Chok_Tong_Goh_,126306.000000,1.262742,108.846653
Chris_Bell_,114088.000000,0.957103,119.683468
Chris_Byrd_,141531.000000,1.004505,159.148157
Chris_Cooper_,142720.000000,1.006252,93.494528
Chris_Rock_,143544.000000,0.867222,153.141741
Chris_Tucker_,133453.000000,0.955401,187.955227
Christian_Fittipaldi_,126285.000000,0.540054,131.767410
Christian_Longo_,129569.000000,0.814549,128.189692
Christian_Wulff_,171379.000000,1.035836,122.592798
Christina_Aguilera_,128662.000000,0.907566,157.246616
Christine_Baumgartner_,97317.000000,1.026882,144.112968
Christine_Ebersole_,0.000000,0.927711,131.110443
Christine_Gregoire_,101565.000000,1.084850,90.031006
Christine_Todd_Whitman_,147721.000000,0.604752,81.363247
Christopher_Patten_,113776.000000,1.249472,139.247408
Christopher_Reeve_,123012.000000,0.921380,83.145199
Christopher_Walken_,88504.000000,0.742629,116.420076
Chuck_Amato_,145587.000000,0.881415,108.991148
Chuck_Yeager_,117994.000000,0.822954,144.125410
Chung_Mong-hun_,0.000000,1.066464,117.818438
Chung_Mong-joon_,139136.000000,0.978802,113.547756
Cindy_Crawford_,0.000000,0.804745,146.048309
Cindy_Margolis_,89848.000000,1.102812,139.860727
Ciro_Gomes_,117821.000000,1.197690,99.366899
Claire_Danes_,156294.500000,0.931739,138.087391
Claire_Hentzen_,109489.000000,0.739806,146.758181
Claire_Leger_,127218.750000,0.717835,105.136274
Clara_Harris_,173915.000000,0.971744,129.526611
Clare_Short_,138762.000000,0.902614,128.863956
Claudia_Pechstein_,163489.000000,0.950010,119.762659
Claudia_Schiffer_,126803.000000,1.283442,93.840921
Clay_Aiken_,158014.000000,0.928096,130.465458
Clint_Eastwood_,145363.000000,1.262467,112.309937
Colin_Farrell_,157152.000000,1.058028,101.256651
Colin_Jackson_,161473.000000,0.875793,183.058434
Colin_Montgomerie_,147842.000000,1.065258,77.058008
Colin_Powell_,159835.000000,1.089834,128.187500
Conan_OBrien_,116265.000000,1.257525,113.101940
Conchita_Martinez_,152074.000000,0.696227,117.846939
Condoleezza_Rice_,141875.000000,0.768734,158.794420
Constance_Marie_,140990.000000,1.008333,164.871614
Coretta_Scott_King_,0.000000,1.103929,113.277548
Corinne_Coman_,151920.000000,0.821984,132.958326
Costas_Simitis_,120130.500000,0.958830,123.166227
Courtney_Love_,135179.500000,1.152122,100.611582
Cristina_Fernandez_,118098.000000,0.837973,106.593952
Cristina_Saralegui_,0.000000,1.051790,113.370058
Cruz_Bustamante_,110303.000000,0.986814,113.274368
Cyndi_Thompson_,140215.666667,1.073165,136.027735
Dai_Bachtiar_,141403.000000,1.003215,120.549467
Daisy_Fuentes_,117049.000000,0.855061,129.333874
Dalai_Lama_,120412.000000,0.507514,125.035194
Dale_Earnhardt_Jr_,95158.000000,1.005432,111.052633
Damon_van_Dam_,0.000000,1.146428,137.467705
Dan_Morales_,131504.500000,1.076327,122.274790
Dan_Wheldon_,0.000000,0.567953,150.859077
Daniel_Day-Lewis_,138736.000000,0.989504,145.190716
Daniel_Radcliffe_,124315.000000,0.804449,123.323767
Daniela_Hantuchova_,117992.500000,0.585025,125.409847
Darrell_Issa_,165939.000000,0.855282,102.564215
Darrell_Porter_,0.000000,0.817325,101.963131
Darren_Clarke_,138901.000000,0.774769,137.220247
Daryl_Hannah_,129996.000000,1.087926,101.569628
Dave_Campo_,129236.000000,1.013488,109.679739
David_Anderson_,119837.000000,1.086841,155.124201
David_Beckham_,141648.000000,1.063221,126.776613
David_Bell_,166284.000000,0.959688,134.068441
David_Caraway_,164867.000000,1.053971,133.362827
David_Caruso_,129505.000000,1.173275,133.098383
David_Coulthard_,95721.000000,0.665136,126.812241
David_Dodge_,127019.500000,1.016840,106.917076
David_Heyman_,109347.333333,0.751667,108.100290
David_Heymann_,0.000000,0.815462,130.234131
David_Hyde_Pierce_,200157.000000,1.002410,127.922806
David_Kelley_,0.000000,0.792367,132.904421
David_Leahy_,142502.000000,1.012178,141.028292
David_Myers_,133676.000000,0.721279,132.163567
David_Nalbandian_,129875.000000,1.079964,101.732512
David_Spade_,115736.000000,0.943159,139.141333
David_Stern_,0.000000,1.127547,130.168667
David_Trimble_,115894.500000,1.111622,110.209932
David_Wells_,146658.000000,0.587154,122.926493
David_Wolf_,0.000000,1.055111,109.646366
Dean_Barkley_,143553.000000,0.908425,103.201921
Debbie_Reynolds_,154748.000000,0.996968,111.879927
Debra_Brown_,154653.000000,1.030539,101.081633
Debra_Messing_,88220.000000,1.064089,103.688166
Demetrius_Ferraciu_,0.000000,0.898777,128.898821
Demi_Moore_,182544.000000,1.034386,164.758793
Denise_Johnson_,110168.000000,1.066622,169.102394
Dennis_Erickson_,124165.333333,0.807828,102.063734
Dennis_Hastert_,110957.000000,1.042708,120.913021
Dennis_Kozlowski_,149806.000000,1.023794,151.119041
Dennis_Kucinich_,138827.000000,1.014148,97.476509
Dennis_Powell_,135015.000000,1.177949,120.987263
Denzel_Washington_,156935.000000,1.107549,139.540678
Derek_Jeter_,138100.333333,1.045060,154.993074
Derek_Lowe_,154881.000000,0.444530,144.695572
Desiree_Lemosi_,103192.000000,0.916588,129.239431
Dexter_Jackson_,140976.000000,1.156745,134.413000
Diana_Krall_,147663.000000,0.811434,135.504911
Diana_Munz_,150972.000000,0.985777,130.480440
Diana_Taurasi_,131265.666667,0.975722,135.505157
Diane_Green_,113793.000000,1.186549,126.590811
Dianne_Feinstein_,66086.000000,0.919130,135.283756
Dick_Cheney_,96885.000000,1.040608,121.309444
Dick_Clark_,136275.000000,0.781075,120.326994
Dick_Latessa_,121705.000000,0.833184,94.136164
Dick_Vermeil_,132134.000000,0.715224,173.810549
Dino_de_Laurentis_,137113.000000,0.917016,116.751743
Dolly_Parton_,152718.000000,1.087076,129.402420
Dolma_Tsering_,79336.000000,0.938167,98.233677
Dominik_Garcia-Lorido_,0.000000,0.746057,111.921206
Dominique_de_Villepin_,173842.000000,1.194564,123.606646
Don_Nickles_,155782.000000,1.450116,100.832001
Don_Siegelman_,151263.500000,0.792746,171.161018
Donald_Evans_,138201.000000,1.137781,128.326246
Donald_Fehr_,136473.000000,0.813670,101.688595
Donald_Pettit_,133255.000000,0.757818,136.457422
Donald_Rumsfeld_,151669.000000,0.945446,80.621264
Donatella_Versace_,138762.500000,0.483666,138.914961
Donna_Shalala_,105928.000000,0.905093,131.277435
Doris_Roberts_,137138.000000,0.915068,96.255812
Doris_Schroeder_,168446.000000,0.995973,125.785238
Dorthy_Moxley_,0.000000,1.161421,130.453938
Doug_Collins_,0.000000,0.758507,145.744781
Doug_Duncan_,130403.000000,1.072505,143.083647
Doug_Melvin_,147903.000000,1.029823,127.531528
Drew_Barrymore_,131719.000000,1.018917,117.236208
Duane_Lee_Chapman_,148411.000000,0.997810,122.346836
Dwayne_Johnson_,140284.333333,1.167465,171.020271
Ed_Rosenthal_,129920.666667,0.757323,120.275209
Ed_Smart_,108216.000000,1.146667,119.355946
Eddie_Sutton_,0.000000,1.144683,128.542692
Eddy_Merckx_,0.000000,0.946797,105.819641
Edie_Falco_,0.000000,1.062201,124.667650
Edmund_Hillary_,123988.000000,1.197706,155.325203
Edmund_Stoiber_,154428.000000,1.054537,117.692858
Eduard_Shevardnadze_,137103.000000,0.844681,95.752695
Eduardo_Duhalde_,95775.000000,0.798094,143.030558
Edward_James_Olmos_,106220.000000,1.214291,132.536070
Edward_Kennedy_,161505.000000,0.890701,141.153574
Edward_Lu_,152125.333333,1.104489,162.111471
Edward_Norton_,138354.000000,1.208755,101.713739
Edward_Said_,0.000000,1.114371,133.072392
Edwin_Edwards_,87184.000000,0.989096,128.127033
Edwina_Currie_,106071.333333,0.893998,96.331491
Eileen_Coparropa_,99952.000000,1.047384,151.230028
Elena_Bovina_,150231.000000,0.685098,134.033127
Eliane_Karp_,126258.000000,1.127254,123.924767
Elijah_Wood_,153620.000000,0.897643,143.358440
Elin_Nordegren_,100942.000000,0.899475,112.882360
Elinor_Caplan_,139432.000000,1.046178,123.879519
Elisabeth_Schumacher_,135225.000000,0.960199,89.077337
Elizabeth_Dole_,141780.500000,1.146854,130.864958
Elizabeth_Hurley_,116785.000000,1.017413,107.581015
Elizabeth_Shue_,118722.000000,0.885472,87.139305
Elizabeth_Smart_,155173.750000,0.957356,121.574911
Elizabeth_Taylor_,0.000000,0.998664,119.918131
Ellen_DeGeneres_,129194.500000,1.065029,106.223690
Ellen_Engleman_,130100.000000,1.099513,131.862864
Elsa_Zylberstein_,126604.000000,1.072219,153.723299
Elton_John_,149368.000000,0.918821,140.830475
Elvis_Presley_,88480.000000,0.615274,93.089502
Emanuel_Ginobili_,166555.000000,1.068467,126.659338
Emile_Lahoud_,138085.000000,1.237607,94.247189
Emily_Robison_,153727.000000,1.031391,127.919111
Emma_Thompson_,133418.000000,1.127003,132.191492
Emma_Watson_,137412.750000,0.947175,81.665176
Emmanuelle_Beart_,124003.000000,1.001066,121.451656
Emmit_Smith_,118919.000000,0.900253,166.616158
Enrique_Bolanos_,129428.000000,1.131149,152.051357
Eric_Clapton_,110742.000000,1.251919,135.441166
Eric_Hinske_,111348.000000,0.842485,157.688118
Eric_Robert_Rudolph_,140243.000000,1.045167,124.032654
Eric_Rosser_,143262.000000,0.910518,114.381689
Erik_Morales_,129957.000000,0.935403,130.234121
Erika_Christensen_,122040.000000,0.971746,108.043144
Erika_Harold_,94104.000000,1.106675,134.708517
Erin_Runnion_,123767.000000,0.863517,148.725985
Ernesto_Zedillo_,152461.000000,0.872571,101.387543
Ernie_Els_,141043.750000,0.886438,111.579145
Ernie_Eves_,0.000000,0.951876,148.356594
Ernie_Fletcher_,147799.000000,1.008299,120.415884
Ethan_Hawke_,92391.600000,0.584063,115.176029
Eunice_Barber_,0.000000,0.832501,195.537733
Eva_Dimas_,123441.333333,1.010621,143.122210
Evan_Rachel_Wood_,147795.000000,0.991727,91.909563
Evander_Holyfield_,118402.666667,0.904850,138.137774
Eve_Pelletier_,0.000000,0.885361,156.979465
Fabiola_Zuluaga_,0.000000,0.876982,145.452290
Fabrice_Santoro_,0.000000,0.978420,112.668369
Farouk_al-Sharaa_,0.000000,0.900138,140.212698
Faye_Dunaway_,120697.000000,0.927714,119.478273
Fayssal_Mekdad_,92595.333333,0.925589,162.899748
Federico_Trillo_,156472.000000,0.995984,118.597803
Felipe_Perez_Roque_,150571.000000,0.738208,114.907652
Felix_Mantilla_,162386.000000,1.134003,152.304819
Ferenc_Madl_,0.000000,1.036608,106.076365
Fernando_Gonzalez_,120885.000000,0.768286,145.704403
Fernando_Henrique_Cardoso_,127836.000000,0.909667,123.072868
Fernando_Vargas_,161188.000000,0.933017,149.790005
Fidel_Castro_,150537.000000,1.142449,131.100996
Filippo_Inzaghi_,143086.500000,0.782527,131.136755
Flavia_Delaroli_,103979.500000,0.656017,143.606339
Flor_Montulo_,137643.500000,0.880301,112.857399
Fran_Drescher_,96635.000000,0.973641,134.826305
Frances_Fisher_,104609.333333,1.126865,101.565599
Francis_Ford_Coppola_,148316.000000,0.840726,105.229637
Francis_George_,0.000000,0.802488,133.412966
Francis_Mer_,0.000000,1.055692,122.110950
Francisco_Flores_,140088.000000,0.863344,174.076344
Franco_Dragone_,124654.500000,1.148812,100.805206
Frank_Cassell_,129698.500000,0.873911,120.878254
Frank_Dunham_Jr_,85351.000000,1.026100,119.467361
Frank_Griswold_,177543.000000,1.160099,137.422323
Frank_Lautenberg_,108219.000000,1.214867,103.523472
Frank_Solich_,158809.000000,1.161776,129.099785
Frank_Stallone_,117541.666667,0.843113,104.166262
Franko_Simatovic_,148983.000000,0.884106,146.513079
Franz_Beckenbauer_,129604.500000,1.037072,126.097919
Franz_Fischler_,0.000000,1.038622,100.398054
Franz_Muentefering_,117719.000000,0.690728,71.714880
Fred_Eckhard_,128970.000000,0.968564,112.929359
Fred_Funk_,0.000000,0.586494,154.794312
Fred_Thompson_,89615.000000,0.977112,169.073214
Freddy_Garcia_,191613.000000,0.425277,122.629974
Fujio_Cho_,140336.000000,0.925766,141.860645
GL_Peiris_,157987.500000,1.082488,105.049362
Gabriel_Batistuta_,139891.000000,0.733508,135.023298
Gabriel_Valdes_,176855.000000,0.800280,148.232285
Gao_Qiang_,128998.000000,0.912391,113.736866
Garry_Kasparov_,104469.000000,0.783501,121.547722
Garry_Trudeau_,186404.000000,1.150072,137.279427
Gary_Bergeron_,0.000000,1.015967,105.577410
Gary_Carter_,146482.000000,0.813520,127.544710
Gary_Doer_,137816.333333,1.031481,155.454945
Gary_Forsee_,123458.000000,0.723241,116.677488
Gary_Locke_,139913.000000,0.834275,133.229650
Gary_Williams_,146725.000000,0.926486,120.040489
Gary_Winnick_,147923.000000,0.947600,130.660669
Gene_Robinson_,104733.000000,1.274776,124.422937
Geno_Auriemma_,0.000000,0.849529,119.087700
Geoff_Hoon_,136713.500000,0.574622,125.592367
George_Brumley_,125951.000000,1.094832,137.466297
