Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129658.000000,1.100539,129.927036
Alimzhan_Tokhtakhounov_,128098.000000,1.031026,129.629299
Alison_Lohman_,109282.500000,0.603766,106.475792
Allen_Iverson_,121148.000000,0.825268,142.216452
Allison_Janney_,0.000000,0.932284,129.517748
Allyson_Felix_,137385.500000,0.589612,173.749548
Alvaro_Noboa_,112199.000000,1.093403,111.097672
Alvaro_Silva_Calderon_,121585.333333,0.633251,126.830122
Alvaro_Uribe_,99772.000000,0.851737,115.855707
Amanda_Beard_,0.000000,0.905514,112.818377
Amanda_Bynes_,139822.500000,0.917821,117.298012
Amanda_Coetzer_,115401.500000,0.608719,140.543245
Amber_Tamblyn_,140681.000000,0.986717,109.010912
Amelia_Vega_,128639.000000,0.796647,104.662857
Amelie_Mauresmo_,108519.000000,0.515558,163.155741
Amer_al-Saadi_,133063.000000,0.944883,114.077702
Amram_Mitzna_,111576.000000,0.833436,126.975210
Ana_Guevara_,100688.000000,0.964860,177.764713
Ana_Palacio_,127279.000000,0.794451,101.292089
Anastasia_Myskina_,164560.000000,0.860466,156.071924
Anders_Ebbeson_,176810.000000,0.620310,162.859966
Anders_Fogh_Rasmussen_,141571.500000,0.912253,124.883972
Andre_Agassi_,127192.000000,0.863025,124.809341
Andrei_Mikhnevich_,0.000000,0.810688,144.301834
Andrew_Bunner_,124197.500000,0.850003,121.108908
Andrew_Cuomo_,128137.000000,1.054673,98.609045
Andrew_Niccol_,100501.000000,1.074191,100.537874
Andrew_Weissmann_,121298.333333,0.714992,160.893826
Andy_Hebb_,143769.000000,0.900979,110.049595
Andy_Roddick_,162740.500000,0.974470,94.648342
Angela_Bassett_,114105.250000,0.648417,151.935940
Angela_Lansbury_,134870.000000,0.988779,78.920525
Angela_Merkel_,161313.666667,0.915063,85.230703
Angelina_Jolie_,136666.500000,0.696557,113.137020
Angelo_Reyes_,140592.750000,1.022452,140.131535
Anibal_Ibarra_,106719.000000,0.544095,133.592836
Ann_Veneman_,134277.000000,0.657962,101.483929
Anna_Kournikova_,93897.000000,0.596541,165.158003
Anna_Nicole_Smith_,139440.500000,0.434403,114.560371
Anne_Krueger_,135658.000000,0.720842,127.310781
Anne_McLellan_,102716.666667,0.765362,120.576736
Anneli_Jaatteenmaki_,147541.000000,0.814853,101.268156
Annette_Bening_,139991.000000,0.786680,133.530142
Annette_Lu_,179704.000000,0.858364,73.612848
Anthony_Fauci_,110738.000000,0.813563,124.882565
Anthony_Hopkins_,120093.500000,0.560362,137.436464
Anthony_LaPaglia_,131945.000000,0.662621,142.206005
Antonio_Banderas_,134177.000000,0.695099,158.097456
Antonio_Palocci_,126634.000000,1.018596,117.101709
Antonio_Trillanes_,127613.500000,1.095303,134.012388
Antony_Leung_,125319.000000,0.767871,135.699444
Anwar_Ibrahim_,134882.000000,0.567790,129.070965
Arantxa_Sanchez-Vicario_,132866.000000,0.943123,183.122786
Ari_Fleischer_,90728.000000,0.623575,173.430937
Arianna_Huffington_,173305.000000,0.986873,137.203384
Ariel_Sharon_,157945.750000,0.543753,94.739235
Arlen_Specter_,122293.333333,0.630750,134.720079
Arminio_Fraga_,125251.000000,1.051593,85.975153
Arnaud_Clement_,0.000000,0.860326,156.977863
Arnold_Palmer_,122873.000000,1.033450,163.943951
Arnold_Schwarzenegger_,136592.000000,0.798452,145.390417
Arnoldo_Aleman_,135683.000000,0.645149,144.300001
Aron_Ralston_,137077.500000,0.906158,132.682730
Arsinee_Khanjian_,126143.500000,0.847438,139.307636
Art_Hoffmann_,82061.000000,0.757241,85.880287
Art_Howe_,111802.000000,0.764518,134.614857
Arturo_Gatti_,128317.500000,1.036204,160.500212
Arye_Mekel_,98865.000000,0.641567,118.519026
Asa_Hutchinson_,139224.000000,0.733551,108.775915
Ashanti_,93897.400000,0.805939,128.475264
Ashton_Kutcher_,143268.000000,0.807098,135.150908
Atal_Bihari_Vajpayee_,146937.000000,1.118595,154.578039
Augustin_Calleri_,153987.500000,0.935968,177.200222
Augusto_Pinochet_,79104.333333,0.664404,141.754974
Augusto_Roa_Bastos_,149890.000000,0.534707,128.957067
Aung_San_Suu_Kyi_,156424.000000,0.766532,127.978403
Azra_Akin_,90762.000000,0.825373,146.065647
Barbara_Brezigar_,121253.000000,0.575156,115.815077
Barbara_Walters_,107213.000000,0.975225,110.491991
Barbra_Streisand_,144979.000000,0.984281,126.215218
Barrett_Jackman_,138561.500000,0.540367,124.342333
Barry_Alvarez_,137625.000000,0.808369,131.663612
Barry_Zito_,95328.000000,1.051256,160.286003
Bashar_Assad_,134468.800000,0.842263,100.031610
Begum_Khaleda_Zia_,0.000000,0.888780,139.579317
Ben_Affleck_,125779.000000,0.574393,127.779917
Ben_Curtis_,0.000000,1.129042,143.424765
Ben_Glisan_,121274.000000,0.601160,114.768934
Ben_Howland_,123212.000000,0.913868,118.311174
Benazir_Bhutto_,143603.000000,1.215250,159.659136
Benjamin_Netanyahu_,105637.500000,0.607093,149.250944
Bernard_Landry_,119080.000000,0.898150,109.494856
Bernard_Law_,108440.000000,0.815995,138.461515
Bernard_Lord_,128495.000000,0.678836,110.019495
Bernardo_Segura_,146669.000000,0.654325,169.984968
Bertie_Ahern_,128746.000000,0.681733,151.803865
Bertrand_Bonello_,124922.666667,0.636703,123.672670
Beth_Jones_,133216.000000,1.053799,142.091249
Betsy_Smith_,147424.500000,0.989606,120.146656
Bijan_Darvish_,131597.000000,0.598452,148.247099
Bijan_Namdar_Zangeneh_,80007.000000,0.965059,150.920593
Biljana_Plavsic_,133356.000000,0.828461,96.959990
Bill_Belichick_,158368.000000,0.490575,140.267998
Bill_Callahan_,120232.666667,0.992314,137.743357
Bill_Clinton_,118605.000000,0.573071,108.112877
Bill_Frist_,122643.000000,0.551248,101.816236
Bill_Gates_,171411.000000,0.711723,93.008656
Bill_Graham_,122666.000000,0.637276,94.359097
Bill_McBride_,118257.000000,0.847544,129.218124
Bill_Nelson_,140353.500000,0.465960,156.625319
Bill_Parcells_,105012.500000,0.664434,136.880318
Bill_Paxton_,158559.500000,0.803555,141.874273
Bill_Simon_,118528.333333,0.506815,117.447924
Bill_Sizemore_,129575.500000,0.693167,144.187887
Billy_Crystal_,176894.000000,0.855039,76.615904
Billy_Graham_,94411.000000,0.530007,117.492470
Billy_Sollie_,116995.666667,0.876248,116.600309
Binyamin_Ben-Eliezer_,123768.000000,1.002625,144.925711
Blythe_Danner_,122404.000000,0.611482,135.309362
Blythe_Hartley_,0.000000,0.704872,146.422331
Bo_Pelini_,151425.000000,0.588410,133.089466
Bo_Ryan_,0.000000,0.573203,113.545033
Bob_Beauprez_,140869.000000,0.809535,147.854084
Bob_Colvin_,127208.000000,0.942077,90.632311
Bob_Dole_,137624.000000,0.924130,151.262955
Bob_Geldof_,138319.000000,0.936914,125.840345
Bob_Graham_,116933.000000,0.619820,105.429058
Bob_Hope_,96330.000000,0.841789,83.504503
Bob_Huggins_,84053.000000,0.540363,120.651772
Bob_Stoops_,177363.000000,0.968659,128.432714
Bobby_Goldwater_,0.000000,0.655739,130.646420
Bobby_Robson_,153695.000000,0.978170,141.060020
Bode_Miller_,156911.000000,1.060999,115.822575
Bono_,133521.000000,0.678183,165.767170
Boris_Becker_,91210.000000,0.602014,159.648808
Boris_Berezovsky_,119156.333333,0.562185,105.114355
Boris_Yeltsin_,121513.333333,0.492888,141.856750
Brad_Garrett_,113174.250000,0.746118,131.050083
Brad_Johnson_,104785.000000,1.104327,103.146179
Branko_Crvenkovski_,146382.000000,0.495255,143.118378
Brendan_Hansen_,165684.000000,0.794531,129.771774
Brian_Cowen_,128944.000000,0.628006,121.493347
Brian_Griese_,100324.000000,0.662056,153.948587
Brian_Heidik_,135690.000000,0.462110,116.221506
Brian_Mulroney_,142447.000000,0.962985,103.452457
Brian_Wells_,147411.000000,0.936041,105.026085
Bridget_Fonda_,115647.666667,0.865139,127.654068
Bridgette_Wilson-Sampras_,124759.000000,0.760541,160.374931
Brigitte_Boisselier_,129427.500000,0.879348,162.047794
Britney_Spears_,128315.500000,0.812584,127.500326
Brooke_Shields_,140553.500000,0.696944,124.027504
Bruce_Springsteen_,117729.200000,0.415987,107.328564
Bruce_Van_De_Velde_,124113.500000,0.626693,157.621861
Bruce_Weber_,85649.000000,0.788629,116.930494
Bud_Selig_,132591.000000,0.740227,120.795008
Bulent_Ecevit_,113506.666667,1.042650,113.126040
Butch_Davis_,0.000000,0.913720,124.960588
Byron_Scott_,103704.000000,0.637180,156.958456
Calista_Flockhart_,127761.666667,1.056670,101.963089
Cameron_Diaz_,85111.000000,0.449168,145.309500
Camilla_Parker_Bowles_,150922.000000,0.727796,116.943459
Candice_Bergen_,127741.000000,0.811241,142.527683
Candie_Kung_,145736.000000,0.839660,164.389160
Carl_Reiner_,104359.000000,0.544814,150.907917
Carla_Del_Ponte_,116603.000000,0.901531,99.171986
Carla_Myers_,134608.500000,0.945285,99.991518
Carlo_Ancelotti_,130839.000000,0.663171,167.473120
Carlos_Bianchi_,113223.000000,0.497018,149.400808
Carlos_Ghosn_,148114.000000,1.103428,120.719431
Carlos_Manuel_Pruneda_,125538.000000,0.712924,112.934507
Carlos_Menem_,130975.500000,0.682132,117.450459
Carlos_Mesa_,97109.000000,0.683159,116.995291
Carlos_Moya_,130520.000000,0.823133,142.732756
Carlos_Ortega_,122430.500000,0.636897,154.506742
Carlos_Quintanilla_Schmidt_,153115.000000,0.999851,159.687775
Carlos_Ruiz_,133549.000000,0.811838,141.094976
Carlos_Vives_,137894.000000,0.706084,101.027020
Carly_Fiorina_,134345.000000,0.600845,109.632570
Carmen_Electra_,164609.000000,0.887810,137.422012
Carol_Burnett_,142154.000000,0.622566,117.700888
Carol_Moseley_Braun_,51529.000000,0.644916,143.919338
Carolina_Kluft_,111666.000000,0.933266,141.484890
Carolina_Moraes_,0.000000,0.878389,127.784866
Caroline_Kennedy_,148196.000000,0.676314,104.289511
Carolyn_Dawn_Johnson_,110099.000000,0.689041,143.044579
Carrie-Anne_Moss_,131648.500000,1.150547,123.470093
Carson_Daly_,0.000000,0.462787,127.861027
Carson_Palmer_,104696.750000,0.761411,123.563801
Cate_Blanchett_,153234.500000,0.539614,77.061199
Catherine_Deneuve_,105250.750000,0.605933,147.782871
Catherine_Zeta-Jones_,89845.000000,0.441158,122.374380
Cathy_Freeman_,133474.000000,0.756501,147.280186
Cecilia_Bolocco_,147893.000000,0.541285,143.996826
Celine_Dion_,123739.000000,0.720221,128.145796
Celso_Amorim_,149567.000000,0.972472,113.557127
Cesar_Gaviria_,74776.000000,0.515909,98.352345
Cesar_Maia_,0.000000,1.058979,125.253023
Chakib_Khelil_,147770.000000,0.918002,104.206951
Chan_Gailey_,123831.000000,0.840745,123.248495
Chanda_Rubin_,165098.000000,0.887948,152.216669
Chang_Dae-whan_,125484.000000,0.859048,81.473825
Charles_Bronson_,106542.000000,1.168883,121.740328
Charles_Grassley_,113126.666667,0.694601,140.309971
Charles_Kartman_,92639.500000,1.272907,124.662846
Charles_Mathews_,65960.000000,1.074785,117.225933
Charles_Moose_,118308.500000,0.749055,142.132023
Charles_Schumer_,102222.000000,0.648833,153.918482
Charles_Taylor_,157187.500000,0.702932,123.264793
Charlie_Zaa_,140168.500000,0.940351,137.919167
Charlotte_Rampling_,101783.500000,1.140353,134.194660
Charlton_Heston_,126963.000000,0.494649,139.965115
Chen_Liang_Yu_,117123.333333,0.514951,128.463579
Chen_Shui-bian_,137853.000000,0.696293,107.911112
Cherie_Blair_,101330.000000,0.662230,109.432461
Chick_Hearn_,99219.000000,0.668468,141.277462
Chita_Rivera_,108569.000000,0.899331,127.225544
Choi_Sung-hong_,115231.000000,0.584968,97.163389
Chok_Tong_Goh_,79164.000000,0.866762,108.878307
Chris_Bell_,121272.000000,0.744433,119.699015
Chris_Byrd_,133756.000000,0.893859,163.726742
Chris_Cooper_,118190.000000,0.651930,93.532179
Chris_Rock_,135666.000000,0.697257,153.162508
Chris_Tucker_,131273.500000,0.659806,187.967667
Christian_Fittipaldi_,130682.000000,0.847625,160.794136
Christian_Longo_,0.000000,0.716480,138.195707
Christian_Wulff_,112394.600000,0.795923,68.153090
Christina_Aguilera_,93048.500000,0.618873,115.671856
Christine_Baumgartner_,98253.000000,0.609658,122.164915
Christine_Ebersole_,143951.000000,0.855501,125.960598
Christine_Gregoire_,130306.750000,0.423382,90.049456
Christine_Todd_Whitman_,153311.000000,0.551781,117.574703
Christopher_Patten_,137834.000000,0.617193,139.258022
Christopher_Reeve_,120572.500000,0.599296,83.166414
Christopher_Walken_,110724.666667,0.816832,116.437971
Chuck_Amato_,134894.000000,0.511821,109.016022
Chuck_Yeager_,142211.000000,1.217835,144.152605
Chung_Mong-hun_,133070.000000,1.361310,101.623631
Chung_Mong-joon_,145615.000000,1.076556,111.309958
Cindy_Crawford_,0.000000,0.783589,146.052696
Cindy_Margolis_,110469.500000,0.645608,139.870663
Ciro_Gomes_,149394.000000,0.785173,178.256817
Claire_Danes_,132520.000000,0.658990,126.946562
Claire_Hentzen_,157798.000000,0.979547,146.777508
Claire_Leger_,0.000000,1.230083,105.172445
Clara_Harris_,138334.000000,0.554577,129.547575
Clare_Short_,97287.000000,0.812354,89.150158
Claudia_Pechstein_,80911.000000,1.038265,138.427542
Claudia_Schiffer_,142780.000000,0.790445,93.860790
Clay_Aiken_,111154.000000,0.630540,115.576818
Clint_Eastwood_,95263.666667,0.525660,112.387554
Colin_Farrell_,111221.000000,0.550377,101.280960
Colin_Jackson_,0.000000,0.766852,154.102201
Colin_Montgomerie_,130529.000000,0.819209,77.084915
Colin_Powell_,138070.000000,0.432066,128.215515
Conan_OBrien_,118866.000000,0.593844,113.112974
Conchita_Martinez_,124857.500000,0.743044,143.543173
Condoleezza_Rice_,128622.000000,0.827306,158.805271
Constance_Marie_,132509.000000,0.775740,164.872507
Coretta_Scott_King_,105878.666667,0.695850,145.695023
Corinne_Coman_,94365.500000,0.687420,132.979273
Costas_Simitis_,98656.000000,0.866619,123.215599
Courtney_Love_,0.000000,1.058325,100.616590
Cristina_Fernandez_,121603.000000,0.870154,106.603384
Cristina_Saralegui_,136653.000000,0.663749,99.927391
Cruz_Bustamante_,97438.000000,0.695137,113.301125
Cyndi_Thompson_,118996.500000,0.953292,136.030016
Dai_Bachtiar_,98969.000000,0.734933,153.217703
Daisy_Fuentes_,127511.000000,0.797616,129.347094
Dalai_Lama_,106028.000000,0.896730,125.045214
Dale_Earnhardt_Jr_,125650.000000,0.512814,111.076437
Damon_van_Dam_,124007.000000,0.433375,99.372272
Dan_Morales_,115641.000000,0.567719,122.294550
Dan_Wheldon_,135410.000000,0.640632,154.647505
Daniel_Day-Lewis_,117078.500000,0.847003,120.601709
Daniel_Radcliffe_,134234.500000,0.662379,85.636028
Daniela_Hantuchova_,140879.000000,0.947854,125.432068
Darrell_Issa_,0.000000,0.866035,152.536720
Darrell_Porter_,115115.000000,0.710691,102.001385
Darren_Clarke_,117157.000000,0.775575,137.235472
Daryl_Hannah_,136091.666667,0.659551,149.482065
Dave_Campo_,112030.666667,0.541863,109.705915
David_Anderson_,108211.000000,0.441390,118.259974
David_Beckham_,161660.000000,0.704543,107.199938
David_Bell_,147337.000000,0.812624,141.277460
David_Caraway_,107105.000000,0.545172,133.381163
David_Caruso_,111262.500000,0.814167,81.056412
David_Coulthard_,0.000000,0.849098,145.233418
David_Dodge_,129982.000000,0.872929,106.923826
David_Heyman_,94680.000000,0.696887,127.037365
David_Heymann_,163433.000000,0.414790,127.093691
David_Hyde_Pierce_,142045.000000,0.752634,127.939928
David_Kelley_,161401.000000,0.884093,135.701506
David_Leahy_,115722.500000,0.662842,141.030615
David_Myers_,0.000000,1.254511,132.174313
David_Nalbandian_,111700.000000,1.084806,135.930563
David_Spade_,159446.000000,0.756069,139.160515
David_Stern_,76156.000000,0.918271,124.761654
David_Trimble_,106486.000000,0.668876,103.417658
David_Wells_,120925.000000,0.915145,122.944407
David_Wolf_,127337.000000,0.589808,122.355986
Dean_Barkley_,131615.000000,0.812623,103.212938
Debbie_Reynolds_,167762.500000,0.996107,111.883001
Debra_Brown_,137319.000000,0.541364,103.046562
Debra_Messing_,128296.000000,1.056017,103.696999
Demetrius_Ferraciu_,121580.000000,0.646913,143.240555
Demi_Moore_,136330.000000,0.942798,127.354555
Denise_Johnson_,136952.000000,0.736289,128.834042
Dennis_Erickson_,127106.500000,0.670831,131.849253
Dennis_Hastert_,136575.000000,0.953712,142.832706
Dennis_Kozlowski_,137984.000000,0.785657,79.098122
Dennis_Kucinich_,137721.000000,0.744019,97.505711
Dennis_Powell_,0.000000,0.423144,119.395552
Denzel_Washington_,108475.500000,0.824881,148.480135
Derek_Jeter_,134108.000000,0.891915,124.393888
Derek_Lowe_,167393.000000,1.058999,135.212688
Desiree_Lemosi_,152108.000000,1.057633,114.747435
Dexter_Jackson_,133519.000000,0.754576,154.611395
Diana_Krall_,169443.000000,0.748867,135.532230
Diana_Munz_,119273.000000,0.885036,120.643484
Diana_Taurasi_,108574.500000,0.489024,156.479553
Diane_Green_,127304.000000,0.925997,126.597364
Dianne_Feinstein_,150650.000000,1.194037,135.300924
Dick_Cheney_,109260.000000,0.704316,124.187351
Dick_Clark_,124697.666667,1.038518,120.338701
Dick_Latessa_,157929.500000,0.745102,94.153961
Dick_Vermeil_,155735.000000,0.731676,173.814859
Dino_de_Laurentis_,138375.000000,0.995827,116.776615
Dolly_Parton_,136072.000000,0.567719,129.415966
Dolma_Tsering_,122868.000000,0.664528,98.245367
Dominik_Garcia-Lorido_,144760.000000,0.770116,127.994989
Dominique_de_Villepin_,106070.500000,0.667940,158.997362
Don_Nickles_,145294.000000,0.639517,100.835627
Don_Siegelman_,171925.000000,0.956587,140.262016
Donald_Evans_,145610.000000,0.523632,128.330507
Donald_Fehr_,121620.000000,0.653029,101.524534
Donald_Pettit_,123618.500000,0.971196,136.476067
Donald_Rumsfeld_,97191.000000,0.704256,130.566042
Donatella_Versace_,122296.000000,0.816577,152.459782
Donna_Shalala_,121072.000000,0.779482,139.402920
Doris_Roberts_,117615.666667,0.539948,116.728920
Doris_Schroeder_,99237.000000,0.638338,125.799423
Dorthy_Moxley_,109740.333333,0.586367,130.459713
Doug_Collins_,152741.000000,0.490170,132.826023
Doug_Duncan_,130443.000000,0.678533,143.099943
Doug_Melvin_,113789.000000,0.474643,127.549036
Drew_Barrymore_,113018.000000,0.631412,117.240885
Duane_Lee_Chapman_,141945.000000,0.666398,122.372112
Dwayne_Johnson_,103231.666667,0.445700,166.550409
Ed_Rosenthal_,98408.000000,0.665522,123.565001
Ed_Smart_,124937.250000,0.448842,119.377413
Eddie_Sutton_,0.000000,0.655812,128.560675
Eddy_Merckx_,140910.500000,1.131938,116.485579
Edie_Falco_,0.000000,0.913355,124.679617
Edmund_Hillary_,142902.000000,0.811601,105.900427
Edmund_Stoiber_,94878.000000,0.567796,126.234037
Eduard_Shevardnadze_,142274.500000,0.501789,124.601290
Eduardo_Duhalde_,179735.000000,1.005444,143.054104
Edward_James_Olmos_,125835.666667,0.464494,132.554007
Edward_Kennedy_,113298.000000,0.452759,111.508194
Edward_Lu_,143668.000000,1.067576,98.356586
Edward_Norton_,115826.500000,1.124781,87.501175
Edward_Said_,0.000000,0.729200,133.079235
Edwin_Edwards_,126659.000000,0.627890,129.072460
Edwina_Currie_,132914.000000,0.603611,96.378376
Eileen_Coparropa_,156272.500000,1.037129,151.234287
Elena_Bovina_,114306.500000,0.922194,114.548801
Eliane_Karp_,112507.000000,0.468337,128.559633
Elijah_Wood_,144802.000000,0.902443,110.839972
Elin_Nordegren_,130065.333333,0.625208,95.389406
Elinor_Caplan_,101555.000000,0.619128,123.898422
Elisabeth_Schumacher_,0.000000,0.642359,89.115852
Elizabeth_Dole_,140035.000000,0.435309,120.546915
Elizabeth_Hurley_,152898.000000,0.641809,100.291523
Elizabeth_Shue_,87972.500000,1.222849,103.581867
Elizabeth_Smart_,115781.333333,0.838799,121.604382
Elizabeth_Taylor_,134008.333333,0.846769,87.990767
Ellen_DeGeneres_,141211.000000,0.637940,106.240725
Ellen_Engleman_,147553.000000,0.761360,131.868423
Elsa_Zylberstein_,109840.000000,0.641406,153.747992
Elton_John_,168450.000000,0.850387,128.160927
Elvis_Presley_,143336.000000,1.000586,75.568228
Emanuel_Ginobili_,155929.000000,0.701196,126.663584
Emile_Lahoud_,0.000000,0.987986,145.654945
Emily_Robison_,111472.000000,0.538304,127.931698
Emma_Thompson_,129347.000000,0.888410,107.413862
Emma_Watson_,102250.000000,0.532851,102.909042
Emmanuelle_Beart_,130530.000000,0.808858,121.468676
Emmit_Smith_,105942.000000,0.960997,166.621738
Enrique_Bolanos_,137924.000000,0.534132,152.062284
Eric_Clapton_,152479.000000,0.438122,135.448387
Eric_Hinske_,143264.000000,0.653169,157.697781
Eric_Robert_Rudolph_,149955.000000,0.755587,156.896681
Eric_Rosser_,128553.000000,0.684772,124.038368
Erik_Morales_,62049.000000,0.624559,133.926497
Erika_Christensen_,133522.000000,0.677896,117.999277
Erika_Harold_,111273.666667,0.802797,134.714939
Erin_Runnion_,110532.500000,0.679178,120.621643
Ernesto_Zedillo_,100938.000000,0.426450,125.557575
Ernie_Els_,136082.000000,1.085921,111.615261
Ernie_Eves_,147109.000000,0.597035,108.056181
Ernie_Fletcher_,136472.000000,0.998611,137.203653
Ethan_Hawke_,146973.500000,1.075869,115.192835
Eunice_Barber_,124936.000000,1.074988,182.268579
Eva_Dimas_,122744.000000,0.722572,120.818281
Evan_Rachel_Wood_,116880.000000,0.553313,112.151945
Evander_Holyfield_,93650.000000,0.947983,138.144911
Eve_Pelletier_,0.000000,0.681064,156.988445
Fabiola_Zuluaga_,147331.000000,0.964526,155.345205
Fabrice_Santoro_,93434.000000,0.553933,156.877016
Farouk_al-Sharaa_,119749.000000,1.024059,132.732470
Faye_Dunaway_,0.000000,1.111874,101.442822
Fayssal_Mekdad_,128172.666667,1.012098,162.904345
Federico_Trillo_,138116.000000,1.082815,118.614647
Felipe_Perez_Roque_,131760.333333,0.618861,130.497232
Felix_Mantilla_,0.000000,0.962837,151.743784
Ferenc_Madl_,115692.000000,0.894525,106.177721
Fernando_Gonzalez_,103195.000000,0.744762,156.375662
Fernando_Henrique_Cardoso_,142376.000000,0.879367,120.130178
Fernando_Vargas_,159337.000000,0.651071,149.806320
Fidel_Castro_,128372.500000,1.045726,103.156250
Filippo_Inzaghi_,145260.000000,0.598675,162.215803
Flavia_Delaroli_,0.000000,1.024009,143.628805
Flor_Montulo_,116849.000000,0.779144,140.149067
Fran_Drescher_,129798.000000,0.869407,134.829151
Frances_Fisher_,141900.000000,0.868753,101.578644
Francis_Ford_Coppola_,117520.500000,0.752110,105.269804
Francis_George_,0.000000,0.857678,133.432436
Francis_Mer_,138834.000000,0.938988,113.989185
Francisco_Flores_,98813.666667,0.616145,127.380373
Franco_Dragone_,105745.500000,0.800052,100.826115
Frank_Cassell_,153265.000000,0.530937,162.093790
Frank_Dunham_Jr_,135802.000000,0.684732,119.471334
Frank_Griswold_,127947.666667,0.546408,137.431873
Frank_Lautenberg_,146487.000000,0.767373,120.585348
Frank_Solich_,140553.000000,0.562962,129.107605
Frank_Stallone_,147865.000000,1.240884,126.773607
Franko_Simatovic_,129775.000000,0.687067,146.527702
Franz_Beckenbauer_,110143.666667,0.596399,157.034752
Franz_Fischler_,131885.750000,0.975515,107.371479
Franz_Muentefering_,136914.000000,0.898400,115.180237
Fred_Eckhard_,130401.500000,0.642633,112.971426
Fred_Funk_,108240.500000,0.841060,154.810942
Fred_Thompson_,102166.666667,0.686729,169.085936
Freddy_Garcia_,0.000000,1.242305,122.641550
Fujio_Cho_,162217.000000,0.900388,132.096153
GL_Peiris_,134243.000000,0.628248,105.077709
Gabriel_Batistuta_,129311.000000,0.803399,135.033466
Gabriel_Valdes_,92039.500000,0.810742,124.266756
Gao_Qiang_,112951.250000,0.631882,137.534115
Garry_Kasparov_,0.000000,0.879460,105.321564
Garry_Trudeau_,147587.500000,0.561868,137.281454
Gary_Bergeron_,145365.000000,0.762642,102.284004
Gary_Carter_,117849.500000,0.526348,133.999657
Gary_Doer_,160738.000000,0.742351,155.463541
Gary_Forsee_,134778.000000,1.064564,116.695995
Gary_Locke_,66220.000000,0.898112,141.640345
Gary_Williams_,0.000000,0.676624,128.809343
Gary_Winnick_,132578.000000,0.816794,130.678188
Gene_Robinson_,121433.000000,1.022665,142.071875
Geno_Auriemma_,132509.000000,0.996151,119.096359
Geoff_Hoon_,136953.000000,1.157102,125.606701
