Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,135593.500000,0.720247,124.688684
George_Brumley_,81522.000000,0.810595,133.121067
George_Clooney_,159395.000000,0.869148,91.118999
George_Foreman_,95637.000000,0.625716,104.829306
George_Galloway_,118053.000000,0.799982,136.631649
George_HW_Bush_,94238.000000,0.589777,150.906223
George_Karl_,87600.000000,0.732243,113.160057
George_Lopez_,124370.000000,0.693874,168.763706
George_P_Bush_,141462.666667,0.519182,103.476696
George_Papandreou_,69646.500000,0.599655,163.647316
George_Pataki_,107930.600000,0.809926,124.689865
George_Robertson_,128199.000000,0.549594,83.051485
George_Roy_Hill_,139775.000000,0.831210,105.064299
George_Ryan_,106333.000000,0.597405,91.467560
George_Tenet_,112833.666667,0.414053,146.808693
George_Voinovich_,97769.000000,0.945937,152.398453
George_W_Bush_,95802.500000,0.586066,128.716785
Georgi_Parvanov_,91652.000000,0.612963,133.518700
Geraldine_Chaplin_,126608.000000,0.616548,119.532337
Gerard_Depardieu_,111014.000000,0.446476,125.475344
Gerardo_Gambala_,111979.500000,0.654947,157.929640
Gerhard_Schroeder_,106889.000000,0.674007,106.112120
Gerry_Adams_,99965.000000,0.709644,128.674124
Gerry_Parsky_,114996.000000,0.840182,148.134289
Gian_Marco_,134704.000000,0.855035,137.416138
Gianna_Angelopoulos-Daskalaki_,126121.000000,1.026941,114.799040
Gil_de_Ferran_,85090.000000,1.167263,168.760296
Gilberto_Rodriguez_Orejuela_,99616.000000,0.541959,148.947128
Gillian_Anderson_,70587.333333,0.955547,88.758863
Gisele_Bundchen_,0.000000,0.650795,100.585085
Giuseppe_Gibilisco_,88824.000000,0.623188,110.421133
Glafcos_Clerides_,71765.000000,0.956042,123.729290
Gloria_Allred_,84107.000000,0.357346,114.749472
Gloria_Macapagal_Arroyo_,108000.000000,0.638082,121.052475
Gloria_Trevi_,91392.500000,0.400558,129.514200
Goh_Kun_,135496.750000,0.697993,98.263395
Goldie_Hawn_,127383.500000,0.999597,106.248835
Gonzalo_Sanchez_de_Lozada_,140923.000000,0.983414,137.812654
Goran_Persson_,94510.500000,0.998124,132.928421
Gordon_Brown_,130219.000000,0.664171,115.669716
Gordon_Campbell_,134390.000000,0.729842,106.560226
Grady_Irvin_Jr_,146468.000000,0.605451,165.969734
Grant_Hackett_,123873.000000,0.605031,132.960850
Gray_Davis_,129116.250000,0.968658,121.454235
Greg_Gilbert_,93205.000000,0.841461,142.668325
Greg_Ostertag_,122541.000000,0.642752,103.005375
Greg_Owen_,76081.000000,0.618055,127.296303
Greg_Rusedski_,125732.000000,0.793811,147.651676
Gregg_Popovich_,97880.000000,0.613730,149.620457
Gregory_Geoffroy_,130066.500000,0.594830,140.082764
Gregory_Hines_,102547.500000,0.484464,152.027632
Gro_Harlem_Brundtland_,127690.500000,0.909961,100.523695
Guido_Westerwelle_,156538.500000,0.682181,97.758205
Guillaume_Soro_,128449.000000,0.712103,194.272778
Guillermo_Canas_,77575.000000,0.715089,166.399069
Guillermo_Coria_,102452.000000,0.931878,130.699453
Guillermo_Ortiz_,120882.000000,0.502497,160.863115
Gunter_Pleuger_,142498.000000,0.615212,84.633017
Gus_Van_Sant_,114473.000000,0.674582,112.586193
Gustavo_Kuerten_,118736.000000,0.875769,140.572872
Guy_Hemmings_,0.000000,0.571838,130.838930
Guy_Ritchie_,139449.000000,1.184486,124.982042
Gwendal_Peizerat_,108332.666667,0.517250,140.734035
Gwyneth_Paltrow_,95305.500000,0.983406,101.167278
Habib_Rizieq_,163949.000000,0.563160,155.981461
Hal_Gehman_,125850.000000,0.690632,142.178015
Hal_Sutton_,151739.500000,0.724806,114.588970
Halle_Berry_,109981.000000,0.827268,116.804243
Hamid_Karzai_,136154.333333,0.564610,140.037222
Hamzah_Haz_,109278.500000,0.622535,117.058775
Hanan_Ashrawi_,127104.000000,1.192918,105.104939
Hannah_Stockbauer_,114677.000000,0.412318,134.958981
Hans_Blix_,180846.000000,0.835820,117.785427
Hans_Eichel_,71159.333333,0.620915,101.881521
Harbhajan_Singh_,120554.000000,1.122803,125.870838
Harrison_Ford_,80703.000000,0.569194,130.165182
Harry_Belafonte_,167458.000000,0.643192,174.814800
Harry_Kalas_,145648.000000,0.855965,143.659472
Harry_Schmidt_,134204.500000,0.864816,110.136942
Harvey_Weinstein_,140076.000000,0.599455,96.332439
Hashim_Thaci_,90873.250000,0.815136,100.660744
Hassan_Nasrallah_,0.000000,0.535777,173.495756
Hassan_Wirajuda_,135768.500000,0.700693,91.898327
Hayley_Tullett_,110046.666667,0.478246,150.697342
Heath_Ledger_,124159.000000,0.943565,77.972441
Heather_Mills_,153982.000000,0.774869,85.127703
Hector_Babenco_,98926.000000,0.498313,124.583000
Hee-Won_Han_,90108.000000,0.714032,152.549740
Heidi_Fleiss_,110947.000000,0.406494,148.042929
Heidi_Klum_,105338.000000,0.674234,126.803013
Heinz_Feldmann_,116471.500000,0.477579,134.104748
Heizo_Takenaka_,128355.000000,0.965392,111.398050
Helen_Clark_,132009.000000,0.806650,115.301252
Henrique_Meirelles_,118455.000000,0.435673,125.351097
Herb_Sendek_,133282.000000,0.548500,132.851856
Hermann_Maier_,118884.000000,0.587285,99.294458
Herta_Daeubler-Gmelin_,77978.000000,0.658524,81.033516
Hichiro_Naemura_,129734.000000,0.467613,131.997931
Hideki_Matsui_,131349.000000,0.869836,135.453457
Hilary_Duff_,143991.000000,0.558437,132.725931
Hillary_Clinton_,92608.000000,0.680941,70.339243
Hilmi_Ozkok_,112828.000000,0.545098,104.437504
Hipolito_Mejia_,121515.000000,1.045852,160.092443
Hisao_Oguchi_,155459.000000,0.642149,122.481829
Hitomi_Soga_,105002.500000,1.040945,111.413055
Holly_Hunter_,106047.666667,0.427680,123.238554
Hootie_Johnson_,104817.000000,0.913256,122.634722
Horst_Koehler_,148376.000000,0.824344,108.810116
Hosni_Mubarak_,160394.000000,0.661740,127.217566
Howard_Dean_,136987.000000,0.867659,122.179829
Howard_Schultz_,153976.000000,0.612366,138.885920
Howard_Smith_,131761.500000,0.888641,132.626627
Hu_Jintao_,68282.000000,0.676382,100.972406
Hugh_Grant_,101566.000000,0.609762,123.359976
Hugo_Chavez_,89309.000000,0.679579,139.514755
Hun_Sen_,0.000000,0.925087,122.369091
Iain_Duncan_Smith_,0.000000,1.018071,123.834270
Ian_McKellen_,122032.000000,0.715924,114.247055
Ian_Thorpe_,105652.500000,0.739810,93.994873
Iban_Mayo_,128648.000000,0.836337,151.359970
Ibrahim_Jaafari_,140123.000000,0.564987,113.345684
Igor_Ivanov_,104939.500000,0.462529,106.105459
Ilan_Ramon_,108979.000000,0.692067,123.581921
Imad_Moustapha_,0.000000,0.793961,126.130293
Inam-ul-Haq_,109678.000000,0.435956,110.704086
Inocencio_Arias_,127646.000000,0.509836,128.874302
Intisar_Ajouri_,76017.000000,0.517795,145.836899
Isabella_Rossellini_,83379.000000,0.680174,97.586870
Isabelle_Huppert_,99920.500000,0.408257,121.590134
Isaiah_Washington_,135815.000000,0.865403,182.519703
Ishaq_Shahryar_,118524.500000,0.790451,100.222883
Ismail_Merchant_,172680.000000,0.838282,146.514170
Iva_Majoli_,115823.000000,0.883398,154.918833
JJ_Redick_,130507.000000,0.855775,114.151525
JK_Rowling_,105469.714286,0.374939,146.570471
Jack_Grubman_,134439.000000,0.673958,125.584896
Jack_Nicholson_,139569.000000,0.637283,138.745798
Jack_Straw_,108681.250000,0.595095,122.623190
Jackie_Chan_,157416.000000,0.715215,122.021164
Jacqueline_Obradors_,98117.666667,0.412877,113.664007
Jacques_Chirac_,125032.000000,0.670567,144.178963
Jacques_Rogge_,87065.000000,0.863490,130.961607
Jada_Pinkett_Smith_,109470.000000,0.600164,148.263271
Jake_Gyllenhaal_,146336.000000,0.607094,107.437475
James_Blake_,161485.000000,0.387745,116.028711
James_Butts_,135802.000000,0.620902,127.128906
James_Caan_,154050.000000,1.022211,100.555267
James_Cameron_,145293.000000,0.607030,151.078947
James_Cunningham_,134132.000000,0.904057,112.306347
James_Franco_,146743.000000,0.567668,96.981722
James_Gandolfini_,96114.000000,0.609803,150.523680
James_Ivory_,136751.666667,0.468109,113.343033
James_Jones_,75058.000000,0.826885,112.250946
James_Kelly_,104842.000000,0.853454,95.867476
James_Kopp_,113053.333333,0.555631,126.229321
James_Maguire_,115237.500000,0.892731,123.512529
James_McGreevey_,119359.500000,0.409977,155.367428
James_Morris_,103945.000000,0.804407,123.467556
James_Parker_,0.000000,1.068320,137.271070
James_Schultz_,116121.000000,0.762648,118.293289
James_Smith_,82514.000000,0.599484,96.493231
James_Traficant_,137329.000000,1.004167,143.536121
James_Wolfensohn_,95074.000000,0.931510,102.999954
Jamie_Villafane_,143260.000000,0.708798,102.387068
Jamling_Norgay_,131321.000000,0.761477,131.537598
Jan-Michael_Gambill_,129966.666667,0.678062,171.047752
Jan_Ullrich_,132756.500000,1.017332,93.222422
Jane_Fonda_,144187.000000,0.487022,136.794720
Jane_Kaczmarek_,86131.000000,0.432569,161.947844
Jane_Pauley_,123763.500000,0.956138,120.313616
Janet_Napolitano_,110705.000000,0.763507,136.248434
Janet_Thorpe_,87192.000000,0.608745,123.806534
Janica_Kostelic_,163772.333333,0.896409,142.282787
Jason_Alexander_,128197.000000,0.772389,121.343210
Jason_Jennings_,117595.500000,0.572985,129.204021
Jason_Kidd_,121993.000000,0.968583,128.334496
Jason_Lezak_,0.000000,0.631486,129.126610
Javier_Solana_,120502.500000,0.520894,78.849306
Javier_Weber_,97372.750000,0.466061,167.724781
Jay_Garner_,142358.000000,0.898355,109.349121
Jay_Leno_,88175.000000,0.558020,138.057230
Jay_Rasulo_,107209.000000,0.579846,134.505053
Jayson_Williams_,108190.333333,0.461475,125.395172
Jean-Claude_Braquet_,73882.000000,0.938795,140.286520
Jean-Claude_Juncker_,140601.000000,0.628269,136.022566
Jean-Claude_Trichet_,117189.000000,0.994252,116.046371
Jean-David_Levitte_,110518.000000,0.639591,140.755365
Jean-Francois_Pontal_,112776.000000,0.917077,107.039919
Jean-Marc_de_La_Sabliere_,117935.333333,0.441149,120.933716
Jean-Pierre_Raffarin_,89752.000000,1.136331,115.392279
Jean-Sebastien_Giguere_,121408.000000,0.888617,93.861801
Jean_Brumley_,145150.500000,0.461422,137.305504
Jean_Carnahan_,96231.000000,0.740827,109.473360
Jean_Charest_,110098.333333,0.698793,114.373075
Jean_Chretien_,186021.000000,0.983825,109.580050
Jeanne_Moreau_,127915.333333,0.637658,126.351986
Jeb_Bush_,134186.000000,0.843743,144.006773
Jeff_Van_Gundy_,111542.000000,0.973361,118.802393
Jefferson_Perez_,97974.000000,0.493562,156.127359
Jeffrey_Archer_,139599.000000,0.831306,109.247740
Jeffrey_Immelt_,83300.000000,0.625381,159.488497
Jeffrey_Jones_,130350.000000,0.758102,125.584723
Jeffrey_Scott_Postell_,153780.000000,0.674712,145.402193
Jelena_Dokic_,136500.500000,0.619804,148.837715
Jennifer_Aniston_,95434.000000,0.511771,150.314409
Jennifer_Capriati_,168654.000000,0.486885,120.000908
Jennifer_Connelly_,124221.250000,0.391458,122.765739
Jennifer_Garner_,85859.833333,0.361719,130.269646
Jennifer_Keller_,100559.000000,0.965167,109.102846
Jennifer_Lopez_,114698.000000,0.727356,147.943888
Jennifer_Reilly_,133124.500000,0.713523,135.523033
Jennifer_Rodriguez_,136696.000000,0.774094,120.327999
Jennifer_Thompson_,117667.166667,1.011239,123.728910
Jeong_Se-hyun_,117568.000000,0.516277,96.344126
Jeremy_Greenstock_,120863.000000,0.405589,129.890253
Jeremy_Shockey_,90918.000000,0.491737,112.417156
Jerry_Falwell_,109743.000000,0.634111,96.179482
Jerry_Regier_,88516.000000,0.508843,105.013617
Jerry_Springer_,119055.500000,0.534476,129.556574
Jesse_Harris_,131582.000000,0.663716,129.851652
Jesse_Jackson_,107698.000000,1.035540,112.969471
Jesse_James_Leija_,82539.000000,0.410064,142.345846
Jesse_Ventura_,143689.500000,0.990145,109.747076
Jessica_Alba_,114455.333333,0.429587,96.425005
Jessica_Lange_,102081.000000,0.723108,91.945374
Jessica_Lynch_,66447.000000,0.689236,73.920713
Jia_Qinglin_,118669.000000,0.994649,112.146774
Jiang_Zemin_,122803.000000,0.735903,133.046928
Jim_Carrey_,108450.000000,0.681319,128.433819
Jim_Edmonds_,149958.333333,0.789025,140.726973
Jim_Furyk_,164123.000000,0.853340,154.495758
Jim_Hahn_,89125.000000,0.687495,72.813892
Jim_Harrick_,149395.000000,1.020330,135.171003
Jim_OBrien_,55702.000000,0.857679,158.612900
Jim_Tressel_,103255.500000,0.451217,123.498295
Jimmy_Carter_,104282.000000,0.849926,104.026569
Jimmy_Kimmel_,117582.000000,0.932159,140.404222
Jiri_Novak_,78034.000000,0.436184,140.916517
Jo_Dee_Messina_,133149.500000,0.916362,133.002396
Joan_Claybrook_,57206.000000,0.791198,118.484159
Joan_Laporta_,126851.000000,0.486491,144.173550
Job_Cohen_,160215.333333,0.752685,126.077524
Jodie_Foster_,117700.000000,0.857059,123.696680
Joe_Calzaghe_,106438.000000,0.836994,180.900759
Joe_Dumars_,167049.000000,0.484433,157.425104
Joe_Gatti_,109990.000000,0.620127,106.997173
Joe_Lieberman_,127222.000000,0.758254,119.352970
Joe_Mantello_,0.000000,0.841723,129.486927
Joe_Nichols_,122567.666667,0.365927,147.794672
Joe_Torre_,110987.000000,0.752575,126.042055
Joerg_Haider_,97705.000000,0.656654,111.358572
John_Abizaid_,125522.000000,0.858072,124.747229
John_Allen_Muhammad_,145360.000000,0.623593,149.877499
John_Ashcroft_,110289.000000,0.529754,115.809282
John_Banko_,104872.000000,0.767910,135.253210
John_Blaney_,132852.750000,0.730090,127.240524
John_Bolton_,91405.000000,0.774329,113.718527
John_Brady_,132031.000000,0.835863,163.212793
John_Cusack_,128462.500000,0.504605,131.270115
John_Edwards_,80048.000000,0.411364,119.934486
John_F_Kennedy_Jr_,87693.000000,0.519660,81.119392
John_Garamendi_,97334.000000,0.419312,155.890778
John_Howard_,106789.000000,0.581154,141.000910
John_Jumper_,0.000000,0.755857,109.394987
John_Kerry_,96595.500000,0.713314,118.439699
John_Malkovich_,136921.000000,0.647315,86.102373
John_Manley_,102010.000000,0.996865,111.457176
John_Mayer_,88097.000000,0.404566,117.463026
John_McCain_,135879.333333,0.904638,83.661589
John_McCallum_,116569.000000,0.602709,125.153093
John_McCormack_,105727.000000,0.533337,110.720945
John_McEnroe_,116922.333333,0.584808,95.542423
John_Negroponte_,92100.000000,0.557477,174.676256
John_Paul_II_,114137.000000,0.827704,133.701851
John_Reid_,129178.000000,0.689764,117.321419
John_Reilly_,89982.000000,1.105648,107.054462
John_Rigas_,114373.250000,0.468139,160.210707
John_Rosa_,142934.000000,0.800975,149.219522
John_Rowland_,170533.000000,0.995838,95.040705
John_Ruiz_,0.000000,0.706973,129.008860
John_Snow_,107393.000000,0.509775,133.361765
John_Spencer_,131205.000000,0.679381,146.953403
John_Stallworth_,0.000000,0.742411,164.769365
John_Stockton_,134041.500000,1.086460,130.341513
John_Swofford_,166334.000000,0.633515,118.115843
John_Taylor_,119801.000000,0.663827,91.030567
John_Timoney_,131285.000000,0.598313,114.056635
John_Travolta_,173140.000000,0.690003,124.831053
John_Walsh_,98714.000000,0.745923,114.320282
John_Warner_,107622.000000,0.521612,93.623920
John_Wolf_,145481.333333,0.440902,96.289211
Johnny_Carson_,92420.500000,0.775202,142.560722
Johnny_Depp_,130072.000000,0.544934,139.266779
Johnny_Tapia_,116470.000000,0.762183,127.476576
Johnny_Unitas_,181310.000000,0.569515,104.312069
Johnson_Panjaitan_,136776.000000,0.975142,129.182350
Jolanta_Kwasniewski_,136496.000000,0.813771,118.412891
Jon_Corzine_,132248.500000,0.469349,156.530655
Jon_Gruden_,176253.000000,0.628148,146.872255
Jon_Voight_,131070.000000,0.849911,111.750519
Jonathan_Edwards_,104376.000000,0.852337,140.987226
Jonathan_Mostow_,0.000000,0.913266,112.510963
Jong_Thae_Hwa_,84161.000000,0.523463,129.359936
Jong_Wook_Lee_,138914.000000,0.650468,117.744034
Jorge_Arce_,103391.666667,0.484890,137.370550
Jorge_Batlle_,144453.000000,0.819264,138.702023
Jorge_Castaneda_,136411.000000,0.785658,104.083210
Jorge_Rodolfo_Canicoba_Corral_,130656.500000,0.467204,102.517220
Jorge_Valdano_,0.000000,0.628748,142.794786
Joschka_Fischer_,97055.666667,0.610406,105.941069
Jose_Canseco_,131833.250000,0.555204,126.183500
Jose_Dirceu_,113224.500000,0.770248,135.628555
Jose_Manuel_Durao_Barroso_,146005.000000,0.685423,100.949627
Jose_Maria_Aznar_,101959.500000,0.526678,142.604176
Jose_Mourinho_,115206.000000,0.938378,135.741619
Jose_Sarney_,95187.000000,0.848189,121.863916
Jose_Serra_,135658.000000,0.661564,148.955254
Jose_Theodore_,112983.000000,0.793264,119.664869
Jose_Viegas_Filho_,153799.000000,0.686106,125.392120
Joseph_Biden_,148631.000000,0.440301,130.161020
Joseph_Blatter_,133895.000000,0.949654,127.519711
Joseph_Deiss_,141158.333333,0.609541,151.974279
Joseph_Estrada_,167607.000000,1.134269,134.261589
Joseph_Ralston_,104454.666667,0.544232,87.962538
Juan_Carlos_Ferrero_,151344.000000,1.009913,153.289495
Juan_Ignacio_Chela_,109473.500000,0.439925,151.940029
Juan_Manuel_Marquez_,101810.000000,0.526092,115.436197
Juan_Pablo_Montoya_,112031.000000,0.608033,134.571609
Juan_Valencia_Osorio_,82950.000000,0.611416,150.467869
Juanes_,97783.600000,0.495027,156.492928
Jude_Law_,116790.000000,0.988444,105.044628
Judi_Dench_,106170.000000,0.730238,107.687349
Judy_Genshaft_,137930.000000,0.535124,136.911200
Juergen_Peters_,132946.000000,0.817862,163.260773
Julia_Tymoshenko_,93960.750000,0.447427,112.558872
Julianna_Margulies_,145483.000000,0.875603,129.372438
Julianne_Moore_,116650.000000,0.890994,127.569147
Julie_Gerberding_,66472.000000,1.018268,141.454672
Julie_Taymor_,128883.000000,0.473778,117.389101
Julio_Iglesias_Jr_,99907.000000,0.677700,111.927702
Junichiro_Koizumi_,124935.000000,1.098139,131.859055
Justin_Gatlin_,97148.000000,0.852539,169.055855
Justin_Guarini_,88835.000000,0.776163,120.509371
Justin_Leonard_,117615.250000,0.519136,127.805218
Justin_Timberlake_,115559.500000,1.147391,110.343412
Justine_Henin_,158460.500000,0.957426,108.905910
Justine_Pasek_,102803.500000,0.565250,120.550961
Kalpana_Chawla_,148370.000000,0.883584,123.143293
Kamal_Kharrazi_,110264.000000,0.884960,126.445044
Karen_Mok_,101204.500000,1.169105,126.644581
Karin_Stoiber_,111226.000000,0.730740,155.631651
Kate_Capshaw_,116351.000000,0.456851,94.442848
Kate_Hudson_,100541.000000,0.800257,115.004522
Kate_Winslet_,125692.000000,1.195173,87.254408
Katherine_Harris_,133114.750000,0.947965,126.730331
Kathleen_Glynn_,70625.000000,0.719980,137.731909
Kathleen_Kennedy_Townsend_,107838.250000,0.719235,118.951405
Kathryn_Bigelow_,142401.500000,0.513030,94.764215
Kathy_Winters_,105416.500000,0.371342,100.007088
Katie_Harman_,92497.000000,0.655122,83.086145
Keanu_Reeves_,105112.000000,0.609340,145.824453
Keira_Knightley_,79937.000000,0.737111,115.345640
Keith_Bogans_,174374.000000,0.789301,134.480833
Kelli_White_,112113.000000,0.900737,156.846867
Kelly_Clarkson_,110446.000000,0.866297,128.914249
Kelvin_Sampson_,134126.000000,0.886081,153.567371
Kemal_Dervis_,131587.000000,1.024667,129.746056
Ken_Macha_,133216.000000,1.063736,103.779442
Ken_Watanabe_,131169.666667,0.934689,96.396223
Kenneth_Bowersox_,114728.000000,0.534661,134.915096
Kenneth_Branagh_,116109.000000,0.497669,85.770388
Kenneth_Evans_,138322.000000,0.885624,139.018082
Kent_Rominger_,0.000000,0.890388,116.500526
Kevin_Costner_,112780.000000,0.975670,134.076092
Kevin_Spacey_,160554.000000,1.068608,112.936190
Kevin_Stallings_,130079.000000,0.561443,138.217545
Kieran_Prendergast_,105560.000000,0.840403,146.173111
Kifah_Ajouri_,141144.000000,0.838522,157.840715
Kiki_Vandeweghe_,100388.000000,0.824636,115.234915
Kim_Clijsters_,87137.500000,0.728523,93.100584
Kim_Dae-jung_,122548.000000,1.138300,100.533545
Kim_Jin-sun_,108955.000000,1.009643,119.021013
Kim_Jong-Il_,97832.000000,0.710740,97.957134
Kim_Ryong-sung_,118831.333333,0.577410,129.604691
Kim_Yong-il_,129622.000000,0.546074,119.514771
Kimi_Raikkonen_,118777.500000,0.971786,156.500729
King_Abdullah_II_,107706.000000,0.800900,99.582348
Kirk_Ferentz_,178746.000000,0.628030,153.930662
Kirk_Johnson_,134304.000000,0.633125,143.337906
Kjell_Magne_Bondevik_,84587.000000,0.647026,132.622965
Klaus_Zwickel_,111362.500000,0.534498,121.572096
Kobe_Bryant_,132085.500000,0.780855,169.297487
Kofi_Annan_,137613.000000,0.556731,147.404251
Kosuke_Kitajima_,0.000000,1.141911,169.688814
Kristanna_Loken_,110452.000000,0.395116,97.971251
Kristen_Breitweiser_,107896.000000,0.624352,110.509756
Kristin_Davis_,155560.750000,0.883534,112.490253
Kurt_Busch_,103387.000000,0.640534,115.969013
Kurt_Russell_,124638.000000,0.983788,117.231636
Kurt_Warner_,146371.000000,0.586898,120.605770
Kwon_Yang-sook_,116951.000000,0.887271,98.353155
LK_Advani_,117535.500000,0.566088,117.901745
Laila_Ali_,101031.666667,0.306841,133.250914
Lana_Clarkson_,104285.000000,0.683940,81.377314
Lance_Armstrong_,123448.333333,1.103738,139.421171
Lance_Bass_,133044.333333,0.687089,124.433409
Larry_Bowa_,138393.000000,0.667725,150.093702
Larry_Brown_,158373.000000,0.938243,119.448294
Larry_Coker_,123047.000000,0.974733,129.426060
Larry_Ellison_,82639.000000,0.687411,89.665070
Larry_Johnson_,131317.500000,0.757453,128.817247
Larry_Lindsey_,158033.000000,0.758683,127.627184
Larry_Lucchino_,89411.000000,0.461440,137.143547
Larry_Thompson_,132419.500000,0.647050,151.340767
Lars_Von_Trier_,130762.000000,0.828283,91.546957
Latrell_Sprewell_,0.000000,0.608953,157.798870
Laura_Bush_,128077.000000,1.072418,133.760557
Laura_Hernandez_,142001.250000,0.667384,125.901625
Laura_Linney_,112667.000000,0.491605,96.494457
Lauren_Hutton_,115802.000000,0.641644,112.703802
Lauren_Killian_,119658.000000,0.518423,127.812151
Laurent_Gbagbo_,139598.000000,0.924368,160.360477
Laurent_Jalabert_,117783.000000,0.563126,167.751778
Lawrence_MacAulay_,163503.000000,1.064828,152.459566
LeAnn_Rimes_,97880.666667,0.680512,107.378809
LeBron_James_,0.000000,0.851181,163.225109
Lea_Fastow_,142525.000000,0.702835,127.793615
Leander_Paes_,0.000000,0.654099,152.615242
Lech_Walesa_,121827.000000,1.112242,89.944080
Lee_Hoi-chang_,95601.000000,0.706245,100.429575
Lee_Jun_,118713.000000,0.917892,88.932121
Lee_Soo-hyuck_,120815.000000,0.645445,159.850676
Lee_Tae-sik_,0.000000,1.035343,114.547619
Leland_Chapman_,106579.000000,0.504349,169.194963
Len_Jenoff_,129751.000000,0.550345,148.845728
Lennox_Lewis_,139870.000000,0.773807,139.104465
Lenny_Wilkens_,123925.000000,0.684511,128.288624
Leon_LaPorte_,121507.500000,0.904995,107.713640
Leonard_Hamilton_,0.000000,0.697948,149.516064
Leonardo_DiCaprio_,115774.000000,0.610560,122.257235
Leonid_Kuchma_,129986.500000,0.701509,114.985580
Lesley_McCulloch_,116576.000000,0.764428,133.685162
Leslie_Ann_Woodward_,107197.000000,0.559011,91.016386
Leslie_Caldwell_,112468.000000,0.633797,133.022249
Leslie_Moonves_,157878.000000,1.067726,96.282593
Leszek_Miller_,159690.500000,1.052373,96.023348
Li_Peng_,145315.000000,0.481459,110.689535
Li_Zhaoxing_,154752.000000,0.719167,125.528708
Liam_Neeson_,76009.000000,0.765478,134.720665
Lili_Taylor_,101208.000000,0.384922,108.455784
Lily_Tomlin_,56603.000000,0.692053,103.108280
Lim_Dong-won_,135684.500000,0.426638,114.424795
Lina_Krasnoroutskaya_,134845.500000,0.529412,170.406063
Lindsay_Benko_,118447.500000,1.097221,137.894485
Lindsay_Davenport_,125049.000000,0.749927,157.975979
Lindsey_Graham_,131175.000000,0.922507,120.646006
Lino_Oviedo_,122633.500000,0.719694,133.859224
Lionel_Richie_,115896.000000,0.707621,158.430872
Lisa_Gottsegen_,116829.000000,0.633669,110.676933
Lisa_Ling_,93216.250000,0.486101,122.652828
Lisa_Marie_Presley_,67685.000000,0.511925,116.451538
Lisa_Raymond_,55847.000000,1.051190,141.155519
Liu_Mingkang_,145812.333333,0.636110,125.890240
Liza_Minnelli_,83442.000000,0.981538,124.307539
Lleyton_Hewitt_,151290.000000,1.208925,140.505363
Lloyd_Ward_,136247.000000,0.543511,134.295385
Lon_Kruger_,121496.000000,0.597659,153.213634
Lord_Hutton_,134025.000000,0.992570,94.150618
Lou_Piniella_,123215.000000,1.012421,146.133419
Luciano_Pavarotti_,122179.000000,0.688051,128.593460
Lucio_Gutierrez_,122102.000000,0.466060,123.765968
Lucy_Liu_,82940.500000,0.452290,120.306574
Ludivine_Sagnier_,110563.000000,0.711861,113.924870
Luis_Ernesto_Derbez_Bautista_,139625.000000,1.038033,139.556156
Luis_Figo_,120126.666667,0.492010,172.934040
Luis_Gonzalez_Macchi_,97385.000000,1.106323,129.861399
Luis_Horna_,125465.000000,0.487269,159.201321
Luiz_Felipe_Scolari_,92247.000000,0.652803,148.434254
Luiz_Inacio_Lula_da_Silva_,131911.000000,0.885443,134.265059
Luke_Walton_,0.000000,0.870336,129.623547
Lyle_Vanclief_,114226.666667,0.445901,101.255735
Lynn_Abraham_,99144.000000,0.850640,112.316399
Lynn_Redgrave_,129894.333333,0.763652,76.239315
Lynne_Cheney_,134399.000000,0.487395,133.716124
Mack_Brown_,154131.500000,0.608592,100.198111
Madeleine_Albright_,85632.666667,0.412349,107.431742
Madonna_,110111.000000,0.576643,102.526672
Magdalena_Maleeva_,117328.666667,0.839982,147.968357
Maggie_Smith_,129666.333333,1.204660,139.189051
Magui_Serna_,95898.000000,0.690610,153.653496
Mahathir_Mohamad_,131853.333333,1.102758,127.446621
Mahmoud_Abbas_,118463.000000,1.022810,105.470009
Makhdoom_Amin_Fahim_,160559.000000,0.939983,149.185228
Manfred_Stolpe_,135863.000000,0.778965,124.899670
Manuel_Poggiali_,114326.800000,0.507793,141.727509
Marat_Safin_,109802.500000,0.738737,133.395945
Marc-Andre_Fleury_,116155.500000,0.689198,115.341389
Marc_Grossman_,115988.000000,0.949592,102.980295
Marcelo_Ebrard_,135515.000000,0.410459,113.209919
Marcelo_Rios_,132820.000000,1.239012,148.996803
Marcelo_Salas_,143692.500000,0.598364,140.021116
Marco_Antonio_Barrera_,114912.333333,0.471224,115.580732
Marcus_Gronholm_,137349.000000,0.611043,79.926905
Margaret_Thatcher_,122165.500000,0.700589,55.905802
Maria_Luisa_Mendonca_,113665.000000,0.899474,104.993195
Maria_Shriver_,123132.000000,0.773385,118.096752
Maria_Soledad_Alvear_Valenzuela_,170110.000000,0.624227,93.731041
Mariah_Carey_,139496.666667,0.492581,116.015280
Mariana_Pollack_,147605.000000,0.863930,88.946106
Mariangel_Ruiz_Torrealba_,50713.000000,0.530270,100.644253
Marie-Reine_Le_Gougne_,123955.000000,0.769698,119.397209
Marieta_Chrousala_,132671.000000,0.682791,155.932388
Marilyn_Monroe_,141751.000000,1.104007,116.176176
Marina_Anissina_,107637.000000,0.707116,124.140615
Mario_Cipollini_,131207.000000,0.722086,156.203171
Mario_Dumont_,96553.000000,0.544666,128.957657
Mario_Kreutzberger_,140146.000000,0.949292,137.978207
