Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,139834.500000,0.506823,141.128633
Alicia_Silverstone_,84574.000000,0.768398,129.911469
Alimzhan_Tokhtakhounov_,166856.000000,0.715022,117.411699
Alison_Lohman_,138567.000000,0.445593,106.453196
Allen_Iverson_,102714.000000,0.556050,142.208549
Allison_Janney_,108098.000000,0.613481,129.493608
Allyson_Felix_,169944.000000,0.688669,173.743141
Alvaro_Noboa_,118437.666667,0.673953,125.613354
Alvaro_Silva_Calderon_,111248.666667,0.769969,131.932138
Alvaro_Uribe_,148945.000000,0.576378,99.774250
Amanda_Beard_,131855.500000,0.751549,116.504145
Amanda_Bynes_,80540.000000,0.722671,117.276091
Amanda_Coetzer_,128748.000000,0.983266,140.529598
Amber_Tamblyn_,152114.333333,0.772891,109.000931
Amelia_Vega_,133897.500000,0.625125,104.652237
Amelie_Mauresmo_,109920.000000,0.917761,145.067553
Amer_al-Saadi_,124808.333333,0.710206,114.053896
Amram_Mitzna_,146509.000000,0.752089,126.958965
Ana_Guevara_,91690.333333,0.636152,177.761208
Ana_Palacio_,95664.400000,0.708947,101.262814
Anastasia_Myskina_,122137.666667,0.716265,156.056580
Anders_Ebbeson_,135093.000000,0.909129,151.749975
Anders_Fogh_Rasmussen_,128076.000000,0.658337,166.935375
Andre_Agassi_,111624.333333,0.831449,124.793123
Andrei_Mikhnevich_,114229.000000,0.729500,132.007477
Andrew_Bunner_,113632.000000,0.892284,111.778738
Andrew_Cuomo_,149082.333333,0.723369,98.589573
Andrew_Niccol_,0.000000,0.805078,100.511547
Andrew_Weissmann_,102915.500000,0.594592,160.882948
Andy_Hebb_,131207.666667,0.837295,110.022364
Andy_Roddick_,127411.000000,0.735946,118.560827
Angela_Bassett_,112445.250000,0.648551,151.925055
Angela_Lansbury_,134545.000000,0.719815,115.051765
Angela_Merkel_,134823.666667,0.538940,96.354172
Angelina_Jolie_,96122.200000,0.543538,113.119833
Angelo_Reyes_,140090.000000,0.803055,140.121868
Anibal_Ibarra_,88848.000000,0.451854,125.950426
Ann_Veneman_,133546.000000,0.621238,101.452471
Anna_Kournikova_,114854.000000,0.785160,166.695084
Anna_Nicole_Smith_,122129.000000,0.792423,114.555130
Anne_Krueger_,116271.000000,0.567888,127.281199
Anne_McLellan_,129064.000000,0.616087,105.034645
Anneli_Jaatteenmaki_,111046.500000,0.864973,145.734589
Annette_Bening_,114072.333333,0.678280,133.501709
Annette_Lu_,116793.000000,0.592121,73.546463
Anthony_Fauci_,103970.200000,0.718667,124.854988
Anthony_Hopkins_,140929.000000,0.558708,137.407787
Anthony_LaPaglia_,141906.000000,0.617257,142.182423
Antonio_Banderas_,130310.000000,0.844321,158.085854
Antonio_Palocci_,130231.000000,0.890340,117.075022
Antonio_Trillanes_,124952.500000,0.585955,147.363998
Antony_Leung_,126156.500000,0.798178,135.665693
Anwar_Ibrahim_,163462.000000,0.837268,152.608780
Arantxa_Sanchez-Vicario_,152554.000000,0.770245,183.109423
Ari_Fleischer_,140566.000000,1.075695,173.417978
Arianna_Huffington_,115664.000000,0.628255,142.903360
Ariel_Sharon_,121240.000000,0.720961,94.735718
Arlen_Specter_,73821.000000,0.682446,134.706318
Arminio_Fraga_,183095.000000,0.841723,85.961081
Arnaud_Clement_,121374.000000,0.624945,120.528238
Arnold_Palmer_,127085.750000,0.582096,134.151928
Arnold_Schwarzenegger_,133800.500000,0.645525,145.387022
Arnoldo_Aleman_,119092.500000,0.856338,155.794413
Aron_Ralston_,115110.400000,0.870826,132.658758
Arsinee_Khanjian_,135656.500000,0.770897,132.837164
Art_Hoffmann_,133435.000000,0.568845,85.859091
Art_Howe_,121511.666667,0.555789,134.595861
Arturo_Gatti_,110159.750000,0.655256,150.505232
Arye_Mekel_,133775.000000,0.904259,126.917013
Asa_Hutchinson_,135090.000000,0.822350,108.766411
Ashanti_,106886.000000,0.617363,149.920439
Ashton_Kutcher_,149918.000000,0.547442,135.140390
Atal_Bihari_Vajpayee_,116277.666667,0.727551,154.572104
Augustin_Calleri_,182441.000000,0.946005,177.189314
Augusto_Pinochet_,144443.000000,1.075347,141.731339
Augusto_Roa_Bastos_,123243.000000,0.830066,128.933048
Aung_San_Suu_Kyi_,110720.000000,0.609245,127.956299
Azra_Akin_,133576.000000,0.599131,146.057646
Barbara_Brezigar_,100843.000000,0.642962,115.802536
Barbara_Walters_,87084.333333,0.805553,110.459894
Barbra_Streisand_,148170.000000,0.901980,128.936819
Barrett_Jackman_,113709.857143,0.698757,124.329197
Barry_Alvarez_,99895.000000,0.753438,131.657248
Barry_Zito_,118971.500000,0.764894,119.385181
Bashar_Assad_,136185.000000,0.817282,100.013115
Begum_Khaleda_Zia_,130642.500000,0.958641,150.830332
Ben_Affleck_,138198.000000,0.871995,107.979090
Ben_Curtis_,141802.500000,0.957925,143.411541
Ben_Glisan_,140665.500000,0.694143,111.624069
Ben_Howland_,127195.000000,0.668739,114.824244
Benazir_Bhutto_,171646.000000,1.038157,159.653379
Benjamin_Netanyahu_,95676.000000,0.737684,149.236795
Bernard_Landry_,165413.000000,0.671642,109.448750
Bernard_Law_,177105.000000,0.771617,113.595350
Bernard_Lord_,112652.000000,0.640815,103.245020
Bernardo_Segura_,118232.333333,0.629304,141.317232
Bertie_Ahern_,84887.000000,0.502844,106.891968
Bertrand_Bonello_,144613.000000,0.665715,141.977943
Beth_Jones_,100148.000000,0.983307,142.082827
Betsy_Smith_,161924.000000,0.681539,87.670788
Bijan_Darvish_,114674.500000,0.770285,148.234617
Bijan_Namdar_Zangeneh_,111803.000000,0.678258,150.895401
Biljana_Plavsic_,124277.750000,0.531023,111.647089
Bill_Belichick_,133301.000000,0.621459,97.310629
Bill_Callahan_,86670.000000,0.527538,118.585207
Bill_Clinton_,112190.666667,0.797390,138.816132
Bill_Frist_,134413.000000,0.701727,115.823284
Bill_Gates_,134517.000000,0.715271,92.954807
Bill_Graham_,91890.500000,0.591342,94.338320
Bill_McBride_,98798.500000,0.715524,127.976357
Bill_Nelson_,108350.400000,0.922401,156.585676
Bill_Parcells_,116842.600000,0.717560,136.855051
Bill_Paxton_,150556.000000,0.712408,138.128153
Bill_Simon_,121457.000000,0.613211,117.425230
Bill_Sizemore_,148721.000000,0.729294,100.394062
Billy_Crystal_,140544.500000,0.890417,129.776226
Billy_Graham_,139486.000000,0.812761,117.490242
Billy_Sollie_,123132.000000,0.755399,116.578140
Binyamin_Ben-Eliezer_,136150.000000,0.955549,146.374207
Blythe_Danner_,104177.500000,0.517543,135.282894
Blythe_Hartley_,151597.000000,0.984742,146.395519
Bo_Pelini_,119513.500000,0.659675,133.054525
Bo_Ryan_,112588.333333,0.838014,113.526491
Bob_Beauprez_,147466.333333,0.717735,147.829330
Bob_Colvin_,150759.500000,0.750395,90.590097
Bob_Dole_,152368.500000,0.785339,151.247677
Bob_Geldof_,135818.000000,0.857723,125.827305
Bob_Graham_,108955.500000,0.822475,147.862078
Bob_Hope_,124856.400000,0.495472,83.476603
Bob_Huggins_,139293.500000,0.674694,128.287867
Bob_Stoops_,148610.500000,0.808829,128.418823
Bobby_Goldwater_,128513.000000,0.705159,136.047342
Bobby_Robson_,102502.000000,0.804937,112.420094
Bode_Miller_,103539.857143,0.650709,115.793255
Bono_,92974.333333,0.656425,75.099442
Boris_Becker_,135352.333333,1.009952,159.618992
Boris_Berezovsky_,135275.500000,0.615827,105.076567
Boris_Yeltsin_,144247.000000,0.784773,141.835728
Brad_Garrett_,121521.000000,0.712659,131.040739
Brad_Johnson_,99621.333333,0.639938,112.959248
Branko_Crvenkovski_,158197.000000,0.661373,143.098265
Brendan_Hansen_,108826.000000,0.742857,129.752302
Brian_Cowen_,173872.000000,0.633582,121.474949
Brian_Griese_,102358.000000,0.629195,153.925978
Brian_Heidik_,135660.000000,0.829515,122.797098
Brian_Mulroney_,129531.000000,0.705843,103.445295
Brian_Wells_,114891.000000,0.671011,131.053423
Bridget_Fonda_,108818.000000,0.730272,119.074894
Bridgette_Wilson-Sampras_,133731.666667,0.622528,160.350760
Brigitte_Boisselier_,127799.000000,0.653213,85.121630
Britney_Spears_,130615.666667,0.477889,127.479961
Brooke_Shields_,86547.090909,0.511264,124.016251
Bruce_Springsteen_,96955.250000,0.652859,107.320433
Bruce_Van_De_Velde_,141269.000000,0.695809,157.613096
Bruce_Weber_,124549.000000,0.692959,117.955042
Bud_Selig_,137129.000000,0.620501,120.740881
Bulent_Ecevit_,109253.000000,0.680388,113.099861
Butch_Davis_,105904.500000,0.757602,124.934433
Byron_Scott_,107077.000000,0.646964,156.940525
Calista_Flockhart_,120018.000000,0.681727,112.921238
Cameron_Diaz_,118350.333333,0.666897,145.303247
Camilla_Parker_Bowles_,112316.166667,0.433290,116.925240
Candice_Bergen_,133298.500000,0.837000,142.521040
Candie_Kung_,132149.500000,0.795388,117.304060
Carl_Reiner_,139955.500000,0.863589,150.889935
Carla_Del_Ponte_,139813.000000,0.698778,99.132837
Carla_Myers_,122191.000000,0.520572,99.981224
Carlo_Ancelotti_,112451.000000,0.795535,127.373140
Carlos_Bianchi_,115076.500000,0.791799,149.383528
Carlos_Ghosn_,142600.000000,0.902226,120.717062
Carlos_Manuel_Pruneda_,77544.000000,0.591944,112.408598
Carlos_Menem_,135031.250000,0.690576,117.414040
Carlos_Mesa_,133011.333333,0.728847,116.990408
Carlos_Moya_,116799.750000,0.593468,130.456257
Carlos_Ortega_,86847.000000,0.709111,136.337557
Carlos_Quintanilla_Schmidt_,168096.000000,0.825090,159.676195
Carlos_Ruiz_,147156.000000,0.801151,141.071833
Carlos_Vives_,113291.428571,0.427887,101.008598
Carly_Fiorina_,134907.500000,0.742256,116.962006
Carmen_Electra_,102594.333333,0.599574,137.413980
Carol_Burnett_,139295.000000,0.654235,139.976608
Carol_Moseley_Braun_,112387.250000,0.728488,143.896055
Carolina_Kluft_,133853.666667,0.807775,129.108084
Carolina_Moraes_,104056.333333,0.832230,152.817741
Caroline_Kennedy_,153224.666667,0.624954,139.772144
Carolyn_Dawn_Johnson_,87852.363636,0.457537,143.022089
Carrie-Anne_Moss_,97650.000000,0.783284,123.464121
Carson_Daly_,144288.000000,0.779797,96.798830
Carson_Palmer_,125425.000000,0.677207,123.553175
Cate_Blanchett_,83856.000000,0.556063,80.282255
Catherine_Deneuve_,103161.000000,0.554580,134.749582
Catherine_Zeta-Jones_,116265.500000,0.576201,122.361366
Cathy_Freeman_,143395.500000,0.609658,137.536972
Cecilia_Bolocco_,125968.000000,0.570134,143.978920
Celine_Dion_,135576.000000,0.522735,128.140240
Celso_Amorim_,133372.000000,0.482726,88.788157
Cesar_Gaviria_,143401.000000,0.721442,130.189157
Cesar_Maia_,134603.000000,0.767701,125.240053
Chakib_Khelil_,156738.000000,0.651319,82.848566
Chan_Gailey_,137766.000000,0.690510,141.728132
Chanda_Rubin_,119565.500000,0.757228,152.527742
Chang_Dae-whan_,0.000000,0.790806,89.258703
Charles_Bronson_,100396.000000,0.765914,121.737736
Charles_Grassley_,111523.000000,0.736181,140.308167
Charles_Kartman_,119026.500000,0.771403,140.016502
Charles_Mathews_,99356.000000,1.002198,117.199072
Charles_Moose_,159131.000000,0.773926,169.412165
Charles_Schumer_,108041.000000,0.702048,135.924551
Charles_Taylor_,98706.000000,0.596034,110.485029
Charlie_Zaa_,157615.000000,0.819383,153.190268
Charlotte_Rampling_,137743.000000,0.765525,134.171785
Charlton_Heston_,131521.000000,0.595606,139.959084
Chen_Liang_Yu_,140806.000000,0.751168,128.461893
Chen_Shui-bian_,109142.000000,0.605724,107.881332
Cherie_Blair_,87062.000000,0.654467,109.407394
Chick_Hearn_,130434.000000,0.640723,141.267284
Chita_Rivera_,125859.800000,0.488267,127.218704
Choi_Sung-hong_,125402.500000,0.679565,109.967985
Chok_Tong_Goh_,134593.500000,1.079640,108.838753
Chris_Bell_,128590.000000,0.703326,108.661642
Chris_Byrd_,151609.000000,0.727314,159.146114
Chris_Cooper_,112104.500000,0.664202,93.485125
Chris_Rock_,123575.000000,0.711880,153.136244
Chris_Tucker_,119416.000000,0.633483,187.952114
Christian_Fittipaldi_,79425.500000,0.550167,160.773918
Christian_Longo_,122269.000000,0.725002,138.174656
Christian_Wulff_,122822.333333,0.644441,68.114952
Christina_Aguilera_,138375.666667,0.882450,104.657898
Christine_Baumgartner_,108927.000000,0.619696,122.144089
Christine_Ebersole_,98759.000000,0.607595,125.938637
Christine_Gregoire_,115537.333333,0.597692,90.026974
Christine_Todd_Whitman_,135898.000000,0.581671,111.662708
Christopher_Patten_,115175.800000,0.863252,139.244932
Christopher_Reeve_,125725.000000,0.617352,83.140409
Christopher_Walken_,129566.500000,0.819948,116.416103
Chuck_Amato_,0.000000,0.751397,108.986000
Chuck_Yeager_,145960.000000,0.928336,144.119658
Chung_Mong-hun_,141273.000000,1.045433,101.598740
Chung_Mong-joon_,101045.000000,0.796008,111.298269
Cindy_Crawford_,123087.000000,0.640832,135.244184
Cindy_Margolis_,119636.250000,0.630317,139.858715
Ciro_Gomes_,146771.333333,0.789427,178.252583
Claire_Danes_,135934.000000,0.882772,126.928656
Claire_Hentzen_,0.000000,0.823139,157.956102
Claire_Leger_,165046.000000,0.646799,119.690336
Clara_Harris_,106683.750000,0.684265,129.522371
Clare_Short_,163362.000000,0.603874,128.863043
Claudia_Pechstein_,146949.333333,0.683915,138.419653
Claudia_Schiffer_,128955.000000,0.806145,93.836264
Clay_Aiken_,136876.250000,0.560594,115.562313
Clint_Eastwood_,137896.500000,0.600157,112.288113
Colin_Farrell_,134401.000000,0.659662,139.852068
Colin_Jackson_,0.000000,0.638766,154.091196
Colin_Montgomerie_,161482.500000,0.923129,124.803768
Colin_Powell_,114571.500000,0.706733,128.181198
Conan_OBrien_,103381.000000,0.633230,113.099907
Conchita_Martinez_,124538.500000,0.628886,117.844662
Condoleezza_Rice_,131813.500000,0.685025,158.792021
Constance_Marie_,135040.500000,0.493783,164.871313
Coretta_Scott_King_,143546.333333,0.641494,145.687424
Corinne_Coman_,95648.400000,0.555721,132.953358
Costas_Simitis_,69965.000000,0.707205,119.251991
Courtney_Love_,130072.000000,0.932894,107.656776
Cristina_Fernandez_,125141.000000,0.551883,133.820955
Cristina_Saralegui_,127650.000000,0.677314,99.920031
Cruz_Bustamante_,106131.500000,0.705833,130.476807
Cyndi_Thompson_,112056.833333,0.590039,136.027239
Dai_Bachtiar_,125573.500000,0.609155,153.202152
Daisy_Fuentes_,87534.500000,0.510413,129.330971
Dalai_Lama_,136317.000000,0.737179,131.835039
Dale_Earnhardt_Jr_,115141.500000,0.592496,111.046904
Damon_van_Dam_,0.000000,0.731871,137.461672
Dan_Morales_,102610.833333,0.667601,122.270243
Dan_Wheldon_,111353.000000,0.780531,154.642906
Daniel_Day-Lewis_,100159.200000,0.707886,98.266388
Daniel_Radcliffe_,104122.428571,0.608862,123.322311
Daniela_Hantuchova_,152633.500000,0.657578,125.404478
Darrell_Issa_,106306.200000,0.498612,102.560795
Darrell_Porter_,156718.000000,0.537944,101.954836
Darren_Clarke_,127168.000000,0.922086,141.083427
Daryl_Hannah_,110389.200000,0.708545,149.472546
Dave_Campo_,124151.000000,0.736425,109.673384
David_Anderson_,100548.000000,0.747624,118.240204
David_Beckham_,113817.666667,0.764156,126.770977
David_Bell_,130902.000000,0.804904,134.065767
David_Caraway_,122473.000000,0.620941,133.358976
David_Caruso_,101762.600000,0.487751,81.027729
David_Coulthard_,111976.000000,0.493229,126.810163
David_Dodge_,97868.000000,0.690490,106.916105
David_Heyman_,100758.000000,0.664388,127.028309
David_Heymann_,112205.000000,0.477100,110.921114
David_Hyde_Pierce_,129628.250000,0.519965,127.919201
David_Kelley_,84461.000000,0.712525,135.696669
David_Leahy_,118300.000000,0.692399,141.027763
David_Myers_,91719.000000,0.814468,132.786938
David_Nalbandian_,116461.000000,0.650639,143.996696
David_Spade_,129610.500000,0.729141,139.136438
David_Stern_,121485.000000,1.021712,113.567965
David_Trimble_,94375.666667,0.725794,110.208464
David_Wells_,99038.666667,0.494239,122.922176
David_Wolf_,76562.000000,0.568396,122.329792
Dean_Barkley_,136173.750000,0.812081,103.199501
Debbie_Reynolds_,133496.000000,0.702189,111.879171
Debra_Brown_,121885.333333,0.748158,103.019527
Debra_Messing_,166608.000000,0.910519,86.929575
Demetrius_Ferraciu_,124548.000000,0.560286,143.222397
Demi_Moore_,90100.833333,0.508470,127.343367
Denise_Johnson_,100300.000000,0.710461,128.820713
Dennis_Erickson_,138946.857143,0.779857,131.793819
Dennis_Hastert_,105107.000000,0.828431,138.273483
Dennis_Kozlowski_,0.000000,0.711619,79.091940
Dennis_Kucinich_,115442.750000,0.812995,97.468805
Dennis_Powell_,122600.000000,0.945200,120.986784
Denzel_Washington_,145607.000000,0.684035,139.538237
Derek_Jeter_,167473.000000,0.734502,124.386368
Derek_Lowe_,151350.666667,0.606539,144.694298
Desiree_Lemosi_,122010.000000,0.756374,114.728340
Dexter_Jackson_,107648.000000,0.590976,154.598600
Diana_Krall_,128423.500000,0.502880,135.498119
Diana_Munz_,143298.000000,0.878565,120.614235
Diana_Taurasi_,142187.000000,0.795201,135.503679
Diane_Green_,105247.000000,0.773698,95.393736
Dianne_Feinstein_,108163.000000,0.923391,135.279646
Dick_Cheney_,140468.333333,0.865101,127.116604
Dick_Clark_,115565.000000,0.583539,98.146448
Dick_Latessa_,123521.200000,0.567691,94.132687
Dick_Vermeil_,116994.000000,0.613237,173.809620
Dino_de_Laurentis_,137344.666667,0.743763,116.746675
Dolly_Parton_,126575.000000,0.765338,129.399101
Dolma_Tsering_,124773.500000,0.647405,98.231655
Dominik_Garcia-Lorido_,118754.400000,0.838640,127.964808
Dominique_de_Villepin_,113413.000000,0.729168,158.977045
Don_Nickles_,151272.000000,0.728700,100.831209
Don_Siegelman_,186009.000000,0.697404,140.258465
Donald_Evans_,152913.000000,0.674958,128.325279
Donald_Fehr_,90416.250000,0.680757,143.774227
Donald_Pettit_,129161.600000,0.645664,136.453754
Donald_Rumsfeld_,147085.000000,0.899416,130.552731
Donatella_Versace_,100296.500000,0.689827,152.448225
Donna_Shalala_,130563.250000,0.620187,139.397158
Doris_Roberts_,116556.000000,0.650287,116.708908
Doris_Schroeder_,107314.200000,0.610005,125.781815
Dorthy_Moxley_,126348.000000,0.949557,107.914558
Doug_Collins_,151287.000000,0.868506,145.743452
Doug_Duncan_,117270.333333,0.636945,143.079718
Doug_Melvin_,122501.000000,0.615076,127.527956
Drew_Barrymore_,86137.500000,0.586659,129.493191
Duane_Lee_Chapman_,141912.500000,0.723664,96.100929
Dwayne_Johnson_,111577.250000,0.822891,166.547342
Ed_Rosenthal_,123117.666667,0.781722,123.533382
Ed_Smart_,123528.800000,0.673989,119.351522
Eddie_Sutton_,168826.000000,0.769789,128.538591
Eddy_Merckx_,164503.000000,0.774923,116.469398
Edie_Falco_,174260.000000,0.771778,124.666201
Edmund_Hillary_,124193.000000,0.937053,155.323143
Edmund_Stoiber_,121293.500000,0.633025,117.687717
Eduard_Shevardnadze_,126174.000000,0.564133,124.594273
Eduardo_Duhalde_,130647.000000,0.846590,143.025311
Edward_James_Olmos_,137061.000000,0.873822,103.162678
Edward_Kennedy_,117916.800000,0.551509,111.468864
Edward_Lu_,154284.500000,0.842231,162.110287
Edward_Norton_,104090.000000,0.920522,87.494967
Edward_Said_,143340.666667,0.958583,132.672235
Edwin_Edwards_,110392.333333,0.766066,129.068829
Edwina_Currie_,95088.666667,0.606159,96.320532
Eileen_Coparropa_,132672.250000,0.724984,151.229023
Elena_Bovina_,153227.000000,0.868966,114.509806
Eliane_Karp_,101118.200000,0.823279,123.923656
Elijah_Wood_,104362.500000,0.545269,110.837334
Elin_Nordegren_,140807.000000,0.730917,112.879723
Elinor_Caplan_,97022.500000,0.656310,123.875669
Elisabeth_Schumacher_,0.000000,0.564370,89.069592
Elizabeth_Dole_,127994.000000,0.566030,98.890608
Elizabeth_Hurley_,104057.500000,0.565112,87.751362
Elizabeth_Shue_,122235.000000,0.799946,103.560442
Elizabeth_Smart_,75513.000000,0.678030,104.366831
Elizabeth_Taylor_,107816.000000,0.551075,87.965467
Ellen_DeGeneres_,118878.666667,0.684270,106.220570
Ellen_Engleman_,117448.000000,0.709755,131.861742
Elsa_Zylberstein_,113328.000000,0.564938,153.718756
Elton_John_,141823.000000,0.592638,128.144688
Elvis_Presley_,122298.000000,0.633212,93.086273
Emanuel_Ginobili_,110205.333333,0.633019,126.658464
Emile_Lahoud_,0.000000,0.955271,145.629242
Emily_Robison_,120034.166667,0.537392,127.916546
Emma_Thompson_,103966.666667,0.474401,137.778597
Emma_Watson_,142030.000000,0.427936,102.902502
Emmanuelle_Beart_,113685.500000,0.801376,121.447317
Emmit_Smith_,141634.000000,0.885467,166.614918
Enrique_Bolanos_,130897.000000,0.705176,152.048929
Eric_Clapton_,133330.600000,0.910181,135.439211
Eric_Hinske_,87050.333333,0.547326,114.195234
Eric_Robert_Rudolph_,158911.000000,0.660558,124.028856
Eric_Rosser_,102843.600000,0.612948,124.018484
Erik_Morales_,105380.600000,0.552493,133.905735
Erika_Christensen_,149715.000000,0.765302,108.041142
Erika_Harold_,93371.500000,0.717032,134.707325
Erin_Runnion_,139262.000000,0.842559,141.094137
Ernesto_Zedillo_,111515.500000,0.809127,101.382410
Ernie_Els_,159097.666667,0.742117,111.569990
Ernie_Eves_,127138.000000,0.752199,148.352699
Ernie_Fletcher_,125431.000000,0.617210,137.179525
Ethan_Hawke_,162014.250000,0.771152,146.745722
Eunice_Barber_,128434.000000,0.900156,182.260195
Eva_Dimas_,107610.500000,0.969009,143.119673
Evan_Rachel_Wood_,138481.200000,0.573098,112.123945
Evander_Holyfield_,118448.500000,0.616983,138.136103
Eve_Pelletier_,121042.000000,0.606413,129.117489
Fabiola_Zuluaga_,97328.500000,0.579663,145.450781
Fabrice_Santoro_,130954.000000,0.842468,152.250313
Farouk_al-Sharaa_,115304.000000,0.689073,132.728224
Faye_Dunaway_,143338.500000,0.476356,119.470528
Fayssal_Mekdad_,109336.000000,0.802909,162.898874
Federico_Trillo_,163727.500000,0.724107,118.593685
Felipe_Perez_Roque_,148148.333333,0.640978,121.072748
Felix_Mantilla_,129299.000000,0.661547,152.303946
Ferenc_Madl_,143595.000000,0.818028,84.734484
Fernando_Gonzalez_,78158.000000,0.423625,145.703068
Fernando_Henrique_Cardoso_,122273.666667,0.730618,123.063137
Fernando_Vargas_,126845.000000,0.581689,149.785662
Fidel_Castro_,142843.000000,0.868916,103.107037
Filippo_Inzaghi_,118244.000000,0.776908,175.174572
Flavia_Delaroli_,157794.000000,0.767586,135.567034
Flor_Montulo_,135192.000000,0.871872,140.135399
Fran_Drescher_,85655.250000,0.648526,134.825705
Frances_Fisher_,0.000000,0.500051,124.445900
Francis_Ford_Coppola_,131969.000000,0.575017,105.219511
Francis_George_,149366.500000,0.628988,124.194607
Francis_Mer_,139759.000000,0.733009,113.953825
Francisco_Flores_,139133.500000,0.654470,127.351376
Franco_Dragone_,162945.000000,0.852059,147.163202
Frank_Cassell_,133965.000000,0.759795,120.877686
Frank_Dunham_Jr_,91035.000000,0.818284,113.698820
Frank_Griswold_,129063.000000,0.766600,137.420872
Frank_Lautenberg_,92971.000000,0.931587,103.523466
Frank_Solich_,135960.000000,0.722270,129.097891
Frank_Stallone_,136281.000000,0.598737,104.156666
Franko_Simatovic_,130088.500000,0.748530,146.509937
Franz_Beckenbauer_,107184.000000,0.809590,157.026627
Franz_Fischler_,129091.000000,0.786695,107.352564
Franz_Muentefering_,103269.500000,0.986640,150.314655
Fred_Eckhard_,82088.333333,0.595134,105.294559
Fred_Funk_,127638.000000,0.718564,150.971699
Fred_Thompson_,92280.000000,0.627466,169.070309
Freddy_Garcia_,158398.000000,0.733406,109.765064
Fujio_Cho_,89634.000000,0.972828,121.532736
GL_Peiris_,144306.500000,0.648432,105.043108
Gabriel_Batistuta_,109230.000000,0.668510,135.021349
Gabriel_Valdes_,147423.000000,0.812831,124.239069
Gao_Qiang_,102767.333333,0.907613,113.730417
Garry_Kasparov_,98836.000000,0.808350,121.545067
Garry_Trudeau_,126515.666667,0.634525,137.278984
Gary_Bergeron_,114233.000000,0.681405,105.576668
Gary_Carter_,92575.625000,0.506016,133.977385
Gary_Doer_,136757.666667,0.654806,155.452988
Gary_Forsee_,107288.000000,0.748230,116.673542
Gary_Locke_,116166.500000,0.531913,141.625404
Gary_Williams_,120266.000000,0.871926,120.038679
Gary_Winnick_,109238.500000,0.709366,130.657156
Gene_Robinson_,129232.000000,0.781373,126.409199
