Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95823.333333,0.512028,129.929600
Alimzhan_Tokhtakhounov_,112802.000000,0.486249,117.464233
Alison_Lohman_,141234.500000,0.816857,106.475050
Allen_Iverson_,128506.000000,0.582121,151.966892
Allison_Janney_,99300.000000,0.488256,129.516716
Allyson_Felix_,123181.000000,0.710665,139.300943
Alvaro_Noboa_,121146.000000,0.635903,111.095282
Alvaro_Silva_Calderon_,109330.000000,0.700396,130.840157
Alvaro_Uribe_,123512.500000,0.494039,99.789646
Amanda_Beard_,140591.000000,0.897527,116.522301
Amanda_Bynes_,77950.000000,0.591916,87.522036
Amanda_Coetzer_,113140.000000,1.086385,140.543463
Amber_Tamblyn_,70725.000000,0.284814,109.010515
Amelia_Vega_,155150.000000,0.580123,104.664072
Amelie_Mauresmo_,133808.000000,0.530269,123.649399
Amer_al-Saadi_,124169.666667,0.958172,114.077866
Amram_Mitzna_,112521.500000,0.605586,126.976572
Ana_Guevara_,99294.800000,0.298757,177.764536
Ana_Palacio_,145373.000000,0.804082,101.293516
Anastasia_Myskina_,167515.000000,0.918385,121.901562
Anders_Ebbeson_,151163.000000,0.720958,151.767874
Anders_Fogh_Rasmussen_,145967.000000,1.025140,166.943892
Andre_Agassi_,167122.000000,0.791574,124.811657
Andrei_Mikhnevich_,128828.500000,0.593219,144.301876
Andrew_Bunner_,0.000000,1.263541,121.109592
Andrew_Cuomo_,138525.333333,0.372972,98.610577
Andrew_Niccol_,0.000000,0.326732,100.543797
Andrew_Weissmann_,144598.000000,0.549675,160.893183
Andy_Hebb_,0.000000,0.731147,81.661499
Andy_Roddick_,136010.500000,0.752438,131.042854
Angela_Bassett_,184857.000000,0.772956,151.936428
Angela_Lansbury_,109326.000000,0.433109,115.064604
Angela_Merkel_,129852.500000,0.402053,85.231091
Angelina_Jolie_,126191.000000,0.791464,113.141624
Angelo_Reyes_,135070.000000,0.335941,136.076494
Anibal_Ibarra_,58448.000000,0.600121,125.972176
Ann_Veneman_,115717.000000,1.005107,101.486666
Anna_Kournikova_,135606.000000,0.848231,166.703781
Anna_Nicole_Smith_,170415.000000,0.965623,114.560513
Anne_Krueger_,101440.000000,0.866250,127.312357
Anne_McLellan_,114294.000000,0.701529,121.571810
Anneli_Jaatteenmaki_,94252.000000,0.535670,145.738733
Annette_Bening_,112784.500000,0.491302,133.529749
Annette_Lu_,137619.666667,0.637972,73.611790
Anthony_Fauci_,104021.333333,0.579108,124.881121
Anthony_Hopkins_,107833.000000,0.778172,137.436394
Anthony_LaPaglia_,129328.666667,0.932570,131.901514
Antonio_Banderas_,120860.000000,0.727981,158.096462
Antonio_Palocci_,102456.000000,0.859201,117.101900
Antonio_Trillanes_,131843.666667,0.282223,134.012968
Antony_Leung_,157138.000000,0.881576,132.268539
Anwar_Ibrahim_,123766.333333,0.436922,152.620764
Arantxa_Sanchez-Vicario_,154315.000000,0.673418,174.203262
Ari_Fleischer_,107261.000000,0.476704,127.765924
Arianna_Huffington_,121078.000000,0.533800,142.918631
Ariel_Sharon_,188105.000000,0.915553,94.739956
Arlen_Specter_,141951.000000,0.512767,120.452383
Arminio_Fraga_,121854.000000,0.336630,85.974955
Arnaud_Clement_,119220.000000,0.742721,120.547068
Arnold_Palmer_,107325.500000,0.846681,134.180840
Arnold_Schwarzenegger_,126316.333333,0.695810,145.390383
Arnoldo_Aleman_,107893.500000,0.661421,133.910345
Aron_Ralston_,122539.800000,0.839648,132.682287
Arsinee_Khanjian_,136449.000000,0.393718,132.838293
Art_Hoffmann_,0.000000,0.813546,85.881027
Art_Howe_,124254.500000,0.948546,134.614241
Arturo_Gatti_,0.000000,0.934701,160.500456
Arye_Mekel_,112781.000000,0.877415,118.518726
Asa_Hutchinson_,105634.000000,0.896059,108.776091
Ashanti_,132842.666667,0.699894,149.923214
Ashton_Kutcher_,141973.000000,0.791516,135.152569
Atal_Bihari_Vajpayee_,116898.000000,0.229421,154.577988
Augustin_Calleri_,124000.600000,0.955925,138.262867
Augusto_Pinochet_,134295.000000,0.979510,141.753479
Augusto_Roa_Bastos_,111378.000000,0.884416,123.254282
Aung_San_Suu_Kyi_,108035.000000,0.977736,135.537786
Azra_Akin_,109922.666667,0.482642,146.066578
Barbara_Brezigar_,109639.000000,0.641917,97.310562
Barbara_Walters_,119999.000000,0.414215,110.490654
Barbra_Streisand_,159098.000000,0.514822,126.215210
Barrett_Jackman_,168102.000000,0.858278,124.341408
Barry_Alvarez_,141160.000000,0.763317,131.665108
Barry_Zito_,116121.600000,0.298824,119.387072
Bashar_Assad_,85381.000000,1.072955,117.490496
Begum_Khaleda_Zia_,167834.000000,0.721018,150.842693
Ben_Affleck_,111265.000000,0.779804,108.011024
Ben_Curtis_,161349.000000,1.127401,110.520090
Ben_Glisan_,138106.000000,1.030286,111.641594
Ben_Howland_,133694.000000,1.248023,114.846836
Benazir_Bhutto_,131993.000000,0.718038,146.344746
Benjamin_Netanyahu_,140941.000000,0.777815,149.252415
Bernard_Landry_,167319.000000,1.103056,128.366772
Bernard_Law_,158948.500000,1.150467,113.646252
Bernard_Lord_,122595.000000,0.950833,103.270306
Bernardo_Segura_,122606.500000,0.897938,141.333504
Bertie_Ahern_,90519.000000,1.149321,152.594831
Bertrand_Bonello_,120378.500000,0.835047,142.009983
Beth_Jones_,114225.000000,0.627842,142.091640
Betsy_Smith_,85115.500000,0.415396,120.149242
Bijan_Darvish_,72093.000000,0.808772,148.249676
Bijan_Namdar_Zangeneh_,116617.000000,0.307810,150.921108
Biljana_Plavsic_,133318.000000,0.523600,96.963579
Bill_Belichick_,113629.000000,1.036803,140.266298
Bill_Callahan_,140072.000000,0.705472,118.610624
Bill_Clinton_,90900.000000,0.703641,138.819439
Bill_Frist_,152645.000000,0.390330,115.834593
Bill_Gates_,101006.000000,0.818978,129.099035
Bill_Graham_,130027.000000,0.419297,104.044064
Bill_McBride_,149425.500000,0.859083,128.022078
Bill_Nelson_,0.000000,0.964330,102.341293
Bill_Parcells_,139220.000000,0.607675,136.877577
Bill_Paxton_,119941.000000,0.771543,138.155907
Bill_Simon_,127853.250000,0.878682,117.447382
Bill_Sizemore_,107323.000000,1.183553,100.415062
Billy_Crystal_,123736.500000,0.712030,129.792786
Billy_Graham_,125754.000000,0.903897,117.492579
Billy_Sollie_,119977.000000,0.374364,116.600452
Binyamin_Ben-Eliezer_,95082.000000,1.222631,146.385284
Blythe_Danner_,66126.000000,0.501407,135.312721
Blythe_Hartley_,60174.000000,0.851964,152.955517
Bo_Pelini_,140540.000000,0.761909,133.089218
Bo_Ryan_,0.000000,0.897471,113.545496
Bob_Beauprez_,103662.000000,0.372389,147.855610
Bob_Colvin_,98351.000000,0.613030,90.633110
Bob_Dole_,112422.000000,0.728760,151.268860
Bob_Geldof_,0.000000,0.933579,138.282276
Bob_Graham_,123126.500000,0.799955,147.873682
Bob_Hope_,121906.000000,0.874508,83.504751
Bob_Huggins_,118955.000000,0.740867,128.301573
Bob_Stoops_,146051.000000,0.875082,124.589306
Bobby_Goldwater_,126251.000000,1.013765,136.079927
Bobby_Robson_,124538.000000,0.472541,141.061504
Bode_Miller_,115629.333333,0.893258,115.825417
Bono_,91009.500000,0.366421,75.108353
Boris_Becker_,131759.000000,1.226563,159.649397
Boris_Berezovsky_,101869.333333,0.507936,130.471159
Boris_Yeltsin_,116576.000000,0.809142,121.670725
Brad_Garrett_,115591.000000,0.798770,131.051945
Brad_Johnson_,123659.000000,0.664350,103.147337
Branko_Crvenkovski_,107641.750000,0.263034,151.306551
Brendan_Hansen_,0.000000,1.051922,177.250189
Brian_Cowen_,89124.500000,0.559389,64.535357
Brian_Griese_,89265.000000,0.749090,153.950603
Brian_Heidik_,80721.500000,0.337169,122.805588
Brian_Mulroney_,105419.500000,0.285690,103.452785
Brian_Wells_,131825.000000,0.565090,131.062366
Bridget_Fonda_,112721.333333,0.515268,119.091803
Bridgette_Wilson-Sampras_,176756.000000,0.905850,119.587833
Brigitte_Boisselier_,111763.500000,0.609753,85.143614
Britney_Spears_,121621.333333,0.698771,127.500778
Brooke_Shields_,108594.333333,0.636965,124.029810
Bruce_Springsteen_,81505.000000,0.954156,111.805691
Bruce_Van_De_Velde_,123300.000000,0.699692,157.623148
Bruce_Weber_,0.000000,0.721908,117.987967
Bud_Selig_,124623.666667,0.858480,116.883987
Bulent_Ecevit_,126866.500000,0.559330,113.126835
Butch_Davis_,121537.000000,1.052271,124.041359
Byron_Scott_,125756.000000,0.565282,156.957499
Calista_Flockhart_,71478.000000,0.758464,89.858263
Cameron_Diaz_,134214.333333,0.937882,115.436867
Camilla_Parker_Bowles_,152623.000000,0.787785,140.979065
Candice_Bergen_,168931.000000,0.937694,142.528257
Candie_Kung_,138499.000000,0.866225,125.780022
Carl_Reiner_,108083.000000,1.094396,150.907000
Carla_Del_Ponte_,132392.000000,0.584528,132.937304
Carla_Myers_,115371.500000,0.727831,99.992895
Carlo_Ancelotti_,144120.000000,1.085212,167.472563
Carlos_Bianchi_,153065.000000,0.424008,94.949688
Carlos_Ghosn_,69621.000000,0.302534,120.719666
Carlos_Manuel_Pruneda_,0.000000,0.817434,133.352728
Carlos_Menem_,127591.250000,0.507898,117.447241
Carlos_Mesa_,134993.500000,0.602439,116.997837
Carlos_Moya_,100765.000000,0.958750,130.461399
Carlos_Ortega_,135910.000000,0.687688,154.510967
Carlos_Quintanilla_Schmidt_,95736.000000,0.301527,159.688942
Carlos_Ruiz_,147834.333333,0.950122,141.094612
Carlos_Vives_,120560.250000,0.558120,101.032843
Carly_Fiorina_,112304.000000,0.833762,109.632721
Carmen_Electra_,108246.500000,0.513992,137.423967
Carol_Burnett_,104928.000000,1.028583,117.700821
Carol_Moseley_Braun_,148092.000000,0.914931,143.920671
Carolina_Kluft_,99698.000000,0.947389,141.486679
Carolina_Moraes_,124748.333333,0.858690,152.830879
Caroline_Kennedy_,132675.000000,0.425174,139.788366
Carolyn_Dawn_Johnson_,150670.000000,0.701865,136.470037
Carrie-Anne_Moss_,100429.500000,0.268809,123.469887
Carson_Daly_,73941.000000,0.501529,96.812452
Carson_Palmer_,103914.000000,0.932979,123.564938
Cate_Blanchett_,114525.000000,0.601276,80.320330
Catherine_Deneuve_,92804.666667,0.768167,134.767454
Catherine_Zeta-Jones_,112167.000000,0.919425,122.375103
Cathy_Freeman_,154698.000000,0.830510,147.280317
Cecilia_Bolocco_,111619.000000,0.793575,143.997568
Celine_Dion_,125015.250000,0.382581,128.146248
Celso_Amorim_,146580.000000,0.864290,88.831966
Cesar_Gaviria_,117712.000000,0.880135,110.619333
Cesar_Maia_,137581.000000,0.540113,125.253271
Chakib_Khelil_,123059.666667,0.869333,82.864531
Chan_Gailey_,145792.000000,0.876284,141.761391
Chanda_Rubin_,104824.000000,0.367039,152.541111
Chang_Dae-whan_,0.000000,0.417167,89.269131
Charles_Bronson_,159608.000000,0.379673,121.742136
Charles_Grassley_,0.000000,0.415326,157.681614
Charles_Kartman_,111998.500000,0.900780,124.662600
Charles_Mathews_,137721.000000,0.849329,117.223911
Charles_Moose_,149815.000000,1.236695,162.069784
Charles_Schumer_,95631.333333,0.328922,135.929956
Charles_Taylor_,90463.000000,0.759914,110.523724
Charlie_Zaa_,155504.000000,1.254730,153.201599
Charlotte_Rampling_,139406.333333,0.482724,134.196180
Charlton_Heston_,140301.500000,0.349043,126.006248
Chen_Liang_Yu_,139263.666667,0.925892,128.463715
Chen_Shui-bian_,157360.000000,0.506117,107.913343
Cherie_Blair_,108609.000000,0.966114,109.433851
Chick_Hearn_,116607.000000,0.561363,94.560501
Chita_Rivera_,158366.000000,0.599871,127.225815
Choi_Sung-hong_,141754.666667,0.803853,97.163515
Chok_Tong_Goh_,0.000000,0.945211,108.446058
Chris_Bell_,0.000000,0.794743,119.699743
Chris_Byrd_,152803.500000,1.108333,159.156286
Chris_Cooper_,45108.500000,1.238291,90.654898
Chris_Rock_,117379.000000,1.133088,153.162212
Chris_Tucker_,145952.000000,0.653971,187.967621
Christian_Fittipaldi_,107585.000000,0.477263,160.794580
Christian_Longo_,105851.500000,0.831409,140.432943
Christian_Wulff_,124551.333333,0.463856,68.159374
Christina_Aguilera_,112319.000000,0.831623,104.682339
Christine_Baumgartner_,171519.000000,0.559842,124.346676
Christine_Ebersole_,130725.500000,0.703757,125.959707
Christine_Gregoire_,102355.000000,0.727794,90.050510
Christine_Todd_Whitman_,82426.333333,0.370033,111.667839
Christopher_Patten_,70367.000000,0.903399,120.856163
Christopher_Reeve_,172626.000000,0.656349,83.166611
Christopher_Walken_,136634.000000,0.974208,116.436430
Chuck_Amato_,86905.500000,1.199955,119.420401
Chuck_Yeager_,115848.000000,0.607833,144.154030
Chung_Mong-hun_,110707.000000,0.894487,101.624643
Chung_Mong-joon_,134168.250000,0.423890,113.587421
Cindy_Crawford_,131480.333333,0.701917,135.248667
Cindy_Margolis_,167339.000000,0.650806,139.871574
Ciro_Gomes_,147559.000000,0.615731,178.257395
Claire_Danes_,92874.333333,1.011732,126.949087
Claire_Hentzen_,113772.000000,0.763610,157.986300
Claire_Leger_,106014.000000,0.785186,119.715038
Clara_Harris_,78150.000000,1.098574,129.549192
Clare_Short_,135546.500000,0.501776,128.868784
Claudia_Pechstein_,94376.000000,0.662459,123.811781
Claudia_Schiffer_,174689.000000,0.790382,93.861979
Clay_Aiken_,142809.666667,0.874674,115.577639
Clint_Eastwood_,126992.000000,0.918503,115.593441
Colin_Farrell_,125286.500000,0.691340,101.280993
Colin_Jackson_,160999.500000,0.934827,183.065987
Colin_Montgomerie_,133303.000000,0.693062,77.086863
Colin_Powell_,119835.000000,1.203476,128.216047
Conan_OBrien_,106865.000000,0.574149,140.086746
Conchita_Martinez_,151988.000000,0.881459,117.862505
Condoleezza_Rice_,98787.000000,0.672396,145.835960
Constance_Marie_,118300.250000,0.455064,164.872190
Coretta_Scott_King_,130531.500000,0.874092,145.695477
Corinne_Coman_,160257.000000,0.930768,132.982162
Costas_Simitis_,120392.500000,0.504036,123.223574
Courtney_Love_,124762.666667,0.339620,100.616686
Cristina_Fernandez_,132213.333333,0.820872,106.606600
Cristina_Saralegui_,130407.000000,1.036031,99.928406
Cruz_Bustamante_,140310.000000,1.275548,130.489357
Cyndi_Thompson_,95545.666667,0.269317,136.030361
Dai_Bachtiar_,156626.000000,0.745501,153.218317
Daisy_Fuentes_,63790.000000,0.380242,129.349045
Dalai_Lama_,127356.000000,0.608560,131.850817
Dale_Earnhardt_Jr_,127893.000000,0.861485,111.076942
Damon_van_Dam_,64481.000000,1.042112,99.373102
Dan_Morales_,113932.000000,0.877530,122.296860
Dan_Wheldon_,117474.000000,0.888735,150.873653
Daniel_Day-Lewis_,148572.000000,0.543601,98.283913
Daniel_Radcliffe_,139951.000000,0.497772,123.331192
Daniela_Hantuchova_,126670.000000,0.747569,125.430624
Darrell_Issa_,110239.666667,0.554943,102.580135
Darrell_Porter_,117437.500000,0.778070,101.997179
Darren_Clarke_,87810.000000,1.063938,141.089592
Daryl_Hannah_,139069.000000,0.750246,149.483007
Dave_Campo_,125334.500000,0.864077,109.706413
David_Anderson_,105742.000000,1.238902,118.258829
David_Beckham_,143962.000000,0.874764,126.799938
David_Bell_,0.000000,0.433945,134.082943
David_Caraway_,130357.000000,0.945919,133.384319
David_Caruso_,83981.500000,0.562665,81.055832
David_Coulthard_,93705.500000,0.784161,126.824089
David_Dodge_,120993.000000,0.528319,106.923275
David_Heyman_,151708.000000,0.839148,108.126478
David_Heymann_,147616.000000,0.605674,110.942713
David_Hyde_Pierce_,126707.666667,0.611087,127.940701
David_Kelley_,0.000000,0.736959,132.921041
David_Leahy_,107923.750000,0.685071,141.030752
David_Myers_,137099.000000,0.442371,132.174328
David_Nalbandian_,163005.666667,0.937763,135.929979
David_Spade_,100006.333333,0.605480,139.160345
David_Stern_,117614.000000,0.877462,113.602098
David_Trimble_,125028.750000,0.811043,110.228251
David_Wells_,133942.000000,0.933861,122.941835
David_Wolf_,105944.000000,0.781910,122.357149
Dean_Barkley_,139781.000000,0.748462,103.214058
Debbie_Reynolds_,143240.000000,0.700037,89.751575
Debra_Brown_,104622.000000,1.043857,103.045477
Debra_Messing_,103910.500000,0.325988,103.698460
Demetrius_Ferraciu_,127086.000000,0.864480,128.921417
Demi_Moore_,62985.000000,0.198123,127.356232
Denise_Johnson_,123230.500000,0.980458,128.834255
Dennis_Erickson_,137190.000000,0.688456,131.850130
Dennis_Hastert_,159470.000000,0.571638,138.302038
Dennis_Kozlowski_,80832.000000,0.412187,151.123056
Dennis_Kucinich_,132991.000000,0.637675,97.505486
Dennis_Powell_,100282.000000,0.962420,119.395430
Denzel_Washington_,104800.000000,0.517962,139.551361
Derek_Jeter_,128292.500000,0.539469,137.030607
Derek_Lowe_,140197.000000,1.141727,144.702194
Desiree_Lemosi_,158037.000000,0.652744,114.747890
Dexter_Jackson_,151130.000000,0.699587,154.612703
Diana_Krall_,140085.000000,0.693365,135.532667
Diana_Munz_,122252.666667,1.222587,120.645294
Diana_Taurasi_,123064.000000,1.184420,135.514381
Diane_Green_,62523.000000,0.428774,126.596893
Dianne_Feinstein_,147265.000000,0.593623,118.617096
Dick_Cheney_,143256.500000,0.339885,82.991331
Dick_Clark_,75377.000000,0.417586,98.171349
Dick_Latessa_,121908.000000,0.591613,146.730333
Dick_Vermeil_,0.000000,0.886905,140.171513
Dino_de_Laurentis_,146137.000000,0.573313,112.100470
Dolly_Parton_,82843.000000,0.875741,150.958450
Dolma_Tsering_,141740.000000,0.975066,98.250263
Dominik_Garcia-Lorido_,123182.500000,1.094655,127.993584
Dominique_de_Villepin_,120334.333333,0.670036,158.997568
Don_Nickles_,145794.000000,0.607102,100.836033
Don_Siegelman_,132333.000000,0.603415,124.427313
Donald_Evans_,133232.000000,0.752152,119.317917
Donald_Fehr_,99612.000000,0.664624,143.797657
Donald_Pettit_,127926.000000,0.588853,136.479509
Donald_Rumsfeld_,130783.000000,0.836423,80.654871
Donatella_Versace_,142793.000000,0.967271,152.461119
Donna_Shalala_,114044.000000,0.408825,139.403757
Doris_Roberts_,104118.500000,0.519361,96.284067
Doris_Schroeder_,159564.500000,0.543343,125.798294
Dorthy_Moxley_,131792.000000,0.944452,107.944054
Doug_Collins_,0.000000,0.521344,145.750952
Doug_Duncan_,147020.000000,0.679725,143.101151
Doug_Melvin_,123336.000000,0.684453,127.552664
Drew_Barrymore_,101579.500000,1.119718,117.240736
Duane_Lee_Chapman_,160929.000000,0.680768,96.143728
Dwayne_Johnson_,152220.000000,0.859789,166.550385
Ed_Rosenthal_,122646.000000,0.667436,120.289207
Ed_Smart_,168508.000000,0.681704,163.277208
Eddie_Sutton_,0.000000,0.830169,128.560337
Eddy_Merckx_,121115.000000,0.426565,116.484922
Edie_Falco_,127756.000000,0.960769,109.953960
Edmund_Hillary_,135438.000000,0.553385,105.904261
Edmund_Stoiber_,121930.000000,0.510307,117.712502
Eduard_Shevardnadze_,116315.000000,0.685391,124.601337
Eduardo_Duhalde_,137499.333333,0.950257,119.707207
Edward_James_Olmos_,140435.500000,1.335954,103.186743
Edward_Kennedy_,80675.000000,0.898651,111.509825
Edward_Lu_,126963.666667,0.736729,162.116289
Edward_Norton_,145339.666667,0.413172,101.717485
Edward_Said_,140236.000000,0.454067,132.675041
Edwin_Edwards_,116336.500000,0.737245,129.072723
Edwina_Currie_,127431.500000,0.843458,96.382523
Eileen_Coparropa_,122548.000000,0.804565,141.760315
Elena_Bovina_,0.000000,0.790785,131.879023
Eliane_Karp_,165905.000000,0.524411,123.930414
Elijah_Wood_,106914.250000,0.299257,110.840496
Elin_Nordegren_,108420.666667,0.824572,95.389975
Elinor_Caplan_,106582.000000,0.927835,123.900578
Elisabeth_Schumacher_,121777.500000,0.699445,116.264042
Elizabeth_Dole_,133432.000000,1.160297,130.868153
Elizabeth_Hurley_,126190.500000,0.945486,137.519091
Elizabeth_Shue_,114241.500000,0.396916,103.581182
Elizabeth_Smart_,112807.000000,0.632090,104.400846
Elizabeth_Taylor_,72942.000000,0.501004,87.992531
Ellen_DeGeneres_,96586.000000,0.902221,98.855320
Ellen_Engleman_,123033.500000,0.750385,131.868515
Elsa_Zylberstein_,130728.000000,0.498680,153.752747
Elton_John_,121839.666667,0.625208,128.164803
Elvis_Presley_,111468.666667,0.792418,93.105217
Emanuel_Ginobili_,176325.000000,1.179116,146.932400
Emile_Lahoud_,146129.333333,0.680795,94.274225
Emily_Robison_,147522.000000,0.714770,127.934559
Emma_Thompson_,124760.500000,0.754407,137.796261
Emma_Watson_,131038.333333,0.854232,102.912699
Emmanuelle_Beart_,121943.000000,0.638008,121.468914
Emmit_Smith_,135123.000000,0.630179,166.621998
Enrique_Bolanos_,0.000000,0.811371,80.831387
Eric_Clapton_,0.000000,0.808327,93.776348
Eric_Hinske_,130936.000000,0.419684,114.215961
Eric_Robert_Rudolph_,80246.000000,0.347478,103.001499
Eric_Rosser_,127156.500000,0.887320,124.038610
Erik_Morales_,115130.000000,0.679706,133.928202
Erika_Christensen_,140066.000000,0.504327,108.052412
Erika_Harold_,86200.000000,0.400041,137.422062
Erin_Runnion_,79647.000000,0.322044,148.732140
Ernesto_Zedillo_,113374.000000,1.028661,101.408775
Ernie_Els_,121944.000000,0.852409,133.199692
Ernie_Eves_,85830.000000,0.685531,108.052998
Ernie_Fletcher_,109490.500000,0.848499,120.418036
Ethan_Hawke_,164965.000000,0.685404,115.196898
Eunice_Barber_,126377.000000,0.694946,182.268843
Eva_Dimas_,172831.666667,0.988630,143.130047
Evan_Rachel_Wood_,114942.500000,0.556967,91.945776
Evander_Holyfield_,111238.857143,0.245808,138.145105
Eve_Pelletier_,162421.000000,0.565587,129.140415
Fabiola_Zuluaga_,144493.000000,0.588736,155.345598
Fabrice_Santoro_,141005.333333,0.735046,152.265900
Farouk_al-Sharaa_,103635.500000,0.640833,132.732565
Faye_Dunaway_,123409.333333,0.741998,119.509047
Fayssal_Mekdad_,136252.000000,0.548406,162.906036
Federico_Trillo_,126708.000000,0.586237,118.611929
Felipe_Perez_Roque_,172344.000000,0.751873,130.493500
Felix_Mantilla_,131565.000000,0.958972,151.743504
Ferenc_Madl_,156005.000000,0.875009,84.769880
Fernando_Gonzalez_,161877.000000,0.555287,145.711266
Fernando_Henrique_Cardoso_,149372.000000,0.463982,123.141722
Fernando_Vargas_,125993.500000,0.969098,144.237129
Fidel_Castro_,118012.000000,0.758495,147.337160
Filippo_Inzaghi_,120280.000000,0.950829,175.176769
Flavia_Delaroli_,120237.000000,0.964315,135.587852
Flor_Montulo_,0.000000,0.825772,112.869312
Fran_Drescher_,77772.333333,0.419803,134.829521
Frances_Fisher_,72527.000000,0.424502,101.579901
Francis_Ford_Coppola_,115358.000000,0.887891,105.266987
Francis_George_,121305.750000,0.806920,124.205717
Francis_Mer_,0.000000,1.039152,122.139097
Francisco_Flores_,145435.000000,0.863918,161.074224
Franco_Dragone_,146773.000000,0.365600,147.164955
Frank_Cassell_,115233.000000,0.954719,162.093758
Frank_Dunham_Jr_,102856.000000,0.906061,113.726313
Frank_Griswold_,149826.500000,0.988153,137.435162
Frank_Lautenberg_,45267.000000,0.295560,103.523710
Frank_Solich_,121733.000000,0.633218,76.414732
Frank_Stallone_,119967.000000,0.596141,104.207916
Franko_Simatovic_,120957.750000,0.912910,146.530344
Franz_Beckenbauer_,159832.000000,0.912923,157.034624
Franz_Fischler_,160678.000000,1.090973,97.248562
Franz_Muentefering_,118736.000000,0.602650,71.738443
Fred_Eckhard_,135036.000000,0.807033,105.326584
Fred_Funk_,123157.000000,0.812803,150.981405
Fred_Thompson_,134177.333333,0.616494,116.637606
Freddy_Garcia_,0.000000,0.857700,122.642256
Fujio_Cho_,138771.000000,0.670401,121.566107
GL_Peiris_,132397.000000,0.802203,105.080383
Gabriel_Batistuta_,0.000000,0.736546,161.912924
Gabriel_Valdes_,110302.000000,0.500077,148.242792
Gao_Qiang_,137633.000000,0.842254,113.762003
Garry_Kasparov_,128665.500000,0.719392,121.562119
Garry_Trudeau_,112180.000000,0.880808,137.281734
Gary_Bergeron_,118501.000000,0.843015,102.285961
Gary_Carter_,119936.333333,0.811518,134.000786
Gary_Doer_,118089.000000,0.588170,155.464289
Gary_Forsee_,121739.500000,0.434455,116.696207
Gary_Locke_,131948.000000,0.751966,141.641668
Gary_Williams_,138750.000000,0.839393,120.048861
Gary_Winnick_,111443.333333,0.703173,130.681902
Gene_Robinson_,97342.500000,0.584352,126.433348
Geno_Auriemma_,137224.000000,0.798244,119.098408
