Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,81145.333333,0.699060,129.929255
Alimzhan_Tokhtakhounov_,129854.000000,0.845631,117.467697
Alison_Lohman_,133493.000000,0.915310,114.442757
Allen_Iverson_,157275.000000,0.858877,142.217598
Allison_Janney_,114574.600000,0.681719,129.521322
Allyson_Felix_,126954.000000,1.049882,173.750368
Alvaro_Noboa_,122304.000000,0.964287,111.103916
Alvaro_Silva_Calderon_,133055.000000,1.119086,126.838436
Alvaro_Uribe_,125094.000000,0.831234,115.860882
Amanda_Beard_,74669.000000,0.610687,116.523470
Amanda_Bynes_,111234.000000,0.775113,87.524485
Amanda_Coetzer_,135001.000000,1.054546,140.545258
Amber_Tamblyn_,144098.500000,0.688872,109.012362
Amelia_Vega_,120534.000000,1.096409,104.664337
Amelie_Mauresmo_,147741.000000,0.672215,145.100660
Amer_al-Saadi_,126235.666667,0.616768,114.081308
Amram_Mitzna_,115099.000000,0.562001,126.977535
Ana_Guevara_,89666.250000,0.726397,177.765226
Ana_Palacio_,149386.500000,0.805885,101.296202
Anastasia_Myskina_,145499.000000,0.787198,121.904562
Anders_Ebbeson_,85039.000000,1.104102,162.860987
Anders_Fogh_Rasmussen_,128886.000000,1.332420,166.943748
Andre_Agassi_,124064.000000,0.656476,124.811609
Andrei_Mikhnevich_,126522.000000,0.781498,132.050198
Andrew_Bunner_,114466.000000,0.799354,121.114120
Andrew_Cuomo_,143782.500000,0.587776,98.611824
Andrew_Niccol_,78630.000000,0.525718,128.976425
Andrew_Weissmann_,130354.000000,0.839968,160.895466
Andy_Hebb_,102929.000000,0.621413,81.668789
Andy_Roddick_,136021.500000,0.934274,131.043947
Angela_Bassett_,113639.000000,0.918513,151.937557
Angela_Lansbury_,146059.000000,0.977290,115.062489
Angela_Merkel_,107074.333333,0.893039,85.235281
Angelina_Jolie_,113571.333333,0.696723,113.139317
Angelo_Reyes_,113778.666667,0.743496,136.077467
Anibal_Ibarra_,91615.000000,0.705934,125.972967
Ann_Veneman_,95502.750000,0.617359,106.764828
Anna_Kournikova_,121272.333333,0.923556,166.704462
Anna_Nicole_Smith_,129816.666667,0.966319,114.561119
Anne_Krueger_,100957.000000,0.993748,127.314928
Anne_McLellan_,151340.000000,1.057160,105.070545
Anneli_Jaatteenmaki_,109350.666667,0.504789,145.738722
Annette_Bening_,130098.750000,0.768511,133.534035
Annette_Lu_,142294.500000,0.780576,73.622324
Anthony_Fauci_,110093.000000,0.789407,107.363384
Anthony_Hopkins_,85364.000000,0.993794,137.440756
Anthony_LaPaglia_,149368.000000,1.055852,131.894829
Antonio_Banderas_,97394.500000,0.618930,158.099251
Antonio_Palocci_,88191.500000,0.851111,117.105482
Antonio_Trillanes_,129879.000000,0.830364,134.013218
Antony_Leung_,128529.000000,0.464814,135.704111
Anwar_Ibrahim_,128868.000000,0.680918,152.619610
Arantxa_Sanchez-Vicario_,114420.000000,0.569048,174.206409
Ari_Fleischer_,120898.000000,0.967665,173.432842
Arianna_Huffington_,119413.666667,0.748261,137.205515
Ariel_Sharon_,89243.500000,0.902836,94.739714
Arlen_Specter_,108692.000000,0.789362,134.722050
Arminio_Fraga_,113125.500000,1.141401,130.081827
Arnaud_Clement_,92012.000000,0.864754,120.548885
Arnold_Palmer_,105630.000000,1.054172,134.184486
Arnold_Schwarzenegger_,153487.000000,0.972505,145.390898
Arnoldo_Aleman_,111402.000000,0.913213,155.808599
Aron_Ralston_,138582.500000,0.756686,132.686192
Arsinee_Khanjian_,139019.000000,0.842572,139.308783
Art_Hoffmann_,112882.000000,0.832703,89.145802
Art_Howe_,159657.500000,0.846344,138.822474
Arturo_Gatti_,128666.000000,0.707616,150.509140
Arye_Mekel_,105731.333333,0.865596,126.940449
Asa_Hutchinson_,104924.000000,0.812651,108.777330
Ashanti_,126694.666667,0.852337,128.478930
Ashton_Kutcher_,154983.500000,0.902287,135.152323
Atal_Bihari_Vajpayee_,146611.500000,0.712331,154.578909
Augustin_Calleri_,122257.000000,0.923799,157.792889
Augusto_Pinochet_,137719.000000,0.715184,141.758457
Augusto_Roa_Bastos_,164431.000000,1.049048,128.960566
Aung_San_Suu_Kyi_,125263.500000,0.881678,135.538910
Azra_Akin_,133775.500000,0.865268,146.066813
Barbara_Brezigar_,0.000000,0.962271,97.311344
Barbara_Walters_,124053.000000,0.744617,110.496532
Barbra_Streisand_,124106.000000,0.602589,128.973269
Barrett_Jackman_,132003.500000,0.974927,124.344366
Barry_Alvarez_,122979.000000,0.882810,131.664465
Barry_Zito_,131136.500000,0.729915,119.387285
Bashar_Assad_,163993.500000,0.819486,100.034435
Begum_Khaleda_Zia_,140149.500000,0.842414,139.581022
Ben_Affleck_,111576.000000,0.523425,108.017328
Ben_Curtis_,123450.000000,0.834905,110.524059
Ben_Glisan_,95573.666667,0.863732,111.646212
Ben_Howland_,156395.000000,0.851451,114.850336
Benazir_Bhutto_,143254.000000,0.461306,152.759958
Benjamin_Netanyahu_,130146.000000,0.777295,149.253050
Bernard_Landry_,137391.500000,0.865534,109.501143
Bernard_Law_,114848.500000,0.913373,138.463778
Bernard_Lord_,114817.000000,1.039836,103.271479
Bernardo_Segura_,73843.000000,0.789009,141.335037
Bertie_Ahern_,118374.000000,0.884005,106.924229
Bertrand_Bonello_,110343.500000,0.731833,142.015427
Beth_Jones_,132433.000000,0.724843,142.092367
Betsy_Smith_,140231.000000,0.851446,120.149641
Bijan_Darvish_,132453.000000,1.018467,148.248978
Bijan_Namdar_Zangeneh_,111196.250000,0.758301,150.924107
Biljana_Plavsic_,104105.000000,0.901447,111.658432
Bill_Belichick_,159153.000000,1.088845,97.348934
Bill_Callahan_,119827.666667,0.713587,118.613482
Bill_Clinton_,58068.000000,0.827661,138.819838
Bill_Frist_,65792.000000,0.735815,115.835184
Bill_Gates_,89903.000000,0.954169,93.016239
Bill_Graham_,131467.000000,0.875199,94.362074
Bill_McBride_,133869.000000,0.863471,128.025843
Bill_Nelson_,99408.000000,0.938822,156.630674
Bill_Parcells_,126013.000000,0.703047,136.884176
Bill_Paxton_,135419.500000,0.692212,138.158972
Bill_Simon_,98517.000000,1.019122,117.451347
Bill_Sizemore_,129722.500000,0.665063,144.188736
Billy_Crystal_,121627.000000,0.781317,129.794991
Billy_Graham_,129637.000000,0.895041,117.492838
Billy_Sollie_,119248.000000,0.965471,125.754116
Binyamin_Ben-Eliezer_,139278.333333,0.977912,125.626589
Blythe_Danner_,123358.500000,0.856441,135.312918
Blythe_Hartley_,105747.500000,0.679194,152.958256
Bo_Pelini_,122922.500000,0.804160,133.094400
Bo_Ryan_,123513.500000,0.768237,130.685961
Bob_Beauprez_,80215.000000,0.541875,147.857569
Bob_Colvin_,128717.500000,0.723801,91.342396
Bob_Dole_,84748.000000,0.508728,151.265356
Bob_Geldof_,118543.750000,0.599719,125.842293
Bob_Graham_,131650.000000,0.858200,147.873661
Bob_Hope_,107071.000000,0.785048,83.508562
Bob_Huggins_,118390.000000,0.669951,128.303598
Bob_Stoops_,79874.000000,0.791437,128.434662
Bobby_Goldwater_,122636.000000,1.037830,136.087442
Bobby_Robson_,89862.000000,0.827610,141.063194
Bode_Miller_,138606.500000,1.067107,115.826534
Bono_,76075.000000,0.855859,75.109755
Boris_Becker_,147771.000000,0.820266,159.652620
Boris_Berezovsky_,113442.000000,0.908621,105.119528
Boris_Yeltsin_,169665.000000,1.103729,141.859610
Brad_Garrett_,101655.000000,0.682941,146.017372
Brad_Johnson_,101783.000000,0.485891,112.976530
Branko_Crvenkovski_,133595.000000,0.892676,121.867098
Brendan_Hansen_,114440.500000,0.630590,129.774597
Brian_Cowen_,127900.000000,0.736859,64.533888
Brian_Griese_,87262.000000,0.649332,153.951710
Brian_Heidik_,131057.000000,0.942195,116.226055
Brian_Mulroney_,0.000000,0.855041,127.621651
Brian_Wells_,120118.666667,0.743487,131.063496
Bridget_Fonda_,118435.000000,0.863123,94.319761
Bridgette_Wilson-Sampras_,110872.000000,0.875996,119.587854
Brigitte_Boisselier_,141729.000000,1.062947,85.147799
Britney_Spears_,118231.500000,0.833907,105.688271
Brooke_Shields_,121633.000000,0.945187,118.055351
Bruce_Springsteen_,115274.000000,1.040287,111.806658
Bruce_Van_De_Velde_,118411.000000,0.806772,157.623079
Bruce_Weber_,138919.000000,0.500796,116.934872
Bud_Selig_,89067.000000,0.938270,120.802734
Bulent_Ecevit_,104964.333333,0.701553,113.129831
Butch_Davis_,62264.000000,0.727785,124.041414
Byron_Scott_,173683.000000,0.895758,176.985739
Calista_Flockhart_,125706.333333,1.003892,89.857483
Cameron_Diaz_,100568.000000,0.907325,145.310381
Camilla_Parker_Bowles_,109690.000000,0.953930,116.945826
Candice_Bergen_,148798.000000,0.870288,142.528702
Candie_Kung_,122667.500000,1.098435,164.389160
Carl_Reiner_,144097.000000,1.046018,150.910479
Carla_Del_Ponte_,66115.000000,0.841712,99.177322
Carla_Myers_,115605.000000,0.835670,99.993002
Carlo_Ancelotti_,82657.000000,0.719611,167.474663
Carlos_Bianchi_,123208.000000,0.823299,149.403214
Carlos_Ghosn_,163494.000000,0.907645,120.719772
Carlos_Manuel_Pruneda_,124384.750000,0.521889,112.433540
Carlos_Menem_,163712.000000,0.827053,117.456093
Carlos_Mesa_,134788.500000,0.743162,116.996014
Carlos_Moya_,136767.000000,0.714504,144.307249
Carlos_Ortega_,84054.000000,0.681176,136.354055
Carlos_Quintanilla_Schmidt_,112846.333333,0.761056,159.689445
Carlos_Ruiz_,107890.000000,0.806391,132.691954
Carlos_Vives_,140733.500000,0.947429,101.029623
Carly_Fiorina_,129455.000000,0.889366,109.633856
Carmen_Electra_,102890.000000,0.654328,144.974754
Carol_Burnett_,135904.000000,1.112628,117.701067
Carol_Moseley_Braun_,131807.000000,0.925679,135.661310
Carolina_Kluft_,97305.000000,0.603386,141.487381
Carolina_Moraes_,93032.000000,0.708993,152.831907
Caroline_Kennedy_,124190.666667,0.854790,139.792820
Carolyn_Dawn_Johnson_,116699.000000,0.744695,143.047626
Carrie-Anne_Moss_,139711.000000,0.852064,123.470913
Carson_Daly_,139877.000000,0.781726,96.813980
Carson_Palmer_,110732.000000,1.071623,123.565329
Cate_Blanchett_,132347.333333,1.011371,134.613354
Catherine_Deneuve_,121696.000000,0.715728,147.784521
Catherine_Zeta-Jones_,110072.000000,0.964676,122.376247
Cathy_Freeman_,0.000000,0.833947,137.559109
Cecilia_Bolocco_,117218.000000,1.049649,143.999287
Celine_Dion_,115256.000000,1.001534,128.146566
Celso_Amorim_,0.000000,0.850050,113.562851
Cesar_Gaviria_,119162.000000,1.097000,130.214890
Cesar_Maia_,102526.000000,0.802958,125.254795
Chakib_Khelil_,153859.333333,1.045701,82.862406
Chan_Gailey_,123018.000000,1.081266,123.249485
Chanda_Rubin_,132628.500000,0.708404,152.543161
Chang_Dae-whan_,105667.000000,0.835129,81.481606
Charles_Bronson_,110993.000000,0.799917,121.740728
Charles_Grassley_,138075.000000,1.242680,140.310282
Charles_Kartman_,106418.000000,0.854736,140.041195
Charles_Mathews_,161440.000000,0.793313,117.230173
Charles_Moose_,93702.000000,0.718761,169.423067
Charles_Schumer_,126066.000000,0.589120,153.920765
Charles_Taylor_,162941.000000,0.879080,176.147692
Charlie_Zaa_,154476.000000,0.802010,153.202831
Charlotte_Rampling_,119428.000000,1.288703,129.047150
Charlton_Heston_,141649.500000,0.638255,126.007029
Chen_Liang_Yu_,114831.500000,1.063267,128.463894
Chen_Shui-bian_,128878.000000,0.938232,141.631613
Cherie_Blair_,133579.000000,1.119599,109.435820
Chick_Hearn_,110524.333333,0.902077,141.278889
Chita_Rivera_,99728.500000,0.930237,127.226482
Choi_Sung-hong_,116619.000000,1.021418,97.165649
Chok_Tong_Goh_,151399.000000,1.003394,108.884384
Chris_Bell_,109769.500000,0.684612,108.692444
Chris_Byrd_,91464.000000,0.837162,163.728479
Chris_Cooper_,131976.000000,0.737090,93.538757
Chris_Rock_,109568.000000,1.001344,153.166199
Chris_Tucker_,133687.000000,1.021948,187.969868
Christian_Fittipaldi_,103603.666667,0.729185,131.783337
Christian_Longo_,79276.500000,0.937763,140.438347
Christian_Wulff_,138475.000000,0.977269,68.158571
Christina_Aguilera_,114757.000000,1.016537,104.683578
Christine_Baumgartner_,93393.500000,0.592380,124.348692
Christine_Ebersole_,90015.000000,0.776797,125.963812
Christine_Gregoire_,100881.666667,1.087644,90.052694
Christine_Todd_Whitman_,81008.000000,0.904657,111.668489
Christopher_Patten_,121251.000000,0.768642,139.259836
Christopher_Reeve_,125018.000000,0.868161,83.170237
Christopher_Walken_,106003.500000,0.405140,116.441425
Chuck_Amato_,123651.000000,0.768229,119.421593
Chuck_Yeager_,112641.000000,0.692610,144.157238
Chung_Mong-hun_,144585.000000,0.727886,101.627106
Chung_Mong-joon_,0.000000,0.877706,111.311724
Cindy_Crawford_,72365.000000,0.756077,135.248993
Cindy_Margolis_,101904.333333,0.917566,139.872469
Ciro_Gomes_,66031.333333,0.725114,178.257441
Claire_Danes_,124439.500000,1.045124,126.948969
Claire_Hentzen_,114647.333333,1.045124,146.775961
Claire_Leger_,108201.000000,0.658718,105.178514
Clara_Harris_,123685.000000,0.963051,129.551331
Clare_Short_,102510.000000,0.606166,89.152470
Claudia_Pechstein_,138090.000000,0.960536,138.428677
Claudia_Schiffer_,101404.333333,1.010497,93.864094
Clay_Aiken_,151992.000000,1.021437,115.579123
Clint_Eastwood_,127606.000000,0.943595,115.595177
Colin_Farrell_,144413.500000,1.088664,101.285471
Colin_Jackson_,104517.000000,0.802594,183.066601
Colin_Montgomerie_,107279.500000,0.653351,140.668858
Colin_Powell_,87813.000000,0.757872,124.332134
Conan_OBrien_,141091.000000,0.824966,101.953068
Conchita_Martinez_,100932.000000,0.649671,126.126377
Condoleezza_Rice_,77557.500000,0.664539,120.801216
Constance_Marie_,113672.500000,1.003010,164.872715
Coretta_Scott_King_,99833.000000,1.035313,145.696081
Corinne_Coman_,91308.000000,0.714114,132.982861
Costas_Simitis_,112463.500000,0.666925,123.223408
Courtney_Love_,129219.000000,0.851218,107.705036
Cristina_Fernandez_,125866.000000,0.821756,106.604958
Cristina_Saralegui_,0.000000,0.872666,113.391649
Cruz_Bustamante_,131117.500000,0.854660,113.305824
Cyndi_Thompson_,100374.000000,0.782113,136.030441
Dai_Bachtiar_,90165.800000,0.704782,153.219931
Daisy_Fuentes_,149758.666667,0.792863,129.349310
Dalai_Lama_,95260.000000,0.674347,125.047100
Dale_Earnhardt_Jr_,59498.666667,0.775734,111.080412
Damon_van_Dam_,108421.333333,1.209722,99.376972
Dan_Morales_,117101.000000,0.849919,122.297947
Dan_Wheldon_,124943.333333,0.817564,154.648146
Daniel_Day-Lewis_,106199.000000,0.817729,98.281885
Daniel_Radcliffe_,133595.000000,0.759542,123.331152
Daniela_Hantuchova_,137940.000000,0.788029,125.436165
Darrell_Issa_,130570.333333,0.745633,102.580826
Darrell_Porter_,102275.000000,1.011855,102.008587
Darren_Clarke_,52797.000000,0.509018,137.238209
Daryl_Hannah_,120562.000000,0.932655,149.483414
Dave_Campo_,145525.500000,0.749250,109.710394
David_Anderson_,92942.000000,0.848856,155.126734
David_Beckham_,103385.000000,0.699451,126.803337
David_Bell_,138605.000000,1.009931,141.280075
David_Caraway_,105481.400000,0.962737,133.384180
David_Caruso_,118124.000000,0.737412,81.060623
David_Coulthard_,113238.000000,0.753136,126.825506
David_Dodge_,0.000000,0.951151,122.287161
David_Heyman_,70237.000000,0.500980,108.133265
David_Heymann_,69352.000000,1.131981,110.936811
David_Hyde_Pierce_,125286.500000,0.937295,127.942970
David_Kelley_,101229.750000,0.826528,132.923769
David_Leahy_,138908.166667,0.810791,141.031071
David_Myers_,76087.000000,0.787473,132.828772
David_Nalbandian_,107172.500000,0.801695,135.934874
David_Spade_,97696.250000,0.507264,112.055397
David_Stern_,131869.500000,0.813256,124.767426
David_Trimble_,79281.250000,0.792229,110.220631
David_Wells_,75954.333333,0.623247,140.508957
David_Wolf_,110377.000000,0.799992,122.359663
Dean_Barkley_,101258.500000,0.566876,127.234898
Debbie_Reynolds_,147316.500000,0.861874,111.883535
Debra_Brown_,80262.000000,1.056200,103.050394
Debra_Messing_,144675.000000,0.856788,103.698641
Demetrius_Ferraciu_,112166.000000,0.911671,143.243183
Demi_Moore_,162964.000000,1.131253,120.013502
Denise_Johnson_,143579.000000,0.863872,128.835943
Dennis_Erickson_,118705.666667,0.559000,102.089912
Dennis_Hastert_,128425.000000,0.762703,142.836863
Dennis_Kozlowski_,92960.000000,0.665642,151.123934
Dennis_Kucinich_,103599.000000,0.990413,131.983587
Dennis_Powell_,97515.666667,1.007313,120.989225
Denzel_Washington_,48543.000000,0.817446,131.980957
Derek_Jeter_,151800.666667,0.987612,124.394983
Derek_Lowe_,144111.000000,0.910426,144.702555
Desiree_Lemosi_,154352.000000,0.854030,114.750134
Dexter_Jackson_,149723.000000,0.787710,154.613131
Diana_Krall_,112363.666667,0.897770,135.536991
Diana_Munz_,85691.571429,0.425641,120.647579
Diana_Taurasi_,127829.000000,0.948760,135.514364
Diane_Green_,103828.666667,0.805855,126.598560
Dianne_Feinstein_,119693.000000,0.728550,118.621685
Dick_Cheney_,97092.000000,0.943942,82.990942
Dick_Clark_,135505.000000,0.949420,98.172752
Dick_Latessa_,112843.333333,0.598767,94.156929
Dick_Vermeil_,113624.333333,0.879087,140.170271
Dino_de_Laurentis_,81975.000000,0.833074,116.781107
Dolly_Parton_,97239.000000,0.685798,150.959215
Dolma_Tsering_,82491.000000,1.110899,98.247288
Dominik_Garcia-Lorido_,148157.500000,1.128917,127.999176
Dominique_de_Villepin_,81721.000000,0.713020,159.000170
Don_Nickles_,135684.000000,1.241178,100.836210
Don_Siegelman_,151824.000000,1.147949,140.262569
Donald_Evans_,114275.000000,1.026254,128.331232
Donald_Fehr_,94720.000000,0.780202,143.801477
Donald_Pettit_,54531.000000,0.936494,127.550091
Donald_Rumsfeld_,105750.000000,0.727056,130.567919
Donatella_Versace_,128032.000000,0.791364,152.461498
Donna_Shalala_,116222.600000,0.716648,139.403713
Doris_Roberts_,95463.000000,0.720701,96.289774
Doris_Schroeder_,149201.000000,0.802091,125.802153
Dorthy_Moxley_,135565.000000,0.842332,130.460781
Doug_Collins_,162810.000000,1.139776,132.826563
Doug_Duncan_,97077.000000,1.014681,143.102713
Doug_Melvin_,125463.500000,0.880605,127.551762
Drew_Barrymore_,112978.500000,1.085327,117.241730
Duane_Lee_Chapman_,137093.000000,1.075367,96.151482
Dwayne_Johnson_,104741.000000,0.985412,166.550814
Ed_Rosenthal_,119628.666667,0.922689,123.569408
Ed_Smart_,130533.000000,0.928312,119.381222
Eddie_Sutton_,92747.000000,0.899033,111.761087
Eddy_Merckx_,155994.000000,0.595233,116.488035
Edie_Falco_,131715.000000,1.155957,109.953979
Edmund_Hillary_,116273.000000,0.900292,105.901606
Edmund_Stoiber_,138177.000000,0.720943,117.717318
Eduard_Shevardnadze_,82304.000000,0.868682,124.602253
Eduardo_Duhalde_,120520.250000,1.181490,119.716257
Edward_James_Olmos_,118295.000000,1.135608,132.557152
Edward_Kennedy_,0.000000,0.811271,141.157715
Edward_Lu_,109270.500000,0.932002,98.357454
Edward_Norton_,112837.000000,0.936179,87.502071
Edward_Said_,94807.666667,0.644787,132.675262
Edwin_Edwards_,81370.000000,1.220271,129.073002
Edwina_Currie_,114633.000000,0.890024,96.385725
Eileen_Coparropa_,105977.750000,0.895378,151.235020
Elena_Bovina_,120542.000000,0.712310,114.553949
Eliane_Karp_,144788.000000,0.813702,123.931458
Elijah_Wood_,94220.000000,0.891883,110.840412
Elin_Nordegren_,0.000000,0.830567,95.394066
Elinor_Caplan_,147534.500000,1.069242,123.901676
Elisabeth_Schumacher_,127871.500000,0.964875,89.123138
Elizabeth_Dole_,118634.500000,1.262230,130.869026
Elizabeth_Hurley_,124710.666667,1.027850,137.519653
Elizabeth_Shue_,0.000000,0.785075,87.169481
Elizabeth_Smart_,112624.000000,0.809302,121.609352
Elizabeth_Taylor_,97023.000000,0.903701,87.994345
Ellen_DeGeneres_,0.000000,0.756178,98.857599
Ellen_Engleman_,113240.000000,1.086643,131.869509
Elsa_Zylberstein_,131362.500000,0.824962,153.752213
Elton_John_,135293.000000,0.730467,128.163187
Elvis_Presley_,0.000000,0.849399,75.570543
Emanuel_Ginobili_,94800.400000,1.068977,126.664333
Emile_Lahoud_,144365.000000,1.071881,94.277542
Emily_Robison_,123821.000000,0.696027,127.933815
Emma_Thompson_,126734.000000,0.934221,137.797380
Emma_Watson_,145678.000000,0.723191,81.681374
Emmanuelle_Beart_,165446.000000,0.841385,121.471798
Emmit_Smith_,117451.000000,0.744535,166.622736
Enrique_Bolanos_,110710.000000,0.682873,152.064320
Eric_Clapton_,146475.666667,1.101728,135.449759
Eric_Hinske_,144630.000000,0.774466,114.220760
Eric_Robert_Rudolph_,107624.000000,1.135099,124.051605
Eric_Rosser_,169137.000000,0.800244,114.394991
Erik_Morales_,128325.500000,0.925693,133.929424
Erika_Christensen_,78259.000000,0.693626,108.053596
Erika_Harold_,130157.333333,0.961425,134.716045
Erin_Runnion_,80665.000000,0.599763,148.733618
Ernesto_Zedillo_,152114.500000,1.020199,125.558851
Ernie_Els_,158486.000000,0.924131,111.621660
Ernie_Eves_,117497.000000,0.999784,108.062550
Ernie_Fletcher_,83649.500000,0.556194,137.207270
Ethan_Hawke_,81789.333333,0.464505,115.195707
Eunice_Barber_,104329.500000,0.566070,182.269814
Eva_Dimas_,128803.500000,0.806482,143.133400
Evan_Rachel_Wood_,154102.333333,0.990509,112.155792
Evander_Holyfield_,145073.500000,0.980313,159.640795
Eve_Pelletier_,84229.500000,0.486701,129.142138
Fabiola_Zuluaga_,130269.000000,0.761733,155.345442
Fabrice_Santoro_,74221.000000,0.532048,152.267336
Farouk_al-Sharaa_,156786.000000,0.951730,132.733068
Faye_Dunaway_,115802.000000,1.125424,97.983828
Fayssal_Mekdad_,110787.750000,0.732455,162.905123
Federico_Trillo_,99066.000000,0.680295,118.617739
Felipe_Perez_Roque_,116033.000000,1.170819,130.503002
Felix_Mantilla_,59904.000000,1.082125,152.310221
Ferenc_Madl_,88628.000000,0.913734,106.194933
Fernando_Gonzalez_,150880.666667,1.108720,156.376459
Fernando_Henrique_Cardoso_,122009.000000,0.731491,123.137217
Fernando_Vargas_,59509.000000,0.643959,149.809265
Fidel_Castro_,143366.000000,1.099403,131.160454
Filippo_Inzaghi_,101101.000000,0.917544,175.177057
Flavia_Delaroli_,156822.000000,1.250135,135.588650
Flor_Montulo_,129165.333333,0.654767,140.151068
Fran_Drescher_,156029.000000,0.818902,134.829573
Frances_Fisher_,0.000000,0.747989,124.461283
Francis_Ford_Coppola_,125693.000000,1.138284,115.229950
Francis_George_,142948.500000,1.260016,124.204578
Francis_Mer_,126353.000000,0.654070,113.994717
Francisco_Flores_,138126.000000,1.212957,127.384396
Franco_Dragone_,109698.666667,0.712723,147.164824
Frank_Cassell_,109194.000000,1.007008,120.881233
Frank_Dunham_Jr_,136552.000000,0.958974,113.731674
Frank_Griswold_,103554.000000,0.882607,137.433573
Frank_Lautenberg_,104155.000000,0.860735,103.523849
Frank_Solich_,115164.500000,0.933445,129.108999
Frank_Stallone_,116294.600000,0.637006,126.775620
Franko_Simatovic_,123511.000000,0.690065,146.530203
Franz_Beckenbauer_,72362.000000,0.604899,157.035919
Franz_Fischler_,72626.000000,0.791857,107.374065
Franz_Muentefering_,129440.000000,0.607304,71.741146
Fred_Eckhard_,143025.500000,0.768052,112.978216
Fred_Funk_,131494.000000,0.758505,150.983282
Fred_Thompson_,121266.500000,0.848713,116.638083
Freddy_Garcia_,96256.000000,0.733095,109.802874
Fujio_Cho_,117673.000000,0.895017,132.101292
GL_Peiris_,163053.500000,0.936284,105.082586
Gabriel_Batistuta_,100697.000000,0.937013,135.035191
Gabriel_Valdes_,121150.400000,0.648697,124.270859
Gao_Qiang_,152925.000000,0.987272,137.534716
Garry_Kasparov_,86349.600000,0.509697,121.562361
Garry_Trudeau_,131663.000000,0.980527,137.281839
Gary_Bergeron_,0.000000,0.806465,105.581562
Gary_Carter_,85967.000000,0.802710,134.002844
Gary_Doer_,89009.333333,0.566693,155.465109
Gary_Forsee_,123595.400000,0.498332,116.699387
Gary_Locke_,125521.333333,1.108773,133.251156
Gary_Williams_,92613.500000,0.723508,120.049675
Gary_Winnick_,113409.200000,0.573695,130.681087
Gene_Robinson_,83757.666667,0.627478,142.074600
Geno_Auriemma_,114467.500000,0.727090,120.814388
