Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,135585.000000,0.588203,141.152802
Alicia_Silverstone_,96526.000000,0.799532,129.934309
Alimzhan_Tokhtakhounov_,129867.000000,0.661814,129.638887
Alison_Lohman_,130067.000000,0.836310,114.445938
Allen_Iverson_,127676.000000,0.601640,151.968021
Allison_Janney_,94289.000000,0.563406,129.523195
Allyson_Felix_,118921.500000,0.973744,155.037365
Alvaro_Noboa_,100949.000000,0.760879,111.105984
Alvaro_Silva_Calderon_,136343.000000,0.669005,126.847422
Alvaro_Uribe_,146980.000000,0.876902,115.872965
Amanda_Beard_,104358.666667,0.768733,116.527020
Amanda_Bynes_,141413.333333,0.516396,87.530302
Amanda_Coetzer_,132608.000000,0.788016,124.808184
Amber_Tamblyn_,89090.666667,0.568563,109.012949
Amelia_Vega_,155934.000000,0.454649,104.666872
Amelie_Mauresmo_,134894.000000,0.801530,145.102083
Amer_al-Saadi_,126127.666667,0.786548,114.085423
Amram_Mitzna_,95079.500000,0.530095,126.981390
Ana_Guevara_,104742.333333,0.532300,177.765253
Ana_Palacio_,97228.000000,0.624231,101.301100
Anastasia_Myskina_,154200.000000,0.568112,121.907663
Anders_Ebbeson_,126391.600000,0.828842,162.861481
Anders_Fogh_Rasmussen_,109565.000000,0.803319,166.946308
Andre_Agassi_,134624.000000,0.655449,124.816130
Andrei_Mikhnevich_,134233.000000,0.556867,144.306231
Andrew_Bunner_,107998.000000,0.960556,121.118412
Andrew_Cuomo_,46796.500000,0.464640,98.616203
Andrew_Niccol_,136473.666667,0.672681,128.978725
Andrew_Weissmann_,104865.500000,0.526373,160.896475
Andy_Hebb_,127518.333333,0.611434,110.056284
Andy_Roddick_,119460.000000,0.744073,131.047005
Angela_Bassett_,163815.000000,0.543973,151.939722
Angela_Lansbury_,108974.000000,0.552641,115.068319
Angela_Merkel_,132147.666667,0.642245,85.238894
Angelina_Jolie_,93911.500000,0.419582,125.738396
Angelo_Reyes_,118033.333333,0.596461,140.134773
Anibal_Ibarra_,94023.400000,0.456044,125.977158
Ann_Veneman_,124606.000000,0.702635,101.494638
Anna_Kournikova_,97242.000000,0.679928,165.162970
Anna_Nicole_Smith_,142707.000000,0.612768,114.561914
Anne_Krueger_,84968.200000,0.720606,127.319801
Anne_McLellan_,113882.000000,0.565940,105.084227
Anneli_Jaatteenmaki_,135144.000000,0.602135,145.739773
Annette_Bening_,112583.000000,0.511359,133.536741
Annette_Lu_,126332.666667,0.600227,73.628937
Anthony_Fauci_,118109.000000,0.614837,124.889553
Anthony_Hopkins_,107840.600000,0.556227,137.444633
Anthony_LaPaglia_,174751.000000,0.607581,131.909775
Antonio_Banderas_,99639.000000,0.743943,158.099691
Antonio_Palocci_,125572.000000,0.785795,117.108265
Antonio_Trillanes_,115647.333333,0.699175,134.014540
Antony_Leung_,125703.500000,0.735383,132.270054
Anwar_Ibrahim_,135920.500000,0.639393,152.624222
Arantxa_Sanchez-Vicario_,151647.500000,0.793631,183.126209
Ari_Fleischer_,123377.500000,0.567919,138.667940
Arianna_Huffington_,126125.500000,0.656125,142.922260
Ariel_Sharon_,100035.500000,0.591068,94.741058
Arlen_Specter_,90329.000000,0.318492,134.727402
Arminio_Fraga_,143901.000000,0.812650,130.083155
Arnaud_Clement_,89598.333333,0.701014,120.551666
Arnold_Palmer_,112762.000000,0.717696,134.188143
Arnold_Schwarzenegger_,102837.000000,0.543661,145.390999
Arnoldo_Aleman_,79750.333333,0.582183,155.810064
Aron_Ralston_,125908.666667,0.712501,132.688116
Arsinee_Khanjian_,113349.250000,0.812743,132.838718
Art_Hoffmann_,126334.000000,0.528889,89.147463
Art_Howe_,107914.000000,0.761193,134.619501
Arturo_Gatti_,62649.666667,0.498752,150.509974
Arye_Mekel_,108829.000000,0.796614,126.947716
Asa_Hutchinson_,149016.000000,0.845509,131.968462
Ashanti_,133591.000000,0.476573,149.924051
Ashton_Kutcher_,147367.800000,0.658978,135.155041
Atal_Bihari_Vajpayee_,131916.000000,0.572092,154.579586
Augustin_Calleri_,90896.000000,0.654251,138.265234
Augusto_Pinochet_,87199.000000,0.824860,141.759708
Augusto_Roa_Bastos_,131020.000000,0.680205,123.269011
Aung_San_Suu_Kyi_,127210.000000,0.771363,127.984638
Azra_Akin_,110840.333333,0.541513,146.068878
Barbara_Brezigar_,124582.500000,0.560767,115.819895
Barbara_Walters_,103179.250000,0.746787,110.498123
Barbra_Streisand_,105224.000000,0.697169,126.219053
Barrett_Jackman_,113838.666667,0.592407,124.345364
Barry_Alvarez_,114036.200000,0.654529,131.667122
Barry_Zito_,164598.666667,0.616773,119.387669
Bashar_Assad_,151358.000000,0.689082,117.492678
Begum_Khaleda_Zia_,116556.750000,0.552626,139.584341
Ben_Affleck_,150137.000000,0.770850,108.020140
Ben_Curtis_,171072.000000,1.117349,110.525734
Ben_Glisan_,117275.800000,0.810394,114.778452
Ben_Howland_,83579.500000,0.867468,114.852812
Benazir_Bhutto_,149144.500000,0.809430,152.761389
Benjamin_Netanyahu_,90587.000000,0.687442,149.257055
Bernard_Landry_,171100.000000,0.546680,109.522734
Bernard_Law_,100439.000000,0.956413,113.659687
Bernard_Lord_,155151.000000,0.558111,110.039593
Bernardo_Segura_,113756.000000,0.642387,141.336739
Bertie_Ahern_,96195.333333,0.644646,106.928062
Bertrand_Bonello_,92551.000000,0.586009,123.675671
Beth_Jones_,104404.000000,1.008698,159.201017
Betsy_Smith_,111068.333333,0.703008,120.155504
Bijan_Darvish_,128955.500000,0.625669,148.254841
Bijan_Namdar_Zangeneh_,145456.500000,0.564252,150.926750
Biljana_Plavsic_,123490.000000,0.649511,111.661335
Bill_Belichick_,139372.666667,0.954545,97.350750
Bill_Callahan_,90479.285714,0.616810,118.616661
Bill_Clinton_,105923.333333,0.633172,108.129597
Bill_Frist_,128641.666667,0.589311,115.837292
Bill_Gates_,157469.000000,0.678403,124.495775
Bill_Graham_,120814.500000,0.563408,104.052847
Bill_McBride_,100822.333333,0.591809,128.033098
Bill_Nelson_,144729.000000,0.659608,156.631081
Bill_Parcells_,98138.250000,0.559910,136.884256
Bill_Paxton_,100832.000000,0.647084,138.162432
Bill_Simon_,127104.333333,0.841582,126.434166
Bill_Sizemore_,153390.000000,0.903690,100.422195
Billy_Crystal_,107768.000000,0.729956,129.797691
Billy_Graham_,113135.000000,0.556870,117.493256
Billy_Sollie_,116844.000000,0.651735,125.758224
Binyamin_Ben-Eliezer_,129714.750000,0.983416,125.631500
Blythe_Danner_,107185.333333,0.595325,135.320061
Blythe_Hartley_,87211.000000,0.642627,152.961744
Bo_Pelini_,88754.500000,0.474890,133.097734
Bo_Ryan_,77903.800000,0.600434,130.689917
Bob_Beauprez_,69530.000000,0.449728,147.861282
Bob_Colvin_,122470.333333,0.717979,91.349575
Bob_Dole_,102182.666667,0.538275,151.274975
Bob_Geldof_,136216.500000,0.655101,125.844913
Bob_Graham_,95261.000000,0.609220,147.876303
Bob_Hope_,101099.500000,0.512175,83.512260
Bob_Huggins_,106965.000000,0.565903,120.658279
Bob_Stoops_,170200.000000,0.679530,124.591282
Bobby_Goldwater_,0.000000,0.789203,130.652847
Bobby_Robson_,72040.666667,0.541139,141.067005
Bode_Miller_,103550.000000,0.983908,115.833267
Bono_,64813.500000,0.491626,75.110954
Boris_Becker_,123838.333333,0.972846,159.655355
Boris_Berezovsky_,102567.285714,0.608082,105.128464
Boris_Yeltsin_,140024.000000,0.626090,121.678282
Brad_Garrett_,113191.200000,0.722351,131.055111
Brad_Johnson_,79685.000000,0.546958,112.981113
Branko_Crvenkovski_,136764.000000,0.652167,143.125324
Brendan_Hansen_,116339.000000,0.508756,129.777056
Brian_Cowen_,80316.000000,0.622457,64.544485
Brian_Griese_,99731.000000,0.504453,153.956573
Brian_Heidik_,101182.333333,0.660146,116.228502
Brian_Mulroney_,108103.500000,0.517061,103.454969
Brian_Wells_,0.000000,0.742280,105.031708
Bridget_Fonda_,91731.000000,0.630000,119.096066
Bridgette_Wilson-Sampras_,152319.333333,0.737758,119.591129
Brigitte_Boisselier_,128039.000000,0.700257,85.148788
Britney_Spears_,68187.000000,0.548205,127.506523
Brooke_Shields_,90719.555556,0.447236,124.032478
Bruce_Springsteen_,110728.000000,0.728626,111.807077
Bruce_Van_De_Velde_,93078.750000,0.512646,157.625488
Bruce_Weber_,72313.400000,0.590577,116.936502
Bud_Selig_,110846.500000,0.456298,120.813452
Bulent_Ecevit_,138051.000000,0.720365,113.133480
Butch_Davis_,102568.000000,0.667442,124.043900
Byron_Scott_,137811.000000,0.672610,176.986353
Calista_Flockhart_,98422.000000,0.614518,89.862949
Cameron_Diaz_,121482.000000,0.826645,122.258131
Camilla_Parker_Bowles_,145392.000000,0.693483,116.949989
Candice_Bergen_,107620.666667,0.721260,142.530193
Candie_Kung_,124069.000000,0.840729,109.922247
Carl_Reiner_,138399.000000,0.841892,150.911402
Carla_Del_Ponte_,86381.000000,0.614576,99.181768
Carla_Myers_,117804.500000,0.474786,99.996330
Carlo_Ancelotti_,116247.000000,0.508685,127.393787
Carlos_Bianchi_,107472.666667,0.723449,149.404579
Carlos_Ghosn_,129633.000000,0.760558,120.720369
Carlos_Manuel_Pruneda_,104639.000000,0.642226,112.435389
Carlos_Menem_,107960.285714,0.345708,117.457897
Carlos_Mesa_,54135.000000,0.456767,117.001240
Carlos_Moya_,122875.000000,0.620212,144.309824
Carlos_Ortega_,88114.500000,0.626644,154.516214
Carlos_Quintanilla_Schmidt_,139552.500000,0.577918,159.692076
Carlos_Ruiz_,126238.500000,0.848407,164.010395
Carlos_Vives_,94898.500000,0.417347,101.039768
Carly_Fiorina_,141338.500000,0.717481,117.017933
Carmen_Electra_,127654.666667,0.593144,137.426865
Carol_Burnett_,132873.000000,0.805853,117.701433
Carol_Moseley_Braun_,143694.000000,0.835003,143.925896
Carolina_Kluft_,112446.333333,0.745025,129.143353
Carolina_Moraes_,87883.000000,0.507087,152.833748
Caroline_Kennedy_,115469.000000,0.569581,139.793688
Carolyn_Dawn_Johnson_,100399.888889,0.544651,143.052330
Carrie-Anne_Moss_,86945.000000,0.716848,123.471367
Carson_Daly_,144942.000000,0.465944,96.815725
Carson_Palmer_,98374.000000,0.735711,123.568008
Cate_Blanchett_,104350.500000,0.646134,80.330055
Catherine_Deneuve_,143301.333333,0.540835,134.772461
Catherine_Zeta-Jones_,60038.000000,0.628091,122.379057
Cathy_Freeman_,148960.666667,0.760116,147.283615
Cecilia_Bolocco_,127778.750000,0.568893,144.002575
Celine_Dion_,103037.250000,0.650724,128.147726
Celso_Amorim_,93751.000000,0.662164,88.842480
Cesar_Gaviria_,128504.000000,0.806049,132.439526
Cesar_Maia_,0.000000,0.584619,125.256325
Chakib_Khelil_,127299.666667,0.737036,82.870476
Chan_Gailey_,103430.000000,0.823027,141.769373
Chanda_Rubin_,119060.500000,0.590944,152.544283
Chang_Dae-whan_,85895.200000,0.543266,81.493391
Charles_Bronson_,129564.250000,0.529017,121.743887
Charles_Grassley_,127879.000000,0.792401,140.310820
Charles_Kartman_,95471.000000,0.795404,140.042419
Charles_Mathews_,108787.000000,0.842023,117.232180
Charles_Moose_,136256.000000,0.730514,142.138769
Charles_Schumer_,104676.333333,0.504671,135.931744
Charles_Taylor_,153932.000000,0.643226,110.531355
Charlie_Zaa_,120477.200000,0.635967,137.929615
Charlotte_Rampling_,123498.000000,0.855362,129.051941
Charlton_Heston_,134861.000000,0.659653,139.967365
Chen_Liang_Yu_,121945.666667,0.641551,128.464422
Chen_Shui-bian_,62803.500000,0.561640,107.921635
Cherie_Blair_,126568.000000,0.887644,109.439392
Chick_Hearn_,99146.000000,0.598930,141.280809
Chita_Rivera_,116466.000000,0.602219,127.227589
Choi_Sung-hong_,131604.750000,0.543029,110.000511
Chok_Tong_Goh_,135690.000000,0.943787,108.887381
Chris_Bell_,105816.250000,0.538143,119.704994
Chris_Byrd_,102091.666667,0.684480,163.730066
Chris_Cooper_,117221.500000,0.712669,93.545677
Chris_Rock_,107456.500000,0.872731,153.167763
Chris_Tucker_,123741.000000,0.611783,187.971182
Christian_Fittipaldi_,82818.000000,0.495877,160.798826
Christian_Longo_,145485.000000,0.640050,140.437290
Christian_Wulff_,96744.333333,0.536272,68.172026
Christina_Aguilera_,146954.500000,0.706371,131.972307
Christine_Baumgartner_,116673.333333,0.519987,122.172173
Christine_Ebersole_,113026.000000,0.546594,125.965654
Christine_Gregoire_,127365.250000,0.528772,90.056601
Christine_Todd_Whitman_,104790.250000,0.426027,111.669228
Christopher_Patten_,133171.000000,0.590808,139.263063
Christopher_Reeve_,152903.000000,0.613098,83.174431
Christopher_Walken_,90013.571429,0.755930,116.442921
Chuck_Amato_,76196.000000,0.847836,119.425308
Chuck_Yeager_,0.000000,0.664935,153.021103
Chung_Mong-hun_,150557.000000,0.686767,117.845785
Chung_Mong-joon_,65528.000000,0.564133,113.599510
Cindy_Crawford_,127438.000000,0.478464,135.250120
Cindy_Margolis_,101114.000000,0.560950,139.875349
Ciro_Gomes_,118558.000000,0.611579,178.258673
Claire_Danes_,107702.250000,0.686634,126.954113
Claire_Hentzen_,124885.000000,0.761084,146.784189
Claire_Leger_,161671.000000,0.793628,105.188208
Clara_Harris_,132862.500000,0.702398,129.556728
Clare_Short_,97488.500000,0.651920,128.870592
Claudia_Pechstein_,120934.000000,0.841872,123.812304
Claudia_Schiffer_,98820.500000,0.662618,93.867077
Clay_Aiken_,129339.333333,0.744678,115.582445
Clint_Eastwood_,95032.000000,0.566508,112.402975
Colin_Farrell_,125783.000000,0.666893,101.289789
Colin_Jackson_,131680.000000,1.004383,183.068485
Colin_Montgomerie_,133505.500000,0.562546,77.095728
Colin_Powell_,142479.666667,0.800107,128.223995
Conan_OBrien_,138633.000000,0.686028,113.121405
Conchita_Martinez_,159975.000000,0.575213,117.867144
Condoleezza_Rice_,134756.500000,0.643938,120.804333
Constance_Marie_,117912.000000,0.538773,164.872581
Coretta_Scott_King_,110117.500000,0.739574,145.697521
Corinne_Coman_,130500.000000,0.679206,132.989574
Costas_Simitis_,98486.750000,0.421266,123.235989
Courtney_Love_,134744.500000,0.715195,107.706320
Cristina_Fernandez_,115015.000000,0.787064,106.610767
Cristina_Saralegui_,136248.000000,0.734962,99.930941
Cruz_Bustamante_,98394.000000,0.966951,130.492228
Cyndi_Thompson_,107205.857143,0.488043,136.031363
Dai_Bachtiar_,97133.000000,0.528107,153.222530
Daisy_Fuentes_,91338.500000,0.441060,129.353048
Dalai_Lama_,153029.000000,0.847837,125.049458
Dale_Earnhardt_Jr_,81414.250000,0.582218,111.083088
Damon_van_Dam_,99251.500000,0.688733,99.381519
Dan_Morales_,124636.500000,0.606433,122.303675
Dan_Wheldon_,158330.500000,0.736670,154.648430
Daniel_Day-Lewis_,96598.250000,0.571355,98.289263
Daniel_Radcliffe_,136083.500000,0.688371,123.333658
Daniela_Hantuchova_,133133.000000,0.683787,125.437819
Darrell_Issa_,109651.833333,0.524840,102.584602
Darrell_Porter_,86204.000000,0.642285,161.031248
Darren_Clarke_,0.000000,0.776668,141.091249
Daryl_Hannah_,126758.500000,0.661558,149.485630
Dave_Campo_,107758.000000,0.624160,109.714363
David_Anderson_,104580.750000,0.845740,118.263212
David_Beckham_,101383.000000,0.588836,126.806828
David_Bell_,143934.000000,0.502209,141.281246
David_Caraway_,130787.333333,0.904267,99.108671
David_Caruso_,99850.600000,0.448570,81.063505
David_Coulthard_,103955.666667,0.516263,126.828045
David_Dodge_,126722.500000,0.549037,106.926245
David_Heyman_,76197.000000,0.593667,127.042994
David_Heymann_,148265.000000,0.514363,110.949959
David_Hyde_Pierce_,144924.833333,0.596305,127.946812
David_Kelley_,115987.333333,0.720631,135.703053
David_Leahy_,0.000000,0.909393,148.314240
David_Myers_,120578.333333,0.468828,132.836447
David_Nalbandian_,135332.000000,0.901329,135.937792
David_Spade_,119000.000000,0.724700,112.055677
David_Stern_,121318.000000,0.837987,124.769688
David_Trimble_,127754.333333,0.558921,110.237907
David_Wells_,97353.000000,0.734365,122.948921
David_Wolf_,56389.000000,0.502750,122.363567
Dean_Barkley_,135418.000000,0.609816,127.237329
Debbie_Reynolds_,136236.000000,0.588705,97.286592
Debra_Brown_,123161.000000,0.769236,103.052124
Debra_Messing_,131018.000000,0.799654,86.936703
Demetrius_Ferraciu_,97421.000000,0.584385,143.250130
Demi_Moore_,84857.250000,0.449366,127.360096
Denise_Johnson_,117670.000000,0.708585,169.121531
Dennis_Erickson_,97670.500000,0.519033,131.862814
Dennis_Hastert_,119878.000000,0.778916,138.308155
Dennis_Kozlowski_,122608.000000,0.654229,79.100124
Dennis_Kucinich_,99275.250000,0.421935,97.513634
Dennis_Powell_,120571.000000,0.790088,120.989607
Denzel_Washington_,109661.500000,0.638023,148.487232
Derek_Jeter_,115889.000000,0.802442,124.395796
Derek_Lowe_,133663.500000,0.867842,135.216427
Desiree_Lemosi_,167806.000000,0.710202,114.753283
Dexter_Jackson_,120788.000000,0.673394,154.616190
Diana_Krall_,115696.000000,0.657248,135.541031
Diana_Munz_,147954.500000,0.940514,120.652004
Diana_Taurasi_,112576.666667,0.678552,156.482153
Diane_Green_,81097.000000,0.661674,126.598984
Dianne_Feinstein_,102272.000000,0.584801,118.624704
Dick_Cheney_,119192.500000,0.726993,82.994864
Dick_Clark_,155284.000000,0.634947,98.176296
Dick_Latessa_,101501.000000,0.622454,94.161093
Dick_Vermeil_,110976.333333,0.596809,140.176306
Dino_de_Laurentis_,90654.000000,0.633285,112.112329
Dolly_Parton_,0.000000,0.619360,150.961319
Dolma_Tsering_,122428.500000,0.754457,127.555147
Dominik_Garcia-Lorido_,115128.000000,0.626304,111.940727
Dominique_de_Villepin_,112158.285714,0.528111,159.002510
Don_Nickles_,122137.000000,0.524513,139.753853
Don_Siegelman_,70035.250000,0.818563,140.264034
Donald_Evans_,161850.000000,0.606313,128.332365
Donald_Fehr_,102973.600000,0.640880,143.804312
Donald_Pettit_,95637.333333,0.607550,136.486202
Donald_Rumsfeld_,125423.000000,0.628146,130.571497
Donatella_Versace_,127675.000000,0.596619,152.464643
Donna_Shalala_,120406.000000,0.524290,139.405380
Doris_Roberts_,96764.500000,0.518965,96.292858
Doris_Schroeder_,92776.000000,0.533919,125.803768
Dorthy_Moxley_,105379.000000,0.819454,107.951462
Doug_Collins_,147727.000000,0.907087,132.827295
Doug_Duncan_,111274.500000,0.597831,143.105764
Doug_Melvin_,85156.285714,0.363443,127.557564
Drew_Barrymore_,137051.000000,0.876733,117.242294
Duane_Lee_Chapman_,124890.000000,0.635105,96.155064
Dwayne_Johnson_,101679.500000,0.594376,166.551208
Ed_Rosenthal_,160523.000000,0.798110,123.573694
Ed_Smart_,115220.666667,0.738195,119.383984
Eddie_Sutton_,90738.000000,0.640822,111.763144
Eddy_Merckx_,127580.750000,0.689521,116.490095
Edie_Falco_,119911.500000,0.737037,109.955200
Edmund_Hillary_,120454.000000,0.660612,105.909643
Edmund_Stoiber_,116627.500000,0.600381,117.718586
Eduard_Shevardnadze_,80633.000000,0.548131,124.603071
Eduardo_Duhalde_,125226.000000,0.727198,119.717587
Edward_James_Olmos_,62343.000000,0.801442,132.569765
Edward_Kennedy_,140161.000000,0.601738,111.519974
Edward_Lu_,110241.000000,0.681107,98.357908
Edward_Norton_,153807.000000,0.763565,87.502731
Edward_Said_,117235.666667,0.750626,132.675800
Edwin_Edwards_,95158.500000,0.497899,129.073675
Edwina_Currie_,113600.000000,0.439130,96.393867
Eileen_Coparropa_,158646.000000,0.770269,141.760984
Elena_Bovina_,144584.000000,0.600525,134.060282
Eliane_Karp_,98593.500000,0.575409,123.932211
Elijah_Wood_,65577.250000,0.455645,110.841583
Elin_Nordegren_,95648.250000,0.619380,95.399523
Elinor_Caplan_,113054.000000,0.600387,123.906958
Elisabeth_Schumacher_,114895.000000,0.796219,116.268654
Elizabeth_Dole_,200454.000000,0.927197,130.869497
Elizabeth_Hurley_,120264.428571,0.645290,137.520535
Elizabeth_Shue_,165564.000000,0.823867,103.587061
Elizabeth_Smart_,97467.666667,0.527895,104.412832
Elizabeth_Taylor_,103381.400000,0.546903,87.999075
Ellen_DeGeneres_,117367.333333,0.627143,106.252043
Ellen_Engleman_,135914.833333,0.643677,131.870623
Elsa_Zylberstein_,101795.000000,0.515869,153.760244
Elton_John_,99381.857143,0.527233,128.169334
Elvis_Presley_,47324.000000,0.726845,93.109541
Emanuel_Ginobili_,106810.000000,0.611050,126.665373
Emile_Lahoud_,0.000000,0.843248,145.659447
Emily_Robison_,75920.428571,0.413273,127.939466
Emma_Thompson_,121056.000000,0.846121,107.424541
Emma_Watson_,104143.500000,0.597833,102.917185
Emmanuelle_Beart_,105124.857143,0.678036,121.474840
Emmit_Smith_,101789.000000,0.736252,166.623652
Enrique_Bolanos_,122420.000000,0.678005,152.065802
Eric_Clapton_,156506.000000,0.802711,93.783669
Eric_Hinske_,110977.000000,0.576871,114.221739
Eric_Robert_Rudolph_,131256.000000,0.866816,124.052958
Eric_Rosser_,70697.500000,0.771934,124.043333
Erik_Morales_,121528.800000,0.523830,133.933649
Erika_Christensen_,110081.000000,0.547065,108.055294
Erika_Harold_,128726.333333,0.543802,134.719049
Erin_Runnion_,144776.000000,0.611410,148.734241
Ernesto_Zedillo_,103743.333333,0.714586,101.415375
Ernie_Els_,144854.000000,0.808298,111.622644
Ernie_Eves_,91189.000000,0.563450,108.063494
Ernie_Fletcher_,107369.400000,0.649750,137.211580
Ethan_Hawke_,112397.000000,0.623998,115.202589
Eunice_Barber_,150023.000000,0.662722,195.542545
Eva_Dimas_,104300.000000,0.580120,120.823944
Evan_Rachel_Wood_,134965.500000,0.580640,112.159061
Evander_Holyfield_,132731.000000,0.509956,138.147213
Eve_Pelletier_,94967.000000,0.479685,129.145269
Fabiola_Zuluaga_,110427.000000,0.791653,155.346066
Fabrice_Santoro_,141751.666667,0.751752,152.269672
Farouk_al-Sharaa_,126294.000000,0.806704,132.733801
Faye_Dunaway_,120855.000000,0.647955,119.517849
Fayssal_Mekdad_,112361.500000,0.586640,162.908461
Federico_Trillo_,116882.000000,0.720362,118.617466
Felipe_Perez_Roque_,138879.500000,0.665778,130.503517
Felix_Mantilla_,0.000000,0.890591,151.746843
Ferenc_Madl_,129888.333333,0.686784,84.777092
Fernando_Gonzalez_,88690.200000,0.444756,145.713284
Fernando_Henrique_Cardoso_,121624.000000,0.539355,123.155573
Fernando_Vargas_,83649.000000,0.365684,149.810799
Fidel_Castro_,128556.000000,0.859682,131.161316
Filippo_Inzaghi_,123573.000000,0.599857,175.177275
Flavia_Delaroli_,131389.000000,0.627461,135.593103
Flor_Montulo_,139995.000000,0.581867,140.153706
Fran_Drescher_,100941.333333,0.520538,134.830317
Frances_Fisher_,114597.333333,0.590192,101.584366
Francis_Ford_Coppola_,135666.000000,0.824898,115.230606
Francis_George_,97539.000000,0.735211,124.208698
Francis_Mer_,136061.000000,0.682931,113.995338
Francisco_Flores_,0.000000,0.755999,149.467180
Franco_Dragone_,145236.000000,0.682618,147.165163
Frank_Cassell_,111455.000000,0.711015,162.096916
Frank_Dunham_Jr_,115235.000000,0.622276,119.472828
Frank_Griswold_,109379.500000,0.545829,137.439756
Frank_Lautenberg_,92495.000000,0.747186,103.523949
Frank_Solich_,87077.500000,0.698244,129.111458
Frank_Stallone_,186397.000000,0.552926,104.220402
Franko_Simatovic_,145326.000000,0.702992,146.534882
Franz_Beckenbauer_,87349.500000,0.534972,126.115517
Franz_Fischler_,100659.333333,0.620604,107.378225
Franz_Muentefering_,159197.500000,0.750129,120.371033
Fred_Eckhard_,80359.200000,0.353016,105.335047
Fred_Funk_,0.000000,0.943205,154.815956
Fred_Thompson_,105853.000000,0.592787,169.090160
Freddy_Garcia_,120803.500000,0.631874,109.805761
Fujio_Cho_,152947.000000,0.771124,121.574347
GL_Peiris_,123924.666667,0.636994,105.089266
Gabriel_Batistuta_,128785.000000,0.737034,135.038647
Gabriel_Valdes_,142932.000000,0.634780,124.271957
Gao_Qiang_,128868.400000,0.574752,137.539703
Garry_Kasparov_,90660.500000,0.558129,121.566658
Garry_Trudeau_,54289.000000,0.553155,137.282658
Gary_Bergeron_,99233.500000,0.785000,102.293282
Gary_Carter_,80061.800000,0.582164,134.006594
Gary_Doer_,99223.333333,0.491374,155.467213
Gary_Forsee_,116420.000000,0.529270,116.702667
Gary_Locke_,93786.000000,0.774928,141.646290
Gary_Williams_,116589.000000,0.507945,120.051594
Gary_Winnick_,99257.750000,0.425807,130.687674
Gene_Robinson_,75994.000000,0.668248,126.439531
