Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130576.000000,1.055054,129.918114
Alimzhan_Tokhtakhounov_,118800.500000,0.897304,117.432686
Alison_Lohman_,103668.000000,1.072491,114.426172
Allen_Iverson_,144073.500000,0.688280,142.211802
Allison_Janney_,111399.000000,0.704558,131.428474
Allyson_Felix_,128624.000000,0.650227,173.746027
Alvaro_Noboa_,143357.000000,0.788885,111.071756
Alvaro_Silva_Calderon_,100715.600000,0.466247,126.793705
Alvaro_Uribe_,132124.000000,0.640352,99.780741
Amanda_Beard_,0.000000,0.774075,112.778715
Amanda_Bynes_,112683.666667,0.447927,87.500593
Amanda_Coetzer_,180654.000000,0.781312,140.535078
Amber_Tamblyn_,159684.000000,0.850661,109.004948
Amelia_Vega_,113371.333333,0.463541,104.656740
Amelie_Mauresmo_,125881.666667,1.246351,145.079863
Amer_al-Saadi_,123764.000000,0.869985,114.063318
Amram_Mitzna_,161216.000000,0.813047,126.965792
Ana_Guevara_,152416.000000,0.738023,177.762585
Ana_Palacio_,139533.000000,0.748852,101.275160
Anastasia_Myskina_,104539.000000,0.972772,144.256142
Anders_Ebbeson_,0.000000,0.847015,118.327492
Anders_Fogh_Rasmussen_,137032.000000,0.422660,166.938484
Andre_Agassi_,127781.000000,1.024345,124.800022
Andrei_Mikhnevich_,146994.000000,0.905487,144.291565
Andrew_Bunner_,130805.000000,0.799149,121.086742
Andrew_Cuomo_,91727.500000,0.820830,119.441221
Andrew_Niccol_,107122.000000,1.050573,128.953249
Andrew_Weissmann_,126212.500000,0.611172,160.887278
Andy_Hebb_,133568.500000,1.084269,110.033644
Andy_Roddick_,142248.000000,0.726425,131.032896
Angela_Bassett_,88665.000000,0.543611,151.929502
Angela_Lansbury_,117551.500000,0.623899,115.056053
Angela_Merkel_,112900.000000,0.462948,96.376299
Angelina_Jolie_,125713.000000,0.582732,113.127508
Angelo_Reyes_,149053.000000,0.872049,140.125895
Anibal_Ibarra_,151710.000000,0.904152,126.410089
Ann_Veneman_,79961.000000,0.578282,101.465628
Anna_Kournikova_,108564.000000,0.640292,166.698416
Anna_Nicole_Smith_,130095.200000,0.439777,114.557312
Anne_Krueger_,69221.000000,0.489624,127.293554
Anne_McLellan_,158323.000000,0.762385,105.048655
Anneli_Jaatteenmaki_,109484.000000,1.021648,145.736147
Annette_Bening_,118480.000000,0.650486,133.513700
Annette_Lu_,126437.000000,0.710800,129.662212
Anthony_Fauci_,97449.000000,0.813577,124.865849
Anthony_Hopkins_,102711.500000,0.487984,137.418934
Anthony_LaPaglia_,156006.500000,0.368071,142.192408
Antonio_Banderas_,136197.000000,0.815832,138.812651
Antonio_Palocci_,138299.333333,0.741596,107.958080
Antonio_Trillanes_,0.000000,0.675118,147.366299
Antony_Leung_,141544.000000,0.824253,135.679802
Anwar_Ibrahim_,0.000000,0.552931,129.062210
Arantxa_Sanchez-Vicario_,98241.000000,0.707790,174.191364
Ari_Fleischer_,139303.000000,0.895370,173.423233
Arianna_Huffington_,130241.000000,0.716705,142.909683
Ariel_Sharon_,127679.500000,0.417499,94.737274
Arlen_Specter_,131771.000000,1.113984,120.442312
Arminio_Fraga_,110426.000000,0.976474,85.966681
Arnaud_Clement_,127921.000000,0.779385,120.535891
Arnold_Palmer_,131797.000000,0.742575,134.163818
Arnold_Schwarzenegger_,122120.000000,0.705081,155.927603
Arnoldo_Aleman_,145763.000000,0.567150,155.799715
Aron_Ralston_,122650.000000,0.528232,128.561508
Arsinee_Khanjian_,0.000000,0.547137,139.302948
Art_Hoffmann_,121248.000000,0.717481,85.867619
Art_Howe_,130843.666667,0.468370,134.603170
Arturo_Gatti_,127559.000000,0.655128,104.873970
Arye_Mekel_,0.000000,0.695878,118.506258
Asa_Hutchinson_,90313.000000,0.480311,131.951586
Ashanti_,96798.000000,0.438045,149.921499
Ashton_Kutcher_,120303.500000,0.387744,135.144886
Atal_Bihari_Vajpayee_,118615.000000,0.977043,122.912216
Augustin_Calleri_,87712.714286,0.414700,138.259256
Augusto_Pinochet_,126173.000000,1.081020,141.740631
Augusto_Roa_Bastos_,147076.000000,0.693471,128.942661
Aung_San_Suu_Kyi_,102515.500000,0.552964,127.965849
Azra_Akin_,114196.500000,0.648986,146.060976
Barbara_Brezigar_,119170.000000,0.439904,115.807751
Barbara_Walters_,110101.600000,0.402809,87.585260
Barbra_Streisand_,111052.000000,0.468127,91.583357
Barrett_Jackman_,129206.333333,0.426375,124.334064
Barry_Alvarez_,139518.500000,0.650156,131.659983
Barry_Zito_,149123.500000,0.755782,160.282402
Bashar_Assad_,103511.666667,0.337306,118.603493
Begum_Khaleda_Zia_,130416.000000,1.261804,150.835165
Ben_Affleck_,115269.000000,1.245559,107.992163
Ben_Curtis_,154340.000000,1.015233,110.505325
Ben_Glisan_,109913.000000,0.615266,111.631306
Ben_Howland_,119961.500000,0.816967,140.618486
Benazir_Bhutto_,178502.000000,1.155157,152.754688
Benjamin_Netanyahu_,137282.000000,0.667327,122.521603
Bernard_Landry_,111905.000000,0.605957,109.469545
Bernard_Law_,114078.000000,0.592781,113.617990
Bernard_Lord_,132225.000000,0.509405,103.254519
Bernardo_Segura_,142249.000000,0.642477,141.323778
Bertie_Ahern_,134366.000000,0.508394,106.903433
Bertrand_Bonello_,122035.333333,0.831054,141.991169
Beth_Jones_,161045.000000,1.254320,159.184595
Betsy_Smith_,155934.000000,0.954448,120.134626
Bijan_Darvish_,151973.000000,0.654606,148.239851
Bijan_Namdar_Zangeneh_,84747.000000,0.769082,150.905853
Biljana_Plavsic_,131151.000000,0.505946,125.823153
Bill_Belichick_,72403.000000,0.439518,140.257208
Bill_Callahan_,165376.000000,0.721014,118.595554
Bill_Clinton_,148939.500000,0.737998,108.097076
Bill_Frist_,136942.000000,0.938660,115.827682
Bill_Gates_,145835.000000,0.756126,92.976730
Bill_Graham_,162349.500000,1.024236,104.026079
Bill_McBride_,121498.666667,0.696314,127.994658
Bill_Nelson_,108440.000000,0.662062,156.602058
Bill_Parcells_,0.000000,0.632032,116.141731
Bill_Paxton_,142280.000000,0.735809,138.139036
Bill_Simon_,144544.000000,0.489218,117.434381
Bill_Sizemore_,137673.000000,0.466067,100.402502
Billy_Crystal_,103896.500000,0.889738,129.782749
Billy_Graham_,122050.000000,0.554427,117.491138
Billy_Sollie_,106085.000000,0.829243,116.587425
Binyamin_Ben-Eliezer_,72918.000000,0.834882,125.600855
Blythe_Danner_,0.000000,0.889531,97.954916
Blythe_Hartley_,138134.500000,0.805165,146.406940
Bo_Pelini_,120440.000000,0.525694,133.069096
Bo_Ryan_,0.000000,0.652001,113.534063
Bob_Beauprez_,104702.000000,0.826125,135.785219
Bob_Colvin_,127955.250000,0.902791,90.607227
Bob_Dole_,130874.000000,0.533714,136.627914
Bob_Geldof_,157250.500000,0.473625,138.271944
Bob_Graham_,157492.000000,0.728414,147.866402
Bob_Hope_,115416.000000,0.474950,83.487989
Bob_Huggins_,153691.000000,0.852619,150.266550
Bob_Stoops_,123287.200000,0.366334,124.585180
Bobby_Goldwater_,98749.000000,0.480846,136.061216
Bobby_Robson_,0.000000,0.917064,112.424341
Bode_Miller_,135223.000000,0.882972,115.805677
Bono_,172525.000000,0.797884,75.103052
Boris_Becker_,148272.000000,0.809024,159.631611
Boris_Berezovsky_,118060.000000,0.575573,105.092466
Boris_Yeltsin_,151147.000000,0.619454,141.844370
Brad_Garrett_,154736.000000,0.613154,131.044828
Brad_Johnson_,135416.000000,1.081847,103.137808
Branko_Crvenkovski_,127636.000000,0.958271,151.302998
Brendan_Hansen_,0.000000,0.527743,177.248114
Brian_Cowen_,157996.000000,0.482709,121.482660
Brian_Griese_,125469.000000,0.549080,153.935572
Brian_Heidik_,155799.000000,0.815678,122.800159
Brian_Mulroney_,109326.500000,0.830169,103.448185
Brian_Wells_,109684.000000,1.115460,105.013508
Bridget_Fonda_,115634.250000,0.440217,94.301306
Bridgette_Wilson-Sampras_,141839.000000,0.686086,139.507725
Brigitte_Boisselier_,133450.000000,0.782563,162.044039
Britney_Spears_,102707.500000,0.484872,127.488239
Brooke_Shields_,140250.000000,0.419666,124.021093
Bruce_Springsteen_,100647.000000,0.458151,107.323729
Bruce_Van_De_Velde_,140316.000000,0.724278,142.302971
Bruce_Weber_,138293.000000,0.688520,116.912395
Bud_Selig_,147223.000000,0.496578,120.763834
Bulent_Ecevit_,120155.000000,0.905330,113.110462
Butch_Davis_,122799.000000,0.893506,124.034676
Byron_Scott_,146914.500000,0.670920,156.947575
Calista_Flockhart_,135904.000000,0.395013,89.849440
Cameron_Diaz_,106694.500000,0.443720,145.305916
Camilla_Parker_Bowles_,121962.000000,0.585474,116.933163
Candice_Bergen_,132866.000000,0.704787,142.523748
Candie_Kung_,148418.000000,0.744278,109.869396
Carl_Reiner_,135703.000000,0.602467,150.897142
Carla_Del_Ponte_,124859.000000,0.890961,146.983858
Carla_Myers_,122983.500000,0.492093,99.985548
Carlo_Ancelotti_,114607.000000,0.846673,167.467043
Carlos_Bianchi_,120421.000000,0.756539,149.390409
Carlos_Ghosn_,108822.000000,0.353528,127.111437
Carlos_Manuel_Pruneda_,154768.000000,0.815486,112.417250
Carlos_Menem_,143055.666667,0.568953,117.427927
Carlos_Mesa_,98289.500000,0.685815,116.992533
Carlos_Moya_,151151.000000,0.798696,144.296150
Carlos_Ortega_,97745.000000,0.418864,154.497477
Carlos_Quintanilla_Schmidt_,147014.000000,0.899094,159.681072
Carlos_Ruiz_,146918.000000,0.853351,132.674345
Carlos_Vives_,112836.500000,0.392817,101.016802
Carly_Fiorina_,119713.000000,0.530864,109.627386
Carmen_Electra_,157000.000000,0.915885,144.973440
Carol_Burnett_,138486.500000,0.537908,117.700209
Carol_Moseley_Braun_,190586.000000,0.623775,135.653824
Carolina_Kluft_,137293.500000,0.564198,129.119694
Carolina_Moraes_,0.000000,0.999928,127.773731
Caroline_Kennedy_,120804.666667,0.671437,139.778698
Carolyn_Dawn_Johnson_,120426.000000,0.565724,136.460941
Carrie-Anne_Moss_,75108.333333,0.915688,123.466480
Carson_Daly_,173607.000000,0.878249,96.804241
Carson_Palmer_,104760.000000,0.477234,123.557642
Cate_Blanchett_,92553.000000,0.401665,80.296255
Catherine_Deneuve_,131854.500000,0.436354,134.757078
Catherine_Zeta-Jones_,75926.000000,0.269840,122.366617
Cathy_Freeman_,119736.000000,0.671831,137.544807
Cecilia_Bolocco_,106655.000000,0.343854,143.986422
Celine_Dion_,124860.250000,0.597984,128.142565
Celso_Amorim_,118799.250000,0.349932,88.804991
Cesar_Gaviria_,153956.000000,0.519717,98.333941
Cesar_Maia_,77948.000000,0.968086,135.105743
Chakib_Khelil_,127915.000000,0.388384,82.853947
Chan_Gailey_,182815.000000,0.795621,123.244413
Chanda_Rubin_,150042.500000,0.939127,152.533289
Chang_Dae-whan_,141036.000000,0.871638,89.262716
Charles_Bronson_,128221.000000,0.655537,113.650400
Charles_Grassley_,69056.000000,0.739241,140.308954
Charles_Kartman_,116357.000000,1.323132,124.658970
Charles_Mathews_,142078.000000,1.279218,117.209064
Charles_Moose_,144207.333333,1.119546,184.186977
Charles_Schumer_,166051.500000,0.801028,135.926647
Charles_Taylor_,132041.500000,0.325452,110.499464
Charlie_Zaa_,0.000000,0.609136,137.893555
Charlotte_Rampling_,130912.666667,0.421709,129.039999
Charlton_Heston_,134018.000000,0.355472,139.961544
Chen_Liang_Yu_,135805.000000,0.398956,128.462603
Chen_Shui-bian_,124096.000000,0.457344,107.893717
Cherie_Blair_,108037.000000,0.486235,109.418003
Chick_Hearn_,167771.000000,0.718366,141.271467
Chita_Rivera_,135713.000000,0.585330,127.221554
Choi_Sung-hong_,136699.000000,0.635736,97.153879
Chok_Tong_Goh_,187499.000000,0.660792,108.421297
Chris_Bell_,155298.000000,0.710277,119.687801
Chris_Byrd_,145592.500000,0.903738,163.719622
Chris_Cooper_,132332.000000,0.683239,90.628000
Chris_Rock_,106264.000000,0.656786,153.147211
Chris_Tucker_,105421.000000,0.780400,169.230307
Christian_Fittipaldi_,75738.000000,0.514283,160.782459
Christian_Longo_,176301.000000,0.766333,128.190809
Christian_Wulff_,138926.000000,0.721335,68.131001
Christina_Aguilera_,137631.000000,0.399230,131.957092
Christine_Baumgartner_,124057.400000,0.417302,122.152742
Christine_Ebersole_,138677.750000,0.626596,125.947609
Christine_Gregoire_,125746.000000,0.410878,90.036175
Christine_Todd_Whitman_,126654.000000,0.747798,111.664612
Christopher_Patten_,95532.500000,0.438843,120.831434
Christopher_Reeve_,131993.000000,0.577285,83.150658
Christopher_Walken_,87235.000000,0.428865,121.476784
Chuck_Amato_,137644.000000,0.799579,119.409172
Chuck_Yeager_,0.000000,1.102610,153.006594
Chung_Mong-hun_,0.000000,0.693600,117.823559
Chung_Mong-joon_,98901.000000,0.911371,111.302826
Cindy_Crawford_,161035.000000,0.616684,135.245878
Cindy_Margolis_,148216.000000,0.452578,139.863583
Ciro_Gomes_,125242.250000,0.437160,99.373486
Claire_Danes_,94464.333333,0.476066,126.936434
Claire_Hentzen_,149972.000000,1.022725,157.968651
Claire_Leger_,150822.000000,0.833444,119.700914
Clara_Harris_,127370.000000,0.573933,129.532549
Clare_Short_,144929.000000,0.669067,89.140501
Claudia_Pechstein_,186702.500000,0.929423,123.811192
Claudia_Schiffer_,122365.000000,0.565889,88.226633
Clay_Aiken_,62440.000000,0.443954,115.567928
Clint_Eastwood_,146362.000000,0.530106,101.932348
Colin_Farrell_,99137.666667,0.351343,101.263170
Colin_Jackson_,0.000000,0.671460,154.095596
Colin_Montgomerie_,127388.000000,1.049502,140.651285
Colin_Powell_,115666.250000,0.429866,128.195084
Conan_OBrien_,137122.000000,0.453757,113.105719
Conchita_Martinez_,0.000000,0.965483,143.534824
Condoleezza_Rice_,99972.000000,0.954472,120.787336
Constance_Marie_,109044.000000,0.388128,164.871756
Coretta_Scott_King_,151242.000000,0.499155,145.690559
Corinne_Coman_,120513.750000,0.434660,132.964540
Costas_Simitis_,135257.666667,0.857882,123.181616
Courtney_Love_,114349.000000,0.909470,100.612896
Cristina_Fernandez_,112036.000000,0.954753,106.597103
Cristina_Saralegui_,110025.250000,0.398273,99.923105
Cruz_Bustamante_,148888.500000,0.596947,130.481773
Cyndi_Thompson_,122578.500000,0.727102,144.408997
Dai_Bachtiar_,0.000000,0.563175,120.557783
Daisy_Fuentes_,110481.000000,0.589066,129.337906
Dalai_Lama_,126044.000000,0.643423,131.841570
Dale_Earnhardt_Jr_,68267.000000,0.529958,111.059155
Damon_van_Dam_,143700.000000,0.851250,137.474932
Dan_Morales_,113418.000000,0.590468,122.280516
Dan_Wheldon_,181597.000000,0.700980,154.644722
Daniel_Day-Lewis_,164934.000000,0.507356,145.193434
Daniel_Radcliffe_,131741.000000,0.724658,123.325603
Daniela_Hantuchova_,137573.666667,0.739229,125.415440
Darrell_Issa_,122656.500000,0.607902,102.568407
Darrell_Porter_,133432.000000,0.517761,161.019875
Darren_Clarke_,135975.000000,0.799604,141.085691
Daryl_Hannah_,135306.000000,0.610636,149.476498
Dave_Campo_,117922.500000,0.742073,109.686769
David_Anderson_,135959.000000,0.433240,118.248230
David_Beckham_,142617.000000,0.708695,107.192528
David_Bell_,110464.000000,0.637774,141.267050
David_Caraway_,113884.000000,0.403588,133.368492
David_Caruso_,107815.000000,0.340417,133.098934
David_Coulthard_,99022.500000,0.360157,126.815315
David_Dodge_,166410.000000,0.826209,122.277851
David_Heyman_,122503.000000,0.706726,127.032228
David_Heymann_,111964.000000,0.395247,110.927567
David_Hyde_Pierce_,153501.000000,0.496924,127.927515
David_Kelley_,155175.000000,0.955946,135.698566
David_Leahy_,125061.000000,0.682337,141.028906
David_Myers_,114714.000000,1.052159,132.166420
David_Nalbandian_,122243.000000,1.025340,101.737463
David_Spade_,125142.500000,1.227138,112.041710
David_Stern_,125005.500000,1.092996,124.737797
David_Trimble_,136503.000000,0.628469,110.213942
David_Wells_,125238.500000,0.780107,122.930586
David_Wolf_,169012.000000,0.466682,122.340626
Dean_Barkley_,110185.666667,0.777825,99.757061
Debbie_Reynolds_,113983.333333,0.442460,97.273228
Debra_Brown_,110964.000000,0.488109,103.030390
Debra_Messing_,172506.500000,0.546301,86.931551
Demetrius_Ferraciu_,100493.000000,0.669161,143.230343
Demi_Moore_,118841.000000,0.284300,120.012386
Denise_Johnson_,144937.000000,0.678613,128.826153
Dennis_Erickson_,183972.000000,0.599340,131.816122
Dennis_Hastert_,109287.000000,1.134041,138.284691
Dennis_Kozlowski_,0.000000,0.827773,79.094517
Dennis_Kucinich_,155379.000000,0.763526,97.484177
Dennis_Powell_,138212.000000,0.674097,120.987625
Denzel_Washington_,168826.000000,0.638504,139.543509
Derek_Jeter_,170221.000000,0.871737,124.389412
Derek_Lowe_,139181.000000,0.765788,135.207348
Desiree_Lemosi_,108718.000000,0.891266,129.241581
Dexter_Jackson_,168880.500000,0.619791,134.419424
Diana_Krall_,95512.500000,0.419412,135.512266
Diana_Munz_,184233.000000,0.945159,120.626398
Diana_Taurasi_,107253.000000,0.420465,156.476498
Diane_Green_,108584.500000,0.865240,126.592409
Dianne_Feinstein_,136924.500000,0.811153,118.599916
Dick_Cheney_,91807.000000,0.760803,124.165577
Dick_Clark_,116599.000000,0.702657,98.156284
Dick_Latessa_,108051.000000,0.819855,146.721888
Dick_Vermeil_,131122.000000,0.642185,173.811729
Dino_de_Laurentis_,158898.000000,0.903829,112.059944
Dolly_Parton_,118178.000000,0.676890,129.405884
Dolma_Tsering_,83618.000000,0.424987,98.237829
Dominik_Garcia-Lorido_,138938.000000,0.579795,127.977211
Dominique_de_Villepin_,141913.000000,0.418067,122.648510
Don_Nickles_,92133.000000,0.640259,100.833076
Don_Siegelman_,152828.000000,0.642476,124.373543
Donald_Evans_,166010.000000,0.337295,128.327444
Donald_Fehr_,134107.000000,0.560360,101.510559
Donald_Pettit_,139198.200000,0.411735,127.543013
Donald_Rumsfeld_,116736.000000,0.935981,130.558460
Donatella_Versace_,133521.666667,0.682876,138.920748
Donna_Shalala_,162593.000000,0.902031,131.279371
Doris_Roberts_,109819.000000,0.795643,96.263378
Doris_Schroeder_,165282.000000,0.457810,137.448475
Dorthy_Moxley_,162668.000000,1.148143,107.925900
Doug_Collins_,0.000000,1.106615,145.746397
Doug_Duncan_,122194.000000,0.496698,143.088299
Doug_Melvin_,142314.000000,0.450268,127.537138
Drew_Barrymore_,146345.333333,0.676314,129.507618
Duane_Lee_Chapman_,138492.500000,0.743690,96.118591
Dwayne_Johnson_,121858.000000,0.505284,166.548567
Ed_Rosenthal_,126711.000000,0.677966,123.546528
Ed_Smart_,131478.000000,0.488904,119.361593
Eddie_Sutton_,87599.000000,0.696651,111.740677
Eddy_Merckx_,112228.000000,1.037126,116.475828
Edie_Falco_,93961.600000,0.375878,109.951809
Edmund_Hillary_,132482.500000,1.015494,105.895304
Edmund_Stoiber_,139336.000000,0.897094,117.698164
Eduard_Shevardnadze_,121843.000000,0.476258,124.597191
Eduardo_Duhalde_,84107.000000,0.346282,119.685423
Edward_James_Olmos_,111163.500000,0.556059,132.542732
Edward_Kennedy_,136864.000000,0.873127,107.551851
Edward_Lu_,117604.000000,0.908112,98.352953
Edward_Norton_,0.000000,0.825718,101.714706
Edward_Said_,106160.000000,1.239701,132.673344
Edwin_Edwards_,124710.666667,0.669072,129.070368
Edwina_Currie_,125375.500000,0.383216,96.345308
Eileen_Coparropa_,120529.500000,0.336611,141.758369
Elena_Bovina_,0.000000,1.225837,131.857946
Eliane_Karp_,145002.000000,0.747385,123.926258
Elijah_Wood_,127190.000000,0.656706,110.838467
Elin_Nordegren_,123946.000000,0.451701,95.370924
Elinor_Caplan_,119293.000000,0.577211,123.885025
Elisabeth_Schumacher_,96927.400000,0.363129,89.086622
Elizabeth_Dole_,126744.000000,0.337810,98.898542
Elizabeth_Hurley_,110577.000000,0.291308,137.515348
Elizabeth_Shue_,137161.666667,0.884229,87.146006
Elizabeth_Smart_,98183.000000,0.560071,104.380083
Elizabeth_Taylor_,123189.333333,0.554463,87.975908
Ellen_DeGeneres_,117651.000000,0.390367,106.229195
Ellen_Engleman_,104429.666667,0.487525,131.864336
Elsa_Zylberstein_,140896.000000,0.591877,153.731142
Elton_John_,146943.666667,0.487230,127.664711
Elvis_Presley_,140847.666667,0.629084,75.559027
Emanuel_Ginobili_,123361.000000,0.712402,152.002178
Emile_Lahoud_,153284.500000,0.588624,94.254269
Emily_Robison_,146607.500000,0.395697,127.923105
Emma_Thompson_,114482.000000,0.761923,107.397255
Emmanuelle_Beart_,0.000000,0.779052,134.162821
Emmit_Smith_,162080.000000,0.750255,178.711288
Enrique_Bolanos_,101182.000000,0.751564,152.054083
Eric_Clapton_,126276.000000,0.581897,135.442860
Eric_Hinske_,111355.000000,0.479588,157.690718
Eric_Robert_Rudolph_,116060.000000,0.453131,124.036779
Eric_Rosser_,119528.000000,0.750451,124.026707
Erik_Morales_,149631.500000,0.427858,133.914545
Erika_Christensen_,152518.000000,0.694907,108.045609
Erika_Harold_,147458.250000,0.777160,153.749962
Erin_Runnion_,130429.000000,1.013968,148.727560
Ernesto_Zedillo_,158478.666667,0.661636,101.393185
Ernie_Els_,152543.500000,0.785640,111.588299
Ernie_Eves_,118091.000000,0.682193,108.029783
Ernie_Fletcher_,135330.000000,0.864650,137.189323
Ethan_Hawke_,140096.333333,1.073434,115.181541
Eunice_Barber_,124172.666667,1.053236,182.263622
Eva_Dimas_,144243.000000,0.597033,120.806494
Evan_Rachel_Wood_,102754.666667,0.320115,112.135586
Evander_Holyfield_,134179.500000,0.562352,159.633383
Eve_Pelletier_,144827.000000,0.826809,129.126589
Fabiola_Zuluaga_,144021.000000,1.109174,155.344105
Fabrice_Santoro_,94408.000000,1.215285,152.256556
Farouk_al-Sharaa_,131870.000000,0.983491,132.729952
Faye_Dunaway_,111201.428571,0.415271,119.486530
Fayssal_Mekdad_,134957.500000,0.808904,162.901304
Federico_Trillo_,116527.000000,0.959998,118.601620
Felipe_Perez_Roque_,114246.750000,0.332223,130.474091
Felix_Mantilla_,103773.000000,0.480810,152.306162
Ferenc_Madl_,148987.000000,0.616978,84.746998
Fernando_Gonzalez_,133021.000000,0.389710,145.706234
Fernando_Henrique_Cardoso_,114607.666667,0.731798,120.127119
Fernando_Vargas_,157106.000000,0.474383,144.234207
Fidel_Castro_,112401.000000,0.541141,131.113882
Filippo_Inzaghi_,122298.000000,0.655583,175.175480
Flavia_Delaroli_,104419.500000,0.495564,135.575140
Flor_Montulo_,106726.166667,0.320149,112.860445
Fran_Drescher_,137350.000000,0.705992,134.827143
Frances_Fisher_,101570.000000,0.480815,124.451426
Francis_Ford_Coppola_,72630.000000,0.377911,105.239647
Francis_George_,138361.000000,0.444015,124.198488
Francis_Mer_,167390.000000,0.811033,122.118370
Francisco_Flores_,124306.333333,1.280195,161.064301
Franco_Dragone_,0.000000,0.765674,100.811680
Frank_Cassell_,160855.000000,0.801780,120.878914
Frank_Dunham_Jr_,161399.000000,0.738027,113.710100
Frank_Griswold_,111357.500000,0.530218,137.425539
Frank_Lautenberg_,144574.000000,1.082420,103.523514
Frank_Solich_,139396.000000,0.679271,76.397026
Frank_Stallone_,134899.000000,0.638737,104.177246
Franko_Simatovic_,116705.000000,0.745958,146.517649
Franz_Beckenbauer_,0.000000,0.926817,126.101723
Franz_Fischler_,112927.750000,1.044518,107.360735
Franz_Muentefering_,146266.333333,0.801928,120.352917
Fred_Eckhard_,103909.000000,0.579900,105.307728
Fred_Funk_,112118.000000,0.674524,150.975739
Fred_Thompson_,139562.000000,0.616350,169.076689
Freddy_Garcia_,128840.500000,0.848527,109.778282
Fujio_Cho_,106182.000000,1.117182,121.546619
GL_Peiris_,166517.000000,0.357572,105.057587
Gabriel_Batistuta_,146753.000000,0.814776,161.908363
Gabriel_Valdes_,0.000000,1.100616,148.235046
Gao_Qiang_,115627.666667,0.471390,137.531536
Garry_Kasparov_,140403.000000,0.851464,121.551458
Garry_Trudeau_,125040.000000,0.291117,137.279985
Gary_Bergeron_,0.000000,0.845278,105.578403
Gary_Carter_,139331.000000,1.133482,127.553947
Gary_Doer_,136768.000000,0.820137,155.457424
Gary_Forsee_,156430.000000,0.965311,116.682400
Gary_Locke_,100474.000000,0.570252,141.631680
Gary_Williams_,0.000000,0.736862,128.804077
Gary_Winnick_,148824.000000,0.704250,130.666342
Gene_Robinson_,115186.333333,0.564676,126.419319
Geno_Auriemma_,122820.000000,0.932724,119.090467
Geoff_Hoon_,111719.000000,1.286780,125.596384
