Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.807831,159.528442
Alimzhan_Tokhtakhounov_,110467.000000,0.763439,129.643341
Alison_Lohman_,108127.000000,0.889290,114.448368
Allen_Iverson_,145385.000000,0.910011,142.219448
Allison_Janney_,141702.000000,0.707896,129.525898
Allyson_Felix_,137863.000000,0.837308,173.757210
Alvaro_Noboa_,106330.333333,0.763514,111.110777
Alvaro_Silva_Calderon_,139564.000000,0.686647,106.678808
Alvaro_Uribe_,146986.000000,1.044099,115.876900
Amanda_Beard_,115370.000000,0.875834,112.834881
Amanda_Bynes_,91810.000000,0.578301,87.534433
Amanda_Coetzer_,119150.000000,1.029802,140.548548
Amber_Tamblyn_,0.000000,0.792293,131.554516
Amelia_Vega_,120975.000000,0.562026,104.668058
Amelie_Mauresmo_,139581.000000,0.657281,123.653378
Amer_al-Saadi_,114867.000000,0.917754,114.088451
Amram_Mitzna_,113696.000000,0.777225,126.983358
Ana_Guevara_,161021.000000,0.903296,131.966784
Ana_Palacio_,142593.000000,0.658052,63.443115
Anastasia_Myskina_,0.000000,1.010523,144.272671
Anders_Ebbeson_,127902.000000,0.730193,162.862209
Anders_Fogh_Rasmussen_,135243.000000,0.597187,124.887110
Andre_Agassi_,138673.000000,0.996002,124.817904
Andrei_Mikhnevich_,132620.000000,0.947597,132.054667
Andrew_Bunner_,0.000000,0.989824,121.122480
Andrew_Cuomo_,112855.500000,0.761752,98.618950
Andrew_Niccol_,0.000000,0.717749,100.555332
Andrew_Weissmann_,120034.500000,0.760329,160.897881
Andy_Hebb_,115723.000000,0.804415,81.675310
Andy_Roddick_,111304.000000,0.905284,131.048786
Angela_Bassett_,117509.000000,0.689772,182.644535
Angela_Lansbury_,170535.000000,0.988824,78.938898
Angela_Merkel_,0.000000,0.765500,95.750286
Angelina_Jolie_,124701.000000,0.635327,125.738771
Angelo_Reyes_,124939.000000,0.705099,128.629463
Anibal_Ibarra_,121169.000000,0.547044,125.979601
Ann_Veneman_,142832.000000,0.722974,106.770166
Anna_Kournikova_,158917.000000,0.821620,166.707222
Anna_Nicole_Smith_,133377.000000,0.693793,114.562496
Anne_Krueger_,122519.000000,0.666610,127.323206
Anne_McLellan_,116382.000000,0.708886,105.088045
Anneli_Jaatteenmaki_,123749.000000,0.967438,145.740198
Annette_Bening_,88500.000000,0.655230,133.539944
Annette_Lu_,114738.500000,0.791788,73.636190
Anthony_Fauci_,127830.000000,0.834084,124.892822
Anthony_Hopkins_,128550.000000,0.634949,137.448095
Anthony_LaPaglia_,138128.000000,0.609863,142.216135
Antonio_Banderas_,116761.500000,0.793888,148.877638
Antonio_Palocci_,126048.000000,0.869775,107.975319
Antonio_Trillanes_,122332.000000,0.766689,134.015213
Antony_Leung_,125407.000000,0.730380,135.710661
Anwar_Ibrahim_,125227.000000,0.815032,152.626053
Arantxa_Sanchez-Vicario_,132410.000000,1.103926,183.127560
Ari_Fleischer_,123779.333333,1.050405,173.436777
Arianna_Huffington_,120106.000000,0.824241,142.923752
Ariel_Sharon_,71111.000000,0.910436,150.522633
Arlen_Specter_,149862.000000,0.926426,120.460920
Arminio_Fraga_,0.000000,0.649730,158.474560
Arnaud_Clement_,138898.000000,0.774087,120.553541
Arnold_Palmer_,0.000000,0.967342,121.643921
Arnold_Schwarzenegger_,134247.000000,0.621658,145.391384
Arnoldo_Aleman_,125860.000000,0.783585,155.811373
Aron_Ralston_,0.000000,0.662985,128.577478
Arsinee_Khanjian_,144312.000000,0.511324,139.310833
Art_Hoffmann_,151133.000000,0.774821,89.149376
Art_Howe_,138450.000000,0.691330,138.844477
Arturo_Gatti_,126236.000000,0.718475,150.510416
Arye_Mekel_,90341.000000,0.944205,126.949974
Asa_Hutchinson_,154978.000000,0.772860,131.970875
Ashanti_,92066.000000,0.663867,128.487396
Ashton_Kutcher_,139885.500000,0.602446,135.156067
Atal_Bihari_Vajpayee_,151633.500000,0.706355,154.580297
Augustin_Calleri_,133127.000000,0.773166,138.266140
Augusto_Pinochet_,0.000000,0.910574,146.903996
Augusto_Roa_Bastos_,115615.000000,0.709465,123.275650
Aung_San_Suu_Kyi_,0.000000,0.721779,127.986671
Azra_Akin_,89872.000000,0.644065,146.069973
Barbara_Brezigar_,135999.000000,0.732653,115.821846
Barbara_Walters_,121634.000000,0.496747,87.627789
Barbra_Streisand_,89908.000000,0.722440,126.220695
Barrett_Jackman_,127416.000000,0.638113,124.346956
Barry_Alvarez_,160321.000000,0.821563,131.668276
Barry_Zito_,151890.000000,0.756073,160.288712
Bashar_Assad_,146637.000000,1.178732,100.037891
Begum_Khaleda_Zia_,0.000000,0.868878,139.586369
Ben_Affleck_,160868.000000,1.139172,108.023903
Ben_Curtis_,120132.000000,1.156171,110.528244
Ben_Glisan_,152426.000000,0.866974,114.782436
Ben_Howland_,145216.000000,0.870687,114.855453
Benazir_Bhutto_,148024.000000,1.152734,159.661684
Benjamin_Netanyahu_,118973.000000,0.704813,122.553652
Bernard_Landry_,120421.000000,0.555637,109.528877
Bernard_Law_,120941.000000,0.806740,113.665400
Bernard_Lord_,104609.000000,0.834250,110.043528
Bernardo_Segura_,0.000000,0.788701,169.988846
Bertie_Ahern_,159245.000000,1.090775,152.600607
Bertrand_Bonello_,0.000000,0.635168,123.676815
Beth_Jones_,0.000000,1.242104,159.203068
Betsy_Smith_,75635.000000,0.809145,120.158266
Bijan_Darvish_,136233.000000,0.735265,148.257082
Bijan_Namdar_Zangeneh_,0.000000,0.841256,140.150265
Biljana_Plavsic_,119349.000000,0.698044,111.662706
Bill_Belichick_,138628.000000,0.928944,97.354269
Bill_Callahan_,138801.000000,0.839101,118.619495
Bill_Clinton_,129237.500000,0.749675,138.820576
Bill_Frist_,134852.000000,0.876456,115.838472
Bill_Gates_,102211.500000,0.682827,124.496040
Bill_Graham_,138265.000000,0.836408,104.056705
Bill_McBride_,163786.000000,0.865201,128.037693
Bill_Nelson_,157442.000000,0.814565,156.634762
Bill_Parcells_,123029.000000,0.734197,136.886858
Bill_Paxton_,112318.000000,0.705260,138.165306
Bill_Simon_,120327.000000,0.728804,117.456661
Bill_Sizemore_,126201.000000,0.926814,144.191643
Billy_Crystal_,100146.000000,0.751220,76.639463
Billy_Graham_,131533.000000,1.014569,119.575634
Billy_Sollie_,128181.000000,0.665986,125.759966
Binyamin_Ben-Eliezer_,129065.000000,1.052544,146.388695
Blythe_Danner_,111257.500000,0.620920,135.323168
Blythe_Hartley_,142558.000000,1.081226,146.433998
Bo_Pelini_,0.000000,0.836236,127.320086
Bo_Ryan_,97229.000000,0.838658,130.692047
Bob_Beauprez_,105088.000000,0.757358,147.863665
Bob_Colvin_,0.000000,0.852460,90.647480
Bob_Dole_,156103.000000,0.903187,136.642838
Bob_Geldof_,135020.000000,0.862834,125.846407
Bob_Graham_,128202.000000,0.698768,106.154530
Bob_Hope_,152024.000000,0.690090,83.515285
Bob_Huggins_,102224.500000,0.711217,120.661022
Bob_Stoops_,140002.000000,0.964282,128.440390
Bobby_Goldwater_,114888.000000,0.803905,136.092855
Bobby_Robson_,0.000000,0.775273,112.436022
Bode_Miller_,135366.000000,0.937670,142.647732
Bono_,84953.000000,0.725245,165.767456
Boris_Becker_,100035.000000,0.610549,107.437220
Boris_Berezovsky_,121563.000000,0.681983,105.132704
Boris_Yeltsin_,112303.500000,0.914515,141.863279
Brad_Garrett_,136979.000000,0.798702,134.461908
Brad_Johnson_,132679.000000,0.898437,132.302252
Branko_Crvenkovski_,111174.000000,0.588333,143.127594
Brendan_Hansen_,120013.500000,0.860697,129.779175
Brian_Cowen_,97565.000000,0.555330,121.502396
Brian_Griese_,0.000000,0.933137,130.301048
Brian_Heidik_,0.000000,0.835722,116.231899
Brian_Mulroney_,130077.500000,0.740224,127.633501
Brian_Wells_,153985.000000,0.780563,131.065939
Bridget_Fonda_,130449.000000,0.635248,94.324791
Bridgette_Wilson-Sampras_,135675.000000,0.909475,119.592655
Brigitte_Boisselier_,0.000000,0.804772,162.050337
Britney_Spears_,122793.000000,0.620331,105.697050
Brooke_Shields_,99654.500000,0.605341,124.033579
Bruce_Springsteen_,132292.000000,0.773914,111.807884
Bruce_Van_De_Velde_,149969.000000,0.708247,157.626646
Bruce_Weber_,0.000000,0.826753,118.000008
Bud_Selig_,108363.500000,0.544278,120.819199
Bulent_Ecevit_,147361.000000,0.866146,113.136335
Butch_Davis_,114314.000000,0.985504,124.045103
Byron_Scott_,82376.000000,0.877108,176.986544
Calista_Flockhart_,115111.500000,0.554071,89.865517
Cameron_Diaz_,98902.000000,0.624909,92.625080
Camilla_Parker_Bowles_,162808.000000,0.753801,116.952080
Candice_Bergen_,127353.000000,0.949802,142.530960
Candie_Kung_,135530.500000,0.894737,117.354351
Carl_Reiner_,105912.000000,0.777114,150.913237
Carla_Del_Ponte_,117039.000000,0.767445,147.014532
Carla_Myers_,116379.000000,0.610600,91.146715
Carlo_Ancelotti_,132718.000000,1.017140,167.476423
Carlos_Bianchi_,144078.666667,0.877295,149.406597
Carlos_Ghosn_,0.000000,0.596391,127.121803
Carlos_Manuel_Pruneda_,128999.000000,0.909450,112.437725
Carlos_Menem_,127362.000000,0.592906,117.462330
Carlos_Mesa_,122367.500000,0.724586,117.004168
Carlos_Moya_,133938.500000,0.664262,121.980717
Carlos_Ortega_,107718.500000,0.599960,154.518761
Carlos_Quintanilla_Schmidt_,120365.000000,0.842974,150.715334
Carlos_Ruiz_,79647.000000,0.763017,132.698433
Carlos_Vives_,127776.000000,0.596660,101.042799
Carly_Fiorina_,117264.000000,0.733890,109.636459
Carmen_Electra_,97332.000000,0.728630,137.428164
Carol_Burnett_,122848.500000,0.735766,117.701660
Carol_Moseley_Braun_,129462.000000,0.707985,135.664064
Carolina_Kluft_,135164.000000,0.876641,129.146177
Carolina_Moraes_,0.000000,1.049843,127.791470
Caroline_Kennedy_,0.000000,0.730593,107.365042
Carolyn_Dawn_Johnson_,154630.000000,0.668059,136.476206
Carrie-Anne_Moss_,142693.000000,0.621426,87.363159
Carson_Daly_,0.000000,0.646832,127.868128
Carson_Palmer_,94676.000000,0.800007,123.569277
Cate_Blanchett_,113168.000000,0.616035,80.334274
Catherine_Deneuve_,108057.000000,0.698265,116.350294
Catherine_Zeta-Jones_,132857.000000,0.620685,122.380808
Cathy_Freeman_,0.000000,0.852116,137.563736
Cecilia_Bolocco_,112811.000000,0.621656,144.004858
Celine_Dion_,148565.000000,0.771875,121.041618
Celso_Amorim_,152973.500000,0.569101,88.847317
Cesar_Gaviria_,121876.500000,0.801528,98.381819
Cesar_Maia_,139621.000000,1.021547,135.138182
Chakib_Khelil_,160316.000000,0.680030,82.874014
Chan_Gailey_,0.000000,0.738298,122.696690
Chanda_Rubin_,125854.500000,0.842382,152.545631
Chang_Dae-whan_,0.000000,0.792494,89.272669
Charles_Bronson_,84848.000000,0.767227,121.745255
Charles_Grassley_,115020.000000,0.805702,140.310989
Charles_Kartman_,0.000000,0.849490,140.044514
Charles_Mathews_,116493.666667,0.992379,117.235563
Charles_Moose_,106835.500000,0.683049,142.141636
Charles_Schumer_,125190.000000,0.698501,135.932550
Charles_Taylor_,127073.000000,0.594805,110.534115
Charlie_Zaa_,128564.000000,1.044109,153.205336
Charlotte_Rampling_,104754.000000,0.753915,129.053278
Charlton_Heston_,86090.000000,0.603047,139.968344
Chen_Liang_Yu_,137366.000000,0.610204,128.464609
Chen_Shui-bian_,113376.750000,0.547217,107.924894
Cherie_Blair_,108946.000000,0.843647,109.441910
Chick_Hearn_,99416.000000,0.667915,141.282309
Chita_Rivera_,95388.000000,0.730173,127.228365
Choi_Sung-hong_,147713.666667,0.690503,97.169348
Chok_Tong_Goh_,123419.000000,0.833418,108.462614
Chris_Bell_,139929.000000,0.913406,108.699806
Chris_Byrd_,0.000000,0.867184,159.159763
Chris_Cooper_,132327.000000,0.831434,93.550596
Chris_Rock_,122997.000000,0.854840,153.170156
Chris_Tucker_,133400.000000,0.574930,187.972630
Christian_Fittipaldi_,0.000000,1.091753,131.787138
Christian_Longo_,124514.000000,0.678746,140.438978
Christian_Wulff_,108452.333333,0.691780,68.177511
Christina_Aguilera_,127712.000000,0.756270,115.680279
Christine_Baumgartner_,103243.500000,0.597844,122.174791
Christine_Ebersole_,117756.000000,0.633230,125.968102
Christine_Gregoire_,153097.000000,0.771931,130.313734
Christine_Todd_Whitman_,152890.000000,0.671297,117.583261
Christopher_Patten_,165658.000000,0.846485,139.264635
Christopher_Reeve_,125063.000000,0.627730,83.177952
Christopher_Walken_,127432.250000,0.680061,121.505684
Chuck_Amato_,165759.000000,1.027135,119.427418
Chuck_Yeager_,139427.500000,0.857497,153.023020
Chung_Mong-hun_,136054.000000,0.682012,117.848991
Chung_Mong-joon_,100411.500000,0.754970,111.314438
Cindy_Crawford_,134038.500000,0.622705,135.250784
Cindy_Margolis_,142103.000000,0.931187,138.115294
Ciro_Gomes_,115526.000000,0.840195,178.259211
Claire_Danes_,109514.333333,0.640474,138.120842
Claire_Hentzen_,0.000000,0.926852,158.001972
Claire_Leger_,0.000000,1.070082,105.193249
Clara_Harris_,115245.000000,0.878401,129.559713
Clare_Short_,0.000000,0.789795,134.014360
Claudia_Pechstein_,0.000000,1.134917,119.798843
Claudia_Schiffer_,0.000000,0.657887,86.710199
Clay_Aiken_,127333.500000,0.705076,115.584574
Clint_Eastwood_,117800.000000,0.729199,112.411077
Colin_Farrell_,118673.000000,0.544053,101.293219
Colin_Jackson_,139575.000000,1.206305,183.069548
Colin_Montgomerie_,153923.000000,1.074207,140.672529
Colin_Powell_,124360.000000,0.796683,128.227793
Conan_OBrien_,99294.000000,0.655300,113.123512
Conchita_Martinez_,153067.000000,0.868631,117.869257
Condoleezza_Rice_,117243.000000,0.686509,162.694317
Constance_Marie_,130364.000000,0.519683,164.872818
Coretta_Scott_King_,139643.000000,0.750946,128.362705
Corinne_Coman_,125851.000000,0.665566,132.992735
Costas_Simitis_,114441.400000,0.560569,119.302664
Courtney_Love_,0.000000,0.813976,100.619196
Cristina_Fernandez_,120301.000000,0.600240,133.830847
Cristina_Saralegui_,90772.000000,0.646636,113.399454
Cruz_Bustamante_,165007.000000,0.938367,130.493429
Cyndi_Thompson_,0.000000,0.686898,144.415987
Dai_Bachtiar_,0.000000,0.675100,120.595259
Daisy_Fuentes_,125590.000000,0.811319,91.629562
Dalai_Lama_,111472.000000,0.841728,125.051146
Dale_Earnhardt_Jr_,127775.000000,0.924353,107.701391
Damon_van_Dam_,106792.000000,0.816234,99.384745
Dan_Morales_,117832.500000,0.746698,122.306686
Dan_Wheldon_,127175.000000,0.901406,154.648983
Daniel_Day-Lewis_,132829.000000,0.678881,145.205809
Daniel_Radcliffe_,152738.000000,0.774381,123.335262
Daniela_Hantuchova_,0.000000,1.074948,152.496861
Darrell_Issa_,119037.000000,0.627202,102.586655
Darren_Clarke_,123290.000000,1.028249,137.242510
Daryl_Hannah_,73535.000000,0.675436,149.486811
Dave_Campo_,0.000000,0.797736,120.680618
David_Anderson_,115238.000000,0.824546,118.265221
David_Beckham_,101585.000000,0.818542,146.135313
David_Bell_,136192.000000,0.538135,141.282980
David_Caraway_,133863.500000,0.759057,133.391926
David_Caruso_,113454.000000,0.643911,81.066587
David_Coulthard_,101798.000000,0.572539,126.829809
David_Dodge_,109169.000000,0.753677,122.294220
David_Heyman_,0.000000,0.819336,108.139771
David_Heymann_,131999.000000,0.494868,110.952524
David_Hyde_Pierce_,133405.500000,0.677889,127.949419
David_Kelley_,0.000000,0.675966,132.927885
David_Leahy_,126215.000000,0.692608,141.031935
David_Myers_,0.000000,0.836354,132.179186
David_Nalbandian_,153514.000000,1.179963,135.941006
David_Spade_,126530.000000,0.897425,112.057909
David_Stern_,123845.500000,0.857741,113.615339
David_Trimble_,111956.000000,0.897735,103.429857
David_Wells_,142002.500000,0.849518,122.951698
David_Wolf_,0.000000,0.613396,109.669531
Dean_Barkley_,81031.000000,0.894077,99.802958
Debbie_Reynolds_,112400.000000,0.626836,97.287964
Debra_Brown_,0.000000,0.815280,101.135048
Debra_Messing_,101356.000000,0.769003,86.937485
Demetrius_Ferraciu_,115276.000000,0.742543,143.252371
Demi_Moore_,136198.000000,0.661844,127.361731
Denise_Johnson_,161054.000000,0.936080,128.839359
Dennis_Erickson_,120232.000000,0.756629,131.868719
Dennis_Hastert_,62341.000000,0.523099,143.869640
Dennis_Kozlowski_,121582.000000,0.931138,151.124966
Dennis_Kucinich_,106584.000000,0.725984,97.517193
Dennis_Powell_,106945.000000,0.661131,119.399115
Denzel_Washington_,169796.000000,0.850687,131.984648
Derek_Jeter_,154134.000000,0.806464,124.396683
Derek_Lowe_,153183.000000,0.964037,144.705002
Desiree_Lemosi_,124620.500000,0.945546,129.250908
Dexter_Jackson_,160248.000000,0.621904,154.617865
Diana_Krall_,134250.000000,0.656713,135.544847
Diana_Munz_,123059.000000,0.751273,130.521519
Diana_Taurasi_,122689.000000,1.070365,135.518660
Diane_Green_,0.000000,0.951913,95.430841
Dianne_Feinstein_,138231.000000,1.067465,135.307955
Dick_Cheney_,132295.000000,0.683425,124.208986
Dick_Clark_,127952.000000,0.653309,98.179237
Dick_Latessa_,0.000000,0.734044,146.735607
Dick_Vermeil_,0.000000,0.949809,140.178135
Dino_de_Laurentis_,0.000000,0.796318,112.118118
Dolly_Parton_,143371.000000,0.919914,129.422638
Dolma_Tsering_,129357.500000,0.670454,98.258247
Dominik_Garcia-Lorido_,116280.000000,0.739971,128.003139
Dominique_de_Villepin_,127657.000000,0.674018,159.005024
Don_Nickles_,146525.000000,0.722845,139.754391
Don_Siegelman_,102957.000000,0.752215,124.454788
Donald_Evans_,114458.000000,0.565719,128.333157
Donald_Fehr_,106796.000000,0.763410,143.807087
Donald_Pettit_,152058.000000,0.852081,111.786173
Donald_Rumsfeld_,110672.000000,0.638707,80.670345
Donatella_Versace_,132285.000000,0.757537,138.944759
Donna_Shalala_,122345.000000,0.917044,131.289772
Doris_Roberts_,91629.000000,0.751687,96.296663
Doris_Schroeder_,137993.666667,0.669283,125.805922
Dorthy_Moxley_,135240.000000,0.760887,130.462200
Doug_Collins_,0.000000,0.974561,145.753700
Doug_Duncan_,125589.000000,0.739436,143.107742
Doug_Melvin_,118619.000000,0.638326,127.559940
Drew_Barrymore_,129297.000000,0.672085,129.538754
Duane_Lee_Chapman_,150299.000000,0.860180,122.385342
Dwayne_Johnson_,0.000000,0.637800,171.033281
Ed_Rosenthal_,106816.000000,0.756213,123.893864
Ed_Smart_,136405.000000,0.821772,119.386969
Eddie_Sutton_,126317.000000,0.661077,111.766113
Eddy_Merckx_,0.000000,0.981061,105.846739
Edie_Falco_,121335.000000,0.685468,109.955782
Edmund_Hillary_,134382.000000,0.872428,105.913271
Edmund_Stoiber_,159327.000000,0.747466,81.884192
Eduard_Shevardnadze_,0.000000,0.806575,90.818830
Eduardo_Duhalde_,130357.500000,0.661792,119.721714
Edward_James_Olmos_,0.000000,0.883532,132.572592
Edward_Kennedy_,92611.000000,0.919429,141.160154
Edward_Lu_,96021.000000,0.753479,98.358639
Edward_Norton_,122661.000000,0.777320,87.503437
Edward_Said_,123256.000000,0.958519,132.676067
Edwin_Edwards_,128164.500000,0.764095,129.074152
Edwina_Currie_,122292.000000,0.682561,96.399347
Eileen_Coparropa_,151990.000000,0.654585,141.761364
Elena_Bovina_,150622.000000,1.076615,131.891708
Eliane_Karp_,133651.500000,0.684240,134.071091
Elijah_Wood_,144799.000000,0.597837,110.842058
Elin_Nordegren_,114064.000000,0.662378,95.403641
Elinor_Caplan_,144576.000000,0.779759,123.909903
Elisabeth_Schumacher_,0.000000,0.539633,89.132145
Elizabeth_Dole_,131570.000000,0.828085,130.870001
Elizabeth_Hurley_,148278.000000,0.738161,114.845110
Elizabeth_Shue_,0.000000,0.756233,87.175282
Elizabeth_Smart_,137033.000000,0.655051,121.622078
Elizabeth_Taylor_,143796.000000,0.659132,88.001894
Ellen_DeGeneres_,97688.666667,0.604718,106.255600
Ellen_Engleman_,0.000000,0.849329,116.358061
Elsa_Zylberstein_,122960.000000,0.631747,93.010603
Elton_John_,117338.000000,0.653277,128.171341
Elvis_Presley_,167010.500000,0.800192,75.577442
Emanuel_Ginobili_,149803.000000,0.864404,146.933697
Emile_Lahoud_,0.000000,0.941867,145.662134
Emily_Robison_,0.000000,0.617493,158.983986
Emma_Thompson_,0.000000,0.839988,132.232775
Emma_Watson_,134902.666667,0.517761,102.920069
Emmanuelle_Beart_,108442.000000,0.744796,121.477516
Emmit_Smith_,115029.500000,0.892954,166.624382
Enrique_Bolanos_,97591.000000,0.537517,80.851141
Eric_Clapton_,0.000000,1.022002,93.786785
Eric_Hinske_,166115.000000,0.903809,157.702389
Eric_Robert_Rudolph_,121389.500000,0.584794,103.013527
Eric_Rosser_,0.000000,0.650170,114.398716
Erik_Morales_,111647.000000,0.759189,130.247990
Erika_Christensen_,83671.000000,0.710763,108.056705
Erika_Harold_,128810.000000,0.740385,134.720074
Erin_Runnion_,127017.000000,0.814907,141.102762
Ernesto_Zedillo_,147203.000000,0.740524,125.562696
Ernie_Els_,115531.000000,0.623603,134.379522
Ernie_Eves_,0.000000,0.757276,148.383831
Ernie_Fletcher_,140665.000000,0.806975,137.214144
Ethan_Hawke_,127700.000000,0.922013,107.052958
Eunice_Barber_,0.000000,0.835670,195.543076
Eva_Dimas_,149743.000000,0.955858,143.134830
Evan_Rachel_Wood_,114416.000000,0.629033,112.161789
Evander_Holyfield_,112622.000000,0.679618,159.642635
Eve_Pelletier_,0.000000,0.822349,156.993382
Fabiola_Zuluaga_,134498.000000,0.965992,155.346321
Fabrice_Santoro_,0.000000,0.823956,112.707218
Farouk_al-Sharaa_,137872.500000,0.853918,132.734274
Faye_Dunaway_,130205.000000,0.645938,119.521690
Fayssal_Mekdad_,132963.000000,0.679499,162.909464
Federico_Trillo_,0.000000,0.858275,134.884321
Felipe_Perez_Roque_,69528.000000,0.502774,130.507502
Felix_Mantilla_,0.000000,1.087994,151.748310
Ferenc_Madl_,124629.000000,0.719447,106.210112
Fernando_Gonzalez_,130230.000000,0.922537,156.379145
Fernando_Henrique_Cardoso_,95236.000000,0.712165,120.132025
Fernando_Vargas_,167751.000000,0.911294,158.432014
Fidel_Castro_,123593.000000,0.770599,148.928478
Filippo_Inzaghi_,128284.000000,0.825190,175.177557
Flavia_Delaroli_,0.000000,0.965476,143.639437
Flor_Montulo_,99873.000000,0.880877,140.155224
Fran_Drescher_,134030.000000,0.702269,134.830685
Frances_Fisher_,108680.000000,0.725458,101.586153
Francis_Ford_Coppola_,94194.000000,0.647419,105.285633
Francis_George_,83237.000000,0.690521,124.210419
Francis_Mer_,122100.333333,0.721103,113.999319
Francisco_Flores_,131884.000000,0.746585,127.390257
Franco_Dragone_,153012.000000,0.884299,147.165237
Frank_Cassell_,0.000000,1.030087,99.363796
Frank_Dunham_Jr_,0.000000,0.742012,119.473246
Frank_Griswold_,105728.000000,0.645497,124.283649
Frank_Lautenberg_,0.000000,0.769056,120.593241
Frank_Solich_,152958.000000,0.888756,103.786497
Frank_Stallone_,150848.000000,0.829435,126.780315
Franko_Simatovic_,112970.500000,0.914517,146.536867
Franz_Beckenbauer_,139988.000000,0.748009,126.117174
Franz_Fischler_,154904.000000,0.728871,97.261240
Franz_Muentefering_,125206.500000,0.931346,71.747986
Fred_Eckhard_,98735.000000,0.694409,105.338850
Fred_Funk_,0.000000,0.979764,154.818104
Fred_Thompson_,144096.000000,0.813643,116.641512
Freddy_Garcia_,0.000000,0.986993,122.647814
Fujio_Cho_,134888.000000,0.765237,132.112120
GL_Peiris_,166987.000000,0.623482,105.092829
Gabriel_Batistuta_,0.000000,0.896446,161.916414
Gabriel_Valdes_,0.000000,0.834541,148.247669
Gao_Qiang_,0.000000,0.827854,113.773161
Garry_Kasparov_,107187.000000,0.919422,105.331596
Garry_Trudeau_,162298.000000,0.581249,137.282949
Gary_Bergeron_,135396.000000,0.715497,105.582920
Gary_Carter_,0.000000,1.003016,127.594173
Gary_Doer_,108180.000000,0.649610,116.402300
Gary_Forsee_,0.000000,0.830015,136.405806
Gary_Locke_,82126.000000,0.773311,141.648300
Gary_Williams_,0.000000,0.999672,128.820232
Gary_Winnick_,150921.500000,0.695683,130.690008
Gene_Robinson_,86346.500000,0.638760,126.442017
Geno_Auriemma_,139038.000000,0.732124,119.103395
Geoff_Hoon_,148456.500000,0.710297,123.806217
George_Brumley_,0.000000,0.573807,137.486403
George_Clooney_,132209.000000,0.674558,127.835974
George_Foreman_,115889.000000,0.601291,104.800673
