Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,82642.000000,0.886626,129.922461
Alimzhan_Tokhtakhounov_,102121.000000,0.725793,129.617123
Alison_Lohman_,146534.000000,0.962419,114.433094
Allen_Iverson_,133011.333333,0.649268,151.965134
Allison_Janney_,122301.000000,0.687485,131.438431
Allyson_Felix_,113261.000000,0.880392,155.023035
Alvaro_Noboa_,117848.000000,0.837816,111.085028
Alvaro_Silva_Calderon_,145302.000000,0.621381,126.812632
Alvaro_Uribe_,150127.000000,0.731820,99.785934
Amanda_Beard_,117539.666667,0.723756,112.800072
Amanda_Bynes_,146754.500000,0.334344,87.510683
Amanda_Coetzer_,174548.000000,0.889304,140.539310
Amber_Tamblyn_,139755.000000,0.649663,109.008102
Amelia_Vega_,118876.500000,0.503556,104.659807
Amelie_Mauresmo_,140911.333333,0.998122,145.088945
Amer_al-Saadi_,118312.000000,0.787377,114.070463
Amram_Mitzna_,150061.000000,0.602618,126.970526
Ana_Guevara_,117423.000000,0.652308,177.763748
Ana_Palacio_,157421.000000,0.762835,101.283941
Anastasia_Myskina_,183464.000000,0.777412,156.067499
Anders_Ebbeson_,81938.000000,0.618993,162.858047
Anders_Fogh_Rasmussen_,161060.000000,0.716155,166.940565
Andre_Agassi_,73341.000000,0.764805,124.804653
Andrei_Mikhnevich_,107358.333333,0.653955,132.034225
Andrew_Bunner_,0.000000,0.792493,121.098328
Andrew_Cuomo_,126591.333333,0.707060,98.603338
Andrew_Niccol_,121964.500000,0.765383,128.963182
Andrew_Weissmann_,120768.000000,0.557681,160.890705
Andy_Hebb_,139753.000000,0.865396,110.041981
Andy_Roddick_,143282.500000,0.733684,131.037380
Angela_Bassett_,103070.200000,0.598523,151.932772
Angela_Lansbury_,117735.500000,0.596683,115.058430
Angela_Merkel_,107096.000000,0.791848,85.221483
Angelina_Jolie_,112125.000000,0.537308,113.131977
Angelo_Reyes_,116959.500000,0.883883,136.072950
Anibal_Ibarra_,128495.250000,0.524308,125.964621
Ann_Veneman_,143803.000000,0.602913,106.756018
Anna_Kournikova_,114568.750000,0.693842,166.700878
Anna_Nicole_Smith_,129609.666667,0.476977,114.558889
Anne_Krueger_,147868.500000,0.722430,115.664320
Anne_McLellan_,117022.000000,0.669507,120.576057
Anneli_Jaatteenmaki_,149966.000000,0.724741,145.737162
Annette_Bening_,70454.000000,0.535105,133.522514
Annette_Lu_,144089.500000,0.717012,73.593554
Anthony_Fauci_,153608.000000,0.602823,124.874430
Anthony_Hopkins_,130871.000000,0.629673,137.427637
Anthony_LaPaglia_,126385.500000,0.583926,142.199423
Antonio_Banderas_,131901.000000,0.618322,158.094225
Antonio_Palocci_,138084.333333,1.033445,117.094191
Antonio_Trillanes_,116760.500000,0.750238,134.010723
Antony_Leung_,115836.250000,0.765519,115.253119
Anwar_Ibrahim_,164936.000000,0.693922,152.615389
Arantxa_Sanchez-Vicario_,127728.500000,0.912994,183.119043
Ari_Fleischer_,99143.000000,0.644572,138.647596
Arianna_Huffington_,105440.200000,0.398731,123.822834
Ariel_Sharon_,152000.666667,0.388558,94.738235
Arlen_Specter_,96295.000000,0.494235,134.716047
Arminio_Fraga_,115832.000000,0.581478,130.076674
Arnaud_Clement_,139982.000000,0.724035,120.541323
Arnold_Palmer_,116762.000000,0.720504,134.172504
Arnold_Schwarzenegger_,120781.000000,0.558925,145.389513
Arnoldo_Aleman_,133615.666667,0.806542,153.664652
Aron_Ralston_,138894.000000,0.971944,132.675970
Arsinee_Khanjian_,113777.000000,0.834110,132.837540
Art_Hoffmann_,157126.000000,0.791388,89.140400
Art_Howe_,99742.500000,0.720465,134.609051
Arturo_Gatti_,99837.000000,0.564918,150.507660
Arye_Mekel_,140638.500000,0.905400,126.931379
Asa_Hutchinson_,101014.000000,0.617181,108.772915
Ashanti_,84101.000000,0.624244,128.467882
Ashton_Kutcher_,125114.600000,0.493909,135.147909
Atal_Bihari_Vajpayee_,162643.666667,0.739659,154.576248
Augustin_Calleri_,107773.000000,0.588732,138.261515
Augusto_Pinochet_,99029.200000,0.854906,141.748116
Augusto_Roa_Bastos_,74352.000000,0.858395,128.950012
Aung_San_Suu_Kyi_,75757.000000,0.720196,127.972366
Azra_Akin_,121702.250000,0.554427,146.063276
Barbara_Brezigar_,96110.000000,0.481339,115.811506
Barbara_Walters_,102270.333333,0.734493,110.483212
Barbra_Streisand_,99031.000000,0.742144,126.211359
Barrett_Jackman_,136587.200000,0.521655,124.338175
Barry_Alvarez_,124444.333333,0.617217,131.661690
Barry_Zito_,136579.000000,0.706466,119.386570
Bashar_Assad_,122309.500000,1.025515,100.026430
Begum_Khaleda_Zia_,159617.000000,0.945946,150.838732
Ben_Affleck_,110904.000000,0.548922,127.776678
Ben_Curtis_,139573.000000,1.071405,110.513329
Ben_Glisan_,111999.000000,0.604441,111.637308
Ben_Howland_,129383.000000,0.755820,140.626638
Benazir_Bhutto_,97571.750000,0.904287,152.756826
Benjamin_Netanyahu_,111963.333333,0.671754,122.532381
Bernard_Landry_,70000.000000,0.686875,128.360151
Bernard_Law_,114948.000000,0.707556,138.456902
Bernard_Lord_,151998.333333,0.618739,110.012022
Bernardo_Segura_,149149.000000,0.715715,141.328512
Bertie_Ahern_,141886.000000,0.672992,106.912012
Bertrand_Bonello_,125324.000000,0.804064,142.001322
Beth_Jones_,142715.000000,0.728589,142.088955
Betsy_Smith_,133468.000000,0.869891,120.140650
Bijan_Darvish_,99701.000000,0.610058,148.243210
Bijan_Namdar_Zangeneh_,94218.000000,0.641260,150.913557
Biljana_Plavsic_,88469.000000,0.518329,111.654221
Bill_Belichick_,89845.000000,0.928991,97.334530
Bill_Callahan_,123700.333333,0.736429,137.741695
Bill_Clinton_,81413.000000,0.503995,138.818420
Bill_Frist_,133005.333333,0.763012,115.830767
Bill_Gates_,135645.000000,0.865222,92.992973
Bill_Graham_,149477.000000,0.659430,94.353132
Bill_McBride_,95088.000000,0.651636,128.007708
Bill_Nelson_,127423.000000,0.733310,156.614614
Bill_Parcells_,154041.000000,0.592904,136.873487
Bill_Paxton_,93574.000000,0.720273,138.147223
Bill_Simon_,130343.000000,0.625113,117.441475
Bill_Sizemore_,144052.500000,0.800647,100.409794
Billy_Crystal_,124150.500000,0.718158,129.787750
Billy_Graham_,140422.000000,0.465440,117.491823
Billy_Sollie_,126006.000000,0.606537,125.750885
Binyamin_Ben-Eliezer_,132560.000000,0.952287,125.611717
Blythe_Danner_,112093.600000,0.460682,135.301847
Blythe_Hartley_,101287.000000,0.677279,152.948706
Bo_Pelini_,148150.000000,0.604209,133.079926
Bo_Ryan_,0.000000,0.558075,113.539726
Bob_Beauprez_,100375.500000,0.643196,147.846895
Bob_Colvin_,110283.000000,0.831956,91.327677
Bob_Dole_,124457.500000,0.726224,136.631746
Bob_Geldof_,160323.000000,0.636578,125.836542
Bob_Graham_,147787.500000,0.594204,147.869312
Bob_Hope_,169041.000000,0.592019,130.214710
Bob_Huggins_,121280.000000,0.573125,120.644901
Bob_Stoops_,137168.000000,0.803577,128.428778
Bobby_Goldwater_,116868.500000,0.542527,136.072256
Bobby_Robson_,90074.000000,0.726740,112.427486
Bode_Miller_,133198.000000,0.957549,115.814232
Bono_,159274.000000,0.672797,165.766796
Boris_Becker_,136866.500000,0.813078,159.640680
Boris_Berezovsky_,110232.500000,0.604384,130.464771
Boris_Yeltsin_,83877.000000,0.750482,141.850863
Brad_Garrett_,112712.000000,0.654591,131.047417
Brad_Johnson_,104725.333333,0.651179,112.970011
Branko_Crvenkovski_,128550.500000,0.753459,151.304722
Brendan_Hansen_,108558.000000,0.695874,129.766226
Brian_Cowen_,89066.000000,0.907766,64.522015
Brian_Griese_,131681.000000,0.529090,153.942196
Brian_Heidik_,0.000000,0.612908,116.212708
Brian_Mulroney_,112624.000000,0.563099,127.615400
Brian_Wells_,115455.000000,0.630463,131.059727
Bridget_Fonda_,117937.000000,0.484764,94.309052
Bridgette_Wilson-Sampras_,81371.000000,0.663373,119.583281
Brigitte_Boisselier_,108942.000000,0.552984,85.138153
Britney_Spears_,150705.500000,0.538981,127.494444
Brooke_Shields_,84410.833333,0.437943,124.024265
Bruce_Springsteen_,120644.666667,0.652658,111.803915
Bruce_Van_De_Velde_,143436.000000,0.496405,157.619360
Bruce_Weber_,84361.000000,0.641737,116.921894
Bud_Selig_,79498.500000,0.523864,120.779696
Bulent_Ecevit_,122805.000000,0.733725,151.456900
Butch_Davis_,118603.000000,0.593947,124.953018
Byron_Scott_,139371.666667,0.643774,176.985146
Calista_Flockhart_,122764.500000,0.518494,89.852472
Cameron_Diaz_,124743.000000,0.520987,145.307680
Camilla_Parker_Bowles_,118350.500000,0.612743,116.938437
Candice_Bergen_,113326.200000,0.824139,142.525707
Candie_Kung_,158728.000000,0.795263,164.389160
Carl_Reiner_,141204.000000,0.697333,150.902798
Carla_Del_Ponte_,114118.500000,0.714361,99.160866
Carla_Myers_,115304.000000,0.505196,99.988491
Carlo_Ancelotti_,132552.000000,0.786004,167.470209
Carlos_Bianchi_,116834.000000,0.796586,149.395792
Carlos_Ghosn_,148416.500000,0.888781,120.718765
Carlos_Manuel_Pruneda_,140553.000000,0.737970,112.924503
Carlos_Menem_,132596.500000,0.474892,117.439524
Carlos_Mesa_,145062.500000,0.504975,116.993780
Carlos_Moya_,182510.000000,0.614961,144.300600
Carlos_Ortega_,129014.500000,0.569884,154.501900
Carlos_Quintanilla_Schmidt_,142154.000000,0.731983,159.684444
Carlos_Ruiz_,121942.500000,0.771396,132.681526
Carlos_Vives_,103819.000000,0.469303,101.021561
Carly_Fiorina_,111405.000000,0.522246,109.630005
Carmen_Electra_,162987.000000,0.699729,144.974028
Carol_Burnett_,134487.333333,0.574631,117.700552
Carol_Moseley_Braun_,131584.000000,0.619349,143.912804
Carolina_Kluft_,91973.000000,0.641760,129.128071
Carolina_Moraes_,89358.000000,0.797849,152.826761
Caroline_Kennedy_,99438.000000,0.627036,104.283672
Carolyn_Dawn_Johnson_,126352.000000,0.559123,143.038275
Carrie-Anne_Moss_,124410.333333,0.826886,123.468369
Carson_Daly_,95370.000000,0.729855,96.808279
Carson_Palmer_,102925.000000,0.657130,123.560728
Cate_Blanchett_,104495.000000,0.503410,80.305279
Catherine_Deneuve_,83939.222222,0.383237,134.762800
Catherine_Zeta-Jones_,109316.000000,0.433873,122.370478
Cathy_Freeman_,93844.000000,0.720541,147.276424
Cecilia_Bolocco_,135023.333333,0.504803,143.991777
Celine_Dion_,151207.000000,0.652631,128.144201
Celso_Amorim_,162781.000000,0.546728,88.816866
Cesar_Gaviria_,135263.000000,0.757079,130.205444
Cesar_Maia_,134199.000000,0.754226,125.249371
Chakib_Khelil_,158594.000000,0.547688,82.857040
Chan_Gailey_,126242.000000,0.953063,141.751604
Chanda_Rubin_,141916.000000,0.755800,152.537457
Chang_Dae-whan_,145816.000000,0.570931,81.456963
Charles_Bronson_,133982.000000,0.759605,121.739441
Charles_Grassley_,124414.500000,0.866428,140.309473
Charles_Kartman_,0.000000,0.801963,140.032135
Charles_Mathews_,123096.000000,0.582671,103.050709
Charles_Moose_,134997.000000,0.993258,184.189974
Charles_Schumer_,70857.000000,0.694405,135.928360
Charles_Taylor_,177081.000000,0.532070,123.253710
Charlie_Zaa_,0.000000,0.656978,137.906858
Charlotte_Rampling_,126362.000000,0.743497,129.042662
Charlton_Heston_,135377.000000,0.632605,126.005159
Chen_Liang_Yu_,102598.250000,0.475411,128.463083
Chen_Shui-bian_,111058.500000,0.501728,107.902515
Cherie_Blair_,151027.500000,0.554997,94.037378
Chick_Hearn_,122910.000000,0.570574,141.274511
Chita_Rivera_,88559.000000,0.470855,115.909538
Choi_Sung-hong_,136999.000000,0.717417,109.985895
Chok_Tong_Goh_,134746.000000,0.962950,108.866768
Chris_Bell_,132663.000000,0.620997,108.680956
Chris_Byrd_,94444.000000,0.804399,163.723316
Chris_Cooper_,121669.000000,0.626157,93.519207
Chris_Rock_,127281.500000,0.729498,157.876923
Chris_Tucker_,135077.666667,0.531420,187.963345
Christian_Fittipaldi_,138040.000000,0.537053,160.788651
Christian_Longo_,116898.500000,0.446726,140.430721
Christian_Wulff_,123339.000000,0.606771,68.141546
Christina_Aguilera_,136466.500000,0.751606,104.673227
Christine_Baumgartner_,125011.500000,0.505999,122.158957
Christine_Ebersole_,56598.000000,0.596830,125.954504
Christine_Gregoire_,146002.000000,0.514593,90.042904
Christine_Todd_Whitman_,103985.000000,0.677608,111.666166
Christopher_Patten_,123362.000000,0.632479,139.254400
Christopher_Reeve_,113786.750000,0.639333,83.158651
Christopher_Walken_,137907.666667,0.633403,116.431349
Chuck_Amato_,137013.000000,0.693583,109.007046
Chuck_Yeager_,0.000000,0.866605,153.011471
Chung_Mong-hun_,139682.500000,1.172904,101.616371
Chung_Mong-joon_,98313.000000,0.526568,113.574032
Cindy_Crawford_,91753.000000,0.530912,135.247097
Cindy_Margolis_,106094.000000,0.443593,139.867094
Ciro_Gomes_,128053.200000,0.787171,178.255558
Claire_Danes_,108977.333333,0.590091,126.941477
Claire_Hentzen_,86569.000000,0.747941,146.770664
Claire_Leger_,0.000000,0.995046,105.159872
Clara_Harris_,141650.000000,0.655656,129.540001
Clare_Short_,130052.000000,0.784726,128.866583
Claudia_Pechstein_,138684.500000,0.869159,123.811657
Claudia_Schiffer_,116052.500000,0.684902,93.853996
Clay_Aiken_,120887.000000,0.654589,115.572285
Clint_Eastwood_,81670.500000,0.545486,115.587467
Colin_Farrell_,148890.333333,0.550752,101.272163
Colin_Jackson_,0.000000,0.638239,154.098955
Colin_Montgomerie_,124163.500000,0.847114,140.658928
Colin_Powell_,136093.000000,0.645842,128.205578
Conan_OBrien_,84079.500000,0.657917,113.109127
Conchita_Martinez_,142187.000000,0.573249,126.117975
Condoleezza_Rice_,102160.500000,0.737060,120.793041
Constance_Marie_,117077.250000,0.471628,164.872183
Coretta_Scott_King_,103243.666667,0.613138,145.692810
Corinne_Coman_,63434.000000,0.549317,132.972015
Costas_Simitis_,87170.000000,0.648928,123.198858
Courtney_Love_,113270.000000,0.738453,100.614796
Cristina_Fernandez_,135369.333333,0.506729,133.826002
Cristina_Saralegui_,144300.000000,0.515475,113.381790
Cruz_Bustamante_,129422.500000,0.832653,130.485195
Cyndi_Thompson_,115096.000000,0.614538,136.029200
Dai_Bachtiar_,151726.000000,0.576136,153.213205
Daisy_Fuentes_,124957.500000,0.555238,129.342571
Dalai_Lama_,145529.000000,0.795766,125.041601
Dale_Earnhardt_Jr_,167749.000000,0.598184,111.068232
Damon_van_Dam_,106370.000000,0.736480,99.363356
Dan_Morales_,125162.500000,0.583855,122.287676
Dan_Wheldon_,132472.333333,0.609936,154.646191
Daniel_Day-Lewis_,109430.000000,0.730460,98.276043
Daniel_Radcliffe_,100863.500000,0.490378,85.634306
Daniela_Hantuchova_,133249.666667,0.816844,125.424147
Darrell_Issa_,92739.500000,0.592261,102.573584
Darrell_Porter_,101062.000000,0.657426,161.023632
Darren_Clarke_,91755.000000,0.706197,137.230095
Daryl_Hannah_,94107.333333,0.520020,149.479286
Dave_Campo_,130725.500000,0.633410,109.696709
David_Anderson_,135276.000000,0.617076,155.125570
David_Beckham_,181573.000000,0.743100,126.791458
David_Bell_,64058.000000,0.696574,141.272413
David_Caraway_,132759.833333,0.504191,133.374924
David_Caruso_,135930.000000,0.585422,81.048212
David_Coulthard_,103982.500000,0.506276,126.819277
David_Dodge_,136712.666667,0.707095,122.281454
David_Heyman_,132655.250000,0.844634,108.117992
David_Heymann_,117158.500000,0.592261,110.930342
David_Hyde_Pierce_,138743.666667,0.500950,127.933687
David_Kelley_,131058.000000,0.833896,135.700035
David_Leahy_,81310.000000,0.614115,141.029791
David_Myers_,0.000000,0.898144,132.170580
David_Nalbandian_,133837.000000,0.553227,144.010036
David_Spade_,120642.500000,0.896386,112.047243
David_Stern_,111049.400000,0.915679,124.750645
David_Trimble_,125229.000000,0.536329,110.215616
David_Wells_,154966.750000,0.916024,149.942089
David_Wolf_,130768.750000,0.410671,122.348537
Dean_Barkley_,107865.000000,0.809409,99.772562
Debbie_Reynolds_,86017.000000,0.527562,97.276543
Debra_Brown_,90271.666667,0.647073,103.038832
Debra_Messing_,111192.666667,0.635002,86.932880
Demetrius_Ferraciu_,102398.000000,0.713157,143.235342
Demi_Moore_,118924.000000,0.589311,127.351254
Denise_Johnson_,86664.000000,0.734150,128.830229
Dennis_Erickson_,107082.000000,0.477755,131.833130
Dennis_Hastert_,122669.000000,0.893009,138.292425
Dennis_Kozlowski_,100936.000000,0.819379,79.096367
Dennis_Kucinich_,109939.333333,0.551748,97.495638
Dennis_Powell_,102718.000000,0.627553,120.988277
Denzel_Washington_,160332.500000,0.627283,131.971075
Derek_Jeter_,147289.750000,0.944518,124.391750
Derek_Lowe_,129962.000000,0.912091,144.699444
Desiree_Lemosi_,148514.000000,0.816513,114.742107
Dexter_Jackson_,0.000000,0.715764,134.429754
Diana_Krall_,109762.500000,0.568350,135.522749
Diana_Munz_,96877.500000,0.842945,120.635098
Diana_Taurasi_,109961.333333,0.835267,135.510168
Diane_Green_,81553.000000,0.712728,126.594999
Dianne_Feinstein_,102953.000000,0.645257,118.608990
Dick_Cheney_,171998.000000,0.907328,82.987400
Dick_Clark_,132494.000000,0.702180,98.163258
Dick_Latessa_,0.000000,0.616459,146.726418
Dick_Vermeil_,91997.000000,0.772718,140.163830
Dino_de_Laurentis_,104566.000000,0.748132,116.767500
Dolly_Parton_,97266.000000,0.782473,129.411112
Dolma_Tsering_,104493.500000,0.593775,127.554306
Dominik_Garcia-Lorido_,111147.666667,0.774457,127.986774
Dominique_de_Villepin_,138357.000000,0.546869,158.991508
Don_Nickles_,0.000000,0.685153,139.751266
Don_Siegelman_,130802.000000,0.858658,140.260933
Donald_Evans_,95403.000000,0.768449,119.310940
Donald_Fehr_,109630.000000,0.592515,143.791103
Donald_Pettit_,125929.000000,0.615701,136.469543
Donald_Rumsfeld_,133169.000000,0.704379,80.643873
Donatella_Versace_,123232.000000,0.809040,152.456421
Donna_Shalala_,137779.000000,0.567147,139.401222
Doris_Roberts_,109891.750000,0.618168,96.274496
Doris_Schroeder_,131740.250000,0.474029,125.794201
Dorthy_Moxley_,102770.000000,0.660372,130.457544
Doug_Collins_,175514.500000,0.585771,132.824884
Doug_Duncan_,143592.000000,0.595683,143.094368
Doug_Melvin_,146799.666667,0.454872,127.543062
Drew_Barrymore_,114877.666667,0.641619,129.518684
Duane_Lee_Chapman_,154885.000000,0.661224,122.362934
Dwayne_Johnson_,120276.833333,0.511505,166.549498
Ed_Rosenthal_,96718.000000,0.716738,123.556124
Ed_Smart_,154207.000000,0.698090,119.369591
Eddie_Sutton_,157155.500000,0.664923,111.749565
Eddy_Merckx_,126652.000000,0.802297,116.480898
Edie_Falco_,138909.000000,0.598582,109.952633
Edmund_Hillary_,141319.000000,0.818070,105.897547
Edmund_Stoiber_,155820.000000,0.688138,126.223604
Eduard_Shevardnadze_,125076.000000,0.455181,124.599333
Eduardo_Duhalde_,127039.666667,0.627552,119.698511
Edward_James_Olmos_,122689.000000,0.923447,103.179935
Edward_Kennedy_,106238.750000,0.415117,111.496721
Edward_Lu_,105361.000000,0.786670,98.354891
Edward_Norton_,158982.000000,0.866809,87.499363
Edward_Said_,144042.000000,0.885397,132.674099
Edwin_Edwards_,91166.000000,0.693945,129.071466
Edwina_Currie_,113090.500000,0.442488,96.362442
Eileen_Coparropa_,120225.000000,0.675725,157.585979
Elena_Bovina_,91534.000000,0.936551,114.537901
Eliane_Karp_,155708.500000,0.627534,123.928373
Elijah_Wood_,108045.000000,0.702007,145.293865
Elin_Nordegren_,135445.000000,0.821342,112.889978
Elinor_Caplan_,57053.000000,0.650451,123.891670
Elisabeth_Schumacher_,135784.000000,0.873038,116.260139
Elizabeth_Dole_,128386.000000,0.655656,130.867069
Elizabeth_Hurley_,137406.000000,0.473273,137.517134
Elizabeth_Shue_,128447.000000,0.877700,103.575491
Elizabeth_Smart_,133761.000000,0.628527,104.390635
Elizabeth_Taylor_,100868.250000,0.556168,87.983397
Ellen_DeGeneres_,145665.333333,0.544351,106.234718
Ellen_Engleman_,146497.000000,0.550322,131.866407
Elsa_Zylberstein_,88166.000000,0.364466,92.999977
Elton_John_,108095.000000,0.561101,128.156231
Elvis_Presley_,126015.000000,0.694760,93.098854
Emanuel_Ginobili_,111783.333333,0.767423,126.662041
Emile_Lahoud_,144555.000000,0.662571,94.263676
Emily_Robison_,112051.750000,0.381627,127.927284
Emma_Thompson_,93706.000000,0.846199,107.405684
Emma_Watson_,105328.000000,0.334381,102.906954
Emmanuelle_Beart_,121940.000000,0.602934,121.462708
Emmit_Smith_,0.000000,0.666236,178.714077
Enrique_Bolanos_,192147.000000,0.659702,152.058231
Eric_Clapton_,178447.000000,0.717669,135.445791
Eric_Hinske_,164699.000000,0.813985,157.694304
Eric_Robert_Rudolph_,150039.000000,0.735138,124.043009
Eric_Rosser_,139758.000000,0.685143,124.032742
Erik_Morales_,144344.333333,0.493803,133.920656
Erika_Christensen_,92996.000000,0.549473,108.048908
Erika_Harold_,133645.000000,0.723311,134.712698
Erin_Runnion_,102806.000000,0.807405,148.730165
Ernesto_Zedillo_,136038.000000,0.664537,101.401295
Ernie_Els_,139452.500000,0.796241,111.602648
Ernie_Eves_,116825.500000,0.612803,108.044001
Ernie_Fletcher_,115819.666667,0.707475,137.196564
Ethan_Hawke_,148361.000000,0.784361,146.749855
Eunice_Barber_,157138.000000,0.759933,182.266176
Eva_Dimas_,126343.333333,0.699741,143.128157
Evan_Rachel_Wood_,106756.250000,0.479618,112.144089
Evander_Holyfield_,0.000000,0.585661,159.636511
Eve_Pelletier_,97074.000000,0.661725,129.133083
Fabiola_Zuluaga_,155934.500000,0.924208,155.344637
Fabrice_Santoro_,131736.000000,0.954380,152.261047
Farouk_al-Sharaa_,132255.333333,0.865354,132.731239
Faye_Dunaway_,111859.000000,0.482412,119.498287
Fayssal_Mekdad_,119862.000000,0.661641,162.902704
Federico_Trillo_,109701.000000,0.889310,118.608404
Felipe_Perez_Roque_,108576.000000,0.546764,130.486391
Felix_Mantilla_,117763.000000,0.544394,152.307726
Ferenc_Madl_,109939.000000,0.514585,84.754971
Fernando_Gonzalez_,115884.000000,0.759493,156.373993
Fernando_Henrique_Cardoso_,158839.000000,0.724537,123.109606
Fernando_Vargas_,92096.000000,0.469363,149.800608
Fidel_Castro_,115080.000000,0.850229,103.142639
Filippo_Inzaghi_,110397.000000,0.660305,175.176163
Flavia_Delaroli_,115198.000000,0.633081,135.580696
Flor_Montulo_,109378.666667,0.720192,140.145063
Fran_Drescher_,122463.000000,0.653675,134.828148
Frances_Fisher_,132344.000000,0.747543,101.573980
Francis_Ford_Coppola_,139434.000000,0.552569,105.255592
Francis_George_,130040.500000,0.590029,124.200813
Francis_Mer_,161187.000000,0.684490,113.979208
Francisco_Flores_,152669.500000,0.688372,127.372259
Franco_Dragone_,138785.000000,0.817106,147.164225
Frank_Cassell_,128314.000000,0.714725,120.879860
Frank_Dunham_Jr_,111208.000000,0.688478,113.719044
Frank_Griswold_,141096.000000,0.592992,137.428391
Frank_Lautenberg_,116503.500000,0.706037,120.580126
Frank_Solich_,119605.333333,0.537604,76.407337
Frank_Stallone_,152798.000000,0.847509,126.769405
Franko_Simatovic_,139040.500000,0.620299,146.522732
Franz_Beckenbauer_,103889.666667,0.689241,157.032291
Franz_Fischler_,96452.000000,1.039620,139.973360
Franz_Muentefering_,113298.000000,0.810713,71.729572
Fred_Eckhard_,161285.000000,0.480128,112.957293
Fred_Funk_,117287.000000,0.546852,150.978889
Fred_Thompson_,114649.000000,0.594090,169.081470
Freddy_Garcia_,0.000000,0.951457,122.637392
Fujio_Cho_,115711.000000,0.852416,121.557207
GL_Peiris_,157556.500000,0.444519,105.067759
Gabriel_Batistuta_,119068.500000,0.739174,135.029816
Gabriel_Valdes_,109803.250000,0.838207,124.258667
Gao_Qiang_,131421.000000,0.465100,137.532663
Garry_Kasparov_,122290.000000,0.693708,121.555788
Garry_Trudeau_,145321.800000,0.466595,137.280716
Gary_Bergeron_,162172.000000,0.705016,102.275101
Gary_Carter_,111729.000000,0.665388,95.885105
Gary_Doer_,131694.000000,0.515517,116.401562
Gary_Forsee_,144016.500000,0.735213,116.689255
Gary_Locke_,131113.500000,0.705660,141.636034
Gary_Williams_,129549.000000,0.773383,128.806368
Gary_Winnick_,152406.000000,0.534922,130.672136
Gene_Robinson_,124336.500000,0.783967,142.066566
Geno_Auriemma_,129715.000000,0.657568,120.804247
