Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127895.000000,0.866646,129.931496
Alimzhan_Tokhtakhounov_,97057.000000,0.979507,117.470341
Alison_Lohman_,120204.000000,1.131306,114.443209
Allen_Iverson_,83850.000000,0.952865,142.217649
Allison_Janney_,116615.000000,1.042175,131.454170
Allyson_Felix_,82094.500000,0.747428,173.753704
Alvaro_Noboa_,124132.000000,1.146808,111.101807
Alvaro_Silva_Calderon_,153021.666667,1.001055,106.675880
Alvaro_Uribe_,110496.250000,0.866105,115.866167
Amanda_Beard_,86890.000000,0.818440,116.524549
Amanda_Bynes_,127349.600000,0.864903,87.525869
Amanda_Coetzer_,110866.000000,0.588482,140.545279
Amber_Tamblyn_,117306.000000,0.877493,109.011946
Amelia_Vega_,122181.000000,1.042871,104.665239
Amelie_Mauresmo_,144782.000000,0.890412,145.099329
Amer_al-Saadi_,129290.000000,0.839278,114.082392
Amram_Mitzna_,101531.000000,0.618646,150.632879
Ana_Guevara_,138881.666667,0.665267,131.962431
Ana_Palacio_,102603.500000,0.896365,101.297235
Anastasia_Myskina_,131218.000000,0.674874,121.905210
Anders_Ebbeson_,100529.000000,0.471809,151.771122
Anders_Fogh_Rasmussen_,134501.000000,1.031696,124.885342
Andre_Agassi_,122187.000000,0.652522,124.813385
Andrei_Mikhnevich_,114335.000000,0.498290,132.047472
Andrew_Bunner_,136490.000000,0.692166,111.815350
Andrew_Cuomo_,123547.250000,0.877654,98.613310
Andrew_Niccol_,114657.333333,0.603670,128.975460
Andrew_Weissmann_,155305.333333,0.767516,160.895309
Andy_Hebb_,110557.400000,0.711216,110.053135
Andy_Roddick_,110171.000000,0.969774,131.044847
Angela_Bassett_,96052.500000,0.831478,151.938211
Angela_Lansbury_,97959.000000,0.992965,115.065899
Angela_Merkel_,145269.500000,0.936980,85.235062
Angelina_Jolie_,114045.000000,0.870389,113.143822
Angelo_Reyes_,167873.000000,0.980856,136.077753
Anibal_Ibarra_,135657.000000,0.894357,125.974310
Ann_Veneman_,126425.000000,0.977876,101.490044
Anna_Kournikova_,138531.000000,0.858189,166.704899
Anna_Nicole_Smith_,119630.833333,0.788268,114.561262
Anne_Krueger_,121170.600000,0.930075,127.315855
Anne_McLellan_,100970.000000,1.021458,120.577682
Anneli_Jaatteenmaki_,126542.500000,0.659976,145.739170
Annette_Bening_,136293.000000,0.739039,133.533718
Annette_Lu_,125306.800000,0.937853,73.621494
Anthony_Fauci_,162145.000000,0.793500,107.365545
Anthony_Hopkins_,147658.500000,0.899642,137.441166
Anthony_LaPaglia_,161350.500000,1.202151,142.210203
Antonio_Banderas_,141882.000000,0.711724,158.098562
Antonio_Palocci_,126335.666667,0.726333,117.105156
Antonio_Trillanes_,140673.500000,0.892128,134.013649
Antony_Leung_,119480.250000,0.631482,115.262646
Anwar_Ibrahim_,125743.666667,0.720332,152.622101
Arantxa_Sanchez-Vicario_,104150.666667,0.620168,183.124611
Ari_Fleischer_,124680.000000,0.434558,173.433460
Arianna_Huffington_,119500.750000,1.032430,142.920525
Ariel_Sharon_,122537.000000,0.770878,94.740387
Arlen_Specter_,120612.000000,0.734131,120.456724
Arminio_Fraga_,160127.500000,0.811164,130.081785
Arnaud_Clement_,130422.500000,0.941376,156.979366
Arnold_Palmer_,117548.333333,0.759838,134.184738
Arnold_Schwarzenegger_,170398.000000,1.006228,145.390665
Arnoldo_Aleman_,90617.000000,0.659008,155.808554
Aron_Ralston_,117596.500000,0.817781,132.685465
Arsinee_Khanjian_,131468.333333,1.140058,132.838402
Art_Hoffmann_,158871.000000,0.765009,85.883947
Art_Howe_,136390.500000,0.810359,138.834293
Arturo_Gatti_,114761.500000,0.849523,150.509466
Arye_Mekel_,144369.000000,0.814665,126.943998
Asa_Hutchinson_,111687.666667,0.775684,108.777750
Ashanti_,117681.000000,1.026413,128.480543
Ashton_Kutcher_,120082.000000,1.088676,135.153288
Atal_Bihari_Vajpayee_,109405.000000,1.015728,122.927666
Augustin_Calleri_,116599.000000,0.861714,138.264532
Augusto_Roa_Bastos_,88632.000000,0.852245,128.960669
Aung_San_Suu_Kyi_,145589.000000,1.042743,135.539686
Azra_Akin_,139531.600000,0.912586,146.067595
Barbara_Brezigar_,124263.000000,0.802651,115.817978
Barbara_Walters_,131577.200000,0.927160,110.494989
Barbra_Streisand_,136100.000000,0.926955,126.217411
Barrett_Jackman_,160270.000000,0.737073,124.344044
Barry_Alvarez_,124084.200000,0.816934,131.665838
Barry_Zito_,116636.000000,1.041712,160.287115
Bashar_Assad_,121215.000000,0.615807,100.033894
Begum_Khaleda_Zia_,121769.000000,0.743355,150.844414
Ben_Affleck_,134268.000000,0.610298,108.016535
Ben_Curtis_,0.000000,0.630213,143.426386
Ben_Glisan_,135578.000000,0.851964,111.645693
Ben_Howland_,146695.000000,0.817841,114.850172
Benazir_Bhutto_,124521.000000,0.724615,152.760349
Benjamin_Netanyahu_,115326.800000,0.588051,149.254669
Bernard_Landry_,148483.000000,1.027768,109.512934
Bernard_Law_,127393.500000,1.150647,113.655058
Bernard_Lord_,134386.000000,0.660156,103.274374
Bernardo_Segura_,107041.000000,0.815921,141.334850
Bertie_Ahern_,104503.333333,0.796313,106.924543
Bertrand_Bonello_,142666.000000,0.911826,142.015089
Beth_Jones_,132990.000000,0.862738,142.092533
Betsy_Smith_,123673.666667,1.005478,87.706812
Bijan_Darvish_,118444.500000,0.855915,124.708298
Bijan_Namdar_Zangeneh_,147325.000000,0.858980,150.923820
Biljana_Plavsic_,136875.800000,0.901764,111.659706
Bill_Belichick_,161483.000000,0.939618,140.270302
Bill_Callahan_,134475.000000,0.797730,118.613779
Bill_Clinton_,122266.750000,0.672891,138.819904
Bill_Frist_,123231.200000,0.647608,115.835760
Bill_Gates_,108309.000000,0.861086,93.017410
Bill_Graham_,108458.500000,0.723409,94.362612
Bill_McBride_,144628.750000,0.826814,128.027275
Bill_Nelson_,106475.000000,0.565300,156.627754
Bill_Parcells_,104151.800000,0.690616,136.882084
Bill_Paxton_,144282.000000,1.121072,141.877481
Bill_Simon_,159859.000000,1.002877,117.451336
Bill_Sizemore_,139210.000000,1.035142,100.419933
Billy_Crystal_,123903.000000,0.624059,129.795595
Billy_Graham_,104270.000000,0.735106,117.492901
Billy_Sollie_,134625.000000,0.794341,116.602711
Binyamin_Ben-Eliezer_,122665.000000,0.682927,146.386404
Blythe_Danner_,113723.500000,0.771561,135.315823
Blythe_Hartley_,132170.000000,0.753773,146.427277
Bo_Pelini_,89529.000000,0.759683,133.093893
Bo_Ryan_,106344.000000,0.775755,130.688253
Bob_Beauprez_,127102.000000,0.692621,147.858038
Bob_Colvin_,123021.000000,0.823393,91.344555
Bob_Dole_,93619.000000,0.740223,151.270939
Bob_Geldof_,119457.750000,0.950276,138.283699
Bob_Graham_,100314.800000,0.456902,147.874655
Bob_Hope_,127025.000000,1.078915,83.508884
Bob_Huggins_,110053.000000,0.772214,128.303827
Bob_Stoops_,118107.000000,0.697396,128.436388
Bobby_Goldwater_,153824.333333,0.875205,136.085707
Bobby_Robson_,119689.000000,0.853216,141.063906
Bode_Miller_,113218.750000,1.073970,115.828949
Bono_,105636.000000,0.786591,75.109901
Boris_Becker_,109833.333333,0.493443,159.652092
Boris_Berezovsky_,124503.000000,0.774700,105.122540
Boris_Yeltsin_,130569.250000,0.695625,141.858978
Brad_Garrett_,107433.000000,0.901166,131.053295
Brad_Johnson_,103668.000000,0.802562,103.149088
Branko_Crvenkovski_,115973.000000,0.764839,151.307503
Brendan_Hansen_,117782.500000,0.583898,129.774773
Brian_Cowen_,150375.000000,0.919837,64.539320
Brian_Griese_,122162.750000,0.720238,153.953295
Brian_Heidik_,108237.000000,0.874615,122.806652
Brian_Mulroney_,145100.000000,0.898139,127.627529
Brian_Wells_,94689.000000,0.584772,105.029297
Bridget_Fonda_,126680.000000,0.898501,119.094128
Bridgette_Wilson-Sampras_,165270.000000,0.631748,119.589277
Brigitte_Boisselier_,164562.000000,1.125202,85.146582
Britney_Spears_,136657.000000,0.991749,127.503889
Brooke_Shields_,114291.000000,0.793661,124.030399
Bruce_Springsteen_,110521.000000,0.731460,111.806406
Bruce_Van_De_Velde_,115590.800000,0.701646,157.624012
Bruce_Weber_,115102.000000,0.634362,117.992441
Bud_Selig_,112623.000000,0.959771,120.805748
Bulent_Ecevit_,142409.500000,0.778483,113.130144
Butch_Davis_,107581.000000,0.552864,124.042370
Byron_Scott_,143982.500000,0.630795,156.960514
Calista_Flockhart_,142030.750000,1.099809,89.860474
Cameron_Diaz_,86910.000000,0.851108,145.311478
Camilla_Parker_Bowles_,135109.000000,0.926760,140.980412
Candice_Bergen_,121018.500000,0.975942,142.529177
Candie_Kung_,140705.500000,1.073699,164.389160
Carl_Reiner_,96745.200000,0.743151,88.574791
Carla_Del_Ponte_,134248.000000,0.948763,99.177134
Carla_Myers_,118496.333333,1.125368,99.994553
Carlo_Ancelotti_,129437.000000,0.631155,167.474285
Carlos_Bianchi_,129028.000000,0.514655,149.402681
Carlos_Ghosn_,169123.000000,0.998166,120.720051
Carlos_Manuel_Pruneda_,146084.750000,0.661654,133.356001
Carlos_Menem_,163906.000000,0.770447,117.454428
Carlos_Mesa_,0.000000,1.018017,141.548004
Carlos_Moya_,98833.500000,0.884490,130.462305
Carlos_Ortega_,137280.000000,0.761819,136.354542
Carlos_Quintanilla_Schmidt_,127602.000000,0.900117,150.712446
Carlos_Ruiz_,113934.000000,1.046949,132.692657
Carlos_Vives_,126934.500000,0.983747,102.710863
Carly_Fiorina_,128838.500000,0.878172,109.634211
Carmen_Electra_,154163.000000,0.849260,144.974623
Carol_Burnett_,142034.000000,0.940612,117.701273
Carol_Moseley_Braun_,99956.333333,0.883079,143.922922
Carolina_Kluft_,90491.200000,0.524001,141.488495
Carolina_Moraes_,140057.000000,0.602155,152.832144
Caroline_Kennedy_,135083.000000,1.037093,139.791971
Carolyn_Dawn_Johnson_,97122.500000,0.854546,143.049170
Carrie-Anne_Moss_,129304.500000,1.034423,123.470743
Carson_Daly_,128146.666667,0.934203,96.814083
Carson_Palmer_,105997.666667,1.153614,130.480839
Cate_Blanchett_,118415.666667,1.104616,80.324259
Catherine_Deneuve_,118755.500000,0.856943,134.770525
Catherine_Zeta-Jones_,125675.500000,1.020908,117.270945
Cathy_Freeman_,129772.000000,0.907834,147.282066
Cecilia_Bolocco_,120303.000000,0.985510,144.000231
Celine_Dion_,126028.333333,1.033605,74.589794
Celso_Amorim_,0.000000,0.991327,113.560934
Cesar_Gaviria_,131746.000000,0.813921,130.216188
Cesar_Maia_,88179.666667,0.655131,135.129784
Chakib_Khelil_,152472.000000,0.832728,104.208664
Chan_Gailey_,178181.000000,0.647753,122.687767
Chanda_Rubin_,126015.666667,0.929373,152.542816
Chang_Dae-whan_,155099.500000,0.957337,81.484650
Charles_Bronson_,139040.333333,0.909877,121.742802
Charles_Grassley_,134697.600000,1.040089,140.310539
Charles_Kartman_,133474.000000,0.805183,124.663967
Charles_Mathews_,123245.000000,0.848944,117.229410
Charles_Moose_,134199.000000,0.798906,169.423683
Charles_Schumer_,112825.000000,0.800774,135.931032
Charles_Taylor_,141287.500000,1.091012,110.525799
Charlie_Zaa_,125680.000000,0.740419,153.202772
Charlotte_Rampling_,128260.000000,1.095606,129.049747
Charlton_Heston_,113926.000000,1.066141,139.966469
Chen_Liang_Yu_,149518.666667,0.976257,128.464127
Chen_Shui-bian_,107923.000000,0.911000,107.917311
Cherie_Blair_,122153.000000,0.955869,126.101126
Chick_Hearn_,109173.000000,0.680604,141.279490
Chita_Rivera_,121950.000000,0.975312,115.914557
Choi_Sung-hong_,116361.666667,0.717653,124.613775
Chok_Tong_Goh_,153720.000000,0.763120,108.883348
Chris_Bell_,123401.000000,0.696510,108.693331
Chris_Byrd_,112595.500000,0.694287,163.728600
Chris_Cooper_,138122.800000,0.741346,93.539682
Chris_Rock_,119552.000000,0.821844,157.879547
Chris_Tucker_,116608.500000,0.918056,187.969488
Christian_Fittipaldi_,128024.500000,0.927381,160.796501
Christian_Longo_,116866.666667,0.932536,140.436161
Christian_Wulff_,135929.000000,0.899173,122.622614
Christina_Aguilera_,117986.000000,0.926061,104.685873
Christine_Baumgartner_,136898.000000,0.897206,122.169159
Christine_Ebersole_,119074.000000,0.516282,131.131411
Christine_Gregoire_,126267.000000,0.803988,90.053570
Christine_Todd_Whitman_,117770.500000,0.969202,111.668530
Christopher_Patten_,118782.333333,0.405941,139.260990
Christopher_Reeve_,129634.000000,0.870417,83.171150
Christopher_Walken_,114045.333333,0.706674,116.440659
Chuck_Amato_,91379.000000,0.767128,119.422817
Chuck_Yeager_,121086.000000,0.830028,153.018934
Chung_Mong-hun_,133549.000000,1.082201,117.843201
Chung_Mong-joon_,95466.000000,0.859578,113.594046
Cindy_Crawford_,156429.000000,0.961726,135.249496
Cindy_Margolis_,123712.333333,0.814885,139.873489
Ciro_Gomes_,138383.800000,0.816047,178.257923
Claire_Danes_,124120.000000,0.935779,138.113955
Claire_Hentzen_,130359.000000,0.715184,146.781193
Claire_Leger_,142624.000000,0.808193,105.181599
Clara_Harris_,146063.200000,0.749633,118.763355
Clare_Short_,119580.000000,0.982762,128.869730
Claudia_Pechstein_,127922.500000,1.017581,123.812149
Claudia_Schiffer_,122296.000000,0.840745,93.864019
Clay_Aiken_,118911.000000,0.819337,112.221670
Clint_Eastwood_,135404.000000,0.767602,112.393965
Colin_Farrell_,152170.000000,0.970424,101.286102
Colin_Jackson_,120752.000000,0.684253,183.067221
Colin_Montgomerie_,109098.000000,0.479529,140.667795
Colin_Powell_,149575.500000,0.949347,128.219990
Conan_OBrien_,115056.333333,1.012636,113.118467
Conchita_Martinez_,140425.000000,0.673841,117.864141
Condoleezza_Rice_,141433.000000,0.728386,120.801836
Constance_Marie_,133359.500000,1.138113,123.436161
Coretta_Scott_King_,122605.000000,1.010644,145.696447
Corinne_Coman_,145535.000000,1.007122,132.985544
Costas_Simitis_,133468.666667,0.741053,123.227049
Courtney_Love_,148647.000000,0.859792,100.617657
Cristina_Fernandez_,133776.000000,0.848808,106.608156
Cristina_Saralegui_,98062.000000,1.025987,99.929655
Cruz_Bustamante_,140369.000000,1.021103,130.490622
Cyndi_Thompson_,113223.333333,0.990473,136.030884
Dai_Bachtiar_,110971.000000,0.990518,120.585894
Daisy_Fuentes_,131158.750000,0.918531,129.350578
Dalai_Lama_,85713.000000,0.986741,125.047787
Dale_Earnhardt_Jr_,117797.000000,0.665668,111.079784
Damon_van_Dam_,128517.000000,0.767349,99.377470
Dan_Morales_,139319.500000,0.524078,122.299997
Dan_Wheldon_,131989.600000,0.671503,154.647987
Daniel_Day-Lewis_,87169.000000,0.733141,98.286106
Daniel_Radcliffe_,113626.833333,0.912576,85.636671
Daniela_Hantuchova_,132429.000000,1.103641,125.435061
Darrell_Issa_,151419.000000,0.925742,102.582071
Darrell_Porter_,122645.000000,1.105138,102.006536
Darren_Clarke_,142177.000000,0.673389,137.238188
Daryl_Hannah_,117368.000000,0.823633,149.484203
Dave_Campo_,100524.333333,0.588734,109.710566
David_Anderson_,84275.666667,0.746473,155.126965
David_Beckham_,113094.400000,0.501772,126.803352
David_Bell_,131786.000000,1.013184,141.279398
David_Caraway_,131833.666667,0.922117,133.385914
David_Caruso_,109926.500000,0.915563,100.030571
David_Coulthard_,142600.000000,0.886992,126.826252
David_Dodge_,137160.000000,0.842194,106.925310
David_Heyman_,122142.400000,0.734179,127.041111
David_Heymann_,135787.750000,0.883229,117.249062
David_Hyde_Pierce_,95903.000000,0.855519,117.019859
David_Kelley_,156888.750000,0.876965,135.702389
David_Leahy_,132997.500000,0.812267,141.031189
David_Myers_,108115.000000,0.656207,132.831064
David_Nalbandian_,112354.333333,0.709834,135.934530
David_Spade_,115823.000000,0.792761,112.054211
David_Stern_,86764.500000,0.777273,124.765532
David_Trimble_,109150.500000,0.537029,110.232851
David_Wells_,115496.800000,0.895872,122.946865
David_Wolf_,119495.333333,0.944693,122.360250
Dean_Barkley_,131421.500000,0.676141,127.234818
Debbie_Reynolds_,114411.750000,0.903917,89.755320
Debra_Brown_,98352.000000,0.965197,103.049429
Debra_Messing_,113884.500000,0.960230,103.700457
Demetrius_Ferraciu_,116775.000000,0.625613,128.923595
Demi_Moore_,155795.500000,1.100951,164.762941
Denise_Johnson_,109847.500000,0.893956,128.836077
Dennis_Erickson_,122224.000000,0.700034,131.856194
Dennis_Hastert_,121500.000000,0.818788,138.304489
Dennis_Kozlowski_,63192.000000,0.692659,151.123846
Dennis_Kucinich_,127650.000000,0.633064,97.509743
Dennis_Powell_,120865.000000,0.897910,120.989391
Denzel_Washington_,162770.000000,1.005480,139.554062
Derek_Jeter_,124103.000000,1.006047,124.394949
Derek_Lowe_,111546.166667,1.112896,144.703014
Desiree_Lemosi_,148696.000000,0.834247,114.750866
Dexter_Jackson_,129074.666667,0.874083,154.614216
Diana_Krall_,129562.333333,1.057573,95.461596
Diana_Munz_,117209.000000,0.714361,120.648138
Diana_Taurasi_,141648.000000,0.780838,156.481216
Diane_Green_,0.000000,0.878894,95.424295
Dianne_Feinstein_,129533.750000,0.726130,135.303299
Dick_Cheney_,147900.000000,0.912037,82.993183
Dick_Clark_,134749.500000,1.062763,98.173182
Dick_Latessa_,118092.000000,0.821270,94.158051
Dick_Vermeil_,87581.666667,0.825684,173.815596
Dino_de_Laurentis_,122517.500000,1.042496,116.781998
Dolly_Parton_,103081.000000,0.619638,150.959856
Dolma_Tsering_,87658.000000,1.064125,98.252291
Dominik_Garcia-Lorido_,143573.000000,1.081154,127.997379
Dominique_de_Villepin_,117191.600000,0.551591,159.000149
Don_Nickles_,143471.750000,0.930981,100.836477
Don_Siegelman_,143728.666667,1.211788,124.437197
Donald_Evans_,126933.500000,0.988929,128.331635
Donald_Fehr_,131129.000000,0.738327,143.801552
Donald_Pettit_,131295.333333,0.829107,136.482195
Donald_Rumsfeld_,114715.666667,0.602680,130.569344
Donatella_Versace_,131008.000000,0.844408,152.462738
Donna_Shalala_,131275.250000,0.625767,139.404423
Doris_Roberts_,132105.333333,0.812714,96.289028
Doris_Schroeder_,133375.000000,0.683588,125.801928
Dorthy_Moxley_,123296.000000,0.436929,107.947456
Doug_Collins_,0.000000,0.667301,145.751884
Doug_Duncan_,114710.333333,0.799000,143.103104
Doug_Melvin_,122175.000000,0.818540,127.554035
Drew_Barrymore_,136341.500000,1.111233,117.241657
Duane_Lee_Chapman_,0.000000,0.837984,122.377783
Dwayne_Johnson_,110292.500000,0.700008,166.550871
Ed_Rosenthal_,137671.000000,0.657770,123.569733
Ed_Smart_,125297.000000,0.744180,119.380970
Eddie_Sutton_,152954.000000,0.998923,111.760080
Eddy_Merckx_,121182.000000,0.792673,116.488251
Edie_Falco_,112950.000000,0.857164,124.691425
Edmund_Hillary_,117758.000000,0.703456,105.906746
Edmund_Stoiber_,137406.000000,0.678509,126.239422
Eduard_Shevardnadze_,103551.333333,0.679982,124.602257
Eduardo_Duhalde_,149062.000000,1.056236,119.713808
Edward_James_Olmos_,0.000000,0.711948,132.564425
Edward_Kennedy_,105608.000000,0.846305,111.514856
Edward_Lu_,124863.500000,0.734165,162.117258
Edward_Norton_,164295.000000,0.975685,87.501978
Edward_Said_,153322.000000,0.736049,132.675442
Edwin_Edwards_,120838.500000,0.940880,129.073198
Edwina_Currie_,128483.500000,0.934939,128.192089
Eileen_Coparropa_,128083.000000,1.001919,151.235300
Elena_Bovina_,103460.000000,0.721801,134.057022
Eliane_Karp_,146621.500000,0.531599,123.931358
Elijah_Wood_,165190.000000,0.983992,110.841003
Elin_Nordegren_,129673.000000,0.912515,112.896683
Elinor_Caplan_,111345.000000,0.708550,123.903454
Elisabeth_Schumacher_,121526.000000,0.969091,116.266985
Elizabeth_Dole_,173248.333333,1.039162,130.868996
Elizabeth_Hurley_,148405.000000,1.123721,137.519762
Elizabeth_Shue_,131425.000000,1.102869,103.584730
Elizabeth_Smart_,96248.000000,0.734083,104.408470
Elizabeth_Taylor_,126148.000000,0.972688,87.995564
Ellen_DeGeneres_,145354.000000,1.017872,106.247982
Ellen_Engleman_,129021.500000,1.071909,131.869698
Elsa_Zylberstein_,167809.000000,0.862448,153.755131
Elton_John_,147481.000000,1.018221,128.166035
Elvis_Presley_,125693.000000,0.912911,93.107094
Emanuel_Ginobili_,130013.500000,0.773541,149.443243
Emile_Lahoud_,198047.000000,1.027884,94.279226
Emily_Robison_,98633.200000,0.741323,127.936581
Emma_Thompson_,121093.000000,0.981634,107.420191
Emma_Watson_,160160.000000,1.081020,102.914791
Emmanuelle_Beart_,129043.500000,0.932929,128.997025
Emmit_Smith_,131481.333333,0.660614,166.622805
Enrique_Bolanos_,104443.500000,0.565148,152.064301
Eric_Clapton_,132089.333333,0.808965,135.449509
Eric_Hinske_,152545.000000,1.085842,157.699625
Eric_Robert_Rudolph_,132033.000000,0.892363,124.050896
Eric_Rosser_,128489.000000,0.692440,124.041031
Erik_Morales_,127991.000000,0.735098,130.245157
Erika_Christensen_,112928.000000,0.780623,108.053898
Erika_Harold_,138194.000000,0.909642,134.717541
Erin_Runnion_,157093.000000,0.850110,148.733397
Ernesto_Zedillo_,97448.000000,0.768816,101.412371
Ernie_Els_,118919.000000,0.923936,133.204721
Ernie_Eves_,113315.666667,0.798422,108.059488
Ernie_Fletcher_,126944.500000,0.785283,120.418442
Ethan_Hawke_,128867.000000,0.805516,115.198849
Eunice_Barber_,129626.750000,0.667721,195.541979
Eva_Dimas_,104539.000000,0.613650,143.132494
Evan_Rachel_Wood_,96873.000000,0.935904,112.155727
Evander_Holyfield_,0.000000,0.804529,159.640480
Eve_Pelletier_,120495.000000,0.752562,129.142498
Fabiola_Zuluaga_,135000.333333,0.697713,155.345699
Fabrice_Santoro_,140317.000000,0.911779,156.878450
Farouk_al-Sharaa_,111385.500000,0.901139,132.733212
Faye_Dunaway_,132299.000000,1.037609,97.992565
Fayssal_Mekdad_,127661.000000,0.900250,162.907114
Federico_Trillo_,126065.800000,0.831983,118.615864
Felipe_Perez_Roque_,146317.500000,1.068791,130.500181
Felix_Mantilla_,118354.500000,0.932325,152.310881
Ferenc_Madl_,133336.000000,0.891394,84.771555
Fernando_Gonzalez_,148969.000000,0.983347,156.377413
Fernando_Henrique_Cardoso_,98616.000000,0.886302,120.130890
Fernando_Vargas_,117822.000000,0.738308,149.808685
Fidel_Castro_,127065.000000,0.684995,103.160852
Filippo_Inzaghi_,141532.500000,0.760826,162.218260
Flavia_Delaroli_,117098.000000,0.920899,143.633018
Flor_Montulo_,98451.000000,0.529186,140.151682
Fran_Drescher_,118389.000000,0.840372,134.829786
Frances_Fisher_,91109.000000,0.833709,101.582052
Francis_Ford_Coppola_,131194.600000,1.173392,115.229288
Francis_George_,121711.500000,0.991310,124.206854
Francis_Mer_,93146.000000,0.491343,122.145155
Francisco_Flores_,161291.000000,0.989281,127.384054
Franco_Dragone_,136877.333333,0.849174,147.164892
Frank_Cassell_,129118.000000,0.877204,120.881313
Frank_Dunham_Jr_,131223.666667,0.790350,113.731133
Frank_Griswold_,116896.000000,0.767953,137.437073
Frank_Lautenberg_,113900.500000,0.816806,103.523897
Frank_Solich_,98731.000000,0.786136,129.110008
Frank_Stallone_,120018.666667,0.978373,126.776443
Franko_Simatovic_,123542.000000,0.667324,146.531979
Franz_Beckenbauer_,100776.333333,0.447772,157.036137
Franz_Fischler_,114796.000000,0.695135,107.375378
Franz_Muentefering_,110188.000000,0.763850,115.185059
Fred_Eckhard_,112307.000000,0.810990,105.331295
Fred_Funk_,102688.000000,0.536563,150.983202
Fred_Thompson_,134851.500000,0.708192,116.638922
Freddy_Garcia_,124571.333333,0.680931,109.802345
Fujio_Cho_,149406.000000,0.679326,121.570690
GL_Peiris_,182782.500000,0.973032,105.084394
Gabriel_Batistuta_,133781.000000,0.873634,135.036558
Gabriel_Valdes_,104330.250000,0.656541,124.269266
Gao_Qiang_,123820.666667,0.770285,137.537952
Garry_Kasparov_,116953.333333,0.707984,121.564138
Garry_Trudeau_,117575.500000,0.847974,179.387533
Gary_Bergeron_,117086.333333,0.961589,102.289091
Gary_Carter_,148942.000000,0.715429,134.003614
Gary_Doer_,134382.000000,0.614246,155.465689
Gary_Forsee_,164320.000000,0.770401,116.699892
Gary_Locke_,126486.000000,1.124990,141.644001
Gary_Williams_,134899.000000,0.607986,120.050251
Gary_Winnick_,143220.000000,0.674760,130.684008
Gene_Robinson_,145131.000000,1.101375,126.436823
Geno_Auriemma_,100639.000000,0.879876,120.814241
