Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,131752.000000,0.542595,129.916847
Alimzhan_Tokhtakhounov_,159541.000000,0.557037,129.596472
Alison_Lohman_,130533.000000,0.530910,114.423214
Allen_Iverson_,114996.000000,1.055659,142.210815
Allison_Janney_,128535.000000,0.742026,131.424309
Allyson_Felix_,145916.000000,1.401795,155.009680
Alvaro_Noboa_,131419.666667,0.790248,111.066536
Alvaro_Silva_Calderon_,126742.000000,0.973852,126.784634
Alvaro_Uribe_,82406.000000,0.797675,137.375153
Amanda_Beard_,163893.000000,0.885165,112.768454
Amanda_Bynes_,126930.200000,0.750639,87.496428
Amanda_Coetzer_,115249.000000,1.103827,140.533459
Amber_Tamblyn_,95587.666667,0.455668,109.003599
Amelia_Vega_,104900.000000,0.829542,104.655567
Amelie_Mauresmo_,122476.000000,0.829442,145.075268
Amer_al-Saadi_,53531.000000,0.861401,114.060961
Amram_Mitzna_,111883.500000,0.639853,126.964079
Ana_Guevara_,114548.000000,0.654351,177.762074
Ana_Palacio_,135326.000000,1.078312,101.271557
Anastasia_Myskina_,178414.000000,1.035969,156.061024
Anders_Ebbeson_,115168.500000,1.082320,162.855024
Anders_Fogh_Rasmussen_,122670.333333,1.362157,166.937954
Andre_Agassi_,161393.000000,0.943842,150.548401
Andrei_Mikhnevich_,156360.000000,0.808105,144.289375
Andrew_Bunner_,143706.000000,1.038159,111.788025
Andrew_Cuomo_,124186.000000,0.509135,98.595665
Andrew_Niccol_,93025.333333,0.624960,128.948799
Andrew_Weissmann_,117653.000000,0.685199,160.886028
Andy_Hebb_,109998.000000,0.866608,81.641399
Andy_Roddick_,125039.000000,1.059353,131.031317
Angela_Bassett_,135672.000000,0.823707,151.928425
Angela_Lansbury_,179945.000000,0.576961,78.895998
Angela_Merkel_,116464.666667,0.687749,85.206673
Angelina_Jolie_,129697.000000,0.874335,113.126377
Angelo_Reyes_,81467.000000,0.449880,136.068432
Anibal_Ibarra_,152309.000000,1.059061,133.565634
Ann_Veneman_,142729.000000,1.227487,101.462101
Anna_Kournikova_,145652.666667,1.208862,111.364754
Anna_Nicole_Smith_,131214.333333,1.033294,114.556688
Anne_Krueger_,129664.500000,1.194814,115.650850
Anne_McLellan_,156831.000000,1.023203,121.566605
Anneli_Jaatteenmaki_,84581.000000,0.565815,145.735798
Annette_Bening_,129142.500000,0.600801,133.509714
Annette_Lu_,140430.000000,0.836230,134.824768
Anthony_Fauci_,143896.500000,0.661871,124.862715
Anthony_Hopkins_,109869.000000,1.039710,137.415909
Anthony_LaPaglia_,161844.000000,1.041812,142.189550
Antonio_Banderas_,150960.000000,0.883759,158.088984
Antonio_Palocci_,141541.666667,0.873718,117.082441
Antonio_Trillanes_,118480.333333,0.375731,134.008308
Antony_Leung_,155060.000000,0.750385,115.245646
Anwar_Ibrahim_,118028.500000,1.090762,129.060318
Arantxa_Sanchez-Vicario_,0.000000,0.668091,174.188227
Ari_Fleischer_,153720.000000,1.015806,138.633633
Arianna_Huffington_,144464.000000,0.890346,123.817577
Ariel_Sharon_,154322.000000,0.938771,94.736996
Arlen_Specter_,87834.000000,0.719479,134.711355
Arminio_Fraga_,109240.750000,1.078572,130.071604
Arnaud_Clement_,0.000000,0.788283,156.973421
Arnold_Palmer_,129323.000000,1.071394,134.160135
Arnold_Schwarzenegger_,101358.666667,0.781449,145.387899
Arnoldo_Aleman_,125810.000000,0.700715,153.656277
Aron_Ralston_,0.000000,0.931614,128.560442
Arsinee_Khanjian_,132828.000000,0.495623,132.837574
Art_Hoffmann_,120534.000000,1.064083,85.865246
Art_Howe_,142641.000000,1.140102,134.601032
Arturo_Gatti_,142524.000000,0.517932,150.506344
Arye_Mekel_,120931.666667,0.525926,126.924210
Asa_Hutchinson_,138265.000000,0.873878,108.769182
Ashanti_,115936.250000,0.889561,149.921314
Ashton_Kutcher_,108319.000000,0.843639,135.143776
Atal_Bihari_Vajpayee_,153750.000000,0.467122,154.573753
Augustin_Calleri_,140453.000000,0.863041,136.344486
Augusto_Pinochet_,120329.000000,0.927879,141.737608
Augusto_Roa_Bastos_,128909.000000,1.442975,128.939808
Aung_San_Suu_Kyi_,129067.500000,0.905575,135.526772
Azra_Akin_,150227.000000,0.693034,146.060213
Barbara_Brezigar_,116449.750000,1.015033,115.806549
Barbara_Walters_,117302.500000,0.533227,110.468454
Barbra_Streisand_,96513.000000,0.458945,128.945847
Barrett_Jackman_,188120.000000,0.943827,124.332661
Barry_Alvarez_,0.000000,0.775753,142.944569
Barry_Zito_,102576.500000,0.429821,119.385761
Bashar_Assad_,123712.000000,1.176023,100.018246
Begum_Khaleda_Zia_,111788.250000,0.665630,150.833960
Ben_Affleck_,130429.000000,0.699137,107.988247
Ben_Curtis_,92467.142857,0.536140,143.415159
Ben_Glisan_,161109.000000,1.194445,111.629303
Ben_Howland_,100975.000000,0.953031,136.022400
Benazir_Bhutto_,115328.000000,0.779870,152.753878
Benjamin_Netanyahu_,140117.666667,0.467617,123.169832
Bernard_Landry_,120531.000000,0.584440,151.626244
Bernard_Law_,107213.000000,0.651562,138.454773
Bernard_Lord_,155427.000000,1.164628,103.252703
Bernardo_Segura_,166565.000000,0.980779,141.321562
Bertie_Ahern_,49232.000000,1.009626,152.581688
Bertrand_Bonello_,157909.500000,1.004743,141.987154
Beth_Jones_,106070.000000,0.492719,142.085257
Betsy_Smith_,0.000000,0.605436,87.679735
Bijan_Darvish_,146518.000000,0.887006,148.239416
Bijan_Namdar_Zangeneh_,126382.000000,0.434858,150.902380
Biljana_Plavsic_,130810.000000,0.918972,111.650358
Bill_Belichick_,0.000000,1.362709,140.255461
Bill_Callahan_,114319.000000,1.418001,118.897835
Bill_Clinton_,126849.000000,0.791957,138.817083
Bill_Frist_,125225.333333,0.547583,115.826500
Bill_Gates_,80119.000000,0.818012,124.492563
Bill_Graham_,152019.000000,0.544850,104.025085
Bill_McBride_,67193.000000,0.610299,129.209539
Bill_Nelson_,147344.000000,1.152239,102.326609
Bill_Parcells_,104146.000000,0.766030,136.861605
Bill_Paxton_,131322.000000,0.884378,138.135714
Bill_Simon_,141647.000000,1.232649,126.407911
Bill_Sizemore_,132788.666667,1.455889,100.400112
Billy_Crystal_,118499.000000,0.668997,129.781096
Billy_Graham_,151440.666667,0.666035,119.548830
Billy_Sollie_,151295.000000,0.599599,116.584202
Binyamin_Ben-Eliezer_,140346.000000,0.588060,144.906397
Blythe_Danner_,126607.000000,0.721026,135.291494
Blythe_Hartley_,0.000000,1.252558,146.403620
Bo_Pelini_,0.000000,0.969170,127.292181
Bo_Ryan_,133518.000000,0.767800,130.680828
Bob_Beauprez_,111803.000000,0.584904,147.836422
Bob_Colvin_,0.000000,0.704414,90.601854
Bob_Dole_,125162.000000,0.713777,151.254284
Bob_Geldof_,123183.333333,0.571068,125.831264
Bob_Graham_,98480.000000,0.861790,106.119389
Bob_Hope_,135654.500000,0.986587,83.484638
Bob_Huggins_,128671.000000,0.692863,128.291847
Bob_Stoops_,134647.000000,0.489726,128.423500
Bobby_Goldwater_,0.000000,1.099112,130.633486
Bobby_Robson_,117915.000000,0.650146,141.042891
Bode_Miller_,0.000000,0.900481,142.638147
Bono_,120328.500000,0.759333,75.102032
Boris_Becker_,76134.600000,0.436731,130.610924
Boris_Berezovsky_,116951.000000,0.850492,105.088377
Boris_Yeltsin_,136113.000000,0.895359,121.653307
Brad_Garrett_,104843.000000,0.808779,146.004412
Brad_Johnson_,147515.000000,0.851432,112.964325
Branko_Crvenkovski_,117855.000000,0.891423,143.104450
Brendan_Hansen_,102328.500000,1.142514,177.247683
Brian_Cowen_,131911.250000,0.737325,64.512562
Brian_Griese_,112918.000000,0.906050,153.932970
Brian_Heidik_,133433.000000,0.469199,122.799595
Brian_Mulroney_,112043.000000,0.569502,103.447502
Brian_Wells_,90548.000000,0.696059,105.011354
Bridget_Fonda_,114834.000000,0.500068,119.079716
Bridgette_Wilson-Sampras_,184660.000000,0.856419,119.579016
Brigitte_Boisselier_,110257.000000,0.855413,85.127621
Britney_Spears_,148931.500000,0.866195,127.486013
Brooke_Shields_,109618.500000,0.833589,124.019972
Bruce_Springsteen_,105397.000000,1.003413,111.800720
Bruce_Van_De_Velde_,113077.000000,0.781849,142.301624
Bruce_Weber_,110167.000000,0.871692,117.964357
Bud_Selig_,143893.500000,0.740253,120.757494
Bulent_Ecevit_,132919.000000,0.718569,113.107367
Butch_Davis_,124548.000000,0.706787,124.943483
Byron_Scott_,154846.000000,0.748373,156.945351
Calista_Flockhart_,151850.000000,0.918582,89.849226
Cameron_Diaz_,103449.000000,1.126288,145.305420
Camilla_Parker_Bowles_,137491.000000,0.889611,116.930954
Candice_Bergen_,157743.000000,1.143398,142.523146
Candie_Kung_,148387.500000,1.234608,164.389160
Carl_Reiner_,123573.000000,1.238198,150.894695
Carla_Del_Ponte_,110515.000000,0.723165,99.143677
Carla_Myers_,177150.000000,0.895542,99.984797
Carlo_Ancelotti_,126741.000000,1.040710,167.465809
Carlos_Bianchi_,121440.000000,1.090328,149.388134
Carlos_Ghosn_,142384.000000,0.475358,120.717825
Carlos_Manuel_Pruneda_,155808.000000,0.871030,112.414600
Carlos_Menem_,155975.000000,0.835530,119.790283
Carlos_Mesa_,95994.000000,0.667845,116.993277
Carlos_Moya_,119752.000000,0.756780,144.294655
Carlos_Ortega_,0.000000,0.916625,154.496277
Carlos_Quintanilla_Schmidt_,93413.500000,0.525855,159.679834
Carlos_Ruiz_,124735.000000,0.589394,132.671608
Carlos_Vives_,130462.500000,0.870134,101.016163
Carly_Fiorina_,164326.000000,1.174591,116.975401
Carmen_Electra_,94675.666667,0.509457,144.973085
Carol_Burnett_,115574.000000,1.074091,117.700188
Carol_Moseley_Braun_,129793.000000,0.975188,143.902771
Carolina_Kluft_,146407.000000,1.274082,129.116055
Carolina_Moraes_,0.000000,0.966559,127.771202
Caroline_Kennedy_,153836.500000,0.615860,107.351519
Carolyn_Dawn_Johnson_,106306.000000,0.712311,143.028971
Carrie-Anne_Moss_,132220.000000,1.091585,87.350323
Carson_Daly_,126909.000000,1.103340,127.850988
Carson_Palmer_,127483.000000,0.875937,130.457684
Cate_Blanchett_,145160.000000,0.886275,77.037066
Catherine_Deneuve_,135973.000000,0.958236,134.754692
Catherine_Zeta-Jones_,99661.500000,0.365187,117.260162
Cathy_Freeman_,0.000000,1.222661,137.542492
Cecilia_Bolocco_,100739.000000,1.009878,143.984327
Celine_Dion_,114670.000000,0.738689,128.141953
Celso_Amorim_,0.000000,1.209621,113.526596
Cesar_Gaviria_,133453.500000,1.276964,130.196064
Cesar_Maia_,135511.000000,0.997305,135.103210
Chakib_Khelil_,145437.500000,0.578990,104.190712
Chan_Gailey_,117266.000000,0.939730,122.655447
Chanda_Rubin_,144496.000000,0.515033,152.531464
Chang_Dae-whan_,115580.500000,0.819308,81.430933
Charles_Bronson_,112336.666667,0.461867,121.739321
Charles_Grassley_,87497.000000,0.788609,157.679377
Charles_Kartman_,114367.500000,0.676745,124.658306
Charles_Mathews_,103022.000000,0.654407,103.024504
Charles_Moose_,135494.000000,1.121685,169.415127
Charles_Schumer_,96283.000000,0.580014,135.926149
Charles_Taylor_,80295.000000,0.952163,110.495667
Charlie_Zaa_,169519.000000,1.300726,153.193350
Charlotte_Rampling_,146623.000000,1.254454,129.039286
Charlton_Heston_,150644.000000,1.134108,139.960993
Chen_Liang_Yu_,113591.000000,1.009869,128.462500
Chen_Shui-bian_,155160.000000,0.707758,107.890583
Cherie_Blair_,117250.000000,1.252258,109.414551
Chick_Hearn_,149767.000000,0.706213,141.270355
Chita_Rivera_,160783.000000,0.896351,127.220734
Choi_Sung-hong_,150966.000000,0.897312,124.584501
Chok_Tong_Goh_,132472.000000,0.955292,108.849577
Chris_Bell_,131580.000000,0.763297,119.685852
Chris_Byrd_,0.000000,1.132261,159.148962
Chris_Cooper_,147129.000000,0.807775,93.498880
Chris_Rock_,79435.000000,0.965213,157.874428
Chris_Tucker_,154631.000000,0.786525,187.956409
Christian_Fittipaldi_,129295.000000,0.907292,131.768841
Christian_Longo_,108630.500000,0.876018,140.421854
Christian_Wulff_,97192.000000,0.654776,68.128201
Christina_Aguilera_,109660.000000,0.837563,104.664967
Christine_Baumgartner_,139543.333333,0.645814,124.326349
Christine_Ebersole_,130782.000000,0.799297,125.944771
Christine_Gregoire_,141236.000000,1.186215,130.307861
Christine_Todd_Whitman_,139528.000000,0.810176,111.664141
Christopher_Patten_,170330.000000,1.062217,120.828953
Christopher_Reeve_,89590.000000,0.907937,83.148064
Christopher_Walken_,141330.000000,0.581823,123.075071
Chuck_Amato_,0.000000,1.217657,108.995815
Chuck_Yeager_,0.000000,0.620101,153.004610
Chung_Mong-hun_,137810.000000,0.780396,101.605919
Chung_Mong-joon_,120671.000000,0.647534,113.551575
Cindy_Crawford_,105836.000000,0.678242,135.245506
Cindy_Margolis_,125076.000000,0.788441,139.862556
Ciro_Gomes_,146409.000000,1.149600,99.369850
Claire_Danes_,126211.000000,1.103813,126.934542
Claire_Hentzen_,88209.000000,0.799970,146.760668
Claire_Leger_,132227.000000,0.719066,105.142191
Clara_Harris_,99477.000000,1.087501,129.530201
Clare_Short_,148993.000000,1.074219,117.050804
Claudia_Pechstein_,117376.000000,0.834237,123.811064
Claudia_Schiffer_,140057.000000,0.804908,93.843191
Clay_Aiken_,124698.000000,1.046812,115.566856
Clint_Eastwood_,124350.500000,1.043421,112.313713
Colin_Farrell_,138766.500000,0.985144,101.259970
Colin_Jackson_,126512.000000,0.880747,183.059584
Colin_Montgomerie_,153061.000000,0.980244,140.647650
Colin_Powell_,141088.000000,1.407592,128.190659
Conan_OBrien_,141997.000000,0.944079,113.105030
Conchita_Martinez_,149143.000000,0.950327,117.849985
Condoleezza_Rice_,105635.500000,0.596228,120.785082
Constance_Marie_,102221.000000,0.702570,164.871605
Coretta_Scott_King_,126317.666667,0.559575,113.277857
Corinne_Coman_,150477.000000,1.101451,132.961779
Costas_Simitis_,113672.750000,0.558677,123.174021
Courtney_Love_,134122.000000,0.634464,107.667488
Cristina_Fernandez_,167432.000000,0.874423,106.596659
Cristina_Saralegui_,121526.000000,1.121711,99.922558
Cruz_Bustamante_,148171.000000,0.924728,113.278625
Cyndi_Thompson_,104090.500000,0.610011,136.028214
Dai_Bachtiar_,116728.000000,0.869782,153.206778
Daisy_Fuentes_,118954.000000,0.762452,129.336040
Dalai_Lama_,124466.000000,0.988055,125.036688
Dale_Earnhardt_Jr_,173460.000000,1.224332,107.674417
Damon_van_Dam_,125679.500000,1.309264,99.349771
Dan_Morales_,148451.500000,0.960099,122.277983
Dan_Wheldon_,111219.500000,1.076280,154.644098
Daniel_Day-Lewis_,127390.000000,0.745923,98.271927
Daniel_Radcliffe_,139980.000000,0.531637,123.324965
Daniela_Hantuchova_,0.000000,0.809931,152.482306
Darrell_Issa_,159928.500000,0.754277,102.566298
Darrell_Porter_,123950.500000,0.905283,161.018473
Darren_Clarke_,151447.000000,1.105030,137.222054
Daryl_Hannah_,0.000000,1.235819,101.573751
Dave_Campo_,96387.333333,0.697180,108.025602
David_Anderson_,124626.000000,1.010220,155.124498
David_Beckham_,108015.000000,1.132653,125.828403
David_Bell_,135775.000000,0.835987,141.265043
David_Caraway_,99136.000000,1.144500,133.365952
David_Caruso_,136478.000000,1.067998,133.098623
David_Coulthard_,107716.000000,0.931559,126.814085
David_Dodge_,126861.000000,0.656159,106.918255
David_Heyman_,0.000000,0.851012,108.103069
David_Heymann_,141660.000000,0.956034,110.928312
David_Hyde_Pierce_,154866.333333,0.779850,127.925371
David_Kelley_,136365.000000,0.660868,135.698116
David_Leahy_,105913.250000,0.753609,141.028677
David_Myers_,129833.500000,0.549472,132.164568
David_Nalbandian_,109028.000000,0.702050,101.735004
David_Spade_,89004.500000,0.535224,112.039858
David_Stern_,138625.000000,1.151812,102.449150
David_Trimble_,118710.000000,0.955757,110.216059
David_Wells_,106173.500000,0.810018,140.499226
David_Wolf_,148435.000000,0.900742,122.337322
Dean_Barkley_,123384.000000,0.599483,127.216440
Debbie_Reynolds_,136498.000000,0.599986,111.880278
Debra_Brown_,0.000000,0.980705,101.084715
Debra_Messing_,117441.000000,0.475173,103.690039
Demetrius_Ferraciu_,144801.000000,0.969428,128.902029
Demi_Moore_,101194.000000,0.590853,127.347294
Denise_Johnson_,121375.500000,1.024534,128.824524
Dennis_Erickson_,135199.500000,0.705504,102.066893
Dennis_Hastert_,152095.000000,0.517707,138.281353
Dennis_Kozlowski_,99157.000000,0.466834,151.119452
Dennis_Kucinich_,136722.000000,0.628239,97.478828
Dennis_Powell_,101685.000000,1.034082,120.987429
Denzel_Washington_,157004.000000,0.731309,139.542191
Derek_Jeter_,133265.000000,0.659579,120.403732
Derek_Lowe_,100650.666667,1.267231,144.696560
Desiree_Lemosi_,137130.000000,0.847110,114.734093
Dexter_Jackson_,0.000000,0.841138,134.415344
Diana_Krall_,156584.000000,1.002041,95.437675
Diana_Munz_,0.000000,0.954546,130.483387
Diana_Taurasi_,101724.000000,1.389355,135.506874
Diane_Green_,120488.200000,0.572759,126.591352
Dianne_Feinstein_,126003.000000,0.698661,118.595932
Dick_Cheney_,117840.000000,0.566279,82.985058
Dick_Clark_,131072.000000,0.596619,98.153173
Dick_Latessa_,151190.000000,0.669591,146.720146
Dick_Vermeil_,129545.000000,1.017981,140.158707
Dino_de_Laurentis_,131327.000000,0.684601,112.049988
Dolly_Parton_,105278.000000,1.306869,129.403955
Dolma_Tsering_,93365.500000,1.167550,127.553936
Dominik_Garcia-Lorido_,104959.500000,1.040804,127.972723
Dominique_de_Villepin_,132849.000000,0.692872,158.982698
Don_Nickles_,147516.000000,0.841087,139.749239
Don_Siegelman_,0.000000,0.516798,171.161768
Donald_Evans_,130034.500000,0.995856,128.326912
Donald_Fehr_,120599.000000,0.920254,143.780979
Donald_Pettit_,128217.000000,0.993446,127.542150
Donald_Rumsfeld_,134266.000000,1.121824,80.624491
Donatella_Versace_,0.000000,1.042820,114.696203
Donna_Shalala_,112641.000000,0.597932,139.399042
Doris_Roberts_,117215.000000,0.575277,66.406534
Doris_Schroeder_,100480.000000,0.688250,125.786743
Dorthy_Moxley_,126566.000000,0.763942,130.454578
Doug_Collins_,144527.000000,0.638778,145.745556
Doug_Duncan_,130745.000000,1.016418,143.085649
Doug_Melvin_,129870.500000,0.896695,127.534756
Drew_Barrymore_,150640.000000,0.626048,129.502508
Duane_Lee_Chapman_,134101.000000,0.758919,96.113005
Dwayne_Johnson_,179727.000000,0.932018,171.021313
Ed_Rosenthal_,80647.000000,0.586075,120.276794
Ed_Smart_,109076.000000,0.719083,163.272591
Eddie_Sutton_,125879.000000,0.887141,111.736389
Eddy_Merckx_,125896.000000,0.534383,116.474098
Edie_Falco_,151762.000000,1.128381,109.951769
Edmund_Hillary_,133397.333333,0.691102,105.896046
Edmund_Stoiber_,109075.000000,1.338178,111.264614
Eduard_Shevardnadze_,132828.000000,0.853099,124.596275
Eduardo_Duhalde_,103237.500000,1.003298,121.120457
Edward_James_Olmos_,0.000000,1.280342,132.542101
Edward_Kennedy_,0.000000,1.019210,141.154346
Edward_Lu_,148109.000000,0.744777,110.203569
Edward_Norton_,76898.000000,0.437249,87.496679
Edward_Said_,112296.000000,0.417428,132.673050
Edwin_Edwards_,112895.000000,0.694934,128.129963
Edwina_Currie_,146351.000000,1.023852,96.336998
Eileen_Coparropa_,123534.500000,0.815046,157.574602
Elena_Bovina_,132286.000000,0.887082,134.036173
Eliane_Karp_,130307.000000,1.010467,104.974922
Elijah_Wood_,90495.000000,0.651216,110.838373
Elin_Nordegren_,0.000000,0.987209,95.367870
Elinor_Caplan_,123947.000000,0.796850,137.199162
Elisabeth_Schumacher_,120179.000000,1.106774,89.081890
Elizabeth_Dole_,129948.000000,1.379172,130.865458
Elizabeth_Hurley_,136151.000000,1.107806,137.514566
Elizabeth_Shue_,118307.500000,0.491178,103.566273
Elizabeth_Smart_,168716.000000,0.842991,121.579897
Elizabeth_Taylor_,147617.000000,0.816713,87.973032
Ellen_DeGeneres_,117077.000000,0.970239,106.227985
Ellen_Engleman_,105405.000000,0.854145,131.863733
Elsa_Zylberstein_,113287.000000,0.730238,153.728321
Elton_John_,124518.000000,0.801545,128.150450
Elvis_Presley_,150691.500000,0.884554,75.557587
Emanuel_Ginobili_,125429.000000,1.236109,139.953869
Emile_Lahoud_,66629.000000,0.809020,94.250994
Emily_Robison_,119732.000000,0.906197,158.978487
Emma_Thompson_,0.000000,1.068572,132.194019
Emma_Watson_,137091.500000,1.081137,102.906290
Emmanuelle_Beart_,115825.000000,0.690481,121.453585
Emmit_Smith_,0.000000,1.041602,178.710146
Enrique_Bolanos_,119391.000000,1.059959,152.052660
Eric_Clapton_,142825.000000,1.369221,135.441740
Eric_Hinske_,112626.000000,1.500896,157.689348
Eric_Robert_Rudolph_,127902.000000,0.624984,102.977520
Eric_Rosser_,142644.500000,0.682912,114.383209
Erik_Morales_,112474.000000,0.932460,133.912165
Erika_Christensen_,124362.000000,0.615864,108.044329
Erika_Harold_,99995.000000,0.714200,134.710083
Erin_Runnion_,94646.500000,0.491442,148.726498
Ernesto_Zedillo_,141103.000000,1.110698,101.389769
Ernie_Els_,160984.000000,0.954668,111.581526
Ernie_Eves_,0.000000,0.857372,148.359241
Ernie_Fletcher_,109205.000000,0.676089,137.186775
Ethan_Hawke_,77775.000000,0.687798,115.179682
Eunice_Barber_,93420.000000,0.660155,182.262693
Eva_Dimas_,130139.000000,1.067093,120.804012
Evan_Rachel_Wood_,148184.500000,1.132057,112.131845
Evander_Holyfield_,119414.250000,0.451949,138.138597
Eve_Pelletier_,139433.000000,0.736742,129.123716
Fabiola_Zuluaga_,155372.666667,0.704933,155.344004
Fabrice_Santoro_,129496.500000,0.737153,152.254723
Farouk_al-Sharaa_,136197.333333,0.503957,132.729521
Faye_Dunaway_,131928.500000,0.942968,119.481138
Fayssal_Mekdad_,135020.000000,0.513478,162.901215
Federico_Trillo_,118538.333333,0.535414,118.598818
Felipe_Perez_Roque_,137762.000000,1.058622,114.910030
Felix_Mantilla_,137449.000000,0.978972,151.734552
Ferenc_Madl_,147093.000000,0.990189,84.744373
Fernando_Gonzalez_,143192.500000,1.236769,156.371927
Fernando_Henrique_Cardoso_,124380.500000,0.528248,123.084364
Fernando_Vargas_,133530.000000,0.808749,149.791309
Fidel_Castro_,125324.000000,1.105289,131.103451
Filippo_Inzaghi_,0.000000,0.871775,131.139755
Flavia_Delaroli_,143206.000000,1.269911,135.573055
Flor_Montulo_,122064.333333,1.076832,112.859613
Fran_Drescher_,99341.000000,0.641883,134.826771
Frances_Fisher_,127985.000000,0.635323,101.567863
Francis_Ford_Coppola_,0.000000,1.017306,115.218016
Francis_George_,122587.500000,0.635975,133.415352
Francis_Mer_,122446.500000,0.663029,113.963129
Francisco_Flores_,110404.000000,1.083021,127.359507
Franco_Dragone_,101077.166667,0.263083,147.163656
Frank_Cassell_,136000.500000,0.897056,120.878633
Frank_Dunham_Jr_,128558.000000,1.001839,113.706631
Frank_Griswold_,0.000000,0.734388,124.250086
Frank_Lautenberg_,119596.000000,0.529831,103.523573
Frank_Solich_,110214.000000,0.715021,76.393114
Frank_Stallone_,106612.000000,0.514283,126.763468
Franko_Simatovic_,131741.000000,1.017357,146.515676
Franz_Beckenbauer_,126877.333333,1.062420,157.028973
Franz_Fischler_,114667.500000,0.957457,139.965675
Franz_Muentefering_,100463.333333,0.468061,71.717455
Fred_Eckhard_,0.000000,0.883884,97.715137
Fred_Funk_,155461.000000,0.922198,150.974533
Fred_Thompson_,108889.000000,1.007169,169.074726
Freddy_Garcia_,0.000000,0.836753,122.631771
Fujio_Cho_,140225.500000,0.570601,121.541994
GL_Peiris_,138943.000000,0.951195,105.053610
Gabriel_Batistuta_,0.000000,0.788241,161.907623
Gabriel_Valdes_,154610.333333,0.678329,124.246317
Gao_Qiang_,0.000000,0.954178,113.739319
Garry_Kasparov_,121236.000000,0.783522,121.550068
Garry_Trudeau_,112578.000000,0.996957,137.279865
Gary_Bergeron_,87256.000000,0.883797,102.261711
Gary_Carter_,172966.000000,1.151254,95.872314
Gary_Doer_,133168.500000,1.077994,116.400778
Gary_Forsee_,111729.000000,0.517683,116.679991
Gary_Locke_,138965.000000,1.066677,133.232327
Gary_Williams_,143848.000000,0.903619,120.041645
Gary_Winnick_,130353.000000,0.723012,130.664181
Gene_Robinson_,113858.000000,0.891746,126.416077
Geno_Auriemma_,83171.000000,0.823014,119.089903
Geoff_Hoon_,120044.000000,0.652330,125.594072
