Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,137148.500000,0.518849,141.132120
Alicia_Silverstone_,110969.000000,0.820077,159.508535
Alimzhan_Tokhtakhounov_,140605.333333,1.054719,117.420567
Alison_Lohman_,122823.000000,0.550303,106.456974
Allen_Iverson_,115256.333333,0.638248,142.209909
Allison_Janney_,125782.000000,0.835915,131.419945
Allyson_Felix_,137310.000000,0.551578,173.743959
Alvaro_Noboa_,101788.333333,0.549727,125.614599
Alvaro_Silva_Calderon_,122073.500000,0.826504,106.668835
Alvaro_Uribe_,121753.000000,0.898988,115.823521
Amanda_Beard_,56204.000000,0.809041,116.506882
Amanda_Bynes_,122094.500000,0.754940,87.492414
Amanda_Coetzer_,0.000000,0.804282,124.802427
Amber_Tamblyn_,156806.000000,1.044680,109.002760
Amelia_Vega_,123346.000000,0.493041,161.184057
Amelie_Mauresmo_,137627.000000,1.234540,145.073523
Amer_al-Saadi_,124947.000000,0.845642,114.057768
Amram_Mitzna_,142783.000000,0.862404,126.961710
Ana_Guevara_,149973.500000,0.935003,177.761818
Ana_Palacio_,120438.666667,0.631516,101.268129
Anastasia_Myskina_,119117.000000,0.843814,144.252232
Anders_Ebbeson_,140433.000000,0.415602,162.854395
Anders_Fogh_Rasmussen_,106877.000000,0.411574,166.936508
Andre_Agassi_,104120.500000,0.852403,124.795609
Andrei_Mikhnevich_,108268.800000,0.522580,132.014666
Andrew_Bunner_,142539.000000,0.625885,111.784353
Andrew_Cuomo_,125283.000000,0.572211,119.435822
Andrew_Niccol_,112643.500000,0.968454,128.946341
Andrew_Weissmann_,98147.666667,0.730328,160.885002
Andy_Hebb_,124569.000000,0.914007,110.027349
Andy_Roddick_,104971.000000,0.929812,131.029083
Angela_Bassett_,122368.000000,0.718000,151.926880
Angela_Lansbury_,144051.000000,1.049538,78.891054
Angela_Merkel_,126641.000000,1.022328,85.203550
Angelina_Jolie_,127985.250000,0.587074,113.122353
Angelo_Reyes_,106935.500000,1.223491,136.067118
Anibal_Ibarra_,146656.000000,0.656665,125.953680
Ann_Veneman_,135355.000000,0.552743,101.457548
Anna_Kournikova_,118342.000000,0.531416,166.696358
Anna_Nicole_Smith_,142548.000000,0.585648,114.556087
Anne_Krueger_,151706.000000,0.481254,115.647306
Anne_McLellan_,140199.500000,0.833433,105.038681
Anneli_Jaatteenmaki_,141331.000000,1.080125,145.735182
Annette_Bening_,146086.500000,0.868073,133.507612
Annette_Lu_,135752.000000,0.809613,73.558113
Anthony_Fauci_,80526.000000,0.631362,124.859894
Anthony_Hopkins_,119416.500000,0.558925,137.412119
Anthony_LaPaglia_,107197.000000,0.571563,142.186598
Antonio_Banderas_,129250.000000,0.650457,158.088163
Antonio_Palocci_,158641.000000,0.690912,107.954214
Antonio_Trillanes_,131797.000000,1.122909,134.007488
Antony_Leung_,130929.333333,0.930275,115.242891
Anwar_Ibrahim_,140827.000000,0.558279,129.058651
Arantxa_Sanchez-Vicario_,127177.000000,0.914954,183.111784
Ari_Fleischer_,132746.500000,0.634134,173.420036
Arianna_Huffington_,128923.000000,0.474075,123.815929
Ariel_Sharon_,134081.750000,0.739635,94.736313
Arlen_Specter_,144271.400000,0.748421,134.708492
Arminio_Fraga_,77241.250000,0.340095,130.070297
Arnaud_Clement_,109628.666667,0.631615,120.531532
Arnold_Palmer_,100312.000000,0.603616,134.157251
Arnold_Schwarzenegger_,131061.250000,0.695959,145.387630
Arnoldo_Aleman_,116830.500000,0.642639,155.796680
Aron_Ralston_,107419.000000,0.680650,132.663036
Arsinee_Khanjian_,105891.500000,1.006370,132.837172
Art_Hoffmann_,0.000000,0.667912,85.862427
Art_Howe_,115141.000000,0.736906,138.802378
Arturo_Gatti_,139203.000000,0.878563,150.505812
Arye_Mekel_,150168.500000,1.074265,126.920080
Asa_Hutchinson_,122039.500000,0.408057,131.947330
Ashanti_,117561.000000,0.719322,149.920889
Ashton_Kutcher_,152683.000000,0.677075,135.141953
Atal_Bihari_Vajpayee_,135698.000000,1.062663,154.573025
Augustin_Calleri_,114898.500000,0.481471,138.257866
Augusto_Pinochet_,94943.000000,0.870056,141.735548
Augusto_Roa_Bastos_,106031.000000,0.698914,123.176939
Aung_San_Suu_Kyi_,114721.000000,1.106718,135.524811
Azra_Akin_,133771.500000,0.969831,110.136433
Barbara_Brezigar_,111282.666667,0.640755,115.804724
Barbara_Walters_,119692.333333,0.910063,110.466219
Barbra_Streisand_,122099.000000,1.214621,128.942139
Barrett_Jackman_,115185.333333,0.492116,124.331158
Barry_Alvarez_,84926.500000,0.589102,131.658077
Barry_Zito_,142689.000000,1.030426,160.280916
Bashar_Assad_,70058.000000,0.722014,100.016687
Begum_Khaleda_Zia_,97252.000000,1.174890,150.832300
Ben_Affleck_,79021.000000,1.011383,107.984844
Ben_Curtis_,135218.000000,1.159538,131.886530
Ben_Glisan_,148103.500000,0.795984,111.627167
Ben_Howland_,155382.000000,0.466234,114.828199
Benazir_Bhutto_,108291.000000,1.127450,152.752832
Benjamin_Netanyahu_,103104.600000,0.659757,149.239023
Bernard_Landry_,131944.250000,0.428752,128.342150
Bernard_Law_,128696.000000,0.580322,113.606766
Bernard_Lord_,74959.000000,0.422554,103.248701
Bernardo_Segura_,104791.000000,0.585422,141.319902
Bertie_Ahern_,121445.500000,0.471734,106.896534
Bertrand_Bonello_,125476.000000,0.789652,141.983881
Beth_Jones_,0.000000,1.173678,159.179739
Betsy_Smith_,118108.000000,0.947210,87.675516
Bijan_Darvish_,162539.333333,0.711152,148.236328
Bijan_Namdar_Zangeneh_,119130.000000,1.083119,140.137827
Biljana_Plavsic_,118493.000000,0.508044,111.648697
Bill_Belichick_,91310.000000,0.540270,97.316719
Bill_Callahan_,143148.500000,0.639094,118.589760
Bill_Clinton_,109209.000000,0.712881,138.816694
Bill_Frist_,137336.000000,0.958510,115.825014
Bill_Gates_,171409.000000,0.577885,92.963474
Bill_Graham_,104108.250000,0.544468,94.341988
Bill_McBride_,145951.500000,0.773319,127.984152
Bill_Nelson_,91481.857143,0.514305,156.593843
Bill_Parcells_,137707.000000,0.641929,136.860336
Bill_Paxton_,136200.500000,0.734496,141.861084
Bill_Simon_,122832.000000,0.447103,117.429413
Bill_Sizemore_,122716.000000,0.390570,100.397539
Billy_Crystal_,124957.500000,0.501364,96.693016
Billy_Graham_,125816.500000,0.621045,117.490593
Billy_Sollie_,112038.333333,0.565646,125.746727
Binyamin_Ben-Eliezer_,124741.333333,0.543983,125.591976
Blythe_Danner_,0.000000,1.011284,97.946619
Blythe_Hartley_,166570.000000,0.698750,152.936762
Bo_Pelini_,101386.000000,0.386879,133.061270
Bo_Ryan_,123036.500000,0.783479,130.679052
Bob_Beauprez_,0.000000,0.992511,135.784136
Bob_Colvin_,119905.000000,0.707470,91.308884
Bob_Dole_,145303.000000,0.960517,151.249344
Bob_Geldof_,138559.000000,1.098461,125.829277
Bob_Graham_,110005.750000,0.682885,147.863600
Bob_Hope_,150862.000000,0.687904,130.207779
Bob_Huggins_,118840.000000,0.794907,128.290316
Bob_Stoops_,144270.500000,1.028425,128.421156
Bobby_Goldwater_,102343.200000,0.310956,136.053766
Bobby_Robson_,131695.000000,1.066932,141.040102
Bode_Miller_,98436.500000,0.957769,142.637074
Bono_,111572.000000,0.909417,75.101055
Boris_Becker_,85736.500000,0.566742,159.624651
Boris_Berezovsky_,100421.500000,0.599891,105.082129
Boris_Yeltsin_,126602.000000,0.509184,141.839714
Brad_Garrett_,126772.500000,0.627412,131.042265
Brad_Johnson_,76485.000000,1.166233,103.134226
Branko_Crvenkovski_,150602.000000,0.451959,143.101603
Brendan_Hansen_,125925.000000,0.816201,129.755810
Brian_Cowen_,130377.500000,1.105676,64.506945
Brian_Griese_,127661.000000,0.603567,153.929823
Brian_Heidik_,145914.000000,0.942599,122.798151
Brian_Mulroney_,123022.666667,1.036487,103.446409
Brian_Wells_,139048.500000,0.745968,131.054947
Bridget_Fonda_,153533.000000,1.030478,119.078096
Bridgette_Wilson-Sampras_,162141.000000,0.840027,119.577232
Brigitte_Boisselier_,119152.000000,0.682778,85.125875
Britney_Spears_,154583.000000,0.623213,105.660479
Brooke_Shields_,120560.000000,0.570444,124.017704
Bruce_Springsteen_,109591.500000,0.433788,107.321669
Bruce_Van_De_Velde_,119012.000000,0.560625,157.614466
Bruce_Weber_,109376.000000,0.775044,117.960911
Bud_Selig_,132417.250000,0.732290,116.876823
Bulent_Ecevit_,137676.000000,0.926571,113.104010
Butch_Davis_,113456.000000,0.723527,124.032120
Byron_Scott_,149510.000000,0.546894,156.943676
Calista_Flockhart_,164862.000000,0.575547,89.846458
Cameron_Diaz_,106841.000000,0.453764,145.304235
Camilla_Parker_Bowles_,104824.000000,0.586716,140.967020
Candice_Bergen_,104012.333333,0.616503,142.522020
Candie_Kung_,116921.000000,0.646986,164.389160
Carl_Reiner_,83173.000000,0.435573,150.893248
Carla_Del_Ponte_,109969.000000,0.955636,99.139465
Carla_Myers_,150379.500000,0.844825,99.982861
Carlo_Ancelotti_,81114.000000,0.486246,127.375795
Carlos_Bianchi_,117633.000000,0.533739,149.386370
Carlos_Ghosn_,131865.500000,0.456647,127.108864
Carlos_Manuel_Pruneda_,107231.000000,0.666229,112.905760
Carlos_Menem_,158409.000000,0.806911,117.420227
Carlos_Mesa_,115842.000000,0.774238,116.991077
Carlos_Moya_,99193.333333,0.404127,130.457220
Carlos_Ortega_,128763.000000,0.793599,137.665277
Carlos_Quintanilla_Schmidt_,136448.666667,1.047587,159.678043
Carlos_Ruiz_,108213.000000,0.996648,132.668306
Carlos_Vives_,129269.500000,0.555097,101.011068
Carly_Fiorina_,87016.500000,0.481525,109.625362
Carmen_Electra_,127130.500000,0.878845,133.692480
Carol_Burnett_,147180.500000,0.695479,117.700016
Carol_Moseley_Braun_,122944.333333,0.527361,143.900030
Carolina_Kluft_,80888.000000,0.883624,141.469236
Carolina_Moraes_,105876.000000,0.655795,152.819958
Caroline_Kennedy_,115063.000000,0.896295,139.774792
Carolyn_Dawn_Johnson_,140965.500000,0.649103,143.025982
Carrie-Anne_Moss_,118267.000000,1.102005,123.465162
Carson_Daly_,104859.750000,0.445761,127.848892
Carson_Palmer_,121158.000000,0.738641,130.454905
Cate_Blanchett_,113044.000000,0.662550,80.287302
Catherine_Deneuve_,92591.666667,0.548697,134.753027
Catherine_Zeta-Jones_,88364.500000,0.307478,122.363401
Cathy_Freeman_,109830.000000,0.473759,147.269520
Cecilia_Bolocco_,113261.000000,0.561691,143.982218
Celine_Dion_,153652.500000,0.728659,128.141153
Celso_Amorim_,122083.000000,0.875992,113.523731
Cesar_Gaviria_,100507.625000,0.308685,130.192879
Cesar_Maia_,111583.500000,0.735856,135.097258
Chakib_Khelil_,133751.000000,0.509108,82.850473
Chan_Gailey_,124237.000000,0.692892,123.242781
Chanda_Rubin_,122374.500000,1.172352,152.530210
Chang_Dae-whan_,137846.000000,1.110825,89.260262
Charles_Bronson_,122183.000000,1.199897,121.737892
Charles_Grassley_,86067.000000,0.739359,140.308531
Charles_Kartman_,91183.000000,0.625853,140.020729
Charles_Mathews_,127549.500000,1.065630,117.203150
Charles_Moose_,156773.000000,0.806836,169.413801
Charles_Schumer_,130144.000000,0.994389,135.925362
Charles_Taylor_,129689.666667,0.700162,145.783564
Charlie_Zaa_,105756.000000,0.563753,153.192112
Charlotte_Rampling_,109001.000000,0.409764,129.036753
Charlton_Heston_,160977.000000,0.875289,126.002859
Chen_Liang_Yu_,133315.000000,0.582561,128.462179
Chen_Shui-bian_,154539.000000,0.539308,141.616159
Cherie_Blair_,130033.000000,0.580896,109.411747
Chick_Hearn_,114084.000000,0.813848,141.269070
Chita_Rivera_,0.000000,0.652871,115.905359
Choi_Sung-hong_,138041.000000,0.527887,124.580351
Chok_Tong_Goh_,0.000000,0.782082,108.411324
Chris_Bell_,142400.500000,0.698152,119.683109
Chris_Byrd_,121120.500000,0.477037,159.148022
Chris_Cooper_,140170.000000,0.651727,93.493612
Chris_Rock_,117839.000000,0.527952,153.141296
Chris_Tucker_,150236.666667,0.680602,187.954973
Christian_Fittipaldi_,134115.000000,1.011715,131.767155
Christian_Longo_,131968.000000,0.536770,138.179247
Christian_Wulff_,105621.000000,0.626518,122.592295
Christina_Aguilera_,176556.000000,0.526685,131.952574
Christine_Baumgartner_,115531.000000,0.636032,122.147556
Christine_Ebersole_,73510.000000,0.513014,131.110044
Christine_Gregoire_,99422.714286,0.490509,90.030594
Christine_Todd_Whitman_,136106.000000,0.926648,111.663374
Christopher_Patten_,115573.666667,0.774410,139.247171
Christopher_Reeve_,103797.600000,0.497334,83.144749
Christopher_Walken_,113136.000000,1.083231,123.074629
Chuck_Amato_,103132.000000,0.649314,119.404911
Chuck_Yeager_,0.000000,1.074217,153.002613
Chung_Mong-hun_,103479.000000,0.830395,117.818008
Chung_Mong-joon_,122718.500000,0.763351,113.546846
Cindy_Crawford_,148382.000000,0.796346,135.244827
Cindy_Margolis_,127413.750000,0.573845,139.860518
Ciro_Gomes_,127980.250000,0.621508,99.366369
Claire_Danes_,137419.000000,0.604556,126.931639
Claire_Hentzen_,85039.000000,0.983153,146.757833
Claire_Leger_,151243.000000,0.910343,119.695236
Clara_Harris_,118294.500000,0.477136,129.526152
Clare_Short_,109302.500000,0.740815,89.136234
Claudia_Pechstein_,128629.000000,1.017240,123.811005
Claudia_Schiffer_,138021.400000,0.956345,93.840508
Clay_Aiken_,98042.000000,0.464809,115.564238
Clint_Eastwood_,114840.500000,0.555833,112.308661
Colin_Farrell_,122516.000000,0.401516,101.256216
Colin_Jackson_,127750.000000,0.999534,183.058268
Colin_Montgomerie_,134996.250000,0.830076,140.645929
Colin_Powell_,98408.333333,0.303586,128.186836
Conan_OBrien_,142475.333333,0.644015,113.101728
Conchita_Martinez_,126475.500000,0.775273,117.846590
Condoleezza_Rice_,113832.000000,0.815725,158.794170
Constance_Marie_,122662.000000,0.968660,123.428097
Coretta_Scott_King_,135061.000000,0.448585,145.688681
Corinne_Coman_,145152.666667,0.506497,132.957960
Costas_Simitis_,107434.000000,0.982819,133.697220
Courtney_Love_,0.000000,1.110198,100.611458
Cristina_Fernandez_,84163.000000,0.822145,106.593758
Cristina_Saralegui_,118532.000000,0.355090,99.921127
Cruz_Bustamante_,113661.000000,0.541890,113.273668
Cyndi_Thompson_,0.000000,0.926467,144.407244
Dai_Bachtiar_,111614.000000,0.564247,153.204733
Daisy_Fuentes_,118156.500000,0.790459,129.333588
Dalai_Lama_,132528.000000,0.940423,131.837877
Dale_Earnhardt_Jr_,140683.750000,0.466156,111.052113
Damon_van_Dam_,102337.000000,0.426398,99.346087
Dan_Morales_,111712.000000,0.581475,122.274364
Dan_Wheldon_,97033.000000,0.758341,154.643717
Daniel_Day-Lewis_,110037.000000,0.941576,98.268494
Daniel_Radcliffe_,158273.000000,0.863418,123.323608
Daniela_Hantuchova_,118246.000000,0.805801,125.409424
Darrell_Issa_,153472.000000,0.812482,102.563950
Darrell_Porter_,133194.000000,0.720466,161.016848
Darren_Clarke_,150574.000000,0.670949,137.219856
Daryl_Hannah_,129902.333333,0.669321,149.474031
Dave_Campo_,97246.000000,0.490209,109.679197
David_Anderson_,73868.000000,0.503989,155.124182
David_Beckham_,106827.000000,0.660170,126.776064
David_Bell_,115695.000000,0.803720,141.263229
David_Caraway_,115089.333333,0.389672,133.362387
David_Caruso_,102205.500000,0.721707,81.032866
David_Coulthard_,0.000000,0.777717,145.221558
David_Dodge_,152556.000000,0.732427,106.916864
David_Heyman_,149035.000000,0.721818,108.099598
David_Heymann_,156132.750000,0.562004,110.922300
David_Hyde_Pierce_,148647.000000,0.503171,127.922449
David_Kelley_,108076.000000,0.858598,135.697439
David_Leahy_,113692.000000,0.670525,148.293749
David_Myers_,119766.000000,0.602528,132.792866
David_Nalbandian_,145868.000000,1.043622,135.905867
David_Spade_,98247.000000,1.261457,112.038252
David_Stern_,59553.000000,0.866466,124.728844
David_Trimble_,113862.666667,0.612579,110.209782
David_Wells_,139647.333333,0.729012,122.926168
David_Wolf_,105254.500000,0.532804,122.334208
Dean_Barkley_,137697.500000,0.745761,99.746176
Debbie_Reynolds_,133161.000000,1.005363,111.879829
Debra_Brown_,115010.000000,0.498528,103.024506
Debra_Messing_,134915.000000,1.097170,103.687958
Demetrius_Ferraciu_,108805.333333,0.564925,143.224968
Demi_Moore_,145884.000000,0.866527,127.345119
Denise_Johnson_,83089.500000,0.480859,128.823000
Dennis_Erickson_,120038.000000,0.645180,131.802385
Dennis_Hastert_,122857.500000,1.111278,138.277943
Dennis_Kozlowski_,112379.666667,1.039502,151.118980
Dennis_Kucinich_,125626.500000,0.780971,97.475859
Dennis_Powell_,131525.000000,0.384249,119.385759
Denzel_Washington_,114732.000000,0.501151,137.434034
Derek_Jeter_,144858.000000,0.680331,124.387711
Derek_Lowe_,116972.500000,0.783914,135.205019
Desiree_Lemosi_,155382.500000,1.031306,114.731991
Dexter_Jackson_,162673.000000,0.744877,134.412392
Diana_Krall_,151131.000000,0.548074,135.504351
Diana_Munz_,119008.000000,0.910120,156.416353
Diana_Taurasi_,118234.666667,0.536985,135.504993
Diane_Green_,93801.500000,0.582533,95.398354
Dianne_Feinstein_,116900.000000,0.921602,118.593170
Dick_Cheney_,142459.000000,0.971402,121.309355
Dick_Clark_,117772.000000,0.902435,98.150412
Dick_Latessa_,106230.500000,0.581889,94.135731
Dick_Vermeil_,126820.000000,0.774475,140.155512
Dino_de_Laurentis_,131745.000000,0.722125,116.751202
Dolly_Parton_,132154.500000,0.506481,129.402166
Dolma_Tsering_,158211.500000,0.383500,98.233450
Dominik_Garcia-Lorido_,131613.000000,0.714943,127.970770
Dominique_de_Villepin_,133406.000000,0.385699,122.645384
Don_Nickles_,122829.000000,0.691433,100.831911
Don_Siegelman_,134877.000000,0.942301,140.258924
Donald_Evans_,112532.000000,0.588828,128.326159
Donald_Fehr_,136999.500000,0.593981,101.505144
Donald_Pettit_,106198.000000,0.343614,127.540657
Donald_Rumsfeld_,120688.500000,0.686247,130.555012
Donatella_Versace_,141003.333333,0.610320,152.450037
Donna_Shalala_,143872.500000,0.964425,131.277235
Doris_Roberts_,136598.000000,0.919872,96.255249
Doris_Schroeder_,133915.500000,0.589937,125.784973
Dorthy_Moxley_,155003.000000,0.935369,107.918936
Doug_Collins_,127109.000000,0.299730,132.822798
Doug_Duncan_,114424.000000,0.583327,143.083336
Doug_Melvin_,154830.000000,0.559758,127.531139
Drew_Barrymore_,0.000000,0.893066,129.499954
Duane_Lee_Chapman_,131079.000000,0.904325,96.108755
Dwayne_Johnson_,110838.000000,0.548729,166.547857
Ed_Rosenthal_,113568.333333,0.482216,123.538988
Ed_Smart_,98069.800000,0.338975,119.355391
Eddie_Sutton_,102545.750000,0.468958,128.542322
Eddy_Merckx_,0.000000,0.646265,105.819313
Edie_Falco_,114297.333333,0.451530,109.951067
Edmund_Hillary_,137717.333333,0.972405,105.892645
Edmund_Stoiber_,93130.750000,0.591646,126.203726
Eduard_Shevardnadze_,119937.666667,0.540131,124.595594
Eduardo_Duhalde_,124588.000000,0.488057,119.676805
Edward_James_Olmos_,77333.000000,0.581020,103.167088
Edward_Kennedy_,127698.000000,1.127379,107.550655
Edward_Lu_,106730.000000,1.071377,98.351673
Edward_Norton_,121930.000000,1.146917,87.495995
Edward_Said_,93696.000000,1.147884,132.672699
Edwin_Edwards_,116673.000000,0.677988,129.069460
Edwina_Currie_,120834.000000,0.645984,120.207628
Eileen_Coparropa_,127249.000000,0.767911,157.570536
Elena_Bovina_,125506.500000,0.793507,114.516338
Eliane_Karp_,160074.500000,0.811761,123.924633
Elijah_Wood_,86914.000000,0.870594,110.837753
Elin_Nordegren_,139922.000000,0.550543,112.882135
Elinor_Caplan_,136867.000000,0.564878,123.879103
Elisabeth_Schumacher_,0.000000,0.524307,89.076412
Elizabeth_Dole_,103490.000000,0.330826,130.864883
Elizabeth_Hurley_,123415.000000,0.715133,114.830936
Elizabeth_Shue_,147884.500000,1.178568,103.563957
Elizabeth_Smart_,134692.000000,0.755676,121.574162
Elizabeth_Taylor_,0.000000,0.912135,119.917837
Ellen_DeGeneres_,132278.000000,0.899887,98.840117
Ellen_Engleman_,124317.500000,0.708820,131.862719
Elsa_Zylberstein_,130610.000000,0.678403,92.991488
Elton_John_,123036.000000,0.716969,128.146868
Elvis_Presley_,148853.000000,0.871125,75.554884
Emanuel_Ginobili_,135908.000000,0.682960,126.659248
Emile_Lahoud_,135537.000000,0.793778,94.246700
Emily_Robison_,95645.000000,0.590419,127.918867
Emma_Thompson_,128420.000000,0.584052,107.389559
Emma_Watson_,138395.500000,0.394532,102.903439
Emmanuelle_Beart_,110737.500000,0.892498,121.451242
Emmit_Smith_,119522.000000,0.912605,166.616043
Enrique_Bolanos_,118058.500000,0.443015,152.051088
Eric_Clapton_,115720.500000,0.508849,135.440964
Eric_Hinske_,112357.000000,0.415925,157.687963
Eric_Robert_Rudolph_,111529.333333,0.248819,124.032276
Eric_Rosser_,137568.000000,0.613462,124.022017
Erik_Morales_,103004.000000,0.677377,133.909338
Erika_Christensen_,126685.000000,0.586885,117.968542
Erika_Harold_,132517.000000,1.059623,137.411772
Erin_Runnion_,118456.000000,1.127198,148.725838
Ernesto_Zedillo_,105849.000000,0.551195,101.387089
Ernie_Els_,132652.000000,0.975922,111.578457
Ernie_Eves_,108615.000000,0.670948,108.020639
Ernie_Fletcher_,103207.000000,0.919823,137.183258
Ethan_Hawke_,142894.000000,1.112075,115.175646
Eunice_Barber_,125996.500000,1.046306,182.261656
Eva_Dimas_,147038.000000,1.009426,143.122038
Evan_Rachel_Wood_,103769.000000,0.510654,112.128864
Evander_Holyfield_,111240.000000,0.913885,138.137613
Eve_Pelletier_,143436.000000,0.832910,129.121111
Fabiola_Zuluaga_,116639.500000,0.964610,145.452162
Fabrice_Santoro_,144455.000000,1.082797,152.252953
Farouk_al-Sharaa_,118529.000000,0.991271,132.728989
Faye_Dunaway_,131138.000000,0.676939,97.940651
Fayssal_Mekdad_,134044.000000,1.053405,162.899666
Federico_Trillo_,42969.000000,0.692615,121.270201
Felipe_Perez_Roque_,90748.500000,0.540839,121.079327
Felix_Mantilla_,81032.000000,0.450737,152.304701
Ferenc_Madl_,88221.000000,0.853002,84.738144
Fernando_Gonzalez_,142812.666667,0.743493,156.370790
Fernando_Henrique_Cardoso_,153949.000000,0.985589,123.071522
Fernando_Vargas_,93634.000000,0.705334,149.789705
Fidel_Castro_,95677.000000,1.091734,103.115650
Filippo_Inzaghi_,107307.000000,0.438636,175.175009
Flavia_Delaroli_,112290.000000,0.593206,135.570364
Flor_Montulo_,92395.000000,0.966972,140.137373
Fran_Drescher_,142868.000000,0.811021,134.826267
Frances_Fisher_,113954.000000,1.034119,101.565353
Francis_Ford_Coppola_,119067.000000,0.671800,105.228819
Francis_George_,107124.000000,0.480851,124.195843
Francis_Mer_,99908.333333,0.624866,122.110325
Francisco_Flores_,88255.666667,0.453558,127.356348
Franco_Dragone_,132673.000000,1.225589,147.163349
Frank_Cassell_,97892.750000,0.750366,120.878195
Frank_Dunham_Jr_,112757.000000,0.578857,113.703775
Frank_Griswold_,136634.333333,0.472342,137.422094
Frank_Lautenberg_,119826.000000,1.051255,103.523453
Frank_Solich_,91665.333333,0.549275,129.099607
Frank_Stallone_,0.000000,1.241046,126.761400
Franko_Simatovic_,112858.333333,0.581037,146.512724
Franz_Beckenbauer_,116380.666667,0.644957,157.027992
Franz_Fischler_,50838.000000,1.156376,107.355734
Franz_Muentefering_,156983.000000,1.249454,71.714478
Fred_Eckhard_,120374.333333,0.593369,112.928303
Fred_Funk_,88221.333333,0.422380,150.973547
Fred_Thompson_,156579.500000,0.706700,169.072893
Freddy_Garcia_,70809.000000,0.795370,109.771376
Fujio_Cho_,119803.000000,0.818612,132.064283
GL_Peiris_,151307.000000,0.482879,113.227310
Gabriel_Batistuta_,115646.000000,0.709623,135.023104
Gabriel_Valdes_,139683.000000,0.898449,124.243946
Gao_Qiang_,147218.500000,0.685663,137.530054
Garry_Kasparov_,119405.000000,0.904731,121.547459
Garry_Trudeau_,144418.500000,0.505405,137.279369
Gary_Bergeron_,133906.000000,1.144362,105.577351
Gary_Carter_,123888.125000,0.375756,133.980656
Gary_Doer_,122600.666667,0.479080,116.400795
Gary_Forsee_,142074.000000,1.085839,116.677015
Gary_Locke_,115972.666667,0.403977,133.229298
Gary_Williams_,125827.000000,0.679281,120.040304
Gary_Winnick_,130325.000000,0.698808,99.240479
Gene_Robinson_,173777.000000,0.754568,126.413960
Geno_Auriemma_,119301.000000,0.642837,120.792421
