Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,117620.000000,0.813178,141.142967
Alicia_Silverstone_,142052.666667,0.847444,129.923269
Alimzhan_Tokhtakhounov_,112536.000000,0.614269,117.448360
Alison_Lohman_,154103.000000,0.936384,114.433599
Allen_Iverson_,125236.000000,0.707229,142.214396
Allison_Janney_,114800.500000,0.666979,129.511162
Allyson_Felix_,133273.000000,0.966592,155.023540
Alvaro_Noboa_,112468.000000,0.749905,125.618494
Alvaro_Silva_Calderon_,154825.000000,0.740603,106.671789
Alvaro_Uribe_,134610.500000,0.986123,115.847227
Amanda_Beard_,101557.000000,0.634207,116.516748
Amanda_Bynes_,91451.666667,0.630886,87.511457
Amanda_Coetzer_,113789.500000,0.749210,140.539667
Amber_Tamblyn_,116703.750000,0.600353,109.008215
Amelia_Vega_,157581.666667,0.689430,104.660284
Amelie_Mauresmo_,121349.000000,0.760780,145.089037
Amer_al-Saadi_,96830.000000,0.832675,114.071289
Amram_Mitzna_,94043.666667,0.549458,126.971088
Ana_Guevara_,126548.000000,0.601376,177.763763
Ana_Palacio_,133937.000000,0.629847,101.284567
Anastasia_Myskina_,156262.000000,0.707494,156.067917
Anders_Ebbeson_,143747.666667,0.828053,162.858137
Anders_Fogh_Rasmussen_,119264.000000,0.690363,124.882397
Andre_Agassi_,133311.333333,0.657811,124.805374
Andrei_Mikhnevich_,168287.000000,0.783330,132.034130
Andrew_Bunner_,0.000000,0.823931,121.099014
Andrew_Cuomo_,116239.200000,0.590637,98.604115
Andrew_Niccol_,54431.000000,0.688194,128.963285
Andrew_Weissmann_,123727.800000,0.674674,160.890770
Andy_Hebb_,90403.000000,0.590053,110.042440
Andy_Roddick_,130880.000000,0.812901,131.037943
Angela_Bassett_,111093.000000,0.594126,151.933069
Angela_Lansbury_,122939.000000,0.664513,115.059141
Angela_Merkel_,125551.000000,0.752454,85.221956
Angelina_Jolie_,108451.666667,0.502730,113.133118
Angelo_Reyes_,61595.000000,0.643961,140.129131
Anibal_Ibarra_,90522.750000,0.608314,125.965406
Ann_Veneman_,121485.000000,0.790988,101.476080
Anna_Kournikova_,144346.000000,0.643238,166.701145
Anna_Nicole_Smith_,134987.666667,0.730529,114.558987
Anne_Krueger_,130947.000000,0.793740,127.303225
Anne_McLellan_,75830.000000,0.617770,105.059271
Anneli_Jaatteenmaki_,118860.500000,0.632063,145.737339
Annette_Bening_,124890.000000,0.551678,133.522503
Annette_Lu_,107611.333333,0.629147,73.595133
Anthony_Fauci_,104828.800000,0.684113,124.874872
Anthony_Hopkins_,77331.666667,0.655214,137.428812
Anthony_LaPaglia_,0.000000,0.772940,131.890816
Antonio_Banderas_,123838.666667,0.881740,138.816765
Antonio_Palocci_,139984.000000,0.652581,117.094685
Antonio_Trillanes_,144434.000000,0.712281,134.010920
Antony_Leung_,148045.000000,0.700012,135.690647
Anwar_Ibrahim_,99397.000000,0.594365,152.616030
Arantxa_Sanchez-Vicario_,78455.500000,0.566609,174.198080
Ari_Fleischer_,123151.333333,0.751142,127.757462
Arianna_Huffington_,112425.250000,0.587511,123.823112
Ariel_Sharon_,107901.666667,0.707143,94.738400
Arlen_Specter_,118409.666667,0.572705,134.716623
Arminio_Fraga_,70109.000000,0.732473,130.076984
Arnaud_Clement_,132439.000000,0.472633,120.541702
Arnold_Palmer_,120741.000000,0.807220,134.172962
Arnold_Schwarzenegger_,95024.500000,0.562644,145.389526
Arnoldo_Aleman_,125658.500000,0.675324,155.803795
Aron_Ralston_,104958.000000,0.627208,132.676327
Arsinee_Khanjian_,122809.000000,0.755492,132.837664
Art_Hoffmann_,110770.000000,0.592081,85.874805
Art_Howe_,117808.000000,0.848596,134.609730
Arturo_Gatti_,113809.000000,0.628993,150.507780
Arye_Mekel_,144037.000000,0.850251,126.932455
Asa_Hutchinson_,103352.000000,0.595047,108.773388
Ashanti_,115754.000000,0.721935,128.468695
Ashton_Kutcher_,158915.500000,0.565946,135.148401
Atal_Bihari_Vajpayee_,161392.500000,0.645899,154.576487
Augustin_Calleri_,104838.000000,0.780817,138.261602
Augusto_Pinochet_,148632.000000,0.783270,141.748394
Augusto_Roa_Bastos_,143674.500000,0.962694,128.950752
Aung_San_Suu_Kyi_,136976.000000,0.946634,135.533176
Azra_Akin_,112621.250000,0.673928,110.139172
Barbara_Brezigar_,0.000000,0.614310,97.301252
Barbara_Walters_,99699.000000,0.652525,110.483320
Barbra_Streisand_,122687.000000,0.682218,126.211737
Barrett_Jackman_,127096.250000,0.570046,124.338640
Barry_Alvarez_,141396.000000,0.778852,131.662140
Barry_Zito_,149869.000000,0.690109,119.386515
Bashar_Assad_,131206.666667,0.824049,100.026428
Begum_Khaleda_Zia_,122795.000000,0.646867,139.576334
Ben_Affleck_,61084.333333,0.729135,127.776844
Ben_Curtis_,78426.000000,0.872395,131.891310
Ben_Glisan_,143543.666667,0.778586,111.637794
Ben_Howland_,123621.500000,0.984862,114.840918
Benazir_Bhutto_,127886.000000,0.770826,152.757116
Benjamin_Netanyahu_,99991.500000,0.740212,149.247274
Bernard_Landry_,115397.000000,0.715523,109.484261
Bernard_Law_,129811.000000,0.579036,138.458160
Bernard_Lord_,157266.000000,0.698201,103.262100
Bernardo_Segura_,105679.500000,0.655570,141.328974
Bertie_Ahern_,105351.500000,0.717701,106.912931
Bertrand_Bonello_,129529.000000,0.823202,142.001719
Beth_Jones_,133315.000000,0.651419,142.089132
Betsy_Smith_,147243.000000,0.785121,120.141457
Bijan_Darvish_,152010.000000,0.650997,148.243954
Bijan_Namdar_Zangeneh_,100636.333333,0.669326,150.914108
Biljana_Plavsic_,117544.600000,0.578741,111.654671
Bill_Belichick_,90417.000000,1.048779,97.334904
Bill_Callahan_,75229.500000,0.625859,118.603645
Bill_Clinton_,118989.666667,0.639164,138.818537
Bill_Frist_,108003.000000,0.827998,101.809032
Bill_Gates_,122281.000000,0.815959,124.494019
Bill_Graham_,131095.000000,0.655762,94.353607
Bill_McBride_,142193.500000,0.663992,128.008661
Bill_Nelson_,103770.000000,0.740862,156.614611
Bill_Parcells_,88148.500000,0.516338,136.873026
Bill_Paxton_,92787.000000,0.603929,138.148262
Bill_Simon_,119313.666667,0.913215,126.419531
Bill_Sizemore_,114933.000000,0.996638,100.410542
Billy_Crystal_,95115.000000,0.912956,96.718424
Billy_Graham_,119009.250000,0.695833,117.491865
Billy_Sollie_,110399.500000,0.605566,116.594576
Binyamin_Ben-Eliezer_,143572.000000,0.998804,146.382313
Blythe_Danner_,96569.000000,0.577460,135.302809
Blythe_Hartley_,108322.333333,0.715088,152.949171
Bo_Pelini_,106874.400000,0.484281,133.080168
Bo_Ryan_,91629.333333,0.623355,130.683233
Bob_Beauprez_,96841.800000,0.624412,147.847929
Bob_Colvin_,96874.000000,0.685110,91.328726
Bob_Dole_,76539.000000,0.643485,151.259794
Bob_Geldof_,87748.000000,0.637835,125.837063
Bob_Graham_,117665.500000,0.573038,147.869814
Bob_Hope_,128556.250000,0.601980,83.497116
Bob_Huggins_,122500.000000,0.706234,128.297930
Bob_Stoops_,133086.500000,0.766522,128.429329
Bobby_Goldwater_,109283.000000,0.806037,136.072601
Bobby_Robson_,137155.000000,0.748843,141.053970
Bode_Miller_,118788.000000,0.771390,142.641848
Bono_,75911.000000,0.890627,127.988489
Boris_Becker_,134482.333333,0.944944,159.641222
Boris_Berezovsky_,88641.000000,0.597270,105.105310
Boris_Yeltsin_,131815.000000,0.808048,141.851181
Brad_Garrett_,105530.000000,0.780821,131.047817
Brad_Johnson_,147244.000000,0.841957,103.142534
Branko_Crvenkovski_,123673.500000,0.624245,143.113283
Brendan_Hansen_,93627.000000,0.466254,129.766562
Brian_Cowen_,88899.000000,0.776985,64.523527
Brian_Griese_,93228.500000,0.589225,153.942940
Brian_Heidik_,129413.750000,0.759149,122.802731
Brian_Mulroney_,112058.333333,0.609718,103.450588
Brian_Wells_,109162.000000,0.611580,131.059927
Bridget_Fonda_,134952.500000,0.621982,119.087278
Bridgette_Wilson-Sampras_,139598.000000,0.693498,119.583593
Brigitte_Boisselier_,146544.000000,0.776275,85.138403
Britney_Spears_,98245.000000,0.708824,105.676622
Brooke_Shields_,76656.000000,0.578861,124.024950
Bruce_Springsteen_,116478.000000,0.802471,111.803957
Bruce_Van_De_Velde_,105687.000000,0.594474,157.619738
Bruce_Weber_,92832.333333,0.640761,116.922270
Bud_Selig_,118167.250000,0.615864,120.781601
Bulent_Ecevit_,111712.000000,0.786631,113.119303
Butch_Davis_,136405.000000,0.707385,124.037786
Byron_Scott_,170005.000000,0.682317,176.985256
Calista_Flockhart_,135679.666667,0.644609,89.853107
Cameron_Diaz_,112474.500000,0.782606,145.307943
Camilla_Parker_Bowles_,168401.500000,0.882020,140.974823
Candice_Bergen_,77931.000000,0.798167,142.525965
Candie_Kung_,134377.000000,0.752244,117.331894
Carl_Reiner_,131456.000000,0.833833,150.903021
Carla_Del_Ponte_,110729.000000,0.765080,99.162054
Carla_Myers_,139335.500000,0.712117,99.988920
Carlo_Ancelotti_,127995.000000,0.740576,167.470346
Carlos_Bianchi_,122139.333333,0.588411,149.396235
Carlos_Ghosn_,157898.000000,0.815258,120.718851
Carlos_Manuel_Pruneda_,123106.000000,0.783032,112.424328
Carlos_Menem_,153542.666667,0.444066,117.440178
Carlos_Mesa_,68002.250000,0.535332,116.994093
Carlos_Moya_,96208.500000,0.671686,144.301075
Carlos_Ortega_,92905.500000,0.711240,136.348412
Carlos_Quintanilla_Schmidt_,133433.666667,0.647632,159.684900
Carlos_Ruiz_,132657.000000,0.850992,132.682325
Carlos_Vives_,109776.857143,0.624206,101.022871
Carly_Fiorina_,153738.500000,0.623514,109.630249
Carmen_Electra_,148448.500000,0.658592,137.420115
Carol_Burnett_,126623.000000,0.707011,139.985659
Carol_Moseley_Braun_,126002.333333,0.773820,143.913517
Carolina_Kluft_,135991.000000,0.625874,102.476665
Carolina_Moraes_,106245.000000,0.499949,152.827045
Caroline_Kennedy_,121581.000000,0.731054,104.283897
Carolyn_Dawn_Johnson_,109960.833333,0.592393,143.039047
Carrie-Anne_Moss_,154779.500000,0.763013,123.468477
Carson_Daly_,143384.000000,0.641274,96.808701
Carson_Palmer_,104901.000000,0.785674,123.561125
Cate_Blanchett_,103525.000000,0.726087,80.306787
Catherine_Deneuve_,68008.000000,0.648519,134.763071
Catherine_Zeta-Jones_,117052.000000,0.685923,122.370983
Cathy_Freeman_,123818.500000,0.630720,147.276869
Cecilia_Bolocco_,137882.500000,0.691650,143.992176
Celine_Dion_,130406.500000,0.693499,128.144424
Celso_Amorim_,108408.000000,0.730705,88.818161
Cesar_Gaviria_,132590.500000,0.943482,130.206215
Cesar_Maia_,147809.000000,0.883851,135.115488
Chakib_Khelil_,188987.000000,0.730008,82.857731
Chan_Gailey_,124380.333333,0.830384,141.752045
Chanda_Rubin_,72330.000000,0.727190,152.537720
Chang_Dae-whan_,122632.000000,0.793682,81.458652
Charles_Bronson_,136400.000000,0.674118,121.739828
Charles_Grassley_,154532.000000,0.876481,140.309484
Charles_Kartman_,0.000000,0.804286,140.032221
Charles_Mathews_,92667.000000,0.667136,117.218395
Charles_Moose_,79533.000000,0.878102,169.419249
Charles_Schumer_,121229.600000,0.561974,135.928537
Charles_Taylor_,152780.000000,0.621564,176.140282
Charlie_Zaa_,118828.000000,0.977432,153.198465
Charlotte_Rampling_,89591.000000,0.853146,129.043455
Charlton_Heston_,114773.250000,0.605776,126.005224
Chen_Liang_Yu_,101002.000000,0.811272,128.463142
Chen_Shui-bian_,139903.000000,0.619164,124.063253
Cherie_Blair_,108952.000000,0.684245,94.037474
Chick_Hearn_,46238.000000,0.716448,141.274811
Chita_Rivera_,149537.000000,0.680053,127.223808
Choi_Sung-hong_,111461.750000,0.727090,109.986824
Chok_Tong_Goh_,143860.500000,0.922656,108.867134
Chris_Bell_,137460.000000,0.763882,108.681858
Chris_Byrd_,111976.000000,0.585566,163.723530
Chris_Cooper_,105811.666667,0.722142,93.520054
Chris_Rock_,133027.500000,0.952312,153.155573
Chris_Tucker_,74403.000000,0.683954,187.963591
Christian_Fittipaldi_,90113.000000,0.583962,160.788935
Christian_Longo_,120612.000000,0.661899,140.430328
Christian_Wulff_,136736.000000,0.538770,68.143795
Christina_Aguilera_,122728.000000,0.742083,104.674623
Christine_Baumgartner_,118198.000000,0.654428,122.159584
Christine_Ebersole_,105597.500000,0.524827,131.122009
Christine_Gregoire_,111793.750000,0.589988,90.043657
Christine_Todd_Whitman_,158992.666667,0.684102,81.390343
Christopher_Patten_,126034.000000,0.844320,120.841814
Christopher_Reeve_,106246.666667,0.568016,83.159433
Christopher_Walken_,95137.500000,0.788165,116.431816
Chuck_Amato_,92380.500000,0.925288,119.414722
Chuck_Yeager_,93594.000000,0.599024,153.011862
Chung_Mong-hun_,88549.000000,0.861896,101.617252
Chung_Mong-joon_,112530.000000,0.710289,113.574766
Cindy_Crawford_,155799.000000,0.477849,135.247269
Cindy_Margolis_,103689.000000,0.625559,139.867556
Ciro_Gomes_,122043.200000,0.643106,178.255758
Claire_Danes_,89020.000000,0.798023,126.942253
Claire_Hentzen_,92749.000000,0.738272,157.979767
Claire_Leger_,123717.500000,0.773415,105.161617
Clara_Harris_,93771.000000,0.758529,129.541075
Clare_Short_,96172.500000,0.750334,128.866791
Claudia_Pechstein_,165030.000000,0.852805,123.811577
Claudia_Schiffer_,110874.000000,0.875929,93.854647
Clay_Aiken_,138322.666667,0.797374,115.573008
Clint_Eastwood_,109432.000000,0.660909,112.361750
Colin_Farrell_,104456.000000,0.682721,101.273092
Colin_Jackson_,0.000000,0.753467,154.099274
Colin_Montgomerie_,130671.000000,0.960901,130.574976
Colin_Powell_,132973.000000,0.939589,128.206680
Conan_OBrien_,148195.000000,0.691296,113.110001
Conchita_Martinez_,130528.000000,0.485817,117.855648
Condoleezza_Rice_,111192.142857,0.449260,158.801958
Constance_Marie_,124709.000000,0.653003,164.872118
Coretta_Scott_King_,128173.000000,0.799468,145.693081
Corinne_Coman_,138194.666667,0.746611,132.972834
Costas_Simitis_,113613.000000,0.436991,123.201628
Courtney_Love_,0.000000,0.674040,100.614929
Cristina_Fernandez_,98582.333333,0.633979,106.600752
Cristina_Saralegui_,90757.000000,0.762048,99.925562
Cruz_Bustamante_,125492.000000,1.093412,130.485510
Cyndi_Thompson_,102598.666667,0.641681,136.029270
Dai_Bachtiar_,128612.333333,0.639307,153.213629
Daisy_Fuentes_,119224.000000,0.545069,129.343210
Dalai_Lama_,157428.500000,0.821817,125.041950
Dale_Earnhardt_Jr_,96697.000000,0.753691,111.068857
Damon_van_Dam_,0.000000,0.902086,137.486483
Dan_Morales_,117238.500000,0.682924,122.288380
Dan_Wheldon_,99227.666667,0.538080,150.869251
Daniel_Day-Lewis_,106553.500000,0.673742,98.276804
Daniel_Radcliffe_,134183.000000,0.697499,123.328106
Daniela_Hantuchova_,127891.500000,0.635904,125.424517
Darrell_Issa_,122897.750000,0.639287,102.574039
Darrell_Porter_,0.000000,0.690686,101.988180
Darren_Clarke_,122893.500000,0.862687,137.230551
Daryl_Hannah_,136484.000000,0.656490,149.479677
Dave_Campo_,104005.500000,0.655592,109.697432
David_Anderson_,93495.000000,0.691745,155.125687
David_Beckham_,90357.333333,0.697342,126.791883
David_Bell_,139497.500000,0.657609,141.272768
David_Caraway_,76033.000000,0.747437,133.375919
David_Caruso_,95844.000000,0.612330,81.048641
David_Coulthard_,74855.666667,0.498808,126.820065
David_Dodge_,56698.000000,0.674089,106.921619
David_Heyman_,107749.500000,0.673346,127.035078
David_Heymann_,125351.000000,0.689849,110.932007
David_Hyde_Pierce_,76197.000000,0.593510,127.934517
David_Kelley_,100425.400000,0.696149,135.700201
David_Leahy_,85720.000000,0.753282,148.303648
David_Myers_,94414.000000,0.600726,132.814758
David_Nalbandian_,142201.000000,0.793475,135.922646
David_Spade_,123943.666667,0.676479,112.047611
David_Stern_,132518.500000,0.882555,124.750717
David_Trimble_,84842.000000,0.698466,110.216963
David_Wells_,107778.500000,0.798462,122.937935
David_Wolf_,44004.000000,0.589305,122.349283
Dean_Barkley_,95550.333333,0.522671,127.226151
Debbie_Reynolds_,124201.000000,0.677317,97.277279
Debra_Brown_,145781.000000,0.805518,103.039219
Debra_Messing_,119826.000000,0.742261,103.694288
Demetrius_Ferraciu_,120667.000000,0.658570,143.236368
Demi_Moore_,104246.666667,0.661205,127.351734
Denise_Johnson_,126557.500000,0.662583,128.830563
Dennis_Erickson_,133997.666667,0.603095,131.834957
Dennis_Hastert_,107856.000000,0.743274,120.930887
Dennis_Kozlowski_,119676.333333,0.755262,151.121799
Dennis_Kucinich_,102138.200000,0.512261,97.496019
Dennis_Powell_,92788.500000,0.886056,120.988264
Denzel_Washington_,152349.000000,0.638174,139.548071
Derek_Jeter_,84611.500000,0.551444,124.391870
Derek_Lowe_,126724.500000,0.794949,144.699720
Desiree_Lemosi_,141638.000000,0.753375,114.742332
Dexter_Jackson_,133655.666667,0.746170,154.608204
Diana_Krall_,122466.000000,0.614351,135.523262
Diana_Munz_,144845.000000,0.662022,156.426802
Diana_Taurasi_,129917.500000,0.785964,156.478237
Diane_Green_,107870.000000,0.872810,95.412876
Dianne_Feinstein_,90579.000000,0.680505,118.609644
Dick_Cheney_,125650.000000,0.718008,127.121927
Dick_Clark_,116505.000000,0.739547,98.163967
Dick_Latessa_,91275.666667,0.494129,146.726830
Dick_Vermeil_,130165.500000,0.770557,173.813494
Dino_de_Laurentis_,130784.500000,0.921870,116.768698
Dolly_Parton_,157708.000000,0.820831,129.411371
Dolma_Tsering_,137324.000000,0.828236,127.554281
Dominik_Garcia-Lorido_,102261.000000,0.892905,127.986786
Dominique_de_Villepin_,101847.800000,0.600843,158.992071
Don_Nickles_,153026.000000,0.807207,100.834576
Don_Siegelman_,67930.000000,0.902737,140.261154
Donald_Evans_,0.000000,0.777924,119.310766
Donald_Fehr_,78042.666667,0.771655,143.791498
Donald_Pettit_,99195.000000,0.667673,136.470612
Donald_Rumsfeld_,138834.000000,0.689057,130.562727
Donatella_Versace_,117775.000000,0.650590,152.456894
Donna_Shalala_,125987.000000,0.629571,139.401525
Doris_Roberts_,101213.833333,0.552144,116.723890
Doris_Schroeder_,126205.000000,0.481166,125.794498
Dorthy_Moxley_,114854.500000,0.720197,107.934708
Doug_Collins_,133300.500000,0.564046,145.748749
Doug_Duncan_,0.000000,0.755828,133.607931
Doug_Melvin_,100625.333333,0.471233,127.544216
Drew_Barrymore_,0.000000,0.652378,129.519093
Duane_Lee_Chapman_,193699.000000,0.837208,122.364029
Dwayne_Johnson_,77927.666667,0.626717,166.549585
Ed_Rosenthal_,176798.000000,0.644207,120.285139
Ed_Smart_,110312.000000,0.726457,119.370552
Eddie_Sutton_,141756.000000,0.537491,111.749918
Eddy_Merckx_,124460.666667,0.786321,116.481010
Edie_Falco_,148904.000000,0.717690,109.952766
Edmund_Hillary_,150660.250000,0.711661,105.898205
Edmund_Stoiber_,101046.666667,0.758539,117.706711
Eduard_Shevardnadze_,91860.000000,0.627950,124.599455
Eduardo_Duhalde_,118223.000000,0.860541,121.134033
Edward_James_Olmos_,91759.000000,0.952735,103.180332
Edward_Kennedy_,125862.000000,0.730754,111.498121
Edward_Lu_,133652.000000,0.740567,98.354908
Edward_Norton_,156020.500000,0.749952,87.499533
Edward_Said_,77771.000000,0.688750,132.674206
Edwin_Edwards_,131949.000000,0.671017,129.071537
Edwina_Currie_,130946.400000,0.585546,96.364326
Eileen_Coparropa_,72080.000000,0.876438,141.759523
Elena_Bovina_,126735.000000,0.721456,114.539186
Eliane_Karp_,114107.000000,0.630170,123.928659
Elijah_Wood_,91250.000000,0.657428,110.839298
Elin_Nordegren_,124219.000000,0.937417,112.890387
Elinor_Caplan_,93955.000000,0.751514,123.892756
Elisabeth_Schumacher_,121719.000000,0.654171,89.102808
Elizabeth_Dole_,166223.000000,0.954064,130.867188
Elizabeth_Hurley_,147971.666667,0.658592,137.517288
Elizabeth_Shue_,0.000000,0.739718,87.156300
Elizabeth_Smart_,118739.400000,0.600702,104.391815
Elizabeth_Taylor_,142923.666667,0.648866,87.984455
Ellen_DeGeneres_,141190.000000,0.813459,106.235987
Ellen_Engleman_,132051.000000,0.713954,131.866627
Elsa_Zylberstein_,100938.500000,0.676749,153.741091
Elton_John_,69908.666667,0.620746,128.157259
Elvis_Presley_,96642.800000,0.793612,93.099483
Emanuel_Ginobili_,86323.000000,0.669404,126.662262
Emile_Lahoud_,146772.000000,0.878086,145.647758
Emily_Robison_,65635.000000,0.587937,127.928053
Emma_Thompson_,115860.500000,0.864534,137.790766
Emma_Watson_,126064.500000,0.734004,102.907440
Emmanuelle_Beart_,89491.200000,0.596301,121.462963
Emmit_Smith_,94182.666667,0.600143,166.620003
Enrique_Bolanos_,119206.000000,0.755169,152.058613
Eric_Clapton_,128562.000000,0.987915,135.445799
Eric_Hinske_,141349.000000,0.713224,114.211334
Eric_Robert_Rudolph_,98685.000000,0.904822,124.043411
Eric_Rosser_,105708.750000,0.729399,124.033194
Erik_Morales_,89934.800000,0.589447,133.921265
Erika_Christensen_,137832.500000,0.632934,108.049210
Erika_Harold_,110349.500000,0.644785,134.713158
Erin_Runnion_,120953.000000,0.642583,148.730156
Ernesto_Zedillo_,114142.666667,0.678122,101.401857
Ernie_Els_,151705.000000,0.838103,111.603041
Ernie_Eves_,119998.000000,0.498513,108.043924
Ernie_Fletcher_,147239.000000,0.779785,137.197420
Ethan_Hawke_,108224.000000,0.727623,115.188225
Eunice_Barber_,87042.000000,0.600251,195.540037
Eva_Dimas_,129652.750000,0.766729,143.128036
Evan_Rachel_Wood_,133776.000000,0.684260,91.934235
Evander_Holyfield_,129412.333333,0.618061,138.142612
Eve_Pelletier_,104119.200000,0.639842,129.133795
Fabiola_Zuluaga_,130924.666667,0.656271,155.344791
Fabrice_Santoro_,148118.000000,0.641519,152.261410
Farouk_al-Sharaa_,141624.000000,0.790039,132.731329
Faye_Dunaway_,128466.000000,0.610557,119.498890
Fayssal_Mekdad_,138139.250000,0.565279,162.903038
Federico_Trillo_,91895.750000,0.711132,134.873455
Felipe_Perez_Roque_,122755.000000,0.834225,130.486454
Felix_Mantilla_,112654.000000,0.734204,152.308016
Ferenc_Madl_,105863.500000,0.904260,84.756933
Fernando_Gonzalez_,70313.200000,0.473983,145.708740
Fernando_Henrique_Cardoso_,147096.750000,0.545456,123.113667
Fernando_Vargas_,101835.200000,0.567438,149.800688
Fidel_Castro_,142888.000000,0.850528,131.134464
Filippo_Inzaghi_,150030.500000,0.634093,175.176224
Flavia_Delaroli_,0.000000,0.862976,143.621675
Flor_Montulo_,79047.000000,0.625140,140.145657
Fran_Drescher_,95280.000000,0.567244,134.828299
Frances_Fisher_,147720.000000,0.692532,101.574728
Francis_Ford_Coppola_,130554.500000,0.683380,105.256006
Francis_George_,121433.000000,0.879650,124.201387
Francis_Mer_,98621.333333,0.751323,113.978907
Francisco_Flores_,91028.666667,0.717813,174.082170
Franco_Dragone_,132777.000000,0.694697,147.164326
Frank_Cassell_,127792.000000,0.777205,120.879919
Frank_Dunham_Jr_,130622.666667,0.812346,113.719646
Frank_Griswold_,120766.000000,0.578176,124.264969
Frank_Lautenberg_,91281.000000,0.798079,103.523670
Frank_Solich_,103854.666667,0.831954,129.105003
Frank_Stallone_,127392.500000,0.696042,104.194063
Franko_Simatovic_,130478.000000,1.064432,128.487360
Franz_Beckenbauer_,119828.000000,0.632063,157.032545
Franz_Fischler_,92509.000000,0.715609,107.366888
Franz_Muentefering_,149219.500000,0.813083,115.173254
Fred_Eckhard_,122526.000000,0.629796,105.317858
Fred_Funk_,136999.000000,0.578380,150.978964
Fred_Thompson_,94633.666667,0.719672,169.081911
Freddy_Garcia_,88693.800000,0.721606,109.788782
Fujio_Cho_,124148.000000,0.599835,132.087229
GL_Peiris_,144677.000000,0.721807,105.069040
Gabriel_Batistuta_,133752.000000,0.638386,135.030424
Gabriel_Valdes_,116258.000000,0.688814,124.259111
Gao_Qiang_,0.000000,0.880116,113.753946
Garry_Kasparov_,103313.333333,0.551226,121.556400
Garry_Trudeau_,61226.000000,0.690407,137.280764
Gary_Bergeron_,89085.500000,0.774098,102.276138
Gary_Carter_,109294.666667,0.641532,133.994057
Gary_Doer_,119120.333333,0.645891,155.460865
Gary_Forsee_,113452.000000,0.540356,116.690022
Gary_Locke_,129442.750000,0.902605,141.636518
Gary_Williams_,109090.000000,0.463924,120.045786
Gary_Winnick_,125493.250000,0.449106,130.673290
Gene_Robinson_,128163.500000,0.835184,126.426956
Geno_Auriemma_,88114.666667,0.639378,120.805107
