Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,159155.000000,0.708020,159.531374
Alimzhan_Tokhtakhounov_,108804.000000,0.798176,129.651697
Alison_Lohman_,88763.000000,1.139427,114.453161
Allen_Iverson_,124942.500000,0.770728,151.969791
Allison_Janney_,117918.000000,0.681046,131.470549
Allyson_Felix_,170301.000000,0.816763,155.045517
Alvaro_Noboa_,162833.000000,0.862531,111.116961
Alvaro_Silva_Calderon_,110237.000000,0.721806,126.865179
Alvaro_Uribe_,118187.000000,0.677712,99.798864
Amanda_Beard_,150752.500000,0.979270,116.533106
Amanda_Bynes_,93240.000000,0.586094,87.542835
Amanda_Coetzer_,136631.333333,0.658689,140.551380
Amber_Tamblyn_,129262.500000,0.679586,131.554998
Amelia_Vega_,111748.000000,0.689906,137.470682
Amelie_Mauresmo_,138475.000000,0.820491,113.501297
Amer_al-Saadi_,119693.571429,0.660038,98.962315
Amram_Mitzna_,134844.000000,0.710272,126.987638
Ana_Guevara_,100244.500000,0.712205,177.766283
Ana_Palacio_,100246.000000,0.777797,101.311077
Anastasia_Myskina_,133227.500000,0.788704,156.081118
Anders_Ebbeson_,118533.000000,0.807033,162.863430
Anders_Fogh_Rasmussen_,143408.000000,0.618139,166.949778
Andre_Agassi_,110654.000000,0.725457,124.822405
Andrei_Mikhnevich_,122738.000000,0.574427,132.060564
Andrew_Bunner_,136809.250000,0.658811,111.829487
Andrew_Cuomo_,93775.000000,0.763169,98.624233
Andrew_Niccol_,151739.500000,0.826966,128.987511
Andrew_Weissmann_,124691.500000,0.597885,160.900188
Andy_Hebb_,103663.000000,0.808305,110.064140
Andy_Roddick_,137930.000000,0.903666,131.052473
Angela_Bassett_,95591.000000,0.737598,151.943762
Angela_Lansbury_,138373.000000,0.665188,115.074797
Angela_Merkel_,76496.000000,0.771292,85.248896
Angelina_Jolie_,104522.000000,0.740005,126.411016
Angelo_Reyes_,118914.000000,0.853406,136.082949
Anibal_Ibarra_,110888.000000,0.675926,125.984602
Ann_Veneman_,124648.000000,0.625612,118.713043
Anna_Kournikova_,141522.000000,0.685845,166.709351
Anna_Nicole_Smith_,120884.000000,0.610486,114.563654
Anne_Krueger_,105474.250000,0.663325,127.330109
Anne_McLellan_,0.000000,0.828754,121.578087
Anneli_Jaatteenmaki_,135876.000000,0.909470,145.741230
Annette_Bening_,99495.333333,0.622906,133.546005
Annette_Lu_,139024.500000,0.659560,134.837271
Anthony_Fauci_,122916.000000,0.621096,124.898277
Anthony_Hopkins_,110204.000000,0.454725,137.453518
Anthony_LaPaglia_,100913.000000,0.821353,142.221769
Antonio_Banderas_,117825.500000,0.556850,158.103039
Antonio_Palocci_,110957.000000,0.895570,117.116318
Antonio_Trillanes_,137461.000000,0.717955,134.016764
Antony_Leung_,141780.500000,0.681725,135.717096
Anwar_Ibrahim_,147027.000000,0.560721,152.630188
Arantxa_Sanchez-Vicario_,124009.000000,0.871933,183.130159
Ari_Fleischer_,143583.000000,0.672371,173.439701
Arianna_Huffington_,124793.000000,0.877249,142.926542
Ariel_Sharon_,112642.857143,0.626612,94.743488
Arlen_Specter_,138109.500000,0.764967,120.464144
Arminio_Fraga_,112874.000000,0.532186,130.086779
Arnaud_Clement_,139752.000000,0.684481,120.557590
Arnold_Palmer_,159160.000000,0.725531,121.651064
Arnold_Schwarzenegger_,153946.500000,0.760291,145.391954
Arnoldo_Aleman_,131944.333333,0.693219,153.682665
Aron_Ralston_,111825.500000,0.978544,132.695185
Arsinee_Khanjian_,113038.000000,0.886806,132.839405
Art_Hoffmann_,109490.000000,0.561737,85.893826
Art_Howe_,101000.500000,0.476295,138.856827
Arturo_Gatti_,0.000000,1.012806,160.505154
Arye_Mekel_,115557.500000,0.781945,118.532742
Asa_Hutchinson_,108062.000000,0.648055,131.974329
Ashanti_,103790.000000,0.737603,128.493803
Ashton_Kutcher_,122817.500000,0.875611,135.158752
Atal_Bihari_Vajpayee_,171029.500000,0.814426,154.581388
Augustin_Calleri_,83380.000000,0.584376,138.267403
Augusto_Pinochet_,153803.000000,0.664348,141.766354
Augusto_Roa_Bastos_,117482.000000,0.719939,123.293308
Aung_San_Suu_Kyi_,159385.000000,1.173728,135.546894
Azra_Akin_,134098.000000,0.677871,110.144869
Barbara_Brezigar_,160047.000000,0.643577,115.825752
Barbara_Walters_,149834.000000,0.789372,110.506786
Barbra_Streisand_,131876.000000,0.919587,128.986599
Barrett_Jackman_,121756.000000,0.648825,98.419544
Barry_Alvarez_,124476.500000,0.669221,131.670689
Barry_Zito_,142035.666667,0.905684,119.388443
Bashar_Assad_,114328.000000,0.540814,118.625864
Begum_Khaleda_Zia_,135728.666667,0.620241,139.590300
Ben_Affleck_,154877.000000,0.863053,108.029924
Ben_Curtis_,141604.666667,1.120969,110.532684
Ben_Glisan_,129928.000000,0.791278,111.653418
Ben_Howland_,142189.500000,0.853091,114.859770
Benazir_Bhutto_,155655.500000,0.997067,152.764002
Benjamin_Netanyahu_,76495.000000,0.589001,149.263338
Bernard_Landry_,123769.000000,0.814462,113.471310
Bernard_Law_,128561.000000,0.939681,113.673944
Bernard_Lord_,97545.000000,0.492293,103.288162
Bernardo_Segura_,120609.000000,0.774748,169.990679
Bertie_Ahern_,129062.000000,0.686362,106.937054
Bertrand_Bonello_,105296.000000,0.754215,142.028824
Beth_Jones_,155436.000000,0.889914,142.096313
Betsy_Smith_,143824.666667,0.668788,120.164509
Bijan_Darvish_,113107.000000,0.919669,124.717686
Bijan_Namdar_Zangeneh_,121434.000000,0.696951,150.933804
Biljana_Plavsic_,138277.333333,0.681407,111.665714
Bill_Belichick_,156547.000000,0.909655,97.359968
Bill_Callahan_,148302.000000,0.619436,118.624815
Bill_Clinton_,113055.000000,0.605574,138.821198
Bill_Frist_,133156.500000,0.800354,108.807625
Bill_Gates_,157594.000000,0.859822,93.041767
Bill_Graham_,134137.000000,0.785902,94.372646
Bill_McBride_,90308.750000,0.678512,128.047707
Bill_Nelson_,143016.500000,0.587528,156.640774
Bill_Parcells_,118587.000000,0.484460,136.891033
Bill_Paxton_,109295.000000,0.792559,138.170443
Bill_Simon_,154647.500000,0.745780,126.442741
Bill_Sizemore_,136873.000000,0.714380,100.428995
Billy_Crystal_,112191.000000,0.614176,129.803482
Billy_Graham_,116027.500000,0.774750,119.580622
Billy_Sollie_,125681.000000,0.558974,116.611475
Binyamin_Ben-Eliezer_,154802.000000,0.763047,146.390684
Blythe_Danner_,108639.500000,0.490040,135.330622
Blythe_Hartley_,94014.666667,0.739857,152.969770
Bo_Pelini_,116398.000000,0.541329,133.108358
Bo_Ryan_,89607.000000,0.498948,130.696087
Bob_Beauprez_,117084.500000,0.466150,147.868402
Bob_Colvin_,101977.500000,0.674191,91.361921
Bob_Dole_,112417.000000,0.718335,151.283770
Bob_Geldof_,152069.000000,0.804359,125.849529
Bob_Graham_,106950.000000,0.602314,147.880375
Bob_Hope_,144880.000000,0.930372,83.521057
Bob_Huggins_,141800.000000,0.653764,120.666122
Bob_Stoops_,143557.000000,0.632360,128.444521
Bobby_Goldwater_,123474.000000,0.597814,136.098753
Bobby_Robson_,106461.250000,0.643627,141.075260
Bode_Miller_,144650.000000,1.044781,115.844347
Bono_,107520.000000,0.634235,75.114330
Boris_Becker_,129200.000000,0.760599,159.663906
Boris_Berezovsky_,136333.000000,0.410635,105.142101
Boris_Yeltsin_,141016.800000,0.564601,141.867050
Brad_Garrett_,132198.750000,0.772217,131.060087
Brad_Johnson_,101191.000000,0.591930,132.304293
Branko_Crvenkovski_,90528.000000,0.418441,143.132563
Brendan_Hansen_,110204.500000,0.709652,129.783197
Brian_Cowen_,139614.800000,0.839356,64.557447
Brian_Griese_,98398.000000,0.639760,153.964836
Brian_Heidik_,111109.400000,0.528535,122.811548
Brian_Mulroney_,108831.000000,0.668246,103.457581
Brian_Wells_,132714.000000,0.484350,131.068081
Bridget_Fonda_,127879.000000,0.916875,119.101561
Bridgette_Wilson-Sampras_,0.000000,0.852556,139.524244
Brigitte_Boisselier_,140662.000000,0.740298,85.154825
Britney_Spears_,135104.500000,0.743688,105.703924
Brooke_Shields_,114686.500000,0.636436,124.036615
Bruce_Springsteen_,82149.000000,0.571273,111.809183
Bruce_Van_De_Velde_,111640.000000,0.495692,157.629200
Bruce_Weber_,121220.000000,0.546511,116.944441
Bud_Selig_,121653.666667,0.617790,120.831970
Bulent_Ecevit_,114903.833333,0.745543,113.141682
Butch_Davis_,118493.000000,0.802381,124.984602
Byron_Scott_,0.000000,0.526507,156.967691
Calista_Flockhart_,150819.000000,0.800749,97.124256
Cameron_Diaz_,127530.000000,0.598987,145.316051
Camilla_Parker_Bowles_,0.000000,0.695890,140.986740
Candice_Bergen_,174051.000000,0.744388,129.391685
Candie_Kung_,125834.000000,1.066271,164.389160
Carl_Reiner_,131210.000000,0.587046,88.588743
Carla_Del_Ponte_,143398.000000,0.751955,116.436287
Carla_Myers_,149776.000000,0.946851,100.002518
Carlo_Ancelotti_,80051.000000,0.507836,127.399441
Carlos_Bianchi_,126709.333333,0.641699,149.409691
Carlos_Ghosn_,111477.000000,0.777279,120.721258
Carlos_Manuel_Pruneda_,118245.000000,0.666904,112.441744
Carlos_Menem_,128681.333333,0.535983,117.468498
Carlos_Mesa_,130195.000000,0.510132,117.009464
Carlos_Moya_,129069.000000,0.718858,130.464424
Carlos_Ortega_,153575.000000,0.704746,136.361177
Carlos_Quintanilla_Schmidt_,120894.000000,0.721936,159.696230
Carlos_Ruiz_,137679.000000,0.897293,141.105431
Carlos_Vives_,117832.000000,0.656764,101.051161
Carly_Fiorina_,141251.500000,0.789148,117.033876
Carmen_Electra_,116929.000000,0.830210,144.975252
Carol_Burnett_,106080.000000,0.769504,117.702097
Carol_Moseley_Braun_,128433.000000,0.802124,143.933525
Carolina_Kluft_,111636.000000,0.826232,141.497698
Carolina_Moraes_,123958.500000,0.735097,152.837769
Caroline_Kennedy_,83632.500000,0.703625,139.798540
Carolyn_Dawn_Johnson_,115130.500000,0.590509,143.060085
Carrie-Anne_Moss_,103269.500000,0.837250,123.473200
Carson_Daly_,130110.500000,0.846862,96.819956
Carson_Palmer_,107367.000000,0.773386,123.572157
Cate_Blanchett_,132117.333333,0.630160,80.344769
Catherine_Deneuve_,100305.000000,0.631587,147.790195
Catherine_Zeta-Jones_,106777.000000,0.584483,122.384138
Cathy_Freeman_,96004.000000,0.848762,147.287582
Cecilia_Bolocco_,129556.000000,0.648788,144.009426
Celine_Dion_,147188.000000,0.566779,128.149799
Celso_Amorim_,133734.500000,0.794017,88.857597
Cesar_Gaviria_,86843.000000,0.586012,98.395971
Cesar_Maia_,88799.000000,0.722082,125.260223
Chakib_Khelil_,128840.000000,0.632998,82.881439
Chan_Gailey_,139230.000000,1.028055,141.780048
Chanda_Rubin_,137138.000000,0.871798,152.548019
Chang_Dae-whan_,139638.500000,0.797821,81.515799
Charles_Bronson_,103786.000000,0.786996,121.747999
Charles_Grassley_,128725.000000,0.632403,140.311533
Charles_Kartman_,138968.000000,1.054608,124.667217
Charles_Mathews_,124913.000000,0.670426,103.096031
Charles_Moose_,135658.500000,0.857224,184.197510
Charles_Schumer_,125556.500000,0.654781,135.933846
Charles_Taylor_,137491.000000,0.581875,123.293957
Charlie_Zaa_,129597.000000,0.868589,153.207478
Charlotte_Rampling_,137081.750000,0.657227,129.057114
Charlton_Heston_,142284.000000,0.616740,139.970093
Chen_Liang_Yu_,116567.000000,0.629059,128.465117
Chen_Shui-bian_,136126.500000,0.565593,141.639414
Cherie_Blair_,119460.000000,0.862968,109.447109
Chick_Hearn_,0.000000,0.577577,133.340584
Chita_Rivera_,140278.000000,0.881849,127.229919
Choi_Sung-hong_,148072.000000,0.781306,110.008762
Chok_Tong_Goh_,0.000000,0.897033,108.469631
Chris_Bell_,91298.000000,0.684500,108.705784
Chris_Byrd_,127989.000000,0.755984,163.733999
Chris_Cooper_,114590.500000,0.618338,93.561003
Chris_Rock_,93463.000000,0.635076,157.882036
Chris_Tucker_,130609.000000,0.696168,187.975391
Christian_Fittipaldi_,124641.500000,0.711648,160.804928
Christian_Longo_,99257.500000,0.765652,140.441263
Christian_Wulff_,91478.250000,0.436170,68.190050
Christina_Aguilera_,112565.000000,0.916557,104.698364
Christine_Baumgartner_,113137.250000,0.649021,122.180239
Christine_Ebersole_,92857.000000,0.743264,125.972506
Christine_Gregoire_,95751.333333,0.445934,90.064302
Christine_Todd_Whitman_,157628.000000,0.693262,111.671068
Christopher_Patten_,104551.000000,0.456904,139.268347
Christopher_Reeve_,106548.000000,0.499244,83.183823
Christopher_Walken_,127510.000000,0.800751,116.449383
Chuck_Amato_,148845.000000,0.809656,119.431885
Chuck_Yeager_,141603.000000,0.893752,144.170607
Chung_Mong-hun_,153115.000000,0.849641,117.853750
Chung_Mong-joon_,145085.000000,0.622220,113.613045
Cindy_Crawford_,109740.000000,0.935671,146.055546
Cindy_Margolis_,154643.000000,0.629893,139.880054
Ciro_Gomes_,134508.000000,0.603548,178.260418
Claire_Danes_,116124.500000,0.827655,126.961967
Claire_Hentzen_,110142.000000,0.911131,146.791840
Claire_Leger_,138031.000000,0.894375,119.729452
Clara_Harris_,112680.250000,0.710034,129.565804
Clare_Short_,133502.500000,0.929440,117.083532
Claudia_Pechstein_,147079.500000,0.941842,123.812914
Claudia_Schiffer_,128808.000000,0.696618,93.874268
Clay_Aiken_,148413.000000,0.611515,112.235300
Clint_Eastwood_,139061.000000,0.415985,112.426561
Colin_Farrell_,110734.666667,0.714140,139.888611
Colin_Jackson_,114008.000000,0.977962,183.071711
Colin_Montgomerie_,138098.333333,0.775257,140.676786
Colin_Powell_,79500.000000,0.617609,124.341547
Conan_OBrien_,118312.000000,0.538029,113.129065
Conchita_Martinez_,130926.800000,0.682772,126.135683
Condoleezza_Rice_,141442.000000,0.663384,145.853491
Constance_Marie_,117621.750000,0.659963,164.873037
Coretta_Scott_King_,108321.000000,0.729381,113.282261
Corinne_Coman_,144696.000000,0.813625,133.000193
Costas_Simitis_,126237.000000,0.590286,123.255461
Courtney_Love_,131189.333333,0.659000,107.717352
Cristina_Fernandez_,168201.666667,0.736377,133.832436
Cristina_Saralegui_,134565.000000,0.823637,99.934395
Cruz_Bustamante_,114021.500000,0.875151,130.496201
Cyndi_Thompson_,124595.666667,0.691100,136.032593
Dai_Bachtiar_,103579.000000,0.557772,153.228230
Daisy_Fuentes_,120770.000000,0.607712,129.358908
Dalai_Lama_,143095.000000,1.130814,125.054291
Dale_Earnhardt_Jr_,113163.750000,0.424187,111.091413
Damon_van_Dam_,0.000000,0.628814,137.516024
Dan_Morales_,117893.000000,0.624780,122.313349
Dan_Wheldon_,130665.000000,0.830290,150.883728
Daniel_Day-Lewis_,117424.000000,0.632932,98.298365
Daniel_Radcliffe_,133993.000000,0.835973,123.338179
Daniela_Hantuchova_,128339.666667,1.011750,125.445732
Darrell_Issa_,129460.000000,0.869270,102.591293
Darrell_Porter_,109519.000000,0.770614,102.023462
Darren_Clarke_,0.000000,0.608837,141.093613
Daryl_Hannah_,63586.000000,0.767874,149.489254
Dave_Campo_,130168.000000,0.449997,109.724791
David_Anderson_,107264.500000,0.655736,155.128281
David_Beckham_,104578.000000,0.664989,126.815720
David_Bell_,127455.500000,0.616209,141.285830
David_Caraway_,141869.500000,0.648335,133.397652
David_Caruso_,118638.000000,0.517627,133.101658
David_Coulthard_,102683.333333,0.795752,126.832481
David_Dodge_,114947.000000,0.587458,106.928625
David_Heyman_,133492.000000,0.548964,127.049274
David_Heymann_,158518.000000,0.452670,110.961283
David_Hyde_Pierce_,88988.500000,0.625652,127.954105
David_Kelley_,147299.000000,0.631591,132.931473
David_Leahy_,133293.500000,0.550390,141.032631
David_Myers_,87855.500000,0.551048,132.849077
David_Nalbandian_,92015.000000,0.976478,135.946444
David_Spade_,96327.000000,0.843042,112.060350
David_Stern_,134622.500000,0.635715,113.621374
David_Trimble_,103382.000000,0.435849,110.254461
David_Wells_,139902.000000,0.897922,122.955490
David_Wolf_,107597.000000,0.528396,109.674540
Dean_Barkley_,96920.000000,0.635280,99.811537
Debbie_Reynolds_,157040.000000,0.554527,97.291973
Debra_Brown_,0.000000,0.783900,101.143955
Debra_Messing_,155935.000000,0.751378,103.707615
Demetrius_Ferraciu_,91918.000000,0.661949,143.258526
Demi_Moore_,122349.666667,0.693607,127.365532
Denise_Johnson_,118440.000000,0.740778,128.842278
Dennis_Erickson_,123125.000000,0.576379,131.878975
Dennis_Hastert_,123321.500000,0.899225,138.316912
Dennis_Kozlowski_,105129.000000,0.535067,79.102547
Dennis_Kucinich_,124807.000000,0.557247,131.988319
Dennis_Powell_,126329.000000,0.806280,120.990484
Denzel_Washington_,125917.000000,0.616075,131.988821
Derek_Jeter_,140245.000000,0.832826,124.398235
Derek_Lowe_,170033.000000,1.203498,144.706837
Desiree_Lemosi_,150374.500000,0.834491,114.761314
Dexter_Jackson_,123517.500000,0.799686,154.621454
Diana_Krall_,147648.000000,0.724346,135.552118
Diana_Munz_,0.000000,0.899190,130.528269
Diana_Taurasi_,100917.000000,0.645525,156.484961
Diane_Green_,146330.000000,0.589523,126.601355
Dianne_Feinstein_,113042.000000,0.652631,118.633835
Dick_Cheney_,128938.000000,0.625021,83.003372
Dick_Clark_,123628.250000,0.739199,98.184845
Dick_Latessa_,152000.000000,0.776195,94.168322
Dick_Vermeil_,143043.000000,0.764153,173.817801
Dino_de_Laurentis_,81764.000000,0.863405,116.795691
Dolly_Parton_,102442.000000,0.733632,150.965189
Dolma_Tsering_,149796.000000,0.729301,127.555805
Dominik_Garcia-Lorido_,116385.000000,0.891822,128.008051
Dominique_de_Villepin_,118714.166667,0.422725,159.009209
Don_Nickles_,128023.500000,0.515303,100.838665
Don_Siegelman_,91566.000000,0.818497,140.266596
Donald_Evans_,94988.666667,0.561299,128.334621
Donald_Fehr_,127381.333333,0.496209,143.811922
Donald_Pettit_,108006.000000,0.802483,136.496208
Donald_Rumsfeld_,119146.000000,0.578380,130.576946
Donatella_Versace_,148724.000000,0.906138,152.469507
Donna_Shalala_,128633.000000,0.640800,139.407753
Doris_Roberts_,83753.000000,0.694170,96.303381
Doris_Schroeder_,141654.000000,0.643141,125.809273
Dorthy_Moxley_,102069.000000,0.433633,130.463346
Doug_Collins_,130351.000000,0.760304,145.755373
Doug_Duncan_,139181.666667,0.625955,143.112108
Doug_Melvin_,119971.500000,0.441268,127.565697
Drew_Barrymore_,141353.500000,0.964744,117.244207
Duane_Lee_Chapman_,149254.000000,0.747722,96.166965
Dwayne_Johnson_,114461.666667,0.592911,166.552263
Ed_Rosenthal_,133969.000000,0.791537,123.583586
Ed_Smart_,86291.500000,0.579840,119.391733
Eddie_Sutton_,152197.500000,0.653170,111.771463
Eddy_Merckx_,97195.500000,0.824344,116.496004
Edie_Falco_,0.000000,0.629106,124.707396
Edmund_Hillary_,123030.000000,0.509389,105.920588
Edmund_Stoiber_,132344.333333,0.748776,117.725657
Eduard_Shevardnadze_,100912.000000,0.480788,124.605619
Eduardo_Duhalde_,130844.000000,0.610325,119.728128
Edward_James_Olmos_,0.000000,0.676038,132.581646
Edward_Kennedy_,143494.000000,0.868005,107.557749
Edward_Lu_,130317.000000,0.560901,162.119610
Edward_Norton_,131145.000000,0.845121,87.504608
Edward_Said_,154458.000000,0.651931,133.085766
Edwin_Edwards_,117537.666667,0.570993,129.075079
Edwina_Currie_,130405.500000,0.676532,96.411104
Eileen_Coparropa_,128594.500000,0.693686,141.761908
Elena_Bovina_,119293.000000,0.890307,131.898205
Eliane_Karp_,139630.000000,0.582952,123.934183
Elijah_Wood_,125116.333333,0.661098,110.843178
Elin_Nordegren_,166454.000000,0.860372,112.903242
Elinor_Caplan_,115033.500000,0.744198,123.915722
Elisabeth_Schumacher_,136300.500000,1.063342,116.273306
Elizabeth_Dole_,113295.000000,0.746661,130.870749
Elizabeth_Hurley_,152970.000000,0.804143,137.522568
Elizabeth_Shue_,134565.000000,0.894896,103.593464
Elizabeth_Smart_,132416.333333,0.655513,104.425552
Elizabeth_Taylor_,105583.000000,0.682672,88.007635
Ellen_DeGeneres_,130891.666667,0.759124,106.263346
Ellen_Engleman_,121059.000000,0.831169,131.873093
Elsa_Zylberstein_,126966.500000,0.559563,153.770473
Elton_John_,127647.666667,0.670469,128.176779
Elvis_Presley_,150493.000000,0.970621,75.582466
Emanuel_Ginobili_,119515.000000,0.622051,126.667355
Emile_Lahoud_,156762.000000,0.681303,94.295042
Emily_Robison_,129854.333333,0.471345,127.947155
Emma_Thompson_,0.000000,0.816139,132.239883
Emma_Watson_,110589.000000,0.679993,102.926323
Emmanuelle_Beart_,141910.000000,0.742440,121.482542
Emmit_Smith_,97625.000000,0.727314,178.721664
Enrique_Bolanos_,153969.000000,0.684413,144.335833
Eric_Clapton_,135686.000000,0.739113,93.792511
Eric_Hinske_,139367.000000,0.694614,114.228041
Eric_Robert_Rudolph_,147698.200000,0.659752,156.906832
Eric_Rosser_,125973.000000,0.584652,124.049139
Erik_Morales_,140137.000000,0.664731,133.940937
Erika_Christensen_,120885.000000,0.695721,108.059273
Erika_Harold_,118088.000000,0.605685,134.722637
Erin_Runnion_,133013.000000,0.878333,141.104193
Ernesto_Zedillo_,139444.500000,0.762634,101.423491
Ernie_Els_,134181.333333,0.947354,111.634062
Ernie_Eves_,115885.500000,0.588818,108.075092
Ernie_Fletcher_,125825.000000,0.816420,137.219433
Ethan_Hawke_,155040.000000,0.820718,115.210913
Eunice_Barber_,145935.000000,0.846113,182.274101
Eva_Dimas_,107135.000000,0.777858,143.136662
Evan_Rachel_Wood_,117468.000000,0.672441,112.167194
Evander_Holyfield_,128757.500000,0.647981,138.149740
Eve_Pelletier_,124283.333333,0.711957,129.151937
Fabiola_Zuluaga_,131856.666667,0.802398,155.346888
Fabrice_Santoro_,147713.000000,0.904551,152.274529
Farouk_al-Sharaa_,70250.000000,0.774631,140.250463
Faye_Dunaway_,127167.500000,0.710684,119.529062
Fayssal_Mekdad_,118341.500000,0.832576,157.795820
Federico_Trillo_,111750.000000,0.696333,134.888500
Felipe_Perez_Roque_,117508.000000,0.608045,130.513380
Felix_Mantilla_,119577.250000,0.713707,152.314013
Ferenc_Madl_,106354.000000,0.821289,106.231207
Fernando_Gonzalez_,100053.000000,0.554958,145.715899
Fernando_Henrique_Cardoso_,135607.000000,0.701675,123.176941
Fernando_Vargas_,134062.666667,0.562528,149.817215
Fidel_Castro_,131657.000000,0.766774,131.176525
Filippo_Inzaghi_,179460.000000,0.638297,162.223083
Flavia_Delaroli_,146112.666667,0.689943,135.600836
Flor_Montulo_,144269.000000,0.707336,112.879120
Fran_Drescher_,62599.000000,0.720497,134.831497
Frances_Fisher_,133956.000000,1.006499,124.467678
Francis_Ford_Coppola_,112733.666667,0.823930,115.234200
Francis_George_,0.000000,0.679018,133.446358
Francis_Mer_,93293.666667,0.635540,114.005341
Francisco_Flores_,140600.500000,0.580886,127.395638
Franco_Dragone_,153086.666667,0.864947,147.165531
Frank_Cassell_,165083.666667,0.704593,120.882776
Frank_Dunham_Jr_,102807.000000,0.547710,113.742855
Frank_Griswold_,121004.000000,0.599551,137.446838
Frank_Lautenberg_,123395.000000,0.470293,120.597122
Frank_Solich_,93310.500000,0.507266,129.116407
Frank_Stallone_,147755.000000,0.993581,104.235117
Franko_Simatovic_,97567.000000,0.631440,146.541718
Franz_Beckenbauer_,147248.500000,0.665027,126.120312
Franz_Fischler_,121443.333333,0.777683,107.384939
Franz_Muentefering_,123827.000000,1.118058,71.753902
Fred_Eckhard_,126192.000000,0.732807,105.345930
Fred_Funk_,116647.000000,1.051278,154.821898
Fred_Thompson_,128135.000000,0.625410,169.094889
Freddy_Garcia_,96934.000000,0.593077,109.816242
Fujio_Cho_,133631.000000,0.760852,122.485535
GL_Peiris_,141455.500000,0.633715,105.100569
Gabriel_Batistuta_,106367.000000,0.940462,135.044401
Gabriel_Valdes_,123225.000000,0.581676,124.279387
Gao_Qiang_,73429.500000,0.678349,137.547146
Garry_Kasparov_,140030.000000,0.901561,121.572744
Garry_Trudeau_,103696.800000,0.582485,137.283728
Gary_Bergeron_,105536.000000,0.869036,105.583952
Gary_Carter_,83817.000000,0.552654,134.013981
Gary_Doer_,140635.000000,0.592293,155.470943
Gary_Forsee_,133309.500000,0.757186,116.710182
Gary_Locke_,114203.500000,0.802764,141.652613
Gary_Williams_,151703.000000,0.543716,120.055328
Gary_Winnick_,121011.000000,0.673276,130.696125
Gene_Robinson_,114718.000000,0.829024,142.081903
Geno_Auriemma_,0.000000,0.826167,119.106836
