Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.689268,159.506155
Alimzhan_Tokhtakhounov_,139285.000000,0.683489,117.411873
Alison_Lohman_,111469.333333,1.158964,106.453846
Allen_Iverson_,158836.000000,0.633583,151.962284
Allison_Janney_,137820.000000,0.806879,131.414032
Allyson_Felix_,131900.500000,1.310684,155.002348
Alvaro_Noboa_,106278.750000,0.827883,125.613354
Alvaro_Silva_Calderon_,129961.000000,0.783833,106.668150
Alvaro_Uribe_,106064.000000,1.011444,115.817425
Amanda_Beard_,0.000000,0.784138,112.752295
Amanda_Bynes_,155048.000000,0.950213,141.613253
Amanda_Coetzer_,117305.500000,1.139011,140.529779
Amber_Tamblyn_,122208.000000,0.547451,109.001089
Amelia_Vega_,130286.000000,0.616202,137.452328
Amelie_Mauresmo_,146413.000000,0.573161,145.067554
Amer_al-Saadi_,128829.500000,0.846959,114.054443
Amram_Mitzna_,0.000000,0.998836,150.618929
Ana_Guevara_,112256.000000,0.587896,177.761236
Ana_Palacio_,137181.000000,0.904141,101.533892
Anastasia_Myskina_,137010.000000,0.906986,156.056797
Anders_Ebbeson_,153878.000000,1.274781,162.853327
Anders_Fogh_Rasmussen_,167133.000000,1.405514,166.935432
Andre_Agassi_,117691.666667,0.690453,124.793131
Andrei_Mikhnevich_,0.000000,0.586310,144.284685
Andrew_Bunner_,91098.500000,0.852179,111.779064
Andrew_Cuomo_,173474.000000,0.547193,98.589643
Andrew_Niccol_,148349.000000,0.427923,128.940559
Andrew_Weissmann_,0.000000,0.676421,149.833067
Andy_Hebb_,0.000000,0.682133,81.634108
Andy_Roddick_,148860.000000,0.764818,131.026762
Angela_Bassett_,114330.000000,0.882388,151.925270
Angela_Lansbury_,0.000000,0.714125,78.884422
Angela_Merkel_,120702.000000,0.781395,85.197367
Angelina_Jolie_,127766.000000,0.738417,113.119534
Angelo_Reyes_,158588.000000,0.469070,140.121832
Anibal_Ibarra_,118346.500000,0.473065,126.401386
Ann_Veneman_,125546.000000,0.372833,106.741575
Anna_Kournikova_,137036.000000,1.091475,165.141373
Anna_Nicole_Smith_,147778.000000,0.950216,114.555195
Anne_Krueger_,0.000000,1.063303,78.950583
Anne_McLellan_,115515.000000,0.973948,120.574484
Anneli_Jaatteenmaki_,104216.000000,0.413649,145.734585
Annette_Bening_,131033.000000,0.522268,133.501957
Annette_Lu_,0.000000,0.716108,129.660763
Anthony_Fauci_,95384.000000,0.662907,107.325392
Anthony_Hopkins_,132844.666667,1.036145,137.408213
Anthony_LaPaglia_,0.000000,0.855696,131.881678
Antonio_Banderas_,119321.000000,0.830965,158.086275
Antonio_Palocci_,120747.000000,0.864430,107.952021
Antonio_Trillanes_,135258.000000,0.744913,75.547915
Antony_Leung_,132782.500000,0.662129,115.239611
Anwar_Ibrahim_,109371.000000,0.637297,152.608761
Arantxa_Sanchez-Vicario_,140412.000000,0.767436,183.109463
Ari_Fleischer_,131528.000000,1.020275,173.418108
Arianna_Huffington_,109529.000000,0.669478,137.189154
Ariel_Sharon_,137911.000000,0.655005,94.735701
Arlen_Specter_,148442.500000,0.621316,134.706440
Arminio_Fraga_,131804.000000,0.567393,85.961285
Arnaud_Clement_,145559.000000,0.670648,120.528280
Arnold_Palmer_,95871.250000,0.566548,163.930017
Arnold_Schwarzenegger_,106621.500000,0.880567,155.916300
Arnoldo_Aleman_,116755.000000,0.781315,155.794270
Aron_Ralston_,130627.000000,1.025921,132.659010
Arsinee_Khanjian_,0.000000,0.781166,139.299845
Art_Hoffmann_,121196.000000,0.561764,89.131405
Art_Howe_,140890.000000,1.175523,134.596252
Arturo_Gatti_,99155.000000,0.736864,160.492834
Arye_Mekel_,0.000000,0.935020,118.497952
Asa_Hutchinson_,144593.000000,1.390022,131.944550
Ashanti_,121654.000000,0.873686,128.450268
Ashton_Kutcher_,157641.000000,0.737580,135.140245
Atal_Bihari_Vajpayee_,183413.000000,0.558532,154.572176
Augustin_Calleri_,126457.000000,0.804089,136.341825
Augusto_Pinochet_,113130.000000,0.786950,146.876335
Augusto_Roa_Bastos_,144255.000000,1.349460,128.933313
Aung_San_Suu_Kyi_,128032.500000,0.777841,135.522394
Azra_Akin_,99118.000000,0.541209,110.135820
Barbara_Brezigar_,171344.000000,0.815979,115.802679
Barbara_Walters_,124489.333333,0.758445,87.566828
Barbra_Streisand_,177475.000000,0.457983,128.936958
Barrett_Jackman_,0.000000,0.666602,98.379597
Barry_Alvarez_,0.000000,0.571303,142.937525
Barry_Zito_,0.000000,0.513220,160.280020
Bashar_Assad_,0.000000,1.110673,83.723545
Begum_Khaleda_Zia_,112721.500000,0.491888,150.830503
Ben_Affleck_,117203.000000,0.621166,119.881880
Ben_Curtis_,77078.500000,0.407336,143.411789
Ben_Glisan_,0.000000,1.104256,114.729954
Ben_Howland_,111446.500000,0.590523,118.288082
Benazir_Bhutto_,148878.500000,0.551680,152.751654
Benjamin_Netanyahu_,146398.000000,0.807071,122.509239
Bernard_Landry_,112001.000000,1.160716,128.336866
Bernard_Law_,143159.000000,1.067444,136.322445
Bernard_Lord_,0.000000,0.838263,109.995058
Bernardo_Segura_,0.000000,1.109037,169.975859
Bertie_Ahern_,159298.000000,1.128170,106.892101
Bertrand_Bonello_,0.000000,0.635289,123.663244
Beth_Jones_,85964.000000,0.282376,142.082745
Betsy_Smith_,142155.000000,0.635673,120.125633
Bijan_Darvish_,141466.000000,0.788017,148.234859
Bijan_Namdar_Zangeneh_,85246.000000,0.490388,150.895412
Biljana_Plavsic_,112821.500000,0.676396,96.929661
Bill_Belichick_,111412.000000,1.382249,97.311293
Bill_Callahan_,138189.000000,1.333270,118.893131
Bill_Clinton_,108936.333333,0.511860,138.816168
Bill_Frist_,147675.000000,1.007524,101.787794
Bill_Gates_,138335.000000,1.151287,92.955166
Bill_Graham_,161109.000000,0.526440,104.016539
Bill_McBride_,125380.000000,0.817319,127.976463
Bill_Nelson_,148768.000000,1.089093,102.321426
Bill_Parcells_,132888.000000,0.973703,116.129974
Bill_Paxton_,154148.000000,0.786784,138.128206
Bill_Simon_,123748.000000,1.181773,117.425886
Bill_Sizemore_,95000.000000,1.493328,100.394901
Billy_Crystal_,132423.000000,0.838650,76.586542
Billy_Graham_,0.000000,0.623119,119.541943
Billy_Sollie_,91270.000000,0.977553,125.745527
Binyamin_Ben-Eliezer_,131313.000000,0.928180,146.374157
Blythe_Danner_,118711.000000,0.632794,135.282732
Blythe_Hartley_,154696.000000,1.124128,146.395233
Bo_Pelini_,106645.000000,1.017444,133.054825
Bo_Ryan_,157399.000000,0.864723,113.526852
Bob_Beauprez_,0.000000,0.641637,135.783222
Bob_Colvin_,99127.000000,0.663117,91.303421
Bob_Dole_,143967.000000,0.614876,151.247669
Bob_Geldof_,106091.600000,0.283130,125.827414
Bob_Graham_,150537.000000,0.637779,147.861992
Bob_Hope_,131917.000000,0.843342,130.205736
Bob_Huggins_,157370.000000,0.530288,128.288103
Bob_Stoops_,113478.000000,0.545014,128.418798
Bobby_Goldwater_,131087.000000,1.221759,136.048231
Bobby_Robson_,0.000000,0.519375,112.420330
Bode_Miller_,104937.000000,0.861431,115.793196
Bono_,95874.000000,1.103139,127.982338
Boris_Becker_,121076.000000,0.327108,130.602396
Boris_Berezovsky_,120346.000000,0.757869,130.453922
Boris_Yeltsin_,160685.000000,1.205835,141.835815
Brad_Garrett_,125792.000000,0.950419,131.040747
Brad_Johnson_,139905.000000,0.552705,106.920403
Branko_Crvenkovski_,103014.000000,0.906113,143.098351
Brendan_Hansen_,110763.000000,0.697679,129.752623
Brian_Cowen_,0.000000,0.846637,121.474682
Brian_Griese_,144562.500000,1.069577,130.274866
Brian_Heidik_,124494.500000,1.120158,116.191149
Brian_Mulroney_,126641.500000,0.558452,103.445417
Brian_Wells_,117064.000000,0.573166,131.053482
Bridget_Fonda_,160695.000000,0.797050,94.291475
Bridgette_Wilson-Sampras_,127024.000000,0.556078,119.575302
Brigitte_Boisselier_,96895.000000,1.021353,85.121918
Britney_Spears_,159913.500000,1.048335,105.656021
Brooke_Shields_,108383.000000,0.774993,124.016066
Bruce_Springsteen_,116850.000000,0.929117,111.798870
Bruce_Van_De_Velde_,131852.000000,0.676730,157.613049
Bruce_Weber_,99446.000000,0.704971,116.900875
Bud_Selig_,124154.000000,0.731709,120.740904
Bulent_Ecevit_,153636.000000,0.856093,135.419430
Butch_Davis_,110004.000000,0.876148,124.030653
Byron_Scott_,97424.000000,0.709036,176.984552
Calista_Flockhart_,102342.000000,0.446109,125.060806
Cameron_Diaz_,94891.000000,1.132395,145.303261
Camilla_Parker_Bowles_,121866.000000,0.939377,116.924953
Candice_Bergen_,133971.000000,0.957242,129.353550
Candie_Kung_,148852.000000,0.970701,125.735081
Carl_Reiner_,126318.000000,1.232532,150.890217
Carla_Del_Ponte_,136197.000000,0.680968,99.132603
Carla_Myers_,128503.500000,0.720011,99.981270
Carlo_Ancelotti_,125033.000000,0.859552,167.463350
Carlos_Bianchi_,126624.000000,1.054534,149.383572
Carlos_Ghosn_,119652.000000,0.802282,127.107729
Carlos_Manuel_Pruneda_,146052.000000,0.875512,112.409153
Carlos_Menem_,130159.000000,0.600719,117.415283
Carlos_Mesa_,0.000000,0.589014,141.542097
Carlos_Moya_,122395.500000,0.535656,144.290573
Carlos_Ortega_,154987.000000,1.019148,154.489826
Carlos_Quintanilla_Schmidt_,134358.000000,0.562994,159.676243
Carlos_Ruiz_,136244.000000,0.920208,141.071657
Carlos_Vives_,133218.000000,0.886293,101.008488
Carly_Fiorina_,117586.000000,1.085854,116.962175
Carmen_Electra_,122862.000000,0.555571,137.413971
Carol_Burnett_,132212.000000,1.022893,117.699892
Carol_Moseley_Braun_,0.000000,0.977511,135.650190
Carolina_Kluft_,0.000000,0.651516,102.457142
Carolina_Moraes_,132755.500000,0.927982,127.766163
Caroline_Kennedy_,109533.000000,1.136149,104.268227
Carolyn_Dawn_Johnson_,114869.000000,0.777679,143.021889
Carrie-Anne_Moss_,146491.000000,0.705761,123.464197
Carson_Daly_,147785.000000,0.573594,96.798912
Carson_Palmer_,114923.000000,1.123496,123.553223
Cate_Blanchett_,130087.500000,0.847513,80.282068
Catherine_Deneuve_,125154.000000,0.819196,134.749943
Catherine_Zeta-Jones_,118902.000000,1.095179,122.361538
Cathy_Freeman_,140635.000000,1.000548,137.537207
Cecilia_Bolocco_,136778.000000,0.889713,143.978977
Celine_Dion_,127784.000000,0.868114,128.140249
Celso_Amorim_,146334.000000,0.951786,88.788301
Cesar_Gaviria_,118579.500000,1.193692,130.188951
Cesar_Maia_,0.000000,0.583504,125.240074
Chakib_Khelil_,0.000000,0.624255,104.185072
Chan_Gailey_,131455.000000,0.924411,141.728367
Chanda_Rubin_,88390.000000,0.572810,152.527847
Chang_Dae-whan_,147449.000000,0.569131,89.258568
Charles_Bronson_,0.000000,0.864950,103.185429
Charles_Grassley_,125466.500000,1.092978,140.308266
Charles_Kartman_,0.000000,1.015954,140.016842
Charles_Mathews_,134777.000000,0.902161,117.200115
Charles_Moose_,156745.000000,1.044231,142.100624
Charles_Schumer_,95606.500000,0.642591,135.924772
Charles_Taylor_,95812.000000,0.583718,176.126728
Charlie_Zaa_,101954.000000,1.241581,153.190222
Charlotte_Rampling_,142203.500000,1.279405,129.035162
Charlton_Heston_,107119.000000,1.161257,139.959164
Chen_Liang_Yu_,120350.000000,1.021286,128.462006
Chen_Shui-bian_,121758.000000,0.826075,141.613613
Cherie_Blair_,140860.000000,1.220715,109.407095
Chick_Hearn_,108139.500000,0.679426,141.267347
Chita_Rivera_,76881.000000,0.809286,127.218691
Choi_Sung-hong_,106186.000000,0.815746,124.575071
Chok_Tong_Goh_,132255.000000,1.011267,108.404564
Chris_Bell_,105184.500000,0.667635,108.661606
Chris_Byrd_,118702.000000,0.904947,159.146166
Chris_Cooper_,152130.000000,0.871502,93.485313
Chris_Rock_,145186.000000,1.225197,153.136406
Chris_Tucker_,96050.000000,0.779745,187.952177
Christian_Fittipaldi_,126382.000000,0.713028,160.773785
Christian_Longo_,145794.000000,0.522406,128.188885
Christian_Wulff_,163390.000000,0.607952,122.587542
Christina_Aguilera_,122327.000000,0.955383,115.655640
Christine_Baumgartner_,125604.500000,0.822193,122.144293
Christine_Ebersole_,125473.000000,0.732157,125.939119
Christine_Gregoire_,113093.000000,0.944552,90.027119
Christine_Todd_Whitman_,112219.000000,1.096762,117.546171
Christopher_Patten_,132055.500000,0.886890,120.817144
Christopher_Reeve_,124597.000000,0.823868,83.140842
Christopher_Walken_,0.000000,0.689415,134.629883
Chuck_Amato_,125331.500000,0.968878,119.402134
Chuck_Yeager_,117138.500000,0.384204,144.119617
Chung_Mong-hun_,0.000000,0.768426,117.813801
Chung_Mong-joon_,123403.000000,0.590969,111.298565
Cindy_Crawford_,0.000000,1.117638,146.047226
Cindy_Margolis_,129090.000000,0.828738,139.858980
Ciro_Gomes_,0.000000,0.833945,109.426353
Claire_Danes_,116968.000000,0.596181,138.083345
Claire_Hentzen_,103491.000000,0.672427,146.753981
Claire_Leger_,0.000000,0.544341,105.128527
Clara_Harris_,121296.000000,0.918539,129.522785
Clare_Short_,154536.000000,0.622369,89.133820
Claudia_Pechstein_,132614.000000,0.730696,123.810785
Claudia_Schiffer_,123875.000000,1.265762,88.215239
Clay_Aiken_,148449.000000,0.652321,130.462059
Clint_Eastwood_,115026.000000,1.040370,112.286934
Colin_Farrell_,99677.000000,0.582060,139.851677
Colin_Jackson_,150081.000000,0.913636,183.057114
Colin_Montgomerie_,129045.000000,0.835040,140.641218
Colin_Powell_,133366.000000,1.300418,128.181120
Conan_OBrien_,121393.000000,0.904167,140.067514
Conchita_Martinez_,89769.000000,0.615562,117.844643
Condoleezza_Rice_,119893.500000,0.489266,120.779587
Constance_Marie_,0.000000,0.828088,141.170738
Coretta_Scott_King_,160819.000000,0.637800,128.360279
Corinne_Coman_,144782.000000,1.035685,132.953308
Costas_Simitis_,91047.000000,0.599643,133.696480
Courtney_Love_,0.000000,0.611333,100.610403
Cristina_Fernandez_,0.000000,0.715190,133.821039
Cristina_Saralegui_,93154.000000,1.273609,99.920174
Cruz_Bustamante_,135268.000000,0.525089,139.003700
Cyndi_Thompson_,135004.000000,0.818093,144.405960
Dai_Bachtiar_,125499.000000,0.735004,153.202282
Daisy_Fuentes_,143272.500000,0.447253,122.818863
Dalai_Lama_,0.000000,0.731887,131.835482
Dale_Earnhardt_Jr_,121001.000000,1.079821,123.215839
Damon_van_Dam_,127539.000000,1.314964,99.340857
Dan_Morales_,144820.000000,0.829135,122.270367
Dan_Wheldon_,0.000000,0.960036,150.855627
Daniel_Day-Lewis_,140866.000000,0.963051,120.551044
Daniel_Radcliffe_,111901.000000,0.602650,123.322300
Daniela_Hantuchova_,0.000000,0.718749,152.478575
Darrell_Issa_,0.000000,1.095229,152.517300
Darrell_Porter_,0.000000,1.022447,101.956589
Darren_Clarke_,0.000000,0.816324,141.083445
Daryl_Hannah_,102632.000000,1.349765,101.562405
Dave_Campo_,113469.000000,0.668797,108.014328
David_Anderson_,133105.000000,1.112861,143.847136
David_Beckham_,114170.000000,0.499302,146.624422
David_Bell_,103487.000000,0.866393,141.260977
David_Caraway_,131768.000000,1.029311,133.358606
David_Caruso_,94857.500000,0.853394,81.028280
David_Coulthard_,0.000000,0.550832,145.219139
David_Dodge_,164864.000000,0.622351,106.916502
David_Heyman_,0.000000,0.903563,108.094635
David_Heymann_,123927.000000,0.917468,110.921143
David_Hyde_Pierce_,136839.000000,0.843781,127.919407
David_Kelley_,136978.000000,0.902417,132.900633
David_Leahy_,119093.000000,0.663525,141.027870
David_Myers_,107810.000000,0.668549,132.786594
David_Nalbandian_,130027.000000,0.604402,101.728775
David_Spade_,88555.500000,0.388883,112.036354
David_Stern_,146059.000000,0.923604,113.568729
David_Trimble_,133494.000000,0.725214,114.319069
David_Wells_,112702.000000,0.683687,140.495693
David_Wolf_,0.000000,0.632631,109.643606
Dean_Barkley_,88810.000000,0.377200,127.210735
Debbie_Reynolds_,131004.000000,0.899916,106.462429
Debra_Brown_,0.000000,0.902362,101.071894
Debra_Messing_,0.000000,0.624482,87.031998
Demetrius_Ferraciu_,0.000000,0.716065,128.894648
Demi_Moore_,137539.000000,0.678706,127.343502
Denise_Johnson_,0.000000,0.777576,169.098600
Dennis_Erickson_,149834.000000,0.681546,131.794022
Dennis_Hastert_,124820.000000,0.532145,138.273270
Dennis_Kozlowski_,158353.000000,0.497517,151.118074
Dennis_Kucinich_,150277.000000,0.482012,97.468969
Dennis_Powell_,132385.666667,1.220195,119.383463
Denzel_Washington_,94985.000000,0.646588,131.952518
Derek_Jeter_,108119.000000,0.997748,124.386503
Derek_Lowe_,129349.000000,1.114224,144.694336
Desiree_Lemosi_,169467.000000,0.603003,114.728554
Dexter_Jackson_,133361.500000,0.811117,154.598547
Diana_Krall_,136497.500000,0.985905,135.498320
Diana_Munz_,117059.000000,0.525114,156.412743
Diana_Taurasi_,113413.000000,1.104980,156.474226
Diane_Green_,129454.000000,1.112973,95.394150
Dianne_Feinstein_,137856.666667,0.517623,135.280483
Dick_Cheney_,166955.000000,0.537261,127.116684
Dick_Clark_,152286.000000,0.665749,98.146080
Dick_Latessa_,141300.000000,1.048455,94.132584
Dick_Vermeil_,130534.000000,0.877150,140.153099
Dino_de_Laurentis_,153584.000000,0.939151,116.747202
Dolly_Parton_,86024.000000,1.266081,129.399458
Dolma_Tsering_,120718.500000,1.315756,98.231535
Dominik_Garcia-Lorido_,139503.333333,0.661804,111.918671
Dominique_de_Villepin_,123168.000000,0.595677,158.977045
Don_Nickles_,144193.000000,1.018266,100.831146
Don_Siegelman_,161207.000000,0.807803,140.258545
Donald_Evans_,123084.000000,0.884426,128.325319
Donald_Fehr_,130360.000000,0.825961,143.774742
Donald_Pettit_,140090.000000,0.500736,136.453798
Donald_Rumsfeld_,122071.000000,0.823224,130.552784
Donatella_Versace_,117875.000000,0.927952,114.687485
Donna_Shalala_,142069.000000,0.531163,131.276258
Doris_Roberts_,130915.000000,0.501607,96.249008
Doris_Schroeder_,108660.666667,0.752732,125.782465
Dorthy_Moxley_,103111.000000,0.736424,130.452890
Doug_Collins_,148717.000000,0.576796,145.743515
Doug_Duncan_,120400.500000,0.736383,133.603580
Doug_Melvin_,96948.000000,0.422903,135.333513
Drew_Barrymore_,132104.500000,0.711389,129.493376
Duane_Lee_Chapman_,135074.000000,1.162490,122.341562
Dwayne_Johnson_,155459.333333,0.963981,171.018265
Ed_Rosenthal_,136933.000000,1.207390,123.533463
Ed_Smart_,122522.000000,0.894181,135.893082
Eddie_Sutton_,0.000000,1.242305,128.538979
Eddy_Merckx_,109665.000000,0.513954,116.469973
Edie_Falco_,0.000000,0.518225,124.666241
Edmund_Hillary_,135804.333333,1.307167,155.323135
Edmund_Stoiber_,176331.000000,1.088613,81.837442
Eduard_Shevardnadze_,155216.333333,0.505099,96.819521
Eduardo_Duhalde_,137629.000000,0.812588,94.381760
Edward_James_Olmos_,135970.000000,1.199774,132.533157
Edward_Kennedy_,129830.000000,1.006182,111.469004
Edward_Lu_,149398.500000,0.833933,162.110399
Edward_Norton_,155590.000000,0.563267,87.495007
Edward_Said_,125511.666667,0.506252,132.672274
Edwin_Edwards_,106511.000000,0.908728,129.068859
Edwina_Currie_,149869.000000,0.937304,128.168406
Eileen_Coparropa_,126114.000000,0.936852,157.565990
Elena_Bovina_,119626.000000,0.698771,134.029446
Eliane_Karp_,135506.000000,0.888690,134.051319
Elijah_Wood_,0.000000,0.817000,143.355146
Elin_Nordegren_,151294.500000,1.304222,112.879906
Elinor_Caplan_,120259.500000,0.811787,137.192600
Elisabeth_Schumacher_,130998.666667,0.430552,116.250555
Elizabeth_Dole_,113749.000000,1.332758,130.864508
Elizabeth_Hurley_,127919.000000,0.866965,87.751900
Elizabeth_Shue_,117488.000000,0.755008,87.132864
Elizabeth_Smart_,118387.000000,0.860972,104.368011
Elizabeth_Taylor_,133980.000000,0.845332,87.965521
Ellen_DeGeneres_,134981.000000,0.840737,106.220537
Ellen_Engleman_,138557.000000,0.859310,131.861973
Elsa_Zylberstein_,100878.000000,0.914134,153.718718
Elton_John_,151931.000000,0.981939,127.656549
Elvis_Presley_,152301.000000,0.929330,75.552387
Emanuel_Ginobili_,121871.500000,0.907583,126.658504
Emile_Lahoud_,99122.000000,0.863820,94.241796
Emily_Robison_,129874.000000,0.719318,127.916500
Emma_Thompson_,0.000000,1.276441,132.184088
Emma_Watson_,137239.000000,0.562725,81.662308
Emmanuelle_Beart_,117716.000000,0.591098,134.154919
Emmit_Smith_,136568.000000,1.029181,178.707693
Enrique_Bolanos_,151550.000000,0.888843,144.312197
Eric_Clapton_,113606.000000,0.446693,93.750401
Eric_Hinske_,102624.000000,1.474784,157.686167
Eric_Robert_Rudolph_,126467.000000,1.408366,124.029144
Eric_Rosser_,111770.000000,0.929768,124.018549
Erik_Morales_,133376.000000,0.781995,133.905832
Erika_Christensen_,109132.500000,0.869196,117.962374
Erika_Harold_,95478.000000,0.869486,134.707323
Erin_Runnion_,132833.000000,0.479680,141.094122
Ernesto_Zedillo_,123723.000000,0.890952,101.382637
Ernie_Els_,116304.000000,0.804172,111.570415
Ernie_Eves_,0.000000,0.634582,148.352926
Ernie_Fletcher_,0.000000,0.595477,120.415752
Ethan_Hawke_,98601.000000,0.632206,115.172592
Eunice_Barber_,136567.000000,0.523691,182.260336
Eva_Dimas_,0.000000,0.960758,120.798414
Evan_Rachel_Wood_,133345.000000,1.004785,112.123924
Evander_Holyfield_,0.000000,0.922949,159.629633
Eve_Pelletier_,142860.000000,0.740947,156.977364
Fabiola_Zuluaga_,0.000000,0.726665,145.450727
Fabrice_Santoro_,133663.000000,0.643274,152.250380
Farouk_al-Sharaa_,116465.000000,0.599724,140.208364
Faye_Dunaway_,0.000000,0.684893,101.419374
Fayssal_Mekdad_,111065.000000,0.379322,162.898941
Federico_Trillo_,130527.500000,0.690837,118.594303
Felipe_Perez_Roque_,102004.000000,1.100619,130.460293
Felix_Mantilla_,0.000000,1.093032,151.731195
Ferenc_Madl_,158903.000000,0.690843,84.733961
Fernando_Gonzalez_,110421.666667,1.008081,156.369907
Fernando_Henrique_Cardoso_,127249.500000,0.823497,120.125137
Fernando_Vargas_,114758.000000,0.723750,158.426517
Fidel_Castro_,124964.500000,0.581073,103.106974
Filippo_Inzaghi_,144679.000000,0.906834,162.209671
Flavia_Delaroli_,0.000000,0.762420,143.600847
Flor_Montulo_,120428.000000,0.463126,140.135532
Fran_Drescher_,96686.000000,0.641630,134.825661
Frances_Fisher_,174876.000000,0.860052,124.445957
Francis_Ford_Coppola_,142422.500000,1.060845,105.220770
Francis_George_,139726.000000,0.608673,133.409100
Francis_Mer_,133127.000000,0.672826,113.955469
Francisco_Flores_,0.000000,0.902005,149.453520
Franco_Dragone_,124879.500000,0.480007,147.163183
Frank_Cassell_,117447.500000,0.995446,162.081841
Frank_Dunham_Jr_,123196.000000,0.586699,119.466436
Frank_Griswold_,162268.000000,1.093213,137.420980
Frank_Lautenberg_,135084.000000,0.786035,120.569571
Frank_Solich_,158323.000000,0.565337,76.385178
Frank_Stallone_,121735.500000,0.415451,126.759007
Franko_Simatovic_,0.000000,1.106677,128.462189
Franz_Beckenbauer_,131582.000000,0.534800,126.094473
Franz_Fischler_,147675.000000,0.860309,97.223530
Franz_Muentefering_,113825.000000,0.592237,71.709219
Fred_Eckhard_,134570.000000,0.662425,112.918839
Fred_Funk_,128020.000000,0.826706,150.971996
Fred_Thompson_,111458.000000,0.997002,169.070438
Freddy_Garcia_,0.000000,0.730191,122.627611
Fujio_Cho_,73808.000000,0.534602,121.533133
GL_Peiris_,149196.500000,0.923044,105.043060
Gabriel_Batistuta_,0.000000,0.673552,161.905436
Gabriel_Valdes_,118224.000000,0.418715,148.229723
Gao_Qiang_,124976.500000,0.824946,137.529343
Garry_Kasparov_,124628.000000,0.710235,121.545177
Garry_Trudeau_,165514.000000,0.978004,137.279097
Gary_Bergeron_,0.000000,0.600794,105.576679
Gary_Carter_,117121.000000,1.003205,133.977427
Gary_Doer_,141673.500000,1.011864,116.400486
Gary_Forsee_,138748.000000,0.445937,116.673990
Gary_Locke_,124967.000000,1.017903,133.225323
Gary_Williams_,0.000000,1.052233,128.799477
Gary_Winnick_,143342.000000,0.484376,130.656775
Gene_Robinson_,129217.500000,0.940641,126.409613
Geno_Auriemma_,138689.000000,0.852028,120.789566
Geoff_Hoon_,107559.666667,0.441196,125.588921
George_Brumley_,110942.000000,0.877569,137.465414
