Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,106731.750000,0.825533,141.149710
Alicia_Silverstone_,91686.000000,0.742261,129.930965
Alimzhan_Tokhtakhounov_,95958.500000,0.848027,117.469099
Alison_Lohman_,125597.200000,1.004569,114.442228
Allen_Iverson_,110382.333333,0.669470,142.217342
Allison_Janney_,153597.000000,0.773884,131.453691
Allyson_Felix_,125762.400000,0.946471,155.032867
Alvaro_Noboa_,145450.500000,0.856534,111.098730
Alvaro_Silva_Calderon_,158026.000000,1.012858,126.840528
Alvaro_Uribe_,95168.000000,0.831444,115.865934
Amanda_Beard_,73972.333333,0.599127,116.523788
Amanda_Bynes_,116806.500000,0.932365,87.525263
Amanda_Coetzer_,115921.500000,0.837176,140.544662
Amber_Tamblyn_,111997.000000,0.769062,109.011539
Amelia_Vega_,144076.000000,1.052593,104.664930
Amelie_Mauresmo_,136761.500000,0.702494,145.098877
Amer_al-Saadi_,86400.250000,0.730202,114.080072
Amram_Mitzna_,116869.000000,0.639294,126.978163
Ana_Guevara_,141954.000000,0.838175,177.764858
Ana_Palacio_,84417.000000,0.689625,101.296284
Anastasia_Myskina_,135508.333333,0.931303,156.073696
Anders_Ebbeson_,151339.000000,1.088841,162.860399
Anders_Fogh_Rasmussen_,138602.000000,1.133249,166.944618
Andre_Agassi_,89580.000000,0.645444,124.812983
Andrei_Mikhnevich_,110853.750000,0.622571,132.045269
Andrew_Bunner_,86185.000000,0.560802,111.814386
Andrew_Cuomo_,112519.500000,0.786831,98.612385
Andrew_Niccol_,110736.333333,0.519922,128.974226
Andrew_Weissmann_,131193.500000,0.746071,149.845953
Andy_Hebb_,122743.000000,0.620484,110.052267
Andy_Roddick_,143130.000000,0.826339,131.044216
Angela_Bassett_,84801.000000,0.939308,151.937504
Angela_Lansbury_,125110.000000,0.889426,115.065577
Angela_Merkel_,152973.000000,0.894881,85.234327
Angelina_Jolie_,142908.000000,0.769428,113.143217
Angelo_Reyes_,126977.500000,0.832925,136.077482
Anibal_Ibarra_,119957.750000,0.775226,125.973904
Ann_Veneman_,127372.666667,0.819181,101.489290
Anna_Kournikova_,116016.000000,1.055362,166.704571
Anna_Nicole_Smith_,114634.333333,0.997620,114.561049
Anne_Krueger_,120133.000000,0.735283,127.315096
Anne_McLellan_,115997.500000,0.747115,105.077190
Anneli_Jaatteenmaki_,133720.000000,0.636471,145.739050
Annette_Bening_,126375.500000,0.810783,133.532949
Annette_Lu_,115974.750000,0.737803,73.617823
Anthony_Fauci_,91728.000000,0.581546,124.884071
Anthony_Hopkins_,142072.000000,0.991274,137.438675
Anthony_LaPaglia_,172174.000000,1.015698,142.209894
Antonio_Banderas_,117107.666667,0.829640,117.372194
Antonio_Palocci_,89894.000000,0.582468,117.104300
Antonio_Trillanes_,139103.666667,0.743133,134.013525
Antony_Leung_,127049.750000,0.704131,115.262260
Anwar_Ibrahim_,100897.000000,0.784529,152.621603
Arantxa_Sanchez-Vicario_,141257.500000,0.681037,183.124268
Ari_Fleischer_,116214.000000,0.898433,173.432667
Arianna_Huffington_,136583.500000,0.976208,142.920076
Ariel_Sharon_,125059.500000,0.909907,94.740322
Arlen_Specter_,119172.000000,0.577813,120.454594
Arminio_Fraga_,109012.333333,0.867387,85.976322
Arnaud_Clement_,92282.666667,0.682380,120.548811
Arnold_Palmer_,101538.250000,0.798625,134.183702
Arnold_Schwarzenegger_,79017.500000,1.019573,145.390671
Arnoldo_Aleman_,135705.000000,0.897818,155.808559
Aron_Ralston_,133197.500000,0.632672,132.684649
Arsinee_Khanjian_,140931.000000,0.990493,132.838310
Art_Hoffmann_,149009.000000,0.734390,89.145346
Art_Howe_,80897.000000,1.016105,134.615837
Arturo_Gatti_,112220.000000,0.625050,150.509283
Arye_Mekel_,132525.000000,0.725611,126.942703
Asa_Hutchinson_,91335.444444,0.760036,108.776789
Ashanti_,141602.500000,1.134762,161.024193
Ashton_Kutcher_,147221.750000,0.927571,135.153360
Atal_Bihari_Vajpayee_,105771.000000,0.772765,154.578516
Augustin_Calleri_,108282.500000,1.025533,138.263630
Augusto_Pinochet_,131270.000000,0.730369,141.755812
Augusto_Roa_Bastos_,113135.000000,1.076586,123.259016
Aung_San_Suu_Kyi_,114165.000000,0.854488,135.539156
Azra_Akin_,94785.000000,0.888209,146.067251
Barbara_Brezigar_,125973.333333,0.968428,115.817348
Barbara_Walters_,119002.000000,0.791883,110.493952
Barbra_Streisand_,121525.500000,0.673564,126.216387
Barrett_Jackman_,130573.000000,0.919617,124.342510
Barry_Alvarez_,102107.800000,0.693267,131.665628
Barry_Zito_,150361.000000,0.832863,119.387358
Bashar_Assad_,102679.750000,0.751777,100.032715
Begum_Khaleda_Zia_,75901.000000,0.559010,150.843838
Ben_Affleck_,93936.333333,0.524464,108.014198
Ben_Curtis_,142982.000000,0.755677,110.522455
Ben_Glisan_,87609.500000,1.040850,111.643538
Ben_Howland_,119716.000000,0.852600,114.848917
Benazir_Bhutto_,106796.857143,0.631266,152.760077
Benjamin_Netanyahu_,92436.500000,0.642288,149.253874
Bernard_Landry_,152583.000000,0.946532,109.511335
Bernard_Law_,147451.000000,1.056077,113.652498
Bernard_Lord_,116982.000000,0.660643,103.272619
Bernardo_Segura_,136445.000000,0.687169,141.334764
Bertie_Ahern_,146061.000000,0.782892,106.923391
Bertrand_Bonello_,118385.333333,0.713123,142.013258
Beth_Jones_,137546.000000,0.844592,142.092417
Betsy_Smith_,95905.000000,0.913586,87.704546
Bijan_Darvish_,85517.000000,0.944013,148.250969
Bijan_Namdar_Zangeneh_,116391.000000,0.729954,150.923243
Biljana_Plavsic_,115614.000000,0.772246,111.659403
Bill_Belichick_,162034.500000,1.076886,97.345695
Bill_Callahan_,124698.666667,0.573401,118.612932
Bill_Clinton_,61230.000000,0.776545,108.122740
Bill_Frist_,129189.000000,0.622214,115.835527
Bill_Gates_,131280.000000,0.711702,93.015299
Bill_Graham_,88199.000000,0.838261,94.361559
Bill_McBride_,106350.000000,0.839735,128.026266
Bill_Nelson_,128679.000000,0.924741,156.626886
Bill_Parcells_,124575.000000,0.873075,136.880650
Bill_Paxton_,130345.000000,1.231891,136.859137
Bill_Simon_,107674.000000,0.817392,126.430092
Bill_Sizemore_,110752.000000,1.174131,100.417187
Billy_Crystal_,143351.500000,0.820683,129.794382
Billy_Graham_,104570.500000,0.841642,117.492805
Billy_Sollie_,134759.000000,0.798950,116.602493
Binyamin_Ben-Eliezer_,126149.000000,0.898449,146.386211
Blythe_Danner_,96481.666667,0.678058,135.315187
Blythe_Hartley_,78391.666667,0.688648,152.957794
Bo_Pelini_,142409.333333,0.786431,133.092871
Bo_Ryan_,103842.666667,0.709605,130.687838
Bob_Beauprez_,112558.000000,0.686297,147.857330
Bob_Colvin_,113162.000000,0.590731,91.343353
Bob_Dole_,117998.250000,0.774418,151.269777
Bob_Geldof_,137329.000000,1.081236,138.283474
Bob_Graham_,122223.000000,0.810876,147.874462
Bob_Hope_,91606.333333,0.760766,83.507444
Bob_Huggins_,105206.800000,0.570258,128.302996
Bob_Stoops_,112226.333333,0.627042,128.435936
Bobby_Goldwater_,142738.666667,0.954828,136.083576
Bobby_Robson_,118848.000000,0.624328,141.063658
Bode_Miller_,116600.000000,1.022523,115.828077
Bono_,117290.000000,0.842550,75.109266
Boris_Becker_,130835.500000,0.841095,159.652094
Boris_Berezovsky_,121608.000000,0.677883,105.121855
Boris_Yeltsin_,102552.500000,0.931582,141.858265
Brad_Garrett_,121144.666667,0.692435,131.052923
Brad_Johnson_,101172.000000,0.695711,103.148741
Branko_Crvenkovski_,149623.500000,0.911997,143.121643
Brendan_Hansen_,104259.166667,0.589315,129.773687
Brian_Cowen_,110315.500000,0.843295,64.537825
Brian_Griese_,132680.500000,0.793749,130.296400
Brian_Heidik_,99964.500000,0.750943,122.806223
Brian_Mulroney_,98921.500000,0.755953,103.453476
Brian_Wells_,139478.000000,0.720893,131.063282
Bridget_Fonda_,75807.000000,0.752490,119.093519
Bridgette_Wilson-Sampras_,122649.000000,0.792864,119.589056
Brigitte_Boisselier_,134851.000000,1.067074,85.145782
Britney_Spears_,150423.000000,0.928585,127.502831
Brooke_Shields_,116592.333333,0.898258,124.030474
Bruce_Springsteen_,74307.666667,0.970782,111.806374
Bruce_Van_De_Velde_,107367.000000,0.702971,157.623882
Bruce_Weber_,115232.000000,0.678639,116.931845
Bud_Selig_,118056.333333,0.875817,116.884518
Bulent_Ecevit_,128753.428571,0.801290,113.128984
Butch_Davis_,113805.000000,0.801710,124.042152
Byron_Scott_,144428.000000,0.824992,176.985809
Calista_Flockhart_,108058.666667,0.984494,89.859520
Cameron_Diaz_,101887.750000,1.056573,145.311205
Camilla_Parker_Bowles_,134160.000000,1.002796,116.947289
Candice_Bergen_,108195.000000,0.949124,142.528795
Candie_Kung_,133552.000000,1.103959,164.389160
Carl_Reiner_,131257.000000,0.966749,150.908777
Carla_Del_Ponte_,115942.000000,0.657612,99.176249
Carla_Myers_,148988.250000,0.879593,99.994040
Carlo_Ancelotti_,125405.000000,0.820808,167.473574
Carlos_Bianchi_,106965.000000,0.863997,149.402086
Carlos_Ghosn_,123332.000000,0.911742,127.118746
Carlos_Manuel_Pruneda_,132722.500000,0.650781,112.431671
Carlos_Menem_,66728.000000,0.799456,119.800800
Carlos_Mesa_,105674.333333,0.744525,116.998852
Carlos_Moya_,123179.500000,0.882799,144.306684
Carlos_Ortega_,142315.000000,0.749390,136.354076
Carlos_Quintanilla_Schmidt_,108523.333333,0.826446,159.689905
Carlos_Ruiz_,125034.000000,0.792724,132.691601
Carlos_Vives_,123162.000000,0.967015,136.191355
Carly_Fiorina_,114332.000000,1.052794,117.007923
Carmen_Electra_,132395.500000,0.961730,137.424738
Carol_Burnett_,159301.000000,1.188989,117.701052
Carol_Moseley_Braun_,74892.000000,1.066259,143.922625
Carolina_Kluft_,109254.500000,0.650034,141.488276
Carolina_Moraes_,109413.000000,0.694299,152.832058
Caroline_Kennedy_,148663.000000,0.899036,139.789906
Carolyn_Dawn_Johnson_,143451.500000,0.778559,143.048668
Carrie-Anne_Moss_,107493.333333,0.901497,123.470509
Carson_Daly_,136973.500000,0.843262,96.813595
Carson_Palmer_,127683.500000,1.041616,123.565920
Cate_Blanchett_,56708.000000,0.980409,80.323303
Catherine_Deneuve_,92866.000000,0.768816,134.769344
Catherine_Zeta-Jones_,141622.800000,0.919582,117.270134
Cathy_Freeman_,113826.333333,0.834580,147.281387
Cecilia_Bolocco_,143686.250000,0.959010,143.999458
Celine_Dion_,158843.500000,0.938069,128.146723
Celso_Amorim_,173316.000000,0.818369,88.835470
Cesar_Gaviria_,162620.000000,0.846527,130.215963
Cesar_Maia_,143223.666667,0.698296,135.129641
Chakib_Khelil_,125493.333333,0.962861,82.866282
Chan_Gailey_,110931.000000,0.838212,141.764544
Chanda_Rubin_,110723.250000,0.815574,152.542324
Chang_Dae-whan_,118436.666667,0.892377,81.485229
Charles_Bronson_,132605.000000,0.746329,121.742474
Charles_Grassley_,125502.500000,1.069341,140.310301
Charles_Kartman_,131476.750000,0.646642,124.663357
Charles_Mathews_,102275.750000,0.755459,117.226433
Charles_Moose_,121902.000000,0.809674,169.423212
Charles_Schumer_,109060.000000,0.767952,153.920431
Charles_Taylor_,150842.000000,0.850523,176.146568
Charlie_Zaa_,93595.500000,0.761442,153.202517
Charlotte_Rampling_,137735.750000,1.173058,129.049452
Charlton_Heston_,123133.000000,1.100551,139.966129
Chen_Liang_Yu_,131975.000000,1.057394,128.463884
Chen_Shui-bian_,74253.000000,0.616644,107.915987
Cherie_Blair_,115203.000000,1.115591,109.435898
Chick_Hearn_,128710.500000,0.792861,141.278851
Chita_Rivera_,144018.500000,1.040932,127.226458
Choi_Sung-hong_,189631.000000,0.988196,97.164917
Chok_Tong_Goh_,158354.000000,0.909705,108.450262
Chris_Bell_,122028.500000,0.645676,108.692560
Chris_Byrd_,130101.500000,0.679506,163.728014
Chris_Cooper_,137875.500000,0.709460,93.538620
Chris_Rock_,110509.000000,0.866580,153.164679
Chris_Tucker_,0.000000,0.818384,169.231674
Christian_Fittipaldi_,141163.333333,0.765733,160.796497
Christian_Longo_,120326.666667,0.595228,128.194437
Christian_Wulff_,163935.000000,0.881582,122.621567
Christina_Aguilera_,158587.000000,0.970481,104.683983
Christine_Baumgartner_,142369.000000,0.906709,122.168247
Christine_Ebersole_,126639.666667,0.718704,131.130571
Christine_Gregoire_,103770.000000,0.842751,90.052588
Christine_Todd_Whitman_,103540.400000,0.840056,111.668219
Christopher_Patten_,107118.000000,0.736019,139.260771
Christopher_Reeve_,113653.500000,0.638997,83.169050
Christopher_Walken_,109265.000000,0.688993,116.438499
Chuck_Amato_,103350.500000,0.638977,119.422056
Chuck_Yeager_,138418.666667,0.763997,144.156305
Chung_Mong-hun_,134648.500000,0.577665,101.626558
Chung_Mong-joon_,110117.000000,0.823127,113.592037
Cindy_Crawford_,120131.333333,0.765945,135.249077
Cindy_Margolis_,126426.000000,0.977457,139.872694
Ciro_Gomes_,141683.750000,0.727976,178.257790
Claire_Danes_,120090.000000,1.002308,126.950737
Claire_Hentzen_,98187.500000,0.731174,157.990168
Claire_Leger_,96972.000000,0.684522,119.717915
Clara_Harris_,79902.000000,0.773077,129.551378
Clare_Short_,121986.833333,0.803220,128.869331
Claudia_Pechstein_,111468.000000,0.952492,123.812033
Claudia_Schiffer_,122916.000000,0.938239,93.864021
Clay_Aiken_,123427.000000,0.827967,115.578817
Clint_Eastwood_,111705.000000,0.975059,112.394899
Colin_Farrell_,162651.666667,0.962863,101.283754
Colin_Jackson_,139177.000000,0.772965,183.066748
Colin_Montgomerie_,140190.500000,0.801847,140.667397
Colin_Powell_,110752.400000,0.985353,128.218826
Conan_OBrien_,147229.000000,0.822394,112.591677
Conchita_Martinez_,139853.000000,0.609629,117.863808
Condoleezza_Rice_,115298.000000,0.582083,120.800987
Constance_Marie_,110723.000000,0.971576,123.435467
Coretta_Scott_King_,108468.333333,0.684614,145.696154
Corinne_Coman_,93477.000000,1.086542,132.984732
Costas_Simitis_,105887.200000,0.776130,123.227915
Courtney_Love_,124653.000000,0.962384,107.697712
Cristina_Fernandez_,110754.000000,0.734327,106.607759
Cristina_Saralegui_,89793.000000,0.886647,99.929077
Cruz_Bustamante_,108209.666667,1.143969,130.490381
Cyndi_Thompson_,119685.750000,0.852769,136.030630
Dai_Bachtiar_,119127.000000,0.598398,153.219748
Daisy_Fuentes_,99384.000000,0.803654,129.350349
Dalai_Lama_,143829.000000,0.884118,125.046873
Dale_Earnhardt_Jr_,130356.000000,0.731899,111.079451
Damon_van_Dam_,114603.333333,0.799114,137.498363
Dan_Morales_,109441.000000,0.885136,122.299263
Dan_Wheldon_,106000.000000,0.827518,154.647755
Daniel_Day-Lewis_,99458.500000,0.802591,98.285452
Daniel_Radcliffe_,81110.500000,1.058079,85.636286
Daniela_Hantuchova_,121561.250000,0.894845,125.433403
Darrell_Issa_,99743.333333,0.848000,102.581846
Darrell_Porter_,142044.000000,0.941092,161.028885
Darren_Clarke_,118588.000000,0.767711,137.237371
Daryl_Hannah_,139101.333333,0.991860,149.483799
Dave_Campo_,99964.600000,0.486044,109.709417
David_Anderson_,113709.000000,1.126965,118.260824
David_Beckham_,105084.714286,0.695705,126.802677
David_Bell_,132368.500000,0.984051,141.278158
David_Caraway_,127380.000000,0.913943,133.386015
David_Caruso_,104852.000000,0.788054,81.058733
David_Coulthard_,133916.000000,0.730844,126.824926
David_Dodge_,113385.200000,0.521449,106.923685
David_Heyman_,120955.000000,0.793848,108.129751
David_Heymann_,120210.333333,0.833886,110.943893
David_Hyde_Pierce_,143041.000000,0.739631,127.942524
David_Kelley_,71998.500000,0.802993,135.702003
David_Leahy_,117380.800000,0.768928,141.031017
David_Myers_,102772.666667,0.665518,132.830576
David_Nalbandian_,117008.000000,0.685085,135.932652
David_Spade_,101567.285714,0.574070,112.051979
David_Stern_,121895.000000,0.597126,124.764669
David_Trimble_,89391.250000,0.730520,110.230524
David_Wells_,129764.500000,0.809000,122.944351
David_Wolf_,121582.000000,0.828817,122.359348
Dean_Barkley_,110115.000000,0.498507,127.233755
Debbie_Reynolds_,93457.000000,0.967085,97.283703
Debra_Brown_,112100.666667,1.017925,103.047979
Debra_Messing_,148213.250000,0.772161,103.699562
Demetrius_Ferraciu_,125199.666667,0.631212,143.246159
Demi_Moore_,100018.500000,0.774448,127.357365
Denise_Johnson_,124309.000000,0.709365,128.835487
Dennis_Erickson_,145541.333333,0.809501,131.854708
Dennis_Hastert_,114738.000000,0.675045,138.304243
Dennis_Kozlowski_,156611.500000,0.759478,151.123535
Dennis_Kucinich_,108675.500000,0.633349,97.508921
Dennis_Powell_,132875.666667,1.122650,120.989088
Denzel_Washington_,141485.500000,0.730630,131.979933
Derek_Jeter_,116482.333333,0.691400,124.394522
Derek_Lowe_,124320.800000,0.755161,144.702803
Desiree_Lemosi_,118534.500000,0.712926,129.248331
Dexter_Jackson_,133081.666667,0.874997,154.613907
Diana_Krall_,107323.000000,0.857685,135.536045
Diana_Munz_,73248.500000,0.725077,120.647505
Diana_Taurasi_,118365.750000,0.755138,135.515173
Diane_Green_,99030.000000,0.666215,126.597717
Dianne_Feinstein_,97159.000000,0.536780,118.619936
Dick_Cheney_,141837.000000,0.785062,82.992569
Dick_Clark_,146356.500000,0.803231,98.173367
Dick_Latessa_,89723.000000,0.898931,94.157316
Dick_Vermeil_,86079.666667,0.629940,173.815327
Dino_de_Laurentis_,113388.000000,0.735097,116.779652
Dolly_Parton_,111559.500000,0.949236,129.417440
Dolma_Tsering_,133920.000000,1.199847,127.554779
Dominik_Garcia-Lorido_,109419.000000,1.078379,127.996607
Dominique_de_Villepin_,111558.250000,0.664675,158.999414
Don_Nickles_,118224.000000,1.031725,100.836380
Don_Siegelman_,115091.000000,0.868610,140.263046
Donald_Evans_,115900.000000,1.079000,128.331366
Donald_Fehr_,115730.666667,0.674976,143.799953
Donald_Pettit_,158135.000000,0.802791,136.481438
Donald_Rumsfeld_,99327.000000,0.654264,130.568970
Donatella_Versace_,77353.500000,0.644321,138.938597
Donna_Shalala_,127547.500000,0.603132,131.285700
Doris_Roberts_,101375.000000,0.698882,96.287500
Doris_Schroeder_,118413.000000,0.896705,125.800150
Dorthy_Moxley_,106289.500000,0.559452,107.946402
Doug_Collins_,143001.000000,1.133604,132.826540
Doug_Duncan_,129178.000000,0.865469,133.610218
Doug_Melvin_,130047.250000,0.771033,127.554207
Drew_Barrymore_,119222.000000,1.083302,117.241352
Duane_Lee_Chapman_,0.000000,0.977517,122.375727
Dwayne_Johnson_,127059.000000,1.036202,166.550690
Ed_Rosenthal_,128220.666667,0.862789,123.568840
Ed_Smart_,120715.500000,0.911107,119.379333
Eddie_Sutton_,133895.000000,0.826091,111.760118
Eddy_Merckx_,97063.800000,0.612566,116.486824
Edie_Falco_,133328.000000,1.111536,109.954330
Edmund_Hillary_,144088.000000,0.719381,105.905741
Edmund_Stoiber_,134519.500000,0.871201,117.714886
Eduard_Shevardnadze_,119045.000000,0.809131,124.602081
Eduardo_Duhalde_,115215.000000,1.038898,119.711372
Edward_James_Olmos_,122263.000000,0.799364,103.188787
Edward_Kennedy_,117100.000000,0.791209,111.513294
Edward_Lu_,165925.000000,0.865986,98.357004
Edward_Norton_,155712.000000,0.863154,87.501717
Edward_Said_,165973.666667,0.620122,132.675230
Edwin_Edwards_,106311.666667,0.921805,129.073069
Edwina_Currie_,121631.000000,0.939286,96.387190
Eileen_Coparropa_,120397.000000,1.033933,157.598774
Eliane_Karp_,166088.500000,0.868626,123.930925
Elijah_Wood_,121241.333333,0.822261,110.840836
Elin_Nordegren_,119830.000000,0.925965,112.896090
Elinor_Caplan_,106175.000000,0.898446,123.902376
Elisabeth_Schumacher_,123238.500000,0.788861,116.265324
Elizabeth_Dole_,125618.500000,1.084775,130.868500
Elizabeth_Hurley_,130382.000000,0.995551,114.841640
Elizabeth_Shue_,113640.750000,0.935205,103.583195
Elizabeth_Smart_,120277.250000,0.785269,104.404219
Elizabeth_Taylor_,124398.750000,0.818826,87.994474
Ellen_DeGeneres_,154360.000000,1.021352,106.247087
Ellen_Engleman_,143024.333333,1.046725,131.869162
Elsa_Zylberstein_,141724.000000,0.721903,93.006187
Elton_John_,113171.750000,0.677406,128.166019
Elvis_Presley_,117353.000000,0.820823,93.106693
Emanuel_Ginobili_,99849.666667,0.806873,126.664270
Emile_Lahoud_,0.000000,0.803777,145.655638
Emily_Robison_,111868.500000,0.749815,127.935991
Emma_Thompson_,139154.000000,0.835638,107.419870
Emma_Watson_,136049.500000,0.973560,102.913948
Emmanuelle_Beart_,110510.500000,0.867840,121.471176
Emmit_Smith_,0.000000,0.897658,178.717440
Enrique_Bolanos_,104767.000000,0.749306,152.063053
Eric_Clapton_,93193.500000,0.645526,93.779087
Eric_Hinske_,125747.000000,1.069112,157.698866
Eric_Robert_Rudolph_,144519.000000,0.749379,156.898083
Eric_Rosser_,104584.000000,0.790717,124.040380
Erik_Morales_,139541.000000,0.985059,133.930107
Erika_Christensen_,99686.000000,0.563349,118.003086
Erika_Harold_,130672.000000,0.905897,134.717201
Erin_Runnion_,120166.666667,0.756895,148.733053
Ernesto_Zedillo_,127537.750000,0.813100,101.411264
Ernie_Els_,141460.000000,0.826269,111.617073
Ernie_Eves_,102107.333333,0.736583,148.377373
Ernie_Fletcher_,132651.000000,0.624937,137.206940
Ethan_Hawke_,87424.750000,0.663617,115.198400
Eunice_Barber_,129316.000000,0.757450,182.269615
Eva_Dimas_,118509.250000,0.909508,143.131409
Evan_Rachel_Wood_,150878.333333,0.981610,112.155134
Evander_Holyfield_,165998.000000,0.824823,138.145885
Eve_Pelletier_,128302.000000,0.740520,156.990240
Fabiola_Zuluaga_,111216.333333,0.725823,155.345688
Fabrice_Santoro_,118238.666667,0.579231,152.267246
Farouk_al-Sharaa_,125110.666667,0.748735,132.732979
Faye_Dunaway_,129557.500000,1.013143,119.512802
Fayssal_Mekdad_,130713.666667,0.745782,162.906687
Federico_Trillo_,129901.333333,0.910698,118.614033
Felipe_Perez_Roque_,90465.000000,0.999449,130.497665
Felix_Mantilla_,81701.000000,0.963964,152.310452
Ferenc_Madl_,130335.666667,0.970002,84.771713
Fernando_Gonzalez_,119622.250000,0.677496,145.711962
Fernando_Henrique_Cardoso_,107494.333333,0.737779,123.145084
Fernando_Vargas_,99769.000000,0.682464,149.807795
Fidel_Castro_,167698.000000,1.099648,131.154558
Filippo_Inzaghi_,146815.000000,0.648126,175.176979
Flavia_Delaroli_,127707.000000,1.123289,135.589691
Flor_Montulo_,133303.333333,0.674306,140.151203
Fran_Drescher_,126879.200000,0.874343,134.829781
Frances_Fisher_,112515.000000,0.769450,101.581163
Francis_Ford_Coppola_,140603.000000,1.003745,115.228970
Francis_George_,141613.500000,1.061828,124.206532
Francis_Mer_,105638.333333,0.698934,113.989424
Francisco_Flores_,158516.000000,0.927502,127.383694
Franco_Dragone_,152015.500000,0.816445,147.165009
Frank_Cassell_,149524.500000,0.808978,120.881119
Frank_Dunham_Jr_,0.000000,0.779127,119.471977
Frank_Griswold_,92201.500000,0.728383,137.436119
Frank_Lautenberg_,117918.333333,0.864209,103.523733
Frank_Solich_,90308.500000,0.707406,129.109278
Frank_Stallone_,92350.000000,0.906760,104.212059
Franko_Simatovic_,127700.000000,0.711077,146.531786
Franz_Beckenbauer_,130147.000000,0.599479,157.035423
Franz_Fischler_,125947.666667,0.771133,107.375257
Franz_Muentefering_,93921.000000,0.824272,71.740906
Fred_Eckhard_,110551.000000,0.697592,105.329853
Fred_Funk_,98637.000000,0.664978,150.982542
Fred_Thompson_,130644.000000,0.918050,169.087681
Freddy_Garcia_,121264.000000,0.646621,109.800062
Fujio_Cho_,129165.000000,0.654785,121.569542
GL_Peiris_,199675.000000,0.897666,105.083120
Gabriel_Batistuta_,114099.000000,0.988882,135.036020
Gabriel_Valdes_,118812.000000,0.617869,124.267532
Gao_Qiang_,83615.000000,0.913884,113.765213
Garry_Kasparov_,116125.000000,0.707364,121.563486
Garry_Trudeau_,102104.000000,1.025506,137.281979
Gary_Bergeron_,110682.000000,0.875942,102.288565
Gary_Carter_,134661.000000,0.752303,134.002489
Gary_Doer_,144407.000000,0.758600,155.465267
Gary_Forsee_,135586.333333,0.594394,116.698175
Gary_Locke_,110174.500000,0.830930,141.643194
Gary_Williams_,117006.333333,0.646270,120.049807
Gary_Winnick_,123321.500000,0.698021,130.683573
Gene_Robinson_,139918.000000,1.070033,126.435940
Geno_Auriemma_,121827.000000,0.728726,120.812082
