Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,83507.500000,0.825788,141.152447
Alicia_Silverstone_,94618.250000,0.516286,159.525831
Alimzhan_Tokhtakhounov_,117840.000000,1.031106,117.476934
Alison_Lohman_,136017.000000,0.807494,106.480616
Allen_Iverson_,122810.000000,0.787368,142.218521
Allison_Janney_,133474.000000,0.855594,131.458994
Allyson_Felix_,144293.333333,0.958762,155.036699
Alvaro_Noboa_,133070.000000,1.014022,111.104282
Alvaro_Silva_Calderon_,166180.000000,0.904849,126.848818
Alvaro_Uribe_,104960.000000,0.560668,115.873178
Amanda_Beard_,68652.000000,0.802368,116.526642
Amanda_Bynes_,105782.000000,0.769319,87.529867
Amanda_Coetzer_,130226.000000,0.834276,140.546637
Amber_Tamblyn_,95914.600000,0.836487,109.012831
Amelia_Vega_,112248.000000,1.026277,104.666761
Amelie_Mauresmo_,164310.500000,0.945293,145.102249
Amer_al-Saadi_,115147.000000,0.555985,114.084171
Amram_Mitzna_,99086.600000,0.578147,126.980989
Ana_Guevara_,94772.000000,0.473832,131.965136
Ana_Palacio_,120453.000000,0.742864,101.300764
Anastasia_Myskina_,132163.000000,0.622647,121.907000
Anders_Ebbeson_,141795.000000,0.869827,162.861311
Anders_Fogh_Rasmussen_,129342.500000,1.083566,124.886133
Andre_Agassi_,91678.500000,0.704899,124.815897
Andrei_Mikhnevich_,127573.000000,0.769027,144.305841
Andrew_Bunner_,104581.333333,0.711156,121.118279
Andrew_Cuomo_,110948.000000,0.682701,98.615593
Andrew_Niccol_,139352.000000,0.634909,128.978413
Andrew_Weissmann_,103403.333333,0.682835,160.896090
Andy_Hebb_,87417.000000,0.747747,81.669554
Andy_Roddick_,128126.000000,1.050302,131.046673
Angela_Bassett_,109933.000000,0.837060,151.939335
Angela_Lansbury_,138468.000000,0.769988,78.933128
Angela_Merkel_,128881.000000,1.048200,85.238821
Angelina_Jolie_,121995.500000,0.794859,125.738230
Angelo_Reyes_,98281.666667,0.805043,140.134691
Anibal_Ibarra_,79437.000000,0.688484,125.977047
Ann_Veneman_,115061.000000,0.817149,94.855835
Anna_Kournikova_,158079.000000,0.907691,166.705860
Anna_Nicole_Smith_,120677.000000,0.750051,114.561852
Anne_Krueger_,126971.333333,0.794502,127.319530
Anne_McLellan_,106320.000000,1.094708,105.084255
Anneli_Jaatteenmaki_,91889.500000,0.950636,101.276924
Annette_Bening_,69927.000000,0.845464,133.536547
Annette_Lu_,151216.000000,0.791071,73.626921
Anthony_Fauci_,104676.000000,0.593507,124.888432
Anthony_Hopkins_,104725.666667,0.891065,137.443216
Anthony_LaPaglia_,104657.000000,0.862151,131.908117
Antonio_Banderas_,109754.000000,0.491272,158.099451
Antonio_Palocci_,129507.000000,0.893657,117.107838
Antonio_Trillanes_,120866.666667,0.977877,134.014492
Antony_Leung_,71288.000000,0.801619,115.265186
Anwar_Ibrahim_,120096.000000,0.849279,152.623781
Arantxa_Sanchez-Vicario_,89793.000000,0.769232,174.207829
Ari_Fleischer_,99689.000000,0.883251,173.434774
Arianna_Huffington_,82612.000000,0.961456,142.922203
Ariel_Sharon_,112535.250000,0.727276,94.740969
Arlen_Specter_,74551.500000,0.736784,134.726709
Arminio_Fraga_,139306.000000,0.873837,130.082850
Arnaud_Clement_,71585.000000,0.873860,120.551565
Arnold_Palmer_,94158.000000,0.994532,134.187735
Arnold_Schwarzenegger_,77839.000000,0.845624,145.391027
Arnoldo_Aleman_,91217.333333,0.722155,155.810123
Aron_Ralston_,118250.666667,0.817458,132.687822
Arsinee_Khanjian_,109423.500000,0.882886,139.309790
Art_Hoffmann_,151789.250000,1.002964,89.147123
Art_Howe_,83882.000000,0.805766,138.839664
Arturo_Gatti_,64281.750000,0.767644,150.509855
Arye_Mekel_,84964.000000,0.963822,126.947231
Asa_Hutchinson_,0.000000,0.772807,131.967598
Ashanti_,103216.666667,0.808563,128.483433
Ashton_Kutcher_,99612.000000,0.778843,135.155079
Atal_Bihari_Vajpayee_,136915.000000,0.939853,154.579430
Augustin_Calleri_,151572.000000,0.788407,177.202942
Augusto_Pinochet_,113316.000000,0.706674,141.758966
Augusto_Roa_Bastos_,99371.000000,0.824021,123.271105
Aung_San_Suu_Kyi_,0.000000,0.933724,127.985102
Azra_Akin_,107143.000000,0.966999,146.068735
Barbara_Brezigar_,151067.000000,0.896814,115.819326
Barbara_Walters_,99091.000000,0.906500,110.497877
Barbra_Streisand_,141241.000000,0.838987,126.218353
Barrett_Jackman_,140197.000000,0.751896,124.344496
Barry_Alvarez_,136535.000000,0.780075,131.666925
Barry_Zito_,119052.000000,0.984035,119.387613
Bashar_Assad_,97063.000000,0.817565,100.035404
Begum_Khaleda_Zia_,124522.333333,0.880289,139.583807
Ben_Affleck_,135558.250000,0.818697,127.782673
Ben_Curtis_,97756.000000,0.905653,131.896070
Ben_Glisan_,108385.250000,0.459270,114.777870
Ben_Howland_,117859.000000,0.630180,114.852152
Benazir_Bhutto_,124276.000000,0.574997,152.761242
Benjamin_Netanyahu_,138540.500000,0.762470,149.256462
Bernard_Landry_,172215.333333,0.818330,109.521637
Bernard_Law_,90374.333333,0.977549,138.476778
Bernard_Lord_,112804.000000,0.774666,103.276985
Bernardo_Segura_,128620.000000,0.815586,169.987179
Bertie_Ahern_,116067.500000,0.616532,106.927498
Bertrand_Bonello_,127916.333333,0.763096,142.018047
Beth_Jones_,97699.000000,0.751090,159.201160
Betsy_Smith_,138508.500000,1.081193,120.155025
Bijan_Darvish_,114399.000000,0.873169,148.254015
Bijan_Namdar_Zangeneh_,125093.250000,0.848429,150.926624
Biljana_Plavsic_,102625.000000,0.809800,96.972532
Bill_Belichick_,136368.000000,0.769364,140.270950
Bill_Callahan_,93012.500000,0.640776,118.616352
Bill_Clinton_,73864.000000,0.752172,138.820267
Bill_Frist_,114085.000000,0.846652,115.837181
Bill_Gates_,123479.000000,0.758351,93.023333
Bill_Graham_,113604.000000,0.751477,94.364668
Bill_McBride_,93301.000000,0.678957,128.032688
Bill_Nelson_,143631.000000,0.760530,156.631058
Bill_Parcells_,85941.500000,0.691778,136.883772
Bill_Paxton_,135032.750000,0.805173,138.161909
Bill_Simon_,178615.000000,0.844490,117.453327
Bill_Sizemore_,101844.000000,0.537766,144.190783
Billy_Crystal_,100390.500000,0.798773,129.797018
Billy_Graham_,106519.000000,0.631458,117.493231
Billy_Sollie_,90273.000000,0.900983,125.757839
Binyamin_Ben-Eliezer_,149815.000000,0.823887,146.387671
Blythe_Danner_,79617.250000,0.748180,135.319670
Blythe_Hartley_,101276.000000,0.706372,152.961170
Bo_Pelini_,149376.000000,0.646707,133.097502
Bo_Ryan_,101124.750000,0.730468,130.689297
Bob_Beauprez_,86612.500000,0.748691,147.861061
Bob_Colvin_,144540.000000,0.755470,91.349184
Bob_Dole_,80478.500000,0.642304,151.274578
Bob_Geldof_,115020.000000,0.823589,138.285938
Bob_Graham_,65157.000000,0.843773,147.876238
Bob_Hope_,106317.250000,0.679872,83.511641
Bob_Huggins_,115513.000000,0.677424,128.305113
Bob_Stoops_,105654.000000,0.914994,128.438477
Bobby_Goldwater_,0.000000,0.843386,130.652273
Bobby_Robson_,86527.250000,0.826984,141.066935
Bode_Miller_,129996.000000,1.036801,142.646441
Bono_,141614.000000,1.019936,165.767239
Boris_Becker_,135468.000000,0.542484,159.655487
Boris_Berezovsky_,111440.250000,0.785443,105.128080
Boris_Yeltsin_,126785.000000,0.814786,141.860870
Brad_Garrett_,119240.000000,0.420319,131.054871
Brad_Johnson_,92371.000000,0.446384,112.980894
Branko_Crvenkovski_,134414.000000,0.914283,151.307983
Brendan_Hansen_,92443.000000,0.720770,129.776598
Brian_Cowen_,162589.000000,0.812722,121.499472
Brian_Griese_,122802.333333,0.655558,153.956278
Brian_Heidik_,0.000000,0.819344,116.227858
Brian_Mulroney_,93141.600000,1.008139,103.454708
Brian_Wells_,73420.000000,0.762869,131.064465
Bridget_Fonda_,127828.000000,0.756730,119.095909
Bridgette_Wilson-Sampras_,150110.000000,0.823249,119.590921
Brigitte_Boisselier_,127764.000000,0.836643,162.049307
Britney_Spears_,137976.500000,0.713812,105.692345
Brooke_Shields_,100695.000000,0.773073,124.032532
Bruce_Springsteen_,79784.000000,0.864870,70.673679
Bruce_Van_De_Velde_,80856.200000,0.626228,157.625380
Bruce_Weber_,85405.666667,0.488633,116.935740
Bud_Selig_,91728.750000,0.890356,120.813143
Bulent_Ecevit_,112685.500000,0.735792,113.132986
Butch_Davis_,100799.500000,0.666214,124.043831
Byron_Scott_,140001.000000,0.886786,176.986237
Calista_Flockhart_,152120.000000,0.817080,89.861874
Cameron_Diaz_,84980.000000,0.780876,145.312366
Camilla_Parker_Bowles_,140544.000000,0.785603,116.950066
Candice_Bergen_,122750.000000,0.897386,129.384777
Candie_Kung_,132969.000000,0.878622,109.922134
Carl_Reiner_,0.000000,0.665863,88.576939
Carla_Del_Ponte_,82945.666667,0.855202,99.181520
Carla_Myers_,114424.500000,0.840064,99.995949
Carlo_Ancelotti_,115530.000000,0.663267,167.475027
Carlos_Bianchi_,84500.500000,0.759862,149.404213
Carlos_Ghosn_,93066.500000,1.073410,120.720337
Carlos_Manuel_Pruneda_,99440.500000,0.534292,112.434801
Carlos_Menem_,132082.666667,0.811451,117.456209
Carlos_Mesa_,91729.000000,0.727979,117.000235
Carlos_Moya_,149402.000000,0.763816,144.309231
Carlos_Ortega_,104954.666667,0.749518,136.356287
Carlos_Quintanilla_Schmidt_,109008.000000,0.950777,159.691931
Carlos_Ruiz_,159619.000000,1.030028,141.099319
Carlos_Vives_,124458.000000,0.885268,101.038973
Carly_Fiorina_,113690.333333,0.832788,117.016972
Carmen_Electra_,110218.500000,0.775550,137.426563
Carol_Burnett_,143166.000000,0.863975,117.701288
Carol_Moseley_Braun_,130955.500000,0.875545,143.925812
Carolina_Kluft_,109225.000000,0.711597,141.491077
Carolina_Moraes_,88586.750000,0.753392,152.833769
Caroline_Kennedy_,109314.000000,0.890489,104.294727
Carolyn_Dawn_Johnson_,106057.400000,0.823516,143.052254
Carrie-Anne_Moss_,173095.000000,0.777853,120.403852
Carson_Daly_,122148.000000,0.973742,96.815504
Carson_Palmer_,125318.000000,0.896562,123.567762
Cate_Blanchett_,102985.666667,0.853549,80.329472
Catherine_Deneuve_,150295.000000,0.683569,134.771997
Catherine_Zeta-Jones_,102772.000000,0.721693,122.378464
Cathy_Freeman_,118226.000000,0.768670,137.561192
Cecilia_Bolocco_,123764.500000,0.738650,76.295061
Celine_Dion_,122570.666667,1.069889,128.147657
Celso_Amorim_,0.000000,0.860022,113.564735
Cesar_Gaviria_,114388.000000,0.858001,130.219425
Cesar_Maia_,0.000000,0.917890,125.256203
Chakib_Khelil_,128294.000000,0.891572,82.869486
Chan_Gailey_,115983.000000,1.073436,123.250328
Chanda_Rubin_,99463.666667,0.847033,152.544121
Chang_Dae-whan_,102672.000000,0.839561,81.493273
Charles_Bronson_,105044.000000,1.005405,121.743484
Charles_Grassley_,144602.000000,1.254509,140.310770
Charles_Kartman_,81219.000000,0.894711,124.664415
Charles_Mathews_,89996.500000,0.972848,117.230614
Charles_Moose_,128825.000000,0.540742,169.424822
Charles_Schumer_,80596.000000,0.948413,135.931456
Charles_Taylor_,177410.000000,0.874428,110.531866
Charlie_Zaa_,138503.000000,0.838570,137.929537
Charlotte_Rampling_,125570.500000,1.085416,129.051891
Charlton_Heston_,156514.500000,1.042592,139.967131
Chen_Liang_Yu_,108282.000000,0.982692,95.307140
Chen_Shui-bian_,51841.000000,0.705046,107.921104
Cherie_Blair_,128756.333333,1.001168,126.102650
Chick_Hearn_,124207.000000,1.008603,141.280478
Chita_Rivera_,157386.000000,1.052838,127.227484
Choi_Sung-hong_,135418.000000,0.825459,97.167181
Chok_Tong_Goh_,141752.000000,0.869973,108.885799
Chris_Bell_,105422.500000,0.552392,108.696594
Chris_Byrd_,86632.333333,0.872765,163.729786
Chris_Cooper_,114734.000000,0.706499,93.545353
Chris_Rock_,125519.500000,1.020021,157.879738
Chris_Tucker_,127142.000000,0.908156,187.971146
Christian_Fittipaldi_,93570.500000,0.703570,160.798931
Christian_Longo_,137722.000000,0.623951,128.195160
Christian_Wulff_,113052.250000,1.040394,68.170727
Christina_Aguilera_,128627.250000,1.012246,104.688042
Christine_Baumgartner_,151262.000000,0.738200,122.171640
Christine_Ebersole_,120060.000000,0.767907,125.965130
Christine_Gregoire_,83141.000000,0.885145,90.056108
Christine_Todd_Whitman_,137479.000000,0.856515,117.580835
Christopher_Patten_,58568.000000,0.770614,139.262915
Christopher_Reeve_,104324.000000,0.753955,83.172972
Chuck_Amato_,101709.000000,0.556303,119.424984
Chuck_Yeager_,137471.000000,0.883141,153.020947
Chung_Mong-hun_,117035.000000,0.964265,101.630198
Chung_Mong-joon_,110588.500000,0.766427,113.598995
Cindy_Crawford_,0.000000,1.060472,146.053801
Cindy_Margolis_,110740.000000,0.808174,139.874929
Ciro_Gomes_,109416.250000,0.750041,178.258549
Claire_Danes_,107837.500000,0.813027,126.953909
Claire_Hentzen_,95496.000000,0.405140,146.783707
Claire_Leger_,145537.000000,0.822773,119.721386
Clara_Harris_,115785.666667,0.820596,129.555832
Clare_Short_,84673.000000,1.145711,128.870413
Claudia_Pechstein_,174598.000000,1.283817,123.812187
Claudia_Schiffer_,92905.000000,1.046439,93.867237
Clay_Aiken_,109413.333333,0.895267,115.581560
Clint_Eastwood_,127686.000000,0.858456,112.404751
Colin_Farrell_,121452.000000,0.874950,101.288692
Colin_Jackson_,110465.000000,1.004261,183.068213
Colin_Montgomerie_,117967.000000,0.790307,140.670338
Colin_Powell_,162985.000000,0.851103,128.223385
Conan_OBrien_,123605.333333,1.063027,113.120974
Conchita_Martinez_,122432.000000,0.855566,117.866879
Condoleezza_Rice_,132883.000000,0.773616,120.804056
Constance_Marie_,0.000000,0.982359,141.177380
Coretta_Scott_King_,93372.500000,0.802702,145.697334
Corinne_Coman_,141657.800000,0.565535,132.989126
Costas_Simitis_,74816.666667,0.860710,123.236917
Courtney_Love_,116892.500000,1.000168,100.618223
Cristina_Fernandez_,111596.500000,0.953193,106.610239
Cristina_Saralegui_,103246.000000,0.803356,99.930641
Cruz_Bustamante_,154677.000000,0.949230,130.492165
Cyndi_Thompson_,110744.333333,1.003264,136.031189
Dai_Bachtiar_,88415.000000,0.613658,153.222080
Daisy_Fuentes_,140451.000000,0.849790,129.353050
Dalai_Lama_,90001.000000,0.633053,125.049046
Dale_Earnhardt_Jr_,105552.000000,0.561040,111.083090
Damon_van_Dam_,106521.000000,1.019684,137.503723
Dan_Morales_,120859.000000,0.773075,122.303230
Dan_Wheldon_,128999.000000,0.732879,154.648281
Daniel_Day-Lewis_,114909.000000,1.026662,98.288595
Daniel_Radcliffe_,85411.500000,0.713539,123.333376
Daniela_Hantuchova_,102508.000000,0.976592,125.437119
Darrell_Issa_,142623.500000,0.944621,102.584534
Darrell_Porter_,108915.000000,0.833321,161.030947
Darren_Clarke_,90962.666667,0.311815,137.240126
Daryl_Hannah_,135299.500000,0.865487,101.613472
Dave_Campo_,104403.333333,0.564640,109.713787
David_Anderson_,152592.666667,0.858278,118.263033
David_Beckham_,106851.000000,0.741726,126.806662
David_Bell_,103428.250000,0.757772,134.087254
David_Caraway_,140421.666667,0.709474,133.389494
David_Caruso_,120247.750000,0.681696,81.062885
David_Coulthard_,72637.000000,0.679791,126.827240
David_Dodge_,87780.750000,0.891313,106.925037
David_Heyman_,78379.000000,0.610072,127.042337
David_Heymann_,115635.000000,0.930451,117.254601
David_Hyde_Pierce_,136781.000000,0.804921,127.945969
David_Kelley_,93847.333333,0.936924,135.702795
David_Leahy_,135830.500000,0.650759,141.031485
David_Myers_,61287.000000,0.711565,132.836365
David_Nalbandian_,126137.000000,0.704806,101.757010
David_Spade_,118652.000000,0.698677,139.165752
David_Stern_,120819.000000,0.815714,113.610121
David_Trimble_,109260.000000,0.648585,110.235571
David_Wells_,107191.000000,0.746470,122.947695
David_Wolf_,98001.000000,0.634085,122.363176
Dean_Barkley_,125892.000000,0.704779,127.236917
Debbie_Reynolds_,160059.000000,0.973547,97.286579
Debra_Brown_,99635.000000,0.986418,101.130129
Debra_Messing_,124447.000000,1.032833,103.701931
Demetrius_Ferraciu_,94264.000000,0.941592,143.249973
Demi_Moore_,77581.500000,0.900361,127.359663
Denise_Johnson_,0.000000,0.969411,169.121695
Dennis_Erickson_,141287.333333,0.722650,131.862362
Dennis_Hastert_,155837.500000,0.803530,142.838634
Dennis_Kozlowski_,97118.600000,1.308336,79.100056
Dennis_Kucinich_,86085.625000,0.659555,97.513491
Dennis_Powell_,96876.500000,0.841547,120.989443
Denzel_Washington_,164586.500000,1.019470,139.555058
Derek_Jeter_,168648.500000,0.991300,124.395607
Derek_Lowe_,123227.000000,0.884544,144.704014
Desiree_Lemosi_,137582.000000,1.077952,114.752899
Dexter_Jackson_,114599.000000,0.779318,154.615965
Diana_Krall_,135690.000000,0.809044,135.540642
Diana_Munz_,91874.000000,0.484732,120.651901
Diana_Taurasi_,117320.000000,0.661520,156.481918
Diane_Green_,97733.000000,0.780857,126.598764
Dianne_Feinstein_,187630.000000,0.775903,119.739956
Dick_Cheney_,102742.500000,1.141496,82.994080
Dick_Clark_,132492.000000,1.049398,98.176361
Dick_Latessa_,95554.000000,0.662326,94.160574
Dick_Vermeil_,108378.000000,0.621837,173.816122
Dino_de_Laurentis_,118502.500000,0.793020,116.784664
Dolly_Parton_,114607.000000,0.815144,129.419920
Dolma_Tsering_,141513.000000,0.890744,127.554996
Dominik_Garcia-Lorido_,143069.000000,0.949663,128.000120
Dominique_de_Villepin_,83668.250000,0.660199,159.002142
Don_Nickles_,138682.000000,0.978130,139.753698
Don_Siegelman_,136137.000000,1.115336,140.263849
Donald_Evans_,124561.000000,0.770757,128.332228
Donald_Fehr_,99419.000000,0.560391,143.803549
Donald_Pettit_,77764.000000,0.754885,136.485565
Donald_Rumsfeld_,144964.000000,0.666630,130.571318
Donatella_Versace_,89238.666667,0.380146,138.941994
Donna_Shalala_,105832.000000,0.794462,139.405262
Doris_Roberts_,120511.000000,0.853856,96.292324
Doris_Schroeder_,70901.000000,0.815660,137.452374
Dorthy_Moxley_,125679.000000,0.941023,130.460938
Doug_Collins_,107201.333333,0.842707,145.752708
Doug_Duncan_,97385.000000,0.882017,143.105780
Doug_Melvin_,112125.750000,0.694594,127.557695
Drew_Barrymore_,130033.000000,0.775997,129.534723
Duane_Lee_Chapman_,135107.000000,1.014254,96.153915
Dwayne_Johnson_,92077.000000,0.816693,166.551079
Ed_Rosenthal_,96996.000000,0.800465,123.573355
Ed_Smart_,119881.000000,0.676626,119.383142
Eddie_Sutton_,100053.000000,0.967116,128.565689
Eddy_Merckx_,115959.000000,0.685367,116.489309
Edie_Falco_,168272.000000,0.913673,109.954952
Edmund_Hillary_,144441.000000,0.920610,155.341345
Edmund_Stoiber_,111738.000000,0.885983,117.718052
Eduard_Shevardnadze_,116136.000000,0.722553,124.603008
Eduardo_Duhalde_,99710.500000,0.462364,121.147858
Edward_James_Olmos_,132147.500000,0.787674,103.191732
Edward_Kennedy_,76931.000000,0.664726,111.519232
Edward_Lu_,154964.000000,1.185821,98.357758
Edward_Norton_,104663.000000,1.123709,87.502535
Edward_Said_,83603.000000,0.812265,132.675735
Edwin_Edwards_,105895.000000,0.729604,107.584194
Edwina_Currie_,129318.000000,0.751504,96.394594
Eileen_Coparropa_,116233.000000,1.027410,157.603571
Elena_Bovina_,97542.000000,0.640018,134.059591
Eliane_Karp_,94657.333333,0.764659,123.931917
Elijah_Wood_,67110.000000,0.984015,110.841488
Elin_Nordegren_,121575.000000,0.935706,112.898430
Elinor_Caplan_,108078.000000,0.887646,123.906244
Elisabeth_Schumacher_,0.000000,0.826188,89.123436
Elizabeth_Dole_,77525.333333,0.784735,98.915012
Elizabeth_Hurley_,156376.000000,0.839306,137.520517
Elizabeth_Shue_,113289.000000,1.055900,103.586403
Elizabeth_Smart_,125182.666667,0.805170,104.410311
Elizabeth_Taylor_,131387.500000,0.969976,87.998642
Ellen_DeGeneres_,129565.000000,0.828364,106.251413
Ellen_Engleman_,124179.000000,0.909887,131.870316
Elsa_Zylberstein_,73810.000000,0.716591,153.760235
Elton_John_,126239.500000,0.742301,128.169197
Elvis_Presley_,95478.000000,0.524938,93.109331
Emanuel_Ginobili_,150475.000000,1.129829,126.665157
Emile_Lahoud_,122963.000000,0.736803,145.658861
Emily_Robison_,98158.400000,0.589396,127.939030
Emma_Thompson_,149010.000000,0.853597,107.424541
Emma_Watson_,122133.000000,0.973920,81.685686
Emmanuelle_Beart_,109958.500000,0.903647,121.474352
Emmit_Smith_,79824.500000,0.835533,166.623583
Enrique_Bolanos_,91361.500000,0.563179,152.065125
Eric_Clapton_,145708.000000,0.746770,93.782988
Eric_Hinske_,139007.333333,0.893848,157.700682
Eric_Robert_Rudolph_,128804.250000,1.032735,103.009418
Eric_Rosser_,76691.000000,0.581472,124.043119
Erik_Morales_,161356.000000,1.001453,133.933453
Erika_Christensen_,84583.000000,0.817651,108.055075
Erika_Harold_,133887.333333,0.947970,134.718853
Erin_Runnion_,111720.000000,0.918679,148.734093
Ernesto_Zedillo_,99865.000000,0.627093,101.414930
Ernie_Els_,132165.000000,0.990361,111.622330
Ernie_Eves_,76076.500000,0.863860,108.062992
Ernie_Fletcher_,125193.000000,0.747985,137.211023
Ethan_Hawke_,130347.500000,0.575863,115.202513
Eunice_Barber_,78459.000000,0.697628,195.542370
Eva_Dimas_,108184.500000,0.664353,120.823633
Evan_Rachel_Wood_,153601.333333,0.743122,112.158899
Evander_Holyfield_,125381.500000,0.851299,138.147142
Eve_Pelletier_,82290.333333,0.684554,129.145304
Fabiola_Zuluaga_,116798.000000,0.919985,155.345961
Fabrice_Santoro_,155789.000000,0.793413,152.269461
Farouk_al-Sharaa_,120383.000000,0.986831,132.733631
Faye_Dunaway_,135455.333333,0.892651,101.448896
Fayssal_Mekdad_,108383.000000,0.819906,162.908106
Federico_Trillo_,122515.000000,0.819377,118.616518
Felipe_Perez_Roque_,114947.500000,0.902408,130.502539
Felix_Mantilla_,114323.000000,0.858347,152.311493
Ferenc_Madl_,125744.000000,0.925916,106.200798
Fernando_Gonzalez_,124155.000000,0.630776,145.713184
Fernando_Henrique_Cardoso_,119143.000000,0.925656,123.157000
Fernando_Vargas_,85840.000000,0.590132,149.810476
Fidel_Castro_,111539.000000,0.883472,131.161415
Filippo_Inzaghi_,121157.333333,0.651602,175.177170
Flavia_Delaroli_,163593.000000,1.066386,135.592787
Flor_Montulo_,116715.000000,0.869907,140.153460
Fran_Drescher_,71621.000000,0.665093,129.473654
Frances_Fisher_,0.000000,0.665336,124.463104
Francis_Ford_Coppola_,0.000000,1.157751,115.230597
Francis_George_,79668.000000,1.101934,124.208490
Francis_Mer_,114306.000000,0.708241,122.147884
Francisco_Flores_,129992.000000,1.023346,127.387625
Franco_Dragone_,143983.500000,0.848675,147.165230
Frank_Cassell_,119520.500000,0.790550,162.096430
Frank_Dunham_Jr_,91589.250000,0.720758,113.733070
Frank_Griswold_,101160.333333,0.662369,137.439016
Frank_Lautenberg_,91169.500000,1.005179,103.523815
Frank_Solich_,96963.833333,0.753649,129.110891
Frank_Stallone_,113924.333333,0.937344,104.219109
Franko_Simatovic_,112750.000000,0.645731,128.502527
Franz_Beckenbauer_,82742.166667,0.842843,126.115574
Franz_Fischler_,123668.000000,0.979352,107.378307
Franz_Muentefering_,148037.000000,0.682870,115.186977
Fred_Eckhard_,90728.142857,0.725318,105.334389
Fred_Funk_,0.000000,1.012573,154.815592
Fred_Thompson_,106602.500000,0.585908,169.089977
Freddy_Garcia_,118126.000000,0.729922,109.804728
Fujio_Cho_,131090.500000,0.846442,121.574047
GL_Peiris_,131023.400000,0.734244,105.088764
Gabriel_Batistuta_,131204.000000,0.943546,135.038052
Gabriel_Valdes_,124233.000000,0.836226,124.271170
Gao_Qiang_,99227.000000,0.692007,137.538937
Garry_Kasparov_,96084.500000,0.572175,121.566294
Garry_Trudeau_,94170.000000,0.695003,137.282482
Gary_Bergeron_,109345.000000,0.677342,102.293205
Gary_Carter_,122028.500000,0.838677,127.588881
Gary_Doer_,101198.250000,0.778162,155.467081
Gary_Forsee_,93336.000000,0.694664,116.701817
Gary_Locke_,91927.500000,0.813123,141.645761
Gary_Williams_,100195.000000,0.633868,120.051374
Gary_Winnick_,91815.000000,0.652013,130.687584
Gene_Robinson_,98501.000000,1.027661,126.439325
Geno_Auriemma_,120113.500000,0.724837,120.815357
Geoff_Hoon_,123508.000000,0.490155,124.677444
