Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124586.666667,0.991899,129.919554
Alimzhan_Tokhtakhounov_,126599.000000,0.865565,117.437040
Alison_Lohman_,127856.000000,0.918232,114.428268
Allen_Iverson_,0.000000,0.934870,151.964334
Allison_Janney_,0.000000,0.772807,129.505848
Allyson_Felix_,123762.000000,0.665269,173.746674
Alvaro_Noboa_,124771.000000,0.775720,111.076273
Alvaro_Silva_Calderon_,142635.000000,0.675201,126.798010
Alvaro_Uribe_,149024.000000,0.944951,115.837223
Amanda_Beard_,120727.000000,0.924207,116.512772
Amanda_Bynes_,121884.750000,0.682316,87.503433
Amanda_Coetzer_,156857.000000,0.885187,140.536430
Amber_Tamblyn_,136441.500000,0.821414,109.005964
Amelia_Vega_,137411.000000,0.685259,104.657625
Amelie_Mauresmo_,139446.500000,1.010910,113.466814
Amer_al-Saadi_,151453.000000,0.585433,98.941589
Amram_Mitzna_,153168.000000,0.865657,150.624750
Ana_Guevara_,110798.000000,0.687067,177.762924
Ana_Palacio_,134347.500000,0.823294,101.277830
Anastasia_Myskina_,165077.000000,0.880976,121.892418
Anders_Ebbeson_,133109.500000,0.586071,162.856638
Anders_Fogh_Rasmussen_,120403.000000,0.526400,166.939180
Andre_Agassi_,147322.000000,1.002960,124.801476
Andrei_Mikhnevich_,129948.000000,0.916718,144.293259
Andrew_Bunner_,120763.000000,1.017197,111.794918
Andrew_Cuomo_,141567.000000,0.906276,98.599432
Andrew_Niccol_,127377.000000,1.078996,128.956404
Andrew_Weissmann_,130501.000000,0.619059,160.888559
Andy_Hebb_,155265.000000,1.013312,110.036200
Andy_Roddick_,141315.500000,0.859792,131.034327
Angela_Bassett_,148513.000000,0.703186,151.930655
Angela_Lansbury_,112755.000000,0.767083,115.056784
Angela_Merkel_,138030.000000,0.811408,85.214304
Angelina_Jolie_,169961.000000,0.649783,101.960125
Angelo_Reyes_,0.000000,0.872787,128.608927
Anibal_Ibarra_,95025.500000,0.718146,125.960459
Ann_Veneman_,115283.000000,0.771287,101.468336
Anna_Kournikova_,139193.500000,0.792117,166.699205
Anna_Nicole_Smith_,155525.800000,0.720663,114.557817
Anne_Krueger_,122499.000000,0.639207,115.657722
Anne_McLellan_,122240.500000,0.775034,121.567152
Anneli_Jaatteenmaki_,121239.000000,1.095349,145.736462
Annette_Bening_,0.000000,0.759610,107.780750
Annette_Lu_,153685.000000,0.795266,73.579823
Anthony_Fauci_,0.000000,0.869267,107.342684
Anthony_Hopkins_,116807.500000,0.559803,137.421982
Anthony_LaPaglia_,185020.000000,0.649904,142.194437
Antonio_Banderas_,112946.000000,0.797671,158.091864
Antonio_Palocci_,134562.000000,1.000838,117.088419
Antonio_Trillanes_,151349.500000,0.896560,134.009520
Antony_Leung_,186606.000000,0.831154,140.692625
Anwar_Ibrahim_,155461.000000,0.949304,152.613749
Arantxa_Sanchez-Vicario_,0.000000,0.922562,174.193188
Ari_Fleischer_,107456.333333,1.029940,173.424519
Arianna_Huffington_,132495.750000,0.757136,142.911142
Ariel_Sharon_,102390.000000,0.946111,154.292912
Arlen_Specter_,130394.000000,0.807131,134.713572
Arminio_Fraga_,145700.500000,0.700027,130.074232
Arnaud_Clement_,134613.333333,0.850349,120.537489
Arnold_Palmer_,0.000000,0.984494,121.614923
Arnold_Schwarzenegger_,130271.000000,0.652039,155.930155
Arnoldo_Aleman_,126610.000000,0.625774,133.898409
Aron_Ralston_,0.000000,0.638754,128.562826
Arsinee_Khanjian_,142515.833333,0.732076,132.837526
Art_Hoffmann_,129902.000000,0.908284,89.137781
Art_Howe_,111453.000000,0.509499,134.605234
Arturo_Gatti_,115575.000000,0.853290,104.875692
Arye_Mekel_,0.000000,0.812759,118.508629
Asa_Hutchinson_,112011.000000,0.616864,131.954174
Ashanti_,117610.333333,0.638055,149.921799
Ashton_Kutcher_,137579.600000,0.707878,135.145714
Atal_Bihari_Vajpayee_,123723.000000,0.894982,154.575022
Augustin_Calleri_,122023.500000,0.652309,138.260250
Augusto_Pinochet_,0.000000,0.830696,146.886045
Augusto_Roa_Bastos_,133184.000000,0.835725,128.945042
Aung_San_Suu_Kyi_,0.000000,0.681578,127.967247
Azra_Akin_,121603.000000,0.627649,104.132084
Barbara_Brezigar_,116758.000000,0.663010,97.295057
Barbara_Walters_,130844.000000,0.826576,110.476231
Barbra_Streisand_,102096.000000,0.849125,126.208883
Barrett_Jackman_,130595.000000,0.677569,124.335625
Barry_Alvarez_,132368.000000,0.837739,131.660496
Barry_Zito_,159891.000000,0.922734,119.386208
Bashar_Assad_,109863.000000,0.907151,100.022696
Begum_Khaleda_Zia_,126125.000000,0.873308,139.573786
Ben_Affleck_,157305.000000,1.145803,107.995838
Ben_Curtis_,0.000000,1.217996,143.418215
Ben_Glisan_,119784.000000,0.794502,111.633678
Ben_Howland_,139695.500000,0.726532,114.835735
Benazir_Bhutto_,172685.000000,1.303013,159.656330
Benjamin_Netanyahu_,116601.000000,1.007497,122.525478
Bernard_Landry_,131392.000000,1.019243,151.630388
Bernard_Law_,130517.000000,0.663191,113.624035
Bernard_Lord_,0.000000,0.867828,110.008472
Bernardo_Segura_,139708.000000,0.772753,141.325012
Bertie_Ahern_,116296.000000,0.966834,152.585384
Bertrand_Bonello_,131625.000000,0.859928,141.994633
Beth_Jones_,128801.000000,1.048997,142.087101
Betsy_Smith_,144069.500000,0.879331,120.136499
Bijan_Darvish_,157377.500000,1.105374,124.694223
Bijan_Namdar_Zangeneh_,0.000000,0.915492,140.141186
Biljana_Plavsic_,140673.500000,0.703693,96.945396
Bill_Belichick_,115040.500000,0.598685,140.259499
Bill_Callahan_,136959.000000,0.729646,118.597765
Bill_Clinton_,126552.000000,1.034577,94.519035
Bill_Frist_,130385.000000,0.717583,108.750057
Bill_Gates_,120486.000000,0.663882,129.095236
Bill_Graham_,149509.000000,0.924870,104.028229
Bill_McBride_,133888.000000,0.838571,128.620300
Bill_Nelson_,137457.000000,0.877240,156.605637
Bill_Parcells_,92109.000000,0.752622,116.144388
Bill_Paxton_,122987.000000,0.783531,138.141455
Bill_Simon_,182791.000000,0.588994,117.436926
Bill_Sizemore_,145229.000000,0.616196,100.405380
Billy_Crystal_,141767.000000,0.918516,115.531549
Billy_Graham_,0.000000,0.943928,119.553562
Billy_Sollie_,121699.000000,0.880117,116.589285
Binyamin_Ben-Eliezer_,127837.500000,0.903210,125.603746
Blythe_Danner_,118498.500000,0.586583,135.296545
Blythe_Hartley_,135513.000000,0.796185,152.944223
Bo_Pelini_,139471.000000,0.680262,133.072372
Bo_Ryan_,149781.000000,0.807995,113.536015
Bob_Beauprez_,143747.000000,0.842744,147.841614
Bob_Colvin_,97158.000000,0.871805,91.320831
Bob_Dole_,109197.333333,0.692303,136.629395
Bob_Geldof_,148762.000000,1.083444,125.833914
Bob_Graham_,121026.000000,1.093520,123.783436
Bob_Hope_,161580.000000,0.649264,130.212124
Bob_Huggins_,125305.000000,0.948638,128.294891
Bob_Stoops_,130500.000000,0.875264,128.426073
Bobby_Goldwater_,137945.400000,0.666777,136.065039
Bobby_Robson_,138136.500000,0.946619,112.425453
Bode_Miller_,114984.000000,0.863731,115.808254
Bono_,102583.000000,0.751032,75.103994
Boris_Becker_,121972.000000,1.260326,130.615402
Boris_Berezovsky_,117812.000000,0.606341,130.461769
Boris_Yeltsin_,135288.000000,0.754552,141.846306
Brad_Garrett_,141905.000000,0.770105,131.045698
Brad_Johnson_,132041.000000,1.055917,103.139080
Branko_Crvenkovski_,130886.000000,0.632105,143.108540
Brendan_Hansen_,0.000000,0.711099,177.248581
Brian_Cowen_,129595.000000,0.659539,121.484138
Brian_Griese_,138096.000000,0.677870,153.937498
Brian_Heidik_,149270.000000,0.573778,116.206238
Brian_Mulroney_,113441.000000,0.839713,103.448925
Brian_Wells_,0.000000,1.106761,105.015766
Bridget_Fonda_,148852.000000,0.643244,94.303770
Bridgette_Wilson-Sampras_,125834.000000,0.779945,139.509083
Brigitte_Boisselier_,141400.000000,0.697639,162.044781
Britney_Spears_,101961.500000,0.539559,127.490280
Brooke_Shields_,135496.000000,0.674744,118.043629
Bruce_Springsteen_,84468.000000,0.841552,111.802330
Bruce_Van_De_Velde_,147518.000000,0.752341,157.617603
Bruce_Weber_,119743.500000,0.734724,116.915586
Bud_Selig_,101932.500000,0.855028,154.252598
Bulent_Ecevit_,118515.000000,0.824252,113.112947
Butch_Davis_,143497.000000,0.973272,124.947815
Byron_Scott_,132364.500000,0.903444,176.985043
Calista_Flockhart_,128192.000000,0.672639,89.850691
Cameron_Diaz_,73390.000000,0.648040,122.241936
Camilla_Parker_Bowles_,142098.500000,0.564149,116.934504
Candice_Bergen_,147665.000000,0.771246,142.524460
Candie_Kung_,150372.000000,0.734454,164.389160
Carl_Reiner_,111277.000000,0.773349,150.898977
Carla_Del_Ponte_,154230.000000,0.945988,99.152250
Carla_Myers_,173954.000000,0.724594,99.986546
Carlo_Ancelotti_,156270.000000,0.921679,167.468174
Carlos_Bianchi_,0.000000,0.696588,94.944107
Carlos_Ghosn_,138975.000000,0.852375,120.718327
Carlos_Manuel_Pruneda_,0.000000,0.846066,133.336081
Carlos_Menem_,114089.000000,0.679425,117.432230
Carlos_Mesa_,129338.000000,0.806385,141.544374
Carlos_Moya_,148099.000000,0.599197,121.972813
Carlos_Ortega_,144272.000000,0.894807,136.344790
Carlos_Quintanilla_Schmidt_,125232.000000,0.863361,159.682131
Carlos_Ruiz_,0.000000,0.752831,164.002346
Carlos_Vives_,133468.500000,0.523552,136.172628
Carly_Fiorina_,93254.000000,0.690563,109.628311
Carmen_Electra_,94593.000000,0.748259,133.694008
Carol_Burnett_,133486.000000,0.785815,117.700411
Carol_Moseley_Braun_,127529.333333,0.681761,143.907705
Carolina_Kluft_,130114.500000,0.671311,129.122122
Carolina_Moraes_,124422.000000,0.845220,152.824070
Caroline_Kennedy_,115377.000000,0.591661,139.780884
Carolyn_Dawn_Johnson_,158236.000000,0.614670,136.462189
Carrie-Anne_Moss_,97621.500000,0.762001,123.467083
Carson_Daly_,122939.000000,0.663555,127.853922
Carson_Palmer_,91974.000000,0.666890,123.558634
Cate_Blanchett_,150374.750000,0.641214,134.608601
Catherine_Deneuve_,137191.000000,0.661081,147.777143
Catherine_Zeta-Jones_,104896.000000,0.564319,122.367964
Cathy_Freeman_,167257.000000,0.679108,147.273840
Cecilia_Bolocco_,122721.500000,0.674018,143.988075
Celine_Dion_,89825.500000,0.517678,128.143061
Celso_Amorim_,141200.000000,0.625007,88.808689
Cesar_Gaviria_,161833.000000,0.639830,98.336927
Cesar_Maia_,124257.500000,0.867565,135.107899
Chakib_Khelil_,67981.000000,0.644293,82.855251
Chan_Gailey_,120231.000000,0.935911,123.245098
Chanda_Rubin_,119260.000000,0.618011,152.208864
Chang_Dae-whan_,168278.000000,0.825313,89.263407
Charles_Bronson_,101283.000000,0.972823,121.739197
Charles_Grassley_,125332.000000,0.615318,140.309166
Charles_Kartman_,123518.000000,1.306987,124.659740
Charles_Mathews_,0.000000,0.903628,103.038111
Charles_Moose_,139266.000000,1.049752,169.417068
Charles_Schumer_,0.000000,0.896268,153.910160
Charles_Taylor_,152918.000000,0.521958,110.501810
Charlie_Zaa_,108467.000000,0.831831,153.195761
Charlotte_Rampling_,175896.000000,0.593601,129.040741
Charlton_Heston_,145797.000000,0.524779,139.962160
Chen_Liang_Yu_,146509.000000,1.023592,95.287767
Chen_Shui-bian_,156037.000000,0.736977,107.896605
Cherie_Blair_,125074.666667,0.511899,109.419958
Chick_Hearn_,143155.000000,0.604357,133.330250
Chita_Rivera_,137334.000000,0.673630,127.222143
Choi_Sung-hong_,94037.000000,0.798725,97.155409
Chok_Tong_Goh_,155455.000000,0.790069,108.426180
Chris_Bell_,133246.500000,0.898275,108.675303
Chris_Byrd_,0.000000,0.727502,159.151283
Chris_Cooper_,107893.000000,0.786352,90.633825
Chris_Rock_,115372.500000,0.834261,153.149574
Chris_Tucker_,142560.000000,0.847461,169.230566
Christian_Fittipaldi_,132767.000000,0.693811,160.784138
Christian_Longo_,112094.000000,0.682842,140.426790
Christian_Wulff_,128652.666667,0.609506,122.602470
Christina_Aguilera_,132522.000000,0.792961,115.663820
Christine_Baumgartner_,108380.000000,0.595053,122.154726
Christine_Ebersole_,82925.000000,0.744132,125.949953
Christine_Gregoire_,130430.000000,0.652352,130.309181
Christine_Todd_Whitman_,117471.500000,0.704359,111.665178
Christopher_Patten_,129796.000000,0.875756,139.251680
Christopher_Reeve_,121632.000000,0.611622,136.765562
Christopher_Walken_,143932.500000,1.005150,123.075645
Chuck_Amato_,158398.000000,0.877264,109.001421
Chuck_Yeager_,111150.500000,1.097118,153.008015
Chung_Mong-hun_,0.000000,0.720823,117.826761
Chung_Mong-joon_,112631.000000,0.844863,111.304165
Cindy_Crawford_,150041.500000,0.828319,135.246311
Cindy_Margolis_,161462.000000,0.610529,139.864876
Ciro_Gomes_,139770.666667,0.700150,99.377056
Claire_Danes_,132025.000000,0.874192,126.937822
Claire_Hentzen_,130272.000000,1.087257,146.765793
Claire_Leger_,161837.000000,0.930468,119.703701
Clara_Harris_,142931.000000,0.716709,129.535183
Clare_Short_,125127.000000,0.823108,89.141958
Claudia_Pechstein_,0.000000,1.132827,119.771830
Claudia_Schiffer_,110775.500000,0.690403,88.230400
Clay_Aiken_,115657.750000,0.619312,115.569622
Clint_Eastwood_,114816.000000,0.557714,112.338020
Colin_Farrell_,133782.333333,0.530029,101.266386
Colin_Jackson_,132237.000000,1.100990,183.061272
Colin_Montgomerie_,137985.500000,0.976046,140.653498
Colin_Powell_,163666.000000,0.818749,128.058157
Conan_OBrien_,138530.000000,0.626109,113.106821
Conchita_Martinez_,124148.000000,0.968793,117.852110
Condoleezza_Rice_,107288.000000,0.873256,158.798826
Constance_Marie_,88086.000000,0.556129,164.871950
Coretta_Scott_King_,135749.000000,0.869507,128.361301
Corinne_Coman_,109775.666667,0.522687,132.966774
Costas_Simitis_,141113.000000,0.976122,133.699518
Courtney_Love_,162112.000000,0.827927,107.677382
Cristina_Fernandez_,0.000000,0.691476,133.824522
Cristina_Saralegui_,124086.000000,0.768903,113.377411
Cruz_Bustamante_,109136.500000,0.596387,130.482767
Cyndi_Thompson_,131833.500000,0.660037,136.028738
Dai_Bachtiar_,160208.000000,0.731811,153.210011
Daisy_Fuentes_,139411.250000,0.643248,129.339186
Dalai_Lama_,182759.000000,0.786058,131.843431
Dale_Earnhardt_Jr_,91795.000000,0.621985,111.061560
Damon_van_Dam_,94701.000000,0.600081,99.356802
Dan_Morales_,122350.000000,0.680660,167.496752
Dan_Wheldon_,152330.000000,0.764271,150.864872
Daniel_Day-Lewis_,132885.000000,0.847575,98.273682
Daniel_Radcliffe_,138217.333333,0.669065,123.326345
Daniela_Hantuchova_,143166.500000,0.859962,125.418373
Darrell_Issa_,100614.000000,0.675181,102.569889
Darrell_Porter_,126791.000000,0.671535,161.021128
Darren_Clarke_,0.000000,0.949062,141.086193
Daryl_Hannah_,143195.000000,0.669823,101.582457
Dave_Campo_,127938.000000,0.817732,109.689775
David_Anderson_,128019.000000,0.619206,118.250080
David_Beckham_,145754.000000,0.905536,126.785418
David_Bell_,135803.000000,0.588160,141.268978
David_Caraway_,141117.000000,0.639816,133.370121
David_Caruso_,133300.000000,0.666093,81.042341
David_Coulthard_,115277.000000,0.679553,126.816711
David_Dodge_,0.000000,0.788515,122.279203
David_Heyman_,141731.500000,0.840356,108.111012
David_Heymann_,116916.333333,0.490958,110.928802
David_Hyde_Pierce_,165570.500000,0.546251,127.929617
David_Kelley_,0.000000,0.725551,132.910740
David_Leahy_,0.000000,0.991337,148.299786
David_Myers_,138240.000000,1.024786,132.167648
David_Nalbandian_,126943.000000,0.771865,132.841438
David_Spade_,115294.000000,1.189860,112.043985
David_Stern_,131491.000000,1.065935,124.741564
David_Trimble_,121815.000000,0.802046,110.215176
David_Wells_,119218.000000,1.066192,140.501585
David_Wolf_,112326.000000,0.635184,109.651995
Dean_Barkley_,151125.000000,1.099779,127.221218
Debbie_Reynolds_,113267.000000,0.682462,97.274277
Debra_Brown_,143957.333333,0.709342,103.033131
Debra_Messing_,118130.500000,0.748764,86.932003
Demetrius_Ferraciu_,0.000000,0.811083,128.906830
Demi_Moore_,126905.750000,0.573345,127.349237
Denise_Johnson_,135020.000000,0.631418,169.108078
Dennis_Erickson_,148395.000000,0.758038,131.821089
Dennis_Hastert_,115255.000000,1.036539,138.286781
Dennis_Kozlowski_,114095.000000,0.779080,79.095036
Dennis_Kucinich_,127920.500000,0.948340,97.487486
Dennis_Powell_,103695.500000,0.516166,119.389505
Denzel_Washington_,136049.000000,0.896728,131.965345
Derek_Jeter_,124260.000000,0.644965,154.998383
Derek_Lowe_,162352.000000,0.921101,135.208246
Desiree_Lemosi_,0.000000,0.946840,129.242371
Dexter_Jackson_,0.000000,0.708390,134.423084
Diana_Krall_,146636.000000,0.535294,135.515419
Diana_Munz_,118358.000000,1.039663,120.628876
Diana_Taurasi_,130562.000000,0.861407,135.508455
Diane_Green_,121134.000000,0.734029,95.407074
Dianne_Feinstein_,112234.666667,0.954655,118.602678
Dick_Cheney_,150401.500000,0.891488,82.986073
Dick_Clark_,138275.500000,0.700998,98.158047
Dick_Latessa_,144170.000000,0.961408,146.723398
Dick_Vermeil_,0.000000,0.856430,140.161051
Dino_de_Laurentis_,148036.000000,0.927008,112.064060
Dolly_Parton_,125775.000000,0.776943,129.407732
Dolma_Tsering_,82140.666667,0.661503,127.554159
Dominik_Garcia-Lorido_,133321.000000,0.851006,127.980057
Dominique_de_Villepin_,122492.000000,0.957805,86.230957
Don_Nickles_,128315.000000,0.595748,100.833389
Don_Siegelman_,136919.000000,0.636722,124.381571
Donald_Evans_,137438.000000,0.606431,119.303854
Donald_Fehr_,129363.000000,0.662779,101.512966
Donald_Pettit_,142630.000000,0.812415,136.465260
Donald_Rumsfeld_,118859.000000,0.650465,80.634542
Donatella_Versace_,140438.000000,0.917680,138.922728
Donna_Shalala_,136462.000000,0.618202,139.400095
Doris_Roberts_,95111.000000,0.960310,96.266830
Doris_Schroeder_,82517.000000,0.654222,137.448862
Dorthy_Moxley_,94718.000000,0.825427,130.456127
Doug_Collins_,123681.500000,1.010223,145.747066
Doug_Duncan_,142911.000000,0.705808,143.090025
Doug_Melvin_,123330.500000,0.674681,127.538517
Drew_Barrymore_,112195.000000,0.686453,129.510923
Duane_Lee_Chapman_,133240.000000,0.839578,96.123276
Dwayne_Johnson_,164884.500000,0.789650,166.548849
Ed_Rosenthal_,158867.000000,0.737210,123.549400
Ed_Smart_,133459.500000,1.077625,163.273367
Eddie_Sutton_,89680.000000,0.775617,111.742979
Eddy_Merckx_,99708.000000,0.773316,105.826963
Edie_Falco_,137679.000000,0.635480,109.952192
Edmund_Hillary_,174470.000000,0.955570,105.896429
Edmund_Stoiber_,135055.500000,0.828935,117.700665
Eduard_Shevardnadze_,162019.500000,1.059568,96.824596
Eduardo_Duhalde_,100253.500000,0.560058,119.689899
Edward_James_Olmos_,148070.000000,1.014306,103.174614
Edward_Kennedy_,113835.500000,0.622574,111.488493
Edward_Lu_,110858.666667,0.741750,162.113367
Edward_Norton_,145116.000000,0.941597,87.498087
Edward_Said_,131177.000000,1.062367,132.673620
Edwin_Edwards_,106469.000000,0.725272,129.070673
Edwina_Currie_,132053.000000,0.717240,96.349190
Eileen_Coparropa_,113606.000000,0.597620,141.758696
Elena_Bovina_,0.000000,0.994431,131.861618
Eliane_Karp_,140307.500000,0.646666,134.057865
Elijah_Wood_,124691.500000,0.681446,110.838789
Elin_Nordegren_,133352.000000,0.839642,112.887087
Elinor_Caplan_,116735.333333,0.771290,137.204199
Elisabeth_Schumacher_,126192.000000,1.139591,116.257336
Elizabeth_Dole_,125816.333333,0.564923,98.900202
Elizabeth_Hurley_,137601.500000,0.600898,137.515833
Elizabeth_Shue_,133042.000000,0.846620,103.571129
Elizabeth_Smart_,99058.000000,0.632421,104.384329
Elizabeth_Taylor_,123747.200000,0.616355,87.978151
Ellen_DeGeneres_,117091.500000,1.000615,98.846233
Ellen_Engleman_,122231.000000,0.716905,131.865120
Elsa_Zylberstein_,136490.000000,0.575424,153.733618
Elton_John_,141447.000000,0.762207,140.833584
Elvis_Presley_,126914.000000,0.875790,93.095150
Emanuel_Ginobili_,125642.000000,0.703246,139.957556
Emile_Lahoud_,144985.000000,0.771404,94.257448
Emily_Robison_,161004.000000,0.652770,127.924448
Emma_Thompson_,105213.250000,0.367967,137.787071
Emma_Watson_,104431.500000,0.502513,102.906298
Emmanuelle_Beart_,111669.000000,0.899313,121.458275
Emmit_Smith_,98901.000000,0.975705,166.618351
Enrique_Bolanos_,141723.000000,0.776613,152.055616
Eric_Clapton_,0.000000,1.209114,93.763529
Eric_Hinske_,174232.500000,0.722154,157.691959
Eric_Robert_Rudolph_,124334.000000,0.604723,124.038761
Eric_Rosser_,125195.000000,0.733306,114.386114
Erik_Morales_,134762.000000,0.865874,141.826267
Erika_Christensen_,111187.000000,0.986612,108.046642
Erika_Harold_,157077.000000,0.684576,134.711317
Erin_Runnion_,119802.000000,0.989917,141.097130
Ernesto_Zedillo_,128627.000000,0.851020,101.395714
Ernie_Els_,134809.500000,0.898275,111.592590
Ernie_Eves_,112540.000000,0.819302,108.034317
Ernie_Fletcher_,139418.000000,0.867204,137.191744
Ethan_Hawke_,139739.500000,0.977947,146.748713
Eunice_Barber_,122978.500000,0.990661,182.264494
Eva_Dimas_,0.000000,0.746191,120.808510
Evan_Rachel_Wood_,121482.500000,0.634671,112.137991
Evander_Holyfield_,127064.000000,0.707957,138.140541
Eve_Pelletier_,99433.000000,0.826582,156.982973
Fabiola_Zuluaga_,0.000000,0.790434,145.454874
Fabrice_Santoro_,154196.000000,1.133325,152.257915
Farouk_al-Sharaa_,136422.000000,0.741817,96.916748
Faye_Dunaway_,111834.000000,0.527744,119.489849
Fayssal_Mekdad_,145068.000000,0.983817,136.164785
Federico_Trillo_,135846.000000,0.886668,118.604097
Felipe_Perez_Roque_,141046.000000,0.475312,130.478439
Felix_Mantilla_,120847.000000,0.577777,152.306713
Ferenc_Madl_,0.000000,0.925431,106.113586
Fernando_Gonzalez_,129500.000000,0.572286,145.706966
Fernando_Henrique_Cardoso_,109629.000000,0.938350,123.095911
Fernando_Vargas_,122329.000000,0.768800,149.796227
Fidel_Castro_,132481.500000,1.049397,103.131393
Filippo_Inzaghi_,129027.000000,0.766772,162.212955
Flavia_Delaroli_,109182.000000,0.735581,135.576805
Flor_Montulo_,136501.000000,0.975863,140.142273
Fran_Drescher_,106084.000000,0.674089,134.827435
Frances_Fisher_,146618.000000,0.739808,124.452663
Francis_Ford_Coppola_,103414.000000,0.728867,115.221334
Francis_George_,116840.000000,0.564503,124.199152
Francis_Mer_,107169.000000,0.781577,113.972042
Francisco_Flores_,125825.000000,1.022066,161.065989
Franco_Dragone_,142837.000000,0.715373,100.813511
Frank_Cassell_,128489.500000,0.808495,162.087681
Frank_Dunham_Jr_,0.000000,0.877941,119.468935
Frank_Griswold_,139587.500000,0.772220,124.257942
Frank_Lautenberg_,0.000000,0.750934,120.577204
Frank_Solich_,137870.000000,0.683340,129.102919
Frank_Stallone_,120153.000000,1.184302,126.766375
Franko_Simatovic_,0.000000,0.945616,128.479450
Franz_Beckenbauer_,0.000000,0.920134,126.103106
Franz_Fischler_,125184.000000,0.914465,107.362202
Franz_Muentefering_,151294.333333,0.932648,71.723461
Fred_Eckhard_,0.000000,0.886918,97.725252
Fred_Funk_,123821.000000,0.690801,150.976868
Fred_Thompson_,146424.000000,0.824938,116.633059
Freddy_Garcia_,139818.000000,0.809319,109.782000
Fujio_Cho_,138326.000000,1.028652,121.549900
GL_Peiris_,159003.000000,0.610224,105.060646
Gabriel_Batistuta_,109151.000000,0.873779,135.027472
Gabriel_Valdes_,133342.000000,1.019141,124.252905
Gao_Qiang_,150710.000000,0.992707,113.746765
Garry_Kasparov_,143712.666667,1.061121,121.552889
Garry_Trudeau_,148137.250000,0.607401,137.280319
Gary_Bergeron_,163874.000000,0.807193,102.268297
Gary_Carter_,105518.000000,0.568134,133.988371
Gary_Doer_,139053.000000,0.674531,116.401217
Gary_Forsee_,132176.000000,1.047212,116.684786
Gary_Locke_,116239.500000,0.712045,141.633121
Gary_Williams_,0.000000,0.827068,128.804941
Gary_Winnick_,137638.333333,0.838867,130.667868
Gene_Robinson_,105404.000000,0.616435,126.421770
Geno_Auriemma_,115798.000000,0.749541,120.799913
Geoff_Hoon_,140575.000000,0.842200,124.667305
