Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,146202.000000,1.094187,159.507627
Alimzhan_Tokhtakhounov_,0.000000,1.355899,129.588804
Alison_Lohman_,102906.000000,1.366704,114.418802
Allen_Iverson_,0.000000,1.128560,151.962732
Allison_Janney_,0.000000,1.179917,129.496191
Allyson_Felix_,119560.000000,0.414474,155.005295
Alvaro_Noboa_,122059.000000,1.016564,111.060095
Alvaro_Silva_Calderon_,137931.000000,0.581110,126.773508
Alvaro_Uribe_,121014.000000,0.831427,107.063231
Amanda_Beard_,133494.000000,1.130715,116.505880
Amanda_Bynes_,140515.000000,0.900183,87.490131
Amanda_Coetzer_,124080.333333,0.580813,140.531105
Amber_Tamblyn_,117095.500000,1.312090,109.002064
Amelia_Vega_,129942.000000,0.835073,104.653347
Amelie_Mauresmo_,131334.000000,1.553827,145.070328
Amer_al-Saadi_,129344.000000,0.463893,98.933529
Amram_Mitzna_,128607.000000,1.210057,126.960630
Ana_Guevara_,112682.000000,1.118161,177.761610
Ana_Palacio_,124848.500000,0.955741,101.265778
Anastasia_Myskina_,92179.000000,0.886193,156.058165
Anders_Ebbeson_,132974.333333,0.410336,162.853886
Anders_Fogh_Rasmussen_,94059.400000,0.223872,166.936123
Andre_Agassi_,111553.000000,0.746277,138.751923
Andrei_Mikhnevich_,100537.000000,0.685286,132.011591
Andrew_Bunner_,160803.000000,0.826970,111.782110
Andrew_Cuomo_,98676.000000,1.347806,98.591669
Andrew_Niccol_,124032.000000,1.374307,128.943176
Andrew_Weissmann_,144152.000000,0.839047,160.884224
Andy_Hebb_,150215.000000,1.231338,81.636370
Andy_Roddick_,129046.000000,0.920202,131.028294
Angela_Bassett_,143387.500000,0.741982,151.926193
Angela_Lansbury_,153678.000000,1.297049,78.888124
Angela_Merkel_,151726.000000,0.661283,96.359791
Angelina_Jolie_,128434.500000,0.957231,126.361809
Angelo_Reyes_,147757.000000,1.361568,140.122942
Anibal_Ibarra_,148993.000000,0.576765,133.559355
Ann_Veneman_,118037.500000,0.668868,101.455704
Anna_Kournikova_,127211.500000,0.636261,166.696045
Anna_Nicole_Smith_,134085.333333,0.585807,114.555660
Anne_Krueger_,124990.000000,0.693853,127.284412
Anne_McLellan_,122567.000000,1.009371,105.037895
Anneli_Jaatteenmaki_,106935.500000,1.452523,145.734919
Annette_Bening_,107890.000000,1.119676,133.504499
Annette_Lu_,142164.000000,1.101753,73.553148
Anthony_Fauci_,119732.000000,1.253799,107.329126
Anthony_Hopkins_,138185.000000,0.581728,137.410727
Anthony_LaPaglia_,94477.000000,0.709738,131.882692
Antonio_Banderas_,117250.000000,1.292427,148.851969
Antonio_Palocci_,138979.000000,1.263107,117.077902
Antonio_Trillanes_,145235.666667,1.398757,134.007061
Antony_Leung_,132344.000000,1.013834,135.669127
Anwar_Ibrahim_,104130.000000,1.198006,152.609724
Arantxa_Sanchez-Vicario_,140489.000000,1.144451,183.110815
Ari_Fleischer_,146711.000000,0.687131,173.419338
Arianna_Huffington_,106723.000000,0.795554,123.815136
Ariel_Sharon_,123855.000000,0.712601,94.736023
Arlen_Specter_,172857.000000,1.322946,120.437216
Arminio_Fraga_,133516.000000,0.457196,130.069530
Arnaud_Clement_,80269.000000,0.977279,120.530136
Arnold_Palmer_,138384.000000,0.637577,134.154879
Arnold_Schwarzenegger_,137971.000000,0.869455,155.919092
Arnoldo_Aleman_,161224.500000,1.121239,153.652679
Aron_Ralston_,99397.500000,1.119707,132.661451
Arsinee_Khanjian_,164949.500000,1.208135,132.837189
Art_Hoffmann_,53214.000000,1.305879,89.132544
Art_Howe_,132473.000000,0.530504,134.597946
Arturo_Gatti_,150642.000000,1.170793,150.505556
Arye_Mekel_,136114.500000,0.792819,118.499577
Asa_Hutchinson_,155705.000000,0.995523,108.767338
Ashanti_,147554.000000,0.881859,128.452682
Ashton_Kutcher_,160056.500000,0.881867,135.141476
Atal_Bihari_Vajpayee_,150356.000000,1.315374,154.572786
Augustin_Calleri_,80424.333333,0.410313,138.257454
Augusto_Pinochet_,118717.000000,0.710281,146.878084
Augusto_Roa_Bastos_,128504.000000,0.650783,123.174023
Aung_San_Suu_Kyi_,118513.000000,1.242399,135.523911
Azra_Akin_,141668.500000,1.211953,130.551958
Barbara_Brezigar_,112944.000000,0.651289,115.803860
Barbara_Walters_,134290.500000,0.816874,87.570917
Barbra_Streisand_,111535.000000,1.510982,128.940126
Barrett_Jackman_,114396.000000,0.583203,124.330633
Barry_Alvarez_,135948.000000,0.894440,131.657928
Barry_Zito_,150868.500000,1.423742,119.385323
Bashar_Assad_,149825.000000,0.794893,100.015162
Begum_Khaleda_Zia_,0.000000,1.185709,139.568995
Ben_Affleck_,146034.000000,0.469278,127.769447
Ben_Curtis_,120512.000000,0.970430,110.497431
Ben_Glisan_,92669.000000,0.782420,111.626408
Ben_Howland_,115421.000000,0.453133,114.826536
Benazir_Bhutto_,113423.000000,1.502587,152.752403
Benjamin_Netanyahu_,141718.000000,1.376944,123.159901
Bernard_Landry_,166415.000000,1.073560,109.452944
Bernard_Law_,96501.000000,0.411502,113.601570
Bernard_Lord_,105306.000000,0.517817,103.247414
Bernardo_Segura_,155816.000000,0.706641,141.318901
Bertie_Ahern_,122241.500000,0.925684,152.578466
Bertrand_Bonello_,82285.000000,0.925720,141.981459
Beth_Jones_,122561.000000,1.422100,142.083651
Betsy_Smith_,85095.000000,1.145701,120.127687
Bijan_Darvish_,130290.666667,0.804615,148.235861
Bijan_Namdar_Zangeneh_,121643.000000,1.200812,150.897987
Biljana_Plavsic_,109423.000000,0.780648,111.648146
Bill_Belichick_,96151.000000,0.469232,97.314325
Bill_Callahan_,114356.000000,0.310165,118.894745
Bill_Clinton_,174870.000000,0.906916,138.816433
Bill_Frist_,123839.000000,0.644544,101.790880
Bill_Gates_,131712.000000,1.007032,124.491911
Bill_Graham_,95267.000000,1.373542,104.018721
Bill_McBride_,118162.000000,0.854287,127.980843
Bill_Nelson_,158327.000000,0.571345,156.589664
Bill_Parcells_,142489.500000,0.635885,116.132814
Bill_Paxton_,156517.000000,0.658287,141.860390
Bill_Simon_,138414.000000,0.365585,126.705080
Bill_Sizemore_,90244.000000,0.145165,100.396759
Billy_Crystal_,159926.000000,1.083897,129.777916
Billy_Graham_,104516.500000,0.713859,117.490499
Billy_Sollie_,130576.000000,1.258492,116.580471
Binyamin_Ben-Eliezer_,124545.000000,0.745459,146.375366
Blythe_Danner_,148015.000000,0.809306,135.285585
Blythe_Hartley_,174861.000000,0.815358,152.935410
Bo_Pelini_,138370.000000,0.660923,133.058214
Bo_Ryan_,0.000000,0.759767,113.528456
Bob_Beauprez_,130483.500000,1.179490,147.831900
Bob_Colvin_,118193.333333,1.233983,90.594793
Bob_Dole_,90970.166667,0.297452,136.624107
Bob_Geldof_,161847.000000,1.406804,125.828728
Bob_Graham_,143813.500000,1.132865,123.777546
Bob_Hope_,158241.000000,0.449226,109.840763
Bob_Huggins_,132585.000000,1.158617,128.289333
Bob_Stoops_,139879.000000,1.299423,128.420111
Bobby_Goldwater_,126046.000000,0.366387,136.051334
Bobby_Robson_,0.000000,1.287739,112.421211
Bode_Miller_,0.000000,1.202353,142.636641
Bono_,162705.500000,0.779540,127.983133
Boris_Becker_,133025.500000,0.637140,159.621990
Boris_Berezovsky_,134777.000000,0.736067,130.455519
Boris_Yeltsin_,0.000000,0.729941,121.649296
Brad_Garrett_,135328.000000,0.794620,131.041651
Brad_Johnson_,139904.000000,0.991001,112.960808
Branko_Crvenkovski_,0.000000,0.992683,121.857136
Brendan_Hansen_,142503.500000,1.084553,129.754370
Brian_Cowen_,0.000000,0.743694,121.476967
Brian_Griese_,153551.500000,0.671344,153.928291
Brian_Heidik_,132966.000000,0.383684,116.193954
Brian_Mulroney_,111407.000000,1.235667,103.446085
Brian_Wells_,116551.000000,0.969958,131.054411
Bridget_Fonda_,92220.000000,0.988303,127.644619
Bridgette_Wilson-Sampras_,112500.000000,0.942741,119.576473
Brigitte_Boisselier_,83519.000000,0.678047,85.124138
Britney_Spears_,130994.000000,0.733506,127.482113
Brooke_Shields_,144526.000000,0.697487,124.017460
Bruce_Springsteen_,144105.333333,0.796291,111.799637
Bruce_Van_De_Velde_,167058.500000,0.816003,157.613939
Bruce_Weber_,137405.000000,1.021623,116.903358
Bud_Selig_,146938.000000,0.841604,120.746237
Bulent_Ecevit_,106821.000000,1.220208,113.102800
Butch_Davis_,102849.000000,1.271135,124.937246
Byron_Scott_,0.000000,0.861377,156.942558
Calista_Flockhart_,134123.500000,0.607164,89.845985
Cameron_Diaz_,130313.000000,0.236687,122.233562
Camilla_Parker_Bowles_,124678.000000,0.690363,116.927057
Candice_Bergen_,100383.000000,0.690525,129.356426
Candie_Kung_,112124.000000,0.594665,164.389160
Carl_Reiner_,92198.750000,0.418614,150.891911
Carla_Del_Ponte_,175737.000000,1.091252,99.137060
Carla_Myers_,128843.000000,1.022848,99.982321
Carlo_Ancelotti_,114967.000000,0.808569,167.464180
Carlos_Bianchi_,126502.000000,0.629150,149.385447
Carlos_Ghosn_,123569.000000,1.294666,120.717209
Carlos_Manuel_Pruneda_,162603.666667,0.905005,112.410963
Carlos_Menem_,148225.500000,1.014645,117.418352
Carlos_Mesa_,114695.666667,0.979906,116.990885
Carlos_Moya_,128919.000000,0.556904,130.456823
Carlos_Ortega_,125395.000000,1.097991,136.339073
Carlos_Quintanilla_Schmidt_,0.000000,0.910243,150.700640
Carlos_Ruiz_,0.000000,0.878680,163.998329
Carlos_Vives_,97617.000000,0.357793,102.682762
Carly_Fiorina_,114619.750000,0.529003,112.867754
Carmen_Electra_,132437.000000,1.060334,137.414801
Carol_Burnett_,125133.000000,0.620485,117.699944
Carol_Moseley_Braun_,118905.000000,0.702879,135.650921
Carolina_Kluft_,146877.000000,1.053203,141.468069
Carolina_Moraes_,120254.000000,0.882043,152.819061
Caroline_Kennedy_,116637.500000,0.565604,104.270393
Carolyn_Dawn_Johnson_,159108.000000,0.801890,143.024311
Carrie-Anne_Moss_,106909.000000,1.254343,123.464830
Carson_Daly_,60439.000000,0.409430,127.847942
Carson_Palmer_,135593.000000,0.553403,123.554291
Cate_Blanchett_,92011.000000,0.725938,80.285517
Catherine_Deneuve_,120144.000000,0.690520,134.751518
Catherine_Zeta-Jones_,118633.666667,0.352790,122.362730
Cathy_Freeman_,120269.000000,0.794400,137.539049
Cecilia_Bolocco_,119103.000000,0.528425,143.980783
Celine_Dion_,122161.000000,0.793319,128.140839
Celso_Amorim_,0.000000,0.862339,113.520061
Cesar_Gaviria_,127195.400000,0.379726,98.322039
Cesar_Maia_,167745.000000,0.846057,135.096636
Chakib_Khelil_,120777.666667,0.515182,82.849777
Chan_Gailey_,106160.000000,1.156581,141.731419
Chanda_Rubin_,68472.000000,1.330957,152.529140
Chang_Dae-whan_,103749.000000,1.192874,89.259647
Charles_Bronson_,124256.666667,1.445370,121.738005
Charles_Grassley_,118269.000000,0.619552,140.308329
Charles_Kartman_,121515.500000,0.747249,140.018696
Charles_Mathews_,113653.500000,1.406209,117.202330
Charles_Moose_,132373.000000,0.686852,142.104387
Charles_Schumer_,120797.000000,1.167951,135.925236
Charles_Taylor_,114166.000000,0.741446,123.230225
Charlie_Zaa_,95484.000000,0.501155,153.191408
Charlotte_Rampling_,121694.500000,1.275839,134.174240
Charlton_Heston_,132649.000000,0.371874,139.959743
Chen_Liang_Yu_,117593.000000,0.549922,128.462072
Chen_Shui-bian_,114910.000000,0.909640,107.884472
Cherie_Blair_,148723.000000,0.378543,109.409941
Chick_Hearn_,121473.000000,0.939535,141.268335
Chita_Rivera_,0.000000,0.792744,115.904821
Choi_Sung-hong_,154066.000000,1.298355,109.970709
Chok_Tong_Goh_,148130.000000,0.838592,108.408836
Chris_Bell_,105727.000000,1.021973,108.664513
Chris_Byrd_,100310.000000,1.023335,163.715961
Chris_Cooper_,0.000000,0.774119,90.614861
Chris_Rock_,120695.000000,0.566606,153.138891
Chris_Tucker_,126407.000000,1.179684,169.229790
Christian_Fittipaldi_,139288.000000,1.139185,131.766005
Christian_Longo_,90082.000000,0.741222,140.419407
Christian_Wulff_,136400.000000,1.035268,68.119089
Christina_Aguilera_,126611.000000,0.961090,104.660282
Christine_Baumgartner_,159469.000000,0.708860,122.146320
Christine_Ebersole_,125648.000000,0.934281,125.940874
Christine_Gregoire_,0.000000,1.108727,117.431572
Christine_Todd_Whitman_,119270.750000,1.039203,111.663286
Christopher_Patten_,119629.500000,0.984328,139.246265
Christopher_Reeve_,100815.000000,0.726877,103.623661
Christopher_Walken_,117691.000000,1.295659,123.074368
Chuck_Amato_,157184.000000,0.640472,108.989220
Chuck_Yeager_,118779.000000,1.485126,144.123072
Chung_Mong-hun_,154445.000000,1.664222,101.601168
Chung_Mong-joon_,145133.000000,1.118513,113.543236
Cindy_Crawford_,131549.000000,1.076939,135.244637
Cindy_Margolis_,0.000000,1.150412,138.080603
Ciro_Gomes_,140937.000000,1.120845,178.253044
Claire_Danes_,139728.000000,1.091457,138.085711
Claire_Hentzen_,148995.000000,1.223712,157.960337
Claire_Leger_,140179.000000,1.183691,119.693502
Clara_Harris_,111396.000000,0.575909,129.525126
Clare_Short_,137221.000000,1.260625,128.863539
Claudia_Pechstein_,132211.600000,1.134003,123.810837
Claudia_Schiffer_,136692.000000,0.916675,93.838869
Clay_Aiken_,115483.000000,1.064141,112.194178
Clint_Eastwood_,196847.000000,0.522903,112.297842
Colin_Farrell_,130382.000000,0.474962,101.254614
Colin_Jackson_,138060.666667,0.734666,154.092285
Colin_Montgomerie_,109426.000000,0.955877,124.808226
Colin_Powell_,111677.500000,0.258797,128.184874
Conan_OBrien_,135246.000000,0.913400,112.554388
Conchita_Martinez_,118503.000000,0.927059,126.105825
Condoleezza_Rice_,79482.000000,1.334715,120.781366
Constance_Marie_,125794.000000,0.835912,164.871475
Coretta_Scott_King_,147178.666667,1.206862,128.360451
Corinne_Coman_,163298.000000,0.565349,132.955896
Costas_Simitis_,155832.000000,1.279495,123.162273
Courtney_Love_,0.000000,1.266542,100.611031
Cristina_Fernandez_,0.000000,0.868226,133.821764
Cristina_Saralegui_,134433.000000,0.434187,99.920834
Cruz_Bustamante_,98944.400000,0.233089,130.477930
Cyndi_Thompson_,127272.000000,1.054740,136.027454
Dai_Bachtiar_,162083.000000,0.866957,153.203785
Daisy_Fuentes_,123183.000000,1.252622,91.593966
Dalai_Lama_,147810.000000,0.940301,125.034262
Dale_Earnhardt_Jr_,102320.000000,0.595472,111.050001
Damon_van_Dam_,90724.000000,0.257820,99.343729
Dan_Morales_,170979.000000,0.688754,122.272835
Dan_Wheldon_,158021.666667,0.882083,150.857460
Daniel_Day-Lewis_,0.000000,0.793868,120.557035
Daniel_Radcliffe_,159320.333333,1.112982,123.323099
Daniela_Hantuchova_,146171.000000,1.373705,152.479977
Darrell_Issa_,160680.000000,0.992410,102.562647
Darrell_Porter_,129554.000000,0.829053,161.016001
Darren_Clarke_,101053.000000,0.705566,141.084038
Daryl_Hannah_,133354.000000,0.772937,149.473505
Dave_Campo_,137903.750000,0.777156,109.676739
David_Anderson_,106618.500000,0.614017,155.123936
David_Beckham_,123976.000000,0.867648,126.774008
David_Bell_,129842.000000,0.941688,141.262415
David_Caraway_,118466.000000,0.580759,99.058722
David_Caruso_,0.000000,0.823984,100.025705
David_Coulthard_,107263.500000,0.782955,126.811457
David_Dodge_,136215.000000,1.096462,106.916786
David_Heyman_,154669.000000,0.990205,108.097391
David_Heymann_,120927.000000,0.613984,110.922314
David_Hyde_Pierce_,135064.000000,0.763708,127.921333
David_Kelley_,99119.000000,1.142111,135.697197
David_Leahy_,87272.000000,0.851344,148.292885
David_Myers_,126384.000000,1.495309,132.162148
David_Nalbandian_,107235.000000,1.290562,135.903961
David_Spade_,94000.000000,1.640807,112.037573
David_Stern_,0.000000,0.651203,130.166241
David_Trimble_,104303.000000,0.763805,103.391180
David_Wells_,145023.000000,0.918958,122.924776
David_Wolf_,100001.000000,0.921321,109.645315
Dean_Barkley_,98429.000000,1.459854,127.212749
Debbie_Reynolds_,137300.000000,0.696085,97.268867
Debra_Brown_,111740.500000,0.396342,103.022181
Debra_Messing_,124758.666667,0.506889,86.930136
Demetrius_Ferraciu_,98413.000000,0.727984,143.224344
Demi_Moore_,117197.000000,1.060601,127.344540
Denise_Johnson_,0.000000,0.911494,169.100761
Dennis_Erickson_,141665.000000,0.903363,131.800474
Dennis_Hastert_,151741.000000,0.564200,143.819479
Dennis_Kozlowski_,0.000000,0.973450,79.092607
Dennis_Kucinich_,133376.000000,0.406670,131.976206
Dennis_Powell_,87975.666667,0.249219,119.384783
Denzel_Washington_,153643.000000,0.867602,139.539898
Derek_Jeter_,116144.500000,1.010633,124.387167
Derek_Lowe_,125460.000000,1.039865,135.204456
Desiree_Lemosi_,158037.000000,1.270920,114.730263
Dexter_Jackson_,123815.000000,0.780631,134.410248
Diana_Krall_,140551.000000,0.702108,135.501846
Diana_Munz_,154032.000000,0.929982,120.617285
Diana_Taurasi_,131630.000000,0.585816,135.504671
Diane_Green_,112322.000000,1.204978,126.590137
Dianne_Feinstein_,100251.000000,1.280947,118.590818
Dick_Cheney_,151718.000000,1.284084,127.117405
Dick_Clark_,130080.000000,1.050444,98.148966
Dick_Latessa_,190785.000000,1.150226,146.717665
Dick_Vermeil_,0.000000,0.844078,140.154730
Dino_de_Laurentis_,0.000000,1.225723,112.038368
Dolly_Parton_,103733.000000,0.476504,129.400881
Dolma_Tsering_,95870.000000,0.377618,127.553703
Dominik_Garcia-Lorido_,165859.000000,0.732225,127.967890
Dominique_de_Villepin_,131102.500000,0.601984,86.208942
Don_Nickles_,81119.500000,0.660185,100.831690
Don_Siegelman_,112931.000000,1.389283,171.160645
Donald_Evans_,144694.000000,0.569573,128.325872
Donald_Fehr_,126976.000000,0.684052,101.503212
Donald_Pettit_,143286.000000,1.209100,136.456079
Donald_Rumsfeld_,121783.333333,0.626631,80.617476
Donatella_Versace_,115102.000000,0.800288,152.449440
Donna_Shalala_,144004.000000,1.252506,131.276913
Doris_Roberts_,99224.500000,1.283060,96.252508
Doris_Schroeder_,182725.000000,0.825734,125.783730
Dorthy_Moxley_,139333.000000,1.219994,107.917309
Doug_Collins_,106877.000000,0.243053,132.822536
Doug_Duncan_,0.000000,1.128321,133.604166
Doug_Melvin_,134915.000000,0.709298,127.530163
Drew_Barrymore_,124505.500000,0.442469,117.235600
Duane_Lee_Chapman_,0.000000,0.595611,122.344351
Dwayne_Johnson_,0.000000,0.631922,171.019445
Ed_Rosenthal_,142367.000000,0.549264,123.536676
Ed_Smart_,127134.000000,0.278759,119.354549
Eddie_Sutton_,0.000000,0.521920,128.541115
Eddy_Merckx_,126631.000000,0.671580,105.818321
Edie_Falco_,101963.000000,0.412140,109.951017
Edmund_Hillary_,176112.000000,1.142955,105.892311
Edmund_Stoiber_,131041.666667,0.442834,81.839186
Eduard_Shevardnadze_,155766.000000,1.045468,95.749334
Eduardo_Duhalde_,71035.000000,0.274709,119.673439
Edward_James_Olmos_,96289.000000,0.414980,132.535280
Edward_Kennedy_,127041.000000,0.549949,111.473373
Edward_Lu_,104281.500000,1.295431,98.351168
Edward_Norton_,111686.000000,1.363711,87.495592
Edward_Said_,114172.000000,0.760934,133.071918
Edwin_Edwards_,130665.333333,0.727644,129.069218
Edwina_Currie_,0.000000,0.928659,118.332554
Eileen_Coparropa_,108691.500000,0.689753,157.568817
Elena_Bovina_,99312.000000,1.198486,114.513935
Eliane_Karp_,86970.500000,0.461344,128.550447
Elijah_Wood_,166887.000000,1.000747,110.837614
Elin_Nordegren_,102458.000000,0.468693,112.881245
Elinor_Caplan_,0.000000,1.082102,137.194822
Elisabeth_Schumacher_,134123.666667,1.472747,116.251596
Elizabeth_Dole_,126317.400000,0.235702,130.864698
Elizabeth_Hurley_,106263.000000,0.434754,137.513529
Elizabeth_Shue_,106041.666667,1.267018,87.135900
Elizabeth_Smart_,137162.000000,0.802720,104.370470
Elizabeth_Taylor_,171281.000000,0.831919,87.968155
Ellen_DeGeneres_,81440.000000,0.691042,106.222694
Ellen_Engleman_,142903.500000,0.785298,131.862551
Elsa_Zylberstein_,164043.500000,0.769976,153.721954
Elton_John_,159502.000000,0.878535,128.146420
Elvis_Presley_,128497.000000,0.969109,93.087973
Emanuel_Ginobili_,121884.000000,0.748024,126.658957
Emile_Lahoud_,0.000000,1.100694,145.631968
Emily_Robison_,152994.333333,0.696005,127.918095
Emma_Thompson_,90365.500000,0.775396,107.387661
Emma_Watson_,136242.666667,1.271006,81.664169
Emmanuelle_Beart_,139224.000000,1.047302,121.449608
Emmit_Smith_,0.000000,0.603362,178.708532
Enrique_Bolanos_,127190.333333,0.979058,159.445881
Eric_Clapton_,132630.000000,0.275082,135.440176
Eric_Hinske_,160317.000000,0.351670,157.687201
Eric_Robert_Rudolph_,74351.000000,0.216524,124.031025
Eric_Rosser_,0.000000,0.993981,114.380678
Erik_Morales_,132320.000000,0.680449,133.907810
Erika_Christensen_,120282.500000,0.790355,117.966127
Erika_Harold_,132061.666667,0.994809,134.708057
Erin_Runnion_,138004.000000,0.700237,120.608519
Ernesto_Zedillo_,128089.666667,0.513442,125.549345
Ernie_Els_,108632.000000,1.115464,111.575075
Ernie_Eves_,0.000000,1.041198,148.354979
Ernie_Fletcher_,134394.500000,1.197702,137.182175
Ethan_Hawke_,141773.000000,1.457158,115.174875
Eunice_Barber_,113026.000000,1.290952,182.261007
Eva_Dimas_,134030.333333,0.975834,143.120901
Evan_Rachel_Wood_,156707.500000,0.495733,112.126886
Evander_Holyfield_,161769.000000,0.684614,159.630526
Eve_Pelletier_,170153.000000,1.065758,129.119858
Fabiola_Zuluaga_,137075.000000,1.207077,155.343622
Fabrice_Santoro_,78372.000000,0.452999,156.866615
Farouk_al-Sharaa_,117245.666667,1.022944,96.888285
Faye_Dunaway_,123316.500000,0.651052,119.474625
Fayssal_Mekdad_,118386.000000,1.323450,162.899416
Federico_Trillo_,128512.500000,0.962010,121.269445
Felipe_Perez_Roque_,122672.000000,0.839494,114.904106
Felix_Mantilla_,122958.000000,0.535544,152.304461
Ferenc_Madl_,0.000000,0.988256,106.059969
Fernando_Gonzalez_,131833.000000,0.650086,156.370512
Fernando_Henrique_Cardoso_,103024.666667,1.031520,120.125616
Fernando_Vargas_,100293.000000,1.114887,158.426920
Fidel_Castro_,148870.000000,0.461305,131.093403
Filippo_Inzaghi_,125450.500000,0.885858,131.135967
Flavia_Delaroli_,100995.200000,0.487235,135.568962
Flor_Montulo_,153174.000000,1.289913,140.136885
Fran_Drescher_,0.000000,0.993518,129.460749
Frances_Fisher_,0.000000,0.800206,124.447308
Francis_Ford_Coppola_,129776.000000,0.701011,105.225513
Francis_George_,133533.000000,0.374485,124.195524
Francis_Mer_,144257.000000,1.114560,113.957962
Francisco_Flores_,132213.000000,0.452353,127.354519
Franco_Dragone_,86081.000000,1.452858,147.163387
Frank_Cassell_,131997.666667,0.908754,120.877970
Frank_Dunham_Jr_,143179.000000,1.021766,119.466818
Frank_Griswold_,109652.000000,0.886273,124.244991
Frank_Lautenberg_,120417.333333,1.251641,103.523512
Frank_Solich_,133944.000000,0.646061,129.098873
Frank_Stallone_,76850.000000,1.557952,126.760584
Franko_Simatovic_,88375.000000,0.815165,146.511835
Franz_Beckenbauer_,136784.000000,1.333576,126.096415
Franz_Fischler_,129753.000000,1.247408,139.961136
Franz_Muentefering_,163691.000000,1.431577,71.712408
Fred_Eckhard_,0.000000,0.974846,97.708332
Fred_Funk_,135827.000000,0.699261,150.972841
Fred_Thompson_,86253.000000,0.998638,116.629728
Freddy_Garcia_,142792.000000,0.977631,109.768625
Fujio_Cho_,107802.000000,1.055601,122.443325
GL_Peiris_,147381.333333,0.548139,105.046476
Gabriel_Batistuta_,0.000000,0.823419,161.906036
Gabriel_Valdes_,144014.000000,1.454532,148.230965
Gao_Qiang_,0.000000,0.902715,113.733871
Garry_Kasparov_,139942.000000,1.195750,121.546574
Garry_Trudeau_,138844.666667,0.498068,137.279200
Gary_Bergeron_,154885.500000,1.286452,105.577120
Gary_Carter_,128726.800000,0.459478,95.866266
Gary_Doer_,125570.000000,1.060388,155.454079
Gary_Forsee_,104992.000000,1.466159,116.676010
Gary_Locke_,0.000000,0.507107,133.227417
Gary_Williams_,150046.500000,0.726459,128.800453
Gary_Winnick_,136053.500000,1.124853,130.659325
Gene_Robinson_,121996.000000,0.736443,126.411718
Geno_Auriemma_,0.000000,1.227841,119.087332
Geoff_Hoon_,131673.500000,0.934512,124.662233
