Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,85975.000000,0.922724,129.915567
Alimzhan_Tokhtakhounov_,124267.000000,0.787945,117.425228
Alison_Lohman_,116975.000000,0.991350,114.422304
Allen_Iverson_,93055.000000,0.883834,142.210474
Allison_Janney_,128716.000000,0.656434,131.423779
Allyson_Felix_,149443.000000,0.979470,155.008410
Alvaro_Noboa_,143729.600000,0.792213,111.063688
Alvaro_Silva_Calderon_,51458.000000,0.572428,126.786600
Alvaro_Uribe_,135649.000000,1.036896,115.829632
Amanda_Beard_,153428.000000,0.770251,112.767561
Amanda_Bynes_,85911.333333,0.381235,87.495798
Amanda_Coetzer_,0.000000,0.856584,124.802965
Amber_Tamblyn_,106405.000000,0.691121,109.003275
Amelia_Vega_,77801.500000,0.272902,104.655113
Amelie_Mauresmo_,130145.000000,1.094302,145.075573
Amer_al-Saadi_,148426.500000,0.993537,114.058319
Amram_Mitzna_,136139.000000,0.704877,126.963028
Ana_Guevara_,121230.333333,0.636634,177.762091
Ana_Palacio_,81677.000000,0.564029,63.402458
Anastasia_Myskina_,141780.000000,0.794650,156.060194
Anders_Ebbeson_,123937.000000,0.646712,162.854721
Anders_Fogh_Rasmussen_,107722.000000,0.623486,166.937225
Andre_Agassi_,128959.000000,0.962464,124.797491
Andrei_Mikhnevich_,92362.000000,0.808876,132.015505
Andrew_Bunner_,148611.000000,0.951990,111.786839
Andrew_Cuomo_,161360.000000,0.749617,98.594301
Andrew_Niccol_,116809.000000,0.833265,100.519358
Andrew_Weissmann_,121860.333333,0.563642,160.885155
Andy_Hebb_,120637.000000,0.801517,81.637661
Andy_Roddick_,109642.000000,0.794097,131.030375
Angela_Bassett_,53978.000000,0.602208,151.927536
Angela_Lansbury_,108818.500000,0.483011,115.054708
Angela_Merkel_,155406.000000,0.815566,85.206118
Angelina_Jolie_,81551.000000,0.620512,113.124912
Angelo_Reyes_,131531.500000,0.731489,140.124413
Anibal_Ibarra_,131828.500000,0.848875,126.406002
Ann_Veneman_,136901.000000,0.654796,106.746376
Anna_Kournikova_,153079.000000,0.791577,166.697086
Anna_Nicole_Smith_,104740.200000,0.457579,114.556417
Anne_Krueger_,105064.000000,0.633116,127.289019
Anne_McLellan_,137719.000000,0.726521,105.044422
Anneli_Jaatteenmaki_,74827.000000,0.879796,145.735533
Annette_Bening_,88051.000000,0.520533,133.509235
Annette_Lu_,104144.500000,0.768887,73.561159
Anthony_Fauci_,156218.500000,0.741610,124.860111
Anthony_Hopkins_,89145.000000,0.584174,137.413132
Anthony_LaPaglia_,112906.750000,0.517757,142.189011
Antonio_Banderas_,97469.000000,0.712884,158.088312
Antonio_Palocci_,114453.000000,1.101822,117.081724
Antonio_Trillanes_,116499.750000,0.579136,75.555820
Antony_Leung_,96097.000000,0.809645,135.674860
Anwar_Ibrahim_,95806.500000,0.756905,152.611263
Arantxa_Sanchez-Vicario_,151640.000000,1.032986,183.112875
Ari_Fleischer_,151393.000000,0.869090,173.420906
Arianna_Huffington_,120016.500000,0.679734,142.907263
Ariel_Sharon_,122706.666667,0.364991,94.736706
Arlen_Specter_,132479.000000,0.942882,120.437777
Arminio_Fraga_,78766.000000,0.476961,95.612103
Arnaud_Clement_,95753.666667,0.549888,156.972862
Arnold_Palmer_,140941.000000,0.830850,134.159174
Arnold_Schwarzenegger_,94353.000000,0.469346,145.387978
Arnoldo_Aleman_,93983.000000,0.514069,155.798082
Aron_Ralston_,111641.000000,1.156818,132.664606
Arsinee_Khanjian_,115712.000000,0.817788,132.837313
Art_Hoffmann_,131942.000000,0.721227,89.134186
Art_Howe_,106598.000000,0.866643,134.599380
Arturo_Gatti_,120487.000000,0.639521,150.506010
Arye_Mekel_,144975.000000,0.905724,126.922089
Asa_Hutchinson_,130339.500000,0.536613,108.768034
Ashanti_,90450.000000,0.788565,128.456039
Ashton_Kutcher_,89943.000000,0.496444,135.143545
Atal_Bihari_Vajpayee_,132614.000000,0.714379,154.573336
Augustin_Calleri_,74516.000000,0.465975,138.257528
Augusto_Pinochet_,103235.000000,0.679726,146.880726
Augusto_Roa_Bastos_,0.000000,0.951437,128.938379
Aung_San_Suu_Kyi_,122517.000000,1.083155,135.526045
Azra_Akin_,79426.000000,0.420185,146.059660
Barbara_Brezigar_,131033.000000,0.461831,115.805637
Barbara_Walters_,84176.500000,0.850623,110.467978
Barbra_Streisand_,123461.500000,0.751201,126.204823
Barrett_Jackman_,105573.500000,0.436169,124.331116
Barry_Alvarez_,110797.000000,0.695000,131.659027
Barry_Zito_,181476.000000,0.724687,119.385691
Bashar_Assad_,129539.000000,0.619764,117.484678
Begum_Khaleda_Zia_,139064.000000,1.069912,150.833101
Ben_Affleck_,142887.000000,0.639851,129.393730
Ben_Curtis_,128127.000000,1.224078,110.501476
Ben_Glisan_,126344.000000,0.546821,111.626978
Ben_Howland_,128111.000000,0.926969,114.829351
Benazir_Bhutto_,140826.000000,1.075292,152.753506
Benjamin_Netanyahu_,147140.666667,0.730671,122.514856
Bernard_Landry_,102270.000000,0.438940,109.462317
Bernard_Law_,142673.000000,0.969832,113.608353
Bernard_Lord_,93674.500000,0.611287,103.250090
Bernardo_Segura_,172001.000000,0.837862,141.321611
Bertie_Ahern_,125948.000000,0.742770,106.898777
Bertrand_Bonello_,112802.000000,1.023579,141.985376
Beth_Jones_,99237.000000,0.622024,142.085257
Betsy_Smith_,85752.000000,0.815079,120.131207
Bijan_Darvish_,127661.500000,0.515465,148.237226
Bijan_Namdar_Zangeneh_,111186.000000,0.657385,150.902052
Biljana_Plavsic_,135658.500000,0.536773,111.649868
Bill_Belichick_,138813.000000,0.624967,140.253206
Bill_Callahan_,138990.000000,0.795925,118.896376
Bill_Clinton_,114111.250000,0.569050,113.743633
Bill_Frist_,137811.666667,0.798707,115.826113
Bill_Gates_,105343.000000,1.013958,92.967791
Bill_Graham_,151558.000000,0.779266,94.343246
Bill_McBride_,120733.000000,0.672991,127.987976
Bill_Nelson_,141886.000000,0.687291,156.596014
Bill_Parcells_,0.000000,0.672015,116.136833
Bill_Paxton_,93374.000000,0.675126,141.863308
Bill_Simon_,154899.000000,0.685557,117.430214
Bill_Sizemore_,123083.000000,0.787134,100.397205
Billy_Crystal_,113089.500000,0.704904,129.779655
Billy_Graham_,124788.500000,0.460070,117.490723
Billy_Sollie_,124648.000000,0.545381,116.584295
Binyamin_Ben-Eliezer_,115703.000000,0.833024,146.377058
Blythe_Danner_,118209.000000,0.634870,97.947910
Blythe_Hartley_,0.000000,0.997768,146.403280
Bo_Pelini_,94275.500000,0.637493,133.063711
Bo_Ryan_,104283.500000,0.796607,130.679735
Bob_Beauprez_,115186.000000,0.651790,147.835640
Bob_Colvin_,0.000000,0.861872,90.600531
Bob_Dole_,159946.000000,0.721567,136.625084
Bob_Geldof_,110894.666667,0.446974,138.269747
Bob_Graham_,142779.666667,0.542031,147.864925
Bob_Hope_,130424.500000,0.662744,83.483114
Bob_Huggins_,107996.000000,0.827601,128.290888
Bob_Stoops_,118939.000000,0.874207,128.422646
Bobby_Goldwater_,112410.333333,0.661652,136.054768
Bobby_Robson_,113912.000000,0.688712,112.422445
Bode_Miller_,136080.000000,0.834315,115.801094
Bono_,112975.000000,0.618625,165.765987
Boris_Becker_,116790.000000,0.652796,127.221827
Boris_Berezovsky_,83839.500000,0.551127,105.086960
Boris_Yeltsin_,143470.000000,0.518329,121.650806
Brad_Garrett_,59817.000000,0.841792,146.003191
Brad_Johnson_,97587.000000,0.965854,103.135639
Branko_Crvenkovski_,144504.000000,0.497003,143.103378
Brendan_Hansen_,0.000000,0.624175,177.247164
Brian_Cowen_,175447.000000,0.957527,64.509939
Brian_Griese_,112523.500000,0.614451,153.932089
Brian_Heidik_,115080.000000,0.603462,122.798824
Brian_Mulroney_,112118.000000,0.619325,103.446865
Brian_Wells_,92914.000000,0.600198,131.055578
Bridget_Fonda_,135252.000000,0.784643,119.079136
Bridgette_Wilson-Sampras_,127198.000000,0.620180,119.578451
Brigitte_Boisselier_,113564.500000,0.550031,85.127197
Britney_Spears_,82358.000000,0.611945,127.484724
Brooke_Shields_,109935.200000,0.395833,124.019711
Bruce_Springsteen_,120702.000000,0.619584,111.800854
Bruce_Van_De_Velde_,103034.000000,0.552731,142.301645
Bruce_Weber_,124479.000000,0.697958,116.906883
Bud_Selig_,83868.000000,0.415972,120.755344
Bulent_Ecevit_,169041.000000,0.833182,113.106062
Butch_Davis_,108942.000000,0.679443,124.942135
Byron_Scott_,120465.000000,0.698025,176.984514
Calista_Flockhart_,101849.000000,0.478524,89.847256
Cameron_Diaz_,124096.000000,0.599665,145.304882
Camilla_Parker_Bowles_,144549.000000,0.625460,116.930784
Candice_Bergen_,130300.000000,0.925811,142.522556
Candie_Kung_,137906.000000,0.939853,117.313095
Carl_Reiner_,136398.500000,0.761039,150.894022
Carla_Del_Ponte_,120255.000000,0.601362,132.924355
Carla_Myers_,85652.000000,0.474385,99.983753
Carlo_Ancelotti_,132430.000000,0.910675,167.465111
Carlos_Bianchi_,103239.000000,0.655367,94.941628
Carlos_Ghosn_,0.000000,0.410030,127.109938
Carlos_Manuel_Pruneda_,166130.000000,0.856852,112.413219
Carlos_Menem_,82706.000000,0.448209,117.420349
Carlos_Mesa_,148112.000000,0.485899,116.991480
Carlos_Moya_,96686.500000,0.582906,144.293247
Carlos_Ortega_,126456.500000,0.987343,137.666534
Carlos_Quintanilla_Schmidt_,0.000000,0.866495,150.702309
Carlos_Ruiz_,120317.000000,0.776474,132.670410
Carlos_Vives_,112973.666667,0.466720,101.013836
Carly_Fiorina_,146625.000000,0.639830,109.625711
Carmen_Electra_,127055.000000,0.662078,133.692600
Carol_Burnett_,112691.222222,0.468587,117.699900
Carol_Moseley_Braun_,158443.000000,0.688441,135.651741
Carolina_Kluft_,92837.000000,1.064972,141.471529
Carolina_Moraes_,120441.000000,0.928128,152.821247
Caroline_Kennedy_,110982.333333,0.647917,139.774595
Carolyn_Dawn_Johnson_,106068.000000,0.541103,136.458755
Carrie-Anne_Moss_,102828.000000,0.809289,123.465508
Carson_Daly_,131455.500000,0.701731,96.802063
Carson_Palmer_,108800.333333,0.683239,123.555912
Cate_Blanchett_,97228.750000,0.478412,80.291304
Catherine_Deneuve_,142425.333333,0.496599,134.753639
Catherine_Zeta-Jones_,141611.000000,0.779258,117.259386
Cathy_Freeman_,113711.000000,0.816806,147.270346
Cecilia_Bolocco_,115391.250000,0.437074,143.983498
Celine_Dion_,115451.000000,0.565907,128.141665
Celso_Amorim_,99192.000000,0.647218,88.798771
Cesar_Gaviria_,131796.000000,0.855945,130.195631
Cesar_Maia_,143138.000000,0.831499,135.101900
Chakib_Khelil_,103451.000000,0.538051,82.851549
Chan_Gailey_,96393.000000,0.603318,122.654831
Chanda_Rubin_,121439.333333,0.765370,152.531036
Chang_Dae-whan_,170574.000000,0.637663,81.431356
Charles_Bronson_,131560.666667,0.714919,121.738323
Charles_Grassley_,161323.000000,0.741074,140.308554
Charles_Kartman_,179572.000000,1.169633,124.657642
Charles_Mathews_,0.000000,0.574212,103.022720
Charles_Moose_,188007.000000,0.833031,189.420803
Charles_Schumer_,69785.000000,0.556403,135.925486
Charles_Taylor_,99411.000000,0.387842,110.495237
Charlie_Zaa_,0.000000,0.767945,137.887300
Charlotte_Rampling_,136550.000000,0.684136,129.038445
Charlton_Heston_,127194.333333,0.504528,96.267170
Chen_Liang_Yu_,75811.500000,0.357868,128.462189
Chen_Shui-bian_,103860.250000,0.568359,107.888712
Cherie_Blair_,107989.600000,0.386661,94.032522
Chick_Hearn_,94640.000000,0.552396,141.269678
Chita_Rivera_,104993.800000,0.584726,127.220417
Choi_Sung-hong_,145018.000000,0.583463,97.151079
Chok_Tong_Goh_,0.000000,0.893086,108.412678
Chris_Bell_,0.000000,0.626180,119.684362
Chris_Byrd_,146198.000000,0.943523,163.717529
Chris_Cooper_,138843.000000,0.824179,93.498007
Chris_Rock_,0.000000,0.765505,157.873657
Chris_Tucker_,135200.000000,0.518664,187.956167
Christian_Fittipaldi_,84814.000000,0.583648,160.779741
Christian_Longo_,111719.000000,0.490026,140.421370
Christian_Wulff_,98436.400000,0.543308,68.124176
Christina_Aguilera_,139821.000000,0.679648,104.662310
Christine_Baumgartner_,74583.000000,0.434443,122.149258
Christine_Ebersole_,112255.555556,0.502031,125.943748
Christine_Gregoire_,128027.000000,0.468877,90.032417
Christine_Todd_Whitman_,127112.000000,0.651252,111.663654
Christopher_Patten_,120995.750000,0.475840,120.826517
Christopher_Reeve_,130856.000000,0.741930,103.630392
Christopher_Walken_,120585.000000,0.842647,116.419743
Chuck_Amato_,0.000000,0.824967,108.992739
Chuck_Yeager_,141457.000000,0.871098,144.127792
Chung_Mong-hun_,112642.000000,1.294177,101.604729
Chung_Mong-joon_,0.000000,0.660369,111.300552
Cindy_Crawford_,105660.000000,0.510660,135.245037
Cindy_Margolis_,112287.333333,0.407297,139.861332
Ciro_Gomes_,120668.000000,0.806103,178.253668
Claire_Danes_,98635.666667,0.532324,126.933754
Claire_Hentzen_,0.000000,0.863205,157.960842
Claire_Leger_,87165.000000,0.872746,119.696198
Clara_Harris_,101394.000000,0.887944,140.023804
Clare_Short_,114261.000000,0.839193,128.864279
Claudia_Pechstein_,149921.500000,0.828299,123.810913
Claudia_Schiffer_,90158.000000,0.384705,86.690020
Clay_Aiken_,121864.000000,0.691374,115.564899
Clint_Eastwood_,87998.000000,0.605577,115.578957
Colin_Farrell_,125197.333333,0.434136,101.257311
Colin_Jackson_,0.000000,0.674711,154.093538
Colin_Montgomerie_,118911.000000,1.041963,124.814173
Colin_Powell_,108644.000000,0.918380,124.310734
Conan_OBrien_,102272.000000,0.497739,113.103575
Conchita_Martinez_,0.000000,1.042680,143.532545
Condoleezza_Rice_,140742.000000,0.626014,145.811365
Constance_Marie_,88048.800000,0.317297,164.871481
Coretta_Scott_King_,158838.000000,0.693036,145.689278
Corinne_Coman_,87982.333333,0.586610,132.960503
Costas_Simitis_,123526.000000,0.641430,123.174574
Courtney_Love_,144996.250000,0.717615,107.662466
Cristina_Fernandez_,128035.000000,0.444369,133.822697
Cristina_Saralegui_,129410.500000,0.672258,99.921684
Cruz_Bustamante_,134206.000000,0.764206,113.277075
Cyndi_Thompson_,128371.666667,0.614081,136.027815
Dai_Bachtiar_,104264.000000,0.642250,120.551886
Daisy_Fuentes_,83096.500000,0.621060,129.335617
Dalai_Lama_,151439.000000,1.000557,125.035576
Dale_Earnhardt_Jr_,148833.000000,0.658569,111.055075
Damon_van_Dam_,136819.000000,0.861618,137.468344
Dan_Morales_,132517.500000,0.789293,128.279747
Dan_Wheldon_,187645.000000,0.866119,150.859692
Daniel_Day-Lewis_,113729.000000,0.452996,145.191130
Daniel_Radcliffe_,129740.000000,0.698164,123.324413
Daniela_Hantuchova_,138303.000000,0.938411,125.410423
Darrell_Issa_,149945.666667,0.682972,102.565908
Darrell_Porter_,92870.500000,0.543943,161.017626
Darren_Clarke_,106658.000000,0.964388,137.221176
Daryl_Hannah_,85682.000000,0.447933,149.474947
Dave_Campo_,96776.000000,0.759936,109.681555
David_Anderson_,128969.600000,0.687539,107.446936
David_Beckham_,140286.500000,0.537455,128.187151
David_Bell_,78388.000000,0.558820,141.263699
David_Caraway_,139719.714286,0.571466,133.365685
David_Caruso_,135724.500000,0.619055,81.034239
David_Coulthard_,130835.000000,0.559820,126.812532
David_Dodge_,104640.500000,0.546560,122.275349
David_Heyman_,128548.250000,0.624056,127.030579
David_Heymann_,102287.000000,0.439381,110.924948
David_Hyde_Pierce_,134864.000000,0.606470,127.923576
David_Kelley_,141548.333333,0.804024,135.697615
David_Leahy_,123644.000000,0.582198,141.028370
David_Myers_,85774.000000,0.940809,132.164341
David_Nalbandian_,160115.000000,0.810820,101.733395
David_Spade_,161942.000000,1.000883,112.037596
David_Stern_,134147.000000,1.248549,124.731802
David_Trimble_,131065.000000,0.585144,114.326899
David_Wells_,136414.000000,1.060256,140.498518
David_Wolf_,93607.500000,0.542814,122.336508
Dean_Barkley_,140229.500000,0.659843,103.202049
Debbie_Reynolds_,64842.600000,0.349031,97.271185
Debra_Brown_,82529.000000,0.576050,103.025593
Debra_Messing_,160680.000000,0.811531,103.688705
Demetrius_Ferraciu_,123004.000000,0.766099,143.227718
Demi_Moore_,130108.666667,0.635564,127.346109
Denise_Johnson_,123911.500000,0.948651,128.823912
Dennis_Erickson_,113774.500000,0.418435,131.807545
Dennis_Hastert_,138609.000000,0.849454,142.810465
Dennis_Kozlowski_,130987.000000,0.610493,79.093639
Dennis_Kucinich_,113588.500000,0.563985,97.478632
Dennis_Powell_,114103.500000,0.502960,120.987129
Denzel_Washington_,100508.800000,0.609070,139.540638
Derek_Jeter_,129625.333333,0.656746,154.994497
Derek_Lowe_,0.000000,0.872383,135.205706
Desiree_Lemosi_,0.000000,0.696499,129.240170
Dexter_Jackson_,118439.000000,0.645297,154.602070
Diana_Krall_,108597.600000,0.661703,135.507011
Diana_Munz_,76873.000000,1.122266,120.621920
Diana_Taurasi_,92563.000000,0.948029,135.505907
Diane_Green_,99481.000000,0.696273,126.590963
Dianne_Feinstein_,126157.000000,1.031535,135.283205
Dick_Cheney_,140188.000000,0.825257,82.983526
Dick_Clark_,112628.250000,0.629164,98.153278
Dick_Latessa_,122764.000000,0.608938,146.719194
Dick_Vermeil_,166647.000000,0.843048,173.810820
Dino_de_Laurentis_,134090.000000,0.869045,116.752691
Dolly_Parton_,124265.000000,0.759079,150.950033
Dolma_Tsering_,121794.666667,0.499108,127.553656
Dominik_Garcia-Lorido_,136347.000000,0.631936,127.972582
Dominique_de_Villepin_,101851.333333,0.503911,123.610222
Don_Nickles_,128289.000000,0.577235,139.748913
Don_Siegelman_,143571.000000,0.764459,140.259256
Donald_Evans_,96861.333333,0.323165,128.326523
Donald_Fehr_,104376.000000,0.672318,101.506609
Donald_Pettit_,123383.666667,0.608410,136.459560
Donald_Rumsfeld_,138546.000000,0.713914,80.622620
Donatella_Versace_,128125.500000,0.892121,152.451115
Donna_Shalala_,141774.000000,0.615773,139.398645
Doris_Roberts_,100986.750000,0.558444,96.257357
Doris_Schroeder_,139508.000000,0.522197,125.784891
Dorthy_Moxley_,126820.500000,0.660023,130.453901
Doug_Collins_,128255.500000,0.904539,145.745188
Doug_Duncan_,114153.000000,0.475039,143.085402
Doug_Melvin_,133880.000000,0.474600,127.534575
Drew_Barrymore_,104781.500000,0.616653,129.501867
Duane_Lee_Chapman_,107810.000000,0.647898,96.110472
Dwayne_Johnson_,103465.000000,0.461045,166.548056
Ed_Rosenthal_,113189.000000,0.927284,120.274748
Ed_Smart_,121852.250000,0.753681,119.356836
Eddie_Sutton_,138558.666667,0.687025,111.736963
Eddy_Merckx_,113712.000000,0.923760,105.819994
Edie_Falco_,106977.200000,0.518742,109.951206
Edmund_Hillary_,143510.000000,0.885433,155.326416
Edmund_Stoiber_,115553.000000,0.862760,117.693647
Eduard_Shevardnadze_,119481.000000,0.464775,124.596096
Eduardo_Duhalde_,132175.000000,0.939151,121.119022
Edward_James_Olmos_,0.000000,0.640023,132.539333
Edward_Kennedy_,141693.000000,0.598485,111.478598
Edward_Lu_,107553.000000,0.767434,98.351904
Edward_Norton_,135340.500000,0.682878,101.713730
Edward_Said_,134772.000000,0.950174,132.672808
Edwin_Edwards_,126338.000000,0.580235,129.069843
Edwina_Currie_,112384.500000,0.401780,96.338287
Eileen_Coparropa_,136540.000000,0.656700,157.573563
Elena_Bovina_,135882.000000,1.155136,131.851835
Eliane_Karp_,93065.500000,0.555112,134.054806
Elijah_Wood_,86828.500000,0.540979,110.837965
Elin_Nordegren_,129457.000000,0.465759,95.365152
Elinor_Caplan_,114346.000000,0.790152,137.197659
Elisabeth_Schumacher_,92952.333333,0.592551,89.076048
Elizabeth_Dole_,95510.000000,0.714710,130.864811
Elizabeth_Hurley_,114868.500000,0.477865,137.514484
Elizabeth_Shue_,165407.000000,0.839046,103.564779
Elizabeth_Smart_,167414.000000,0.702939,121.578457
Elizabeth_Taylor_,101761.000000,0.579441,87.971731
Ellen_DeGeneres_,116461.600000,0.339577,106.225945
Ellen_Engleman_,76795.250000,0.428602,131.863020
Elsa_Zylberstein_,128369.000000,0.582126,153.726854
Elton_John_,102562.500000,0.532228,140.831221
Elvis_Presley_,107566.000000,0.789791,75.556335
Emanuel_Ginobili_,154794.000000,0.827632,146.929882
Emile_Lahoud_,127777.000000,0.970698,145.634830
Emily_Robison_,154992.000000,0.405223,127.920664
Emma_Thompson_,0.000000,0.767349,132.193352
Emma_Watson_,107271.000000,0.405474,102.904119
Emmanuelle_Beart_,99676.333333,0.470030,121.452492
Emmit_Smith_,0.000000,0.825615,178.709751
Enrique_Bolanos_,116627.000000,0.852982,152.051302
Eric_Clapton_,146848.000000,0.976480,93.756050
Eric_Hinske_,125550.000000,0.837751,157.688499
Eric_Robert_Rudolph_,147314.500000,0.798586,124.033384
Eric_Rosser_,0.000000,0.541166,114.382154
Erik_Morales_,119373.000000,0.417831,133.911278
Erika_Christensen_,155423.000000,0.464401,108.043816
Erika_Harold_,118215.000000,0.741822,134.709332
Erin_Runnion_,156507.000000,0.825878,141.095747
Ernesto_Zedillo_,154701.000000,0.701248,101.388784
Ernie_Els_,129036.000000,0.785718,111.581095
Ernie_Eves_,0.000000,0.633715,148.358021
Ernie_Fletcher_,134206.000000,0.856288,137.185070
Ethan_Hawke_,91493.000000,0.971083,115.178627
Eunice_Barber_,140713.000000,0.923093,182.262108
Eva_Dimas_,115103.500000,0.676622,143.121819
Evan_Rachel_Wood_,90786.000000,0.351611,112.131409
Evander_Holyfield_,127056.000000,0.591138,138.138317
Eve_Pelletier_,102592.000000,0.772253,129.123493
Fabiola_Zuluaga_,140622.000000,0.940970,155.343861
Fabrice_Santoro_,0.000000,0.750767,112.671049
Farouk_al-Sharaa_,133564.000000,0.839429,132.729147
Faye_Dunaway_,80701.500000,0.478908,119.480867
Fayssal_Mekdad_,105056.666667,0.556003,162.900265
Federico_Trillo_,94408.000000,1.087264,121.271658
Felipe_Perez_Roque_,109381.666667,0.515946,130.466881
Felix_Mantilla_,125887.500000,0.558462,152.305120
Ferenc_Madl_,0.000000,0.821235,106.084745
Fernando_Gonzalez_,133296.500000,0.770027,156.371510
Fernando_Henrique_Cardoso_,98407.333333,0.563852,120.126198
Fernando_Vargas_,78532.000000,0.602967,149.790651
Fidel_Castro_,119957.500000,1.012878,103.120384
Filippo_Inzaghi_,131515.000000,0.720345,175.175131
Flavia_Delaroli_,77565.000000,0.488754,135.572201
Flor_Montulo_,114241.333333,0.797642,140.138735
Fran_Drescher_,110038.000000,0.600574,134.826626
Frances_Fisher_,112600.333333,0.689040,101.566696
Francis_Ford_Coppola_,144346.666667,0.658767,105.230864
Francis_George_,150993.000000,0.762538,133.413612
Francis_Mer_,110706.500000,0.777022,113.960627
Francisco_Flores_,99237.000000,0.646051,127.359215
Franco_Dragone_,0.000000,0.625364,100.808599
Frank_Cassell_,130015.000000,0.788093,120.878326
Frank_Dunham_Jr_,88915.000000,0.570575,119.467600
Frank_Griswold_,107673.000000,0.573618,124.248703
Frank_Lautenberg_,122624.000000,0.851688,103.523340
Frank_Solich_,177440.000000,0.725756,129.100027
Frank_Stallone_,0.000000,0.854863,126.762882
Franko_Simatovic_,113331.500000,0.706346,146.515217
Franz_Beckenbauer_,128657.000000,0.659900,126.099226
Franz_Fischler_,103475.000000,0.864598,107.358156
Franz_Muentefering_,137367.000000,0.910416,71.717094
Fred_Eckhard_,101864.500000,0.586924,105.302269
Fred_Funk_,112667.000000,0.648229,150.973871
Fred_Thompson_,148971.000000,0.725320,116.630903
Freddy_Garcia_,0.000000,1.187651,122.630817
Fujio_Cho_,125694.000000,0.835007,141.861542
GL_Peiris_,172009.000000,0.479888,105.052078
Gabriel_Batistuta_,114865.000000,0.738879,135.024239
Gabriel_Valdes_,86612.000000,0.853717,148.232836
Gao_Qiang_,101494.000000,0.438308,137.530664
Garry_Kasparov_,104411.000000,0.909911,121.548910
Garry_Trudeau_,112433.800000,0.338657,137.279478
Gary_Bergeron_,115206.500000,0.704759,105.577682
Gary_Carter_,151700.000000,0.682177,133.982557
Gary_Doer_,106809.500000,0.648412,155.455667
Gary_Forsee_,137489.000000,0.775555,136.390265
Gary_Locke_,143024.500000,0.785812,141.629076
Gary_Williams_,141238.000000,0.634294,120.041080
Gary_Winnick_,130657.000000,0.583779,130.663328
Gene_Robinson_,86553.500000,0.469810,126.415407
Geno_Auriemma_,0.000000,0.714486,119.088604
