Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117370.000000,0.987335,129.931629
Alimzhan_Tokhtakhounov_,0.000000,0.829562,129.631891
Alison_Lohman_,137793.000000,1.099166,114.441938
Allen_Iverson_,104818.000000,0.793210,142.217251
Allison_Janney_,0.000000,0.894008,129.518517
Allyson_Felix_,98340.000000,0.712273,173.754429
Alvaro_Noboa_,93303.000000,1.027867,125.621067
Alvaro_Silva_Calderon_,158294.000000,1.045084,126.839064
Alvaro_Uribe_,84701.000000,0.850774,115.867447
Amanda_Beard_,118760.000000,0.589411,116.523985
Amanda_Bynes_,130281.000000,1.052723,117.303080
Amanda_Coetzer_,120001.500000,0.978341,124.807341
Amber_Tamblyn_,101800.000000,0.826655,131.554039
Amelia_Vega_,157985.000000,1.060808,137.464485
Amelie_Mauresmo_,129509.000000,0.673559,133.213467
Amer_al-Saadi_,120325.000000,1.021574,98.953571
Amram_Mitzna_,119450.000000,0.699936,150.631781
Ana_Guevara_,159400.000000,0.863805,177.764664
Ana_Palacio_,104115.000000,0.605630,101.296282
Anastasia_Myskina_,169832.000000,0.772298,156.073528
Anders_Ebbeson_,111165.666667,1.082014,162.860201
Anders_Fogh_Rasmussen_,132137.333333,0.973711,124.885223
Andre_Agassi_,77399.500000,0.545925,124.813416
Andrei_Mikhnevich_,133583.000000,0.682818,132.043728
Andrew_Bunner_,108895.000000,0.659262,111.814106
Andrew_Cuomo_,163125.000000,0.857282,98.612638
Andrew_Niccol_,0.000000,0.781764,100.547649
Andrew_Weissmann_,94113.000000,0.827753,160.894323
Andy_Hebb_,97317.666667,0.436784,110.051683
Andy_Roddick_,135040.666667,0.918630,131.044298
Angela_Bassett_,99137.000000,0.969940,151.937624
Angela_Lansbury_,159429.000000,1.030263,115.066870
Angela_Merkel_,123575.000000,0.777083,85.233601
Angelina_Jolie_,63354.000000,1.004685,113.144705
Angelo_Reyes_,133749.000000,0.893818,136.077360
Anibal_Ibarra_,127744.000000,0.745744,125.974033
Ann_Veneman_,115862.500000,0.754362,101.489367
Anna_Kournikova_,96803.000000,0.754268,166.704603
Anna_Nicole_Smith_,157489.000000,1.033726,114.561010
Anne_Krueger_,99298.000000,0.914751,127.314955
Anne_McLellan_,133978.000000,0.843272,105.079596
Anneli_Jaatteenmaki_,130671.500000,0.743246,145.739159
Annette_Bening_,0.000000,0.883403,107.807350
Annette_Lu_,87328.000000,0.819254,129.664864
Anthony_Fauci_,88606.666667,0.764113,124.883743
Anthony_Hopkins_,112369.000000,0.849935,137.438322
Anthony_LaPaglia_,0.000000,1.218123,131.907366
Antonio_Banderas_,117253.000000,0.929669,138.820580
Antonio_Palocci_,129732.000000,0.632745,117.103640
Antonio_Trillanes_,155148.000000,0.957888,75.598803
Antony_Leung_,114823.000000,0.740005,115.262548
Anwar_Ibrahim_,111214.500000,0.686480,152.622480
Arantxa_Sanchez-Vicario_,0.000000,0.776864,174.204565
Ari_Fleischer_,80702.000000,0.794804,138.662136
Arianna_Huffington_,142293.000000,0.903879,123.828297
Ariel_Sharon_,132176.000000,1.116477,94.740499
Arlen_Specter_,57135.000000,0.855680,134.724861
Arminio_Fraga_,128114.333333,0.811100,130.080935
Arnaud_Clement_,88835.500000,0.709106,120.548758
Arnold_Palmer_,136689.500000,0.766163,134.183271
Arnold_Schwarzenegger_,128694.000000,0.771640,155.945576
Arnoldo_Aleman_,32570.000000,0.998921,155.808264
Aron_Ralston_,107627.333333,0.565609,132.683954
Arsinee_Khanjian_,139213.000000,0.952106,132.838573
Art_Hoffmann_,0.000000,0.741457,85.882595
Art_Howe_,136547.000000,0.841583,107.617113
Arturo_Gatti_,95962.000000,0.758556,150.509329
Arye_Mekel_,84475.666667,0.531969,118.520975
Asa_Hutchinson_,94795.000000,1.079445,108.776758
Ashanti_,109351.000000,0.948988,128.479519
Ashton_Kutcher_,173232.000000,1.083711,135.153481
Atal_Bihari_Vajpayee_,139767.500000,0.903096,154.578394
Augustin_Calleri_,135625.000000,1.018236,138.263453
Augusto_Pinochet_,0.000000,0.870786,146.898457
Augusto_Roa_Bastos_,116719.000000,0.786258,123.259377
Aung_San_Suu_Kyi_,105388.000000,0.955996,135.539211
Azra_Akin_,136490.000000,0.970626,146.067442
Barbara_Brezigar_,136211.000000,1.096223,97.313759
Barbara_Walters_,125453.000000,0.875366,110.492796
Barbra_Streisand_,143637.000000,0.852808,126.216265
Barrett_Jackman_,101810.000000,1.001832,124.342148
Barry_Alvarez_,0.000000,0.838522,142.965542
Barry_Zito_,148054.000000,0.920064,119.387396
Bashar_Assad_,120477.000000,0.556033,100.032358
Begum_Khaleda_Zia_,0.000000,0.703479,139.582190
Ben_Affleck_,105071.000000,0.590143,108.013340
Ben_Curtis_,123440.000000,0.823710,110.521544
Ben_Glisan_,70586.000000,0.783157,114.771614
Ben_Howland_,115837.000000,0.828391,114.848406
Benazir_Bhutto_,102603.000000,0.733376,152.760103
Benjamin_Netanyahu_,111100.000000,0.583614,149.254347
Bernard_Landry_,182536.000000,1.169577,109.515474
Bernard_Law_,138659.000000,0.768604,138.475397
Bernard_Lord_,125083.666667,0.717748,103.273487
Bernardo_Segura_,114723.000000,0.724331,141.334312
Bertie_Ahern_,99452.000000,0.748096,106.922970
Bertrand_Bonello_,127022.000000,0.896758,123.673946
Beth_Jones_,181418.000000,1.215321,142.092300
Betsy_Smith_,129268.000000,0.969231,120.151907
Bijan_Darvish_,121291.400000,0.905576,148.252178
Bijan_Namdar_Zangeneh_,126473.000000,0.884735,150.922636
Biljana_Plavsic_,101584.333333,0.972091,111.659714
Bill_Belichick_,128653.000000,0.858321,97.344570
Bill_Callahan_,78846.000000,0.593334,118.612537
Bill_Clinton_,105746.750000,0.970583,138.819696
Bill_Frist_,143353.000000,0.705360,115.835596
Bill_Gates_,91660.000000,0.953235,129.100056
Bill_Graham_,113440.666667,0.597620,94.361450
Bill_McBride_,139913.000000,0.950689,128.026064
Bill_Nelson_,85206.333333,0.716666,156.624832
Bill_Parcells_,91447.333333,0.737793,136.879595
Bill_Paxton_,135438.500000,1.128102,136.859131
Bill_Simon_,87352.500000,0.777903,117.449642
Bill_Sizemore_,125151.000000,0.922122,100.416557
Billy_Crystal_,128717.000000,0.726305,122.597742
Billy_Graham_,131100.000000,0.832792,119.568253
Billy_Sollie_,119347.000000,0.975630,116.601778
Binyamin_Ben-Eliezer_,113079.000000,0.823405,146.385927
Blythe_Danner_,124579.000000,0.832639,135.315842
Blythe_Hartley_,118795.333333,0.827209,152.957735
Bo_Pelini_,99947.500000,0.637954,133.092093
Bo_Ryan_,78936.000000,0.670498,130.688612
Bob_Beauprez_,140771.000000,0.693742,147.857002
Bob_Colvin_,84824.500000,0.881311,91.343737
Bob_Dole_,132485.000000,0.865171,148.414230
Bob_Geldof_,134052.000000,0.990426,125.842567
Bob_Graham_,64488.000000,0.864843,147.874674
Bob_Hope_,136678.000000,0.916440,83.507141
Bob_Huggins_,140149.000000,0.945283,128.302864
Bob_Stoops_,161448.000000,1.160542,124.589878
Bobby_Goldwater_,112312.750000,0.694652,136.082436
Bobby_Robson_,101849.000000,0.773173,141.063364
Bode_Miller_,0.000000,0.968561,142.645048
Bono_,0.000000,0.890967,127.991844
Boris_Becker_,148189.000000,0.817675,159.651089
Boris_Berezovsky_,85481.000000,0.871190,105.122259
Boris_Yeltsin_,135811.000000,0.813022,141.857580
Brad_Garrett_,119565.000000,0.813804,131.053553
Brad_Johnson_,132943.666667,0.943091,103.148861
Branko_Crvenkovski_,138780.000000,0.839689,121.866529
Brendan_Hansen_,53606.000000,0.798398,129.773487
Brian_Cowen_,0.000000,1.060119,121.496874
Brian_Griese_,129739.000000,0.891614,153.952896
Brian_Heidik_,105291.250000,0.794757,116.222811
Brian_Mulroney_,103468.000000,1.048143,127.628740
Brian_Wells_,94074.000000,0.692841,131.063110
Bridget_Fonda_,106839.000000,0.794426,119.093285
Bridgette_Wilson-Sampras_,105182.000000,0.918289,119.589430
Brigitte_Boisselier_,118217.000000,1.138962,85.144852
Britney_Spears_,154115.000000,0.890975,127.502745
Brooke_Shields_,111748.500000,0.939748,124.030807
Bruce_Springsteen_,128953.000000,0.937707,111.806095
Bruce_Van_De_Velde_,70941.000000,0.787729,157.624083
Bruce_Weber_,147793.000000,0.749213,116.930763
Bud_Selig_,88650.333333,1.167866,116.884260
Bulent_Ecevit_,126547.000000,0.902775,113.128700
Butch_Davis_,90874.500000,0.725906,124.042402
Byron_Scott_,128987.000000,0.732219,176.986008
Calista_Flockhart_,0.000000,0.837966,101.966022
Cameron_Diaz_,60202.000000,0.972547,145.311527
Camilla_Parker_Bowles_,113280.000000,0.849939,140.980181
Candice_Bergen_,107151.000000,0.728767,142.528885
Candie_Kung_,161767.000000,1.115430,125.783144
Carl_Reiner_,84473.666667,0.915137,88.570145
Carla_Del_Ponte_,148022.000000,0.829731,99.175350
Carla_Myers_,176457.500000,1.028539,99.994444
Carlo_Ancelotti_,102224.000000,0.660310,167.473322
Carlos_Bianchi_,85621.333333,0.572159,149.401455
Carlos_Ghosn_,107914.000000,0.995111,127.118988
Carlos_Manuel_Pruneda_,103437.000000,0.675698,112.431160
Carlos_Menem_,153934.000000,0.892073,117.449871
Carlos_Mesa_,129542.333333,0.942748,117.000198
Carlos_Moya_,124595.000000,0.985367,144.306780
Carlos_Ortega_,130123.000000,0.691532,136.353981
Carlos_Quintanilla_Schmidt_,161440.000000,0.883002,159.690092
Carlos_Ruiz_,125841.000000,1.061127,132.691542
Carlos_Vives_,136038.000000,0.853809,101.036613
Carly_Fiorina_,132510.000000,1.034916,117.011539
Carmen_Electra_,154812.000000,0.983586,137.425426
Carol_Burnett_,139076.000000,0.834349,139.990999
Carol_Moseley_Braun_,114039.000000,0.935310,143.922258
Carolina_Kluft_,108578.500000,0.540815,141.488274
Carolina_Moraes_,89602.333333,0.560211,152.831854
Caroline_Kennedy_,77563.500000,0.943703,104.291534
Carolyn_Dawn_Johnson_,98155.333333,0.809588,143.048845
Carrie-Anne_Moss_,181315.000000,1.226756,87.359913
Carson_Daly_,146268.500000,0.921162,96.813345
Carson_Palmer_,143918.500000,0.864298,142.686081
Cate_Blanchett_,94495.000000,1.107997,80.324837
Catherine_Deneuve_,96999.000000,0.794064,134.768959
Catherine_Zeta-Jones_,74766.000000,0.968803,122.376450
Cathy_Freeman_,112000.000000,0.691887,137.558048
Cecilia_Bolocco_,99716.000000,1.047961,143.999525
Celine_Dion_,134185.000000,0.966461,128.146778
Celso_Amorim_,140643.000000,0.871717,88.835783
Cesar_Gaviria_,112455.500000,0.818507,98.372015
Cesar_Maia_,101641.000000,0.764424,135.130743
Chakib_Khelil_,116633.000000,0.886992,104.206982
Chan_Gailey_,138656.000000,0.743971,141.764132
Chanda_Rubin_,111223.250000,0.887169,168.866261
Chang_Dae-whan_,129086.000000,0.825760,81.484896
Charles_Bronson_,124592.000000,0.927148,121.743286
Charles_Grassley_,153375.000000,0.959134,157.681744
Charles_Kartman_,154822.000000,0.855907,124.663343
Charles_Mathews_,100813.000000,0.506620,117.225813
Charles_Moose_,128728.333333,0.774382,169.423347
Charles_Schumer_,97483.000000,0.888385,135.930504
Charles_Taylor_,150214.000000,1.181338,110.526714
Charlie_Zaa_,122399.000000,0.717740,153.202208
Charlotte_Rampling_,145174.000000,0.926219,129.050348
Charlton_Heston_,116685.000000,1.121669,96.273300
Chen_Liang_Yu_,0.000000,0.935829,95.303640
Chen_Shui-bian_,86965.000000,0.881633,107.916323
Cherie_Blair_,99809.000000,0.819157,126.100101
Chick_Hearn_,114051.000000,0.825208,141.278898
Chita_Rivera_,0.000000,0.984948,115.914486
Choi_Sung-hong_,111529.000000,0.912002,97.164625
Chok_Tong_Goh_,128642.000000,0.950753,108.448496
Chris_Bell_,106410.000000,0.741847,108.692362
Chris_Byrd_,82746.000000,0.497636,163.727840
Chris_Cooper_,108616.000000,0.818049,93.538191
Chris_Rock_,138665.000000,0.846489,153.163725
Chris_Tucker_,0.000000,1.037984,169.231770
Christian_Fittipaldi_,151125.000000,0.778429,160.795895
Christian_Longo_,130178.666667,0.960912,140.433926
Christian_Wulff_,0.000000,1.029327,122.621536
Christina_Aguilera_,162629.000000,1.106026,104.684425
Christine_Baumgartner_,119420.000000,0.679776,124.348185
Christine_Ebersole_,59943.000000,0.697761,131.130507
Christine_Gregoire_,54707.000000,0.756393,90.052568
Christine_Todd_Whitman_,120312.000000,0.738797,111.668121
Christopher_Patten_,103066.000000,0.788591,139.261053
Christopher_Reeve_,113552.000000,0.799433,83.168852
Christopher_Walken_,104693.000000,0.809556,116.437941
Chuck_Amato_,128253.000000,0.687430,119.422316
Chuck_Yeager_,0.000000,0.818124,153.018566
Chung_Mong-hun_,85328.000000,0.833489,101.626196
Chung_Mong-joon_,107070.000000,0.897724,113.590652
Cindy_Crawford_,172052.000000,0.923040,131.979435
Cindy_Margolis_,102480.000000,0.850044,139.872986
Ciro_Gomes_,142506.000000,0.653674,178.257906
Claire_Danes_,133260.000000,1.029554,126.951336
Claire_Hentzen_,102508.000000,0.793799,146.779936
Claire_Leger_,123568.500000,1.196326,119.716988
Clara_Harris_,96555.000000,1.037974,136.669287
Clare_Short_,115655.000000,0.918290,128.869667
Claudia_Pechstein_,148234.000000,0.879321,119.792057
Claudia_Schiffer_,119144.000000,1.029340,93.863419
Clay_Aiken_,123027.000000,1.064399,115.579128
Clint_Eastwood_,72454.000000,0.765811,112.389866
Colin_Farrell_,114957.000000,1.039142,114.327148
Colin_Jackson_,129168.250000,0.557717,183.066877
Colin_Montgomerie_,125318.000000,0.774542,140.666512
Colin_Powell_,107198.000000,0.798071,128.217936
Conan_OBrien_,139698.000000,1.136863,113.119179
Conchita_Martinez_,142167.000000,0.599143,117.864836
Condoleezza_Rice_,129029.000000,0.768798,158.808018
Constance_Marie_,0.000000,1.037225,141.176689
Coretta_Scott_King_,116726.000000,0.849824,113.280439
Corinne_Coman_,141101.000000,0.948204,132.985388
Costas_Simitis_,112455.000000,0.739940,123.227869
Courtney_Love_,126908.000000,0.996124,107.696110
Cristina_Fernandez_,0.000000,1.111855,133.828787
Cristina_Saralegui_,0.000000,0.870226,113.392235
Cruz_Bustamante_,97455.000000,0.721325,113.306625
Cyndi_Thompson_,111130.500000,0.879714,136.030762
Dai_Bachtiar_,83082.000000,0.763671,153.219681
Daisy_Fuentes_,93369.000000,0.742294,129.350618
Dalai_Lama_,156521.000000,0.859174,125.047054
Dale_Earnhardt_Jr_,91286.000000,0.681986,111.078512
Damon_van_Dam_,0.000000,0.795164,137.498072
Dan_Morales_,102643.000000,0.824153,122.299658
Dan_Wheldon_,57091.000000,0.722063,154.647591
Daniel_Day-Lewis_,60198.000000,0.692593,98.287001
Daniel_Radcliffe_,143872.000000,0.890923,123.332371
Daniela_Hantuchova_,0.000000,0.858966,152.493116
Darrell_Issa_,109455.000000,0.843479,102.581987
Darrell_Porter_,121344.000000,0.986611,161.028919
Darren_Clarke_,63990.500000,0.774063,137.237055
Daryl_Hannah_,96829.000000,0.983345,149.483936
Dave_Campo_,103465.000000,0.684349,109.708782
David_Anderson_,69129.000000,0.896300,155.126774
David_Beckham_,80906.333333,0.645044,126.802197
David_Bell_,128468.000000,0.959453,141.277706
David_Caraway_,63674.000000,1.012671,133.386246
David_Caruso_,119546.000000,0.916990,81.058161
David_Coulthard_,99906.000000,0.789047,126.824949
David_Dodge_,81315.000000,0.975714,122.289764
David_Heyman_,104672.000000,0.916609,127.041353
David_Heymann_,82413.500000,0.453284,117.247639
David_Hyde_Pierce_,115668.000000,0.898018,127.942579
David_Kelley_,109192.000000,0.815702,132.922100
David_Leahy_,112623.333333,0.488395,148.310986
David_Myers_,142622.000000,0.792080,132.830790
David_Nalbandian_,120561.000000,0.566797,135.932018
David_Spade_,106100.000000,0.773997,139.161924
David_Stern_,101445.500000,0.474162,124.763222
David_Trimble_,110456.000000,0.764485,110.235453
David_Wells_,128468.000000,0.797268,140.509249
David_Wolf_,93827.000000,0.773457,122.359085
Dean_Barkley_,115690.000000,0.683654,127.233397
Debbie_Reynolds_,114297.000000,1.084011,97.284552
Debra_Brown_,127931.000000,0.850854,101.122477
Debra_Messing_,167085.000000,0.940093,103.700262
Demetrius_Ferraciu_,61264.000000,0.786376,143.247282
Demi_Moore_,0.000000,0.741743,126.206360
Denise_Johnson_,112968.666667,0.805906,128.835316
Dennis_Erickson_,134336.666667,0.824246,131.853231
Dennis_Hastert_,160964.000000,0.771937,142.833839
Dennis_Kozlowski_,137694.000000,0.825098,151.123453
Dennis_Kucinich_,86677.500000,0.836193,97.507778
Dennis_Powell_,111246.500000,1.189090,120.989126
Denzel_Washington_,125255.000000,0.917998,137.436909
Derek_Jeter_,112084.000000,0.710629,124.394400
Derek_Lowe_,128379.000000,0.748329,144.702866
Desiree_Lemosi_,155932.000000,0.777116,114.749977
Dexter_Jackson_,153732.000000,0.951509,154.614098
Diana_Krall_,142303.500000,0.807392,135.535400
Diana_Munz_,146065.000000,0.757530,120.647150
Diana_Taurasi_,125248.000000,0.630842,135.515652
Diane_Green_,100994.666667,0.710300,95.423050
Dianne_Feinstein_,97073.000000,0.834058,135.300600
Dick_Cheney_,132109.500000,0.772823,124.200254
Dick_Clark_,131715.000000,0.899317,98.172939
Dick_Latessa_,99547.000000,0.683343,94.157221
Dick_Vermeil_,114487.666667,0.584439,140.173872
Dino_de_Laurentis_,132595.000000,0.891798,116.779606
Dolly_Parton_,108650.333333,0.626783,129.417233
Dolma_Tsering_,144576.000000,1.089276,127.554855
Dominik_Garcia-Lorido_,163496.500000,0.887026,111.937555
Dominique_de_Villepin_,115486.000000,0.758557,123.644609
Don_Nickles_,0.000000,0.865199,139.752850
Don_Siegelman_,138750.000000,0.986187,140.263302
Donald_Evans_,0.000000,0.888334,119.320753
Donald_Fehr_,125197.000000,0.563156,101.712629
Donald_Pettit_,120086.500000,0.925595,136.482298
Donald_Rumsfeld_,85612.500000,0.553363,130.569338
Donatella_Versace_,120047.000000,0.773578,138.938112
Donna_Shalala_,0.000000,0.801209,131.285032
Doris_Roberts_,109285.000000,0.856854,96.286551
Doris_Schroeder_,102371.000000,0.804238,125.799915
Dorthy_Moxley_,119630.000000,0.590163,107.946943
Doug_Collins_,123778.000000,0.921567,132.826546
Doug_Duncan_,100172.000000,0.830615,143.102692
Doug_Melvin_,112638.666667,0.782410,127.554634
Drew_Barrymore_,126463.000000,1.009341,117.241236
Duane_Lee_Chapman_,0.000000,0.782873,122.375618
Dwayne_Johnson_,116949.000000,0.915874,166.550629
Ed_Rosenthal_,70254.000000,0.730234,123.568449
Ed_Smart_,86132.500000,0.801805,119.378733
Eddie_Sutton_,98572.000000,0.616000,128.562090
Eddy_Merckx_,87500.000000,0.803637,116.486725
Edie_Falco_,0.000000,0.977169,124.693237
Edmund_Hillary_,93671.000000,0.777705,105.907621
Edmund_Stoiber_,154999.000000,0.646395,126.237526
Eduard_Shevardnadze_,87712.500000,0.799946,124.601934
Eduardo_Duhalde_,122086.750000,0.890463,119.709753
Edward_James_Olmos_,123260.500000,0.744863,103.188011
Edward_Kennedy_,96968.000000,0.820036,111.513025
Edward_Lu_,157645.000000,0.985201,98.356821
Edward_Norton_,0.000000,0.879022,101.718136
Edward_Said_,99252.500000,0.763701,133.080633
Edwin_Edwards_,116320.000000,0.794328,129.073107
Edwina_Currie_,132266.000000,0.877941,128.191511
Eileen_Coparropa_,156583.000000,1.157476,157.599005
Elena_Bovina_,97393.000000,0.594894,134.055683
Eliane_Karp_,127558.000000,0.879864,123.930752
Elijah_Wood_,150791.000000,0.908211,110.841070
Elin_Nordegren_,0.000000,0.898817,95.393452
Elinor_Caplan_,117189.000000,0.807278,123.902693
Elisabeth_Schumacher_,0.000000,0.904433,89.115049
Elizabeth_Dole_,98526.000000,1.103495,98.912043
Elizabeth_Hurley_,119125.000000,0.954864,137.519596
Elizabeth_Shue_,0.000000,0.907866,87.166794
Elizabeth_Smart_,137351.000000,0.879245,104.404514
Elizabeth_Taylor_,0.000000,0.720190,119.932804
Ellen_DeGeneres_,157796.000000,1.089575,98.857016
Ellen_Engleman_,0.000000,0.988108,116.355431
Elsa_Zylberstein_,133227.333333,0.911750,93.005831
Elton_John_,118419.000000,0.965207,128.166893
Elvis_Presley_,191705.000000,1.075235,75.572426
Emanuel_Ginobili_,82091.500000,0.729806,126.664343
Emile_Lahoud_,193097.000000,1.111018,94.277225
Emily_Robison_,119583.000000,0.887995,127.936897
Emma_Thompson_,188007.000000,0.576959,107.420221
Emma_Watson_,113200.000000,0.935683,83.439394
Emmanuelle_Beart_,139404.000000,1.039555,121.471029
Emmit_Smith_,109905.500000,0.819900,178.717255
Enrique_Bolanos_,106650.500000,0.608686,152.062859
Eric_Clapton_,105840.500000,0.890609,135.448643
Eric_Hinske_,134039.000000,0.868538,157.698736
Eric_Robert_Rudolph_,98612.000000,1.081594,103.004969
Eric_Rosser_,0.000000,0.864657,114.394289
Erik_Morales_,107882.500000,0.956488,133.930267
Erika_Christensen_,88432.000000,0.841488,118.002390
Erika_Harold_,101828.000000,0.749353,134.717690
Erin_Runnion_,76767.000000,0.882682,147.211138
Ernesto_Zedillo_,95977.500000,0.821076,101.410738
Ernie_Els_,160989.000000,1.047835,111.614952
Ernie_Eves_,127221.000000,0.744885,108.055840
Ernie_Fletcher_,124741.000000,0.864835,137.207008
Ethan_Hawke_,143157.000000,0.811611,146.753422
Eunice_Barber_,110142.000000,0.830768,182.269619
Eva_Dimas_,103670.000000,1.027740,143.130917
Evan_Rachel_Wood_,141555.000000,1.000252,112.154503
Evander_Holyfield_,154327.000000,0.812478,159.639757
Eve_Pelletier_,86568.000000,0.784304,156.990213
Fabiola_Zuluaga_,130270.000000,0.623583,155.345730
Fabrice_Santoro_,109874.000000,0.935484,156.877466
Farouk_al-Sharaa_,106832.000000,0.917174,140.237223
Faye_Dunaway_,144979.000000,1.078750,119.511772
Fayssal_Mekdad_,159331.000000,0.800943,136.172668
Federico_Trillo_,106106.000000,0.891979,118.612860
Felipe_Perez_Roque_,142487.000000,0.996265,130.496038
Felix_Mantilla_,120065.000000,1.042390,152.310635
Ferenc_Madl_,0.000000,0.770500,106.180855
Fernando_Gonzalez_,121003.000000,0.855863,156.377514
Fernando_Henrique_Cardoso_,143158.000000,1.016639,120.130463
Fernando_Vargas_,85590.333333,0.646600,149.807240
Fidel_Castro_,98527.000000,0.717579,147.339479
Filippo_Inzaghi_,89337.500000,0.784998,175.176882
Flavia_Delaroli_,127934.000000,1.046243,135.590010
Flor_Montulo_,107633.000000,0.727260,140.151196
Fran_Drescher_,156309.000000,0.950688,129.471493
Frances_Fisher_,108482.000000,0.866976,101.581415
Francis_Ford_Coppola_,131285.000000,0.857372,105.270891
Francis_George_,98435.500000,0.911114,124.207336
Francis_Mer_,79667.000000,0.629663,122.141699
Francisco_Flores_,118067.000000,0.938400,127.382967
Franco_Dragone_,167279.000000,0.903171,147.164993
Frank_Cassell_,105590.500000,0.787938,120.881121
Frank_Dunham_Jr_,102346.000000,0.827241,113.728355
Frank_Griswold_,69723.000000,0.698164,137.437450
Frank_Lautenberg_,114510.000000,0.712364,120.586946
Frank_Solich_,98483.500000,0.723722,129.109535
Frank_Stallone_,114364.000000,1.000749,126.776039
Franko_Simatovic_,105092.000000,0.895021,146.532240
Franz_Beckenbauer_,91790.000000,0.539600,157.035355
Franz_Fischler_,113521.500000,0.715655,107.375471
Franz_Muentefering_,143838.500000,0.995380,71.740345
Fred_Eckhard_,111983.000000,0.793883,105.329533
Fred_Funk_,91715.666667,0.729140,150.982416
Fred_Thompson_,132612.000000,0.675661,169.087439
Freddy_Garcia_,68404.000000,0.699461,109.799381
Fujio_Cho_,162950.000000,0.946129,132.101707
GL_Peiris_,99376.000000,0.878046,105.083235
Gabriel_Batistuta_,109849.500000,0.842429,161.913877
Gabriel_Valdes_,105774.000000,0.632604,124.266449
Gao_Qiang_,97405.000000,0.997558,113.764452
Garry_Kasparov_,128750.000000,0.676562,121.563972
Garry_Trudeau_,140358.500000,1.172301,137.282106
Gary_Bergeron_,0.000000,1.006044,105.581549
Gary_Carter_,91311.000000,0.770263,134.002428
Gary_Doer_,101574.000000,1.049017,116.401808
Gary_Forsee_,88644.000000,0.658003,136.401743
Gary_Locke_,115639.500000,0.926723,133.252411
Gary_Williams_,50448.000000,0.696729,120.049891
Gary_Winnick_,151317.000000,0.925936,130.684433
Gene_Robinson_,153918.000000,1.202418,126.435524
Geno_Auriemma_,55330.000000,0.731163,120.811607
Geoff_Hoon_,117510.000000,0.749764,125.608730
