Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,132185.000000,0.907621,104.686300
George_Galloway_,134491.500000,0.912109,104.200319
George_HW_Bush_,136404.000000,0.555447,150.889351
George_Karl_,134204.000000,0.774855,113.046902
George_Lopez_,120575.000000,0.782501,129.412350
George_P_Bush_,138684.500000,0.834385,91.607098
George_Papandreou_,190339.000000,0.891021,149.626217
George_Pataki_,119049.000000,0.830692,117.515305
George_Robertson_,128867.000000,1.152286,133.906229
George_Roy_Hill_,175147.500000,0.839894,105.006115
George_Ryan_,0.000000,0.893326,125.407629
George_Tenet_,137379.000000,0.912519,146.772446
George_Voinovich_,132865.500000,1.044408,152.354023
George_W_Bush_,143873.000000,0.923731,106.540361
Georgi_Parvanov_,109749.000000,0.662478,133.474270
Geraldine_Chaplin_,117415.000000,0.615424,119.473337
Gerard_Depardieu_,140249.000000,0.931447,125.440180
Gerardo_Gambala_,0.000000,0.607254,136.538433
Gerhard_Schroeder_,122539.000000,1.180290,106.026279
Gerry_Adams_,130871.000000,0.941869,148.920624
Gerry_Parsky_,0.000000,0.906120,141.792261
Gian_Marco_,166407.500000,0.824757,137.396688
Gianna_Angelopoulos-Daskalaki_,138886.500000,0.821392,114.783657
Gil_de_Ferran_,0.000000,0.594664,151.564337
Gilberto_Rodriguez_Orejuela_,173304.000000,1.182541,148.930092
Gillian_Anderson_,0.000000,1.063487,68.992617
Gisele_Bundchen_,132551.333333,0.847901,161.790676
Giuseppe_Gibilisco_,116922.000000,0.768655,136.583559
Glafcos_Clerides_,122396.000000,0.957611,104.358006
Gloria_Allred_,133596.000000,0.939135,114.712326
Gloria_Macapagal_Arroyo_,153142.000000,0.946145,101.559504
Gloria_Trevi_,162591.000000,0.778183,125.894011
Goh_Kun_,118658.000000,0.924394,89.605932
Goldie_Hawn_,142599.333333,0.991064,129.896982
Gonzalo_Sanchez_de_Lozada_,136810.000000,1.077695,84.637636
Goran_Persson_,133649.000000,0.909177,132.847645
Gordon_Brown_,123497.000000,0.878237,115.602823
Gordon_Campbell_,108975.000000,0.898392,110.842594
Grady_Irvin_Jr_,108199.000000,0.991141,165.943871
Grant_Hackett_,154278.000000,1.047280,132.917189
Gray_Davis_,103223.000000,0.955001,130.149372
Greg_Gilbert_,128229.000000,0.761927,113.718878
Greg_Ostertag_,103444.000000,0.916493,102.929579
Greg_Owen_,144150.500000,0.785258,127.249151
Greg_Rusedski_,103313.000000,0.943278,147.605961
Gregg_Popovich_,109844.500000,1.002676,149.586437
Gregory_Geoffroy_,102892.000000,0.806883,125.166412
Gregory_Hines_,91140.000000,1.106994,152.024643
Gro_Harlem_Brundtland_,154499.000000,0.877011,91.640999
Guido_Westerwelle_,149640.000000,1.050971,109.044254
Guillaume_Soro_,141951.000000,0.541256,194.248672
Guillermo_Canas_,140078.000000,0.818109,166.349606
Guillermo_Coria_,136908.000000,0.535156,130.650072
Guillermo_Ortiz_,142158.000000,1.014180,160.842403
Gunter_Pleuger_,111369.500000,0.869405,123.799917
Gus_Van_Sant_,130960.000000,0.973907,111.269114
Gustavo_Kuerten_,101747.333333,0.605329,152.662731
Guy_Hemmings_,129928.000000,0.790459,118.715380
Guy_Ritchie_,167053.000000,1.039953,104.564093
Gwendal_Peizerat_,126122.000000,0.966687,112.337002
Gwyneth_Paltrow_,157971.000000,0.861463,101.073412
Habib_Rizieq_,112159.000000,0.851169,155.956020
Hal_Gehman_,128194.000000,0.941672,142.129164
Hal_Sutton_,121349.333333,0.386022,142.144262
Halle_Berry_,162175.666667,0.868165,140.605709
Hamid_Karzai_,147340.000000,0.986531,145.427294
Hamzah_Haz_,0.000000,0.850556,122.519899
Hanan_Ashrawi_,125180.000000,0.675983,105.046822
Hannah_Stockbauer_,149934.000000,0.895952,134.934414
Hans_Blix_,158264.000000,1.014162,134.614964
Hans_Eichel_,143209.000000,0.981881,74.440578
Harbhajan_Singh_,139094.500000,0.736582,125.832083
Harrison_Ford_,172153.000000,1.102501,145.532715
Harry_Belafonte_,143777.000000,0.628038,174.791870
Harry_Kalas_,143139.000000,0.867081,115.951269
Harry_Schmidt_,130491.000000,0.706429,100.908365
Harvey_Weinstein_,155259.000000,1.096446,96.205259
Hashim_Thaci_,132240.000000,0.926106,100.613905
Hassan_Nasrallah_,137400.000000,0.960684,153.514065
Hassan_Wirajuda_,137934.000000,0.934920,91.768726
Hayley_Tullett_,144026.000000,0.729685,150.681564
Heath_Ledger_,117586.000000,0.829000,77.927927
Heather_Mills_,133296.500000,0.770027,85.088181
Hector_Babenco_,146865.000000,0.693469,135.089756
Hee-Won_Han_,143795.166667,0.540453,148.083241
Heidi_Fleiss_,103239.666667,0.756256,174.370607
Heidi_Klum_,136381.000000,0.874591,112.741425
Heinz_Feldmann_,116093.000000,1.077383,135.854162
Heizo_Takenaka_,120027.000000,0.757298,127.684410
Helen_Clark_,0.000000,1.027710,123.959827
Henrique_Meirelles_,0.000000,0.828095,113.252567
Herb_Sendek_,134724.500000,1.048513,123.002960
Hermann_Maier_,116969.000000,0.693077,139.221422
Herta_Daeubler-Gmelin_,155284.000000,0.907417,106.203720
Hichiro_Naemura_,140766.000000,1.086983,131.979677
Hideki_Matsui_,152562.666667,0.625558,135.419313
Hilary_Duff_,147107.500000,0.779657,135.592173
Hillary_Clinton_,115870.000000,0.740964,107.414568
Hilmi_Ozkok_,109539.000000,0.777938,104.325905
Hipolito_Mejia_,117699.000000,0.741131,160.014759
Hisao_Oguchi_,0.000000,0.649806,122.425726
Hitomi_Soga_,116455.000000,1.111171,111.302340
Holly_Hunter_,120468.000000,1.022826,123.195702
Hootie_Johnson_,136311.000000,0.928281,122.620720
Horst_Koehler_,119907.333333,0.760990,108.747971
Hosni_Mubarak_,157474.000000,0.876071,139.378120
Howard_Dean_,121513.500000,0.632145,122.117067
Howard_Schultz_,136834.000000,0.782438,144.342915
Howard_Smith_,131118.000000,0.777748,132.582270
Hu_Jintao_,122450.000000,1.027211,97.729887
Hugh_Grant_,118608.500000,1.126530,121.141390
Hugo_Chavez_,131366.000000,0.859401,128.110159
Hun_Sen_,0.000000,0.942935,122.300213
Iain_Duncan_Smith_,136231.000000,0.792329,143.613091
Ian_McKellen_,124734.000000,1.030943,114.183350
Ian_Thorpe_,142402.500000,0.753025,119.276720
Iban_Mayo_,156463.000000,0.875242,130.843279
Ibrahim_Jaafari_,134905.500000,1.174177,113.314041
Igor_Ivanov_,158942.000000,0.807505,102.011248
Ilan_Ramon_,99546.000000,1.160905,121.612242
Imad_Moustapha_,115902.500000,0.794093,146.175537
Inam-ul-Haq_,157429.500000,1.062834,110.697874
Inocencio_Arias_,129365.000000,0.821357,138.124838
Intisar_Ajouri_,153763.000000,0.727387,145.810545
Isabella_Rossellini_,131166.000000,1.042032,97.523968
Isabelle_Huppert_,94492.000000,0.524628,131.560041
Isaiah_Washington_,165321.000000,1.048055,129.698513
Ishaq_Shahryar_,135884.666667,0.953477,100.146484
Ismail_Merchant_,0.000000,0.827888,146.458471
Iva_Majoli_,121718.500000,0.788840,136.009521
JJ_Redick_,95255.333333,0.818404,156.101355
JK_Rowling_,122598.000000,0.791417,57.496746
Jack_Grubman_,132800.000000,0.930439,144.944118
Jack_Nicholson_,132118.500000,0.616995,138.736591
Jack_Straw_,118559.666667,0.804714,122.564566
Jackie_Chan_,144234.000000,0.798872,142.903902
Jacqueline_Obradors_,132031.000000,0.819843,113.652512
Jacques_Chirac_,103262.500000,1.135781,110.212122
Jacques_Rogge_,135425.500000,0.861664,112.897278
Jada_Pinkett_Smith_,133817.000000,0.997283,107.730230
Jake_Gyllenhaal_,188861.000000,0.881227,107.382370
James_Blake_,139571.000000,0.864134,115.996088
James_Butts_,149346.000000,0.898114,127.068935
James_Caan_,124150.000000,0.910138,100.513050
James_Cameron_,147607.000000,0.928206,151.077393
James_Cunningham_,144877.500000,0.620398,134.348709
James_Franco_,133937.000000,0.814883,96.922424
James_Gandolfini_,121426.000000,0.704504,161.092340
James_Ivory_,107298.000000,0.998656,131.660606
James_Jones_,102179.000000,0.771052,112.218130
James_Kelly_,154680.000000,0.835746,95.724510
James_Kopp_,125583.000000,1.044846,126.168201
James_Maguire_,162943.000000,0.721646,123.465742
James_McGreevey_,158801.000000,1.039271,155.357262
James_Morris_,130117.000000,0.891143,123.412104
James_Parker_,91520.000000,0.721823,137.225494
James_Schultz_,0.000000,0.887687,113.092485
James_Smith_,0.000000,0.987323,92.261078
James_Traficant_,0.000000,0.746981,112.275749
James_Wolfensohn_,114556.000000,0.728131,102.936159
Jamie_Villafane_,0.000000,0.655159,90.571852
Jamling_Norgay_,155674.666667,0.761712,118.727524
Jan-Michael_Gambill_,0.000000,0.778178,127.173880
Jan_Ullrich_,146923.000000,0.930271,132.723164
Jane_Fonda_,126074.000000,0.865788,136.754519
Jane_Kaczmarek_,63354.000000,0.976259,161.934786
Jane_Pauley_,120963.000000,0.765094,120.283957
Janet_Napolitano_,179677.000000,0.907991,141.045984
Janet_Thorpe_,141798.000000,0.749029,150.504898
Janica_Kostelic_,173453.000000,0.770172,142.267441
Jason_Alexander_,156602.000000,0.778546,121.270876
Jason_Jennings_,168911.500000,0.842307,129.159405
Jason_Kidd_,92575.000000,0.870913,122.378286
Jason_Lezak_,138501.000000,0.971027,129.095564
Javier_Solana_,125214.500000,0.761790,161.893225
Javier_Weber_,166674.000000,0.923567,167.700951
Jay_Garner_,165140.000000,0.965623,109.321619
Jay_Leno_,144095.000000,0.751822,138.026695
Jay_Rasulo_,154512.333333,0.850672,128.889280
Jayson_Williams_,168703.000000,0.886581,125.352701
Jean-Claude_Braquet_,103758.000000,0.719740,140.220898
Jean-Claude_Juncker_,102503.000000,1.143148,135.969086
Jean-Claude_Trichet_,155644.000000,0.812234,115.962429
Jean-David_Levitte_,117737.000000,0.934981,142.170738
Jean-Francois_Pontal_,125000.750000,0.761143,106.980160
Jean-Marc_de_La_Sabliere_,131788.000000,0.786390,122.984631
Jean-Pierre_Raffarin_,119934.000000,0.962010,123.279692
Jean-Sebastien_Giguere_,0.000000,0.705949,144.968914
Jean_Brumley_,127852.000000,1.020947,137.233486
Jean_Carnahan_,119144.000000,0.798333,109.447197
Jean_Charest_,145760.000000,1.102168,106.087784
Jean_Chretien_,106770.500000,0.738014,124.451513
Jeanne_Moreau_,121178.500000,0.759493,126.283730
Jeb_Bush_,124761.000000,0.745032,102.673954
Jeff_Van_Gundy_,136456.000000,0.740156,121.320864
Jefferson_Perez_,134412.500000,0.918225,141.997044
Jeffrey_Archer_,0.000000,0.800005,109.171125
Jeffrey_Immelt_,0.000000,0.991533,132.344431
Jeffrey_Jones_,120937.500000,0.896559,134.323444
Jeffrey_Scott_Postell_,117533.000000,0.883942,142.681618
Jelena_Dokic_,117205.000000,0.873017,136.225351
Jennifer_Aniston_,160914.000000,0.821706,132.326830
Jennifer_Capriati_,121546.333333,0.953365,119.960003
Jennifer_Connelly_,110141.000000,0.876043,134.890518
Jennifer_Garner_,108582.000000,0.981213,88.748238
Jennifer_Keller_,105060.000000,0.703702,100.077381
Jennifer_Lopez_,139250.000000,0.599537,147.907919
Jennifer_Reilly_,0.000000,0.922049,135.481884
Jennifer_Rodriguez_,0.000000,0.807224,118.479218
Jennifer_Thompson_,109696.000000,0.922416,123.687086
Jeong_Se-hyun_,154767.000000,0.906078,100.721037
Jeremy_Greenstock_,146329.000000,0.777604,103.401533
Jeremy_Shockey_,0.000000,0.873176,103.087254
Jerry_Falwell_,78431.000000,1.100469,121.378277
Jerry_Regier_,153150.000000,0.948315,113.287577
Jerry_Springer_,128905.000000,1.145648,129.482399
Jesse_Harris_,148970.000000,0.934604,129.814157
Jesse_Jackson_,133169.000000,0.882901,157.580324
Jesse_James_Leija_,143771.666667,0.967907,121.214401
Jesse_Ventura_,137456.000000,0.962550,109.715475
Jessica_Alba_,135485.000000,0.739710,124.956413
Jessica_Lange_,0.000000,0.868593,91.886993
Jessica_Lynch_,0.000000,0.684572,73.792055
Jia_Qinglin_,0.000000,0.874348,128.124441
Jiang_Zemin_,151567.500000,1.078373,133.007057
Jim_Carrey_,128584.000000,0.523311,117.922537
Jim_Edmonds_,0.000000,0.650804,142.655863
Jim_Furyk_,134156.000000,0.510367,154.476557
Jim_Hahn_,116693.000000,0.876074,72.739866
Jim_Harrick_,121315.000000,0.841381,152.940250
Jim_OBrien_,131360.000000,0.746626,137.443750
Jim_Tressel_,129414.000000,1.005438,123.431334
Jimmy_Carter_,151821.000000,0.954443,103.950659
Jimmy_Kimmel_,93216.000000,0.689920,105.087940
Jiri_Novak_,114368.000000,0.772813,109.663834
Jo_Dee_Messina_,133386.000000,0.769321,132.969288
Joan_Claybrook_,112106.000000,1.020273,118.448538
Joan_Laporta_,136572.000000,0.983734,144.153698
Job_Cohen_,159154.000000,0.819620,126.045546
Jodie_Foster_,154824.000000,0.753994,123.676394
Joe_Calzaghe_,157877.000000,0.759809,180.886793
Joe_Dumars_,107157.000000,0.853632,185.188311
Joe_Gatti_,126738.500000,0.840397,153.051844
Joe_Lieberman_,140631.000000,0.694221,143.509956
Joe_Mantello_,119314.500000,0.802071,142.343262
Joe_Nichols_,130005.000000,0.954488,147.789387
Joe_Torre_,188530.000000,0.561118,113.491859
Joerg_Haider_,145663.000000,1.151363,111.314154
John_Abizaid_,116718.500000,0.755459,124.720135
John_Allen_Muhammad_,108181.500000,0.720900,178.618555
John_Ashcroft_,141329.000000,0.963758,115.776796
John_Banko_,130239.000000,0.986732,135.218920
John_Blaney_,134493.000000,1.050807,127.162016
John_Bolton_,148888.000000,1.040333,132.322224
John_Brady_,120603.000000,1.006468,119.768948
John_Cusack_,152575.500000,0.743296,124.497492
John_Edwards_,161667.000000,0.825122,121.053593
John_F_Kennedy_Jr_,0.000000,0.910489,81.044273
John_Garamendi_,143051.666667,0.889766,119.333809
John_Howard_,131200.000000,0.927399,139.616726
John_Jumper_,126813.500000,0.710937,109.333549
John_Kerry_,118307.500000,0.992361,116.310930
John_Malkovich_,96685.000000,0.990247,85.910488
John_Manley_,120928.500000,0.713892,111.356649
John_Mayer_,124844.000000,0.762703,117.420248
John_McCain_,136436.000000,0.879576,87.102198
John_McCallum_,141559.500000,0.796286,125.149879
John_McCormack_,137151.000000,1.070828,119.755871
John_McEnroe_,133415.500000,0.917479,139.888060
John_Negroponte_,181223.500000,0.916192,132.169746
John_Paul_II_,97038.000000,0.920002,133.651518
John_Reid_,0.000000,0.721707,150.442356
John_Reilly_,162343.000000,0.884916,107.047878
John_Rigas_,144432.333333,1.057842,160.167013
John_Rosa_,134288.000000,0.997048,139.670906
John_Rowland_,130164.000000,0.676851,94.968149
John_Ruiz_,0.000000,0.971580,128.937780
John_Snow_,138555.000000,0.923522,86.206663
John_Spencer_,149721.000000,1.010722,146.888403
John_Stallworth_,125251.000000,0.689652,162.002844
John_Stockton_,112203.000000,0.708488,130.278963
John_Swofford_,139392.000000,0.788427,118.093353
John_Taylor_,134899.000000,0.726881,90.978777
John_Timoney_,77595.000000,0.928256,113.961382
John_Travolta_,137058.000000,0.487957,130.212448
John_Walsh_,147864.000000,1.009608,107.445683
John_Warner_,129859.000000,1.101573,93.513380
John_Wolf_,185176.000000,0.946877,96.186203
Johnny_Carson_,124598.000000,1.015527,97.704340
Johnny_Depp_,0.000000,0.785688,142.872335
Johnny_Tapia_,116876.000000,0.867741,113.704046
Johnny_Unitas_,0.000000,0.946400,126.661354
Johnson_Panjaitan_,138032.000000,0.832472,129.117899
Jolanta_Kwasniewski_,142138.000000,0.947457,118.325012
Jon_Corzine_,0.000000,0.855267,121.503843
Jon_Gruden_,141365.000000,1.048424,144.553085
Jon_Voight_,118772.000000,0.786488,108.314415
Jonathan_Edwards_,138555.000000,0.717373,112.474773
Jonathan_Mostow_,0.000000,0.856834,112.413666
Jong_Thae_Hwa_,0.000000,0.936829,175.552834
Jong_Wook_Lee_,132186.000000,0.890918,127.021296
Jorge_Arce_,0.000000,0.684338,129.726080
Jorge_Batlle_,163843.000000,0.875956,146.016123
Jorge_Castaneda_,132256.000000,0.851670,104.045923
Jorge_Rodolfo_Canicoba_Corral_,155337.500000,1.117817,102.477680
Jorge_Valdano_,123771.000000,0.718414,142.740202
Joschka_Fischer_,106960.000000,0.961148,105.886089
Jose_Canseco_,150625.000000,0.985214,126.150925
Jose_Dirceu_,143552.000000,1.058649,135.566050
Jose_Manuel_Durao_Barroso_,182667.000000,0.881279,100.868275
Jose_Maria_Aznar_,124040.000000,0.604039,139.079569
Jose_Mourinho_,114746.000000,0.855329,135.696068
Jose_Sarney_,0.000000,1.098189,122.332994
Jose_Serra_,144541.600000,1.037427,128.776674
Jose_Theodore_,122202.000000,0.876844,119.617592
Jose_Viegas_Filho_,137870.500000,0.934074,157.850681
Joseph_Biden_,164754.000000,1.011828,130.145479
Joseph_Blatter_,140146.666667,0.993906,96.450943
Joseph_Deiss_,136055.000000,1.099275,121.814108
Joseph_Estrada_,142369.500000,1.107258,134.219305
Joseph_Ralston_,133238.000000,1.028633,87.831223
Juan_Carlos_Ferrero_,129545.000000,0.707348,153.268814
Juan_Ignacio_Chela_,0.000000,0.702946,151.903402
Juan_Manuel_Marquez_,144681.000000,0.720907,115.388437
Juan_Pablo_Montoya_,147390.000000,0.733293,164.050396
Juan_Valencia_Osorio_,140097.500000,0.971128,150.431440
Juanes_,131720.000000,0.666253,129.209568
Jude_Law_,138217.500000,0.709391,104.988459
Judi_Dench_,120450.000000,0.678795,105.854860
Judy_Genshaft_,128502.500000,0.704163,142.505945
Juergen_Peters_,122318.000000,1.005513,163.238432
Julia_Tymoshenko_,144798.000000,1.165942,77.470543
Julianna_Margulies_,0.000000,0.815877,97.436731
Julianne_Moore_,110350.500000,0.762212,127.537703
Julie_Gerberding_,151215.000000,0.787842,133.460566
Julie_Taymor_,116615.000000,1.069278,113.494980
Julio_Iglesias_Jr_,141523.000000,0.935344,111.883884
Junichiro_Koizumi_,142641.000000,0.830043,99.611731
Justin_Gatlin_,136041.500000,0.695607,174.651888
Justin_Guarini_,120160.000000,0.833920,144.210459
Justin_Leonard_,131203.000000,0.914088,103.300648
Justin_Timberlake_,132166.000000,0.658493,99.343439
Justine_Henin_,171797.000000,0.523005,108.801226
Justine_Pasek_,139098.000000,0.768222,103.669100
Kalpana_Chawla_,141605.000000,0.739826,123.135260
Kamal_Kharrazi_,136894.250000,1.031279,103.344988
Karen_Mok_,128541.000000,0.853119,126.568937
Karin_Stoiber_,86355.000000,0.778779,155.597784
Kate_Capshaw_,129369.000000,0.736350,131.733706
Kate_Hudson_,131949.000000,0.809756,114.929888
Kate_Winslet_,131304.000000,0.844736,87.206411
Katherine_Harris_,86816.000000,0.801843,126.709352
Kathleen_Glynn_,153101.000000,0.860320,137.693066
Kathleen_Kennedy_Townsend_,115763.000000,0.979765,118.927938
Kathryn_Bigelow_,132076.000000,0.860629,127.021082
Kathy_Winters_,130271.666667,0.998197,106.161398
Katie_Harman_,132580.000000,0.961006,116.697985
Keanu_Reeves_,155311.000000,0.914327,101.020922
Keira_Knightley_,152489.000000,0.665055,115.328747
Keith_Bogans_,145490.000000,0.969560,134.419634
Kelli_White_,95369.000000,0.697771,166.262743
Kelly_Clarkson_,141060.000000,0.702661,118.754049
Kelvin_Sampson_,161559.000000,0.773335,155.369585
Kemal_Dervis_,0.000000,0.859513,103.977821
Ken_Macha_,120522.000000,0.731372,103.733036
Ken_Watanabe_,162138.000000,0.766851,119.280046
Kenneth_Bowersox_,0.000000,0.929340,132.196150
Kenneth_Branagh_,0.000000,0.670407,95.638691
Kenneth_Evans_,150326.000000,0.916228,138.982037
Kent_Rominger_,124794.000000,0.839451,129.094662
Kevin_Costner_,138656.000000,0.872282,134.069515
Kevin_Spacey_,166982.000000,1.023659,84.045387
Kevin_Stallings_,115447.000000,0.658919,145.531265
Kieran_Prendergast_,138409.000000,0.806396,146.147360
Kifah_Ajouri_,0.000000,0.792230,165.748571
Kiki_Vandeweghe_,102177.000000,0.805506,116.130737
Kim_Clijsters_,139982.000000,0.965218,93.024248
Kim_Dae-jung_,179553.000000,0.933785,76.883198
Kim_Jin-sun_,130681.000000,0.854432,136.577978
Kim_Jong-Il_,148795.000000,1.006024,97.889229
Kim_Ryong-sung_,128237.000000,0.810107,129.559631
Kim_Yong-il_,147223.000000,0.980246,119.465382
Kimi_Raikkonen_,158717.000000,0.650900,125.703625
King_Abdullah_II_,161931.500000,1.022706,101.229660
Kirk_Ferentz_,176971.500000,1.190387,153.910156
Kirk_Johnson_,135344.000000,1.017996,143.329084
Kjell_Magne_Bondevik_,126657.000000,0.856720,132.563871
Klaus_Zwickel_,134889.000000,0.813322,137.764137
Kobe_Bryant_,132967.000000,1.010749,169.253910
Kofi_Annan_,87851.000000,0.843301,175.569370
Kosuke_Kitajima_,158261.000000,0.839527,139.606710
Kristanna_Loken_,134534.000000,0.938055,97.944273
Kristen_Breitweiser_,122155.000000,0.744022,110.468596
Kristin_Davis_,154727.500000,0.785548,116.537270
Kurt_Busch_,162290.000000,0.515003,172.785227
Kurt_Russell_,130804.000000,1.066410,137.550882
Kurt_Warner_,140426.750000,0.879592,120.503601
Kwon_Yang-sook_,0.000000,0.928090,98.707829
LK_Advani_,120020.500000,1.076563,117.858217
Laila_Ali_,138700.000000,1.016833,133.218204
Lana_Clarkson_,150399.000000,0.943730,81.334705
Lance_Armstrong_,161381.000000,0.737666,139.388424
Lance_Bass_,164772.000000,0.789332,113.581076
Larry_Bowa_,0.000000,0.860065,125.775139
Larry_Brown_,117755.000000,1.116424,166.946489
Larry_Coker_,140668.000000,0.777968,129.397495
Larry_Ellison_,129367.000000,0.634401,144.867537
Larry_Johnson_,91809.000000,0.846665,134.573114
Larry_Lindsey_,0.000000,0.848576,122.488125
Larry_Lucchino_,0.000000,1.109870,137.113302
Larry_Thompson_,116123.000000,0.797312,152.195507
Lars_Von_Trier_,140346.000000,1.077660,132.801762
Latrell_Sprewell_,128233.000000,0.778896,165.334372
Laura_Bush_,110957.000000,0.646943,109.317772
Laura_Hernandez_,90665.000000,0.601016,138.206978
Laura_Linney_,133959.000000,0.925292,96.430876
Lauren_Hutton_,0.000000,1.039165,147.029072
Lauren_Killian_,0.000000,0.924154,116.137836
Laurent_Gbagbo_,123225.666667,0.941574,153.121479
Laurent_Jalabert_,119236.000000,0.516221,125.445568
Lawrence_MacAulay_,0.000000,0.992707,101.079069
LeAnn_Rimes_,124557.000000,0.848018,107.309265
LeBron_James_,104475.000000,0.648470,172.273657
Lea_Fastow_,144418.000000,0.655417,112.682293
Leander_Paes_,184745.000000,0.743325,152.584042
Lech_Walesa_,0.000000,1.023569,89.827753
Lee_Hoi-chang_,125575.000000,0.827812,141.250475
Lee_Jun_,106039.000000,0.788962,88.785273
Lee_Soo-hyuck_,143782.500000,1.040637,159.834206
Lee_Tae-sik_,112100.000000,0.818121,92.432812
Leland_Chapman_,164412.000000,1.037190,169.158133
Len_Jenoff_,101805.500000,1.097787,130.608349
Lennox_Lewis_,137560.000000,0.667830,139.055712
Lenny_Wilkens_,132707.000000,0.916945,128.240473
Leon_LaPorte_,115790.000000,0.994568,113.512962
Leonard_Hamilton_,113223.000000,1.052932,159.723328
Leonardo_DiCaprio_,111054.000000,0.769002,122.218206
Leonid_Kuchma_,149258.500000,0.871015,105.800343
Lesley_McCulloch_,162191.333333,0.750912,114.595064
Leslie_Ann_Woodward_,169790.000000,0.898699,90.913734
Leslie_Caldwell_,117172.000000,0.926533,132.997660
Leslie_Moonves_,134599.000000,0.880261,96.235741
Leszek_Miller_,0.000000,0.886791,128.970123
Li_Peng_,106915.000000,0.814346,148.677479
Li_Zhaoxing_,123499.500000,0.910405,123.911713
Liam_Neeson_,149660.000000,0.982053,134.669001
Lili_Taylor_,161096.000000,0.816625,150.561630
Lily_Tomlin_,144516.000000,0.807640,127.770853
Lim_Dong-won_,153387.500000,0.889551,107.920954
Lina_Krasnoroutskaya_,111555.000000,0.755839,170.400341
Lindsay_Benko_,130867.000000,0.701117,96.078520
Lindsay_Davenport_,108011.500000,0.675173,155.111767
Lindsey_Graham_,127827.500000,0.797776,120.610762
Lino_Oviedo_,0.000000,0.968107,113.922432
Lionel_Richie_,0.000000,0.738926,144.481138
Lisa_Gottsegen_,0.000000,1.018362,110.620462
Lisa_Ling_,0.000000,0.872386,146.926285
Lisa_Marie_Presley_,147806.000000,0.952335,132.691393
Lisa_Raymond_,146679.000000,0.723153,141.100920
Liu_Mingkang_,181321.500000,1.019961,118.201584
Liza_Minnelli_,140295.000000,0.855271,124.304123
Lleyton_Hewitt_,124051.500000,0.699334,134.512077
Lloyd_Ward_,135755.000000,0.883602,134.255245
Lon_Kruger_,133197.000000,1.009599,153.195652
Lord_Hutton_,127239.000000,0.691854,94.107412
Lou_Piniella_,0.000000,0.927907,144.100340
Luciano_Pavarotti_,0.000000,0.889337,146.603886
Lucio_Gutierrez_,147050.500000,0.795616,153.671377
Lucy_Liu_,137691.000000,0.806319,117.297606
Ludivine_Sagnier_,138605.000000,0.893202,136.193365
Luis_Ernesto_Derbez_Bautista_,121616.000000,0.802047,139.510359
Luis_Figo_,128336.333333,0.996449,146.621367
Luis_Gonzalez_Macchi_,94611.000000,1.067623,129.808784
Luis_Horna_,137476.000000,0.886846,159.184750
Luiz_Felipe_Scolari_,118537.000000,1.190307,148.409449
Luiz_Inacio_Lula_da_Silva_,133769.000000,0.813675,134.225035
Luke_Walton_,122626.000000,0.833540,147.010057
Lyle_Vanclief_,92185.000000,1.030818,101.207996
Lynn_Abraham_,154471.000000,0.691776,112.260826
Lynn_Redgrave_,129371.000000,0.667232,118.671604
Lynne_Cheney_,141529.000000,0.713162,109.381811
Mack_Brown_,116286.000000,0.778225,100.115479
Madeleine_Albright_,125663.500000,0.885308,143.892647
Madonna_,160556.000000,0.801486,102.451231
Magdalena_Maleeva_,125824.000000,0.767235,153.173111
Maggie_Smith_,125461.000000,0.809804,139.134552
Magui_Serna_,73861.000000,0.596153,136.369072
Mahathir_Mohamad_,135809.000000,0.872056,127.425362
Mahmoud_Abbas_,133525.000000,0.688215,156.880316
Makhdoom_Amin_Fahim_,103776.000000,0.972174,155.139725
Manfred_Stolpe_,134009.000000,0.722222,137.966347
Manuel_Poggiali_,160361.000000,0.662002,163.511749
Marat_Safin_,116748.000000,0.785535,147.052227
Marc-Andre_Fleury_,137487.000000,1.236031,115.323862
Marc_Grossman_,132347.000000,0.962806,99.829134
Marcelo_Ebrard_,137924.500000,0.845380,126.532133
Marcelo_Rios_,123894.000000,0.706837,148.976587
Marcelo_Salas_,124390.000000,0.939246,159.204649
Marco_Antonio_Barrera_,104838.000000,0.766575,115.562569
Marcus_Gronholm_,139565.000000,0.978257,133.514456
Margaret_Thatcher_,114789.000000,0.833924,102.140543
Maria_Luisa_Mendonca_,103726.500000,0.886612,104.936802
Maria_Shriver_,109357.000000,0.879487,118.036352
Maria_Soledad_Alvear_Valenzuela_,149714.000000,1.107831,93.724115
Mariah_Carey_,154202.000000,0.649768,141.091326
Mariana_Pollack_,132523.000000,0.838023,69.628862
Mariangel_Ruiz_Torrealba_,136821.000000,0.677109,136.105171
Marie-Reine_Le_Gougne_,120964.500000,0.732777,119.357988
Marieta_Chrousala_,146071.000000,0.686398,117.680527
Marilyn_Monroe_,113026.500000,1.127420,131.779032
Marina_Anissina_,0.000000,0.864266,128.488430
Mario_Cipollini_,148435.500000,0.726548,117.274973
Mario_Dumont_,124394.000000,0.712404,128.902267
Mario_Kreutzberger_,139048.000000,0.663579,137.927059
Marisa_Tomei_,133389.000000,0.697632,117.611692
Marissa_Jaret_Winokur_,116997.000000,0.803052,106.387512
Mark_Cuban_,115869.666667,0.737010,133.482676
Mark_Dacey_,138894.000000,0.889896,111.805704
