Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,89914.000000,0.951546,129.919317
Alimzhan_Tokhtakhounov_,107543.250000,1.009794,117.436722
Alison_Lohman_,135581.000000,0.859516,106.464525
Allen_Iverson_,122326.500000,1.062506,142.212498
Allison_Janney_,0.000000,0.735122,129.505838
Allyson_Felix_,131940.000000,0.979526,173.746527
Alvaro_Noboa_,0.000000,0.806336,154.812714
Alvaro_Silva_Calderon_,156454.000000,0.771435,126.797211
Alvaro_Uribe_,90723.000000,1.027330,115.836800
Amanda_Beard_,119850.000000,0.855664,112.785364
Amanda_Bynes_,85166.000000,0.625557,87.503166
Amanda_Coetzer_,117865.000000,0.816946,124.804165
Amber_Tamblyn_,138720.000000,0.916275,131.552666
Amelia_Vega_,130728.333333,0.496937,104.657553
Amelie_Mauresmo_,77820.000000,1.147591,145.082411
Amer_al-Saadi_,103526.000000,0.997991,114.066126
Amram_Mitzna_,130024.000000,0.994484,150.624741
Ana_Guevara_,134282.000000,0.912912,177.762913
Ana_Palacio_,128028.000000,1.121277,101.277718
Anastasia_Myskina_,83770.000000,1.226224,144.257664
Anders_Ebbeson_,0.000000,0.923138,118.330254
Anders_Fogh_Rasmussen_,117247.500000,0.979073,166.939114
Andre_Agassi_,169930.000000,0.739069,138.757946
Andrei_Mikhnevich_,133152.000000,1.002586,144.293179
Andrew_Bunner_,172049.000000,0.941308,121.089916
Andrew_Cuomo_,116659.000000,1.139484,119.443024
Andrew_Niccol_,128338.000000,1.009557,128.956394
Andrew_Weissmann_,0.000000,0.705603,149.838036
Andy_Hebb_,105715.000000,1.181786,110.036104
Andy_Roddick_,133704.000000,0.969222,131.034212
Angela_Bassett_,123658.333333,0.668312,182.639839
Angela_Lansbury_,0.000000,1.099368,78.902859
Angela_Merkel_,128833.000000,1.018189,96.380291
Angelina_Jolie_,104681.000000,0.677083,113.128653
Angelo_Reyes_,115705.000000,0.961826,136.070604
Anibal_Ibarra_,170502.000000,0.815299,125.960323
Ann_Veneman_,103132.000000,1.038537,101.468056
Anna_Kournikova_,83368.000000,0.803186,166.699114
Anna_Nicole_Smith_,165144.500000,0.456640,114.557800
Anne_Krueger_,98395.000000,0.920447,115.657650
Anne_McLellan_,0.000000,1.047175,121.567081
Anneli_Jaatteenmaki_,0.000000,1.113300,101.253773
Annette_Bening_,138742.500000,0.699745,133.516367
Annette_Lu_,66876.000000,1.058637,73.579912
Anthony_Fauci_,0.000000,1.093872,107.342512
Anthony_Hopkins_,132990.666667,0.898420,137.422060
Anthony_LaPaglia_,0.000000,0.577199,131.888182
Antonio_Banderas_,153156.000000,0.681667,158.091837
Antonio_Palocci_,124874.000000,0.930107,95.991478
Antonio_Trillanes_,128755.000000,0.832432,134.009457
Antony_Leung_,185663.000000,0.795467,135.682661
Anwar_Ibrahim_,132230.000000,0.898718,152.613590
Arantxa_Sanchez-Vicario_,130227.000000,0.746036,174.193233
Ari_Fleischer_,143648.000000,0.874700,138.640627
Arianna_Huffington_,124622.000000,0.908162,137.196194
Ariel_Sharon_,177937.000000,0.802554,127.573618
Arlen_Specter_,162688.000000,1.145301,97.928335
Arminio_Fraga_,114817.000000,0.810412,130.074184
Arnaud_Clement_,123439.000000,0.879110,120.537434
Arnold_Palmer_,172076.500000,1.085051,134.166449
Arnold_Schwarzenegger_,102158.000000,0.445071,145.388691
Arnoldo_Aleman_,139779.500000,0.666979,133.898546
Aron_Ralston_,128710.500000,1.125464,132.670675
Arsinee_Khanjian_,131299.000000,0.827405,139.303665
Art_Hoffmann_,127091.000000,0.944463,89.137724
Art_Howe_,111029.000000,1.054783,134.605278
Arturo_Gatti_,113165.000000,0.841792,150.506973
Arye_Mekel_,0.000000,1.058559,118.508602
Asa_Hutchinson_,111352.000000,0.565448,108.771149
Ashanti_,0.000000,0.681353,115.301050
Ashton_Kutcher_,171750.000000,0.579619,135.145555
Atal_Bihari_Vajpayee_,135720.000000,0.606734,144.823271
Augustin_Calleri_,142183.500000,0.652182,138.260241
Augusto_Pinochet_,0.000000,0.853528,146.885904
Augusto_Roa_Bastos_,147784.000000,0.884801,123.202644
Aung_San_Suu_Kyi_,179921.000000,1.099960,135.529640
Azra_Akin_,120083.000000,0.761496,146.061632
Barbara_Brezigar_,124345.000000,0.714918,115.808910
Barbara_Walters_,106840.000000,0.893646,110.476149
Barbra_Streisand_,134128.000000,0.843750,126.208862
Barrett_Jackman_,139946.666667,0.429989,124.335697
Barry_Alvarez_,0.000000,0.943764,142.951378
Barry_Zito_,183112.000000,0.856611,119.386215
Bashar_Assad_,137210.000000,0.725309,117.487230
Begum_Khaleda_Zia_,119082.400000,0.883266,150.836273
Ben_Affleck_,151436.000000,1.160776,107.995842
Ben_Curtis_,132960.000000,0.859038,143.418177
Ben_Glisan_,130591.333333,0.640789,111.633650
Ben_Howland_,116446.000000,0.857423,136.025633
Benazir_Bhutto_,116649.000000,1.004496,152.755308
Benjamin_Netanyahu_,111357.000000,0.991664,149.243959
Bernard_Landry_,172929.000000,0.619005,109.472778
Bernard_Law_,157495.000000,0.858681,138.455391
Bernard_Lord_,165688.500000,0.820748,110.008102
Bernardo_Segura_,0.000000,0.862199,169.980268
Bertie_Ahern_,143911.500000,1.043982,106.905937
Bertrand_Bonello_,0.000000,0.739326,123.667906
Beth_Jones_,81856.333333,0.448251,142.087101
Betsy_Smith_,122020.000000,0.927486,120.136374
Bijan_Darvish_,116726.666667,1.100560,124.694113
Bijan_Namdar_Zangeneh_,145121.000000,0.796576,150.907980
Biljana_Plavsic_,147123.000000,1.004574,96.945181
Bill_Belichick_,110070.000000,1.194434,97.327410
Bill_Callahan_,149428.000000,1.146662,118.597780
Bill_Clinton_,104126.000000,0.540988,138.817787
Bill_Frist_,147090.500000,0.955243,115.828510
Bill_Gates_,87716.000000,1.195369,92.981403
Bill_Graham_,140744.500000,0.981547,104.027964
Bill_McBride_,160411.000000,0.784404,127.998299
Bill_Nelson_,126516.000000,0.715720,156.605747
Bill_Parcells_,111225.000000,0.697387,136.868093
Bill_Paxton_,164431.000000,0.940739,138.141384
Bill_Simon_,147038.500000,0.953691,117.436846
Bill_Sizemore_,134567.000000,1.019637,100.405386
Billy_Crystal_,117023.000000,0.657891,129.784521
Billy_Graham_,88050.000000,0.600667,117.491367
Billy_Sollie_,132627.666667,0.601476,116.589218
Binyamin_Ben-Eliezer_,133516.000000,0.706482,147.375149
Blythe_Danner_,122872.000000,0.928130,97.958900
Blythe_Hartley_,110505.500000,1.034736,146.408854
Bo_Pelini_,0.000000,1.025891,127.297363
Bo_Ryan_,105974.000000,0.761721,113.535896
Bob_Beauprez_,143548.000000,0.841264,147.841494
Bob_Colvin_,127128.000000,1.005492,90.610777
Bob_Dole_,137627.750000,0.639406,151.255730
Bob_Geldof_,0.000000,0.443704,138.273037
Bob_Graham_,139702.000000,0.584731,147.867109
Bob_Hope_,104260.000000,1.003507,75.247242
Bob_Huggins_,125031.000000,1.087704,120.128653
Bob_Stoops_,151403.000000,0.964031,128.425976
Bobby_Goldwater_,158274.000000,0.851027,136.064957
Bobby_Robson_,102172.000000,1.060440,141.047855
Bode_Miller_,154640.333333,0.894392,115.808025
Bono_,171125.000000,0.847032,165.766464
Boris_Becker_,177002.000000,0.854545,130.887875
Boris_Berezovsky_,138675.000000,0.776574,105.095123
Boris_Yeltsin_,148069.000000,0.993100,141.846298
Brad_Garrett_,0.000000,0.860770,134.440414
Brad_Johnson_,142892.000000,0.847417,134.478962
Branko_Crvenkovski_,0.000000,0.830769,121.861034
Brendan_Hansen_,0.000000,0.737741,177.248629
Brian_Cowen_,124332.000000,1.047085,64.516895
Brian_Griese_,102571.000000,0.724752,153.937395
Brian_Heidik_,135271.000000,0.766287,122.800827
Brian_Mulroney_,129005.000000,0.762330,127.613291
Brian_Wells_,0.000000,0.939465,105.015776
Bridget_Fonda_,129653.000000,0.766619,94.303732
Bridgette_Wilson-Sampras_,115227.000000,0.720906,119.580927
Brigitte_Boisselier_,151770.000000,0.736644,85.133064
Britney_Spears_,147307.750000,0.825693,149.707233
Brooke_Shields_,0.000000,0.838479,118.043579
Bruce_Springsteen_,136127.000000,0.554614,111.802317
Bruce_Van_De_Velde_,0.000000,0.837701,142.303696
Bruce_Weber_,143303.000000,0.884488,116.915613
Bud_Selig_,121465.000000,0.527835,116.879789
Bulent_Ecevit_,158325.000000,0.862733,151.456009
Butch_Davis_,112614.000000,0.714708,124.947304
Byron_Scott_,168406.000000,0.840096,176.985058
Calista_Flockhart_,145763.000000,0.809868,101.941072
Cameron_Diaz_,106538.000000,0.799131,122.241787
Camilla_Parker_Bowles_,0.000000,0.964999,140.971392
Candice_Bergen_,128934.000000,0.608765,129.366959
Candie_Kung_,116347.000000,0.888651,117.322731
Carl_Reiner_,134754.000000,0.811586,150.898930
Carla_Del_Ponte_,101338.000000,0.617179,132.929171
Carla_Myers_,137637.500000,0.711736,99.986435
Carlo_Ancelotti_,158976.000000,0.982545,167.468149
Carlos_Bianchi_,133191.000000,0.901678,149.391951
Carlos_Ghosn_,188148.000000,0.966990,120.718365
Carlos_Manuel_Pruneda_,146942.000000,0.869353,133.335806
Carlos_Menem_,140756.000000,0.617053,117.432255
Carlos_Mesa_,0.000000,0.756567,141.544310
Carlos_Moya_,145391.333333,0.443732,144.297731
Carlos_Ortega_,140337.000000,0.945822,136.344721
Carlos_Quintanilla_Schmidt_,0.000000,0.914149,150.704931
Carlos_Ruiz_,145111.000000,0.507893,141.083292
Carlos_Vives_,154719.000000,0.891812,101.018055
Carly_Fiorina_,149635.000000,0.802826,109.628311
Carmen_Electra_,158965.000000,0.815892,144.973486
Carol_Burnett_,148952.000000,0.373043,117.700399
Carol_Moseley_Braun_,127340.000000,0.873315,135.654997
Carolina_Kluft_,81294.000000,1.232912,141.475433
Carolina_Moraes_,127716.000000,0.982757,152.823967
Caroline_Kennedy_,0.000000,0.918603,107.354019
Carolyn_Dawn_Johnson_,115686.000000,0.859187,136.462061
Carrie-Anne_Moss_,132952.000000,0.944134,123.467064
Carson_Daly_,0.000000,0.639722,127.853783
Carson_Palmer_,0.000000,1.176481,142.676342
Cate_Blanchett_,108195.000000,0.631593,134.608469
Catherine_Deneuve_,158760.000000,0.773238,134.759033
Catherine_Zeta-Jones_,126221.000000,0.726286,122.367887
Cathy_Freeman_,90317.000000,1.090705,137.546623
Cecilia_Bolocco_,89645.000000,0.691481,143.988073
Celine_Dion_,152812.666667,0.882915,128.143059
Celso_Amorim_,0.000000,1.198108,113.536537
Cesar_Gaviria_,149309.000000,1.070817,130.200378
Cesar_Maia_,112864.000000,0.670344,125.246548
Chakib_Khelil_,102663.000000,0.700871,82.855120
Chan_Gailey_,151385.000000,1.199407,141.744516
Chanda_Rubin_,0.000000,0.827784,182.082605
Chang_Dae-whan_,157223.000000,0.735399,89.263376
Charles_Bronson_,0.000000,0.744237,103.233133
Charles_Grassley_,152995.000000,1.054128,140.309196
Charles_Kartman_,161755.000000,1.009211,140.027514
Charles_Mathews_,129523.000000,1.242480,117.212324
Charles_Moose_,141305.000000,0.964793,169.417007
Charles_Schumer_,140390.000000,0.702611,135.927286
Charles_Taylor_,142984.000000,0.719260,176.135765
Charlie_Zaa_,126122.000000,1.120757,153.195692
Charlotte_Rampling_,162266.500000,0.969788,129.040623
Charlton_Heston_,99938.000000,0.801666,139.962116
Chen_Liang_Yu_,182533.000000,0.429141,128.462837
Chen_Shui-bian_,117780.500000,0.848503,141.621387
Cherie_Blair_,144706.000000,0.624091,94.035166
Chick_Hearn_,138825.000000,0.936337,133.330179
Chita_Rivera_,125383.000000,0.753124,115.908106
Choi_Sung-hong_,140900.000000,0.700554,97.155436
Chok_Tong_Goh_,143203.000000,0.926737,108.858902
Chris_Bell_,151891.000000,0.753719,119.689537
Chris_Byrd_,131293.000000,1.109937,163.720810
Chris_Cooper_,111958.000000,0.872138,90.633820
Chris_Rock_,113672.500000,0.855430,157.875788
Chris_Tucker_,111938.000000,0.642613,187.959955
Christian_Fittipaldi_,129972.000000,0.802292,160.784021
Christian_Longo_,171784.000000,0.728291,128.191353
Christian_Wulff_,105744.500000,0.809067,68.134102
Christina_Aguilera_,133213.000000,0.771097,104.668955
Christine_Baumgartner_,0.000000,0.623210,162.482847
Christine_Ebersole_,136414.000000,0.783523,125.949951
Christine_Gregoire_,120070.000000,0.788399,90.038132
Christine_Todd_Whitman_,155536.000000,1.031567,111.665115
Christopher_Patten_,0.000000,0.648514,120.833807
Christopher_Reeve_,132261.000000,0.889342,103.643507
Christopher_Walken_,149897.000000,0.833778,121.479359
Chuck_Amato_,162699.000000,1.127873,119.410700
Chuck_Yeager_,152760.666667,0.900587,153.007895
Chung_Mong-hun_,125829.500000,0.673481,117.826874
Chung_Mong-joon_,129679.000000,0.680988,113.563082
Cindy_Crawford_,107415.666667,0.406903,135.246326
Cindy_Margolis_,136269.000000,0.564057,139.864698
Ciro_Gomes_,143345.500000,0.895369,178.254671
Claire_Danes_,125967.500000,0.577666,138.095913
Claire_Hentzen_,125247.000000,0.859461,157.972841
Claire_Leger_,0.000000,1.207159,105.150223
Clara_Harris_,166463.000000,0.812773,118.745859
Clare_Short_,126655.000000,0.977204,128.865669
Claudia_Pechstein_,127594.000000,1.062832,124.288229
Claudia_Schiffer_,149091.000000,0.697481,88.230333
Clay_Aiken_,169859.000000,0.744081,130.471914
Clint_Eastwood_,131743.000000,0.493633,101.936071
Colin_Farrell_,169252.000000,0.656214,101.266289
Colin_Jackson_,0.000000,0.808248,154.096727
Colin_Montgomerie_,140342.000000,1.026030,130.569887
Colin_Powell_,112250.666667,0.946065,124.317652
Conan_OBrien_,120327.000000,0.887041,112.568989
Conchita_Martinez_,150632.000000,0.972088,117.851810
Condoleezza_Rice_,137810.000000,0.831222,158.798717
Constance_Marie_,132895.000000,0.583592,164.871948
Coretta_Scott_King_,126449.000000,0.872629,128.361305
Corinne_Coman_,168160.000000,0.763343,132.966660
Costas_Simitis_,145728.500000,0.814490,123.184978
Courtney_Love_,117241.000000,0.868702,100.613491
Cristina_Fernandez_,136635.333333,1.228463,106.597895
Cristina_Saralegui_,118348.500000,0.835235,99.923794
Cruz_Bustamante_,133081.000000,1.070368,130.482679
Cyndi_Thompson_,148988.000000,0.944460,144.409678
Dai_Bachtiar_,115235.000000,0.833170,120.560726
Daisy_Fuentes_,102289.000000,0.832851,91.602669
Dalai_Lama_,130390.000000,0.666921,131.843348
Dale_Earnhardt_Jr_,156064.000000,0.961210,111.061478
Damon_van_Dam_,105611.333333,0.918925,99.356611
Dan_Morales_,124623.000000,0.973878,128.285156
Dan_Wheldon_,130014.666667,1.084278,150.864817
Daniel_Day-Lewis_,184125.000000,0.862911,120.576561
Daniel_Radcliffe_,109908.000000,0.839159,123.326271
Daniela_Hantuchova_,136849.000000,1.120132,125.418325
Darrell_Issa_,134237.000000,0.882857,102.569708
Darrell_Porter_,0.000000,0.849593,101.978060
Darren_Clarke_,115630.000000,0.911590,137.226074
Daryl_Hannah_,134824.000000,0.491013,149.477322
Dave_Campo_,64122.000000,0.954772,109.689711
David_Anderson_,132207.000000,0.632174,155.125090
David_Beckham_,98295.000000,0.436296,125.829300
David_Bell_,159623.000000,0.779136,134.073730
David_Caraway_,140783.500000,0.748085,133.369871
David_Caruso_,115674.000000,0.815790,81.042215
David_Coulthard_,112834.000000,0.887702,145.226353
David_Dodge_,0.000000,0.669131,122.279186
David_Heyman_,152883.000000,0.743011,127.033031
David_Heymann_,0.000000,0.959049,130.241117
David_Hyde_Pierce_,130902.000000,0.888298,127.929642
David_Kelley_,0.000000,0.856383,132.910742
David_Leahy_,101556.333333,0.601979,141.029222
David_Myers_,106246.000000,0.732723,132.805220
David_Nalbandian_,117364.666667,0.954833,101.739609
David_Spade_,126331.000000,0.954116,112.044025
David_Stern_,127734.000000,0.763255,113.585556
David_Trimble_,146231.500000,1.084765,103.402737
David_Wells_,123851.000000,1.085645,122.933538
David_Wolf_,139786.500000,0.600105,122.342894
Dean_Barkley_,123128.000000,1.099092,99.762280
Debbie_Reynolds_,136602.000000,0.928730,111.881069
Debra_Brown_,99837.000000,1.093598,101.096064
Debra_Messing_,140044.000000,0.980334,87.050314
Demetrius_Ferraciu_,89755.000000,0.966514,143.231544
Demi_Moore_,122234.000000,0.725875,120.012527
Denise_Johnson_,0.000000,0.848862,169.107977
Dennis_Erickson_,162602.000000,0.635097,131.820511
Dennis_Hastert_,148111.000000,0.979108,142.817764
Dennis_Kozlowski_,174441.000000,0.891383,151.120670
Dennis_Kucinich_,134044.000000,1.129149,138.301029
Dennis_Powell_,119965.750000,0.247472,120.987936
Denzel_Washington_,164992.000000,0.786047,139.545053
Derek_Jeter_,104019.000000,1.311984,124.390175
Derek_Lowe_,151746.333333,1.300528,144.697897
Desiree_Lemosi_,0.000000,0.829194,129.242279
Dexter_Jackson_,0.000000,0.636176,134.423098
Diana_Krall_,158353.000000,0.931553,135.515213
Diana_Munz_,121186.000000,1.064364,120.628672
Diana_Taurasi_,0.000000,0.713976,156.476961
Diane_Green_,123234.000000,0.910434,126.593262
Dianne_Feinstein_,113056.000000,1.089958,135.290369
Dick_Cheney_,120533.500000,0.961726,82.985937
Dick_Clark_,127783.000000,0.926372,98.157816
Dick_Latessa_,165096.000000,0.988023,94.143061
Dick_Vermeil_,146169.000000,1.169094,140.160957
Dino_de_Laurentis_,140517.333333,1.084480,112.063917
Dolly_Parton_,118386.000000,0.995723,150.952635
Dolma_Tsering_,112160.000000,0.529691,127.554148
Dominik_Garcia-Lorido_,157328.000000,0.938863,111.926579
Dominique_de_Villepin_,118254.000000,0.706338,158.987051
Don_Nickles_,99961.000000,0.912027,100.833387
Don_Siegelman_,188429.000000,1.078930,140.260288
Donald_Evans_,143985.500000,0.415047,128.327915
Donald_Fehr_,140233.000000,0.912314,143.786320
Donald_Pettit_,135749.000000,0.591245,127.543903
Donald_Rumsfeld_,155643.000000,0.752843,149.222956
Donatella_Versace_,125578.000000,0.874546,138.922546
Donna_Shalala_,0.000000,0.827070,131.281094
Doris_Roberts_,109657.000000,0.982425,116.718939
Doris_Schroeder_,169861.000000,0.907883,115.556049
Dorthy_Moxley_,138060.000000,1.112838,107.928072
Doug_Collins_,129874.000000,0.744135,132.824110
Doug_Duncan_,0.000000,1.066052,133.606436
Doug_Melvin_,202631.000000,0.872703,115.877466
Drew_Barrymore_,0.000000,0.721348,129.510973
Duane_Lee_Chapman_,166856.000000,1.003122,122.356834
Dwayne_Johnson_,114227.000000,0.463517,166.548859
Ed_Rosenthal_,126535.500000,0.841342,120.281214
Ed_Smart_,141967.000000,0.911970,119.364120
Eddie_Sutton_,92420.000000,0.708446,111.742867
Eddy_Merckx_,183140.000000,0.964224,116.477787
Edie_Falco_,114308.000000,0.763870,109.952122
Edmund_Hillary_,145679.000000,1.042990,155.329378
Edmund_Stoiber_,127168.000000,0.981153,117.700661
Eduard_Shevardnadze_,187646.000000,0.691450,124.597799
Eduardo_Duhalde_,94505.500000,0.926309,119.689865
Edward_James_Olmos_,133650.000000,1.058149,103.174582
Edward_Kennedy_,113356.500000,0.854705,107.552223
Edward_Lu_,170233.000000,0.982155,99.808498
Edward_Norton_,0.000000,1.029953,101.715233
Edward_Said_,101720.000000,1.095871,133.075220
Edwin_Edwards_,107126.000000,0.949550,129.070684
Edwina_Currie_,145070.500000,0.598630,96.348927
Eileen_Coparropa_,0.000000,0.864302,151.231689
Elena_Bovina_,149901.000000,1.128171,131.861452
Eliane_Karp_,128290.000000,0.653157,123.926970
Elijah_Wood_,130626.000000,0.865471,110.838728
Elin_Nordegren_,0.000000,0.774598,95.374155
Elinor_Caplan_,112929.000000,0.905585,123.887049
Elisabeth_Schumacher_,151205.000000,0.867873,116.257374
Elizabeth_Dole_,127269.000000,0.708639,98.900152
Elizabeth_Hurley_,166125.000000,0.601379,137.515776
Elizabeth_Shue_,133978.000000,1.007979,87.148968
Elizabeth_Smart_,177820.000000,0.773495,104.384523
Elizabeth_Taylor_,150846.000000,0.935286,87.978062
Ellen_DeGeneres_,0.000000,0.593632,98.846066
Ellen_Engleman_,114176.000000,0.446622,131.865059
Elsa_Zylberstein_,170153.000000,0.809025,153.733025
Elton_John_,134598.500000,0.754147,93.438005
Elvis_Presley_,118330.000000,0.937579,93.095116
Emanuel_Ginobili_,136456.000000,0.995690,126.661041
Emile_Lahoud_,0.000000,0.862727,145.642303
Emily_Robison_,135158.000000,0.625665,127.924267
Emma_Thompson_,163666.000000,1.207658,107.399282
Emma_Watson_,130371.500000,0.854315,81.670649
Emmanuelle_Beart_,149020.000000,0.532077,121.458208
Emmit_Smith_,0.000000,0.926056,178.712177
Enrique_Bolanos_,138576.000000,0.941591,152.055620
Eric_Clapton_,0.000000,0.958590,93.763395
Eric_Hinske_,127686.000000,1.037145,157.691896
Eric_Robert_Rudolph_,117209.000000,1.089264,124.038757
Eric_Rosser_,0.000000,0.649412,114.386078
Erik_Morales_,120040.000000,0.663442,133.916237
Erika_Christensen_,92753.000000,0.990817,117.980722
Erika_Harold_,141182.000000,1.062237,153.750771
Erin_Runnion_,175302.000000,0.889344,148.728415
Ernesto_Zedillo_,133497.500000,0.799080,101.395634
Ernie_Els_,0.000000,1.001414,134.349880
Ernie_Eves_,137459.000000,0.875373,108.034279
Ernie_Fletcher_,125422.500000,0.934842,137.191559
Ethan_Hawke_,143478.000000,0.764265,104.622231
Eunice_Barber_,0.000000,0.718804,195.539085
Eva_Dimas_,118585.000000,0.574954,143.125824
Evan_Rachel_Wood_,0.000000,0.636358,105.247637
Evander_Holyfield_,115466.000000,0.798600,159.634350
Eve_Pelletier_,0.000000,0.802087,156.982954
Fabiola_Zuluaga_,136104.000000,1.169373,145.454863
Fabrice_Santoro_,165694.500000,1.118633,152.257853
Farouk_al-Sharaa_,155434.000000,0.967446,132.730410
Faye_Dunaway_,133437.500000,0.915709,101.430948
Fayssal_Mekdad_,158492.000000,0.665132,162.901764
Federico_Trillo_,151486.000000,1.062889,134.870472
Felipe_Perez_Roque_,127414.000000,0.876863,114.919308
Felix_Mantilla_,0.000000,1.084472,151.737408
Ferenc_Madl_,126436.500000,1.112069,106.113649
Fernando_Gonzalez_,164558.000000,0.984967,156.372843
Fernando_Henrique_Cardoso_,131437.000000,0.820738,123.094498
Fernando_Vargas_,0.000000,0.822992,149.570492
Fidel_Castro_,139007.000000,0.958752,103.131081
Filippo_Inzaghi_,165077.000000,0.865536,162.212866
Flavia_Delaroli_,99125.000000,1.014188,143.614985
Flor_Montulo_,0.000000,0.751156,112.861311
Fran_Drescher_,0.000000,0.714753,129.465282
Frances_Fisher_,0.000000,0.740249,124.452602
Francis_Ford_Coppola_,132473.000000,0.883068,105.244827
Francis_George_,111699.000000,0.835869,124.199076
Francis_Mer_,152118.000000,0.934296,113.971947
Francisco_Flores_,0.000000,0.765323,149.458807
Franco_Dragone_,0.000000,0.903409,100.813133
Frank_Cassell_,135990.000000,0.969450,120.879238
Frank_Dunham_Jr_,120123.666667,0.597258,119.468925
Frank_Griswold_,0.000000,0.794970,124.257858
Frank_Lautenberg_,141363.000000,0.927388,120.577135
Frank_Solich_,125452.500000,1.026711,129.102894
Frank_Stallone_,111170.000000,0.714616,104.182198
Franko_Simatovic_,107264.000000,1.077806,128.479424
Franz_Beckenbauer_,0.000000,0.744937,126.103008
Franz_Fischler_,105588.000000,1.086605,107.362013
Franz_Muentefering_,165902.500000,0.910761,71.723410
Fred_Eckhard_,109866.000000,0.747945,97.725016
Fred_Funk_,0.000000,1.100145,154.800581
Fred_Thompson_,165164.000000,0.917229,116.633020
Freddy_Garcia_,136645.000000,1.046880,122.634542
Fujio_Cho_,183338.000000,0.924802,121.549660
GL_Peiris_,145536.000000,0.657464,105.060595
Gabriel_Batistuta_,104316.000000,0.720703,161.909140
Gabriel_Valdes_,147599.000000,0.964160,124.252853
Gao_Qiang_,103442.000000,0.533757,137.531895
Garry_Kasparov_,121853.500000,0.808023,105.312603
Garry_Trudeau_,126883.000000,0.405973,137.280281
Gary_Bergeron_,0.000000,0.832263,105.578804
Gary_Carter_,143117.000000,0.951739,133.988272
Gary_Doer_,0.000000,1.083963,152.606827
Gary_Forsee_,126238.500000,0.767357,116.684721
Gary_Locke_,143567.000000,0.904990,133.236849
Gary_Williams_,130681.000000,0.718466,120.043545
Gary_Winnick_,127922.000000,0.666660,130.667694
Gene_Robinson_,140191.500000,0.688152,126.421673
Geno_Auriemma_,142253.000000,0.899114,120.799952
Geoff_Hoon_,152208.000000,0.977708,124.667259
George_Brumley_,112603.000000,1.211432,133.082779
