Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120124.000000,1.075681,129.966122
Alimzhan_Tokhtakhounov_,121422.000000,1.002534,117.550816
Alison_Lohman_,123733.333333,0.569109,106.509356
Allen_Iverson_,145355.000000,0.806529,151.978140
Allison_Janney_,97344.000000,0.851560,129.552786
Allyson_Felix_,140856.000000,0.625490,173.783039
Alvaro_Noboa_,134976.333333,0.966589,111.151257
Alvaro_Silva_Calderon_,159400.000000,0.652203,126.923483
Alvaro_Uribe_,126632.500000,0.750487,115.940495
Amanda_Beard_,143547.000000,0.924237,116.554428
Amanda_Bynes_,137514.500000,0.893119,117.347450
Amanda_Coetzer_,149154.000000,0.582142,140.566383
Amber_Tamblyn_,0.000000,0.891115,131.557459
Amelia_Vega_,148848.000000,0.839665,104.685492
Amelie_Mauresmo_,117125.000000,0.735827,123.674278
Amer_al-Saadi_,119856.000000,1.005900,119.040876
Amram_Mitzna_,0.000000,0.598521,150.651548
Ana_Guevara_,132954.333333,0.860112,177.769854
Ana_Palacio_,98797.666667,0.662265,101.344641
Anastasia_Myskina_,137818.000000,0.699662,121.939543
Anders_Ebbeson_,116746.000000,0.684649,162.869730
Anders_Fogh_Rasmussen_,117624.000000,0.969600,124.900414
Andre_Agassi_,93383.000000,0.799687,124.845671
Andrei_Mikhnevich_,117234.666667,0.707925,144.330347
Andrew_Bunner_,139759.000000,0.628168,111.863216
Andrew_Cuomo_,135532.000000,0.986179,98.654276
Andrew_Niccol_,130708.500000,0.845248,129.013788
Andrew_Weissmann_,133200.000000,0.715447,160.912159
Andy_Hebb_,134724.000000,0.859953,110.088860
Andy_Roddick_,173887.000000,0.888223,131.071877
Angela_Bassett_,95682.000000,0.741975,151.958330
Angela_Lansbury_,131937.000000,0.886711,115.099861
Angela_Merkel_,124078.600000,0.993142,85.281376
Angelina_Jolie_,115517.500000,0.711537,113.195303
Angelo_Reyes_,133938.000000,1.154112,136.097300
Anibal_Ibarra_,141210.000000,0.666286,126.012453
Ann_Veneman_,134709.000000,0.623757,101.546650
Anna_Kournikova_,91829.000000,0.734118,166.721703
Anna_Nicole_Smith_,172683.000000,0.605852,114.570171
Anne_Krueger_,83427.000000,0.490995,127.366354
Anne_McLellan_,152200.000000,0.897268,105.160072
Anneli_Jaatteenmaki_,69910.000000,0.708519,101.314135
Annette_Bening_,105248.000000,0.783551,133.578100
Annette_Lu_,96133.000000,0.768634,73.709345
Anthony_Fauci_,86478.000000,0.915271,107.423973
Anthony_Hopkins_,110348.000000,0.653981,137.482599
Anthony_LaPaglia_,139212.000000,0.694870,142.250727
Antonio_Banderas_,116206.000000,0.588695,158.113033
Antonio_Palocci_,125928.000000,0.861729,117.141554
Antonio_Trillanes_,100605.000000,1.085386,134.024929
Antony_Leung_,157311.000000,0.604718,132.275522
Anwar_Ibrahim_,0.000000,0.697073,129.096247
Arantxa_Sanchez-Vicario_,122322.666667,0.780236,183.143538
Ari_Fleischer_,123086.000000,0.710404,173.454285
Arianna_Huffington_,136444.000000,0.545487,123.854946
Ariel_Sharon_,64887.000000,0.691699,94.768082
Arlen_Specter_,121938.500000,0.709744,134.765753
Arminio_Fraga_,143008.666667,0.585448,130.098675
Arnaud_Clement_,0.000000,0.797638,156.992500
Arnold_Palmer_,129641.000000,0.691924,134.225704
Arnold_Schwarzenegger_,120856.000000,0.830629,145.395075
Arnoldo_Aleman_,110495.000000,0.661449,155.826815
Aron_Ralston_,106711.500000,0.838378,132.717068
Arsinee_Khanjian_,144766.000000,0.844903,139.321501
Art_Hoffmann_,136166.500000,0.934150,89.174650
Art_Howe_,161019.000000,0.530285,134.643381
Arturo_Gatti_,108387.000000,0.781874,150.516626
Arye_Mekel_,149132.500000,1.063449,126.984814
Asa_Hutchinson_,122401.000000,0.520344,131.990845
Ashanti_,114398.000000,0.704904,161.044559
Ashton_Kutcher_,144600.000000,0.764801,135.172480
Atal_Bihari_Vajpayee_,163177.000000,1.061526,122.957842
Augustin_Calleri_,96943.000000,0.843030,177.217281
Augusto_Pinochet_,0.000000,0.656550,146.929989
Augusto_Roa_Bastos_,122731.000000,0.715073,123.375925
Aung_San_Suu_Kyi_,0.000000,0.668310,128.014679
Azra_Akin_,0.000000,0.973428,130.595503
Barbara_Brezigar_,128935.000000,0.637902,115.849680
Barbara_Walters_,111119.500000,0.907092,115.148293
Barbra_Streisand_,114559.500000,1.084206,129.015652
Barrett_Jackman_,185115.000000,0.651720,124.359407
Barry_Alvarez_,104431.000000,0.698295,131.687208
Barry_Zito_,137995.500000,1.110466,119.390524
Bashar_Assad_,112976.500000,0.539764,117.501465
Begum_Khaleda_Zia_,126463.000000,0.871438,139.614136
Ben_Affleck_,117670.666667,0.980491,108.059649
Ben_Curtis_,113168.000000,0.884920,110.554499
Ben_Glisan_,0.000000,0.448789,114.825161
Ben_Howland_,110418.500000,0.688263,140.674635
Benazir_Bhutto_,123168.000000,0.920470,152.774565
Benjamin_Netanyahu_,103324.500000,0.702146,149.286890
Bernard_Landry_,104497.500000,0.455767,128.408129
Bernard_Law_,140593.000000,0.622117,113.713053
Bernard_Lord_,108340.000000,0.702706,110.116571
Bernardo_Segura_,108541.000000,0.774903,141.356812
Bertie_Ahern_,109534.000000,0.695419,151.830467
Bertrand_Bonello_,102130.000000,0.794476,142.060360
Beth_Jones_,154228.000000,1.108770,142.106232
Betsy_Smith_,134279.000000,1.001144,120.198118
Bijan_Darvish_,0.000000,0.767444,148.798529
Bijan_Namdar_Zangeneh_,0.000000,0.994338,140.164316
Biljana_Plavsic_,132011.500000,0.685259,111.682678
Bill_Belichick_,91935.500000,0.620133,97.388132
Bill_Callahan_,107906.500000,0.681057,118.652365
Bill_Clinton_,134318.000000,0.728816,108.200201
Bill_Frist_,116472.000000,0.628113,101.862635
Bill_Gates_,140432.000000,1.047310,124.499910
Bill_Graham_,0.000000,0.612250,121.482796
Bill_McBride_,111324.000000,0.715619,128.681023
Bill_Nelson_,111524.000000,0.575430,156.668285
Bill_Parcells_,57525.000000,0.546358,116.219938
Bill_Paxton_,146856.000000,0.682285,136.859953
Bill_Simon_,133620.000000,0.573326,117.485968
Bill_Sizemore_,145691.000000,0.640712,144.206278
Billy_Crystal_,139589.000000,0.795290,129.822603
Billy_Graham_,136983.000000,0.579296,117.497808
Billy_Sollie_,127593.666667,0.925621,116.633961
Binyamin_Ben-Eliezer_,116696.000000,0.686068,146.400715
Blythe_Danner_,100582.000000,0.629522,135.367004
Blythe_Hartley_,139472.000000,0.595713,146.473940
Bo_Pelini_,0.000000,0.640667,127.354277
Bo_Ryan_,132415.000000,0.782581,130.726538
Bob_Beauprez_,122171.000000,0.815826,147.890890
Bob_Colvin_,114135.000000,0.775206,91.405018
Bob_Dole_,107629.000000,1.086184,148.416201
Bob_Geldof_,128120.000000,1.003655,125.866283
Bob_Graham_,112104.000000,0.716889,147.896534
Bob_Hope_,94765.000000,0.721334,83.549259
Bob_Huggins_,126222.500000,0.864368,128.327950
Bob_Stoops_,133986.000000,0.656432,124.601078
Bobby_Goldwater_,121542.000000,0.522089,136.125851
Bobby_Robson_,88877.000000,0.907535,141.106165
Bode_Miller_,115694.000000,1.038316,115.882170
Bono_,0.000000,0.813148,128.006117
Boris_Becker_,147625.000000,0.838024,127.260241
Boris_Berezovsky_,110426.666667,0.712043,105.189756
Boris_Yeltsin_,128354.000000,0.572522,141.886480
Brad_Garrett_,121998.000000,0.875475,146.042065
Brad_Johnson_,63815.000000,0.641223,113.011589
Branko_Crvenkovski_,101696.000000,0.743666,121.882229
Brendan_Hansen_,105950.333333,0.735178,129.802479
Brian_Cowen_,138085.000000,0.669646,121.541573
Brian_Griese_,113040.000000,0.636430,153.993231
Brian_Heidik_,0.000000,0.571162,116.266184
Brian_Mulroney_,127895.000000,0.981601,103.467575
Brian_Wells_,0.000000,0.902167,105.058941
Bridget_Fonda_,93865.000000,0.727227,94.355001
Bridgette_Wilson-Sampras_,152741.500000,0.785337,119.615246
Brigitte_Boisselier_,138034.000000,0.870064,85.172909
Britney_Spears_,118370.000000,0.635125,105.740837
Brooke_Shields_,80866.000000,0.665861,124.051746
Bruce_Springsteen_,102314.000000,0.653302,111.816833
Bruce_Van_De_Velde_,119040.000000,0.524106,157.645748
Bruce_Weber_,110842.500000,0.624778,116.968021
Bud_Selig_,116775.000000,0.853018,116.895893
Bulent_Ecevit_,119727.000000,0.913742,113.168814
Butch_Davis_,110691.000000,0.706097,124.062389
Byron_Scott_,138253.333333,0.799831,176.989443
Calista_Flockhart_,139329.000000,0.846118,106.839100
Cameron_Diaz_,80043.000000,0.555832,122.287169
Camilla_Parker_Bowles_,109963.000000,0.796986,116.983446
Candice_Bergen_,97960.000000,0.734005,142.540783
Candie_Kung_,132022.000000,0.730387,164.389160
Carl_Reiner_,0.000000,0.553867,88.617876
Carla_Del_Ponte_,113821.000000,0.830862,99.229908
Carla_Myers_,140394.000000,0.790036,100.034996
Carlo_Ancelotti_,133645.000000,0.626071,167.486881
Carlos_Bianchi_,106175.000000,0.599508,149.426729
Carlos_Ghosn_,112443.000000,0.627538,127.136446
Carlos_Manuel_Pruneda_,110894.000000,0.621847,133.408070
Carlos_Menem_,144275.000000,0.742192,117.499592
Carlos_Mesa_,0.000000,1.034105,141.567339
Carlos_Moya_,99769.500000,0.925419,144.331717
Carlos_Ortega_,108865.750000,0.696946,137.717688
Carlos_Quintanilla_Schmidt_,137113.000000,1.015326,159.710752
Carlos_Ruiz_,123432.000000,0.956378,141.124683
Carlos_Vives_,108321.000000,0.705960,101.096153
Carly_Fiorina_,101031.000000,0.543166,109.649357
Carmen_Electra_,121610.000000,1.007592,144.976555
Carol_Burnett_,133971.000000,0.765229,117.703892
Carol_Moseley_Braun_,108995.000000,0.751652,143.960419
Carolina_Kluft_,90679.000000,0.812864,141.521339
Carolina_Moraes_,115939.000000,0.711509,152.851984
Caroline_Kennedy_,111658.500000,0.691767,104.324020
Carolyn_Dawn_Johnson_,96316.000000,0.760427,143.087063
Carrie-Anne_Moss_,103125.000000,1.074360,123.478954
Carson_Daly_,136497.333333,0.661608,127.891098
Carson_Palmer_,140832.000000,1.045224,142.708845
Cate_Blanchett_,128020.000000,0.678895,80.401489
Catherine_Deneuve_,158280.000000,0.567562,134.794985
Catherine_Zeta-Jones_,83241.500000,0.504077,122.402348
Cathy_Freeman_,107034.500000,0.712663,147.301197
Cecilia_Bolocco_,108219.000000,0.611350,144.033731
Celine_Dion_,121732.000000,0.855002,128.157427
Celso_Amorim_,0.000000,0.879851,113.609926
Cesar_Gaviria_,103213.000000,0.562393,130.254581
Cesar_Maia_,0.000000,1.058519,125.272806
Chakib_Khelil_,140062.666667,0.687159,82.933418
Chan_Gailey_,129485.500000,0.920939,141.817949
Chanda_Rubin_,109141.000000,1.032825,152.559492
Chang_Dae-whan_,144376.000000,0.669665,81.592777
Charles_Bronson_,133237.000000,1.089207,121.772680
Charles_Grassley_,118914.250000,0.863289,140.313742
Charles_Kartman_,188269.000000,1.160799,124.678040
Charles_Mathews_,0.000000,0.864969,103.146940
Charles_Moose_,112596.000000,0.765538,142.173990
Charles_Schumer_,108416.500000,0.595206,153.945845
Charles_Taylor_,146358.000000,0.771865,123.340862
Charlie_Zaa_,110926.000000,0.632883,153.219542
Charlotte_Rampling_,171939.000000,1.002385,134.241604
Charlton_Heston_,137954.000000,0.767004,96.297720
Chen_Liang_Yu_,150067.000000,0.665483,128.467596
Chen_Shui-bian_,85145.000000,0.664685,107.966335
Cherie_Blair_,107332.000000,0.629412,109.473938
Chick_Hearn_,126155.500000,0.778103,141.304853
Chita_Rivera_,0.000000,0.687242,115.942774
Choi_Sung-hong_,143420.000000,0.640679,97.187347
Chok_Tong_Goh_,137258.000000,0.821176,108.935251
Chris_Bell_,147373.000000,0.629564,119.732786
Chris_Byrd_,129089.000000,0.803745,163.747686
Chris_Cooper_,153607.000000,0.759017,93.610691
Chris_Rock_,110599.000000,0.739740,157.888107
Chris_Tucker_,139224.500000,0.685805,187.988264
Christian_Fittipaldi_,0.000000,1.050963,131.809608
Christian_Longo_,119753.000000,0.700855,140.451046
Christian_Wulff_,125107.000000,0.818936,68.260904
Christina_Aguilera_,140712.000000,0.917274,104.731476
Christine_Baumgartner_,125064.000000,0.789393,124.386131
Christine_Ebersole_,145381.000000,0.555569,131.168526
Christine_Gregoire_,94432.000000,0.612623,90.089991
Christine_Todd_Whitman_,168138.000000,0.884836,111.679398
Christopher_Patten_,142773.000000,0.624423,120.941919
Christopher_Reeve_,134558.000000,0.658216,83.217587
Christopher_Walken_,142280.333333,0.695878,121.551920
Chuck_Amato_,133427.000000,0.606092,119.455883
Chuck_Yeager_,0.000000,1.008788,153.046953
Chung_Mong-hun_,143867.000000,1.208872,101.663315
Chung_Mong-joon_,107834.000000,0.750561,113.654230
Cindy_Crawford_,128904.000000,0.871247,135.259045
Cindy_Margolis_,132384.500000,0.692191,139.896471
Ciro_Gomes_,129141.000000,0.827913,178.266670
Claire_Danes_,113590.000000,0.661407,126.991028
Claire_Hentzen_,98124.000000,0.805568,146.817308
Claire_Leger_,130198.000000,0.961943,119.752071
Clara_Harris_,120437.666667,0.610557,129.596411
Clare_Short_,68374.000000,1.038658,128.887100
Claudia_Pechstein_,117136.500000,0.914878,138.440563
Claudia_Schiffer_,195734.000000,0.972508,93.898956
Clay_Aiken_,149749.500000,0.806683,130.515818
Clint_Eastwood_,116539.500000,0.571125,115.628036
Colin_Farrell_,146031.000000,0.642322,101.330677
Colin_Jackson_,130884.000000,1.010284,183.084045
Colin_Montgomerie_,78873.000000,0.759289,77.148447
Colin_Powell_,104979.000000,0.995388,124.365461
Conan_OBrien_,130559.000000,0.800360,113.160633
Conchita_Martinez_,125211.500000,0.840606,117.904100
Condoleezza_Rice_,138055.000000,0.831186,158.833258
Constance_Marie_,118051.000000,0.735909,164.874617
Coretta_Scott_King_,156847.000000,0.676761,145.710270
Corinne_Coman_,109747.000000,0.532502,133.039267
Costas_Simitis_,97387.000000,0.909775,133.712334
Courtney_Love_,151073.000000,1.006163,100.628334
Cristina_Fernandez_,132759.000000,0.840152,133.840754
Cristina_Saralegui_,133842.000000,0.713895,113.433357
Cruz_Bustamante_,122177.000000,0.671017,130.509811
Cyndi_Thompson_,154791.000000,0.994174,144.423836
Dai_Bachtiar_,122201.666667,0.542253,153.248951
Daisy_Fuentes_,108601.000000,0.749529,129.379673
Dalai_Lama_,140300.000000,0.782292,131.876190
Dale_Earnhardt_Jr_,78427.000000,0.443794,111.117878
Damon_van_Dam_,109557.000000,0.805968,137.550913
Dan_Morales_,152011.000000,0.646086,167.541952
Dan_Wheldon_,138673.666667,0.658617,154.654366
Daniel_Day-Lewis_,78212.000000,0.939542,98.333693
Daniel_Radcliffe_,107438.500000,0.786642,85.643524
Daniela_Hantuchova_,114604.000000,0.873356,125.469301
Darrell_Issa_,126976.000000,0.878726,102.615730
Darrell_Porter_,102742.000000,0.621106,102.061464
Darren_Clarke_,116911.000000,0.619891,137.265299
Daryl_Hannah_,102486.000000,0.799343,149.502554
Dave_Campo_,129461.000000,0.508316,109.759871
David_Anderson_,124060.000000,0.502793,118.283583
David_Beckham_,121634.666667,0.651983,126.844868
David_Bell_,154483.500000,0.843103,141.299006
David_Caraway_,118071.500000,0.608372,133.427746
David_Caruso_,123247.000000,0.672201,81.099083
David_Coulthard_,112331.000000,0.698797,126.847149
David_Dodge_,0.000000,0.982034,122.324221
David_Heyman_,0.000000,0.688162,108.175549
David_Heymann_,146257.000000,0.704607,111.007137
David_Hyde_Pierce_,149514.000000,0.682101,127.980085
David_Kelley_,94442.000000,0.881188,135.711824
David_Leahy_,0.000000,0.819244,148.340338
David_Myers_,109390.000000,0.562432,132.890524
David_Nalbandian_,150142.500000,0.796223,101.791536
David_Spade_,90218.000000,1.099344,112.074068
David_Stern_,156602.000000,0.825653,124.814329
David_Trimble_,153847.000000,0.652694,103.467331
David_Wells_,99569.500000,0.696229,122.974382
David_Wolf_,0.000000,0.853856,109.702871
Dean_Barkley_,130034.000000,0.610061,99.853367
Debbie_Reynolds_,143864.000000,1.008124,111.890223
Debra_Brown_,148917.000000,0.872789,101.185505
Debra_Messing_,151135.000000,0.885083,87.121861
Demetrius_Ferraciu_,110356.000000,0.690044,128.962473
Demi_Moore_,159505.500000,0.530296,120.018776
Denise_Johnson_,75091.000000,0.686328,128.858728
Dennis_Erickson_,119483.000000,0.597167,131.929628
Dennis_Hastert_,122316.000000,1.050159,138.346981
Dennis_Kozlowski_,114415.000000,0.962681,151.130861
Dennis_Kucinich_,96722.000000,0.759454,97.555674
Dennis_Powell_,142351.000000,0.551515,119.411200
Denzel_Washington_,103012.000000,0.769800,139.580862
Derek_Jeter_,141618.000000,0.903938,124.406193
Derek_Lowe_,124101.000000,0.794950,144.717882
Desiree_Lemosi_,137141.000000,0.864245,129.264399
Dexter_Jackson_,137941.500000,0.760361,134.480452
Diana_Krall_,137185.500000,0.603072,135.590145
Diana_Munz_,124732.500000,0.921840,156.464733
Diana_Taurasi_,118433.500000,0.593596,135.537003
Diane_Green_,155917.000000,0.821240,126.609159
Dianne_Feinstein_,129292.000000,0.863995,118.663874
Dick_Cheney_,84176.000000,1.107351,83.051043
Dick_Clark_,140005.000000,0.994751,98.225285
Dick_Latessa_,117447.000000,0.615609,94.194298
Dick_Vermeil_,155844.000000,0.771285,140.209373
Dino_de_Laurentis_,136961.500000,0.727581,116.827444
Dolly_Parton_,0.000000,0.831672,150.978889
Dolma_Tsering_,142819.500000,0.617912,127.557621
Dominik_Garcia-Lorido_,126876.000000,0.925186,128.032137
Dominique_de_Villepin_,92645.000000,0.504379,122.685720
Don_Nickles_,130010.000000,0.758335,139.759577
Don_Siegelman_,87521.000000,0.698887,172.936884
Donald_Evans_,139376.000000,0.670896,128.344696
Donald_Fehr_,92637.333333,0.533800,143.836451
Donald_Pettit_,148161.000000,0.674751,111.830093
Donald_Rumsfeld_,142082.000000,0.657073,121.726553
Donatella_Versace_,111597.000000,0.716327,152.487696
Donna_Shalala_,136766.000000,0.849652,131.297741
Doris_Roberts_,140705.000000,0.844061,96.336874
Doris_Schroeder_,97068.000000,0.679983,125.826294
Dorthy_Moxley_,119551.000000,0.734206,130.469509
Doug_Collins_,0.000000,0.929803,145.764133
Doug_Duncan_,88539.000000,0.642845,143.133625
Doug_Melvin_,73216.000000,0.601477,127.595518
Drew_Barrymore_,119685.000000,0.690992,117.250721
Duane_Lee_Chapman_,125960.000000,0.955442,96.201893
Dwayne_Johnson_,96153.666667,0.609858,166.555662
Ed_Rosenthal_,0.000000,0.669777,123.922756
Ed_Smart_,119456.500000,1.061461,163.294937
Eddie_Sutton_,155160.000000,0.736557,111.800171
Eddy_Merckx_,123587.500000,0.948724,116.516138
Edie_Falco_,95620.000000,0.659398,109.966259
Edmund_Hillary_,126955.000000,0.686188,155.370649
Edmund_Stoiber_,50704.000000,0.674546,126.291311
Eduard_Shevardnadze_,131527.000000,0.638857,124.619947
Eduardo_Duhalde_,117331.000000,0.715830,143.105644
Edward_James_Olmos_,132257.500000,0.642716,103.218475
Edward_Kennedy_,108430.666667,0.582064,111.578148
Edward_Lu_,141116.000000,1.091144,98.366222
Edward_Norton_,0.000000,0.984774,101.727484
Edward_Said_,84043.000000,0.820622,133.098442
Edwin_Edwards_,104648.500000,0.749264,129.081070
Edwina_Currie_,98799.000000,0.627746,96.468500
Eileen_Coparropa_,112696.000000,0.853874,157.641146
Elena_Bovina_,110900.500000,0.853616,114.616112
Eliane_Karp_,149105.333333,0.769565,123.940722
Elijah_Wood_,0.000000,0.655286,143.404228
Elin_Nordegren_,128494.333333,0.547790,95.451416
Elinor_Caplan_,119698.500000,0.651813,123.947935
Elisabeth_Schumacher_,127048.000000,1.147923,116.288671
Elizabeth_Dole_,95618.000000,0.645821,120.559074
Elizabeth_Hurley_,129351.000000,0.640627,137.529657
Elizabeth_Shue_,101440.000000,1.174435,103.613024
Elizabeth_Smart_,114313.000000,0.778758,132.700018
Elizabeth_Taylor_,109194.500000,0.730765,88.037241
Ellen_DeGeneres_,139010.500000,0.717574,106.312096
Ellen_Engleman_,116198.000000,0.797871,131.881954
Elsa_Zylberstein_,108908.000000,0.805382,131.774155
Elton_John_,100952.000000,0.769754,128.205942
Elvis_Presley_,163437.000000,0.796688,75.610952
Emanuel_Ginobili_,97993.000000,0.764607,126.674252
Emile_Lahoud_,125752.000000,0.848380,94.334675
Emily_Robison_,66612.000000,0.600779,127.977789
Emma_Thompson_,95160.000000,0.713575,107.477390
Emma_Watson_,116525.000000,0.519935,102.965963
Emmanuelle_Beart_,104916.000000,0.837282,121.509165
Emmit_Smith_,133755.000000,0.548461,178.730663
Enrique_Bolanos_,89820.000000,0.806057,159.501795
Eric_Clapton_,95084.000000,0.652494,135.462496
Eric_Hinske_,0.000000,0.793728,114.247595
Eric_Robert_Rudolph_,110504.000000,0.482673,124.075081
Eric_Rosser_,0.000000,0.687845,114.417789
Erik_Morales_,93283.000000,0.744853,133.966148
Erika_Christensen_,136708.000000,0.685806,118.054880
Erika_Harold_,125828.000000,0.797652,134.736464
Erin_Runnion_,0.000000,0.604428,147.233671
Ernesto_Zedillo_,98609.333333,0.665533,101.450663
Ernie_Els_,141756.500000,0.902882,111.666948
Ernie_Eves_,0.000000,0.678291,148.417196
Ernie_Fletcher_,98665.000000,0.680085,120.425900
Ethan_Hawke_,122362.000000,0.988496,146.770741
Eunice_Barber_,114265.500000,0.851137,182.283625
Eva_Dimas_,136548.000000,0.668028,120.854044
Evan_Rachel_Wood_,162046.000000,0.561288,112.193634
Evander_Holyfield_,131526.000000,0.829438,138.158106
Eve_Pelletier_,112590.000000,0.690640,157.010603
Fabiola_Zuluaga_,88501.000000,0.883033,145.474710
Fabrice_Santoro_,156438.000000,1.009167,152.290508
Farouk_al-Sharaa_,0.000000,0.863800,140.279093
Faye_Dunaway_,87621.000000,0.679361,119.564596
Fayssal_Mekdad_,122270.000000,0.953730,162.926924
Federico_Trillo_,111782.000000,0.769673,121.336363
Felipe_Perez_Roque_,118248.000000,0.558072,114.988132
Felix_Mantilla_,109052.666667,0.670106,152.321915
Ferenc_Madl_,142520.000000,0.738846,84.852573
Fernando_Gonzalez_,114958.000000,0.770971,156.390034
Fernando_Henrique_Cardoso_,108993.500000,0.753249,120.139202
Fernando_Vargas_,102328.500000,0.625932,149.837732
Fidel_Castro_,110888.000000,0.729898,148.949379
Filippo_Inzaghi_,87346.000000,0.715777,131.192263
Flavia_Delaroli_,124823.500000,0.750317,135.630552
Flor_Montulo_,149224.000000,0.874989,140.175484
Fran_Drescher_,115640.250000,0.649561,129.492596
Frances_Fisher_,0.000000,0.717125,124.483133
Francis_Ford_Coppola_,119037.000000,0.748843,105.336927
Francis_George_,146922.000000,0.648228,124.238855
Francis_Mer_,114879.000000,0.760552,114.034391
Francisco_Flores_,142241.500000,0.599439,127.420523
Franco_Dragone_,106904.000000,1.074370,147.166931
Frank_Cassell_,90132.000000,0.571814,162.112165
Frank_Dunham_Jr_,97152.000000,0.531526,113.769838
Frank_Griswold_,151856.000000,0.711113,124.315310
Frank_Lautenberg_,0.000000,0.737602,120.618328
Frank_Solich_,132077.000000,0.660571,76.463417
Frank_Stallone_,151633.500000,1.111458,126.804197
Franko_Simatovic_,129361.500000,0.622433,146.567114
Franz_Beckenbauer_,159420.000000,0.969280,126.136057
Franz_Fischler_,118031.000000,1.030839,107.407692
Franz_Muentefering_,118175.000000,1.083361,71.788816
Fred_Eckhard_,110316.000000,0.706992,105.383121
Fred_Funk_,0.000000,0.835879,154.842054
Fred_Thompson_,134312.000000,0.638783,169.110262
Freddy_Garcia_,111390.000000,0.749488,109.848867
Fujio_Cho_,112434.000000,1.015656,121.615326
GL_Peiris_,149032.000000,0.533062,105.138773
Gabriel_Batistuta_,109462.000000,0.787302,161.930838
Gabriel_Valdes_,113713.666667,0.922132,124.301079
Gao_Qiang_,139489.000000,0.699026,137.583864
Garry_Kasparov_,0.000000,0.952877,105.362442
Garry_Trudeau_,144254.000000,0.605889,137.287697
Gary_Bergeron_,162199.000000,1.082677,105.590189
Gary_Carter_,0.000000,0.883342,127.640816
Gary_Doer_,155442.000000,0.571584,116.404634
Gary_Forsee_,163689.000000,0.974782,116.735046
Gary_Locke_,95901.750000,0.686297,141.675043
Gary_Williams_,114598.500000,0.664394,120.073565
Gary_Winnick_,108561.000000,0.713201,99.291597
Gene_Robinson_,160692.000000,0.816114,126.470882
Geno_Auriemma_,113491.000000,0.701119,120.845217
Geoff_Hoon_,92179.000000,0.568999,124.696863
