Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,143501.000000,0.914073,129.938885
Alimzhan_Tokhtakhounov_,110333.000000,0.702132,117.486332
Alison_Lohman_,141908.000000,0.595028,106.482893
Allen_Iverson_,143249.000000,0.767421,142.219618
Allison_Janney_,122856.000000,0.593917,131.465300
Allyson_Felix_,141982.500000,0.654411,173.760712
Alvaro_Noboa_,136719.000000,0.705370,111.106485
Alvaro_Silva_Calderon_,77613.000000,0.504510,126.856636
Alvaro_Uribe_,134312.000000,0.551817,99.795609
Amanda_Beard_,0.000000,0.652253,112.831158
Amanda_Bynes_,112155.000000,0.530807,87.537872
Amanda_Coetzer_,109813.000000,0.914655,140.548729
Amber_Tamblyn_,124796.000000,0.721061,109.013708
Amelia_Vega_,97526.400000,0.410259,104.669178
Amelie_Mauresmo_,105056.000000,0.983357,145.104334
Amer_al-Saadi_,158013.000000,0.875637,114.087709
Amram_Mitzna_,0.000000,0.903835,150.635490
Ana_Guevara_,142783.500000,0.820775,131.967918
Ana_Palacio_,110138.000000,0.827481,101.306072
Anastasia_Myskina_,139842.000000,0.842016,156.078056
Anders_Ebbeson_,137083.500000,1.026570,151.773247
Anders_Fogh_Rasmussen_,112791.000000,0.550113,124.888002
Andre_Agassi_,142704.500000,0.712874,150.559639
Andrei_Mikhnevich_,159551.000000,0.762752,144.308477
Andrew_Bunner_,103636.000000,0.865112,111.823996
Andrew_Cuomo_,129731.000000,0.785624,98.621130
Andrew_Niccol_,147496.000000,0.866148,128.981167
Andrew_Weissmann_,129815.000000,0.663136,160.897749
Andy_Hebb_,133961.500000,0.746797,81.672569
Andy_Roddick_,124740.000000,0.688173,129.310827
Angela_Bassett_,112040.000000,0.718585,179.998446
Angela_Lansbury_,111094.000000,0.503888,115.074108
Angela_Merkel_,117144.000000,0.819978,85.243263
Angelina_Jolie_,158429.000000,0.657508,101.971786
Angelo_Reyes_,111734.666667,0.740317,140.136620
Anibal_Ibarra_,110639.500000,0.534770,125.981941
Ann_Veneman_,143313.000000,0.604160,106.770760
Anna_Kournikova_,132725.000000,0.746703,165.165737
Anna_Nicole_Smith_,113598.000000,0.647792,114.562796
Anne_Krueger_,95875.000000,0.527228,127.325449
Anne_McLellan_,109442.750000,0.502783,105.096825
Anneli_Jaatteenmaki_,119206.000000,0.872142,145.740786
Annette_Bening_,91295.000000,0.545187,133.541534
Annette_Lu_,137603.000000,0.699794,73.633858
Anthony_Fauci_,0.000000,0.846414,107.377373
Anthony_Hopkins_,100438.000000,0.573007,137.446497
Anthony_LaPaglia_,94172.000000,0.480540,142.218281
Antonio_Banderas_,148658.000000,0.903371,158.100431
Antonio_Palocci_,112237.000000,0.891174,117.111124
Antonio_Trillanes_,132484.000000,0.647661,147.376274
Antony_Leung_,101858.000000,0.772116,115.270906
Anwar_Ibrahim_,121877.000000,0.823659,152.629896
Arantxa_Sanchez-Vicario_,0.000000,0.666339,174.209873
Ari_Fleischer_,155055.000000,0.966743,173.436960
Arianna_Huffington_,99047.000000,0.430494,123.833576
Ariel_Sharon_,98181.000000,0.503440,94.744459
Arlen_Specter_,122039.000000,0.535745,134.733763
Arminio_Fraga_,91146.000000,0.782877,114.803837
Arnaud_Clement_,106691.500000,0.667316,120.554337
Arnold_Palmer_,127901.000000,0.767586,134.191729
Arnold_Schwarzenegger_,129566.500000,0.611460,145.391464
Arnoldo_Aleman_,143833.000000,0.782773,153.678877
Aron_Ralston_,156600.000000,0.922041,132.690390
Arsinee_Khanjian_,127311.500000,0.522871,139.311096
Art_Hoffmann_,144569.000000,0.666224,89.150887
Art_Howe_,88987.000000,0.702278,134.620453
Arturo_Gatti_,0.000000,1.113536,160.503542
Arye_Mekel_,114869.000000,0.903973,126.952488
Asa_Hutchinson_,114188.000000,0.657077,108.780119
Ashanti_,94677.000000,0.753530,128.489199
Ashton_Kutcher_,128862.000000,0.500325,135.157438
Atal_Bihari_Vajpayee_,153985.000000,0.699737,154.580048
Augustin_Calleri_,145514.000000,0.691852,157.799488
Augusto_Pinochet_,92242.000000,0.966421,141.760860
Augusto_Roa_Bastos_,0.000000,0.921758,128.966248
Aung_San_Suu_Kyi_,48389.000000,0.629324,127.988605
Azra_Akin_,107375.333333,0.428292,146.070997
Barbara_Brezigar_,113706.000000,0.437966,97.325962
Barbara_Walters_,108455.000000,0.362075,87.629700
Barbra_Streisand_,94535.500000,0.823634,128.980536
Barrett_Jackman_,139295.000000,0.563696,124.345085
Barry_Alvarez_,122466.000000,0.752941,131.670372
Barry_Zito_,147317.000000,0.762537,119.388060
Bashar_Assad_,113292.333333,0.513007,118.622131
Begum_Khaleda_Zia_,117585.000000,0.994984,150.848280
Ben_Affleck_,132202.000000,0.617195,127.784164
Ben_Curtis_,140560.000000,1.070585,110.527914
Ben_Glisan_,112280.000000,0.741486,111.648043
Ben_Howland_,72053.000000,0.888599,114.854923
Benazir_Bhutto_,118648.000000,1.015333,159.662008
Benjamin_Netanyahu_,143545.000000,0.879155,122.551193
Bernard_Landry_,98871.333333,0.468299,109.541334
Bernard_Law_,125270.000000,0.800232,136.353951
Bernard_Lord_,112148.000000,0.606276,103.283627
Bernardo_Segura_,0.000000,0.860694,169.988438
Bertie_Ahern_,140550.000000,0.675873,106.931576
Bertrand_Bonello_,155545.000000,0.511189,123.677244
Beth_Jones_,108078.500000,0.757570,142.095083
Betsy_Smith_,115034.666667,0.595371,87.713886
Bijan_Darvish_,123537.500000,0.648612,148.260048
Bijan_Namdar_Zangeneh_,118913.000000,0.683553,150.929049
Biljana_Plavsic_,96739.666667,0.593210,125.828211
Bill_Belichick_,0.000000,0.636003,140.272810
Bill_Callahan_,142340.000000,0.759215,137.748308
Bill_Clinton_,103198.000000,0.689477,108.141167
Bill_Frist_,160315.000000,0.802452,115.839415
Bill_Gates_,112301.000000,0.865076,93.031565
Bill_Graham_,131117.000000,0.729099,104.063620
Bill_McBride_,151226.000000,0.728090,128.040253
Bill_Nelson_,140232.000000,0.575515,102.347542
Bill_Parcells_,122881.000000,0.716506,136.885180
Bill_Paxton_,88979.000000,0.671078,138.165014
Bill_Simon_,107528.000000,0.720179,117.456676
Bill_Sizemore_,0.000000,0.848946,144.193316
Billy_Crystal_,117825.500000,0.751605,129.799967
Billy_Graham_,97326.000000,0.575115,117.493799
Billy_Sollie_,96052.000000,0.633062,116.608023
Binyamin_Ben-Eliezer_,162375.000000,0.845226,144.929865
Blythe_Danner_,146616.000000,0.622661,97.990360
Blythe_Hartley_,0.000000,1.010594,146.436747
Bo_Pelini_,119266.000000,0.630171,133.101912
Bo_Ryan_,86346.000000,0.799693,130.696800
Bob_Beauprez_,109432.000000,0.707542,147.863646
Bob_Colvin_,96692.000000,0.804886,90.647619
Bob_Dole_,0.000000,0.894400,148.414637
Bob_Geldof_,128977.000000,0.632407,138.288355
Bob_Graham_,101016.000000,0.706040,105.446514
Bob_Hope_,119276.000000,0.553657,83.515327
Bob_Huggins_,146831.000000,0.751324,128.307724
Bob_Stoops_,143574.000000,0.846133,128.442699
Bobby_Goldwater_,129488.000000,0.743758,136.090544
Bobby_Robson_,0.000000,0.630923,112.437525
Bode_Miller_,0.000000,0.773059,142.647781
Bono_,131396.000000,0.719757,165.767462
Boris_Becker_,168864.000000,0.742358,127.239784
Boris_Berezovsky_,120393.000000,0.572476,105.136204
Boris_Yeltsin_,130228.333333,0.783358,141.863062
Brad_Garrett_,99226.000000,0.701755,146.021778
Brad_Johnson_,156198.000000,0.875627,103.155655
Branko_Crvenkovski_,127729.000000,0.572894,143.129150
Brendan_Hansen_,127553.666667,0.669299,129.779116
Brian_Cowen_,129207.000000,0.919121,64.553589
Brian_Griese_,133336.500000,0.837164,130.301424
Brian_Heidik_,149616.000000,0.728280,116.231155
Brian_Mulroney_,118749.000000,0.636608,103.456186
Brian_Wells_,0.000000,0.916849,105.032953
Bridget_Fonda_,93795.500000,0.728698,119.098658
Bridgette_Wilson-Sampras_,135118.000000,0.711752,119.594820
Brigitte_Boisselier_,143051.000000,0.600715,85.150221
Britney_Spears_,127754.000000,0.511328,127.510744
Brooke_Shields_,125555.666667,0.416663,124.035217
Bruce_Springsteen_,122731.000000,0.788041,111.808212
Bruce_Van_De_Velde_,106141.000000,0.530996,157.628351
Bruce_Weber_,101194.000000,0.686132,116.937664
Bud_Selig_,135843.000000,0.714673,116.886301
Bulent_Ecevit_,167667.000000,0.770988,113.136515
Butch_Davis_,136870.000000,0.853605,124.046597
Byron_Scott_,139022.000000,0.819479,176.986687
Calista_Flockhart_,127961.000000,0.792824,125.075983
Cameron_Diaz_,149093.000000,0.608245,92.625774
Camilla_Parker_Bowles_,120802.750000,0.853133,140.984818
Candice_Bergen_,127327.500000,0.641220,129.387194
Candie_Kung_,141413.500000,0.760189,164.389160
Carl_Reiner_,151207.000000,0.666376,88.578543
Carla_Del_Ponte_,108846.000000,0.742190,99.186075
Carla_Myers_,132788.500000,0.447746,100.002657
Carlo_Ancelotti_,126526.000000,0.952935,167.475796
Carlos_Bianchi_,130126.000000,0.653834,94.967316
Carlos_Ghosn_,152510.000000,0.577521,127.122513
Carlos_Manuel_Pruneda_,149565.000000,0.800088,112.436838
Carlos_Menem_,75563.000000,0.508849,117.458805
Carlos_Mesa_,111309.000000,0.545086,117.011002
Carlos_Moya_,120217.000000,0.758659,144.311537
Carlos_Ortega_,128087.333333,0.480377,154.523983
Carlos_Quintanilla_Schmidt_,94992.666667,0.837407,150.716215
Carlos_Ruiz_,171540.000000,0.726945,132.699072
Carlos_Vives_,149802.000000,0.433991,101.049580
Carly_Fiorina_,134630.000000,0.685392,109.636568
Carmen_Electra_,107258.000000,0.618767,133.698086
Carol_Burnett_,123003.000000,0.767458,117.701691
Carol_Moseley_Braun_,111765.000000,0.797150,143.929981
Carolina_Kluft_,105685.000000,0.774044,102.496260
Carolina_Moraes_,0.000000,0.909509,127.791525
Caroline_Kennedy_,115948.000000,0.669166,139.793306
Carolyn_Dawn_Johnson_,102986.333333,0.592309,143.056541
Carrie-Anne_Moss_,121020.500000,0.791108,123.471983
Carson_Daly_,168576.000000,0.671159,96.817762
Carson_Palmer_,133999.000000,0.666289,123.570347
Cate_Blanchett_,92722.428571,0.482747,80.340757
Catherine_Deneuve_,171937.000000,0.565824,134.773932
Catherine_Zeta-Jones_,122683.500000,0.799188,117.274218
Cathy_Freeman_,141642.000000,0.845486,137.563814
Cecilia_Bolocco_,110517.666667,0.522886,144.006397
Celine_Dion_,155521.000000,0.605681,128.148859
Celso_Amorim_,114953.750000,0.593853,88.851681
Cesar_Gaviria_,127865.000000,0.581418,110.632591
Cesar_Maia_,126934.000000,0.816149,135.142942
Chakib_Khelil_,113679.000000,0.541312,82.881796
Chan_Gailey_,137163.500000,0.932769,141.774874
Chanda_Rubin_,124630.000000,0.710703,168.870676
Chang_Dae-whan_,96647.500000,0.575555,81.507767
Charles_Bronson_,94938.000000,0.630125,121.749155
Charles_Grassley_,119106.000000,0.644800,157.682541
Charles_Kartman_,115460.000000,1.021855,124.666061
Charles_Mathews_,118050.000000,1.119752,117.232704
Charles_Moose_,115311.000000,0.735829,142.142296
Charles_Schumer_,0.000000,0.892890,153.925158
Charles_Taylor_,108637.500000,0.487685,110.537790
Charlie_Zaa_,139342.000000,0.654090,137.934959
Charlotte_Rampling_,112375.000000,0.888861,134.207302
Charlton_Heston_,114879.000000,0.557634,139.969368
Chen_Liang_Yu_,131979.000000,0.608958,128.464712
Chen_Shui-bian_,96380.000000,0.550192,107.926487
Cherie_Blair_,128610.000000,0.725916,109.443159
Chick_Hearn_,161780.500000,0.719133,133.339092
Chita_Rivera_,90709.500000,0.367789,115.920267
Choi_Sung-hong_,113765.000000,0.711078,97.168976
Chok_Tong_Goh_,124553.000000,0.862632,108.458715
Chris_Bell_,103014.000000,0.720823,119.707468
Chris_Byrd_,0.000000,0.820144,159.160028
Chris_Cooper_,135544.500000,0.799167,93.552834
Chris_Rock_,114490.500000,0.864212,153.170029
Chris_Tucker_,107246.000000,0.606345,187.972443
Christian_Fittipaldi_,117076.000000,0.651647,160.801910
Christian_Longo_,0.000000,0.627613,138.197237
Christian_Wulff_,101399.250000,0.484753,68.184776
Christina_Aguilera_,115339.000000,0.705147,115.681431
Christine_Baumgartner_,113202.666667,0.458286,122.176907
Christine_Ebersole_,99788.750000,0.436646,125.968088
Christine_Gregoire_,106888.000000,0.510175,90.060019
Christine_Todd_Whitman_,95261.000000,0.644147,111.670156
Christopher_Patten_,0.000000,0.614883,120.878639
Christopher_Reeve_,105705.000000,0.678668,83.178106
Christopher_Walken_,181243.000000,0.851178,116.443645
Chuck_Amato_,0.000000,0.828057,109.034952
Chuck_Yeager_,162428.000000,0.813495,153.024473
Chung_Mong-hun_,127244.000000,0.613311,117.846876
Chung_Mong-joon_,62144.000000,0.659968,113.602861
Cindy_Crawford_,123616.000000,0.715319,131.983366
Cindy_Margolis_,116392.666667,0.523038,139.877796
Ciro_Gomes_,122269.000000,0.810683,178.259686
Claire_Danes_,109291.500000,0.638921,126.959641
Claire_Hentzen_,158507.000000,0.910837,157.999035
Claire_Leger_,141485.500000,0.955406,105.197208
Clara_Harris_,116082.000000,0.710434,129.560612
Clare_Short_,166755.000000,0.692207,128.872993
Claudia_Pechstein_,145337.333333,0.782146,123.812582
Claudia_Schiffer_,117373.000000,0.742071,93.870613
Clay_Aiken_,135346.000000,0.580889,115.585165
Clint_Eastwood_,151960.000000,0.551782,112.410715
Colin_Farrell_,136206.000000,0.570947,101.292627
Colin_Jackson_,0.000000,0.761880,154.105686
Colin_Montgomerie_,123576.000000,0.881996,146.226971
Colin_Powell_,122867.000000,0.709843,128.227850
Conan_OBrien_,113612.500000,0.761635,112.601402
Conchita_Martinez_,139308.000000,0.608953,126.132412
Condoleezza_Rice_,150921.000000,0.710490,120.807096
Constance_Marie_,129275.333333,0.404814,164.872784
Coretta_Scott_King_,73629.000000,0.602257,145.698963
Corinne_Coman_,133235.500000,0.664899,132.996489
Costas_Simitis_,112971.000000,0.704080,123.247896
Courtney_Love_,99871.000000,0.851507,107.705009
Cristina_Fernandez_,0.000000,0.560787,133.831182
Cristina_Saralegui_,110978.500000,0.584636,99.933247
Cruz_Bustamante_,197601.000000,0.764871,113.317953
Cyndi_Thompson_,142480.000000,0.699280,144.415775
Dai_Bachtiar_,127730.000000,0.645491,120.598515
Daisy_Fuentes_,107987.000000,0.551793,129.356550
Dalai_Lama_,100673.000000,0.940951,125.052008
Dale_Earnhardt_Jr_,134682.000000,0.691194,111.086241
Damon_van_Dam_,103215.000000,0.679687,99.385601
Dan_Morales_,120889.000000,0.595418,122.309702
Dan_Wheldon_,0.000000,0.667926,150.879740
Daniel_Day-Lewis_,146178.000000,0.522334,145.205582
Daniel_Radcliffe_,164092.000000,0.738783,123.337694
Daniela_Hantuchova_,141335.000000,0.852924,125.439436
Darrell_Issa_,106960.000000,0.797617,152.545591
Darrell_Porter_,105129.500000,0.555873,161.033222
Darren_Clarke_,161389.000000,0.986637,137.242586
Daryl_Hannah_,128634.000000,0.781667,101.619982
Dave_Campo_,149154.500000,0.673022,109.718822
David_Anderson_,93381.000000,0.796753,118.264421
David_Beckham_,121805.000000,0.678033,125.836479
David_Bell_,175729.000000,0.616330,141.281607
David_Caraway_,112258.000000,0.651135,133.394888
David_Caruso_,118069.000000,0.669507,81.065994
David_Coulthard_,151564.000000,0.704671,145.241072
David_Dodge_,0.000000,0.672061,122.297112
David_Heyman_,127652.666667,1.007449,108.137651
David_Heymann_,129839.000000,0.406646,110.960453
David_Hyde_Pierce_,145471.000000,0.549510,127.949717
David_Kelley_,0.000000,0.673471,132.927469
David_Leahy_,173583.000000,1.107521,148.316927
David_Myers_,115391.000000,0.951589,132.179789
David_Nalbandian_,172719.500000,0.678719,144.024977
David_Spade_,116384.000000,0.978628,112.055141
David_Stern_,145140.000000,1.022564,124.773232
David_Trimble_,144383.333333,0.611409,110.253601
David_Wells_,98324.000000,0.828007,122.949232
David_Wolf_,136693.000000,0.605424,122.367315
Dean_Barkley_,119862.000000,0.908745,99.800060
Debbie_Reynolds_,105978.200000,0.335192,97.290644
Debra_Brown_,139071.000000,0.685991,103.053646
Debra_Messing_,109549.000000,0.752599,86.938425
Demetrius_Ferraciu_,121827.000000,0.733955,128.931000
Demi_Moore_,126493.500000,0.615224,127.363680
Denise_Johnson_,0.000000,0.832277,169.123396
Dennis_Erickson_,130281.750000,0.591243,131.868322
Dennis_Hastert_,144883.500000,0.932566,138.312981
Dennis_Kozlowski_,102243.000000,0.619160,79.101923
Dennis_Kucinich_,115059.500000,0.599676,97.517172
Dennis_Powell_,114480.666667,0.579201,119.398909
Denzel_Washington_,151755.000000,0.734748,131.984539
Derek_Jeter_,122416.000000,0.703366,155.014212
Derek_Lowe_,114966.000000,0.738849,135.218372
Desiree_Lemosi_,0.000000,0.759201,129.251698
Dexter_Jackson_,98356.000000,0.643350,154.619757
Diana_Krall_,121819.000000,0.555416,135.546303
Diana_Munz_,128609.000000,1.096496,120.656168
Diana_Taurasi_,0.000000,0.703293,156.484247
Diane_Green_,108119.000000,0.814478,95.432461
Dianne_Feinstein_,127899.000000,0.715103,118.627680
Dick_Cheney_,124914.000000,0.803232,83.005917
Dick_Clark_,133872.000000,0.539159,98.183105
Dick_Latessa_,145812.000000,0.820407,94.164566
Dick_Vermeil_,113406.000000,0.675373,140.181339
Dino_de_Laurentis_,154359.000000,0.747871,112.121761
Dolly_Parton_,91526.000000,0.753509,150.963463
Dolma_Tsering_,137734.000000,0.632223,127.555407
Dominik_Garcia-Lorido_,151298.000000,0.703671,128.002371
Dominique_de_Villepin_,89568.000000,0.493546,159.005682
Don_Nickles_,140926.000000,0.634105,139.754122
Don_Siegelman_,151234.000000,0.658717,124.451910
Donald_Evans_,125976.000000,0.533200,128.333960
Donald_Fehr_,123970.000000,0.677930,143.806759
Donald_Pettit_,138799.666667,0.605208,136.493067
Donald_Rumsfeld_,102817.000000,0.626792,80.668106
Donatella_Versace_,111366.500000,0.790272,152.467808
Donna_Shalala_,156707.000000,0.714569,139.406946
Doris_Roberts_,122549.500000,0.747780,116.741390
Doris_Schroeder_,146348.000000,0.871018,115.597122
Dorthy_Moxley_,0.000000,0.679031,130.461487
Doug_Collins_,0.000000,0.920065,145.754078
Doug_Duncan_,0.000000,0.959123,133.612389
Doug_Melvin_,128885.500000,0.486135,127.563313
Drew_Barrymore_,132037.000000,0.645171,129.537756
Duane_Lee_Chapman_,134197.000000,0.890810,122.385454
Dwayne_Johnson_,124741.000000,0.677502,166.551561
Ed_Rosenthal_,0.000000,0.639416,123.891949
Ed_Smart_,109748.000000,0.703578,119.385902
Eddie_Sutton_,142418.000000,0.848561,128.568878
Eddy_Merckx_,141048.000000,0.843234,116.492371
Edie_Falco_,117226.000000,0.529605,109.956747
Edmund_Hillary_,109229.000000,0.742273,105.921438
Edmund_Stoiber_,170491.000000,0.666677,81.877851
Eduard_Shevardnadze_,130001.250000,0.611918,106.990046
Eduardo_Duhalde_,144712.000000,0.884893,143.067488
Edward_James_Olmos_,0.000000,0.784057,132.579454
Edward_Kennedy_,156022.000000,0.615274,111.526031
Edward_Lu_,113650.000000,0.730580,99.854200
Edward_Norton_,156651.000000,0.748837,87.503366
Edward_Said_,111452.000000,0.661657,133.084024
Edwin_Edwards_,123982.500000,0.604057,129.074558
Edwina_Currie_,147453.250000,0.522841,96.402937
Eileen_Coparropa_,128794.000000,0.604215,141.761379
Elena_Bovina_,119173.000000,0.863169,114.566998
Eliane_Karp_,93387.000000,0.735255,128.564484
Elijah_Wood_,141560.000000,0.596215,110.843042
Elin_Nordegren_,135317.000000,0.909575,112.900593
Elinor_Caplan_,110085.000000,0.582490,123.911812
Elisabeth_Schumacher_,125560.500000,0.826671,116.269453
Elizabeth_Dole_,93005.000000,0.443541,98.917870
Elizabeth_Hurley_,93704.000000,0.555620,87.817337
Elizabeth_Shue_,83207.000000,0.803371,103.588486
Elizabeth_Smart_,132036.000000,0.586824,104.416115
Elizabeth_Taylor_,124160.000000,0.504379,88.003025
Ellen_DeGeneres_,100630.333333,0.510445,106.261843
Ellen_Engleman_,125539.500000,0.617368,131.871655
Elsa_Zylberstein_,126031.000000,0.565366,131.728973
Elton_John_,117989.000000,0.683569,140.845041
Elvis_Presley_,87867.000000,0.694758,75.580297
Emanuel_Ginobili_,147258.000000,0.674874,126.666252
Emile_Lahoud_,134300.000000,0.667712,94.288483
Emily_Robison_,129938.000000,0.492419,127.945511
Emma_Thompson_,113409.000000,0.698387,137.804310
Emma_Watson_,126154.750000,0.460115,102.927000
Emmanuelle_Beart_,121907.500000,0.577487,121.478718
Emmit_Smith_,0.000000,0.920544,178.719830
Enrique_Bolanos_,127182.000000,0.784583,152.066820
Eric_Clapton_,98431.000000,0.896771,135.451227
Eric_Hinske_,141807.000000,0.768391,157.702358
Eric_Robert_Rudolph_,124801.000000,0.819435,124.054110
Eric_Rosser_,95527.500000,0.762599,124.045464
Erik_Morales_,171510.000000,0.527929,133.937656
Erika_Christensen_,130989.000000,0.571150,108.057531
Erika_Harold_,111313.000000,0.712905,134.721624
Erin_Runnion_,140798.000000,0.818092,141.103249
Ernesto_Zedillo_,118396.500000,0.783100,101.418388
Ernie_Els_,118487.000000,0.655727,111.624701
Ernie_Eves_,92003.000000,0.720621,148.385605
Ernie_Fletcher_,176614.000000,0.805507,137.214558
Ethan_Hawke_,150877.000000,0.717236,104.633194
Eunice_Barber_,0.000000,0.759259,195.543253
Eva_Dimas_,121438.000000,0.877496,143.133514
Evan_Rachel_Wood_,126542.000000,0.493205,112.162279
Evander_Holyfield_,129924.000000,0.580183,138.148115
Eve_Pelletier_,89275.000000,0.735029,129.148346
Fabiola_Zuluaga_,106622.000000,0.758616,145.462948
Fabrice_Santoro_,100531.000000,0.563654,156.880617
Farouk_al-Sharaa_,91159.000000,0.714007,132.734428
Faye_Dunaway_,105074.000000,0.457947,119.522226
Fayssal_Mekdad_,102339.000000,0.622678,162.911631
Federico_Trillo_,134289.000000,0.821122,121.300638
Felipe_Perez_Roque_,143024.000000,0.505280,130.504023
Felix_Mantilla_,0.000000,1.008136,151.747683
Ferenc_Madl_,108374.000000,0.649815,84.788717
Fernando_Gonzalez_,83351.000000,0.470384,145.714655
Fernando_Henrique_Cardoso_,132611.000000,0.601744,123.169502
Fernando_Vargas_,105495.000000,0.630074,149.813305
Fidel_Castro_,122336.000000,1.027211,103.170120
Filippo_Inzaghi_,188739.000000,0.808809,131.162024
Flavia_Delaroli_,83748.000000,0.606816,135.598137
Flor_Montulo_,143269.000000,0.884546,140.156010
Fran_Drescher_,113559.000000,0.503582,129.475235
Frances_Fisher_,129242.000000,0.650803,101.586918
Francis_Ford_Coppola_,127900.000000,0.651069,105.283531
Francis_George_,0.000000,0.738526,133.441002
Francis_Mer_,102791.000000,0.799483,113.996664
Francisco_Flores_,189347.000000,0.641339,127.390545
Franco_Dragone_,0.000000,0.584330,100.838722
Frank_Cassell_,143674.000000,0.742769,120.882193
Frank_Dunham_Jr_,0.000000,0.671793,119.473284
Frank_Griswold_,0.000000,0.538036,124.282051
Frank_Lautenberg_,0.000000,0.719953,120.592855
Frank_Solich_,113602.000000,0.848297,103.786636
Frank_Stallone_,115976.000000,0.773066,126.781706
Franko_Simatovic_,110400.666667,0.754904,146.539547
Franz_Beckenbauer_,78931.000000,0.856916,157.037971
Franz_Fischler_,132790.000000,1.048435,139.992264
Franz_Muentefering_,165892.000000,0.704412,120.372480
Fred_Eckhard_,121801.000000,0.573788,105.340223
Fred_Funk_,120517.000000,0.661924,150.985474
Fred_Thompson_,131499.666667,0.675226,169.091856
Freddy_Garcia_,145425.000000,0.800260,109.808878
Fujio_Cho_,123395.000000,0.741256,141.880344
GL_Peiris_,168684.000000,0.567253,105.094316
Gabriel_Batistuta_,0.000000,0.760402,161.917385
Gabriel_Valdes_,170492.000000,0.855476,148.247915
Gao_Qiang_,127364.600000,0.561702,137.548840
Garry_Kasparov_,131725.000000,1.009883,105.333094
Garry_Trudeau_,135916.000000,0.499586,137.283182
Gary_Bergeron_,0.000000,0.738362,105.583233
Gary_Carter_,106788.000000,0.590432,134.009560
Gary_Doer_,124420.000000,0.706006,155.469160
Gary_Forsee_,61644.000000,0.754929,116.705147
Gary_Locke_,123219.333333,0.628555,141.650036
Gary_Williams_,142918.000000,0.898619,128.825022
Gary_Winnick_,120726.000000,0.590528,130.693083
Gene_Robinson_,131289.000000,0.614283,126.442463
Geno_Auriemma_,142426.000000,0.760136,119.105440
Geoff_Hoon_,125195.000000,1.056974,125.613888
