Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,91303.000000,1.170992,133.075575
George_Clooney_,143187.000000,0.638570,83.083319
George_Foreman_,116652.000000,0.836685,104.708555
George_Galloway_,123191.500000,0.602338,104.222244
George_HW_Bush_,148340.000000,0.607322,150.891600
George_Karl_,117497.666667,0.520706,113.058485
George_Lopez_,125902.666667,0.845373,129.421478
George_P_Bush_,147616.666667,1.113484,103.467478
George_Papandreou_,123739.500000,0.703276,149.627043
George_Pataki_,98609.000000,1.045039,124.628006
George_Robertson_,104079.000000,0.764212,83.020826
George_Roy_Hill_,0.000000,1.040345,172.508244
George_Ryan_,112905.000000,1.254448,91.399946
George_Tenet_,133955.000000,0.859250,146.777920
George_Voinovich_,143916.000000,0.908981,152.360476
George_W_Bush_,182421.000000,0.820087,128.673244
Georgi_Parvanov_,0.000000,1.382125,146.444033
Geraldine_Chaplin_,0.000000,1.078683,139.127478
Gerard_Depardieu_,135178.000000,0.796350,125.444866
Gerardo_Gambala_,122621.000000,1.007176,136.548647
Gerhard_Schroeder_,122704.500000,0.729718,149.213942
Gerry_Adams_,142605.500000,0.819305,140.186157
Gerry_Parsky_,111088.500000,0.997093,141.799547
Gian_Marco_,124354.000000,0.647128,137.398920
Gianna_Angelopoulos-Daskalaki_,107096.000000,0.826267,133.717491
Gil_de_Ferran_,159582.000000,1.173534,169.181030
Gilberto_Rodriguez_Orejuela_,164503.000000,0.744976,138.772978
Gillian_Anderson_,133126.000000,0.863440,69.006559
Gisele_Bundchen_,132263.000000,0.700483,161.793873
Giuseppe_Gibilisco_,131099.500000,1.126065,110.388132
Glafcos_Clerides_,112792.333333,0.717427,123.647409
Gloria_Allred_,163911.000000,0.702066,114.717484
Gloria_Macapagal_Arroyo_,151826.000000,0.813092,101.577789
Gloria_Trevi_,127921.000000,0.826481,121.549204
Goh_Kun_,190783.000000,0.898907,98.196228
Goldie_Hawn_,105847.000000,1.237199,129.903284
Gonzalo_Sanchez_de_Lozada_,162418.000000,1.334491,84.643244
Goran_Persson_,0.000000,0.554931,122.176987
Gordon_Brown_,137891.000000,1.266110,111.528385
Gordon_Campbell_,136063.000000,0.779520,106.420237
Grady_Irvin_Jr_,136848.000000,0.985802,165.947330
Grant_Hackett_,166216.000000,1.280673,132.923250
Gray_Davis_,112994.000000,0.848207,121.449455
Greg_Gilbert_,147119.000000,0.747643,142.661188
Greg_Ostertag_,139086.000000,0.876616,102.941141
Greg_Owen_,127951.000000,1.117379,127.256432
Greg_Rusedski_,110664.000000,0.880744,147.611910
Gregg_Popovich_,107364.500000,0.890286,124.666004
Gregory_Geoffroy_,101357.000000,1.237800,140.048719
Gregory_Hines_,134163.000000,1.070112,152.025017
Gro_Harlem_Brundtland_,182833.000000,0.558837,91.651403
Guido_Westerwelle_,137483.500000,0.714062,109.053963
Guillaume_Soro_,125640.000000,0.849194,194.252331
Guillermo_Canas_,122774.500000,1.283059,128.220589
Guillermo_Coria_,53669.000000,0.980689,130.656696
Guillermo_Ortiz_,0.000000,0.821607,121.349131
Gunter_Pleuger_,164019.000000,0.742022,129.733196
Gus_Van_Sant_,141424.000000,0.761631,112.546736
Gustavo_Kuerten_,108867.000000,0.802153,128.484066
Guy_Hemmings_,74310.000000,0.851005,118.717972
Guy_Ritchie_,0.000000,0.716403,104.564878
Gwendal_Peizerat_,147862.000000,0.763211,132.049358
Gwyneth_Paltrow_,129818.000000,0.685419,101.083941
Habib_Rizieq_,166065.500000,1.082322,129.977064
Hal_Gehman_,88083.000000,0.574810,144.590782
Hal_Sutton_,158138.000000,1.024996,114.554453
Halle_Berry_,132374.500000,0.914022,116.744633
Hamid_Karzai_,140645.000000,0.893049,140.001619
Hamzah_Haz_,88029.500000,0.825472,117.015285
Hanan_Ashrawi_,102801.500000,0.766264,105.054823
Hannah_Stockbauer_,133748.000000,0.883691,140.344273
Hans_Blix_,160149.000000,0.599758,108.997835
Hans_Eichel_,0.000000,0.677100,74.459980
Harbhajan_Singh_,133262.000000,1.143286,163.857897
Harrison_Ford_,100500.000000,0.739181,99.847214
Harry_Belafonte_,140535.333333,0.899260,174.794886
Harry_Kalas_,128438.000000,0.827028,143.640352
Harry_Schmidt_,134651.000000,0.906634,100.916800
Harvey_Weinstein_,158589.000000,0.776120,96.226599
Hashim_Thaci_,0.000000,1.439746,100.620638
Hassan_Nasrallah_,125453.000000,0.825203,153.519922
Hassan_Wirajuda_,138910.500000,1.464903,91.786322
Hayley_Tullett_,137180.500000,1.153171,156.230873
Heath_Ledger_,122841.000000,0.542685,77.932556
Heather_Mills_,134625.000000,0.646402,85.093122
Hector_Babenco_,142579.000000,0.608402,135.101974
Hee-Won_Han_,155800.000000,1.163587,152.525150
Heidi_Fleiss_,147790.000000,0.767665,174.371534
Heidi_Klum_,138797.333333,0.755172,105.736834
Heinz_Feldmann_,113870.000000,0.995568,135.858185
Heizo_Takenaka_,124195.333333,0.673933,107.563370
Helen_Clark_,130072.000000,0.887424,122.901009
Henrique_Meirelles_,121520.000000,0.680618,125.341862
Herb_Sendek_,144087.000000,0.776335,132.803144
Hermann_Maier_,157936.500000,1.193321,99.241457
Herta_Daeubler-Gmelin_,126743.500000,0.752396,80.999983
Hichiro_Naemura_,95633.000000,0.711842,113.982363
Hideki_Matsui_,0.000000,0.938797,142.466011
Hilary_Duff_,130705.000000,0.723293,132.685631
Hillary_Clinton_,115927.000000,0.864449,70.260860
Hilmi_Ozkok_,148212.000000,1.135665,119.088543
Hipolito_Mejia_,76354.000000,0.746489,104.819265
Hisao_Oguchi_,0.000000,0.793247,122.433578
Hitomi_Soga_,130044.000000,0.686686,123.449179
Holly_Hunter_,98182.500000,0.763689,123.201494
Hootie_Johnson_,95985.500000,0.693486,148.477161
Horst_Koehler_,124006.000000,0.545416,122.929766
Hosni_Mubarak_,117491.000000,0.731105,139.381807
Howard_Dean_,128390.666667,0.482248,122.124598
Howard_Schultz_,164742.000000,0.672777,144.345753
Howard_Smith_,130610.000000,0.576506,132.586479
Hu_Jintao_,143636.000000,0.872024,104.649448
Hugh_Grant_,133101.000000,0.844260,123.309025
Hugo_Chavez_,144687.000000,1.035297,139.471531
Hun_Sen_,143455.000000,0.846164,120.100813
Iain_Duncan_Smith_,147953.000000,0.884912,143.618582
Ian_McKellen_,109704.000000,0.642269,100.058516
Ian_Thorpe_,74697.000000,1.041104,93.940222
Iban_Mayo_,139403.000000,1.060324,151.331043
Ibrahim_Jaafari_,147253.000000,1.045966,149.749683
Igor_Ivanov_,114478.000000,0.666661,102.021940
Ilan_Ramon_,130596.000000,0.595597,123.566095
Imad_Moustapha_,112881.500000,0.609438,146.179100
Inam-ul-Haq_,97145.000000,0.590375,88.051386
Inocencio_Arias_,143943.000000,0.775316,128.838600
Intisar_Ajouri_,114316.000000,0.708186,145.813080
Isabella_Rossellini_,96533.000000,0.773717,97.532549
Isabelle_Huppert_,141409.000000,0.829904,131.565540
Isaiah_Washington_,149282.000000,0.768465,182.506636
Ishaq_Shahryar_,124438.500000,0.805691,100.158165
Ismail_Merchant_,101075.000000,0.728394,138.846018
Iva_Majoli_,84216.000000,0.916362,136.016615
JJ_Redick_,142458.500000,1.315312,156.105785
JK_Rowling_,106800.000000,0.770375,146.552650
Jack_Grubman_,137105.000000,0.967971,125.545794
Jack_Nicholson_,113851.500000,1.036390,138.737843
Jack_Straw_,90672.000000,0.695717,122.573824
Jackie_Chan_,156286.000000,0.737410,127.126257
Jacqueline_Obradors_,123735.500000,0.718184,113.653917
Jacques_Chirac_,158028.000000,1.152939,144.153620
Jacques_Rogge_,132568.000000,0.649992,85.899303
Jada_Pinkett_Smith_,0.000000,0.834489,107.747847
Jake_Gyllenhaal_,120512.000000,0.711635,107.390474
James_Blake_,94032.000000,0.893170,116.000811
James_Butts_,114134.000000,0.739858,127.077728
James_Caan_,105544.400000,0.707727,100.518835
James_Cameron_,98572.000000,0.877114,151.077492
James_Cunningham_,111289.000000,0.589841,112.272451
James_Franco_,137983.000000,0.947859,96.931374
James_Gandolfini_,101914.000000,0.684700,161.095190
James_Ivory_,0.000000,1.043712,131.668587
James_Jones_,0.000000,0.855482,120.029097
James_Kelly_,149923.333333,0.598620,95.743092
James_Kopp_,139147.500000,1.061392,126.174805
James_Maguire_,125455.666667,0.843459,115.832113
James_McGreevey_,149852.000000,1.159942,107.103525
James_Morris_,125294.500000,0.836438,115.680908
James_Parker_,145599.000000,0.658510,142.546394
James_Schultz_,148441.000000,0.852012,113.099661
James_Smith_,0.000000,0.733718,92.268433
James_Traficant_,0.000000,0.792083,112.284222
James_Wolfensohn_,144593.666667,1.143408,111.580921
Jamie_Villafane_,130457.500000,0.634733,102.340685
Jamling_Norgay_,147185.000000,0.726886,118.739548
Jan-Michael_Gambill_,108619.000000,0.817841,133.478098
Jan_Ullrich_,110821.800000,0.703658,93.171507
Jane_Fonda_,146660.000000,0.839615,136.759527
Jane_Kaczmarek_,88166.000000,0.752261,161.936459
Jane_Pauley_,138448.000000,0.666333,120.287601
Janet_Napolitano_,89956.500000,0.921804,134.205462
Janet_Thorpe_,145407.000000,0.981850,123.749985
Janica_Kostelic_,136987.000000,1.371401,142.269827
Jason_Alexander_,106673.000000,0.699288,121.281191
Jason_Jennings_,158590.000000,0.594891,129.162767
Jason_Kidd_,126479.000000,0.900724,122.379787
Jason_Lezak_,0.000000,1.266479,129.100018
Javier_Solana_,115818.000000,0.641021,133.767174
Javier_Weber_,0.000000,1.016044,165.124987
Jay_Garner_,133311.000000,0.589923,129.242216
Jay_Leno_,126104.000000,0.908578,138.030083
Jay_Rasulo_,128803.000000,0.893762,134.459309
Jayson_Williams_,116034.000000,0.931972,105.789066
Jean-Claude_Braquet_,110592.000000,0.822040,140.229685
Jean-Claude_Juncker_,94122.000000,0.628435,121.875120
Jean-Claude_Trichet_,133062.500000,0.965366,115.973949
Jean-David_Levitte_,115023.000000,0.781998,140.720245
Jean-Francois_Pontal_,127297.000000,0.875193,106.988653
Jean-Marc_de_La_Sabliere_,142196.500000,1.189215,122.989868
Jean-Pierre_Raffarin_,139173.000000,1.114716,132.655153
Jean-Sebastien_Giguere_,143576.000000,1.392839,93.797211
Jean_Brumley_,129704.000000,0.808278,137.242273
Jean_Carnahan_,152824.000000,0.484239,109.449188
Jean_Charest_,82185.000000,1.115694,115.240669
Jean_Chretien_,99611.000000,1.125929,123.725401
Jeanne_Moreau_,0.000000,0.992363,72.056505
Jeb_Bush_,134410.500000,0.960721,143.961426
Jeff_Van_Gundy_,120713.500000,0.851017,121.324877
Jefferson_Perez_,158759.000000,0.930266,156.121279
Jeffrey_Archer_,127599.000000,0.791646,109.182922
Jeffrey_Immelt_,116839.500000,1.071788,132.350101
Jeffrey_Jones_,107392.666667,0.697475,125.537230
Jeffrey_Scott_Postell_,94894.500000,0.633505,142.684134
Jelena_Dokic_,140950.000000,1.283179,148.824190
Jennifer_Aniston_,125296.000000,0.966764,112.125778
Jennifer_Capriati_,103558.000000,1.088567,119.965824
Jennifer_Connelly_,116347.000000,0.614068,122.733355
Jennifer_Garner_,80569.000000,0.692977,130.254881
Jennifer_Keller_,130283.000000,0.909609,100.099756
Jennifer_Lopez_,111295.000000,0.873267,147.912365
Jennifer_Reilly_,118746.000000,0.989426,125.131750
Jennifer_Rodriguez_,0.000000,1.338555,118.480406
Jennifer_Thompson_,106873.000000,1.398961,123.693138
Jeong_Se-hyun_,112889.000000,0.699006,140.183983
Jeremy_Greenstock_,165479.000000,0.968856,104.333820
Jeremy_Shockey_,96524.000000,1.127346,103.098217
Jerry_Falwell_,114612.000000,0.967173,96.117258
Jerry_Regier_,79579.000000,0.821712,98.170311
Jerry_Springer_,126083.000000,1.334789,129.493338
Jesse_Harris_,140852.500000,0.664192,129.819500
Jesse_Jackson_,135184.000000,0.874411,157.585470
Jesse_James_Leija_,98628.000000,0.926977,142.330223
Jesse_Ventura_,147166.000000,0.669157,109.719305
Jessica_Alba_,0.000000,0.876114,124.962025
Jessica_Lange_,141306.000000,0.652038,132.572308
Jessica_Lynch_,132334.000000,0.810899,136.981598
Jia_Qinglin_,133871.000000,0.690171,112.084764
Jiang_Zemin_,160560.000000,0.952188,128.425079
Jim_Carrey_,108744.500000,1.281801,128.408844
Jim_Edmonds_,138254.000000,1.343863,140.704168
Jim_Furyk_,149552.000000,1.043966,154.479319
Jim_Hahn_,128391.000000,1.002735,72.750933
Jim_Harrick_,133813.000000,0.770168,135.121038
Jim_OBrien_,0.000000,0.739702,137.451723
Jim_Tressel_,123271.000000,0.719112,123.443460
Jimmy_Carter_,137512.000000,0.969923,114.810999
Jimmy_Kimmel_,86523.333333,0.543091,105.094849
Jiri_Novak_,136582.000000,0.892545,140.887384
Jo_Dee_Messina_,80551.000000,0.619125,132.973877
Joan_Claybrook_,0.000000,0.563039,138.017784
Joan_Laporta_,129961.000000,1.059141,144.155600
Job_Cohen_,142463.333333,0.789371,132.328438
Jodie_Foster_,107932.000000,0.810659,123.679260
Joe_Calzaghe_,0.000000,0.785485,138.519501
Joe_Dumars_,143900.000000,0.895807,185.190573
Joe_Gatti_,130887.000000,0.786859,153.052933
Joe_Lieberman_,114038.000000,0.997278,119.291925
Joe_Mantello_,104602.000000,0.707189,142.351421
Joe_Nichols_,133025.000000,0.972042,147.790121
Joe_Torre_,97208.000000,0.735623,126.010574
Joerg_Haider_,144134.000000,0.597907,115.401537
John_Abizaid_,154027.000000,0.555634,124.723825
John_Allen_Muhammad_,136289.250000,0.833746,169.166685
John_Ashcroft_,151813.000000,0.765729,115.780210
John_Banko_,118091.000000,0.638500,138.471025
John_Blaney_,148184.500000,0.706492,127.173624
John_Bolton_,128240.250000,0.740610,108.472109
John_Brady_,127996.000000,0.745348,163.187328
John_Cusack_,93804.000000,0.906203,131.244600
John_Edwards_,109062.000000,0.476876,121.067078
John_F_Kennedy_Jr_,93395.000000,0.476305,129.058315
John_Garamendi_,105873.000000,1.148444,119.341627
John_Howard_,163460.000000,0.706288,105.549160
John_Jumper_,149185.500000,0.520895,143.064140
John_Kerry_,98365.000000,1.244692,124.956039
John_Malkovich_,144182.000000,1.291039,162.689983
John_Manley_,122058.666667,0.721651,111.371000
John_Mayer_,118109.000000,0.789523,117.425774
John_McCain_,155225.000000,0.587386,83.555708
John_McCallum_,90955.000000,0.518019,125.150402
John_McCormack_,0.000000,1.091358,119.764378
John_McEnroe_,173272.000000,1.012672,139.895657
John_Negroponte_,98086.000000,0.697773,97.974983
John_Paul_II_,106228.500000,1.070527,127.621880
John_Reid_,112024.000000,0.722343,117.261534
John_Reilly_,134934.000000,0.633562,107.048714
John_Rigas_,121015.666667,0.637677,127.413570
John_Rosa_,106114.666667,0.723267,127.789051
John_Rowland_,134794.000000,0.846396,94.978294
John_Ruiz_,185190.000000,0.892363,120.588827
John_Snow_,90644.857143,0.353359,176.921221
John_Spencer_,145593.000000,1.152517,146.897533
John_Stallworth_,138844.000000,0.818495,162.005671
John_Stockton_,143704.333333,0.986915,130.288679
John_Swofford_,124149.750000,0.509029,118.097998
John_Taylor_,102416.000000,0.875384,96.483957
John_Timoney_,146910.000000,0.970214,113.976156
John_Travolta_,122652.000000,0.739572,124.736067
John_Walsh_,126571.000000,0.481664,114.272293
John_Warner_,101169.500000,0.697158,118.687000
John_Wolf_,112967.500000,1.054806,109.143747
Johnny_Carson_,129430.000000,1.258511,142.543762
Johnny_Depp_,144228.000000,0.707241,142.876879
Johnny_Tapia_,111640.000000,0.731354,113.710905
Johnny_Unitas_,101875.333333,0.525385,104.283352
Johnson_Panjaitan_,139413.000000,0.651193,129.126705
Jolanta_Kwasniewski_,143774.000000,1.050906,118.336687
Jon_Corzine_,127990.500000,0.928690,156.495237
Jon_Gruden_,137419.000000,1.071902,144.561197
Jon_Voight_,113200.666667,0.634890,108.326723
Jonathan_Edwards_,114714.000000,0.788119,112.483248
Jonathan_Mostow_,149565.333333,0.793013,112.426708
Jong_Thae_Hwa_,0.000000,1.109462,175.557467
Jong_Wook_Lee_,0.000000,0.556850,100.687628
Jorge_Arce_,126785.500000,0.862286,137.362961
Jorge_Batlle_,126388.000000,0.910209,113.655197
Jorge_Castaneda_,124856.500000,0.803268,104.051559
Jorge_Rodolfo_Canicoba_Corral_,136564.000000,0.920314,121.982857
Jorge_Valdano_,111098.000000,0.653887,110.742012
Joschka_Fischer_,79704.000000,0.939477,84.319174
Jose_Canseco_,91096.000000,0.881973,155.678825
Jose_Dirceu_,113990.000000,1.043769,135.576199
Jose_Manuel_Durao_Barroso_,147598.500000,0.740989,107.877460
Jose_Maria_Aznar_,123942.000000,0.954538,142.575214
Jose_Mourinho_,111678.000000,1.161791,133.244991
Jose_Sarney_,150036.500000,0.939915,121.830513
Jose_Serra_,115072.250000,0.677815,148.902092
Jose_Theodore_,155416.000000,0.861909,119.623520
Jose_Viegas_Filho_,140333.000000,1.070649,125.352922
Joseph_Biden_,126212.666667,1.209491,149.337940
Joseph_Blatter_,111116.000000,0.805282,96.467911
Joseph_Deiss_,143953.000000,0.788284,151.947048
Joseph_Estrada_,125955.000000,0.629437,121.205458
Joseph_Ralston_,135828.500000,0.961051,87.852190
Juan_Carlos_Ferrero_,109880.000000,0.780527,153.271769
Juan_Ignacio_Chela_,103396.000000,0.643140,126.546709
Juan_Manuel_Marquez_,0.000000,0.856768,136.169098
Juan_Pablo_Montoya_,137106.250000,0.984204,157.063993
Juan_Valencia_Osorio_,112486.000000,0.627540,150.436550
Juanes_,77308.000000,0.741285,129.212540
Jude_Law_,91835.000000,0.394666,104.994043
Judi_Dench_,116362.750000,0.477415,105.860285
Judy_Genshaft_,119529.000000,0.704684,136.885645
Juergen_Peters_,0.000000,1.123014,159.910542
Julia_Tymoshenko_,138879.000000,0.904027,112.533308
Julianna_Margulies_,0.000000,0.616558,97.442047
Julianne_Moore_,120473.000000,0.757384,127.541849
Julie_Gerberding_,116578.000000,0.606406,141.444389
Julie_Taymor_,105487.000000,0.811023,117.377308
Julio_Iglesias_Jr_,0.000000,0.678336,71.459932
Junichiro_Koizumi_,108595.000000,0.671767,131.851938
Justin_Gatlin_,0.000000,1.046885,169.032747
Justin_Guarini_,99092.000000,0.796578,144.213228
Justin_Leonard_,130652.000000,0.779389,103.307913
Justin_Timberlake_,157636.000000,0.603862,99.349119
Justine_Henin_,170727.000000,1.009963,108.817202
Justine_Pasek_,123225.000000,0.865129,120.497967
Kalpana_Chawla_,179778.000000,0.808031,123.136276
Kamal_Kharrazi_,162251.000000,0.847347,126.421982
Karen_Mok_,137861.000000,1.080834,126.578041
Karin_Stoiber_,129204.500000,0.939401,155.601854
Kate_Capshaw_,174769.000000,0.671277,94.356663
Kate_Hudson_,101712.333333,0.644376,139.930368
Kate_Winslet_,105814.000000,0.980747,87.212795
Katherine_Harris_,150409.000000,0.622563,126.712265
Kathleen_Glynn_,131968.500000,0.594573,122.885134
Kathleen_Kennedy_Townsend_,115190.000000,0.989864,102.992405
Kathryn_Bigelow_,122351.000000,0.833324,127.030518
Kathy_Winters_,0.000000,0.803812,106.169926
Katie_Harman_,0.000000,1.241616,142.908272
Keanu_Reeves_,107390.000000,0.782924,145.781260
Keira_Knightley_,150357.000000,0.586850,115.330200
Keith_Bogans_,104694.000000,1.074932,134.427956
Kelli_White_,116123.000000,0.922866,166.268805
Kelly_Clarkson_,138062.000000,0.821383,118.757166
Kelvin_Sampson_,118328.000000,1.034020,119.715469
Kemal_Dervis_,147284.000000,0.824329,129.716286
Ken_Macha_,65274.000000,0.756220,103.740120
Ken_Watanabe_,98647.250000,0.365311,119.283657
Kenneth_Bowersox_,124403.000000,1.042610,134.879251
Kenneth_Branagh_,0.000000,0.652789,95.645603
Kenneth_Evans_,0.000000,0.723287,138.987078
Kent_Rominger_,130371.000000,0.701686,129.100243
Kevin_Costner_,126454.000000,0.654092,134.070297
Kevin_Spacey_,120147.000000,0.752627,87.888433
Kevin_Stallings_,87527.000000,0.903480,145.535452
Kieran_Prendergast_,139008.666667,0.856053,124.879173
Kifah_Ajouri_,143015.000000,0.604387,157.812113
Kiki_Vandeweghe_,144337.500000,0.684689,115.179159
Kim_Clijsters_,166515.000000,0.770764,134.536993
Kim_Dae-jung_,138501.500000,0.726998,100.489258
Kim_Jin-sun_,156663.000000,0.980259,136.579187
Kim_Jong-Il_,90466.000000,0.727613,97.900082
Kim_Ryong-sung_,134568.333333,0.698505,112.652378
Kim_Yong-il_,135869.666667,0.764865,105.504913
Kimi_Raikkonen_,118915.000000,0.576968,125.709620
King_Abdullah_II_,123959.666667,0.692889,124.600283
Kirk_Ferentz_,108464.500000,1.073703,153.913136
Kirk_Johnson_,135079.000000,0.844815,143.330503
Kjell_Magne_Bondevik_,129911.000000,0.828999,110.134886
Klaus_Zwickel_,119943.000000,1.070997,121.541658
Kobe_Bryant_,104659.000000,0.793648,169.260725
Kofi_Annan_,115521.000000,0.888453,147.365051
Kosuke_Kitajima_,119886.000000,0.935433,139.609890
Kristanna_Loken_,110536.000000,0.820371,97.946878
Kristen_Breitweiser_,118610.000000,0.407907,110.473894
Kristin_Davis_,135330.000000,0.606383,112.481283
Kurt_Busch_,133685.500000,0.894109,172.788002
Kurt_Russell_,119813.000000,0.543952,117.183456
Kurt_Warner_,125270.000000,0.982261,135.336077
Kwon_Yang-sook_,111614.000000,0.718195,98.292158
LK_Advani_,113387.666667,0.796410,145.793428
Laila_Ali_,140010.000000,1.042508,133.222643
Lana_Clarkson_,135401.250000,0.735220,81.340208
Lance_Armstrong_,141162.500000,0.614554,139.393240
Lance_Bass_,71624.000000,0.703416,120.260771
Larry_Bowa_,142741.000000,0.922947,125.790941
Larry_Brown_,117461.000000,0.672070,149.299805
Larry_Coker_,130247.000000,0.586377,129.401417
Larry_Ellison_,116399.000000,0.700609,144.872334
Larry_Johnson_,109503.000000,1.162408,134.583223
Larry_Lindsey_,117038.000000,0.896158,122.498795
Larry_Lucchino_,102874.285714,0.345615,112.423311
Larry_Thompson_,106045.000000,0.696093,152.202267
Lars_Von_Trier_,116998.500000,1.107227,132.815117
Latrell_Sprewell_,138568.000000,0.967245,157.782080
Laura_Bush_,111443.000000,0.888303,109.324255
Laura_Hernandez_,68137.000000,0.718835,138.209524
Laura_Linney_,0.000000,0.934575,119.584423
Lauren_Hutton_,115199.000000,1.047845,147.033686
Lauren_Killian_,0.000000,0.621397,116.139685
Laurent_Gbagbo_,126400.000000,1.234571,153.125839
Laurent_Jalabert_,140526.000000,0.985671,125.449474
Lawrence_MacAulay_,104312.500000,0.816061,101.082241
LeAnn_Rimes_,146674.000000,0.809421,107.318634
LeBron_James_,124614.666667,0.661391,172.277180
Lea_Fastow_,0.000000,0.789038,127.770210
Leander_Paes_,50921.000000,0.911579,164.391577
Lech_Walesa_,74123.000000,0.721393,89.846746
Lee_Hoi-chang_,133159.000000,0.612742,100.330509
Lee_Jun_,104891.000000,0.755365,88.807726
Lee_Soo-hyuck_,132223.000000,0.982199,137.978559
Lee_Tae-sik_,0.000000,0.586602,114.539171
Leland_Chapman_,115297.000000,1.111373,121.412298
Len_Jenoff_,125533.500000,1.192412,130.613770
Lennox_Lewis_,133664.000000,0.618717,145.152489
Lenny_Wilkens_,151720.000000,1.016827,129.870266
Leon_LaPorte_,116756.000000,0.589908,107.700108
Leonard_Hamilton_,98902.000000,0.962718,159.728258
Leonardo_DiCaprio_,77473.000000,0.488875,122.221869
Leonid_Kuchma_,112731.000000,0.868026,114.893644
Lesley_McCulloch_,158777.333333,1.135939,133.634119
Leslie_Ann_Woodward_,164472.000000,0.975995,90.929771
Leslie_Caldwell_,148385.000000,0.982641,133.001211
Leslie_Moonves_,179899.000000,0.766775,96.240553
Leszek_Miller_,152727.000000,0.597641,95.995916
Li_Peng_,119144.000000,0.930857,148.679031
Li_Zhaoxing_,135480.500000,0.732413,123.917820
Liam_Neeson_,85860.000000,0.984038,134.676535
Lili_Taylor_,136362.000000,0.760867,108.436682
Lily_Tomlin_,114355.000000,0.699179,127.772850
Lim_Dong-won_,118982.000000,0.581381,107.924971
Lina_Krasnoroutskaya_,157157.000000,0.971045,170.401186
Lindsay_Benko_,124977.250000,0.790749,137.868456
Lindsay_Davenport_,136986.000000,0.985484,157.944374
Lindsey_Graham_,105725.500000,0.648847,120.615931
Lino_Oviedo_,137534.000000,0.703483,117.223410
Lionel_Richie_,99797.000000,1.129675,158.411846
Lisa_Gottsegen_,0.000000,1.038387,110.626307
Lisa_Ling_,110007.000000,1.095810,122.627558
Lisa_Marie_Presley_,133917.000000,0.924708,132.694427
Lisa_Raymond_,146346.000000,1.196255,160.214628
Liu_Mingkang_,112647.000000,1.067691,118.209154
Liza_Minnelli_,102066.000000,0.646614,124.304539
Lleyton_Hewitt_,143128.000000,1.024298,119.653961
Lloyd_Ward_,136669.000000,0.948828,99.007875
Lon_Kruger_,90067.000000,1.219620,153.197733
Lord_Hutton_,148877.333333,0.579768,94.113577
Lou_Piniella_,142148.500000,0.573023,146.078142
Luciano_Pavarotti_,115351.333333,0.699236,128.570620
Lucio_Gutierrez_,153152.000000,0.900603,132.586050
Lucy_Liu_,125611.000000,0.622981,117.298309
Ludivine_Sagnier_,120687.500000,0.785372,144.795794
Luis_Ernesto_Derbez_Bautista_,90070.000000,1.099796,102.812035
Luis_Figo_,162407.000000,0.754487,145.549730
Luis_Gonzalez_Macchi_,89729.000000,1.409956,129.816437
Luis_Horna_,125519.000000,1.081279,159.187088
Luiz_Felipe_Scolari_,0.000000,0.938452,139.461624
Luiz_Inacio_Lula_da_Silva_,115292.000000,0.873192,130.097921
Luke_Walton_,126978.000000,1.205878,147.014194
Lyle_Vanclief_,121347.000000,1.094570,101.215948
Lynn_Abraham_,106380.500000,0.489104,112.267336
Lynn_Redgrave_,146580.000000,0.935905,118.679058
Lynne_Cheney_,92066.000000,0.993335,133.701651
Mack_Brown_,151002.750000,0.932598,136.101574
Madeleine_Albright_,100599.500000,1.020128,163.630781
Madonna_,114343.500000,0.618959,102.461727
Magdalena_Maleeva_,120354.000000,0.993813,147.930992
Maggie_Smith_,107229.000000,0.869686,139.143270
Magui_Serna_,132196.000000,1.059545,136.373564
Mahathir_Mohamad_,156600.500000,0.928418,131.099581
Mahmoud_Abbas_,109461.000000,0.969723,156.885775
Makhdoom_Amin_Fahim_,112145.000000,0.827009,155.142464
Manfred_Stolpe_,142022.000000,1.100191,124.867128
Manuel_Poggiali_,126875.000000,0.710581,141.697021
Marat_Safin_,130507.000000,1.190345,147.057850
Marc-Andre_Fleury_,117515.000000,1.094678,115.326206
Marc_Grossman_,87330.333333,0.538910,102.879169
Marcelo_Ebrard_,130377.000000,0.958998,113.119711
Marcelo_Rios_,119409.000000,0.890715,148.979393
Marcelo_Salas_,131118.500000,1.118544,159.208727
Marco_Antonio_Barrera_,138999.000000,0.879171,116.133793
Marcus_Gronholm_,0.000000,0.736046,133.524054
Margaret_Thatcher_,111394.000000,1.091153,55.821526
Maria_Luisa_Mendonca_,129365.000000,0.771485,145.691309
Maria_Shriver_,135395.000000,0.628099,118.044334
Maria_Soledad_Alvear_Valenzuela_,162860.000000,0.738179,108.480021
Mariah_Carey_,139515.500000,0.571490,116.010302
Mariana_Pollack_,0.000000,0.483950,137.693535
Mariangel_Ruiz_Torrealba_,135596.000000,0.789200,136.113224
Marie-Reine_Le_Gougne_,139201.000000,0.703687,119.363983
Marieta_Chrousala_,120740.666667,0.598650,117.686768
Marilyn_Monroe_,110964.800000,0.587427,116.157406
Marina_Anissina_,115768.000000,0.704468,124.128313
Mario_Cipollini_,0.000000,0.653342,117.278481
Mario_Dumont_,109559.500000,0.689543,128.906763
Mario_Kreutzberger_,109756.000000,0.571998,137.933996
Marisa_Tomei_,143472.000000,0.645803,117.612698
Marissa_Jaret_Winokur_,134876.000000,0.760993,134.674875
