Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134507.000000,0.956147,129.941999
Alimzhan_Tokhtakhounov_,132306.000000,0.801569,117.495108
Alison_Lohman_,125375.000000,0.943674,114.453102
Allen_Iverson_,139474.000000,0.627792,142.221148
Allison_Janney_,115839.000000,0.681720,131.471331
Allyson_Felix_,116446.000000,0.866886,139.314135
Alvaro_Noboa_,148533.000000,0.802854,125.624620
Alvaro_Silva_Calderon_,149078.000000,0.890551,106.683781
Alvaro_Uribe_,115930.000000,0.824348,99.798838
Amanda_Beard_,146370.000000,0.857484,112.843033
Amanda_Bynes_,160582.000000,0.770292,87.544361
Amanda_Coetzer_,156207.000000,0.903573,140.551527
Amber_Tamblyn_,130409.500000,0.845951,109.015617
Amelia_Vega_,139183.000000,0.627777,137.471066
Amelie_Mauresmo_,142022.000000,0.964908,145.109278
Amer_al-Saadi_,127686.000000,0.777359,114.093172
Amram_Mitzna_,148548.000000,0.867694,126.987913
Ana_Guevara_,110353.000000,0.711010,177.766359
Ana_Palacio_,119821.000000,0.760475,101.311552
Anastasia_Myskina_,135510.000000,0.769949,156.081154
Anders_Ebbeson_,147082.500000,0.693179,162.863350
Anders_Fogh_Rasmussen_,149868.000000,0.837791,166.950323
Andre_Agassi_,142233.000000,0.939794,124.823273
Andrei_Mikhnevich_,131953.333333,0.776830,144.311916
Andrew_Bunner_,119301.000000,0.970458,111.829744
Andrew_Cuomo_,120385.000000,0.859204,98.625273
Andrew_Niccol_,0.000000,0.932322,100.566822
Andrew_Weissmann_,109988.000000,0.796536,160.899925
Andy_Hebb_,146866.800000,0.763314,81.679596
Andy_Roddick_,144733.333333,0.810429,131.052885
Angela_Bassett_,109101.500000,0.777367,151.943914
Angela_Lansbury_,119286.333333,0.983339,78.951860
Angela_Merkel_,163604.000000,0.788506,85.249146
Angelina_Jolie_,146598.000000,0.679129,113.158978
Angelo_Reyes_,171711.000000,0.784297,140.138533
Anibal_Ibarra_,132703.000000,0.622396,125.985743
Ann_Veneman_,108995.000000,0.765699,106.774893
Anna_Kournikova_,131479.500000,0.701239,166.709778
Anna_Nicole_Smith_,166183.000000,0.823494,114.563774
Anne_Krueger_,124662.500000,0.657794,127.331013
Anne_McLellan_,144274.000000,0.741359,105.102797
Anneli_Jaatteenmaki_,159833.000000,0.827551,145.741499
Annette_Bening_,0.000000,0.845536,107.828568
Annette_Lu_,154372.000000,0.835805,134.837395
Anthony_Fauci_,149918.000000,0.785362,124.897114
Anthony_Hopkins_,198482.000000,0.886578,137.453115
Anthony_LaPaglia_,118057.000000,0.715916,142.222692
Antonio_Banderas_,125875.000000,0.796644,158.102554
Antonio_Palocci_,148814.000000,0.978235,117.116337
Antonio_Trillanes_,138858.250000,0.832948,134.016998
Antony_Leung_,133005.000000,0.977602,140.725622
Anwar_Ibrahim_,125881.000000,0.799313,152.632048
Arantxa_Sanchez-Vicario_,130485.333333,0.833553,183.130293
Ari_Fleischer_,133018.000000,1.044752,173.439749
Arianna_Huffington_,119067.000000,0.692517,142.926426
Ariel_Sharon_,150094.250000,0.759436,94.745230
Arlen_Specter_,131499.000000,1.103235,97.949926
Arminio_Fraga_,118080.000000,0.893111,85.983532
Arnaud_Clement_,113494.000000,0.854651,120.557627
Arnold_Palmer_,152572.666667,0.872161,134.197094
Arnold_Schwarzenegger_,151757.000000,0.752757,145.392063
Arnoldo_Aleman_,144991.000000,0.905776,153.682892
Aron_Ralston_,0.000000,0.777728,128.582403
Arsinee_Khanjian_,132731.000000,0.791089,132.839590
Art_Hoffmann_,153237.000000,0.974737,89.153416
Art_Howe_,153267.500000,0.646111,134.624758
Arturo_Gatti_,143187.000000,0.765868,150.511526
Arye_Mekel_,144938.000000,1.018082,126.956587
Asa_Hutchinson_,164039.000000,0.887950,131.973162
Ashanti_,122951.000000,0.754209,128.494419
Ashton_Kutcher_,166148.000000,0.650017,117.067339
Atal_Bihari_Vajpayee_,149893.500000,0.789998,154.581314
Augustin_Calleri_,131223.000000,0.844315,138.267025
Augusto_Pinochet_,170487.000000,1.011834,141.765642
Augusto_Roa_Bastos_,128612.500000,0.799572,123.297222
Aung_San_Suu_Kyi_,104773.000000,0.550552,127.992382
Azra_Akin_,132097.500000,0.688611,146.072639
Barbara_Brezigar_,0.000000,0.694077,97.331022
Barbara_Walters_,112038.000000,0.736032,110.506102
Barbra_Streisand_,108064.000000,0.807547,126.223442
Barrett_Jackman_,156485.000000,0.668079,124.348295
Barry_Alvarez_,127969.250000,0.750065,131.671772
Barry_Zito_,161295.000000,0.836270,119.388386
Bashar_Assad_,127962.500000,0.914119,117.494566
Begum_Khaleda_Zia_,106587.000000,0.853270,150.850655
Ben_Affleck_,113745.000000,0.986921,108.029100
Ben_Curtis_,130618.000000,0.810898,110.532589
Ben_Glisan_,107083.000000,0.776534,111.652304
Ben_Howland_,158192.000000,0.912044,118.321070
Benazir_Bhutto_,122295.000000,0.843654,152.764381
Benjamin_Netanyahu_,131732.000000,0.769879,149.264015
Bernard_Landry_,133330.000000,0.827940,109.550598
Bernard_Law_,162825.000000,0.859954,134.102961
Bernard_Lord_,163117.000000,0.893233,103.288763
Bernardo_Segura_,134427.000000,0.798730,141.341614
Bertie_Ahern_,149319.500000,0.846976,106.937353
Bertrand_Bonello_,142507.833333,0.697035,142.028282
Beth_Jones_,133788.666667,0.849959,142.096594
Betsy_Smith_,135946.000000,0.916065,120.165743
Bijan_Darvish_,99023.000000,0.834751,148.263039
Bijan_Namdar_Zangeneh_,110366.000000,0.915786,140.152189
Biljana_Plavsic_,160811.000000,0.689790,96.987883
Bill_Belichick_,136276.500000,0.879869,97.359140
Bill_Callahan_,113549.000000,0.837375,118.921509
Bill_Clinton_,129470.000000,0.822694,113.795183
Bill_Frist_,122208.000000,0.933754,115.841413
Bill_Gates_,131369.333333,0.739577,129.105841
Bill_Graham_,122124.000000,0.762311,94.373116
Bill_McBride_,120831.000000,0.741244,116.268097
Bill_Nelson_,157131.000000,0.742612,102.352015
Bill_Parcells_,111856.000000,0.794096,136.889732
Bill_Paxton_,101327.800000,0.646994,138.170555
Bill_Simon_,154530.000000,0.734153,117.461143
Bill_Sizemore_,0.000000,0.802151,144.194437
Billy_Crystal_,100419.000000,0.910732,129.803457
Billy_Graham_,109711.000000,0.794587,117.494205
Billy_Sollie_,115625.000000,0.782492,125.765564
Binyamin_Ben-Eliezer_,125221.000000,0.855676,146.390793
Blythe_Danner_,0.000000,0.848093,97.997707
Blythe_Hartley_,143082.000000,0.884175,152.970152
Bo_Pelini_,143580.500000,0.771453,133.108185
Bo_Ryan_,167730.000000,0.966239,130.698511
Bob_Beauprez_,150723.500000,0.886495,147.868555
Bob_Colvin_,129175.500000,0.851577,91.362871
Bob_Dole_,130112.000000,0.791192,151.285278
Bob_Geldof_,0.000000,0.831720,138.291191
Bob_Graham_,168741.000000,0.810229,147.881126
Bob_Hope_,128865.250000,0.774880,130.227638
Bob_Huggins_,129906.000000,0.786079,128.310486
Bob_Stoops_,151426.000000,0.979704,128.445408
Bobby_Goldwater_,148509.500000,0.719266,136.097322
Bobby_Robson_,169939.000000,0.987006,141.076450
Bode_Miller_,100716.000000,0.795716,115.845366
Bono_,91614.000000,0.849528,75.114567
Boris_Becker_,114548.000000,0.998886,130.650133
Boris_Berezovsky_,163743.666667,0.878458,105.143795
Boris_Yeltsin_,147619.000000,0.970205,141.866993
Brad_Garrett_,140891.000000,0.740216,131.061152
Brad_Johnson_,132238.000000,0.927651,132.304911
Branko_Crvenkovski_,140178.000000,0.757182,143.133087
Brendan_Hansen_,0.000000,0.797606,177.252279
Brian_Cowen_,113473.500000,0.919020,64.559256
Brian_Griese_,91779.000000,0.743799,153.965473
Brian_Heidik_,143346.000000,0.943959,122.812410
Brian_Mulroney_,111888.500000,0.907156,103.457710
Brian_Wells_,160609.000000,0.850093,131.068968
Bridget_Fonda_,86786.000000,0.713123,127.662279
Bridgette_Wilson-Sampras_,110302.000000,0.869747,160.388365
Brigitte_Boisselier_,131446.000000,0.757392,162.051493
Britney_Spears_,139389.000000,0.684888,127.515051
Brooke_Shields_,142576.500000,0.686012,124.037367
Bruce_Springsteen_,125495.000000,0.864061,107.334805
Bruce_Van_De_Velde_,166134.000000,0.802048,157.630102
Bruce_Weber_,176152.000000,0.839206,116.943590
Bud_Selig_,121091.666667,0.798277,120.833212
Bulent_Ecevit_,115154.000000,0.851949,113.141792
Butch_Davis_,128738.000000,0.850092,124.048399
Byron_Scott_,144811.500000,0.953616,176.986958
Calista_Flockhart_,149493.500000,0.734623,89.873005
Cameron_Diaz_,106451.000000,0.772664,122.265141
Camilla_Parker_Bowles_,171177.000000,0.842500,140.987274
Candice_Bergen_,151810.000000,0.962039,142.532642
Candie_Kung_,161982.000000,0.524439,164.389160
Carl_Reiner_,113074.000000,0.766240,150.915827
Carla_Del_Ponte_,153228.500000,0.770616,116.436470
Carla_Myers_,125602.666667,0.608354,100.004862
Carlo_Ancelotti_,125031.666667,0.899314,144.128510
Carlos_Bianchi_,148817.000000,0.892939,94.969400
Carlos_Ghosn_,146060.000000,0.947044,120.721300
Carlos_Manuel_Pruneda_,129049.000000,0.895547,112.441149
Carlos_Menem_,150737.000000,0.772353,117.466743
Carlos_Mesa_,141924.000000,0.851118,117.012732
Carlos_Moya_,161350.000000,0.778455,144.407785
Carlos_Ortega_,150998.000000,0.778918,154.527262
Carlos_Quintanilla_Schmidt_,164243.000000,0.922928,159.696535
Carlos_Ruiz_,136267.000000,0.899776,141.105524
Carlos_Vives_,99294.000000,0.709380,101.053658
Carly_Fiorina_,79595.000000,0.740199,109.638481
Carmen_Electra_,152520.500000,0.740341,137.432161
Carol_Burnett_,146574.500000,0.839975,117.701975
Carol_Moseley_Braun_,154976.666667,0.733730,143.934389
Carolina_Kluft_,141532.500000,0.902634,141.498507
Carolina_Moraes_,139549.000000,0.835930,152.838150
Caroline_Kennedy_,112095.000000,0.669414,104.301994
Carolyn_Dawn_Johnson_,128130.000000,0.803414,143.060734
Carrie-Anne_Moss_,133022.500000,0.823512,123.473179
Carson_Daly_,144110.333333,0.816361,96.820402
Carson_Palmer_,162493.000000,0.938676,123.572519
Cate_Blanchett_,120147.500000,0.667284,80.347219
Catherine_Deneuve_,143988.000000,0.620782,134.777592
Catherine_Zeta-Jones_,135999.333333,0.696404,122.384501
Cathy_Freeman_,136004.500000,0.691429,147.287676
Cecilia_Bolocco_,149470.500000,0.662258,144.009922
Celine_Dion_,125312.000000,0.796312,128.149979
Celso_Amorim_,147006.750000,0.657291,88.859547
Cesar_Gaviria_,94427.000000,0.870317,130.228230
Cesar_Maia_,119163.000000,0.908927,135.148447
Chakib_Khelil_,148758.000000,0.830207,104.216158
Chan_Gailey_,156796.000000,0.708384,123.252897
Chanda_Rubin_,129848.500000,0.901445,152.547882
Chang_Dae-whan_,178098.000000,0.772491,81.519123
Charles_Bronson_,156878.333333,0.908744,121.750036
Charles_Grassley_,142604.000000,0.859309,157.683134
Charles_Kartman_,158795.000000,0.900100,140.047804
Charles_Mathews_,154836.666667,0.962274,117.238951
Charles_Moose_,140445.000000,0.919090,189.433922
Charles_Schumer_,135181.000000,0.794163,135.933804
Charles_Taylor_,133245.500000,0.634237,110.543568
Charlie_Zaa_,127684.000000,1.005684,153.207788
Charlotte_Rampling_,172537.000000,0.761887,129.058073
Charlton_Heston_,113252.000000,0.828144,139.970690
Chen_Liang_Yu_,125877.666667,0.817731,128.465042
Chen_Shui-bian_,165086.000000,0.680559,107.932335
Cherie_Blair_,135179.000000,0.742108,109.447739
Chick_Hearn_,122740.000000,0.843211,133.340742
Chita_Rivera_,134482.000000,0.547143,127.230101
Choi_Sung-hong_,144323.000000,0.791222,110.010029
Chok_Tong_Goh_,167413.000000,0.652314,108.468090
Chris_Bell_,143420.000000,0.858907,119.711462
Chris_Byrd_,120945.000000,0.827962,159.161848
Chris_Cooper_,149647.000000,0.837759,93.561535
Chris_Rock_,119713.750000,0.796692,157.881800
Chris_Tucker_,103573.333333,0.584487,187.975235
Christian_Fittipaldi_,136036.000000,0.695539,160.805439
Christian_Longo_,168189.000000,0.809736,128.197006
Christian_Wulff_,164847.000000,0.745624,122.638542
Christina_Aguilera_,144656.000000,0.848500,115.684818
Christine_Baumgartner_,146904.000000,0.781722,122.181093
Christine_Ebersole_,114024.500000,0.755625,125.972233
Christine_Gregoire_,165370.000000,0.783077,130.314241
Christine_Todd_Whitman_,136747.000000,0.805926,111.671370
Christopher_Patten_,136097.000000,0.940944,120.885080
Christopher_Reeve_,142659.000000,0.674463,136.787140
Christopher_Walken_,142624.666667,0.915636,123.079302
Chuck_Amato_,157069.666667,0.833433,109.041433
Chuck_Yeager_,144173.500000,0.972900,144.170547
Chung_Mong-hun_,144641.500000,1.038882,101.638548
Chung_Mong-joon_,157684.000000,0.739173,113.612196
Cindy_Crawford_,150007.000000,0.666289,135.252090
Cindy_Margolis_,150976.000000,0.707261,139.880283
Ciro_Gomes_,147601.500000,0.916216,178.260611
Claire_Danes_,124532.000000,0.730202,126.963156
Claire_Hentzen_,141484.000000,0.815590,146.792101
Claire_Leger_,143794.000000,0.791782,119.728678
Clara_Harris_,123715.000000,0.695043,129.566006
Clare_Short_,114642.000000,0.777811,128.874039
Claudia_Pechstein_,99573.000000,0.942999,124.311922
Claudia_Schiffer_,114243.500000,0.842852,88.262014
Clay_Aiken_,144449.500000,0.742894,115.588646
Clint_Eastwood_,143249.500000,0.799582,101.998180
Colin_Farrell_,140577.000000,0.770572,139.889565
Colin_Jackson_,125520.000000,1.051547,183.072033
Colin_Montgomerie_,154391.666667,0.938170,140.676533
Colin_Powell_,121816.000000,0.793176,128.234789
Conan_OBrien_,141387.500000,0.736807,112.608706
Conchita_Martinez_,159220.000000,0.718482,126.136141
Condoleezza_Rice_,128450.000000,0.835609,120.810703
Constance_Marie_,116805.000000,0.661521,123.440207
Coretta_Scott_King_,139875.000000,0.702568,145.700491
Corinne_Coman_,82624.000000,0.660962,133.001505
Costas_Simitis_,113638.000000,0.899382,123.258556
Courtney_Love_,136167.000000,1.035110,107.714855
Cristina_Fernandez_,0.000000,0.627343,133.832520
Cristina_Saralegui_,94386.000000,0.692727,99.934845
Cruz_Bustamante_,126820.000000,0.938994,113.324308
Cyndi_Thompson_,140984.000000,0.732718,136.032701
Dai_Bachtiar_,120891.000000,0.869188,153.228807
Daisy_Fuentes_,124866.000000,0.698886,129.359547
Dalai_Lama_,0.000000,0.697907,131.859619
Dale_Earnhardt_Jr_,107407.000000,0.685512,123.265619
Damon_van_Dam_,129441.000000,0.924584,99.391403
Dan_Morales_,123192.500000,0.834494,122.314440
Dan_Wheldon_,143436.333333,0.776522,154.649847
Daniel_Day-Lewis_,135123.000000,0.714061,145.208206
Daniel_Radcliffe_,155550.333333,0.662278,123.339378
Daniela_Hantuchova_,137030.000000,0.605873,125.444973
Darrell_Issa_,90471.000000,0.718659,102.592173
Darrell_Porter_,137258.000000,0.775414,161.035698
Darren_Clarke_,118924.000000,1.032121,141.093966
Daryl_Hannah_,138885.500000,0.671096,149.489672
Dave_Campo_,117793.000000,0.869272,109.725241
David_Anderson_,127660.000000,0.881756,118.268066
David_Beckham_,141678.000000,0.875339,126.816000
David_Bell_,129573.000000,0.935437,134.094900
David_Caraway_,0.000000,0.921888,99.119963
David_Caruso_,142592.000000,0.783550,81.071569
David_Coulthard_,147731.000000,0.559139,126.832401
David_Dodge_,128989.500000,0.875374,106.928226
David_Heyman_,122113.000000,0.807792,127.050598
David_Heymann_,140768.000000,0.813361,110.963774
David_Hyde_Pierce_,152437.000000,0.647974,127.954323
David_Kelley_,130950.000000,0.871867,135.704971
David_Leahy_,113037.000000,1.059341,148.320442
David_Myers_,107022.000000,0.858380,132.850082
David_Nalbandian_,143649.500000,0.979773,135.945833
David_Spade_,130638.000000,0.951886,112.059244
David_Stern_,149882.000000,0.976787,113.620493
David_Trimble_,130331.000000,0.917459,110.257513
David_Wells_,122610.000000,0.684904,143.226706
David_Wolf_,115665.000000,0.751377,109.675554
Dean_Barkley_,93485.000000,0.863054,127.243542
Debbie_Reynolds_,136916.500000,0.847272,111.885494
Debra_Brown_,169534.000000,0.799465,101.143530
Debra_Messing_,137857.000000,0.945666,103.708124
Demetrius_Ferraciu_,0.000000,0.825625,128.935863
Demi_Moore_,110403.000000,0.769031,127.366045
Denise_Johnson_,108619.000000,0.839095,128.842598
Dennis_Erickson_,128030.000000,0.797899,131.879200
Dennis_Hastert_,140819.500000,0.948819,142.846874
Dennis_Kozlowski_,116458.500000,1.021276,151.125839
Dennis_Kucinich_,160368.000000,0.816624,97.523808
Dennis_Powell_,123976.000000,0.766200,120.990435
Denzel_Washington_,129910.400000,0.617858,139.561117
Derek_Jeter_,176845.000000,0.788512,124.398176
Derek_Lowe_,127089.666667,0.660740,144.707346
Desiree_Lemosi_,112371.500000,0.856377,129.253338
Dexter_Jackson_,132221.000000,0.641588,154.622290
Diana_Krall_,114308.000000,0.586634,135.552683
Diana_Munz_,154051.000000,0.858139,120.661741
Diana_Taurasi_,138570.000000,0.790573,156.485458
Diane_Green_,0.000000,0.851817,95.437525
Dianne_Feinstein_,154132.500000,1.039382,135.310665
Dick_Cheney_,136571.000000,1.002620,127.127920
Dick_Clark_,144339.000000,0.758561,98.187418
Dick_Latessa_,126203.000000,0.800995,146.737864
Dick_Vermeil_,145589.000000,0.769517,173.817785
Dino_de_Laurentis_,129098.000000,0.777100,116.795326
Dolly_Parton_,0.000000,0.831976,150.965521
Dolma_Tsering_,143400.000000,0.672376,127.555691
Dominik_Garcia-Lorido_,135548.750000,0.636325,111.947271
Dominique_de_Villepin_,154588.000000,0.913875,86.285511
Don_Nickles_,150955.000000,0.909565,139.755138
Don_Siegelman_,113434.000000,0.949415,140.268488
Donald_Evans_,133325.000000,0.723665,128.335033
Donald_Fehr_,163752.000000,0.954330,101.726791
Donald_Pettit_,119377.000000,0.703192,127.556910
Donald_Rumsfeld_,153913.000000,0.801695,80.677256
Donatella_Versace_,127422.000000,0.809778,152.470098
Donna_Shalala_,145147.571429,0.761565,139.408136
Doris_Roberts_,115271.000000,0.805239,96.303160
Doris_Schroeder_,134166.333333,0.751078,137.453859
Dorthy_Moxley_,135455.500000,0.909628,107.962803
Doug_Collins_,150461.000000,0.753155,132.828726
Doug_Duncan_,120300.000000,0.747336,143.112644
Doug_Melvin_,137862.000000,0.771695,127.567265
Drew_Barrymore_,77890.000000,0.720825,117.244202
Duane_Lee_Chapman_,135284.000000,0.914093,96.165674
Dwayne_Johnson_,122494.500000,0.674279,166.552254
Ed_Rosenthal_,117890.000000,0.933212,123.897726
Ed_Smart_,123317.000000,0.746473,135.899387
Eddie_Sutton_,143924.333333,0.711582,111.772228
Eddy_Merckx_,124623.000000,0.844689,116.495813
Edie_Falco_,127319.000000,0.910834,124.708334
Edmund_Hillary_,159460.000000,1.035406,105.924355
Edmund_Stoiber_,139428.333333,0.708182,81.887251
Eduard_Shevardnadze_,136259.500000,0.984055,96.835255
Eduardo_Duhalde_,147226.000000,0.856050,119.726467
Edward_James_Olmos_,112485.333333,0.964147,103.198185
Edward_Kennedy_,125420.500000,0.759332,111.533932
Edward_Lu_,115361.000000,0.803532,162.119440
Edward_Norton_,125605.500000,0.991233,87.504663
Edward_Said_,103773.000000,0.853134,133.085903
Edwin_Edwards_,110614.000000,0.920778,129.075256
Edwina_Currie_,120479.000000,0.696375,96.413113
Eileen_Coparropa_,124011.000000,0.756307,141.762028
Elena_Bovina_,107329.000000,0.880490,114.574265
Eliane_Karp_,131837.000000,0.834547,123.934151
Elijah_Wood_,135161.000000,0.809266,110.843559
Elin_Nordegren_,163395.000000,0.828147,112.903324
Elinor_Caplan_,133696.000000,0.840730,123.916765
Elisabeth_Schumacher_,125720.500000,0.848502,116.272888
Elizabeth_Dole_,147656.000000,0.794526,130.870619
Elizabeth_Hurley_,123042.666667,0.636317,87.826805
Elizabeth_Shue_,138508.500000,0.925784,103.592941
Elizabeth_Smart_,157190.000000,0.795633,104.424559
Elizabeth_Taylor_,104989.000000,0.716093,88.008141
Ellen_DeGeneres_,135760.000000,0.868728,98.867420
Ellen_Engleman_,114386.000000,0.725205,131.873152
Elsa_Zylberstein_,156126.333333,0.756403,153.771759
Elton_John_,140987.000000,0.743156,128.178448
Elvis_Presley_,158225.000000,0.727889,75.583523
Emanuel_Ginobili_,143834.666667,0.805113,126.667437
Emile_Lahoud_,133037.000000,0.850766,94.295437
Emily_Robison_,122871.000000,0.723740,127.948641
Emma_Thompson_,141671.666667,0.708440,137.807547
Emma_Watson_,133254.000000,0.790846,81.693127
Emmanuelle_Beart_,135509.000000,0.801531,121.482887
Emmit_Smith_,154193.000000,0.876259,166.625809
Enrique_Bolanos_,114731.333333,0.908550,159.480009
Eric_Clapton_,0.000000,1.097201,93.792408
Eric_Hinske_,110786.000000,0.748866,157.704792
Eric_Robert_Rudolph_,143893.000000,0.808321,124.058142
Eric_Rosser_,137850.333333,0.740110,114.401768
Erik_Morales_,142285.000000,0.668094,133.941498
Erika_Christensen_,108049.666667,0.793457,108.059710
Erika_Harold_,121797.333333,0.878846,134.723240
Erin_Runnion_,126462.000000,0.877283,148.736938
Ernesto_Zedillo_,128010.000000,0.844137,101.423525
Ernie_Els_,160885.000000,0.767831,111.633055
Ernie_Eves_,119605.666667,0.880295,148.389740
Ernie_Fletcher_,121870.333333,0.834854,137.219440
Ethan_Hawke_,154021.000000,0.899096,115.211945
Eunice_Barber_,122356.000000,0.928922,182.274124
Eva_Dimas_,123373.500000,0.877992,143.135929
Evan_Rachel_Wood_,136541.000000,0.659023,91.968670
Evander_Holyfield_,131368.500000,0.727737,138.149767
Eve_Pelletier_,116923.500000,0.697412,156.996490
Fabiola_Zuluaga_,139330.000000,0.882092,155.347092
Fabrice_Santoro_,142782.000000,0.905095,152.274687
Farouk_al-Sharaa_,143157.000000,0.955543,132.735304
Faye_Dunaway_,93877.500000,0.554670,119.529181
Fayssal_Mekdad_,106967.000000,0.824901,162.912876
Federico_Trillo_,169444.000000,0.950616,118.621166
Felipe_Perez_Roque_,131794.500000,0.746962,130.511450
Felix_Mantilla_,99762.000000,0.712054,152.314175
Ferenc_Madl_,157210.000000,0.916732,84.794256
Fernando_Gonzalez_,137864.500000,0.608041,156.381268
Fernando_Henrique_Cardoso_,117098.000000,0.864751,120.133009
Fernando_Vargas_,147701.000000,0.848914,149.817133
Fidel_Castro_,113574.000000,0.778785,147.353828
Filippo_Inzaghi_,150674.000000,0.831825,175.178083
Flavia_Delaroli_,112545.000000,0.873984,135.601854
Flor_Montulo_,134750.000000,0.914219,140.158804
Fran_Drescher_,141450.000000,0.765793,134.831785
Frances_Fisher_,143322.000000,0.937082,101.590115
Francis_Ford_Coppola_,123607.000000,0.800137,115.233965
Francis_George_,106783.000000,0.804879,124.215902
Francis_Mer_,127024.000000,0.904862,114.003521
Francisco_Flores_,132834.500000,0.816979,127.395805
Franco_Dragone_,137162.000000,0.805618,100.843054
Frank_Cassell_,153976.000000,0.855850,120.882807
Frank_Dunham_Jr_,124776.000000,0.962174,119.474176
Frank_Griswold_,132335.000000,0.818784,124.288124
Frank_Lautenberg_,152605.333333,1.025288,103.524317
Frank_Solich_,145931.000000,0.941500,129.117434
Frank_Stallone_,0.000000,0.845506,126.784630
Franko_Simatovic_,111568.750000,0.795941,146.542786
Franz_Beckenbauer_,112767.000000,0.810518,157.039856
Franz_Fischler_,147055.000000,0.921918,107.385653
Franz_Muentefering_,133573.000000,0.840419,150.332745
Fred_Eckhard_,127462.000000,0.704860,105.346350
Fred_Funk_,140348.000000,0.796377,150.987452
Fred_Thompson_,150867.000000,0.832570,116.644958
Freddy_Garcia_,157671.000000,0.934232,109.815380
Fujio_Cho_,185101.000000,0.822821,132.121725
GL_Peiris_,150611.000000,0.675368,105.101118
Gabriel_Batistuta_,120284.000000,0.711469,135.045616
Gabriel_Valdes_,135263.500000,0.967020,124.278404
Gao_Qiang_,121699.000000,0.753269,137.550339
Garry_Kasparov_,117939.000000,1.006706,105.337046
Garry_Trudeau_,132115.333333,0.753767,137.283743
Gary_Bergeron_,140962.500000,0.881777,102.304571
Gary_Carter_,115284.000000,0.753122,134.014288
Gary_Doer_,156872.000000,0.828872,152.620546
Gary_Forsee_,142873.000000,0.835790,116.710043
Gary_Locke_,171928.000000,0.732459,141.653172
Gary_Williams_,127106.500000,0.817235,120.055964
Gary_Winnick_,113931.500000,0.716138,130.697130
Gene_Robinson_,84030.000000,0.913403,142.081760
Geno_Auriemma_,0.000000,0.786951,119.107767
