Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,119057.666667,0.998280,125.597109
George_Brumley_,140450.571429,0.649753,137.468412
George_Clooney_,138109.000000,0.684940,83.088129
George_Foreman_,147196.750000,0.698620,169.271446
George_Galloway_,122834.000000,0.686838,104.238874
George_HW_Bush_,132614.000000,0.532321,144.698475
George_Karl_,0.000000,0.824315,129.192999
George_Lopez_,161161.000000,0.784283,129.430754
George_P_Bush_,121867.500000,0.907145,91.622480
George_Papandreou_,137828.666667,0.916933,163.621786
George_Pataki_,130928.000000,0.839726,124.637888
George_Robertson_,126689.200000,0.898888,133.923565
George_Roy_Hill_,155034.250000,0.864934,105.022741
George_Ryan_,115686.666667,1.030816,91.408733
George_Tenet_,0.000000,0.809537,152.596420
George_Voinovich_,87041.000000,0.464020,152.368111
George_W_Bush_,144322.500000,0.738940,128.680494
Georgi_Parvanov_,0.000000,0.950582,146.445393
Geraldine_Chaplin_,135111.000000,1.221914,138.786974
Gerard_Depardieu_,123883.000000,0.818706,125.449224
Gerardo_Gambala_,130379.000000,1.004566,157.889139
Gerhard_Schroeder_,111720.000000,0.638104,109.899014
Gerry_Parsky_,123400.000000,0.863281,148.092327
Gian_Marco_,90918.000000,0.574056,137.400917
Gianna_Angelopoulos-Daskalaki_,136631.000000,0.886630,126.014896
Gil_de_Ferran_,113928.000000,0.708400,168.738073
Gilberto_Rodriguez_Orejuela_,144365.333333,1.251704,148.933926
Gillian_Anderson_,137109.000000,0.643253,88.721825
Gisele_Bundchen_,104229.000000,0.748749,161.797247
Giuseppe_Gibilisco_,141593.000000,0.828552,110.392944
Glafcos_Clerides_,142909.500000,0.531533,123.650414
Gloria_Allred_,151921.000000,0.898811,114.721710
Gloria_Macapagal_Arroyo_,151015.000000,0.808919,120.986387
Gloria_Trevi_,144929.000000,0.986805,129.503984
Goh_Kun_,142844.000000,0.995602,98.206244
Goldie_Hawn_,155012.000000,0.887548,106.187716
Gonzalo_Sanchez_de_Lozada_,155449.000000,1.046737,84.647358
Goran_Persson_,141209.500000,0.637958,122.180288
Gordon_Brown_,131569.000000,0.755062,115.619362
Gordon_Campbell_,126877.000000,0.571464,110.852110
Grady_Irvin_Jr_,102526.000000,0.492372,165.950293
Grant_Hackett_,135891.000000,1.031779,132.928404
Gray_Davis_,118433.000000,0.721220,121.450203
Greg_Gilbert_,96159.000000,0.877660,142.662880
Greg_Ostertag_,111982.000000,0.625309,102.954353
Greg_Owen_,126668.333333,0.985767,127.265060
Greg_Rusedski_,130261.000000,0.694076,147.616348
Gregg_Popovich_,84894.000000,0.649638,149.599592
Gregory_Geoffroy_,126759.500000,0.583988,125.178783
Gregory_Hines_,129821.333333,1.013353,152.025404
Gro_Harlem_Brundtland_,173354.000000,0.659887,100.440077
Guido_Westerwelle_,176261.000000,0.767589,97.717791
Guillaume_Soro_,154229.000000,0.719651,194.256433
Guillermo_Canas_,150278.000000,1.111618,128.228525
Guillermo_Coria_,126354.000000,1.128114,180.225050
Guillermo_Ortiz_,111940.500000,0.555516,121.367367
Gunter_Pleuger_,124348.000000,0.689981,129.736938
Gus_Van_Sant_,62734.000000,0.596576,112.553724
Gustavo_Kuerten_,121805.000000,0.741486,128.492134
Guy_Hemmings_,139066.000000,0.636735,118.720795
Guy_Ritchie_,156321.000000,0.738903,124.968124
Gwendal_Peizerat_,134004.000000,0.597863,140.708673
Gwyneth_Paltrow_,119953.000000,0.629823,88.774612
Habib_Rizieq_,118618.500000,0.688884,155.964546
Hal_Gehman_,118471.200000,0.540258,144.594877
Hal_Sutton_,121607.000000,0.553161,114.558380
Halle_Berry_,97586.000000,0.773128,116.750753
Hamid_Karzai_,138720.666667,0.525200,140.003216
Hamzah_Haz_,129605.000000,0.641063,117.016808
Hanan_Ashrawi_,101989.000000,0.708533,105.062119
Hannah_Stockbauer_,118721.000000,0.741624,134.937643
Hans_Blix_,154733.000000,0.893493,108.998425
Hans_Eichel_,129942.000000,0.523663,125.636536
Harbhajan_Singh_,129107.000000,0.693684,163.859930
Harrison_Ford_,124570.000000,0.661581,130.130390
Harry_Belafonte_,152493.000000,0.851468,174.797100
Harry_Kalas_,90760.000000,0.607668,143.645357
Harry_Schmidt_,121907.000000,0.760091,106.434576
Harvey_Weinstein_,172596.000000,0.864360,96.254192
Hashim_Thaci_,126381.500000,0.584827,137.498652
Hassan_Nasrallah_,118500.000000,0.508233,153.525629
Hassan_Wirajuda_,157471.000000,0.816148,108.118259
Hayley_Tullett_,97487.000000,1.058199,156.233362
Heath_Ledger_,154816.000000,0.644200,77.934498
Heather_Mills_,92071.000000,0.639888,85.097015
Hector_Babenco_,103930.500000,0.491294,135.108236
Hee-Won_Han_,147099.500000,0.930046,152.526958
Heidi_Fleiss_,146175.000000,0.905505,174.372400
Heidi_Klum_,148085.000000,0.974198,126.755686
Heinz_Feldmann_,128392.000000,0.772951,135.860733
Heizo_Takenaka_,104476.000000,0.864392,111.348751
Helen_Clark_,105554.000000,0.747312,122.903994
Henrique_Meirelles_,125164.500000,0.827500,125.343939
Herb_Sendek_,154040.000000,0.830843,132.809515
Hermann_Maier_,109540.000000,1.207140,139.238077
Herta_Daeubler-Gmelin_,122348.000000,0.710039,106.222099
Hichiro_Naemura_,103343.000000,1.028336,131.984039
Hideki_Matsui_,64369.000000,0.553078,142.475183
Hilary_Duff_,134255.500000,0.737022,132.689413
Hillary_Clinton_,84519.000000,0.664124,70.273643
Hilmi_Ozkok_,128643.000000,1.122269,119.094137
Hipolito_Mejia_,112576.000000,0.431054,160.029045
Hisao_Oguchi_,50858.000000,0.737363,135.415485
Hitomi_Soga_,112522.666667,1.300712,111.333723
Holly_Hunter_,176898.500000,0.960534,123.205738
Hootie_Johnson_,159544.500000,1.199384,122.624113
Horst_Koehler_,126692.000000,0.664233,108.761057
Hosni_Mubarak_,101192.000000,0.685847,127.160181
Howard_Dean_,104166.500000,0.596056,122.128021
Howard_Schultz_,114364.400000,0.500371,144.347469
Howard_Smith_,101587.000000,0.394645,132.587276
Hu_Jintao_,162665.000000,0.749906,104.650566
Hugh_Grant_,121721.000000,1.091470,120.378710
Hugo_Chavez_,142721.000000,1.086977,139.478966
Hun_Sen_,154023.500000,0.765176,120.105049
Iain_Duncan_Smith_,96642.500000,0.457346,143.624813
Ian_McKellen_,133053.000000,1.028101,117.535202
Ian_Thorpe_,135261.000000,0.621350,93.944508
Iban_Mayo_,100043.000000,0.791567,130.858309
Ibrahim_Jaafari_,170279.000000,0.966839,113.318670
Igor_Ivanov_,101931.000000,0.578667,110.503193
Ilan_Ramon_,124082.250000,0.634511,123.567421
Imad_Moustapha_,121270.500000,0.537481,146.182796
Inam-ul-Haq_,118314.500000,1.100476,110.699003
Inocencio_Arias_,93018.000000,0.616046,138.141991
Intisar_Ajouri_,146397.000000,0.572854,136.458670
Isabella_Rossellini_,135422.666667,0.829325,97.541203
Isabelle_Huppert_,137260.333333,0.893101,121.575665
Isaiah_Washington_,133181.000000,0.807820,182.507397
Ishaq_Shahryar_,114060.000000,0.616658,100.171431
Ismail_Merchant_,119950.000000,0.882709,146.464169
Iva_Majoli_,115232.000000,0.656088,136.021299
JJ_Redick_,112934.500000,0.902370,156.110268
JK_Rowling_,142337.000000,0.773308,146.554974
Jack_Grubman_,143807.000000,0.838514,125.550919
Jack_Nicholson_,144033.666667,0.822371,133.032122
Jack_Straw_,158837.500000,0.578356,122.584213
Jackie_Chan_,140716.500000,0.721992,142.906332
Jacqueline_Obradors_,131612.000000,0.873119,113.654932
Jacques_Chirac_,94891.000000,0.777839,144.158756
Jacques_Rogge_,115755.500000,0.548593,130.952152
Jada_Pinkett_Smith_,109305.000000,0.978649,148.203411
Jake_Gyllenhaal_,163193.000000,1.063550,107.398672
James_Blake_,166885.000000,0.788410,116.004826
James_Butts_,147401.500000,0.929175,136.348520
James_Caan_,151977.333333,0.692413,100.523436
James_Cameron_,146652.000000,1.084206,151.077406
James_Cunningham_,124920.000000,0.459946,134.354155
James_Franco_,128845.000000,0.812426,96.942762
James_Gandolfini_,116483.000000,0.613019,161.097878
James_Ivory_,116530.333333,0.973895,113.311237
James_Jones_,166794.000000,0.919663,120.030241
James_Kelly_,135183.000000,0.523738,95.753817
James_Kopp_,152318.000000,0.802632,109.749252
James_Maguire_,124041.500000,0.716949,115.842720
James_McGreevey_,141814.000000,0.878013,107.115238
James_Morris_,83872.000000,0.557383,115.683357
James_Parker_,141226.000000,0.904232,142.551662
James_Schultz_,76514.000000,0.386572,118.265131
James_Smith_,119190.000000,0.775919,96.417812
James_Traficant_,137131.500000,0.564719,143.514906
James_Wolfensohn_,104945.000000,0.677034,102.953596
Jamie_Villafane_,117999.000000,0.624413,102.345720
Jamling_Norgay_,129573.000000,0.632088,118.743736
Jan-Michael_Gambill_,135853.000000,0.974699,171.034733
Jan_Ullrich_,139647.000000,0.634106,93.178633
Jane_Fonda_,107726.000000,0.788331,136.763107
Jane_Kaczmarek_,160860.000000,0.888802,161.938076
Jane_Pauley_,136544.166667,0.689260,120.289497
Janet_Napolitano_,97503.500000,0.732138,141.059927
Janet_Thorpe_,130596.000000,0.637534,123.755522
Janica_Kostelic_,117528.333333,0.796086,124.872807
Jason_Alexander_,129600.400000,0.372063,121.290318
Jason_Jennings_,113437.142857,0.701366,129.161386
Jason_Kidd_,75766.000000,0.556001,122.381287
Jason_Lezak_,126320.000000,0.930282,136.906769
Javier_Solana_,167947.000000,0.700135,78.833960
Javier_Weber_,133686.000000,0.637897,151.715963
Jay_Garner_,113304.750000,0.506768,129.252672
Jay_Leno_,123981.500000,0.749275,138.031610
Jay_Rasulo_,157361.000000,0.600832,128.907530
Jayson_Williams_,146712.000000,0.788079,105.798693
Jean-Claude_Braquet_,100025.000000,0.595719,140.234688
Jean-Claude_Juncker_,114865.000000,0.615607,135.988024
Jean-Claude_Trichet_,99550.500000,0.586341,115.983969
Jean-David_Levitte_,137931.000000,0.961137,104.362410
Jean-Francois_Pontal_,167496.000000,0.816230,106.995403
Jean-Marc_de_La_Sabliere_,121051.666667,1.058912,122.995323
Jean-Pierre_Raffarin_,136590.000000,0.778227,132.656912
Jean-Sebastien_Giguere_,89206.000000,0.838292,93.809124
Jean_Brumley_,156451.000000,0.971576,137.247095
Jean_Carnahan_,110383.333333,0.583580,109.449039
Jean_Charest_,109379.000000,0.621957,129.297632
Jean_Chretien_,122249.000000,0.903855,123.737549
Jeanne_Moreau_,135237.000000,0.679156,126.291288
Jeb_Bush_,141704.500000,0.740509,102.688234
Jeff_Van_Gundy_,151172.500000,0.777219,131.057669
Jefferson_Perez_,89719.000000,1.045460,156.122210
Jeffrey_Archer_,161239.000000,0.708064,115.371161
Jeffrey_Immelt_,139362.500000,0.771299,132.355799
Jeffrey_Jones_,133856.000000,0.542190,134.329460
Jeffrey_Scott_Postell_,114456.000000,0.803387,142.688524
Jelena_Dokic_,140768.000000,0.958455,148.826344
Jennifer_Aniston_,83066.000000,0.613950,112.132227
Jennifer_Capriati_,125529.000000,1.006037,128.796993
Jennifer_Connelly_,123329.500000,0.813225,105.486574
Jennifer_Garner_,185910.000000,0.675218,130.256210
Jennifer_Keller_,112733.000000,0.745480,100.115070
Jennifer_Lopez_,109527.000000,1.081641,147.915298
Jennifer_Reilly_,106805.000000,0.699223,125.145653
Jennifer_Rodriguez_,131549.000000,0.748888,120.296064
Jennifer_Thompson_,163480.000000,0.867777,134.752371
Jeong_Se-hyun_,180528.000000,0.831005,106.004715
Jeremy_Greenstock_,126585.000000,0.711469,104.341452
Jeremy_Shockey_,143821.000000,0.997578,103.107082
Jerry_Falwell_,190209.000000,0.792072,96.129332
Jerry_Regier_,141633.333333,0.813370,104.968170
Jerry_Springer_,177602.000000,0.809521,119.467070
Jesse_Harris_,99464.000000,0.820097,129.824553
Jesse_Jackson_,100539.000000,0.490402,112.939318
Jesse_James_Leija_,113003.000000,1.099793,142.332493
Jesse_Ventura_,147605.000000,0.762552,120.664968
Jessica_Alba_,132462.000000,0.892928,124.967266
Jessica_Lange_,164059.000000,0.871944,132.574652
Jessica_Lynch_,118161.000000,0.999705,136.984753
Jia_Qinglin_,116208.000000,0.651327,112.090471
Jiang_Zemin_,142430.000000,1.164432,128.429089
Jim_Carrey_,136926.000000,0.707603,122.211151
Jim_Edmonds_,132842.000000,1.169820,140.706995
Jim_Furyk_,151068.000000,0.924934,110.135105
Jim_Hahn_,81648.000000,0.693033,126.073586
Jim_Harrick_,112105.666667,0.529753,135.128487
Jim_OBrien_,131903.000000,0.746028,158.597528
Jim_Tressel_,149082.333333,0.838416,123.463308
Jimmy_Carter_,113040.000000,0.660517,103.975510
Jimmy_Kimmel_,168973.000000,0.659331,105.102345
Jiri_Novak_,118625.333333,0.838899,140.888702
Jo_Dee_Messina_,143957.500000,0.965540,156.070143
Joan_Claybrook_,138102.500000,0.735869,118.455133
Joan_Laporta_,131713.000000,0.900761,136.847666
Job_Cohen_,118646.500000,0.916508,132.330515
Jodie_Foster_,167058.000000,0.665751,121.667276
Joe_Calzaghe_,97763.000000,0.527788,180.889854
Joe_Dumars_,122794.000000,0.846537,157.413580
Joe_Gatti_,140442.500000,0.834042,106.944296
Joe_Lieberman_,131038.000000,0.742614,119.300625
Joe_Mantello_,120306.500000,0.600304,142.359058
Joe_Nichols_,155049.000000,0.995394,147.790623
Joe_Torre_,161660.000000,0.656991,126.014322
Joerg_Haider_,82209.000000,0.942016,111.327354
John_Abizaid_,152831.000000,0.625663,139.773874
John_Allen_Muhammad_,108011.000000,0.734086,175.994389
John_Ashcroft_,151878.000000,0.685485,115.782122
John_Banko_,107221.666667,0.585733,138.477455
John_Blaney_,0.000000,0.523651,100.455860
John_Bolton_,116555.000000,0.845122,108.476706
John_Brady_,96988.000000,0.455432,163.188761
John_Cusack_,144271.000000,0.728257,131.248072
John_Edwards_,109601.500000,0.687289,121.078747
John_F_Kennedy_Jr_,136265.000000,0.837248,129.061218
John_Garamendi_,127283.000000,0.861171,119.343699
John_Howard_,132467.000000,0.577046,105.550123
John_Jumper_,132851.000000,0.868596,143.064516
John_Kerry_,172304.000000,1.053405,116.317793
John_Malkovich_,153163.000000,0.897372,162.691826
John_Manley_,127741.000000,0.759253,110.191307
John_Mayer_,155896.000000,0.807798,101.060125
John_McCain_,107294.000000,0.506987,100.558439
John_McCallum_,102756.000000,0.652687,125.151054
John_McCormack_,93072.000000,0.936959,119.774109
John_McEnroe_,133331.000000,0.620184,139.902710
John_Negroponte_,133075.400000,0.702704,174.667967
John_Paul_II_,121238.500000,0.700825,133.663515
John_Reid_,157283.000000,0.646156,97.263714
John_Reilly_,136562.000000,0.685735,107.049423
John_Rigas_,112680.500000,0.901896,160.175835
John_Rosa_,177148.500000,0.684005,149.216305
John_Rowland_,152050.666667,0.692617,94.987127
John_Ruiz_,119725.200000,0.547041,120.593472
John_Snow_,94362.000000,0.746295,133.325035
John_Spencer_,93072.000000,0.664739,124.518436
John_Stallworth_,123589.333333,0.544893,162.008495
John_Stockton_,150108.000000,0.621984,130.299397
John_Swofford_,117384.000000,0.835028,118.107122
John_Taylor_,120936.500000,0.683507,96.491835
John_Timoney_,107444.000000,0.695516,108.980671
John_Travolta_,107342.000000,0.775452,124.743032
John_Walsh_,112049.000000,0.574538,114.277336
John_Warner_,146819.666667,0.911963,93.541826
John_Wolf_,152589.000000,0.778658,96.217882
Johnny_Carson_,0.000000,1.102568,142.545765
Johnny_Depp_,109482.000000,0.912199,139.240047
Johnny_Tapia_,88569.000000,0.796435,113.713907
Johnny_Unitas_,149631.000000,0.758904,104.284992
Johnson_Panjaitan_,0.000000,0.681788,130.597233
Jolanta_Kwasniewski_,112647.500000,0.901627,125.576807
Jon_Corzine_,137276.000000,0.834296,156.501997
Jon_Gruden_,123850.000000,0.541221,146.846270
Jon_Voight_,107293.000000,0.938384,106.470993
Jonathan_Edwards_,96973.000000,0.443068,153.050676
Jonathan_Mostow_,116338.000000,0.519775,117.948488
Jong_Thae_Hwa_,0.000000,0.921064,175.563004
Jong_Wook_Lee_,113017.000000,0.861257,117.676687
Jorge_Arce_,150480.000000,0.732031,137.363298
Jorge_Batlle_,127323.000000,1.017157,138.662989
Jorge_Castaneda_,88159.000000,0.249491,104.058298
Jorge_Rodolfo_Canicoba_Corral_,134288.000000,0.818069,102.487137
Jorge_Valdano_,131977.500000,0.528820,142.751923
Joschka_Fischer_,117581.000000,0.869427,105.895655
Jose_Canseco_,122410.000000,0.686166,126.159178
Jose_Dirceu_,141713.000000,0.625716,151.304581
Jose_Manuel_Durao_Barroso_,140999.000000,0.931689,100.880924
Jose_Maria_Aznar_,86373.000000,0.552652,139.084538
Jose_Mourinho_,126325.500000,0.891751,135.708752
Jose_Sarney_,95147.200000,0.596269,121.836933
Jose_Serra_,141007.333333,0.658324,159.076674
Jose_Theodore_,146393.000000,0.804230,119.627920
Jose_Viegas_Filho_,140077.000000,0.624003,125.363874
Joseph_Biden_,118983.000000,0.824838,130.149515
Joseph_Blatter_,150577.500000,0.796462,96.490612
Joseph_Deiss_,116487.000000,0.672138,151.949625
Joseph_Estrada_,124319.500000,0.851455,134.233147
Joseph_Ralston_,141231.333333,0.799158,87.876493
Juan_Carlos_Ferrero_,108661.000000,0.452180,153.275116
Juan_Ignacio_Chela_,136133.500000,0.805417,126.550924
Juan_Manuel_Marquez_,126053.500000,0.734961,107.148527
Juan_Pablo_Montoya_,159642.000000,0.901736,134.547482
Juan_Valencia_Osorio_,145334.000000,0.738029,150.441650
Juanes_,99819.500000,0.871685,129.215036
Jude_Law_,180011.000000,0.532458,106.440096
Judi_Dench_,143354.000000,0.593062,105.865345
Judy_Genshaft_,134724.333333,0.821873,136.888002
Juergen_Peters_,45947.500000,0.780654,163.243876
Julia_Tymoshenko_,114789.500000,1.151389,77.491873
Julianna_Margulies_,99245.000000,0.905239,129.346371
Julianne_Moore_,137953.500000,0.832473,127.545666
Julie_Gerberding_,148036.000000,0.902266,136.744455
Julie_Taymor_,131244.000000,0.990021,117.378389
Julio_Iglesias_Jr_,146551.666667,0.762773,71.460760
Junichiro_Koizumi_,119254.000000,0.601954,131.852812
Justin_Gatlin_,124435.666667,0.629262,174.657639
Justin_Guarini_,157152.000000,0.909550,120.470165
Justin_Leonard_,91511.000000,0.494791,103.314322
Justin_Timberlake_,102824.000000,0.655065,99.355425
Justine_Henin_,155828.000000,0.963842,155.907028
Justine_Pasek_,131527.000000,0.841282,106.005667
Kalpana_Chawla_,71682.000000,0.693782,123.137310
Kamal_Kharrazi_,129781.000000,0.733120,126.425287
Karen_Mok_,0.000000,0.611698,122.161133
Karin_Stoiber_,132386.000000,0.516729,155.604486
Kate_Capshaw_,0.000000,0.846202,131.742914
Kate_Hudson_,156196.000000,0.719646,114.948265
Kate_Winslet_,140028.666667,0.822739,87.218313
Katherine_Harris_,139098.000000,0.807122,126.714546
Kathleen_Glynn_,153542.000000,0.772414,122.889618
Kathleen_Kennedy_Townsend_,126360.333333,0.747528,118.933838
Kathryn_Bigelow_,144826.000000,0.987034,94.684179
Kathy_Winters_,155155.000000,0.864219,99.975075
Katie_Harman_,151491.000000,1.089278,83.024862
Keanu_Reeves_,147346.000000,0.581968,145.786943
Keira_Knightley_,0.000000,0.775326,122.953470
Keith_Bogans_,91628.000000,0.768499,134.434782
Kelli_White_,126654.000000,0.708820,166.273958
Kelly_Clarkson_,123013.500000,0.968207,118.758598
Kelvin_Sampson_,134764.000000,0.678977,119.721327
Kemal_Dervis_,116080.333333,0.549928,129.721479
Ken_Macha_,118092.000000,0.668749,103.747803
Ken_Watanabe_,119794.000000,0.717342,96.374201
Kenneth_Bowersox_,111448.000000,0.459788,98.255320
Kenneth_Branagh_,166570.000000,0.842742,85.691708
Kenneth_Evans_,187847.000000,0.530609,114.688766
Kent_Rominger_,105093.000000,0.449469,129.105915
Kevin_Costner_,131552.000000,0.574594,134.070581
Kevin_Spacey_,92616.500000,0.805157,112.889574
Kevin_Stallings_,108053.000000,0.716804,138.197395
Kieran_Prendergast_,109641.000000,0.735835,146.155432
Kifah_Ajouri_,133193.666667,0.421363,157.815796
Kiki_Vandeweghe_,135312.500000,0.483138,115.190643
Kim_Clijsters_,92076.000000,0.889994,117.077328
Kim_Dae-jung_,168652.000000,0.771989,85.105652
Kim_Jin-sun_,0.000000,0.732379,118.975109
Kim_Jong-Il_,115163.000000,0.852726,97.913784
Kim_Ryong-sung_,116380.666667,0.397817,112.655478
Kim_Yong-il_,161891.000000,1.053934,119.483400
Kimi_Raikkonen_,129485.000000,0.740936,156.485775
King_Abdullah_II_,121888.000000,0.552489,99.537836
Kirk_Ferentz_,109633.000000,0.697865,153.174013
Kirk_Johnson_,162118.000000,0.960780,143.332373
Kjell_Magne_Bondevik_,118069.333333,0.505825,110.143616
Klaus_Zwickel_,145302.000000,0.944509,121.546638
Kobe_Bryant_,136762.000000,1.099876,169.269175
Kofi_Annan_,134968.000000,0.659605,168.248756
Kosuke_Kitajima_,112848.666667,0.657492,139.611591
Kristanna_Loken_,103816.500000,0.887529,97.947535
Kristen_Breitweiser_,98669.000000,0.733077,110.478876
Kristin_Davis_,143811.000000,0.672437,112.481590
Kurt_Busch_,127751.000000,0.860624,115.893396
Kurt_Russell_,126830.500000,0.590855,117.188044
Kurt_Warner_,119697.200000,0.493974,135.340286
Kwon_Yang-sook_,167162.333333,0.903931,127.016064
LK_Advani_,116310.000000,1.028138,117.867434
Laila_Ali_,173158.000000,0.938720,133.226419
Lana_Clarkson_,110852.000000,0.727973,81.343750
Lance_Armstrong_,95443.000000,0.674732,150.520060
Lance_Bass_,112536.666667,0.581977,113.597595
Larry_Bowa_,120105.666667,0.500007,125.806034
Larry_Brown_,113722.500000,0.849866,149.305088
Larry_Coker_,100748.000000,0.751606,107.346058
Larry_Ellison_,81695.000000,0.505239,144.875591
Larry_Johnson_,142355.000000,1.075720,128.776896
Larry_Lindsey_,123721.333333,0.599688,127.554214
Larry_Lucchino_,142078.000000,0.698499,112.424021
Larry_Thompson_,146961.500000,0.600586,169.094585
Lars_Von_Trier_,125203.000000,0.517191,101.383762
Latrell_Sprewell_,118968.000000,0.712341,165.337646
Laura_Bush_,136107.000000,0.611831,133.748886
Laura_Hernandez_,143390.000000,0.740872,138.210661
Laura_Linney_,143777.000000,1.038722,96.448515
Lauren_Hutton_,135292.000000,0.659372,112.663332
Lauren_Killian_,118326.500000,0.877370,127.809847
Laurent_Gbagbo_,127909.500000,0.769164,160.330740
Laurent_Jalabert_,0.000000,0.991341,167.740173
Lawrence_MacAulay_,136956.666667,0.802371,152.441154
LeAnn_Rimes_,118179.000000,0.829043,107.327297
LeBron_James_,107382.000000,0.468522,172.281010
Lea_Fastow_,102749.000000,0.615619,112.691843
Leander_Paes_,141059.500000,0.750646,164.394394
Lech_Walesa_,123502.000000,0.557151,85.654202
Lee_Hoi-chang_,110526.000000,0.620420,76.873869
Lee_Jun_,130841.000000,0.717280,88.833334
Lee_Soo-hyuck_,156135.000000,0.492079,137.982925
Lee_Tae-sik_,0.000000,0.718207,114.539730
Leland_Chapman_,166157.000000,1.123784,121.416500
Len_Jenoff_,91940.000000,0.957446,130.618938
Lennox_Lewis_,85772.000000,0.536012,139.069038
Lenny_Wilkens_,121521.000000,0.657349,128.248713
Leon_LaPorte_,117635.000000,0.581523,107.702930
Leonard_Hamilton_,86828.000000,0.633042,159.734474
Leonardo_DiCaprio_,102828.000000,0.683148,122.222340
Leonid_Kuchma_,141313.000000,0.561841,114.913738
Lesley_McCulloch_,154782.000000,0.913538,114.609364
Leslie_Ann_Woodward_,140107.000000,0.934693,90.948305
Leslie_Caldwell_,113215.000000,1.100297,133.004715
Leslie_Moonves_,184257.000000,0.986839,147.635067
Leszek_Miller_,106304.000000,0.808775,74.859993
Li_Peng_,100466.500000,0.911760,140.447077
Li_Zhaoxing_,180037.000000,0.630407,125.497387
Liam_Neeson_,110677.000000,0.896450,134.684582
Lili_Taylor_,171802.000000,0.825271,108.439560
Lily_Tomlin_,112809.000000,1.147263,103.088921
Lim_Dong-won_,164092.000000,0.994190,114.416002
Lina_Krasnoroutskaya_,148288.000000,0.942349,170.402000
Lindsay_Benko_,137604.000000,0.705324,137.871384
Lindsay_Davenport_,124792.000000,0.777100,155.114914
Lindsey_Graham_,139012.166667,0.403001,120.620350
Lino_Oviedo_,135002.500000,0.856441,133.816898
Lionel_Richie_,152302.000000,0.641039,144.491518
Lisa_Gottsegen_,142864.500000,0.880599,130.234566
Lisa_Ling_,127085.000000,0.875747,146.930300
Lisa_Marie_Presley_,129521.000000,1.059198,132.697172
Lisa_Raymond_,155321.000000,0.693581,141.121721
Liu_Mingkang_,96685.000000,0.727176,118.217255
Liza_Minnelli_,147391.500000,0.643839,124.305079
Lleyton_Hewitt_,133310.000000,0.817765,159.680347
Lloyd_Ward_,99246.000000,0.569621,134.271646
Lon_Kruger_,141967.500000,0.806622,153.199062
Lord_Hutton_,134069.000000,0.572561,94.118641
Lou_Piniella_,139054.000000,0.722476,146.085674
Luciano_Pavarotti_,120578.000000,0.486594,128.572920
Lucio_Gutierrez_,174006.000000,0.547771,153.682098
Lucy_Liu_,95510.000000,0.874682,117.299109
Ludivine_Sagnier_,161862.000000,0.748972,113.878756
Luis_Ernesto_Derbez_Bautista_,128474.000000,0.556711,139.524897
Luis_Figo_,122648.000000,0.909692,146.626608
Luis_Gonzalez_Macchi_,97120.200000,0.301718,134.856256
Luis_Horna_,134321.000000,0.741433,159.189587
Luiz_Felipe_Scolari_,150305.000000,0.828791,148.417946
Luiz_Inacio_Lula_da_Silva_,140485.750000,0.916452,135.962641
Luke_Walton_,143170.000000,0.781699,147.017353
Lyle_Vanclief_,167944.000000,0.824467,101.225538
Lynn_Abraham_,107378.333333,0.475580,112.271545
Lynn_Redgrave_,155190.000000,0.903599,118.683590
Lynne_Cheney_,133567.000000,0.978287,133.703804
Mack_Brown_,170197.000000,0.573436,100.140306
Madeleine_Albright_,131176.500000,0.774035,107.396656
Madonna_,152072.666667,0.801816,102.471174
Magdalena_Maleeva_,118772.000000,0.937668,118.370430
Maggie_Smith_,152333.000000,0.929879,89.019373
Magui_Serna_,94098.000000,1.010177,136.377661
Mahathir_Mohamad_,88135.000000,0.770736,127.434050
Mahmoud_Abbas_,143906.000000,0.736291,105.423677
Makhdoom_Amin_Fahim_,154077.000000,0.579789,155.145575
Manfred_Stolpe_,152021.666667,0.641540,137.975861
Manuel_Poggiali_,119973.000000,0.700226,141.703228
Marat_Safin_,0.000000,0.636986,154.771055
Marc-Andre_Fleury_,121072.000000,1.120143,115.327959
Marc_Grossman_,117103.500000,0.815096,99.840435
Marcelo_Ebrard_,108877.000000,0.926837,113.138815
Marcelo_Rios_,131525.000000,0.692153,148.982077
Marcelo_Salas_,100528.500000,0.704715,140.000803
Marco_Antonio_Barrera_,125088.000000,0.966634,122.306057
Marcus_Gronholm_,0.000000,0.558277,133.528509
Margaret_Thatcher_,84955.000000,0.722614,55.839848
Maria_Luisa_Mendonca_,131230.000000,1.043638,104.951569
Maria_Shriver_,132079.000000,0.677134,106.254183
Maria_Soledad_Alvear_Valenzuela_,121115.000000,1.125681,93.725891
Mariah_Carey_,124816.000000,1.014938,116.010954
Mariana_Pollack_,135864.000000,0.758154,69.637600
Mariangel_Ruiz_Torrealba_,136295.000000,0.731742,100.605877
Marie-Reine_Le_Gougne_,163135.000000,0.596408,119.371120
Marieta_Chrousala_,0.000000,0.585873,155.920807
Marilyn_Monroe_,114978.000000,1.037809,131.787689
Marina_Anissina_,148797.000000,0.478738,124.130266
Mario_Cipollini_,141211.666667,0.765058,156.178164
Mario_Dumont_,135128.000000,0.561273,128.905830
Mario_Kreutzberger_,185982.000000,0.872483,146.123367
Marisa_Tomei_,102193.500000,0.646864,117.614058
