Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,142568.000000,0.735151,129.929081
Alimzhan_Tokhtakhounov_,88500.000000,0.739473,117.463409
Alison_Lohman_,0.000000,0.748375,106.475819
Allen_Iverson_,86226.500000,0.634104,142.216658
Allison_Janney_,105300.000000,0.647553,129.517429
Allyson_Felix_,70377.000000,0.828103,173.751652
Alvaro_Noboa_,76995.250000,0.642466,154.818588
Alvaro_Silva_Calderon_,124429.500000,0.884398,126.832758
Alvaro_Uribe_,80230.000000,0.808950,115.861258
Amanda_Beard_,110081.000000,0.830114,116.522141
Amanda_Bynes_,108648.000000,0.671657,117.300039
Amanda_Coetzer_,126959.500000,1.022936,140.543510
Amber_Tamblyn_,106164.500000,0.566288,109.010721
Amelia_Vega_,131852.500000,0.814244,137.463196
Amelie_Mauresmo_,136718.000000,0.745103,145.095911
Amer_al-Saadi_,88196.500000,0.789866,114.078640
Amram_Mitzna_,91450.000000,0.590784,126.976440
Ana_Guevara_,140420.500000,0.577215,177.764532
Ana_Palacio_,119094.000000,0.744780,101.293123
Anastasia_Myskina_,139430.000000,0.820135,156.072380
Anders_Ebbeson_,113278.000000,0.985828,162.859871
Anders_Fogh_Rasmussen_,122924.000000,0.755294,124.884384
Andre_Agassi_,158284.000000,0.772594,150.304905
Andrei_Mikhnevich_,90787.000000,0.801924,132.042692
Andrew_Bunner_,141041.000000,0.818323,111.811224
Andrew_Cuomo_,109773.000000,0.580741,98.610363
Andrew_Niccol_,91942.000000,0.597721,128.971300
Andrew_Weissmann_,95914.333333,0.624435,160.893639
Andy_Hebb_,126298.400000,0.762597,81.663567
Andy_Roddick_,152809.000000,0.874540,131.042686
Angela_Bassett_,127788.000000,0.719572,122.653267
Angela_Lansbury_,0.000000,0.653250,78.922697
Angela_Merkel_,79485.000000,0.667984,85.230803
Angelina_Jolie_,109753.000000,0.794820,113.140541
Angelo_Reyes_,121193.000000,0.644751,136.076303
Anibal_Ibarra_,150946.000000,0.689523,126.424738
Ann_Veneman_,113071.500000,0.991400,101.485815
Anna_Kournikova_,118008.000000,0.969427,166.703690
Anna_Nicole_Smith_,156333.500000,0.978662,114.560522
Anne_Krueger_,123355.000000,0.776412,127.311916
Anne_McLellan_,128154.333333,0.910989,105.072575
Anneli_Jaatteenmaki_,120572.750000,0.566627,145.738611
Annette_Bening_,109378.000000,0.671639,133.529690
Annette_Lu_,134099.000000,0.672613,73.612833
Anthony_Fauci_,106207.500000,0.604067,124.882538
Anthony_Hopkins_,80414.000000,0.724120,136.404968
Anthony_LaPaglia_,128432.000000,0.949084,142.206995
Antonio_Banderas_,122397.000000,0.623020,158.096970
Antonio_Palocci_,149463.000000,0.913507,117.101757
Antonio_Trillanes_,124109.000000,0.669240,75.595919
Antony_Leung_,117167.000000,0.705547,115.259649
Anwar_Ibrahim_,114029.000000,0.696807,152.620197
Arantxa_Sanchez-Vicario_,132984.000000,0.747241,183.123014
Ari_Fleischer_,120662.000000,0.921892,140.195097
Arianna_Huffington_,129446.000000,0.576152,123.826941
Ariel_Sharon_,144655.333333,0.919314,94.739712
Arlen_Specter_,119928.000000,0.652785,120.454006
Arminio_Fraga_,141357.000000,0.545178,85.975157
Arnaud_Clement_,98131.500000,0.926867,120.546972
Arnold_Palmer_,111440.500000,0.956076,134.180830
Arnold_Schwarzenegger_,108986.000000,0.900202,145.390284
Arnoldo_Aleman_,145095.000000,1.006867,155.807102
Aron_Ralston_,70469.000000,0.792821,132.682526
Arsinee_Khanjian_,101329.000000,0.604435,139.307886
Art_Hoffmann_,0.000000,0.848921,85.881128
Art_Howe_,75286.000000,0.777591,138.828772
Arturo_Gatti_,88954.000000,0.463422,150.508898
Arye_Mekel_,129242.000000,0.703298,126.940567
Asa_Hutchinson_,130154.000000,1.013018,131.963627
Ashanti_,163015.000000,0.981158,161.023474
Ashton_Kutcher_,129638.000000,0.758211,135.151957
Atal_Bihari_Vajpayee_,126609.000000,0.536333,154.578159
Augustin_Calleri_,123216.000000,0.927515,177.200468
Augusto_Pinochet_,101693.000000,0.969989,146.896542
Augusto_Roa_Bastos_,91379.000000,1.102024,128.957466
Aung_San_Suu_Kyi_,97156.333333,0.780535,135.537622
Azra_Akin_,135805.000000,0.783621,146.066456
Barbara_Brezigar_,0.000000,0.821842,97.309633
Barbara_Walters_,87612.000000,0.620850,110.491026
Barbra_Streisand_,142573.000000,0.643750,126.215483
Barrett_Jackman_,162773.000000,0.891202,124.342258
Barry_Alvarez_,139295.000000,0.800833,131.664726
Barry_Zito_,146618.333333,0.558457,119.387051
Bashar_Assad_,162359.000000,0.953834,100.031218
Begum_Khaleda_Zia_,118617.000000,0.740932,150.842707
Ben_Affleck_,137862.000000,0.971656,127.779921
Ben_Curtis_,177413.000000,0.978423,110.520123
Ben_Glisan_,132765.500000,0.969443,111.643068
Ben_Howland_,137711.000000,1.000846,140.634863
Benazir_Bhutto_,143465.000000,0.668457,152.759398
Benjamin_Netanyahu_,173889.000000,0.710689,122.541927
Bernard_Landry_,185034.000000,0.727236,109.504011
Bernard_Law_,164411.000000,0.920672,113.648075
Bernard_Lord_,0.000000,0.949051,110.027372
Bernardo_Segura_,122180.000000,0.879526,141.333199
Bertie_Ahern_,109846.000000,0.852021,106.920967
Bertrand_Bonello_,183982.000000,0.705902,142.010536
Beth_Jones_,146470.000000,0.963402,159.196438
Betsy_Smith_,140310.000000,0.789789,120.148682
Bijan_Darvish_,124681.500000,0.988169,148.249502
Bijan_Namdar_Zangeneh_,144763.000000,0.604001,150.920856
Biljana_Plavsic_,127819.000000,0.857448,111.658123
Bill_Belichick_,0.000000,0.908669,140.267658
Bill_Callahan_,99588.000000,0.676480,118.610441
Bill_Clinton_,129069.000000,0.828992,138.819529
Bill_Frist_,99632.500000,0.583028,115.834362
Bill_Gates_,158990.000000,0.911392,93.010511
Bill_Graham_,84145.000000,0.717720,104.043201
Bill_McBride_,97616.000000,0.864355,128.021343
Bill_Nelson_,135103.000000,0.966909,102.342274
Bill_Parcells_,118431.000000,0.755793,136.878603
Bill_Paxton_,141732.000000,0.977356,141.875643
Bill_Simon_,113357.000000,0.949654,126.725653
Bill_Sizemore_,163181.000000,1.071875,100.416792
Billy_Crystal_,128145.000000,0.849965,129.793011
Billy_Graham_,126575.000000,0.837984,117.492584
Billy_Sollie_,152420.000000,0.733706,116.600153
Binyamin_Ben-Eliezer_,139224.000000,1.103412,146.385214
Blythe_Danner_,133987.000000,0.719178,135.311768
Blythe_Hartley_,120291.000000,0.738469,152.955654
Bo_Pelini_,150294.000000,0.837662,133.089268
Bo_Ryan_,118352.000000,0.825458,130.686285
Bob_Beauprez_,125247.000000,0.587315,147.855265
Bob_Colvin_,147605.000000,0.583958,90.633064
Bob_Dole_,140699.000000,0.706837,151.267986
Bob_Geldof_,159347.000000,0.699819,125.841272
Bob_Graham_,114204.333333,0.958253,147.873276
Bob_Hope_,102311.000000,0.781928,83.505056
Bob_Huggins_,124727.000000,0.687811,128.301872
Bob_Stoops_,114534.666667,0.672287,128.434172
Bobby_Goldwater_,163546.000000,0.935153,130.647432
Bobby_Robson_,107752.000000,0.610574,141.060833
Bode_Miller_,128520.500000,0.921663,115.824541
Bono_,109512.000000,0.565119,75.108553
Boris_Becker_,143359.000000,0.900337,159.648708
Boris_Berezovsky_,149991.000000,0.846215,105.117779
Boris_Yeltsin_,101802.000000,0.968072,141.856422
Brad_Garrett_,120796.500000,0.566575,131.051510
Brad_Johnson_,116130.000000,0.751937,103.146894
Branko_Crvenkovski_,113725.000000,0.876359,143.119631
Brendan_Hansen_,0.000000,1.092845,177.250505
Brian_Cowen_,133063.000000,0.592820,64.534466
Brian_Griese_,110926.000000,0.769798,153.950083
Brian_Heidik_,132450.000000,0.593286,122.805424
Brian_Mulroney_,119185.250000,0.674856,103.452885
Brian_Wells_,0.000000,0.824245,105.026539
Bridget_Fonda_,113034.000000,0.548527,119.091871
Bridgette_Wilson-Sampras_,149157.666667,1.025343,119.587339
Brigitte_Boisselier_,127127.000000,0.752131,85.143913
Britney_Spears_,138514.000000,0.764141,127.500759
Brooke_Shields_,100223.500000,0.775498,124.029028
Bruce_Springsteen_,135621.000000,0.868223,107.329069
Bruce_Van_De_Velde_,95449.000000,0.720409,157.622713
Bruce_Weber_,113537.500000,0.573273,116.929743
Bud_Selig_,149715.000000,0.902341,116.884275
Bulent_Ecevit_,157003.000000,0.698851,113.126945
Butch_Davis_,108969.000000,0.743829,124.041014
Byron_Scott_,102070.333333,0.669819,156.958149
Calista_Flockhart_,122781.333333,0.879995,89.857821
Cameron_Diaz_,100157.000000,0.941075,145.310276
Camilla_Parker_Bowles_,162935.500000,0.923087,140.978691
Candice_Bergen_,137157.000000,0.961066,142.528215
Candie_Kung_,113543.500000,0.956006,125.779335
Carl_Reiner_,110096.000000,1.064521,150.907450
Carla_Del_Ponte_,113008.000000,0.707809,99.172737
Carla_Myers_,114504.000000,0.674456,99.992645
Carlo_Ancelotti_,117894.000000,0.934582,167.472952
Carlos_Bianchi_,123193.000000,1.040028,149.400669
Carlos_Ghosn_,0.000000,0.878298,127.117922
Carlos_Manuel_Pruneda_,131634.000000,0.754654,112.430075
Carlos_Menem_,174901.000000,0.731747,117.449543
Carlos_Mesa_,135259.000000,0.818023,116.997000
Carlos_Moya_,131923.000000,0.865081,144.305717
Carlos_Ortega_,122417.000000,0.865397,136.352774
Carlos_Quintanilla_Schmidt_,135288.000000,0.839104,150.710957
Carlos_Ruiz_,147498.000000,0.754112,132.689575
Carlos_Vives_,105028.000000,0.664950,101.031401
Carly_Fiorina_,137526.000000,0.868962,112.888327
Carmen_Electra_,138885.000000,0.722104,137.423569
Carol_Burnett_,124971.000000,1.010328,117.700932
Carol_Moseley_Braun_,119168.666667,0.732969,135.659960
Carolina_Kluft_,136008.000000,0.919514,129.136503
Carolina_Moraes_,99903.000000,0.869280,152.830549
Caroline_Kennedy_,112746.666667,0.486264,107.360188
Carolyn_Dawn_Johnson_,112976.750000,0.759391,143.046112
Carrie-Anne_Moss_,87114.000000,0.619310,123.469955
Carson_Daly_,113133.000000,0.686794,96.812458
Carson_Palmer_,143627.000000,0.690964,130.477142
Cate_Blanchett_,103552.000000,0.918457,134.612900
Catherine_Deneuve_,91344.000000,0.649036,147.783180
Catherine_Zeta-Jones_,107624.000000,0.805770,117.269140
Cathy_Freeman_,177333.000000,0.905329,137.556679
Cecilia_Bolocco_,148608.500000,1.059243,97.391296
Celine_Dion_,120129.000000,0.579313,71.338757
Celso_Amorim_,0.000000,1.019458,113.555950
Cesar_Gaviria_,113534.000000,0.943978,132.434452
Cesar_Maia_,126470.000000,0.822228,125.253168
Chakib_Khelil_,118533.000000,0.606798,104.206261
Chan_Gailey_,77609.000000,1.125143,123.248705
Chanda_Rubin_,103043.750000,0.644511,152.541197
Chang_Dae-whan_,145614.333333,0.701846,81.476471
Charles_Bronson_,115958.000000,0.647354,121.741718
Charles_Grassley_,96677.000000,0.745543,157.681612
Charles_Kartman_,123316.000000,0.846559,124.662922
Charles_Mathews_,0.000000,0.820954,103.066555
Charles_Moose_,123421.000000,0.946764,142.132132
Charles_Schumer_,114847.800000,0.731812,135.930214
Charles_Taylor_,78040.000000,0.876428,110.521973
Charlie_Zaa_,165066.000000,0.930135,153.201464
Charlotte_Rampling_,152558.000000,1.094789,129.048010
Charlton_Heston_,100147.000000,0.619577,126.006310
Chen_Liang_Yu_,0.000000,0.707568,95.300735
Chen_Shui-bian_,112122.666667,0.598127,107.913088
Cherie_Blair_,83866.000000,0.911219,126.098707
Chick_Hearn_,131574.500000,0.811582,141.277884
Chita_Rivera_,142297.000000,0.704540,127.225813
Choi_Sung-hong_,101577.666667,0.791172,148.112839
Chok_Tong_Goh_,106280.000000,1.009612,108.877617
Chris_Bell_,118550.000000,0.582381,108.689873
Chris_Byrd_,119789.500000,0.849516,163.726894
Chris_Cooper_,94063.000000,0.774519,93.533285
Chris_Rock_,127061.000000,1.065866,157.878586
Chris_Tucker_,140587.000000,0.765080,169.231604
Christian_Fittipaldi_,103438.000000,0.498499,160.794088
Christian_Longo_,140609.500000,0.894920,140.433857
Christian_Wulff_,101069.000000,0.816290,68.158634
Christina_Aguilera_,130996.500000,0.896695,104.682417
Christine_Baumgartner_,142224.000000,0.851905,122.166088
Christine_Ebersole_,86541.500000,0.705761,131.128195
Christine_Gregoire_,116853.000000,0.945266,90.050514
Christine_Todd_Whitman_,113671.000000,0.605937,111.667883
Christopher_Patten_,103353.000000,0.855215,139.259022
Christopher_Reeve_,134085.000000,0.744440,83.167082
Christopher_Walken_,97182.000000,0.596037,116.437674
Chuck_Amato_,113059.000000,0.853860,119.420227
Chuck_Yeager_,0.000000,0.732629,153.016640
Chung_Mong-hun_,150251.500000,0.820881,101.624426
Chung_Mong-joon_,119861.500000,0.570731,113.587988
Cindy_Crawford_,126933.000000,0.625106,131.978476
Cindy_Margolis_,138904.000000,0.795738,139.871635
Ciro_Gomes_,125869.500000,0.832174,178.257288
Claire_Danes_,118652.000000,0.964284,126.948452
Claire_Hentzen_,135109.000000,0.598690,146.778160
Claire_Leger_,0.000000,0.667153,105.175646
Clara_Harris_,115371.000000,1.013224,129.549343
Clare_Short_,104044.500000,0.738483,128.868729
Claudia_Pechstein_,90909.000000,0.645795,138.427635
Claudia_Schiffer_,129846.000000,1.022629,88.246229
Clay_Aiken_,129635.000000,0.842282,115.578009
Clint_Eastwood_,92648.000000,1.008341,112.383556
Colin_Farrell_,113072.000000,0.860977,101.281977
Colin_Jackson_,129277.000000,0.910635,154.102255
Colin_Montgomerie_,125468.000000,0.788582,77.086643
Colin_Powell_,88426.000000,0.751687,166.368378
Conan_OBrien_,96251.000000,0.946293,113.115871
Conchita_Martinez_,128837.000000,0.940187,117.861580
Condoleezza_Rice_,101616.000000,0.698804,158.806345
Constance_Marie_,115953.666667,0.682526,164.872318
Coretta_Scott_King_,100044.500000,0.810183,145.695400
Corinne_Coman_,146619.000000,0.771063,132.981422
Costas_Simitis_,121251.500000,0.781054,123.220457
Courtney_Love_,133550.000000,0.630005,100.616705
Cristina_Fernandez_,97639.000000,0.832381,106.605700
Cristina_Saralegui_,128883.000000,0.874607,99.928354
Cruz_Bustamante_,99243.500000,0.738699,113.303240
Cyndi_Thompson_,91981.000000,0.587404,136.030319
Dai_Bachtiar_,91815.000000,0.618696,153.218210
Daisy_Fuentes_,120705.200000,0.642607,129.348469
Dalai_Lama_,130010.000000,0.681555,125.045853
Dale_Earnhardt_Jr_,118241.333333,0.751521,111.076479
Damon_van_Dam_,94347.000000,1.137529,137.496367
Dan_Morales_,123299.500000,0.909337,122.296217
Dan_Wheldon_,151227.333333,0.806109,150.874020
Daniel_Day-Lewis_,152126.000000,0.782402,120.600922
Daniel_Radcliffe_,89867.666667,0.580940,123.330797
Daniela_Hantuchova_,100398.000000,0.703482,125.431532
Darrell_Issa_,127733.500000,0.685927,102.579498
Darrell_Porter_,130980.000000,0.838491,161.027802
Darren_Clarke_,158751.000000,0.810260,137.235777
Daryl_Hannah_,159000.000000,0.873374,149.482790
Dave_Campo_,105335.500000,0.746115,109.706188
David_Anderson_,137259.000000,0.915673,155.126564
David_Beckham_,137889.000000,0.896281,126.799637
David_Bell_,148158.000000,0.699956,134.082918
David_Caraway_,148537.500000,0.901975,133.383123
David_Caruso_,86447.500000,0.614898,81.056402
David_Coulthard_,166969.000000,0.681204,145.234369
David_Dodge_,124543.000000,0.704656,106.924046
David_Heyman_,126794.750000,0.840975,127.038843
David_Heymann_,156163.000000,0.882851,110.941191
David_Hyde_Pierce_,131383.333333,0.553073,117.015982
David_Kelley_,106604.666667,0.725795,135.701658
David_Leahy_,106620.000000,0.814890,141.030731
David_Myers_,83349.000000,0.716845,132.826366
David_Nalbandian_,109878.000000,0.475668,101.751528
David_Spade_,92980.000000,0.751961,139.160294
David_Stern_,149923.000000,0.880580,124.760548
David_Trimble_,146822.500000,0.790578,103.418625
David_Wells_,82561.000000,0.774883,122.943588
David_Wolf_,119551.000000,0.835924,122.356836
Dean_Barkley_,87636.000000,0.879440,129.335844
Debbie_Reynolds_,150293.000000,0.928285,97.282328
Debra_Brown_,0.000000,0.886855,101.119049
Debra_Messing_,133376.333333,1.058718,86.934969
Demetrius_Ferraciu_,0.000000,0.744693,128.920712
Demi_Moore_,93315.666667,0.543842,127.355982
Denise_Johnson_,86611.000000,0.780942,169.117527
Dennis_Erickson_,112089.000000,0.791527,131.850161
Dennis_Hastert_,144631.000000,0.586311,138.301184
Dennis_Kozlowski_,98384.000000,0.592248,151.123169
Dennis_Kucinich_,105641.500000,0.753659,97.505230
Dennis_Powell_,110384.000000,0.958107,119.395393
Denzel_Washington_,131511.666667,0.853233,131.977266
Derek_Jeter_,148540.000000,0.842190,124.393913
Derek_Lowe_,157520.500000,0.876000,144.702026
Desiree_Lemosi_,157943.000000,0.774873,114.747824
Dexter_Jackson_,155021.000000,0.882931,134.438601
Diana_Krall_,139554.000000,0.849930,95.457689
Diana_Munz_,122275.000000,0.906197,130.508989
Diana_Taurasi_,125056.000000,0.957067,135.514277
Diane_Green_,90254.500000,0.528360,126.597132
Dianne_Feinstein_,90915.000000,0.649089,118.617632
Dick_Cheney_,154700.000000,0.825515,82.990871
Dick_Clark_,134405.000000,0.758203,98.170479
Dick_Latessa_,145875.000000,0.752832,146.730637
Dick_Vermeil_,144023.000000,0.729338,173.814976
Dino_de_Laurentis_,118877.000000,0.584532,116.777920
Dolly_Parton_,132867.000000,1.025489,129.416037
Dolma_Tsering_,141854.000000,0.941554,98.249123
Dominik_Garcia-Lorido_,116986.000000,1.041525,127.993767
Dominique_de_Villepin_,141361.000000,0.796177,158.997612
Don_Nickles_,0.000000,0.656545,139.752733
Don_Siegelman_,171773.000000,0.948498,140.262621
Donald_Evans_,132731.000000,0.919950,128.330818
Donald_Fehr_,118267.000000,0.643587,143.798132
Donald_Pettit_,128266.000000,0.712465,136.478638
Donald_Rumsfeld_,110250.500000,0.902614,130.567253
Donatella_Versace_,119721.500000,0.852507,152.460939
Donna_Shalala_,118176.000000,0.635183,139.403563
Doris_Roberts_,126427.000000,0.715578,116.730976
Doris_Schroeder_,119012.000000,0.748854,125.799318
Dorthy_Moxley_,0.000000,0.864195,130.459667
Doug_Collins_,103210.666667,0.672493,145.750889
Doug_Duncan_,115958.000000,0.791120,143.100586
Doug_Melvin_,117890.500000,0.816343,127.551371
Drew_Barrymore_,0.000000,0.726236,129.527550
Duane_Lee_Chapman_,98113.000000,0.694897,122.373398
Dwayne_Johnson_,129725.500000,0.895694,166.550421
Ed_Rosenthal_,99791.000000,1.006451,123.565680
Ed_Smart_,131052.000000,0.991762,119.377836
Eddie_Sutton_,154672.000000,0.843764,111.756870
Eddy_Merckx_,134810.000000,0.503176,116.485518
Edie_Falco_,143133.000000,0.962728,109.953939
Edmund_Hillary_,87566.000000,0.918700,105.903177
Edmund_Stoiber_,127298.500000,0.693413,117.713022
Eduard_Shevardnadze_,106443.500000,0.814367,124.601315
Eduardo_Duhalde_,103962.000000,0.704917,121.141779
Edward_James_Olmos_,127615.000000,1.075864,103.186390
Edward_Kennedy_,109364.000000,0.853298,111.509743
Edward_Lu_,168386.000000,1.016126,162.116489
Edward_Norton_,108221.000000,0.677371,87.501221
Edward_Said_,152643.000000,0.685509,132.675072
Edwin_Edwards_,106516.000000,0.985922,129.072651
Edwina_Currie_,133155.000000,0.818181,96.380314
Eileen_Coparropa_,138714.000000,0.895230,141.760290
Elena_Bovina_,132750.000000,0.732948,134.054052
Eliane_Karp_,122340.000000,0.699685,123.930567
Elijah_Wood_,130138.000000,0.658704,110.840424
Elin_Nordegren_,129074.000000,0.688343,95.390509
Elinor_Caplan_,92218.500000,0.819054,123.900219
Elisabeth_Schumacher_,110373.000000,0.737580,116.264877
Elizabeth_Dole_,120269.000000,0.797301,98.910395
Elizabeth_Hurley_,124703.500000,0.962405,137.519014
Elizabeth_Shue_,140574.000000,0.796883,103.581974
Elizabeth_Smart_,109415.666667,0.759652,121.607412
Elizabeth_Taylor_,0.000000,0.599582,119.931524
Ellen_DeGeneres_,125279.000000,0.865724,106.244249
Ellen_Engleman_,109849.666667,0.877626,131.868710
Elsa_Zylberstein_,96123.000000,0.625250,153.751537
Elton_John_,120678.000000,0.702659,128.163610
Elvis_Presley_,137321.500000,0.764544,93.104782
Emanuel_Ginobili_,130901.000000,0.889451,126.663910
Emile_Lahoud_,145454.000000,0.793282,145.653812
Emily_Robison_,128184.500000,0.741046,127.933901
Emma_Thompson_,112746.000000,0.842203,107.416149
Emma_Watson_,136154.000000,0.751214,102.911673
Emmanuelle_Beart_,124566.000000,0.717380,128.994019
Emmit_Smith_,111284.666667,0.758786,166.621981
Enrique_Bolanos_,135803.000000,0.907695,152.062399
Eric_Clapton_,0.000000,0.893823,93.776764
Eric_Hinske_,142684.000000,0.965646,157.698038
Eric_Robert_Rudolph_,166402.000000,1.018912,124.048475
Eric_Rosser_,122231.666667,0.818406,124.038588
Erik_Morales_,178472.500000,0.997656,141.837999
Erika_Christensen_,92341.000000,0.703500,118.000143
Erika_Harold_,140333.250000,0.666553,134.716251
Erin_Runnion_,139237.000000,0.584422,148.732197
Ernesto_Zedillo_,140587.000000,0.859634,101.408983
Ernie_Els_,136322.000000,0.793315,111.613514
Ernie_Eves_,142141.000000,0.820471,148.375153
Ernie_Fletcher_,137027.000000,0.776630,120.417990
Ethan_Hawke_,151443.000000,0.612706,115.195955
Eunice_Barber_,130976.666667,0.695807,195.541359
Eva_Dimas_,123678.000000,0.910771,143.130716
Evan_Rachel_Wood_,132053.500000,0.656852,105.266436
Evander_Holyfield_,106815.000000,0.532841,138.145063
Eve_Pelletier_,94418.500000,0.592421,129.140003
Fabiola_Zuluaga_,93609.000000,0.799406,145.459282
Fabrice_Santoro_,89769.000000,0.955433,156.876801
Farouk_al-Sharaa_,112726.000000,0.953500,132.732580
Faye_Dunaway_,147926.500000,0.794200,119.508863
Fayssal_Mekdad_,149882.000000,0.719917,162.905710
Federico_Trillo_,130256.000000,0.882905,121.288080
Felipe_Perez_Roque_,105354.000000,0.846882,130.495338
Felix_Mantilla_,118073.000000,1.095966,151.743847
Ferenc_Madl_,0.000000,0.886747,106.172510
Fernando_Gonzalez_,168960.000000,0.999581,156.376553
Fernando_Henrique_Cardoso_,89370.000000,0.575139,120.130184
Fernando_Vargas_,103800.333333,0.629999,149.805874
Fidel_Castro_,102138.000000,0.886128,148.921032
Filippo_Inzaghi_,119878.500000,0.821891,175.176735
Flavia_Delaroli_,0.000000,0.857176,143.629456
Flor_Montulo_,139951.000000,0.738401,140.149965
Fran_Drescher_,117077.000000,0.596134,134.829338
Frances_Fisher_,114134.000000,0.670710,101.579950
Francis_Ford_Coppola_,122722.500000,0.787127,105.268572
Francis_George_,134174.500000,0.749302,133.432934
Francis_Mer_,99924.000000,0.490959,113.987097
Francisco_Flores_,88858.000000,0.656624,174.085955
Franco_Dragone_,142230.000000,0.628313,147.164801
Frank_Cassell_,152227.000000,1.078998,120.880854
Frank_Dunham_Jr_,61803.666667,0.711103,113.727211
Frank_Griswold_,120341.500000,0.738086,124.272966
Frank_Lautenberg_,73662.500000,0.700223,103.523800
Frank_Solich_,91552.000000,0.732226,129.108107
Frank_Stallone_,0.000000,0.674681,126.774502
Franko_Simatovic_,124171.000000,0.836630,146.529600
Franz_Beckenbauer_,72376.000000,0.811899,157.034861
Franz_Fischler_,114891.500000,0.847266,97.247568
Franz_Muentefering_,136279.000000,0.705828,115.180847
Fred_Eckhard_,110531.000000,0.710160,105.326668
Fred_Funk_,0.000000,1.020594,154.811161
Fred_Thompson_,98867.000000,0.755089,169.086327
Freddy_Garcia_,0.000000,0.810820,122.642309
Fujio_Cho_,120961.000000,0.853429,121.566532
GL_Peiris_,133523.000000,0.770975,105.079813
Gabriel_Batistuta_,133965.000000,0.939677,135.034584
Gabriel_Valdes_,134591.000000,0.848117,124.265896
Gao_Qiang_,84275.000000,0.724856,113.762352
Garry_Kasparov_,108335.000000,0.587648,121.561731
Garry_Trudeau_,137404.000000,0.919307,137.281675
Gary_Bergeron_,130355.000000,0.759764,102.285318
Gary_Carter_,0.000000,0.801529,127.579607
Gary_Doer_,97368.500000,0.699818,155.464220
Gary_Forsee_,145001.000000,0.614759,116.696775
Gary_Locke_,130910.000000,0.604545,141.641483
Gary_Williams_,133426.500000,0.836920,120.048782
Gary_Winnick_,138608.000000,0.756986,130.681028
Gene_Robinson_,101558.000000,0.718685,126.433386
Geno_Auriemma_,121791.000000,0.807305,120.811317
