Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126215.000000,0.816339,159.499321
Alimzhan_Tokhtakhounov_,0.000000,0.708105,129.565582
Alison_Lohman_,73293.000000,0.774096,114.406952
Allen_Iverson_,0.000000,0.644640,151.961071
Allison_Janney_,122268.000000,0.872023,131.403126
Allyson_Felix_,159846.000000,1.106216,173.741714
Alvaro_Noboa_,128136.000000,0.936421,111.038176
Alvaro_Silva_Calderon_,120205.000000,1.193492,126.749952
Alvaro_Uribe_,163455.000000,0.855605,107.056746
Amanda_Beard_,119366.000000,0.856553,112.720442
Amanda_Bynes_,94139.000000,0.905927,117.269001
Amanda_Coetzer_,143482.500000,1.142588,140.524714
Amber_Tamblyn_,77236.000000,0.864681,108.996952
Amelia_Vega_,147873.000000,1.079482,104.648956
Amelie_Mauresmo_,118099.500000,0.789663,123.638193
Amer_al-Saadi_,129151.000000,0.703814,114.043674
Amram_Mitzna_,0.000000,1.018872,150.613844
Ana_Guevara_,142470.000000,0.943653,133.348660
Ana_Palacio_,154090.000000,0.756023,142.504187
Anastasia_Myskina_,125421.000000,0.966180,121.874313
Anders_Ebbeson_,132119.500000,0.887597,151.740904
Anders_Fogh_Rasmussen_,131950.000000,0.969042,129.767820
Andre_Agassi_,161587.000000,1.211406,138.744984
Andrei_Mikhnevich_,111026.000000,1.066744,131.990692
Andrew_Bunner_,88665.000000,0.872391,111.767315
Andrew_Cuomo_,0.000000,1.112602,119.425261
Andrew_Niccol_,126787.666667,0.519738,128.926298
Andrew_Weissmann_,121695.500000,1.145382,160.878181
Andy_Hebb_,0.000000,0.682112,81.618645
Andy_Roddick_,137337.000000,0.706894,131.021524
Angela_Bassett_,104782.000000,1.064153,151.920971
Angela_Lansbury_,0.000000,0.845030,78.871262
Angela_Merkel_,111752.000000,0.939704,106.200485
Angelina_Jolie_,129892.500000,0.886272,113.115448
Angelo_Reyes_,119406.000000,0.750253,136.061350
Anibal_Ibarra_,131817.000000,0.781466,125.944067
Ann_Veneman_,140196.000000,0.870255,101.442104
Anna_Kournikova_,135032.500000,0.941541,111.344057
Anna_Nicole_Smith_,119254.333333,1.402422,114.553045
Anne_Krueger_,117004.000000,1.127224,115.629642
Anne_McLellan_,131023.000000,0.850479,105.029022
Anneli_Jaatteenmaki_,147785.000000,0.516386,145.733351
Annette_Bening_,121982.000000,0.904737,133.489120
Annette_Lu_,153329.000000,0.724074,129.659365
Anthony_Fauci_,129343.000000,0.865337,124.842688
Anthony_Hopkins_,0.000000,1.052326,136.374443
Anthony_LaPaglia_,149207.000000,1.113995,142.174236
Antonio_Banderas_,143131.000000,1.081950,158.080572
Antonio_Palocci_,96620.000000,0.973682,125.824413
Antonio_Trillanes_,126699.000000,0.742998,134.004448
Antony_Leung_,122808.000000,0.936420,115.233438
Anwar_Ibrahim_,125881.500000,0.889036,152.606382
Arantxa_Sanchez-Vicario_,126631.000000,0.552514,183.104446
Ari_Fleischer_,142613.000000,1.114475,138.610840
Arianna_Huffington_,138780.750000,0.870946,123.809057
Ariel_Sharon_,127067.000000,1.126084,94.734549
Arlen_Specter_,0.000000,0.640169,97.908327
Arminio_Fraga_,91115.000000,1.324316,130.063641
Arnaud_Clement_,148912.000000,0.750772,156.968933
Arnold_Palmer_,125347.333333,0.844868,163.924683
Arnold_Schwarzenegger_,127976.000000,1.178858,145.385824
Arnoldo_Aleman_,91736.000000,1.272066,155.790148
Aron_Ralston_,154068.000000,0.726625,132.649658
Arsinee_Khanjian_,106474.000000,0.843409,132.837172
Art_Hoffmann_,128208.000000,0.862495,89.125713
Art_Howe_,139994.000000,0.966404,134.588106
Arturo_Gatti_,115857.000000,0.814256,150.503889
Arye_Mekel_,140205.000000,0.841307,126.910769
Asa_Hutchinson_,109700.000000,1.303753,131.934231
Ashanti_,179059.000000,0.916091,128.441153
Ashton_Kutcher_,143020.000000,1.064632,117.039536
Atal_Bihari_Vajpayee_,137290.000000,0.519248,122.896389
Augustin_Calleri_,133386.500000,1.277517,138.253136
Augusto_Pinochet_,144514.000000,1.015409,141.721212
Augusto_Roa_Bastos_,144595.000000,1.091074,123.149431
Aung_San_Suu_Kyi_,142921.000000,0.457567,135.517204
Azra_Akin_,0.000000,0.824995,130.545456
Barbara_Brezigar_,129780.000000,1.056269,115.797834
Barbara_Walters_,114296.500000,0.833555,110.446117
Barbra_Streisand_,144250.500000,0.583931,128.925777
Barrett_Jackman_,157316.000000,1.251199,124.323465
Barry_Alvarez_,0.000000,0.813438,142.924639
Barry_Zito_,116070.000000,0.724623,119.384121
Bashar_Assad_,140003.000000,1.057012,118.592649
Begum_Khaleda_Zia_,63415.000000,0.613361,150.826042
Ben_Affleck_,135654.500000,0.543128,107.965048
Ben_Curtis_,133132.500000,0.507487,110.484713
Ben_Glisan_,162964.000000,1.049850,111.615633
Ben_Howland_,139790.000000,0.742940,118.277342
Benazir_Bhutto_,117573.500000,0.548564,152.749199
Benjamin_Netanyahu_,113410.000000,0.964355,122.493404
Bernard_Landry_,148291.000000,1.106170,109.435564
Bernard_Law_,145448.333333,1.117052,126.799011
Bernard_Lord_,127664.500000,0.921409,109.989653
Bernardo_Segura_,114111.000000,0.938404,141.312050
Bertie_Ahern_,117008.000000,1.155889,151.784199
Bertrand_Bonello_,130493.500000,1.005250,123.659861
Beth_Jones_,0.000000,0.500363,159.169218
Betsy_Smith_,0.000000,0.958277,87.659344
Bijan_Darvish_,134165.500000,1.122681,148.230558
Bijan_Namdar_Zangeneh_,118977.000000,0.785075,150.886177
Biljana_Plavsic_,119203.000000,0.775996,111.644014
Bill_Belichick_,153802.500000,1.257303,140.242487
Bill_Callahan_,130553.500000,0.746641,118.575352
Bill_Clinton_,128413.000000,0.929174,138.814749
Bill_Frist_,133656.000000,0.709372,115.819880
Bill_Gates_,135400.000000,0.898553,124.490347
Bill_Graham_,162340.000000,0.963572,121.393669
Bill_McBride_,89744.000000,1.039852,127.960562
Bill_Nelson_,0.000000,1.234749,102.310299
Bill_Parcells_,119051.000000,0.938937,136.843119
Bill_Paxton_,139820.500000,0.835727,138.118895
Bill_Simon_,158013.000000,0.865025,143.507065
Bill_Sizemore_,127758.000000,1.277443,100.383816
Billy_Crystal_,115052.000000,1.224423,76.578321
Billy_Graham_,0.000000,0.843603,119.533070
Billy_Sollie_,109808.000000,1.121166,125.743586
Binyamin_Ben-Eliezer_,103879.000000,0.866683,147.363586
Blythe_Danner_,0.000000,0.809489,97.923038
Blythe_Hartley_,123905.000000,1.023939,146.387125
Bo_Pelini_,162850.000000,1.077019,133.040436
Bo_Ryan_,0.000000,1.134127,113.519331
Bob_Beauprez_,104006.000000,0.969634,147.821392
Bob_Colvin_,135740.000000,0.713221,91.291454
Bob_Dole_,130021.000000,0.944319,151.244808
Bob_Geldof_,136630.000000,0.703655,125.823269
Bob_Graham_,146824.000000,0.919139,105.380976
Bob_Hope_,143789.000000,0.850756,75.215334
Bob_Huggins_,0.000000,0.835164,150.256863
Bob_Stoops_,151940.000000,0.798012,128.414146
Bobby_Goldwater_,0.000000,0.960265,130.620903
Bobby_Robson_,55816.000000,0.847496,141.027420
Bode_Miller_,133472.000000,0.461996,142.632410
Bono_,0.000000,0.506351,127.978882
Boris_Becker_,133552.000000,0.897311,127.214025
Boris_Berezovsky_,141832.500000,1.121760,105.065994
Boris_Yeltsin_,0.000000,1.354358,121.635571
Brad_Garrett_,0.000000,0.975182,134.420830
Brad_Johnson_,162520.000000,0.915660,112.954733
Branko_Crvenkovski_,114414.250000,0.903810,151.298492
Brendan_Hansen_,0.000000,1.438981,177.244570
Brian_Cowen_,111457.000000,0.850908,64.494270
Brian_Griese_,135185.000000,1.146163,130.268814
Brian_Heidik_,135126.000000,1.168579,116.178026
Brian_Mulroney_,130589.500000,0.857137,127.603540
Brian_Wells_,0.000000,0.745080,104.997145
Bridget_Fonda_,129995.500000,0.597378,119.067947
Bridgette_Wilson-Sampras_,134080.000000,1.021628,139.497677
Brigitte_Boisselier_,98071.500000,0.937094,162.039274
Britney_Spears_,96348.000000,0.874021,118.347845
Brooke_Shields_,124936.000000,0.836448,118.026445
Bruce_Springsteen_,80708.000000,1.320374,111.796280
Bruce_Van_De_Velde_,117461.000000,0.976107,157.610514
Bruce_Weber_,0.000000,0.900843,117.942112
Bud_Selig_,131745.000000,1.138393,120.722301
Bulent_Ecevit_,151183.000000,0.894453,113.090912
Butch_Davis_,0.000000,0.673401,124.928581
Byron_Scott_,125618.000000,1.012123,176.984039
Calista_Flockhart_,121704.500000,0.719545,125.055878
Cameron_Diaz_,113454.500000,1.204603,145.301298
Camilla_Parker_Bowles_,132773.000000,0.900807,116.919575
Candice_Bergen_,153338.000000,1.286041,129.342709
Candie_Kung_,131243.000000,0.691475,164.389160
Carl_Reiner_,0.000000,1.186075,88.516100
Carla_Del_Ponte_,119222.333333,0.779715,99.119120
Carla_Myers_,118507.000000,0.772974,99.977785
Carlo_Ancelotti_,81172.000000,0.887240,144.085785
Carlos_Bianchi_,0.000000,1.066902,94.937309
Carlos_Ghosn_,119737.500000,0.896424,120.715919
Carlos_Manuel_Pruneda_,136361.000000,0.914541,112.887785
Carlos_Menem_,133063.000000,1.121598,117.397942
Carlos_Mesa_,0.000000,0.878228,141.541103
Carlos_Moya_,151894.000000,0.843831,144.284389
Carlos_Ortega_,126367.333333,1.080460,154.486038
Carlos_Quintanilla_Schmidt_,120302.000000,0.968234,150.695913
Carlos_Ruiz_,114526.000000,1.088644,141.063030
Carlos_Vives_,142449.000000,0.963670,101.004393
Carly_Fiorina_,151190.000000,1.146378,116.955952
Carmen_Electra_,98079.000000,0.604108,128.705355
Carol_Burnett_,143920.000000,1.387352,117.699190
Carol_Moseley_Braun_,96999.000000,1.091191,135.645510
Carolina_Kluft_,170590.000000,0.844503,102.447977
Carolina_Moraes_,134267.000000,0.845493,127.758238
Caroline_Kennedy_,186951.000000,0.857157,107.343220
Carolyn_Dawn_Johnson_,131110.666667,0.890313,143.014402
Carrie-Anne_Moss_,125573.000000,1.178539,120.398903
Carson_Daly_,130349.000000,1.270824,127.841457
Carson_Palmer_,141358.000000,1.131331,123.549751
Cate_Blanchett_,116794.000000,1.078395,80.272778
Catherine_Deneuve_,124209.000000,0.941411,134.741457
Catherine_Zeta-Jones_,127094.000000,1.219992,122.356438
Cathy_Freeman_,114904.000000,0.841260,147.263014
Cecilia_Bolocco_,143206.000000,1.047337,143.971811
Celine_Dion_,131695.000000,0.814889,74.566582
Celso_Amorim_,0.000000,0.756677,113.498363
Cesar_Gaviria_,130565.000000,1.100758,98.313871
Cesar_Maia_,185790.000000,1.128324,125.235271
Chakib_Khelil_,123056.333333,1.170110,82.844578
Chan_Gailey_,133973.000000,0.542488,123.239004
Chanda_Rubin_,0.000000,0.881205,182.067570
Chang_Dae-whan_,155679.000000,0.783661,81.393623
Charles_Bronson_,131474.000000,0.730060,121.737461
Charles_Grassley_,164094.000000,1.178115,157.677406
Charles_Kartman_,140649.000000,0.531964,124.653433
Charles_Mathews_,139026.500000,0.734433,117.187675
Charles_Moose_,137822.000000,1.183065,142.090063
Charles_Schumer_,0.000000,0.894333,153.895882
Charles_Taylor_,110348.000000,0.860405,176.119776
Charlie_Zaa_,0.000000,0.679130,137.859905
Charlotte_Rampling_,153353.000000,1.105361,129.033047
Charlton_Heston_,136137.000000,1.304444,139.956936
Chen_Liang_Yu_,155403.000000,0.860009,95.268408
Chen_Shui-bian_,157299.000000,0.961436,141.608196
Cherie_Blair_,120603.000000,1.007316,109.398691
Chick_Hearn_,132956.500000,1.064300,94.539270
Chita_Rivera_,0.000000,0.837903,115.901068
Choi_Sung-hong_,145913.000000,0.769951,109.960741
Chok_Tong_Goh_,140980.000000,1.148736,108.820860
Chris_Bell_,0.000000,0.913929,119.673922
Chris_Byrd_,0.000000,1.068880,159.142021
Chris_Cooper_,0.000000,0.975975,90.588354
Chris_Rock_,0.000000,0.987657,157.870039
Chris_Tucker_,104082.000000,0.913632,169.228996
Christian_Fittipaldi_,119910.000000,0.489097,131.757553
Christian_Longo_,150367.000000,1.211216,140.408070
Christian_Wulff_,144211.000000,1.045361,68.103886
Christina_Aguilera_,127889.000000,0.892794,104.650515
Christine_Baumgartner_,143119.000000,1.131080,122.136761
Christine_Ebersole_,149111.000000,0.961115,125.928698
Christine_Gregoire_,149997.500000,1.126600,90.019253
Christine_Todd_Whitman_,126623.000000,0.631463,81.339756
Christopher_Patten_,124791.500000,1.147400,139.240715
Christopher_Reeve_,130927.000000,1.104229,103.598276
Christopher_Walken_,126514.000000,0.998543,116.406578
Chuck_Amato_,0.000000,0.973748,108.975790
Chuck_Yeager_,141284.000000,0.684928,144.108635
Chung_Mong-hun_,104242.333333,0.476439,101.589678
Chung_Mong-joon_,0.000000,0.898210,111.293287
Cindy_Crawford_,124449.000000,0.650310,131.960596
Cindy_Margolis_,0.000000,0.747498,138.066730
Ciro_Gomes_,133472.000000,0.888085,178.251484
Claire_Danes_,105641.000000,0.931842,138.073578
Claire_Hentzen_,0.000000,0.612561,157.941156
Claire_Leger_,133895.500000,0.612043,119.679272
Clara_Harris_,145657.000000,0.674284,140.012047
Clare_Short_,135716.000000,0.647943,128.861195
Claudia_Pechstein_,0.000000,0.655279,119.750778
Claudia_Schiffer_,0.000000,1.170766,86.680159
Clay_Aiken_,109340.000000,0.927860,112.183941
Clint_Eastwood_,121998.500000,1.347820,101.894785
Colin_Farrell_,94604.000000,1.156773,101.239502
Colin_Jackson_,0.000000,1.003289,154.086414
Colin_Montgomerie_,161504.000000,1.031583,140.631159
Colin_Powell_,87294.000000,0.899162,124.900539
Conan_OBrien_,139855.000000,0.937611,140.061068
Conchita_Martinez_,0.000000,0.631670,143.523268
Condoleezza_Rice_,136809.333333,0.804759,120.772097
Constance_Marie_,100437.000000,0.934464,164.870626
Coretta_Scott_King_,0.000000,0.899341,113.275854
Corinne_Coman_,0.000000,1.061276,127.981424
Costas_Simitis_,141853.000000,0.975713,133.693005
Courtney_Love_,154681.000000,1.139750,107.637091
Cristina_Fernandez_,0.000000,0.988902,133.818356
Cristina_Saralegui_,149402.000000,1.100025,99.917648
Cruz_Bustamante_,167130.000000,1.265666,130.472685
Cyndi_Thompson_,116501.000000,0.832394,136.026073
Dai_Bachtiar_,138384.000000,0.967362,153.196465
Daisy_Fuentes_,112442.000000,0.884966,129.326111
Dalai_Lama_,107382.000000,0.596798,125.028233
Dale_Earnhardt_Jr_,135906.000000,0.801581,123.205545
Damon_van_Dam_,112240.000000,1.351127,99.328369
Dan_Morales_,144500.000000,1.063077,122.262140
Dan_Wheldon_,0.000000,0.612821,150.847708
Daniel_Day-Lewis_,0.000000,0.887554,120.533554
Daniel_Radcliffe_,0.000000,1.146742,136.903826
Daniela_Hantuchova_,171428.000000,0.459176,125.392923
Darrell_Issa_,0.000000,0.757336,152.509729
Darrell_Porter_,138906.000000,0.907601,101.932827
Darren_Clarke_,0.000000,1.238996,141.081829
Daryl_Hannah_,122526.000000,1.153483,101.549269
Dave_Campo_,171214.000000,1.039882,109.660810
David_Anderson_,142615.000000,1.149963,155.122406
David_Beckham_,140885.000000,1.099666,128.166130
David_Bell_,151050.000000,0.929602,134.060379
David_Caraway_,157584.000000,1.120398,133.353193
David_Caruso_,117916.000000,0.997662,81.016239
David_Coulthard_,125902.000000,0.692096,126.805174
David_Dodge_,102633.500000,1.080889,122.267231
David_Heyman_,139044.000000,0.932497,108.079233
David_Heymann_,149778.000000,0.993445,108.263191
David_Hyde_Pierce_,124346.500000,0.971983,127.911270
David_Kelley_,0.000000,0.886768,132.892824
David_Leahy_,120568.000000,1.127304,141.026642
David_Myers_,117361.000000,0.746675,132.155205
David_Nalbandian_,151946.000000,0.618650,135.888496
David_Spade_,112120.666667,0.579809,112.027367
David_Stern_,148312.000000,0.924407,124.704903
David_Trimble_,123105.000000,1.174984,114.309788
David_Wells_,131649.000000,0.697707,122.911428
David_Wolf_,152209.000000,1.137071,122.320423
Dean_Barkley_,122374.000000,0.686331,127.202244
Debbie_Reynolds_,113580.000000,1.065112,97.264256
Debra_Brown_,118604.000000,1.257358,103.007662
Debra_Messing_,164133.000000,0.853273,103.682558
Demetrius_Ferraciu_,0.000000,0.859273,128.887901
Demi_Moore_,123316.000000,0.882554,127.339737
Denise_Johnson_,120250.000000,0.864396,128.815664
Dennis_Erickson_,143272.000000,1.168444,131.776453
Dennis_Hastert_,121257.000000,0.679238,138.265097
Dennis_Kozlowski_,132566.000000,1.016447,79.089962
Dennis_Kucinich_,139298.000000,1.045448,122.429264
Dennis_Powell_,124668.000000,1.273984,119.378839
Denzel_Washington_,130139.000000,1.016071,148.452793
Derek_Jeter_,149205.000000,1.019662,154.984465
Derek_Lowe_,155683.000000,0.458494,144.692013
Desiree_Lemosi_,111565.000000,0.620883,114.720415
Dexter_Jackson_,130081.000000,1.208678,134.392433
Diana_Krall_,126307.000000,1.183044,95.417093
Diana_Munz_,0.000000,0.956552,130.459118
Diana_Taurasi_,127525.000000,1.168377,156.472376
Diane_Green_,131153.000000,1.018544,95.383829
Dianne_Feinstein_,150612.000000,0.808810,118.575083
Dick_Cheney_,141329.500000,1.090480,124.143831
Dick_Clark_,67637.000000,0.577008,104.614683
Dick_Latessa_,0.000000,0.883467,146.710239
Dick_Vermeil_,172967.000000,0.760921,173.807663
Dino_de_Laurentis_,120725.000000,0.736464,112.010088
Dolly_Parton_,0.000000,0.721066,150.943933
Dolma_Tsering_,0.000000,1.116530,98.228645
Dominik_Garcia-Lorido_,112613.000000,1.189550,127.951988
Dominique_de_Villepin_,143535.000000,0.997746,86.180618
Don_Nickles_,0.000000,1.190418,139.746065
Don_Siegelman_,136456.000000,1.073717,172.894482
Donald_Evans_,126612.000000,1.322103,128.323372
Donald_Fehr_,129106.000000,1.079945,101.491425
Donald_Pettit_,127067.000000,0.746980,136.447325
Donald_Rumsfeld_,116366.500000,1.049547,130.548351
Donatella_Versace_,0.000000,0.957542,114.676540
Donna_Shalala_,116421.000000,0.857539,131.269724
Doris_Roberts_,127392.000000,0.816143,96.234062
Doris_Schroeder_,143422.500000,0.989969,125.773575
Dorthy_Moxley_,0.000000,1.000594,130.449841
Doug_Collins_,165696.000000,1.348492,132.820663
Doug_Duncan_,116605.000000,0.853476,133.601622
Doug_Melvin_,120885.500000,1.088479,127.522760
Drew_Barrymore_,133981.000000,1.143791,117.232439
Duane_Lee_Chapman_,147274.000000,1.132250,122.329166
Dwayne_Johnson_,0.000000,1.244693,171.014452
Ed_Rosenthal_,129756.000000,1.396647,123.844141
Ed_Smart_,141985.000000,1.245409,119.342262
Eddie_Sutton_,0.000000,1.125848,128.530085
Eddy_Merckx_,118086.000000,0.663706,116.461878
Edie_Falco_,124508.000000,0.960704,124.663599
Edmund_Hillary_,72027.000000,1.248393,155.319452
Edmund_Stoiber_,77605.000000,1.314806,111.259171
Eduard_Shevardnadze_,127908.500000,0.983900,124.591499
Eduardo_Duhalde_,108571.500000,0.878021,126.682175
Edward_James_Olmos_,0.000000,1.321693,132.529791
Edward_Kennedy_,167975.000000,0.940294,107.548424
Edward_Lu_,134592.333333,1.097546,162.107750
Edward_Norton_,0.000000,0.954818,101.710936
Edward_Said_,139364.000000,1.001780,133.067883
Edwin_Edwards_,115660.000000,0.956417,107.521204
Edwina_Currie_,141116.000000,0.988008,96.302292
Eileen_Coparropa_,0.000000,0.969536,151.227074
Elena_Bovina_,149650.000000,0.819156,131.827518
Eliane_Karp_,137224.500000,1.098844,123.921179
Elijah_Wood_,125965.000000,0.864577,110.836567
Elin_Nordegren_,0.000000,1.161445,95.346668
Elinor_Caplan_,0.000000,0.835747,137.183912
Elisabeth_Schumacher_,83032.000000,0.446641,116.243719
Elizabeth_Dole_,137206.000000,1.184831,130.862484
Elizabeth_Hurley_,146465.000000,1.063853,137.510923
Elizabeth_Shue_,143297.000000,0.881084,87.119455
Elizabeth_Smart_,163316.000000,1.044754,121.558580
Elizabeth_Taylor_,0.000000,0.837888,119.909689
Ellen_DeGeneres_,160753.000000,1.206398,106.215546
Ellen_Engleman_,131860.000000,0.758369,116.339739
Elsa_Zylberstein_,120114.500000,1.110756,153.712112
Elton_John_,147912.000000,1.147844,127.649872
Elvis_Presley_,0.000000,0.841217,75.546801
Emanuel_Ginobili_,0.000000,0.843928,151.996147
Emile_Lahoud_,157070.000000,1.174359,94.229218
Emily_Robison_,113710.000000,1.053244,127.912094
Emma_Thompson_,122165.000000,0.843375,107.375549
Emma_Watson_,140327.000000,1.037469,102.900528
Emmanuelle_Beart_,143166.000000,0.900909,121.438858
Emmit_Smith_,0.000000,1.075386,178.703972
Enrique_Bolanos_,118278.000000,0.838549,159.435400
Eric_Clapton_,0.000000,0.815770,93.739147
Eric_Hinske_,105967.500000,1.004397,157.681200
Eric_Robert_Rudolph_,0.000000,0.993156,102.959845
Eric_Rosser_,114533.500000,0.963924,124.010862
Erik_Morales_,121816.000000,0.950004,133.898474
Erika_Christensen_,0.000000,0.949818,117.948343
Erika_Harold_,124800.000000,1.043285,134.705257
Erin_Runnion_,127131.000000,0.731276,148.720673
Ernesto_Zedillo_,147957.000000,0.952663,101.372105
Ernie_Els_,0.000000,1.023881,134.318729
Ernie_Eves_,0.000000,0.993035,148.345537
Ernie_Fletcher_,132051.000000,0.664955,137.171366
Ethan_Hawke_,158090.000000,0.638405,107.017057
Eunice_Barber_,165522.000000,0.761131,182.256773
Eva_Dimas_,147420.500000,0.978814,143.113623
Evan_Rachel_Wood_,80489.000000,0.968675,91.885300
Evander_Holyfield_,157100.000000,0.854968,138.132830
Eve_Pelletier_,0.000000,0.913787,156.973610
Fabiola_Zuluaga_,0.000000,0.713113,145.447840
Fabrice_Santoro_,90270.000000,0.471402,152.244722
Farouk_al-Sharaa_,130355.666667,0.797775,140.198984
Faye_Dunaway_,132602.000000,0.810589,101.408991
Fayssal_Mekdad_,116531.000000,0.839839,162.897305
Federico_Trillo_,158303.000000,0.707409,121.261721
Felipe_Perez_Roque_,151227.000000,0.879166,114.883512
Felix_Mantilla_,140901.000000,0.868349,151.725792
Ferenc_Madl_,165676.000000,1.190910,84.729164
Fernando_Gonzalez_,158520.000000,0.616857,156.368324
Fernando_Henrique_Cardoso_,137541.000000,0.757256,123.052002
Fernando_Vargas_,72239.000000,0.828986,158.424866
Fidel_Castro_,96475.000000,1.291221,131.058384
Filippo_Inzaghi_,85857.000000,0.975253,162.207685
Flavia_Delaroli_,0.000000,0.743595,143.590143
Flor_Montulo_,99306.000000,0.976233,112.852240
Fran_Drescher_,0.000000,0.886899,129.454340
Frances_Fisher_,105856.000000,0.972074,101.557951
Francis_Ford_Coppola_,0.000000,1.055958,115.208574
Francis_George_,123963.000000,1.175551,124.192505
Francis_Mer_,147901.000000,0.819180,113.937338
Francisco_Flores_,129788.000000,1.137757,127.341656
Franco_Dragone_,0.000000,0.969424,100.794428
Frank_Cassell_,160066.000000,1.077818,162.076893
Frank_Dunham_Jr_,175584.000000,1.052658,113.686567
Frank_Griswold_,117629.000000,1.206441,137.418262
Frank_Lautenberg_,124133.000000,1.018500,103.523260
Frank_Solich_,87791.000000,1.096264,129.093834
Frank_Stallone_,0.000000,0.571560,126.754293
Franko_Simatovic_,86137.000000,0.909454,146.505152
Franz_Beckenbauer_,129743.000000,0.835926,157.023027
Franz_Fischler_,121359.000000,0.702334,139.952379
Franz_Muentefering_,141273.000000,0.657089,71.699272
Fred_Eckhard_,169017.000000,0.894768,105.281160
Fred_Funk_,151989.000000,1.128628,150.967533
Fred_Thompson_,139000.000000,1.126995,169.064989
Freddy_Garcia_,122866.000000,0.888180,109.750177
Fujio_Cho_,127477.000000,0.940574,121.519730
GL_Peiris_,151554.000000,1.156617,105.031122
Gabriel_Batistuta_,148748.000000,1.149329,161.902077
Gabriel_Valdes_,120769.000000,0.741965,148.224110
Gao_Qiang_,117803.000000,1.192263,137.528170
Garry_Kasparov_,117032.000000,0.704451,121.540173
Garry_Trudeau_,135046.000000,1.250512,179.374540
Gary_Bergeron_,147548.000000,0.842708,105.575182
Gary_Carter_,151136.000000,1.200686,95.851589
Gary_Doer_,102416.000000,0.949973,155.449265
Gary_Forsee_,125894.500000,0.949298,136.381754
Gary_Locke_,0.000000,0.839524,133.216713
Gary_Williams_,0.000000,0.960794,128.797298
Gary_Winnick_,137415.000000,0.793105,99.227369
Gene_Robinson_,136266.000000,0.873415,130.912336
Geno_Auriemma_,129190.000000,0.774174,120.779802
Geoff_Hoon_,116619.000000,0.497490,125.582748
George_Brumley_,99666.000000,0.875644,133.062799
George_Clooney_,127563.500000,0.676097,142.084770
