Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109569.500000,0.719946,129.925148
Alimzhan_Tokhtakhounov_,120147.750000,0.625517,117.454988
Alison_Lohman_,125851.000000,0.801815,114.436775
Allen_Iverson_,130387.000000,0.564977,142.215490
Allison_Janney_,103460.500000,0.569824,131.443810
Allyson_Felix_,118832.666667,1.006826,155.027908
Alvaro_Noboa_,107812.500000,0.719245,111.092369
Alvaro_Silva_Calderon_,145447.000000,0.762169,126.823101
Alvaro_Uribe_,114311.000000,0.823011,115.851250
Amanda_Beard_,127757.666667,0.821179,116.518974
Amanda_Bynes_,124274.333333,0.698806,87.516272
Amanda_Coetzer_,157748.500000,0.884751,140.541609
Amber_Tamblyn_,112680.333333,0.537851,109.009712
Amelia_Vega_,176582.000000,0.787959,104.661592
Amelie_Mauresmo_,125438.000000,0.860089,145.093443
Amer_al-Saadi_,136124.000000,0.869944,134.217981
Amram_Mitzna_,122194.500000,0.627753,126.973211
Ana_Guevara_,88549.000000,0.635077,177.764336
Ana_Palacio_,135073.000000,0.600030,101.288681
Anastasia_Myskina_,124327.000000,0.647174,121.899220
Anders_Ebbeson_,130791.000000,0.925388,162.859188
Anders_Fogh_Rasmussen_,134260.500000,0.942009,166.941830
Andre_Agassi_,147518.000000,0.655192,124.807425
Andrei_Mikhnevich_,118948.666667,0.618138,144.299812
Andrew_Bunner_,143664.333333,0.740058,111.806526
Andrew_Cuomo_,122948.000000,0.575071,98.606709
Andrew_Niccol_,142498.333333,0.599576,128.968157
Andrew_Weissmann_,126802.000000,0.596373,147.843296
Andy_Hebb_,134179.000000,0.745483,110.046347
Andy_Roddick_,127921.500000,0.831865,131.039959
Angela_Bassett_,128477.000000,0.794611,151.934612
Angela_Lansbury_,101674.750000,0.518965,78.916470
Angela_Merkel_,138177.333333,0.636156,85.226797
Angelina_Jolie_,119469.400000,0.697873,113.134914
Angelo_Reyes_,141061.500000,0.657091,136.074734
Anibal_Ibarra_,95796.333333,0.661349,125.967945
Ann_Veneman_,89740.000000,0.543252,106.759439
Anna_Kournikova_,130761.500000,0.879777,166.702295
Anna_Nicole_Smith_,142499.000000,0.928207,114.559721
Anne_Krueger_,114049.500000,0.667074,127.307310
Anne_McLellan_,106560.000000,0.727925,105.062428
Anneli_Jaatteenmaki_,133314.000000,0.648092,145.737772
Annette_Bening_,135204.333333,0.597005,133.526892
Annette_Lu_,111366.333333,0.666461,73.604729
Anthony_Fauci_,121557.000000,0.447277,124.878963
Anthony_Hopkins_,120664.666667,0.727751,137.432690
Anthony_LaPaglia_,0.000000,0.893341,131.891693
Antonio_Banderas_,141027.000000,0.763601,158.095991
Antonio_Palocci_,87069.000000,0.780096,117.098631
Antonio_Trillanes_,118286.666667,0.456090,134.011686
Antony_Leung_,142448.000000,0.667116,115.256281
Anwar_Ibrahim_,124483.000000,0.565900,152.617125
Arantxa_Sanchez-Vicario_,118091.000000,0.641858,174.201145
Ari_Fleischer_,153266.000000,0.985380,173.429350
Arianna_Huffington_,107938.400000,0.533131,123.824911
Ariel_Sharon_,141502.000000,0.818380,94.738850
Arlen_Specter_,158549.000000,0.676256,134.718500
Arminio_Fraga_,173739.000000,0.616141,85.973448
Arnaud_Clement_,144109.000000,0.614443,120.544163
Arnold_Palmer_,87665.000000,0.699255,134.177116
Arnold_Schwarzenegger_,129487.500000,0.780141,145.390072
Arnoldo_Aleman_,125545.000000,0.605578,153.668032
Aron_Ralston_,133781.000000,0.761812,132.679857
Arsinee_Khanjian_,128602.000000,0.644759,132.837662
Art_Hoffmann_,146579.000000,0.640562,89.142517
Art_Howe_,133047.000000,0.607990,138.816874
Arturo_Gatti_,170490.000000,0.770834,160.499285
Arye_Mekel_,135532.000000,0.591316,126.934786
Asa_Hutchinson_,129684.000000,0.759072,108.774693
Ashanti_,90553.000000,0.756170,128.472187
Ashton_Kutcher_,128803.000000,0.737627,135.149729
Atal_Bihari_Vajpayee_,117061.000000,0.624890,154.577236
Augustin_Calleri_,140014.500000,0.921178,138.262707
Augusto_Pinochet_,0.000000,0.825100,146.893049
Augusto_Roa_Bastos_,153037.000000,1.057031,128.954096
Aung_San_Suu_Kyi_,92530.000000,0.796572,135.535114
Azra_Akin_,130178.500000,0.667446,146.064653
Barbara_Brezigar_,95159.000000,0.829490,115.813671
Barbara_Walters_,140855.500000,0.600566,110.488228
Barbra_Streisand_,91151.000000,0.567102,126.213642
Barrett_Jackman_,134472.000000,0.779011,124.340538
Barry_Alvarez_,134517.750000,0.730545,131.662872
Barry_Zito_,151008.333333,0.669414,160.285320
Bashar_Assad_,162903.000000,0.844755,100.029314
Begum_Khaleda_Zia_,109863.000000,0.522439,139.577988
Ben_Affleck_,110866.000000,0.653578,134.795403
Ben_Curtis_,101980.000000,0.774558,131.892395
Ben_Glisan_,151260.666667,0.838898,114.764277
Ben_Howland_,83511.000000,0.920416,114.844297
Benazir_Bhutto_,140619.500000,0.733695,152.758059
Benjamin_Netanyahu_,127456.500000,0.809713,122.538090
Bernard_Landry_,154138.000000,0.689009,109.489416
Bernard_Law_,129797.500000,0.667039,138.459513
Bernard_Lord_,0.000000,0.859344,110.016296
Bernardo_Segura_,0.000000,0.942829,169.983744
Bertie_Ahern_,112799.000000,0.771766,106.916824
Bertrand_Bonello_,158792.000000,0.661727,123.671528
Beth_Jones_,135224.000000,0.816682,142.090303
Betsy_Smith_,112337.333333,0.643794,120.144163
Bijan_Darvish_,108976.500000,0.663211,124.702536
Bijan_Namdar_Zangeneh_,135843.500000,0.541878,150.917683
Biljana_Plavsic_,124750.000000,0.415832,96.956299
Bill_Belichick_,158104.000000,0.959163,97.339912
Bill_Callahan_,123086.500000,0.518094,118.607172
Bill_Clinton_,112672.500000,0.626237,113.762400
Bill_Frist_,100034.000000,0.548416,115.832491
Bill_Gates_,113507.666667,0.900743,93.002113
Bill_Graham_,155492.666667,0.686582,104.035917
Bill_McBride_,126037.000000,0.759927,128.014729
Bill_Nelson_,96616.000000,0.839140,102.340464
Bill_Parcells_,130142.000000,0.622219,136.877264
Bill_Paxton_,126040.000000,0.797706,138.151825
Bill_Simon_,139886.000000,0.757409,117.445099
Bill_Sizemore_,0.000000,0.750768,144.187193
Billy_Crystal_,138286.000000,0.821493,76.612041
Billy_Graham_,159711.000000,0.782654,117.492199
Billy_Sollie_,102278.285714,0.553963,116.597765
Binyamin_Ben-Eliezer_,96419.000000,0.981020,146.383734
Blythe_Danner_,126174.000000,0.465298,135.306309
Blythe_Hartley_,147280.000000,0.789700,152.952385
Bo_Pelini_,116072.000000,0.726895,133.085411
Bo_Ryan_,126029.000000,0.470598,130.684258
Bob_Beauprez_,86837.000000,0.606106,147.851110
Bob_Colvin_,153607.000000,0.556755,91.333380
Bob_Dole_,130209.000000,0.761623,151.260916
Bob_Geldof_,122447.500000,0.923052,138.278988
Bob_Graham_,131081.000000,0.803361,147.871042
Bob_Hope_,107148.000000,0.743331,83.501102
Bob_Huggins_,117517.800000,0.540748,128.299881
Bob_Stoops_,145933.000000,0.556975,128.431105
Bobby_Goldwater_,0.000000,0.763318,130.644058
Bobby_Robson_,121454.750000,0.473082,141.057264
Bode_Miller_,0.000000,0.693481,142.643036
Bono_,106523.000000,0.654630,75.107374
Boris_Becker_,131363.000000,0.803324,127.230450
Boris_Berezovsky_,130195.400000,0.639865,105.109892
Boris_Yeltsin_,120637.500000,0.879780,141.854219
Brad_Garrett_,130329.333333,0.651600,131.049007
Brad_Johnson_,120920.333333,0.566721,132.297371
Branko_Crvenkovski_,124817.500000,0.711094,143.115948
Brendan_Hansen_,132339.000000,0.755602,129.769367
Brian_Cowen_,132305.000000,0.592209,64.526640
Brian_Griese_,130290.666667,0.912068,130.291634
Brian_Heidik_,138128.500000,0.538606,122.803682
Brian_Mulroney_,126196.000000,0.496257,103.451530
Brian_Wells_,139663.000000,0.600679,131.061213
Bridget_Fonda_,121818.166667,0.697214,94.313122
Bridgette_Wilson-Sampras_,128329.000000,0.740291,160.372044
Brigitte_Boisselier_,108159.000000,0.645665,162.047018
Britney_Spears_,124440.000000,0.760778,127.497898
Brooke_Shields_,141180.666667,0.654862,124.026224
Bruce_Springsteen_,147294.000000,0.785863,127.820738
Bruce_Van_De_Velde_,136186.666667,0.564496,157.620878
Bruce_Weber_,105081.666667,0.585265,116.926802
Bud_Selig_,115898.000000,0.663527,120.788559
Bulent_Ecevit_,108896.666667,0.638335,113.122810
Butch_Davis_,121192.000000,0.657068,124.957682
Byron_Scott_,132936.500000,0.594551,156.956186
Calista_Flockhart_,137446.000000,0.723049,89.854610
Cameron_Diaz_,153207.000000,0.935394,145.308798
Camilla_Parker_Bowles_,144430.000000,0.845519,140.976692
Candice_Bergen_,120411.500000,0.931282,129.377262
Candie_Kung_,109021.000000,0.956274,164.389160
Carl_Reiner_,141301.000000,0.746127,88.565371
Carla_Del_Ponte_,116689.500000,0.578293,99.167336
Carla_Myers_,142773.500000,0.827577,99.990274
Carlo_Ancelotti_,139288.000000,0.843166,167.471861
Carlos_Bianchi_,129399.800000,0.524986,94.946783
Carlos_Ghosn_,126907.000000,0.570167,120.719137
Carlos_Manuel_Pruneda_,120847.500000,0.746865,133.344702
Carlos_Menem_,93509.000000,0.588496,117.445618
Carlos_Mesa_,55364.000000,0.659941,116.994930
Carlos_Moya_,120048.000000,0.764137,130.460939
Carlos_Ortega_,116874.000000,0.604318,136.350264
Carlos_Quintanilla_Schmidt_,120880.500000,0.601474,159.686382
Carlos_Ruiz_,120517.000000,0.720723,164.006254
Carlos_Vives_,123544.500000,0.647624,101.024885
Carly_Fiorina_,131894.000000,0.720196,109.631504
Carmen_Electra_,147900.666667,0.658993,144.974346
Carol_Burnett_,153596.000000,1.024034,117.700739
Carol_Moseley_Braun_,101084.000000,0.965738,143.916702
Carolina_Kluft_,145491.000000,0.786587,141.482727
Carolina_Moraes_,0.000000,0.821895,127.782631
Caroline_Kennedy_,147329.000000,0.556292,139.787514
Carolyn_Dawn_Johnson_,109927.500000,0.610168,143.041920
Carrie-Anne_Moss_,147636.000000,0.495259,123.469360
Carson_Daly_,120061.000000,0.878693,127.859283
Carson_Palmer_,64593.000000,0.696111,130.473635
Cate_Blanchett_,129315.000000,0.937628,134.611341
Catherine_Deneuve_,134606.000000,0.732619,134.765818
Catherine_Zeta-Jones_,143670.000000,0.815005,122.372759
Cathy_Freeman_,141283.000000,0.802551,147.278625
Cecilia_Bolocco_,148207.000000,0.872308,143.994688
Celine_Dion_,123750.666667,0.757424,121.027185
Celso_Amorim_,149425.000000,0.655599,88.823732
Cesar_Gaviria_,113590.000000,0.869157,130.209188
Cesar_Maia_,152868.000000,0.742759,125.251507
Chakib_Khelil_,108659.000000,0.806859,82.859268
Chan_Gailey_,132496.000000,1.047832,123.247648
Chanda_Rubin_,102246.000000,0.573189,152.539644
Chang_Dae-whan_,160384.500000,0.741930,81.467199
Charles_Bronson_,122961.000000,0.818696,113.664318
Charles_Grassley_,134561.000000,0.759523,157.681307
Charles_Kartman_,0.000000,0.871001,140.035526
Charles_Mathews_,95650.666667,0.871823,117.222260
Charles_Moose_,130147.500000,0.840722,142.128456
Charles_Schumer_,128184.000000,0.645482,135.929325
Charles_Taylor_,135396.000000,0.684594,123.260330
Charlie_Zaa_,157877.000000,1.006876,153.200041
Charlotte_Rampling_,110354.000000,0.848336,129.044409
Charlton_Heston_,123893.000000,0.859664,139.964403
Chen_Liang_Yu_,169220.000000,0.978917,128.463333
Chen_Shui-bian_,104189.000000,0.454393,107.907497
Cherie_Blair_,150547.000000,0.961707,109.429535
Chick_Hearn_,135500.666667,0.704328,141.276194
Chita_Rivera_,136320.750000,0.753181,115.910910
Choi_Sung-hong_,126727.000000,0.745853,97.161451
Chok_Tong_Goh_,153631.000000,0.943095,108.873148
Chris_Bell_,113569.500000,0.585341,108.685501
Chris_Byrd_,117697.000000,0.658934,163.725300
Chris_Cooper_,114093.000000,0.658776,93.526781
Chris_Rock_,105311.000000,0.782154,157.877964
Chris_Tucker_,134117.333333,0.645183,187.965799
Christian_Fittipaldi_,131417.000000,0.632865,160.791889
Christian_Longo_,120632.000000,0.844385,140.433462
Christian_Wulff_,0.000000,0.616225,122.613554
Christina_Aguilera_,122420.000000,0.840106,104.677410
Christine_Baumgartner_,123094.666667,0.827971,122.162445
Christine_Ebersole_,119119.500000,0.768029,125.957952
Christine_Gregoire_,109079.000000,0.625704,90.046684
Christine_Todd_Whitman_,128039.000000,0.588932,111.667124
Christopher_Patten_,0.000000,0.790652,120.845650
Christopher_Reeve_,98367.000000,0.463805,83.163202
Christopher_Walken_,123959.000000,0.760987,116.435099
Chuck_Amato_,142325.000000,0.738326,119.417007
Chuck_Yeager_,105776.333333,0.725646,153.014164
Chung_Mong-hun_,133877.000000,0.786766,101.620703
Chung_Mong-joon_,130203.000000,0.565829,113.582144
Cindy_Crawford_,83023.000000,0.708180,135.247818
Cindy_Margolis_,123994.333333,0.697188,139.869143
Ciro_Gomes_,112872.000000,0.588985,108.652197
Claire_Danes_,177257.000000,1.022614,126.944441
Claire_Hentzen_,141997.500000,0.891204,146.774645
Claire_Leger_,125059.000000,0.645841,119.713520
Clara_Harris_,142059.250000,0.527280,140.035467
Clare_Short_,125720.000000,0.561140,128.867399
Claudia_Pechstein_,136215.000000,0.731439,138.426579
Claudia_Schiffer_,132761.750000,0.911915,93.858011
Clay_Aiken_,66356.500000,0.750966,115.574924
Clint_Eastwood_,141974.666667,0.864253,101.956802
Colin_Farrell_,132202.000000,0.702845,101.277121
Colin_Jackson_,126586.666667,0.862758,183.064322
Colin_Montgomerie_,143257.000000,0.604346,77.080883
Colin_Powell_,111849.000000,0.978608,128.211386
Conan_OBrien_,129533.000000,0.772110,113.111395
Conchita_Martinez_,0.000000,0.806531,143.541451
Condoleezza_Rice_,127965.333333,0.674701,120.796106
Constance_Marie_,149780.000000,0.597658,164.872353
Coretta_Scott_King_,108122.000000,0.630737,113.279905
Corinne_Coman_,115362.000000,0.864292,132.976252
Costas_Simitis_,128451.000000,0.644033,123.208801
Courtney_Love_,151111.000000,0.765570,107.692688
Cristina_Fernandez_,127844.500000,0.765784,106.602133
Cristina_Saralegui_,145662.000000,0.901106,99.926460
Cruz_Bustamante_,148634.666667,1.078628,130.487097
Cyndi_Thompson_,124651.000000,0.693495,144.412586
Dai_Bachtiar_,95508.000000,0.651762,153.215837
Daisy_Fuentes_,115170.500000,0.532283,129.345219
Dalai_Lama_,130151.000000,0.829135,125.043655
Dale_Earnhardt_Jr_,143630.000000,0.754174,111.073086
Damon_van_Dam_,146223.000000,0.952207,99.368404
Dan_Morales_,122507.500000,0.630807,128.295809
Dan_Wheldon_,153684.800000,0.680412,150.872143
Daniel_Day-Lewis_,116911.000000,0.778778,145.199394
Daniel_Radcliffe_,141297.000000,0.596685,123.329256
Daniela_Hantuchova_,146649.000000,0.790929,125.428673
Darrell_Issa_,116465.400000,0.710296,102.576471
Darrell_Porter_,130137.666667,0.787117,161.025696
Darren_Clarke_,0.000000,0.959626,141.088251
Daryl_Hannah_,108524.000000,0.984172,101.597986
Dave_Campo_,111306.000000,0.596806,109.702147
David_Anderson_,118021.666667,0.828174,155.125977
David_Beckham_,141566.000000,0.836428,107.198444
David_Bell_,146261.500000,0.665442,141.275244
David_Caraway_,143225.000000,0.788966,133.378702
David_Caruso_,131119.750000,0.678166,81.052864
David_Coulthard_,0.000000,0.623826,145.231720
David_Dodge_,133281.000000,0.514079,106.922674
David_Heyman_,148812.666667,0.822075,108.123734
David_Heymann_,146543.333333,0.597190,110.932877
David_Hyde_Pierce_,110753.000000,0.532211,127.937273
David_Kelley_,113328.285714,0.535014,135.700871
David_Leahy_,127129.500000,0.857854,148.305977
David_Myers_,93331.666667,0.693186,132.819464
David_Nalbandian_,134115.500000,0.850450,135.926817
David_Spade_,128530.000000,0.591963,112.050243
David_Stern_,109289.500000,0.854003,124.756966
David_Trimble_,154115.500000,0.632914,103.414000
David_Wells_,113769.333333,0.651637,140.505934
David_Wolf_,109408.000000,0.723852,122.352947
Dean_Barkley_,107507.500000,0.615626,127.229149
Debbie_Reynolds_,122912.000000,0.717279,97.278568
Debra_Brown_,121884.000000,1.016456,103.043350
Debra_Messing_,138668.500000,0.587259,103.695631
Demetrius_Ferraciu_,98396.000000,0.612373,143.238428
Demi_Moore_,142242.000000,0.532413,127.353176
Denise_Johnson_,0.000000,0.638261,169.115364
Dennis_Erickson_,115942.600000,0.735160,131.842508
Dennis_Hastert_,134412.000000,0.687831,138.296719
Dennis_Kozlowski_,126970.000000,0.678242,79.097406
Dennis_Kucinich_,126807.333333,0.593863,97.501528
Dennis_Powell_,156183.000000,1.072219,120.988628
Denzel_Washington_,151233.000000,0.595643,139.550070
Derek_Jeter_,157452.000000,0.784743,120.420229
Derek_Lowe_,113815.000000,0.726713,135.211559
Desiree_Lemosi_,128523.000000,0.650408,129.245523
Dexter_Jackson_,114676.000000,0.853692,134.435276
Diana_Krall_,118537.750000,0.643647,135.528296
Diana_Munz_,142306.000000,0.983625,130.504795
Diana_Taurasi_,121340.000000,0.901330,156.478966
Diane_Green_,132605.000000,0.544920,126.596361
Dianne_Feinstein_,100499.428571,0.631859,118.613829
Dick_Cheney_,141877.000000,0.559927,82.988989
Dick_Clark_,129959.000000,0.605543,98.167133
Dick_Latessa_,118314.000000,0.678970,146.728918
Dick_Vermeil_,134132.000000,0.797258,173.814240
Dino_de_Laurentis_,159758.000000,0.772390,116.772682
Dolly_Parton_,102371.500000,0.823831,150.956533
Dolma_Tsering_,0.000000,0.825662,98.243776
Dominik_Garcia-Lorido_,127485.000000,1.006901,127.991484
Dominique_de_Villepin_,123754.000000,0.616792,158.994930
Don_Nickles_,153927.500000,0.735164,100.835072
Don_Siegelman_,0.000000,0.657465,171.164772
Donald_Evans_,160758.000000,0.809704,128.329842
Donald_Fehr_,96419.000000,0.451336,143.794996
Donald_Pettit_,131895.250000,0.628847,136.473494
Donald_Rumsfeld_,118246.000000,0.864684,149.234381
Donatella_Versace_,172778.000000,0.784164,152.458370
Donna_Shalala_,134106.000000,0.625649,139.402233
Doris_Roberts_,104275.000000,0.710770,96.280325
Doris_Schroeder_,123540.000000,0.651280,125.797075
Dorthy_Moxley_,97623.000000,0.777674,107.937965
Doug_Collins_,71469.000000,1.026528,132.825554
Doug_Duncan_,110461.500000,0.702123,143.097666
Doug_Melvin_,125252.000000,0.583220,127.546618
Drew_Barrymore_,143409.000000,0.980461,117.240171
Duane_Lee_Chapman_,159970.000000,0.787601,122.368181
Dwayne_Johnson_,87889.500000,0.838798,171.028017
Ed_Rosenthal_,113384.000000,0.769761,120.288076
Ed_Smart_,114261.000000,0.933349,119.374104
Eddie_Sutton_,141144.000000,0.735853,111.754095
Eddy_Merckx_,105728.666667,0.479802,116.483580
Edie_Falco_,158155.000000,0.850011,109.953161
Edmund_Hillary_,96884.000000,0.668008,105.899538
Edmund_Stoiber_,103512.000000,0.726920,117.710596
Eduard_Shevardnadze_,150972.000000,0.599882,124.600447
Eduardo_Duhalde_,119930.000000,0.894747,119.705156
Edward_James_Olmos_,166355.000000,1.051697,103.183746
Edward_Kennedy_,128671.666667,0.673816,111.503387
Edward_Lu_,126707.000000,0.615184,98.355877
Edward_Norton_,141902.000000,0.692227,87.500443
Edward_Said_,134210.000000,0.504797,132.674530
Edwin_Edwards_,104863.000000,0.784572,129.072050
Edwina_Currie_,129430.000000,0.788136,96.371784
Eileen_Coparropa_,121317.666667,0.814323,157.590528
Elena_Bovina_,117948.000000,0.628481,114.544386
Eliane_Karp_,151653.000000,0.858161,128.558491
Elijah_Wood_,114879.000000,0.578585,110.839640
Elin_Nordegren_,132041.000000,0.768531,95.385553
Elinor_Caplan_,114060.666667,0.891730,123.895678
Elisabeth_Schumacher_,155472.000000,0.674530,89.109333
Elizabeth_Dole_,121600.000000,0.971402,130.867853
Elizabeth_Hurley_,127495.000000,0.925937,137.518091
Elizabeth_Shue_,142438.000000,0.626894,87.161163
Elizabeth_Smart_,139905.800000,0.701774,104.396679
Elizabeth_Taylor_,117876.000000,0.677730,87.987669
Ellen_DeGeneres_,116144.250000,0.755372,98.852797
Ellen_Engleman_,119032.000000,0.818281,131.867584
Elsa_Zylberstein_,126681.000000,0.620345,153.744473
Elton_John_,162488.000000,0.609752,128.159088
Elvis_Presley_,127744.333333,0.724658,93.101805
Emanuel_Ginobili_,100853.000000,0.801583,139.963591
Emile_Lahoud_,147812.500000,0.803160,94.269169
Emily_Robison_,125277.500000,0.673076,127.929911
Emma_Thompson_,120423.500000,0.873593,107.410465
Emma_Watson_,136442.000000,0.758794,102.908443
Emmanuelle_Beart_,115728.500000,0.804770,121.466167
Emmit_Smith_,109198.500000,0.666757,166.620922
Enrique_Bolanos_,150746.000000,0.875941,152.060526
Eric_Clapton_,0.000000,0.720234,93.773306
Eric_Hinske_,129221.500000,0.661367,114.214731
Eric_Robert_Rudolph_,110050.000000,0.689196,156.894308
Eric_Rosser_,139094.000000,0.704454,124.035973
Erik_Morales_,156041.000000,0.778840,133.924080
Erika_Christensen_,135689.000000,0.732744,108.050749
Erika_Harold_,123791.000000,0.604417,137.419579
Erin_Runnion_,110532.000000,0.684844,148.731480
Ernesto_Zedillo_,166218.000000,0.802395,101.405603
Ernie_Els_,104730.000000,0.803558,111.609896
Ernie_Eves_,97383.666667,0.728619,108.050886
Ernie_Fletcher_,114671.400000,0.585011,137.200615
Ethan_Hawke_,120135.000000,0.684446,115.190443
Eunice_Barber_,152073.000000,0.525357,195.540602
Eva_Dimas_,127875.500000,0.927116,143.130079
Evan_Rachel_Wood_,132465.666667,0.856857,112.148670
Evander_Holyfield_,126511.000000,0.513404,138.143833
Eve_Pelletier_,106633.500000,0.659871,129.136629
Fabiola_Zuluaga_,133382.285714,0.534490,145.457994
Fabrice_Santoro_,122857.500000,0.682244,152.263498
Farouk_al-Sharaa_,114151.500000,0.605364,132.731947
Faye_Dunaway_,84907.500000,0.705122,119.504383
Fayssal_Mekdad_,130936.000000,0.696185,162.903679
Federico_Trillo_,110766.000000,0.747520,118.611933
Felipe_Perez_Roque_,140206.000000,0.772024,130.492447
Felix_Mantilla_,129130.000000,0.871446,152.308723
Ferenc_Madl_,129950.000000,0.883303,84.760033
Fernando_Gonzalez_,111267.400000,0.455009,145.709778
Fernando_Henrique_Cardoso_,158180.000000,0.654992,123.120794
Fernando_Vargas_,153804.000000,0.603781,149.803877
Fidel_Castro_,102122.000000,1.040094,131.144302
Filippo_Inzaghi_,0.000000,0.771113,131.148935
Flavia_Delaroli_,115018.000000,0.934182,135.583836
Flor_Montulo_,168768.500000,0.614503,140.147457
Fran_Drescher_,75284.250000,0.541549,129.469667
Frances_Fisher_,132170.250000,0.572599,101.576614
Francis_Ford_Coppola_,136778.000000,0.848291,105.263599
Francis_George_,89491.800000,0.523774,133.429518
Francis_Mer_,102390.000000,0.504279,113.984688
Francisco_Flores_,110480.000000,0.510474,174.083513
Franco_Dragone_,106341.750000,0.633333,100.823290
Frank_Cassell_,151656.000000,0.714605,120.880398
Frank_Dunham_Jr_,143210.000000,0.695338,113.723888
Frank_Griswold_,113118.000000,0.610197,124.269911
Frank_Lautenberg_,155383.000000,0.607908,103.523718
Frank_Solich_,146349.000000,0.606146,129.106453
Frank_Stallone_,151006.000000,0.786483,126.771900
Franko_Simatovic_,0.000000,1.069280,128.492506
Franz_Beckenbauer_,144949.000000,0.636578,126.109669
Franz_Fischler_,145455.666667,0.732192,107.369303
Franz_Muentefering_,141830.000000,0.703141,115.177099
Fred_Eckhard_,129951.000000,0.796513,105.322456
Fred_Funk_,150977.000000,0.949557,154.808508
Fred_Thompson_,102939.000000,0.931594,150.926888
Freddy_Garcia_,120591.250000,0.522126,109.793921
Fujio_Cho_,134935.200000,0.434649,132.091932
GL_Peiris_,139575.000000,0.754829,105.073544
Gabriel_Batistuta_,129374.250000,0.873953,135.032042
Gabriel_Valdes_,132718.666667,0.674276,124.263239
Gao_Qiang_,122928.500000,0.808571,137.533714
Garry_Kasparov_,138148.000000,0.714645,121.558350
Garry_Trudeau_,167826.500000,0.832018,137.281162
Gary_Bergeron_,117569.000000,0.752679,102.280327
Gary_Carter_,136111.000000,0.693045,133.996834
Gary_Doer_,86432.000000,0.785748,155.462265
Gary_Forsee_,118896.500000,0.578012,116.693134
Gary_Locke_,102432.000000,0.659433,133.245262
Gary_Williams_,143636.000000,0.663234,120.047110
Gary_Winnick_,123221.600000,0.687035,130.675611
Gene_Robinson_,111579.500000,0.678873,142.069567
Geno_Auriemma_,0.000000,0.843861,119.095106
