Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118845.000000,0.631101,129.923212
Alimzhan_Tokhtakhounov_,133693.000000,0.419375,117.448034
Alison_Lohman_,135994.500000,0.533660,114.433657
Allen_Iverson_,124588.000000,0.678804,142.214361
Allison_Janney_,97021.000000,0.447131,131.438816
Allyson_Felix_,137757.000000,0.872173,173.748636
Alvaro_Noboa_,144588.000000,0.679238,111.086786
Alvaro_Silva_Calderon_,149254.000000,0.896965,126.811760
Alvaro_Uribe_,115326.000000,0.670442,99.786182
Amanda_Beard_,74740.000000,0.639518,116.516724
Amanda_Bynes_,115950.000000,0.572667,87.511217
Amanda_Coetzer_,137744.000000,0.878696,124.805384
Amber_Tamblyn_,72597.000000,0.318538,109.008213
Amelia_Vega_,106719.000000,0.580716,104.660164
Amelie_Mauresmo_,125932.000000,0.448070,123.646084
Amer_al-Saadi_,142879.000000,0.719956,114.072195
Amram_Mitzna_,114020.000000,0.411846,126.971329
Ana_Guevara_,131409.500000,0.346952,177.763731
Ana_Palacio_,105967.000000,0.718733,101.284451
Anastasia_Myskina_,144975.500000,0.801579,121.896971
Anders_Ebbeson_,153899.500000,1.047754,162.858145
Anders_Fogh_Rasmussen_,99881.000000,0.527729,124.882389
Andre_Agassi_,134246.000000,0.716634,124.805145
Andrei_Mikhnevich_,107406.333333,0.438832,144.297268
Andrew_Bunner_,0.000000,1.038468,121.098515
Andrew_Cuomo_,118449.500000,0.355030,98.604242
Andrew_Niccol_,134738.500000,0.382288,100.531725
Andrew_Weissmann_,94260.000000,0.682462,160.891062
Andy_Hebb_,0.000000,0.460446,81.656340
Andy_Roddick_,164811.500000,0.846464,131.037916
Angela_Bassett_,96527.000000,0.503234,182.641010
Angela_Lansbury_,93672.000000,0.469511,115.059401
Angela_Merkel_,87403.500000,0.540642,85.221441
Angelina_Jolie_,92038.333333,0.696676,113.133343
Angelo_Reyes_,140325.000000,0.352793,136.073099
Anibal_Ibarra_,122129.000000,0.478095,125.965126
Ann_Veneman_,154290.000000,0.961516,101.475647
Anna_Kournikova_,119551.000000,0.894595,166.701180
Anna_Nicole_Smith_,114124.000000,0.964602,114.559002
Anne_Krueger_,109579.000000,0.897764,115.665155
Anne_McLellan_,149111.000000,0.565129,105.058413
Anneli_Jaatteenmaki_,113713.000000,0.763014,101.260292
Annette_Bening_,116446.000000,0.367625,133.522421
Annette_Lu_,118055.500000,0.473098,73.595518
Anthony_Fauci_,112444.000000,0.576077,124.875683
Anthony_Hopkins_,147445.000000,0.568779,136.399313
Anthony_LaPaglia_,0.000000,0.850232,131.892540
Antonio_Banderas_,120062.000000,0.761081,158.094360
Antonio_Palocci_,129923.000000,0.640467,117.094551
Antonio_Trillanes_,66551.000000,0.334143,134.010870
Antony_Leung_,138369.333333,0.572971,115.253647
Anwar_Ibrahim_,167952.000000,1.063210,129.067095
Arantxa_Sanchez-Vicario_,106029.000000,0.397115,174.197845
Ari_Fleischer_,152084.000000,0.902435,140.193226
Arianna_Huffington_,105768.333333,0.545755,142.914528
Ariel_Sharon_,140951.666667,0.868810,94.738401
Arlen_Specter_,0.000000,0.470721,97.933300
Arminio_Fraga_,124445.333333,0.354891,85.971468
Arnaud_Clement_,0.000000,0.710235,156.976286
Arnold_Palmer_,107986.000000,1.025917,134.172979
Arnold_Schwarzenegger_,161146.000000,0.708806,145.389418
Arnoldo_Aleman_,133883.500000,0.596144,153.665277
Aron_Ralston_,125676.000000,0.650972,132.676231
Arsinee_Khanjian_,104493.000000,0.433017,139.305529
Art_Hoffmann_,84127.000000,0.421020,89.140682
Art_Howe_,141843.000000,0.925667,134.610102
Arturo_Gatti_,92918.666667,0.334262,150.507788
Arye_Mekel_,0.000000,0.802688,118.513567
Asa_Hutchinson_,97143.000000,0.788845,108.773708
Ashanti_,73042.000000,0.657623,128.468981
Ashton_Kutcher_,149352.000000,0.561358,135.148067
Atal_Bihari_Vajpayee_,141332.000000,0.270034,154.576527
Augustin_Calleri_,114344.500000,1.109603,138.261948
Augusto_Pinochet_,139708.000000,1.063697,146.890488
Augusto_Roa_Bastos_,132748.000000,0.902870,123.220856
Aung_San_Suu_Kyi_,139902.000000,0.771746,135.533136
Azra_Akin_,96411.000000,0.417553,146.063692
Barbara_Brezigar_,121434.000000,0.862893,115.812082
Barbara_Walters_,146948.000000,0.477122,87.599045
Barbra_Streisand_,109724.666667,0.402565,126.212036
Barrett_Jackman_,175267.000000,0.860805,124.339199
Barry_Alvarez_,143949.000000,0.683768,131.662189
Barry_Zito_,166893.500000,0.259451,119.386618
Bashar_Assad_,150477.000000,1.031914,100.026749
Begum_Khaleda_Zia_,124046.750000,0.630016,139.576590
Ben_Affleck_,152675.000000,1.015752,127.776743
Ben_Curtis_,115579.000000,0.977822,110.513357
Ben_Glisan_,151378.500000,0.934169,111.638445
Ben_Howland_,151241.000000,1.243029,114.841167
Benazir_Bhutto_,122762.000000,0.483802,152.757092
Benjamin_Netanyahu_,112189.000000,0.834816,149.247564
Bernard_Landry_,124268.000000,1.233191,128.361042
Bernard_Law_,156084.500000,1.335437,113.636112
Bernard_Lord_,0.000000,0.765804,110.015162
Bernardo_Segura_,163060.000000,0.796997,141.328564
Bertie_Ahern_,103022.000000,0.970400,152.589211
Bertrand_Bonello_,134544.000000,0.725690,142.002007
Beth_Jones_,124044.000000,0.496783,142.089008
Betsy_Smith_,131068.500000,0.583275,120.141533
Bijan_Darvish_,158487.000000,0.836848,148.244658
Bijan_Namdar_Zangeneh_,121514.750000,0.391026,150.913723
Biljana_Plavsic_,139948.500000,0.750368,111.654696
Bill_Belichick_,147417.000000,1.145557,140.263838
Bill_Callahan_,141560.000000,0.684380,118.603531
Bill_Clinton_,130568.000000,0.690434,138.818499
Bill_Frist_,145258.500000,0.311405,121.923038
Bill_Gates_,99040.000000,0.810436,98.658388
Bill_Graham_,98423.000000,0.906025,94.353794
Bill_McBride_,182395.000000,0.802103,128.008272
Bill_Nelson_,0.000000,1.025876,102.337267
Bill_Parcells_,113475.000000,0.713611,136.873432
Bill_Paxton_,126672.000000,0.544644,138.148041
Bill_Simon_,136290.000000,1.113319,117.442114
Bill_Sizemore_,164153.000000,1.397728,100.411467
Billy_Crystal_,141355.000000,0.803609,76.609943
Billy_Graham_,153935.000000,0.867781,117.491846
Billy_Sollie_,125075.000000,0.463113,116.594084
Binyamin_Ben-Eliezer_,98345.000000,1.251336,146.382038
Blythe_Danner_,146828.333333,0.351121,97.967730
Blythe_Hartley_,119844.500000,1.165473,146.415136
Bo_Pelini_,162531.000000,0.755079,133.080084
Bo_Ryan_,152157.000000,0.703894,130.683661
Bob_Beauprez_,111608.000000,0.397322,147.847471
Bob_Colvin_,118185.000000,0.601866,91.328508
Bob_Dole_,134295.000000,1.289426,136.632862
Bob_Geldof_,159116.500000,0.473491,125.837009
Bob_Graham_,145615.000000,0.753475,147.869621
Bob_Hope_,124833.000000,0.664559,130.215029
Bob_Huggins_,154728.000000,0.591332,120.136305
Bob_Stoops_,124884.000000,0.487600,128.429279
Bobby_Goldwater_,0.000000,1.036576,130.641874
Bobby_Robson_,112964.500000,0.458223,141.053518
Bode_Miller_,198405.000000,0.640866,142.641993
Bono_,149604.500000,0.471241,75.106260
Boris_Becker_,130332.000000,0.656621,127.228876
Boris_Berezovsky_,135693.000000,0.738611,105.104546
Boris_Yeltsin_,88556.000000,1.072456,141.851025
Brad_Garrett_,85398.000000,0.698405,131.047985
Brad_Johnson_,106701.000000,0.515671,103.142483
Branko_Crvenkovski_,97279.000000,0.400873,151.305040
Brendan_Hansen_,123718.000000,0.602673,129.766760
Brian_Cowen_,105618.000000,0.549836,64.523962
Brian_Griese_,0.000000,0.964849,130.288664
Brian_Heidik_,120393.333333,0.461117,122.802849
Brian_Mulroney_,113032.333333,0.419358,103.450699
Brian_Wells_,141354.000000,0.624743,131.059912
Bridget_Fonda_,92017.500000,0.246784,119.087210
Bridgette_Wilson-Sampras_,104792.500000,0.801962,160.368441
Brigitte_Boisselier_,103851.333333,0.790056,85.138178
Britney_Spears_,95137.000000,0.618801,127.495209
Brooke_Shields_,133848.000000,0.674705,124.024534
Bruce_Springsteen_,121058.000000,0.942022,111.803841
Bruce_Van_De_Velde_,79686.000000,0.710961,157.619623
Bruce_Weber_,126803.250000,0.531740,116.922380
Bud_Selig_,122244.500000,0.608285,154.258963
Bulent_Ecevit_,120523.500000,0.563157,113.119165
Butch_Davis_,132911.000000,0.434039,124.953922
Byron_Scott_,143765.000000,0.780106,176.985405
Calista_Flockhart_,109468.500000,0.936976,112.924120
Cameron_Diaz_,116128.666667,1.086754,145.308090
Camilla_Parker_Bowles_,131297.000000,0.850919,116.938572
Candice_Bergen_,145561.000000,1.074113,142.526020
Candie_Kung_,124262.000000,0.996319,164.389160
Carl_Reiner_,132678.250000,1.208074,150.903008
Carla_Del_Ponte_,105476.000000,0.673513,99.161386
Carla_Myers_,144570.500000,0.397334,99.989109
Carlo_Ancelotti_,127162.500000,0.540321,144.109999
Carlos_Bianchi_,101276.000000,0.913269,149.396122
Carlos_Ghosn_,91463.000000,0.526666,120.718885
Carlos_Manuel_Pruneda_,123712.000000,0.752465,112.424580
Carlos_Menem_,99310.000000,0.431803,117.441261
Carlos_Mesa_,131616.000000,0.570060,116.994724
Carlos_Moya_,114286.000000,0.598912,144.301422
Carlos_Ortega_,102673.000000,0.704266,137.677357
Carlos_Quintanilla_Schmidt_,124151.666667,0.447858,159.684813
Carlos_Ruiz_,0.000000,0.669056,164.004639
Carlos_Vives_,124766.000000,1.029393,136.179399
Carly_Fiorina_,140327.000000,0.802975,109.630484
Carmen_Electra_,131259.000000,0.534974,137.420336
Carol_Burnett_,157355.500000,1.062068,117.700714
Carol_Moseley_Braun_,121627.500000,1.035512,143.913076
Carolina_Kluft_,141690.000000,1.148878,129.128237
Carolina_Moraes_,137216.000000,0.718116,127.779833
Caroline_Kennedy_,130816.500000,0.536349,139.785528
Carolyn_Dawn_Johnson_,119057.000000,0.577254,143.038805
Carrie-Anne_Moss_,104709.000000,0.437221,123.468481
Carson_Daly_,99394.500000,0.292091,96.808569
Carson_Palmer_,122301.000000,0.417486,110.338955
Cate_Blanchett_,141644.000000,1.068687,134.610411
Catherine_Deneuve_,105605.000000,0.480144,147.779850
Catherine_Zeta-Jones_,130218.000000,0.913406,122.371223
Cathy_Freeman_,142681.000000,0.742453,147.276896
Cecilia_Bolocco_,138843.500000,0.797532,143.992361
Celine_Dion_,104147.000000,0.698771,128.144403
Celso_Amorim_,122699.000000,0.832385,88.817776
Cesar_Gaviria_,141166.000000,1.228835,130.205786
Cesar_Maia_,133846.500000,0.986178,135.114525
Chakib_Khelil_,174606.000000,0.975996,82.858786
Chan_Gailey_,0.000000,0.833609,122.671707
Chanda_Rubin_,130091.000000,0.473672,152.537569
Chang_Dae-whan_,124613.000000,0.534827,81.457342
Charles_Bronson_,128007.500000,0.254337,121.740095
Charles_Grassley_,0.000000,0.779712,157.680767
Charles_Kartman_,119600.000000,0.519684,124.661303
Charles_Mathews_,0.000000,0.647289,103.051321
Charles_Moose_,180560.000000,0.966434,169.419312
Charles_Schumer_,127496.500000,0.444253,135.928724
Charles_Taylor_,138341.000000,0.657879,123.254448
Charlie_Zaa_,145421.000000,1.265351,153.198292
Charlotte_Rampling_,145146.000000,1.189394,129.043367
Charlton_Heston_,114389.000000,0.451201,126.005198
Chen_Liang_Yu_,170352.000000,0.940651,128.463228
Chen_Shui-bian_,102896.000000,0.854271,141.625103
Cherie_Blair_,111934.000000,1.132771,109.425674
Chick_Hearn_,110035.000000,0.523971,141.275028
Chita_Rivera_,100584.000000,0.477116,127.223749
Choi_Sung-hong_,111867.000000,0.375278,109.986115
Chok_Tong_Goh_,0.000000,0.808113,108.436954
Chris_Bell_,155199.000000,0.730155,108.681534
Chris_Byrd_,0.000000,1.113111,159.153479
Chris_Cooper_,108945.000000,0.811610,93.519680
Chris_Rock_,84345.000000,1.068089,157.877275
Chris_Tucker_,118493.000000,0.681786,187.963406
Christian_Fittipaldi_,103882.000000,0.392230,160.788462
Christian_Longo_,0.000000,0.850435,138.189856
Christian_Wulff_,107925.000000,0.481759,68.144320
Christina_Aguilera_,159575.000000,0.734354,104.675150
Christine_Baumgartner_,133118.000000,0.705382,122.159622
Christine_Ebersole_,129798.000000,0.474584,125.954828
Christine_Gregoire_,101017.000000,0.872671,90.043694
Christine_Todd_Whitman_,85052.000000,0.505000,111.666452
Christopher_Patten_,153996.000000,0.612164,139.254650
Christopher_Reeve_,139084.000000,0.770388,136.770407
Christopher_Walken_,117850.000000,0.756105,116.432447
Chuck_Amato_,105684.000000,1.007364,119.414804
Chuck_Yeager_,135800.000000,0.558469,144.143858
Chung_Mong-hun_,186935.000000,0.580386,117.833269
Chung_Mong-joon_,140413.000000,0.498764,113.574440
Cindy_Crawford_,140908.000000,0.470910,135.247488
Cindy_Margolis_,123942.000000,0.643867,139.867691
Ciro_Gomes_,132021.000000,0.631405,178.255795
Claire_Danes_,190088.000000,0.958367,126.942213
Claire_Hentzen_,115828.000000,0.623275,146.771246
Claire_Leger_,159810.000000,0.655641,119.709715
Clara_Harris_,118764.000000,0.449681,140.033051
Clare_Short_,84315.000000,0.490648,128.866991
Claudia_Pechstein_,176519.000000,0.631989,123.811682
Claudia_Schiffer_,133864.000000,1.107439,88.238230
Clay_Aiken_,123823.000000,0.466779,112.209837
Clint_Eastwood_,142737.000000,0.927038,112.358307
Colin_Farrell_,130965.000000,0.878256,101.273600
Colin_Jackson_,135580.000000,0.844282,183.063278
Colin_Montgomerie_,144104.000000,1.324386,130.574865
Colin_Powell_,84613.000000,1.068516,149.976269
Conan_OBrien_,122262.000000,0.893620,113.110249
Conchita_Martinez_,148339.000000,0.706709,126.118162
Condoleezza_Rice_,119456.000000,0.418407,120.793530
Constance_Marie_,132691.000000,0.489520,164.872185
Coretta_Scott_King_,157152.000000,0.837834,145.693043
Corinne_Coman_,126528.500000,0.886912,132.972887
Costas_Simitis_,100889.500000,0.326873,123.199234
Courtney_Love_,159771.000000,0.726528,107.688055
Cristina_Fernandez_,0.000000,0.580230,133.826185
Cristina_Saralegui_,85567.000000,0.527985,113.383114
Cruz_Bustamante_,142303.000000,1.497654,130.485334
Cyndi_Thompson_,132486.500000,0.377973,136.029383
Dai_Bachtiar_,83300.000000,0.634524,153.213684
Daisy_Fuentes_,84495.000000,0.423932,129.342857
Dalai_Lama_,111334.000000,0.771439,125.042212
Dale_Earnhardt_Jr_,112200.000000,1.021608,107.685375
Damon_van_Dam_,143747.666667,1.244732,99.363798
Dan_Morales_,167360.000000,0.816611,128.291971
Dan_Wheldon_,147101.000000,0.956926,154.646286
Daniel_Day-Lewis_,153827.000000,0.657840,145.197710
Daniel_Radcliffe_,108566.666667,0.479948,123.328293
Daniela_Hantuchova_,99810.500000,0.685613,125.424829
Darrell_Issa_,116342.000000,0.473207,102.573826
Darrell_Porter_,131155.000000,0.708359,161.024061
Darren_Clarke_,0.000000,1.113407,141.087624
Daryl_Hannah_,0.000000,1.078295,101.591709
Dave_Campo_,137255.333333,0.827655,109.697365
David_Anderson_,127307.333333,1.428329,118.254513
David_Beckham_,151096.000000,0.534978,146.124834
David_Bell_,143557.000000,0.608008,141.272926
David_Caraway_,107081.000000,1.023031,133.375267
David_Caruso_,111123.500000,0.546970,81.048851
David_Coulthard_,0.000000,0.497021,145.229765
David_Dodge_,146261.000000,0.537054,122.282434
David_Heyman_,146045.000000,0.726983,108.119141
David_Heymann_,141121.000000,0.666516,108.278637
David_Hyde_Pierce_,165561.000000,0.662843,127.934950
David_Kelley_,123130.000000,0.586579,135.700321
David_Leahy_,0.000000,1.101170,148.303837
David_Myers_,145339.000000,0.639905,132.814077
David_Nalbandian_,139229.000000,0.788094,135.922812
David_Spade_,121661.800000,0.313005,112.048424
David_Stern_,160081.000000,0.997510,102.461233
David_Trimble_,140368.000000,0.828070,110.219746
David_Wells_,136973.000000,0.811534,122.938889
David_Wolf_,130651.000000,0.759345,122.349174
Dean_Barkley_,123180.000000,1.094958,99.773884
Debbie_Reynolds_,102980.000000,0.395459,111.881989
Debra_Brown_,0.000000,0.761363,101.106535
Debra_Messing_,83674.333333,0.470482,103.694641
Demetrius_Ferraciu_,134884.000000,0.799670,143.236105
Demi_Moore_,83871.000000,0.408432,127.352037
Denise_Johnson_,0.000000,0.795377,169.112213
Dennis_Erickson_,161402.000000,0.546518,131.834005
Dennis_Hastert_,112807.000000,0.482200,138.292690
Dennis_Kozlowski_,123309.000000,0.673706,79.096508
Dennis_Kucinich_,132507.000000,0.488944,97.495541
Dennis_Powell_,134333.000000,1.051105,120.988472
Denzel_Washington_,107845.000000,0.618976,139.548468
Derek_Jeter_,138769.000000,0.644948,124.391930
Derek_Lowe_,143632.500000,0.921613,144.699625
Desiree_Lemosi_,155140.500000,0.388281,129.244396
Dexter_Jackson_,0.000000,0.658818,134.430923
Diana_Krall_,147369.500000,0.909045,95.451193
Diana_Munz_,152325.500000,0.640578,130.499706
Diana_Taurasi_,160239.000000,1.146614,156.478384
Diane_Green_,121285.500000,0.492978,126.595226
Dianne_Feinstein_,142685.500000,0.389736,118.609859
Dick_Cheney_,118096.000000,0.541576,82.988247
Dick_Clark_,102680.000000,0.462219,98.163252
Dick_Latessa_,124218.000000,0.448159,146.726952
Dick_Vermeil_,104134.000000,0.842049,173.813465
Dino_de_Laurentis_,144502.000000,0.717990,116.769228
Dolly_Parton_,123900.000000,1.074111,129.411692
Dolma_Tsering_,148326.500000,0.973785,98.242689
Dominik_Garcia-Lorido_,0.000000,0.322498,111.930784
Dominique_de_Villepin_,115443.333333,0.561484,158.991989
Don_Nickles_,0.000000,0.603393,139.751450
Don_Siegelman_,136278.000000,0.793363,140.261272
Donald_Evans_,0.000000,0.982025,119.311176
Donald_Fehr_,117187.000000,0.713616,143.791929
Donald_Pettit_,82526.000000,0.428448,136.470568
Donald_Rumsfeld_,178076.000000,0.894284,80.645023
Donatella_Versace_,103025.000000,0.563232,138.928518
Donna_Shalala_,115962.000000,0.508595,139.401493
Doris_Roberts_,117172.500000,0.334727,96.275005
Doris_Schroeder_,140481.000000,0.553258,125.795094
Dorthy_Moxley_,120883.000000,0.688425,107.934734
Doug_Collins_,140847.000000,0.482206,145.748758
Doug_Duncan_,0.000000,0.635713,133.608011
Doug_Melvin_,143053.000000,0.716906,127.543533
Drew_Barrymore_,138191.000000,1.091656,117.239388
Duane_Lee_Chapman_,165831.500000,0.972854,122.364506
Dwayne_Johnson_,125720.000000,0.863153,166.549669
Ed_Rosenthal_,129323.000000,0.352734,120.285875
Ed_Smart_,126327.000000,1.143056,119.370676
Eddie_Sutton_,139073.000000,0.674797,111.749140
Eddy_Merckx_,0.000000,1.231473,105.832134
Edie_Falco_,114080.500000,1.034475,109.952930
Edmund_Hillary_,127147.000000,0.641543,105.899321
Edmund_Stoiber_,109449.000000,0.538582,117.706678
Eduard_Shevardnadze_,129667.000000,0.754109,124.599401
Eduardo_Duhalde_,108982.000000,1.152376,119.699059
Edward_James_Olmos_,0.000000,1.232137,132.549849
Edward_Kennedy_,150779.000000,0.934199,111.497986
Edward_Lu_,134998.000000,0.447929,98.354959
Edward_Norton_,152835.000000,0.585712,101.716358
Edward_Said_,0.000000,0.763418,133.077396
Edwin_Edwards_,192744.000000,0.584498,107.551678
Edwina_Currie_,93475.000000,0.720876,96.362242
Eileen_Coparropa_,111888.000000,0.807448,157.586485
Elena_Bovina_,68626.000000,0.632195,134.046696
Eliane_Karp_,163167.000000,0.578369,123.928671
Elijah_Wood_,96880.000000,0.721013,145.294384
Elin_Nordegren_,134111.000000,1.268896,112.890301
Elinor_Caplan_,142029.500000,0.634245,137.209745
Elisabeth_Schumacher_,0.000000,0.804067,89.104446
Elizabeth_Dole_,144505.000000,0.768679,98.904680
Elizabeth_Hurley_,150897.000000,0.708694,87.787971
Elizabeth_Shue_,119167.000000,0.497229,103.576296
Elizabeth_Smart_,131238.000000,0.790748,121.595255
Elizabeth_Taylor_,127450.000000,0.522176,87.984282
Ellen_DeGeneres_,0.000000,0.738690,98.850315
Ellen_Engleman_,85489.500000,0.446379,116.350969
Elsa_Zylberstein_,103407.666667,0.559246,93.000252
Elton_John_,172837.000000,0.613068,128.156870
Elvis_Presley_,102490.000000,0.688051,93.099297
Emanuel_Ginobili_,139391.500000,0.788676,126.662380
Emile_Lahoud_,140046.500000,0.803873,94.265430
Emily_Robison_,87037.500000,0.695817,127.928177
Emma_Thompson_,50519.000000,1.005848,137.790901
Emma_Watson_,107871.000000,0.818140,102.908539
Emmanuelle_Beart_,80708.500000,0.539590,121.463211
Emmit_Smith_,146284.000000,0.455288,166.619934
Enrique_Bolanos_,96564.000000,0.986602,152.058992
Eric_Clapton_,0.000000,0.739406,93.769629
Eric_Hinske_,139717.000000,1.211519,157.694736
Eric_Robert_Rudolph_,117822.500000,1.339833,124.043459
Eric_Rosser_,106018.333333,0.794480,124.032997
Erik_Morales_,125598.500000,0.880177,141.831146
Erika_Christensen_,100842.666667,0.399295,108.049206
Erika_Harold_,119251.000000,0.575883,134.713198
Erin_Runnion_,81368.000000,0.392962,141.098543
Ernesto_Zedillo_,0.000000,1.116118,125.555325
Ernie_Els_,139616.000000,0.823768,133.193712
Ernie_Eves_,0.000000,0.592409,148.368488
Ernie_Fletcher_,92508.000000,0.477838,137.197470
Ethan_Hawke_,84864.000000,0.398574,115.187965
Eunice_Barber_,126878.000000,0.477415,195.540112
Eva_Dimas_,131249.500000,0.871433,120.813028
Evan_Rachel_Wood_,134898.500000,0.846403,112.144308
Evander_Holyfield_,96589.000000,0.292206,138.142529
Eve_Pelletier_,117036.000000,0.510707,129.133293
Fabiola_Zuluaga_,154959.000000,0.558774,155.344744
Fabrice_Santoro_,0.000000,0.682243,112.686436
Farouk_al-Sharaa_,120695.000000,0.701524,96.934143
Faye_Dunaway_,116626.000000,0.731382,119.498468
Fayssal_Mekdad_,129900.333333,0.434366,136.168633
Federico_Trillo_,96400.000000,0.814174,121.281599
Felipe_Perez_Roque_,0.000000,0.891433,99.757656
Felix_Mantilla_,150030.333333,0.989986,152.308167
Ferenc_Madl_,103229.000000,0.912595,84.755793
Fernando_Gonzalez_,146772.333333,1.016833,156.374304
Fernando_Henrique_Cardoso_,116875.000000,0.273152,123.110008
Fernando_Vargas_,112867.000000,0.592461,149.800762
Fidel_Castro_,95821.000000,1.067431,131.133429
Filippo_Inzaghi_,0.000000,0.834825,131.147440
Flavia_Delaroli_,178280.000000,1.117799,135.581284
Flor_Montulo_,0.000000,0.888490,112.864225
Fran_Drescher_,78214.000000,0.403135,134.828211
Frances_Fisher_,122485.000000,0.384910,101.574755
Francis_Ford_Coppola_,162248.000000,1.063295,115.224226
Francis_George_,0.000000,0.435277,133.426430
Francis_Mer_,0.000000,0.921772,122.131144
Francisco_Flores_,148293.000000,0.728453,174.082455
Franco_Dragone_,134824.000000,0.357764,147.164165
Frank_Cassell_,131929.000000,0.806655,120.879930
Frank_Dunham_Jr_,124623.000000,0.772949,119.470015
Frank_Griswold_,145398.000000,0.950896,137.429729
Frank_Lautenberg_,126940.000000,0.573943,103.523752
Frank_Solich_,154853.000000,0.890142,129.105389
Frank_Stallone_,101189.000000,0.390990,104.194006
Franko_Simatovic_,0.000000,1.075972,128.486750
Franz_Beckenbauer_,107186.000000,0.268431,126.106886
Franz_Fischler_,133276.000000,0.560075,107.366457
Franz_Muentefering_,138102.000000,0.670200,115.174007
Fred_Eckhard_,128169.000000,0.649548,105.318037
Fred_Funk_,151041.000000,0.790406,150.979183
Fred_Thompson_,140017.000000,1.121143,150.924240
Freddy_Garcia_,0.000000,0.660914,122.638023
Fujio_Cho_,157848.000000,0.566045,122.460793
GL_Peiris_,130724.666667,0.746862,105.068846
Gabriel_Batistuta_,167570.000000,0.810429,161.910913
Gabriel_Valdes_,121978.000000,0.439167,148.239336
Gao_Qiang_,129922.000000,0.854538,137.533579
Garry_Kasparov_,107367.000000,0.508388,121.556480
Garry_Trudeau_,120522.250000,0.897537,137.280880
Gary_Bergeron_,89741.500000,0.786594,102.275427
Gary_Carter_,147803.000000,0.830652,133.993971
Gary_Doer_,152278.500000,0.997437,116.401503
Gary_Forsee_,123737.250000,0.257811,116.690403
Gary_Locke_,140935.000000,0.798243,141.636797
Gary_Williams_,161963.000000,0.718757,120.045885
Gary_Winnick_,123948.000000,0.440902,130.673063
Gene_Robinson_,109975.000000,0.297840,142.066736
Geno_Auriemma_,124427.000000,0.670156,120.805700
Geoff_Hoon_,109438.000000,0.724433,124.670404
