Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,111745.500000,0.624834,141.141193
Alicia_Silverstone_,89597.000000,1.162843,129.923120
Alimzhan_Tokhtakhounov_,101184.000000,1.052611,117.445509
Alison_Lohman_,128795.500000,1.208047,114.431715
Allen_Iverson_,115199.000000,0.922136,142.213764
Allison_Janney_,112450.500000,0.971413,129.508871
Allyson_Felix_,164234.000000,0.710068,173.749319
Alvaro_Noboa_,112675.000000,0.913662,111.081787
Alvaro_Silva_Calderon_,134576.000000,0.817502,106.672680
Alvaro_Uribe_,100412.000000,0.786754,137.382671
Amanda_Beard_,178652.000000,1.071412,116.515877
Amanda_Bynes_,96874.000000,0.695594,87.509464
Amanda_Coetzer_,165252.000000,0.862686,124.805067
Amber_Tamblyn_,90345.000000,1.063497,109.007217
Amelia_Vega_,96918.000000,0.659755,104.659798
Amelie_Mauresmo_,117513.250000,0.922808,123.646235
Amer_al-Saadi_,119619.666667,0.535654,98.944630
Amram_Mitzna_,0.000000,0.828762,150.626675
Ana_Guevara_,108027.000000,0.921491,177.763382
Ana_Palacio_,101113.666667,0.479138,118.322104
Anastasia_Myskina_,155115.000000,0.879645,156.066793
Anders_Ebbeson_,136793.000000,0.601424,162.857489
Anders_Fogh_Rasmussen_,144269.500000,0.395723,166.940910
Andre_Agassi_,99249.000000,0.589804,145.524986
Andrei_Mikhnevich_,129987.000000,0.744370,132.029905
Andrew_Bunner_,117762.250000,0.891596,111.799789
Andrew_Cuomo_,105568.500000,1.001999,98.603306
Andrew_Niccol_,0.000000,1.056710,100.532162
Andrew_Weissmann_,135334.500000,0.738850,160.889875
Andy_Hebb_,104585.500000,1.117675,110.040014
Andy_Roddick_,125346.000000,0.808088,118.574642
Angela_Bassett_,85420.000000,0.722122,151.932537
Angela_Lansbury_,138731.000000,0.873624,115.060116
Angela_Merkel_,128291.333333,0.985916,85.218983
Angelina_Jolie_,143540.000000,0.603046,125.736582
Angelo_Reyes_,129940.000000,1.127445,136.072500
Anibal_Ibarra_,125528.000000,0.744052,125.964386
Ann_Veneman_,126457.500000,0.698569,101.474386
Anna_Kournikova_,131680.000000,0.728970,166.700787
Anna_Nicole_Smith_,127160.000000,0.594538,114.558619
Anne_Krueger_,91089.000000,0.776300,127.301294
Anne_McLellan_,176501.000000,0.968744,105.060053
Anneli_Jaatteenmaki_,121188.500000,1.244476,145.737225
Annette_Bening_,120541.000000,0.922835,133.519932
Annette_Lu_,120998.500000,1.016430,73.589121
Anthony_Fauci_,169351.000000,1.131600,107.348907
Anthony_Hopkins_,87304.500000,0.408097,137.426615
Anthony_LaPaglia_,142214.000000,0.611799,142.198629
Antonio_Banderas_,83893.000000,0.920361,138.815599
Antonio_Palocci_,137068.000000,0.898465,107.962584
Antonio_Trillanes_,137656.000000,1.210360,134.010624
Antony_Leung_,135599.000000,1.047429,115.253038
Anwar_Ibrahim_,133657.000000,1.116106,152.616579
Arantxa_Sanchez-Vicario_,134011.000000,1.094020,183.118176
Ari_Fleischer_,65176.000000,0.558081,138.646212
Arianna_Huffington_,117159.333333,0.920059,142.913227
Ariel_Sharon_,131670.000000,0.589220,94.738438
Arlen_Specter_,124579.000000,0.692847,134.716990
Arminio_Fraga_,140829.000000,0.720723,130.075994
Arnaud_Clement_,120038.800000,0.948561,120.540388
Arnold_Palmer_,141327.500000,0.753083,134.170700
Arnold_Schwarzenegger_,107328.500000,0.667529,145.389166
Arnoldo_Aleman_,130411.000000,0.583421,155.802734
Aron_Ralston_,0.000000,0.533145,128.565769
Arsinee_Khanjian_,149326.000000,1.017886,132.837881
Art_Hoffmann_,120709.500000,1.117109,89.139608
Art_Howe_,109345.666667,0.528532,134.608028
Arturo_Gatti_,86217.000000,0.953457,150.507645
Arye_Mekel_,119895.000000,1.189537,126.932398
Asa_Hutchinson_,91719.000000,0.750772,108.772812
Ashanti_,130353.500000,0.634261,149.922245
Ashton_Kutcher_,114983.000000,0.763803,135.148058
Atal_Bihari_Vajpayee_,153531.000000,1.092529,154.575979
Augustin_Calleri_,126526.000000,0.495214,138.260939
Augusto_Pinochet_,153762.000000,0.796991,146.889303
Augusto_Roa_Bastos_,0.000000,0.635375,128.948822
Aung_San_Suu_Kyi_,123160.000000,1.178490,135.532351
Azra_Akin_,141379.500000,0.922112,146.063429
Barbara_Brezigar_,0.000000,0.717395,97.300282
Barbara_Walters_,134177.500000,1.097805,110.479866
Barbra_Streisand_,81628.000000,1.252137,128.957998
Barrett_Jackman_,135820.000000,0.584153,124.337402
Barry_Alvarez_,119018.500000,0.954542,131.662325
Barry_Zito_,164521.000000,1.180951,119.386433
Bashar_Assad_,108482.000000,0.921527,100.024742
Begum_Khaleda_Zia_,90110.000000,1.305036,150.838409
Ben_Affleck_,129132.000000,1.277632,108.000221
Ben_Curtis_,78386.000000,1.204699,110.511063
Ben_Glisan_,135202.333333,0.581116,111.635983
Ben_Howland_,112766.000000,0.638074,114.839014
Benazir_Bhutto_,135834.000000,1.312793,152.756712
Benjamin_Netanyahu_,108437.000000,0.584377,110.774858
Bernard_Landry_,93717.000000,0.789389,109.485991
Bernard_Law_,127902.000000,0.458828,136.337418
Bernard_Lord_,116382.500000,0.763424,110.016941
Bernardo_Segura_,116456.000000,0.863485,141.327579
Bertie_Ahern_,133757.666667,0.594634,106.910786
Bertrand_Bonello_,131758.000000,0.913438,141.998959
Beth_Jones_,175728.333333,1.304607,159.189356
Betsy_Smith_,0.000000,0.939397,87.691208
Bijan_Darvish_,134422.500000,0.769038,148.244614
Bijan_Namdar_Zangeneh_,90871.666667,1.010584,150.911840
Biljana_Plavsic_,111899.000000,0.952916,96.951654
Bill_Belichick_,102192.000000,0.437120,140.261452
Bill_Callahan_,119596.000000,0.771630,118.601608
Bill_Clinton_,123585.500000,0.785153,138.818247
Bill_Frist_,106143.000000,1.078637,115.830561
Bill_Gates_,118976.000000,0.859067,92.991007
Bill_Graham_,79477.000000,0.634294,94.352188
Bill_McBride_,133227.000000,0.797956,128.005793
Bill_Nelson_,124445.000000,0.708738,156.609659
Bill_Parcells_,114229.000000,0.707120,136.870115
Bill_Paxton_,150515.000000,0.874107,138.146057
Bill_Simon_,122502.666667,0.398537,126.717377
Bill_Sizemore_,102501.500000,0.416495,100.408344
Billy_Crystal_,122988.000000,0.701037,96.713648
Billy_Graham_,89281.250000,0.695925,117.491779
Billy_Sollie_,99340.000000,0.952872,116.592398
Binyamin_Ben-Eliezer_,108082.000000,0.728008,125.609686
Blythe_Danner_,58009.000000,0.818865,135.302050
Blythe_Hartley_,135608.000000,0.793855,152.947788
Bo_Pelini_,124627.000000,0.530556,133.077047
Bo_Ryan_,0.000000,0.645737,113.538956
Bob_Beauprez_,105463.500000,0.947818,135.786358
Bob_Colvin_,0.000000,1.056012,90.617844
Bob_Dole_,139974.000000,0.850883,151.261089
Bob_Geldof_,103931.000000,0.460306,138.276121
Bob_Graham_,0.000000,0.970232,109.268749
Bob_Hope_,91801.500000,0.711248,83.494970
Bob_Huggins_,124326.000000,0.845357,120.643324
Bob_Stoops_,128740.000000,1.218677,128.428984
Bobby_Goldwater_,129628.000000,0.845496,130.640570
Bobby_Robson_,76684.000000,1.123824,112.427504
Bode_Miller_,138614.000000,1.178895,142.641294
Bono_,72730.000000,0.983001,75.105371
Boris_Becker_,117306.000000,0.796533,159.638350
Boris_Berezovsky_,125349.000000,0.741622,105.103630
Boris_Yeltsin_,98372.000000,0.701292,141.849010
Brad_Garrett_,89928.000000,0.871851,131.048010
Brad_Johnson_,139913.000000,1.296754,103.141880
Branko_Crvenkovski_,119153.000000,0.677511,143.112204
Brendan_Hansen_,114850.000000,0.974217,129.765034
Brian_Cowen_,100087.250000,1.029700,64.523760
Brian_Griese_,121990.000000,0.756512,130.287628
Brian_Heidik_,0.000000,0.510859,116.210241
Brian_Mulroney_,149117.000000,0.996331,103.450218
Brian_Wells_,0.000000,1.076526,105.018890
Bridget_Fonda_,110111.500000,1.102579,119.085855
Bridgette_Wilson-Sampras_,113455.000000,0.882389,119.583450
Brigitte_Boisselier_,144403.000000,0.698610,85.135900
Britney_Spears_,106348.000000,0.571406,127.493700
Brooke_Shields_,101398.000000,0.618723,124.024733
Bruce_Springsteen_,88222.000000,0.776278,111.803284
Bruce_Van_De_Velde_,88662.500000,0.706683,157.619509
Bruce_Weber_,63523.000000,0.801691,116.919033
Bud_Selig_,106100.500000,0.642030,120.778360
Bulent_Ecevit_,132588.250000,1.081100,113.117334
Butch_Davis_,132094.333333,1.040934,124.954475
Byron_Scott_,128234.000000,0.920529,176.985317
Calista_Flockhart_,116289.000000,0.563668,89.853895
Cameron_Diaz_,126232.000000,0.528060,145.308027
Camilla_Parker_Bowles_,108725.000000,0.738656,140.973763
Candice_Bergen_,138904.000000,0.728887,129.370129
Candie_Kung_,107451.000000,1.021805,117.328293
Carl_Reiner_,118988.500000,0.665408,150.901119
Carla_Del_Ponte_,90723.000000,0.933116,99.158594
Carla_Myers_,150850.000000,0.848771,99.988943
Carlo_Ancelotti_,90563.500000,0.591853,127.383694
Carlos_Bianchi_,115366.000000,0.974663,94.946890
Carlos_Ghosn_,141152.500000,1.084932,120.718708
Carlos_Manuel_Pruneda_,0.000000,0.854137,133.342215
Carlos_Menem_,127371.333333,0.716959,117.436483
Carlos_Mesa_,107136.333333,0.838989,116.995770
Carlos_Moya_,124800.000000,0.721471,144.391058
Carlos_Ortega_,97692.250000,0.545035,154.503405
Carlos_Quintanilla_Schmidt_,120787.000000,1.065752,159.684361
Carlos_Ruiz_,129896.000000,1.113198,132.680792
Carlos_Vives_,118209.666667,0.619925,101.024250
Carly_Fiorina_,100852.666667,0.664237,109.629721
Carmen_Electra_,117806.000000,1.117967,144.973886
Carol_Burnett_,136104.000000,0.811339,139.985075
Carol_Moseley_Braun_,102031.000000,0.689565,143.911791
Carolina_Kluft_,124824.000000,1.070563,141.479212
Carolina_Moraes_,103636.000000,0.961352,152.826164
Caroline_Kennedy_,111961.000000,0.778804,139.783113
Carolyn_Dawn_Johnson_,79387.500000,0.772293,143.037775
Carrie-Anne_Moss_,128747.000000,0.512214,87.354744
Carson_Daly_,0.000000,0.493863,127.856701
Carson_Palmer_,104364.666667,0.558901,123.560772
Cate_Blanchett_,86482.000000,0.651746,80.306721
Catherine_Deneuve_,117763.600000,1.080079,116.335634
Catherine_Zeta-Jones_,116130.500000,0.492292,122.370386
Cathy_Freeman_,114664.000000,0.877266,147.275898
Cecilia_Bolocco_,139490.500000,0.565177,143.991104
Celine_Dion_,123706.000000,0.728930,128.144127
Celso_Amorim_,145253.500000,0.638437,88.816320
Cesar_Gaviria_,138835.500000,0.675168,130.205006
Cesar_Maia_,0.000000,0.986163,125.248564
Chakib_Khelil_,111067.666667,0.602214,82.859396
Chan_Gailey_,97156.500000,0.803150,122.669910
Chanda_Rubin_,153620.000000,1.003994,152.536377
Chang_Dae-whan_,120243.000000,0.894791,81.455345
Charles_Bronson_,0.000000,0.653625,103.254475
Charles_Grassley_,114978.333333,0.638875,140.309435
Charles_Kartman_,101197.500000,1.397186,124.660591
Charles_Mathews_,0.000000,0.931973,103.045883
Charles_Moose_,131070.000000,0.810277,169.418768
Charles_Schumer_,161374.000000,0.905152,153.912916
Charles_Taylor_,150194.000000,0.930285,176.138483
Charlie_Zaa_,119175.000000,0.839973,137.904133
Charlotte_Rampling_,133867.200000,0.444454,129.043772
Charlton_Heston_,104160.333333,0.457142,139.963343
Chen_Liang_Yu_,136817.000000,0.539693,128.463104
Chen_Shui-bian_,122749.000000,1.236065,111.887907
Cherie_Blair_,135977.000000,0.820337,94.036690
Chick_Hearn_,141979.000000,0.952843,141.274223
Chita_Rivera_,143065.000000,0.890158,127.223299
Choi_Sung-hong_,144920.000000,0.693088,97.157839
Chok_Tong_Goh_,123433.500000,1.007938,108.863468
Chris_Bell_,146077.000000,0.896355,108.679998
Chris_Byrd_,119982.000000,1.099509,163.722620
Chris_Cooper_,135397.000000,0.904215,93.516708
Chris_Rock_,104126.000000,0.634416,153.152849
Chris_Tucker_,63070.000000,0.856760,187.962093
Christian_Fittipaldi_,0.000000,1.150443,131.775045
Christian_Longo_,97973.000000,0.959911,128.192251
Christian_Wulff_,144542.000000,0.611263,122.607754
Christina_Aguilera_,108449.666667,0.704042,115.666986
Christine_Baumgartner_,118395.666667,0.579970,122.158537
Christine_Ebersole_,144273.000000,0.852329,125.952532
Christine_Gregoire_,142160.000000,0.549471,90.042284
Christine_Todd_Whitman_,99149.000000,0.844558,111.666096
Christopher_Patten_,0.000000,0.582214,120.842312
Christopher_Reeve_,136005.333333,0.717424,83.157772
Christopher_Walken_,112338.000000,0.809946,116.429779
Chuck_Amato_,0.000000,0.808062,109.007574
Chuck_Yeager_,139856.500000,1.255634,144.141588
Chung_Mong-hun_,132232.500000,1.503519,101.615389
Chung_Mong-joon_,139033.000000,1.093601,111.305813
Cindy_Crawford_,146139.000000,0.657705,146.050638
Cindy_Margolis_,92782.500000,0.680459,139.867144
Ciro_Gomes_,83826.000000,0.957054,178.255713
Claire_Danes_,96204.500000,0.647982,126.941797
Claire_Hentzen_,60849.500000,1.041554,146.769598
Claire_Leger_,0.000000,1.306093,105.159706
Clara_Harris_,119611.500000,0.747612,129.539896
Clare_Short_,152601.000000,1.148387,128.866819
Claudia_Pechstein_,106250.500000,1.085197,138.424803
Claudia_Schiffer_,104581.333333,0.562198,88.234608
Clay_Aiken_,127981.333333,0.593218,115.572508
Clint_Eastwood_,93654.000000,0.519910,112.349659
Colin_Farrell_,109345.000000,0.564705,101.270918
Colin_Jackson_,152936.000000,0.763540,154.098246
Colin_Montgomerie_,189390.000000,1.312388,146.212566
Colin_Powell_,174635.000000,1.201018,124.320200
Conan_OBrien_,103680.000000,1.026146,112.574863
Conchita_Martinez_,131685.000000,1.030078,143.538630
Condoleezza_Rice_,136711.000000,1.116843,120.792204
Constance_Marie_,150564.000000,0.889081,123.432060
Coretta_Scott_King_,144174.000000,0.828724,145.692631
Corinne_Coman_,116890.750000,0.492004,132.971909
Costas_Simitis_,99128.000000,0.600345,97.259064
Courtney_Love_,101811.000000,0.925253,107.681980
Cristina_Fernandez_,140154.000000,0.758650,133.825651
Cristina_Saralegui_,82178.000000,0.672971,99.925518
Cruz_Bustamante_,87140.000000,0.503285,130.484795
Cyndi_Thompson_,0.000000,0.930846,144.410765
Dai_Bachtiar_,81889.000000,0.842100,153.212698
Daisy_Fuentes_,112893.500000,1.004534,91.609182
Dalai_Lama_,106714.000000,0.974075,125.041328
Dale_Earnhardt_Jr_,83716.000000,0.614163,111.066111
Damon_van_Dam_,141490.250000,0.839994,137.483953
Dan_Morales_,108534.000000,0.640351,122.287487
Dan_Wheldon_,107776.000000,0.774731,154.645813
Daniel_Day-Lewis_,95648.500000,0.944899,98.277863
Daniel_Radcliffe_,137563.000000,1.025039,123.328182
Daniela_Hantuchova_,120741.666667,0.928047,125.421757
Darrell_Issa_,123715.000000,0.881809,102.573195
Darrell_Porter_,160063.000000,0.757762,101.983288
Darren_Clarke_,123566.000000,0.829708,137.229057
Daryl_Hannah_,88785.500000,0.573979,101.589344
Dave_Campo_,106484.000000,1.150871,108.039612
David_Anderson_,96913.000000,0.616948,155.125486
David_Beckham_,118301.500000,0.793626,107.196077
David_Bell_,86627.000000,0.754251,141.271120
David_Caraway_,82691.000000,0.581887,133.375010
David_Caruso_,134577.500000,0.443018,133.099575
David_Coulthard_,89829.500000,0.722363,126.819302
David_Dodge_,125395.500000,0.964196,106.921078
David_Heyman_,94693.000000,0.882516,127.035690
David_Heymann_,92824.000000,0.565929,110.935020
David_Hyde_Pierce_,156172.800000,0.760504,127.933304
David_Kelley_,107249.666667,1.006254,135.699930
David_Leahy_,129438.000000,0.793882,141.029709
David_Myers_,72720.000000,0.829672,132.812807
David_Nalbandian_,160176.000000,1.281250,135.919886
David_Spade_,146348.000000,1.010753,139.151863
David_Stern_,132942.000000,0.625272,113.590403
David_Trimble_,91844.333333,0.691148,110.222210
David_Wells_,66282.000000,0.850051,122.935667
David_Wolf_,124132.000000,0.607728,122.347385
Dean_Barkley_,114006.000000,1.156139,127.224337
Debbie_Reynolds_,115130.000000,0.668105,97.277231
Debra_Brown_,111233.000000,0.600536,103.036455
Debra_Messing_,56786.500000,1.179863,103.694305
Demetrius_Ferraciu_,141086.500000,0.791664,128.911720
Demi_Moore_,105998.000000,0.858176,127.351812
Denise_Johnson_,138629.500000,0.868044,169.110884
Dennis_Erickson_,136174.250000,0.849858,131.830235
Dennis_Hastert_,107223.500000,1.228006,138.291613
Dennis_Kozlowski_,135667.000000,1.113243,151.121298
Dennis_Kucinich_,91792.500000,0.981679,97.492342
Dennis_Powell_,84178.500000,0.692744,120.988167
Denzel_Washington_,124686.000000,0.835259,139.547132
Derek_Jeter_,135734.000000,1.057653,124.391239
Derek_Lowe_,136148.000000,0.950604,144.699377
Desiree_Lemosi_,128588.500000,1.173954,114.741179
Dexter_Jackson_,0.000000,0.789468,134.426970
Diana_Krall_,104524.500000,0.586201,135.520538
Diana_Munz_,109225.000000,0.953255,130.496340
Diana_Taurasi_,0.000000,0.449441,156.478254
Diane_Green_,132565.000000,1.089102,126.594309
Dianne_Feinstein_,95782.000000,1.127369,118.606897
Dick_Cheney_,119945.500000,1.144269,82.988506
Dick_Clark_,100439.000000,0.952446,104.647581
Dick_Latessa_,137580.000000,1.032707,146.725445
Dick_Vermeil_,124425.000000,0.813276,173.813040
Dino_de_Laurentis_,101762.000000,0.871592,116.766729
Dolly_Parton_,0.000000,1.093100,150.954603
Dolma_Tsering_,120207.750000,0.417798,127.554317
Dominik_Garcia-Lorido_,159782.000000,0.760579,127.983425
Dominique_de_Villepin_,108673.285714,0.839479,158.990393
Don_Nickles_,126022.333333,0.572339,100.834284
Don_Siegelman_,98087.000000,0.952899,140.261259
Donald_Evans_,140769.000000,0.488318,128.328936
Donald_Fehr_,110662.333333,0.828934,143.789640
Donald_Pettit_,98393.000000,0.577569,127.545841
Donald_Rumsfeld_,126958.000000,0.820237,130.562334
Donatella_Versace_,109803.666667,0.829164,152.456600
Donna_Shalala_,165389.500000,0.905846,139.401382
Doris_Roberts_,131296.000000,1.099226,96.271675
Doris_Schroeder_,111207.000000,0.803453,125.792910
Dorthy_Moxley_,94687.000000,1.270421,107.933558
Doug_Collins_,153408.500000,0.520053,132.824797
Doug_Duncan_,0.000000,1.026802,133.607645
Doug_Melvin_,96641.750000,0.621973,127.543530
Drew_Barrymore_,137812.000000,0.898644,129.515194
Duane_Lee_Chapman_,131553.000000,0.817692,96.128803
Dwayne_Johnson_,135463.000000,0.685949,166.549376
Ed_Rosenthal_,122960.000000,0.747118,123.554382
Ed_Smart_,82158.000000,0.481698,119.368366
Eddie_Sutton_,142953.000000,0.870560,111.747099
Eddy_Merckx_,0.000000,0.830889,105.830193
Edie_Falco_,0.000000,1.009751,124.680191
Edmund_Hillary_,63565.000000,1.108399,105.900393
Edmund_Stoiber_,131840.200000,0.662903,126.221458
Eduard_Shevardnadze_,120576.500000,0.962909,95.772518
Eduardo_Duhalde_,103827.000000,0.389345,119.694178
Edward_James_Olmos_,0.000000,0.543156,132.551434
Edward_Kennedy_,97174.250000,1.006230,141.156118
Edward_Lu_,103586.000000,1.121290,98.354349
Edward_Norton_,126732.666667,1.232271,87.499012
Edward_Said_,170621.000000,1.391974,132.674015
Edwin_Edwards_,99096.333333,0.676320,129.071342
Edwina_Currie_,115607.000000,0.601366,96.359602
Eileen_Coparropa_,118848.500000,0.443894,141.759146
Elena_Bovina_,136650.000000,0.988426,134.045280
Eliane_Karp_,128424.000000,0.641099,128.556408
Elijah_Wood_,0.000000,0.697182,143.367744
Elin_Nordegren_,145328.000000,0.636320,112.889450
Elinor_Caplan_,0.000000,1.062177,137.208055
Elisabeth_Schumacher_,165276.000000,1.259487,116.259420
Elizabeth_Dole_,154865.000000,0.561231,130.866892
Elizabeth_Hurley_,143078.500000,0.495543,137.516870
Elizabeth_Shue_,72016.500000,1.122109,103.574137
Elizabeth_Smart_,104375.000000,0.751942,104.389835
Elizabeth_Taylor_,70322.000000,0.980174,119.925739
Ellen_DeGeneres_,164379.000000,0.607906,106.236612
Ellen_Engleman_,142946.000000,0.661075,131.866259
Elsa_Zylberstein_,76942.000000,0.816673,92.999149
Elton_John_,135729.000000,0.894353,93.441319
Elvis_Presley_,129576.000000,0.822342,93.098379
Emanuel_Ginobili_,113899.000000,0.830936,126.662003
Emile_Lahoud_,139833.333333,0.768258,94.263016
Emily_Robison_,161633.000000,0.569606,127.928213
Emma_Thompson_,91583.000000,0.943378,107.405466
Emma_Watson_,154461.666667,0.457209,102.909645
Emmanuelle_Beart_,116772.000000,0.931772,128.986004
Emmit_Smith_,111919.000000,1.176995,166.619467
Enrique_Bolanos_,61603.000000,0.713356,152.057524
Eric_Clapton_,143054.000000,0.602794,135.444956
Eric_Hinske_,117762.250000,0.814725,114.208990
Eric_Robert_Rudolph_,152640.000000,0.488128,124.041460
Eric_Rosser_,108504.500000,0.875924,124.031443
Erik_Morales_,143769.666667,0.624769,133.920122
Erika_Christensen_,145924.000000,0.987672,108.048494
Erika_Harold_,129185.400000,0.795094,134.713257
Erin_Runnion_,138479.000000,1.201110,148.729433
Ernesto_Zedillo_,131012.000000,0.694817,101.399546
Ernie_Els_,144208.666667,1.065461,111.597790
Ernie_Eves_,124198.666667,0.832762,108.038813
Ernie_Fletcher_,129049.666667,1.034257,137.195967
Ethan_Hawke_,138798.800000,1.305052,107.038029
Eunice_Barber_,93644.666667,1.103974,195.539852
Eva_Dimas_,110399.000000,0.624600,120.811426
Evan_Rachel_Wood_,134653.250000,0.537166,112.142365
Evander_Holyfield_,163058.000000,0.949235,138.141880
Eve_Pelletier_,114049.000000,0.894103,156.985056
Fabiola_Zuluaga_,136836.000000,1.006818,145.456345
Fabrice_Santoro_,133169.666667,0.616587,156.872751
Farouk_al-Sharaa_,105710.000000,0.972451,140.225580
Faye_Dunaway_,137941.000000,0.604255,119.495369
Fayssal_Mekdad_,142036.250000,1.046243,162.903599
Federico_Trillo_,108208.000000,0.974732,118.605949
Felipe_Perez_Roque_,130610.000000,0.514174,130.482058
Felix_Mantilla_,143974.000000,0.611819,152.307915
Ferenc_Madl_,118992.000000,0.762630,84.756704
Fernando_Gonzalez_,120320.000000,0.598905,145.708340
Fernando_Henrique_Cardoso_,109123.500000,1.055275,123.111683
Fernando_Vargas_,126358.000000,0.668952,149.798712
Fidel_Castro_,120941.000000,0.677558,131.126377
Filippo_Inzaghi_,140108.000000,0.723780,175.176006
Flavia_Delaroli_,0.000000,1.054867,143.619381
Flor_Montulo_,104500.000000,0.531713,112.864395
Fran_Drescher_,120579.000000,0.890424,134.828119
Frances_Fisher_,105246.000000,1.144239,101.573942
Francis_Ford_Coppola_,134318.000000,0.640266,105.251009
Francis_George_,0.000000,1.036141,133.424252
Francis_Mer_,65498.000000,0.971853,113.975058
Francisco_Flores_,71979.000000,0.873509,174.082071
Franco_Dragone_,128464.000000,1.186625,147.164268
Frank_Cassell_,124813.500000,0.683835,162.089565
Frank_Dunham_Jr_,126281.000000,0.797827,119.469654
Frank_Griswold_,130789.000000,0.634076,137.430248
Frank_Lautenberg_,113705.000000,1.140239,103.523693
Frank_Solich_,95896.666667,0.830551,129.104782
Frank_Stallone_,114520.250000,1.290751,126.769173
Franko_Simatovic_,114518.500000,0.826778,146.522892
Franz_Beckenbauer_,130647.500000,0.896878,157.031963
Franz_Fischler_,147800.000000,1.134560,107.365936
Franz_Muentefering_,98551.500000,1.208826,71.728100
Fred_Eckhard_,81238.500000,0.674645,112.955391
Fred_Funk_,103279.000000,0.729652,150.978170
Fred_Thompson_,111470.000000,0.684462,169.080673
Freddy_Garcia_,96937.000000,0.835755,109.785885
Fujio_Cho_,124737.000000,1.227366,121.554504
GL_Peiris_,147268.000000,0.567843,105.066946
Gabriel_Batistuta_,143681.000000,0.865381,135.030241
Gabriel_Valdes_,117997.000000,1.175589,124.256172
Gao_Qiang_,126695.000000,0.651108,137.534525
Garry_Kasparov_,127215.500000,0.961034,121.556057
Garry_Trudeau_,72355.500000,0.438442,137.280798
Gary_Bergeron_,113901.333333,0.836532,102.273920
Gary_Carter_,99677.000000,0.643754,133.992552
Gary_Doer_,109535.000000,0.955583,155.460278
Gary_Forsee_,140107.000000,1.159623,116.688457
Gary_Locke_,118017.333333,0.817655,141.636036
Gary_Williams_,0.000000,0.649370,128.808706
Gary_Winnick_,144389.000000,0.936730,130.672873
Gene_Robinson_,102230.500000,0.736905,126.424913
Geno_Auriemma_,74232.000000,0.759413,120.803209
