Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,168528.000000,0.931570,159.521877
Alimzhan_Tokhtakhounov_,149175.500000,0.923424,129.629641
Alison_Lohman_,129952.000000,1.098416,114.440119
Allen_Iverson_,145863.500000,1.036173,142.216627
Allison_Janney_,107297.000000,0.841844,131.450584
Allyson_Felix_,137590.000000,0.988436,155.030195
Alvaro_Noboa_,129705.000000,0.592539,125.620508
Alvaro_Silva_Calderon_,101616.666667,0.663137,126.835274
Alvaro_Uribe_,83431.000000,0.987734,115.862188
Amanda_Beard_,0.000000,0.879266,112.815517
Amanda_Bynes_,111898.400000,0.516088,87.521597
Amanda_Coetzer_,127994.000000,0.808168,140.543344
Amber_Tamblyn_,131268.500000,0.919588,109.010632
Amelia_Vega_,27366.000000,0.394061,104.663877
Amelie_Mauresmo_,125237.000000,1.231921,145.096806
Amer_al-Saadi_,149093.666667,1.062854,114.077682
Amram_Mitzna_,122238.666667,0.849260,126.976404
Ana_Guevara_,125104.333333,0.914797,177.764528
Ana_Palacio_,169235.000000,1.103871,101.293583
Anastasia_Myskina_,177760.000000,1.060687,156.072298
Anders_Ebbeson_,122397.000000,0.668907,162.859833
Anders_Fogh_Rasmussen_,84463.000000,0.788374,166.943659
Andre_Agassi_,127612.333333,1.167808,124.811298
Andrei_Mikhnevich_,156550.000000,1.014247,144.301836
Andrew_Bunner_,151153.000000,1.025799,111.811562
Andrew_Cuomo_,142100.500000,0.979206,98.610125
Andrew_Niccol_,123077.333333,1.065992,128.971817
Andrew_Weissmann_,152425.000000,0.748623,147.846823
Andy_Hebb_,157922.000000,1.264327,110.049999
Andy_Roddick_,125957.500000,0.918719,131.042616
Angela_Bassett_,124407.000000,0.880947,179.996319
Angela_Lansbury_,107353.000000,1.145151,78.923391
Angela_Merkel_,154661.000000,1.025896,85.231497
Angelina_Jolie_,141151.000000,0.689740,113.140812
Angelo_Reyes_,129979.500000,0.911248,140.132158
Anibal_Ibarra_,147896.000000,0.768293,125.971870
Ann_Veneman_,114841.000000,0.786602,106.762220
Anna_Kournikova_,116117.000000,0.867885,166.703640
Anna_Nicole_Smith_,121459.000000,0.361575,114.560572
Anne_Krueger_,104674.000000,0.796192,127.312227
Anne_McLellan_,116201.000000,0.911847,120.577202
Anneli_Jaatteenmaki_,152170.000000,1.008580,145.738668
Annette_Bening_,138409.000000,0.646925,133.530428
Annette_Lu_,128813.500000,1.010171,73.611736
Anthony_Fauci_,121456.500000,0.864951,124.881418
Anthony_Hopkins_,129937.250000,0.819371,137.435904
Anthony_LaPaglia_,88479.000000,0.544934,142.207537
Antonio_Banderas_,57740.000000,0.724550,158.096870
Antonio_Palocci_,147398.000000,1.181114,117.101847
Antonio_Trillanes_,101475.000000,0.944591,134.012949
Antony_Leung_,100867.000000,0.964730,115.260050
Anwar_Ibrahim_,146514.000000,0.963662,152.620173
Arantxa_Sanchez-Vicario_,160944.666667,0.806842,174.203588
Ari_Fleischer_,131131.000000,0.842573,173.431324
Arianna_Huffington_,143077.000000,0.933227,142.918848
Ariel_Sharon_,48291.000000,0.361518,94.739853
Arlen_Specter_,133197.000000,0.608142,134.721888
Arminio_Fraga_,129437.666667,0.966382,85.974888
Arnaud_Clement_,138958.000000,0.889291,120.547201
Arnold_Palmer_,123135.333333,1.115509,163.944534
Arnold_Schwarzenegger_,73780.333333,0.486271,145.390419
Arnoldo_Aleman_,146133.500000,0.447289,155.807409
Aron_Ralston_,0.000000,0.468778,128.570969
Arsinee_Khanjian_,165882.000000,1.025648,132.838202
Art_Hoffmann_,116650.333333,0.952817,89.143972
Art_Howe_,104018.000000,0.967873,134.613985
Arturo_Gatti_,198705.000000,0.890577,150.508892
Arye_Mekel_,122137.000000,1.097750,126.940464
Asa_Hutchinson_,92934.000000,0.458146,108.775736
Ashanti_,115514.500000,0.842519,128.476498
Ashton_Kutcher_,111643.400000,0.507081,135.152287
Atal_Bihari_Vajpayee_,182232.000000,0.969324,154.577955
Augustin_Calleri_,111965.666667,0.595698,157.791191
Augusto_Pinochet_,135086.000000,0.895817,141.753689
Augusto_Roa_Bastos_,100705.000000,0.829450,123.252634
Aung_San_Suu_Kyi_,138271.500000,1.075335,135.537657
Azra_Akin_,73731.000000,0.708258,146.066368
Barbara_Brezigar_,87169.000000,0.652655,97.310217
Barbara_Walters_,131630.000000,1.039880,110.491402
Barbra_Streisand_,179211.000000,0.914290,126.215027
Barrett_Jackman_,95006.000000,0.407709,124.341196
Barry_Alvarez_,0.000000,0.902540,142.964216
Barry_Zito_,151794.500000,0.933797,119.387127
Bashar_Assad_,120172.333333,1.413617,100.031059
Begum_Khaleda_Zia_,105971.000000,1.085790,150.842607
Ben_Affleck_,142528.800000,0.500674,127.780092
Ben_Curtis_,130927.000000,1.289085,110.520388
Ben_Glisan_,97546.500000,0.554869,111.641674
Ben_Howland_,86378.000000,1.015032,114.846817
Benazir_Bhutto_,143297.000000,1.108888,152.759373
Benjamin_Netanyahu_,98780.333333,0.783999,122.540756
Bernard_Landry_,105809.500000,0.622747,109.505262
Bernard_Law_,124240.000000,0.891979,138.467524
Bernard_Lord_,93830.000000,0.729110,103.269728
Bernardo_Segura_,137312.000000,0.811095,169.984739
Bertie_Ahern_,130822.000000,0.938252,106.920687
Bertrand_Bonello_,147859.000000,0.671649,123.672981
Beth_Jones_,118319.000000,0.509053,142.091669
Betsy_Smith_,122018.000000,0.958425,120.148943
Bijan_Darvish_,159771.000000,0.527649,148.249039
Bijan_Namdar_Zangeneh_,104866.000000,0.829950,140.145634
Biljana_Plavsic_,152109.000000,0.655346,111.658199
Bill_Belichick_,78546.000000,1.056387,97.342829
Bill_Callahan_,149987.500000,1.104863,118.610643
Bill_Clinton_,93463.000000,0.787538,108.119276
Bill_Frist_,120219.000000,0.964306,115.834507
Bill_Gates_,80589.000000,1.039163,93.010069
Bill_Graham_,132535.000000,0.970736,94.359459
Bill_McBride_,150206.500000,0.791993,128.022066
Bill_Nelson_,163740.000000,0.658311,156.623901
Bill_Parcells_,0.000000,0.991732,116.160046
Bill_Paxton_,126043.000000,0.969003,138.155527
Bill_Simon_,127507.000000,0.841799,117.447657
Bill_Sizemore_,0.000000,0.985454,144.188946
Billy_Crystal_,128808.000000,0.709554,129.792667
Billy_Graham_,112412.666667,0.487668,117.492605
Billy_Sollie_,109467.000000,0.707680,116.600704
Binyamin_Ben-Eliezer_,119098.000000,0.756284,146.385311
Blythe_Danner_,144621.500000,0.911825,97.976875
Blythe_Hartley_,116719.000000,0.941679,152.955441
Bo_Pelini_,114395.000000,0.776430,133.089800
Bo_Ryan_,0.000000,0.758457,113.545494
Bob_Beauprez_,122173.000000,0.889367,147.855236
Bob_Colvin_,158612.000000,1.075254,91.340139
Bob_Dole_,143154.000000,0.746552,136.636265
Bob_Geldof_,144562.000000,0.406320,138.282095
Bob_Graham_,125988.000000,0.507036,147.873428
Bob_Hope_,109808.000000,0.838146,83.504847
Bob_Huggins_,118832.000000,0.886612,128.301624
Bob_Stoops_,122491.000000,1.014330,128.434490
Bobby_Goldwater_,167423.000000,0.744272,136.080536
Bobby_Robson_,141946.000000,1.024461,141.061327
Bode_Miller_,144805.333333,0.903373,115.824934
Bono_,133520.000000,0.880518,75.108238
Boris_Becker_,133459.000000,0.738985,127.233007
Boris_Berezovsky_,127399.666667,0.718879,105.117992
Boris_Yeltsin_,180638.500000,0.832618,141.856470
Brad_Garrett_,82487.000000,0.742892,146.373863
Brad_Johnson_,141059.000000,1.100361,132.298290
Branko_Crvenkovski_,157830.500000,0.576766,143.119711
Brendan_Hansen_,114173.000000,0.854313,129.771893
Brian_Cowen_,131974.000000,1.100069,64.534519
Brian_Griese_,137335.000000,0.872151,130.294840
Brian_Heidik_,131637.500000,0.734986,122.805222
Brian_Mulroney_,135550.000000,0.925701,103.452705
Brian_Wells_,0.000000,1.057366,105.025347
Bridget_Fonda_,124339.500000,1.033193,119.092031
Bridgette_Wilson-Sampras_,100784.000000,0.646055,119.587620
Brigitte_Boisselier_,136930.400000,0.908665,162.047680
Britney_Spears_,101293.000000,0.835927,127.500530
Brooke_Shields_,106645.000000,0.479162,124.029385
Bruce_Springsteen_,111519.000000,1.111229,70.665733
Bruce_Van_De_Velde_,161474.000000,0.647015,157.622942
Bruce_Weber_,101952.500000,0.907590,116.929379
Bud_Selig_,171457.333333,0.473957,116.883755
Bulent_Ecevit_,121386.000000,0.836112,151.458130
Butch_Davis_,104448.500000,0.855620,124.041161
Byron_Scott_,119252.500000,0.836390,176.985682
Calista_Flockhart_,135898.500000,0.537650,89.857410
Cameron_Diaz_,123897.000000,0.664933,145.310287
Camilla_Parker_Bowles_,126811.000000,0.764462,116.945475
Candice_Bergen_,130320.000000,1.112158,142.528143
Candie_Kung_,137982.666667,0.889582,164.389160
Carl_Reiner_,0.000000,0.648840,88.567932
Carla_Del_Ponte_,111267.000000,1.023243,99.172815
Carla_Myers_,122508.666667,0.655432,99.992620
Carlo_Ancelotti_,136482.000000,0.994151,167.472694
Carlos_Bianchi_,131899.000000,0.925439,149.400423
Carlos_Ghosn_,136671.500000,0.465843,127.117727
Carlos_Manuel_Pruneda_,143851.000000,1.029963,112.429701
Carlos_Menem_,154672.000000,0.620814,117.447437
Carlos_Mesa_,139509.000000,0.604223,116.996952
Carlos_Moya_,130013.000000,0.579753,144.305218
Carlos_Ortega_,156773.000000,1.024488,137.683039
Carlos_Quintanilla_Schmidt_,115622.000000,0.898833,159.688795
Carlos_Ruiz_,110113.000000,0.900609,132.689472
Carlos_Vives_,135614.333333,0.799985,101.031664
Carly_Fiorina_,141193.000000,0.705593,109.632620
Carmen_Electra_,115425.000000,0.671376,137.423582
Carol_Burnett_,97910.000000,0.272276,117.700808
Carol_Moseley_Braun_,118068.500000,0.799472,135.659536
Carolina_Kluft_,123925.000000,1.257743,141.486378
Carolina_Moraes_,124810.500000,1.339735,127.785030
Caroline_Kennedy_,101677.000000,0.926906,104.289934
Carolyn_Dawn_Johnson_,130752.000000,0.933292,143.046568
Carrie-Anne_Moss_,109493.000000,0.490329,87.359110
Carson_Daly_,121763.333333,0.872895,96.812346
Carson_Palmer_,76233.000000,1.002140,130.476992
Cate_Blanchett_,124200.250000,0.599622,80.319418
Catherine_Deneuve_,153451.500000,0.675392,134.767696
Catherine_Zeta-Jones_,133699.000000,0.875242,117.268988
Cathy_Freeman_,125939.000000,1.077652,147.280174
Cecilia_Bolocco_,111126.000000,0.562257,143.997507
Celine_Dion_,141930.000000,1.015735,121.031620
Celso_Amorim_,111006.000000,0.845201,88.831324
Cesar_Gaviria_,134943.000000,0.905545,130.213745
Cesar_Maia_,128613.000000,0.927435,135.126673
Chakib_Khelil_,138675.500000,0.572389,82.863636
Chan_Gailey_,161395.000000,1.244923,141.761627
Chanda_Rubin_,137256.000000,0.942916,152.541235
Chang_Dae-whan_,94460.000000,0.709038,81.478472
Charles_Bronson_,120434.500000,0.923013,121.741631
Charles_Grassley_,107145.000000,0.906325,157.681635
Charles_Kartman_,146037.000000,1.193420,124.662670
Charles_Mathews_,127315.000000,1.403443,117.223698
Charles_Moose_,170348.000000,0.914240,169.422201
Charles_Schumer_,112952.000000,0.902611,153.918903
Charles_Taylor_,158441.000000,0.405823,110.523193
Charlie_Zaa_,127142.500000,1.042871,153.201487
Charlotte_Rampling_,155178.000000,0.837707,129.048206
Charlton_Heston_,166845.000000,0.943024,126.006256
Chen_Liang_Yu_,100649.500000,0.314299,128.463758
Chen_Shui-bian_,117289.000000,0.741026,107.913092
Cherie_Blair_,102132.000000,0.503270,94.040422
Chick_Hearn_,121205.000000,0.782361,133.334921
Chita_Rivera_,137884.666667,0.624238,115.912722
Choi_Sung-hong_,137176.333333,0.610288,97.163471
Chok_Tong_Goh_,109095.000000,1.030908,108.446295
Chris_Bell_,172064.000000,0.896187,108.689962
Chris_Byrd_,0.000000,0.784493,159.156448
Chris_Cooper_,120785.000000,0.800441,90.654919
Chris_Rock_,140797.500000,0.952932,153.162750
Chris_Tucker_,0.000000,0.520907,169.231535
Christian_Fittipaldi_,97878.000000,0.786620,160.794729
Christian_Longo_,51592.000000,0.460403,140.433830
Christian_Wulff_,120317.000000,0.759205,68.157959
Christina_Aguilera_,137183.000000,0.673575,104.681204
Christine_Baumgartner_,113115.000000,0.567792,122.166061
Christine_Ebersole_,131383.000000,0.815914,125.960197
Christine_Gregoire_,117043.000000,0.665296,90.050282
Christine_Todd_Whitman_,154690.000000,0.970015,111.667625
Christopher_Patten_,127279.000000,0.655175,139.259384
Christopher_Reeve_,120256.000000,0.794702,83.166140
Christopher_Walken_,148874.333333,0.841486,123.077295
Chuck_Amato_,171709.000000,0.856932,109.018219
Chuck_Yeager_,0.000000,1.042698,153.016918
Chung_Mong-hun_,135652.000000,0.668071,117.838352
Chung_Mong-joon_,132790.833333,0.627878,113.588106
Cindy_Crawford_,112827.000000,0.518604,135.248541
Cindy_Margolis_,172705.000000,0.510183,139.871374
Ciro_Gomes_,168621.000000,0.586624,99.392031
Claire_Danes_,112019.000000,0.356030,126.948715
Claire_Hentzen_,140956.333333,1.010244,146.778015
Claire_Leger_,78668.000000,0.901614,119.715508
Clara_Harris_,143431.000000,0.994391,140.037634
Clare_Short_,177937.500000,0.929633,89.151041
Claudia_Pechstein_,165601.000000,0.955351,123.811832
Claudia_Schiffer_,153535.000000,0.521862,93.861940
Clay_Aiken_,150401.000000,0.794299,115.577120
Clint_Eastwood_,121716.000000,0.826748,112.388008
Colin_Farrell_,142979.000000,0.579564,101.280874
Colin_Jackson_,123220.333333,1.503122,183.065834
Colin_Montgomerie_,150001.000000,0.944052,140.665514
Colin_Powell_,118615.666667,0.715257,128.215672
Conan_OBrien_,164221.000000,0.617268,113.115990
Conchita_Martinez_,139529.000000,0.635061,126.124676
Condoleezza_Rice_,156031.500000,0.830251,120.799273
Constance_Marie_,125610.500000,0.460583,164.872280
Coretta_Scott_King_,127665.800000,1.002491,113.280087
Corinne_Coman_,129576.000000,0.738755,132.981928
Costas_Simitis_,133097.500000,0.926282,123.222441
Courtney_Love_,77866.000000,0.830329,107.693739
Cristina_Fernandez_,144485.000000,1.306558,106.605915
Cristina_Saralegui_,135436.000000,0.691558,99.928190
Cruz_Bustamante_,109904.000000,0.897009,130.489349
Cyndi_Thompson_,151130.000000,0.918154,136.030308
Dai_Bachtiar_,123313.500000,0.796931,153.218130
Daisy_Fuentes_,123063.000000,0.931504,129.348818
Dalai_Lama_,113705.000000,0.687009,131.850922
Dale_Earnhardt_Jr_,102951.000000,0.826430,111.076939
Damon_van_Dam_,155148.000000,0.729072,99.373514
Dan_Morales_,166879.000000,0.683641,122.296535
Dan_Wheldon_,135675.500000,0.757544,154.647272
Daniel_Day-Lewis_,161830.000000,0.970967,98.283144
Daniel_Radcliffe_,156057.500000,0.820233,123.330902
Daniela_Hantuchova_,114042.000000,1.387448,152.492210
Darrell_Issa_,110577.000000,0.903477,102.580004
Darrell_Porter_,116064.000000,0.718487,161.027706
Darren_Clarke_,109345.000000,0.932524,137.235678
Daryl_Hannah_,0.000000,0.808918,101.603836
Dave_Campo_,148964.000000,0.894950,109.706297
David_Anderson_,137368.500000,0.823330,118.259165
David_Beckham_,110156.000000,0.877245,126.800129
David_Bell_,147163.000000,0.800311,141.276674
David_Caraway_,153818.666667,0.674759,133.383774
David_Caruso_,126985.500000,0.819056,81.056105
David_Coulthard_,0.000000,0.944240,145.234484
David_Dodge_,114534.666667,0.849088,106.922718
David_Heyman_,166414.000000,0.775172,127.038746
David_Heymann_,132458.000000,0.713569,110.941320
David_Hyde_Pierce_,112508.500000,0.808671,117.016287
David_Kelley_,125786.500000,0.876590,132.920940
David_Leahy_,123152.666667,0.608839,141.030743
David_Myers_,124763.500000,0.681878,132.826994
David_Nalbandian_,157011.000000,1.420944,135.929972
David_Spade_,150725.500000,1.165774,112.050306
David_Stern_,115316.500000,1.353933,124.761316
David_Trimble_,109983.000000,0.638380,110.225983
David_Wells_,145602.500000,1.147012,140.507914
David_Wolf_,99617.000000,0.633989,122.356913
Dean_Barkley_,156332.000000,1.006303,127.231873
Debbie_Reynolds_,55995.000000,0.506620,97.282619
Debra_Brown_,110265.000000,0.988304,101.120016
Debra_Messing_,99799.000000,0.398392,86.934792
Demetrius_Ferraciu_,129912.000000,0.948357,143.244070
Demi_Moore_,149348.000000,0.556500,120.013468
Denise_Johnson_,133946.500000,1.151175,128.834215
Dennis_Erickson_,113352.800000,0.510622,131.849554
Dennis_Hastert_,130513.000000,1.170160,138.301886
Dennis_Kozlowski_,161559.000000,0.885032,79.098486
Dennis_Kucinich_,139141.666667,0.651178,97.505962
Dennis_Powell_,131272.333333,0.660510,119.395498
Denzel_Washington_,143608.000000,0.751218,139.551325
Derek_Jeter_,142988.000000,1.332224,124.393818
Derek_Lowe_,142812.000000,1.225812,144.702116
Desiree_Lemosi_,148536.500000,0.995635,114.748055
Dexter_Jackson_,139286.000000,0.748211,154.612421
Diana_Krall_,148451.750000,0.736211,95.457411
Diana_Munz_,148575.000000,1.162653,120.645061
Diana_Taurasi_,125956.333333,0.557076,156.480146
Diane_Green_,110792.000000,0.860507,126.596947
Dianne_Feinstein_,115765.500000,0.861687,118.617252
Dick_Cheney_,146689.000000,1.038287,82.990705
Dick_Clark_,130413.500000,0.923679,98.171051
Dick_Latessa_,120073.800000,0.799433,146.730223
Dick_Vermeil_,171987.000000,1.104309,140.171125
Dino_de_Laurentis_,109621.000000,1.110373,112.100689
Dolly_Parton_,127934.000000,0.981195,129.415718
Dolma_Tsering_,171188.000000,0.804091,98.249306
Dominik_Garcia-Lorido_,136435.000000,0.995353,111.935488
Dominique_de_Villepin_,158756.000000,0.656539,158.997406
Don_Nickles_,138201.000000,0.747019,100.835970
Don_Siegelman_,112368.500000,0.966991,140.262506
Donald_Evans_,104858.666667,0.321493,128.330757
Donald_Fehr_,118739.000000,0.866122,101.524885
Donald_Pettit_,145039.000000,0.774307,136.478746
Donald_Rumsfeld_,126920.000000,0.935836,121.695904
Donatella_Versace_,143663.000000,0.985777,152.460972
Donna_Shalala_,133986.000000,0.797474,139.403572
Doris_Roberts_,120184.000000,0.736038,96.284391
Doris_Schroeder_,117408.500000,0.788637,106.896536
Dorthy_Moxley_,144884.000000,1.114321,107.943623
Doug_Collins_,110960.000000,1.065004,145.750866
Doug_Duncan_,123470.000000,0.670728,143.101196
Doug_Melvin_,159688.333333,0.642953,127.552036
Drew_Barrymore_,141098.333333,0.774502,129.527521
Duane_Lee_Chapman_,146639.000000,0.732676,96.144142
Dwayne_Johnson_,157105.000000,0.359637,166.550310
Ed_Rosenthal_,132901.000000,0.925667,123.565990
Ed_Smart_,105155.500000,0.800547,119.376774
Eddie_Sutton_,131626.333333,0.674614,111.757746
Eddy_Merckx_,139804.000000,1.053772,116.485035
Edie_Falco_,104704.333333,0.637526,109.953812
Edmund_Hillary_,120951.000000,0.932286,155.337299
Edmund_Stoiber_,117282.000000,1.001864,117.712673
Eduard_Shevardnadze_,149344.000000,0.609206,124.601410
Eduardo_Duhalde_,127633.000000,0.998137,143.055134
Edward_James_Olmos_,134145.000000,0.953904,103.186970
Edward_Kennedy_,149206.500000,0.879136,141.157701
Edward_Lu_,126213.000000,0.930905,98.356390
Edward_Norton_,0.000000,0.980747,101.717535
Edward_Said_,122073.000000,1.103618,132.675066
Edwin_Edwards_,124234.500000,0.772518,129.072735
Edwina_Currie_,180049.000000,0.513891,96.382191
Eileen_Coparropa_,120996.000000,0.746092,157.596493
Elena_Bovina_,107824.000000,1.108376,114.551228
Eliane_Karp_,117208.000000,0.666708,123.930262
Elijah_Wood_,139637.000000,0.867610,110.840483
Elin_Nordegren_,139696.750000,1.052396,112.894806
Elinor_Caplan_,93347.500000,0.726863,123.899921
Elisabeth_Schumacher_,138792.000000,1.009235,116.263926
Elizabeth_Dole_,103019.000000,0.734589,130.868084
Elizabeth_Hurley_,136951.666667,0.536668,137.519098
Elizabeth_Shue_,115653.000000,1.029254,103.581188
Elizabeth_Smart_,133352.333333,0.725720,104.400251
Elizabeth_Taylor_,128969.200000,0.880036,87.992109
Ellen_DeGeneres_,86637.250000,0.383750,106.244284
Ellen_Engleman_,94205.333333,0.370014,131.868420
Elsa_Zylberstein_,139166.250000,0.784153,153.751995
Elton_John_,155997.500000,0.764005,128.164068
Elvis_Presley_,137495.500000,1.005358,93.105034
Emanuel_Ginobili_,61723.000000,0.934630,126.663725
Emile_Lahoud_,132530.666667,0.621964,94.273628
Emily_Robison_,142334.250000,0.540009,127.934029
Emma_Thompson_,120933.250000,1.137710,107.416891
Emma_Watson_,115110.000000,0.582123,102.911488
Emmanuelle_Beart_,62926.000000,0.540285,121.469021
Emmit_Smith_,0.000000,0.850271,178.716637
Enrique_Bolanos_,122722.000000,0.957652,152.061689
Eric_Clapton_,166429.000000,0.782483,135.448000
Eric_Hinske_,106634.000000,0.861694,157.697781
Eric_Robert_Rudolph_,123734.000000,0.921622,124.048161
Eric_Rosser_,139445.000000,0.674421,114.393007
Erik_Morales_,121342.666667,0.889060,130.243134
Erika_Christensen_,124858.666667,0.621034,108.052332
Erika_Harold_,117851.500000,0.884756,153.755856
Erin_Runnion_,138969.000000,1.052478,148.732288
Ernesto_Zedillo_,120829.000000,0.799114,101.408844
Ernie_Els_,146172.500000,0.857396,111.613422
Ernie_Eves_,131251.000000,0.820384,108.054184
Ernie_Fletcher_,130596.500000,1.004840,137.204662
Ethan_Hawke_,155110.000000,1.071059,146.752386
Eunice_Barber_,131473.000000,0.856476,195.541241
Eva_Dimas_,138386.333333,0.546960,143.130409
Evan_Rachel_Wood_,108598.000000,0.459786,112.152719
Evander_Holyfield_,111265.000000,0.770532,159.639168
Eve_Pelletier_,108497.000000,0.983716,129.140276
Fabiola_Zuluaga_,130623.666667,1.023969,155.345390
Fabrice_Santoro_,134383.000000,1.294695,152.265875
Farouk_al-Sharaa_,156332.666667,1.023656,132.732542
Faye_Dunaway_,120030.500000,0.581197,119.509392
Fayssal_Mekdad_,154022.000000,1.053507,136.171206
Federico_Trillo_,149706.250000,1.045018,118.612207
Felipe_Perez_Roque_,122697.000000,0.623897,130.494417
Felix_Mantilla_,126822.500000,0.499415,152.309834
Ferenc_Madl_,138666.000000,0.537681,84.768663
Fernando_Gonzalez_,160742.500000,0.918961,156.376575
Fernando_Henrique_Cardoso_,165949.000000,0.930136,123.139721
Fernando_Vargas_,135694.333333,0.816149,149.805954
Fidel_Castro_,128425.000000,1.120595,103.156307
Filippo_Inzaghi_,164698.000000,0.841023,162.216932
Flavia_Delaroli_,92945.666667,0.598991,135.587637
Flor_Montulo_,105525.000000,0.898669,140.149910
Fran_Drescher_,155713.500000,0.671439,129.470367
Frances_Fisher_,157545.000000,0.901036,101.579670
Francis_Ford_Coppola_,0.000000,0.941753,115.227903
Francis_George_,139009.000000,0.669802,124.205278
Francis_Mer_,116801.000000,0.955730,113.986275
Francisco_Flores_,154252.000000,0.900139,174.085823
Franco_Dragone_,141964.000000,0.975164,147.164892
Frank_Cassell_,147976.000000,0.985553,120.880846
Frank_Dunham_Jr_,91722.666667,0.562518,119.471615
Frank_Griswold_,172309.000000,0.738537,137.434349
Frank_Lautenberg_,115813.000000,1.044024,103.523634
Frank_Solich_,106068.000000,0.550481,76.414660
Frank_Stallone_,134099.333333,0.689407,104.207695
Franko_Simatovic_,132567.000000,0.775254,146.530094
Franz_Beckenbauer_,149686.000000,0.932897,157.034512
Franz_Fischler_,94277.000000,1.092954,107.373497
Franz_Muentefering_,157189.000000,1.029822,115.180258
Fred_Eckhard_,115166.000000,0.737639,105.326773
Fred_Funk_,150705.000000,0.720292,150.981539
Fred_Thompson_,125797.000000,0.846441,169.086273
Freddy_Garcia_,132439.000000,1.013504,109.796856
Fujio_Cho_,156921.000000,0.941555,132.098480
GL_Peiris_,153627.000000,0.965247,113.256678
Gabriel_Batistuta_,154794.000000,0.864822,135.034407
Gabriel_Valdes_,132608.000000,1.078099,124.265032
Gao_Qiang_,111083.333333,0.399903,137.535873
Garry_Kasparov_,163838.000000,0.877758,105.323135
Garry_Trudeau_,119554.000000,0.339736,137.281675
Gary_Bergeron_,121032.500000,0.957839,102.285627
Gary_Carter_,124724.250000,0.948861,95.895294
Gary_Doer_,112371.333333,0.412440,116.401779
Gary_Forsee_,168098.000000,0.962262,116.695925
Gary_Locke_,115652.000000,0.890004,141.641417
Gary_Williams_,118470.000000,0.660765,120.048826
Gary_Winnick_,122165.000000,0.749050,130.681381
Gene_Robinson_,127733.250000,0.548949,126.433809
Geno_Auriemma_,0.000000,0.662840,119.097843
