Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109478.000000,1.107006,159.517029
Alimzhan_Tokhtakhounov_,0.000000,1.205287,129.613783
Alison_Lohman_,111617.000000,1.330899,114.431665
Allen_Iverson_,0.000000,0.951691,151.964912
Allison_Janney_,128590.000000,1.174570,129.509796
Allyson_Felix_,131334.666667,0.483362,155.021929
Alvaro_Noboa_,113299.000000,0.927920,125.617867
Alvaro_Silva_Calderon_,133482.333333,0.747385,126.807978
Alvaro_Uribe_,82412.000000,0.795540,137.382286
Amanda_Beard_,104028.000000,1.032582,116.515263
Amanda_Bynes_,171323.000000,0.621391,111.826445
Amanda_Coetzer_,0.000000,1.124030,124.805025
Amber_Tamblyn_,133085.500000,1.283494,109.007637
Amelia_Vega_,163713.500000,0.718029,161.185923
Amelie_Mauresmo_,128575.000000,1.273907,145.086510
Amer_al-Saadi_,152974.000000,0.949037,114.069881
Amram_Mitzna_,147821.000000,1.164978,126.969679
Ana_Guevara_,129862.333333,0.695770,131.952538
Ana_Palacio_,184554.000000,1.134048,63.416155
Anastasia_Myskina_,161864.000000,0.922232,156.066792
Anders_Ebbeson_,0.000000,0.923640,118.334261
Anders_Fogh_Rasmussen_,125166.000000,0.413656,166.940184
Andre_Agassi_,114532.000000,1.114496,124.803629
Andrei_Mikhnevich_,154962.000000,0.784973,132.032516
Andrew_Bunner_,172014.000000,0.899627,111.799515
Andrew_Cuomo_,127470.000000,1.287900,98.602495
Andrew_Niccol_,101692.000000,1.290380,128.960941
Andrew_Weissmann_,150271.000000,0.990393,160.890316
Andy_Hebb_,0.000000,0.981212,81.654139
Andy_Roddick_,122009.000000,0.593424,118.574661
Angela_Bassett_,111451.666667,1.177156,179.994215
Angela_Lansbury_,144201.000000,1.170017,115.057831
Angela_Merkel_,131489.000000,0.952045,120.479088
Angelina_Jolie_,136602.000000,0.888662,113.130852
Angelo_Reyes_,111336.500000,1.434459,136.072300
Anibal_Ibarra_,139323.000000,0.560588,133.580643
Ann_Veneman_,127844.000000,1.156327,106.755136
Anna_Kournikova_,135842.000000,0.661952,165.152298
Anna_Nicole_Smith_,0.000000,0.902123,117.512579
Anne_Krueger_,135556.000000,0.633266,115.662704
Anne_McLellan_,140645.000000,0.710015,120.576023
Anneli_Jaatteenmaki_,96668.000000,1.315927,145.736929
Annette_Bening_,122846.000000,1.129170,133.520233
Annette_Lu_,147429.000000,1.061650,129.663252
Anthony_Fauci_,156246.000000,1.077282,124.873598
Anthony_Hopkins_,151542.000000,0.973541,136.397615
Anthony_LaPaglia_,0.000000,0.726965,131.888779
Antonio_Banderas_,162002.000000,1.365517,117.369032
Antonio_Palocci_,129323.000000,1.008917,117.092802
Antonio_Trillanes_,139483.000000,1.398412,134.010305
Antony_Leung_,135837.000000,1.162549,115.251865
Anwar_Ibrahim_,164996.000000,1.251763,152.614908
Arantxa_Sanchez-Vicario_,97121.000000,0.995311,183.118250
Ari_Fleischer_,115782.000000,0.855259,173.426640
Arianna_Huffington_,110157.000000,0.931064,137.198599
Ariel_Sharon_,135751.000000,0.870466,94.737967
Arlen_Specter_,182031.000000,1.497512,97.931704
Arminio_Fraga_,115958.000000,1.276687,85.970541
Arnaud_Clement_,154208.000000,1.033395,156.975643
Arnold_Palmer_,154131.000000,1.400977,163.939249
Arnold_Schwarzenegger_,141264.000000,0.864126,145.389294
Arnoldo_Aleman_,129814.000000,1.209393,120.016708
Aron_Ralston_,153405.000000,0.806664,132.674763
Arsinee_Khanjian_,118291.500000,1.201753,132.837494
Art_Hoffmann_,0.000000,0.900597,85.873230
Art_Howe_,115540.000000,0.628253,134.608799
Arturo_Gatti_,129118.000000,1.168987,150.507454
Arye_Mekel_,161567.000000,0.768621,118.511726
Asa_Hutchinson_,106998.666667,0.420274,131.957842
Ashanti_,143375.000000,0.753803,149.922035
Ashton_Kutcher_,125342.500000,0.448723,117.054518
Atal_Bihari_Vajpayee_,157829.000000,1.317919,122.917351
Augustin_Calleri_,117662.000000,0.535704,138.261486
Augusto_Pinochet_,0.000000,0.960759,146.888821
Augusto_Roa_Bastos_,0.000000,0.447123,128.949224
Aung_San_Suu_Kyi_,124967.000000,0.976916,135.531927
Azra_Akin_,123875.000000,1.128706,146.062954
Barbara_Brezigar_,123902.000000,1.007572,97.298550
Barbara_Walters_,123326.000000,0.885441,87.595619
Barbra_Streisand_,133071.000000,1.178229,126.211000
Barrett_Jackman_,0.000000,0.836252,98.389553
Barry_Alvarez_,137500.000000,0.856353,131.661400
Barry_Zito_,101308.000000,1.371782,119.386358
Bashar_Assad_,115146.000000,0.732279,117.488665
Begum_Khaleda_Zia_,137015.000000,1.405879,150.838181
Ben_Affleck_,126053.000000,1.292021,108.001549
Ben_Curtis_,133007.500000,0.754946,110.511730
Ben_Glisan_,149222.500000,0.755686,111.637222
Ben_Howland_,121362.000000,0.939868,140.624832
Benazir_Bhutto_,142417.500000,1.170743,152.756453
Benjamin_Netanyahu_,0.000000,0.859751,145.841295
Bernard_Landry_,148297.000000,1.224904,109.477913
Bernard_Law_,113286.333333,0.508027,113.633213
Bernard_Lord_,148160.000000,0.690467,103.260313
Bernardo_Segura_,159200.000000,0.805367,141.327557
Bertie_Ahern_,176166.000000,0.929660,151.798992
Bertrand_Bonello_,129944.000000,1.065375,123.669489
Beth_Jones_,134434.000000,1.452085,142.088297
Betsy_Smith_,130561.500000,1.288125,120.139313
Bijan_Darvish_,125510.000000,0.896520,148.242836
Bijan_Namdar_Zangeneh_,121124.000000,1.301336,150.911989
Biljana_Plavsic_,132261.000000,0.780058,111.653635
Bill_Belichick_,176910.000000,0.486870,97.333052
Bill_Callahan_,147542.000000,0.862898,118.601580
Bill_Clinton_,106420.000000,0.975014,113.755222
Bill_Frist_,147982.000000,1.253088,115.830111
Bill_Gates_,115274.000000,1.059376,124.493685
Bill_Graham_,144356.000000,0.640254,121.424908
Bill_McBride_,149640.500000,0.964899,128.004782
Bill_Nelson_,137006.000000,0.605553,156.611746
Bill_Parcells_,138923.000000,0.928219,136.872072
Bill_Paxton_,149779.000000,0.939008,138.146219
Bill_Simon_,163491.000000,0.596335,117.440413
Bill_Sizemore_,111409.000000,0.398980,100.410004
Billy_Crystal_,120528.000000,1.138470,76.605387
Billy_Graham_,158527.000000,0.780984,117.491718
Billy_Sollie_,149412.000000,1.321190,116.592710
Binyamin_Ben-Eliezer_,124001.333333,0.769546,146.381336
Blythe_Danner_,0.000000,1.203638,97.964909
Blythe_Hartley_,0.000000,0.711213,146.412994
Bo_Pelini_,147119.000000,0.591425,133.077564
Bo_Ryan_,128513.500000,0.758240,113.538809
Bob_Beauprez_,122850.000000,1.241254,135.786539
Bob_Colvin_,0.000000,1.155803,90.618212
Bob_Dole_,157834.000000,1.494107,148.413918
Bob_Geldof_,83190.000000,1.384765,125.835970
Bob_Graham_,128561.000000,0.945173,105.417351
Bob_Hope_,107138.000000,0.767237,83.495178
Bob_Huggins_,123284.000000,1.242662,128.297003
Bob_Stoops_,87166.000000,1.317425,145.134584
Bobby_Goldwater_,142522.000000,0.447114,136.070852
Bobby_Robson_,93899.000000,1.248559,141.051643
Bode_Miller_,135217.000000,0.906806,115.812334
Bono_,124221.000000,1.120659,75.105516
Boris_Becker_,115821.000000,0.938919,127.227610
Boris_Berezovsky_,147946.000000,0.982051,105.101376
Boris_Yeltsin_,169138.000000,0.917461,121.664028
Brad_Garrett_,142214.000000,0.781587,131.046770
Brad_Johnson_,141876.000000,1.415112,103.141264
Branko_Crvenkovski_,132546.000000,0.789296,143.111446
Brendan_Hansen_,163397.000000,0.578386,177.249191
Brian_Cowen_,121317.000000,1.180811,64.520342
Brian_Griese_,122500.000000,0.862214,153.940758
Brian_Heidik_,0.000000,0.653464,116.211281
Brian_Mulroney_,129359.000000,1.253427,103.450083
Brian_Wells_,0.000000,1.277514,105.019438
Bridget_Fonda_,142998.000000,0.804069,94.307911
Bridgette_Wilson-Sampras_,121228.000000,1.056169,160.366667
Brigitte_Boisselier_,130850.000000,0.835190,85.136921
Britney_Spears_,167638.000000,0.784897,110.611280
Brooke_Shields_,122753.000000,0.830967,118.046722
Bruce_Springsteen_,132730.000000,0.663337,107.325851
Bruce_Van_De_Velde_,0.000000,0.974529,142.305254
Bruce_Weber_,117493.000000,1.112392,117.976353
Bud_Selig_,154079.000000,1.026759,120.776155
Bulent_Ecevit_,131131.500000,1.171781,113.117357
Butch_Davis_,0.000000,1.203994,124.951424
Byron_Scott_,119991.000000,1.067114,176.985197
Calista_Flockhart_,119719.000000,0.787224,89.852135
Cameron_Diaz_,131846.000000,1.107657,115.427116
Camilla_Parker_Bowles_,116225.000000,0.699171,116.936970
Candice_Bergen_,150625.000000,0.783379,142.525427
Candie_Kung_,117401.000000,0.498020,164.389160
Carl_Reiner_,133476.000000,0.640320,150.901939
Carla_Del_Ponte_,88629.000000,1.266823,146.991346
Carla_Myers_,127520.000000,0.882650,99.987999
Carlo_Ancelotti_,156359.000000,0.831182,167.469858
Carlos_Bianchi_,140156.000000,1.219906,94.944862
Carlos_Ghosn_,143060.000000,1.392321,120.718563
Carlos_Manuel_Pruneda_,131905.000000,0.891490,112.923231
Carlos_Menem_,100069.000000,1.055423,117.439053
Carlos_Mesa_,101727.000000,1.209152,141.545044
Carlos_Moya_,103902.000000,0.619044,144.390385
Carlos_Ortega_,119763.000000,1.125647,136.347105
Carlos_Quintanilla_Schmidt_,138422.000000,1.281080,159.683779
Carlos_Ruiz_,140285.000000,0.614326,164.003971
Carlos_Vives_,105652.000000,0.797710,101.020351
Carly_Fiorina_,0.000000,0.442929,112.880610
Carmen_Electra_,131294.000000,1.146062,137.419207
Carol_Burnett_,149072.000000,0.704312,117.700563
Carol_Moseley_Braun_,139045.000000,0.732059,135.656641
Carolina_Kluft_,153236.500000,0.970418,141.478401
Carolina_Moraes_,0.000000,0.999145,127.778469
Caroline_Kennedy_,163260.000000,1.143067,107.356371
Carolyn_Dawn_Johnson_,0.000000,0.812060,124.949703
Carrie-Anne_Moss_,120765.000000,0.527986,87.354862
Carson_Daly_,138233.000000,1.260621,96.807676
Carson_Palmer_,97816.000000,0.651855,123.560163
Cate_Blanchett_,134295.000000,0.925391,80.303156
Catherine_Deneuve_,126549.000000,0.699428,134.761936
Catherine_Zeta-Jones_,131214.000000,1.249123,114.392073
Cathy_Freeman_,0.000000,0.652808,137.549854
Cecilia_Bolocco_,128506.000000,0.836631,76.270334
Celine_Dion_,151263.000000,0.961997,128.143921
Celso_Amorim_,134542.000000,0.799593,113.543089
Cesar_Gaviria_,113238.500000,0.552650,130.203932
Cesar_Maia_,144277.000000,1.071830,135.112015
Chakib_Khelil_,130719.500000,1.244917,104.199501
Chan_Gailey_,124071.500000,0.583465,123.246176
Chanda_Rubin_,99349.000000,0.725736,168.859821
Chang_Dae-whan_,180963.000000,0.967623,81.452385
Charles_Bronson_,0.000000,0.793173,103.250807
Charles_Grassley_,0.000000,0.996896,157.680651
Charles_Kartman_,103896.000000,0.821921,140.030800
Charles_Mathews_,0.000000,1.168387,103.048002
Charles_Moose_,140155.000000,0.805790,169.418461
Charles_Schumer_,142774.500000,0.837445,153.912851
Charles_Taylor_,172798.000000,0.892642,123.251213
Charlie_Zaa_,130867.000000,1.057175,137.904318
Charlotte_Rampling_,120663.000000,0.421980,129.041979
Charlton_Heston_,187801.000000,0.706090,95.614250
Chen_Liang_Yu_,0.000000,1.417860,95.290873
Chen_Shui-bian_,102841.000000,0.910118,107.900980
Cherie_Blair_,129357.000000,0.562035,126.092302
Chick_Hearn_,118163.000000,0.908007,133.331461
Chita_Rivera_,128454.000000,0.597166,115.909142
Choi_Sung-hong_,150270.000000,1.267397,109.984362
Chok_Tong_Goh_,0.000000,0.828552,108.434513
Chris_Bell_,0.000000,1.090322,119.692865
Chris_Byrd_,0.000000,0.781480,159.152744
Chris_Cooper_,141893.000000,0.773077,90.642570
Chris_Rock_,0.000000,0.826506,157.876894
Chris_Tucker_,141344.000000,0.824799,187.962347
Christian_Fittipaldi_,0.000000,0.951522,131.775324
Christian_Longo_,0.000000,0.696562,138.188646
Christian_Wulff_,132758.000000,0.922819,122.606993
Christina_Aguilera_,127151.000000,0.781054,115.666296
Christine_Baumgartner_,101346.000000,0.543081,144.123377
Christine_Ebersole_,141400.500000,0.953879,125.953178
Christine_Gregoire_,149838.500000,0.539952,130.310278
Christine_Todd_Whitman_,130507.000000,0.972499,111.666145
Christopher_Patten_,158542.500000,0.838390,120.837957
Christopher_Reeve_,94561.000000,0.843290,83.157888
Christopher_Walken_,123670.000000,0.893848,116.431078
Chuck_Amato_,0.000000,0.662993,109.005901
Chuck_Yeager_,129769.500000,1.265828,153.010418
Chung_Mong-hun_,133247.000000,1.376637,101.615200
Chung_Mong-joon_,99568.000000,1.056417,113.571321
Cindy_Crawford_,127589.000000,1.013847,135.247007
Cindy_Margolis_,0.000000,1.073675,138.096481
Ciro_Gomes_,150313.000000,1.153768,178.255396
Claire_Danes_,152958.000000,1.042581,100.013094
Claire_Hentzen_,144319.000000,1.215642,146.769470
Claire_Leger_,0.000000,1.312447,105.157558
Clara_Harris_,114067.000000,0.659495,129.539171
Clare_Short_,152138.000000,0.957541,89.144697
Claudia_Pechstein_,182057.000000,0.998905,123.811586
Claudia_Schiffer_,107601.000000,1.139121,93.852341
Clay_Aiken_,94597.000000,0.749276,115.572187
Clint_Eastwood_,135067.000000,0.790754,112.352427
Colin_Farrell_,135167.500000,1.046492,139.867290
Colin_Jackson_,105918.500000,1.115193,183.062532
Colin_Montgomerie_,158555.000000,1.167104,77.073471
Colin_Powell_,92079.000000,0.328262,128.204048
Conan_OBrien_,146835.000000,0.787391,113.108315
Conchita_Martinez_,0.000000,0.811152,143.538116
Condoleezza_Rice_,122243.000000,1.301581,120.791922
Constance_Marie_,110697.500000,0.899277,164.872150
Coretta_Scott_King_,148823.000000,1.321086,113.279299
Corinne_Coman_,0.000000,0.563734,128.010996
Costas_Simitis_,95147.000000,0.724580,97.258017
Courtney_Love_,99867.000000,1.249581,100.614511
Cristina_Fernandez_,140675.500000,0.963041,133.825649
Cristina_Saralegui_,0.000000,0.960669,113.381096
Cruz_Bustamante_,121251.000000,0.871335,113.290169
Cyndi_Thompson_,145893.000000,1.152860,136.029024
Dai_Bachtiar_,0.000000,1.083270,120.565720
Daisy_Fuentes_,134593.000000,0.955102,129.341459
Dalai_Lama_,117655.000000,0.995260,131.846399
Dale_Earnhardt_Jr_,143559.000000,0.698304,123.235134
Damon_van_Dam_,146538.000000,0.449680,99.361399
Dan_Morales_,134155.000000,0.704289,167.499849
Dan_Wheldon_,123716.000000,0.840585,154.646015
Daniel_Day-Lewis_,150524.000000,1.220695,98.275091
Daniel_Radcliffe_,102469.500000,0.808398,85.634020
Daniela_Hantuchova_,153305.000000,1.090939,152.487505
Darrell_Issa_,104362.000000,0.631885,152.529932
Darrell_Porter_,138064.500000,0.551250,101.986780
Darren_Clarke_,102848.000000,0.864952,137.229239
Daryl_Hannah_,129475.500000,0.876125,149.478806
Dave_Campo_,0.000000,0.939288,120.665964
David_Anderson_,123022.000000,0.319023,118.253361
David_Beckham_,170510.000000,0.929897,126.789705
David_Bell_,0.000000,1.395484,134.076380
David_Caraway_,157012.666667,0.613451,133.373447
David_Caruso_,153557.000000,0.625070,133.099686
David_Coulthard_,144060.000000,0.717882,126.819248
David_Dodge_,92835.000000,1.162431,106.921646
David_Heyman_,148974.000000,1.025475,127.034182
David_Heymann_,132670.000000,0.807924,108.277607
David_Hyde_Pierce_,153318.000000,0.872172,127.933081
David_Kelley_,0.000000,0.737027,132.914112
David_Leahy_,81066.000000,1.035387,141.029638
David_Myers_,105880.000000,0.909996,132.811037
David_Nalbandian_,161724.000000,1.115385,135.920717
David_Spade_,101690.000000,1.499380,112.047485
David_Stern_,124146.000000,0.979348,124.747948
David_Trimble_,164262.000000,0.901736,103.407728
David_Wells_,86997.000000,0.860354,143.213921
David_Wolf_,146571.000000,1.120131,109.654474
Dean_Barkley_,82838.000000,0.802170,99.770788
Debbie_Reynolds_,148766.000000,1.266975,111.881729
Debra_Brown_,128629.000000,0.576213,103.037502
Debra_Messing_,116311.666667,1.367188,103.693361
Demetrius_Ferraciu_,0.000000,0.939778,128.910854
Demi_Moore_,73744.500000,0.423208,120.012796
Denise_Johnson_,106320.500000,0.773676,128.829582
Dennis_Erickson_,0.000000,1.224952,102.077240
Dennis_Hastert_,134164.000000,1.463585,138.290577
Dennis_Kozlowski_,167413.000000,1.187605,79.096012
Dennis_Kucinich_,96249.000000,0.587029,138.303057
Dennis_Powell_,137657.000000,0.861609,120.988192
Denzel_Washington_,117313.500000,1.022654,139.547565
Derek_Jeter_,160880.000000,0.887333,124.391384
Derek_Lowe_,117865.000000,0.566683,144.699051
Desiree_Lemosi_,0.000000,1.191979,129.243572
Dexter_Jackson_,137605.000000,0.970946,154.606991
Diana_Krall_,161388.000000,0.689793,135.520658
Diana_Munz_,140505.000000,1.275779,156.425261
Diana_Taurasi_,0.000000,0.498617,156.477711
Diane_Green_,133782.000000,1.258384,126.594742
Dianne_Feinstein_,128236.000000,1.251596,118.607491
Dick_Cheney_,169272.000000,1.329814,127.121521
Dick_Clark_,108250.000000,1.132926,98.161688
Dick_Latessa_,0.000000,1.206517,146.725985
Dick_Vermeil_,0.000000,0.909501,140.162807
Dino_de_Laurentis_,0.000000,1.142252,112.073545
Dolly_Parton_,155825.000000,1.062892,150.954243
Dolma_Tsering_,148764.000000,0.386435,98.240372
Dominik_Garcia-Lorido_,136232.000000,0.784881,127.984734
Dominique_de_Villepin_,129479.000000,1.160580,123.624949
Don_Nickles_,0.000000,0.923359,139.751116
Don_Siegelman_,0.000000,1.333216,171.163658
Donald_Evans_,124901.000000,0.779765,119.308870
Donald_Fehr_,112509.000000,0.726569,101.516430
Donald_Pettit_,145727.000000,1.130864,136.468353
Donald_Rumsfeld_,141280.000000,1.438999,72.088745
Donatella_Versace_,157907.500000,0.694736,152.455803
Donna_Shalala_,137991.000000,1.127402,139.400921
Doris_Roberts_,100002.000000,1.160533,96.272547
Doris_Schroeder_,118479.000000,0.710428,137.449617
Dorthy_Moxley_,0.000000,1.059491,130.457556
Doug_Collins_,87907.500000,0.397027,132.824690
Doug_Duncan_,146178.000000,0.672179,143.092861
Doug_Melvin_,157284.000000,0.752078,127.541571
Drew_Barrymore_,130571.000000,0.540662,117.238922
Duane_Lee_Chapman_,98394.000000,1.042406,96.130308
Dwayne_Johnson_,90198.000000,0.671547,171.025625
Ed_Rosenthal_,0.000000,0.696176,123.875980
Ed_Smart_,0.000000,1.448727,163.274164
Eddie_Sutton_,105221.000000,0.583532,128.553406
Eddy_Merckx_,121966.000000,1.287923,116.480303
Edie_Falco_,0.000000,1.353749,124.674561
Edmund_Hillary_,0.000000,1.501483,123.640459
Edmund_Stoiber_,119568.400000,0.385603,111.267616
Eduard_Shevardnadze_,140470.000000,1.190152,90.804781
Eduardo_Duhalde_,117030.000000,0.536822,119.696627
Edward_James_Olmos_,127915.000000,0.521816,132.546459
Edward_Kennedy_,140265.000000,0.782902,141.155582
Edward_Lu_,94483.000000,1.348426,98.354582
Edward_Norton_,119924.000000,1.400594,87.499096
Edward_Said_,124817.500000,1.506574,132.673912
Edwin_Edwards_,118510.000000,1.217744,107.543392
Edwina_Currie_,119404.000000,0.654183,96.358097
Eileen_Coparropa_,117003.000000,0.739036,141.759344
Elena_Bovina_,116496.000000,1.069112,114.535360
Eliane_Karp_,0.000000,0.899903,104.988272
Elijah_Wood_,141438.000000,0.730678,143.368748
Elin_Nordegren_,139059.000000,0.769716,95.379208
Elinor_Caplan_,100082.000000,1.004376,137.208019
Elisabeth_Schumacher_,0.000000,0.688319,89.101713
Elizabeth_Dole_,113125.000000,0.404180,130.867077
Elizabeth_Hurley_,139047.000000,0.483947,137.516804
Elizabeth_Shue_,119699.000000,1.366918,103.574896
Elizabeth_Smart_,149799.500000,0.803897,121.592299
Elizabeth_Taylor_,148793.000000,0.914137,87.982216
Ellen_DeGeneres_,155145.000000,0.764903,106.233765
Ellen_Engleman_,0.000000,1.438207,116.350182
Elsa_Zylberstein_,119237.333333,0.886949,153.737888
Elton_John_,112397.000000,0.966683,140.834835
Elvis_Presley_,160045.000000,0.925155,75.562693
Emanuel_Ginobili_,93735.000000,0.807011,126.661877
Emile_Lahoud_,111950.000000,0.945918,94.262512
Emily_Robison_,0.000000,0.683939,158.980179
Emma_Thompson_,178098.000000,0.560777,107.403646
Emma_Watson_,136299.000000,0.479588,102.906633
Emmanuelle_Beart_,123204.000000,1.025946,121.461544
Emmit_Smith_,0.000000,0.815843,178.713633
Enrique_Bolanos_,128913.000000,0.941591,159.459215
Eric_Clapton_,157640.000000,0.522080,135.445381
Eric_Robert_Rudolph_,132604.000000,0.314584,124.042246
Eric_Rosser_,162172.000000,0.957621,114.388445
Erik_Morales_,134946.000000,0.809595,133.919210
Erika_Christensen_,0.000000,0.926726,117.986734
Erika_Harold_,129351.500000,0.996726,134.712276
Erin_Runnion_,110755.666667,1.367456,148.729671
Ernesto_Zedillo_,0.000000,0.762394,125.554369
Ernie_Els_,121170.000000,0.906816,133.191862
Ernie_Eves_,0.000000,1.013160,148.366688
Ernie_Fletcher_,121256.500000,0.933792,120.416954
Ethan_Hawke_,144200.500000,1.210332,115.185801
Eunice_Barber_,114625.000000,1.310103,182.265739
Eva_Dimas_,127707.000000,0.853034,120.811392
Evan_Rachel_Wood_,131859.666667,0.798471,91.931009
Evander_Holyfield_,124142.500000,1.171695,138.141897
Eve_Pelletier_,148979.000000,1.185097,129.131792
Fabiola_Zuluaga_,147172.000000,1.081104,145.456139
Fabrice_Santoro_,122361.000000,0.418626,156.873140
Farouk_al-Sharaa_,128233.333333,1.168176,96.929960
Faye_Dunaway_,0.000000,1.187297,101.434956
Fayssal_Mekdad_,99086.000000,1.321442,162.902376
Federico_Trillo_,118202.000000,1.359584,118.607969
Felipe_Perez_Roque_,142229.000000,0.618413,130.484921
Felix_Mantilla_,129083.000000,0.697435,152.307566
Ferenc_Madl_,106027.000000,1.053712,84.753229
Fernando_Gonzalez_,138669.750000,0.549092,156.373638
Fernando_Henrique_Cardoso_,117330.000000,1.177325,128.260626
Fernando_Vargas_,133920.000000,0.901581,149.799334
Fidel_Castro_,184190.000000,1.303186,103.139793
Filippo_Inzaghi_,0.000000,0.802977,131.145689
Flavia_Delaroli_,120643.000000,0.635090,135.579430
Flor_Montulo_,121265.000000,1.330411,140.144508
Fran_Drescher_,107176.000000,1.042671,134.827923
Frances_Fisher_,85481.000000,1.214726,101.573374
Francis_Ford_Coppola_,0.000000,0.796080,115.223358
Francis_George_,137175.000000,0.639265,124.200285
Francis_Mer_,112464.000000,0.814509,122.128632
Francisco_Flores_,103355.000000,0.701531,127.370480
Franco_Dragone_,142635.000000,1.136627,100.817205
Frank_Cassell_,0.000000,0.755072,99.342524
Frank_Dunham_Jr_,0.000000,1.053683,119.469604
Frank_Griswold_,0.000000,1.072881,124.263174
Frank_Lautenberg_,128696.000000,1.368688,103.523726
Frank_Solich_,160110.000000,0.801121,129.104355
Frank_Stallone_,141842.000000,1.446972,126.768663
Franko_Simatovic_,138723.500000,0.948290,146.521519
Franz_Beckenbauer_,149442.000000,1.339612,126.105825
Franz_Fischler_,134860.000000,0.817503,97.234581
Franz_Muentefering_,147019.500000,1.081038,120.358917
Fred_Eckhard_,0.000000,0.963133,97.733788
Fred_Funk_,0.000000,0.691898,154.804089
Fred_Thompson_,112006.000000,0.539851,150.923145
Freddy_Garcia_,122935.000000,1.093342,122.636820
Fujio_Cho_,117129.000000,1.349525,121.555456
GL_Peiris_,161200.000000,0.697145,105.065758
Gabriel_Batistuta_,130629.500000,1.142233,161.910189
Gabriel_Valdes_,127925.000000,1.411135,148.238419
Gao_Qiang_,146606.000000,0.803614,137.532377
Garry_Kasparov_,120507.000000,1.022415,121.554932
Garry_Trudeau_,125040.000000,0.637447,137.280594
Gary_Bergeron_,147508.000000,1.313191,105.579491
Gary_Carter_,125737.000000,0.705259,95.884054
Gary_Doer_,130723.000000,1.112534,155.459932
Gary_Forsee_,160756.000000,1.344275,116.688702
Gary_Locke_,123812.000000,0.533353,133.239954
Gary_Williams_,122546.000000,0.943834,120.045031
Gary_Winnick_,142378.500000,1.187250,130.670769
Gene_Robinson_,136948.000000,0.884256,126.425171
Geno_Auriemma_,0.000000,1.248781,119.092939
Geoff_Hoon_,0.000000,1.056671,123.769192
George_Brumley_,152771.000000,0.875779,133.086504
George_Clooney_,129251.000000,0.808828,83.089384
