Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,127688.500000,0.607466,139.567938
Alicia_Silverstone_,125630.000000,1.101594,129.910961
Alimzhan_Tokhtakhounov_,115583.000000,1.049682,129.582270
Alison_Lohman_,138031.333333,0.548569,106.453310
Allen_Iverson_,115527.000000,0.781984,142.208351
Allison_Janney_,128405.000000,0.906711,129.493282
Allyson_Felix_,86832.000000,0.403822,173.742945
Alvaro_Noboa_,116704.500000,1.039390,111.054996
Alvaro_Silva_Calderon_,142555.500000,0.836387,106.668072
Alvaro_Uribe_,131248.000000,0.869369,115.816147
Amanda_Beard_,135538.000000,0.982735,116.503653
Amanda_Bynes_,119196.500000,0.789820,117.275480
Amanda_Coetzer_,137930.000000,0.436864,140.529440
Amber_Tamblyn_,156913.000000,0.867431,131.551443
Amelia_Vega_,112588.333333,0.484753,161.183155
Amelie_Mauresmo_,172876.000000,1.259229,145.065878
Amer_al-Saadi_,110838.666667,0.439359,98.930687
Amram_Mitzna_,0.000000,0.652083,150.618500
Ana_Guevara_,164089.500000,0.908461,177.761179
Ana_Palacio_,130144.000000,0.682308,101.261850
Anastasia_Myskina_,82012.000000,0.856723,144.249603
Anders_Ebbeson_,134414.500000,0.490234,162.853096
Anders_Fogh_Rasmussen_,115198.000000,0.462186,166.935190
Andre_Agassi_,93122.333333,0.833347,124.792507
Andrei_Mikhnevich_,103866.000000,0.473668,132.007486
Andrew_Bunner_,123847.833333,0.655334,111.778000
Andrew_Cuomo_,139459.000000,0.965518,98.588974
Andrew_Niccol_,0.000000,1.017897,100.510302
Andrew_Weissmann_,139394.000000,0.581911,160.883116
Andy_Hebb_,116191.833333,0.840243,110.021406
Andy_Roddick_,141123.000000,0.859938,131.026232
Angela_Bassett_,136925.000000,0.555545,151.924992
Angela_Lansbury_,110260.000000,0.833790,115.051395
Angela_Merkel_,167899.000000,0.985208,85.195807
Angelina_Jolie_,103120.166667,0.579104,113.118807
Angelo_Reyes_,128520.000000,1.132190,136.064800
Anibal_Ibarra_,139100.000000,0.698139,125.949409
Ann_Veneman_,142453.000000,0.916369,98.737720
Anna_Kournikova_,120131.500000,0.541976,166.695023
Anna_Nicole_Smith_,111425.000000,0.356356,114.554968
Anne_Krueger_,124991.000000,0.607813,115.640953
Anne_McLellan_,121563.500000,0.860850,105.033430
Anneli_Jaatteenmaki_,85416.000000,0.754588,101.238897
Annette_Bening_,140850.000000,0.695607,133.500496
Annette_Lu_,136609.000000,0.900125,73.544317
Anthony_Fauci_,145348.000000,0.672090,124.855122
Anthony_Hopkins_,94667.000000,0.534604,137.407207
Anthony_LaPaglia_,111398.000000,0.653239,131.881456
Antonio_Banderas_,131863.000000,0.631780,158.086033
Antonio_Palocci_,141641.500000,0.639089,95.973843
Antonio_Trillanes_,155186.000000,0.642665,75.546818
Antony_Leung_,0.000000,0.355368,132.264837
Anwar_Ibrahim_,129242.000000,0.898741,152.608458
Arantxa_Sanchez-Vicario_,165027.000000,1.013636,183.108904
Ari_Fleischer_,134574.333333,0.473868,173.417677
Arianna_Huffington_,104322.500000,0.491929,123.813585
Ariel_Sharon_,135617.666667,0.446001,94.735497
Arlen_Specter_,137439.666667,0.499197,134.705992
Arminio_Fraga_,102483.250000,0.327791,130.067940
Arnaud_Clement_,66067.000000,0.603688,120.527565
Arnold_Palmer_,102359.500000,0.635520,134.150892
Arnold_Schwarzenegger_,112177.000000,0.446851,145.386959
Arnoldo_Aleman_,102866.250000,0.381988,155.793751
Aron_Ralston_,118071.666667,0.801285,132.658300
Arsinee_Khanjian_,121487.000000,0.788918,139.299623
Art_Hoffmann_,105091.000000,0.786676,85.858442
Art_Howe_,144158.000000,0.828740,134.595596
Arturo_Gatti_,138092.000000,0.798854,150.505081
Arye_Mekel_,88915.000000,0.576121,118.497152
Asa_Hutchinson_,101570.000000,0.482694,108.766207
Ashanti_,131022.000000,0.519655,149.920479
Ashton_Kutcher_,131807.500000,0.648232,135.139877
Atal_Bihari_Vajpayee_,117068.000000,1.071804,154.572012
Augustin_Calleri_,145753.000000,0.283742,138.256880
Augusto_Pinochet_,145395.500000,0.712107,141.731171
Augusto_Roa_Bastos_,116630.000000,0.729998,123.160837
Aung_San_Suu_Kyi_,137225.000000,1.143294,135.521849
Azra_Akin_,137967.000000,0.815961,146.057459
Barbara_Brezigar_,117154.333333,0.498689,115.802296
Barbara_Walters_,142006.000000,0.971380,110.458851
Barbra_Streisand_,0.000000,0.653207,91.567486
Barrett_Jackman_,87198.600000,0.294383,124.329237
Barry_Alvarez_,0.000000,0.862214,142.936316
Barry_Zito_,171132.000000,1.105258,119.385071
Bashar_Assad_,113284.000000,0.860630,100.013269
Begum_Khaleda_Zia_,137838.000000,1.104234,150.830099
Ben_Affleck_,136669.000000,1.082541,107.978849
Ben_Curtis_,148596.000000,1.027307,110.493618
Ben_Glisan_,144511.500000,0.546003,111.624474
Ben_Howland_,133517.000000,0.922088,118.286932
Benazir_Bhutto_,140378.000000,1.137389,152.751371
Benjamin_Netanyahu_,100658.000000,0.654195,149.236807
Bernard_Landry_,124755.000000,0.480796,128.335709
Bernard_Law_,159368.000000,0.817816,113.595104
Bernard_Lord_,100982.500000,0.362678,103.244728
Bernardo_Segura_,96086.250000,0.724962,141.316374
Bertie_Ahern_,90691.666667,0.510329,106.891169
Bertrand_Bonello_,138645.250000,0.585547,123.662928
Beth_Jones_,158958.000000,0.902129,142.082270
Betsy_Smith_,154590.500000,0.959593,120.124796
Bijan_Darvish_,120363.000000,0.475800,148.234547
Bijan_Namdar_Zangeneh_,0.000000,0.846288,140.136221
Biljana_Plavsic_,116766.000000,0.504098,111.646606
Bill_Belichick_,150925.666667,0.752432,97.310261
Bill_Callahan_,88408.666667,0.759315,118.584072
Bill_Clinton_,126182.000000,0.643229,108.084072
Bill_Frist_,88377.000000,0.861608,115.822914
Bill_Gates_,111754.000000,0.988794,124.491404
Bill_Graham_,74998.333333,0.561155,94.337706
Bill_McBride_,125164.000000,0.660625,127.974688
Bill_Nelson_,70215.000000,0.346462,156.583652
Bill_Parcells_,120337.500000,0.481458,136.855471
Bill_Paxton_,132710.000000,0.857335,138.127256
Bill_Simon_,109974.666667,0.559085,117.425323
Bill_Sizemore_,107935.500000,0.583476,100.394320
Billy_Crystal_,115512.000000,0.737054,129.776176
Billy_Graham_,120485.000000,0.348779,117.490360
Billy_Sollie_,108215.000000,0.568654,125.745247
Binyamin_Ben-Eliezer_,145734.000000,0.564530,125.583368
Blythe_Danner_,118419.250000,0.521322,135.281614
Blythe_Hartley_,154450.000000,0.834099,152.932697
Bo_Pelini_,84155.600000,0.325534,133.053488
Bo_Ryan_,116081.666667,0.643029,130.677612
Bob_Beauprez_,0.000000,0.952805,135.782961
Bob_Colvin_,104503.000000,0.942053,90.588772
Bob_Dole_,183255.000000,0.863457,151.247225
Bob_Geldof_,165045.000000,0.873637,125.827116
Bob_Graham_,80352.500000,0.425359,147.861626
Bob_Hope_,112301.500000,0.652471,83.476061
Bob_Huggins_,105397.000000,0.878630,128.287575
Bob_Stoops_,121763.000000,0.372704,124.582233
Bobby_Goldwater_,70916.333333,0.343678,136.047274
Bobby_Robson_,127530.333333,0.982632,141.034374
Bode_Miller_,140114.333333,1.086046,115.791849
Bono_,151827.500000,0.887666,75.099167
Boris_Becker_,86533.000000,0.553676,159.616829
Boris_Berezovsky_,115737.500000,0.544111,105.074650
Boris_Yeltsin_,131587.666667,0.459613,141.834753
Brad_Garrett_,129083.666667,0.810784,131.040424
Brad_Johnson_,138117.000000,1.110759,103.131214
Branko_Crvenkovski_,120590.500000,0.458342,143.097555
Brendan_Hansen_,118993.500000,0.630619,129.751919
Brian_Cowen_,130928.333333,1.068983,64.501629
Brian_Griese_,126952.500000,0.598947,153.924980
Brian_Heidik_,143614.000000,0.853848,122.796881
Brian_Mulroney_,106486.000000,0.862857,103.445213
Brian_Wells_,112050.000000,0.629749,131.053154
Bridget_Fonda_,137752.250000,1.044241,119.074207
Bridgette_Wilson-Sampras_,146244.000000,0.611985,119.574923
Brigitte_Boisselier_,112399.500000,0.714993,85.121054
Britney_Spears_,140139.000000,0.670399,127.479454
Brooke_Shields_,112702.000000,0.451608,124.015825
Bruce_Springsteen_,76522.500000,0.353139,111.798588
Bruce_Van_De_Velde_,93381.000000,0.389406,157.612720
Bruce_Weber_,81538.000000,0.787049,116.899485
Bud_Selig_,135420.333333,0.577419,120.738663
Bulent_Ecevit_,158548.000000,0.998036,113.099300
Butch_Davis_,91875.000000,0.679678,124.030382
Byron_Scott_,134394.000000,0.520510,176.984568
Calista_Flockhart_,127322.333333,0.510252,89.844679
Cameron_Diaz_,120127.600000,0.522435,145.303053
Camilla_Parker_Bowles_,124327.750000,0.773545,140.963537
Candice_Bergen_,107834.666667,0.687305,142.520956
Candie_Kung_,132169.000000,0.850196,164.389160
Carl_Reiner_,108046.500000,0.499400,150.889511
Carla_Del_Ponte_,96412.000000,0.679921,132.919798
Carla_Myers_,136724.000000,0.879043,99.980915
Carlo_Ancelotti_,119454.000000,0.704239,167.463102
Carlos_Bianchi_,92553.500000,0.538337,149.382971
Carlos_Ghosn_,149214.000000,1.055863,120.716908
Carlos_Manuel_Pruneda_,115521.750000,0.474306,133.322981
Carlos_Menem_,108988.000000,0.513006,117.414455
Carlos_Mesa_,107889.500000,0.574273,116.990404
Carlos_Moya_,106303.000000,0.701566,144.290112
Carlos_Ortega_,140180.000000,0.839426,136.336893
Carlos_Quintanilla_Schmidt_,164416.000000,0.918331,159.675829
Carlos_Ruiz_,125589.000000,1.147170,132.664228
Carlos_Vives_,100022.000000,0.647215,101.007883
Carly_Fiorina_,89559.400000,0.314241,109.623791
Carmen_Electra_,116234.000000,1.052397,144.972492
Carol_Burnett_,139845.000000,0.429642,117.699921
Carol_Moseley_Braun_,109382.000000,0.646862,143.894882
Carolina_Kluft_,140739.000000,0.933005,141.464996
Carolina_Moraes_,90226.000000,0.617655,152.817209
Caroline_Kennedy_,119194.000000,0.632335,104.267368
Carolyn_Dawn_Johnson_,119733.250000,0.718534,143.020809
Carrie-Anne_Moss_,125106.000000,1.082768,123.464022
Carson_Daly_,152067.000000,1.050077,96.798407
Carson_Palmer_,133471.000000,0.592751,123.552877
Cate_Blanchett_,111877.500000,0.450600,134.604723
Catherine_Deneuve_,124890.333333,0.463642,134.749214
Catherine_Zeta-Jones_,85158.000000,0.434725,122.361038
Cathy_Freeman_,114260.000000,0.613290,147.267313
Cecilia_Bolocco_,96035.285714,0.522335,143.978197
Celine_Dion_,134784.250000,0.708708,128.140045
Celso_Amorim_,145020.000000,1.011504,113.514029
Cesar_Gaviria_,108141.000000,0.521708,130.188072
Cesar_Maia_,123534.000000,0.683709,135.092468
Chakib_Khelil_,131255.000000,0.502762,82.848322
Chan_Gailey_,125208.000000,1.099166,141.727057
Chanda_Rubin_,98600.000000,0.561253,168.850430
Chang_Dae-whan_,147597.000000,0.786247,81.408791
Charles_Bronson_,136070.000000,1.130752,121.737738
Charles_Grassley_,114400.000000,0.735488,140.308252
Charles_Kartman_,108895.000000,1.310318,124.656397
Charles_Mathews_,132249.000000,1.124430,117.199560
Charles_Moose_,169726.000000,0.814050,169.411938
Charles_Schumer_,102940.500000,0.755501,135.924757
Charles_Taylor_,124459.333333,0.488690,110.483305
Charlie_Zaa_,135902.000000,0.984977,137.872942
Charlotte_Rampling_,123139.600000,0.518548,129.034742
Charlton_Heston_,84199.000000,0.794849,126.002069
Chen_Liang_Yu_,132689.000000,0.391036,128.462017
Chen_Shui-bian_,88618.000000,0.624189,107.880749
Cherie_Blair_,119815.000000,0.701548,94.029745
Chick_Hearn_,98001.000000,0.672335,141.266951
Chita_Rivera_,118566.000000,0.900400,127.218363
Choi_Sung-hong_,112753.000000,0.609172,97.146639
Chok_Tong_Goh_,157827.000000,0.778239,108.839100
Chris_Bell_,114439.000000,0.624622,119.680103
Chris_Byrd_,91456.000000,0.692648,163.714504
Chris_Cooper_,108160.666667,0.751503,93.483765
Chris_Rock_,119597.000000,0.706864,153.135292
Chris_Tucker_,119199.666667,0.539929,187.951544
Christian_Fittipaldi_,155465.000000,0.756296,160.772821
Christian_Longo_,119455.500000,0.370440,140.417402
Christian_Wulff_,135693.000000,0.509486,122.586527
Christina_Aguilera_,155171.000000,0.851844,104.657438
Christine_Baumgartner_,142063.500000,0.534570,122.143599
Christine_Ebersole_,144645.000000,0.528414,131.105438
Christine_Gregoire_,87294.400000,0.314570,90.026411
Christine_Todd_Whitman_,122458.000000,0.847290,111.662725
Christopher_Patten_,74700.000000,0.504733,139.244444
Christopher_Reeve_,121951.666667,0.488761,83.139809
Christopher_Walken_,115917.000000,0.753164,116.416441
Chuck_Amato_,117277.000000,0.772384,119.401546
Chuck_Yeager_,141131.000000,1.139810,144.118389
Chung_Mong-hun_,118404.000000,1.305540,101.597719
Chung_Mong-joon_,112581.000000,0.672556,113.536905
Cindy_Crawford_,127671.000000,0.579831,135.244167
Cindy_Margolis_,118642.750000,0.471767,139.858700
Ciro_Gomes_,156014.333333,0.816955,178.252512
Claire_Danes_,119919.000000,0.431648,126.927631
Claire_Hentzen_,95824.000000,1.026237,146.753016
Claire_Leger_,169126.000000,0.977497,119.690102
Clara_Harris_,92421.000000,1.077514,140.019424
Clare_Short_,175059.000000,0.878689,89.133320
Claudia_Pechstein_,138682.333333,1.047489,123.810791
Claudia_Schiffer_,115891.500000,0.702158,93.835047
Clay_Aiken_,120523.000000,0.641881,115.562437
Clint_Eastwood_,99252.500000,0.493064,112.280888
Colin_Farrell_,124625.200000,0.409917,101.251089
Colin_Jackson_,160363.000000,1.127706,183.056868
Colin_Montgomerie_,141580.000000,0.713643,140.640162
Colin_Powell_,100819.250000,0.341820,128.179770
Conan_OBrien_,82042.000000,0.600250,113.099419
Conchita_Martinez_,143871.000000,0.750991,117.844400
Condoleezza_Rice_,134509.500000,0.693642,158.791779
Constance_Marie_,128677.500000,0.645548,164.871441
Coretta_Scott_King_,142808.500000,0.569159,145.687128
Corinne_Coman_,117396.000000,0.657490,132.952110
Costas_Simitis_,101016.666667,0.403787,97.249525
Courtney_Love_,184628.000000,0.752357,107.657064
Cristina_Fernandez_,93022.000000,0.936949,106.591749
Cristina_Saralegui_,133269.000000,0.496736,99.919994
Cruz_Bustamante_,140612.666667,0.681326,130.476240
Cyndi_Thompson_,115832.500000,0.930662,136.027205
Dai_Bachtiar_,113718.333333,0.560815,153.201761
Daisy_Fuentes_,128256.000000,0.751657,129.330202
Dalai_Lama_,145756.500000,0.794834,131.834982
Dale_Earnhardt_Jr_,108251.000000,0.524441,111.045431
Damon_van_Dam_,108774.000000,0.365422,99.339867
Dan_Morales_,100453.000000,0.474310,122.269550
Dan_Wheldon_,115951.750000,0.627560,154.642824
Daniel_Day-Lewis_,115629.000000,0.820767,98.265833
Daniel_Radcliffe_,141224.500000,0.888423,123.322065
Daniela_Hantuchova_,0.000000,1.418996,152.477997
Darrell_Issa_,133324.666667,0.929084,102.559982
Darrell_Porter_,125958.000000,0.766967,161.014395
Darren_Clarke_,102412.000000,0.762061,137.216452
Daryl_Hannah_,114586.333333,0.549037,149.472235
Dave_Campo_,96922.000000,0.534105,109.672161
David_Anderson_,55201.000000,0.368399,155.123478
David_Beckham_,79087.666667,0.621976,126.770391
David_Bell_,160781.000000,0.807923,141.260616
David_Caraway_,107305.000000,0.429547,133.357815
David_Caruso_,95682.000000,0.723984,81.027437
David_Coulthard_,105482.000000,0.767506,145.218519
David_Dodge_,79344.000000,0.731779,106.916296
David_Heyman_,135447.000000,0.732043,127.027933
David_Heymann_,161545.000000,0.548508,110.920958
David_Hyde_Pierce_,158302.500000,0.603456,127.918667
David_Kelley_,131036.000000,0.827815,135.696621
David_Leahy_,101195.000000,0.497885,141.027782
David_Myers_,102447.000000,0.450417,132.785238
David_Nalbandian_,146225.833333,1.090151,135.899965
David_Spade_,149704.000000,1.172990,112.036053
David_Stern_,76802.000000,0.977080,124.720005
David_Trimble_,124099.666667,0.420142,110.208084
David_Wells_,116727.333333,0.892957,122.922882
David_Wolf_,112625.333333,0.416962,122.328827
Dean_Barkley_,178164.000000,0.757267,99.736843
Debbie_Reynolds_,127927.000000,0.580235,97.267225
Debra_Brown_,134398.000000,0.900327,101.069817
Debra_Messing_,122375.000000,1.052670,103.686283
Demetrius_Ferraciu_,82702.000000,0.685525,143.221891
Demi_Moore_,130440.500000,0.857946,127.343193
Denise_Johnson_,84112.333333,0.706576,128.820341
Dennis_Erickson_,88457.250000,0.441226,131.792671
Dennis_Hastert_,115666.250000,0.630402,120.905148
Dennis_Kozlowski_,144292.000000,0.943460,151.117868
Dennis_Kucinich_,129421.000000,0.505142,97.467279
Dennis_Powell_,99555.666667,0.495147,120.986780
Denzel_Washington_,137238.000000,0.524275,168.394129
Derek_Jeter_,146184.500000,0.845260,124.386230
Derek_Lowe_,152109.500000,0.989010,144.694090
Desiree_Lemosi_,157491.666667,0.984755,114.727766
Dexter_Jackson_,128784.000000,0.731279,154.598076
Diana_Krall_,133490.000000,0.651563,135.497103
Diana_Munz_,185785.000000,0.958204,120.612955
Diana_Taurasi_,151196.000000,0.623326,135.503517
Diane_Green_,116611.500000,0.667332,95.393316
Dianne_Feinstein_,148494.000000,0.863144,118.586433
Dick_Cheney_,152199.000000,0.977276,82.981733
Dick_Clark_,123740.000000,0.938104,98.145088
Dick_Latessa_,90202.000000,0.703107,94.131826
Dick_Vermeil_,79637.000000,0.794327,140.152456
Dino_de_Laurentis_,134391.500000,0.964036,116.746334
Dolly_Parton_,108008.000000,0.553026,129.398903
Dolma_Tsering_,140074.000000,0.528903,98.231062
Dominik_Garcia-Lorido_,118867.000000,0.685876,127.963852
Dominique_de_Villepin_,143372.000000,0.563926,158.976242
Don_Nickles_,182690.000000,0.568077,100.830931
Don_Siegelman_,123414.000000,0.926850,124.326273
Donald_Evans_,138479.000000,0.378538,128.325132
Donald_Fehr_,122508.000000,0.677750,143.774050
Donald_Pettit_,154175.000000,0.874231,136.453133
Donald_Rumsfeld_,119023.000000,0.571393,130.552286
Donatella_Versace_,119061.500000,0.685021,152.447992
Donna_Shalala_,127817.000000,0.716743,139.396931
Doris_Roberts_,139876.500000,0.833614,96.247480
Doris_Schroeder_,112898.000000,0.519541,125.781939
Dorthy_Moxley_,141319.500000,0.878516,107.913265
Doug_Collins_,92191.333333,0.368248,132.822002
Doug_Duncan_,91388.250000,0.459554,143.078720
Doug_Melvin_,109404.800000,0.330103,127.526487
Drew_Barrymore_,106716.000000,0.566031,117.234798
Duane_Lee_Chapman_,144072.000000,0.825897,96.100107
Dwayne_Johnson_,102372.833333,0.246983,166.547230
Ed_Rosenthal_,82191.000000,0.449556,123.532175
Ed_Smart_,76026.666667,0.430554,119.351250
Eddie_Sutton_,149220.000000,0.644658,111.727322
Eddy_Merckx_,111170.000000,1.064301,116.469513
Edie_Falco_,160333.000000,0.914025,124.665924
Edmund_Hillary_,114107.333333,0.500985,155.322613
Edmund_Stoiber_,104504.000000,0.539748,126.196491
Eduard_Shevardnadze_,105329.000000,0.434635,124.593969
Eduardo_Duhalde_,120451.000000,0.562935,119.668543
Edward_James_Olmos_,136390.000000,0.661596,103.161400
Edward_Kennedy_,124362.000000,0.331954,111.467768
Edward_Lu_,121219.000000,1.000270,98.350431
Edward_Norton_,115395.000000,1.066584,87.494776
Edward_Said_,155040.000000,1.068702,132.672096
Edwin_Edwards_,123077.500000,0.541300,129.068785
Edwina_Currie_,125725.500000,0.423628,96.316191
Eileen_Coparropa_,160060.000000,0.625388,141.757032
Elena_Bovina_,129467.500000,0.687536,134.028799
Eliane_Karp_,128025.333333,0.608947,123.923563
Elijah_Wood_,116364.000000,0.848899,110.837435
Elin_Nordegren_,113116.000000,0.639426,112.879436
Elinor_Caplan_,0.000000,0.825822,137.191986
Elisabeth_Schumacher_,123026.500000,0.575539,89.070461
Elizabeth_Dole_,140318.000000,0.480747,130.864405
Elizabeth_Hurley_,140612.666667,0.445093,137.512659
Elizabeth_Shue_,137277.000000,1.192325,103.560223
Elizabeth_Smart_,141224.000000,0.547173,104.367046
Elizabeth_Taylor_,130052.500000,0.772026,87.964600
Ellen_DeGeneres_,112256.000000,0.705210,98.837118
Ellen_Engleman_,127078.250000,0.533005,131.861940
Elsa_Zylberstein_,133056.000000,0.630465,153.717945
Elton_John_,133463.000000,0.720852,128.143982
Elvis_Presley_,142672.666667,0.964614,75.551889
Emanuel_Ginobili_,127919.000000,0.649939,126.658302
Emile_Lahoud_,129308.000000,0.683003,94.240547
Emily_Robison_,126479.666667,0.489066,127.915964
Emma_Thompson_,133618.500000,0.839322,107.382996
Emma_Watson_,114839.250000,0.502022,102.902254
Emmanuelle_Beart_,130882.000000,0.650948,121.447117
Emmit_Smith_,112492.000000,0.713916,166.614727
Enrique_Bolanos_,65468.000000,0.538017,152.048910
Eric_Clapton_,104312.500000,0.522168,135.439304
Eric_Hinske_,125773.000000,0.801444,114.195042
Eric_Robert_Rudolph_,119078.000000,0.670594,156.877302
Eric_Rosser_,147923.000000,0.702860,124.017658
Erik_Morales_,127951.333333,0.576953,133.904928
Erika_Christensen_,152845.000000,0.826016,108.040829
Erika_Harold_,149340.000000,0.740625,134.707067
Erin_Runnion_,112461.000000,0.593743,120.606604
Ernesto_Zedillo_,90890.500000,0.560898,101.381632
Ernie_Els_,0.000000,0.913705,134.330549
Ernie_Eves_,113681.000000,0.527289,108.010986
Ernie_Fletcher_,110773.500000,1.037672,137.179300
Ethan_Hawke_,143066.000000,1.136946,115.172001
Eunice_Barber_,159951.000000,0.754585,195.536915
Eva_Dimas_,97962.000000,0.740699,120.797689
Evan_Rachel_Wood_,104965.800000,0.438526,112.122732
Evander_Holyfield_,140204.000000,0.896165,138.135778
Eve_Pelletier_,74598.000000,0.882253,129.116514
Fabiola_Zuluaga_,135784.500000,0.935231,155.343367
Fabrice_Santoro_,106374.800000,0.348334,156.865328
Farouk_al-Sharaa_,139889.000000,0.958584,96.879044
Faye_Dunaway_,128816.666667,0.603505,119.468817
Fayssal_Mekdad_,101316.000000,0.896577,162.898760
Federico_Trillo_,88934.333333,0.757423,121.267200
Felipe_Perez_Roque_,127687.800000,0.537178,130.459246
Felix_Mantilla_,92730.200000,0.384849,152.303818
Ferenc_Madl_,0.000000,1.039869,106.039700
Fernando_Gonzalez_,105999.333333,0.447525,145.702856
Fernando_Henrique_Cardoso_,147576.000000,0.969770,123.060059
Fernando_Vargas_,76840.500000,0.577784,149.785137
Fidel_Castro_,131055.500000,0.447528,131.083309
Filippo_Inzaghi_,101191.000000,0.326329,175.174316
Flavia_Delaroli_,138206.000000,1.109815,143.599510
Flor_Montulo_,97271.000000,0.765486,140.135181
Fran_Drescher_,70993.000000,0.753158,134.825445
Frances_Fisher_,106209.000000,0.833853,124.445480
Francis_Ford_Coppola_,128428.000000,0.731398,105.219643
Francis_George_,95815.333333,0.472428,124.194229
Francis_Mer_,148894.000000,0.912298,113.954941
Francisco_Flores_,102161.750000,0.546236,127.350342
Franco_Dragone_,140446.000000,0.808211,100.799509
Frank_Cassell_,111922.000000,0.740195,120.877672
Frank_Dunham_Jr_,101707.333333,0.566926,113.698338
Frank_Griswold_,95339.250000,0.377852,137.420755
Frank_Lautenberg_,139572.000000,1.018032,103.523516
Frank_Solich_,89653.000000,0.606607,129.097731
Frank_Stallone_,110207.000000,0.964824,104.154425
Franko_Simatovic_,102568.000000,0.586546,146.509222
Franz_Beckenbauer_,90616.500000,0.529564,157.026451
Franz_Fischler_,113659.000000,1.031955,107.351650
Franz_Muentefering_,137696.500000,1.248057,71.707787
Fred_Eckhard_,105031.333333,0.450603,112.916676
Fred_Funk_,94566.600000,0.325052,150.971813
Fred_Thompson_,136797.000000,0.691337,169.070021
Freddy_Garcia_,117917.000000,0.735437,109.764862
Fujio_Cho_,128410.000000,0.951787,121.532009
GL_Peiris_,155200.000000,0.440603,105.041649
Gabriel_Batistuta_,116578.000000,0.650603,135.020855
Gabriel_Valdes_,125008.000000,0.897003,124.238914
Gao_Qiang_,94563.666667,0.438021,137.529245
Garry_Kasparov_,114406.000000,0.830578,121.544632
Garry_Trudeau_,126943.000000,0.338934,137.279072
Gary_Bergeron_,155278.000000,1.099632,105.576544
Gary_Carter_,122459.750000,0.531923,133.976694
Gary_Doer_,111537.000000,0.313240,116.400444
Gary_Forsee_,144723.333333,1.019022,116.673370
Gary_Locke_,141971.000000,0.605960,133.224428
Gary_Williams_,88108.666667,0.394957,120.038525
Gary_Winnick_,156757.000000,0.730261,130.655966
Gene_Robinson_,140663.000000,0.695817,126.408735
Geno_Auriemma_,114447.500000,0.711113,120.788794
