Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,125989.000000,0.794454,141.135635
Alicia_Silverstone_,109044.666667,0.842236,129.916206
Alimzhan_Tokhtakhounov_,123642.000000,1.011240,117.427702
Alison_Lohman_,110728.833333,1.164801,114.424534
Allen_Iverson_,134393.000000,0.733624,142.211229
Allison_Janney_,133006.000000,0.924820,131.424576
Allyson_Felix_,146536.500000,0.581199,173.744902
Alvaro_Noboa_,105504.500000,1.034722,111.071270
Alvaro_Silva_Calderon_,160207.000000,0.908006,126.784830
Alvaro_Uribe_,123806.000000,0.990967,99.780296
Amanda_Beard_,94486.000000,0.578566,116.509716
Amanda_Bynes_,118361.000000,0.743618,87.497284
Amanda_Coetzer_,113004.000000,0.534244,140.534275
Amber_Tamblyn_,113082.500000,0.899043,109.004519
Amelia_Vega_,108537.333333,0.967461,137.455826
Amelie_Mauresmo_,135892.500000,0.955445,145.077625
Amer_al-Saadi_,131144.000000,0.565694,114.062738
Amram_Mitzna_,93053.166667,0.532154,126.964346
Ana_Guevara_,137735.500000,0.824779,177.762440
Ana_Palacio_,98323.000000,0.646527,101.272600
Anastasia_Myskina_,170737.000000,0.905295,156.061850
Anders_Ebbeson_,149786.000000,0.882355,162.855631
Anders_Fogh_Rasmussen_,148312.333333,0.791285,166.937698
Andre_Agassi_,46800.000000,0.441393,124.798054
Andrei_Mikhnevich_,87608.571429,0.250606,132.021708
Andrew_Bunner_,109192.750000,0.434920,111.789351
Andrew_Cuomo_,121371.000000,0.786493,98.596012
Andrew_Niccol_,109271.250000,0.571997,128.951397
Andrew_Weissmann_,106691.000000,0.600661,160.887152
Andy_Hebb_,150660.000000,0.807140,81.645208
Andy_Roddick_,138287.000000,0.906595,131.031670
Angela_Bassett_,108856.500000,0.787076,151.928877
Angela_Lansbury_,108595.500000,1.037802,115.054184
Angela_Merkel_,107243.000000,0.674672,120.456682
Angelina_Jolie_,102038.500000,0.597979,113.124569
Angelo_Reyes_,111514.500000,1.004055,136.068804
Anibal_Ibarra_,124512.000000,0.674288,125.956638
Ann_Veneman_,95866.000000,0.656174,101.462444
Anna_Kournikova_,125838.000000,0.709910,166.697800
Anna_Nicole_Smith_,99829.000000,0.743164,114.556950
Anne_Krueger_,107527.000000,0.727137,127.290901
Anne_McLellan_,116604.000000,0.796401,120.575115
Anneli_Jaatteenmaki_,126105.000000,0.775046,145.735706
Annette_Bening_,105926.000000,0.810596,133.511803
Annette_Lu_,134281.500000,0.774216,73.570379
Anthony_Fauci_,112635.000000,0.520296,124.865562
Anthony_Hopkins_,114866.250000,0.670143,137.418131
Anthony_LaPaglia_,140592.000000,1.074257,142.189985
Antonio_Banderas_,98014.333333,0.460716,138.812147
Antonio_Palocci_,98524.000000,0.786869,117.084183
Antonio_Trillanes_,127527.000000,0.959969,134.008305
Antony_Leung_,138973.500000,0.618165,135.676977
Anwar_Ibrahim_,104061.800000,0.730309,152.611509
Arantxa_Sanchez-Vicario_,106698.833333,0.529916,183.113884
Ari_Fleischer_,108735.333333,0.540315,173.422415
Arianna_Huffington_,114653.000000,0.898487,142.908659
Ariel_Sharon_,154557.000000,0.751948,94.736776
Arlen_Specter_,69864.500000,0.621536,134.710779
Arminio_Fraga_,137905.000000,0.655505,130.072412
Arnaud_Clement_,67913.000000,0.601923,120.534237
Arnold_Palmer_,104766.333333,0.509994,134.161818
Arnold_Schwarzenegger_,123530.333333,0.911130,145.388157
Arnoldo_Aleman_,103145.666667,0.585432,155.798372
Aron_Ralston_,104936.000000,0.789105,132.667124
Arsinee_Khanjian_,149580.000000,0.954144,139.302395
Art_Hoffmann_,177879.000000,0.818091,89.135811
Art_Howe_,103879.000000,0.756308,134.602888
Arturo_Gatti_,115725.000000,0.730231,150.506395
Arye_Mekel_,157652.000000,0.857627,126.923380
Asa_Hutchinson_,97296.000000,0.723734,108.769838
Ashanti_,111666.000000,0.809681,128.458479
Ashton_Kutcher_,132956.000000,0.986878,135.143383
Atal_Bihari_Vajpayee_,162566.000000,0.973181,154.574215
Augustin_Calleri_,114212.000000,0.711470,138.259624
Augusto_Pinochet_,99666.666667,0.471603,141.740162
Augusto_Roa_Bastos_,150464.000000,0.798131,123.185900
Aung_San_Suu_Kyi_,124838.666667,1.025182,135.527159
Azra_Akin_,135740.000000,0.953276,146.060169
Barbara_Brezigar_,114120.250000,0.726093,115.806828
Barbara_Walters_,106767.666667,0.887376,110.471363
Barbra_Streisand_,150684.000000,0.875184,126.207138
Barrett_Jackman_,161459.000000,0.703156,124.334297
Barry_Alvarez_,118484.000000,0.692052,131.659035
Barry_Zito_,120771.000000,1.051214,119.385874
Bashar_Assad_,136339.000000,0.458871,100.020102
Begum_Khaleda_Zia_,141859.000000,0.803335,139.571714
Ben_Affleck_,126814.500000,0.544655,107.991507
Ben_Curtis_,79185.666667,0.744998,110.503496
Ben_Glisan_,142676.333333,0.737596,111.631662
Ben_Howland_,108305.000000,0.472378,114.832453
Benazir_Bhutto_,104667.500000,0.790275,152.754034
Benjamin_Netanyahu_,69468.166667,0.452343,149.241533
Bernard_Landry_,121902.000000,0.889747,151.627222
Bernard_Law_,124076.000000,0.732483,113.616796
Bernard_Lord_,93911.000000,0.515248,103.252958
Bernardo_Segura_,114334.000000,0.724952,169.979063
Bertie_Ahern_,95331.000000,0.446639,106.901484
Bertrand_Bonello_,125414.000000,0.675609,141.989738
Beth_Jones_,147113.000000,1.064680,142.085564
Betsy_Smith_,167105.000000,0.959429,120.132324
Bijan_Darvish_,129755.000000,0.816544,148.238653
Bijan_Namdar_Zangeneh_,106067.666667,0.811840,150.903759
Biljana_Plavsic_,113562.800000,0.783699,111.650156
Bill_Belichick_,83193.000000,0.691500,97.322830
Bill_Callahan_,96166.000000,0.510240,118.593657
Bill_Clinton_,135021.000000,0.697832,138.817259
Bill_Frist_,103090.250000,0.638149,115.826603
Bill_Gates_,139416.500000,1.141880,124.492695
Bill_Graham_,98127.666667,0.522020,94.345537
Bill_McBride_,113413.000000,0.613156,127.990709
Bill_Nelson_,111774.750000,0.531185,156.599905
Bill_Parcells_,110478.000000,0.492999,136.865017
Bill_Paxton_,147049.250000,0.972568,141.863274
Bill_Simon_,129519.000000,0.650144,117.433653
Bill_Sizemore_,107988.000000,0.743595,100.403133
Billy_Crystal_,95322.142857,0.337513,96.702448
Billy_Graham_,104954.666667,0.582466,119.549858
Billy_Sollie_,135875.000000,0.881891,116.585531
Binyamin_Ben-Eliezer_,101871.500000,0.597278,146.377794
Blythe_Danner_,112306.333333,0.596357,135.291092
Blythe_Hartley_,123994.000000,0.544294,152.940617
Bo_Pelini_,128451.000000,0.531318,133.066700
Bo_Ryan_,111349.000000,0.530774,130.680132
Bob_Beauprez_,106154.750000,0.599377,147.837181
Bob_Colvin_,123243.000000,0.662502,91.314241
Bob_Dole_,99628.000000,0.671506,151.251598
Bob_Geldof_,114618.000000,0.783428,125.831478
Bob_Graham_,75597.500000,0.610137,147.865074
Bob_Hope_,142973.500000,0.856480,83.486382
Bob_Huggins_,131797.000000,0.673551,128.292807
Bob_Stoops_,134557.000000,0.742343,128.423174
Bobby_Goldwater_,120089.000000,0.606357,136.060474
Bobby_Robson_,107954.500000,0.824171,141.043516
Bode_Miller_,119667.000000,1.126879,115.802593
Bono_,125938.333333,0.836326,75.102781
Boris_Becker_,92189.333333,0.424866,159.628672
Boris_Berezovsky_,96026.000000,0.460156,130.458914
Boris_Yeltsin_,131795.000000,0.547281,141.843145
Brad_Garrett_,116732.250000,0.606658,131.043598
Brad_Johnson_,123430.000000,0.919951,103.136440
Branko_Crvenkovski_,121844.000000,0.789953,151.302731
Brendan_Hansen_,98284.400000,0.579972,129.759232
Brian_Cowen_,113384.000000,0.868976,64.511055
Brian_Griese_,110201.000000,0.440303,153.933220
Brian_Heidik_,118177.000000,0.882527,122.799509
Brian_Mulroney_,120237.000000,0.917148,103.447779
Brian_Wells_,85195.125000,0.410181,131.056444
Bridget_Fonda_,125505.000000,0.754382,94.300135
Bridgette_Wilson-Sampras_,114356.666667,0.603130,119.578785
Brigitte_Boisselier_,113697.000000,0.996580,85.129751
Britney_Spears_,112545.000000,0.757210,127.487152
Brooke_Shields_,111556.666667,0.667724,124.019241
Bruce_Springsteen_,96976.000000,0.713511,111.801228
Bruce_Van_De_Velde_,83225.500000,0.526322,157.615734
Bruce_Weber_,133621.666667,0.542986,116.911455
Bud_Selig_,144360.000000,0.843607,120.758263
Bulent_Ecevit_,119765.000000,0.736458,113.108635
Butch_Davis_,60213.333333,0.457112,124.033503
Byron_Scott_,121053.500000,0.607017,176.984880
Calista_Flockhart_,131603.000000,0.833804,89.848488
Cameron_Diaz_,125661.000000,0.668848,122.238316
Camilla_Parker_Bowles_,105118.000000,0.719027,116.930685
Candice_Bergen_,137064.000000,0.916324,156.359184
Candie_Kung_,131639.500000,0.967098,164.389160
Carl_Reiner_,147242.000000,0.709273,150.896490
Carla_Del_Ponte_,111968.666667,0.779450,99.145638
Carla_Myers_,125423.500000,0.975011,99.984562
Carlo_Ancelotti_,75680.200000,0.393688,167.466848
Carlos_Bianchi_,86783.333333,0.392131,149.389454
Carlos_Ghosn_,142888.000000,1.054260,120.717871
Carlos_Manuel_Pruneda_,84291.000000,0.356042,112.416613
Carlos_Menem_,106667.000000,0.736457,126.737894
Carlos_Mesa_,105870.250000,0.655966,116.991938
Carlos_Moya_,118734.000000,0.822174,144.295506
Carlos_Ortega_,118356.000000,0.624712,136.342216
Carlos_Quintanilla_Schmidt_,130314.500000,0.899697,159.679844
Carlos_Ruiz_,103082.000000,0.965193,132.672461
Carlos_Vives_,134442.000000,0.716811,101.013636
Carly_Fiorina_,118962.000000,0.658939,109.627018
Carmen_Electra_,114274.000000,0.761792,137.416342
Carol_Burnett_,154989.000000,0.902751,117.700304
Carol_Moseley_Braun_,117085.666667,0.671215,143.903471
Carolina_Kluft_,79818.000000,0.443254,141.471836
Carolina_Moraes_,83975.571429,0.495785,152.821764
Caroline_Kennedy_,144758.000000,0.896988,139.779173
Carolyn_Dawn_Johnson_,105965.250000,0.627660,143.029118
Carrie-Anne_Moss_,116883.000000,1.056022,123.466269
Carson_Daly_,92227.500000,1.049822,96.803310
Carson_Palmer_,113879.000000,0.822319,123.556566
Cate_Blanchett_,130345.000000,0.726375,134.607206
Catherine_Deneuve_,100999.000000,0.640192,134.756392
Catherine_Zeta-Jones_,164255.000000,0.890147,114.390783
Cathy_Freeman_,111369.500000,0.745783,147.271933
Cecilia_Bolocco_,133404.500000,0.853043,143.985067
Celine_Dion_,158649.000000,0.838639,128.142071
Celso_Amorim_,125025.000000,0.774611,88.800999
Cesar_Gaviria_,130921.400000,0.506013,130.196060
Cesar_Maia_,116681.500000,0.476691,135.101231
Chakib_Khelil_,131339.000000,0.839357,104.192766
Chan_Gailey_,125335.250000,0.843891,141.739035
Chanda_Rubin_,120839.000000,0.933471,152.532467
Chang_Dae-whan_,126323.500000,0.907108,81.431160
Charles_Bronson_,125197.000000,1.011491,121.738350
Charles_Grassley_,138161.000000,0.881049,140.308853
Charles_Kartman_,125058.666667,0.920283,124.658888
Charles_Mathews_,110871.000000,0.908912,117.209551
Charles_Moose_,128815.166667,0.558142,169.415398
Charles_Schumer_,87766.000000,0.474127,153.907427
Charles_Taylor_,135421.000000,0.716763,166.108856
Charlie_Zaa_,114203.000000,0.382694,153.193930
Charlotte_Rampling_,147977.000000,0.874920,134.179489
Charlton_Heston_,82499.000000,0.866668,139.961153
Chen_Liang_Yu_,0.000000,0.968019,95.283176
Chen_Shui-bian_,107895.800000,0.776255,107.891159
Cherie_Blair_,116195.666667,0.764857,109.415298
Chick_Hearn_,119174.250000,0.728713,141.270880
Chita_Rivera_,130334.000000,0.966052,127.220993
Choi_Sung-hong_,163302.000000,0.883725,109.975513
Chok_Tong_Goh_,133268.000000,0.787867,108.420527
Chris_Bell_,74063.000000,0.431411,108.670471
Chris_Byrd_,82589.000000,0.663321,163.718975
Chris_Cooper_,117059.750000,0.580196,93.500711
Chris_Rock_,106533.000000,0.615603,153.145187
Chris_Tucker_,0.000000,0.850714,169.230238
Christian_Fittipaldi_,126842.000000,0.712272,160.780546
Christian_Longo_,118987.000000,0.798893,140.424738
Christian_Wulff_,105717.000000,0.814690,122.597267
Christina_Aguilera_,119539.000000,1.021383,104.665396
Christine_Baumgartner_,116267.666667,0.736454,122.150990
Christine_Ebersole_,85084.500000,0.430608,131.113491
Christine_Gregoire_,121250.000000,0.642533,90.034451
Christine_Todd_Whitman_,109029.000000,0.874411,111.664454
Christopher_Patten_,85312.400000,0.489612,139.249004
Christopher_Reeve_,128821.000000,0.610545,83.149961
Christopher_Walken_,159892.000000,0.463759,116.424583
Chuck_Amato_,107312.500000,0.425621,119.407648
Chuck_Yeager_,137401.000000,0.824067,153.005016
Chung_Mong-hun_,151235.000000,1.015435,101.607109
Chung_Mong-joon_,96857.000000,0.800301,113.555431
Cindy_Crawford_,113199.500000,0.923548,131.969625
Cindy_Margolis_,124391.600000,0.721764,139.862726
Ciro_Gomes_,114465.333333,0.633184,178.253876
Claire_Danes_,92744.000000,0.950378,138.091957
Claire_Hentzen_,105412.666667,0.572868,146.761845
Claire_Leger_,124900.000000,0.846598,105.142212
Clara_Harris_,142073.666667,0.795509,140.026194
Clare_Short_,96003.000000,1.073823,128.864655
Claudia_Pechstein_,114710.000000,1.108383,123.811293
Claudia_Schiffer_,145688.000000,0.848894,93.844034
Clay_Aiken_,121034.000000,0.776017,115.567408
Clint_Eastwood_,105267.250000,0.367857,107.738920
Colin_Farrell_,154118.500000,0.731211,101.262020
Colin_Jackson_,128530.000000,0.701307,183.059765
Colin_Montgomerie_,87941.666667,0.414512,140.649557
Colin_Powell_,109259.500000,0.643386,128.192692
Conan_OBrien_,120382.000000,0.804994,112.563194
Conchita_Martinez_,105847.500000,0.583823,126.110050
Condoleezza_Rice_,142071.000000,0.731632,120.785913
Constance_Marie_,125831.666667,1.044767,123.429646
Coretta_Scott_King_,101199.000000,0.797229,145.689960
Corinne_Coman_,109645.333333,0.586378,132.961645
Costas_Simitis_,135412.000000,0.779668,123.172739
Courtney_Love_,130416.000000,0.860207,107.673651
Cristina_Fernandez_,143914.000000,0.820927,133.823380
Cristina_Saralegui_,78256.000000,0.838920,99.922445
Cruz_Bustamante_,121694.666667,0.672523,130.480492
Cyndi_Thompson_,105480.666667,0.858273,136.028200
Dai_Bachtiar_,57867.666667,0.414920,153.207441
Daisy_Fuentes_,121737.750000,0.789928,129.335840
Dalai_Lama_,117830.000000,0.777013,125.037252
Dale_Earnhardt_Jr_,115518.000000,0.327262,111.056545
Damon_van_Dam_,116886.000000,0.585591,99.351301
Dan_Morales_,102412.500000,0.536642,122.278101
Dan_Wheldon_,66420.000000,0.516540,154.644560
Daniel_Day-Lewis_,88662.750000,0.664336,98.270315
Daniel_Radcliffe_,138774.000000,0.799743,123.324785
Daniela_Hantuchova_,134495.500000,0.926194,125.414663
Darrell_Issa_,115801.500000,0.761697,102.566345
Darrell_Porter_,141583.000000,0.853000,161.019041
Darren_Clarke_,84537.714286,0.372290,137.223200
Daryl_Hannah_,116432.750000,0.793713,149.475597
Dave_Campo_,73927.625000,0.330556,109.684546
David_Anderson_,83522.000000,0.631202,155.124641
David_Beckham_,76113.833333,0.468843,126.780550
David_Bell_,124470.500000,0.907714,141.266752
David_Caraway_,115142.857143,0.660238,133.365374
David_Caruso_,106431.000000,0.721086,81.038076
David_Coulthard_,108752.750000,0.723153,126.814913
David_Dodge_,98386.500000,0.778936,106.919447
David_Heyman_,115076.000000,0.593879,127.031235
David_Heymann_,118574.250000,0.777104,110.924126
David_Hyde_Pierce_,168545.000000,0.722266,127.926418
David_Kelley_,139835.500000,0.728403,135.698435
David_Leahy_,114167.500000,0.775722,141.028776
David_Myers_,130122.500000,0.557032,132.798153
David_Nalbandian_,139734.666667,0.734741,135.911461
David_Spade_,126803.000000,0.828149,112.042675
David_Stern_,105901.333333,0.666871,124.735125
David_Trimble_,61306.000000,0.467006,110.211161
David_Wells_,116716.000000,0.585111,140.499517
David_Wolf_,118228.000000,0.644051,122.338453
Dean_Barkley_,105869.000000,0.698183,127.217869
Debbie_Reynolds_,142970.000000,0.934238,111.880472
Debra_Brown_,118697.750000,0.724199,103.029390
Debra_Messing_,111858.000000,0.985192,103.689865
Demetrius_Ferraciu_,52116.666667,0.598151,143.227495
Demi_Moore_,122677.000000,0.767252,120.012308
Denise_Johnson_,102299.666667,0.614091,128.825289
Dennis_Erickson_,129478.000000,0.690071,131.812012
Dennis_Hastert_,144151.000000,0.752580,138.281569
Dennis_Kozlowski_,0.000000,0.937121,79.093922
Dennis_Kucinich_,103046.800000,0.414830,131.977892
Dennis_Powell_,115482.500000,0.894025,120.987652
Denzel_Washington_,117601.333333,0.570391,131.961142
Derek_Jeter_,81999.000000,0.874322,124.389082
Derek_Lowe_,128429.600000,0.914833,144.696617
Desiree_Lemosi_,142242.250000,0.875314,114.735048
Dexter_Jackson_,0.000000,0.961508,134.419052
Diana_Krall_,125714.333333,0.843876,135.509724
Diana_Munz_,101189.000000,0.580965,156.419252
Diana_Taurasi_,77522.000000,0.491375,156.475933
Diane_Green_,112581.500000,0.600489,95.402784
Dianne_Feinstein_,72265.500000,0.848600,135.288088
Dick_Cheney_,136782.000000,0.994869,82.984631
Dick_Clark_,126969.000000,0.977440,98.153564
Dick_Latessa_,100211.250000,0.511597,94.139408
Dick_Vermeil_,81962.000000,0.477795,173.811399
Dino_de_Laurentis_,93337.666667,0.753913,116.757259
Dolly_Parton_,121600.000000,0.476004,129.405302
Dolma_Tsering_,145191.000000,0.819848,98.235285
Dominik_Garcia-Lorido_,140631.000000,1.009421,111.923857
Dominique_de_Villepin_,108309.500000,0.497589,158.983912
Don_Nickles_,124068.000000,0.823334,100.832573
Don_Siegelman_,122399.000000,1.134326,124.366039
Donald_Evans_,146526.000000,0.846863,128.327057
Donald_Fehr_,76031.500000,0.539187,143.782839
Donald_Pettit_,122826.000000,0.787418,136.460649
Donald_Rumsfeld_,84501.600000,0.394422,130.556932
Donatella_Versace_,122479.000000,0.700746,152.451958
Donna_Shalala_,111433.000000,0.551515,139.398924
Doris_Roberts_,125380.500000,0.910151,96.261318
Doris_Schroeder_,117802.500000,0.628752,125.788755
Dorthy_Moxley_,96194.333333,0.527877,107.923008
Doug_Collins_,104080.000000,0.713523,145.745825
Doug_Duncan_,105003.000000,0.680274,143.086180
Doug_Melvin_,96642.000000,0.607786,127.533813
Drew_Barrymore_,113948.000000,1.034159,129.505894
Duane_Lee_Chapman_,147886.000000,0.582220,122.351997
Dwayne_Johnson_,113582.000000,0.726464,166.548428
Ed_Rosenthal_,106953.750000,0.525182,123.543978
Ed_Smart_,115155.000000,0.425730,119.360620
Eddie_Sutton_,115960.000000,0.586483,128.546457
Eddy_Merckx_,124489.500000,0.756462,116.475679
Edie_Falco_,137513.000000,0.872037,109.951668
Edmund_Hillary_,104832.500000,0.819062,105.894255
Edmund_Stoiber_,107170.500000,0.761722,117.697056
Eduard_Shevardnadze_,109287.000000,0.576121,124.596678
Eduardo_Duhalde_,124342.166667,0.787199,119.684532
Edward_James_Olmos_,121266.000000,0.511569,103.170540
Edward_Kennedy_,128086.000000,0.631319,111.481928
Edward_Lu_,115411.000000,1.008925,98.352749
Edward_Norton_,137902.000000,0.916556,101.714577
Edward_Said_,111856.500000,0.760844,132.673143
Edwin_Edwards_,97749.666667,0.849370,129.070019
Edwina_Currie_,117605.000000,0.679989,96.337975
Eileen_Coparropa_,81560.000000,0.856160,141.758209
Elena_Bovina_,101341.000000,0.631819,114.521767
Eliane_Karp_,106549.000000,0.595757,123.926088
Elijah_Wood_,145984.000000,0.835332,110.838198
Elin_Nordegren_,135879.000000,0.608833,112.884546
Elinor_Caplan_,114485.800000,0.628376,123.883076
Elisabeth_Schumacher_,123190.500000,1.071377,116.255636
Elizabeth_Dole_,112135.500000,0.782944,130.865906
Elizabeth_Hurley_,103590.000000,0.843698,137.514725
Elizabeth_Shue_,120669.000000,1.094540,103.568165
Elizabeth_Smart_,153955.000000,0.678899,104.380136
Elizabeth_Taylor_,129606.400000,0.798193,87.973707
Ellen_DeGeneres_,0.000000,0.880366,98.843380
Ellen_Engleman_,134915.333333,0.978497,131.864159
Elsa_Zylberstein_,137894.000000,0.572482,153.727133
Elton_John_,107542.666667,0.669077,128.148989
Elvis_Presley_,0.000000,0.925552,75.557394
Emanuel_Ginobili_,133851.500000,0.766329,126.660204
Emile_Lahoud_,149052.000000,0.962219,94.252552
Emily_Robison_,110209.500000,0.535111,127.921124
Emma_Thompson_,143010.500000,0.692648,137.784084
Emma_Watson_,128832.333333,0.763695,102.904408
Emmanuelle_Beart_,89292.000000,0.847272,121.454887
Emmit_Smith_,83150.000000,0.708912,166.617176
Enrique_Bolanos_,93666.000000,0.296512,152.053951
Eric_Clapton_,130009.000000,0.640963,135.442760
Eric_Hinske_,153666.000000,0.701892,114.203564
Eric_Robert_Rudolph_,107280.000000,0.575049,124.035995
Eric_Rosser_,106432.000000,0.475272,124.025221
Erik_Morales_,81970.000000,0.510927,130.236166
Erika_Christensen_,144040.000000,0.889654,108.044811
Erika_Harold_,130402.000000,0.835741,134.709583
Erin_Runnion_,129437.000000,0.873329,148.727224
Ernesto_Zedillo_,97148.250000,0.523397,101.391573
Ernie_Els_,126119.500000,0.909920,133.183035
Ernie_Eves_,88500.000000,0.566045,148.359669
Ernie_Fletcher_,138513.000000,0.628459,137.187628
Ethan_Hawke_,109111.333333,0.707645,115.178434
Eunice_Barber_,120963.800000,0.620820,182.263149
Eva_Dimas_,108173.500000,0.722259,143.124575
Evan_Rachel_Wood_,147592.000000,0.749957,112.133173
Evander_Holyfield_,172856.000000,0.873686,138.139067
Eve_Pelletier_,95345.500000,0.556077,129.124331
Fabiola_Zuluaga_,134214.250000,0.770442,155.343884
Fabrice_Santoro_,86755.000000,0.654468,112.672596
Farouk_al-Sharaa_,150077.000000,0.875845,132.729767
Faye_Dunaway_,125528.000000,0.768996,119.483511
Fayssal_Mekdad_,127793.000000,0.971243,162.900488
Federico_Trillo_,116869.000000,0.854570,118.602106
Felipe_Perez_Roque_,81737.000000,0.544687,121.084297
Felix_Mantilla_,107987.500000,0.746703,152.305717
Ferenc_Madl_,70427.500000,0.783617,84.742050
Fernando_Gonzalez_,136788.000000,0.811880,156.371609
Fernando_Henrique_Cardoso_,123186.000000,0.878068,120.126888
Fernando_Vargas_,72236.000000,0.474357,149.793146
Fidel_Castro_,136777.000000,0.624353,147.317072
Filippo_Inzaghi_,67804.250000,0.416778,175.175373
Flavia_Delaroli_,122031.000000,0.744417,143.610220
Flor_Montulo_,127211.000000,0.601464,140.139790
Fran_Drescher_,133781.000000,0.828462,134.826782
Frances_Fisher_,131794.000000,0.963184,101.568111
Francis_Ford_Coppola_,143909.500000,0.919856,105.238174
Francis_George_,133528.000000,0.767408,124.197008
Francis_Mer_,78546.500000,0.696415,113.968067
Francisco_Flores_,113178.500000,0.743267,127.360828
Franco_Dragone_,139549.666667,0.959360,147.163521
Frank_Cassell_,145673.500000,0.777856,120.878769
Frank_Dunham_Jr_,99674.000000,0.475091,113.709484
Frank_Griswold_,111379.000000,0.611779,124.253498
Frank_Lautenberg_,111983.666667,0.903651,103.523651
Frank_Solich_,106990.000000,0.504834,129.101381
Frank_Stallone_,125066.000000,1.040527,104.174301
Franko_Simatovic_,105472.000000,0.479204,146.515146
Franz_Beckenbauer_,71356.833333,0.316020,157.029675
Franz_Fischler_,136280.500000,0.851443,107.358217
Franz_Muentefering_,128312.666667,1.023169,71.718658
Fred_Eckhard_,68459.000000,0.571868,112.934843
Fred_Funk_,103743.666667,0.390325,150.975412
Fred_Thompson_,94593.000000,0.596842,169.075531
Freddy_Garcia_,76875.000000,0.495748,109.777538
Fujio_Cho_,93224.000000,0.724143,121.544621
GL_Peiris_,98936.800000,0.448667,154.731106
Gabriel_Batistuta_,134770.000000,0.803941,135.025244
Gabriel_Valdes_,101883.000000,0.563226,124.249418
Gao_Qiang_,133664.666667,0.725518,137.530710
Garry_Kasparov_,100325.000000,0.605715,121.549852
Garry_Trudeau_,125135.000000,0.765161,137.279875
Gary_Bergeron_,159607.000000,1.049963,105.578121
Gary_Carter_,123988.000000,0.483571,133.984695
Gary_Doer_,45885.000000,0.589966,155.456461
Gary_Forsee_,145158.666667,0.752901,116.681479
Gary_Locke_,106623.000000,0.805996,133.232679
Gary_Williams_,74507.333333,0.541822,120.041908
Gary_Winnick_,143945.000000,0.664173,130.663162
Gene_Robinson_,102151.000000,0.977785,142.059731
