Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,94461.333333,0.854574,129.924500
Alimzhan_Tokhtakhounov_,112652.000000,0.712511,129.619740
Alison_Lohman_,143345.500000,0.904880,114.434885
Allen_Iverson_,130626.500000,0.679744,142.214867
Allison_Janney_,143755.000000,0.565106,131.441502
Allyson_Felix_,132669.000000,0.642125,173.748812
Alvaro_Noboa_,128830.666667,0.543722,125.618870
Alvaro_Silva_Calderon_,138020.000000,0.615391,126.818621
Alvaro_Uribe_,108152.000000,1.086957,115.850113
Amanda_Beard_,112677.500000,0.888695,116.517914
Amanda_Bynes_,54152.000000,0.284366,87.513453
Amanda_Coetzer_,131888.000000,0.899070,140.540522
Amber_Tamblyn_,118685.000000,0.673439,109.008766
Amelia_Vega_,121654.800000,0.374397,137.460695
Amelie_Mauresmo_,131571.000000,0.970884,145.090420
Amer_al-Saadi_,150853.500000,0.533797,98.947371
Amram_Mitzna_,129745.250000,0.644090,126.972239
Ana_Guevara_,127399.000000,0.535274,177.763952
Ana_Palacio_,118353.500000,0.773243,101.286358
Anastasia_Myskina_,74493.000000,0.734398,156.068958
Anders_Ebbeson_,109647.000000,0.635366,162.858532
Anders_Fogh_Rasmussen_,126298.000000,0.538726,124.882797
Andre_Agassi_,138806.000000,0.860130,124.806601
Andrei_Mikhnevich_,111929.000000,0.709841,144.298246
Andrew_Bunner_,0.000000,0.903869,121.101089
Andrew_Cuomo_,127731.166667,0.634208,98.605385
Andrew_Niccol_,138264.000000,0.799786,128.965057
Andrew_Weissmann_,127938.000000,0.562165,160.891394
Andy_Hebb_,157652.500000,0.926543,110.043985
Andy_Roddick_,123968.000000,0.846253,118.577538
Angela_Bassett_,84967.200000,0.504044,151.933836
Angela_Lansbury_,72287.000000,0.805396,78.913656
Angela_Merkel_,134325.750000,0.701042,85.223789
Angelina_Jolie_,108995.800000,0.454856,113.134644
Angelo_Reyes_,155058.000000,0.794866,136.073862
Anibal_Ibarra_,99486.333333,0.447435,125.966681
Ann_Veneman_,125129.000000,0.721626,101.478109
Anna_Kournikova_,100129.750000,0.667636,166.701704
Anna_Nicole_Smith_,136203.000000,0.553416,114.559332
Anne_Krueger_,146036.500000,0.747246,79.016422
Anne_McLellan_,117983.000000,0.668666,105.062180
Anneli_Jaatteenmaki_,113653.000000,0.725277,145.737606
Annette_Bening_,105272.000000,0.468801,133.523962
Annette_Lu_,140453.000000,0.672405,73.598864
Anthony_Fauci_,106573.800000,0.647682,124.876503
Anthony_Hopkins_,86108.000000,0.560138,137.430643
Anthony_LaPaglia_,0.000000,0.482039,131.892677
Antonio_Banderas_,150052.000000,0.789931,138.817450
Antonio_Palocci_,127018.000000,0.749382,107.964380
Antonio_Trillanes_,153914.000000,0.591489,75.584850
Antony_Leung_,118416.000000,0.755548,115.254946
Anwar_Ibrahim_,165042.000000,0.693657,152.616920
Arantxa_Sanchez-Vicario_,131274.000000,0.858159,183.120136
Ari_Fleischer_,128603.000000,0.857783,173.428469
Arianna_Huffington_,108958.400000,0.364850,123.823919
Ariel_Sharon_,80700.000000,0.433783,94.738672
Arlen_Specter_,116614.500000,0.873278,120.450079
Arminio_Fraga_,121290.000000,0.712278,130.077694
Arnaud_Clement_,140365.000000,0.656422,120.542774
Arnold_Palmer_,151903.000000,1.008750,163.941353
Arnold_Schwarzenegger_,114632.666667,0.530054,145.389732
Arnoldo_Aleman_,137994.000000,0.570402,155.804466
Aron_Ralston_,90826.000000,0.941508,132.677652
Arsinee_Khanjian_,159531.000000,0.734994,132.837770
Art_Hoffmann_,145477.500000,0.700612,89.141258
Art_Howe_,151164.000000,0.667125,134.610886
Arturo_Gatti_,105351.000000,0.576111,150.508007
Arye_Mekel_,0.000000,0.848538,118.514400
Asa_Hutchinson_,106099.500000,0.617971,108.774057
Ashanti_,97332.333333,0.609582,128.470461
Ashton_Kutcher_,150943.250000,0.459683,135.149197
Atal_Bihari_Vajpayee_,146237.000000,0.623057,154.576843
Augustin_Calleri_,127154.000000,0.577796,138.262012
Augusto_Pinochet_,107887.857143,0.864963,141.749714
Augusto_Roa_Bastos_,148206.000000,0.687938,123.229935
Aung_San_Suu_Kyi_,122774.000000,0.930210,135.534094
Azra_Akin_,104860.428571,0.465662,146.064257
Barbara_Brezigar_,120579.000000,0.396568,115.812620
Barbara_Walters_,95012.125000,0.732567,110.484919
Barbra_Streisand_,107736.000000,0.790090,126.212582
Barrett_Jackman_,102126.666667,0.527869,124.339474
Barry_Alvarez_,106563.666667,0.620491,131.662664
Barry_Zito_,128959.500000,0.664710,119.386637
Bashar_Assad_,105298.666667,0.600925,117.489399
Begum_Khaleda_Zia_,131986.000000,0.901344,150.839848
Ben_Affleck_,121843.400000,0.601087,127.777472
Ben_Curtis_,179539.000000,0.969923,110.515041
Ben_Glisan_,137630.000000,0.647810,111.638882
Ben_Howland_,107186.000000,0.713273,140.628946
Benazir_Bhutto_,120396.333333,0.937828,152.757578
Benjamin_Netanyahu_,135231.500000,0.715861,122.534977
Bernard_Landry_,142825.000000,0.482551,109.488253
Bernard_Law_,136168.000000,0.953546,113.638597
Bernard_Lord_,106251.000000,0.621422,103.263895
Bernardo_Segura_,147901.500000,0.649704,141.329830
Bertie_Ahern_,77091.500000,0.911599,152.590584
Bertrand_Bonello_,140409.333333,0.798834,142.003712
Beth_Jones_,173582.000000,0.705711,142.089600
Betsy_Smith_,112336.000000,0.552123,87.695250
Bijan_Darvish_,119243.000000,0.608501,148.245193
Bijan_Namdar_Zangeneh_,137274.000000,0.589139,150.915558
Biljana_Plavsic_,86960.250000,0.500528,111.655373
Bill_Belichick_,123641.000000,0.949308,97.336742
Bill_Callahan_,125643.000000,0.726834,118.605042
Bill_Clinton_,130965.000000,0.479457,138.818724
Bill_Frist_,167552.000000,0.840070,101.810806
Bill_Gates_,138134.000000,0.956157,92.998196
Bill_Graham_,117077.000000,0.690897,104.035416
Bill_McBride_,183885.000000,0.638008,128.011333
Bill_Nelson_,129000.000000,0.756226,156.616316
Bill_Parcells_,131985.500000,0.562684,136.874340
Bill_Paxton_,141559.250000,0.666479,136.859131
Bill_Simon_,96968.000000,0.683544,117.443066
Bill_Sizemore_,151288.000000,0.786455,144.186968
Billy_Crystal_,103737.000000,0.888059,96.720900
Billy_Graham_,0.000000,0.806851,119.560831
Billy_Sollie_,119902.000000,0.588937,125.752020
Binyamin_Ben-Eliezer_,99799.000000,0.965196,125.614685
Blythe_Danner_,82610.833333,0.444292,135.304672
Blythe_Hartley_,183729.000000,0.600530,152.950586
Bo_Pelini_,122884.200000,0.533991,133.082119
Bo_Ryan_,121014.000000,0.772102,130.683819
Bob_Beauprez_,97191.000000,0.626172,147.849512
Bob_Colvin_,115958.333333,0.745701,91.331104
Bob_Dole_,126426.250000,0.536814,151.261494
Bob_Geldof_,146216.000000,0.601076,125.837986
Bob_Graham_,129766.000000,0.597049,147.870525
Bob_Hope_,107603.800000,0.574795,83.498863
Bob_Huggins_,113494.000000,0.675770,128.298746
Bob_Stoops_,139064.333333,0.825324,128.430342
Bobby_Goldwater_,138793.333333,0.710443,136.074440
Bobby_Robson_,134371.000000,0.810716,141.055351
Bode_Miller_,132318.000000,0.833572,115.817160
Bono_,129792.666667,0.590878,75.106535
Boris_Becker_,125246.000000,0.695493,127.229670
Boris_Berezovsky_,104595.000000,0.554044,105.107874
Boris_Yeltsin_,136088.000000,0.710544,141.852219
Brad_Garrett_,114371.625000,0.698786,131.048611
Brad_Johnson_,115423.000000,0.865035,103.143402
Branko_Crvenkovski_,124739.000000,0.540049,143.114613
Brendan_Hansen_,103923.000000,0.681120,129.767735
Brian_Cowen_,150884.666667,0.849363,64.525784
Brian_Griese_,105233.000000,0.409271,153.944433
Brian_Heidik_,0.000000,0.574459,116.214849
Brian_Mulroney_,141040.000000,0.566966,127.618332
Brian_Wells_,154090.000000,0.560800,131.060434
Bridget_Fonda_,114864.500000,0.658711,119.088190
Bridgette_Wilson-Sampras_,137538.000000,0.702280,119.584375
Brigitte_Boisselier_,150709.000000,0.613351,162.046558
Britney_Spears_,119049.600000,0.469538,127.496147
Brooke_Shields_,107206.000000,0.379236,124.025875
Bruce_Springsteen_,143686.000000,0.709936,111.804304
Bruce_Van_De_Velde_,102356.500000,0.527293,157.620380
Bruce_Weber_,159429.000000,0.624772,116.923868
Bud_Selig_,96655.000000,0.576786,116.882450
Bulent_Ecevit_,131173.666667,0.762809,113.120926
Butch_Davis_,78162.500000,0.581818,124.956570
Byron_Scott_,139036.000000,0.647990,176.985367
Calista_Flockhart_,121199.000000,0.453881,89.854073
Cameron_Diaz_,128407.000000,0.512533,145.308439
Camilla_Parker_Bowles_,118585.750000,0.537583,116.940214
Candice_Bergen_,111220.000000,0.670119,129.374414
Candie_Kung_,151490.000000,0.745942,164.389160
Carl_Reiner_,131779.500000,0.765663,150.903950
Carla_Del_Ponte_,147609.000000,0.624744,132.934271
Carla_Myers_,130792.500000,0.445799,99.989670
Carlo_Ancelotti_,139762.000000,0.817379,167.470913
Carlos_Bianchi_,0.000000,0.698447,94.946104
Carlos_Ghosn_,154598.000000,0.790454,120.719015
Carlos_Manuel_Pruneda_,130380.000000,0.686475,112.425627
Carlos_Menem_,147995.500000,0.463095,117.442204
Carlos_Mesa_,125795.200000,0.508358,116.994617
Carlos_Moya_,147216.000000,0.646259,144.302071
Carlos_Ortega_,0.000000,0.502255,154.504343
Carlos_Quintanilla_Schmidt_,135826.000000,0.857404,150.708315
Carlos_Ruiz_,123532.666667,0.608624,141.090065
Carlos_Vives_,126489.000000,0.388216,101.024601
Carly_Fiorina_,122454.500000,0.602945,109.630835
Carmen_Electra_,101765.400000,0.461679,137.420870
Carol_Burnett_,136177.000000,0.676581,117.700626
Carol_Moseley_Braun_,144458.000000,0.653532,143.914875
Carolina_Kluft_,126279.000000,0.882644,141.481480
Carolina_Moraes_,110586.666667,0.754081,152.827801
Caroline_Kennedy_,115459.333333,0.602535,104.285091
Carolyn_Dawn_Johnson_,107424.636364,0.457223,143.040510
Carrie-Anne_Moss_,105421.666667,0.733212,123.468801
Carson_Daly_,144258.000000,0.642661,96.809484
Carson_Palmer_,141193.666667,0.661742,110.339294
Cate_Blanchett_,149729.000000,0.551842,134.610857
Catherine_Deneuve_,123445.000000,0.528997,134.764111
Catherine_Zeta-Jones_,117066.000000,0.447869,122.371868
Cathy_Freeman_,129798.000000,0.773330,147.277662
Cecilia_Bolocco_,103692.400000,0.389442,143.993231
Celine_Dion_,110263.500000,0.526931,128.144791
Celso_Amorim_,147207.500000,0.587534,88.820911
Cesar_Gaviria_,127236.000000,0.654320,110.610945
Cesar_Maia_,0.000000,0.781130,125.250402
Chakib_Khelil_,145329.000000,0.672428,104.202183
Chan_Gailey_,112625.500000,0.975577,141.753992
Chanda_Rubin_,135797.000000,0.520719,168.861776
Chang_Dae-whan_,146421.666667,0.632593,81.462263
Charles_Bronson_,153247.000000,0.665658,121.740194
Charles_Grassley_,0.000000,0.594649,157.681042
Charles_Kartman_,136346.000000,1.064042,124.661444
Charles_Mathews_,161711.000000,1.112572,117.219999
Charles_Moose_,131223.000000,0.816903,169.419863
Charles_Schumer_,106809.000000,0.590723,135.928905
Charles_Taylor_,165309.000000,0.448042,110.512926
Charlie_Zaa_,150381.000000,0.850522,153.199114
Charlotte_Rampling_,148333.666667,0.706207,134.190319
Charlton_Heston_,119725.000000,0.550395,126.005465
Chen_Liang_Yu_,83434.500000,0.509000,128.463293
Chen_Shui-bian_,130463.000000,0.500342,107.905643
Cherie_Blair_,103251.000000,0.706585,109.427622
Chick_Hearn_,103751.800000,0.548952,141.275442
Chita_Rivera_,134685.000000,0.467871,127.224171
Choi_Sung-hong_,144918.000000,0.665293,109.988407
Chok_Tong_Goh_,0.000000,0.796389,108.439047
Chris_Bell_,138493.000000,0.751283,108.683485
Chris_Byrd_,115279.500000,0.724485,159.154158
Chris_Cooper_,109236.000000,0.715205,93.522970
Chris_Rock_,0.000000,0.754657,157.877415
Chris_Tucker_,0.000000,0.582503,169.231070
Christian_Fittipaldi_,147218.000000,0.489880,160.789991
Christian_Longo_,130804.500000,0.577853,128.192955
Christian_Wulff_,117469.000000,0.553701,68.146879
Christina_Aguilera_,90166.000000,0.624749,115.668907
Christine_Baumgartner_,143749.000000,0.492034,122.160954
Christine_Ebersole_,114002.000000,0.530870,125.955763
Christine_Gregoire_,105530.000000,0.497854,90.045122
Christine_Todd_Whitman_,112938.666667,0.619627,111.666729
Christopher_Patten_,141155.000000,0.614750,139.255688
Christopher_Reeve_,92128.500000,0.590987,83.161097
Christopher_Walken_,129504.333333,0.731934,116.433128
Chuck_Amato_,94809.500000,0.771030,109.010622
Chuck_Yeager_,0.000000,0.745652,153.012877
Chung_Mong-hun_,122218.666667,0.582013,117.833961
Chung_Mong-joon_,142235.000000,0.562100,113.577751
Cindy_Crawford_,123056.500000,0.497572,135.247578
Cindy_Margolis_,93600.222222,0.459839,139.868444
Ciro_Gomes_,125953.666667,0.779699,178.256100
Claire_Danes_,116046.000000,0.620458,126.943438
Claire_Hentzen_,126338.000000,0.758005,157.981808
Claire_Leger_,162272.000000,0.720466,119.710859
Clara_Harris_,111848.000000,0.678329,129.542858
Clare_Short_,151708.333333,0.675051,128.867174
Claudia_Pechstein_,117158.000000,0.702769,123.811640
Claudia_Schiffer_,116838.000000,0.685536,93.856049
Clay_Aiken_,149612.000000,0.592730,115.574142
Clint_Eastwood_,129925.000000,0.629173,115.589010
Colin_Farrell_,143509.000000,0.534673,101.274920
Colin_Jackson_,149778.500000,0.551824,154.099854
Colin_Montgomerie_,142104.666667,0.887863,140.660257
Colin_Powell_,103033.000000,0.745016,128.208580
Conan_OBrien_,156077.000000,0.501979,113.111200
Conchita_Martinez_,132068.000000,0.694991,117.856993
Condoleezza_Rice_,126867.000000,0.712481,120.794703
Constance_Marie_,124130.000000,0.515240,123.433004
Coretta_Scott_King_,120254.000000,0.672083,145.693562
Corinne_Coman_,108841.166667,0.490070,132.974575
Costas_Simitis_,166975.500000,0.584590,123.205509
Courtney_Love_,133425.666667,0.715298,107.688843
Cristina_Fernandez_,101250.000000,0.924786,106.601807
Cristina_Saralegui_,125695.000000,0.535147,113.384325
Cruz_Bustamante_,135929.250000,0.885891,130.486254
Cyndi_Thompson_,108349.166667,0.498407,136.029526
Dai_Bachtiar_,0.000000,0.536359,120.571463
Daisy_Fuentes_,122396.750000,0.486161,129.344296
Dalai_Lama_,154087.500000,0.773889,125.042805
Dale_Earnhardt_Jr_,111879.000000,0.763739,107.687113
Damon_van_Dam_,0.000000,0.937691,137.488672
Dan_Morales_,128437.600000,0.560695,122.290096
Dan_Wheldon_,109021.000000,0.671207,150.870317
Daniel_Day-Lewis_,102065.000000,0.699867,98.278025
Daniel_Radcliffe_,136075.166667,0.591652,123.328686
Daniela_Hantuchova_,143131.833333,0.658110,125.426020
Darrell_Issa_,117779.750000,0.504272,102.575191
Darrell_Porter_,128628.000000,0.588652,161.024782
Darren_Clarke_,139184.666667,0.830903,137.231726
Daryl_Hannah_,121201.000000,0.536384,149.480358
Dave_Campo_,136890.000000,0.889480,108.044100
David_Anderson_,130791.000000,0.547212,143.874798
David_Beckham_,118453.000000,0.699975,126.793646
David_Bell_,140813.250000,0.565869,141.273792
David_Caraway_,143210.000000,0.580770,133.377447
David_Caruso_,115362.500000,0.487798,81.050344
David_Coulthard_,138692.000000,0.461011,126.821056
David_Dodge_,103812.333333,0.652306,106.922224
David_Heyman_,131832.833333,0.566475,127.035805
David_Heymann_,169360.000000,0.528783,110.934021
David_Hyde_Pierce_,149877.500000,0.554071,127.935917
David_Kelley_,145737.666667,0.715045,135.700491
David_Leahy_,108382.000000,0.594654,141.030060
David_Myers_,100683.666667,0.600889,132.817219
David_Nalbandian_,122377.000000,1.101107,135.924316
David_Spade_,110391.000000,0.900279,112.048584
David_Stern_,142206.000000,0.714776,102.462978
David_Trimble_,126578.000000,0.603648,110.218895
David_Wells_,89832.666667,0.782769,122.939196
David_Wolf_,79763.833333,0.518697,122.350927
Dean_Barkley_,126700.000000,0.810253,127.227430
Debbie_Reynolds_,133276.000000,0.466222,97.278334
Debra_Brown_,115569.500000,0.660108,103.040680
Debra_Messing_,109038.500000,0.759365,103.695198
Demetrius_Ferraciu_,128300.000000,0.624940,128.914814
Demi_Moore_,94811.000000,0.495006,127.352633
Denise_Johnson_,0.000000,0.659237,169.113733
Dennis_Erickson_,100980.800000,0.551013,131.838253
Dennis_Hastert_,106903.000000,0.865712,138.294918
Dennis_Kozlowski_,103093.333333,0.650436,79.096970
Dennis_Kucinich_,139334.000000,0.581441,97.497990
Dennis_Powell_,141411.000000,0.701069,120.988426
Denzel_Washington_,149772.000000,0.579391,139.548939
Derek_Jeter_,94970.500000,0.897893,124.392309
Derek_Lowe_,148439.500000,0.687225,135.211031
Desiree_Lemosi_,132933.500000,0.826366,114.743479
Dexter_Jackson_,144924.000000,0.561745,154.609039
Diana_Krall_,154104.000000,0.577093,135.525177
Diana_Munz_,131434.333333,0.581423,156.427713
Diana_Taurasi_,149281.000000,0.962480,135.511459
Diane_Green_,93651.000000,0.750184,126.595581
Dianne_Feinstein_,121752.500000,0.646046,118.611214
Dick_Cheney_,137007.000000,0.803567,127.122372
Dick_Clark_,123350.000000,0.662112,98.165247
Dick_Latessa_,138732.000000,0.696730,94.150124
Dick_Vermeil_,167629.000000,0.765218,173.813816
Dino_de_Laurentis_,151100.000000,0.759570,116.770683
Dolly_Parton_,121803.750000,0.738773,150.955795
Dolma_Tsering_,124311.333333,0.700546,98.243748
Dominik_Garcia-Lorido_,136420.000000,0.600970,111.931705
Dominique_de_Villepin_,65245.000000,0.543633,158.993189
Don_Nickles_,144728.333333,0.636880,139.751740
Don_Siegelman_,126664.000000,0.667263,172.909998
Donald_Evans_,115904.000000,0.485015,128.329498
Donald_Fehr_,123104.000000,0.618602,143.793022
Donald_Pettit_,106504.500000,0.572395,136.472313
Donald_Rumsfeld_,116153.000000,0.774840,121.691381
Donatella_Versace_,112080.000000,0.693470,138.930605
Donna_Shalala_,139932.000000,0.497730,139.401951
Doris_Roberts_,107507.333333,0.593537,96.277050
Doris_Schroeder_,115440.750000,0.455562,125.795549
Dorthy_Moxley_,161754.000000,0.937372,107.936459
Doug_Collins_,153129.000000,0.709085,132.825253
Doug_Duncan_,0.000000,0.793801,133.608353
Doug_Melvin_,124270.000000,0.467821,127.545645
Drew_Barrymore_,0.000000,0.588442,129.520765
Duane_Lee_Chapman_,0.000000,0.697521,122.366041
Dwayne_Johnson_,114887.750000,0.553685,166.549749
Ed_Rosenthal_,99543.000000,0.817620,123.558678
Ed_Smart_,133290.750000,0.503480,135.895872
Eddie_Sutton_,0.000000,0.881161,128.555996
Eddy_Merckx_,101788.000000,0.774688,116.482027
Edie_Falco_,128974.333333,0.549105,109.953043
Edmund_Hillary_,135146.000000,0.816531,105.899160
Edmund_Stoiber_,93782.333333,0.625932,117.707989
Eduard_Shevardnadze_,145674.500000,0.601962,106.984695
Eduardo_Duhalde_,133149.500000,0.592167,126.719732
Edward_James_Olmos_,122891.000000,0.972860,103.181622
Edward_Kennedy_,100109.200000,0.612221,111.500542
Edward_Lu_,139361.000000,0.624429,162.115189
Edward_Norton_,160791.000000,0.670120,101.716520
Edward_Said_,120365.000000,0.855363,132.674381
Edwin_Edwards_,142752.000000,0.668029,129.071812
Edwina_Currie_,98335.400000,0.421974,96.367392
Eileen_Coparropa_,135528.000000,0.681366,151.233276
Elena_Bovina_,116951.250000,0.788487,134.048370
Eliane_Karp_,137247.500000,0.565150,123.929079
Elijah_Wood_,103598.000000,0.485720,110.839560
Elin_Nordegren_,118491.000000,0.923797,112.891342
Elinor_Caplan_,82363.000000,0.581138,123.894314
Elisabeth_Schumacher_,101939.500000,0.770052,116.261595
Elizabeth_Dole_,147753.000000,0.478815,98.905966
Elizabeth_Hurley_,101436.500000,0.518270,137.517662
Elizabeth_Shue_,125680.000000,0.754665,103.577312
Elizabeth_Smart_,139682.000000,0.519928,104.394169
Elizabeth_Taylor_,137024.500000,0.527497,87.986099
Ellen_DeGeneres_,0.000000,0.713387,98.851393
Ellen_Engleman_,115461.000000,0.495883,131.867113
Elsa_Zylberstein_,113122.500000,0.567467,153.743454
Elton_John_,116782.166667,0.479765,128.158598
Elvis_Presley_,137456.750000,0.692747,93.100529
Emanuel_Ginobili_,69873.000000,0.656551,126.662615
Emile_Lahoud_,0.000000,0.903243,145.649084
Emily_Robison_,104626.555556,0.314754,127.929258
Emma_Thompson_,102433.000000,0.514043,137.791965
Emma_Watson_,118263.000000,0.371773,102.908281
Emmanuelle_Beart_,90871.200000,0.556535,121.464306
Emmit_Smith_,157217.000000,0.834597,166.620430
Enrique_Bolanos_,156815.500000,0.723719,152.059429
Eric_Clapton_,168742.000000,0.797245,135.446350
Eric_Hinske_,133591.666667,0.529254,114.212486
Eric_Robert_Rudolph_,160444.000000,0.779110,124.044540
Eric_Rosser_,120152.000000,0.702694,124.034325
Erik_Morales_,121061.500000,0.393975,133.922628
Erika_Christensen_,84484.000000,0.484395,108.049879
Erika_Harold_,136066.500000,0.649284,134.713835
Erin_Runnion_,194637.000000,0.688155,148.730644
Ernesto_Zedillo_,108793.500000,0.650071,125.555944
Ernie_Els_,154234.000000,0.734434,111.605242
Ernie_Eves_,126553.000000,0.673421,108.046085
Ernie_Fletcher_,126359.333333,0.708375,137.199142
Ethan_Hawke_,111592.500000,0.812245,115.189865
Eunice_Barber_,0.000000,0.641814,195.540350
Eva_Dimas_,109960.000000,0.701274,143.128695
Evan_Rachel_Wood_,127814.500000,0.507858,112.146389
Evander_Holyfield_,122027.500000,0.530460,138.143173
Eve_Pelletier_,121559.200000,0.569036,129.135063
Fabiola_Zuluaga_,134691.000000,0.866098,155.344938
Fabrice_Santoro_,153404.000000,0.977231,152.262320
Farouk_al-Sharaa_,106078.666667,0.727494,96.938034
Faye_Dunaway_,105663.333333,0.408436,119.500914
Fayssal_Mekdad_,163093.000000,0.751680,136.169073
Federico_Trillo_,127429.000000,0.934589,121.282515
Felipe_Perez_Roque_,147616.000000,0.553989,130.488400
Felix_Mantilla_,112400.000000,1.112510,151.741108
Ferenc_Madl_,125197.000000,0.631915,84.759306
Fernando_Gonzalez_,81263.500000,0.426013,145.709272
Fernando_Henrique_Cardoso_,95091.000000,0.667577,120.129097
Fernando_Vargas_,104664.333333,0.509173,149.801779
Fidel_Castro_,139193.000000,0.648251,131.137264
Filippo_Inzaghi_,129941.000000,0.674961,131.148056
Flavia_Delaroli_,138249.500000,0.900145,143.623243
Flor_Montulo_,145589.000000,0.445547,112.865179
Fran_Drescher_,155862.500000,0.522863,134.828505
Frances_Fisher_,122211.000000,0.696464,101.575809
Francis_Ford_Coppola_,0.000000,0.710372,115.225084
Francis_George_,120551.000000,0.753208,133.427702
Francis_Mer_,97693.000000,0.787290,122.132746
Francisco_Flores_,116979.000000,0.709505,127.374664
Franco_Dragone_,127832.250000,0.582775,100.821821
Frank_Cassell_,135974.200000,0.772660,120.880138
Frank_Dunham_Jr_,0.000000,0.646645,119.470371
Frank_Griswold_,77837.000000,0.514674,124.266678
Frank_Lautenberg_,125251.000000,0.808421,103.523695
Frank_Solich_,119941.000000,0.730186,129.105663
Frank_Stallone_,126003.000000,0.534587,104.197121
Franko_Simatovic_,139372.500000,0.654337,146.524784
Franz_Beckenbauer_,118483.000000,0.827556,157.033033
Franz_Fischler_,133147.200000,0.889687,107.368143
Franz_Muentefering_,159224.000000,0.776952,71.731836
Fred_Eckhard_,109298.500000,0.582962,105.319651
Fred_Funk_,122213.000000,0.601782,150.979589
Fred_Thompson_,143972.000000,0.638562,169.082891
Freddy_Garcia_,147542.000000,0.813205,109.790688
Fujio_Cho_,134789.000000,0.837401,121.559568
GL_Peiris_,163729.250000,0.578659,105.071367
Gabriel_Batistuta_,144969.000000,0.726714,135.031271
Gabriel_Valdes_,139389.000000,0.815472,124.260551
Gao_Qiang_,123388.000000,0.516215,137.533474
Garry_Kasparov_,107263.500000,0.977764,105.318525
Garry_Trudeau_,169808.000000,0.438532,137.281006
Gary_Bergeron_,122162.000000,0.689066,102.278095
Gary_Carter_,101384.000000,0.555248,133.995459
Gary_Doer_,136217.500000,0.573117,155.461597
Gary_Forsee_,0.000000,0.766216,136.398146
Gary_Locke_,154131.000000,0.708355,141.637550
Gary_Williams_,114812.500000,0.674456,120.046453
Gary_Winnick_,109972.750000,0.775150,99.254261
Gene_Robinson_,124677.333333,0.809279,142.067720
Geno_Auriemma_,117986.000000,0.684350,120.806393
