Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135872.000000,0.724120,129.927385
Alimzhan_Tokhtakhounov_,0.000000,0.689654,129.629784
Alison_Lohman_,137393.000000,1.055554,106.476246
Allen_Iverson_,0.000000,0.729413,151.966331
Allison_Janney_,0.000000,0.609072,129.518209
Allyson_Felix_,141062.000000,1.152464,155.031902
Alvaro_Noboa_,126782.000000,0.748566,111.097710
Alvaro_Silva_Calderon_,101488.333333,0.807192,131.950531
Alvaro_Uribe_,84493.000000,1.130614,115.855829
Amanda_Beard_,86129.000000,0.577647,116.521309
Amanda_Bynes_,160386.000000,0.947257,111.835897
Amanda_Coetzer_,131951.000000,0.953519,140.543337
Amber_Tamblyn_,127782.000000,0.609943,131.553642
Amelia_Vega_,149640.000000,0.942972,104.662962
Amelie_Mauresmo_,165480.000000,0.773286,145.096981
Amer_al-Saadi_,96183.000000,0.936830,114.078318
Amram_Mitzna_,146641.000000,0.647822,126.975576
Ana_Guevara_,136637.000000,0.579544,177.764654
Ana_Palacio_,84120.500000,0.942942,101.544914
Anastasia_Myskina_,148663.000000,1.051102,121.902370
Anders_Ebbeson_,106045.666667,1.091753,162.860043
Anders_Fogh_Rasmussen_,136212.000000,1.100519,166.942928
Andre_Agassi_,106949.000000,0.610253,124.809557
Andrei_Mikhnevich_,100642.000000,0.871890,132.045435
Andrew_Bunner_,124607.500000,1.033123,121.109182
Andrew_Cuomo_,153537.000000,0.599967,98.609272
Andrew_Niccol_,98089.000000,0.630992,100.538277
Andrew_Weissmann_,120189.500000,0.742216,160.894218
Andy_Hebb_,118566.000000,0.513236,110.049932
Andy_Roddick_,125600.000000,0.961750,131.042011
Angela_Bassett_,80496.500000,0.791125,151.936220
Angela_Lansbury_,157653.000000,0.734889,78.921167
Angela_Merkel_,113206.000000,0.639365,85.231127
Angelina_Jolie_,111800.000000,0.904823,113.137470
Angelo_Reyes_,142027.000000,0.830900,124.880394
Anibal_Ibarra_,143961.333333,0.728616,133.593576
Ann_Veneman_,146570.000000,0.998479,101.484034
Anna_Kournikova_,102327.500000,0.802701,166.703354
Anna_Nicole_Smith_,106037.000000,1.148215,114.560486
Anne_Krueger_,115285.000000,1.101781,115.673832
Anne_McLellan_,0.000000,0.909638,121.569889
Anneli_Jaatteenmaki_,132497.333333,0.615094,145.738268
Annette_Bening_,85850.000000,0.634940,107.802876
Annette_Lu_,117229.000000,0.704215,134.831879
Anthony_Fauci_,100245.333333,0.775410,124.883532
Anthony_Hopkins_,101302.000000,0.841674,137.436722
Anthony_LaPaglia_,0.000000,1.149273,131.894550
Antonio_Banderas_,130250.500000,0.615035,148.870083
Antonio_Palocci_,68661.000000,0.769367,126.938919
Antonio_Trillanes_,132995.500000,0.691584,134.012472
Antony_Leung_,136860.000000,0.695158,135.699642
Anwar_Ibrahim_,45277.000000,0.827333,129.071198
Arantxa_Sanchez-Vicario_,132191.000000,0.715079,183.122892
Ari_Fleischer_,103889.000000,0.869252,173.431108
Arianna_Huffington_,152894.000000,0.716949,142.918930
Ariel_Sharon_,134982.000000,1.058108,94.739305
Arlen_Specter_,48929.000000,0.781304,134.720545
Arminio_Fraga_,150728.000000,0.947883,130.080214
Arnaud_Clement_,128377.000000,0.811279,120.546652
Arnold_Palmer_,123985.000000,0.870085,134.181002
Arnold_Schwarzenegger_,115711.000000,0.725891,155.944157
Arnoldo_Aleman_,132870.000000,0.984580,155.806862
Aron_Ralston_,132589.500000,1.036611,128.569717
Arsinee_Khanjian_,0.000000,0.765719,139.307682
Art_Hoffmann_,142548.500000,0.678069,89.144295
Art_Howe_,109945.000000,0.934452,134.615047
Arturo_Gatti_,108435.000000,0.962501,104.884581
Arye_Mekel_,156874.000000,0.853262,118.519663
Asa_Hutchinson_,0.000000,1.185417,131.965027
Ashanti_,140796.000000,0.905447,161.022615
Ashton_Kutcher_,189635.000000,1.051606,135.150879
Atal_Bihari_Vajpayee_,120000.250000,0.890765,147.767246
Augustin_Calleri_,144415.000000,1.048409,138.263977
Augusto_Pinochet_,0.000000,1.007395,146.895958
Augusto_Roa_Bastos_,117371.000000,1.186086,128.957285
Aung_San_Suu_Kyi_,176941.000000,1.105323,135.537085
Azra_Akin_,95288.000000,0.646523,146.065748
Barbara_Brezigar_,110163.500000,0.797714,97.308283
Barbara_Walters_,90116.000000,0.597988,110.492474
Barbra_Streisand_,139882.000000,0.619660,128.968733
Barrett_Jackman_,111470.000000,0.963507,124.342491
Barry_Alvarez_,157373.000000,0.766922,142.965582
Barry_Zito_,135048.000000,0.626141,119.387167
Bashar_Assad_,81704.000000,0.710209,100.032240
Begum_Khaleda_Zia_,159561.000000,0.680932,139.579664
Ben_Affleck_,135022.666667,1.008312,119.897947
Ben_Curtis_,110223.000000,1.065495,131.893572
Ben_Glisan_,152705.000000,0.978872,111.643860
Ben_Howland_,88160.000000,1.062919,140.634075
Benazir_Bhutto_,113619.333333,0.664030,133.287939
Benjamin_Netanyahu_,110141.000000,0.779024,149.251364
Bernard_Landry_,0.000000,0.884007,113.451424
Bernard_Law_,154915.000000,1.126258,113.652838
Bernard_Lord_,107924.000000,0.872687,103.268896
Bernardo_Segura_,106157.000000,0.836692,141.332747
Bertie_Ahern_,112187.500000,0.784794,151.804033
Bertrand_Bonello_,140878.000000,0.790007,142.011311
Beth_Jones_,151994.500000,0.852662,159.196211
Betsy_Smith_,141859.500000,0.665881,120.147108
Bijan_Darvish_,105107.500000,0.879315,148.247757
Bijan_Namdar_Zangeneh_,0.000000,0.596486,140.146294
Biljana_Plavsic_,67231.000000,0.962961,111.657207
Bill_Belichick_,118038.000000,1.186102,97.344505
Bill_Callahan_,142711.000000,1.097147,118.912687
Bill_Clinton_,78224.000000,0.970102,138.819473
Bill_Frist_,142229.333333,0.647007,115.833817
Bill_Gates_,96297.000000,1.117641,129.100212
Bill_Graham_,133717.000000,0.575084,104.039677
Bill_McBride_,149891.000000,0.914365,128.020422
Bill_Nelson_,102212.500000,0.992444,156.625570
Bill_Parcells_,85373.000000,0.780813,136.881144
Bill_Paxton_,124392.000000,0.682001,138.155113
Bill_Simon_,128717.000000,0.959804,117.448633
Bill_Sizemore_,106930.000000,1.103188,100.417486
Billy_Crystal_,138776.000000,0.832961,76.617397
Billy_Graham_,88099.000000,1.048777,117.492550
Billy_Sollie_,110127.000000,0.775620,116.600348
Binyamin_Ben-Eliezer_,143158.000000,1.060041,146.385052
Blythe_Danner_,113510.666667,0.803473,135.309795
Blythe_Hartley_,139865.666667,0.734499,152.955471
Bo_Pelini_,102014.000000,0.802256,133.090046
Bo_Ryan_,120565.500000,0.651403,130.685320
Bob_Beauprez_,0.000000,0.580472,135.788515
Bob_Colvin_,0.000000,0.732504,90.632305
Bob_Dole_,114300.000000,0.754770,151.263815
Bob_Geldof_,103107.000000,0.809772,125.840490
Bob_Graham_,95616.000000,0.820056,147.872280
Bob_Hope_,149299.000000,0.947481,83.505001
Bob_Huggins_,141866.000000,0.866497,128.301920
Bob_Stoops_,167591.000000,0.585426,131.270042
Bobby_Goldwater_,76829.000000,1.039031,136.083019
Bobby_Robson_,103190.000000,0.794729,141.059990
Bode_Miller_,130494.000000,0.837876,142.644354
Bono_,0.000000,1.094312,127.990913
Boris_Becker_,181617.000000,0.644958,130.628246
Boris_Berezovsky_,129099.000000,0.851289,105.114241
Boris_Yeltsin_,135099.000000,0.865427,121.672445
Brad_Garrett_,139703.000000,0.934795,131.050407
Brad_Johnson_,115408.500000,0.765641,112.974663
Branko_Crvenkovski_,136414.000000,0.654347,151.306526
Brendan_Hansen_,111555.000000,0.967801,177.250662
Brian_Cowen_,155626.000000,0.690321,64.530993
Brian_Griese_,105855.750000,0.643731,153.948889
Brian_Heidik_,143229.000000,0.897089,116.221970
Brian_Mulroney_,0.000000,1.031077,127.620464
Brian_Wells_,86674.000000,0.595688,131.062294
Bridget_Fonda_,128687.000000,0.785729,94.316534
Bridgette_Wilson-Sampras_,126206.000000,0.836860,160.375065
Brigitte_Boisselier_,131857.000000,0.926875,85.144737
Britney_Spears_,129673.000000,0.805984,105.684835
Brooke_Shields_,101346.000000,0.906843,124.027382
Bruce_Springsteen_,121624.000000,1.119770,111.805737
Bruce_Van_De_Velde_,114290.000000,0.884569,157.621920
Bruce_Weber_,137753.000000,0.699847,116.930969
Bud_Selig_,121507.000000,0.896461,120.795847
Bulent_Ecevit_,120689.000000,0.851974,151.458197
Butch_Davis_,139219.000000,0.797049,124.960667
Byron_Scott_,117205.000000,0.680893,176.985687
Calista_Flockhart_,134814.000000,0.551283,125.073187
Cameron_Diaz_,119280.000000,0.908968,145.309641
Camilla_Parker_Bowles_,147615.000000,0.878623,140.978331
Candice_Bergen_,159188.000000,0.766845,142.527805
Candie_Kung_,149992.500000,1.104847,164.389160
Carl_Reiner_,140266.000000,0.944273,150.908169
Carla_Del_Ponte_,113343.000000,0.853263,99.171875
Carla_Myers_,114045.000000,0.949759,99.991777
Carlo_Ancelotti_,121850.000000,0.761104,127.388958
Carlos_Bianchi_,130180.000000,0.748616,149.400675
Carlos_Ghosn_,80156.000000,1.087714,127.116783
Carlos_Manuel_Pruneda_,0.000000,0.715783,133.348564
Carlos_Menem_,97909.000000,0.809516,119.799601
Carlos_Mesa_,117801.333333,0.616380,116.995647
Carlos_Moya_,143650.000000,0.974105,144.305391
Carlos_Ortega_,110532.000000,0.649773,136.352072
Carlos_Quintanilla_Schmidt_,81970.000000,0.662797,159.687969
Carlos_Ruiz_,0.000000,1.031221,164.007467
Carlos_Vives_,107967.000000,0.731656,101.027691
Carly_Fiorina_,125660.000000,1.207856,116.996584
Carmen_Electra_,126187.000000,0.583406,144.974394
Carol_Burnett_,109539.000000,1.064358,139.988867
Carol_Moseley_Braun_,138499.000000,0.839114,143.919266
Carolina_Kluft_,108205.000000,0.683882,141.484865
Carolina_Moraes_,72138.000000,0.672994,152.830276
Caroline_Kennedy_,149102.000000,0.987450,104.289707
Carolyn_Dawn_Johnson_,109049.666667,0.692255,143.044811
Carrie-Anne_Moss_,137823.000000,0.583869,108.785425
Carson_Daly_,144463.000000,0.646817,96.812197
Carson_Palmer_,140493.000000,0.606975,110.341785
Cate_Blanchett_,118809.000000,0.958890,80.315218
Catherine_Deneuve_,97487.000000,0.853565,147.782934
Catherine_Zeta-Jones_,106352.000000,1.031992,122.374634
Cathy_Freeman_,129201.000000,0.742460,147.280262
Cecilia_Bolocco_,83364.000000,0.911087,143.997204
Celine_Dion_,96875.000000,0.733852,121.030563
Celso_Amorim_,113723.500000,1.035810,113.557476
Cesar_Gaviria_,137102.000000,1.130356,130.211843
Cesar_Maia_,91418.000000,0.760132,135.121872
Chakib_Khelil_,0.000000,0.718702,104.206907
Chan_Gailey_,169508.000000,1.140010,123.248583
Chanda_Rubin_,105394.333333,0.799780,168.864649
Chang_Dae-whan_,0.000000,0.799376,89.268047
Charles_Bronson_,102537.000000,0.818612,103.279751
Charles_Grassley_,99399.000000,0.686357,157.681679
Charles_Kartman_,86494.000000,0.822940,140.038443
Charles_Mathews_,0.000000,0.853520,103.067810
Charles_Moose_,129996.000000,0.980771,169.421942
Charles_Schumer_,117120.000000,0.580373,135.930204
Charles_Taylor_,119672.000000,0.934885,123.264942
Charlie_Zaa_,140863.000000,0.774155,137.918949
Charlotte_Rampling_,0.000000,0.813345,134.195095
Charlton_Heston_,150836.000000,1.085643,139.965239
Chen_Liang_Yu_,117018.000000,0.703657,95.299263
Chen_Shui-bian_,0.000000,0.976149,139.363739
Cherie_Blair_,0.000000,0.770950,152.948322
Chick_Hearn_,124314.000000,0.767468,141.277662
Chita_Rivera_,0.000000,1.006152,115.912189
Choi_Sung-hong_,127859.000000,0.911866,148.112638
Chok_Tong_Goh_,0.000000,0.873485,108.449652
Chris_Bell_,137596.000000,0.879155,108.688910
Chris_Byrd_,91115.000000,0.691965,163.726994
Chris_Cooper_,111292.200000,0.661295,93.532679
Chris_Rock_,0.000000,0.878903,157.878933
Chris_Tucker_,104178.000000,0.902765,187.967806
Christian_Fittipaldi_,152553.000000,0.690778,131.781225
Christian_Longo_,153865.000000,1.017440,138.196077
Christian_Wulff_,134891.000000,0.884059,122.617487
Christina_Aguilera_,163089.000000,0.993712,104.680416
Christine_Baumgartner_,102759.000000,0.588516,124.344934
Christine_Ebersole_,142452.000000,0.768883,131.128103
Christine_Gregoire_,109871.000000,0.862008,90.049707
Christine_Todd_Whitman_,0.000000,0.828092,72.106133
Christopher_Patten_,0.000000,1.016453,120.850218
Christopher_Reeve_,108261.000000,0.873695,83.166803
Christopher_Walken_,175209.000000,0.942707,116.438473
Chuck_Amato_,98049.000000,1.073453,119.419487
Chuck_Yeager_,0.000000,0.657045,153.016148
Chung_Mong-hun_,0.000000,0.960475,117.840878
Chung_Mong-joon_,96324.000000,0.674701,111.310152
Cindy_Crawford_,0.000000,0.950774,146.052792
Cindy_Margolis_,121424.000000,0.895537,139.871000
Ciro_Gomes_,124781.000000,0.985142,99.393629
Claire_Danes_,130045.000000,1.188611,126.946829
Claire_Hentzen_,133294.666667,0.718796,146.777712
Claire_Leger_,189347.000000,1.129826,119.717365
Clara_Harris_,97812.000000,1.107898,129.548052
Clare_Short_,96371.500000,1.026167,117.068913
Claudia_Pechstein_,154863.500000,1.031860,161.445124
Claudia_Schiffer_,104918.000000,1.104545,88.247099
Clay_Aiken_,132000.000000,0.947357,115.577148
Clint_Eastwood_,142413.000000,0.844025,107.766289
Colin_Farrell_,130873.000000,0.898244,125.712498
Colin_Jackson_,148413.000000,0.537815,183.065516
Colin_Montgomerie_,116481.000000,0.690037,140.665726
Colin_Powell_,115987.000000,1.190912,128.215338
Conan_OBrien_,128730.500000,1.029017,113.113438
Conchita_Martinez_,105909.000000,0.957399,126.123676
Condoleezza_Rice_,129174.000000,0.667127,120.798897
Constance_Marie_,0.000000,0.786473,141.175695
Coretta_Scott_King_,127781.000000,0.609162,128.362242
Corinne_Coman_,149431.500000,0.948149,132.979847
Costas_Simitis_,152549.000000,0.716005,133.703104
Courtney_Love_,0.000000,0.630840,100.616678
Cristina_Fernandez_,0.000000,0.800421,133.828127
Cristina_Saralegui_,99356.000000,0.819207,113.388739
Cruz_Bustamante_,113869.000000,0.578179,139.014441
Cyndi_Thompson_,117389.000000,0.569329,136.030157
Dai_Bachtiar_,108977.000000,0.860527,153.217859
Daisy_Fuentes_,115480.666667,0.606503,91.613531
Dalai_Lama_,0.000000,0.853466,131.852064
Dale_Earnhardt_Jr_,140569.000000,0.911939,111.076223
Damon_van_Dam_,124324.000000,0.977555,99.373024
Dan_Morales_,116491.000000,0.794376,122.294983
Dan_Wheldon_,114973.000000,0.938434,154.647511
Daniel_Day-Lewis_,123029.333333,0.589232,98.280588
Daniel_Radcliffe_,109170.000000,0.762295,123.330193
Daniela_Hantuchova_,0.000000,0.884266,152.492203
Darrell_Issa_,127006.000000,0.772022,152.537031
Darrell_Porter_,139186.333333,1.122579,102.002207
Darren_Clarke_,145037.000000,0.893122,141.088978
Daryl_Hannah_,97210.200000,0.927853,149.482164
Dave_Campo_,127139.500000,0.866581,109.706091
David_Anderson_,148762.500000,0.883725,143.878632
David_Beckham_,156754.333333,0.783128,126.799616
David_Bell_,112591.000000,0.668295,134.082020
David_Caraway_,70957.000000,0.998296,133.381010
David_Caruso_,0.000000,0.838720,100.029245
David_Coulthard_,129717.000000,0.802467,126.823561
David_Dodge_,99945.000000,0.885862,106.923836
David_Heyman_,108731.500000,0.788579,127.037741
David_Heymann_,109842.000000,0.553974,117.242180
David_Hyde_Pierce_,118315.500000,0.849258,127.940239
David_Kelley_,118971.000000,0.720324,132.920958
David_Leahy_,0.000000,0.741078,148.308405
David_Myers_,138397.000000,0.752820,132.174465
David_Nalbandian_,144955.000000,0.618818,135.930984
David_Spade_,153277.000000,0.561903,112.053108
David_Stern_,114537.000000,0.624972,124.762016
David_Trimble_,119838.000000,0.940634,114.349485
David_Wells_,132483.000000,0.976235,143.218853
David_Wolf_,89128.000000,0.873097,122.356087
Dean_Barkley_,135609.000000,0.569192,127.232084
Debbie_Reynolds_,103349.000000,0.974689,89.750792
Debra_Brown_,144082.000000,0.968116,103.046822
Debra_Messing_,137005.000000,0.632819,103.697521
Demetrius_Ferraciu_,98972.000000,0.849750,143.240953
Demi_Moore_,0.000000,0.894136,126.203859
Denise_Johnson_,0.000000,0.793797,169.117323
Dennis_Erickson_,133915.500000,0.875444,131.848997
Dennis_Hastert_,154856.000000,0.699480,138.299810
Dennis_Kozlowski_,120738.000000,0.789205,79.098141
Dennis_Kucinich_,85096.000000,0.766499,97.505968
Dennis_Powell_,129716.000000,1.237875,120.989050
Denzel_Washington_,108983.000000,0.825708,139.552277
Derek_Jeter_,122220.500000,0.662603,124.394037
Derek_Lowe_,0.000000,1.073452,135.212879
Desiree_Lemosi_,144941.000000,0.692404,129.246794
Dexter_Jackson_,88577.000000,0.792529,154.611519
Diana_Krall_,113706.500000,0.860969,95.459469
Diana_Munz_,123342.000000,0.803125,130.509653
Diana_Taurasi_,122080.000000,1.007994,135.513226
Diane_Green_,121154.000000,0.797963,126.597439
Dianne_Feinstein_,124836.000000,0.747645,118.617941
Dick_Cheney_,111890.000000,0.689352,124.186813
Dick_Clark_,105181.000000,0.686837,98.169437
Dick_Latessa_,131156.500000,0.778878,94.153809
Dick_Vermeil_,108548.000000,0.895456,173.814915
Dino_de_Laurentis_,162441.000000,0.924784,116.777109
Dolly_Parton_,0.000000,0.608498,150.957918
Dolma_Tsering_,107900.000000,1.156047,127.554771
Dominik_Garcia-Lorido_,0.000000,0.657483,111.934664
Dominique_de_Villepin_,108348.000000,0.744394,123.640181
Don_Nickles_,0.000000,0.746594,139.752699
Don_Siegelman_,143703.000000,0.695422,171.165518
Donald_Evans_,143138.000000,1.086680,128.330612
Donald_Fehr_,123003.000000,0.948456,143.798428
Donald_Pettit_,100076.000000,0.733775,136.476404
Donald_Rumsfeld_,107689.000000,0.900642,121.697155
Donatella_Versace_,124554.500000,1.098078,114.716753
Donna_Shalala_,139246.000000,0.670419,131.287174
Doris_Roberts_,115904.000000,0.901593,96.285114
Doris_Schroeder_,130283.750000,0.617708,125.800087
Dorthy_Moxley_,109764.666667,0.627554,130.459784
Doug_Collins_,148613.000000,1.137512,132.826084
Doug_Duncan_,102383.000000,0.910401,143.100040
Doug_Melvin_,105291.000000,0.898223,127.548853
Drew_Barrymore_,0.000000,0.877662,129.528870
Duane_Lee_Chapman_,127277.000000,0.839753,96.145697
Dwayne_Johnson_,118850.000000,1.040402,166.550415
Ed_Rosenthal_,91095.500000,0.923707,123.565306
Ed_Smart_,146270.500000,0.686477,163.276161
Eddie_Sutton_,142657.666667,0.923893,111.757132
Eddy_Merckx_,101043.000000,0.733368,116.486212
Edie_Falco_,112695.000000,0.728947,124.681364
Edmund_Hillary_,94040.000000,0.702839,105.901024
Edmund_Stoiber_,118415.000000,0.762090,126.234604
Eduard_Shevardnadze_,78416.000000,0.910998,124.601351
Eduardo_Duhalde_,121731.000000,0.844245,143.054403
Edward_James_Olmos_,86333.000000,1.203841,103.186449
Edward_Kennedy_,101143.000000,1.022961,111.508450
Edward_Lu_,153846.000000,0.884813,162.116558
Edward_Norton_,146140.000000,0.783630,87.501165
Edward_Said_,127249.000000,0.639640,132.674965
Edwin_Edwards_,109573.500000,0.953798,107.556635
Edwina_Currie_,117138.000000,0.941038,128.188293
Eileen_Coparropa_,145527.000000,1.008870,141.760406
Elena_Bovina_,118238.000000,0.867201,114.548521
Eliane_Karp_,115256.000000,0.648725,123.930437
Elijah_Wood_,98272.000000,0.639972,110.840141
Elin_Nordegren_,99453.666667,1.004595,112.894371
Elinor_Caplan_,144165.000000,0.939029,137.216198
Elisabeth_Schumacher_,140898.000000,0.813189,116.265049
Elizabeth_Dole_,139689.000000,1.246698,130.868460
Elizabeth_Hurley_,141122.000000,1.103943,137.518816
Elizabeth_Shue_,114606.000000,0.754259,103.582218
Elizabeth_Smart_,134486.000000,0.829127,132.684217
Elizabeth_Taylor_,152260.000000,0.768303,87.990973
Ellen_DeGeneres_,0.000000,0.944158,98.855246
Ellen_Engleman_,120359.000000,1.098887,131.868568
Elsa_Zylberstein_,130317.500000,0.747957,153.748131
Elton_John_,137026.666667,0.802932,128.160965
Elvis_Presley_,127117.000000,0.878337,93.103905
Emanuel_Ginobili_,80253.000000,0.827049,126.663658
Emile_Lahoud_,139668.000000,1.002713,94.273521
Emily_Robison_,132749.000000,0.825817,127.932081
Emma_Thompson_,128439.000000,0.917653,132.221247
Emma_Watson_,167936.000000,0.781160,101.896942
Emmanuelle_Beart_,116320.000000,0.833028,121.469151
Emmit_Smith_,133137.000000,0.679549,166.621775
Enrique_Bolanos_,101716.000000,0.774965,152.062555
Eric_Clapton_,98752.000000,1.035299,135.448671
Eric_Hinske_,0.000000,0.697244,114.217823
Eric_Robert_Rudolph_,155209.000000,1.114220,124.048851
Eric_Rosser_,0.000000,0.961466,114.393167
Erik_Morales_,124282.333333,0.788375,133.926855
Erika_Christensen_,96643.500000,0.838525,117.999483
Erika_Harold_,143262.000000,0.667658,137.420919
Erin_Runnion_,134916.000000,0.536539,148.732561
Ernesto_Zedillo_,138837.000000,0.963800,125.557806
Ernie_Els_,147682.000000,0.991936,111.615469
Ernie_Eves_,108568.000000,0.780457,148.374229
Ernie_Fletcher_,120723.500000,0.743012,137.204042
Ethan_Hawke_,149910.000000,0.577768,146.751619
Eunice_Barber_,117677.000000,0.647293,182.268744
Eva_Dimas_,130587.500000,0.944947,143.131952
Evan_Rachel_Wood_,170213.000000,1.087948,112.151979
Evander_Holyfield_,138104.500000,0.721790,138.144962
Eve_Pelletier_,71264.333333,0.613059,129.139154
Fabiola_Zuluaga_,111881.000000,0.679671,155.345127
Fabrice_Santoro_,116055.000000,0.667414,152.265484
Farouk_al-Sharaa_,118368.000000,0.840620,96.954920
Faye_Dunaway_,150676.500000,0.954143,119.509132
Fayssal_Mekdad_,144235.000000,0.842163,136.172123
Federico_Trillo_,132464.000000,0.668450,118.614956
Felipe_Perez_Roque_,116462.000000,0.944758,99.766172
Felix_Mantilla_,84145.000000,0.799654,151.743858
Ferenc_Madl_,130391.000000,1.091269,84.763273
Fernando_Gonzalez_,113906.500000,0.844959,145.710770
Fernando_Henrique_Cardoso_,138835.000000,0.688672,123.127445
Fernando_Vargas_,113995.500000,0.728745,149.806734
Fidel_Castro_,105079.666667,0.817205,148.922520
Filippo_Inzaghi_,83087.000000,0.857964,162.216116
Flavia_Delaroli_,133349.000000,1.076644,135.586363
Flor_Montulo_,0.000000,1.008665,112.867266
Fran_Drescher_,125922.000000,0.690548,134.829115
Frances_Fisher_,128275.000000,1.028307,124.459463
Francis_Ford_Coppola_,139403.000000,0.997111,115.228205
Francis_George_,132634.000000,1.051797,124.203571
Francis_Mer_,124679.000000,0.797404,113.990421
Francisco_Flores_,130968.000000,1.015783,127.380356
Franco_Dragone_,146454.000000,0.582551,147.164564
Frank_Cassell_,126552.000000,0.758476,162.093784
Frank_Dunham_Jr_,124818.000000,1.034647,113.727913
Frank_Griswold_,124365.500000,0.982822,137.432346
Frank_Lautenberg_,114024.000000,0.746615,120.585932
Frank_Solich_,119438.333333,0.924046,129.107885
Frank_Stallone_,86809.000000,0.745365,126.773642
Franko_Simatovic_,133935.666667,0.962359,146.527857
Franz_Beckenbauer_,78988.000000,0.771112,157.034903
Franz_Fischler_,109488.000000,0.649868,107.371586
Franz_Muentefering_,135114.000000,0.761960,71.737377
Fred_Eckhard_,117190.000000,0.888538,105.326883
Fred_Funk_,121527.500000,0.794688,150.982044
Fred_Thompson_,129582.000000,0.815095,169.085989
Freddy_Garcia_,133652.000000,0.693657,109.799032
Fujio_Cho_,140336.000000,0.692042,132.095453
GL_Peiris_,138226.500000,1.019025,105.078037
Gabriel_Batistuta_,0.000000,0.636154,161.912964
Gabriel_Valdes_,145465.500000,0.672377,124.267065
Gao_Qiang_,142275.000000,1.045044,113.763018
Garry_Kasparov_,159376.000000,0.656936,121.560514
Garry_Trudeau_,132671.000000,1.140375,137.281569
Gary_Bergeron_,96453.000000,0.803011,102.284044
Gary_Carter_,171852.000000,0.795837,133.999704
Gary_Doer_,139726.000000,0.631215,155.463783
Gary_Forsee_,179622.000000,0.611140,116.696362
Gary_Locke_,146712.500000,1.083298,141.640715
Gary_Williams_,137600.500000,0.820748,120.048447
Gary_Winnick_,106259.000000,0.658909,130.678400
Gene_Robinson_,130825.500000,0.517542,130.952354
Geno_Auriemma_,118394.000000,0.823289,120.811335
Geoff_Hoon_,98485.000000,0.798829,124.673796
