Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,117895.000000,0.786143,141.131132
Alicia_Silverstone_,82271.000000,0.711935,129.913265
Alimzhan_Tokhtakhounov_,141756.500000,0.674165,117.418230
Alison_Lohman_,108881.000000,0.850042,114.419657
Allen_Iverson_,120060.000000,0.898077,142.209543
Allison_Janney_,154210.500000,0.774865,131.418673
Allyson_Felix_,138521.000000,0.675846,173.743860
Alvaro_Noboa_,142394.000000,0.792410,111.060890
Alvaro_Silva_Calderon_,168234.000000,0.840590,126.775429
Alvaro_Uribe_,95681.600000,1.124533,115.823000
Amanda_Beard_,108632.333333,0.741741,116.506231
Amanda_Bynes_,101187.000000,0.538185,87.491198
Amanda_Coetzer_,89101.666667,0.762561,140.531340
Amber_Tamblyn_,66593.500000,0.568826,109.002237
Amelia_Vega_,133617.000000,0.597510,137.453522
Amelie_Mauresmo_,163119.000000,0.788874,145.071831
Amer_al-Saadi_,158532.000000,1.045832,114.056740
Amram_Mitzna_,95243.500000,0.466790,126.961082
Ana_Guevara_,119181.857143,0.499263,177.761724
Ana_Palacio_,105395.333333,0.807804,101.266766
Anastasia_Myskina_,154373.000000,0.719885,156.058552
Anders_Ebbeson_,154609.000000,0.900450,162.854067
Anders_Fogh_Rasmussen_,127381.250000,0.603275,124.878513
Andre_Agassi_,135080.000000,0.686993,124.795061
Andrei_Mikhnevich_,112973.000000,0.688611,132.012405
Andrew_Bunner_,93069.500000,0.868823,111.782763
Andrew_Cuomo_,102855.500000,0.629682,98.592045
Andrew_Niccol_,133785.750000,0.620940,128.944511
Andrew_Weissmann_,91730.000000,0.578035,160.884283
Andy_Hebb_,132906.000000,0.747902,110.025963
Andy_Roddick_,108993.000000,0.668663,131.028502
Angela_Bassett_,130094.000000,0.612478,151.926413
Angela_Lansbury_,107206.500000,0.433312,115.052967
Angela_Merkel_,78398.000000,0.674296,85.201731
Angelina_Jolie_,76889.000000,0.713096,113.122004
Angelo_Reyes_,122996.000000,0.535020,136.066635
Anibal_Ibarra_,111981.500000,0.657615,125.953049
Ann_Veneman_,102778.000000,0.611796,106.744133
Anna_Kournikova_,108140.500000,0.664908,165.143560
Anna_Nicole_Smith_,146398.000000,0.765720,114.555798
Anne_Krueger_,125054.500000,0.834356,127.285084
Anne_McLellan_,147701.000000,0.804626,105.038383
Anneli_Jaatteenmaki_,91749.750000,0.462860,145.735029
Annette_Bening_,122600.333333,0.479112,133.505724
Annette_Lu_,125580.000000,0.730469,73.555019
Anthony_Fauci_,93851.125000,0.684219,124.858213
Anthony_Hopkins_,140933.000000,0.748818,137.411201
Anthony_LaPaglia_,119802.000000,0.782497,131.882689
Antonio_Banderas_,162477.000000,0.828734,158.087332
Antonio_Palocci_,135520.000000,0.776144,117.078651
Antonio_Trillanes_,132403.666667,0.626396,134.007221
Antony_Leung_,125044.000000,0.683405,115.242165
Anwar_Ibrahim_,141437.000000,0.617208,152.609875
Arantxa_Sanchez-Vicario_,160948.500000,0.761551,183.111206
Ari_Fleischer_,141908.000000,0.731230,173.419624
Arianna_Huffington_,104475.000000,0.576371,142.905403
Ariel_Sharon_,121530.750000,0.651556,94.736160
Arlen_Specter_,100967.500000,0.538291,134.707966
Arminio_Fraga_,124855.000000,0.852426,130.069803
Arnaud_Clement_,77659.500000,0.633315,120.530710
Arnold_Palmer_,141505.500000,0.822094,134.155746
Arnold_Schwarzenegger_,112483.750000,0.690876,155.919977
Arnoldo_Aleman_,110372.000000,0.661785,155.796232
Aron_Ralston_,105718.000000,0.887041,132.661903
Arsinee_Khanjian_,173316.000000,0.637711,139.300735
Art_Hoffmann_,143288.000000,0.579734,89.132864
Art_Howe_,128685.000000,0.968667,134.598127
Arturo_Gatti_,101342.250000,0.475597,150.505613
Arye_Mekel_,95247.000000,0.674449,126.919312
Asa_Hutchinson_,120123.600000,0.661100,108.767542
Ashanti_,143106.000000,0.735236,128.453165
Ashton_Kutcher_,0.000000,0.816251,139.584488
Atal_Bihari_Vajpayee_,118556.000000,0.478094,154.572821
Augustin_Calleri_,143069.000000,0.694642,138.257372
Augusto_Pinochet_,70527.500000,0.695613,141.734352
Augusto_Roa_Bastos_,153996.000000,1.156352,128.936121
Aung_San_Suu_Kyi_,153639.666667,0.919437,135.524208
Azra_Akin_,121196.500000,0.523495,146.058601
Barbara_Brezigar_,101493.000000,0.547469,115.804216
Barbara_Walters_,104827.875000,0.689819,110.464308
Barbra_Streisand_,114473.750000,0.552368,128.941145
Barrett_Jackman_,154325.500000,0.646715,124.330698
Barry_Alvarez_,121254.000000,0.679907,131.658024
Barry_Zito_,82416.500000,0.484104,119.385481
Bashar_Assad_,138485.750000,0.893562,100.015457
Begum_Khaleda_Zia_,126265.000000,0.697388,150.831751
Ben_Affleck_,136012.500000,0.814274,127.769831
Ben_Curtis_,132483.000000,1.084979,110.498297
Ben_Glisan_,115409.500000,0.708287,111.626074
Ben_Howland_,138539.000000,0.729588,140.610807
Benazir_Bhutto_,116544.000000,0.845182,152.752611
Benjamin_Netanyahu_,79410.666667,0.773702,149.238428
Bernard_Landry_,132220.666667,0.597505,109.454428
Bernard_Law_,87161.833333,0.512367,138.448372
Bernard_Lord_,129431.500000,0.660008,103.247728
Bernardo_Segura_,138589.500000,0.702235,141.319399
Bertie_Ahern_,109687.000000,0.864095,106.895605
Bertrand_Bonello_,88794.000000,0.542667,123.664404
Beth_Jones_,125896.000000,0.594438,142.084076
Betsy_Smith_,159046.000000,0.728227,120.128336
Bijan_Darvish_,143098.000000,0.626136,148.235920
Bijan_Namdar_Zangeneh_,116063.000000,0.525475,150.898849
Biljana_Plavsic_,95488.000000,0.748524,111.648436
Bill_Belichick_,0.000000,0.929637,140.252626
Bill_Callahan_,84119.333333,0.718029,137.738525
Bill_Clinton_,90637.500000,0.509176,138.816492
Bill_Frist_,108006.125000,0.502059,115.824654
Bill_Gates_,72612.000000,0.621279,124.491974
Bill_Graham_,135667.000000,0.699267,94.341017
Bill_McBride_,122010.000000,0.742334,127.982111
Bill_Nelson_,147299.000000,0.785766,156.591459
Bill_Parcells_,113459.666667,0.629603,136.858471
Bill_Paxton_,126854.500000,0.744335,138.131617
Bill_Simon_,150531.000000,0.900131,117.428091
Bill_Sizemore_,130693.500000,1.018200,100.396564
Billy_Crystal_,107046.333333,1.045329,96.690987
Billy_Graham_,116036.285714,0.722037,119.544744
Billy_Sollie_,126232.000000,0.589015,116.581263
Binyamin_Ben-Eliezer_,135586.000000,1.029945,146.375628
Blythe_Danner_,140905.000000,0.624226,135.286335
Blythe_Hartley_,100815.000000,0.720089,152.935747
Bo_Pelini_,107336.666667,0.763015,127.287992
Bo_Ryan_,115670.800000,0.767777,130.678764
Bob_Beauprez_,79925.500000,0.503444,147.832510
Bob_Colvin_,128990.000000,0.801184,91.307425
Bob_Dole_,64989.666667,0.554174,151.249151
Bob_Geldof_,145453.000000,0.759302,138.267447
Bob_Graham_,87142.200000,0.482238,147.863361
Bob_Hope_,129923.000000,0.708179,130.207273
Bob_Huggins_,129388.500000,0.749221,128.289555
Bob_Stoops_,114554.375000,0.639682,128.420614
Bobby_Goldwater_,133711.000000,0.898122,136.051720
Bobby_Robson_,123891.000000,0.671812,141.039215
Bode_Miller_,108768.250000,1.096046,115.797091
Bono_,118018.000000,0.528593,75.100622
Boris_Becker_,121315.000000,0.903392,159.623352
Boris_Berezovsky_,114306.800000,0.649690,105.081367
Boris_Yeltsin_,138889.750000,0.803097,141.838594
Brad_Garrett_,116985.800000,0.882001,131.041925
Brad_Johnson_,95645.000000,0.750690,112.961174
Branko_Crvenkovski_,149209.000000,0.618964,151.301437
Brendan_Hansen_,86075.000000,0.597429,129.754818
Brian_Cowen_,125177.500000,0.800150,64.506065
Brian_Griese_,99045.500000,0.584672,153.928999
Brian_Heidik_,125603.333333,0.635994,122.797987
Brian_Mulroney_,127206.250000,0.517851,103.446131
Brian_Wells_,108119.750000,0.568982,131.054558
Bridget_Fonda_,114628.800000,0.531810,119.077135
Bridgette_Wilson-Sampras_,147378.333333,0.724901,119.576757
Brigitte_Boisselier_,80676.333333,0.714940,85.124712
Britney_Spears_,144395.750000,0.648110,127.482632
Brooke_Shields_,103502.600000,0.467270,124.017677
Bruce_Springsteen_,132334.000000,0.892855,111.799936
Bruce_Van_De_Velde_,117724.600000,0.657395,157.614229
Bruce_Weber_,102789.000000,0.556276,117.959421
Bud_Selig_,126616.000000,0.610356,120.747953
Bulent_Ecevit_,151205.000000,0.806221,113.103161
Butch_Davis_,59918.000000,0.645397,124.031889
Byron_Scott_,120051.000000,0.577405,176.984510
Calista_Flockhart_,74837.000000,0.798461,89.846142
Cameron_Diaz_,96897.000000,0.831601,145.304033
Camilla_Parker_Bowles_,99102.500000,0.786348,116.927738
Candice_Bergen_,103525.000000,0.834537,142.521803
Candie_Kung_,158665.000000,1.020008,164.389160
Carl_Reiner_,142005.000000,0.924323,150.892267
Carla_Del_Ponte_,91966.333333,0.708681,99.138155
Carla_Myers_,139543.500000,0.783993,91.108337
Carlo_Ancelotti_,99732.000000,0.898406,167.464285
Carlos_Bianchi_,108527.000000,0.736711,149.385822
Carlos_Ghosn_,155541.000000,0.711345,120.717388
Carlos_Manuel_Pruneda_,110393.600000,0.821823,112.411282
Carlos_Menem_,161436.000000,0.531459,117.418365
Carlos_Mesa_,111406.000000,0.450815,116.990913
Carlos_Moya_,112281.666667,0.686353,144.292006
Carlos_Ortega_,123552.333333,0.828051,136.339430
Carlos_Quintanilla_Schmidt_,103725.333333,0.535949,159.677629
Carlos_Ruiz_,157585.000000,0.784840,132.667625
Carlos_Vives_,129354.000000,0.511954,101.010668
Carly_Fiorina_,126235.000000,0.757168,109.624985
Carmen_Electra_,72515.200000,0.559682,137.414963
Carol_Burnett_,135198.000000,0.752416,117.699896
Carol_Moseley_Braun_,149376.000000,0.869798,143.899303
Carolina_Kluft_,147037.500000,0.724131,141.468721
Carolina_Moraes_,110958.750000,0.669952,152.819437
Caroline_Kennedy_,94655.000000,0.853293,104.271177
Carolyn_Dawn_Johnson_,85331.250000,0.605523,143.025166
Carrie-Anne_Moss_,145673.500000,0.883064,87.348602
Carson_Daly_,119777.000000,0.492004,96.800505
Carson_Palmer_,147194.000000,0.776098,130.453690
Cate_Blanchett_,177213.000000,0.703410,80.286316
Catherine_Deneuve_,93928.500000,0.502414,147.772806
Catherine_Zeta-Jones_,102300.500000,0.650460,117.258245
Cathy_Freeman_,155193.000000,0.908343,137.539434
Cecilia_Bolocco_,138278.000000,0.638049,143.981369
Celine_Dion_,109706.000000,0.696590,128.140970
Celso_Amorim_,138776.500000,0.826845,88.793289
Cesar_Gaviria_,135673.500000,1.000926,130.192183
Cesar_Maia_,121394.000000,0.820602,135.096972
Chakib_Khelil_,0.000000,0.628962,104.188145
Chan_Gailey_,124266.000000,0.770169,122.649569
Chanda_Rubin_,98291.833333,0.609841,152.529522
Chang_Dae-whan_,152442.000000,0.735942,81.421379
Charles_Bronson_,78329.000000,0.604477,103.202770
Charles_Grassley_,0.000000,0.640683,157.678919
Charles_Kartman_,108878.000000,0.720147,140.019480
Charles_Mathews_,130213.000000,0.912772,117.201918
Charles_Moose_,123455.000000,0.954948,169.413363
Charles_Schumer_,103671.250000,0.493680,135.925142
Charles_Taylor_,92761.500000,0.732556,110.489290
Charlie_Zaa_,103061.000000,0.971105,153.191715
Charlotte_Rampling_,106955.500000,0.791268,134.174520
Charlton_Heston_,92038.800000,0.506228,126.002611
Chen_Liang_Yu_,0.000000,0.696171,95.278978
Chen_Shui-bian_,110620.000000,0.683035,124.057337
Cherie_Blair_,145928.000000,0.891441,109.410837
Chick_Hearn_,116499.666667,0.572581,141.268660
Chita_Rivera_,125930.000000,0.641317,127.219555
Choi_Sung-hong_,146286.000000,0.874548,97.149475
Chok_Tong_Goh_,151733.000000,0.950704,108.843622
Chris_Bell_,116353.200000,0.744040,108.665115
Chris_Byrd_,89653.000000,0.694674,163.716225
Chris_Cooper_,117718.000000,0.782211,93.491692
Chris_Rock_,100375.500000,1.071103,153.139978
Chris_Tucker_,171475.000000,0.670793,187.954241
Christian_Fittipaldi_,121719.666667,0.562677,160.776808
Christian_Longo_,103950.500000,0.650646,140.419954
Christian_Wulff_,118357.500000,0.536598,68.119246
Christina_Aguilera_,147615.666667,0.651999,104.660480
Christine_Baumgartner_,157212.000000,0.608848,122.146738
Christine_Ebersole_,142457.000000,0.660927,125.941593
Christine_Gregoire_,151858.666667,0.688389,90.029781
Christine_Todd_Whitman_,115280.000000,0.544996,111.663263
Christopher_Patten_,111034.000000,0.497522,139.246687
Christopher_Reeve_,141795.000000,0.776591,83.143707
Christopher_Walken_,85982.000000,0.875924,116.418613
Chuck_Amato_,71729.750000,1.053610,119.404144
Chuck_Yeager_,105731.333333,0.625107,144.123943
Chung_Mong-hun_,123380.000000,0.890170,101.601940
Chung_Mong-joon_,156382.000000,0.546630,111.299732
Cindy_Crawford_,148819.000000,0.602483,135.244707
Cindy_Margolis_,122439.500000,0.514916,139.860014
Ciro_Gomes_,111357.166667,0.798921,178.253084
Claire_Danes_,122349.666667,0.714038,126.931082
Claire_Hentzen_,129707.666667,0.763360,146.756845
Claire_Leger_,150941.000000,0.866279,119.693666
Clara_Harris_,115258.000000,0.808868,129.525221
Clare_Short_,112002.000000,0.745664,128.863691
Claudia_Pechstein_,132671.000000,0.807485,123.810858
Claudia_Schiffer_,136672.333333,0.914903,88.217983
Clay_Aiken_,93067.000000,0.544539,112.194876
Clint_Eastwood_,119241.500000,0.747063,112.303297
Colin_Farrell_,129860.000000,0.790092,101.254812
Colin_Jackson_,100335.000000,0.769923,183.057957
Colin_Montgomerie_,116210.000000,0.756023,140.644573
Colin_Powell_,124718.500000,0.992181,128.185797
Conan_OBrien_,139729.000000,0.799346,112.555042
Conchita_Martinez_,78420.000000,0.675594,117.846342
Condoleezza_Rice_,121201.500000,0.546205,120.781824
Constance_Marie_,115993.000000,0.567662,164.871456
Coretta_Scott_King_,108536.666667,0.840059,145.688353
Corinne_Coman_,148134.000000,0.849787,132.956831
Costas_Simitis_,95914.500000,0.487222,123.164040
Courtney_Love_,136419.000000,0.646428,107.661345
Cristina_Fernandez_,96241.000000,0.802780,106.593456
Cristina_Saralegui_,130495.000000,0.822454,99.920868
Cruz_Bustamante_,139862.000000,1.117770,130.478373
Cyndi_Thompson_,88937.714286,0.465531,136.027544
Dai_Bachtiar_,78277.000000,0.590913,153.204132
Daisy_Fuentes_,105025.500000,0.601284,129.333092
Dalai_Lama_,90357.000000,0.924673,125.034405
Dale_Earnhardt_Jr_,131186.333333,0.847061,111.051125
Damon_van_Dam_,135129.000000,0.983061,137.465702
Dan_Morales_,109330.666667,0.651437,122.273390
Dan_Wheldon_,151184.000000,0.787870,154.643539
Daniel_Day-Lewis_,137749.000000,0.534645,98.268093
Daniel_Radcliffe_,99348.000000,0.595680,123.323399
Daniela_Hantuchova_,142106.000000,0.791265,125.407993
Darrell_Issa_,90683.200000,0.575218,102.563196
Darrell_Porter_,0.000000,0.922339,101.960022
Darren_Clarke_,89490.000000,0.959160,137.219128
Daryl_Hannah_,94717.000000,0.552595,149.473764
Dave_Campo_,93413.000000,0.825124,109.677822
David_Anderson_,104894.000000,1.036460,118.242994
David_Beckham_,93237.666667,0.583470,126.774742
David_Bell_,100137.000000,0.627785,141.262375
David_Caraway_,111893.750000,0.798559,133.361988
David_Caruso_,122255.000000,0.605149,81.031347
David_Coulthard_,100948.000000,0.606411,126.811750
David_Dodge_,134288.000000,0.630553,106.916807
David_Heyman_,112135.500000,0.764548,127.029449
David_Heymann_,155250.000000,0.722009,110.922283
David_Hyde_Pierce_,160407.000000,0.692348,127.921745
David_Kelley_,112848.166667,0.742893,135.697233
David_Leahy_,153707.500000,0.720639,141.028088
David_Myers_,116358.000000,0.534971,132.791862
David_Nalbandian_,126828.000000,0.873574,135.904495
David_Spade_,127887.000000,0.674625,112.037338
David_Stern_,130478.000000,0.893921,124.726782
David_Trimble_,99605.000000,0.641765,110.209583
David_Wells_,111707.600000,0.957675,122.924658
David_Wolf_,112067.500000,0.638555,122.333347
Dean_Barkley_,137976.000000,0.590712,127.213139
Debbie_Reynolds_,136372.333333,0.676323,97.269175
Debra_Brown_,130837.000000,0.826077,103.023136
Debra_Messing_,118993.666667,0.676645,103.687510
Demetrius_Ferraciu_,99522.000000,0.753786,143.224566
Demi_Moore_,87681.166667,0.514639,127.344690
Denise_Johnson_,127430.000000,0.890518,128.822433
Dennis_Erickson_,127919.000000,0.464314,131.800804
Dennis_Hastert_,110341.500000,0.751718,120.910713
Dennis_Kozlowski_,118537.600000,0.497096,151.118710
Dennis_Kucinich_,100944.500000,0.503653,97.474079
Dennis_Powell_,124661.000000,0.766796,120.987064
Denzel_Washington_,144892.666667,0.729767,139.539717
Derek_Jeter_,148432.500000,0.897032,124.387339
Derek_Lowe_,117957.666667,0.969940,144.695190
Desiree_Lemosi_,127223.333333,0.696532,114.730900
Dexter_Jackson_,114672.000000,0.657601,154.600246
Diana_Krall_,130140.333333,0.794403,95.434017
Diana_Munz_,54082.000000,1.067546,120.617996
Diana_Taurasi_,131271.500000,0.798338,156.474909
Diane_Green_,108506.000000,0.611593,126.590282
Dianne_Feinstein_,96093.000000,0.531267,118.591763
Dick_Cheney_,132440.000000,0.704956,82.982838
Dick_Clark_,113778.000000,0.653125,98.149691
Dick_Latessa_,64723.000000,0.697299,94.135355
Dick_Vermeil_,144630.000000,0.813718,173.810272
Dino_de_Laurentis_,140911.333333,0.851487,116.750158
Dolly_Parton_,102874.500000,0.733589,129.401255
Dolma_Tsering_,169365.000000,0.899215,127.553656
Dominik_Garcia-Lorido_,109237.000000,0.875941,127.969103
Dominique_de_Villepin_,124916.000000,0.590455,158.979731
Don_Nickles_,66398.000000,0.513388,139.748508
Don_Siegelman_,145398.000000,0.795072,171.160736
Donald_Evans_,143359.000000,0.762595,128.325935
Donald_Fehr_,126052.333333,0.901853,101.687338
Donald_Pettit_,107998.857143,0.587424,136.456413
Donald_Rumsfeld_,116125.000000,0.696965,130.554399
Donatella_Versace_,121758.333333,0.777448,152.449577
Donna_Shalala_,76863.571429,0.434723,139.397856
Doris_Roberts_,71508.000000,0.502659,96.253471
Doris_Schroeder_,114464.000000,0.444942,125.783901
Dorthy_Moxley_,105628.000000,0.716968,107.918068
Doug_Collins_,178627.500000,0.899098,132.822594
Doug_Duncan_,110330.000000,0.515663,143.082441
Doug_Melvin_,108375.000000,0.643972,127.530844
Drew_Barrymore_,142529.000000,0.965685,117.235804
Duane_Lee_Chapman_,149009.250000,0.747363,96.106508
Dwayne_Johnson_,150316.000000,0.604368,171.019697
Ed_Rosenthal_,119522.750000,0.812620,123.537586
Ed_Smart_,124980.500000,0.903834,119.354588
Eddie_Sutton_,167199.000000,0.824547,111.732874
Eddy_Merckx_,91749.000000,0.740161,116.471405
Edie_Falco_,116798.800000,0.856114,109.950949
Edmund_Hillary_,114360.000000,0.638653,105.892412
Edmund_Stoiber_,133562.500000,0.644560,117.691187
Eduard_Shevardnadze_,114030.000000,0.628115,124.595234
Eduardo_Duhalde_,128436.333333,0.907737,119.674320
Edward_James_Olmos_,137672.500000,0.777454,132.535492
Edward_Kennedy_,114471.000000,0.508599,107.550529
Edward_Lu_,103672.000000,0.650348,98.351318
Edward_Norton_,179043.000000,0.613620,87.495752
Edward_Said_,97143.500000,0.709961,132.672564
Edwin_Edwards_,114044.333333,0.591054,129.069372
Edwina_Currie_,99287.333333,0.537952,96.328880
Eileen_Coparropa_,102063.000000,0.795127,141.757507
Elena_Bovina_,87785.000000,0.835517,114.515223
Eliane_Karp_,104882.666667,0.443584,123.924442
Elijah_Wood_,73573.250000,0.500625,110.837599
Elin_Nordegren_,112092.000000,0.631461,95.362160
Elinor_Caplan_,95267.000000,0.578058,123.878506
Elisabeth_Schumacher_,128291.500000,0.757030,116.251640
Elizabeth_Dole_,129539.000000,1.018124,130.864685
Elizabeth_Hurley_,99427.000000,0.710746,137.513664
Elizabeth_Shue_,85821.000000,0.709602,103.562994
Elizabeth_Smart_,127263.200000,0.909526,121.573294
Elizabeth_Taylor_,113554.833333,0.565333,87.968693
Ellen_DeGeneres_,137690.000000,0.732729,106.222969
Ellen_Engleman_,156603.000000,0.636009,131.862469
Elsa_Zylberstein_,106666.600000,0.684653,153.722075
Elton_John_,115911.000000,0.623862,128.146679
Elvis_Presley_,90765.333333,0.928148,93.088642
Emanuel_Ginobili_,117728.333333,0.663418,126.659107
Emile_Lahoud_,126257.500000,0.701248,94.245476
Emily_Robison_,98454.000000,0.548926,127.918409
Emma_Thompson_,88356.500000,0.953365,107.388645
Emma_Watson_,136099.500000,0.748235,102.903255
Emmanuelle_Beart_,97135.166667,0.411372,121.450167
Emmit_Smith_,96674.333333,0.576437,166.615810
Enrique_Bolanos_,77219.000000,0.804887,152.050507
Eric_Clapton_,153448.000000,0.948499,135.440405
Eric_Hinske_,134297.000000,1.092894,157.687380
Eric_Robert_Rudolph_,138131.000000,1.002429,124.031481
Eric_Rosser_,106021.250000,0.925380,124.021124
Erik_Morales_,104377.666667,0.447401,133.908375
Erika_Christensen_,98764.750000,0.427397,108.042524
Erika_Harold_,124195.500000,0.610467,134.708204
Erin_Runnion_,117182.000000,0.538470,148.725365
Ernesto_Zedillo_,88436.000000,0.730589,101.385897
Ernie_Els_,133540.000000,0.908308,111.576178
Ernie_Eves_,172387.000000,0.653452,108.017916
Ernie_Fletcher_,99741.000000,0.682969,137.182390
Ethan_Hawke_,95837.750000,0.820474,115.175285
Eunice_Barber_,127041.000000,0.614889,182.261278
Eva_Dimas_,120690.714286,0.775594,120.800821
Evan_Rachel_Wood_,145617.000000,0.679692,112.127769
Evander_Holyfield_,164663.000000,0.576835,138.137241
Eve_Pelletier_,73238.800000,0.539743,129.120428
Fabiola_Zuluaga_,114484.400000,0.642111,155.343607
Fabrice_Santoro_,101507.500000,0.760972,156.866852
Farouk_al-Sharaa_,156937.000000,0.870796,132.728720
Faye_Dunaway_,113261.000000,0.696235,119.475883
Fayssal_Mekdad_,139455.000000,0.470773,162.899448
Federico_Trillo_,122046.333333,0.620036,118.596252
Felipe_Perez_Roque_,130698.000000,0.894622,130.463936
Felix_Mantilla_,148869.666667,0.817150,152.304602
Ferenc_Madl_,136711.500000,0.715211,84.737936
Fernando_Gonzalez_,142888.000000,0.836039,156.370642
Fernando_Henrique_Cardoso_,165402.000000,0.605636,123.070972
Fernando_Vargas_,67055.750000,0.524662,149.788467
Fidel_Castro_,133183.500000,0.825131,131.096586
Filippo_Inzaghi_,109244.000000,0.794555,175.174904
Flavia_Delaroli_,133287.500000,0.886906,143.604578
Flor_Montulo_,91051.000000,0.583882,140.137028
Fran_Drescher_,85888.333333,0.434232,134.826128
Frances_Fisher_,0.000000,0.815279,124.447639
Francis_Ford_Coppola_,163430.500000,0.771845,105.225964
Francis_George_,85321.000000,0.750371,124.195778
Francis_Mer_,139073.000000,0.694987,113.958233
Francisco_Flores_,134007.000000,0.895858,127.355232
Franco_Dragone_,104701.000000,0.570910,147.163361
Frank_Cassell_,143184.000000,0.775476,120.878029
Frank_Dunham_Jr_,145221.500000,0.732182,119.466990
Frank_Griswold_,82171.666667,0.557652,124.245546
Frank_Lautenberg_,101685.800000,0.687586,103.523466
Frank_Solich_,158551.500000,0.498470,76.388510
Frank_Stallone_,149748.500000,0.634357,104.163265
Franko_Simatovic_,65456.500000,0.746480,146.512289
Franz_Beckenbauer_,110591.500000,0.692902,157.027613
Franz_Fischler_,130521.000000,0.528744,107.355116
Franz_Muentefering_,114240.500000,0.896654,115.157658
Fred_Eckhard_,114706.400000,0.573476,105.298731
Fred_Funk_,93312.666667,0.581258,150.972975
Fred_Thompson_,131053.500000,0.749104,169.072365
Freddy_Garcia_,123305.666667,0.711023,109.769241
Fujio_Cho_,175276.000000,0.653674,121.537172
GL_Peiris_,140203.250000,0.676327,105.047655
Gabriel_Batistuta_,109481.000000,0.732311,135.022799
Gabriel_Valdes_,121099.666667,0.746801,124.242565
Gao_Qiang_,130722.000000,0.706280,137.529922
Garry_Kasparov_,96537.333333,0.531233,121.546888
Garry_Trudeau_,130053.000000,0.744086,137.279236
Gary_Bergeron_,100586.000000,0.949047,102.256674
Gary_Carter_,142144.600000,0.688334,133.980156
Gary_Doer_,88735.000000,0.463771,155.454309
Gary_Forsee_,97801.000000,0.584510,116.676241
Gary_Locke_,147711.000000,0.956079,141.627333
Gary_Williams_,45545.000000,0.591087,120.039921
Gary_Winnick_,115320.666667,0.500321,130.659880
Gene_Robinson_,150193.000000,0.600772,142.055323
