Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,144703.500000,0.671596,159.529926
Alimzhan_Tokhtakhounov_,0.000000,1.073424,129.647835
Alison_Lohman_,135305.333333,1.048713,114.450977
Allen_Iverson_,116121.000000,0.943272,151.969244
Allison_Janney_,0.000000,1.021625,129.527998
Allyson_Felix_,133551.000000,0.584995,155.042965
Alvaro_Noboa_,160693.000000,1.022736,111.113714
Alvaro_Silva_Calderon_,168826.000000,0.832087,126.860847
Alvaro_Uribe_,113337.500000,0.605814,137.399300
Amanda_Beard_,96437.500000,0.844204,116.531187
Amanda_Bynes_,131624.000000,0.926358,87.539021
Amanda_Coetzer_,119549.333333,0.768318,140.549997
Amber_Tamblyn_,124448.000000,1.134574,109.014879
Amelia_Vega_,106019.000000,0.963278,137.469343
Amelie_Mauresmo_,146641.000000,0.939284,145.107426
Amer_al-Saadi_,95570.000000,0.399677,114.090984
Amram_Mitzna_,73943.000000,0.906193,126.985750
Ana_Guevara_,101940.000000,1.096453,177.765963
Ana_Palacio_,170020.000000,0.964351,63.447428
Anastasia_Myskina_,123711.333333,0.692803,121.912401
Anders_Ebbeson_,169167.000000,0.919561,151.776340
Anders_Fogh_Rasmussen_,129497.000000,0.780012,166.948658
Andre_Agassi_,149109.500000,0.915120,150.560017
Andrei_Mikhnevich_,154257.000000,0.826209,144.310061
Andrew_Bunner_,92979.000000,0.602942,121.126663
Andrew_Cuomo_,114555.500000,0.884378,98.621647
Andrew_Niccol_,119772.500000,0.745995,128.984741
Andrew_Weissmann_,122798.500000,0.892296,160.898802
Andy_Hebb_,73582.000000,0.760042,110.061674
Andy_Roddick_,125139.000000,0.903346,131.050776
Angela_Bassett_,105152.500000,0.784341,122.663439
Angela_Lansbury_,114926.000000,1.227463,115.072714
Angela_Merkel_,121211.000000,1.044144,85.245781
Angelina_Jolie_,122461.000000,0.721811,113.153986
Angelo_Reyes_,124800.000000,1.218668,136.081736
Anibal_Ibarra_,142687.000000,0.743862,125.982363
Ann_Veneman_,168783.000000,0.874960,106.772476
Anna_Kournikova_,156972.000000,0.799764,166.708265
Anna_Nicole_Smith_,135483.666667,0.875517,114.563107
Anne_Krueger_,86290.000000,0.781357,127.326862
Anne_McLellan_,94301.500000,0.902059,105.094704
Anneli_Jaatteenmaki_,143718.000000,0.831669,101.282963
Annette_Bening_,135749.333333,1.014391,133.542927
Annette_Lu_,122464.000000,0.826853,73.642452
Anthony_Fauci_,101312.500000,0.729856,124.895161
Anthony_Hopkins_,111324.666667,0.745780,137.450857
Anthony_LaPaglia_,0.000000,0.903275,131.919302
Antonio_Banderas_,105415.000000,0.760106,158.101763
Antonio_Palocci_,159352.000000,0.834894,107.977352
Antonio_Trillanes_,99332.000000,0.512595,147.375488
Antony_Leung_,134106.000000,0.767571,115.270859
Anwar_Ibrahim_,142918.000000,0.976708,152.628122
Arantxa_Sanchez-Vicario_,117175.000000,0.747439,183.129013
Ari_Fleischer_,146473.000000,0.889136,127.648300
Arianna_Huffington_,116705.000000,1.114366,142.925175
Ariel_Sharon_,172707.000000,0.849313,94.742495
Arlen_Specter_,148520.000000,0.801715,134.732555
Arminio_Fraga_,98346.000000,0.848713,130.085661
Arnaud_Clement_,145561.000000,0.729748,156.982075
Arnold_Palmer_,124996.000000,0.694216,134.194323
Arnold_Schwarzenegger_,136910.500000,0.880991,145.391697
Arnoldo_Aleman_,142697.500000,0.825501,155.812866
Aron_Ralston_,123735.000000,0.839344,132.692926
Arsinee_Khanjian_,0.000000,0.973459,139.311701
Art_Hoffmann_,0.000000,0.844083,85.891689
Art_Howe_,108236.000000,0.631212,134.623447
Arturo_Gatti_,135800.000000,0.653562,104.891817
Arye_Mekel_,101296.000000,0.829921,118.530115
Asa_Hutchinson_,125256.000000,0.907220,108.781384
Ashanti_,142164.000000,0.920475,127.407528
Ashton_Kutcher_,140064.000000,0.888222,135.157724
Atal_Bihari_Vajpayee_,143899.000000,1.191118,154.580853
Augustin_Calleri_,75431.000000,0.620591,157.800934
Augusto_Pinochet_,145718.000000,0.949997,141.764162
Augusto_Roa_Bastos_,113286.750000,0.427027,128.968897
Aung_San_Suu_Kyi_,99303.500000,0.797519,127.989635
Azra_Akin_,134917.000000,1.018388,104.150024
Barbara_Brezigar_,116459.000000,0.845072,115.823732
Barbara_Walters_,154058.000000,1.151135,110.504011
Barbra_Streisand_,142875.000000,1.002162,126.222019
Barrett_Jackman_,115965.000000,0.745570,98.416071
Barry_Alvarez_,106993.000000,0.827031,131.669527
Barry_Zito_,143865.500000,1.192943,119.388208
Bashar_Assad_,118857.333333,0.709949,100.039471
Begum_Khaleda_Zia_,158779.000000,0.832369,139.588190
Ben_Affleck_,117415.500000,0.843446,127.785198
Ben_Curtis_,116408.000000,0.854819,131.898355
Ben_Glisan_,131933.500000,0.741101,111.651258
Ben_Howland_,82184.000000,0.480571,114.857615
Benazir_Bhutto_,103670.000000,0.720351,152.763197
Benjamin_Netanyahu_,95585.000000,0.642433,149.261200
Bernard_Landry_,160585.000000,1.142994,109.539291
Bernard_Law_,127616.000000,1.006689,138.488258
Bernard_Lord_,131295.000000,0.721105,103.284851
Bernardo_Segura_,142619.000000,0.743511,141.339977
Bertie_Ahern_,134132.000000,0.555667,106.934380
Bertrand_Bonello_,122716.750000,1.043435,123.677980
Beth_Jones_,120777.500000,0.745089,159.205301
Betsy_Smith_,144043.000000,1.171062,120.161541
Bijan_Darvish_,78105.000000,0.974342,124.715557
Bijan_Namdar_Zangeneh_,109344.600000,1.045118,150.931829
Biljana_Plavsic_,118328.666667,0.717742,111.664408
Bill_Belichick_,118152.000000,0.395411,97.356998
Bill_Callahan_,142568.500000,0.723754,137.747999
Bill_Clinton_,107934.000000,0.927698,138.820902
Bill_Frist_,123059.500000,0.975764,115.839884
Bill_Gates_,159027.000000,1.175140,124.496368
Bill_Graham_,144937.000000,0.617777,94.370211
Bill_McBride_,132003.000000,0.897702,128.644503
Bill_Nelson_,125578.000000,0.775572,156.637922
Bill_Parcells_,113869.000000,0.774245,136.888479
Bill_Paxton_,165917.000000,0.862142,138.168230
Bill_Simon_,155647.000000,0.681571,117.458879
Bill_Sizemore_,113417.000000,0.735031,100.426758
Billy_Crystal_,155244.000000,1.083290,129.801613
Billy_Graham_,153416.000000,0.911356,119.578419
Billy_Sollie_,122728.500000,0.830128,125.761776
Binyamin_Ben-Eliezer_,108854.666667,0.636834,125.639320
Blythe_Danner_,113388.000000,0.899052,135.327400
Blythe_Hartley_,89968.750000,0.870002,152.967079
Bo_Pelini_,133151.250000,0.706928,133.105001
Bo_Ryan_,130567.666667,0.749673,130.693798
Bob_Beauprez_,132455.000000,0.989519,147.866566
Bob_Colvin_,132349.000000,0.725371,90.651819
Bob_Dole_,147648.000000,0.895719,151.280842
Bob_Geldof_,96344.000000,0.935908,125.848106
Bob_Graham_,158399.000000,0.984837,147.879116
Bob_Hope_,118186.000000,0.748627,83.518276
Bob_Huggins_,132420.000000,0.955872,120.159943
Bob_Stoops_,140376.000000,1.053433,128.442642
Bobby_Goldwater_,118381.250000,0.729498,130.657492
Bobby_Robson_,128645.500000,1.006301,141.072872
Bode_Miller_,125123.000000,0.949912,115.841059
Bono_,113995.000000,1.018674,75.113195
Boris_Becker_,105074.000000,0.641264,159.661591
Boris_Berezovsky_,129360.000000,0.846690,105.138195
Boris_Yeltsin_,0.000000,1.040093,121.683550
Brad_Garrett_,162416.000000,0.672945,131.058390
Brad_Johnson_,111761.000000,0.858775,132.303064
Branko_Crvenkovski_,119654.000000,0.851245,143.130253
Brendan_Hansen_,144261.000000,0.802297,129.781235
Brian_Cowen_,116539.000000,0.758713,64.553329
Brian_Griese_,121548.000000,0.833016,153.962364
Brian_Heidik_,128917.000000,1.168067,122.810379
Brian_Mulroney_,89680.000000,1.134842,103.456718
Brian_Wells_,117991.000000,0.911920,131.066883
Bridget_Fonda_,0.000000,0.931270,127.660597
Bridgette_Wilson-Sampras_,144896.000000,0.561265,139.522785
Brigitte_Boisselier_,121530.000000,1.075934,162.050953
Britney_Spears_,163587.000000,0.745703,105.700531
Brooke_Shields_,111040.000000,0.833075,124.035496
Bruce_Springsteen_,117371.000000,0.824552,107.333466
Bruce_Van_De_Velde_,132447.000000,0.752212,157.628021
Bruce_Weber_,106522.500000,0.786021,116.942011
Bud_Selig_,147499.000000,0.929899,120.826241
Bulent_Ecevit_,120143.500000,0.802911,113.139217
Butch_Davis_,147888.500000,0.956413,124.981104
Byron_Scott_,0.000000,0.870038,156.965929
Calista_Flockhart_,125190.000000,0.822382,89.867897
Cameron_Diaz_,106184.333333,0.762992,145.314913
Camilla_Parker_Bowles_,107881.000000,0.878567,140.985367
Candice_Bergen_,134654.000000,0.728305,142.531790
Candie_Kung_,145406.000000,0.741406,125.798820
Carl_Reiner_,150832.000000,0.752659,88.585514
Carla_Del_Ponte_,116443.000000,0.842393,110.695595
Carla_Myers_,125621.000000,0.837448,100.000187
Carlo_Ancelotti_,143016.000000,0.467985,167.477188
Carlos_Bianchi_,89546.000000,0.846558,149.408186
Carlos_Ghosn_,123219.500000,0.812452,127.123177
Carlos_Manuel_Pruneda_,76440.000000,0.573084,112.439596
Carlos_Menem_,141321.000000,0.814105,119.807631
Carlos_Mesa_,120836.500000,1.046419,117.006151
Carlos_Moya_,140292.000000,0.705836,130.463953
Carlos_Ortega_,132252.000000,0.749204,136.359833
Carlos_Quintanilla_Schmidt_,127268.000000,1.126208,159.694965
Carlos_Ruiz_,117496.000000,1.151852,132.701256
Carlos_Vives_,116517.000000,0.859823,101.047300
Carly_Fiorina_,110009.000000,0.708794,109.637436
Carmen_Electra_,124024.000000,1.169168,144.975206
Carol_Burnett_,156233.000000,0.906555,117.701828
Carol_Moseley_Braun_,126347.000000,0.669413,135.664974
Carolina_Kluft_,91155.000000,0.741372,141.495886
Carolina_Moraes_,110155.000000,0.813668,152.836586
Caroline_Kennedy_,109307.000000,0.970682,139.796930
Carolyn_Dawn_Johnson_,133043.000000,0.871559,143.057920
Carrie-Anne_Moss_,169266.000000,0.743964,87.364428
Carson_Daly_,125457.500000,1.077560,96.818615
Carson_Palmer_,108581.500000,0.791339,123.570858
Cate_Blanchett_,150831.000000,0.713703,134.618055
Catherine_Deneuve_,71671.000000,0.826389,147.788984
Catherine_Zeta-Jones_,114985.000000,1.138132,114.395681
Cathy_Freeman_,0.000000,0.486050,137.565748
Cecilia_Bolocco_,123166.000000,0.881522,144.007221
Celine_Dion_,128957.750000,1.031665,71.350103
Celso_Amorim_,98355.000000,0.548315,88.852873
Cesar_Gaviria_,171719.000000,0.597858,130.225126
Cesar_Maia_,129895.000000,0.819384,135.143215
Chakib_Khelil_,134311.000000,1.041818,104.214676
Chan_Gailey_,137889.000000,0.624959,141.776619
Chanda_Rubin_,141432.000000,1.000331,152.546888
Chang_Dae-whan_,0.000000,1.225770,89.274143
Charles_Bronson_,82516.000000,1.147642,121.746382
Charles_Grassley_,0.000000,1.159125,157.682867
Charles_Kartman_,139718.000000,0.972080,124.666245
Charles_Mathews_,114504.000000,1.025444,117.237453
Charles_Moose_,99095.000000,0.379784,169.427469
Charles_Schumer_,123698.000000,1.151289,135.933067
Charles_Taylor_,138632.000000,0.781212,166.113958
Charlie_Zaa_,100023.500000,0.570954,153.206486
Charlotte_Rampling_,140754.000000,0.758777,129.055538
Charlton_Heston_,161454.500000,0.912638,139.969160
Chen_Liang_Yu_,149146.500000,0.881530,128.464815
Chen_Shui-bian_,116731.000000,0.749393,141.637768
Cherie_Blair_,133575.500000,0.873115,109.444916
Chick_Hearn_,162774.000000,1.047135,141.283564
Chita_Rivera_,0.000000,0.785068,115.919092
Choi_Sung-hong_,0.000000,0.896175,122.577690
Chok_Tong_Goh_,0.000000,0.764125,108.465807
Chris_Bell_,144513.000000,0.620537,108.703117
Chris_Byrd_,116213.000000,0.959939,163.732693
Chris_Cooper_,123643.500000,0.826387,93.556372
Chris_Rock_,0.000000,0.881875,157.881397
Chris_Tucker_,151506.000000,1.038064,169.232531
Christian_Fittipaldi_,121880.500000,0.771780,160.803131
Christian_Longo_,155052.000000,0.876600,140.439833
Christian_Wulff_,123308.000000,1.065351,68.184118
Christina_Aguilera_,162466.000000,0.767617,131.976120
Christine_Baumgartner_,115209.000000,0.876147,124.358282
Christine_Ebersole_,114900.666667,0.809029,131.139435
Christine_Gregoire_,140884.000000,0.717768,130.313997
Christine_Todd_Whitman_,86150.000000,0.894627,111.670458
Christopher_Patten_,136625.000000,0.980604,139.266676
Christopher_Reeve_,131175.000000,0.742514,140.555889
Christopher_Walken_,114235.000000,1.170615,123.078783
Chuck_Amato_,95842.500000,0.320768,119.429733
Chuck_Yeager_,174230.000000,1.074000,144.168341
Chung_Mong-hun_,148678.000000,0.965814,101.636185
Chung_Mong-joon_,128740.000000,0.936977,113.608885
Cindy_Crawford_,0.000000,0.815902,146.055090
Cindy_Margolis_,130404.000000,0.969474,139.878420
Ciro_Gomes_,118552.666667,0.780176,178.259867
Claire_Danes_,146588.000000,1.036002,100.037216
Claire_Hentzen_,142121.000000,0.945411,158.004154
Claire_Leger_,132796.000000,0.811701,119.726814
Clara_Harris_,108034.500000,0.648040,129.562868
Clare_Short_,123447.000000,0.822652,117.080904
Claudia_Pechstein_,106600.000000,1.196461,123.812641
Claudia_Schiffer_,113239.000000,0.770540,88.260181
Clay_Aiken_,149009.000000,0.799565,115.586378
Clint_Eastwood_,106366.000000,0.766804,112.420443
Colin_Farrell_,107991.666667,0.965930,139.886866
Colin_Jackson_,136314.500000,1.046628,183.070667
Colin_Montgomerie_,153484.000000,0.879201,140.674812
Colin_Powell_,121161.666667,1.017725,124.338898
Conan_OBrien_,145149.000000,1.076878,113.126511
Conchita_Martinez_,137710.000000,0.753560,117.872259
Condoleezza_Rice_,91346.000000,0.902843,158.813686
Constance_Marie_,147555.000000,0.996526,123.439161
Coretta_Scott_King_,127632.200000,1.152057,128.362888
Corinne_Coman_,124141.000000,0.625594,132.996834
Costas_Simitis_,104153.500000,1.012503,123.250498
Courtney_Love_,121774.500000,1.173941,100.619965
Cristina_Fernandez_,0.000000,0.944342,133.831648
Cristina_Saralegui_,169850.000000,0.918350,113.402412
Cruz_Bustamante_,80944.000000,0.641920,130.495010
Cyndi_Thompson_,109943.666667,1.111068,136.032169
Dai_Bachtiar_,112031.500000,0.746910,153.226393
Daisy_Fuentes_,150513.000000,0.833799,129.357155
Dalai_Lama_,76455.000000,0.571777,125.052643
Dale_Earnhardt_Jr_,130680.000000,0.571306,107.704271
Damon_van_Dam_,116468.000000,0.784446,99.388269
Dan_Morales_,126721.000000,0.823118,122.310284
Dan_Wheldon_,130187.333333,0.620161,154.649429
Daniel_Day-Lewis_,94297.000000,1.034253,98.295267
Daniel_Radcliffe_,157047.500000,0.945956,123.336645
Daniela_Hantuchova_,120949.500000,0.803446,152.498253
Darrell_Issa_,125011.200000,0.784016,102.589241
Darrell_Porter_,109632.000000,0.879270,161.034134
Darren_Clarke_,187852.000000,0.493259,137.244488
Daryl_Hannah_,0.000000,0.781791,101.622938
Dave_Campo_,93228.500000,0.653990,109.721712
David_Anderson_,110843.000000,0.722320,155.127970
David_Beckham_,119651.000000,0.752775,126.812960
David_Bell_,153357.000000,0.990882,141.284266
David_Caraway_,125584.000000,0.680674,133.395355
David_Caruso_,137466.500000,0.739377,81.069260
David_Coulthard_,107518.500000,0.770378,126.831308
David_Dodge_,89831.000000,0.904721,106.927982
David_Heyman_,156119.000000,0.878970,127.047112
David_Heymann_,90727.000000,0.806006,110.957506
David_Hyde_Pierce_,127289.000000,0.833679,127.951864
David_Kelley_,118337.000000,0.896129,135.704241
David_Leahy_,144930.333333,0.849564,141.032267
David_Myers_,0.000000,0.995940,132.180660
David_Nalbandian_,119049.500000,0.889265,135.943811
David_Spade_,98983.666667,1.071384,112.058636
David_Stern_,101269.000000,0.969583,113.618374
David_Trimble_,111064.500000,0.845287,103.433338
David_Wells_,138374.500000,0.563680,122.952982
David_Wolf_,148666.500000,0.717689,122.369604
Dean_Barkley_,121687.000000,0.612083,99.807079
Debbie_Reynolds_,153363.000000,1.191444,111.885025
Debra_Brown_,115148.500000,0.859761,103.057306
Debra_Messing_,157469.000000,1.310401,103.705780
Demetrius_Ferraciu_,95991.750000,0.729353,143.255884
Demi_Moore_,121858.000000,0.954536,127.363699
Denise_Johnson_,143979.000000,0.751542,128.840803
Dennis_Erickson_,97506.500000,0.977180,102.100334
Dennis_Hastert_,145878.000000,0.952789,142.844471
Dennis_Kozlowski_,134958.500000,1.204254,79.101753
Dennis_Kucinich_,122160.500000,0.592656,131.987377
Dennis_Powell_,122752.500000,0.891104,120.990198
Denzel_Washington_,143165.000000,1.060789,139.558897
Derek_Jeter_,152089.000000,0.935551,124.397432
Derek_Lowe_,0.000000,0.752659,135.218937
Desiree_Lemosi_,162592.500000,0.928793,114.758383
Dexter_Jackson_,0.000000,0.993358,134.452085
Diana_Krall_,131775.000000,0.729702,135.548588
Diana_Munz_,81082.000000,0.594278,120.658369
Diana_Taurasi_,0.000000,0.630861,156.484043
Diane_Green_,81028.000000,1.120757,126.600626
Dianne_Feinstein_,70609.000000,0.961933,118.631084
Dick_Cheney_,153777.000000,1.116499,127.127230
Dick_Clark_,80787.000000,1.117899,98.182142
Dick_Latessa_,135367.500000,0.595334,94.166346
Dick_Vermeil_,132378.000000,0.767907,140.181068
Dino_de_Laurentis_,182299.000000,0.836807,116.792593
Dolly_Parton_,119932.000000,0.729226,129.424337
Dolma_Tsering_,155324.000000,0.751906,98.261972
Dominik_Garcia-Lorido_,106953.000000,1.092215,111.945007
Dominique_de_Villepin_,121289.000000,0.945058,159.007174
Don_Nickles_,161339.000000,1.028503,139.754765
Don_Siegelman_,131516.000000,1.033378,171.168930
Donald_Evans_,155637.000000,1.018805,119.333078
Donald_Fehr_,107379.000000,0.633065,101.535189
Donald_Pettit_,131344.000000,0.825352,127.554764
Donald_Rumsfeld_,93140.500000,0.756521,80.674120
Donatella_Versace_,147983.000000,0.729259,152.467863
Donna_Shalala_,145975.000000,0.937108,139.407028
Doris_Roberts_,120224.000000,0.706467,116.742649
Doris_Schroeder_,132587.000000,0.948852,125.807327
Dorthy_Moxley_,129180.000000,0.963078,130.462734
Doug_Collins_,0.000000,0.929665,145.754593
Doug_Duncan_,149486.333333,1.114840,133.613050
Doug_Melvin_,120399.500000,0.720014,127.563484
Drew_Barrymore_,116432.000000,0.902051,129.541660
Duane_Lee_Chapman_,146349.000000,1.040880,96.163292
Dwayne_Johnson_,0.000000,0.887616,171.034464
Ed_Rosenthal_,74120.000000,1.012064,120.299267
Ed_Smart_,87106.000000,0.646919,119.389416
Eddie_Sutton_,0.000000,0.772104,128.571081
Eddy_Merckx_,118659.000000,0.853978,116.493900
Edie_Falco_,0.000000,1.062204,124.703747
Edmund_Hillary_,140971.000000,0.765602,155.345633
Edmund_Stoiber_,163315.000000,0.784466,111.273773
Eduard_Shevardnadze_,134076.500000,0.747637,124.604731
Eduardo_Duhalde_,77934.500000,0.793961,119.724657
Edward_James_Olmos_,124353.500000,0.784827,132.577923
Edward_Kennedy_,141578.000000,1.112662,107.557238
Edward_Lu_,134108.000000,0.995383,162.119120
Edward_Norton_,126537.000000,1.219838,101.720215
Edward_Said_,146337.500000,1.057252,132.676384
Edwin_Edwards_,116286.000000,0.970929,129.074657
Edwina_Currie_,88049.000000,0.716051,96.406677
Eileen_Coparropa_,126698.500000,0.887070,141.761639
Elena_Bovina_,93265.000000,0.645217,134.065714
Eliane_Karp_,139116.000000,1.062085,123.933580
Elijah_Wood_,98140.000000,1.083234,110.842548
Elin_Nordegren_,114093.000000,0.549799,112.901751
Elinor_Caplan_,91548.333333,0.826172,123.913023
Elisabeth_Schumacher_,149854.000000,1.023032,116.271738
Elizabeth_Dole_,123696.750000,0.730594,130.870310
Elizabeth_Hurley_,128615.000000,0.740849,137.521952
Elizabeth_Shue_,124388.000000,1.265996,103.591391
Elizabeth_Smart_,120620.000000,0.921448,104.421307
Elizabeth_Taylor_,125794.333333,0.902636,88.005098
Ellen_DeGeneres_,162676.000000,0.887058,98.864634
Ellen_Engleman_,79180.000000,1.198607,116.359409
Elsa_Zylberstein_,133509.333333,0.793976,153.767502
Elton_John_,118856.000000,0.764307,128.174532
Elvis_Presley_,109508.500000,0.587586,93.113791
Emanuel_Ginobili_,113343.200000,0.928431,126.666754
Emile_Lahoud_,128894.000000,0.884325,145.664045
Emily_Robison_,115314.250000,0.698774,127.944599
Emma_Thompson_,151215.000000,0.763441,107.432459
Emma_Watson_,134227.000000,0.681333,102.922974
Emmanuelle_Beart_,125202.600000,1.159294,121.479961
Emmit_Smith_,92916.000000,1.056702,166.625105
Enrique_Bolanos_,98150.000000,0.688597,159.477882
Eric_Clapton_,116736.000000,0.800182,135.452324
Eric_Hinske_,131599.500000,0.666079,157.703562
Eric_Robert_Rudolph_,145932.000000,0.579487,124.056837
Eric_Rosser_,128825.500000,0.737060,114.400215
Erik_Morales_,137280.500000,0.975773,133.938648
Erika_Christensen_,0.000000,0.817058,118.016722
Erika_Harold_,143301.000000,0.901164,134.721504
Erin_Runnion_,146236.000000,1.166245,141.103577
Ernesto_Zedillo_,108197.500000,0.659720,101.420998
Ernie_Els_,92103.000000,1.013924,133.213352
Ernie_Eves_,0.000000,0.815324,148.386614
Ernie_Fletcher_,80785.000000,0.774315,137.217003
Ethan_Hawke_,137610.000000,0.948283,146.756315
Eunice_Barber_,132769.000000,0.944744,182.273207
Eva_Dimas_,111128.000000,0.905834,143.135469
Evan_Rachel_Wood_,149625.000000,0.700648,112.164892
Evander_Holyfield_,138769.000000,1.009722,138.149008
Eve_Pelletier_,122524.000000,0.785489,156.994877
Fabiola_Zuluaga_,139075.000000,1.148531,155.346676
Fabrice_Santoro_,95557.000000,0.786165,152.273027
Farouk_al-Sharaa_,109408.000000,0.961779,132.734741
Faye_Dunaway_,133370.000000,1.065411,101.455362
Fayssal_Mekdad_,96399.000000,1.194609,162.910912
Federico_Trillo_,92575.000000,0.866171,134.886528
Felipe_Perez_Roque_,128622.666667,0.703461,130.509926
Felix_Mantilla_,107756.000000,0.849070,152.313345
Ferenc_Madl_,0.000000,0.978678,106.222111
Fernando_Gonzalez_,149644.333333,0.855329,156.380186
Fernando_Henrique_Cardoso_,144666.000000,1.099705,123.171337
Fernando_Vargas_,135158.000000,0.685591,149.815062
Fidel_Castro_,84829.000000,0.752644,103.175518
Filippo_Inzaghi_,136823.000000,0.576404,175.177807
Flavia_Delaroli_,0.000000,0.760196,143.642624
Flor_Montulo_,117047.000000,0.736012,112.876995
Fran_Drescher_,0.000000,0.817986,129.477221
Frances_Fisher_,0.000000,0.647835,124.466370
Francis_Ford_Coppola_,156014.000000,0.817737,105.289677
Francis_George_,99083.333333,0.940630,133.444162
Francis_Mer_,82744.000000,0.891884,114.001480
Francisco_Flores_,50941.000000,0.811161,127.393335
Franco_Dragone_,128892.000000,1.181099,147.165462
Frank_Cassell_,116408.000000,0.851033,120.882412
Frank_Dunham_Jr_,118764.000000,0.657636,113.740099
Frank_Griswold_,146559.000000,0.730647,137.444437
Frank_Lautenberg_,126771.500000,1.266606,103.524134
Frank_Solich_,82519.000000,0.763360,129.114622
Frank_Stallone_,114804.000000,1.147515,126.782230
Franko_Simatovic_,137500.000000,0.650031,146.539682
Franz_Beckenbauer_,130693.500000,1.186514,126.118963
Franz_Fischler_,120029.500000,1.111273,107.382980
Franz_Muentefering_,161844.000000,0.976088,71.751219
Fred_Eckhard_,151712.000000,0.758162,105.342403
Fred_Funk_,111709.666667,0.846502,154.820181
Fred_Thompson_,124211.000000,0.670004,169.093510
Freddy_Garcia_,131071.333333,0.735930,109.812588
Fujio_Cho_,0.000000,1.154087,122.955498
GL_Peiris_,153996.500000,0.810037,105.097258
Gabriel_Batistuta_,104748.000000,0.738205,135.042459
Gabriel_Valdes_,142762.000000,0.876200,124.276936
Gao_Qiang_,0.000000,0.918426,113.776199
Garry_Kasparov_,137416.000000,0.727190,121.570841
Garry_Trudeau_,140740.000000,0.754416,137.283331
Gary_Bergeron_,181905.000000,1.165943,105.583416
Gary_Carter_,131485.000000,0.777872,134.011860
Gary_Doer_,164326.000000,0.910116,155.469727
Gary_Forsee_,109731.000000,0.526078,136.407108
Gary_Locke_,117548.333333,0.672434,133.262028
Gary_Williams_,126675.000000,0.738888,120.054071
Gary_Winnick_,132598.000000,0.965582,130.693653
Gene_Robinson_,120323.000000,1.129125,126.444620
Geno_Auriemma_,117166.000000,0.549107,120.821384
Geoff_Hoon_,108133.000000,0.965965,125.615385
