Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,137866.666667,1.082683,129.918886
Alimzhan_Tokhtakhounov_,122216.000000,0.847244,117.435080
Alison_Lohman_,143593.000000,1.156148,114.427132
Allen_Iverson_,134050.750000,0.823533,151.964233
Allison_Janney_,103849.000000,0.780807,131.430429
Allyson_Felix_,146652.000000,0.617076,173.746141
Alvaro_Noboa_,126867.500000,0.828538,111.073013
Alvaro_Silva_Calderon_,156878.000000,0.650275,126.798725
Alvaro_Uribe_,123819.000000,0.864461,137.378710
Amanda_Beard_,0.000000,0.863303,112.781649
Amanda_Bynes_,116668.000000,0.871315,87.502369
Amanda_Coetzer_,152998.000000,0.553422,140.535683
Amber_Tamblyn_,139012.333333,0.953318,109.005316
Amelia_Vega_,128726.000000,0.800501,104.657284
Amelie_Mauresmo_,125384.500000,0.844135,123.643793
Amer_al-Saadi_,132605.500000,1.007010,114.063759
Amram_Mitzna_,148122.000000,0.763180,150.623749
Ana_Guevara_,108714.000000,0.887024,177.762787
Ana_Palacio_,131564.000000,0.828301,101.276588
Anastasia_Myskina_,146491.000000,0.837219,156.063519
Anders_Ebbeson_,137905.000000,0.651441,162.856192
Anders_Fogh_Rasmussen_,116841.000000,0.474594,166.938807
Andre_Agassi_,138558.500000,0.767166,138.757418
Andrei_Mikhnevich_,105204.000000,0.913576,144.292318
Andrew_Bunner_,115970.000000,0.799394,111.793354
Andrew_Cuomo_,0.000000,0.808858,119.442253
Andrew_Niccol_,127696.000000,1.079435,128.954782
Andrew_Weissmann_,114792.333333,0.698976,160.887423
Andy_Hebb_,73979.000000,0.972918,110.034939
Andy_Roddick_,118467.000000,0.788604,118.570478
Angela_Bassett_,143145.000000,0.674185,151.929848
Angela_Lansbury_,127175.666667,0.775588,115.056469
Angela_Merkel_,130937.000000,0.796068,85.213018
Angelina_Jolie_,120620.000000,0.858652,113.128336
Angelo_Reyes_,97345.000000,1.058040,136.070280
Anibal_Ibarra_,139069.000000,0.795419,125.959894
Ann_Veneman_,131598.000000,0.659838,101.467386
Anna_Kournikova_,112281.000000,0.833247,166.698753
Anna_Nicole_Smith_,145452.500000,0.646964,114.557541
Anne_Krueger_,73890.000000,0.676006,127.295042
Anne_McLellan_,0.000000,0.771528,121.566948
Anneli_Jaatteenmaki_,94468.000000,1.107503,145.736338
Annette_Bening_,143191.000000,0.846048,107.779161
Annette_Lu_,105143.000000,0.877456,73.575682
Anthony_Fauci_,138582.500000,0.925900,107.342028
Anthony_Hopkins_,108763.375000,0.490002,137.419718
Anthony_LaPaglia_,141271.000000,0.799908,131.887169
Antonio_Banderas_,143301.500000,0.820457,158.090763
Antonio_Palocci_,122234.500000,0.912427,117.087238
Antonio_Trillanes_,155222.000000,0.979337,134.009295
Antony_Leung_,0.000000,0.678446,132.266001
Anwar_Ibrahim_,145720.000000,0.599618,129.062809
Arantxa_Sanchez-Vicario_,164916.000000,1.020952,183.115648
Ari_Fleischer_,121406.333333,0.658412,140.191223
Arianna_Huffington_,103414.000000,0.928378,142.910402
Ariel_Sharon_,126498.000000,0.777233,94.737469
Arlen_Specter_,142248.000000,0.965767,120.442320
Arminio_Fraga_,170065.000000,0.577351,130.073532
Arnaud_Clement_,125275.750000,0.837504,120.536707
Arnold_Palmer_,150688.000000,0.664834,134.165056
Arnold_Schwarzenegger_,117962.000000,0.821618,145.388660
Arnoldo_Aleman_,123530.250000,0.870242,153.659597
Aron_Ralston_,140166.500000,0.658440,128.562016
Arsinee_Khanjian_,93985.000000,0.958614,132.837484
Art_Hoffmann_,112303.000000,0.894907,89.136873
Art_Howe_,133220.333333,1.060853,107.593365
Arturo_Gatti_,98548.000000,1.226925,160.495974
Arye_Mekel_,144878.500000,1.045142,126.926491
Asa_Hutchinson_,94301.000000,0.573813,131.951809
Ashanti_,120034.000000,0.710562,128.461393
Ashton_Kutcher_,171706.000000,0.890832,135.145679
Atal_Bihari_Vajpayee_,147185.000000,1.003373,154.574602
Augustin_Calleri_,129025.000000,0.479570,138.259235
Augusto_Pinochet_,140318.000000,0.672714,146.884914
Augusto_Roa_Bastos_,122144.000000,0.825446,123.205179
Aung_San_Suu_Kyi_,140640.333333,1.172104,135.529062
Azra_Akin_,125130.000000,0.875152,146.061298
Barbara_Brezigar_,102815.000000,0.714178,115.808222
Barbara_Walters_,94066.000000,0.974729,110.474562
Barbra_Streisand_,122502.000000,1.200173,128.951744
Barrett_Jackman_,146194.000000,0.680428,124.334179
Barry_Alvarez_,121800.000000,0.880932,142.949560
Barry_Zito_,134384.500000,1.171232,160.282698
Bashar_Assad_,142242.000000,0.936340,100.021042
Begum_Khaleda_Zia_,92771.500000,1.239154,150.835644
Ben_Affleck_,140607.000000,1.049610,134.785217
Ben_Curtis_,119642.000000,1.211554,143.417219
Ben_Glisan_,170705.000000,0.829656,111.631300
Ben_Howland_,99084.000000,0.748226,114.834282
Benazir_Bhutto_,117107.000000,1.293880,146.336781
Benjamin_Netanyahu_,116974.000000,0.843134,149.243126
Bernard_Landry_,123880.000000,0.810852,109.471910
Bernard_Law_,132822.000000,0.733234,113.619953
Bernard_Lord_,115156.000000,0.534135,103.255171
Bernardo_Segura_,0.000000,0.714348,169.979509
Bertie_Ahern_,135125.000000,0.704667,106.904678
Bertrand_Bonello_,118232.666667,0.772331,141.992352
Beth_Jones_,0.000000,1.331565,159.185818
Betsy_Smith_,141519.500000,0.957762,87.683903
Bijan_Darvish_,128655.000000,0.844278,148.240042
Bijan_Namdar_Zangeneh_,118885.000000,0.943364,150.907227
Biljana_Plavsic_,127465.000000,0.803831,96.943592
Bill_Belichick_,133490.666667,0.675138,97.325138
Bill_Callahan_,111543.000000,0.775440,118.596777
Bill_Clinton_,116024.000000,0.772916,138.817598
Bill_Frist_,139225.000000,0.742481,101.800938
Bill_Gates_,128634.000000,0.907949,92.979240
Bill_Graham_,122918.000000,0.985278,104.026699
Bill_McBride_,126108.333333,0.822549,127.996899
Bill_Nelson_,161284.000000,0.676665,156.604025
Bill_Parcells_,126470.000000,0.724217,136.865873
Bill_Paxton_,132246.000000,0.794312,138.140287
Bill_Simon_,140706.666667,0.562541,117.435032
Bill_Sizemore_,121960.200000,0.558811,100.402582
Billy_Crystal_,144205.000000,0.725306,129.783276
Billy_Graham_,111428.000000,0.775011,117.491234
Billy_Sollie_,145484.333333,0.898828,116.588720
Binyamin_Ben-Eliezer_,130508.333333,0.857898,146.379311
Blythe_Danner_,143764.000000,0.721560,135.295645
Blythe_Hartley_,117158.000000,0.894145,152.942717
Bo_Pelini_,138322.000000,0.619666,133.070709
Bo_Ryan_,131908.333333,0.716207,130.681187
Bob_Beauprez_,0.000000,0.847588,135.785358
Bob_Colvin_,124745.000000,1.010307,91.319324
Bob_Dole_,151142.000000,1.001146,151.255278
Bob_Geldof_,142574.000000,1.115225,125.833258
Bob_Graham_,121021.500000,0.731330,147.867012
Bob_Hope_,118340.000000,0.717483,109.843616
Bob_Huggins_,127535.000000,0.997289,128.293827
Bob_Stoops_,133385.666667,0.622206,124.585369
Bobby_Goldwater_,131187.000000,0.752357,130.635950
Bobby_Robson_,0.000000,0.964958,112.424843
Bode_Miller_,123670.000000,1.123936,115.807201
Bono_,121876.000000,0.867308,75.103277
Boris_Becker_,128748.000000,0.808739,159.633482
Boris_Berezovsky_,102734.000000,0.681268,105.094687
Boris_Yeltsin_,109325.000000,0.633339,141.845312
Brad_Garrett_,130690.666667,0.857356,131.045263
Brad_Johnson_,135113.500000,1.142257,103.138536
Branko_Crvenkovski_,166299.000000,0.561900,143.107639
Brendan_Hansen_,0.000000,0.646990,177.248087
Brian_Cowen_,117780.000000,0.966505,64.515718
Brian_Griese_,127658.333333,0.674851,153.936720
Brian_Heidik_,120320.000000,0.826716,122.800440
Brian_Mulroney_,109346.000000,0.928386,103.448410
Brian_Wells_,125532.000000,1.023414,105.013964
Bridget_Fonda_,93194.000000,1.144567,119.082600
Bridgette_Wilson-Sampras_,140955.000000,0.910091,119.580624
Brigitte_Boisselier_,132497.250000,0.711312,85.131948
Britney_Spears_,136910.500000,0.642103,127.488995
Brooke_Shields_,148340.500000,0.645161,124.021969
Bruce_Springsteen_,88351.500000,0.686942,111.802151
Bruce_Van_De_Velde_,142087.500000,0.648557,157.617390
Bruce_Weber_,126319.333333,0.754095,116.913578
Bud_Selig_,129654.500000,0.736912,120.766758
Bulent_Ecevit_,184479.000000,1.014977,113.111591
Butch_Davis_,0.000000,1.038903,124.947451
Byron_Scott_,148553.000000,0.775813,176.984783
Calista_Flockhart_,104727.000000,0.712489,89.849703
Cameron_Diaz_,115512.666667,0.694242,145.306149
Camilla_Parker_Bowles_,133670.000000,0.867499,116.934406
Candice_Bergen_,124717.000000,0.719838,142.524044
Candie_Kung_,65668.500000,0.928794,164.389160
Carl_Reiner_,138023.000000,0.616921,150.897821
Carla_Del_Ponte_,113350.000000,0.897446,99.151102
Carla_Myers_,144043.500000,0.923533,99.985918
Carlo_Ancelotti_,125262.666667,0.935090,167.467281
Carlos_Bianchi_,100665.000000,0.783651,94.943232
Carlos_Ghosn_,145080.000000,0.926388,120.718199
Carlos_Manuel_Pruneda_,154158.000000,0.965693,112.417912
Carlos_Menem_,113241.000000,0.694271,117.428329
Carlos_Mesa_,117469.000000,0.764701,116.992596
Carlos_Moya_,129260.666667,1.118521,144.296524
Carlos_Ortega_,131590.500000,0.967583,136.344284
Carlos_Quintanilla_Schmidt_,129627.500000,0.923606,159.681637
Carlos_Ruiz_,129461.000000,1.073230,132.675482
Carlos_Vives_,86774.000000,0.665765,101.017742
Carly_Fiorina_,109613.000000,0.649952,109.627621
Carmen_Electra_,155733.000000,1.009645,133.693577
Carol_Burnett_,0.000000,0.776956,139.982254
Carol_Moseley_Braun_,101335.000000,0.614083,135.654070
Carolina_Kluft_,112659.500000,1.054495,141.475193
Carolina_Moraes_,0.000000,0.882411,127.774584
Caroline_Kennedy_,131616.000000,0.699152,104.278156
Carolyn_Dawn_Johnson_,85462.000000,0.785366,143.032986
Carrie-Anne_Moss_,112380.000000,0.939559,123.466709
Carson_Daly_,114983.333333,0.565708,127.853260
Carson_Palmer_,108098.800000,0.681618,123.558113
Cate_Blanchett_,118741.250000,0.679999,134.608109
Catherine_Deneuve_,142487.000000,1.017829,116.330801
Catherine_Zeta-Jones_,125920.500000,0.638854,122.367025
Cathy_Freeman_,147771.000000,0.883361,137.545637
Cecilia_Bolocco_,133622.500000,0.641706,143.987122
Celine_Dion_,126935.500000,0.750362,128.142801
Celso_Amorim_,130238.500000,0.787501,88.807245
Cesar_Gaviria_,146524.000000,0.644740,130.200153
Cesar_Maia_,161452.000000,0.947274,125.246075
Chakib_Khelil_,124861.000000,0.664587,82.854038
Chan_Gailey_,119477.000000,0.989883,123.244684
Chanda_Rubin_,140875.000000,0.994144,152.533915
Chang_Dae-whan_,129231.000000,0.903206,89.263203
Charles_Bronson_,124343.000000,1.016952,121.738939
Charles_Grassley_,121264.666667,0.529303,140.308964
Charles_Kartman_,151563.250000,1.305218,124.659037
Charles_Mathews_,118391.000000,1.042552,117.209223
Charles_Moose_,163678.000000,0.685721,142.116257
Charles_Schumer_,145094.000000,0.856049,135.926695
Charles_Taylor_,174264.000000,0.855464,176.135025
Charlie_Zaa_,141862.000000,0.850605,153.195406
Charlotte_Rampling_,139705.250000,0.583407,129.040560
Charlton_Heston_,147562.000000,0.475664,139.961752
Chen_Liang_Yu_,155812.000000,0.672199,128.462585
Chen_Shui-bian_,115160.000000,0.789876,107.895021
Cherie_Blair_,129113.000000,0.728156,109.419443
Chick_Hearn_,103512.000000,0.739684,94.551863
Chita_Rivera_,97800.000000,0.864328,115.907507
Choi_Sung-hong_,120502.500000,0.621551,97.154549
Chok_Tong_Goh_,160162.000000,0.795223,108.854979
Chris_Bell_,92015.000000,0.862955,108.674263
Chris_Byrd_,119652.000000,0.816131,163.720144
Chris_Cooper_,114057.000000,0.778270,93.507401
Chris_Rock_,121150.000000,0.678529,153.148746
Chris_Tucker_,180143.000000,0.927929,169.230322
Christian_Fittipaldi_,157692.000000,0.824959,160.783722
Christian_Longo_,140213.000000,0.992028,128.190996
Christian_Wulff_,127517.000000,0.651792,68.132334
Christina_Aguilera_,124527.500000,0.812698,115.662718
Christine_Baumgartner_,129391.500000,0.868691,124.331278
Christine_Ebersole_,120671.000000,0.866160,131.116055
Christine_Gregoire_,128543.666667,0.564065,90.037071
Christine_Todd_Whitman_,143166.500000,0.822026,111.664789
Christopher_Patten_,102148.000000,0.775886,139.251297
Christopher_Reeve_,148873.000000,0.659477,83.151459
Christopher_Walken_,116322.000000,0.964102,116.424736
Chuck_Amato_,151686.000000,0.905803,119.409887
Chuck_Yeager_,146221.500000,1.179227,144.134832
Chung_Mong-hun_,145449.500000,1.378807,101.610146
Chung_Mong-joon_,121881.000000,0.829822,113.560669
Cindy_Crawford_,150534.000000,0.937841,135.245918
Cindy_Margolis_,143840.000000,0.637444,139.863958
Ciro_Gomes_,118996.200000,0.617265,99.374308
Claire_Danes_,126974.000000,0.793999,126.937307
Claire_Hentzen_,132472.000000,1.202591,146.764603
Claire_Leger_,140324.000000,1.124949,119.701563
Clara_Harris_,109280.000000,0.751485,129.533426
Clare_Short_,101365.000000,0.962454,128.865320
Claudia_Pechstein_,100071.000000,1.066819,123.811190
Claudia_Schiffer_,113030.000000,0.831105,93.848158
Clay_Aiken_,122880.000000,0.641174,115.568260
Clint_Eastwood_,115962.333333,0.467406,112.337269
Colin_Farrell_,158688.333333,0.629229,101.263840
Colin_Jackson_,117175.000000,1.033127,183.060709
Colin_Montgomerie_,131681.666667,0.966375,140.652611
Colin_Powell_,96369.000000,0.569282,128.196802
Conan_OBrien_,132579.000000,0.627140,113.106283
Conchita_Martinez_,141355.333333,0.962533,117.851648
Condoleezza_Rice_,119690.000000,0.640002,145.817368
Constance_Marie_,146647.000000,0.731536,164.871729
Coretta_Scott_King_,126814.500000,0.710564,145.690908
Corinne_Coman_,148798.500000,0.799974,132.965815
Costas_Simitis_,103832.000000,0.893487,123.186049
Courtney_Love_,138110.000000,0.722479,107.672365
Cristina_Fernandez_,155372.000000,0.894758,133.824125
Cristina_Saralegui_,87740.000000,0.719419,99.923296
Cruz_Bustamante_,127895.250000,0.668328,130.482452
Cyndi_Thompson_,0.000000,0.900577,144.409311
Dai_Bachtiar_,155163.000000,0.805232,120.559164
Daisy_Fuentes_,118103.000000,1.031598,91.602087
Dalai_Lama_,110856.000000,1.139024,125.038244
Dale_Earnhardt_Jr_,100706.400000,0.679857,111.060892
Damon_van_Dam_,111757.333333,0.508833,99.355055
Dan_Morales_,163543.500000,0.654440,122.281679
Dan_Wheldon_,135619.000000,0.811532,154.644897
Daniel_Day-Lewis_,153835.000000,0.706667,145.193882
Daniel_Radcliffe_,152885.500000,0.958600,123.325945
Daniela_Hantuchova_,134273.000000,1.070591,125.416199
Darrell_Issa_,122689.000000,0.797252,152.526590
Darrell_Porter_,122730.000000,0.773832,101.972702
Darren_Clarke_,122478.750000,0.751830,141.085915
Daryl_Hannah_,115523.500000,0.827164,149.476982
Dave_Campo_,102523.000000,0.740415,109.688272
David_Anderson_,110151.000000,0.619417,143.862358
David_Beckham_,120603.000000,0.819045,126.784185
David_Bell_,103847.000000,0.686431,141.267496
David_Caraway_,97122.000000,0.681226,133.370047
David_Caruso_,101991.000000,0.752033,81.040281
David_Coulthard_,97484.666667,0.787679,126.815674
David_Dodge_,95597.000000,0.769242,106.918501
David_Heyman_,130036.666667,0.865997,127.032398
David_Heymann_,125980.333333,0.496671,110.927988
David_Hyde_Pierce_,141715.250000,0.666215,127.928123
David_Kelley_,106731.500000,0.816291,135.698690
David_Leahy_,89702.500000,0.851522,148.298672
David_Myers_,79451.000000,0.678261,132.804726
David_Nalbandian_,134854.000000,0.711450,138.278940
David_Spade_,120525.000000,0.797624,139.147635
David_Stern_,99445.000000,0.872618,124.739822
David_Trimble_,126457.000000,0.704869,110.213268
David_Wells_,130245.000000,0.881249,122.930569
David_Wolf_,108511.000000,0.736749,122.341948
Dean_Barkley_,124822.000000,0.953000,103.205053
Debbie_Reynolds_,108101.000000,0.747626,97.273909
Debra_Brown_,129835.000000,0.674560,103.031458
Debra_Messing_,156721.000000,0.976127,103.691042
Demetrius_Ferraciu_,0.000000,0.821866,128.906286
Demi_Moore_,113281.000000,0.848489,127.348467
Denise_Johnson_,102703.500000,0.856764,128.826698
Dennis_Erickson_,153048.333333,0.661595,131.818726
Dennis_Hastert_,126044.500000,1.144522,138.286308
Dennis_Kozlowski_,129019.000000,0.988198,151.120325
Dennis_Kucinich_,142689.200000,0.641574,126.061428
Dennis_Powell_,126795.000000,0.843130,120.987617
Denzel_Washington_,158888.500000,0.621824,139.543642
Derek_Jeter_,175895.000000,0.834433,124.389683
Derek_Lowe_,129864.000000,1.090532,144.697721
Desiree_Lemosi_,161761.333333,0.995765,114.737082
Dexter_Jackson_,0.000000,0.711272,134.420288
Diana_Krall_,137765.250000,0.671076,135.513861
Diana_Munz_,79632.000000,1.103168,120.628063
Diana_Taurasi_,153346.000000,0.804427,135.507893
Diane_Green_,168137.000000,0.886712,126.592663
Dianne_Feinstein_,0.000000,0.627068,119.732822
Dick_Cheney_,119129.400000,0.818927,124.168997
Dick_Clark_,134623.000000,0.988544,120.330616
Dick_Latessa_,133620.000000,0.824467,94.142460
Dick_Vermeil_,0.000000,0.818574,140.160582
Dino_de_Laurentis_,126921.000000,0.885741,116.759308
Dolly_Parton_,135246.000000,0.708363,129.406378
Dolma_Tsering_,132973.000000,0.646741,127.553871
Dominik_Garcia-Lorido_,128468.000000,0.785947,127.978758
Dominique_de_Villepin_,96232.000000,0.727620,158.986183
Don_Nickles_,101118.000000,0.494044,100.833311
Don_Siegelman_,127205.750000,0.788826,140.260008
Donald_Evans_,117252.000000,0.638283,128.327599
Donald_Fehr_,118440.000000,0.597122,101.511732
Donald_Pettit_,126153.500000,0.974944,136.464291
Donald_Rumsfeld_,119188.000000,0.672540,130.559103
Donatella_Versace_,115079.000000,0.989441,138.922247
Donna_Shalala_,141259.000000,0.798738,139.399889
Doris_Roberts_,93684.000000,0.983149,96.264896
Doris_Schroeder_,125748.000000,1.077803,115.554232
Dorthy_Moxley_,131888.000000,1.001142,107.927078
Doug_Collins_,189352.500000,0.621110,132.823895
Doug_Duncan_,0.000000,1.038337,133.606007
Doug_Melvin_,115707.500000,0.575234,127.538630
Drew_Barrymore_,138787.500000,0.753348,117.237583
Duane_Lee_Chapman_,168476.000000,0.731630,96.120272
Dwayne_Johnson_,145342.000000,0.655750,171.023335
Ed_Rosenthal_,108873.500000,0.635752,123.868670
Ed_Smart_,109229.666667,0.606099,119.362463
Eddie_Sutton_,129078.000000,0.789113,111.742485
Eddy_Merckx_,136656.500000,1.126587,116.476068
Edie_Falco_,98806.000000,0.649820,109.951839
Edmund_Hillary_,136825.000000,0.818512,105.895365
Edmund_Stoiber_,120594.000000,0.856811,117.699177
Eduard_Shevardnadze_,128625.000000,0.738692,124.597513
Eduardo_Duhalde_,105236.000000,0.480083,119.686737
Edward_James_Olmos_,102581.000000,0.820920,103.174110
Edward_Kennedy_,113341.000000,0.668841,111.486567
Edward_Lu_,170253.000000,0.946101,98.353184
Edward_Norton_,116713.000000,0.724322,101.714760
Edward_Said_,117908.000000,0.738094,133.074402
Edwin_Edwards_,101267.333333,0.584841,129.070545
Edwina_Currie_,121882.000000,0.805407,128.176798
Eileen_Coparropa_,111675.500000,0.616468,141.758591
Elena_Bovina_,126422.500000,1.079410,131.859486
Eliane_Karp_,131052.000000,0.685090,128.554356
Elijah_Wood_,113579.333333,0.813222,110.838549
Elin_Nordegren_,112728.500000,0.691826,95.371717
Elinor_Caplan_,135156.000000,0.685723,123.886063
Elisabeth_Schumacher_,0.000000,0.644168,89.086737
Elizabeth_Dole_,155480.500000,0.646215,130.865858
Elizabeth_Hurley_,97379.000000,1.032950,114.833994
Elizabeth_Shue_,149934.000000,1.092155,103.569427
Elizabeth_Smart_,129119.750000,0.735027,104.380316
Elizabeth_Taylor_,122134.000000,0.803345,87.977098
Ellen_DeGeneres_,128497.666667,1.081924,98.844992
Ellen_Engleman_,139955.000000,0.759126,131.864479
Elsa_Zylberstein_,122474.000000,0.561265,114.998552
Elton_John_,109467.000000,0.908902,140.833067
Elvis_Presley_,135998.000000,0.985877,93.094687
Emanuel_Ginobili_,115955.333333,0.759645,126.660685
Emile_Lahoud_,159911.000000,0.942336,145.640358
Emily_Robison_,131487.000000,0.747242,127.923801
Emma_Thompson_,128827.000000,0.879476,107.398972
Emma_Watson_,152001.500000,0.678727,102.905457
Emmanuelle_Beart_,110851.666667,0.886145,121.456936
Emmit_Smith_,102825.000000,0.893160,166.618044
Enrique_Bolanos_,83301.000000,0.718102,152.054331
Eric_Clapton_,144798.000000,0.709142,135.443121
Eric_Hinske_,155322.500000,0.750979,157.691107
Eric_Robert_Rudolph_,113483.500000,0.822335,102.981636
Eric_Rosser_,120295.000000,0.795846,124.027672
Erik_Morales_,127397.666667,0.730695,133.915672
Erika_Christensen_,164661.000000,1.006671,108.046043
Erika_Harold_,123552.571429,0.623379,134.710978
Erin_Runnion_,109771.750000,0.624452,120.613964
Ernesto_Zedillo_,127379.000000,0.775195,101.394279
Ernie_Els_,132740.333333,1.037839,111.590178
Ernie_Eves_,141099.000000,0.671710,108.031559
Ernie_Fletcher_,120176.000000,1.031656,137.190319
Ethan_Hawke_,118307.333333,1.173229,115.182692
Eunice_Barber_,146628.500000,0.958533,195.538822
Eva_Dimas_,135329.000000,0.966294,143.124462
Evan_Rachel_Wood_,122553.666667,0.754541,112.137159
Evander_Holyfield_,138177.750000,0.801723,138.140188
Eve_Pelletier_,0.000000,0.928659,156.982639
Fabiola_Zuluaga_,172456.000000,0.908182,145.454618
Fabrice_Santoro_,165235.000000,1.230220,152.257320
Farouk_al-Sharaa_,109791.000000,1.011480,96.911282
Faye_Dunaway_,145371.500000,0.712458,119.488485
Fayssal_Mekdad_,123346.750000,0.952883,162.901442
Federico_Trillo_,120755.000000,0.986272,121.275549
Felipe_Perez_Roque_,126496.666667,0.587221,130.474966
Felix_Mantilla_,163113.000000,0.795439,151.736515
Ferenc_Madl_,105352.666667,0.818327,84.749140
Fernando_Gonzalez_,152700.500000,0.923559,156.372732
Fernando_Henrique_Cardoso_,94747.000000,0.923791,123.096968
Fernando_Vargas_,138944.000000,0.761525,149.794933
Fidel_Castro_,124890.000000,1.152632,103.130100
Filippo_Inzaghi_,145149.200000,0.613300,175.175602
Flavia_Delaroli_,144569.000000,1.101978,143.614019
Flor_Montulo_,140941.000000,0.944748,140.141712
Fran_Drescher_,117385.500000,0.769213,134.827391
Frances_Fisher_,128485.750000,1.095480,124.452085
Francis_Ford_Coppola_,147707.500000,0.854168,105.241043
Francis_George_,128958.000000,0.577219,124.198921
Francis_Mer_,0.000000,0.980910,122.119686
Francisco_Flores_,92225.000000,0.532121,127.365124
Franco_Dragone_,95083.000000,0.723921,100.813694
Frank_Cassell_,132571.000000,0.896103,120.879078
Frank_Dunham_Jr_,151771.000000,0.654509,113.710884
Frank_Griswold_,129285.000000,0.714184,137.425884
Frank_Lautenberg_,139775.000000,0.895522,103.523468
Frank_Solich_,125303.666667,0.602048,129.102114
Frank_Stallone_,145721.500000,1.009030,104.179693
Franko_Simatovic_,137219.000000,1.192627,128.478315
Franz_Beckenbauer_,121688.000000,0.836438,157.029980
Franz_Fischler_,163637.000000,0.963465,97.231575
Franz_Muentefering_,118478.000000,1.238977,71.722713
Fred_Eckhard_,148025.500000,0.772358,105.308945
Fred_Funk_,0.000000,1.058350,154.799891
Fred_Thompson_,107747.000000,0.891873,116.632607
Freddy_Garcia_,99282.000000,0.771316,109.779057
Fujio_Cho_,148292.000000,0.840801,132.076668
GL_Peiris_,121691.000000,0.637336,105.059439
Gabriel_Batistuta_,157427.000000,0.925629,135.026871
Gabriel_Valdes_,132735.000000,0.991241,148.235605
Gao_Qiang_,127287.000000,0.736988,137.531590
Garry_Kasparov_,137501.000000,0.999106,121.552172
Garry_Trudeau_,133780.000000,0.690321,137.280083
Gary_Bergeron_,97545.000000,0.800064,102.267418
Gary_Carter_,123378.750000,0.611647,133.987293
Gary_Doer_,139298.750000,0.927096,155.457901
Gary_Forsee_,167292.000000,1.094426,116.683065
Gary_Locke_,116994.500000,0.750067,141.632231
Gary_Williams_,0.000000,0.736559,128.804327
Gary_Winnick_,107624.500000,0.871445,130.667496
Gene_Robinson_,109206.250000,0.755233,126.420383
Geno_Auriemma_,118141.500000,1.048886,119.090860
