Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115337.333333,1.060718,129.926437
Alimzhan_Tokhtakhounov_,133403.000000,0.994860,117.456100
Alison_Lohman_,105183.000000,1.199479,114.436325
Allen_Iverson_,113519.500000,0.864921,142.215300
Allison_Janney_,109370.000000,0.791334,129.512974
Allyson_Felix_,157835.666667,0.691485,155.025461
Alvaro_Noboa_,95864.000000,0.911260,111.088369
Alvaro_Silva_Calderon_,158965.000000,0.503172,126.825651
Alvaro_Uribe_,127667.000000,0.919498,115.855755
Amanda_Beard_,94148.000000,1.109355,116.519230
Amanda_Bynes_,104512.000000,0.505320,87.516695
Amanda_Coetzer_,140582.500000,0.845687,124.806198
Amber_Tamblyn_,95812.000000,0.901220,109.009024
Amelia_Vega_,72611.000000,0.394161,104.662134
Amelie_Mauresmo_,99966.000000,1.356149,145.092209
Amer_al-Saadi_,129059.666667,0.910119,114.073463
Amram_Mitzna_,0.000000,0.735640,150.628607
Ana_Guevara_,112773.000000,0.860725,177.764080
Ana_Palacio_,93706.333333,0.307092,118.322935
Anastasia_Myskina_,97798.000000,0.867819,156.069736
Anders_Ebbeson_,125571.000000,0.395369,162.858732
Anders_Fogh_Rasmussen_,140862.000000,0.454290,166.942411
Andre_Agassi_,130149.000000,0.719225,150.554010
Andrei_Mikhnevich_,145528.000000,0.900979,144.299124
Andrew_Bunner_,109243.000000,0.919126,111.806231
Andrew_Cuomo_,82589.000000,0.972410,119.451326
Andrew_Niccol_,133096.000000,1.074594,128.966578
Andrew_Weissmann_,104456.000000,0.596343,160.891518
Andy_Hebb_,153306.000000,1.105708,110.045507
Andy_Roddick_,89246.000000,0.808442,131.040110
Angela_Bassett_,141714.000000,0.500817,151.934509
Angela_Lansbury_,0.000000,1.089820,78.917822
Angela_Merkel_,138577.600000,0.915481,85.226118
Angelina_Jolie_,90185.000000,0.495827,113.137943
Angelo_Reyes_,99513.000000,1.076893,136.074766
Anibal_Ibarra_,106045.600000,0.570172,125.968784
Ann_Veneman_,116623.500000,0.460263,91.291286
Anna_Kournikova_,94523.333333,0.549117,166.702343
Anna_Nicole_Smith_,123213.000000,0.314700,114.559664
Anne_Krueger_,152668.000000,0.687974,127.307529
Anne_McLellan_,130360.000000,0.921541,105.068216
Anneli_Jaatteenmaki_,102503.000000,0.815766,101.266212
Annette_Bening_,117130.000000,0.666361,133.525959
Annette_Lu_,119712.000000,0.930960,73.600965
Anthony_Fauci_,115726.000000,0.823131,124.876478
Anthony_Hopkins_,129864.666667,0.476900,137.431061
Anthony_LaPaglia_,0.000000,0.479228,131.897358
Antonio_Banderas_,124398.000000,0.631890,158.094830
Antonio_Palocci_,123493.000000,1.214489,117.097700
Antonio_Trillanes_,0.000000,0.755000,147.369568
Antony_Leung_,112517.500000,0.956512,115.257189
Anwar_Ibrahim_,0.000000,0.519444,129.068882
Arantxa_Sanchez-Vicario_,154176.000000,1.084418,183.120968
Ari_Fleischer_,135720.000000,0.628581,138.652765
Arianna_Huffington_,103959.000000,0.816203,142.916311
Ariel_Sharon_,114891.800000,0.370332,94.739561
Arlen_Specter_,114181.000000,1.380718,97.934210
Arminio_Fraga_,127118.000000,0.440991,130.078129
Arnaud_Clement_,146309.000000,0.714764,120.544186
Arnold_Palmer_,0.000000,0.869710,121.626610
Arnold_Schwarzenegger_,139086.000000,0.420695,145.389957
Arnoldo_Aleman_,125210.000000,0.437612,155.805599
Aron_Ralston_,125854.500000,1.115986,132.678608
Arsinee_Khanjian_,101720.750000,0.919166,132.838037
Art_Hoffmann_,0.000000,0.862717,85.877321
Art_Howe_,120262.000000,0.716746,134.610872
Arturo_Gatti_,120023.000000,0.797642,150.508314
Arye_Mekel_,0.000000,0.841738,118.515480
Asa_Hutchinson_,119956.000000,0.588464,108.774254
Ashanti_,117284.000000,0.761804,128.472311
Ashton_Kutcher_,114171.800000,0.450758,135.150587
Atal_Bihari_Vajpayee_,163225.000000,0.976839,154.576950
Augustin_Calleri_,100437.500000,0.314349,138.261646
Augusto_Pinochet_,103292.000000,0.932852,141.749840
Augusto_Roa_Bastos_,110175.000000,0.608195,123.240677
Aung_San_Suu_Kyi_,90776.000000,0.578547,127.977119
Azra_Akin_,102792.000000,0.674032,146.065044
Barbara_Brezigar_,90052.000000,0.468948,115.813887
Barbara_Walters_,97233.000000,0.960987,110.486189
Barbra_Streisand_,155972.000000,0.887026,126.212896
Barrett_Jackman_,109241.666667,0.260178,124.338974
Barry_Alvarez_,109341.000000,0.659729,131.663809
Barry_Zito_,32769.000000,0.979182,119.386816
Bashar_Assad_,113071.666667,1.158627,100.027843
Begum_Khaleda_Zia_,115409.500000,0.944041,139.578432
Ben_Affleck_,64843.500000,0.303414,127.778215
Ben_Curtis_,167901.000000,1.093810,110.516369
Ben_Glisan_,131213.333333,0.455416,111.638187
Ben_Howland_,92769.000000,0.738011,114.843161
Benazir_Bhutto_,131731.500000,1.179430,152.758234
Benjamin_Netanyahu_,118669.000000,0.929659,123.193167
Bernard_Landry_,185563.000000,0.651788,109.496790
Bernard_Law_,80226.000000,0.816327,138.464212
Bernard_Lord_,95123.000000,0.522229,103.265709
Bernardo_Segura_,111112.500000,0.705155,141.331057
Bertie_Ahern_,140450.000000,0.623809,106.916214
Bertrand_Bonello_,155961.000000,0.940417,142.004829
Beth_Jones_,152528.500000,0.778401,142.090420
Betsy_Smith_,87786.000000,0.765973,87.696451
Bijan_Darvish_,125887.500000,0.438103,148.246752
Bijan_Namdar_Zangeneh_,67558.000000,0.815345,150.917171
Biljana_Plavsic_,134552.250000,0.843206,96.957918
Bill_Belichick_,134178.000000,0.772690,97.337362
Bill_Callahan_,84852.500000,0.628820,118.907795
Bill_Clinton_,118361.666667,0.463596,138.818848
Bill_Frist_,117725.000000,0.926385,115.832783
Bill_Gates_,138723.000000,0.877344,93.001337
Bill_Graham_,147904.000000,0.706523,94.356117
Bill_McBride_,141427.000000,0.673698,128.014950
Bill_Nelson_,0.000000,0.385633,102.337997
Bill_Parcells_,82499.000000,0.500651,136.874369
Bill_Paxton_,139011.000000,0.848577,138.151230
Bill_Simon_,131243.000000,0.515316,117.443796
Bill_Sizemore_,162433.000000,0.518332,100.410826
Billy_Crystal_,132887.000000,0.754828,129.789907
Billy_Graham_,95906.000000,0.472506,117.492178
Billy_Sollie_,105444.000000,0.439617,125.753761
Binyamin_Ben-Eliezer_,110968.000000,0.620928,147.380156
Blythe_Danner_,141051.500000,0.558535,135.307833
Blythe_Hartley_,0.000000,0.859031,146.420444
Bo_Pelini_,71181.666667,0.485189,133.084181
Bo_Ryan_,91506.000000,0.809994,130.685610
Bob_Beauprez_,95053.500000,0.827507,147.851189
Bob_Colvin_,131288.000000,1.015527,90.626095
Bob_Dole_,137493.000000,0.518624,136.633997
Bob_Geldof_,165481.000000,0.799833,125.838978
Bob_Graham_,111872.333333,0.511416,147.871820
Bob_Hope_,110146.000000,0.666002,83.500116
Bob_Huggins_,124421.000000,1.043736,120.141176
Bob_Stoops_,138184.000000,1.020681,128.432161
Bobby_Goldwater_,156188.000000,0.423920,136.074636
Bobby_Robson_,112843.666667,0.978991,112.429615
Bode_Miller_,137897.000000,0.909667,115.820164
Bono_,131621.000000,0.896303,75.106903
Boris_Becker_,150202.000000,0.722491,159.645144
Boris_Berezovsky_,147916.500000,0.520831,105.111897
Boris_Yeltsin_,135936.500000,0.591548,141.853161
Brad_Garrett_,108466.000000,0.773045,131.050144
Brad_Johnson_,135382.000000,1.110407,103.144979
Branko_Crvenkovski_,100641.000000,0.968006,151.305521
Brendan_Hansen_,151724.000000,0.795864,129.768593
Brian_Cowen_,111470.666667,1.088274,64.529652
Brian_Griese_,120908.000000,0.732381,130.291651
Brian_Heidik_,118362.000000,0.814374,122.804131
Brian_Mulroney_,141284.500000,0.902385,103.451460
Brian_Wells_,176026.000000,0.707081,131.061094
Bridget_Fonda_,113976.000000,0.969372,119.089277
Bridgette_Wilson-Sampras_,80548.000000,0.640117,119.585855
Brigitte_Boisselier_,74182.000000,0.512700,85.140320
Britney_Spears_,82152.400000,0.519353,127.497427
Brooke_Shields_,107350.666667,0.358501,124.027527
Bruce_Springsteen_,107667.000000,0.520871,111.804823
Bruce_Van_De_Velde_,108773.666667,0.515465,157.621601
Bruce_Weber_,77804.000000,0.729620,116.924387
Bud_Selig_,122826.000000,0.520055,116.882389
Bulent_Ecevit_,126543.500000,0.741219,151.457394
Butch_Davis_,112054.000000,0.823588,124.960550
Byron_Scott_,119984.000000,0.719409,176.985386
Calista_Flockhart_,58511.000000,0.334148,89.855904
Cameron_Diaz_,98016.000000,0.400825,122.249401
Camilla_Parker_Bowles_,142379.000000,0.550985,116.942671
Candice_Bergen_,116342.500000,0.739568,142.526964
Candie_Kung_,101494.000000,0.731356,164.389160
Carl_Reiner_,126668.500000,0.524511,150.904306
Carla_Del_Ponte_,125958.500000,0.926077,99.166725
Carla_Myers_,157074.000000,0.705964,99.991280
Carlo_Ancelotti_,115670.500000,0.781882,167.470964
Carlos_Bianchi_,147929.000000,0.645093,149.397875
Carlos_Ghosn_,110329.750000,0.308889,127.116194
Carlos_Manuel_Pruneda_,153956.000000,0.840750,112.425995
Carlos_Menem_,121853.333333,0.544351,117.441273
Carlos_Mesa_,0.000000,0.839396,141.546736
Carlos_Moya_,133647.500000,0.579628,144.302597
Carlos_Ortega_,103976.000000,0.901939,136.350420
Carlos_Quintanilla_Schmidt_,146422.000000,0.901782,159.686808
Carlos_Ruiz_,120925.000000,0.480997,141.091391
Carlos_Vives_,92587.000000,0.575126,101.028425
Carly_Fiorina_,107356.500000,0.554316,109.631184
Carmen_Electra_,126138.000000,0.589649,137.422203
Carol_Burnett_,101153.500000,0.289525,117.700592
Carol_Moseley_Braun_,116024.000000,0.610304,143.916988
Carolina_Kluft_,73680.000000,1.105465,141.483507
Carolina_Moraes_,113801.500000,0.850558,152.828932
Caroline_Kennedy_,99914.000000,0.596897,104.286608
Carolyn_Dawn_Johnson_,129128.250000,0.673417,143.042875
Carrie-Anne_Moss_,127203.000000,0.981986,123.468979
Carson_Daly_,119485.500000,0.946450,96.810289
Carson_Palmer_,128032.000000,0.631004,123.562943
Cate_Blanchett_,141534.000000,0.473287,80.313969
Catherine_Deneuve_,99059.200000,0.507130,134.764568
Catherine_Zeta-Jones_,97235.333333,0.341325,122.372643
Cathy_Freeman_,131174.000000,0.822426,147.278143
Cecilia_Bolocco_,77082.250000,0.387297,143.994699
Celine_Dion_,87930.400000,0.604394,128.145277
Celso_Amorim_,155100.500000,0.562820,88.824945
Cesar_Gaviria_,137284.666667,0.771617,132.430723
Cesar_Maia_,147018.000000,0.864668,135.121908
Chakib_Khelil_,115910.000000,0.396809,82.861948
Chan_Gailey_,143306.000000,1.073842,141.756477
Chanda_Rubin_,113000.500000,0.917457,152.539026
Chang_Dae-whan_,79948.000000,0.820745,89.267521
Charles_Bronson_,113513.000000,1.042923,121.741446
Charles_Grassley_,96056.000000,0.710709,140.309755
Charles_Kartman_,124153.000000,1.367033,124.661640
Charles_Mathews_,123847.333333,1.360637,117.219004
Charles_Moose_,172797.000000,0.817387,169.420612
Charles_Schumer_,150709.000000,0.758122,135.928936
Charles_Taylor_,156777.000000,0.276409,110.517395
Charlie_Zaa_,132208.000000,0.808999,153.199820
Charlotte_Rampling_,159622.000000,0.460455,129.046295
Charlton_Heston_,110875.000000,0.408858,139.964520
Chen_Liang_Yu_,107896.800000,0.223747,128.463367
Chen_Shui-bian_,118447.000000,0.639705,107.907892
Cherie_Blair_,167658.666667,0.531130,94.038738
Chick_Hearn_,122954.000000,0.677481,141.276258
Chita_Rivera_,130150.000000,0.709869,127.224655
Choi_Sung-hong_,136544.333333,0.561193,97.160845
Chok_Tong_Goh_,137564.000000,0.833244,108.438778
Chris_Bell_,0.000000,0.670856,119.696247
Chris_Byrd_,143528.000000,0.619874,159.154789
Chris_Cooper_,140590.000000,0.807471,93.526796
Chris_Rock_,92877.000000,0.691833,153.158585
Chris_Tucker_,138156.000000,0.519723,187.965296
Christian_Fittipaldi_,129834.000000,0.668023,160.791718
Christian_Longo_,79792.000000,0.388818,140.430824
Christian_Wulff_,111347.000000,0.712794,68.151402
Christina_Aguilera_,140205.000000,0.735232,104.677618
Christine_Baumgartner_,120084.500000,0.482750,122.162689
Christine_Ebersole_,81794.000000,0.572797,131.125019
Christine_Gregoire_,106221.600000,0.374981,90.046513
Christine_Todd_Whitman_,127559.800000,0.842786,111.666895
Christopher_Patten_,154471.000000,0.429045,120.849667
Christopher_Reeve_,124264.000000,0.689798,103.659771
Christopher_Walken_,151156.750000,0.780629,116.432678
Chuck_Amato_,0.000000,0.710642,109.012918
Chuck_Yeager_,150513.000000,1.117719,144.148226
Chung_Mong-hun_,130569.000000,1.517606,101.620300
Chung_Mong-joon_,122906.000000,0.688363,113.579628
Cindy_Crawford_,108910.500000,0.473339,135.247847
Cindy_Margolis_,120474.250000,0.347930,139.869221
Ciro_Gomes_,153481.000000,0.873106,178.256533
Claire_Danes_,116969.250000,0.388808,126.945843
Claire_Hentzen_,98676.500000,1.011304,146.774141
Claire_Leger_,124438.500000,0.905565,119.711109
Clara_Harris_,137397.000000,0.561215,129.544254
Clare_Short_,120047.000000,0.712136,117.064051
Claudia_Pechstein_,99648.000000,0.983201,123.811621
Claudia_Schiffer_,147550.000000,0.591543,93.858162
Clay_Aiken_,102839.000000,0.508463,115.574677
Clint_Eastwood_,101760.600000,0.519617,112.373259
Colin_Farrell_,70861.500000,0.268836,101.275660
Colin_Jackson_,0.000000,0.624598,154.100143
Colin_Montgomerie_,157608.000000,0.836426,140.661665
Colin_Powell_,109389.250000,0.922881,124.920202
Conan_OBrien_,93469.000000,0.464644,113.113707
Conchita_Martinez_,150397.000000,0.508341,126.121456
Condoleezza_Rice_,107237.333333,0.714375,158.804199
Constance_Marie_,97053.666667,0.405713,164.872084
Coretta_Scott_King_,115032.000000,0.652914,145.694141
Corinne_Coman_,112557.666667,0.478386,132.977625
Costas_Simitis_,125854.000000,0.847420,123.213121
Courtney_Love_,123927.600000,0.934893,100.615675
Cristina_Fernandez_,79614.000000,1.072930,106.604307
Cristina_Saralegui_,110157.000000,0.473753,99.926895
Cruz_Bustamante_,113671.000000,0.628252,130.487419
Cyndi_Thompson_,91379.000000,0.839559,136.029800
Dai_Bachtiar_,103136.000000,0.700424,153.215693
Daisy_Fuentes_,129446.000000,0.717094,129.346172
Dalai_Lama_,145430.000000,0.887990,125.043486
Dale_Earnhardt_Jr_,61242.000000,0.631758,111.072533
Damon_van_Dam_,0.000000,0.808659,137.489307
Dan_Morales_,126387.500000,0.550137,122.292608
Dan_Wheldon_,136882.000000,0.606853,154.646631
Daniel_Day-Lewis_,72726.000000,0.853050,98.280891
Daniel_Radcliffe_,140696.000000,0.784217,123.329895
Daniela_Hantuchova_,0.000000,1.360905,152.490049
Darrell_Issa_,141683.500000,0.786558,102.577230
Darrell_Porter_,136189.333333,0.540527,101.988878
Darren_Clarke_,161058.000000,0.819234,137.232624
Daryl_Hannah_,133106.000000,0.369156,149.481260
Dave_Campo_,149697.000000,1.090197,108.047630
David_Anderson_,104336.000000,0.462826,118.256136
David_Beckham_,99286.000000,0.754179,126.795523
David_Bell_,137903.000000,0.745143,141.273682
David_Caraway_,96140.000000,0.458419,133.380346
David_Caruso_,72615.000000,0.669054,81.051239
David_Coulthard_,123298.000000,0.548172,126.821331
David_Dodge_,70722.000000,0.750434,122.284721
David_Heyman_,149959.000000,0.759376,108.120865
David_Heymann_,122407.000000,0.492884,110.938173
David_Hyde_Pierce_,162198.000000,0.641789,127.936876
David_Kelley_,111713.666667,0.587992,132.917772
David_Leahy_,153661.000000,0.564691,141.030230
David_Myers_,107122.000000,0.652487,132.821028
David_Nalbandian_,129809.000000,1.021405,101.747309
David_Spade_,0.000000,0.815564,139.156847
David_Stern_,105837.000000,0.679177,113.596163
David_Trimble_,146179.000000,0.826616,103.413448
David_Wells_,138666.500000,1.185830,140.506062
David_Wolf_,84555.000000,0.376857,122.352816
Dean_Barkley_,131710.000000,0.739892,103.211393
Debbie_Reynolds_,106911.000000,0.426815,97.280262
Debra_Brown_,122155.333333,0.427063,103.041397
Debra_Messing_,131171.000000,1.020641,103.696280
Demetrius_Ferraciu_,124537.000000,0.699524,128.916929
Demi_Moore_,116937.500000,0.783117,127.353930
Denise_Johnson_,113018.000000,0.962391,128.832127
Dennis_Erickson_,113486.250000,0.547971,131.840799
Dennis_Hastert_,139529.000000,0.991173,142.827738
Dennis_Kozlowski_,146836.000000,1.007310,151.122299
Dennis_Kucinich_,158788.000000,0.627737,131.981792
Dennis_Powell_,94309.500000,0.317143,120.988455
Denzel_Washington_,157164.000000,0.681724,139.549076
Derek_Jeter_,0.000000,0.859828,137.027340
Derek_Lowe_,143028.000000,1.028121,144.700945
Desiree_Lemosi_,170526.000000,1.016012,114.745251
Dexter_Jackson_,154283.000000,0.555931,134.431982
Diana_Krall_,116149.000000,0.566600,135.527473
Diana_Munz_,135106.000000,1.080877,120.640312
Diana_Taurasi_,112222.666667,0.335739,156.479353
Diane_Green_,95493.000000,0.780922,95.416183
Dianne_Feinstein_,177371.000000,1.249604,135.295496
Dick_Cheney_,103612.000000,1.045485,82.990440
Dick_Clark_,59695.000000,0.815093,98.168022
Dick_Latessa_,0.000000,0.769010,146.727947
Dick_Vermeil_,138345.500000,0.905918,140.168350
Dino_de_Laurentis_,126778.000000,0.927462,116.771465
Dolly_Parton_,117448.000000,0.692273,129.412968
Dolma_Tsering_,67217.333333,0.229986,127.554331
Dominik_Garcia-Lorido_,152161.000000,0.490767,127.989607
Dominique_de_Villepin_,117349.333333,0.629842,123.635380
Don_Nickles_,164831.000000,0.614417,100.835276
Don_Siegelman_,62768.000000,0.930160,140.262314
Donald_Evans_,110415.500000,0.193554,128.329964
Donald_Fehr_,118317.250000,0.622016,101.520889
Donald_Pettit_,148322.000000,0.776267,136.475021
Donald_Rumsfeld_,110242.500000,0.619623,80.648077
Donatella_Versace_,116642.000000,0.806207,152.458933
Donna_Shalala_,126662.000000,0.870068,131.282585
Doris_Roberts_,112487.000000,0.867169,96.278580
Doris_Schroeder_,129365.666667,0.507143,125.795374
Dorthy_Moxley_,101152.000000,1.149013,107.939249
Doug_Collins_,131849.500000,0.961734,145.749704
Doug_Duncan_,86807.000000,0.491651,143.097931
Doug_Melvin_,102838.250000,0.436074,127.548784
Drew_Barrymore_,107705.000000,0.521829,117.239855
Duane_Lee_Chapman_,0.000000,0.647734,122.367500
Dwayne_Johnson_,77410.500000,0.279656,166.549879
Ed_Rosenthal_,100511.000000,1.136455,120.286095
Ed_Smart_,106225.000000,0.459415,119.372591
Eddie_Sutton_,77383.000000,0.742524,128.556667
Eddy_Merckx_,0.000000,0.842336,105.833530
Edie_Falco_,122654.000000,0.418889,109.953352
Edmund_Hillary_,162070.000000,0.994960,105.901997
Edmund_Stoiber_,131338.000000,0.922404,117.708590
Eduard_Shevardnadze_,124167.500000,0.420335,124.600397
Eduardo_Duhalde_,140103.000000,0.857621,126.721283
Edward_James_Olmos_,104723.500000,0.436807,132.556387
Edward_Kennedy_,145335.000000,0.425753,111.503035
Edward_Lu_,74410.000000,0.977584,98.355452
Edward_Norton_,34129.000000,1.027185,87.500164
Edward_Said_,131960.000000,1.177853,132.674582
Edwin_Edwards_,95405.500000,0.702610,129.072163
Edwina_Currie_,100709.428571,0.358130,96.373549
Eileen_Coparropa_,72865.000000,0.362600,141.759874
Elena_Bovina_,0.000000,1.288629,131.873518
Eliane_Karp_,119858.000000,0.537682,134.063437
Elijah_Wood_,71472.000000,0.750231,110.839970
Elin_Nordegren_,132940.000000,0.714476,112.892290
Elinor_Caplan_,0.000000,0.877984,137.212320
Elisabeth_Schumacher_,81462.000000,0.548740,89.103411
Elizabeth_Dole_,99395.500000,0.468034,130.867344
Elizabeth_Hurley_,85206.500000,0.260891,137.518154
Elizabeth_Shue_,133679.000000,1.053985,103.577513
Elizabeth_Smart_,93165.666667,0.617305,104.394188
Elizabeth_Taylor_,67432.000000,0.713535,87.987963
Ellen_DeGeneres_,99274.500000,0.404527,106.241142
Ellen_Engleman_,104676.333333,0.349579,131.867262
Elsa_Zylberstein_,135392.000000,0.601766,153.746773
Elton_John_,146773.000000,0.580423,128.161392
Elvis_Presley_,121300.000000,0.757399,93.102261
Emanuel_Ginobili_,96288.000000,0.731946,126.662912
Emile_Lahoud_,162517.000000,0.918678,145.649317
Emily_Robison_,95558.666667,0.392291,127.931538
Emma_Thompson_,147463.000000,0.946430,107.412357
Emma_Watson_,129878.000000,0.320548,102.910843
Emmanuelle_Beart_,116945.000000,0.776561,128.989357
Emmit_Smith_,136319.000000,0.918601,166.620861
Enrique_Bolanos_,111791.000000,0.831517,159.463629
Eric_Clapton_,142468.000000,0.512735,135.446484
Eric_Hinske_,151521.000000,0.597501,157.695740
Eric_Robert_Rudolph_,133587.000000,0.543328,124.045025
Eric_Rosser_,121900.666667,0.542869,114.390728
Erik_Morales_,109448.200000,0.426523,133.924604
Erika_Christensen_,81767.000000,0.713304,108.050632
Erika_Harold_,92200.000000,0.762138,134.714939
Erin_Runnion_,118655.500000,1.061139,148.731020
Ernesto_Zedillo_,110505.000000,0.639182,101.404633
Ernie_Els_,151809.000000,0.921375,111.606371
Ernie_Eves_,101232.000000,0.700553,148.371635
Ernie_Fletcher_,101316.000000,0.951120,137.200415
Ethan_Hawke_,120181.000000,1.120740,115.192734
Eunice_Barber_,127345.000000,0.815269,195.540567
Eva_Dimas_,117450.000000,0.565348,143.128386
Evan_Rachel_Wood_,114676.666667,0.290862,112.148325
Evander_Holyfield_,134811.000000,0.733721,138.143681
Eve_Pelletier_,0.000000,0.749404,156.987459
Fabiola_Zuluaga_,135385.000000,1.007441,145.458088
Fabrice_Santoro_,99962.000000,1.217809,152.263435
Farouk_al-Sharaa_,132683.000000,0.821424,96.938520
Faye_Dunaway_,105894.200000,0.413420,119.503374
Fayssal_Mekdad_,136185.000000,0.810451,162.904696
Federico_Trillo_,90279.000000,1.091061,121.284477
Felipe_Perez_Roque_,144823.000000,0.442145,130.488014
Felix_Mantilla_,121812.666667,0.365505,152.308899
Ferenc_Madl_,119647.000000,0.633291,84.764389
Fernando_Gonzalez_,133389.000000,0.697632,156.375574
Fernando_Henrique_Cardoso_,118816.000000,0.699381,120.129244
Fernando_Vargas_,81724.500000,0.593099,149.802671
Fidel_Castro_,136861.000000,0.467449,131.140110
Filippo_Inzaghi_,148707.500000,0.577246,175.176428
Flavia_Delaroli_,110719.500000,0.524005,135.584631
Flor_Montulo_,167503.000000,0.909638,140.147678
Fran_Drescher_,133196.000000,0.599646,129.468361
Frances_Fisher_,124923.333333,0.944316,101.576900
Francis_Ford_Coppola_,128665.000000,0.612594,105.259516
Francis_George_,54420.000000,0.827379,133.428383
Francis_Mer_,153166.000000,0.875251,113.980230
Francisco_Flores_,149791.000000,0.569033,127.376638
Franco_Dragone_,148157.000000,1.001490,147.164663
Frank_Cassell_,155003.500000,0.817519,120.880289
Frank_Dunham_Jr_,95311.000000,0.718213,113.721607
Frank_Griswold_,161696.000000,0.623005,124.267179
Frank_Lautenberg_,130298.000000,1.068672,103.523600
Frank_Solich_,90486.000000,0.729196,129.106567
Frank_Stallone_,144185.000000,0.755115,104.199488
Franko_Simatovic_,87912.000000,0.670668,146.527153
Franz_Beckenbauer_,0.000000,0.888490,126.109358
Franz_Fischler_,117323.000000,1.131797,107.370384
Franz_Muentefering_,104914.500000,1.080504,71.734177
Fred_Eckhard_,110375.666667,0.687210,105.321667
Fred_Funk_,130713.000000,0.584779,150.979841
Fred_Thompson_,129460.000000,0.581536,169.083757
Freddy_Garcia_,0.000000,1.174183,122.639740
Fujio_Cho_,152253.000000,1.107726,121.560942
GL_Peiris_,147737.500000,0.367938,105.074257
Gabriel_Batistuta_,155404.000000,0.621710,161.911739
Gabriel_Valdes_,127167.000000,1.071120,148.240793
Gao_Qiang_,112961.000000,0.405538,137.535652
Garry_Kasparov_,140088.500000,0.870411,105.319939
Garry_Trudeau_,60130.000000,0.161904,137.281200
Gary_Bergeron_,88693.000000,0.759758,102.280739
Gary_Carter_,94231.666667,0.584175,133.996662
Gary_Doer_,81775.400000,0.239759,116.401548
Gary_Forsee_,189252.000000,0.947780,116.692144
Gary_Locke_,152164.000000,0.518559,133.245878
Gary_Williams_,0.000000,0.758067,128.810865
Gary_Winnick_,138617.250000,0.739615,130.677736
Gene_Robinson_,120743.000000,1.068818,142.068459
Geno_Auriemma_,136096.000000,0.724071,119.096092
