Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,101375.000000,0.676155,141.134624
Alicia_Silverstone_,102755.333333,0.468079,159.510824
Alimzhan_Tokhtakhounov_,121356.000000,0.507045,117.426315
Alison_Lohman_,123294.500000,0.670940,106.460176
Allen_Iverson_,108283.000000,0.554638,151.963402
Allison_Janney_,115235.000000,0.504101,129.501186
Allyson_Felix_,120821.000000,1.229852,155.010956
Alvaro_Noboa_,139364.666667,0.695683,111.068306
Alvaro_Silva_Calderon_,82363.000000,0.723178,126.783926
Alvaro_Uribe_,78967.000000,0.986352,115.827951
Amanda_Beard_,140553.000000,0.899258,116.509087
Amanda_Bynes_,112635.000000,0.563612,87.496283
Amanda_Coetzer_,142002.500000,0.951147,140.533661
Amber_Tamblyn_,91727.250000,0.252198,109.004007
Amelia_Vega_,85667.000000,0.514256,104.655220
Amelie_Mauresmo_,162160.000000,0.873277,145.076651
Amer_al-Saadi_,78715.000000,0.940623,114.061121
Amram_Mitzna_,128482.000000,0.548669,126.963705
Ana_Guevara_,89356.750000,0.322442,177.762272
Ana_Palacio_,128764.000000,0.491124,63.403225
Anastasia_Myskina_,128333.000000,0.835310,121.888468
Anders_Ebbeson_,105664.000000,0.884336,162.855307
Anders_Fogh_Rasmussen_,130663.000000,0.438698,124.879477
Andre_Agassi_,176242.000000,0.822430,150.548325
Andrei_Mikhnevich_,58956.000000,0.874978,132.019459
Andrew_Bunner_,0.000000,1.250938,121.082161
Andrew_Cuomo_,137602.000000,0.355571,98.595171
Andrew_Niccol_,78921.000000,0.400126,100.518543
Andrew_Weissmann_,95832.000000,0.359000,160.886461
Andy_Hebb_,185286.000000,0.778208,110.030636
Andy_Roddick_,121042.000000,0.705832,131.031052
Angela_Bassett_,95469.000000,0.480144,179.992088
Angela_Lansbury_,88631.333333,0.422663,115.054144
Angela_Merkel_,121355.500000,0.397744,85.207436
Angelina_Jolie_,52695.000000,0.785505,113.124329
Angelo_Reyes_,105577.250000,0.309733,140.124573
Anibal_Ibarra_,103128.500000,0.567515,125.956007
Ann_Veneman_,83799.000000,0.937619,101.461441
Anna_Kournikova_,103427.000000,0.829836,165.146202
Anna_Nicole_Smith_,146915.000000,0.831284,114.556719
Anne_Krueger_,114678.000000,0.871549,127.289890
Anne_McLellan_,125642.333333,0.776752,105.042751
Anneli_Jaatteenmaki_,139251.000000,0.743672,101.247953
Annette_Bening_,79423.000000,0.468445,133.510727
Annette_Lu_,132186.000000,0.606843,134.825005
Anthony_Fauci_,96513.250000,0.528610,124.863739
Anthony_Hopkins_,119188.250000,0.685867,137.416208
Anthony_LaPaglia_,138205.000000,0.872324,142.189287
Antonio_Banderas_,83683.666667,0.699936,158.089664
Antonio_Palocci_,126096.000000,0.961587,117.083046
Antonio_Trillanes_,140265.000000,0.325168,134.008171
Antony_Leung_,135293.000000,0.893034,140.686327
Anwar_Ibrahim_,115755.000000,0.464519,152.611307
Arantxa_Sanchez-Vicario_,99954.000000,0.627999,174.188997
Ari_Fleischer_,143991.000000,0.993593,173.421766
Arianna_Huffington_,147171.000000,0.561284,142.908033
Ariel_Sharon_,134343.000000,0.791864,94.736719
Arlen_Specter_,129176.000000,0.513249,134.710300
Arminio_Fraga_,155068.000000,0.819823,130.071836
Arnaud_Clement_,135956.000000,0.727658,120.533632
Arnold_Palmer_,101650.500000,0.769689,134.160616
Arnold_Schwarzenegger_,115643.000000,0.659005,145.388065
Arnoldo_Aleman_,112621.000000,0.812448,155.798046
Aron_Ralston_,49289.000000,0.725008,128.559689
Arsinee_Khanjian_,96960.250000,0.323668,139.302084
Art_Hoffmann_,137341.500000,0.517306,89.135191
Art_Howe_,117181.000000,0.933809,134.601530
Arturo_Gatti_,64239.000000,0.233132,150.506266
Arye_Mekel_,145403.000000,0.825517,118.504345
Asa_Hutchinson_,174207.000000,0.853496,108.769173
Ashanti_,110443.000000,0.743338,128.457396
Ashton_Kutcher_,142436.500000,0.755069,135.143238
Atal_Bihari_Vajpayee_,66212.000000,0.294577,154.573816
Augustin_Calleri_,122223.500000,0.808789,138.258976
Augusto_Pinochet_,101599.500000,0.870519,141.738705
Augusto_Roa_Bastos_,133724.000000,0.820445,123.185518
Aung_San_Suu_Kyi_,122418.500000,0.973147,135.526587
Azra_Akin_,98840.000000,0.493338,146.059868
Barbara_Brezigar_,91520.250000,0.615788,115.806318
Barbara_Walters_,95364.000000,0.403128,110.469986
Barbra_Streisand_,106667.000000,0.463938,126.206322
Barrett_Jackman_,138601.500000,0.751044,124.333166
Barry_Alvarez_,129071.000000,0.595348,142.945932
Barry_Zito_,0.000000,0.621955,160.281746
Bashar_Assad_,102087.333333,0.768959,83.726286
Begum_Khaleda_Zia_,130043.500000,0.770359,150.833860
Ben_Affleck_,124038.600000,0.788332,127.771782
Ben_Curtis_,117299.000000,0.727491,143.415602
Ben_Glisan_,97164.000000,1.025548,114.741379
Ben_Howland_,99830.000000,1.084647,114.831196
Benazir_Bhutto_,146626.000000,0.866019,159.655058
Benjamin_Netanyahu_,112056.000000,0.379611,123.165489
Bernard_Landry_,107376.000000,1.021608,128.346727
Bernard_Law_,124596.000000,1.067651,113.613764
Bernard_Lord_,106536.500000,0.729449,103.251865
Bernardo_Segura_,129457.000000,0.839824,141.321711
Bertie_Ahern_,119294.500000,0.902537,106.900181
Bertrand_Bonello_,132046.500000,0.881319,141.988155
Beth_Jones_,148632.000000,0.645788,142.085323
Betsy_Smith_,114350.750000,0.470070,120.131697
Bijan_Darvish_,102579.666667,0.649574,148.238146
Bijan_Namdar_Zangeneh_,93691.500000,0.307455,150.902882
Biljana_Plavsic_,120085.800000,0.681041,111.649849
Bill_Belichick_,137175.500000,1.235411,97.321051
Bill_Callahan_,185617.000000,0.665163,118.592665
Bill_Clinton_,111731.666667,0.625216,138.817106
Bill_Frist_,112380.000000,0.380772,115.826302
Bill_Gates_,153771.000000,1.266643,92.970440
Bill_Graham_,159080.000000,0.480486,104.022533
Bill_McBride_,118115.250000,0.736663,127.989248
Bill_Nelson_,104847.000000,0.933636,156.598104
Bill_Parcells_,70253.500000,0.520548,136.863564
Bill_Paxton_,133003.500000,0.825719,138.135870
Bill_Simon_,115967.000000,0.775729,117.432421
Bill_Sizemore_,121841.333333,1.052992,100.401114
Billy_Crystal_,108395.000000,0.673199,129.781244
Billy_Graham_,0.000000,0.740021,119.548552
Billy_Sollie_,123284.000000,0.390138,116.584782
Binyamin_Ben-Eliezer_,123339.000000,1.129985,146.377350
Blythe_Danner_,139188.500000,0.476437,135.290426
Blythe_Hartley_,108825.000000,0.767469,152.939638
Bo_Pelini_,104064.666667,0.691496,133.065332
Bo_Ryan_,122845.500000,0.536466,130.679922
Bob_Beauprez_,104638.600000,0.342165,147.836302
Bob_Colvin_,104950.000000,0.755248,91.313263
Bob_Dole_,111667.000000,0.721971,151.251566
Bob_Geldof_,125907.000000,0.597972,125.831028
Bob_Graham_,103440.000000,0.554424,105.404806
Bob_Hope_,124648.000000,0.727174,130.209362
Bob_Huggins_,115620.500000,0.782631,120.121580
Bob_Stoops_,151732.000000,0.754628,124.584497
Bobby_Goldwater_,0.000000,0.851831,130.633347
Bobby_Robson_,124083.000000,0.468372,141.042782
Bode_Miller_,145200.000000,0.981310,115.801744
Bono_,81713.000000,0.363112,75.102190
Boris_Becker_,112039.000000,1.081527,159.627739
Boris_Berezovsky_,128105.000000,0.628924,105.086830
Boris_Yeltsin_,127361.000000,0.892979,141.842146
Brad_Garrett_,101329.000000,0.684661,131.043409
Brad_Johnson_,0.000000,1.068302,134.477282
Branko_Crvenkovski_,77643.000000,0.357534,151.302446
Brendan_Hansen_,144258.666667,0.825776,129.758280
Brian_Cowen_,128159.500000,0.580111,64.510353
Brian_Griese_,88289.000000,0.661080,153.932512
Brian_Heidik_,108889.000000,0.349760,122.799171
Brian_Mulroney_,89749.285714,0.263612,103.447392
Brian_Wells_,141670.000000,0.830856,105.011679
Bridget_Fonda_,76236.333333,0.327811,127.646801
Bridgette_Wilson-Sampras_,173230.000000,0.891784,119.578524
Brigitte_Boisselier_,84985.333333,0.529449,85.128704
Britney_Spears_,128350.500000,0.653651,127.486071
Brooke_Shields_,137381.000000,0.526366,124.019167
Bruce_Springsteen_,119799.000000,0.753227,107.322792
Bruce_Van_De_Velde_,110740.000000,0.576240,157.615553
Bruce_Weber_,103657.000000,0.542595,116.909807
Bud_Selig_,127789.000000,0.475786,120.756628
Bulent_Ecevit_,78905.000000,0.654070,151.455158
Butch_Davis_,0.000000,0.644968,124.941448
Byron_Scott_,157020.000000,0.429540,176.984774
Calista_Flockhart_,77851.000000,0.753765,112.922010
Cameron_Diaz_,121241.000000,0.874261,145.305019
Camilla_Parker_Bowles_,146178.000000,0.734368,116.930367
Candice_Bergen_,139220.250000,0.876745,142.522991
Candie_Kung_,103360.000000,1.104167,164.389160
Carl_Reiner_,153185.500000,0.848613,88.543892
Carla_Del_Ponte_,115453.000000,0.543055,132.925713
Carla_Myers_,121725.000000,0.693267,99.984163
Carlo_Ancelotti_,120548.000000,0.943814,167.466248
Carlos_Bianchi_,91674.500000,0.924594,149.388580
Carlos_Ghosn_,104596.500000,0.357676,120.717806
Carlos_Manuel_Pruneda_,125225.000000,0.824356,112.415388
Carlos_Menem_,114761.400000,0.435181,117.425449
Carlos_Mesa_,102383.000000,0.531523,116.991796
Carlos_Moya_,148172.000000,0.700639,144.294724
Carlos_Ortega_,149494.000000,0.551992,136.341654
Carlos_Quintanilla_Schmidt_,82970.000000,0.270315,159.679531
Carlos_Ruiz_,143085.000000,0.646879,132.671543
Carlos_Vives_,83108.750000,0.461187,101.013470
Carly_Fiorina_,112754.000000,0.767310,109.626539
Carmen_Electra_,105999.500000,0.425113,137.416155
Carol_Burnett_,153671.000000,0.870592,117.700186
Carol_Moseley_Braun_,129481.333333,0.871546,143.902740
Carolina_Kluft_,121904.000000,0.951852,129.116283
Carolina_Moraes_,75323.000000,0.777012,152.821388
Caroline_Kennedy_,112068.500000,0.307382,139.777571
Carolyn_Dawn_Johnson_,95234.000000,0.502397,143.028517
Carrie-Anne_Moss_,120670.000000,0.239018,123.465908
Carson_Daly_,146980.333333,0.520128,96.802719
Carson_Palmer_,93831.000000,0.650905,130.458214
Cate_Blanchett_,104601.000000,0.624184,80.291277
Catherine_Deneuve_,140062.000000,0.689359,134.755379
Catherine_Zeta-Jones_,89831.500000,0.789162,122.365171
Cathy_Freeman_,121930.000000,0.979406,137.542759
Cecilia_Bolocco_,126402.500000,0.706357,143.984289
Celine_Dion_,85681.000000,0.397873,128.141844
Celso_Amorim_,132145.000000,0.815079,88.799881
Cesar_Gaviria_,164360.000000,1.066166,130.195545
Cesar_Maia_,136246.000000,0.750233,135.100965
Chakib_Khelil_,130317.000000,0.798901,82.851995
Chan_Gailey_,113123.000000,0.922537,141.738020
Chanda_Rubin_,152596.333333,0.795624,168.854877
Chang_Dae-whan_,137710.000000,0.596458,81.429806
Charles_Bronson_,115365.666667,0.832834,103.213041
Charles_Grassley_,110286.666667,0.628067,140.308773
Charles_Kartman_,107955.500000,0.989751,124.658457
Charles_Mathews_,134008.250000,0.896878,117.207331
Charles_Moose_,162888.000000,1.063258,169.415005
Charles_Schumer_,81537.166667,0.231321,135.926231
Charles_Taylor_,86138.000000,0.464592,123.236790
Charlie_Zaa_,121487.750000,0.562283,137.887901
Charlotte_Rampling_,106324.000000,0.918421,129.037994
Charlton_Heston_,127680.000000,0.732958,139.960855
Chen_Liang_Yu_,126392.000000,0.805019,128.462444
Chen_Shui-bian_,116557.200000,0.393271,107.890087
Cherie_Blair_,168287.000000,0.890476,109.414568
Chick_Hearn_,124150.000000,0.495975,141.270302
Chita_Rivera_,83279.000000,0.755778,115.906359
Choi_Sung-hong_,145488.666667,0.509535,109.974899
Chok_Tong_Goh_,145074.000000,0.921876,108.851379
Chris_Bell_,134432.000000,0.710916,108.669472
Chris_Byrd_,81605.000000,0.623158,163.718437
Chris_Cooper_,127213.250000,0.624614,93.499208
Chris_Rock_,133342.500000,0.712025,157.874720
Chris_Tucker_,123916.000000,0.525755,187.956825
Christian_Fittipaldi_,89558.833333,0.455360,160.779947
Christian_Longo_,113169.000000,0.752622,140.423698
Christian_Wulff_,0.000000,0.579702,122.596071
Christina_Aguilera_,113088.000000,0.852985,104.664110
Christine_Baumgartner_,127448.000000,0.506620,124.326305
Christine_Ebersole_,131911.333333,0.695544,125.945700
Christine_Gregoire_,117001.500000,0.564725,90.033489
Christine_Todd_Whitman_,76438.000000,0.328463,111.664141
Christopher_Patten_,123630.000000,0.552432,139.248726
Christopher_Reeve_,132000.500000,0.560970,83.148323
Christopher_Walken_,102678.750000,0.862792,116.422977
Chuck_Amato_,141556.500000,1.072728,119.407055
Chuck_Yeager_,0.000000,0.635566,153.004557
Chung_Mong-hun_,107469.400000,0.605330,117.821722
Chung_Mong-joon_,92414.500000,0.413476,113.553322
Cindy_Crawford_,159507.000000,0.596304,131.969061
Cindy_Margolis_,137369.600000,0.529645,139.862230
Ciro_Gomes_,136488.000000,0.779422,99.370705
Claire_Danes_,131725.166667,0.914228,126.933620
Claire_Hentzen_,132853.000000,0.817860,146.760830
Claire_Leger_,119130.666667,0.849198,119.698603
Clara_Harris_,113506.000000,0.978146,129.529697
Clare_Short_,81568.000000,0.520827,128.864485
Claudia_Pechstein_,88670.666667,0.745707,123.811180
Claudia_Schiffer_,101434.500000,0.697486,93.843334
Clay_Aiken_,83357.000000,0.793861,115.566523
Clint_Eastwood_,119764.250000,0.727654,112.318371
Colin_Farrell_,143042.000000,0.639423,101.260317
Colin_Jackson_,100587.750000,0.624947,154.094486
Colin_Montgomerie_,102868.000000,0.712355,146.205460
Colin_Powell_,157561.000000,1.055756,128.191103
Conan_OBrien_,115062.000000,0.669548,113.103390
Conchita_Martinez_,125274.666667,0.768760,126.109419
Condoleezza_Rice_,129305.000000,0.686649,120.785135
Constance_Marie_,103830.666667,0.436741,164.871765
Coretta_Scott_King_,124609.000000,0.804855,145.689642
Corinne_Coman_,150439.000000,0.847992,132.960928
Costas_Simitis_,104694.333333,0.474198,123.171846
Courtney_Love_,116197.666667,0.354632,100.612217
Cristina_Fernandez_,137475.000000,0.539915,133.823071
Cristina_Saralegui_,153678.333333,0.968879,99.922171
Cruz_Bustamante_,117557.000000,1.168825,130.480223
Cyndi_Thompson_,65423.250000,0.304421,136.028116
Dai_Bachtiar_,98696.666667,0.488818,120.553253
Daisy_Fuentes_,105976.833333,0.324369,129.335508
Dalai_Lama_,138407.000000,0.875550,125.036640
Dale_Earnhardt_Jr_,133261.750000,0.761870,111.055490
Damon_van_Dam_,0.000000,0.873224,137.471844
Dan_Morales_,122120.000000,0.749974,122.277378
Dan_Wheldon_,0.000000,0.880445,150.861172
Daniel_Day-Lewis_,138184.500000,0.554074,98.270113
Daniel_Radcliffe_,113123.333333,0.425404,123.324554
Daniela_Hantuchova_,136213.000000,0.807719,125.413057
Darrell_Issa_,111693.500000,0.529373,102.565964
Darrell_Porter_,134822.000000,0.668674,161.018467
Darren_Clarke_,124366.000000,1.084635,137.222343
Daryl_Hannah_,0.000000,0.910696,101.573982
Dave_Campo_,181874.000000,0.760858,109.683151
David_Anderson_,163575.000000,0.690531,143.854271
David_Beckham_,125736.666667,0.838406,126.779560
David_Bell_,129604.500000,0.348669,141.265680
David_Caraway_,162481.500000,0.850699,133.365021
David_Caruso_,110635.333333,0.575596,81.036572
David_Coulthard_,95243.750000,0.672473,126.813944
David_Dodge_,90940.500000,0.353201,122.276121
David_Heyman_,131055.000000,0.649929,127.030901
David_Heymann_,108881.000000,0.729632,117.211031
David_Hyde_Pierce_,157736.500000,0.558091,127.925253
David_Kelley_,107953.666667,0.503961,135.698112
David_Leahy_,0.000000,0.941441,148.296120
David_Myers_,146551.000000,0.590712,132.797268
David_Nalbandian_,123555.000000,0.945764,135.909777
David_Spade_,151949.000000,0.548744,112.040976
David_Stern_,111424.000000,0.795667,113.578737
David_Trimble_,119447.000000,0.692397,110.210995
David_Wells_,102635.000000,0.953135,122.929529
David_Wolf_,105961.000000,0.695165,122.337458
Dean_Barkley_,143679.500000,0.630973,127.216875
Debbie_Reynolds_,169056.000000,0.417904,111.880325
Debra_Brown_,124356.500000,0.938085,103.027933
Debra_Messing_,128249.000000,0.363565,103.689445
Demetrius_Ferraciu_,0.000000,0.741688,128.901470
Demi_Moore_,82627.800000,0.231312,127.346613
Denise_Johnson_,119327.000000,0.452482,169.104216
Dennis_Erickson_,74330.000000,0.599632,131.809587
Dennis_Hastert_,140959.000000,0.694209,138.280983
Dennis_Kozlowski_,119998.000000,0.435702,79.093700
Dennis_Kucinich_,119742.000000,0.882518,131.977556
Dennis_Powell_,158436.000000,0.919190,120.987507
Denzel_Washington_,97705.000000,0.498234,139.542473
Derek_Jeter_,113338.000000,0.734557,124.388699
Derek_Lowe_,162504.000000,1.140781,144.696373
Desiree_Lemosi_,138291.500000,0.505123,129.240377
Dexter_Jackson_,155043.000000,0.637546,134.416960
Diana_Krall_,117890.500000,0.658935,135.508410
Diana_Munz_,0.000000,0.919127,130.484518
Diana_Taurasi_,103913.000000,1.075415,135.506264
Diane_Green_,85591.666667,0.369537,126.591713
Dianne_Feinstein_,121494.000000,0.566641,135.286449
Dick_Cheney_,133268.000000,0.393075,82.984201
Dick_Clark_,118682.333333,0.408829,98.152983
Dick_Latessa_,132674.000000,0.786854,94.138559
Dick_Vermeil_,166788.500000,0.921779,173.811195
Dino_de_Laurentis_,136935.000000,0.813015,116.755438
Dolly_Parton_,99022.000000,1.009498,129.404356
Dolma_Tsering_,0.000000,0.971394,98.235220
Dominik_Garcia-Lorido_,72100.000000,0.408059,111.923048
Dominique_de_Villepin_,105006.500000,0.623249,158.982971
Don_Nickles_,149037.000000,0.536034,100.832411
Don_Siegelman_,103009.000000,0.554294,140.259457
Donald_Evans_,124123.250000,0.729532,128.326794
Donald_Fehr_,98046.000000,0.630384,143.781574
Donald_Pettit_,97476.500000,0.487183,136.460041
Donald_Rumsfeld_,78194.000000,0.834152,130.556623
Donatella_Versace_,78851.666667,0.811825,138.917446
Donna_Shalala_,92929.500000,0.337056,139.398764
Doris_Roberts_,80050.500000,0.546242,96.259655
Doris_Schroeder_,119639.500000,0.365837,106.868944
Dorthy_Moxley_,95698.000000,0.412591,130.454803
Doug_Collins_,70067.000000,1.010749,132.823315
Doug_Duncan_,113345.000000,0.612347,143.085686
Doug_Melvin_,134779.000000,0.559519,127.533482
Drew_Barrymore_,104681.500000,1.039392,117.236790
Duane_Lee_Chapman_,125146.666667,0.689291,122.350374
Dwayne_Johnson_,117384.000000,0.743486,166.548227
Ed_Rosenthal_,89629.000000,1.021889,123.542780
Ed_Smart_,134491.333333,1.028180,119.359047
Eddie_Sutton_,135790.000000,0.724326,128.545263
Eddy_Merckx_,168239.000000,0.444567,116.474638
Edie_Falco_,0.000000,0.532652,124.669373
Edmund_Hillary_,138520.000000,0.730379,123.631197
Edmund_Stoiber_,74262.000000,0.503784,117.695637
Eduard_Shevardnadze_,92899.666667,0.601866,124.596386
Eduardo_Duhalde_,134544.666667,0.783579,119.682184
Edward_James_Olmos_,109722.000000,1.072473,132.538506
Edward_Kennedy_,158408.000000,0.779537,111.480154
Edward_Lu_,132941.000000,0.409769,98.352444
Edward_Norton_,116195.000000,0.420032,87.496826
Edward_Said_,89886.000000,0.724092,133.073462
Edwin_Edwards_,114869.000000,0.728253,107.533485
Edwina_Currie_,70104.000000,0.694349,96.336594
Eileen_Coparropa_,125666.000000,0.769516,141.758074
Elena_Bovina_,160154.000000,0.823069,131.854191
Eliane_Karp_,126270.750000,0.368784,123.925632
Elijah_Wood_,94285.833333,0.311795,110.838135
Elin_Nordegren_,77520.000000,1.136219,112.884014
Elinor_Caplan_,89114.000000,0.763470,123.882092
Elisabeth_Schumacher_,0.000000,0.759234,89.083651
Elizabeth_Dole_,100613.500000,1.078636,130.865593
Elizabeth_Hurley_,105132.000000,0.863862,137.514555
Elizabeth_Shue_,92281.666667,0.412336,87.142607
Elizabeth_Smart_,134674.000000,0.565022,104.377487
Elizabeth_Taylor_,111748.666667,0.508868,87.972677
Ellen_DeGeneres_,153599.000000,0.799679,106.225981
Ellen_Engleman_,133713.000000,0.679012,131.863756
Elsa_Zylberstein_,55592.750000,0.360010,153.726660
Elton_John_,103749.000000,0.568691,128.148924
Elvis_Presley_,96285.666667,0.747450,93.091309
Emanuel_Ginobili_,83326.500000,0.798245,139.954292
Emile_Lahoud_,137574.000000,0.906538,145.637508
Emily_Robison_,119993.000000,0.560095,127.920759
Emma_Thompson_,149836.000000,0.985698,107.392801
Emma_Watson_,139125.500000,0.762947,102.904238
Emmanuelle_Beart_,111484.000000,0.577130,121.453951
Emmit_Smith_,0.000000,0.765821,178.710344
Enrique_Bolanos_,114911.000000,0.909172,159.450115
Eric_Clapton_,131934.500000,1.035717,135.442188
Eric_Hinske_,108727.000000,1.188866,157.689545
Eric_Robert_Rudolph_,72443.000000,0.423250,102.975874
Eric_Rosser_,134138.000000,0.830679,124.024418
Erik_Morales_,101512.000000,0.576063,133.911880
Erika_Christensen_,138024.000000,0.475541,108.044340
Erika_Harold_,84043.000000,0.350596,134.709421
Erin_Runnion_,154186.000000,0.350229,148.726843
Ernesto_Zedillo_,98571.500000,0.878158,101.390352
Ernie_Els_,110796.000000,0.830386,133.180994
Ernie_Eves_,0.000000,0.582454,148.358921
Ernie_Fletcher_,140573.500000,0.566207,137.186596
Ethan_Hawke_,0.000000,0.945508,104.619310
Eunice_Barber_,190666.000000,0.479846,195.538237
Eva_Dimas_,128793.000000,0.731269,120.804371
Evan_Rachel_Wood_,113046.000000,0.823937,112.132195
Evander_Holyfield_,122925.000000,0.288070,138.138718
Eve_Pelletier_,110995.000000,0.541256,129.123663
Fabiola_Zuluaga_,136339.500000,0.603622,155.343830
Fabrice_Santoro_,143159.000000,0.773302,152.254768
Farouk_al-Sharaa_,121531.000000,0.560703,96.902298
Faye_Dunaway_,111791.000000,0.735712,119.481991
Fayssal_Mekdad_,67307.000000,0.536477,162.900404
Federico_Trillo_,164824.000000,1.030106,121.272619
Felipe_Perez_Roque_,116761.000000,0.731398,99.743938
Felix_Mantilla_,103031.000000,0.848109,152.305485
Ferenc_Madl_,0.000000,0.707477,106.088072
Fernando_Gonzalez_,112857.000000,0.494247,145.705271
Fernando_Henrique_Cardoso_,127997.000000,0.462596,123.079947
Fernando_Vargas_,117707.250000,0.445380,149.792194
Fidel_Castro_,130044.000000,0.926665,131.107141
Filippo_Inzaghi_,130720.500000,0.816637,175.175222
Flavia_Delaroli_,0.000000,0.956645,143.609179
Flor_Montulo_,0.000000,0.766737,112.858675
Fran_Drescher_,101003.666667,0.430218,134.826674
Frances_Fisher_,96818.000000,0.440668,101.567436
Francis_Ford_Coppola_,164174.000000,0.820074,105.235321
Francis_George_,87460.000000,0.713613,124.196896
Francis_Mer_,85892.000000,0.429276,113.965637
Francisco_Flores_,146087.000000,0.705547,127.359865
Franco_Dragone_,64607.000000,0.335058,147.163549
Frank_Cassell_,123094.000000,0.727066,120.878658
Frank_Dunham_Jr_,119042.000000,0.784494,113.707592
Frank_Griswold_,137193.000000,0.882298,137.423769
Frank_Lautenberg_,68337.500000,0.300523,103.523554
Frank_Solich_,108207.000000,0.593272,129.100868
Frank_Stallone_,145003.000000,0.669647,126.763193
Franko_Simatovic_,89301.000000,1.246057,128.472727
Franz_Beckenbauer_,94237.333333,0.308342,126.099569
Franz_Fischler_,111147.000000,0.965820,97.227907
Franz_Muentefering_,134134.000000,0.727111,115.162306
Fred_Eckhard_,98381.500000,0.675598,105.304291
Fred_Funk_,83952.000000,0.719327,150.974873
Fred_Thompson_,127603.500000,0.580261,116.631321
Freddy_Garcia_,105296.000000,0.604666,109.775604
Fujio_Cho_,124069.500000,0.662075,121.543074
GL_Peiris_,156882.000000,0.698159,105.053108
Gabriel_Batistuta_,107727.000000,0.619532,161.907637
Gabriel_Valdes_,143219.000000,0.499540,148.233692
Gao_Qiang_,151032.000000,0.750717,137.530622
Garry_Kasparov_,116945.000000,0.638724,121.549419
Garry_Trudeau_,152777.500000,1.111089,179.380638
Gary_Bergeron_,115683.500000,0.788896,102.261541
Gary_Carter_,78114.000000,0.697159,133.983608
Gary_Doer_,112038.000000,0.523898,155.456123
Gary_Forsee_,142679.000000,0.527280,116.680204
Gary_Locke_,137844.000000,0.718118,141.629799
Gary_Williams_,143613.000000,0.749977,120.041546
Gary_Winnick_,139626.666667,0.681948,130.662760
Gene_Robinson_,131421.000000,0.548152,126.416878
Geno_Auriemma_,106061.000000,0.806831,120.795633
