Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,66350.000000,0.590798,159.509996
Alimzhan_Tokhtakhounov_,141948.000000,0.771689,117.425400
Alison_Lohman_,0.000000,0.691128,106.458849
Allen_Iverson_,135964.000000,0.722221,142.210627
Allison_Janney_,160221.000000,0.699213,131.423346
Allyson_Felix_,146221.000000,0.591087,173.744669
Alvaro_Noboa_,100562.500000,0.427421,125.615282
Alvaro_Silva_Calderon_,123886.000000,0.568033,126.784220
Alvaro_Uribe_,155933.000000,0.935550,115.827883
Amanda_Beard_,128090.000000,0.964997,116.508526
Amanda_Bynes_,128997.000000,0.461094,87.495735
Amanda_Coetzer_,76092.000000,0.741277,140.533075
Amber_Tamblyn_,116317.000000,0.708213,109.003624
Amelia_Vega_,126624.333333,0.615492,161.184355
Amelie_Mauresmo_,159021.000000,1.028024,145.076206
Amer_al-Saadi_,94819.000000,0.494953,98.937071
Amram_Mitzna_,108763.000000,0.642806,126.963226
Ana_Guevara_,140451.000000,0.672369,177.762140
Ana_Palacio_,152794.000000,0.825332,101.270897
Anastasia_Myskina_,123220.000000,0.526988,121.887512
Anders_Ebbeson_,105953.000000,0.675211,162.854994
Anders_Fogh_Rasmussen_,141991.000000,0.636100,166.937239
Andre_Agassi_,96187.000000,0.752102,124.797354
Andrei_Mikhnevich_,0.000000,0.556578,144.289165
Andrew_Bunner_,136681.000000,0.656926,111.787321
Andrew_Cuomo_,131011.666667,0.756675,98.594566
Andrew_Niccol_,131396.333333,0.644515,128.949116
Andrew_Weissmann_,105059.500000,0.504273,160.885826
Andy_Hebb_,141645.000000,0.824702,110.029902
Andy_Roddick_,117536.500000,0.740444,131.030586
Angela_Bassett_,123444.666667,0.585696,151.927870
Angela_Lansbury_,145603.000000,0.617947,115.054119
Angela_Merkel_,146190.000000,0.721949,85.206720
Angelina_Jolie_,70817.000000,0.520531,113.124275
Angelo_Reyes_,121102.000000,0.842809,136.068161
Anibal_Ibarra_,130617.000000,0.504636,125.955772
Ann_Veneman_,141646.000000,0.722150,101.460810
Anna_Kournikova_,84620.000000,0.648292,166.697157
Anna_Nicole_Smith_,128466.666667,0.510721,114.556562
Anne_Krueger_,134834.333333,0.640340,127.289171
Anne_McLellan_,120420.666667,0.640942,120.575024
Anneli_Jaatteenmaki_,123799.000000,0.775260,145.735550
Annette_Bening_,109860.000000,0.525217,133.510107
Annette_Lu_,180185.000000,0.744964,73.564016
Anthony_Fauci_,103414.600000,0.492239,124.861975
Anthony_Hopkins_,112002.333333,0.488873,137.414597
Anthony_LaPaglia_,112433.000000,0.691308,142.188997
Antonio_Banderas_,178570.000000,0.768641,138.810955
Antonio_Palocci_,131220.000000,0.727128,107.955578
Antonio_Trillanes_,141332.000000,0.649251,134.008085
Antony_Leung_,144832.000000,0.669489,115.244808
Anwar_Ibrahim_,153977.000000,0.630717,152.611059
Arantxa_Sanchez-Vicario_,139051.000000,0.785157,183.113050
Ari_Fleischer_,143680.000000,0.650796,173.421247
Arianna_Huffington_,125493.500000,0.835591,142.907537
Ariel_Sharon_,86798.666667,0.404760,94.736685
Arlen_Specter_,99894.833333,0.397828,134.709845
Arminio_Fraga_,118490.500000,0.547843,130.071369
Arnaud_Clement_,89892.000000,0.485474,120.533247
Arnold_Palmer_,112708.666667,0.519229,134.159864
Arnold_Schwarzenegger_,130054.666667,0.567563,155.923841
Arnoldo_Aleman_,88587.666667,0.528712,155.797949
Aron_Ralston_,131626.000000,0.988319,132.665197
Arsinee_Khanjian_,139960.000000,0.884542,132.837255
Art_Hoffmann_,162016.666667,0.698530,89.134705
Art_Howe_,81090.000000,0.483775,138.804585
Arturo_Gatti_,80316.000000,0.585571,150.506134
Arye_Mekel_,143970.000000,0.703017,126.922108
Asa_Hutchinson_,0.000000,0.742441,131.948793
Ashanti_,117965.000000,0.531194,149.921122
Ashton_Kutcher_,121404.000000,0.595326,135.143190
Atal_Bihari_Vajpayee_,139346.500000,0.710449,154.573557
Augustin_Calleri_,139608.500000,0.587410,157.774607
Augusto_Pinochet_,109693.000000,0.679982,141.737459
Augusto_Roa_Bastos_,162199.000000,0.842633,128.939201
Aung_San_Suu_Kyi_,0.000000,0.770620,127.962553
Azra_Akin_,143777.000000,0.754768,110.136827
Barbara_Brezigar_,103230.800000,0.466228,115.805872
Barbara_Walters_,133570.000000,0.737109,110.469023
Barbra_Streisand_,153135.000000,0.529412,91.577724
Barrett_Jackman_,136789.000000,0.492382,124.332146
Barry_Alvarez_,133644.000000,0.547995,131.658810
Barry_Zito_,149019.000000,0.781895,119.385786
Bashar_Assad_,120377.000000,0.854064,100.018110
Begum_Khaleda_Zia_,150484.000000,0.957597,150.833405
Ben_Affleck_,119017.500000,0.547782,127.771496
Ben_Curtis_,0.000000,0.832894,143.414995
Ben_Glisan_,119209.500000,0.611589,111.628546
Ben_Howland_,116496.000000,0.537160,140.614582
Benazir_Bhutto_,114424.000000,0.958554,152.753553
Benjamin_Netanyahu_,93324.500000,0.505008,149.240347
Bernard_Landry_,112862.000000,0.570146,128.344814
Bernard_Law_,120176.000000,0.942268,113.611183
Bernard_Lord_,137815.000000,0.416085,103.250780
Bernardo_Segura_,93544.000000,0.649376,141.321533
Bertie_Ahern_,107338.500000,0.614692,106.899256
Bertrand_Bonello_,85182.666667,0.372268,123.665621
Beth_Jones_,149324.000000,0.972146,159.181787
Betsy_Smith_,108266.000000,0.694836,120.131218
Bijan_Darvish_,101555.250000,0.461841,148.237471
Bijan_Namdar_Zangeneh_,113296.000000,0.541889,150.902308
Biljana_Plavsic_,120476.000000,0.381471,111.649725
Bill_Belichick_,133101.500000,0.624566,140.254822
Bill_Callahan_,145444.333333,0.618896,118.592068
Bill_Clinton_,90106.857143,0.415498,138.816980
Bill_Frist_,122285.666667,0.569309,115.826086
Bill_Gates_,162415.000000,0.802175,92.968712
Bill_Graham_,93120.000000,0.630597,94.343842
Bill_McBride_,110677.000000,0.698360,127.988359
Bill_Nelson_,79057.250000,0.632627,156.597307
Bill_Parcells_,83392.600000,0.407725,136.862158
Bill_Paxton_,181585.000000,0.787584,138.135002
Bill_Simon_,133270.500000,0.560842,117.431261
Bill_Sizemore_,113258.000000,0.739128,144.183496
Billy_Crystal_,131571.000000,0.691548,76.593397
Billy_Graham_,121357.500000,0.496186,117.490799
Billy_Sollie_,105062.666667,0.534689,116.584444
Binyamin_Ben-Eliezer_,136932.000000,0.887004,125.595694
Blythe_Danner_,118759.750000,0.317148,135.290062
Blythe_Hartley_,122716.000000,0.681291,152.938736
Bo_Pelini_,86376.000000,0.491846,133.064434
Bo_Ryan_,99941.666667,0.603588,130.679762
Bob_Beauprez_,102872.000000,0.561952,147.835682
Bob_Colvin_,132244.500000,0.695939,91.312241
Bob_Dole_,121702.500000,0.704511,151.251118
Bob_Geldof_,133007.000000,0.582712,125.830545
Bob_Graham_,85142.000000,0.439591,147.864716
Bob_Hope_,135485.000000,0.642688,130.208992
Bob_Huggins_,146869.500000,0.594874,128.291477
Bob_Stoops_,102185.000000,0.641211,128.422598
Bobby_Goldwater_,120686.800000,0.554298,136.056597
Bobby_Robson_,0.000000,0.726463,112.422651
Bode_Miller_,132702.333333,0.904602,115.801193
Bono_,133559.000000,0.692874,75.101797
Boris_Becker_,117688.000000,0.756132,159.627676
Boris_Berezovsky_,97047.000000,0.448854,105.086344
Boris_Yeltsin_,121061.666667,0.641961,141.841614
Brad_Garrett_,135491.000000,0.773660,131.043222
Brad_Johnson_,118119.000000,0.791105,103.135649
Branko_Crvenkovski_,156353.000000,0.716189,151.302137
Brendan_Hansen_,108878.200000,0.667489,129.757502
Brian_Cowen_,126887.000000,0.873035,64.509748
Brian_Griese_,85571.666667,0.566711,153.932076
Brian_Heidik_,141503.000000,0.563826,122.798901
Brian_Mulroney_,137492.666667,0.608350,103.447079
Brian_Wells_,117049.250000,0.374628,131.055773
Bridget_Fonda_,106188.000000,0.516104,94.297874
Bridgette_Wilson-Sampras_,131550.000000,0.566781,119.578365
Brigitte_Boisselier_,155183.000000,0.660685,162.043123
Britney_Spears_,139716.000000,0.614636,127.485350
Brooke_Shields_,104386.666667,0.411820,124.019098
Bruce_Springsteen_,70214.500000,0.420042,107.322458
Bruce_Van_De_Velde_,60283.000000,0.351266,157.615427
Bruce_Weber_,163795.000000,0.606207,116.908457
Bud_Selig_,124035.000000,0.415062,120.755419
Bulent_Ecevit_,128493.500000,0.765635,113.106485
Butch_Davis_,118556.000000,0.750577,124.033115
Byron_Scott_,113735.000000,0.423528,176.984625
Calista_Flockhart_,123182.000000,0.513292,89.847488
Cameron_Diaz_,88482.500000,0.559276,145.304855
Camilla_Parker_Bowles_,165144.000000,0.612857,140.968424
Candice_Bergen_,117866.000000,0.791218,142.522682
Candie_Kung_,110764.000000,0.822937,164.389160
Carl_Reiner_,110844.500000,0.506922,88.541458
Carla_Del_Ponte_,97020.000000,0.655088,99.143364
Carla_Myers_,147692.000000,0.750816,99.983852
Carlo_Ancelotti_,112058.000000,0.554671,127.377184
Carlos_Bianchi_,71738.666667,0.645738,149.388021
Carlos_Ghosn_,156670.000000,0.769247,120.717722
Carlos_Manuel_Pruneda_,89474.500000,0.627823,112.414274
Carlos_Menem_,144665.000000,0.492084,117.422920
Carlos_Mesa_,99417.666667,0.451968,116.991543
Carlos_Moya_,118415.600000,0.491600,130.457645
Carlos_Ortega_,105744.166667,0.583324,136.341333
Carlos_Quintanilla_Schmidt_,131515.000000,0.777839,159.679205
Carlos_Ruiz_,152113.000000,0.779387,132.670652
Carlos_Vives_,116753.666667,0.485202,101.013182
Carly_Fiorina_,107201.500000,0.631635,116.969492
Carmen_Electra_,88635.000000,0.627070,133.692839
Carol_Burnett_,130310.000000,0.644795,117.700052
Carol_Moseley_Braun_,100887.333333,0.640953,143.902443
Carolina_Kluft_,137542.333333,0.688689,102.463387
Carolina_Moraes_,51169.000000,0.811816,152.821238
Caroline_Kennedy_,94695.000000,0.731764,139.776075
Carolyn_Dawn_Johnson_,73479.333333,0.422618,143.028288
Carrie-Anne_Moss_,109692.500000,0.798097,123.465708
Carson_Daly_,115472.000000,0.786510,96.802311
Carson_Palmer_,89952.000000,0.756564,130.457283
Cate_Blanchett_,188237.000000,0.540426,134.606625
Catherine_Deneuve_,136879.500000,0.485854,134.754541
Catherine_Zeta-Jones_,113594.000000,0.505743,122.364573
Cathy_Freeman_,153334.000000,0.790800,147.270716
Cecilia_Bolocco_,126002.000000,0.498326,143.983856
Celine_Dion_,70108.000000,0.631929,121.011189
Celso_Amorim_,0.000000,1.121034,113.527454
Cesar_Gaviria_,105670.000000,0.595421,130.195282
Cesar_Maia_,84087.000000,0.582610,135.100668
Chakib_Khelil_,149668.000000,0.477738,82.851578
Chan_Gailey_,158566.000000,0.910241,123.243408
Chanda_Rubin_,135552.000000,0.748628,152.531445
Chang_Dae-whan_,133998.000000,0.706256,81.429943
Charles_Bronson_,142378.000000,0.731672,121.738194
Charles_Grassley_,136903.000000,0.673370,140.308641
Charles_Kartman_,81951.250000,0.695503,140.022575
Charles_Mathews_,148686.500000,1.168495,117.205179
Charles_Moose_,132402.000000,0.783506,169.414692
Charles_Schumer_,101963.333333,0.662485,135.925797
Charles_Taylor_,80562.000000,0.696976,145.784071
Charlie_Zaa_,158896.500000,0.692135,137.887335
Charlotte_Rampling_,0.000000,0.781765,134.177540
Charlton_Heston_,138845.000000,0.563885,139.960609
Chen_Liang_Yu_,172349.000000,0.722823,95.282240
Chen_Shui-bian_,99333.500000,0.526372,141.617735
Cherie_Blair_,147141.166667,0.655403,126.085688
Chick_Hearn_,125630.500000,0.464440,141.269970
Chita_Rivera_,153704.000000,0.705111,127.220539
Choi_Sung-hong_,167856.000000,0.643577,97.151627
Chok_Tong_Goh_,93718.000000,0.907646,108.848808
Chris_Bell_,123664.333333,0.510188,119.684858
Chris_Byrd_,129401.333333,0.739662,163.717939
Chris_Cooper_,94116.750000,0.565354,93.498182
Chris_Rock_,149180.000000,0.763360,153.143799
Chris_Tucker_,147928.500000,0.513843,187.956450
Christian_Fittipaldi_,129004.000000,0.613348,160.779791
Christian_Longo_,100401.333333,0.586452,140.422714
Christian_Wulff_,138890.333333,0.525762,68.124134
Christina_Aguilera_,119690.333333,0.841739,104.662939
Christine_Baumgartner_,125822.000000,0.782911,144.114531
Christine_Ebersole_,142514.000000,0.682086,125.944778
Christine_Gregoire_,100201.750000,0.351349,90.032757
Christine_Todd_Whitman_,147388.000000,0.692396,111.663836
Christopher_Patten_,65846.666667,0.466209,139.248524
Christopher_Reeve_,107877.500000,0.529425,83.146952
Christopher_Walken_,76060.000000,0.722553,116.421326
Chuck_Amato_,132368.000000,0.757154,119.406509
Chuck_Yeager_,133795.500000,0.796795,144.128099
Chung_Mong-hun_,134209.000000,1.116312,101.605247
Chung_Mong-joon_,0.000000,0.805436,111.301214
Cindy_Crawford_,145886.500000,0.849143,131.968624
Cindy_Margolis_,113721.000000,0.456768,139.861628
Ciro_Gomes_,115478.666667,0.627034,178.253624
Claire_Danes_,120343.000000,0.649690,126.933477
Claire_Hentzen_,129613.500000,0.868682,146.760069
Claire_Leger_,124957.000000,0.942321,105.140015
Clara_Harris_,132191.666667,0.544820,118.739599
Clare_Short_,97234.000000,0.714543,128.864313
Claudia_Pechstein_,87435.000000,0.836371,123.811066
Claudia_Schiffer_,149338.000000,0.538393,86.690453
Clay_Aiken_,110376.000000,0.583914,112.198057
Clint_Eastwood_,131551.000000,0.491278,115.579350
Colin_Farrell_,112468.000000,0.418682,101.258692
Colin_Jackson_,85475.000000,1.059807,183.059052
Colin_Montgomerie_,156852.666667,0.713009,140.648169
Colin_Powell_,113710.500000,0.608414,128.190168
Conan_OBrien_,147002.000000,0.508962,113.103159
Conchita_Martinez_,102157.000000,0.634099,117.848230
Condoleezza_Rice_,128488.000000,0.697912,120.784521
Constance_Marie_,111628.333333,0.426653,164.871641
Coretta_Scott_King_,147663.500000,0.591924,145.689425
Corinne_Coman_,138893.000000,0.741859,132.960516
Costas_Simitis_,132468.000000,0.649681,123.172195
Courtney_Love_,145869.000000,0.771275,107.666399
Cristina_Fernandez_,140388.500000,0.979950,106.594986
Cristina_Saralegui_,139380.333333,0.738814,99.921804
Cruz_Bustamante_,179088.000000,0.829297,130.480024
Cyndi_Thompson_,87038.000000,0.626768,136.027948
Dai_Bachtiar_,103878.000000,0.468553,153.206181
Daisy_Fuentes_,135370.000000,0.488188,122.822224
Dalai_Lama_,114973.000000,0.906105,125.035992
Dale_Earnhardt_Jr_,92274.500000,0.554748,111.055086
Damon_van_Dam_,127417.000000,0.596571,99.349012
Dan_Morales_,114293.250000,0.481962,122.276794
Dan_Wheldon_,110901.000000,0.466682,154.644127
Daniel_Day-Lewis_,101751.500000,0.604524,98.269941
Daniel_Radcliffe_,113393.000000,0.653331,123.324387
Daniela_Hantuchova_,115270.500000,0.930269,125.411709
Darrell_Issa_,151179.666667,0.676127,102.565771
Darrell_Porter_,129255.500000,0.655587,161.017998
Darren_Clarke_,123278.000000,0.810079,137.221605
Daryl_Hannah_,68205.000000,0.520312,149.474987
Dave_Campo_,108393.000000,0.507693,109.682270
David_Anderson_,92326.500000,0.573132,155.124392
David_Beckham_,98906.333333,0.618846,126.778749
David_Bell_,169841.000000,0.724618,141.264616
David_Caraway_,138064.000000,0.525162,133.364937
David_Caruso_,138091.000000,0.458442,133.098576
David_Coulthard_,84553.333333,0.561866,145.222975
David_Dodge_,91879.000000,0.560830,106.917376
David_Heyman_,103678.200000,0.634637,127.030676
David_Heymann_,167001.000000,0.461702,110.923985
David_Hyde_Pierce_,109928.000000,0.496340,127.924311
David_Kelley_,127020.000000,0.638955,135.697853
David_Leahy_,156959.500000,0.544836,141.028494
David_Myers_,126595.000000,0.562621,132.796808
David_Nalbandian_,130856.000000,0.980924,135.908459
David_Spade_,122064.750000,0.605455,139.143162
David_Stern_,128658.000000,1.001852,124.732496
David_Trimble_,140056.666667,0.641707,103.395582
David_Wells_,106687.000000,0.866051,122.927650
David_Wolf_,115563.666667,0.513589,122.336752
Dean_Barkley_,123741.000000,0.720948,127.216005
Debbie_Reynolds_,116818.500000,0.436696,97.270916
Debra_Brown_,149758.000000,0.664729,103.026852
Debra_Messing_,85444.000000,0.665229,86.930742
Demetrius_Ferraciu_,113600.250000,0.565134,143.227049
Demi_Moore_,108033.000000,0.582841,127.346205
Denise_Johnson_,151453.500000,0.710914,128.824219
Dennis_Erickson_,68417.000000,0.554158,131.807896
Dennis_Hastert_,113225.000000,0.794256,138.280689
Dennis_Kozlowski_,130109.000000,0.609623,151.119425
Dennis_Kucinich_,109478.000000,0.520780,97.479290
Dennis_Powell_,117912.000000,0.634385,120.987343
Denzel_Washington_,130323.000000,0.610590,139.541502
Derek_Jeter_,126346.000000,0.888481,124.388359
Derek_Lowe_,152546.000000,0.979757,144.696180
Desiree_Lemosi_,120742.333333,0.722568,114.733644
Dexter_Jackson_,138724.000000,0.578248,154.602005
Diana_Krall_,162696.000000,0.604721,135.507544
Diana_Munz_,159359.000000,0.989698,120.621941
Diana_Taurasi_,155557.000000,0.714337,135.505917
Diane_Green_,135074.000000,0.706695,126.591328
Dianne_Feinstein_,0.000000,0.578737,119.731161
Dick_Cheney_,132362.000000,0.723265,82.983820
Dick_Clark_,157178.000000,0.636512,98.152895
Dick_Latessa_,118042.250000,0.706999,94.138010
Dick_Vermeil_,118983.500000,0.693103,173.810955
Dino_de_Laurentis_,151622.000000,0.854014,116.753866
Dolly_Parton_,116411.500000,0.724737,129.403547
Dolma_Tsering_,0.000000,0.748848,98.235052
Dominik_Garcia-Lorido_,133761.666667,0.752081,127.973454
Dominique_de_Villepin_,117693.000000,0.445345,158.982401
Don_Nickles_,0.000000,0.674056,139.749109
Don_Siegelman_,136241.500000,0.711688,172.902550
Donald_Evans_,146189.333333,0.609003,119.296202
Donald_Fehr_,69411.000000,0.517069,143.780378
Donald_Pettit_,145348.000000,0.659068,136.459436
Donald_Rumsfeld_,136635.000000,0.688185,130.556343
Donatella_Versace_,134730.500000,0.818830,152.451199
Donna_Shalala_,115004.000000,0.564275,139.398613
Doris_Roberts_,85721.000000,0.574778,116.713606
Doris_Schroeder_,109142.000000,0.503301,125.786242
Dorthy_Moxley_,135650.000000,0.792293,107.921612
Doug_Collins_,0.000000,0.745259,145.745296
Doug_Duncan_,80146.500000,0.437945,143.085415
Doug_Melvin_,122307.000000,0.431648,127.533663
Drew_Barrymore_,0.000000,0.728723,129.503073
Duane_Lee_Chapman_,0.000000,0.664429,122.349091
Dwayne_Johnson_,138830.000000,0.517603,166.548141
Ed_Rosenthal_,84262.333333,0.732422,123.542040
Ed_Smart_,129880.000000,0.577714,119.357738
Eddie_Sutton_,150361.000000,0.734860,111.736940
Eddy_Merckx_,133960.000000,0.754270,116.473618
Edie_Falco_,84917.000000,0.640694,109.951315
Edmund_Hillary_,138282.000000,0.628437,105.893515
Edmund_Stoiber_,149553.000000,0.581980,126.207153
Eduardo_Duhalde_,107137.500000,0.825975,121.120125
Edward_James_Olmos_,0.000000,0.607000,132.538193
Edward_Kennedy_,64710.000000,0.379163,111.479012
Edward_Lu_,133411.000000,0.510022,162.111858
Edward_Norton_,142265.000000,0.672009,101.714012
Edward_Said_,132297.000000,0.786245,132.672930
Edwin_Edwards_,133820.000000,0.641231,129.069811
Edwina_Currie_,131015.666667,0.534299,96.336977
Eileen_Coparropa_,134917.000000,0.534883,141.757931
Elena_Bovina_,93067.000000,0.656492,134.034931
Eliane_Karp_,85773.250000,0.528303,123.925276
Elijah_Wood_,108615.500000,0.545434,110.837994
Elin_Nordegren_,152916.000000,0.755631,112.883512
Elinor_Caplan_,114313.000000,0.635389,123.881372
Elisabeth_Schumacher_,0.000000,0.636917,89.079798
Elizabeth_Dole_,152249.000000,0.608630,130.865200
Elizabeth_Hurley_,130910.000000,0.587930,100.284229
Elizabeth_Shue_,113648.000000,0.861838,87.141705
Elizabeth_Smart_,127184.000000,0.745444,121.577932
Elizabeth_Taylor_,0.000000,0.612982,119.919403
Ellen_DeGeneres_,132410.000000,0.597369,106.225504
Ellen_Engleman_,122538.000000,0.574490,131.863297
Elsa_Zylberstein_,87850.000000,0.616162,153.726078
Elton_John_,94500.000000,0.490542,128.148830
Elvis_Presley_,114581.500000,0.655766,93.091087
Emanuel_Ginobili_,73033.000000,0.540813,126.659700
Emile_Lahoud_,118293.000000,1.047183,145.636250
Emily_Robison_,113123.666667,0.380935,127.920473
Emma_Thompson_,128981.000000,0.587216,137.782942
Emma_Watson_,133520.500000,0.733201,81.666656
Emmanuelle_Beart_,122863.333333,0.568467,121.453100
Emmit_Smith_,132662.500000,0.746851,166.616697
Enrique_Bolanos_,88696.000000,0.527781,152.052141
Eric_Clapton_,116924.500000,0.657212,135.441656
Eric_Hinske_,170366.000000,0.882594,157.688997
Eric_Robert_Rudolph_,132302.000000,0.683119,124.034082
Eric_Rosser_,127702.000000,0.563853,124.023907
Erik_Morales_,127990.000000,0.481151,133.911402
Erika_Christensen_,186138.000000,0.546329,108.044008
Erika_Harold_,134571.000000,0.667693,134.709227
Erin_Runnion_,138695.000000,0.810437,148.726532
Ernesto_Zedillo_,146520.000000,0.619995,101.389481
Ernie_Els_,136410.000000,0.837583,111.582474
Ernie_Eves_,0.000000,0.552600,148.358231
Ernie_Fletcher_,124450.750000,0.484293,120.416056
Ethan_Hawke_,161682.000000,0.752301,146.747261
Eunice_Barber_,125409.333333,0.505067,195.538052
Eva_Dimas_,121424.500000,0.668306,120.803671
Evan_Rachel_Wood_,121860.000000,0.556548,112.131626
Evander_Holyfield_,125553.500000,0.613905,138.138477
Eve_Pelletier_,102549.666667,0.686467,129.123344
Fabiola_Zuluaga_,95931.000000,0.780638,155.343786
Fabrice_Santoro_,128533.500000,0.900970,152.254381
Farouk_al-Sharaa_,131502.000000,0.790016,96.898558
Faye_Dunaway_,132819.666667,0.541168,119.481331
Fayssal_Mekdad_,115606.000000,0.716473,162.900227
Federico_Trillo_,137065.333333,0.821755,118.599031
Felipe_Perez_Roque_,136242.000000,0.539215,130.469271
Felix_Mantilla_,113223.000000,0.555358,152.305218
Ferenc_Madl_,0.000000,0.794194,106.086874
Fernando_Gonzalez_,118493.500000,0.374994,145.705044
Fernando_Henrique_Cardoso_,122529.000000,0.676251,123.079849
Fernando_Vargas_,103095.500000,0.473619,149.791445
Fidel_Castro_,132644.500000,0.550948,147.313917
Filippo_Inzaghi_,103269.333333,0.530113,175.175224
Flavia_Delaroli_,0.000000,0.981379,143.608643
Flor_Montulo_,161954.500000,0.568277,112.858444
Fran_Drescher_,143197.000000,0.654616,134.826645
Frances_Fisher_,113163.000000,0.702732,101.566870
Francis_Ford_Coppola_,146403.000000,0.708266,115.218311
Francis_George_,120925.000000,0.455185,124.196810
Francis_Mer_,123982.000000,0.613290,113.963238
Francisco_Flores_,149435.000000,0.546117,127.359297
Franco_Dragone_,118319.000000,0.533424,100.807693
Frank_Cassell_,144942.500000,0.617925,120.878471
Frank_Dunham_Jr_,112386.000000,0.628394,113.706154
Frank_Griswold_,113051.571429,0.542932,137.423271
Frank_Lautenberg_,100512.000000,0.739334,103.523453
Frank_Solich_,109039.500000,0.562685,129.100422
Frank_Stallone_,84795.000000,0.767606,104.170166
Franko_Simatovic_,122283.000000,0.450059,146.514685
Franz_Beckenbauer_,90495.000000,0.561725,157.028652
Franz_Fischler_,106864.500000,0.806164,107.357737
Franz_Muentefering_,93742.000000,0.815855,115.161030
Fred_Eckhard_,102372.750000,0.564491,105.303352
Fred_Funk_,88090.500000,0.445485,150.974329
Fred_Thompson_,120106.000000,0.597013,169.074381
Freddy_Garcia_,125491.333333,0.607021,109.773935
Fujio_Cho_,126354.000000,0.844675,121.541952
GL_Peiris_,114588.000000,0.495594,105.052288
Gabriel_Batistuta_,127846.000000,0.723215,135.024361
Gabriel_Valdes_,108439.500000,0.635202,124.246210
Gao_Qiang_,94706.000000,0.507885,137.530540
Garry_Kasparov_,128050.333333,0.773955,121.548969
Garry_Trudeau_,103546.250000,0.458455,137.279596
Gary_Bergeron_,126747.500000,0.777083,105.577776
Gary_Carter_,61391.000000,0.503804,133.982828
Gary_Doer_,121044.500000,0.598319,155.455786
Gary_Forsee_,128928.000000,0.721751,116.678970
Gary_Locke_,95646.500000,0.554188,133.231453
Gary_Williams_,99432.000000,0.524690,120.041216
Gary_Winnick_,129000.000000,0.602876,130.662657
Gene_Robinson_,89034.000000,0.726706,126.416092
Geno_Auriemma_,131411.333333,0.722809,120.794191
Geoff_Hoon_,128907.333333,0.976056,125.593872
