Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,92785.000000,0.568133,141.138857
Alicia_Silverstone_,152870.000000,0.581584,129.920092
Alimzhan_Tokhtakhounov_,130421.000000,0.565549,117.438606
Alison_Lohman_,0.000000,0.817286,106.464767
Allen_Iverson_,130663.000000,0.575529,151.964560
Allison_Janney_,130335.500000,0.664276,131.432650
Allyson_Felix_,129538.000000,0.833967,139.290154
Alvaro_Noboa_,122128.500000,0.691779,111.077131
Alvaro_Silva_Calderon_,143941.000000,0.729520,126.802082
Alvaro_Uribe_,117787.333333,1.008637,115.839483
Amanda_Beard_,112950.000000,0.839667,116.513313
Amanda_Bynes_,113663.000000,0.603883,87.504896
Amanda_Coetzer_,142920.400000,0.602697,124.804417
Amber_Tamblyn_,100276.333333,0.535938,109.006155
Amelia_Vega_,107797.500000,0.649545,137.457882
Amelie_Mauresmo_,141253.000000,0.415700,123.644453
Amer_al-Saadi_,163837.000000,0.905448,114.066294
Amram_Mitzna_,127221.750000,0.614507,126.967815
Ana_Guevara_,101565.000000,0.548381,177.763060
Ana_Palacio_,133951.000000,0.741433,101.278769
Anastasia_Myskina_,129549.000000,0.602648,121.892458
Anders_Ebbeson_,118492.000000,0.920661,162.856764
Anders_Fogh_Rasmussen_,116503.500000,0.898058,166.939445
Andre_Agassi_,96780.000000,0.690921,124.802116
Andrei_Mikhnevich_,133798.000000,0.703874,132.026508
Andrew_Bunner_,128318.666667,0.669212,111.795689
Andrew_Cuomo_,131265.500000,0.633174,98.600113
Andrew_Niccol_,119410.000000,0.608763,128.957113
Andrew_Weissmann_,129816.500000,0.617722,160.888477
Andy_Hebb_,127235.428571,0.807768,81.648228
Andy_Roddick_,130675.000000,0.690950,131.034821
Angela_Bassett_,126814.500000,0.780686,151.930834
Angela_Lansbury_,131250.000000,0.498998,115.057304
Angela_Merkel_,116937.000000,0.685827,85.215347
Angelina_Jolie_,125099.250000,0.704539,113.129719
Angelo_Reyes_,121969.500000,0.577229,140.127110
Anibal_Ibarra_,118299.500000,0.650781,125.961380
Ann_Veneman_,121722.833333,0.574550,106.752375
Anna_Kournikova_,101336.500000,1.022103,166.699448
Anna_Nicole_Smith_,92119.000000,0.790358,114.557957
Anne_Krueger_,117172.666667,0.587695,127.297234
Anne_McLellan_,134231.000000,0.687632,105.052885
Anneli_Jaatteenmaki_,105247.000000,0.619114,145.736637
Annette_Bening_,144718.333333,0.488763,133.517115
Annette_Lu_,150593.000000,0.667512,73.581522
Anthony_Fauci_,116714.000000,0.461137,124.868958
Anthony_Hopkins_,127617.000000,0.656737,137.422615
Anthony_LaPaglia_,114344.000000,0.742914,131.888798
Antonio_Banderas_,137482.000000,0.788861,158.091766
Antonio_Palocci_,184654.000000,0.718460,117.089306
Antonio_Trillanes_,154653.000000,0.451520,134.009722
Antony_Leung_,135364.000000,0.773349,135.684050
Anwar_Ibrahim_,139670.000000,0.601697,152.614145
Arantxa_Sanchez-Vicario_,121593.000000,0.795940,183.116650
Ari_Fleischer_,137882.000000,0.905692,173.424900
Arianna_Huffington_,120046.000000,0.929283,142.911531
Ariel_Sharon_,159240.800000,0.736331,94.737766
Arlen_Specter_,101432.000000,0.500913,134.713957
Arminio_Fraga_,127472.000000,0.789418,130.074549
Arnaud_Clement_,0.000000,0.613987,156.974874
Arnold_Palmer_,129856.333333,0.625203,163.937246
Arnold_Schwarzenegger_,129197.600000,0.724947,145.388885
Arnoldo_Aleman_,102382.000000,0.729856,155.801311
Aron_Ralston_,96287.600000,0.776641,132.671362
Arsinee_Khanjian_,100424.000000,0.741344,132.837542
Art_Hoffmann_,181210.000000,0.466127,89.138002
Art_Howe_,118938.500000,0.924853,134.605587
Arturo_Gatti_,118679.800000,0.415395,150.507099
Arye_Mekel_,128101.500000,0.457967,126.928196
Asa_Hutchinson_,134574.000000,0.660470,108.771362
Ashanti_,107898.666667,0.683726,128.463562
Ashton_Kutcher_,125738.000000,0.734959,135.146318
Atal_Bihari_Vajpayee_,121093.000000,0.482534,154.575184
Augustin_Calleri_,108082.000000,0.802487,138.260042
Augusto_Pinochet_,131753.000000,0.653991,146.886410
Augusto_Roa_Bastos_,124665.500000,0.930504,123.209169
Aung_San_Suu_Kyi_,104641.000000,0.947373,135.530220
Azra_Akin_,95779.333333,0.593401,146.061966
Barbara_Brezigar_,129856.000000,0.680268,115.809353
Barbara_Walters_,146120.500000,0.546284,110.476931
Barbra_Streisand_,56326.000000,0.479333,126.209091
Barrett_Jackman_,140113.800000,0.753077,124.335701
Barry_Alvarez_,118115.714286,0.549851,131.660814
Barry_Zito_,116083.000000,0.611407,119.386225
Bashar_Assad_,138960.600000,0.925091,100.022635
Begum_Khaleda_Zia_,122988.500000,0.636187,139.574089
Ben_Affleck_,100570.000000,0.842067,127.774517
Ben_Curtis_,105842.000000,1.101925,110.508495
Ben_Glisan_,129696.000000,0.943105,111.633392
Ben_Howland_,147714.333333,0.609538,140.621941
Benazir_Bhutto_,95039.000000,0.873483,152.755627
Benjamin_Netanyahu_,119018.500000,0.715308,149.244413
Bernard_Landry_,182668.000000,0.546503,109.475458
Bernard_Law_,124490.000000,1.101026,113.624479
Bernard_Lord_,113891.000000,0.781804,110.009258
Bernardo_Segura_,113742.000000,0.811062,141.325771
Bertie_Ahern_,126502.500000,0.842255,106.907028
Bertrand_Bonello_,91967.000000,0.793113,141.995075
Beth_Jones_,130708.250000,0.705084,142.087507
Betsy_Smith_,95411.666667,0.529456,87.686722
Bijan_Darvish_,121327.666667,0.700908,124.694826
Bijan_Namdar_Zangeneh_,99118.000000,0.501357,150.909042
Biljana_Plavsic_,108773.250000,0.648214,111.652660
Bill_Belichick_,134898.000000,0.867199,140.259144
Bill_Callahan_,94089.000000,0.636336,118.598726
Bill_Clinton_,146052.000000,0.592366,138.817852
Bill_Frist_,88639.000000,0.462965,115.828993
Bill_Gates_,129251.500000,0.899223,92.983652
Bill_Graham_,117795.500000,0.810379,94.349373
Bill_McBride_,130740.000000,0.802595,128.000065
Bill_Nelson_,136547.000000,0.958404,156.606863
Bill_Parcells_,129226.000000,0.688384,136.867956
Bill_Paxton_,86640.500000,0.807681,138.142517
Bill_Simon_,126738.500000,0.808483,117.437016
Bill_Sizemore_,104497.200000,0.807915,144.185314
Billy_Crystal_,143493.000000,0.662805,129.784805
Billy_Graham_,119357.333333,0.759291,117.491400
Billy_Sollie_,116016.000000,0.474672,116.590202
Binyamin_Ben-Eliezer_,118249.000000,1.063838,146.380085
Blythe_Danner_,119407.750000,0.451806,135.297590
Blythe_Hartley_,96136.000000,0.623407,152.944632
Bo_Pelini_,137000.500000,0.676863,133.073273
Bo_Ryan_,119120.500000,0.580192,130.681961
Bob_Beauprez_,86786.000000,0.479565,147.842762
Bob_Colvin_,103572.333333,0.550618,91.321831
Bob_Dole_,143093.500000,0.696260,151.256502
Bob_Geldof_,133962.000000,0.671569,125.834318
Bob_Graham_,117237.000000,0.654272,147.867725
Bob_Hope_,126629.250000,0.716687,83.491400
Bob_Huggins_,122133.500000,0.533022,128.295082
Bob_Stoops_,124735.833333,0.434432,128.426622
Bobby_Goldwater_,135735.333333,0.876297,136.065178
Bobby_Robson_,81578.909091,0.476126,141.049200
Bode_Miller_,96628.000000,0.790127,142.640028
Bono_,100380.000000,0.528297,75.104185
Boris_Becker_,143909.000000,1.016626,159.635435
Boris_Berezovsky_,108592.500000,0.517969,105.097456
Boris_Yeltsin_,110827.750000,0.887318,141.846960
Brad_Garrett_,130967.400000,0.842109,131.046022
Brad_Johnson_,105981.500000,0.686370,103.139677
Branko_Crvenkovski_,85221.000000,0.539226,151.303711
Brendan_Hansen_,133476.750000,0.676267,129.762590
Brian_Cowen_,105745.375000,0.731166,64.518019
Brian_Griese_,139389.000000,0.875026,130.285137
Brian_Heidik_,129950.500000,0.429015,122.801170
Brian_Mulroney_,95996.000000,0.419933,103.449068
Brian_Wells_,155029.000000,0.541005,131.058130
Bridget_Fonda_,128888.000000,0.705654,119.083931
Bridgette_Wilson-Sampras_,123105.000000,0.760096,119.581474
Brigitte_Boisselier_,118171.333333,0.617781,162.044823
Britney_Spears_,108063.000000,0.692229,127.490808
Brooke_Shields_,127038.750000,0.538356,124.022650
Bruce_Springsteen_,120956.000000,0.813824,111.802645
Bruce_Van_De_Velde_,91432.000000,0.476357,157.618027
Bruce_Weber_,99532.500000,0.568065,116.916157
Bud_Selig_,113773.500000,0.603816,120.770597
Bulent_Ecevit_,115247.000000,0.735185,113.113745
Butch_Davis_,128807.000000,0.892089,124.035892
Byron_Scott_,136383.000000,0.626111,176.984953
Calista_Flockhart_,142752.500000,0.740078,89.850985
Cameron_Diaz_,104980.000000,0.949804,145.306728
Camilla_Parker_Bowles_,125278.333333,0.717618,140.972105
Candice_Bergen_,122892.000000,0.919378,142.524591
Candie_Kung_,98623.000000,1.123665,164.389160
Carl_Reiner_,119934.000000,0.898517,150.899294
Carla_Del_Ponte_,81605.500000,0.527350,99.153967
Carla_Myers_,125646.000000,0.651628,99.986860
Carlo_Ancelotti_,114879.000000,0.965366,167.468193
Carlos_Bianchi_,102467.000000,0.912273,149.392651
Carlos_Ghosn_,137599.000000,0.610243,120.718391
Carlos_Manuel_Pruneda_,135777.000000,0.730831,112.419817
Carlos_Menem_,134231.000000,0.881526,119.792870
Carlos_Mesa_,109455.000000,0.527881,116.993427
Carlos_Moya_,127148.250000,0.770967,144.297947
Carlos_Ortega_,70683.500000,0.811102,137.672901
Carlos_Quintanilla_Schmidt_,114835.500000,0.605085,159.682528
Carlos_Ruiz_,146131.500000,0.560708,132.677380
Carlos_Vives_,90747.500000,0.475503,101.019258
Carly_Fiorina_,125263.333333,0.917974,116.980865
Carmen_Electra_,110738.000000,0.685611,137.418514
Carol_Burnett_,135208.000000,0.950380,117.700296
Carol_Moseley_Braun_,108763.833333,0.847203,143.908829
Carolina_Kluft_,115282.000000,0.875869,141.476532
Carolina_Moraes_,125413.000000,0.779320,152.824585
Caroline_Kennedy_,122114.000000,0.645566,139.780825
Carolyn_Dawn_Johnson_,137539.000000,0.518629,143.034603
Carrie-Anne_Moss_,94436.000000,0.614932,123.467230
Carson_Daly_,115544.666667,0.699522,96.805908
Carson_Palmer_,150783.000000,0.663338,130.464376
Cate_Blanchett_,104579.000000,0.607407,80.300421
Catherine_Deneuve_,94212.000000,0.530032,147.777555
Catherine_Zeta-Jones_,108719.500000,0.742803,122.368265
Cathy_Freeman_,105189.000000,0.882363,137.547197
Cecilia_Bolocco_,122305.333333,0.667138,143.988615
Celine_Dion_,116677.000000,0.605017,128.143269
Celso_Amorim_,132671.000000,0.735307,88.810278
Cesar_Gaviria_,123679.000000,0.808412,130.201693
Cesar_Maia_,88898.000000,0.666907,135.109632
Chakib_Khelil_,128168.000000,0.727975,82.855490
Chan_Gailey_,108987.500000,1.001341,141.745716
Chanda_Rubin_,97755.666667,0.597720,152.534956
Chang_Dae-whan_,109832.666667,0.670385,81.446836
Charles_Bronson_,112319.000000,0.491562,121.739336
Charles_Grassley_,91190.000000,0.762690,140.309116
Charles_Kartman_,148718.000000,0.803183,124.659676
Charles_Mathews_,153539.000000,0.910649,117.212244
Charles_Moose_,147135.000000,0.994350,169.417276
Charles_Schumer_,153173.000000,0.867603,153.910830
Charles_Taylor_,179189.000000,0.744511,110.503763
Charlie_Zaa_,108975.500000,0.633129,137.899115
Charlotte_Rampling_,129424.500000,0.948992,129.041323
Charlton_Heston_,124289.500000,0.466316,126.004353
Chen_Liang_Yu_,145795.500000,0.840905,128.462755
Chen_Shui-bian_,87451.000000,0.472907,107.897425
Cherie_Blair_,157105.000000,0.638766,94.035412
Chick_Hearn_,130585.666667,0.548949,141.272739
Chita_Rivera_,151611.000000,0.822791,127.222380
Choi_Sung-hong_,143503.000000,0.599236,109.981775
Chok_Tong_Goh_,151096.500000,0.806940,108.858770
Chris_Bell_,147361.000000,0.574226,108.676296
Chris_Byrd_,164272.000000,0.655244,163.721106
Chris_Cooper_,135101.500000,0.638069,93.510784
Chris_Rock_,166201.000000,0.889288,153.150486
Chris_Tucker_,0.000000,0.679603,169.230488
Christian_Fittipaldi_,110109.000000,0.563817,160.785013
Christian_Longo_,111681.666667,0.494298,128.191509
Christian_Wulff_,96023.500000,0.395559,68.135712
Christina_Aguilera_,121870.000000,0.831734,104.669760
Christine_Baumgartner_,121376.166667,0.714524,122.155361
Christine_Ebersole_,105630.000000,0.729653,125.950191
Christine_Gregoire_,128646.000000,0.586322,90.038965
Christine_Todd_Whitman_,78175.000000,0.613353,111.665291
Christopher_Patten_,127376.000000,0.550929,139.252247
Christopher_Reeve_,107862.333333,0.520421,83.154114
Christopher_Walken_,91283.500000,0.891313,116.426998
Chuck_Amato_,100594.000000,0.920245,119.411278
Chuck_Yeager_,148932.000000,0.630827,144.137438
Chung_Mong-hun_,137072.500000,0.789926,101.612192
Chung_Mong-joon_,119045.500000,0.483169,113.564480
Cindy_Crawford_,157920.500000,0.690286,135.246372
Cindy_Margolis_,116878.750000,0.604310,139.865009
Ciro_Gomes_,117309.666667,0.570693,178.254879
Claire_Danes_,142033.000000,0.885480,126.938667
Claire_Hentzen_,170599.000000,0.921109,146.766487
Claire_Leger_,120919.000000,0.583186,119.703852
Clara_Harris_,124605.000000,0.739446,129.535700
Clare_Short_,100292.666667,0.562994,128.865776
Claudia_Pechstein_,145126.000000,0.778778,123.811337
Claudia_Schiffer_,97940.000000,0.716887,93.849749
Clay_Aiken_,170582.000000,0.704397,115.569818
Clint_Eastwood_,103976.200000,0.720183,112.342958
Colin_Farrell_,148542.000000,0.688480,101.266665
Colin_Jackson_,115654.500000,0.948621,183.061459
Colin_Montgomerie_,134277.000000,0.949158,140.654259
Colin_Powell_,110358.000000,0.559220,124.317694
Conan_OBrien_,125271.000000,0.712439,112.570313
Conchita_Martinez_,122788.000000,0.654629,117.852768
Condoleezza_Rice_,158902.000000,0.602765,120.789621
Constance_Marie_,136378.000000,0.501251,164.871868
Coretta_Scott_King_,77081.000000,0.580037,145.691526
Corinne_Coman_,129351.666667,0.957145,132.967806
Costas_Simitis_,103184.000000,0.574897,123.189556
Courtney_Love_,105282.500000,0.548056,100.613676
Cristina_Fernandez_,132099.000000,0.861473,106.598637
Cristina_Saralegui_,65040.000000,0.820968,99.923998
Cruz_Bustamante_,131452.000000,0.533402,113.286358
Cyndi_Thompson_,123293.333333,0.502460,136.028751
Dai_Bachtiar_,127673.600000,0.471049,153.210489
Daisy_Fuentes_,135796.500000,0.598654,129.339960
Dalai_Lama_,109303.000000,1.049602,125.039385
Dale_Earnhardt_Jr_,88063.500000,0.719485,111.062927
Damon_van_Dam_,127908.000000,0.895686,99.357437
Dan_Morales_,141172.000000,0.743310,122.283588
Dan_Wheldon_,130850.333333,0.847480,154.645311
Daniel_Day-Lewis_,138456.000000,0.536310,98.274233
Daniel_Radcliffe_,127693.333333,0.630874,123.326666
Daniela_Hantuchova_,98365.400000,0.909922,125.418684
Darrell_Issa_,121710.500000,0.645251,102.570606
Darrell_Porter_,144442.000000,0.687097,161.021376
Darren_Clarke_,138511.333333,0.798083,141.086411
Daryl_Hannah_,82210.666667,0.729091,149.477751
Dave_Campo_,113898.000000,0.549841,109.690929
David_Anderson_,138721.500000,0.853729,155.125116
David_Beckham_,120518.500000,0.680852,126.786263
David_Bell_,129171.000000,0.572127,141.269049
David_Caraway_,114158.000000,0.789521,133.371504
David_Caruso_,89486.000000,0.620400,81.042696
David_Coulthard_,96889.500000,0.688791,126.817175
David_Heyman_,149174.500000,0.630408,127.033377
David_Heymann_,138371.600000,0.490403,110.929321
David_Hyde_Pierce_,143105.000000,0.455944,127.930141
David_Kelley_,93971.250000,0.587931,135.699162
David_Leahy_,109582.500000,0.562234,141.029293
David_Myers_,105379.800000,0.480717,132.807320
David_Nalbandian_,131321.000000,0.901506,135.916340
David_Spade_,120931.333333,0.463584,139.149366
David_Stern_,106635.500000,0.824430,124.742661
David_Trimble_,109797.000000,0.594614,110.215288
David_Wells_,155107.000000,0.963797,122.933035
David_Wolf_,129742.000000,0.729614,122.343987
Dean_Barkley_,108945.000000,0.566232,127.221689
Debbie_Reynolds_,137122.500000,0.442942,111.881222
Debra_Brown_,115747.000000,0.961215,103.033781
Debra_Messing_,140495.666667,0.544228,87.051456
Demetrius_Ferraciu_,117946.500000,0.585763,143.232714
Demi_Moore_,117223.000000,0.437342,127.349464
Denise_Johnson_,128732.000000,0.701739,128.827799
Dennis_Erickson_,121690.666667,0.549702,131.823051
Dennis_Hastert_,91346.000000,0.605262,142.818827
Dennis_Kozlowski_,129144.000000,0.507945,151.120731
Dennis_Kucinich_,118460.000000,0.512589,97.488815
Dennis_Powell_,149808.666667,0.984441,120.987873
Denzel_Washington_,143381.500000,0.506270,139.545067
Derek_Jeter_,141159.500000,0.677013,124.390331
Derek_Lowe_,122025.000000,1.002499,144.698250
Desiree_Lemosi_,0.000000,0.593337,129.242640
Dexter_Jackson_,131970.500000,0.657198,154.605610
Diana_Krall_,131250.400000,0.672890,135.516409
Diana_Munz_,140060.666667,1.102603,120.630150
Diana_Taurasi_,123003.000000,0.955626,135.508718
Diane_Green_,106976.800000,0.512035,126.593414
Dianne_Feinstein_,111248.000000,0.473220,118.603529
Dick_Cheney_,126789.666667,0.473388,82.986298
Dick_Clark_,117047.000000,0.472910,98.159346
Dick_Latessa_,106582.000000,0.895185,94.144230
Dick_Vermeil_,83685.200000,0.857847,173.812389
Dino_de_Laurentis_,113971.200000,0.711015,116.762154
Dolly_Parton_,48119.000000,0.991272,129.407934
Dolma_Tsering_,118353.000000,0.944392,98.239674
Dominik_Garcia-Lorido_,142385.500000,0.899916,127.980875
Dominique_de_Villepin_,100222.333333,0.508643,158.987850
Don_Nickles_,136335.500000,0.619004,100.833654
Don_Siegelman_,167058.000000,0.569116,140.260391
Donald_Evans_,129860.000000,0.796361,128.328089
Donald_Fehr_,124830.000000,0.558135,143.786661
Donald_Pettit_,99997.000000,0.609004,136.466103
Donald_Rumsfeld_,108942.000000,0.723557,80.635805
Donatella_Versace_,148315.500000,0.823908,152.454527
Donna_Shalala_,133654.600000,0.553498,139.400347
Doris_Roberts_,85169.000000,0.456678,96.267742
Doris_Schroeder_,117375.000000,0.641089,125.790722
Dorthy_Moxley_,0.000000,0.485066,130.456230
Doug_Collins_,133036.000000,0.991872,132.824221
Doug_Duncan_,125779.000000,0.713134,143.090923
Doug_Melvin_,128907.000000,0.557453,127.539976
Drew_Barrymore_,153298.000000,0.951430,117.238121
Duane_Lee_Chapman_,0.000000,0.878339,122.357639
Dwayne_Johnson_,134943.200000,0.876815,166.548933
Ed_Rosenthal_,104791.500000,0.938048,123.550476
Ed_Smart_,113412.000000,0.906552,119.364878
Eddie_Sutton_,106110.000000,0.730705,111.744320
Eddy_Merckx_,0.000000,1.033922,105.826925
Edie_Falco_,121035.000000,0.857345,109.952188
Edmund_Hillary_,172397.000000,0.477893,105.896696
Edmund_Stoiber_,113774.500000,0.639258,117.701365
Eduard_Shevardnadze_,121506.250000,0.560830,124.598068
Eduardo_Duhalde_,120340.600000,0.809893,119.690271
Edward_James_Olmos_,151921.500000,0.945126,132.545399
Edward_Kennedy_,115768.000000,0.647868,111.489782
Edward_Lu_,122143.500000,0.480200,98.353714
Edward_Norton_,147793.000000,0.491433,87.498245
Edward_Said_,158487.000000,0.528019,132.673679
Edwin_Edwards_,107986.000000,0.597647,129.070837
Edwina_Currie_,138906.200000,0.782846,96.352808
Eileen_Coparropa_,178437.000000,0.767121,141.758842
Elena_Bovina_,82315.000000,0.521449,114.531399
Eliane_Karp_,157832.000000,0.592123,123.927177
Elijah_Wood_,122650.250000,0.720040,145.289141
Elin_Nordegren_,128041.000000,0.684590,95.374586
Elinor_Caplan_,99905.000000,0.738257,123.888058
Elisabeth_Schumacher_,93153.000000,0.801077,116.257349
Elizabeth_Dole_,91772.000000,0.883103,130.866320
Elizabeth_Hurley_,164924.500000,0.861702,137.516081
Elizabeth_Shue_,123736.250000,0.675662,103.571388
Elizabeth_Smart_,118666.000000,0.902725,121.588310
Elizabeth_Taylor_,138431.250000,0.549992,87.979155
Ellen_DeGeneres_,113513.000000,0.791477,106.231890
Ellen_Engleman_,109067.000000,0.663201,131.865158
Elsa_Zylberstein_,155248.000000,0.570665,153.734961
Elton_John_,126804.666667,0.551604,128.153988
Elvis_Presley_,80973.000000,0.873529,93.095970
Emanuel_Ginobili_,130991.000000,0.539510,126.661192
Emile_Lahoud_,135883.000000,0.739904,94.258274
Emily_Robison_,115752.400000,0.607416,127.925034
Emma_Thompson_,102793.666667,0.890113,107.401007
Emma_Watson_,102541.000000,0.566970,81.671547
Emmanuelle_Beart_,102582.000000,0.629201,121.458710
Emmit_Smith_,110303.333333,0.618018,166.618587
Enrique_Bolanos_,153755.250000,0.787062,152.055721
Eric_Clapton_,155888.000000,1.083884,135.443951
Eric_Hinske_,123748.000000,1.162431,157.692141
Eric_Robert_Rudolph_,128711.500000,1.013685,124.039274
Eric_Rosser_,82146.000000,0.765135,124.029160
Erik_Morales_,126709.666667,0.697190,133.917160
Erika_Christensen_,125208.000000,0.466141,117.982109
Erika_Harold_,114385.000000,0.593631,134.711613
Erin_Runnion_,127686.166667,0.664138,141.097380
Ernesto_Zedillo_,107808.750000,0.797906,101.396442
Ernie_Els_,135103.000000,0.762778,111.593674
Ernie_Eves_,79800.000000,0.666157,108.035021
Ernie_Fletcher_,104806.200000,0.589255,137.192341
Ethan_Hawke_,123019.750000,0.749882,115.184084
Eunice_Barber_,135647.333333,0.514028,195.539219
Eva_Dimas_,129822.000000,0.997819,143.125612
Evan_Rachel_Wood_,151471.250000,0.865633,112.139141
Evander_Holyfield_,127524.000000,0.500350,138.140842
Eve_Pelletier_,118205.500000,0.579320,129.129330
Fabiola_Zuluaga_,120728.000000,0.696564,155.344410
Fabrice_Santoro_,134769.500000,0.792313,152.258406
Farouk_al-Sharaa_,114601.250000,0.558514,132.730480
Faye_Dunaway_,138811.500000,0.795624,119.491188
Fayssal_Mekdad_,111404.333333,0.526822,162.901989
Federico_Trillo_,153215.000000,0.823833,118.604099
Felipe_Perez_Roque_,120377.000000,0.654916,130.478415
Felix_Mantilla_,100822.000000,0.709151,152.306887
Ferenc_Madl_,109731.333333,0.639107,84.750950
Fernando_Gonzalez_,141251.000000,1.042120,156.373158
Fernando_Henrique_Cardoso_,141647.000000,0.574062,123.100210
Fernando_Vargas_,107108.166667,0.560571,149.796576
Fidel_Castro_,140223.000000,0.780518,103.133543
Filippo_Inzaghi_,127646.333333,0.637401,175.175798
Flavia_Delaroli_,102880.000000,0.794509,135.577536
Flor_Montulo_,134072.000000,0.581336,140.142790
Fran_Drescher_,109564.800000,0.455502,129.465246
Frances_Fisher_,109137.000000,0.523905,101.571344
Francis_Ford_Coppola_,134581.000000,0.739497,115.221714
Francis_George_,141446.000000,0.668390,124.199656
Francis_Mer_,112815.000000,0.500869,113.971519
Francisco_Flores_,105912.666667,0.596959,127.367067
Franco_Dragone_,133529.000000,0.459720,100.815039
Frank_Cassell_,134538.500000,0.635647,120.879322
Frank_Dunham_Jr_,96738.000000,0.613953,113.713631
Frank_Griswold_,138686.500000,0.693299,137.427013
Frank_Lautenberg_,133386.500000,0.562139,103.523577
Frank_Solich_,132448.000000,0.586655,129.103113
Frank_Stallone_,148977.000000,0.672918,104.183973
Franko_Simatovic_,114484.250000,0.719669,146.519909
Franz_Beckenbauer_,92307.500000,0.781472,157.030861
Franz_Fischler_,123967.500000,0.626379,107.363136
Franz_Muentefering_,125214.250000,0.746734,71.724770
Fred_Eckhard_,81660.833333,0.570453,105.311577
Fred_Funk_,131517.500000,0.574746,150.976885
Fred_Thompson_,129372.666667,0.958866,169.078667
Freddy_Garcia_,139701.000000,0.660398,109.782057
Fujio_Cho_,132763.666667,0.546082,132.079456
GL_Peiris_,154558.666667,0.678615,105.062033
Gabriel_Batistuta_,99088.000000,0.989191,135.027964
Gabriel_Valdes_,129128.000000,0.503195,148.236662
Gao_Qiang_,110152.666667,0.745381,137.532269
Garry_Kasparov_,118280.000000,0.824413,121.553394
Garry_Trudeau_,114818.000000,0.773546,137.280294
Gary_Bergeron_,127949.000000,0.839285,102.269638
Gary_Carter_,129230.000000,0.647695,133.989237
Gary_Doer_,131190.333333,0.866293,116.401192
Gary_Forsee_,117173.000000,0.565905,116.685202
Gary_Locke_,130858.200000,0.737233,133.237665
Gary_Williams_,88541.333333,0.629774,120.043859
Gary_Winnick_,128428.000000,0.632289,130.668961
Gene_Robinson_,109240.000000,0.605895,142.062828
Geno_Auriemma_,101877.666667,0.708817,120.800232
