Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125404.666667,1.164403,129.927979
Alimzhan_Tokhtakhounov_,122688.500000,0.952505,117.458082
Alison_Lohman_,100105.500000,1.234895,114.436409
Allen_Iverson_,125722.000000,0.904697,151.966436
Allison_Janney_,135240.500000,0.735225,131.446657
Allyson_Felix_,151756.000000,0.721570,173.752283
Alvaro_Noboa_,159262.500000,0.526433,125.619476
Alvaro_Silva_Calderon_,69289.000000,0.382799,126.828356
Alvaro_Uribe_,139845.500000,0.995348,115.860142
Amanda_Beard_,140765.000000,0.928146,112.801197
Amanda_Bynes_,102411.666667,0.608331,87.517483
Amanda_Coetzer_,79005.000000,0.779359,140.541210
Amber_Tamblyn_,154030.000000,1.012582,109.008799
Amelia_Vega_,121829.000000,0.586075,104.662769
Amelie_Mauresmo_,147014.800000,0.761304,123.648813
Amer_al-Saadi_,98581.250000,0.349816,98.949457
Amram_Mitzna_,0.000000,0.880045,150.628597
Ana_Guevara_,101045.000000,0.927151,177.763905
Ana_Palacio_,80945.000000,0.730190,63.426216
Anastasia_Myskina_,133476.750000,0.898504,156.069916
Anders_Ebbeson_,124810.666667,0.354344,162.858553
Anders_Fogh_Rasmussen_,91115.000000,0.413930,166.943100
Andre_Agassi_,163566.000000,0.684286,150.554327
Andrei_Mikhnevich_,77619.000000,1.063602,144.299017
Andrew_Bunner_,117992.500000,0.980558,111.806786
Andrew_Cuomo_,136462.600000,1.048642,98.607840
Andrew_Niccol_,131367.333333,1.238664,128.965796
Andrew_Weissmann_,121770.000000,0.805366,160.891216
Andy_Hebb_,118560.000000,1.054941,81.655029
Andy_Roddick_,89664.000000,0.950032,131.040684
Angela_Bassett_,125656.666667,0.901072,179.995411
Angela_Lansbury_,102171.000000,0.708371,115.064417
Angela_Merkel_,158450.333333,1.013411,85.226006
Angelina_Jolie_,156099.000000,0.591187,113.140614
Angelo_Reyes_,126663.666667,1.120086,140.131041
Anibal_Ibarra_,144419.000000,0.747472,133.584167
Ann_Veneman_,130615.000000,0.763640,101.482355
Anna_Kournikova_,138994.000000,0.604685,166.702625
Anna_Nicole_Smith_,146890.000000,0.528780,114.559742
Anne_Krueger_,83037.000000,0.587650,127.308237
Anne_McLellan_,160885.000000,0.749842,105.073223
Anneli_Jaatteenmaki_,73517.500000,1.261234,145.738302
Annette_Bening_,121906.666667,0.769142,133.525343
Annette_Lu_,134571.000000,0.826793,73.599804
Anthony_Fauci_,133079.000000,0.891975,124.875881
Anthony_Hopkins_,133790.750000,0.519236,137.430958
Anthony_LaPaglia_,139026.200000,0.405907,142.204618
Antonio_Banderas_,131074.000000,0.778074,158.094347
Antonio_Palocci_,130616.500000,1.199350,117.097593
Antonio_Trillanes_,138185.666667,1.071565,134.012249
Antony_Leung_,120589.500000,1.061506,115.258205
Anwar_Ibrahim_,103503.333333,1.035232,152.620049
Arantxa_Sanchez-Vicario_,153461.000000,1.267085,183.121023
Ari_Fleischer_,129135.250000,1.187130,127.761999
Arianna_Huffington_,116912.666667,0.869787,142.916193
Ariel_Sharon_,85438.000000,0.496158,94.739632
Arlen_Specter_,101815.000000,0.664056,134.721018
Arminio_Fraga_,94050.000000,0.444164,130.078072
Arnaud_Clement_,133322.000000,0.878462,120.544548
Arnold_Palmer_,117306.000000,1.322032,163.942636
Arnold_Schwarzenegger_,113835.666667,0.571305,145.389837
Arnoldo_Aleman_,113680.000000,0.575262,155.805716
Aron_Ralston_,109003.400000,0.476504,128.569723
Arsinee_Khanjian_,133951.500000,0.949360,132.838367
Art_Hoffmann_,105961.500000,1.049215,89.141815
Art_Howe_,139043.000000,0.674196,134.610468
Arturo_Gatti_,155266.500000,0.981467,150.508448
Arye_Mekel_,145187.000000,1.129432,126.938786
Asa_Hutchinson_,147048.500000,0.472403,131.958036
Ashanti_,141537.000000,0.593126,149.922932
Ashton_Kutcher_,130931.000000,0.578043,135.151497
Atal_Bihari_Vajpayee_,144180.666667,1.054728,154.576954
Augustin_Calleri_,153429.500000,0.440820,138.261232
Augusto_Pinochet_,0.000000,0.759651,146.893753
Augusto_Roa_Bastos_,140692.500000,0.668245,123.247068
Aung_San_Suu_Kyi_,140212.500000,1.184967,135.535765
Azra_Akin_,129667.500000,0.683256,146.065582
Barbara_Brezigar_,77680.000000,0.529113,115.814257
Barbara_Walters_,97563.500000,0.988728,110.485178
Barbra_Streisand_,139006.500000,1.184994,128.965021
Barrett_Jackman_,131620.000000,0.462476,124.338511
Barry_Alvarez_,116665.500000,0.796704,131.664579
Barry_Zito_,145523.666667,1.164932,119.386826
Bashar_Assad_,110752.000000,0.626183,117.488829
Begum_Khaleda_Zia_,64884.000000,1.366657,150.840918
Ben_Affleck_,124190.000000,1.430317,108.004744
Ben_Curtis_,66737.000000,1.138822,131.892742
Ben_Glisan_,133778.500000,0.778918,111.637554
Ben_Howland_,93970.000000,0.777590,140.631683
Benazir_Bhutto_,188837.500000,1.404416,159.658705
Benjamin_Netanyahu_,112317.000000,0.981865,149.250587
Bernard_Landry_,146866.500000,0.633637,109.504034
Bernard_Law_,152155.000000,0.696002,113.635618
Bernard_Lord_,124354.250000,0.629106,103.267118
Bernardo_Segura_,120545.000000,0.695763,169.983225
Bertie_Ahern_,157764.500000,0.639766,106.916491
Bertrand_Bonello_,129388.000000,0.996133,142.004492
Beth_Jones_,155518.000000,1.034426,142.090490
Betsy_Smith_,134209.500000,0.949725,120.146788
Bijan_Darvish_,111832.500000,1.457386,124.701796
Bijan_Namdar_Zangeneh_,111981.000000,1.012935,150.917213
Biljana_Plavsic_,120127.000000,0.533745,111.657408
Bill_Belichick_,127121.000000,0.476297,140.262596
Bill_Callahan_,114165.000000,0.992105,137.743774
Bill_Clinton_,159276.000000,0.692842,108.119061
Bill_Frist_,97568.000000,1.155940,115.833275
Bill_Gates_,157974.000000,0.827698,93.002321
Bill_Graham_,130843.666667,0.790951,94.356247
Bill_McBride_,127693.000000,0.707839,128.016094
Bill_Nelson_,134331.500000,0.405447,102.336773
Bill_Parcells_,141360.000000,0.753703,136.872864
Bill_Paxton_,167181.000000,0.702196,141.874615
Bill_Simon_,136754.500000,0.525538,117.443584
Bill_Sizemore_,125416.000000,0.446989,100.409855
Billy_Crystal_,146388.000000,0.700504,76.621696
Billy_Graham_,130951.000000,1.138351,119.562508
Billy_Sollie_,140165.600000,0.845945,116.597097
Binyamin_Ben-Eliezer_,96538.000000,0.913652,146.383619
Blythe_Danner_,138015.000000,0.636434,135.309757
Blythe_Hartley_,159442.000000,0.880463,146.421579
Bo_Pelini_,142901.000000,0.623028,133.083866
Bo_Ryan_,140332.750000,0.925165,130.686321
Bob_Beauprez_,140056.000000,0.997338,147.851866
Bob_Colvin_,114760.000000,0.917377,91.335768
Bob_Dole_,128520.000000,0.873472,151.268272
Bob_Geldof_,109820.000000,1.099529,125.839571
Bob_Graham_,169141.000000,0.769184,147.872528
Bob_Hope_,112760.500000,0.681841,83.500250
Bob_Huggins_,140619.000000,0.605670,120.647272
Bob_Stoops_,160582.500000,1.195278,128.433163
Bobby_Goldwater_,137688.800000,0.530757,136.073458
Bobby_Robson_,95897.000000,1.063867,141.058222
Bode_Miller_,121694.000000,0.943882,115.821621
Bono_,113467.000000,0.904186,75.106695
Boris_Becker_,118338.000000,1.342936,130.629055
Boris_Berezovsky_,119080.250000,0.555797,105.114408
Boris_Yeltsin_,128209.000000,0.575515,141.852646
Brad_Garrett_,133521.500000,0.753983,131.051186
Brad_Johnson_,100913.000000,1.215508,103.145409
Branko_Crvenkovski_,125800.000000,0.360984,143.117092
Brendan_Hansen_,96885.000000,0.413666,177.249382
Brian_Cowen_,121783.666667,1.096372,64.532799
Brian_Griese_,137021.000000,0.673914,153.947702
Brian_Heidik_,153235.200000,0.903201,122.804598
Brian_Mulroney_,121821.000000,0.970284,103.451700
Brian_Wells_,134584.000000,1.220620,105.021675
Bridget_Fonda_,116457.000000,0.480557,94.311220
Bridgette_Wilson-Sampras_,163009.000000,0.724654,119.586714
Brigitte_Boisselier_,82135.000000,0.456481,85.139561
Britney_Spears_,123538.500000,0.620711,127.497532
Brooke_Shields_,113167.000000,0.560046,118.047955
Bruce_Springsteen_,133904.000000,0.535158,107.327917
Bruce_Van_De_Velde_,129901.000000,0.876047,142.308100
Bruce_Weber_,147364.500000,0.991582,117.982939
Bud_Selig_,150419.000000,0.586165,120.792437
Bulent_Ecevit_,148230.000000,1.073845,113.122684
Butch_Davis_,180605.000000,0.906993,124.040325
Byron_Scott_,131180.000000,0.863726,176.985546
Calista_Flockhart_,110676.000000,0.286776,89.857084
Cameron_Diaz_,129067.000000,0.424494,145.309885
Camilla_Parker_Bowles_,149528.000000,0.671075,116.943708
Candice_Bergen_,141350.000000,0.841416,142.527302
Candie_Kung_,130189.500000,0.664839,164.389160
Carl_Reiner_,122471.500000,0.493806,150.903728
Carla_Del_Ponte_,159515.000000,0.982324,99.167000
Carla_Myers_,124303.666667,0.586245,91.132513
Carlo_Ancelotti_,96032.500000,0.953478,167.470650
Carlos_Bianchi_,136190.000000,0.835518,149.397593
Carlos_Ghosn_,150622.000000,1.071589,120.719322
Carlos_Manuel_Pruneda_,114890.000000,0.937531,112.425581
Carlos_Menem_,160411.500000,0.653079,117.439680
Carlos_Mesa_,0.000000,0.830586,141.547089
Carlos_Moya_,113262.000000,0.886605,144.302826
Carlos_Ortega_,97613.000000,1.099932,137.679735
Carlos_Quintanilla_Schmidt_,123147.500000,1.019322,159.687441
Carlos_Ruiz_,136082.500000,0.998751,132.686140
Carlos_Vives_,132659.000000,0.428924,136.183996
Carly_Fiorina_,127302.000000,0.609574,109.631252
Carmen_Electra_,167249.000000,0.883524,137.423389
Carol_Burnett_,108569.200000,0.535019,117.700638
Carol_Moseley_Braun_,171316.000000,0.666981,135.657719
Carolina_Kluft_,150420.000000,0.597407,129.132952
Carolina_Moraes_,138671.000000,0.908344,152.829224
Caroline_Kennedy_,122487.500000,0.810750,139.784296
Carolyn_Dawn_Johnson_,116860.000000,0.738709,143.043947
Carrie-Anne_Moss_,103655.666667,1.023592,123.468847
Carson_Daly_,119116.333333,1.102056,96.810331
Carson_Palmer_,166363.000000,0.648812,123.563625
Cate_Blanchett_,117416.000000,0.488251,80.317265
Catherine_Deneuve_,138085.000000,0.606802,134.764168
Catherine_Zeta-Jones_,120449.000000,0.290500,122.373014
Cathy_Freeman_,132822.000000,0.756949,147.278170
Cecilia_Bolocco_,140137.500000,0.450492,143.995005
Celine_Dion_,111566.666667,0.655613,128.145483
Celso_Amorim_,80553.000000,0.584352,88.826614
Cesar_Gaviria_,134065.000000,1.046032,107.913660
Cesar_Maia_,0.000000,1.070414,125.251265
Chakib_Khelil_,107202.750000,0.298592,82.863964
Chan_Gailey_,134883.000000,0.647291,122.679087
Chanda_Rubin_,175706.000000,1.143894,152.538799
Chang_Dae-whan_,168135.750000,0.940754,81.472397
Charles_Bronson_,138289.000000,1.140282,121.742258
Charles_Grassley_,111530.500000,0.658369,157.681063
Charles_Kartman_,112551.000000,1.464552,124.661465
Charles_Mathews_,125734.666667,1.400025,117.218092
Charles_Moose_,148345.500000,0.963308,169.420931
Charles_Schumer_,138256.500000,0.914588,135.928923
Charles_Taylor_,137781.000000,0.327519,110.520643
Charlie_Zaa_,79988.000000,0.912009,153.199835
Charlotte_Rampling_,129209.000000,0.462489,129.048046
Charlton_Heston_,143306.666667,0.390943,139.964655
Chen_Liang_Yu_,132617.000000,0.422346,128.463490
Chen_Shui-bian_,117873.500000,0.659543,107.909256
Cherie_Blair_,120599.600000,0.540111,94.038752
Chick_Hearn_,139311.000000,0.808746,141.276285
Chita_Rivera_,174314.000000,0.724237,127.224791
Choi_Sung-hong_,132925.000000,0.665219,97.160782
Chok_Tong_Goh_,0.000000,0.707307,108.437014
Chris_Bell_,123899.000000,0.964828,108.686287
Chris_Byrd_,120933.500000,1.062860,163.724871
Chris_Cooper_,141239.500000,0.814072,90.645020
Chris_Rock_,140026.000000,0.777009,157.876942
Chris_Tucker_,0.000000,0.872714,169.231253
Christian_Fittipaldi_,159298.000000,0.838401,160.791681
Christian_Longo_,87644.000000,0.572076,140.429131
Christian_Wulff_,101832.000000,0.725870,68.155203
Christina_Aguilera_,136652.500000,0.758850,104.678709
Christine_Baumgartner_,101254.000000,0.530861,122.163359
Christine_Ebersole_,127605.666667,0.619305,125.955954
Christine_Gregoire_,125195.000000,0.458062,90.047207
Christine_Todd_Whitman_,161008.333333,0.867406,111.666903
Christopher_Patten_,148945.500000,0.559446,120.853554
Christopher_Reeve_,109711.000000,0.579315,83.161875
Christopher_Walken_,157756.666667,0.485273,121.490250
Chuck_Amato_,153811.000000,0.960504,119.418119
Chuck_Yeager_,121090.000000,1.103277,153.014837
Chung_Mong-hun_,120399.000000,0.725458,117.832537
Chung_Mong-joon_,109830.333333,1.033885,111.307352
Cindy_Crawford_,139367.000000,0.652534,135.248056
Cindy_Margolis_,141857.333333,0.605676,139.869854
Ciro_Gomes_,144917.500000,1.032197,178.256927
Claire_Danes_,118740.400000,0.576376,126.947195
Claire_Hentzen_,136744.000000,1.155957,146.774387
Claire_Leger_,158055.000000,0.861127,119.710199
Clara_Harris_,181749.000000,1.292488,140.034420
Clare_Short_,111401.000000,1.078418,128.868275
Claudia_Pechstein_,158784.600000,0.959106,123.811518
Claudia_Schiffer_,131078.000000,0.917689,93.858568
Clay_Aiken_,122784.000000,0.419745,115.575157
Clint_Eastwood_,165765.000000,0.563945,112.370150
Colin_Farrell_,148795.000000,0.464858,101.275793
Colin_Jackson_,143251.000000,1.269049,183.064785
Colin_Montgomerie_,195059.000000,1.046981,140.661119
Colin_Powell_,116499.500000,0.660011,166.364906
Conan_OBrien_,83546.500000,0.397815,113.115845
Conchita_Martinez_,193391.000000,1.067251,143.542253
Condoleezza_Rice_,119930.000000,0.977592,120.796366
Constance_Marie_,125237.000000,0.566116,164.871916
Coretta_Scott_King_,154667.000000,0.494150,145.694353
Corinne_Coman_,108300.000000,0.469746,132.979137
Costas_Simitis_,130553.000000,0.962964,123.217260
Courtney_Love_,101229.250000,0.925096,107.684097
Cristina_Fernandez_,142207.500000,0.588402,133.827076
Cristina_Saralegui_,101603.000000,0.434210,99.927483
Cruz_Bustamante_,143703.500000,0.611890,130.487835
Cyndi_Thompson_,134652.000000,0.888074,136.029974
Dai_Bachtiar_,115324.333333,0.653359,120.576855
Daisy_Fuentes_,116160.000000,1.059682,91.617722
Dalai_Lama_,120705.000000,0.912921,125.043753
Dale_Earnhardt_Jr_,115679.000000,0.670718,111.072477
Damon_van_Dam_,143480.666667,0.495878,99.368462
Dan_Morales_,172956.000000,0.670779,122.293873
Dan_Wheldon_,135763.500000,0.813282,150.870228
Daniel_Day-Lewis_,139300.666667,1.107489,98.283186
Daniel_Radcliffe_,120370.000000,0.920369,68.883947
Daniela_Hantuchova_,129134.000000,0.897150,125.425518
Darrell_Issa_,147023.800000,0.954973,102.578051
Darrell_Porter_,128946.000000,0.685468,161.025763
Darren_Clarke_,113211.500000,0.941637,137.232679
Daryl_Hannah_,178209.000000,0.658282,149.481728
Dave_Campo_,157657.000000,1.137553,108.049086
David_Anderson_,161863.000000,0.595761,143.890041
David_Beckham_,133714.000000,0.937492,126.795774
David_Bell_,122923.000000,0.706974,141.273312
David_Caraway_,142370.000000,0.407273,133.381933
David_Caruso_,118769.666667,0.284658,133.100023
David_Coulthard_,115284.000000,0.744853,126.821562
David_Dodge_,130382.000000,0.857345,106.920996
David_Heyman_,0.000000,1.028887,108.119997
David_Heymann_,149598.333333,0.529569,110.943331
David_Hyde_Pierce_,140546.000000,0.852434,117.011648
David_Kelley_,137915.500000,0.918352,135.700691
David_Leahy_,156390.000000,1.081324,148.306778
David_Myers_,113041.000000,1.160265,132.172245
David_Nalbandian_,143859.000000,1.127822,101.747643
David_Spade_,152653.500000,1.380498,112.046143
David_Stern_,109566.000000,0.791387,113.595325
David_Trimble_,131017.666667,0.635631,114.348713
David_Wells_,146880.000000,1.002707,122.936966
David_Wolf_,126815.250000,0.555006,122.353205
Dean_Barkley_,146761.500000,1.210565,127.228277
Debbie_Reynolds_,109532.600000,0.449534,97.281750
Debra_Brown_,113006.000000,0.441304,103.040440
Debra_Messing_,86655.666667,1.125794,103.697222
Demetrius_Ferraciu_,101200.000000,0.739691,143.243267
Demi_Moore_,86261.000000,0.880677,127.355005
Denise_Johnson_,175603.000000,0.652697,128.832115
Dennis_Erickson_,78317.000000,0.692098,131.841337
Dennis_Hastert_,148385.000000,1.234885,138.298786
Dennis_Kozlowski_,140469.666667,1.134979,151.122181
Dennis_Kucinich_,126804.000000,0.860022,97.499577
Dennis_Powell_,135415.000000,0.679530,120.988398
Denzel_Washington_,150216.666667,0.613812,139.548847
Derek_Jeter_,175339.000000,0.851721,124.392496
Derek_Lowe_,178468.000000,0.893159,135.212337
Desiree_Lemosi_,147168.000000,1.232886,114.745134
Dexter_Jackson_,135383.000000,0.748962,154.611139
Diana_Krall_,119131.500000,0.560123,135.527498
Diana_Munz_,107918.000000,1.099966,120.641056
Diana_Taurasi_,128351.500000,0.892029,135.513315
Diane_Green_,169783.000000,0.986279,126.595388
Dianne_Feinstein_,127531.000000,1.047725,118.611996
Dick_Cheney_,140506.000000,1.090832,82.990480
Dick_Clark_,108520.500000,0.879218,98.168306
Dick_Latessa_,167477.000000,0.803342,94.152634
Dick_Vermeil_,159857.500000,1.027087,140.170347
Dino_de_Laurentis_,139865.000000,0.854872,116.771961
Dolly_Parton_,150674.000000,0.987402,150.957027
Dolma_Tsering_,103392.666667,0.278094,127.554358
Dominik_Garcia-Lorido_,133018.000000,0.558302,127.988487
Dominique_de_Villepin_,154509.500000,0.801916,158.994267
Don_Nickles_,0.000000,0.784440,139.751776
Don_Siegelman_,126118.000000,0.964090,140.262325
Donald_Evans_,151468.000000,0.347014,128.330091
Donald_Fehr_,124518.000000,0.724243,143.793579
Donald_Pettit_,139095.500000,0.987717,136.476967
Donald_Rumsfeld_,129720.250000,0.519133,80.646612
Donatella_Versace_,145379.500000,0.924863,152.459730
Donna_Shalala_,0.000000,1.052485,131.281393
Doris_Roberts_,92906.000000,0.948876,96.277985
Doris_Schroeder_,141139.500000,0.538613,137.450651
Dorthy_Moxley_,0.000000,0.833488,130.457842
Doug_Collins_,184964.000000,0.374245,132.825571
Doug_Duncan_,118259.000000,0.611858,143.098396
Doug_Melvin_,154276.500000,0.495857,127.550690
Drew_Barrymore_,108133.000000,0.413436,117.239738
Duane_Lee_Chapman_,137956.000000,0.716283,96.135628
Dwayne_Johnson_,151156.000000,0.515675,166.549862
Ed_Rosenthal_,127449.000000,0.735765,123.561235
Ed_Smart_,161832.000000,0.520449,119.372486
Eddie_Sutton_,142359.666667,0.646054,111.753246
Eddy_Merckx_,0.000000,0.794094,105.833628
Edie_Falco_,139829.000000,0.566206,124.668863
Edmund_Hillary_,141990.500000,1.025482,105.903929
Edmund_Stoiber_,150562.000000,1.031928,117.707621
Eduard_Shevardnadze_,84917.000000,0.640694,124.600292
Eduardo_Duhalde_,73359.000000,0.476200,119.699287
Edward_James_Olmos_,0.000000,0.539955,132.561335
Edward_Kennedy_,145847.666667,0.900009,141.157446
Edward_Lu_,114708.000000,1.063032,98.355247
Edward_Norton_,147166.000000,1.038801,87.500093
Edward_Said_,134151.500000,1.232412,132.674610
Edwin_Edwards_,111379.000000,0.633962,129.072285
Edwina_Currie_,87130.000000,0.526536,96.375200
Eileen_Coparropa_,142466.000000,0.458323,141.759714
Elena_Bovina_,182108.000000,1.111536,114.546556
Eliane_Karp_,135324.000000,0.814520,123.929115
Elijah_Wood_,125832.333333,0.850813,110.840311
Elin_Nordegren_,133213.500000,0.549798,95.385098
Elinor_Caplan_,151058.000000,0.703526,123.897314
Elisabeth_Schumacher_,114828.000000,1.173064,116.261000
Elizabeth_Dole_,136059.000000,0.386060,130.867224
Elizabeth_Hurley_,107562.500000,0.434713,137.518312
Elizabeth_Shue_,138697.500000,1.094144,103.577280
Elizabeth_Smart_,140848.000000,0.685613,104.394094
Elizabeth_Taylor_,124649.666667,0.743609,87.988819
Ellen_DeGeneres_,110442.666667,0.482954,106.243570
Ellen_Engleman_,100279.666667,0.577124,131.867361
Elsa_Zylberstein_,118214.000000,0.689750,153.749643
Elton_John_,142417.500000,0.715446,128.163582
Elvis_Presley_,145738.500000,0.871277,93.102814
Emanuel_Ginobili_,125895.400000,0.849671,126.663010
Emile_Lahoud_,138072.000000,0.650099,94.269081
Emily_Robison_,166127.000000,0.573104,127.933132
Emma_Thompson_,117462.000000,0.907205,107.414038
Emma_Watson_,93961.600000,0.375878,102.912861
Emmanuelle_Beart_,133303.000000,0.780162,121.465620
Emmit_Smith_,142808.000000,1.222566,166.620926
Enrique_Bolanos_,91496.000000,0.537706,144.323116
Eric_Clapton_,131457.000000,0.586012,135.446136
Eric_Hinske_,191784.000000,0.555729,157.695726
Eric_Robert_Rudolph_,125389.000000,0.523691,124.044537
Eric_Rosser_,168160.000000,0.815768,124.035456
Erik_Morales_,143199.250000,0.596543,133.925472
Erika_Christensen_,0.000000,0.697942,117.993998
Erika_Harold_,131531.000000,0.805740,134.715876
Erin_Runnion_,122028.500000,1.200892,148.730783
Ernesto_Zedillo_,151521.000000,0.727085,101.404463
Ernie_Els_,137595.500000,0.975035,111.604595
Ernie_Eves_,111127.000000,0.681042,108.045034
Ernie_Fletcher_,134795.000000,1.089439,137.201250
Ethan_Hawke_,137853.000000,1.220802,115.195168
Eunice_Barber_,155699.000000,1.271512,182.267487
Eva_Dimas_,160480.000000,0.941471,143.127518
Evan_Rachel_Wood_,136741.250000,0.357356,112.148499
Evander_Holyfield_,113283.666667,0.881068,138.143759
Eve_Pelletier_,104335.000000,0.976169,129.137413
Fabiola_Zuluaga_,124908.000000,1.211049,155.345366
Fabrice_Santoro_,159917.000000,1.402662,152.263697
Farouk_al-Sharaa_,139936.500000,1.071081,132.731853
Faye_Dunaway_,129305.200000,0.392361,119.503246
Fayssal_Mekdad_,126314.666667,0.984380,162.905746
Federico_Trillo_,131875.333333,1.157854,118.607183
Felipe_Perez_Roque_,119952.500000,0.510544,130.485975
Felix_Mantilla_,139112.000000,0.470350,152.309263
Ferenc_Madl_,138838.250000,0.714316,84.767483
Fernando_Gonzalez_,119142.000000,0.511497,145.710253
Fernando_Henrique_Cardoso_,121248.333333,0.989462,123.136040
Fernando_Vargas_,138847.000000,0.832852,149.802071
Fidel_Castro_,105594.500000,0.483786,131.137106
Filippo_Inzaghi_,169284.000000,0.650542,175.176344
Flavia_Delaroli_,150819.000000,1.120507,143.625597
Flor_Montulo_,122467.000000,1.119732,140.148214
Fran_Drescher_,132746.000000,0.773721,134.829021
Frances_Fisher_,96641.000000,0.917015,101.577709
Francis_Ford_Coppola_,198295.000000,0.647238,115.225323
Francis_George_,128918.000000,0.539920,124.205215
Francis_Mer_,162323.000000,1.007606,113.978220
Francisco_Flores_,126652.500000,0.562295,127.376982
Franco_Dragone_,152523.000000,1.188809,147.164845
Frank_Cassell_,129723.000000,0.936653,120.880325
Frank_Dunham_Jr_,165129.000000,0.756734,113.720886
Frank_Griswold_,124327.000000,0.657366,137.434332
Frank_Lautenberg_,141428.000000,1.074870,103.523558
Frank_Solich_,108897.000000,0.747730,129.106710
Frank_Stallone_,143494.000000,0.813126,104.199070
Franko_Simatovic_,135407.000000,0.748968,146.528572
Franz_Beckenbauer_,118572.000000,0.987008,126.109304
Franz_Fischler_,86506.000000,1.199543,107.371546
Franz_Muentefering_,141135.666667,1.222016,71.734293
Fred_Eckhard_,87979.500000,0.771281,105.321571
Fred_Funk_,113415.000000,0.687475,150.979713
Fred_Thompson_,134730.000000,0.999425,116.636488
Freddy_Garcia_,99829.500000,1.007343,109.790405
Fujio_Cho_,152687.000000,1.176901,121.560556
GL_Peiris_,146879.000000,0.467363,105.075565
Gabriel_Batistuta_,156262.000000,0.848393,135.033300
Gabriel_Valdes_,0.000000,1.177967,148.240650
Gao_Qiang_,104670.250000,0.519539,137.536816
Garry_Kasparov_,121858.000000,1.048273,105.321260
Garry_Trudeau_,122149.500000,0.313701,137.281397
Gary_Bergeron_,137188.500000,0.802450,102.281616
Gary_Carter_,150710.000000,0.588207,133.997269
Gary_Doer_,163936.000000,0.978549,155.462872
Gary_Forsee_,113356.500000,1.127262,116.692284
Gary_Locke_,140648.000000,0.723747,141.639692
Gary_Williams_,109569.500000,0.753481,120.047543
Gary_Winnick_,98280.000000,0.837693,130.679953
Gene_Robinson_,120903.000000,0.531127,126.429617
Geno_Auriemma_,119692.000000,0.863814,120.805634
