Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123404.250000,0.889955,129.928295
Alimzhan_Tokhtakhounov_,148649.000000,0.617241,117.462757
Alison_Lohman_,0.000000,0.542244,106.475519
Allen_Iverson_,110031.000000,0.710970,151.966578
Allison_Janney_,110006.666667,0.582021,131.449318
Allyson_Felix_,159679.750000,0.840430,155.030926
Alvaro_Noboa_,115011.000000,0.461770,125.620384
Alvaro_Silva_Calderon_,137421.000000,0.477357,126.833847
Alvaro_Uribe_,115613.750000,0.469750,149.570929
Amanda_Beard_,129759.500000,0.831963,116.521748
Amanda_Bynes_,127297.666667,0.381860,87.520834
Amanda_Coetzer_,137956.000000,0.820268,124.806976
Amber_Tamblyn_,102833.000000,0.756433,109.010788
Amelia_Vega_,136230.600000,0.480116,104.663492
Amelie_Mauresmo_,99868.000000,0.603957,123.648348
Amer_al-Saadi_,109504.000000,0.413428,98.951916
Amram_Mitzna_,63279.000000,0.760809,126.975868
Ana_Guevara_,139295.000000,0.627964,177.764641
Ana_Palacio_,123360.000000,0.819499,101.292902
Anastasia_Myskina_,102774.000000,0.570422,121.901478
Anders_Ebbeson_,115077.000000,0.475423,162.859941
Anders_Fogh_Rasmussen_,112193.000000,0.532916,166.943235
Andre_Agassi_,123162.000000,0.929057,124.810555
Andrei_Mikhnevich_,0.000000,0.750175,144.301895
Andrew_Bunner_,0.000000,0.847188,121.109465
Andrew_Cuomo_,97948.000000,0.992095,119.454548
Andrew_Niccol_,0.000000,0.895160,100.540619
Andrew_Weissmann_,138096.500000,0.611240,160.893457
Andy_Hebb_,145474.000000,0.991283,110.049877
Andy_Roddick_,146907.000000,0.881011,118.582066
Angela_Bassett_,75059.000000,0.550162,151.936174
Angela_Lansbury_,83851.500000,0.525938,115.062557
Angela_Merkel_,130962.000000,0.764019,85.231161
Angelina_Jolie_,92900.444444,0.378440,113.139027
Angelo_Reyes_,143792.000000,0.829909,140.131937
Anibal_Ibarra_,117945.500000,0.562602,125.971239
Ann_Veneman_,138941.000000,0.681856,101.485323
Anna_Kournikova_,46561.000000,0.685012,166.703478
Anna_Nicole_Smith_,102066.666667,0.505197,114.560478
Anne_Krueger_,134511.000000,0.504020,127.311649
Anne_McLellan_,101805.000000,0.621283,105.070709
Anneli_Jaatteenmaki_,132333.000000,0.916546,145.738504
Annette_Bening_,124790.000000,0.568608,133.530050
Annette_Lu_,130309.500000,0.637419,73.612570
Anthony_Fauci_,123391.500000,0.642087,124.881887
Anthony_Hopkins_,128251.500000,0.487021,137.436502
Anthony_LaPaglia_,163892.000000,0.466646,142.206865
Antonio_Banderas_,124763.000000,0.796784,158.097044
Antonio_Palocci_,127910.333333,0.997226,117.101929
Antonio_Trillanes_,135880.500000,0.694205,147.369738
Antony_Leung_,145471.000000,0.703001,135.700058
Anwar_Ibrahim_,0.000000,0.560264,129.071169
Arantxa_Sanchez-Vicario_,180940.000000,0.977631,183.123064
Ari_Fleischer_,143178.000000,0.845521,173.431242
Arianna_Huffington_,95705.500000,0.665434,142.918877
Ariel_Sharon_,127380.500000,0.521009,94.739555
Arlen_Specter_,145432.000000,1.101150,97.938080
Arminio_Fraga_,151276.000000,0.595407,130.080173
Arnaud_Clement_,125276.000000,0.641875,120.546789
Arnold_Palmer_,61116.000000,0.921221,121.631535
Arnold_Schwarzenegger_,115363.666667,0.518392,145.390465
Arnoldo_Aleman_,98737.000000,0.716937,153.670925
Aron_Ralston_,104399.000000,0.994837,132.682613
Arsinee_Khanjian_,87219.000000,0.800142,132.837997
Art_Hoffmann_,142858.500000,0.763456,89.143894
Art_Howe_,134768.666667,0.587667,134.614605
Arturo_Gatti_,134916.000000,0.690022,150.508808
Arye_Mekel_,122735.000000,0.743573,118.518810
Asa_Hutchinson_,111429.000000,0.638237,108.775965
Ashanti_,116967.333333,0.507484,149.923059
Ashton_Kutcher_,99514.166667,0.470101,135.151817
Atal_Bihari_Vajpayee_,116195.000000,0.710550,154.578039
Augustin_Calleri_,139168.500000,0.568390,138.263248
Augusto_Pinochet_,141784.000000,0.641556,146.896103
Augusto_Roa_Bastos_,131574.000000,0.631390,123.249165
Aung_San_Suu_Kyi_,128776.000000,0.569742,127.979712
Azra_Akin_,83408.333333,0.477540,146.066090
Barbara_Brezigar_,122500.000000,0.555524,115.815281
Barbara_Walters_,123186.000000,0.812622,110.491602
Barbra_Streisand_,130749.666667,0.823660,126.215208
Barrett_Jackman_,95774.250000,0.470920,124.341881
Barry_Alvarez_,137880.333333,0.652999,131.664223
Barry_Zito_,164025.000000,0.799120,119.387030
Bashar_Assad_,125429.000000,1.022460,100.031187
Begum_Khaleda_Zia_,102059.333333,0.802289,139.579716
Ben_Affleck_,98869.500000,0.474886,127.780010
Ben_Curtis_,0.000000,1.014764,143.424601
Ben_Glisan_,90163.000000,0.668390,111.642382
Ben_Howland_,105199.000000,0.665803,140.635113
Benazir_Bhutto_,145410.000000,1.079840,152.759224
Benjamin_Netanyahu_,129285.500000,0.857472,122.541752
Bernard_Landry_,0.000000,1.024720,113.451828
Bernard_Law_,132152.000000,0.819405,113.649504
Bernard_Lord_,173067.000000,0.556882,103.268946
Bernardo_Segura_,140497.000000,0.795349,169.984959
Bertie_Ahern_,146664.000000,0.848601,151.804182
Bertrand_Bonello_,138664.000000,0.753584,142.010473
Beth_Jones_,165430.000000,0.782460,142.091488
Betsy_Smith_,119049.000000,0.789075,120.147884
Bijan_Darvish_,137744.666667,1.049252,124.705503
Bijan_Namdar_Zangeneh_,126753.500000,0.711424,150.921112
Biljana_Plavsic_,90102.000000,0.421335,111.657682
Bill_Belichick_,0.000000,0.593102,140.267048
Bill_Callahan_,76100.000000,0.657213,118.610434
Bill_Clinton_,139138.500000,0.631123,138.819456
Bill_Frist_,138981.000000,0.767560,115.834171
Bill_Gates_,155377.000000,0.855350,93.009880
Bill_Graham_,118938.000000,0.764132,134.437590
Bill_McBride_,160660.000000,0.665104,128.021046
Bill_Nelson_,102990.500000,0.740651,156.624414
Bill_Parcells_,98423.000000,0.612501,136.879120
Bill_Paxton_,117723.500000,0.655778,141.875504
Bill_Simon_,119890.000000,0.487846,117.447670
Bill_Sizemore_,135839.000000,0.604669,100.416010
Billy_Crystal_,127739.000000,0.721940,129.792650
Billy_Graham_,125740.500000,0.602401,117.492565
Billy_Sollie_,120791.000000,0.637944,116.600592
Binyamin_Ben-Eliezer_,133701.666667,0.987645,125.622957
Blythe_Danner_,77556.333333,0.371294,135.310907
Blythe_Hartley_,0.000000,0.933204,146.423738
Bo_Pelini_,101148.000000,0.551177,133.089520
Bo_Ryan_,147250.333333,0.684479,113.545317
Bob_Beauprez_,129196.000000,0.705115,147.855146
Bob_Colvin_,133315.000000,0.762699,91.339088
Bob_Dole_,117387.000000,0.679132,151.265919
Bob_Geldof_,131776.666667,0.800096,125.840944
Bob_Graham_,114765.333333,0.619819,147.872986
Bob_Hope_,130143.333333,0.629775,130.218798
Bob_Huggins_,138533.000000,0.671539,128.301605
Bob_Stoops_,152322.500000,0.856756,128.433710
Bobby_Goldwater_,105504.000000,0.554659,136.081261
Bobby_Robson_,110595.500000,0.807187,141.060804
Bode_Miller_,127595.000000,0.894879,142.644135
Bono_,121765.000000,0.686330,75.108318
Boris_Becker_,147186.333333,0.957828,159.649260
Boris_Berezovsky_,93667.571429,0.453527,105.116785
Boris_Yeltsin_,108322.500000,0.759872,141.856604
Brad_Garrett_,108616.000000,0.704978,131.050900
Brad_Johnson_,83642.500000,0.714920,112.975498
Branko_Crvenkovski_,141337.500000,0.810846,151.306486
Brendan_Hansen_,117668.500000,0.755702,129.771830
Brian_Cowen_,102116.000000,0.949099,64.532455
Brian_Griese_,98823.500000,0.526801,153.949579
Brian_Heidik_,119303.000000,0.720131,122.804974
Brian_Mulroney_,131370.000000,0.734941,103.452606
Brian_Wells_,140911.000000,0.608103,131.062283
Bridget_Fonda_,122200.000000,0.803416,119.091822
Bridgette_Wilson-Sampras_,130363.500000,0.630604,160.375219
Brigitte_Boisselier_,64082.500000,0.461804,85.144327
Britney_Spears_,112012.000000,0.405327,127.500326
Brooke_Shields_,96909.666667,0.393527,124.028772
Bruce_Springsteen_,125510.333333,0.774477,111.805750
Bruce_Van_De_Velde_,123383.666667,0.563831,157.622517
Bruce_Weber_,117384.500000,0.628195,116.930035
Bud_Selig_,131556.000000,0.490975,120.797726
Bulent_Ecevit_,145528.000000,0.816364,113.126560
Butch_Davis_,111590.000000,0.811299,124.040716
Byron_Scott_,138710.000000,0.527502,156.957947
Calista_Flockhart_,84581.333333,0.314145,89.856535
Cameron_Diaz_,133963.500000,0.393976,145.309885
Camilla_Parker_Bowles_,108296.000000,0.483593,116.944584
Candice_Bergen_,84628.200000,0.633859,129.380043
Candie_Kung_,133437.500000,0.739579,164.389160
Carl_Reiner_,122640.250000,0.603707,150.907566
Carla_Del_Ponte_,141716.000000,0.781133,99.172718
Carla_Myers_,102830.000000,0.559976,99.992014
Carlo_Ancelotti_,148337.000000,0.904779,167.472906
Carlos_Bianchi_,142810.000000,0.680306,149.400728
Carlos_Ghosn_,124325.333333,0.415911,127.117485
Carlos_Manuel_Pruneda_,134049.666667,0.664084,133.350348
Carlos_Menem_,106728.250000,0.501398,117.448860
Carlos_Mesa_,143835.000000,0.551624,116.995754
Carlos_Moya_,127056.500000,0.663542,144.305204
Carlos_Ortega_,96957.000000,1.039116,137.683105
Carlos_Quintanilla_Schmidt_,159198.500000,0.801043,159.688446
Carlos_Ruiz_,130407.000000,0.728682,132.689272
Carlos_Vives_,119112.000000,0.336173,101.029455
Carly_Fiorina_,133004.000000,0.631647,109.632633
Carmen_Electra_,115472.000000,0.780967,144.974642
Carol_Burnett_,116563.750000,0.664330,117.700785
Carol_Moseley_Braun_,88923.333333,0.559916,143.920076
Carolina_Kluft_,96031.000000,0.977849,141.485804
Carolina_Moraes_,89414.000000,0.774202,152.830626
Caroline_Kennedy_,130420.250000,0.668965,139.789217
Carolyn_Dawn_Johnson_,84321.800000,0.405894,143.045755
Carrie-Anne_Moss_,105685.000000,0.820335,123.469973
Carson_Daly_,128031.500000,0.772982,96.812359
Carson_Palmer_,134779.500000,0.807353,110.341389
Cate_Blanchett_,118908.000000,0.373706,80.317253
Catherine_Deneuve_,114724.166667,0.481101,134.767878
Catherine_Zeta-Jones_,57786.500000,0.297196,122.374641
Cathy_Freeman_,102612.000000,0.703502,147.280319
Cecilia_Bolocco_,109449.500000,0.403072,143.997053
Celine_Dion_,103588.666667,0.506255,128.146029
Celso_Amorim_,134189.000000,0.472932,88.830187
Cesar_Gaviria_,124812.500000,0.687118,130.212986
Cesar_Maia_,136204.000000,0.755010,125.253216
Chakib_Khelil_,114915.750000,0.393616,82.861864
Chan_Gailey_,106814.500000,0.599487,122.683092
Chanda_Rubin_,160722.000000,0.530188,168.864712
Chang_Dae-whan_,146404.500000,0.770121,81.476267
Charles_Bronson_,128717.000000,0.745312,113.671059
Charles_Grassley_,120891.000000,0.719789,140.310047
Charles_Kartman_,127229.000000,1.163384,124.662687
Charles_Mathews_,0.000000,0.735001,103.066904
Charles_Moose_,144386.000000,0.873782,169.421949
Charles_Schumer_,131193.000000,0.741679,135.929953
Charles_Taylor_,165341.500000,0.475455,123.268608
Charlie_Zaa_,134524.750000,0.604842,137.919804
Charlotte_Rampling_,99846.000000,0.580647,129.047150
Charlton_Heston_,110660.000000,0.491815,139.965273
Chen_Liang_Yu_,108122.800000,0.460489,128.463673
Chen_Shui-bian_,109682.200000,0.535858,107.912371
Cherie_Blair_,101848.666667,0.502707,94.040279
Chick_Hearn_,94516.500000,0.580588,133.334686
Chita_Rivera_,93458.666667,0.553101,127.225679
Choi_Sung-hong_,109553.000000,0.631538,97.163519
Chok_Tong_Goh_,106375.000000,0.998889,108.877054
Chris_Bell_,0.000000,0.655145,119.699413
Chris_Byrd_,0.000000,0.668908,159.156374
Chris_Cooper_,154876.000000,0.616526,93.533340
Chris_Rock_,151490.000000,0.830665,153.162750
Chris_Tucker_,87672.000000,0.646258,169.231485
Christian_Fittipaldi_,141736.500000,0.629541,160.794455
Christian_Longo_,106206.000000,0.539400,140.434547
Christian_Wulff_,98681.500000,0.454459,68.155827
Christina_Aguilera_,151387.000000,0.751343,104.681158
Christine_Baumgartner_,99806.666667,0.475426,122.165573
Christine_Ebersole_,87892.200000,0.405689,125.960217
Christine_Gregoire_,114854.200000,0.476891,90.050020
Christine_Todd_Whitman_,148034.333333,0.639057,111.667757
Christopher_Patten_,141462.000000,0.517601,120.852407
Christopher_Reeve_,127118.500000,0.534266,83.166359
Christopher_Walken_,102693.600000,0.409251,121.492590
Chuck_Amato_,151716.000000,0.794824,109.017300
Chuck_Yeager_,111024.000000,0.854953,153.016512
Chung_Mong-hun_,136834.000000,1.298039,101.624321
Chung_Mong-joon_,140003.500000,0.636544,113.588470
Cindy_Crawford_,146967.000000,0.498781,135.248446
Cindy_Margolis_,84884.200000,0.458552,139.871105
Ciro_Gomes_,142905.000000,0.778809,178.257090
Claire_Danes_,90918.500000,0.613649,126.947672
Claire_Hentzen_,0.000000,0.889659,157.987795
Claire_Leger_,106703.000000,0.709387,119.716013
Clara_Harris_,149321.000000,0.613360,129.548418
Clare_Short_,123116.000000,0.791279,128.868315
Claudia_Pechstein_,127542.333333,0.840806,123.811840
Claudia_Schiffer_,118147.000000,0.699048,93.861628
Clay_Aiken_,76722.500000,0.449334,115.577166
Clint_Eastwood_,112045.000000,0.421763,112.387772
Colin_Farrell_,95832.500000,0.396950,101.281048
Colin_Jackson_,150078.000000,0.646039,154.102085
Colin_Montgomerie_,133638.000000,0.647881,130.581089
Colin_Powell_,118746.500000,0.647877,128.215916
Conan_OBrien_,112246.500000,0.385637,113.114552
Conchita_Martinez_,167381.000000,0.928009,143.543713
Condoleezza_Rice_,154401.000000,0.772702,120.798910
Constance_Marie_,112926.200000,0.387279,164.872343
Coretta_Scott_King_,127257.800000,0.515243,145.695257
Corinne_Coman_,95563.500000,0.481705,132.980614
Costas_Simitis_,137957.000000,0.727203,123.220131
Courtney_Love_,131190.000000,0.790869,107.696199
Cristina_Fernandez_,125692.000000,0.889451,106.604649
Cristina_Saralegui_,89926.500000,0.545420,99.927837
Cruz_Bustamante_,158701.500000,0.707629,130.488977
Cyndi_Thompson_,137579.333333,0.550949,136.030188
Dai_Bachtiar_,0.000000,0.507074,120.579264
Daisy_Fuentes_,96269.000000,0.546107,129.348146
Dalai_Lama_,160020.000000,0.718125,131.851433
Dale_Earnhardt_Jr_,74645.000000,0.619196,111.076874
Damon_van_Dam_,144633.500000,0.815502,137.495565
Dan_Morales_,118956.500000,0.601616,122.295614
Dan_Wheldon_,109298.000000,0.789212,154.647398
Daniel_Day-Lewis_,61822.000000,0.699986,98.281441
Daniel_Radcliffe_,149646.500000,0.694682,123.330435
Daniela_Hantuchova_,117821.000000,0.810544,125.431480
Darrell_Issa_,112421.333333,0.591546,102.579281
Darrell_Porter_,126968.000000,0.552992,161.027521
Darren_Clarke_,128482.000000,0.870749,137.235725
Daryl_Hannah_,99013.500000,0.483311,149.482550
Dave_Campo_,105748.000000,0.873987,108.052507
David_Anderson_,125367.666667,0.637041,155.126404
David_Beckham_,139708.500000,0.729558,146.128799
David_Bell_,0.000000,0.828897,134.082214
David_Caraway_,122563.000000,0.481907,133.382830
David_Caruso_,114052.750000,0.567288,81.056269
David_Coulthard_,75960.500000,0.493079,126.823801
David_Dodge_,87099.000000,0.654519,106.923515
David_Heyman_,114524.000000,0.529773,127.037832
David_Heymann_,128288.500000,0.405003,110.938261
David_Hyde_Pierce_,149644.000000,0.421906,127.940304
David_Kelley_,105511.000000,0.749216,135.701460
David_Leahy_,134405.000000,0.519597,141.030722
David_Myers_,116115.000000,0.657354,132.825817
David_Nalbandian_,146178.500000,1.190632,135.930437
David_Spade_,77166.000000,0.706528,139.160677
David_Stern_,117107.000000,0.892265,113.602903
David_Trimble_,139461.000000,0.789867,103.418203
David_Wells_,137385.000000,0.812013,122.943150
David_Wolf_,84718.500000,0.446361,122.356665
Dean_Barkley_,139325.000000,0.938788,127.231941
Debbie_Reynolds_,110945.666667,0.397582,97.281597
Debra_Brown_,113783.000000,0.656478,101.119905
Debra_Messing_,138008.000000,0.822578,103.697636
Demetrius_Ferraciu_,122608.000000,0.576850,143.242609
Demi_Moore_,120518.333333,0.555997,127.355223
Denise_Johnson_,109321.333333,0.726457,128.834167
Dennis_Erickson_,116204.666667,0.549130,131.850004
Dennis_Hastert_,149413.500000,0.766947,142.832729
Dennis_Kozlowski_,121857.000000,0.834417,151.123163
Dennis_Kucinich_,90597.000000,0.680951,97.505970
Dennis_Powell_,96771.000000,0.715381,120.988815
Denzel_Washington_,152123.000000,0.679886,131.977938
Derek_Jeter_,158470.000000,0.833612,124.393856
Derek_Lowe_,113792.500000,0.953197,144.701893
Desiree_Lemosi_,115824.500000,0.811877,129.247135
Dexter_Jackson_,160420.000000,0.552386,154.611956
Diana_Krall_,119929.250000,0.444445,135.532486
Diana_Munz_,107263.000000,0.684095,156.431644
Diana_Taurasi_,99711.500000,0.555928,156.479843
Diane_Green_,132858.000000,0.828486,126.597168
Dianne_Feinstein_,128152.000000,0.712084,118.617357
Dick_Cheney_,125119.000000,0.828498,82.989973
Dick_Clark_,135678.333333,0.576187,98.170540
Dick_Latessa_,142254.000000,0.664168,94.154928
Dick_Vermeil_,60440.000000,0.786799,173.814955
Dino_de_Laurentis_,145396.000000,0.723822,116.776896
Dolly_Parton_,0.000000,0.783433,150.958090
Dolma_Tsering_,104251.000000,0.446500,127.554520
Dominik_Garcia-Lorido_,109267.000000,0.605164,127.994566
Dominique_de_Villepin_,131244.500000,0.550804,158.997454
Don_Nickles_,142432.000000,0.629908,100.835852
Don_Siegelman_,133337.000000,0.633182,124.430130
Donald_Evans_,141749.000000,0.404070,128.330616
Donald_Fehr_,103574.750000,0.665125,143.797884
Donald_Pettit_,110030.000000,0.744005,136.477631
Donald_Rumsfeld_,132889.000000,0.438664,80.655777
Donatella_Versace_,106881.666667,0.741736,152.460464
Donna_Shalala_,137188.333333,0.616768,139.403334
Doris_Roberts_,123801.000000,0.687816,96.284609
Doris_Schroeder_,96794.666667,0.460630,125.798916
Dorthy_Moxley_,159734.000000,1.042440,107.942606
Doug_Collins_,0.000000,0.921950,145.750771
Doug_Duncan_,0.000000,0.901141,133.609613
Doug_Melvin_,74889.600000,0.457499,127.550856
Drew_Barrymore_,131802.000000,0.551177,117.240812
Duane_Lee_Chapman_,143968.000000,0.641267,96.144886
Dwayne_Johnson_,114214.750000,0.607680,166.550341
Ed_Rosenthal_,129894.000000,0.978054,120.289862
Ed_Smart_,117894.000000,0.505200,119.377388
Eddie_Sutton_,159043.000000,0.522120,111.757582
Eddy_Merckx_,112046.000000,0.948205,116.485147
Edie_Falco_,91103.500000,0.425453,109.953663
Edmund_Hillary_,142155.500000,0.748561,105.901213
Edmund_Stoiber_,113048.000000,0.717703,126.234577
Eduard_Shevardnadze_,133095.500000,0.432518,124.601334
Eduardo_Duhalde_,113948.000000,0.961942,143.054829
Edward_James_Olmos_,141900.000000,0.924920,103.186905
Edward_Kennedy_,96658.400000,0.467520,111.508961
Edward_Lu_,118183.000000,0.783439,98.356474
Edward_Norton_,113755.000000,0.667640,101.717487
Edward_Said_,135604.333333,0.922519,132.675013
Edwin_Edwards_,118422.000000,0.626326,129.072615
Edwina_Currie_,112600.833333,0.581488,96.380829
Eileen_Coparropa_,142839.333333,0.422088,141.760437
Elena_Bovina_,0.000000,1.010463,131.879984
Eliane_Karp_,81460.000000,0.747307,123.930452
Elijah_Wood_,135798.000000,0.561608,110.840223
Elin_Nordegren_,126638.000000,0.582081,95.389534
Elinor_Caplan_,142802.000000,0.663992,123.899445
Elisabeth_Schumacher_,135186.000000,0.462091,89.113853
Elizabeth_Dole_,137467.500000,0.555077,130.868280
Elizabeth_Hurley_,123258.333333,0.390731,137.518980
Elizabeth_Shue_,108513.000000,0.799036,103.581566
Elizabeth_Smart_,72327.000000,0.690722,104.400845
Elizabeth_Taylor_,99697.600000,0.487060,87.991737
Ellen_DeGeneres_,129940.666667,0.595296,106.242722
Ellen_Engleman_,94680.500000,0.517650,131.868475
Elsa_Zylberstein_,123639.000000,0.570594,153.750767
Elton_John_,97314.000000,0.496657,128.162825
Elvis_Presley_,150506.000000,0.700950,75.569101
Emanuel_Ginobili_,111904.000000,0.699000,126.663706
Emile_Lahoud_,157931.500000,0.633516,94.273411
Emily_Robison_,66463.000000,0.390761,127.932909
Emma_Thompson_,127612.000000,0.885809,107.415611
Emma_Watson_,119030.000000,0.379145,102.909876
Emmanuelle_Beart_,107116.500000,0.706142,121.468798
Emmit_Smith_,131114.000000,0.899550,166.621958
Enrique_Bolanos_,88405.500000,0.594204,144.327751
Eric_Clapton_,108444.000000,0.735205,135.448122
Eric_Hinske_,133002.000000,0.671169,114.216776
Eric_Robert_Rudolph_,122801.000000,0.516158,102.999260
Eric_Rosser_,139642.000000,0.671268,124.038639
Erik_Morales_,80952.500000,0.492215,133.927486
Erika_Christensen_,114880.500000,0.720115,108.052225
Erika_Harold_,114042.000000,0.640149,134.715754
Erin_Runnion_,145100.000000,0.869977,148.732327
Ernesto_Zedillo_,153557.000000,0.717373,101.408915
Ernie_Els_,108452.000000,0.801600,133.200525
Ernie_Eves_,135847.000000,0.680070,148.374662
Ernie_Fletcher_,130352.500000,0.547797,120.417767
Ethan_Hawke_,107857.000000,0.948065,115.194935
Eunice_Barber_,92676.000000,0.716009,195.541233
Eva_Dimas_,111296.333333,0.834422,143.130850
Evan_Rachel_Wood_,99158.166667,0.426029,112.152573
Evander_Holyfield_,137623.000000,0.641098,138.145123
Eve_Pelletier_,114096.000000,0.654427,129.139975
Fabiola_Zuluaga_,92721.000000,0.811138,145.459190
Fabrice_Santoro_,114479.000000,0.538293,156.876846
Farouk_al-Sharaa_,0.000000,0.660476,140.234583
Faye_Dunaway_,72264.714286,0.286619,119.509129
Fayssal_Mekdad_,129552.333333,0.795345,122.618454
Federico_Trillo_,158514.000000,0.871819,118.613379
Felipe_Perez_Roque_,104174.000000,0.467592,130.495625
Felix_Mantilla_,112270.500000,0.492734,152.309700
Ferenc_Madl_,148096.500000,0.690084,84.766827
Fernando_Gonzalez_,131949.000000,0.809756,156.376215
Fernando_Henrique_Cardoso_,117245.500000,0.649967,123.136284
Fernando_Vargas_,95434.500000,0.615979,149.806017
Fidel_Castro_,122574.500000,0.783144,148.946898
Filippo_Inzaghi_,36016.000000,0.699224,175.176725
Flavia_Delaroli_,120367.000000,0.589208,135.586853
Flor_Montulo_,150829.000000,0.855409,140.149778
Fran_Drescher_,115408.000000,0.438137,129.470953
Frances_Fisher_,136169.166667,0.729202,101.579325
Francis_Ford_Coppola_,145557.000000,0.568528,115.227964
Francis_George_,96910.500000,0.683279,133.432655
Francis_Mer_,126106.000000,0.758800,113.987316
Francisco_Flores_,127673.333333,0.623310,174.085381
Franco_Dragone_,138787.000000,0.895867,147.164843
Frank_Cassell_,125460.000000,0.753732,120.880844
Frank_Dunham_Jr_,117860.000000,0.689693,119.471519
Frank_Griswold_,149289.000000,0.603647,137.433250
Frank_Lautenberg_,139456.500000,0.872437,103.523708
Frank_Solich_,71939.000000,0.643894,129.107655
Frank_Stallone_,0.000000,0.882170,126.774214
Franko_Simatovic_,106059.000000,0.627621,146.529146
Franz_Beckenbauer_,129679.000000,0.775945,126.111961
Franz_Fischler_,119806.000000,0.939513,107.372698
Franz_Muentefering_,132408.000000,0.928816,71.737980
Fred_Eckhard_,129411.000000,0.633076,105.326418
Fred_Funk_,85676.000000,0.565708,150.981594
Fred_Thompson_,110451.000000,0.600081,169.086269
Freddy_Garcia_,0.000000,0.960172,122.641901
Fujio_Cho_,133144.000000,0.943114,121.566616
GL_Peiris_,141400.333333,0.426420,105.079254
Gabriel_Batistuta_,119713.000000,0.806843,135.033998
Gabriel_Valdes_,136530.000000,0.858732,148.242933
Gao_Qiang_,107034.500000,0.621096,137.534636
Garry_Kasparov_,104353.000000,1.014881,105.322613
Garry_Trudeau_,121278.500000,0.351896,137.281567
Gary_Bergeron_,99869.000000,0.671778,102.285181
Gary_Carter_,103542.750000,0.439837,134.000267
Gary_Doer_,49666.000000,0.416629,116.401800
Gary_Forsee_,133406.000000,0.823575,116.696144
Gary_Locke_,133998.000000,0.665509,141.640850
Gary_Williams_,0.000000,0.841479,128.811068
Gary_Winnick_,132979.333333,0.553027,130.680044
Gene_Robinson_,133951.000000,0.907521,142.071640
Geno_Auriemma_,0.000000,0.783285,119.097296
