Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,71438.500000,0.910315,133.129513
George_Clooney_,132891.000000,1.035119,83.104664
George_Foreman_,141131.000000,1.000707,169.309290
George_Galloway_,103598.000000,0.606961,136.631683
George_HW_Bush_,75268.000000,0.870867,150.907623
George_Karl_,107228.000000,0.868920,113.174551
George_Lopez_,96750.000000,0.882104,129.484295
George_P_Bush_,0.000000,0.789297,91.668859
George_Papandreou_,130206.000000,0.894432,149.632696
George_Robertson_,96530.000000,0.699772,133.977869
George_Roy_Hill_,116583.500000,0.885239,105.073446
George_Ryan_,96663.500000,0.829613,91.481350
George_Tenet_,0.000000,0.921854,152.600103
George_Voinovich_,106301.000000,0.668905,152.407253
George_W_Bush_,106202.000000,0.747186,128.725021
Georgi_Parvanov_,87863.000000,0.729086,133.522421
Geraldine_Chaplin_,126631.000000,0.865982,139.170835
Gerard_Depardieu_,0.000000,0.862886,139.700294
Gerardo_Gambala_,92812.000000,0.712817,136.624830
Gerhard_Schroeder_,135444.000000,0.766109,106.124519
Gerry_Adams_,110581.500000,0.681757,131.083519
Gerry_Parsky_,96479.000000,0.772654,148.142492
Gian_Marco_,148607.500000,0.780332,136.474749
Gianna_Angelopoulos-Daskalaki_,119798.000000,1.104545,114.801596
Gil_de_Ferran_,91402.333333,0.866629,168.767576
Gilberto_Rodriguez_Orejuela_,117282.000000,0.937347,148.948849
Gillian_Anderson_,83681.500000,0.591591,88.767776
Gisele_Bundchen_,0.000000,0.800266,100.599026
Giuseppe_Gibilisco_,110913.333333,0.764287,110.426470
Glafcos_Clerides_,111908.000000,0.811977,123.740107
Gloria_Allred_,90255.000000,0.863711,114.754601
Gloria_Macapagal_Arroyo_,98766.500000,0.912160,121.060530
Gloria_Trevi_,127650.500000,1.093025,121.576836
Goh_Kun_,146388.000000,0.824142,98.272409
Goldie_Hawn_,93129.500000,0.640338,129.948149
Gonzalo_Sanchez_de_Lozada_,113234.000000,0.895407,84.685404
Goran_Persson_,85577.000000,0.965643,132.938749
Gordon_Brown_,110840.666667,0.640397,111.618259
Gordon_Campbell_,80772.666667,0.857844,110.901819
Grady_Irvin_Jr_,127607.000000,0.610317,167.622772
Grant_Hackett_,101299.000000,0.706710,132.968655
Gray_Davis_,99908.000000,0.812139,130.171257
Greg_Gilbert_,138145.000000,0.894849,113.812353
Greg_Ostertag_,113819.500000,0.838413,103.021740
Greg_Owen_,129665.000000,0.972308,127.305578
Greg_Rusedski_,99948.000000,0.613061,147.656845
Gregg_Popovich_,101844.000000,0.432735,124.718983
Gregory_Geoffroy_,155988.000000,0.552488,140.087490
Gregory_Hines_,136000.000000,0.873278,152.028465
Gro_Harlem_Brundtland_,128434.000000,0.983754,100.542601
Guido_Westerwelle_,94502.000000,0.769115,109.153605
Guillaume_Soro_,0.000000,0.867042,147.369896
Guillermo_Canas_,110137.000000,0.832013,128.271000
Guillermo_Coria_,105683.000000,0.993579,130.707174
Guillermo_Ortiz_,139520.000000,0.867769,121.459557
Gunter_Pleuger_,150210.000000,0.786081,129.772625
Gus_Van_Sant_,126220.000000,0.849749,112.592104
Gustavo_Kuerten_,116956.000000,0.723042,128.549623
Guy_Hemmings_,107003.500000,1.059359,118.732035
Guy_Ritchie_,151394.750000,1.181091,124.984610
Gwendal_Peizerat_,104980.000000,0.756260,140.737617
Gwyneth_Paltrow_,136426.000000,1.005227,88.818811
Habib_Rizieq_,106632.333333,0.642243,155.986300
Hal_Gehman_,96901.666667,0.908601,142.188208
Hal_Sutton_,99038.000000,0.705443,114.593685
Halle_Berry_,139479.000000,0.709070,116.811733
Hamid_Karzai_,152581.000000,0.764925,145.486952
Hamzah_Haz_,85046.666667,0.627246,117.056734
Hanan_Ashrawi_,137946.000000,0.981579,105.113768
Hannah_Stockbauer_,114969.500000,0.723908,134.958872
Hans_Blix_,132481.000000,0.838714,109.002909
Hans_Eichel_,87089.000000,0.840464,101.882160
Harbhajan_Singh_,109335.500000,0.854197,163.873924
Harrison_Ford_,93026.000000,0.759579,99.919546
Harry_Belafonte_,162805.000000,0.913069,174.817844
Harry_Kalas_,125349.000000,0.991915,143.665113
Harry_Schmidt_,103097.000000,0.919445,100.980658
Harvey_Weinstein_,94536.000000,0.742161,158.791021
Hashim_Thaci_,84496.500000,0.744259,137.521395
Hassan_Nasrallah_,0.000000,0.914839,173.497040
Hassan_Wirajuda_,105349.000000,0.904890,91.916388
Hayley_Tullett_,88978.666667,0.766742,150.698599
Heath_Ledger_,136682.000000,1.046580,147.751968
Heather_Mills_,137324.500000,1.015049,85.129501
Hector_Babenco_,144673.333333,0.662451,135.201412
Hee-Won_Han_,122956.500000,0.842765,152.550850
Heidi_Fleiss_,114158.000000,0.844779,174.377996
Heidi_Klum_,103795.000000,0.996747,126.812307
Heinz_Feldmann_,141308.000000,0.521620,134.102327
Heizo_Takenaka_,125782.000000,0.701613,127.711855
Helen_Clark_,114351.500000,0.867707,131.415609
Henrique_Meirelles_,129532.000000,0.729892,125.352777
Herb_Sendek_,105174.800000,0.803307,132.860723
Hermann_Maier_,127129.000000,0.856861,99.304733
Herta_Daeubler-Gmelin_,79608.500000,0.878960,81.038334
Hichiro_Naemura_,127661.000000,0.757152,131.999168
Hideki_Matsui_,121984.333333,0.747838,142.525120
Hilary_Duff_,116695.200000,0.972858,132.730724
Hillary_Clinton_,160258.500000,0.708211,70.355005
Hilmi_Ozkok_,114388.500000,0.809961,104.460123
Hipolito_Mejia_,122879.000000,0.890207,160.104895
Hisao_Oguchi_,144505.000000,0.957855,135.436323
Hitomi_Soga_,91366.000000,0.870069,111.431303
Holly_Hunter_,85005.000000,0.732737,123.244982
Hootie_Johnson_,140850.000000,0.909778,122.636269
Horst_Koehler_,157345.000000,0.806611,108.818720
Hosni_Mubarak_,72021.500000,1.021445,139.418034
Howard_Dean_,132235.000000,0.796383,131.375343
Howard_Schultz_,136254.000000,0.853936,138.887804
Howard_Smith_,129714.000000,0.861079,132.622742
Hu_Jintao_,114266.000000,0.795812,104.697989
Hugh_Grant_,145349.000000,0.600372,121.252296
Hugo_Chavez_,96343.333333,0.670330,128.179052
Hun_Sen_,138319.000000,0.938540,137.829947
Iain_Duncan_Smith_,115823.000000,0.624452,143.657522
Ian_McKellen_,150062.000000,0.839884,114.260872
Ian_Thorpe_,89280.000000,0.734964,93.996481
Iban_Mayo_,62893.000000,0.900063,130.909241
Ibrahim_Jaafari_,0.000000,0.850606,149.797871
Igor_Ivanov_,133143.000000,0.777450,102.108959
Ilan_Ramon_,123937.500000,0.750616,123.582716
Imad_Moustapha_,108029.000000,0.809107,146.204472
Inam-ul-Haq_,100981.000000,1.176641,88.074087
Inocencio_Arias_,107799.000000,0.805675,138.193127
Intisar_Ajouri_,147210.000000,0.779732,145.836885
Isabella_Rossellini_,97677.750000,0.714576,97.596598
Isabelle_Huppert_,102697.000000,1.017841,131.606308
Isaiah_Washington_,143383.000000,1.123643,182.519222
Ishaq_Shahryar_,66607.000000,0.852224,119.141813
Ismail_Merchant_,127893.000000,0.878057,138.955858
Iva_Majoli_,153740.000000,0.733733,154.920944
JJ_Redick_,141749.000000,0.671215,156.137280
JK_Rowling_,110661.500000,0.666523,146.572378
Jack_Grubman_,103168.500000,0.601418,144.983265
Jack_Nicholson_,81844.500000,1.012194,138.747089
Jack_Straw_,100491.000000,0.705368,148.964567
Jackie_Chan_,116487.000000,0.725567,142.918238
Jacqueline_Obradors_,0.000000,0.755106,130.399010
Jacques_Chirac_,131659.000000,0.836046,144.183773
Jacques_Rogge_,71085.000000,0.749204,130.963112
Jada_Pinkett_Smith_,124771.000000,1.017774,107.871656
Jake_Gyllenhaal_,122710.000000,0.831982,107.447891
James_Blake_,112818.000000,0.758334,116.033649
James_Butts_,146049.000000,0.693598,136.410679
James_Caan_,74233.000000,0.934141,100.562017
James_Cameron_,95771.500000,0.782267,151.078901
James_Cunningham_,144188.500000,0.969156,134.367886
James_Franco_,143187.000000,0.783704,96.992598
James_Gandolfini_,136263.000000,0.963958,161.115494
James_Ivory_,130860.000000,0.565735,131.727404
James_Jones_,0.000000,0.737366,120.037659
James_Kelly_,154999.000000,0.693993,95.882153
James_Kopp_,93429.000000,0.680270,126.232151
James_Maguire_,77246.500000,0.688980,115.898523
James_McGreevey_,139661.666667,0.727452,155.369560
James_Morris_,83981.666667,0.699871,115.707933
James_Parker_,145423.000000,0.984945,137.275547
James_Schultz_,91242.500000,0.818992,118.298862
James_Smith_,109764.000000,0.873464,96.494148
James_Traficant_,140344.000000,0.846189,87.734598
James_Wolfensohn_,101053.000000,0.895751,119.029400
Jamie_Villafane_,101052.666667,0.896197,90.639763
Jamling_Norgay_,130271.500000,1.021527,118.840075
Jan-Michael_Gambill_,131720.000000,0.924593,133.499508
Jan_Ullrich_,170435.000000,0.913213,93.231604
Jane_Fonda_,116868.000000,1.060257,157.108530
Jane_Kaczmarek_,87499.666667,0.675546,161.949797
Jane_Pauley_,126364.000000,1.058813,120.315989
Janet_Napolitano_,148164.000000,0.803696,141.104618
Janet_Thorpe_,112732.666667,0.843166,123.813299
Janica_Kostelic_,143540.000000,1.062300,142.285276
Jason_Alexander_,121846.000000,0.817221,92.891956
Jason_Jennings_,112863.000000,0.741852,129.197441
Jason_Kidd_,147729.000000,0.730434,122.389967
Jason_Lezak_,105466.000000,0.699477,136.942400
Javier_Solana_,72866.000000,0.600771,78.852774
Javier_Weber_,94661.000000,0.786570,167.728964
Jay_Garner_,82471.000000,0.890586,109.343035
Jay_Leno_,102266.000000,0.903711,138.056795
Jay_Rasulo_,103214.000000,0.875135,134.514986
Jayson_Williams_,165915.000000,0.770650,125.401192
Jean-Claude_Braquet_,82057.333333,0.719476,87.202856
Jean-Claude_Juncker_,126112.000000,0.607161,136.034288
Jean-Claude_Trichet_,116171.000000,0.665345,142.482306
Jean-David_Levitte_,102727.666667,0.479010,140.758228
Jean-Francois_Pontal_,147413.000000,1.009728,107.049704
Jean-Marc_de_La_Sabliere_,109853.000000,0.911127,123.026407
Jean-Pierre_Raffarin_,124801.500000,1.051958,115.400274
Jean-Sebastien_Giguere_,125934.500000,0.721868,93.875456
Jean_Brumley_,182217.000000,0.791528,137.312965
Jean_Carnahan_,57710.000000,0.768091,109.467098
Jean_Charest_,66358.000000,0.697308,114.383905
Jean_Chretien_,128645.000000,1.009607,123.790117
Jeanne_Moreau_,0.000000,1.118822,72.148712
Jeb_Bush_,124607.000000,0.756765,156.021746
Jeff_Van_Gundy_,96584.000000,0.941269,131.088539
Jefferson_Perez_,0.000000,0.782987,142.017590
Jeffrey_Archer_,53034.000000,0.671213,115.414875
Jeffrey_Immelt_,114834.500000,0.658974,159.492813
Jeffrey_Jones_,149029.000000,0.910141,134.347042
Jeffrey_Scott_Postell_,0.000000,0.773832,145.404419
Jelena_Dokic_,99094.250000,0.568017,148.838911
Jennifer_Aniston_,110385.000000,0.988507,132.376057
Jennifer_Capriati_,131945.000000,0.759824,120.007822
Jennifer_Connelly_,129290.000000,0.816966,122.765900
Jennifer_Garner_,93200.000000,0.697001,130.269297
Jennifer_Keller_,137730.000000,0.783637,100.263342
Jennifer_Lopez_,120112.000000,1.077301,147.948313
Jennifer_Reilly_,92693.500000,0.820277,125.204317
Jennifer_Rodriguez_,99402.000000,0.895887,120.333649
Jennifer_Thompson_,61890.000000,0.866805,123.735571
Jeong_Se-hyun_,71698.000000,0.922575,140.277451
Jeremy_Greenstock_,107180.000000,0.915071,123.073090
Jeremy_Shockey_,126852.666667,0.827627,112.417809
Jerry_Falwell_,99951.000000,0.786614,96.193760
Jerry_Regier_,87143.500000,0.604463,105.028532
Jerry_Springer_,107248.333333,0.590888,129.570169
Jesse_Harris_,124975.000000,0.759131,129.857477
Jesse_Jackson_,148775.000000,0.875998,112.976295
Jesse_James_Leija_,147165.000000,0.663190,121.233585
Jesse_Ventura_,153516.000000,0.887653,109.749424
Jessica_Alba_,152756.000000,0.980841,125.004034
Jessica_Lange_,113738.666667,0.872136,91.952337
Jessica_Lynch_,124983.500000,0.900334,137.005665
Jia_Qinglin_,112099.000000,0.871246,112.155691
Jiang_Zemin_,142624.000000,1.028161,128.451691
Jim_Carrey_,118074.500000,0.594950,128.432156
Jim_Edmonds_,0.000000,0.960634,142.698153
Jim_Furyk_,113521.333333,0.847209,154.499338
Jim_Hahn_,152014.000000,0.903204,126.109648
Jim_Harrick_,138386.500000,0.940369,152.950359
Jim_OBrien_,93757.000000,0.751528,158.614492
Jim_Tressel_,107844.333333,0.549202,152.831272
Jimmy_Carter_,94771.000000,0.867325,104.042006
Jimmy_Kimmel_,137932.000000,1.015706,140.408991
Jiri_Novak_,111502.666667,0.795963,140.913637
Jo_Dee_Messina_,115383.000000,0.896930,133.007116
Joan_Claybrook_,88240.333333,0.531364,118.485550
Joan_Laporta_,117650.000000,0.730592,144.171806
Job_Cohen_,155404.000000,0.803808,132.347717
Jodie_Foster_,127196.000000,1.173579,137.871117
Joe_Calzaghe_,144438.000000,0.916374,138.523502
Joe_Dumars_,80668.666667,0.694977,157.427946
Joe_Gatti_,0.000000,0.913457,153.059950
Joe_Lieberman_,59311.000000,0.891986,119.363794
Joe_Mantello_,129977.000000,1.012974,142.406918
Joe_Nichols_,146384.500000,0.808593,147.795137
Joe_Torre_,109445.500000,0.947814,113.605768
Joerg_Haider_,105898.666667,0.582752,111.366661
John_Abizaid_,147057.000000,0.905332,124.750736
John_Allen_Muhammad_,97478.500000,0.655900,176.014212
John_Ashcroft_,94839.000000,0.795879,115.807013
John_Banko_,102783.833333,0.576816,135.257486
John_Blaney_,144093.000000,0.747687,127.256922
John_Bolton_,97422.000000,0.586178,113.727793
John_Brady_,113361.250000,0.753531,163.212748
John_Cusack_,102015.500000,0.651223,131.274574
John_Edwards_,115209.000000,0.762207,131.088274
John_F_Kennedy_Jr_,161807.000000,1.035778,129.078365
John_Garamendi_,116225.333333,0.761479,155.893402
John_Howard_,123120.000000,0.737815,141.006359
John_Jumper_,108158.000000,0.780778,109.406073
John_Kerry_,174469.000000,0.763530,118.443594
John_Malkovich_,119348.500000,0.680966,139.049696
John_Manley_,118046.000000,0.944852,111.476530
John_Mayer_,126556.000000,0.664427,101.103521
John_McCain_,171296.000000,0.971746,83.690037
John_McCallum_,107865.000000,0.832935,125.153498
John_McCormack_,121558.400000,0.643862,110.734716
John_McEnroe_,118032.666667,0.937745,139.947803
John_Negroponte_,112459.000000,0.786393,174.678419
John_Paul_II_,122925.333333,0.479075,133.709364
John_Reid_,102701.000000,0.632519,117.333590
John_Reilly_,106528.000000,1.181874,107.054903
John_Rigas_,87638.000000,0.656369,160.216990
John_Rosa_,146985.500000,0.879303,149.220148
John_Rowland_,96536.000000,0.778031,121.550451
John_Ruiz_,142123.000000,0.920504,129.021936
John_Snow_,136436.000000,0.784482,133.372660
John_Spencer_,130805.000000,1.073411,124.575691
John_Stallworth_,0.000000,0.873426,164.771837
John_Stockton_,142654.500000,0.862280,130.353373
John_Swofford_,172716.000000,0.871941,118.123495
John_Taylor_,85428.000000,0.541037,96.539845
John_Timoney_,102797.000000,0.515100,114.077330
John_Travolta_,128059.000000,1.095064,130.235929
John_Walsh_,116221.000000,0.694541,114.328730
John_Warner_,110869.000000,0.640732,93.642628
John_Wolf_,116734.000000,0.771034,109.180033
Johnny_Carson_,112874.666667,0.866454,142.562918
Johnny_Depp_,135263.000000,0.896596,139.271973
Johnny_Tapia_,96160.000000,0.777543,108.961004
Johnny_Unitas_,141439.000000,0.979821,126.682709
Johnson_Panjaitan_,137663.000000,0.986181,129.191822
Jolanta_Kwasniewski_,107224.000000,0.822330,118.424950
Jon_Corzine_,150445.000000,0.702976,156.539171
Jon_Gruden_,132944.000000,0.949788,109.864008
Jon_Voight_,123487.500000,0.816846,106.516678
Jonathan_Edwards_,86003.000000,0.849089,140.990435
Jonathan_Mostow_,0.000000,1.020549,112.526289
Jong_Thae_Hwa_,109011.000000,0.729798,129.360680
Jong_Wook_Lee_,114251.000000,0.853350,117.744993
Jorge_Arce_,119444.000000,0.760812,137.369518
Jorge_Batlle_,104545.000000,0.748248,138.716444
Jorge_Castaneda_,114474.000000,0.738522,104.089518
Jorge_Rodolfo_Canicoba_Corral_,89145.000000,0.674412,102.523817
Jorge_Valdano_,150921.000000,0.830787,142.803144
Joschka_Fischer_,95908.400000,0.777795,105.944580
Jose_Canseco_,138928.000000,0.619420,126.188192
Jose_Dirceu_,138799.000000,0.875716,135.642618
Jose_Manuel_Durao_Barroso_,103501.000000,0.993250,100.952337
Jose_Maria_Aznar_,134559.000000,0.901327,139.102552
Jose_Mourinho_,124562.000000,0.810503,135.748991
Jose_Sarney_,81209.000000,0.812516,121.871027
Jose_Serra_,128988.000000,0.903611,148.965391
Jose_Theodore_,120346.000000,0.828759,109.158077
Jose_Viegas_Filho_,178838.000000,0.792167,157.878630
Joseph_Biden_,99480.000000,0.748084,130.161911
Joseph_Blatter_,137925.000000,0.955170,127.525230
Joseph_Deiss_,143817.000000,1.045845,121.845287
Joseph_Estrada_,123376.000000,0.855006,134.269230
Joseph_Ralston_,143101.000000,0.625033,87.990568
Juan_Carlos_Ferrero_,107893.000000,0.886323,153.292484
Juan_Ignacio_Chela_,96331.000000,0.801497,151.945196
Juan_Manuel_Marquez_,123773.500000,0.645816,115.440462
Juan_Pablo_Montoya_,98358.000000,0.819400,134.576591
Juan_Valencia_Osorio_,92035.000000,0.932529,150.473875
Juanes_,109610.666667,0.845771,129.232830
Jude_Law_,136474.000000,1.120970,106.471062
Judi_Dench_,133604.500000,0.804870,105.899912
Judy_Genshaft_,96127.500000,0.645570,136.914593
Juergen_Peters_,0.000000,0.704897,159.933687
Julia_Tymoshenko_,146448.000000,0.702968,112.559515
Julianna_Margulies_,0.000000,0.723315,97.481550
Julianne_Moore_,130540.000000,0.863460,114.595589
Julie_Gerberding_,170246.000000,1.027346,133.470316
Julie_Taymor_,114848.000000,0.833020,117.390333
Julio_Iglesias_Jr_,145476.000000,1.016700,71.479591
Junichiro_Koizumi_,151172.000000,1.093254,99.691614
Justin_Gatlin_,98619.000000,0.782557,169.060566
Justin_Guarini_,125801.000000,1.064573,120.516874
Justin_Leonard_,116434.000000,0.806579,127.814657
Justin_Timberlake_,0.000000,0.833623,121.594580
Justine_Henin_,153052.000000,1.093456,108.927893
Justine_Pasek_,114825.000000,0.857772,120.557489
Kalpana_Chawla_,96340.000000,0.722199,130.944759
Kamal_Kharrazi_,106459.500000,0.753789,125.213047
Karen_Mok_,138162.000000,0.697982,122.210205
Karin_Stoiber_,136774.000000,0.764097,155.634720
Kate_Capshaw_,119874.000000,0.681996,94.463583
Kate_Hudson_,105403.000000,0.833031,115.016893
Kate_Winslet_,136645.000000,0.886710,128.854277
Katherine_Harris_,133999.000000,1.146514,126.733681
Kathleen_Glynn_,149564.000000,0.855218,122.922607
Kathleen_Kennedy_Townsend_,84410.000000,0.528533,118.952839
Kathryn_Bigelow_,0.000000,0.832706,94.777988
Kathy_Winters_,100548.000000,0.663002,100.007807
Katie_Harman_,70240.500000,0.850598,83.095207
Keanu_Reeves_,153446.000000,0.659510,149.453026
Keira_Knightley_,114832.000000,0.965501,115.342045
Keith_Bogans_,81670.000000,0.789200,134.488216
Kelli_White_,134384.000000,0.875284,166.314667
Kelly_Clarkson_,160978.000000,1.118520,118.784531
Kelvin_Sampson_,156010.000000,1.058791,153.571718
Kemal_Dervis_,111708.000000,0.906015,129.752489
Ken_Macha_,112319.000000,0.674564,133.547495
Ken_Watanabe_,92342.000000,1.114160,96.403164
Kenneth_Bowersox_,108320.000000,0.597556,134.920420
Kenneth_Branagh_,102688.000000,0.875055,95.694874
Kenneth_Evans_,157264.000000,1.014925,114.776197
Kent_Rominger_,145450.000000,0.816103,129.140240
Kevin_Costner_,119665.000000,1.015097,134.075546
Kevin_Spacey_,148959.000000,0.858607,84.075205
Kevin_Stallings_,86052.000000,0.364612,138.221174
Kieran_Prendergast_,123138.500000,0.972740,146.178190
Kifah_Ajouri_,0.000000,0.875452,165.775917
Kiki_Vandeweghe_,0.000000,0.967214,116.163054
Kim_Clijsters_,81570.000000,0.801213,93.111673
Kim_Dae-jung_,105074.000000,0.964659,145.788055
Kim_Jin-sun_,0.000000,0.761170,119.033031
Kim_Jong-Il_,99646.000000,0.817586,97.971867
Kim_Ryong-sung_,131283.000000,0.814778,98.488169
Kim_Yong-il_,112892.000000,0.878885,126.258892
Kimi_Raikkonen_,116082.333333,0.819688,156.503101
King_Abdullah_II_,116091.500000,0.696633,96.011013
Kirk_Ferentz_,0.000000,1.083854,153.200212
Kirk_Johnson_,61632.000000,0.686408,171.636255
Kjell_Magne_Bondevik_,103462.000000,0.771757,132.625427
Klaus_Zwickel_,117854.000000,0.676768,121.577646
Kobe_Bryant_,85036.000000,0.982752,169.306730
Kofi_Annan_,103588.000000,0.614633,147.410503
Kosuke_Kitajima_,82731.500000,0.844158,139.637365
Kristanna_Loken_,113718.500000,0.755627,97.969296
Kristen_Breitweiser_,104360.000000,0.776894,110.513065
Kristin_Davis_,121263.000000,1.030752,112.489546
Kurt_Busch_,0.000000,0.574264,115.974072
Kurt_Russell_,108130.000000,0.742008,137.622662
Kurt_Warner_,123724.000000,0.863958,120.619932
Kwon_Yang-sook_,128084.000000,0.929261,98.368616
LK_Advani_,117917.500000,0.741148,117.905258
Laila_Ali_,112507.000000,0.801526,133.255013
Lana_Clarkson_,132194.500000,0.678936,81.380974
Lance_Armstrong_,125930.000000,0.953859,126.234789
Lance_Bass_,125398.500000,0.936885,124.449316
Larry_Bowa_,110507.000000,0.691902,150.091854
Larry_Brown_,124357.500000,0.568674,166.992069
Larry_Coker_,124997.000000,1.051874,129.428970
Larry_Ellison_,126158.500000,0.586726,106.908794
Larry_Johnson_,145406.000000,0.702238,128.825394
Larry_Lindsey_,111029.000000,0.822328,127.645452
Larry_Lucchino_,0.000000,0.808717,137.147602
Larry_Thompson_,153273.000000,0.816111,169.115578
Lars_Von_Trier_,85592.000000,0.662479,132.902189
Latrell_Sprewell_,128636.000000,0.737479,157.801115
Laura_Bush_,115611.000000,0.888181,109.369370
Laura_Hernandez_,116422.000000,0.931091,138.230930
Laura_Linney_,100506.000000,0.871394,96.504353
Lauren_Hutton_,141781.000000,0.910923,112.708502
Lauren_Killian_,75779.500000,0.756439,127.812592
Laurent_Gbagbo_,104138.500000,0.802405,153.156591
Laurent_Jalabert_,154795.000000,0.870109,167.753178
Lawrence_MacAulay_,101740.000000,0.841690,152.461555
LeAnn_Rimes_,83342.000000,0.942497,107.388052
LeBron_James_,106357.333333,0.772812,185.346292
Lea_Fastow_,123548.000000,0.928920,112.727762
Leander_Paes_,134492.000000,0.869966,164.413029
Lech_Walesa_,93980.000000,0.887941,85.710356
Lee_Hoi-chang_,103147.000000,0.729405,100.445984
Lee_Jun_,95975.000000,0.833947,88.963396
Lee_Soo-hyuck_,104864.000000,0.787377,138.019270
Lee_Tae-sik_,157377.500000,1.148563,114.547762
Leland_Chapman_,131002.000000,1.004434,121.448347
Len_Jenoff_,92418.000000,0.610764,130.651535
Lennox_Lewis_,151080.000000,0.998446,139.111691
Lenny_Wilkens_,104112.000000,0.707353,129.928333
Leon_LaPorte_,109400.000000,0.851707,107.715866
Leonard_Hamilton_,108373.000000,0.740946,159.761417
Leonardo_DiCaprio_,86330.000000,0.836641,122.254454
Leonid_Kuchma_,108702.000000,0.627920,115.006945
Lesley_McCulloch_,107921.200000,0.719345,133.695110
Leslie_Ann_Woodward_,0.000000,0.984550,117.577517
Leslie_Caldwell_,128648.000000,0.797910,133.025913
Leslie_Moonves_,122568.000000,1.094244,96.283779
Leszek_Miller_,165782.000000,1.084488,96.028473
Li_Peng_,122650.333333,0.769892,137.585634
Li_Zhaoxing_,142940.000000,0.806799,125.536137
Liam_Neeson_,104122.333333,0.768321,134.729177
Lili_Taylor_,128651.000000,0.751192,108.458723
Lily_Tomlin_,99602.500000,0.916698,127.789120
Lim_Dong-won_,128924.000000,0.933374,114.426546
Lina_Krasnoroutskaya_,133754.000000,0.869000,170.407175
Lindsay_Benko_,99601.000000,1.096718,137.897923
Lindsay_Davenport_,77662.000000,0.843153,157.980881
Lindsey_Graham_,158686.000000,0.855258,120.652506
Lino_Oviedo_,115957.500000,0.846726,133.872766
Lionel_Richie_,99037.000000,0.619855,158.432838
Lisa_Gottsegen_,143413.000000,0.992496,130.299891
Lisa_Ling_,136648.666667,0.945597,122.655251
Lisa_Marie_Presley_,120979.000000,1.036148,116.455194
Lisa_Raymond_,89978.000000,0.955294,160.249550
Liu_Mingkang_,131164.000000,0.809761,118.262939
Liza_Minnelli_,118415.500000,1.085107,124.308199
Lleyton_Hewitt_,115747.000000,0.871048,134.567978
Lloyd_Ward_,0.000000,0.816868,99.101767
Lon_Kruger_,129382.250000,0.801177,153.214199
Lord_Hutton_,95597.000000,0.603235,119.536629
Lou_Piniella_,97846.000000,0.727215,152.792225
Luciano_Pavarotti_,117672.000000,0.933328,128.594786
Lucio_Gutierrez_,121169.000000,0.758161,153.733385
Lucy_Liu_,84228.500000,0.872485,134.518827
Ludivine_Sagnier_,97382.000000,0.562891,113.934246
Luis_Ernesto_Derbez_Bautista_,120312.500000,1.006603,102.839491
Luis_Figo_,96513.000000,0.765802,145.568394
Luis_Gonzalez_Macchi_,138890.000000,0.868306,134.930277
Luis_Horna_,104714.500000,0.599680,159.203712
Luiz_Felipe_Scolari_,85015.000000,0.678180,139.489803
Luiz_Inacio_Lula_da_Silva_,140462.000000,1.062794,151.224567
Luke_Walton_,124754.000000,0.920194,147.046812
Lyle_Vanclief_,114116.500000,0.667468,101.265999
Lynn_Abraham_,0.000000,0.940533,132.711754
Lynn_Redgrave_,111751.000000,0.876239,118.738653
Lynne_Cheney_,112499.000000,0.837034,133.718000
Mack_Brown_,159823.000000,0.679212,100.216259
Madeleine_Albright_,83833.500000,0.823404,107.438604
Madonna_,124726.500000,0.969488,102.539299
Magdalena_Maleeva_,130320.000000,0.980126,147.975031
Maggie_Smith_,0.000000,1.079821,139.201044
Magui_Serna_,146219.000000,0.937555,136.406145
Mahathir_Mohamad_,105505.500000,0.919298,130.150394
Mahmoud_Abbas_,118031.500000,0.885194,150.980598
Makhdoom_Amin_Fahim_,150361.000000,1.058328,149.192122
Manfred_Stolpe_,120233.000000,0.662805,138.004318
Manuel_Poggiali_,137049.666667,0.867562,163.545610
Marat_Safin_,106188.000000,0.676611,133.406811
Marc-Andre_Fleury_,159271.500000,0.796963,115.342804
Marc_Grossman_,154006.000000,0.996460,99.907526
Marcelo_Ebrard_,121591.000000,0.882424,126.582813
Marcelo_Rios_,149595.000000,1.053174,148.999559
Marcelo_Salas_,132589.000000,0.655935,140.023758
Marco_Antonio_Barrera_,109931.500000,1.015367,116.199060
Marcus_Gronholm_,0.000000,0.806969,133.608418
Margaret_Thatcher_,73568.000000,0.842809,55.925104
Maria_Luisa_Mendonca_,0.000000,1.003302,145.712156
Maria_Shriver_,148056.000000,1.002140,118.103951
Maria_Soledad_Alvear_Valenzuela_,125018.000000,0.883553,93.731684
Mariah_Carey_,100007.500000,0.885221,116.016018
Mariana_Pollack_,0.000000,0.955305,137.703405
Mariangel_Ruiz_Torrealba_,89300.333333,0.940206,136.173397
Marie-Reine_Le_Gougne_,140421.000000,0.793875,119.403986
Marieta_Chrousala_,134977.250000,0.853689,127.357397
Marilyn_Monroe_,145082.000000,1.154197,116.180164
Marina_Anissina_,105892.500000,0.906802,124.142641
Mario_Cipollini_,126611.333333,0.690869,156.209204
Mario_Dumont_,105383.400000,0.646764,128.945986
Mario_Kreutzberger_,128807.000000,1.080273,146.157837
Marisa_Tomei_,96570.000000,1.028585,117.619556
Marissa_Jaret_Winokur_,110203.000000,0.718894,106.450979
