Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101075.000000,0.587724,159.516447
Alimzhan_Tokhtakhounov_,108258.000000,0.643810,117.450268
Alison_Lohman_,118031.500000,0.431961,114.432795
Allen_Iverson_,0.000000,0.674000,151.965755
Allison_Janney_,124454.400000,0.734552,131.441120
Allyson_Felix_,135051.500000,1.479511,155.020205
Alvaro_Noboa_,0.000000,0.827127,154.815575
Alvaro_Silva_Calderon_,144649.500000,0.920115,130.829153
Alvaro_Uribe_,164734.000000,0.881199,99.784380
Amanda_Beard_,116367.000000,0.755103,112.791647
Amanda_Bynes_,118886.000000,0.747951,87.512125
Amanda_Coetzer_,134457.500000,0.955164,124.805422
Amber_Tamblyn_,0.000000,0.604325,131.553339
Amelia_Vega_,122140.000000,0.762037,104.660978
Amelie_Mauresmo_,145145.500000,0.720828,123.647490
Amer_al-Saadi_,128440.000000,0.710857,114.069935
Amram_Mitzna_,122080.666667,0.569806,126.971792
Ana_Guevara_,123207.000000,0.956621,131.954731
Ana_Palacio_,123985.000000,0.918188,101.284782
Anastasia_Myskina_,139608.000000,0.903082,156.067469
Anders_Ebbeson_,126878.000000,1.202538,162.857567
Anders_Fogh_Rasmussen_,137722.000000,1.441189,166.941868
Andre_Agassi_,128284.000000,1.084295,138.761915
Andrei_Mikhnevich_,104612.000000,0.658051,144.296333
Andrew_Bunner_,75180.000000,1.100059,111.801989
Andrew_Cuomo_,130639.500000,0.424734,98.604729
Andrew_Niccol_,165993.500000,0.543667,128.961031
Andrew_Weissmann_,147136.000000,0.782256,160.889839
Andy_Hebb_,142388.000000,0.815100,110.041285
Andy_Roddick_,132421.000000,0.896859,131.038296
Angela_Bassett_,122344.500000,0.804115,151.933142
Angela_Lansbury_,86473.000000,0.718659,115.062611
Angela_Merkel_,116323.500000,0.652172,85.220863
Angelina_Jolie_,94677.000000,1.187694,101.962793
Angelo_Reyes_,77572.000000,0.434481,136.073198
Anibal_Ibarra_,117630.666667,0.508546,126.417498
Ann_Veneman_,137395.666667,0.629142,106.755943
Anna_Kournikova_,157796.000000,1.169385,166.701393
Anna_Nicole_Smith_,167216.500000,1.125044,114.558922
Anne_Krueger_,81706.500000,1.171478,115.664228
Anne_McLellan_,116302.000000,0.815546,105.067307
Anneli_Jaatteenmaki_,145850.000000,0.388114,145.737667
Annette_Bening_,131772.000000,0.635777,133.521177
Annette_Lu_,129741.000000,0.897979,134.828562
Anthony_Fauci_,148143.000000,0.706387,124.872156
Anthony_Hopkins_,146856.750000,1.104810,137.426476
Anthony_LaPaglia_,0.000000,0.956447,131.900225
Antonio_Banderas_,121325.666667,0.454822,117.368824
Antonio_Palocci_,132180.000000,1.052686,107.963491
Antonio_Trillanes_,128472.000000,0.834769,75.578840
Antony_Leung_,128956.000000,0.788350,135.689537
Anwar_Ibrahim_,0.000000,1.107279,129.066727
Arantxa_Sanchez-Vicario_,143183.000000,0.617366,174.196531
Ari_Fleischer_,163017.000000,0.641911,127.757618
Arianna_Huffington_,123914.000000,0.694580,142.913897
Ariel_Sharon_,156838.000000,0.932201,127.577118
Arlen_Specter_,163688.000000,0.542052,97.930763
Arminio_Fraga_,124730.333333,1.375624,130.076262
Arnaud_Clement_,121410.500000,0.763707,156.976408
Arnold_Palmer_,97024.000000,0.719708,163.940327
Arnold_Schwarzenegger_,120396.000000,0.944796,145.389303
Arnoldo_Aleman_,111652.000000,1.105558,155.803688
Aron_Ralston_,124867.500000,0.815668,132.674818
Arsinee_Khanjian_,147644.000000,0.686804,139.305466
Art_Hoffmann_,106317.500000,0.685948,89.140013
Art_Howe_,117525.500000,0.993551,134.607626
Arturo_Gatti_,159971.000000,0.491811,150.507889
Arye_Mekel_,129879.500000,0.653368,126.935299
Asa_Hutchinson_,108319.000000,1.442019,131.955429
Ashanti_,147124.000000,0.873970,128.469288
Ashton_Kutcher_,134640.500000,0.722532,135.149616
Atal_Bihari_Vajpayee_,94334.333333,0.440184,154.576046
Augustin_Calleri_,146650.000000,0.950262,177.196806
Augusto_Pinochet_,0.000000,1.206667,146.890724
Augusto_Roa_Bastos_,111928.000000,1.450640,128.949324
Aung_San_Suu_Kyi_,125450.000000,0.977691,127.974123
Azra_Akin_,98332.000000,0.717160,110.139341
Barbara_Brezigar_,131737.000000,0.782087,97.303200
Barbara_Walters_,122637.000000,0.580390,110.480579
Barbra_Streisand_,138309.000000,0.369322,128.959818
Barrett_Jackman_,142313.333333,1.092467,124.336584
Barry_Alvarez_,138618.333333,0.859517,131.663441
Barry_Zito_,0.000000,0.577508,160.284504
Bashar_Assad_,129250.000000,1.048419,100.024906
Begum_Khaleda_Zia_,123067.000000,0.528111,150.839127
Ben_Affleck_,120314.000000,0.646498,107.999960
Ben_Curtis_,109281.000000,0.961718,110.511932
Ben_Glisan_,142815.000000,1.053666,111.635143
Ben_Howland_,97572.000000,1.048022,140.627237
Benazir_Bhutto_,142296.000000,0.471385,152.757257
Benjamin_Netanyahu_,79672.000000,0.995145,149.248405
Bernard_Landry_,136964.000000,0.697345,109.495546
Bernard_Law_,131471.500000,1.265461,113.628115
Bernard_Lord_,131614.000000,0.982727,110.023560
Bernardo_Segura_,138382.000000,1.137650,169.981800
Bertie_Ahern_,125174.000000,1.092573,107.176445
Bertrand_Bonello_,135311.000000,0.891652,141.999699
Beth_Jones_,131032.000000,0.690666,159.190744
Betsy_Smith_,141174.000000,0.765802,120.143303
Bijan_Darvish_,139496.500000,1.001470,148.246313
Bijan_Namdar_Zangeneh_,157203.000000,0.486220,150.913208
Biljana_Plavsic_,143815.500000,0.937124,111.655689
Bill_Belichick_,128309.000000,1.362223,97.331593
Bill_Callahan_,135144.000000,0.835247,118.602821
Bill_Clinton_,115332.000000,0.870732,138.818399
Bill_Frist_,116326.000000,0.584979,115.831583
Bill_Gates_,142300.000000,1.164005,92.993797
Bill_Graham_,115268.000000,0.947762,134.437574
Bill_McBride_,147124.000000,0.896484,128.009222
Bill_Nelson_,151046.000000,1.275458,156.610006
Bill_Parcells_,0.000000,1.016796,116.152100
Bill_Paxton_,110335.500000,0.745380,138.147146
Bill_Simon_,105260.000000,1.223444,117.440420
Bill_Sizemore_,129387.500000,1.432805,100.406704
Billy_Crystal_,122381.000000,0.825604,129.787577
Billy_Graham_,109149.000000,0.729303,119.558681
Billy_Sollie_,121313.000000,0.715587,116.593653
Binyamin_Ben-Eliezer_,148789.000000,1.368280,125.612617
Blythe_Danner_,120348.500000,0.711016,97.964390
Blythe_Hartley_,133034.000000,0.819062,152.948914
Bo_Pelini_,156699.000000,1.084674,133.078682
Bo_Ryan_,151597.000000,0.893184,130.685253
Bob_Beauprez_,97866.000000,0.632991,147.847692
Bob_Colvin_,142094.000000,0.760776,91.330242
Bob_Dole_,108759.000000,1.464814,136.632322
Bob_Geldof_,140085.000000,0.573431,125.837444
Bob_Graham_,0.000000,0.928809,109.271521
Bob_Hope_,118839.000000,0.728345,83.496033
Bob_Huggins_,163320.000000,0.697902,128.297289
Bob_Stoops_,131281.000000,0.608389,128.430799
Bobby_Goldwater_,122532.000000,1.372507,136.068743
Bobby_Robson_,123994.500000,0.645365,141.054232
Bode_Miller_,153667.000000,0.826563,115.816721
Bono_,105845.500000,0.641695,75.105385
Boris_Becker_,111196.000000,1.267608,159.640150
Boris_Berezovsky_,131580.000000,0.871359,130.466467
Boris_Yeltsin_,136595.000000,1.258501,141.849474
Brad_Garrett_,121791.000000,0.858580,134.447138
Brad_Johnson_,123384.500000,0.542223,103.143158
Branko_Crvenkovski_,0.000000,1.010735,121.862635
Brendan_Hansen_,0.000000,1.379691,177.248856
Brian_Cowen_,104763.000000,0.558114,64.528030
Brian_Griese_,138391.000000,1.089727,130.289072
Brian_Heidik_,129531.500000,0.718045,122.803352
Brian_Mulroney_,122121.000000,0.613928,103.450617
Brian_Wells_,0.000000,0.693149,105.018595
Bridget_Fonda_,112857.000000,0.396940,119.086708
Bridgette_Wilson-Sampras_,124431.500000,1.055931,119.584919
Brigitte_Boisselier_,112071.000000,0.903413,85.136217
Britney_Spears_,135958.000000,0.481908,149.711483
Brooke_Shields_,130670.500000,0.859787,124.026707
Bruce_Springsteen_,123025.000000,1.131982,107.326675
Bruce_Van_De_Velde_,111713.000000,0.910160,157.620680
Bruce_Weber_,137274.000000,0.706300,116.918821
Bud_Selig_,95531.000000,0.820007,120.783529
Bulent_Ecevit_,141742.000000,0.634265,113.118547
Butch_Davis_,132882.500000,0.598353,124.958879
Byron_Scott_,0.000000,0.862669,156.951572
Calista_Flockhart_,135391.333333,1.058852,89.855330
Cameron_Diaz_,89134.000000,1.049933,115.428545
Camilla_Parker_Bowles_,0.000000,1.116187,140.974976
Candice_Bergen_,172643.000000,1.115283,142.526222
Candie_Kung_,138536.000000,0.951824,164.389160
Carl_Reiner_,0.000000,1.192337,88.554653
Carla_Del_Ponte_,142055.000000,0.725935,99.160704
Carla_Myers_,120157.500000,0.515536,99.990141
Carlo_Ancelotti_,119597.000000,0.979705,167.469315
Carlos_Bianchi_,138386.500000,1.152911,149.394938
Carlos_Ghosn_,120733.000000,1.013943,127.115395
Carlos_Manuel_Pruneda_,0.000000,1.059310,133.345911
Carlos_Menem_,151146.000000,0.684995,119.795340
Carlos_Mesa_,140414.000000,0.796466,116.997114
Carlos_Moya_,118437.750000,1.039484,121.973803
Carlos_Ortega_,143052.000000,0.714098,136.348410
Carlos_Quintanilla_Schmidt_,146301.000000,0.626521,159.685518
Carlos_Ruiz_,122927.000000,0.695639,132.682308
Carlos_Vives_,132654.500000,1.153497,136.178997
Carly_Fiorina_,0.000000,1.102652,112.879887
Carmen_Electra_,139750.000000,0.610546,137.421921
Carol_Burnett_,125981.000000,1.156047,117.700542
Carol_Moseley_Braun_,73162.000000,1.107240,143.913603
Carolina_Kluft_,136710.000000,1.256618,129.128557
Carolina_Moraes_,0.000000,0.893245,127.778845
Caroline_Kennedy_,112490.000000,0.667869,139.781851
Carolyn_Dawn_Johnson_,131345.000000,0.787701,143.040110
Carrie-Anne_Moss_,109331.666667,0.479775,123.467995
Carson_Daly_,110241.000000,0.462669,96.808262
Carson_Palmer_,133537.000000,0.773820,130.468431
Cate_Blanchett_,106397.000000,0.860934,80.311600
Catherine_Deneuve_,120950.000000,0.944316,134.761501
Catherine_Zeta-Jones_,93715.000000,1.136347,122.370991
Cathy_Freeman_,130300.000000,1.014277,147.276218
Cecilia_Bolocco_,141652.000000,1.005468,143.992271
Celine_Dion_,123927.750000,0.526903,71.332287
Celso_Amorim_,0.000000,1.090327,113.542549
Cesar_Gaviria_,152274.500000,1.352258,130.207487
Cesar_Maia_,141647.000000,1.072399,135.120039
Chakib_Khelil_,155040.000000,0.687249,104.198776
Chan_Gailey_,145701.000000,0.685964,141.751646
Chanda_Rubin_,86489.000000,0.467395,152.536757
Chang_Dae-whan_,124735.000000,0.704568,81.462097
Charles_Bronson_,116335.666667,0.404151,121.741791
Charles_Grassley_,126659.000000,0.924197,157.680592
Charles_Kartman_,146392.000000,0.477789,124.660614
Charles_Mathews_,0.000000,0.859855,103.047026
Charles_Moose_,129341.500000,0.881172,169.419477
Charles_Schumer_,158909.000000,0.628913,135.928196
Charles_Taylor_,162070.000000,1.053489,110.514641
Charlie_Zaa_,114186.666667,1.192227,153.198042
Charlotte_Rampling_,104232.000000,1.337849,129.046070
Charlton_Heston_,144751.000000,0.636377,126.004843
Chen_Liang_Yu_,143517.000000,1.161037,128.463261
Chen_Shui-bian_,107356.000000,0.605290,111.892719
Cherie_Blair_,139199.500000,1.125013,109.426199
Chick_Hearn_,134264.000000,0.789314,141.274706
Chita_Rivera_,116190.000000,0.636426,127.223738
Choi_Sung-hong_,101771.500000,1.013567,124.598661
Chok_Tong_Goh_,180396.000000,0.836433,108.430660
Chris_Bell_,132578.000000,0.777079,119.693823
Chris_Byrd_,120132.000000,0.853825,163.723097
Chris_Cooper_,157599.000000,0.949625,93.520208
Chris_Rock_,97890.000000,1.267303,153.154032
Chris_Tucker_,0.000000,0.693324,169.231014
Christian_Fittipaldi_,138533.000000,0.707840,131.775713
Christian_Longo_,81304.000000,1.107232,138.185450
Christian_Wulff_,104956.666667,0.798025,68.148779
Christina_Aguilera_,131617.500000,1.029572,115.668379
Christine_Baumgartner_,147555.000000,1.137591,144.124224
Christine_Ebersole_,145208.000000,0.671384,125.952868
Christine_Gregoire_,127450.000000,1.128905,90.043674
Christine_Todd_Whitman_,124275.000000,0.928797,81.391747
Christopher_Patten_,112432.000000,1.155834,120.847870
Christopher_Reeve_,115812.000000,0.941590,103.651239
Christopher_Walken_,175988.000000,0.778066,116.428900
Chuck_Amato_,116347.000000,1.022528,119.415409
Chuck_Yeager_,85047.000000,0.618366,153.012259
Chung_Mong-hun_,0.000000,0.666985,117.828840
Chung_Mong-joon_,131396.000000,0.510960,111.305681
Cindy_Crawford_,133590.000000,0.708480,135.247385
Cindy_Margolis_,129269.333333,0.887683,139.868055
Ciro_Gomes_,139878.500000,1.148928,99.381454
Claire_Danes_,147345.000000,0.665731,138.101789
Claire_Hentzen_,121702.000000,0.589719,157.975437
Claire_Leger_,166923.000000,0.679450,119.706711
Clara_Harris_,138395.000000,1.145594,129.541391
Clare_Short_,153529.000000,0.601275,128.867485
Claudia_Pechstein_,136887.000000,0.688034,138.425047
Claudia_Schiffer_,152817.000000,1.203601,88.233809
Clay_Aiken_,100598.000000,1.072065,115.572914
Clint_Eastwood_,107455.500000,1.186077,112.354445
Colin_Farrell_,173626.000000,1.130013,101.271502
Colin_Jackson_,0.000000,0.928248,154.098227
Colin_Montgomerie_,122257.000000,0.816125,77.076998
Colin_Powell_,126040.000000,0.695882,124.320280
Conan_OBrien_,135871.000000,1.103963,113.113489
Conchita_Martinez_,150931.000000,0.818781,117.858984
Condoleezza_Rice_,134806.000000,0.614343,120.793425
Constance_Marie_,88179.000000,0.670159,164.871820
Coretta_Scott_King_,78687.000000,1.046491,145.693148
Corinne_Coman_,143374.000000,0.958757,132.974890
Costas_Simitis_,133136.000000,0.606409,123.206512
Courtney_Love_,131906.500000,0.883834,107.678492
Cristina_Fernandez_,153780.500000,0.732112,133.826025
Cristina_Saralegui_,81924.000000,1.160201,99.926321
Cruz_Bustamante_,120016.000000,1.432887,130.485922
Cyndi_Thompson_,78604.000000,0.581574,144.411032
Dai_Bachtiar_,120163.000000,0.847110,153.213493
Daisy_Fuentes_,69747.000000,0.669972,129.344458
Dalai_Lama_,176536.333333,0.628336,131.845257
Dale_Earnhardt_Jr_,125092.000000,1.051330,111.067680
Damon_van_Dam_,131057.600000,1.362521,99.363628
Dan_Morales_,118039.500000,0.985680,122.289967
Dan_Wheldon_,116740.500000,1.009484,154.645788
Daniel_Day-Lewis_,178397.000000,0.806566,98.280817
Daniel_Radcliffe_,133579.666667,0.940796,85.633583
Daniela_Hantuchova_,144154.000000,0.775157,125.421663
Darrell_Issa_,165845.000000,0.546017,102.575174
Darrell_Porter_,128850.000000,0.931346,161.023853
Darren_Clarke_,127138.333333,0.986062,137.229788
Daryl_Hannah_,99226.000000,1.243050,101.591997
Dave_Campo_,92603.333333,0.772032,108.043003
David_Anderson_,130316.166667,1.521763,118.252428
David_Beckham_,130582.000000,0.993826,126.791403
David_Bell_,150625.500000,0.487168,134.078112
David_Caraway_,130513.750000,1.160919,133.378040
David_Caruso_,124871.000000,1.180224,133.099684
David_Coulthard_,150108.000000,0.643774,145.230364
David_Dodge_,108444.000000,0.746734,106.919800
David_Heyman_,145668.000000,0.802582,108.115082
David_Heymann_,146370.000000,1.037956,110.940397
David_Hyde_Pierce_,177083.000000,0.876117,127.934002
David_Kelley_,132030.000000,0.791523,135.699986
David_Leahy_,126500.750000,0.959699,141.029852
David_Myers_,88867.000000,0.873685,132.816849
David_Nalbandian_,137090.000000,0.835924,127.480272
David_Spade_,115539.000000,0.458622,112.044020
David_Stern_,121949.000000,0.996632,124.748058
David_Trimble_,147123.000000,1.033565,110.227453
David_Wells_,63220.000000,0.822381,122.934315
David_Wolf_,129925.000000,0.675008,109.656992
Dean_Barkley_,115818.000000,1.234158,99.768280
Debbie_Reynolds_,121407.500000,0.623359,111.881897
Debra_Brown_,132718.000000,1.259254,103.036409
Debra_Messing_,174146.000000,0.625674,103.695513
Demetrius_Ferraciu_,120263.000000,0.968451,143.240068
Demi_Moore_,128637.333333,0.565972,127.353188
Denise_Johnson_,115109.000000,1.068716,128.830103
Dennis_Erickson_,97331.000000,0.535504,102.078661
Dennis_Hastert_,115437.000000,0.479351,138.294363
Dennis_Kozlowski_,150078.000000,0.530055,151.121426
Dennis_Kucinich_,115609.500000,0.707609,97.493843
Dennis_Powell_,142420.500000,1.126143,120.988096
Denzel_Washington_,104401.000000,0.860195,131.969862
Derek_Jeter_,171161.000000,0.902962,124.391390
Derek_Lowe_,166477.333333,0.900882,144.700075
Desiree_Lemosi_,162266.000000,0.681088,114.742315
Dexter_Jackson_,131682.000000,0.852629,154.609070
Diana_Krall_,155173.000000,0.916323,135.522348
Diana_Munz_,97553.000000,0.992338,120.636234
Diana_Taurasi_,134225.333333,1.256259,135.511761
Diane_Green_,129326.000000,0.688663,126.594208
Dianne_Feinstein_,132778.000000,0.648852,118.607443
Dick_Cheney_,120434.000000,0.758016,82.989412
Dick_Clark_,130507.000000,0.608434,98.164537
Dick_Latessa_,121270.000000,0.684365,146.725283
Dick_Vermeil_,133127.000000,0.845850,173.813198
Dino_de_Laurentis_,149617.000000,0.815315,116.767372
Dolly_Parton_,97535.000000,1.226121,129.410328
Dolma_Tsering_,147119.000000,1.247523,127.554270
Dominik_Garcia-Lorido_,122751.000000,1.070962,127.984020
Dominique_de_Villepin_,116173.666667,0.886612,158.991163
Don_Nickles_,130992.500000,1.215768,100.834707
Don_Siegelman_,132303.000000,1.055244,172.909180
Donald_Evans_,102239.000000,1.118503,119.307531
Donald_Fehr_,47357.000000,0.937091,143.790047
Donald_Pettit_,106073.000000,1.118867,127.546396
Donald_Rumsfeld_,138480.500000,1.078224,80.640108
Donatella_Versace_,133746.000000,0.646872,138.929020
Donna_Shalala_,0.000000,0.572079,131.280159
Doris_Roberts_,125420.000000,0.610464,96.272589
Doris_Schroeder_,136068.000000,0.850051,125.792446
Dorthy_Moxley_,122661.500000,0.857539,107.936279
Doug_Collins_,172322.000000,1.410163,132.824999
Doug_Duncan_,114553.000000,1.012820,143.095098
Doug_Melvin_,126345.000000,0.792774,115.886585
Drew_Barrymore_,96927.000000,1.251446,117.238848
Duane_Lee_Chapman_,151605.000000,0.847104,96.129084
Dwayne_Johnson_,122936.000000,1.138366,166.549408
Ed_Rosenthal_,131053.000000,1.215356,123.556286
Ed_Smart_,115656.000000,1.288968,119.368563
Eddie_Sutton_,85184.000000,1.208872,128.553318
Eddy_Merckx_,114062.000000,0.438643,116.479786
Edie_Falco_,110860.000000,0.692672,124.685520
Edmund_Hillary_,125760.000000,0.887635,105.902485
Edmund_Stoiber_,136545.000000,0.651090,117.703764
Eduard_Shevardnadze_,111686.000000,0.867300,95.773180
Eduardo_Duhalde_,125462.250000,1.275634,119.693615
Edward_James_Olmos_,139721.000000,1.390502,103.179245
Edward_Kennedy_,126176.000000,1.136010,111.497828
Edward_Lu_,131510.666667,1.123805,162.114227
Edward_Norton_,111592.000000,0.591926,87.499149
Edward_Said_,124107.000000,0.555322,132.674181
Edwin_Edwards_,117978.000000,1.182358,129.071674
Edwina_Currie_,132406.500000,0.898765,96.365292
Eileen_Coparropa_,125301.750000,1.031667,141.759203
Elena_Bovina_,93921.000000,0.824272,114.540039
Eliane_Karp_,137778.000000,1.049577,134.062235
Elijah_Wood_,117414.000000,0.660339,110.839903
Elin_Nordegren_,136339.000000,1.270889,112.890453
Elinor_Caplan_,0.000000,0.789495,137.209200
Elisabeth_Schumacher_,132180.500000,0.367651,116.258930
Elizabeth_Dole_,137346.500000,1.454434,130.866661
Elizabeth_Hurley_,150635.000000,1.119734,137.517368
Elizabeth_Shue_,125175.000000,0.544201,103.574156
Elizabeth_Smart_,135858.000000,0.766201,121.598261
Elizabeth_Taylor_,130631.000000,0.758774,87.984642
Ellen_DeGeneres_,131639.000000,0.940368,106.240055
Ellen_Engleman_,125600.000000,0.907566,131.866430
Elsa_Zylberstein_,134744.500000,0.779889,153.744535
Elton_John_,105581.000000,1.072141,125.712435
Elvis_Presley_,145217.500000,0.664708,75.565775
Emanuel_Ginobili_,123580.500000,1.155707,139.960089
Emile_Lahoud_,140396.500000,0.966167,94.264160
Emily_Robison_,101181.000000,0.835126,127.930571
Emma_Thompson_,0.000000,1.078014,132.208818
Emma_Watson_,113238.000000,0.488119,81.676622
Emmanuelle_Beart_,118303.000000,0.722976,128.986290
Emmit_Smith_,129856.000000,1.162907,178.713713
Enrique_Bolanos_,121727.000000,1.103692,152.057251
Eric_Clapton_,137301.000000,1.397960,135.444891
Eric_Hinske_,180786.500000,1.302570,157.693975
Eric_Robert_Rudolph_,124769.000000,0.830643,156.890163
Eric_Rosser_,129712.000000,0.936373,124.032352
Erik_Morales_,163382.000000,0.871258,133.922132
Erika_Christensen_,77714.000000,0.561069,108.049103
Erika_Harold_,121293.000000,0.789193,134.714518
Erin_Runnion_,140935.000000,0.614140,141.098852
Ernesto_Zedillo_,125613.000000,1.030191,101.400450
Ernie_Els_,133781.000000,0.774443,111.598118
Ernie_Eves_,139111.000000,1.010435,108.038851
Ernie_Fletcher_,117100.500000,0.829712,120.417553
Ethan_Hawke_,156872.000000,0.438144,115.191542
Eunice_Barber_,0.000000,0.598189,195.540016
Eva_Dimas_,0.000000,0.885051,120.812464
Evan_Rachel_Wood_,142546.666667,1.038028,112.144005
Evander_Holyfield_,128349.000000,0.476735,138.142344
Eve_Pelletier_,145388.000000,0.633465,129.133848
Fabiola_Zuluaga_,103979.000000,0.804341,155.345036
Fabrice_Santoro_,132712.000000,0.619776,152.261330
Farouk_al-Sharaa_,131214.000000,0.682790,132.731220
Faye_Dunaway_,135091.000000,0.949784,97.976231
Fayssal_Mekdad_,120283.400000,0.520541,136.166712
Federico_Trillo_,154144.250000,0.509966,118.604399
Felipe_Perez_Roque_,136835.666667,1.132377,130.481005
Felix_Mantilla_,134200.000000,1.208537,152.308308
Ferenc_Madl_,149414.000000,1.032336,84.762199
Fernando_Gonzalez_,150015.000000,1.039180,156.375172
Fernando_Henrique_Cardoso_,124561.333333,0.708402,120.128393
Fernando_Vargas_,77329.000000,0.930756,144.235247
Fidel_Castro_,132876.000000,1.310661,131.127264
Filippo_Inzaghi_,124877.000000,0.818085,131.146891
Flavia_Delaroli_,96736.000000,1.186327,135.582407
Flor_Montulo_,119554.500000,0.667976,140.145979
Fran_Drescher_,129607.500000,0.625382,134.828432
Frances_Fisher_,109782.000000,0.657020,101.575188
Francis_Ford_Coppola_,172931.000000,1.143369,115.223284
Francis_George_,118881.333333,1.242840,124.203619
Francis_Mer_,144704.500000,0.658308,113.973841
Francisco_Flores_,112910.500000,1.219124,127.372337
Franco_Dragone_,139464.000000,0.357028,147.164570
Frank_Cassell_,122507.000000,0.915851,120.879847
Frank_Dunham_Jr_,126872.000000,0.916240,119.470003
Frank_Griswold_,0.000000,0.789783,124.261648
Frank_Lautenberg_,148740.000000,0.721934,103.523525
Frank_Solich_,113330.000000,1.085267,129.105276
Frank_Stallone_,134877.000000,0.385393,126.770405
Franko_Simatovic_,120575.000000,0.956825,146.525505
Franz_Beckenbauer_,118492.333333,0.511537,126.106609
Franz_Fischler_,99157.500000,0.613243,107.368311
Fred_Eckhard_,100886.000000,0.854243,112.961550
Fred_Funk_,111204.000000,1.048859,150.978327
Fred_Thompson_,102530.500000,0.900272,169.081469
Freddy_Garcia_,134977.000000,0.877302,109.785910
Fujio_Cho_,139498.333333,0.768197,132.088194
GL_Peiris_,197228.000000,0.969795,105.069757
Gabriel_Batistuta_,132335.000000,0.934887,135.031309
Gabriel_Valdes_,139189.000000,0.627211,148.238672
Gao_Qiang_,119931.000000,0.957562,137.536091
Garry_Kasparov_,136146.000000,0.605284,121.557783
Garry_Trudeau_,150602.500000,1.079129,137.281010
Gary_Bergeron_,0.000000,0.410265,105.579861
Gary_Carter_,120534.000000,1.054758,133.993673
Gary_Doer_,148780.500000,1.220760,116.401180
Gary_Forsee_,80882.000000,0.445494,116.688877
Gary_Locke_,119016.500000,0.852797,141.637285
Gary_Williams_,100477.000000,0.991589,120.046043
Gary_Winnick_,140545.000000,0.677754,130.676188
Gene_Robinson_,162188.000000,0.927674,126.425985
Geno_Auriemma_,101530.000000,0.853105,120.802372
Geoff_Hoon_,149009.500000,0.516598,125.602032
George_Brumley_,0.000000,0.911596,137.477694
