Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,131806.666667,0.614927,159.522339
Alimzhan_Tokhtakhounov_,96472.000000,0.458461,129.630131
Alison_Lohman_,101147.666667,0.486002,114.441204
Allen_Iverson_,121304.000000,0.856939,142.216923
Allison_Janney_,158095.000000,0.512587,131.453501
Allyson_Felix_,141523.000000,1.492020,155.030001
Alvaro_Noboa_,0.000000,0.845215,154.819559
Alvaro_Silva_Calderon_,189761.000000,0.917905,126.838970
Alvaro_Uribe_,132878.500000,1.153001,115.868254
Amanda_Beard_,117459.000000,0.907337,112.813122
Amanda_Bynes_,142850.500000,0.688017,87.524420
Amanda_Coetzer_,0.000000,0.818743,124.807203
Amber_Tamblyn_,104958.200000,0.288852,109.010658
Amelia_Vega_,119599.333333,0.574456,137.464268
Amelie_Mauresmo_,143941.000000,0.649804,145.096600
Amer_al-Saadi_,129972.000000,0.932766,114.079193
Amram_Mitzna_,85807.000000,0.612259,126.978262
Ana_Guevara_,142175.333333,0.349068,177.764505
Ana_Palacio_,90953.000000,0.822311,101.295401
Anastasia_Myskina_,0.000000,0.861390,144.266973
Anders_Ebbeson_,115422.000000,1.096431,162.859804
Anders_Fogh_Rasmussen_,152555.000000,0.405114,124.885138
Andre_Agassi_,118942.000000,0.847805,124.813330
Andrei_Mikhnevich_,121963.000000,0.615592,144.302509
Andrew_Bunner_,138409.333333,1.085122,111.812939
Andrew_Cuomo_,114992.333333,0.380172,98.612192
Andrew_Niccol_,107299.000000,0.636441,128.971928
Andrew_Weissmann_,132818.000000,0.679115,147.846355
Andy_Hebb_,144236.000000,0.763853,110.050503
Andy_Roddick_,121438.500000,0.867606,131.043903
Angela_Bassett_,108706.000000,0.497707,182.642996
Angela_Lansbury_,127433.500000,0.557903,78.927301
Angela_Merkel_,126017.000000,0.748704,96.416636
Angelina_Jolie_,111431.000000,0.882574,113.145395
Angelo_Reyes_,155961.000000,0.299178,140.133005
Anibal_Ibarra_,0.000000,0.771259,126.426004
Ann_Veneman_,122299.000000,1.134152,101.488914
Anna_Kournikova_,104971.000000,1.120314,165.159822
Anna_Nicole_Smith_,132881.500000,1.152159,114.560856
Anne_Krueger_,106197.000000,1.093418,115.675362
Anne_McLellan_,146633.000000,0.667427,105.080812
Anneli_Jaatteenmaki_,129355.000000,0.844521,101.272526
Annette_Bening_,84445.000000,0.343324,107.806160
Annette_Lu_,89163.000000,0.645051,73.613230
Anthony_Fauci_,154143.500000,0.685704,124.881632
Anthony_Hopkins_,154084.000000,0.742214,136.405239
Anthony_LaPaglia_,131263.000000,1.008167,142.209385
Antonio_Banderas_,107251.000000,0.950197,158.096510
Antonio_Palocci_,161899.000000,0.709026,96.008873
Antonio_Trillanes_,129626.000000,0.588960,75.595999
Antony_Leung_,123410.500000,0.661976,115.262390
Anwar_Ibrahim_,149631.000000,0.953928,129.072021
Arantxa_Sanchez-Vicario_,106808.000000,0.682415,174.203773
Ari_Fleischer_,130936.000000,0.828941,138.660837
Arianna_Huffington_,118495.333333,0.546132,142.918911
Ariel_Sharon_,142127.000000,1.039063,94.740639
Arlen_Specter_,123921.666667,0.739999,134.724699
Arminio_Fraga_,124566.000000,0.315291,85.975327
Arnaud_Clement_,144199.000000,0.808028,120.548220
Arnold_Palmer_,145095.000000,1.033484,134.182133
Arnold_Schwarzenegger_,140558.000000,0.583656,155.944462
Arnoldo_Aleman_,133281.000000,0.573812,153.672255
Aron_Ralston_,0.000000,1.026858,128.573195
Arsinee_Khanjian_,80638.000000,0.332493,132.838625
Art_Hoffmann_,181856.000000,0.389733,89.144562
Art_Howe_,137381.666667,1.023506,134.614395
Arturo_Gatti_,121403.333333,0.321495,150.509245
Arye_Mekel_,0.000000,0.944479,118.519976
Asa_Hutchinson_,138263.000000,1.009070,108.776546
Ashanti_,130278.000000,0.915066,161.024670
Ashton_Kutcher_,85396.000000,0.811793,135.153625
Atal_Bihari_Vajpayee_,132639.000000,0.199934,154.578148
Augustin_Calleri_,89849.000000,1.179171,138.262743
Augusto_Pinochet_,0.000000,1.141533,146.897779
Augusto_Roa_Bastos_,122977.000000,1.575861,128.957838
Aung_San_Suu_Kyi_,136906.666667,0.851326,135.538837
Azra_Akin_,183148.000000,0.473961,110.141266
Barbara_Brezigar_,88739.000000,0.909284,115.817274
Barbara_Walters_,108213.500000,0.457933,110.490988
Barbra_Streisand_,146478.000000,0.582422,126.215693
Barrett_Jackman_,130137.000000,0.996311,124.341356
Barry_Alvarez_,156933.333333,0.857433,131.666195
Barry_Zito_,99716.500000,0.229096,119.387352
Bashar_Assad_,90463.000000,1.080283,100.031008
Begum_Khaleda_Zia_,136607.500000,0.424148,139.581842
Ben_Affleck_,125412.000000,1.075341,127.780384
Ben_Curtis_,134495.000000,0.634200,143.424505
Ben_Glisan_,127025.500000,1.095633,111.641384
Ben_Howland_,129307.500000,1.135119,140.636583
Benazir_Bhutto_,127016.000000,0.657145,159.659903
Benjamin_Netanyahu_,112666.500000,0.907814,149.253990
Bernard_Landry_,136731.000000,1.077429,113.454884
Bernard_Law_,107822.666667,0.516005,138.476250
Bernard_Lord_,92519.000000,1.072406,103.272902
Bernardo_Segura_,138198.000000,0.982897,141.333982
Bertie_Ahern_,150077.000000,1.188140,106.922089
Bertrand_Bonello_,127322.000000,0.824651,142.010965
Beth_Jones_,133416.500000,0.652236,142.092169
Betsy_Smith_,87527.000000,0.453801,120.151581
Bijan_Darvish_,0.000000,0.899468,148.781757
Bijan_Namdar_Zangeneh_,134585.000000,0.382260,150.921930
Biljana_Plavsic_,112386.000000,0.890174,111.659784
Bill_Belichick_,0.000000,1.201818,140.266375
Bill_Callahan_,97691.333333,0.433142,137.745142
Bill_Clinton_,104860.500000,0.841674,138.819527
Bill_Frist_,116574.000000,0.471790,115.835398
Bill_Gates_,109735.000000,0.484451,124.495062
Bill_Graham_,146592.000000,1.063888,94.360611
Bill_McBride_,149761.000000,0.746203,128.635387
Bill_Nelson_,150306.000000,1.186175,156.622793
Bill_Parcells_,0.000000,1.009324,116.163275
Bill_Paxton_,140232.000000,0.745522,138.156759
Bill_Simon_,133831.000000,1.065172,117.448242
Bill_Sizemore_,125293.000000,1.345766,100.414804
Billy_Crystal_,130510.000000,0.772652,129.793730
Billy_Graham_,112214.666667,1.074671,117.492678
Billy_Sollie_,116876.500000,0.398356,116.601076
Binyamin_Ben-Eliezer_,129732.000000,1.481168,125.625355
Blythe_Danner_,104229.000000,0.674584,135.315662
Blythe_Hartley_,127143.500000,1.324268,146.426914
Bo_Pelini_,118320.000000,0.866234,127.312778
Bo_Ryan_,157395.000000,0.656055,130.688778
Bob_Beauprez_,73150.000000,0.438004,147.856674
Bob_Colvin_,117454.000000,0.643698,90.634157
Bob_Dole_,74891.000000,1.366544,136.637634
Bob_Geldof_,109658.000000,1.099323,138.283373
Bob_Graham_,120473.000000,0.890535,147.874678
Bob_Hope_,122182.000000,0.847766,130.220015
Bob_Huggins_,112299.000000,0.790179,128.302179
Bob_Stoops_,135624.500000,0.461917,128.436394
Bobby_Goldwater_,0.000000,1.066981,130.648592
Bobby_Robson_,107364.000000,0.451860,141.063025
Bode_Miller_,142744.000000,0.728513,142.644560
Bono_,120491.000000,0.384693,75.108719
Boris_Becker_,147000.000000,0.750583,127.234421
Boris_Berezovsky_,120672.000000,0.850701,105.122107
Boris_Yeltsin_,129958.000000,1.143130,141.856668
Brad_Garrett_,106773.333333,0.905441,131.053619
Brad_Johnson_,126102.500000,0.857240,112.978613
Branko_Crvenkovski_,108444.000000,0.391048,151.306856
Brendan_Hansen_,121052.500000,0.866413,129.772600
Brian_Cowen_,109434.000000,0.455992,64.539970
Brian_Griese_,136859.000000,0.838603,153.952579
Brian_Heidik_,104447.500000,0.472759,122.806484
Brian_Mulroney_,98475.000000,0.322296,103.453268
Brian_Wells_,138146.000000,0.838066,105.026064
Bridget_Fonda_,129064.000000,0.426498,119.092596
Bridgette_Wilson-Sampras_,168253.000000,1.347268,139.516670
Brigitte_Boisselier_,121325.500000,0.687151,85.143658
Britney_Spears_,153127.000000,0.932401,105.686789
Brooke_Shields_,85186.000000,0.750146,124.031086
Bruce_Springsteen_,120067.000000,1.132174,111.805901
Bruce_Van_De_Velde_,109510.000000,0.533838,142.309994
Bruce_Weber_,86154.000000,0.615762,116.929195
Bud_Selig_,123834.000000,0.653397,120.803448
Bulent_Ecevit_,157228.000000,0.571256,113.127842
Butch_Davis_,117399.500000,1.077705,124.042395
Byron_Scott_,0.000000,0.742131,156.957613
Calista_Flockhart_,126845.666667,0.331863,125.072645
Cameron_Diaz_,110884.000000,1.019618,115.437990
Camilla_Parker_Bowles_,0.000000,0.951859,140.979870
Candice_Bergen_,150387.000000,1.033698,142.528734
Candie_Kung_,128936.000000,0.921953,117.341972
Carl_Reiner_,140187.000000,1.262323,150.907021
Carla_Del_Ponte_,146978.666667,0.685062,99.174252
Carla_Myers_,138228.333333,0.684054,99.994347
Carlo_Ancelotti_,99939.000000,1.189064,167.472567
Carlos_Bianchi_,128446.000000,0.492906,94.952139
Carlos_Ghosn_,116718.000000,0.348035,120.719923
Carlos_Manuel_Pruneda_,0.000000,0.895354,133.356215
Carlos_Menem_,128908.500000,0.556021,117.446844
Carlos_Mesa_,136451.000000,0.737653,117.000145
Carlos_Moya_,130342.000000,1.087316,130.461573
Carlos_Ortega_,44829.000000,0.826157,154.513985
Carlos_Quintanilla_Schmidt_,91443.333333,0.298061,159.689936
Carlos_Ruiz_,116086.000000,0.869259,164.008465
Carlos_Vives_,148738.000000,0.610270,101.037071
Carly_Fiorina_,153257.000000,0.925683,109.633211
Carmen_Electra_,157141.000000,0.557423,137.425625
Carol_Burnett_,125467.333333,1.165856,117.701006
Carol_Moseley_Braun_,149389.500000,1.037106,143.921896
Carolina_Kluft_,124714.000000,1.022651,102.486345
Carolina_Moraes_,0.000000,0.825235,127.785433
Caroline_Kennedy_,118354.000000,0.280431,107.359407
Carolyn_Dawn_Johnson_,146242.000000,0.616354,143.048754
Carrie-Anne_Moss_,104032.800000,0.279232,123.469990
Carson_Daly_,86391.000000,0.375556,96.812895
Carson_Palmer_,111764.000000,0.997151,123.566008
Cate_Blanchett_,113113.000000,0.760765,80.325121
Catherine_Deneuve_,103177.666667,0.306327,116.345074
Catherine_Zeta-Jones_,122409.000000,1.095687,122.376053
Cathy_Freeman_,109113.000000,0.871957,147.280651
Cecilia_Bolocco_,149365.666667,0.932061,143.998972
Celine_Dion_,92024.000000,0.584909,128.146700
Celso_Amorim_,122343.000000,1.228845,113.556221
Cesar_Gaviria_,145155.500000,1.145460,98.373514
Cesar_Maia_,0.000000,0.560360,125.253723
Chakib_Khelil_,146877.000000,0.390258,104.206097
Chan_Gailey_,141737.000000,0.935611,122.686104
Chanda_Rubin_,119730.500000,0.356561,152.541340
Chang_Dae-whan_,143049.000000,0.638044,81.484545
Charles_Bronson_,126346.000000,0.308668,121.743584
Charles_Grassley_,180239.000000,0.795103,140.310343
Charles_Kartman_,112540.000000,0.759911,124.662895
Charles_Mathews_,107776.000000,0.738399,117.223606
Charles_Moose_,117771.000000,0.984745,142.133755
Charles_Schumer_,124828.000000,0.405893,135.930101
Charles_Taylor_,0.000000,0.636209,171.515963
Charlie_Zaa_,96567.000000,1.368757,153.201885
Charlotte_Rampling_,129553.500000,1.099885,129.050707
Charlton_Heston_,131796.000000,1.029516,139.966064
Chen_Liang_Yu_,123808.000000,1.101889,128.463911
Chen_Shui-bian_,122893.000000,0.575331,107.915600
Cherie_Blair_,142003.500000,1.143861,109.435068
Chick_Hearn_,104206.000000,0.640989,141.278622
Chita_Rivera_,153438.000000,0.555061,127.226137
Choi_Sung-hong_,140197.000000,0.871598,97.164108
Chok_Tong_Goh_,125322.000000,1.122380,108.876196
Chris_Bell_,162098.333333,0.874055,108.691629
Chris_Byrd_,110284.000000,1.253338,159.156681
Chris_Cooper_,132485.333333,0.816778,93.537008
Chris_Rock_,108371.000000,1.019475,157.878290
Chris_Tucker_,0.000000,0.669812,169.231619
Christian_Fittipaldi_,121918.333333,0.554881,160.795336
Christian_Longo_,111317.000000,0.630607,128.194153
Christian_Wulff_,114346.500000,0.511189,68.164640
Christina_Aguilera_,103236.000000,0.874678,104.684229
Christine_Baumgartner_,124608.333333,0.561827,124.347900
Christine_Ebersole_,0.000000,0.861911,131.129757
Christine_Gregoire_,105698.000000,0.893833,90.051863
Christine_Todd_Whitman_,129031.333333,0.381975,111.667940
Christopher_Patten_,110066.000000,1.053028,120.861902
Christopher_Reeve_,148714.000000,0.906464,140.545004
Christopher_Walken_,168982.500000,1.036315,116.436308
Chuck_Amato_,141452.000000,1.241396,119.421911
Chuck_Yeager_,107494.000000,0.558681,144.155111
Chung_Mong-hun_,112915.000000,0.751017,101.625631
Chung_Mong-joon_,90168.000000,0.541898,113.588293
Cindy_Crawford_,137877.500000,0.755256,135.249123
Cindy_Margolis_,72061.000000,0.797199,139.872477
Ciro_Gomes_,141510.000000,1.085687,99.392752
Claire_Danes_,126824.000000,1.124489,126.951334
Claire_Hentzen_,0.000000,0.718313,157.985916
Claire_Leger_,114157.000000,0.785772,119.714909
Clara_Harris_,129040.000000,1.281156,129.550829
Clare_Short_,155965.000000,0.962599,117.069334
Claudia_Pechstein_,130940.800000,0.648476,123.811819
Claudia_Schiffer_,107257.000000,1.200361,88.244905
Clay_Aiken_,147127.000000,0.571096,130.482462
Clint_Eastwood_,141617.000000,1.002266,112.386709
Colin_Farrell_,107088.000000,0.878262,101.282055
Colin_Jackson_,144671.000000,0.854519,183.066681
Colin_Montgomerie_,126074.000000,1.109466,140.665455
Colin_Powell_,109950.000000,1.371622,128.217003
Conan_OBrien_,121649.000000,0.859547,113.119532
Conchita_Martinez_,168267.000000,1.048539,143.545326
Condoleezza_Rice_,136938.000000,0.669025,120.800318
Constance_Marie_,146347.000000,0.574851,164.872128
Coretta_Scott_King_,145390.000000,0.985151,145.695925
Corinne_Coman_,135978.000000,1.091902,128.023262
Costas_Simitis_,133463.500000,0.474686,123.228489
Courtney_Love_,71878.000000,0.288820,100.617102
Cristina_Fernandez_,125281.000000,0.740847,106.609190
Cristina_Saralegui_,114673.750000,1.142123,99.929375
Cruz_Bustamante_,106294.500000,1.451549,130.490240
Cyndi_Thompson_,114336.666667,0.297171,136.030752
Dai_Bachtiar_,0.000000,0.623153,120.584721
Daisy_Fuentes_,115976.666667,0.397552,129.350496
Dalai_Lama_,113223.000000,0.740607,131.850725
Dale_Earnhardt_Jr_,136431.000000,1.076599,111.077759
Damon_van_Dam_,129401.500000,1.192843,137.496511
Dan_Morales_,138409.000000,0.969538,122.299288
Dan_Wheldon_,119982.000000,0.907729,150.873774
Daniel_Day-Lewis_,158912.000000,0.586328,98.287289
Daniel_Radcliffe_,149999.000000,1.010860,85.635693
Daniela_Hantuchova_,151565.000000,0.680739,125.430771
Darrell_Issa_,164632.333333,0.550384,102.581783
Darrell_Porter_,120789.500000,0.826610,101.996279
Darren_Clarke_,111008.500000,1.257044,137.236353
Daryl_Hannah_,135616.000000,0.864842,149.483858
Dave_Campo_,158380.500000,1.008123,109.707798
David_Anderson_,137553.333333,0.700114,107.471399
David_Beckham_,115333.000000,0.926048,126.801212
David_Bell_,122373.000000,0.444997,134.084333
David_Caraway_,113564.000000,1.505127,99.096003
David_Caruso_,82435.000000,0.642147,81.056606
David_Coulthard_,0.000000,0.706926,145.235739
David_Dodge_,112664.000000,0.617413,106.923260
David_Heyman_,95959.000000,0.933218,108.126873
David_Heymann_,126543.000000,0.773393,110.948683
David_Hyde_Pierce_,137886.500000,0.744905,127.941996
David_Kelley_,118116.666667,0.483450,135.701721
David_Leahy_,137314.333333,0.786624,141.030916
David_Myers_,78020.000000,0.847768,132.830608
David_Nalbandian_,121517.666667,0.827745,135.930573
David_Spade_,106105.500000,0.396275,112.049568
David_Stern_,107128.000000,0.956245,124.761347
David_Trimble_,148466.000000,1.002903,110.237068
David_Wells_,0.000000,0.831395,108.689371
David_Wolf_,90016.000000,0.901939,122.358526
Dean_Barkley_,114641.333333,1.067734,129.335968
Debbie_Reynolds_,123003.333333,0.403212,111.883333
Debra_Brown_,124858.000000,0.923740,101.120399
Debra_Messing_,92884.000000,0.383785,103.700012
Demetrius_Ferraciu_,106569.000000,0.861090,143.247528
Demi_Moore_,118798.333333,0.267872,127.357830
Denise_Johnson_,100944.500000,1.032737,128.834766
Dennis_Erickson_,79055.000000,0.797496,131.851139
Dennis_Hastert_,150190.000000,0.540034,138.303938
Dennis_Kozlowski_,62895.000000,0.415245,151.123156
Dennis_Kucinich_,143378.000000,0.712486,97.506512
Dennis_Powell_,120481.000000,1.118878,119.395578
Denzel_Washington_,139427.000000,0.770110,131.978237
Derek_Jeter_,92937.000000,0.685584,124.394014
Derek_Lowe_,0.000000,0.879387,135.214502
Desiree_Lemosi_,139089.000000,0.610417,114.749247
Dexter_Jackson_,147895.000000,0.767016,134.437174
Diana_Krall_,132027.500000,0.866039,95.457073
Diana_Munz_,0.000000,0.856841,130.508865
Diana_Taurasi_,149497.000000,1.316433,156.481186
Diane_Green_,102304.000000,0.476258,126.596960
Dianne_Feinstein_,102969.000000,0.453190,135.298840
Dick_Cheney_,153511.000000,0.376951,82.993252
Dick_Clark_,124441.666667,0.396030,98.172724
Dick_Latessa_,180492.000000,0.967130,94.157074
Dick_Vermeil_,137861.000000,1.073615,173.814985
Dino_de_Laurentis_,127959.500000,0.513247,112.103453
Dolly_Parton_,96175.000000,1.234190,129.416355
Dolma_Tsering_,119287.666667,1.154589,127.554714
Dominik_Garcia-Lorido_,106619.333333,0.355402,111.937399
Dominique_de_Villepin_,143578.000000,1.157266,122.657578
Don_Nickles_,153174.000000,0.701737,100.836365
Don_Siegelman_,153170.000000,0.668001,140.263445
Donald_Evans_,113928.500000,1.022070,128.331326
Donald_Fehr_,104315.000000,0.797095,143.798603
Donald_Pettit_,122606.000000,0.562961,136.482084
Donald_Rumsfeld_,111509.000000,0.890968,80.655136
Donatella_Versace_,138303.000000,0.988067,152.462296
Donna_Shalala_,141647.000000,0.556077,131.283573
Doris_Roberts_,109000.000000,0.750003,116.732571
Doris_Schroeder_,105558.500000,1.038431,137.451553
Dorthy_Moxley_,0.000000,0.657224,130.459312
Doug_Collins_,67233.000000,1.331725,132.826365
Doug_Duncan_,132646.500000,0.487005,133.610229
Doug_Melvin_,147127.500000,0.848125,127.555058
Drew_Barrymore_,176148.000000,1.220235,117.240957
Duane_Lee_Chapman_,146408.000000,0.724498,96.144348
Dwayne_Johnson_,115148.500000,0.900440,171.029976
Ed_Rosenthal_,120617.000000,1.186223,123.567369
Ed_Smart_,115102.000000,1.298556,119.377562
Eddie_Sutton_,134464.000000,0.816265,111.758188
Eddy_Merckx_,0.000000,1.233224,105.838108
Edie_Falco_,144714.500000,1.096589,109.954485
Edmund_Hillary_,133329.000000,0.568697,105.907965
Edmund_Stoiber_,122021.333333,0.483050,117.712444
Eduard_Shevardnadze_,128030.500000,0.839289,124.601700
Eduardo_Duhalde_,129901.000000,1.109220,119.706934
Edward_James_Olmos_,133636.000000,1.453166,103.187380
Edward_Kennedy_,140744.000000,1.112584,141.158602
Edward_Lu_,119461.000000,0.388874,98.356497
Edward_Norton_,75498.000000,0.320356,87.501341
Edward_Said_,103571.000000,0.438716,132.675245
Edwin_Edwards_,0.000000,0.694354,128.154734
Edwina_Currie_,105491.000000,0.865606,128.190809
Eileen_Coparropa_,125422.000000,0.930420,141.760309
Elena_Bovina_,132101.000000,0.810838,134.054966
Eliane_Karp_,142508.000000,1.220619,128.561050
Elijah_Wood_,83763.000000,0.358808,110.841021
Elin_Nordegren_,172921.500000,1.300967,112.895582
Elinor_Caplan_,0.000000,0.732884,137.217539
Elisabeth_Schumacher_,0.000000,0.904911,89.111195
Elizabeth_Dole_,137873.000000,1.362677,130.868120
Elizabeth_Hurley_,113453.666667,1.087506,137.519461
Elizabeth_Shue_,129425.000000,0.389330,103.581455
Elizabeth_Smart_,121982.000000,0.764206,104.402679
Elizabeth_Taylor_,139721.000000,0.610050,87.994041
Ellen_DeGeneres_,140624.750000,0.991073,106.248890
Ellen_Engleman_,0.000000,0.406736,116.355293
Elsa_Zylberstein_,125512.500000,0.766189,93.005327
Elton_John_,123196.000000,0.719686,128.167315
Elvis_Presley_,75675.000000,0.802795,93.106384
Emanuel_Ginobili_,100011.000000,0.690559,126.664221
Emile_Lahoud_,167407.000000,0.878839,145.652939
Emily_Robison_,94443.000000,0.858937,127.936918
Emma_Thompson_,122599.000000,0.947269,107.420294
Emma_Watson_,92367.000000,0.286380,81.683044
Emmanuelle_Beart_,117435.500000,0.714715,121.470104
Emmit_Smith_,157532.000000,1.121957,178.716911
Enrique_Bolanos_,103631.000000,1.035938,159.468109
Eric_Clapton_,170892.000000,0.850995,93.777281
Eric_Hinske_,146951.500000,1.294734,157.698118
Eric_Robert_Rudolph_,143286.500000,0.827049,156.896544
Eric_Rosser_,120909.000000,0.987598,124.039253
Erik_Morales_,66628.000000,0.770419,133.929819
Erika_Christensen_,129777.000000,0.764592,118.001282
Erika_Harold_,111415.500000,0.415014,137.423075
Erin_Runnion_,119921.250000,0.294118,148.732426
Ernesto_Zedillo_,126812.000000,1.253341,125.559837
Ernie_Els_,134122.000000,0.682903,111.612328
Ernie_Eves_,117544.000000,0.745668,148.377071
Ernie_Fletcher_,125757.000000,0.525304,137.206266
Ethan_Hawke_,126739.000000,0.581230,115.199667
Eunice_Barber_,156191.000000,0.673179,182.269367
Eva_Dimas_,111831.000000,0.897921,120.819613
Evan_Rachel_Wood_,72399.000000,1.076917,112.153801
Evander_Holyfield_,121778.750000,0.297155,138.145452
Eve_Pelletier_,150042.000000,0.563310,129.141487
Fabiola_Zuluaga_,129918.000000,0.620455,155.345816
Fabrice_Santoro_,111121.000000,1.176607,156.876741
Farouk_al-Sharaa_,137992.500000,0.662061,132.732786
Faye_Dunaway_,111161.000000,0.843938,119.510347
Fayssal_Mekdad_,136982.500000,0.608502,136.171873
Federico_Trillo_,141905.000000,0.521196,118.611134
Felipe_Perez_Roque_,175455.000000,0.943167,130.492987
Felix_Mantilla_,112733.000000,1.163597,152.310635
Ferenc_Madl_,108482.000000,1.009904,84.773718
Fernando_Gonzalez_,86518.000000,0.685275,145.711786
Fernando_Henrique_Cardoso_,135091.000000,0.393478,123.147968
Fernando_Vargas_,125148.500000,0.672450,149.806086
Fidel_Castro_,111761.000000,1.111732,131.148270
Filippo_Inzaghi_,144068.000000,1.099280,175.176819
Flavia_Delaroli_,142315.000000,1.068105,135.589750
Flor_Montulo_,0.000000,0.940143,112.871187
Fran_Drescher_,119913.000000,0.387411,134.829765
Frances_Fisher_,0.000000,0.963379,124.460596
Francis_Ford_Coppola_,119202.000000,0.901212,105.267414
Francis_George_,143460.500000,1.005661,124.207674
Francis_Mer_,125219.000000,1.149902,122.139528
Francisco_Flores_,127668.000000,1.020904,127.382128
Franco_Dragone_,136597.666667,0.319260,147.165054
Frank_Cassell_,147272.000000,0.880252,120.880972
Frank_Dunham_Jr_,120697.000000,1.096281,113.726694
Frank_Griswold_,88512.000000,1.096364,137.437702
Frank_Lautenberg_,135024.333333,0.388886,103.523693
Frank_Solich_,144891.000000,0.747102,76.414719
Frank_Stallone_,117593.000000,0.545463,104.209574
Franko_Simatovic_,127061.500000,1.027412,146.532299
Franz_Beckenbauer_,120050.000000,1.064211,157.034990
Franz_Fischler_,171921.000000,1.050396,97.254494
Franz_Muentefering_,120230.333333,0.492807,71.739719
Fred_Eckhard_,122942.000000,0.885808,97.744658
Fred_Funk_,111440.500000,1.116845,154.811726
Fred_Thompson_,0.000000,1.206720,150.929495
Freddy_Garcia_,0.000000,0.729019,122.643085
Fujio_Cho_,153485.500000,0.650688,121.566784
GL_Peiris_,172855.000000,0.950661,105.082760
Gabriel_Batistuta_,0.000000,0.902039,161.913525
Gabriel_Valdes_,120040.000000,0.680876,124.264591
Gao_Qiang_,155955.500000,0.993502,137.539070
Garry_Kasparov_,117020.500000,0.798401,105.325457
Garry_Trudeau_,0.000000,1.381211,179.386324
Gary_Bergeron_,37402.000000,0.238569,105.581415
Gary_Carter_,161200.000000,0.811770,127.580702
Gary_Doer_,127894.000000,0.546911,155.465088
Gary_Forsee_,127973.000000,1.120856,136.401049
Gary_Locke_,109121.000000,0.791263,141.643303
Gary_Williams_,116763.000000,0.923343,120.049675
Gary_Winnick_,126488.000000,0.704364,130.684601
Gene_Robinson_,62196.000000,0.722571,126.434477
Geno_Auriemma_,0.000000,0.811835,119.099878
Geoff_Hoon_,186692.000000,0.862999,124.675173
