Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101643.666667,0.690726,159.526608
Alimzhan_Tokhtakhounov_,113216.000000,0.772031,129.640177
Alison_Lohman_,0.000000,0.951141,106.481600
Allen_Iverson_,198358.000000,0.758992,151.968756
Allison_Janney_,163205.000000,0.769934,131.462112
Allyson_Felix_,120037.000000,0.618816,173.758905
Alvaro_Noboa_,95576.250000,0.765734,125.622686
Alvaro_Silva_Calderon_,118350.000000,0.947516,126.851711
Alvaro_Uribe_,126423.000000,1.035562,115.878590
Amanda_Beard_,112395.500000,0.555190,116.528492
Amanda_Bynes_,131415.000000,0.862324,111.850016
Amanda_Coetzer_,120134.333333,0.694170,140.547680
Amber_Tamblyn_,121349.000000,0.733808,109.013058
Amelia_Vega_,170351.000000,0.963847,104.668020
Amelie_Mauresmo_,151198.000000,0.845286,145.102425
Amer_al-Saadi_,163638.000000,1.049356,134.219574
Amram_Mitzna_,94909.000000,0.667223,126.982996
Ana_Guevara_,140176.000000,0.715552,177.765396
Ana_Palacio_,141401.000000,0.766858,101.303329
Anastasia_Myskina_,132231.000000,0.726171,156.076969
Anders_Ebbeson_,123421.500000,0.822144,162.861576
Anders_Fogh_Rasmussen_,131589.500000,0.791298,166.947681
Andre_Agassi_,67873.333333,0.565153,124.818218
Andrei_Mikhnevich_,173654.000000,0.664648,132.050041
Andrew_Bunner_,87290.000000,0.891681,121.120466
Andrew_Cuomo_,125319.000000,0.784816,98.618738
Andrew_Niccol_,149784.333333,0.630370,128.979136
Andrew_Weissmann_,106970.166667,0.713465,160.896830
Andy_Hebb_,108246.500000,0.594025,110.057011
Andy_Roddick_,139745.000000,0.936827,131.048342
Angela_Bassett_,105242.666667,0.774940,151.940565
Angela_Lansbury_,0.000000,0.727192,78.939629
Angela_Merkel_,143135.500000,0.644735,85.240410
Angelina_Jolie_,75419.000000,0.810625,113.152023
Angelo_Reyes_,147375.000000,0.766898,136.080160
Anibal_Ibarra_,107406.250000,0.585653,133.602179
Ann_Veneman_,107458.000000,0.671071,94.858517
Anna_Kournikova_,122087.500000,0.676168,166.707069
Anna_Nicole_Smith_,140197.000000,0.923001,114.562244
Anne_Krueger_,121618.000000,0.865918,127.322392
Anne_McLellan_,120872.000000,0.742603,105.091570
Anneli_Jaatteenmaki_,140205.333333,0.685056,145.740284
Annette_Bening_,144569.750000,0.707171,133.538479
Annette_Lu_,102826.000000,0.710669,134.834581
Anthony_Fauci_,103996.000000,0.632959,124.889687
Anthony_Hopkins_,137726.666667,0.705010,137.444965
Anthony_LaPaglia_,155385.500000,1.114053,131.919357
Antonio_Banderas_,107433.000000,0.981479,158.099634
Antonio_Palocci_,119026.500000,0.575186,126.942617
Antonio_Trillanes_,113652.000000,0.746279,134.015181
Antony_Leung_,109971.000000,0.655800,115.268309
Anwar_Ibrahim_,144253.333333,0.599975,152.627367
Arantxa_Sanchez-Vicario_,102196.666667,0.676593,174.208349
Ari_Fleischer_,102833.500000,0.662544,173.436014
Arianna_Huffington_,126660.000000,0.798375,137.206413
Ariel_Sharon_,108277.333333,1.101324,94.742434
Arlen_Specter_,77012.500000,0.752039,134.731058
Arminio_Fraga_,124013.000000,0.731492,130.083509
Arnaud_Clement_,67138.500000,0.540108,120.552784
Arnold_Palmer_,134310.000000,0.626135,134.189419
Arnold_Schwarzenegger_,114942.333333,0.639924,155.951031
Arnoldo_Aleman_,70067.500000,0.972282,155.810942
Aron_Ralston_,123908.000000,0.592649,132.688765
Arsinee_Khanjian_,0.000000,0.752087,139.310400
Art_Hoffmann_,143892.000000,0.664827,85.887970
Art_Howe_,99105.000000,0.855858,134.619495
Arturo_Gatti_,145432.333333,0.635319,150.510376
Arye_Mekel_,94958.000000,0.764360,126.950331
Asa_Hutchinson_,0.000000,0.971471,131.967934
Ashanti_,94726.000000,0.838648,128.486706
Ashton_Kutcher_,152826.000000,1.011997,135.156300
Atal_Bihari_Vajpayee_,160924.000000,0.689480,154.579699
Augustin_Calleri_,130708.000000,0.950214,157.797678
Augusto_Pinochet_,90522.000000,0.652299,141.759573
Augusto_Roa_Bastos_,145964.000000,0.878682,123.277214
Aung_San_Suu_Kyi_,0.000000,0.932069,127.986557
Azra_Akin_,73535.000000,0.639144,104.148314
Barbara_Brezigar_,116707.500000,0.881619,115.822048
Barbara_Walters_,102750.000000,0.770096,142.287077
Barbra_Streisand_,158861.000000,0.838419,126.219568
Barrett_Jackman_,133874.666667,0.852188,124.344784
Barry_Alvarez_,163101.000000,0.779451,131.668913
Barry_Zito_,162593.500000,0.786030,119.387863
Bashar_Assad_,154111.000000,0.628959,100.036152
Begum_Khaleda_Zia_,135790.000000,0.726422,139.586849
Ben_Affleck_,113155.000000,0.527935,108.020279
Ben_Curtis_,132399.666667,0.780713,143.428041
Ben_Glisan_,101870.500000,0.885884,114.779478
Ben_Howland_,141259.500000,0.882062,140.642534
Benazir_Bhutto_,134246.000000,0.879080,152.762072
Benjamin_Netanyahu_,84894.000000,0.593744,149.259130
Bernard_Landry_,132888.000000,0.930852,109.533779
Bernard_Law_,122822.000000,1.061848,113.658520
Bernard_Lord_,100940.000000,0.678920,103.281010
Bernardo_Segura_,110373.600000,0.633185,141.337454
Bertie_Ahern_,97651.000000,0.827559,106.929462
Bertrand_Bonello_,107118.750000,0.612229,123.676390
Beth_Jones_,206296.000000,1.049923,142.094215
Betsy_Smith_,156770.000000,0.808875,120.158710
Bijan_Darvish_,86917.500000,0.701348,148.257862
Bijan_Namdar_Zangeneh_,105595.000000,0.732536,150.927460
Biljana_Plavsic_,96326.500000,0.887314,111.662991
Bill_Belichick_,150514.000000,0.972032,97.350746
Bill_Callahan_,82639.500000,0.617034,118.618223
Bill_Clinton_,97621.600000,0.899987,138.820297
Bill_Frist_,106594.333333,0.611960,115.838345
Bill_Gates_,111334.000000,0.860667,129.102720
Bill_Graham_,119394.666667,0.636846,94.366817
Bill_McBride_,135699.000000,0.886738,128.036314
Bill_Nelson_,113197.000000,0.675542,156.630707
Bill_Parcells_,79768.500000,0.659519,136.883778
Bill_Paxton_,125058.666667,1.033679,141.881454
Bill_Simon_,98817.000000,0.688975,117.454847
Bill_Sizemore_,96635.000000,0.843029,100.421499
Billy_Crystal_,101929.000000,0.768776,96.739355
Billy_Graham_,126794.000000,0.947348,117.493471
Billy_Sollie_,113726.000000,0.812016,116.606085
Binyamin_Ben-Eliezer_,124109.000000,0.960049,146.388000
Blythe_Danner_,101123.000000,0.641866,135.323528
Blythe_Hartley_,182631.500000,0.886776,146.433870
Bo_Pelini_,87800.000000,0.588825,133.099136
Bo_Ryan_,105469.500000,0.605507,130.693726
Bob_Beauprez_,122812.666667,0.495740,147.862204
Bob_Colvin_,0.000000,0.690383,90.644590
Bob_Dole_,111535.666667,0.875269,151.279196
Bob_Geldof_,102528.333333,0.862925,125.846008
Bob_Graham_,69432.000000,0.655961,147.877792
Bob_Hope_,136021.000000,0.787728,130.223806
Bob_Huggins_,129520.000000,0.829288,128.306290
Bob_Stoops_,133262.500000,0.585862,128.440763
Bobby_Goldwater_,129744.666667,0.735806,136.088701
Bobby_Robson_,112469.500000,0.726594,141.069258
Bode_Miller_,191774.000000,1.058971,115.836538
Bono_,144227.000000,0.687027,75.111595
Boris_Becker_,108083.333333,0.753699,127.238474
Boris_Berezovsky_,133185.000000,0.775651,105.132578
Boris_Yeltsin_,0.000000,0.823722,121.678045
Brad_Garrett_,94491.666667,0.857329,131.057367
Brad_Johnson_,98909.000000,0.906889,103.153576
Branko_Crvenkovski_,121594.250000,0.817455,121.868910
Brendan_Hansen_,70436.666667,0.682614,129.777678
Brian_Cowen_,121101.000000,0.832912,64.549479
Brian_Griese_,95062.800000,0.630167,153.958855
Brian_Heidik_,118989.000000,0.688611,116.229052
Brian_Mulroney_,145287.000000,0.729162,103.455482
Brian_Wells_,66389.000000,0.445003,131.065710
Bridget_Fonda_,139958.500000,0.796356,94.322577
Bridgette_Wilson-Sampras_,71850.000000,0.710454,160.381971
Brigitte_Boisselier_,100867.500000,0.740056,162.049776
Britney_Spears_,125163.000000,0.693054,127.508526
Brooke_Shields_,104735.000000,0.716066,124.034067
Bruce_Springsteen_,69851.500000,0.694079,107.332249
Bruce_Van_De_Velde_,84835.500000,0.689852,157.626942
Bruce_Weber_,152000.000000,0.654729,116.936110
Bud_Selig_,138725.000000,0.858713,120.817961
Bulent_Ecevit_,135977.000000,0.823797,113.134661
Butch_Davis_,71309.500000,0.706835,124.045353
Byron_Scott_,75887.500000,0.541983,176.986504
Calista_Flockhart_,205087.000000,0.667716,125.075224
Cameron_Diaz_,70419.000000,0.819312,145.314230
Camilla_Parker_Bowles_,126044.000000,0.793651,116.952576
Candice_Bergen_,138982.000000,0.931755,129.385189
Candie_Kung_,157459.000000,1.068349,164.389160
Carl_Reiner_,132326.000000,0.787826,150.911346
Carla_Del_Ponte_,108109.666667,0.838706,99.183363
Carla_Myers_,148080.500000,0.906219,99.999422
Carlo_Ancelotti_,69276.500000,0.766811,167.475260
Carlos_Bianchi_,96110.800000,0.482112,149.405136
Carlos_Ghosn_,93435.250000,0.848935,127.121681
Carlos_Manuel_Pruneda_,73999.000000,0.570388,112.435518
Carlos_Menem_,144937.000000,1.024939,119.805136
Carlos_Mesa_,108370.000000,0.749174,117.007286
Carlos_Moya_,152399.000000,0.898849,144.310440
Carlos_Ortega_,104264.666667,0.656227,136.357431
Carlos_Quintanilla_Schmidt_,0.000000,0.934743,150.715099
Carlos_Ruiz_,126616.000000,0.835650,164.011084
Carlos_Vives_,117764.000000,0.575369,101.045742
Carly_Fiorina_,0.000000,0.828753,112.894686
Carmen_Electra_,131996.000000,0.766885,137.428923
Carol_Burnett_,107751.000000,0.700320,139.994232
Carol_Moseley_Braun_,105810.000000,0.707691,143.927767
Carolina_Kluft_,104918.000000,0.564256,141.492979
Carolina_Moraes_,78395.000000,0.457655,152.834671
Caroline_Kennedy_,132438.500000,0.751860,104.296198
Carolyn_Dawn_Johnson_,95542.000000,0.510870,143.054335
Carrie-Anne_Moss_,149861.000000,1.124261,87.362440
Carson_Daly_,127134.000000,0.752065,96.816416
Carson_Palmer_,126849.000000,0.745442,130.485218
Cate_Blanchett_,134691.333333,0.963947,80.335932
Catherine_Deneuve_,102294.000000,0.739555,134.772736
Catherine_Zeta-Jones_,92192.500000,0.821712,122.380274
Cathy_Freeman_,135779.500000,0.565373,147.284084
Cecilia_Bolocco_,136312.500000,0.824856,144.004368
Celine_Dion_,105147.000000,0.512154,121.040751
Celso_Amorim_,137705.000000,0.868117,88.847200
Cesar_Gaviria_,146269.000000,0.709270,130.221777
Cesar_Maia_,125673.500000,0.627177,135.139690
Chakib_Khelil_,153514.000000,0.677436,104.210655
Chan_Gailey_,142792.000000,0.811569,141.771656
Chanda_Rubin_,85104.500000,0.633256,168.869495
Chang_Dae-whan_,0.000000,0.778953,89.272833
Charles_Bronson_,136833.000000,0.733580,121.746864
Charles_Grassley_,0.000000,0.667001,157.682339
Charles_Kartman_,127822.000000,0.862376,124.665127
Charles_Mathews_,127329.000000,0.635461,117.231602
Charles_Moose_,151491.500000,0.906935,169.425997
Charles_Schumer_,122222.666667,0.728520,135.932072
Charles_Taylor_,105999.000000,0.983650,110.534824
Charlie_Zaa_,140456.000000,0.846838,137.931782
Charlotte_Rampling_,0.000000,0.864932,134.205101
Charlton_Heston_,127721.000000,0.891018,139.968325
Chen_Liang_Yu_,117732.000000,0.971191,128.464525
Chen_Shui-bian_,121936.500000,0.825766,107.923904
Cherie_Blair_,0.000000,0.720092,152.953138
Chick_Hearn_,87090.600000,0.622087,141.281963
Chita_Rivera_,0.000000,0.899480,115.918285
Choi_Sung-hong_,132867.000000,0.967435,97.167990
Chok_Tong_Goh_,165897.000000,0.890427,108.887173
Chris_Bell_,151604.500000,0.739396,108.698700
Chris_Byrd_,94545.333333,0.479355,163.730673
Chris_Cooper_,108170.000000,0.580622,93.548859
Chris_Rock_,82230.000000,0.885352,153.168280
Chris_Tucker_,140213.000000,0.890641,169.232218
Christian_Fittipaldi_,119818.000000,0.813160,131.786045
Christian_Longo_,125670.500000,0.844143,140.436213
Christian_Wulff_,139521.000000,0.891283,122.629358
Christina_Aguilera_,161530.000000,1.055898,104.691605
Christine_Baumgartner_,138895.000000,0.833528,122.174511
Christine_Ebersole_,155228.000000,0.766892,125.966265
Christine_Gregoire_,109981.333333,0.739976,90.058111
Christine_Todd_Whitman_,127339.333333,0.641676,111.669607
Christopher_Patten_,86614.000000,0.586862,139.264956
Christopher_Reeve_,120695.500000,0.776947,83.175909
Christopher_Walken_,111668.333333,0.883887,116.442595
Chuck_Amato_,111275.000000,0.840363,119.427141
Chuck_Yeager_,160414.000000,0.834560,144.162241
Chung_Mong-hun_,109902.000000,0.804600,117.845444
Chung_Mong-joon_,0.000000,0.883738,111.313261
Cindy_Crawford_,113354.000000,0.869156,146.054016
Cindy_Margolis_,129382.666667,0.643086,139.876568
Ciro_Gomes_,88085.500000,0.613403,178.259226
Claire_Danes_,115256.000000,0.922245,138.119221
Claire_Hentzen_,109165.000000,0.869667,146.785480
Claire_Leger_,0.000000,0.722734,105.193005
Clara_Harris_,141392.000000,0.667866,118.767849
Clare_Short_,128276.000000,0.788253,128.871851
Claudia_Pechstein_,89072.333333,1.140408,138.429979
Claudia_Schiffer_,0.000000,0.959496,86.709242
Clay_Aiken_,115591.333333,0.874942,115.583750
Clint_Eastwood_,91500.000000,0.546341,112.404078
Colin_Farrell_,138060.000000,0.935794,114.330767
Colin_Jackson_,135205.333333,0.673367,183.069324
Colin_Montgomerie_,127141.500000,0.634667,140.670683
Colin_Powell_,144405.000000,0.852328,128.225386
Conan_OBrien_,143895.000000,0.746916,101.960258
Conchita_Martinez_,125558.000000,0.648297,117.870737
Condoleezza_Rice_,129982.000000,0.791002,120.805387
Constance_Marie_,153097.000000,0.927502,141.178244
Coretta_Scott_King_,117948.000000,0.794434,145.698141
Corinne_Coman_,111796.000000,0.706745,128.032183
Costas_Simitis_,93662.000000,0.643621,123.242098
Courtney_Love_,0.000000,0.706296,100.618866
Cristina_Fernandez_,103154.000000,0.621650,106.615177
Cristina_Saralegui_,129615.000000,0.736973,113.398483
Cruz_Bustamante_,106458.000000,0.683175,113.315006
Cyndi_Thompson_,112118.000000,0.652919,136.031713
Dai_Bachtiar_,81667.333333,0.626769,153.223959
Daisy_Fuentes_,129164.000000,0.665828,129.354866
Dalai_Lama_,0.000000,1.050373,131.855104
Dale_Earnhardt_Jr_,129163.500000,0.769101,111.084204
Damon_van_Dam_,120847.000000,0.781999,99.383015
Dan_Morales_,97579.166667,0.673913,122.306749
Dan_Wheldon_,67820.000000,0.806031,154.648594
Daniel_Day-Lewis_,87784.800000,0.415556,98.294121
Daniel_Radcliffe_,143741.000000,0.773763,123.335938
Daniela_Hantuchova_,158058.500000,0.865581,125.437845
Darrell_Issa_,118172.000000,0.657617,102.586782
Darrell_Porter_,0.000000,0.837051,102.008717
Darren_Clarke_,67934.500000,0.841596,137.241243
Daryl_Hannah_,107970.333333,0.733451,149.486692
Dave_Campo_,96757.750000,0.630125,109.716143
David_Anderson_,86962.000000,0.863996,155.127443
David_Beckham_,91078.875000,0.527679,126.808441
David_Bell_,132749.000000,0.797736,141.280910
David_Caraway_,82259.000000,0.866263,133.392408
David_Caruso_,0.000000,0.715367,100.032494
David_Coulthard_,109555.000000,0.749641,126.828419
David_Dodge_,0.000000,0.816444,122.294966
David_Heyman_,100963.833333,0.767683,127.046215
David_Heymann_,78150.000000,0.488562,117.257425
David_Hyde_Pierce_,128237.000000,0.712789,127.947969
David_Kelley_,117687.000000,0.778449,132.926142
David_Leahy_,0.000000,0.511268,148.315531
David_Myers_,106575.000000,0.766643,132.839882
David_Nalbandian_,143634.666667,0.731510,135.938009
David_Spade_,120906.000000,0.749096,112.054655
David_Stern_,99570.333333,0.566488,124.770529
David_Trimble_,96785.000000,0.767768,110.248419
David_Wells_,123763.333333,0.835823,122.948195
David_Wolf_,119226.750000,0.713331,122.365229
Dean_Barkley_,111000.000000,0.754715,127.237907
Debbie_Reynolds_,148155.000000,0.971706,97.288664
Debra_Brown_,141240.000000,0.618952,101.131468
Debra_Messing_,157640.000000,0.733621,103.704227
Demetrius_Ferraciu_,60624.500000,0.620496,143.253805
Demi_Moore_,176483.000000,0.674601,127.362125
Denise_Johnson_,125171.000000,0.833481,128.838636
Dennis_Erickson_,120249.000000,0.718060,131.864838
Dennis_Hastert_,128747.000000,0.742449,138.310492
Dennis_Kozlowski_,105672.000000,0.631045,151.124485
Dennis_Kucinich_,97404.666667,0.740415,97.514616
Dennis_Powell_,131853.000000,1.086900,120.989737
Denzel_Washington_,139533.000000,0.788240,139.556564
Derek_Jeter_,135548.500000,0.714856,124.396088
Derek_Lowe_,126015.000000,1.049949,135.217426
Desiree_Lemosi_,150888.000000,0.725225,114.755913
Dexter_Jackson_,0.000000,0.815105,134.445337
Diana_Krall_,134794.500000,0.768375,135.543148
Diana_Munz_,109520.000000,0.699546,156.437325
Diana_Taurasi_,108821.000000,0.721988,135.518782
Diane_Green_,113712.000000,0.796273,126.599051
Dianne_Feinstein_,140078.500000,1.042111,119.740837
Dick_Cheney_,119022.000000,0.669813,127.125902
Dick_Clark_,162432.000000,0.676444,98.179346
Dick_Latessa_,99122.000000,0.687821,94.162752
Dick_Vermeil_,104045.500000,0.521764,140.179096
Dino_de_Laurentis_,0.000000,0.712626,112.116282
Dolly_Parton_,79965.000000,0.636938,129.421322
Dolma_Tsering_,0.000000,0.865204,98.260773
Dominik_Garcia-Lorido_,170035.000000,0.790297,111.942198
Dominique_de_Villepin_,89625.666667,0.599481,159.003784
Don_Nickles_,0.000000,0.689226,139.753847
Don_Siegelman_,170922.000000,0.863873,171.168045
Donald_Evans_,169447.000000,1.057871,128.333109
Donald_Fehr_,128443.000000,0.754655,101.531189
Donald_Pettit_,69156.750000,0.710070,127.553442
Donald_Rumsfeld_,108270.000000,0.572542,121.701168
Donatella_Versace_,127708.000000,0.769539,152.466267
Donna_Shalala_,93388.500000,0.609569,139.406214
Doris_Roberts_,148172.000000,0.747688,96.293720
Doris_Schroeder_,143914.000000,0.812912,137.452612
Dorthy_Moxley_,127158.250000,0.653189,107.954418
Doug_Collins_,140605.000000,0.870067,132.827538
Doug_Duncan_,91761.600000,0.695601,143.107206
Doug_Melvin_,84409.000000,0.771742,127.560741
Drew_Barrymore_,141152.000000,0.946514,129.535275
Duane_Lee_Chapman_,127871.000000,0.895419,96.154724
Dwayne_Johnson_,119842.500000,0.879002,166.551327
Ed_Rosenthal_,98427.333333,0.592757,123.575319
Ed_Smart_,95634.000000,0.664341,119.384436
Eddie_Sutton_,162926.000000,0.975569,111.764721
Eddy_Merckx_,111147.000000,0.739556,116.490881
Edie_Falco_,127378.500000,0.831982,124.701862
Edmund_Hillary_,98271.000000,0.510941,105.916773
Edmund_Stoiber_,140518.000000,0.714084,81.877285
Eduard_Shevardnadze_,77537.166667,0.658190,124.603706
Eduardo_Duhalde_,135272.000000,0.811332,119.716608
Edward_James_Olmos_,159628.000000,0.900559,103.192312
Edward_Kennedy_,125679.500000,0.730107,111.522665
Edward_Lu_,108553.000000,0.784932,98.358124
Edward_Norton_,142260.000000,0.640251,101.719435
Edward_Said_,116401.000000,0.649481,132.675919
Edwin_Edwards_,123929.000000,0.721369,129.074108
Edwina_Currie_,128172.000000,0.937267,96.397928
Eileen_Coparropa_,130168.000000,0.798114,151.236418
Elena_Bovina_,128144.333333,0.665823,134.061678
Eliane_Karp_,92203.250000,0.697464,123.932257
Elijah_Wood_,103678.750000,0.575229,145.303873
Elin_Nordegren_,0.000000,0.886451,95.402031
Elinor_Caplan_,111016.000000,0.697452,123.909428
Elisabeth_Schumacher_,118723.500000,1.047948,116.268642
Elizabeth_Dole_,146192.000000,0.922072,120.549713
Elizabeth_Hurley_,155324.000000,0.875093,137.521074
Elizabeth_Shue_,0.000000,0.835270,87.172974
Elizabeth_Smart_,149518.000000,0.904144,121.622290
Elizabeth_Taylor_,0.000000,0.615683,119.936291
Ellen_DeGeneres_,0.000000,1.097117,98.861898
Ellen_Engleman_,0.000000,0.850121,116.357834
Elsa_Zylberstein_,104044.000000,0.694220,153.763441
Elton_John_,124695.750000,0.791164,128.172779
Elvis_Presley_,152242.000000,1.068670,75.577887
Emanuel_Ginobili_,119156.500000,0.624337,126.665817
Emile_Lahoud_,123860.000000,1.008797,145.659121
Emily_Robison_,98988.857143,0.841314,127.942856
Emma_Thompson_,152223.000000,0.672005,107.428373
Emma_Watson_,129153.000000,0.812713,81.688038
Emmanuelle_Beart_,181936.000000,0.828418,121.476542
Emmit_Smith_,115519.000000,0.604465,166.623957
Enrique_Bolanos_,86053.400000,0.466181,152.065983
Eric_Clapton_,94259.000000,0.845128,135.450609
Eric_Hinske_,147918.000000,0.993038,157.701414
Eric_Robert_Rudolph_,154929.000000,0.825632,124.053066
Eric_Rosser_,127904.333333,0.647550,124.043983
Erik_Morales_,121013.000000,0.790288,133.935574
Erika_Christensen_,91674.250000,0.641364,118.010048
Erika_Harold_,123273.000000,0.793190,150.878176
Erin_Runnion_,120980.000000,0.700265,148.734625
Ernesto_Zedillo_,103591.500000,0.863037,101.416361
Ernie_Els_,110042.000000,0.933983,111.622259
Ernie_Eves_,116796.333333,0.621555,148.383333
Ernie_Fletcher_,99168.000000,0.989436,120.419495
Ethan_Hawke_,174138.000000,0.655045,146.755774
Eunice_Barber_,97383.000000,0.695221,182.271715
Eva_Dimas_,112196.000000,0.980048,143.132980
Evan_Rachel_Wood_,94929.000000,0.938342,91.957050
Evander_Holyfield_,157420.500000,0.765279,138.147474
Eve_Pelletier_,112596.400000,0.607260,129.146606
Fabiola_Zuluaga_,111860.000000,0.525340,155.346422
Fabrice_Santoro_,146126.000000,0.582169,152.270584
Farouk_al-Sharaa_,127822.000000,0.761090,132.734022
Faye_Dunaway_,149122.000000,0.862350,119.519264
Fayssal_Mekdad_,145970.400000,0.791903,136.176418
Federico_Trillo_,117080.000000,0.797244,118.616051
Felipe_Perez_Roque_,148270.000000,0.999294,121.121973
Felix_Mantilla_,89625.000000,0.867055,152.312378
Ferenc_Madl_,146232.000000,1.063440,84.782938
Fernando_Gonzalez_,145218.000000,0.895809,156.379385
Fernando_Henrique_Cardoso_,147290.500000,0.961634,120.131571
Fernando_Vargas_,110415.400000,0.670012,149.811552
Fidel_Castro_,105927.500000,0.656010,148.925606
Filippo_Inzaghi_,90680.000000,0.765978,175.177404
Flavia_Delaroli_,166762.000000,0.968996,135.595650
Flor_Montulo_,132933.000000,0.617655,140.154787
Fran_Drescher_,167853.000000,0.877493,129.474552
Frances_Fisher_,155655.000000,0.751304,101.585537
Francis_Ford_Coppola_,141875.000000,0.907113,105.280378
Francis_George_,102141.500000,0.513551,133.439587
Francis_Mer_,63185.000000,0.555869,122.149139
Francisco_Flores_,113770.666667,0.781235,127.388611
Franco_Dragone_,126853.666667,0.818873,147.165318
Frank_Cassell_,144821.500000,0.673540,120.881935
Frank_Dunham_Jr_,124691.000000,0.992394,119.472958
Frank_Griswold_,60715.000000,0.699845,137.443247
Frank_Lautenberg_,124420.800000,0.670895,103.524065
Frank_Solich_,73806.000000,0.596404,129.113310
Frank_Stallone_,108316.500000,0.859361,126.780025
Franko_Simatovic_,127437.000000,0.799713,146.537344
Franz_Beckenbauer_,105592.000000,0.635548,157.037415
Franz_Fischler_,108700.500000,0.667872,107.380306
Franz_Muentefering_,130409.000000,0.806702,120.371239
Fred_Eckhard_,89261.500000,0.726403,112.991602
Fred_Funk_,76443.500000,0.547122,150.984678
Fred_Thompson_,124575.500000,0.666753,169.090809
Freddy_Garcia_,112575.333333,0.608070,109.806421
Fujio_Cho_,101177.000000,0.679237,121.575285
GL_Peiris_,129422.666667,0.815446,105.091503
Gabriel_Batistuta_,114715.500000,0.828837,135.040932
Gabriel_Valdes_,106126.000000,0.425223,124.271412
Gao_Qiang_,147070.000000,1.040897,137.545147
Garry_Kasparov_,86079.500000,0.741017,121.568548
Garry_Trudeau_,111022.000000,1.011814,137.282930
Gary_Bergeron_,0.000000,0.783500,105.582745
Gary_Carter_,91662.000000,0.538173,134.007929
Gary_Doer_,68732.000000,0.498309,155.468096
Gary_Forsee_,153384.000000,0.729334,116.703619
Gary_Locke_,127394.500000,0.931036,141.648245
Gary_Williams_,71058.333333,0.852298,120.052595
Gary_Winnick_,102242.000000,0.635088,99.264774
Gene_Robinson_,142724.000000,0.806039,142.076662
Geno_Auriemma_,102018.500000,0.762756,120.816660
