Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,181863.000000,0.956864,159.532045
Alimzhan_Tokhtakhounov_,114527.000000,0.875114,117.494759
Alison_Lohman_,133872.000000,0.702711,106.489183
Allen_Iverson_,128443.600000,0.509704,142.221317
Allison_Janney_,139308.000000,0.883302,131.470892
Allyson_Felix_,150539.000000,0.811887,173.760210
Alvaro_Noboa_,135462.500000,0.968426,125.624571
Alvaro_Silva_Calderon_,145092.000000,0.991306,106.681124
Alvaro_Uribe_,85299.000000,0.828929,115.887634
Amanda_Beard_,100554.000000,0.688421,116.533354
Amanda_Bynes_,110675.333333,0.961203,87.542753
Amanda_Coetzer_,141355.666667,1.019950,124.809916
Amber_Tamblyn_,140734.250000,1.063469,109.016130
Amelia_Vega_,133609.000000,0.902594,104.670872
Amelie_Mauresmo_,126583.000000,0.712183,145.110617
Amer_al-Saadi_,129088.000000,0.766158,114.094177
Amram_Mitzna_,134306.000000,0.889905,126.987616
Ana_Guevara_,120655.000000,0.879217,177.766394
Ana_Palacio_,95799.000000,1.010702,63.451950
Anastasia_Myskina_,114745.000000,0.754504,156.081627
Anders_Ebbeson_,108553.000000,0.964181,162.863691
Anders_Fogh_Rasmussen_,144202.000000,0.804006,166.949627
Andre_Agassi_,65598.000000,0.772312,124.822491
Andrei_Mikhnevich_,186351.000000,0.752986,132.062151
Andrew_Bunner_,98535.000000,0.781508,111.830301
Andrew_Cuomo_,122632.000000,1.027770,98.624159
Andrew_Niccol_,147640.000000,0.815862,128.988636
Andrew_Weissmann_,0.000000,0.879810,149.852877
Andy_Hebb_,147527.000000,0.712054,110.065029
Andy_Roddick_,155274.000000,0.745097,131.052687
Angela_Bassett_,124623.500000,0.911338,151.943901
Angela_Lansbury_,105912.500000,1.004901,115.073795
Angela_Merkel_,156931.500000,0.708644,106.264055
Angelina_Jolie_,141072.000000,0.844494,113.155901
Angelo_Reyes_,145058.000000,1.088636,136.083096
Anibal_Ibarra_,151399.000000,0.847205,133.614754
Ann_Veneman_,76629.000000,0.573856,101.506317
Anna_Kournikova_,135653.666667,0.791618,165.168787
Anna_Nicole_Smith_,144456.500000,1.013013,114.563761
Anne_Krueger_,111046.000000,0.639116,127.330523
Anne_McLellan_,141630.000000,0.651599,105.098598
Anneli_Jaatteenmaki_,101740.000000,0.627152,101.286047
Annette_Bening_,148859.000000,0.930541,133.546434
Annette_Lu_,151354.000000,0.698834,73.650818
Anthony_Fauci_,128549.000000,0.887093,124.899107
Anthony_Hopkins_,155271.000000,0.865249,137.454617
Anthony_LaPaglia_,159541.000000,0.846512,142.222017
Antonio_Banderas_,176503.000000,0.870341,138.826914
Antonio_Palocci_,140232.000000,0.770174,117.117123
Antonio_Trillanes_,137043.666667,1.014142,134.016768
Antony_Leung_,119496.000000,1.125195,135.718193
Anwar_Ibrahim_,119070.000000,0.944365,152.629515
Arantxa_Sanchez-Vicario_,129698.500000,0.609172,183.130585
Ari_Fleischer_,123548.000000,1.098292,173.439968
Arianna_Huffington_,105234.000000,0.753441,142.927116
Ariel_Sharon_,75214.000000,0.806168,127.595434
Arlen_Specter_,131977.750000,0.944007,134.734550
Arminio_Fraga_,136046.000000,0.999973,130.087137
Arnaud_Clement_,87145.000000,0.723988,120.557873
Arnold_Palmer_,151053.000000,0.718482,134.197779
Arnold_Schwarzenegger_,131673.666667,0.914959,155.959267
Arnoldo_Aleman_,123463.500000,1.017339,155.814192
Aron_Ralston_,103815.000000,0.781447,132.695955
Arsinee_Khanjian_,116530.500000,1.037444,132.839262
Art_Hoffmann_,137665.000000,0.794589,89.152536
Art_Howe_,96332.000000,0.741016,134.625914
Arturo_Gatti_,130924.000000,0.934210,150.511370
Arye_Mekel_,146712.000000,1.070639,126.956177
Asa_Hutchinson_,122100.750000,0.949177,108.782639
Ashanti_,100256.000000,0.863506,128.494028
Ashton_Kutcher_,0.000000,0.534204,139.615829
Atal_Bihari_Vajpayee_,158966.000000,0.970365,154.581621
Augustin_Calleri_,106390.500000,0.916151,138.267706
Augusto_Pinochet_,122293.000000,1.052486,141.767290
Augusto_Roa_Bastos_,137953.000000,0.940814,123.294819
Aung_San_Suu_Kyi_,164530.000000,0.581133,135.547029
Azra_Akin_,97013.333333,0.975019,146.072178
Barbara_Brezigar_,143100.500000,0.877875,97.328558
Barbara_Walters_,124143.000000,1.008196,110.507925
Barbra_Streisand_,142633.000000,1.019839,126.223818
Barrett_Jackman_,127843.000000,0.946533,124.349659
Barry_Alvarez_,141566.142857,0.784139,131.670368
Barry_Zito_,113403.333333,0.792283,160.290298
Bashar_Assad_,101309.000000,0.761027,100.042086
Begum_Khaleda_Zia_,143637.000000,0.887244,139.589891
Ben_Affleck_,122113.000000,0.802963,108.031235
Ben_Curtis_,118477.000000,0.751238,110.533611
Ben_Glisan_,140966.500000,0.803150,111.654182
Ben_Howland_,120237.000000,0.745658,114.860554
Benazir_Bhutto_,106306.000000,0.938815,159.663082
Benjamin_Netanyahu_,112508.000000,1.066198,122.561029
Bernard_Landry_,113680.000000,1.065804,109.544617
Bernard_Law_,118851.500000,0.862153,113.676449
Bernard_Lord_,0.000000,0.769049,110.053513
Bernardo_Segura_,141745.000000,0.818335,141.341728
Bertie_Ahern_,128384.666667,0.711744,106.937826
Bertrand_Bonello_,149786.333333,0.920943,123.679150
Beth_Jones_,127768.000000,0.844531,159.207506
Betsy_Smith_,153877.000000,1.108396,120.164244
Bijan_Darvish_,111177.000000,0.926142,124.718428
Bijan_Namdar_Zangeneh_,118213.333333,0.997829,150.934696
Biljana_Plavsic_,137412.000000,0.702146,96.986143
Bill_Belichick_,76924.000000,0.587677,97.361311
Bill_Callahan_,140151.500000,0.684591,118.625225
Bill_Clinton_,122820.000000,0.901945,138.821331
Bill_Frist_,114054.000000,0.861251,115.841162
Bill_Gates_,130087.500000,0.577475,93.043261
Bill_Graham_,128951.000000,0.634170,94.372873
Bill_McBride_,150315.000000,0.915568,128.048344
Bill_Nelson_,111056.000000,1.013044,156.642336
Bill_Parcells_,0.000000,0.768611,116.180208
Bill_Paxton_,150342.000000,0.792188,138.171377
Bill_Simon_,146769.333333,0.794149,117.462036
Bill_Sizemore_,140970.000000,0.809138,100.430050
Billy_Crystal_,119129.500000,1.049673,129.803812
Billy_Graham_,95708.000000,0.990008,117.494173
Billy_Sollie_,111180.000000,1.075736,116.612131
Binyamin_Ben-Eliezer_,141851.000000,0.920364,125.643347
Blythe_Danner_,130297.000000,0.838274,135.330431
Blythe_Hartley_,124784.666667,0.858714,152.970026
Bo_Pelini_,162999.000000,0.881769,133.109171
Bo_Ryan_,143991.000000,0.929841,113.557625
Bob_Beauprez_,151940.000000,1.017319,135.791285
Bob_Colvin_,183664.000000,0.694848,91.362440
Bob_Dole_,132707.000000,1.010681,151.283045
Bob_Geldof_,142806.000000,0.988650,125.849787
Bob_Graham_,114008.000000,0.935032,147.880367
Bob_Hope_,145629.000000,0.798001,130.227304
Bob_Huggins_,131415.000000,0.820741,128.310503
Bob_Stoops_,125821.000000,0.942384,128.444393
Bobby_Goldwater_,110586.000000,0.839202,136.100170
Bobby_Robson_,63968.000000,0.933967,141.075527
Bode_Miller_,153078.000000,0.617392,142.649797
Bono_,135418.000000,0.944368,75.114382
Boris_Becker_,149489.000000,0.937172,159.664644
Boris_Berezovsky_,153644.000000,0.918187,105.142563
Boris_Yeltsin_,127465.500000,0.891203,141.867708
Brad_Garrett_,80126.500000,0.971291,131.059643
Brad_Johnson_,148577.000000,0.978939,103.157236
Branko_Crvenkovski_,110133.000000,0.992154,151.310349
Brendan_Hansen_,116766.000000,0.790345,129.783674
Brian_Cowen_,123300.250000,0.899903,64.556681
Brian_Griese_,111091.333333,0.830896,153.964937
Brian_Heidik_,164617.000000,1.135231,122.811409
Brian_Mulroney_,111837.800000,0.981581,103.457697
Brian_Wells_,130545.000000,0.965230,105.038799
Bridget_Fonda_,110883.000000,0.914720,94.330252
Bridgette_Wilson-Sampras_,130550.333333,0.973089,160.388823
Brigitte_Boisselier_,139909.000000,1.016667,85.155796
Britney_Spears_,100117.000000,0.853711,127.514431
Brooke_Shields_,138450.000000,0.787865,118.063171
Bruce_Springsteen_,120118.000000,1.075124,111.809319
Bruce_Van_De_Velde_,151418.000000,0.892031,157.629129
Bruce_Weber_,140961.666667,0.873533,118.007637
Bud_Selig_,117500.000000,0.984715,154.278860
Bulent_Ecevit_,103009.666667,0.809698,113.142485
Butch_Davis_,83349.000000,0.739993,124.047752
Byron_Scott_,117416.000000,0.920466,156.968292
Calista_Flockhart_,120253.750000,1.012536,89.869692
Cameron_Diaz_,110441.000000,0.878635,122.265356
Camilla_Parker_Bowles_,118834.000000,0.719032,116.956894
Candice_Bergen_,150911.750000,0.956828,142.532722
Candie_Kung_,123055.666667,0.888843,117.362392
Carl_Reiner_,128832.000000,0.989409,150.916973
Carla_Del_Ponte_,159326.333333,1.048532,116.436388
Carla_Myers_,127883.250000,0.577588,100.001883
Carlo_Ancelotti_,88152.000000,0.770851,167.478628
Carlos_Bianchi_,168063.000000,0.879542,149.410284
Carlos_Ghosn_,105602.000000,1.152825,120.721289
Carlos_Manuel_Pruneda_,140544.250000,0.822848,112.442556
Carlos_Menem_,100641.000000,1.026146,117.469971
Carlos_Mesa_,112590.500000,1.052277,117.007505
Carlos_Moya_,112577.000000,0.988127,144.315224
Carlos_Ortega_,104505.000000,0.913483,136.361528
Carlos_Quintanilla_Schmidt_,118585.000000,1.096081,159.696402
Carlos_Ruiz_,108700.600000,0.867353,132.704248
Carlos_Vives_,134362.000000,0.669303,101.049835
Carly_Fiorina_,141149.500000,0.788456,112.902323
Carmen_Electra_,141803.500000,0.923745,144.975338
Carol_Burnett_,148267.500000,1.098672,117.702017
Carol_Moseley_Braun_,139968.500000,0.855500,135.666405
Carolina_Kluft_,137511.000000,0.851740,129.152664
Carolina_Moraes_,106770.000000,0.800245,127.795702
Caroline_Kennedy_,127303.000000,0.992413,139.799522
Carolyn_Dawn_Johnson_,130788.000000,0.860557,143.060286
Carrie-Anne_Moss_,115107.500000,1.089068,123.473391
Carson_Daly_,98412.000000,0.860129,96.820297
Carson_Palmer_,107171.000000,0.815246,123.572153
Cate_Blanchett_,133185.500000,0.899771,80.344055
Catherine_Deneuve_,138087.000000,0.848253,134.778624
Catherine_Zeta-Jones_,163427.666667,0.999174,114.396173
Cathy_Freeman_,137709.000000,0.615323,137.568220
Cecilia_Bolocco_,145487.000000,0.844647,144.009350
Celine_Dion_,138104.000000,0.964483,128.149836
Celso_Amorim_,111285.000000,0.748447,113.577522
Cesar_Gaviria_,126870.000000,0.648464,98.394918
Cesar_Maia_,147723.000000,1.003107,125.260614
Chakib_Khelil_,118032.200000,0.943540,82.879343
Chan_Gailey_,136045.000000,0.708299,141.780638
Chanda_Rubin_,89120.500000,1.046393,152.548563
Chang_Dae-whan_,124337.500000,0.794110,81.515724
Charles_Bronson_,131545.000000,0.939994,121.747046
Charles_Grassley_,0.000000,1.022705,157.683311
Charles_Kartman_,109849.000000,0.890199,124.667231
Charles_Mathews_,85942.000000,0.886178,117.241419
Charles_Moose_,164863.500000,0.740666,169.428728
Charles_Schumer_,130627.000000,0.963897,153.928596
Charles_Taylor_,152353.000000,0.931597,110.543003
Charlie_Zaa_,119548.750000,0.807796,153.207806
Charlotte_Rampling_,145256.000000,0.898787,134.211859
Charlton_Heston_,180751.000000,1.062155,126.008808
Chen_Liang_Yu_,0.000000,1.137026,95.315741
Chen_Shui-bian_,79987.000000,0.987701,141.639750
Cherie_Blair_,115397.500000,0.739705,109.447655
Chick_Hearn_,107162.000000,0.806462,133.340666
Chita_Rivera_,130832.000000,0.620640,127.230003
Choi_Sung-hong_,125070.500000,0.967040,97.172924
Chok_Tong_Goh_,152878.000000,1.022705,108.900618
Chris_Bell_,90061.000000,0.724203,108.706345
Chris_Byrd_,123984.666667,0.866623,163.734325
Chris_Cooper_,170166.000000,0.930946,93.561823
Chris_Rock_,102036.000000,0.853518,153.175718
Chris_Tucker_,0.000000,1.045912,169.232889
Christian_Fittipaldi_,132821.000000,0.764587,160.805403
Christian_Longo_,146665.000000,0.998381,140.442266
Christian_Wulff_,143244.000000,0.860187,68.189201
Christina_Aguilera_,96805.000000,0.891354,115.684847
Christine_Baumgartner_,118177.000000,0.906531,122.180296
Christine_Ebersole_,142367.000000,0.887195,125.973030
Christine_Gregoire_,145334.000000,0.923454,149.355274
Christine_Todd_Whitman_,163470.000000,0.809052,81.433981
Christopher_Patten_,132675.000000,1.027034,120.881081
Christopher_Reeve_,135191.000000,0.934934,83.184282
Christopher_Walken_,140293.000000,0.965156,116.450384
Chuck_Amato_,166908.000000,0.649346,119.431963
Chuck_Yeager_,121923.000000,1.003449,144.172081
Chung_Mong-hun_,127798.000000,0.800351,101.639189
Chung_Mong-joon_,122914.000000,1.055188,111.317142
Cindy_Crawford_,0.000000,0.760165,146.055731
Cindy_Margolis_,119108.000000,0.910997,138.121454
Ciro_Gomes_,138280.666667,0.860325,99.412189
Claire_Danes_,116680.500000,0.876285,126.961552
Claire_Hentzen_,177084.000000,1.111234,146.792446
Claire_Leger_,130812.500000,0.792560,119.730379
Clara_Harris_,130813.000000,0.681009,129.566315
Clare_Short_,136826.666667,0.728063,128.873121
Claudia_Pechstein_,135759.333333,0.759066,123.812881
Claudia_Schiffer_,119626.000000,0.976883,88.264715
Clay_Aiken_,130417.000000,0.888444,115.588518
Clint_Eastwood_,191541.000000,0.880379,112.430311
Colin_Farrell_,85461.000000,0.943067,139.889378
Colin_Jackson_,151767.000000,0.931954,183.071796
Colin_Montgomerie_,146746.000000,1.013419,140.677652
Colin_Powell_,132812.000000,1.043567,122.540497
Conan_OBrien_,152802.000000,0.920724,113.128199
Conchita_Martinez_,162570.000000,0.620485,117.874096
Condoleezza_Rice_,110781.000000,0.963599,158.815376
Constance_Marie_,126957.000000,0.794327,164.873068
Coretta_Scott_King_,81658.000000,0.849110,145.700333
Corinne_Coman_,116497.333333,0.840051,132.999893
Costas_Simitis_,121516.000000,1.064865,123.256552
Courtney_Love_,142931.000000,1.183863,107.719688
Cristina_Fernandez_,150883.500000,0.869465,106.617502
Cristina_Saralegui_,92220.500000,0.756835,99.934273
Cruz_Bustamante_,125382.666667,0.758364,130.496351
Cyndi_Thompson_,180026.000000,0.840374,136.032585
Dai_Bachtiar_,0.000000,0.976735,120.604498
Daisy_Fuentes_,126954.000000,1.051709,91.636936
Dalai_Lama_,132156.000000,0.767503,125.054377
Dale_Earnhardt_Jr_,120512.000000,0.794229,111.092337
Damon_van_Dam_,116731.000000,0.851486,99.392448
Dan_Morales_,153963.000000,0.885843,122.313276
Dan_Wheldon_,112753.000000,0.745887,154.649967
Daniel_Day-Lewis_,96009.000000,0.825190,98.297041
Daniel_Radcliffe_,136630.000000,0.751830,123.337709
Daniela_Hantuchova_,85947.000000,0.665261,125.446775
Darrell_Issa_,119767.000000,0.732826,102.591282
Darrell_Porter_,145166.000000,0.757462,102.026096
Darren_Clarke_,99817.000000,0.831642,137.246868
Daryl_Hannah_,142280.666667,0.868843,149.489347
Dave_Campo_,122877.000000,0.922981,108.075420
David_Anderson_,119865.000000,1.064981,155.128269
David_Beckham_,111218.166667,0.783771,126.816490
David_Bell_,80136.000000,0.909724,141.286688
David_Caraway_,109267.666667,0.832603,133.397814
David_Caruso_,93591.500000,0.850517,81.073061
David_Coulthard_,118827.000000,0.672673,145.243525
David_Dodge_,103769.500000,0.824108,106.929207
David_Heyman_,99633.000000,0.886322,127.048311
David_Heymann_,125785.500000,0.781722,110.959461
David_Hyde_Pierce_,153519.333333,0.747193,127.954506
David_Kelley_,102342.000000,0.925828,135.704937
David_Leahy_,111378.000000,1.073433,141.032726
David_Myers_,131465.500000,0.854874,132.849583
David_Nalbandian_,156065.000000,0.716144,135.947552
David_Spade_,105689.666667,1.064223,112.061316
David_Stern_,124110.000000,1.184038,113.622984
David_Trimble_,106593.000000,0.946980,103.437065
David_Wells_,127298.000000,0.473911,122.956474
David_Wolf_,129849.333333,0.920165,122.372656
Dean_Barkley_,138384.000000,0.792076,99.813505
Debbie_Reynolds_,89910.000000,0.821867,97.291851
Debra_Brown_,113596.500000,0.911211,103.060650
Debra_Messing_,136592.500000,1.109418,86.938942
Demetrius_Ferraciu_,102172.000000,0.732932,143.258200
Demi_Moore_,152234.500000,0.980805,127.365196
Denise_Johnson_,133327.000000,0.774901,128.842529
Dennis_Erickson_,178016.000000,0.895746,131.881031
Dennis_Hastert_,138711.400000,0.807625,142.848139
Dennis_Kozlowski_,155473.000000,0.964674,79.102488
Dennis_Kucinich_,124932.200000,0.782783,131.988331
Dennis_Powell_,142776.500000,1.029710,120.990469
Denzel_Washington_,160801.000000,0.899305,139.561113
Derek_Jeter_,175782.000000,0.844495,124.398397
Derek_Lowe_,97200.250000,0.472281,144.706940
Desiree_Lemosi_,146831.000000,0.687747,114.761118
Dexter_Jackson_,123723.500000,0.881300,154.621328
Diana_Krall_,103142.000000,0.757756,135.552734
Diana_Munz_,109734.333333,0.817611,120.661894
Diana_Taurasi_,110618.500000,0.670892,135.521439
Diane_Green_,127672.000000,1.020809,126.601654
Dianne_Feinstein_,141447.000000,0.801191,118.634512
Dick_Cheney_,114127.500000,1.108704,83.001860
Dick_Clark_,149135.000000,0.858665,98.184904
Dick_Latessa_,116009.250000,0.810911,94.168839
Dick_Vermeil_,87889.000000,0.592686,173.817993
Dino_de_Laurentis_,137897.000000,0.768991,116.796612
Dolly_Parton_,148975.500000,0.873701,129.426630
Dolma_Tsering_,136256.750000,0.972034,127.555725
Dominik_Garcia-Lorido_,140320.000000,0.845999,111.946968
Dominique_de_Villepin_,154626.000000,1.005243,123.663961
Don_Nickles_,140109.000000,0.835181,139.755424
Don_Siegelman_,138211.800000,0.935691,124.473663
Donald_Evans_,135046.428571,1.006884,128.334551
Donald_Fehr_,102634.500000,0.834395,143.812588
Donald_Pettit_,149504.000000,0.779348,136.495981
Donald_Rumsfeld_,134676.750000,0.900569,130.576836
Donatella_Versace_,97564.000000,0.669500,152.469477
Donna_Shalala_,177475.000000,0.910998,139.407728
Doris_Roberts_,124491.200000,0.863555,96.304522
Doris_Schroeder_,150074.000000,0.866204,125.809885
Dorthy_Moxley_,135001.000000,0.813401,107.961681
Doug_Collins_,121356.000000,1.005853,145.755466
Doug_Duncan_,110755.500000,1.134248,133.613787
Doug_Melvin_,107097.500000,0.881135,127.565641
Drew_Barrymore_,156296.000000,0.907413,117.244297
Duane_Lee_Chapman_,0.000000,0.891028,122.392717
Dwayne_Johnson_,0.000000,0.959548,171.035765
Ed_Rosenthal_,113535.500000,0.834096,123.584332
Ed_Smart_,143319.333333,0.825562,119.392744
Eddie_Sutton_,142793.000000,0.840351,128.574022
Eddy_Merckx_,139181.000000,0.736169,105.852087
Edie_Falco_,161886.000000,0.965909,109.956814
Edmund_Hillary_,152168.000000,1.037370,105.918173
Edmund_Stoiber_,116096.666667,0.885508,126.256371
Eduard_Shevardnadze_,168774.000000,1.003893,106.991190
Eduardo_Duhalde_,118067.333333,0.847601,119.730104
Edward_James_Olmos_,113630.000000,0.709713,103.198912
Edward_Kennedy_,123748.000000,0.864102,141.161566
Edward_Lu_,98723.000000,1.067178,162.119865
Edward_Norton_,76798.000000,0.931025,101.720945
Edward_Said_,142127.000000,1.055083,132.676750
Edwin_Edwards_,137314.000000,0.924032,107.608849
Edwina_Currie_,133470.500000,0.879564,96.412350
Eileen_Coparropa_,121835.000000,0.934408,141.762077
Elena_Bovina_,144568.000000,0.810923,114.573450
Eliane_Karp_,160533.000000,1.046947,123.934504
Elijah_Wood_,168244.000000,0.875817,110.843037
Elin_Nordegren_,127233.000000,0.620914,112.903656
Elinor_Caplan_,167979.000000,0.643014,123.915930
Elisabeth_Schumacher_,167531.500000,0.947404,116.273945
Elizabeth_Dole_,136982.000000,0.843456,130.870987
Elizabeth_Hurley_,97544.000000,0.793661,137.522648
Elizabeth_Shue_,118160.000000,0.978792,103.594215
Elizabeth_Smart_,141529.000000,0.952147,104.426184
Elizabeth_Taylor_,149256.000000,0.760011,88.008152
Ellen_DeGeneres_,157352.000000,0.957888,106.262398
Ellen_Engleman_,123162.000000,1.012742,116.360638
Elsa_Zylberstein_,127436.000000,1.175332,103.869328
Elton_John_,125704.000000,0.816377,128.176481
Elvis_Presley_,124723.000000,0.994430,93.115847
Emanuel_Ginobili_,123122.000000,0.795127,126.667377
Emile_Lahoud_,123815.000000,1.065124,94.295361
Emily_Robison_,158223.333333,0.877810,127.946587
Emma_Thompson_,146629.500000,0.815585,137.807257
Emma_Watson_,122286.000000,0.726676,102.924067
Emmanuelle_Beart_,171943.000000,0.647607,129.007608
Emmit_Smith_,120619.000000,0.909432,178.721937
Enrique_Bolanos_,144237.000000,0.846838,152.070534
Eric_Clapton_,134023.000000,1.017815,135.453581
Eric_Hinske_,149728.666667,0.661875,157.705143
Eric_Robert_Rudolph_,124570.250000,1.010421,156.907473
Eric_Rosser_,152932.000000,0.855419,114.402002
Erik_Morales_,152738.000000,0.842388,133.941246
Erika_Christensen_,0.000000,0.880138,118.021036
Erika_Harold_,117399.000000,0.915635,137.429010
Erin_Runnion_,127772.500000,1.113942,148.737062
Ernesto_Zedillo_,89300.000000,0.845679,101.424215
Ernie_Els_,147666.000000,0.780364,111.636044
Ernie_Eves_,111952.000000,0.992864,148.389347
Ernie_Fletcher_,104733.000000,0.827457,137.220167
Ethan_Hawke_,133835.000000,0.882123,115.210756
Eunice_Barber_,136080.500000,0.932743,182.274252
Eva_Dimas_,131742.500000,0.960935,143.137220
Evan_Rachel_Wood_,147521.250000,0.889680,112.168083
Evander_Holyfield_,136021.500000,0.831822,159.644838
Eve_Pelletier_,90002.000000,0.885468,129.152458
Fabiola_Zuluaga_,111747.000000,0.946114,155.346870
Fabrice_Santoro_,118772.000000,0.773200,156.883593
Farouk_al-Sharaa_,137949.666667,0.809915,132.735348
Faye_Dunaway_,115585.000000,0.740372,119.530062
Fayssal_Mekdad_,158873.000000,0.975072,162.911678
Federico_Trillo_,161754.000000,0.952911,118.623613
Felipe_Perez_Roque_,113434.000000,0.770521,130.515173
Felix_Mantilla_,120357.500000,0.896794,152.314024
Ferenc_Madl_,134777.000000,0.854522,84.789408
Fernando_Gonzalez_,129468.333333,0.564726,156.380869
Fernando_Henrique_Cardoso_,131233.500000,0.946410,120.133171
Fernando_Vargas_,103402.000000,0.878032,149.817719
Fidel_Castro_,130556.500000,0.984967,131.179308
Filippo_Inzaghi_,155159.750000,0.778276,175.178028
Flavia_Delaroli_,165684.000000,0.881183,143.645964
Flor_Montulo_,113832.500000,0.756478,112.878662
Fran_Drescher_,131564.000000,0.926850,134.831572
Frances_Fisher_,118481.600000,1.050763,101.590172
Francis_Ford_Coppola_,151082.000000,0.913206,105.296421
Francis_George_,125475.000000,0.821456,124.213518
Francis_Mer_,98465.000000,0.954242,114.006781
Francisco_Flores_,144010.000000,0.767744,127.396761
Franco_Dragone_,127603.000000,1.098894,147.165627
Frank_Cassell_,193420.000000,0.773852,120.882889
Frank_Dunham_Jr_,123635.000000,0.762534,113.743793
Frank_Griswold_,114682.666667,0.853080,137.446104
Frank_Lautenberg_,0.000000,0.994854,120.597481
Frank_Solich_,97016.000000,0.882260,129.116022
Frank_Stallone_,131290.500000,0.778728,104.237068
Franko_Simatovic_,114670.000000,0.837435,146.541746
Franz_Beckenbauer_,90815.333333,0.837560,157.040092
Franz_Fischler_,125483.250000,0.883217,107.385084
Franz_Muentefering_,120547.000000,0.884905,71.754292
Fred_Eckhard_,126597.250000,0.725449,105.346344
Fred_Funk_,107700.000000,0.892682,150.987867
Fred_Thompson_,134008.000000,0.673650,116.643818
Freddy_Garcia_,110753.500000,0.783042,109.817034
Fujio_Cho_,158970.000000,1.146455,132.121054
GL_Peiris_,161215.500000,0.906118,105.101393
Gabriel_Batistuta_,140685.333333,1.149701,161.918400
Gabriel_Valdes_,156006.000000,0.985820,148.250740
Gao_Qiang_,129278.000000,0.961530,137.545359
Garry_Kasparov_,133597.666667,1.102808,105.336683
Garry_Trudeau_,135679.333333,0.994739,137.283730
Gary_Bergeron_,112945.000000,0.949253,102.304239
Gary_Carter_,132041.500000,0.802962,127.603615
Gary_Doer_,142555.000000,0.848447,155.471109
Gary_Forsee_,0.000000,0.640174,136.408852
Gary_Locke_,94659.000000,0.634036,141.652431
Gary_Williams_,139442.000000,0.932649,120.055313
Gary_Winnick_,158999.000000,0.887754,130.695940
Gene_Robinson_,123860.000000,1.082513,142.082426
Geno_Auriemma_,138307.333333,1.029093,119.106647
