Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,129317.833333,0.665658,120.796322
Geoff_Hoon_,158600.000000,0.975697,125.594034
George_Brumley_,159729.500000,0.575376,137.466482
George_Clooney_,163322.000000,0.643733,83.085457
George_Foreman_,132465.000000,0.690838,104.720917
George_Galloway_,135331.000000,0.717579,136.605433
George_HW_Bush_,126931.000000,0.853530,150.892136
George_Karl_,110222.000000,0.632528,113.053677
George_Lopez_,131238.500000,0.773867,129.425035
George_P_Bush_,129134.000000,0.730604,91.617836
George_Papandreou_,83361.272727,0.381737,149.627272
George_Pataki_,129873.000000,0.729764,124.631701
George_Robertson_,133184.500000,0.904209,133.918552
George_Roy_Hill_,109754.000000,0.825755,105.017712
George_Ryan_,112854.000000,0.923777,91.401560
George_Tenet_,100812.428571,0.422439,152.595890
George_Voinovich_,120306.000000,0.794479,152.363722
George_W_Bush_,117393.250000,0.621663,128.675503
Georgi_Parvanov_,108492.500000,0.541188,133.480955
Geraldine_Chaplin_,115233.000000,0.991733,138.784977
Gerard_Depardieu_,144143.333333,0.749898,125.446247
Gerardo_Gambala_,145837.500000,0.875851,136.550791
Gerhard_Schroeder_,134610.000000,1.013754,106.040449
Gerry_Adams_,152082.000000,0.724506,140.187445
Gerry_Parsky_,93862.000000,0.947505,148.087379
Gian_Marco_,115110.500000,0.561303,137.399437
Gianna_Angelopoulos-Daskalaki_,129823.000000,0.639361,114.786655
Gil_de_Ferran_,124650.000000,0.822059,170.765856
Gilberto_Rodriguez_Orejuela_,129342.000000,0.699502,138.770552
Gillian_Anderson_,174983.500000,0.831951,88.716812
Gisele_Bundchen_,95907.500000,0.489873,161.795063
Giuseppe_Gibilisco_,146530.500000,0.796469,110.389435
Glafcos_Clerides_,0.000000,0.848670,123.986137
Gloria_Allred_,125650.000000,0.759544,111.488956
Gloria_Macapagal_Arroyo_,118209.000000,0.830018,101.579966
Gloria_Trevi_,170932.500000,0.902823,121.550453
Goh_Kun_,137224.500000,0.663163,89.626122
Goldie_Hawn_,144545.000000,0.591080,136.165813
Gonzalo_Sanchez_de_Lozada_,144776.750000,1.039889,84.643902
Goran_Persson_,106911.000000,0.542143,122.177296
Gordon_Brown_,118303.333333,0.661002,115.613365
Gordon_Campbell_,180241.000000,0.893614,110.848454
Grady_Irvin_Jr_,112668.500000,0.592057,165.948406
Grant_Hackett_,139059.750000,1.131330,132.924425
Gray_Davis_,137657.000000,0.679563,121.449665
Greg_Gilbert_,92109.000000,0.381622,142.661932
Greg_Ostertag_,100127.000000,0.637381,102.946705
Greg_Owen_,130692.000000,0.834718,127.260159
Greg_Rusedski_,109504.000000,0.685157,147.612926
Gregg_Popovich_,109976.750000,0.525121,124.667915
Gregory_Geoffroy_,140179.000000,0.797492,140.049599
Gregory_Hines_,160124.000000,0.803208,152.024965
Gro_Harlem_Brundtland_,157115.500000,0.878823,100.430569
Guido_Westerwelle_,159260.666667,0.830246,97.710400
Guillaume_Soro_,107559.000000,0.576869,194.253946
Guillermo_Canas_,93692.000000,1.208413,128.223928
Guillermo_Coria_,118250.000000,0.895423,180.224800
Guillermo_Ortiz_,154498.500000,0.724352,160.846340
Gunter_Pleuger_,147046.333333,0.738924,129.733639
Gus_Van_Sant_,113976.000000,0.690625,112.549995
Gustavo_Kuerten_,99946.000000,0.776731,128.486557
Guy_Hemmings_,159554.000000,0.813024,130.828592
Guy_Ritchie_,158069.500000,0.707252,124.966560
Gwendal_Peizerat_,125885.333333,0.620113,140.706261
Gwyneth_Paltrow_,113045.333333,0.856578,88.769974
Habib_Rizieq_,129260.000000,0.777045,155.961866
Hal_Gehman_,145308.000000,0.870767,142.141554
Hal_Sutton_,122542.500000,0.791733,114.555019
Halle_Berry_,151512.000000,1.016677,116.745674
Hamid_Karzai_,114121.750000,0.644585,145.437651
Hamzah_Haz_,122935.333333,0.785356,117.014490
Hanan_Ashrawi_,136414.000000,1.003066,105.057585
Hannah_Stockbauer_,93449.000000,0.586747,134.936285
Hans_Blix_,146058.000000,0.694241,108.997881
Hans_Eichel_,114871.714286,0.566918,125.632542
Harbhajan_Singh_,111180.000000,0.803161,163.858503
Harrison_Ford_,104158.000000,0.587829,99.850309
Harry_Belafonte_,158256.800000,0.690147,174.795275
Harry_Kalas_,107695.500000,0.687186,143.642855
Harry_Schmidt_,169791.000000,0.849806,100.918093
Harvey_Weinstein_,128610.000000,0.691324,96.238708
Hashim_Thaci_,151656.500000,0.901310,100.623329
Hassan_Nasrallah_,120038.000000,0.659225,173.484322
Hassan_Wirajuda_,141277.000000,0.651597,108.116871
Hayley_Tullett_,119049.000000,0.740584,150.683647
Heath_Ledger_,145758.000000,0.576289,77.931986
Heather_Mills_,103486.000000,0.582179,85.094328
Hector_Babenco_,132424.000000,0.730464,135.101301
Hee-Won_Han_,165865.666667,1.148526,152.525017
Heidi_Fleiss_,141787.500000,0.626290,174.371862
Heidi_Klum_,114534.333333,0.593414,105.737925
Heinz_Feldmann_,94305.500000,0.665220,134.062429
Heizo_Takenaka_,101773.000000,0.773546,127.691217
Helen_Clark_,106698.000000,0.787315,115.272791
Henrique_Meirelles_,142387.800000,0.599240,125.342720
Herb_Sendek_,166674.000000,0.737292,132.804893
Hermann_Maier_,146345.000000,0.827011,99.243753
Herta_Daeubler-Gmelin_,133819.000000,0.651019,81.002066
Hichiro_Naemura_,147407.000000,0.955906,113.982048
Hideki_Matsui_,154595.000000,1.056951,135.425314
Hilary_Duff_,131303.800000,0.712435,132.686077
Hillary_Clinton_,101732.500000,0.710156,70.264347
Hilmi_Ozkok_,125962.000000,0.644693,104.352396
Hipolito_Mejia_,164545.000000,0.712635,160.022682
Hisao_Oguchi_,112014.000000,0.833177,135.413979
Hitomi_Soga_,98161.000000,0.859414,106.290287
Holly_Hunter_,145372.000000,0.689009,123.201956
Hootie_Johnson_,163406.500000,0.963406,122.622929
Horst_Koehler_,116047.666667,0.631007,122.930254
Hosni_Mubarak_,128617.000000,0.768491,127.153442
Howard_Dean_,118736.000000,0.607307,122.123936
Howard_Schultz_,151311.500000,0.645604,144.345930
Howard_Smith_,113747.000000,0.667666,143.495094
Hu_Jintao_,146480.000000,0.839998,97.756134
Hugh_Grant_,163825.000000,0.631442,123.313303
Hugo_Chavez_,86654.300000,0.464942,128.120804
Hun_Sen_,134941.000000,1.032092,137.772493
Iain_Duncan_Smith_,139356.666667,0.674240,143.620941
Ian_McKellen_,148887.500000,0.581739,114.198904
Ian_Thorpe_,155777.000000,0.696279,123.899122
Iban_Mayo_,119968.000000,1.105968,151.332850
Ibrahim_Jaafari_,95955.000000,0.861815,149.751774
Igor_Ivanov_,119817.000000,0.633114,106.036592
Ilan_Ramon_,142542.000000,0.721628,123.566273
Imad_Moustapha_,120739.000000,0.548332,146.180630
Inam-ul-Haq_,142983.666667,0.723643,88.053726
Inocencio_Arias_,162623.000000,0.909478,138.136644
Intisar_Ajouri_,131487.000000,0.637483,145.812521
Isabella_Rossellini_,163525.000000,0.757958,97.535034
Isabelle_Huppert_,118575.000000,0.690597,131.566580
Isaiah_Washington_,129203.000000,0.932697,182.506618
Ishaq_Shahryar_,128239.666667,0.760678,100.163511
Ismail_Merchant_,134016.000000,0.577033,138.845333
Iva_Majoli_,130191.666667,1.012987,154.902809
JJ_Redick_,98925.000000,0.911242,156.107407
JK_Rowling_,146355.000000,0.535906,146.553268
Jack_Grubman_,123523.400000,0.669553,125.546343
Jack_Nicholson_,140820.666667,0.909465,138.738325
Jack_Straw_,108693.571429,0.545362,122.578226
Jackie_Chan_,122720.000000,0.711399,142.905458
Jacqueline_Obradors_,71368.000000,0.687981,130.391836
Jacques_Chirac_,105958.500000,1.006523,144.155949
Jacques_Rogge_,139008.000000,0.783136,130.950901
Jada_Pinkett_Smith_,134566.500000,0.662180,148.198530
Jake_Gyllenhaal_,146159.000000,0.684179,107.394039
James_Blake_,128597.500000,0.595503,116.002287
James_Butts_,110820.500000,0.509456,127.081623
James_Caan_,144700.000000,0.806207,100.519566
James_Cameron_,124372.750000,0.720340,151.077393
James_Cunningham_,138739.000000,0.505135,112.271997
James_Franco_,136413.200000,0.650808,96.936745
James_Gandolfini_,120897.666667,0.783043,161.096100
James_Ivory_,110696.500000,0.850020,131.671169
James_Jones_,153754.000000,0.724944,120.029453
James_Kelly_,125285.000000,0.707853,95.745188
James_Kopp_,114813.000000,0.683549,126.173717
James_Maguire_,121041.000000,0.675716,115.836685
James_McGreevey_,96240.000000,0.800368,155.359758
James_Morris_,140912.500000,0.683514,115.681408
James_Parker_,145547.000000,0.779966,137.232172
James_Schultz_,161272.000000,0.682613,113.101894
James_Smith_,123352.000000,0.627789,96.413448
James_Traficant_,142761.000000,0.671368,143.511396
James_Wolfensohn_,117572.285714,0.802585,118.977564
Jamie_Villafane_,128671.000000,0.712306,102.341869
Jamling_Norgay_,117177.500000,0.787909,131.473335
Jan-Michael_Gambill_,114564.000000,0.857468,133.477734
Jan_Ullrich_,123391.750000,0.705325,132.731062
Jane_Fonda_,112936.000000,0.838378,157.101328
Jane_Kaczmarek_,129679.000000,0.757210,161.936937
Jane_Pauley_,137420.000000,0.583356,120.287491
Janet_Napolitano_,121126.000000,0.904043,141.055456
Janet_Thorpe_,118027.666667,0.677535,123.750750
Janica_Kostelic_,0.000000,0.791142,124.869825
Jason_Alexander_,143961.000000,0.620176,121.284119
Jason_Jennings_,135505.750000,0.647341,129.160479
Jason_Kidd_,141505.666667,0.864617,131.214300
Jason_Lezak_,103502.000000,1.034310,136.902840
Javier_Solana_,128761.000000,0.703508,78.831415
Javier_Weber_,137038.000000,0.907474,167.706421
Jay_Garner_,138272.000000,0.743788,129.246948
Jay_Leno_,122144.250000,0.647544,138.029882
Jay_Rasulo_,72443.500000,0.622262,134.463051
Jayson_Williams_,100258.000000,0.568118,125.360365
Jean-Claude_Braquet_,135235.000000,0.859232,140.230331
Jean-Claude_Juncker_,124730.000000,0.567800,135.981926
Jean-Claude_Trichet_,125479.000000,0.902252,115.976490
Jean-David_Levitte_,101758.571429,0.481447,140.721478
Jean-Francois_Pontal_,125192.000000,0.891820,106.990591
Jean-Marc_de_La_Sabliere_,152307.250000,1.050885,122.992212
Jean-Pierre_Raffarin_,153404.000000,0.806757,132.655733
Jean-Sebastien_Giguere_,91612.000000,0.859518,93.802025
Jean_Brumley_,158073.000000,0.838070,137.242708
Jean_Carnahan_,122654.250000,0.573512,109.448275
Jean_Charest_,128133.000000,0.773940,115.245131
Jean_Chretien_,152734.000000,1.110059,123.730843
Jeanne_Moreau_,116464.000000,0.590227,126.287813
Jeb_Bush_,118380.000000,0.724811,143.963409
Jeff_Van_Gundy_,118771.000000,0.742277,131.055170
Jefferson_Perez_,135037.000000,0.892799,156.121515
Jeffrey_Archer_,201979.000000,0.865795,115.364773
Jeffrey_Immelt_,137685.000000,0.990870,159.463171
Jeffrey_Jones_,94720.000000,0.801724,125.540691
Jeffrey_Scott_Postell_,148521.666667,0.776415,142.686043
Jelena_Dokic_,132759.000000,0.959995,148.824869
Jennifer_Aniston_,109556.000000,0.666929,150.293968
Jennifer_Capriati_,121610.857143,0.745405,128.795097
Jennifer_Connelly_,153953.000000,0.592664,134.892673
Jennifer_Garner_,112356.250000,0.507865,130.255070
Jennifer_Keller_,176940.000000,0.536198,109.082039
Jennifer_Lopez_,131265.600000,0.650862,167.869108
Jennifer_Reilly_,111993.000000,0.897640,135.489840
Jennifer_Rodriguez_,143336.000000,0.729445,120.292799
Jennifer_Thompson_,113394.000000,0.903798,134.749338
Jeong_Se-hyun_,115404.000000,0.633440,140.190754
Jeremy_Greenstock_,98015.000000,0.783157,104.336391
Jeremy_Shockey_,126701.000000,0.850702,103.100809
Jerry_Falwell_,141334.666667,0.844607,96.121752
Jerry_Regier_,130358.333333,0.702936,104.961185
Jerry_Springer_,97023.000000,0.943255,129.496023
Jesse_Harris_,133027.333333,0.579122,129.821280
Jesse_Jackson_,127733.000000,0.858673,157.587027
Jesse_James_Leija_,0.000000,0.666490,121.216480
Jesse_Ventura_,89054.000000,0.816998,120.662186
Jessica_Alba_,111835.000000,0.694411,124.963833
Jessica_Lange_,120345.750000,0.684149,91.896666
Jessica_Lynch_,124547.000000,0.698546,136.982553
Jia_Qinglin_,100541.000000,0.601643,112.085163
Jiang_Zemin_,152102.000000,0.832272,128.426632
Jim_Carrey_,110857.000000,0.809200,117.929873
Jim_Edmonds_,0.000000,0.693691,142.663256
Jim_Furyk_,139197.000000,1.021320,154.480211
Jim_Hahn_,147063.500000,0.944303,126.068817
Jim_Harrick_,84379.000000,0.612660,135.123699
Jim_OBrien_,104385.666667,0.811832,158.595856
Jim_Tressel_,115202.500000,0.753429,123.453714
Jimmy_Carter_,166758.000000,0.672158,103.967525
Jimmy_Kimmel_,89202.333333,0.859011,140.381693
Jiri_Novak_,127326.500000,0.693259,140.887062
Jo_Dee_Messina_,125686.500000,0.758003,156.068092
Joan_Claybrook_,125440.666667,0.908107,118.452833
Joan_Laporta_,96374.000000,0.674481,144.155409
Job_Cohen_,112374.000000,0.565425,126.051466
Jodie_Foster_,151218.500000,0.736611,123.680622
Joe_Calzaghe_,140997.000000,0.761041,180.888893
Joe_Dumars_,107457.000000,0.876302,157.411970
Joe_Gatti_,133173.833333,0.728482,153.053377
Joe_Lieberman_,141632.000000,0.835848,119.294586
Joe_Mantello_,117007.666667,0.651184,142.354422
Joe_Nichols_,76333.000000,0.772742,147.790157
Joe_Torre_,126638.000000,0.880431,145.890987
Joerg_Haider_,145342.000000,0.765506,111.322845
John_Abizaid_,113364.000000,0.470715,124.724489
John_Allen_Muhammad_,148146.000000,0.821457,175.992136
John_Ashcroft_,128719.000000,0.636331,124.621193
John_Banko_,118733.428571,0.637283,135.224197
John_Blaney_,155960.000000,0.732361,127.177332
John_Bolton_,123077.666667,0.869321,113.680233
John_Brady_,155634.000000,0.760321,163.187168
John_Cusack_,138853.000000,0.837348,131.245644
John_Edwards_,121276.000000,0.648903,121.071283
John_F_Kennedy_Jr_,130227.200000,0.708821,129.059299
John_Garamendi_,131059.666667,0.823928,119.339922
John_Howard_,115768.500000,0.738106,140.967133
John_Jumper_,115990.666667,0.633343,143.064007
John_Kerry_,129228.000000,0.617893,118.423630
John_Malkovich_,141170.666667,0.730204,162.690720
John_Manley_,142834.000000,0.862026,111.375410
John_Mayer_,140049.000000,0.789374,117.426241
John_McCain_,147175.000000,0.763992,87.117214
John_McCallum_,0.000000,0.832808,136.162292
John_McCormack_,123810.000000,0.946024,110.679073
John_McEnroe_,98325.800000,0.934924,139.898382
John_Negroponte_,86147.000000,0.576057,132.172455
John_Paul_II_,94915.000000,0.740462,133.659115
John_Reid_,147247.000000,0.940096,97.257938
John_Reilly_,134790.000000,0.569703,107.048803
John_Rigas_,114945.500000,0.743422,160.171917
John_Rosa_,132027.800000,0.398142,149.215868
John_Rowland_,147007.000000,0.957180,94.981001
John_Ruiz_,124716.750000,0.737091,120.590527
John_Snow_,97967.000000,0.577035,133.319921
John_Spencer_,131049.000000,0.863957,146.899769
John_Stallworth_,149406.000000,0.738385,162.006441
John_Stockton_,150917.500000,0.937208,130.294006
John_Swofford_,82340.000000,0.855446,118.102524
John_Taylor_,112653.333333,0.663946,96.487068
John_Timoney_,90089.000000,0.863158,113.983534
John_Travolta_,107090.000000,0.591750,124.735350
John_Walsh_,155312.333333,0.666643,114.272833
John_Warner_,122042.600000,0.836534,93.531891
John_Wolf_,112617.666667,0.599300,96.206873
Johnny_Carson_,113265.666667,0.716699,97.707905
Johnny_Depp_,0.000000,0.589883,142.878855
Johnny_Tapia_,135109.000000,0.565094,113.710770
Johnny_Unitas_,116572.000000,0.624199,104.283331
Johnson_Panjaitan_,130973.000000,0.727747,129.128105
Jolanta_Kwasniewski_,150181.000000,0.787769,118.336521
Jon_Corzine_,136555.333333,0.530662,156.497820
Jon_Gruden_,113293.000000,0.562187,146.842466
Jon_Voight_,124707.500000,0.998675,106.465143
Jonathan_Edwards_,168139.000000,0.823947,153.048191
Jonathan_Mostow_,169849.000000,0.690243,117.942022
Jong_Thae_Hwa_,0.000000,1.183719,175.559864
Jong_Wook_Lee_,137060.500000,0.725087,100.693911
Jorge_Arce_,161404.000000,0.726819,137.363054
Jorge_Batlle_,143189.500000,0.901933,138.655945
Jorge_Castaneda_,124051.000000,0.660626,104.054533
Jorge_Rodolfo_Canicoba_Corral_,129563.000000,0.680782,102.483646
Jorge_Valdano_,118530.500000,0.525062,110.747486
Joschka_Fischer_,157504.000000,0.914935,105.891991
Jose_Canseco_,82044.100000,0.317655,126.156162
Jose_Dirceu_,118804.000000,0.899838,135.582142
Jose_Manuel_Durao_Barroso_,151902.500000,0.945664,107.879114
Jose_Maria_Aznar_,117785.500000,0.629977,139.082872
Jose_Mourinho_,130572.000000,0.830309,135.704746
Jose_Sarney_,133767.000000,0.787096,121.832962
Jose_Serra_,141365.000000,0.668721,148.904585
Jose_Theodore_,145743.000000,0.883522,119.624514
Jose_Viegas_Filho_,140303.333333,0.839435,125.357840
Joseph_Biden_,111715.333333,0.730899,130.148241
Joseph_Blatter_,127040.333333,0.719964,96.477989
Joseph_Deiss_,77024.000000,0.597549,151.947336
Joseph_Estrada_,120120.000000,1.025919,134.228424
Joseph_Ralston_,104540.000000,0.618762,87.863487
Juan_Carlos_Ferrero_,167775.500000,0.643305,121.938057
Juan_Ignacio_Chela_,101650.800000,0.737661,155.903223
Juan_Manuel_Marquez_,112700.333333,0.825392,115.394951
Juan_Pablo_Montoya_,153818.000000,0.921955,164.054047
Juan_Valencia_Osorio_,128612.000000,0.723781,150.437963
Juanes_,126113.750000,0.640189,129.213375
Jude_Law_,170324.000000,0.566962,106.436823
Judi_Dench_,122865.000000,0.719835,105.861736
Judy_Genshaft_,136756.000000,0.758596,136.885841
Juergen_Peters_,0.000000,0.802952,159.911678
Julia_Tymoshenko_,162954.000000,0.795623,77.485500
Julianna_Margulies_,129130.500000,0.764208,129.345030
Julianne_Moore_,115546.000000,0.767676,127.543274
Julie_Gerberding_,125577.333333,0.542197,141.444473
Julie_Taymor_,119590.500000,0.742060,113.498028
Julio_Iglesias_Jr_,106560.666667,0.663670,71.459602
Junichiro_Koizumi_,94400.500000,0.685914,99.633675
Justin_Gatlin_,168024.000000,1.139180,169.033636
Justin_Guarini_,151334.000000,0.833051,120.465675
Justin_Leonard_,127629.000000,0.752553,127.767506
Justin_Timberlake_,111399.000000,0.836040,99.351721
Justine_Henin_,162855.000000,0.939270,108.824001
Justine_Pasek_,146728.500000,0.703322,120.498020
Kalpana_Chawla_,148922.000000,0.593015,131.847095
Kamal_Kharrazi_,105706.666667,0.756287,103.374165
Karen_Mok_,136238.000000,0.898745,126.576878
Karin_Stoiber_,142002.666667,0.683897,155.602022
Kate_Capshaw_,122989.500000,0.749953,94.363146
Kate_Hudson_,123828.500000,0.548433,114.942205
Kate_Winslet_,134433.000000,0.712946,110.816074
Katherine_Harris_,170477.000000,0.553025,126.712679
Kathleen_Glynn_,130547.200000,0.488634,122.886333
Kathleen_Kennedy_Townsend_,116324.000000,0.756601,118.931767
Kathryn_Bigelow_,127939.000000,0.691530,127.034430
Kathy_Winters_,152254.500000,0.699609,99.972776
Katie_Harman_,121903.000000,0.933448,83.018276
Keanu_Reeves_,93226.250000,0.526552,149.429998
Keira_Knightley_,144023.000000,0.576006,115.329924
Keith_Bogans_,127257.000000,1.001528,157.025274
Kelli_White_,122684.666667,0.667959,166.270018
Kelly_Clarkson_,122044.333333,0.721728,118.756853
Kelvin_Sampson_,107786.000000,0.912116,153.543634
Kemal_Dervis_,170343.000000,0.900219,129.718014
Ken_Macha_,157417.750000,0.964261,133.444698
Ken_Watanabe_,0.000000,0.747583,119.285336
Kenneth_Bowersox_,107832.750000,0.750614,134.880943
Kenneth_Branagh_,116042.000000,0.718204,85.680162
Kenneth_Evans_,115038.000000,0.542295,114.685741
Kent_Rominger_,136596.000000,0.630572,129.102480
Kevin_Costner_,100797.500000,0.574459,134.070293
Kevin_Spacey_,195072.000000,0.868551,112.884264
Kevin_Stallings_,148840.000000,0.897210,145.536993
Kieran_Prendergast_,123479.200000,0.680363,146.152851
Kifah_Ajouri_,120229.000000,0.705236,157.812994
Kiki_Vandeweghe_,145014.000000,0.574397,115.183643
Kim_Clijsters_,126195.000000,0.907411,93.037184
Kim_Dae-jung_,125562.500000,0.702450,100.492765
Kim_Jin-sun_,125252.000000,0.976870,118.969046
Kim_Jong-Il_,117892.000000,0.681253,97.905695
Kim_Ryong-sung_,113154.000000,0.635109,129.566458
Kim_Yong-il_,122600.666667,1.043584,119.478165
Kimi_Raikkonen_,114084.000000,0.731674,125.707630
King_Abdullah_II_,148057.500000,1.003554,99.532114
Kirk_Ferentz_,135417.500000,0.562921,153.913939
Kirk_Johnson_,119906.000000,0.714321,143.331383
Kjell_Magne_Bondevik_,122847.200000,0.594850,132.567041
Klaus_Zwickel_,133871.333333,0.771297,121.542749
Kobe_Bryant_,141973.500000,0.884870,177.324497
Kofi_Annan_,101371.500000,0.602897,147.366331
Kosuke_Kitajima_,135868.500000,0.881232,139.609863
Kristanna_Loken_,112372.000000,0.692965,97.946196
Kristen_Breitweiser_,117033.500000,0.582723,110.475349
Kristin_Davis_,128315.750000,0.576491,112.480972
Kurt_Busch_,115952.500000,0.947836,172.788610
Kurt_Russell_,109255.500000,0.760423,117.183550
Kurt_Warner_,126514.000000,0.555801,120.519144
Kwon_Yang-sook_,130923.500000,0.617339,98.298597
LK_Advani_,132679.000000,0.851375,117.864313
Laila_Ali_,155057.750000,0.769361,133.223776
Lana_Clarkson_,135569.600000,0.555806,81.340950
Lance_Armstrong_,140287.750000,0.737011,139.394968
Lance_Bass_,161921.000000,0.885590,113.591908
Larry_Bowa_,112531.333333,0.501332,150.052162
Larry_Brown_,118070.500000,0.721051,149.301933
Larry_Coker_,107006.000000,0.718518,129.403517
Larry_Ellison_,121531.666667,0.914252,106.859636
Larry_Johnson_,103009.000000,0.879187,128.772247
Larry_Lindsey_,116905.000000,0.766219,122.503946
Larry_Lucchino_,107139.000000,0.775323,112.422428
Larry_Thompson_,127837.500000,0.653860,169.092102
Lars_Von_Trier_,142631.333333,0.689384,91.479473
Latrell_Sprewell_,116836.500000,1.090215,165.336481
Laura_Bush_,142257.500000,0.914410,109.326378
Laura_Hernandez_,127473.500000,0.739349,138.209215
Laura_Linney_,163996.000000,0.817671,96.443048
Lauren_Hutton_,106886.333333,0.593625,112.659513
Lauren_Killian_,83474.000000,0.647947,127.809555
Laurent_Gbagbo_,127224.000000,0.817243,153.127337
Laurent_Jalabert_,160227.000000,1.106695,125.450855
Lawrence_MacAulay_,114405.000000,1.012945,152.439390
LeAnn_Rimes_,157346.000000,0.666280,107.321543
LeBron_James_,126117.000000,0.719569,172.278830
Lea_Fastow_,104942.000000,0.489035,127.770777
Leander_Paes_,113443.750000,0.627587,164.392532
Lech_Walesa_,127586.000000,0.824138,85.647076
Lee_Hoi-chang_,132838.000000,0.635446,100.334190
Lee_Jun_,134148.500000,0.765319,88.818810
Lee_Soo-hyuck_,138926.500000,1.086815,159.835676
Lee_Tae-sik_,141065.000000,0.541690,114.539137
Leland_Chapman_,144344.500000,1.004609,121.413378
Len_Jenoff_,90575.400000,0.766372,130.614891
Lennox_Lewis_,120484.000000,0.583019,139.064844
Lenny_Wilkens_,136791.500000,0.700296,129.872831
Leon_LaPorte_,132889.000000,0.537651,107.701296
Leonard_Hamilton_,124902.000000,0.798764,159.730772
Leonardo_DiCaprio_,119436.000000,0.577231,122.220816
Leonid_Kuchma_,115907.666667,0.665092,114.903456
Lesley_McCulloch_,153351.500000,1.080429,133.636415
Leslie_Ann_Woodward_,150679.250000,0.823911,90.937792
Leslie_Caldwell_,143384.000000,0.809101,133.002190
Leslie_Moonves_,132895.000000,0.624919,96.239429
Leszek_Miller_,129733.600000,0.580859,95.997526
Li_Peng_,151513.000000,0.746848,140.443758
Li_Zhaoxing_,125761.500000,0.737745,123.919563
Liam_Neeson_,123015.500000,0.880567,134.679327
Lili_Taylor_,156478.000000,0.686514,108.437626
Lily_Tomlin_,0.000000,0.848995,103.087410
Lim_Dong-won_,140467.000000,0.664300,107.926439
Lina_Krasnoroutskaya_,138104.000000,1.158900,170.401558
Lindsay_Benko_,136139.000000,0.704322,137.869003
Lindsay_Davenport_,130085.500000,0.679510,106.112495
Lindsey_Graham_,91725.000000,0.552661,120.617460
Lino_Oviedo_,119121.500000,0.868258,133.809486
Lionel_Richie_,134490.000000,0.721373,158.412504
Lisa_Gottsegen_,131286.250000,0.706196,130.229099
Lisa_Ling_,116565.666667,0.766643,122.628653
Lisa_Marie_Presley_,148854.000000,0.767457,116.420029
Lisa_Raymond_,177264.000000,0.878765,160.216303
Liu_Mingkang_,147011.000000,0.752025,118.211575
Liza_Minnelli_,143566.000000,0.838214,159.555122
Lleyton_Hewitt_,132271.000000,0.910391,159.677637
Lloyd_Ward_,120845.500000,0.531060,134.266701
Lon_Kruger_,130633.500000,0.857272,153.197975
Lord_Hutton_,134793.500000,0.882329,94.114603
Lou_Piniella_,116657.000000,0.770977,146.080641
Luciano_Pavarotti_,119413.333333,0.580458,128.571180
Lucio_Gutierrez_,122601.444444,0.704421,153.677914
Lucy_Liu_,123524.000000,0.628706,117.298683
Ludivine_Sagnier_,135189.500000,0.796286,113.872152
Luis_Ernesto_Derbez_Bautista_,156493.500000,0.937011,139.520296
Luis_Figo_,175092.000000,0.770110,145.549845
Luis_Gonzalez_Macchi_,90812.000000,1.058483,129.819408
Luis_Horna_,99819.571429,0.650482,159.188101
Luiz_Felipe_Scolari_,162488.000000,0.748473,148.415205
Luiz_Inacio_Lula_da_Silva_,141990.333333,0.588923,134.230494
Luke_Walton_,0.000000,0.774339,129.605558
Lyle_Vanclief_,119724.000000,0.815217,101.220282
Lynn_Abraham_,0.000000,0.617640,132.670309
Lynn_Redgrave_,145786.000000,1.009609,118.678764
Lynne_Cheney_,104076.000000,0.882812,133.702250
Mack_Brown_,132924.750000,0.515723,100.131557
Madeleine_Albright_,147059.666667,0.653602,107.393042
Madonna_,106133.000000,0.598359,102.464842
Magdalena_Maleeva_,131501.600000,0.962599,147.932720
Maggie_Smith_,129612.000000,1.012697,139.149437
Magui_Serna_,0.000000,0.833735,153.628799
Mahathir_Mohamad_,120822.000000,0.667517,131.102066
Mahmoud_Abbas_,59389.500000,0.774170,156.888680
Makhdoom_Amin_Fahim_,138239.000000,0.764195,155.143629
Manfred_Stolpe_,126707.000000,0.821989,137.972862
Manuel_Poggiali_,124037.500000,0.532528,141.699741
Marat_Safin_,83261.000000,0.945813,147.058525
Marc-Andre_Fleury_,126461.500000,0.907418,115.326689
Marc_Grossman_,124519.000000,0.885636,99.836103
Marcelo_Ebrard_,148513.000000,0.747061,113.128935
Marcelo_Rios_,139349.500000,0.596364,137.669174
Marcelo_Salas_,106581.000000,0.694149,139.998308
Marco_Antonio_Barrera_,144758.000000,0.616733,115.564850
Marcus_Gronholm_,118545.000000,0.590209,79.715088
Margaret_Thatcher_,109822.500000,0.859429,55.829420
Maria_Luisa_Mendonca_,138740.000000,0.846910,104.946505
Maria_Shriver_,119800.200000,0.532412,106.251764
Maria_Soledad_Alvear_Valenzuela_,119052.000000,0.791937,93.725368
Mariah_Carey_,125624.000000,0.698221,141.095907
Mariana_Pollack_,130465.333333,0.512509,88.929617
Mariangel_Ruiz_Torrealba_,162769.000000,0.692133,100.602753
Marie-Reine_Le_Gougne_,126186.750000,0.827864,119.366888
Marieta_Chrousala_,139767.000000,0.856480,117.688015
Marilyn_Monroe_,132559.000000,0.874034,131.784834
Marina_Anissina_,155392.500000,0.679899,124.128845
Mario_Cipollini_,139342.000000,1.166527,156.175194
Mario_Dumont_,113087.800000,0.399515,103.907681
