Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102013.000000,1.045762,129.939276
Alimzhan_Tokhtakhounov_,126270.000000,0.849758,117.488506
Alison_Lohman_,0.000000,0.499578,106.484741
Allen_Iverson_,131601.000000,0.679343,151.969278
Allison_Janney_,115608.000000,0.551233,131.467001
Allyson_Felix_,115818.000000,1.122879,139.311028
Alvaro_Noboa_,116730.000000,0.957999,111.110493
Alvaro_Silva_Calderon_,97930.000000,0.733200,126.860857
Alvaro_Uribe_,164428.000000,0.835198,99.796154
Amanda_Beard_,159203.000000,0.928363,112.835508
Amanda_Bynes_,131265.333333,0.721555,111.854074
Amanda_Coetzer_,152587.000000,0.924179,140.549465
Amber_Tamblyn_,153925.000000,0.770156,109.014334
Amelia_Vega_,154753.000000,0.685678,104.669640
Amelie_Mauresmo_,131817.000000,0.968011,145.106073
Amer_al-Saadi_,147924.000000,0.667281,134.220026
Amram_Mitzna_,0.000000,0.756078,150.636446
Ana_Guevara_,122580.000000,0.831877,133.372341
Ana_Palacio_,182127.000000,0.612403,101.307285
Anastasia_Myskina_,114867.000000,0.802899,156.079174
Anders_Ebbeson_,125450.000000,1.023253,151.774744
Anders_Fogh_Rasmussen_,113808.000000,0.803846,124.887980
Andre_Agassi_,104467.000000,0.798143,138.773787
Andrei_Mikhnevich_,150043.000000,0.787489,144.309294
Andrew_Bunner_,145006.000000,0.902721,111.825594
Andrew_Cuomo_,151410.000000,0.748916,98.621288
Andrew_Niccol_,0.000000,0.752075,100.561720
Andrew_Weissmann_,157762.000000,0.755610,160.898159
Andy_Hebb_,117372.000000,0.785715,110.060701
Andy_Roddick_,156748.000000,0.844874,118.590977
Angela_Bassett_,122242.500000,0.710253,151.942158
Angela_Lansbury_,122844.000000,0.807747,115.073557
Angela_Merkel_,114331.000000,0.740681,85.244772
Angelina_Jolie_,127992.000000,0.614229,126.405678
Angelo_Reyes_,135748.000000,0.937223,136.081486
Anibal_Ibarra_,119451.000000,0.495549,125.982265
Ann_Veneman_,115430.000000,0.650152,101.502224
Anna_Kournikova_,136245.000000,0.883239,111.398712
Anna_Nicole_Smith_,89517.000000,0.817915,117.517883
Anne_Krueger_,125739.500000,0.716978,127.326338
Anne_McLellan_,163075.000000,0.692055,105.097010
Anneli_Jaatteenmaki_,0.000000,0.825428,101.282993
Annette_Bening_,135910.500000,0.723992,133.541784
Annette_Lu_,139192.500000,0.722697,73.638849
Anthony_Fauci_,174906.000000,0.784937,124.893457
Anthony_Hopkins_,127172.000000,0.746833,137.449175
Anthony_LaPaglia_,0.000000,0.706257,131.921797
Antonio_Banderas_,139914.000000,0.685267,158.101017
Antonio_Palocci_,150344.500000,0.869270,117.112833
Antonio_Trillanes_,124020.000000,0.659875,75.617277
Antony_Leung_,130558.000000,0.820416,135.713215
Anwar_Ibrahim_,0.000000,0.782048,129.078016
Arantxa_Sanchez-Vicario_,124388.000000,0.949664,183.128567
Ari_Fleischer_,118571.000000,0.723273,140.200056
Arianna_Huffington_,114974.000000,0.750480,142.924559
Ariel_Sharon_,153106.000000,0.788084,94.742609
Arlen_Specter_,136834.000000,0.708949,134.732841
Arminio_Fraga_,115441.000000,0.689978,95.617970
Arnaud_Clement_,123964.000000,0.798237,120.555368
Arnold_Palmer_,136262.000000,0.860359,134.193344
Arnold_Schwarzenegger_,139936.000000,0.683219,145.391533
Arnoldo_Aleman_,125253.500000,0.862305,153.680233
Aron_Ralston_,0.000000,0.763751,128.580080
Arsinee_Khanjian_,132155.000000,0.754369,132.839308
Art_Hoffmann_,158316.000000,0.760338,89.150171
Art_Howe_,98880.000000,0.716486,124.487637
Arturo_Gatti_,112318.333333,0.929217,160.504055
Arye_Mekel_,0.000000,0.837206,118.529066
Asa_Hutchinson_,130242.000000,0.668794,131.970514
Ashanti_,104727.400000,0.719537,128.490240
Ashton_Kutcher_,156075.500000,0.687507,135.157999
Atal_Bihari_Vajpayee_,113941.000000,0.839689,154.580530
Augustin_Calleri_,112105.500000,0.705822,138.265915
Augusto_Pinochet_,0.000000,0.960592,146.906057
Augusto_Roa_Bastos_,136987.000000,0.737932,123.289286
Aung_San_Suu_Kyi_,137238.500000,0.553054,127.989622
Azra_Akin_,126239.000000,0.701564,146.071121
Barbara_Brezigar_,0.000000,0.684844,97.325506
Barbara_Walters_,128366.000000,0.530101,87.631502
Barbra_Streisand_,134240.000000,0.733401,126.221338
Barrett_Jackman_,112670.000000,0.765450,124.346729
Barry_Alvarez_,138311.666667,0.766306,131.669800
Barry_Zito_,120111.000000,0.859228,160.289391
Bashar_Assad_,158571.000000,0.971833,100.038465
Begum_Khaleda_Zia_,112573.500000,0.716149,139.588095
Ben_Affleck_,166546.000000,0.784787,127.784758
Ben_Curtis_,128503.000000,0.786987,110.529461
Ben_Glisan_,0.000000,0.742750,114.784817
Ben_Howland_,139379.000000,0.909367,140.646299
Benazir_Bhutto_,138173.000000,0.741317,133.296053
Benjamin_Netanyahu_,142526.000000,0.664179,122.554045
Bernard_Landry_,156616.500000,0.819066,109.542103
Bernard_Law_,149377.000000,0.835732,113.664946
Bernard_Lord_,134797.000000,0.715049,110.052813
Bernardo_Segura_,132951.000000,0.843855,169.989229
Bertie_Ahern_,131568.000000,0.666343,106.933365
Bertrand_Bonello_,118646.000000,0.812611,123.677702
Beth_Jones_,0.000000,1.150388,159.204723
Betsy_Smith_,0.000000,0.796133,87.716463
Bijan_Darvish_,145003.000000,0.849229,148.260002
Bijan_Namdar_Zangeneh_,119398.000000,0.822935,150.930983
Biljana_Plavsic_,96484.000000,0.638594,111.664467
Bill_Belichick_,124041.500000,0.762543,97.355009
Bill_Callahan_,142383.500000,0.692624,137.748106
Bill_Clinton_,116033.333333,0.761179,138.820812
Bill_Frist_,102923.250000,0.602309,128.654148
Bill_Gates_,118310.000000,0.907590,93.034992
Bill_Graham_,104315.000000,0.729731,94.369459
Bill_McBride_,130063.000000,0.587280,116.262236
Bill_Nelson_,116700.000000,0.722347,102.349331
Bill_Parcells_,126180.000000,0.707849,136.886627
Bill_Paxton_,139997.500000,0.779359,138.167179
Bill_Simon_,144517.000000,0.777019,117.457815
Bill_Sizemore_,0.000000,0.672708,144.193010
Billy_Crystal_,97299.000000,0.863831,129.800924
Billy_Graham_,0.000000,1.012493,119.577539
Billy_Sollie_,133186.000000,0.710759,116.608809
Binyamin_Ben-Eliezer_,153633.000000,0.841125,125.638620
Blythe_Danner_,131226.000000,0.684085,135.327663
Blythe_Hartley_,116264.000000,0.955809,146.437601
Bo_Pelini_,0.000000,0.772011,127.322861
Bo_Ryan_,131200.000000,0.743240,113.554558
Bob_Beauprez_,160722.000000,0.773505,147.865990
Bob_Colvin_,142383.000000,0.802406,91.357784
Bob_Dole_,119127.000000,0.782439,136.643986
Bob_Geldof_,129004.000000,0.882459,125.847939
Bob_Graham_,134239.500000,0.828841,147.879250
Bob_Hope_,125446.000000,0.728587,83.517187
Bob_Huggins_,121144.000000,0.940294,128.308058
Bob_Stoops_,144906.000000,0.677171,124.592422
Bobby_Goldwater_,143757.000000,0.708903,136.093256
Bobby_Robson_,121729.000000,0.809985,141.072414
Bode_Miller_,118734.000000,0.802970,142.648335
Bono_,115168.000000,0.706311,75.112656
Boris_Becker_,154308.000000,0.857598,130.915497
Boris_Berezovsky_,115302.500000,0.728861,105.138330
Boris_Yeltsin_,151128.500000,0.808949,121.681591
Brad_Garrett_,125440.666667,0.666712,131.058725
Brad_Johnson_,114529.000000,0.864902,103.155165
Branko_Crvenkovski_,126632.000000,0.656718,143.129999
Brendan_Hansen_,133376.000000,0.774755,129.780420
Brian_Cowen_,0.000000,0.736501,121.504938
Brian_Griese_,0.000000,0.858892,130.302822
Brian_Heidik_,0.000000,0.819395,116.233089
Brian_Mulroney_,130738.000000,0.748456,103.456532
Brian_Wells_,0.000000,1.010761,105.034775
Bridget_Fonda_,138175.000000,0.725183,94.325787
Bridgette_Wilson-Sampras_,110359.000000,0.820169,160.385208
Brigitte_Boisselier_,150796.000000,0.767787,162.050632
Britney_Spears_,144791.500000,0.930571,118.362837
Brooke_Shields_,128548.000000,0.724560,124.035936
Bruce_Springsteen_,110792.333333,0.672576,111.808271
Bruce_Van_De_Velde_,164426.000000,0.753234,157.628155
Bruce_Weber_,118121.666667,0.744556,116.940084
Bud_Selig_,118640.666667,0.707044,154.273247
Bulent_Ecevit_,155313.000000,0.737823,113.138363
Butch_Davis_,0.000000,0.884123,124.982149
Byron_Scott_,126516.000000,0.824887,176.986732
Calista_Flockhart_,179613.000000,0.694758,89.868149
Cameron_Diaz_,141795.000000,0.838613,145.315006
Camilla_Parker_Bowles_,137865.500000,0.761375,116.955030
Candice_Bergen_,121186.500000,0.903080,142.531744
Candie_Kung_,112853.000000,0.806123,164.389160
Carl_Reiner_,103294.500000,0.742531,88.582582
Carla_Del_Ponte_,135311.000000,0.838847,110.694666
Carla_Myers_,155679.000000,0.537645,91.150764
Carlo_Ancelotti_,134824.000000,0.764842,167.476568
Carlos_Bianchi_,111168.333333,0.820636,94.960196
Carlos_Ghosn_,147509.250000,0.864837,120.720945
Carlos_Manuel_Pruneda_,129718.000000,0.842646,112.438417
Carlos_Menem_,123494.000000,0.668779,117.461788
Carlos_Mesa_,137192.000000,0.761896,117.006701
Carlos_Moya_,129845.000000,0.797479,144.312683
Carlos_Ortega_,145190.000000,0.814587,137.692659
Carlos_Quintanilla_Schmidt_,165898.000000,0.676397,159.694956
Carlos_Ruiz_,124091.000000,0.907241,141.102652
Carlos_Vives_,131138.000000,0.762288,101.048740
Carly_Fiorina_,104831.000000,0.592824,109.637051
Carmen_Electra_,139587.000000,0.809675,128.716818
Carol_Burnett_,162528.000000,0.830029,117.701771
Carol_Moseley_Braun_,148055.000000,0.671441,135.664316
Carolina_Kluft_,151368.000000,0.966350,141.495747
Carolina_Moraes_,112914.000000,0.926595,127.792540
Caroline_Kennedy_,141919.000000,0.589659,139.795298
Carolyn_Dawn_Johnson_,120297.857143,0.784726,124.970003
Carrie-Anne_Moss_,94637.000000,0.821445,123.472309
Carson_Daly_,78773.000000,0.731117,127.870222
Carson_Palmer_,0.000000,0.800932,142.691729
Cate_Blanchett_,112761.000000,0.784142,80.341112
Catherine_Deneuve_,151356.333333,0.672422,116.353600
Catherine_Zeta-Jones_,140745.000000,0.930106,117.274597
Cathy_Freeman_,127866.666667,0.751912,147.285818
Cecilia_Bolocco_,0.000000,0.907621,97.398512
Celine_Dion_,124627.000000,0.684865,128.149097
Celso_Amorim_,135657.333333,0.689188,88.852634
Cesar_Gaviria_,131717.333333,0.862252,130.225109
Cesar_Maia_,148418.000000,0.916813,135.144354
Chakib_Khelil_,132130.500000,0.772372,82.878197
Chan_Gailey_,166680.000000,0.923355,123.251808
Chanda_Rubin_,123997.000000,0.791449,168.871431
Chang_Dae-whan_,103315.500000,0.532570,81.509132
Charles_Bronson_,134840.000000,0.733598,113.696815
Charles_Grassley_,101946.250000,0.817091,140.311232
Charles_Kartman_,0.000000,0.971318,140.045233
Charles_Mathews_,138980.500000,0.898019,117.235294
Charles_Moose_,106052.000000,0.814553,142.144043
Charles_Schumer_,142485.000000,0.689877,135.932772
Charles_Taylor_,118624.000000,0.667551,110.540493
Charlie_Zaa_,118373.333333,0.999706,153.206099
Charlotte_Rampling_,136775.000000,0.854349,134.208498
Charlton_Heston_,157513.000000,0.817387,96.276394
Chen_Liang_Yu_,138288.000000,0.710681,128.464819
Chen_Shui-bian_,119844.000000,0.601675,107.928467
Cherie_Blair_,110601.500000,0.719820,109.444403
Chick_Hearn_,131872.000000,0.705440,141.283150
Chita_Rivera_,136045.000000,0.609037,127.228998
Choi_Sung-hong_,99537.000000,0.697196,97.170286
Chok_Tong_Goh_,143671.000000,0.932824,108.892342
Chris_Bell_,0.000000,0.822288,119.708752
Chris_Byrd_,136005.500000,0.921572,159.160452
Chris_Cooper_,128738.500000,0.840703,90.674856
Chris_Rock_,93068.000000,0.794803,153.171591
Chris_Tucker_,149397.000000,0.614507,187.973528
Christian_Fittipaldi_,123735.000000,0.599665,160.802563
Christian_Longo_,0.000000,0.745092,138.198721
Christian_Wulff_,106073.000000,0.817993,68.184851
Christina_Aguilera_,156635.000000,0.708999,131.975510
Christine_Baumgartner_,133390.000000,0.680303,122.177195
Christine_Ebersole_,134766.500000,0.750499,125.968964
Christine_Gregoire_,135595.000000,0.643730,90.061394
Christine_Todd_Whitman_,160040.000000,0.668797,111.670219
Christopher_Patten_,74418.000000,0.871669,120.878588
Christopher_Reeve_,99146.500000,0.690441,136.784935
Christopher_Walken_,123099.000000,0.781973,123.078762
Chuck_Amato_,151075.000000,0.739435,109.036602
Chuck_Yeager_,138808.500000,1.059122,144.167244
Chung_Mong-hun_,138542.500000,1.138450,101.635357
Chung_Mong-joon_,102041.000000,0.642209,113.606663
Cindy_Crawford_,0.000000,0.684637,146.054747
Cindy_Margolis_,0.000000,0.805867,138.116814
Ciro_Gomes_,142742.000000,0.772107,109.465319
Claire_Danes_,134408.000000,0.680768,100.034086
Claire_Hentzen_,0.000000,0.982471,158.001646
Claire_Leger_,165046.500000,0.917659,119.725172
Clara_Harris_,120104.000000,0.771993,129.562363
Clare_Short_,126275.000000,0.668626,89.159580
Claudia_Pechstein_,135095.000000,0.714364,123.812508
Claudia_Schiffer_,133443.000000,0.856456,88.257980
Clay_Aiken_,124134.500000,0.797564,115.585884
Clint_Eastwood_,119053.500000,0.808390,112.416145
Colin_Farrell_,158133.000000,0.687187,101.294931
Colin_Jackson_,130451.500000,1.026294,183.070549
Colin_Montgomerie_,166067.000000,1.108589,140.673748
Colin_Powell_,91320.000000,0.730320,128.229919
Conan_OBrien_,108935.000000,0.814291,113.127327
Conchita_Martinez_,134103.000000,0.787267,117.873081
Condoleezza_Rice_,157735.000000,0.962829,120.808151
Constance_Marie_,130723.000000,0.799567,141.178949
Coretta_Scott_King_,113506.000000,0.799080,145.699215
Corinne_Coman_,134975.500000,0.650345,132.996866
Costas_Simitis_,116351.000000,0.767376,119.302197
Courtney_Love_,124119.000000,0.841073,107.709478
Cristina_Fernandez_,94304.000000,0.737978,133.831417
Cristina_Saralegui_,174981.000000,0.759556,113.401882
Cruz_Bustamante_,112791.666667,0.923484,130.494913
Cyndi_Thompson_,122938.000000,0.771793,136.032194
Dai_Bachtiar_,135394.000000,0.763048,120.600271
Daisy_Fuentes_,116431.000000,0.557884,129.357286
Dalai_Lama_,142281.000000,0.781065,125.052261
Dale_Earnhardt_Jr_,116571.500000,0.639246,111.088070
Damon_van_Dam_,156750.000000,0.756796,99.387527
Dan_Morales_,123643.500000,0.728540,122.310234
Dan_Wheldon_,0.000000,0.568754,150.880898
Daniel_Day-Lewis_,143093.333333,0.718981,120.619081
Daniel_Radcliffe_,90949.000000,0.724922,85.637989
Daniela_Hantuchova_,129352.666667,0.635311,125.441420
Darrell_Issa_,105471.000000,0.733384,102.589260
Darrell_Porter_,101115.000000,0.579928,102.015074
Darren_Clarke_,144195.000000,1.101550,141.092834
Daryl_Hannah_,127409.000000,0.809963,149.488089
Dave_Campo_,0.000000,0.814559,120.684156
David_Anderson_,159883.000000,0.798450,118.265547
David_Beckham_,133983.000000,0.835844,126.812166
David_Bell_,91417.666667,0.631569,141.283237
David_Caraway_,85547.000000,0.843895,99.114723
David_Caruso_,103398.250000,0.621937,81.067953
David_Coulthard_,112650.000000,0.718551,126.830545
David_Dodge_,107992.000000,0.847116,106.926960
David_Heyman_,0.000000,0.749419,108.140430
David_Heymann_,131448.333333,0.633178,110.960011
David_Hyde_Pierce_,113695.000000,0.713774,117.028576
David_Kelley_,115952.000000,0.763151,135.704000
David_Leahy_,154853.000000,0.704756,141.032215
David_Myers_,123771.000000,0.751348,132.845545
David_Nalbandian_,133602.000000,0.880664,101.762028
David_Spade_,132811.000000,0.709358,139.169636
David_Stern_,0.000000,0.858149,130.213633
David_Trimble_,133378.000000,0.786779,110.251333
David_Wells_,155006.500000,0.892214,140.514160
David_Wolf_,165678.000000,0.727630,109.671911
Dean_Barkley_,128253.000000,0.855760,127.240822
Debbie_Reynolds_,114424.000000,0.757921,97.290781
Debra_Brown_,115279.000000,0.854626,103.055607
Debra_Messing_,142218.000000,0.791098,86.938335
Demetrius_Ferraciu_,0.000000,0.830263,128.932711
Demi_Moore_,172263.000000,0.927852,126.215731
Denise_Johnson_,0.000000,0.841126,169.124588
Dennis_Erickson_,159561.000000,0.750768,131.872332
Dennis_Hastert_,114404.000000,0.951949,120.951569
Dennis_Kozlowski_,121055.500000,1.007365,151.125141
Dennis_Kucinich_,120852.000000,0.729825,131.987270
Dennis_Powell_,136816.500000,0.846323,120.990042
Denzel_Washington_,139845.000000,0.750958,139.558170
Derek_Jeter_,100939.000000,0.709680,124.397068
Derek_Lowe_,0.000000,0.759563,135.218838
Desiree_Lemosi_,149599.000000,0.796171,129.252234
Dexter_Jackson_,125670.000000,0.652497,134.449652
Diana_Krall_,142401.333333,0.681414,135.547453
Diana_Munz_,0.000000,0.854393,130.522875
Diana_Taurasi_,0.000000,0.775049,156.484076
Diane_Green_,0.000000,0.817855,95.433157
Dianne_Feinstein_,119737.500000,0.820903,118.629475
Dick_Cheney_,142864.000000,0.981155,127.126831
Dick_Clark_,131685.000000,0.830773,104.674360
Dick_Latessa_,0.000000,0.855742,146.735899
Dick_Vermeil_,180469.000000,0.824169,173.817064
Dino_de_Laurentis_,95880.000000,0.938120,112.124968
Dolly_Parton_,123946.000000,0.899371,129.423475
Dolma_Tsering_,123130.000000,0.752510,98.263248
Dominik_Garcia-Lorido_,140411.000000,0.837012,128.003950
Dominique_de_Villepin_,151491.000000,0.705616,123.658571
Don_Nickles_,126350.500000,0.743804,139.754501
Don_Siegelman_,101900.333333,0.891182,140.265638
Donald_Evans_,136228.500000,0.655965,128.333769
Donald_Fehr_,133890.000000,0.688369,143.808249
Donald_Pettit_,114938.000000,0.725709,136.493345
Donald_Rumsfeld_,130556.000000,0.732771,80.671272
Donatella_Versace_,0.000000,0.877617,114.735081
Donna_Shalala_,0.000000,0.805313,131.288349
Doris_Roberts_,134933.666667,0.705939,116.742340
Doris_Schroeder_,128176.000000,0.669954,125.806072
Dorthy_Moxley_,0.000000,0.714399,130.462160
Doug_Collins_,0.000000,0.784774,145.754400
Doug_Duncan_,134302.000000,0.784201,143.109978
Doug_Melvin_,141179.666667,0.579223,127.563986
Drew_Barrymore_,146552.000000,0.839076,117.243261
Duane_Lee_Chapman_,113735.000000,0.836944,96.160860
Dwayne_Johnson_,129139.333333,0.593997,166.551777
Ed_Rosenthal_,0.000000,0.866589,123.893871
Ed_Smart_,155246.000000,0.855014,119.388035
Eddie_Sutton_,0.000000,0.807499,128.570040
Eddy_Merckx_,122914.666667,0.773654,116.492924
Edie_Falco_,0.000000,0.880956,124.706121
Edmund_Hillary_,123478.000000,1.013159,105.917267
Edmund_Stoiber_,109598.500000,0.778933,126.250483
Eduard_Shevardnadze_,134319.000000,0.778449,124.604473
Eduardo_Duhalde_,124449.000000,0.858880,121.152655
Edward_James_Olmos_,92780.000000,0.918352,103.195450
Edward_Kennedy_,129555.000000,0.751141,111.528137
Edward_Lu_,133689.000000,0.825804,98.358870
Edward_Norton_,145568.000000,0.913039,87.503769
Edward_Said_,154776.000000,0.887913,132.676331
Edwin_Edwards_,0.000000,0.962262,128.167484
Edwina_Currie_,148048.000000,0.592313,96.405956
Eileen_Coparropa_,111258.000000,0.860597,157.609751
Elena_Bovina_,109945.000000,0.912896,114.568787
Eliane_Karp_,76028.000000,0.595387,134.073147
Elijah_Wood_,0.000000,0.720215,143.382740
Elin_Nordegren_,80108.000000,0.945490,112.901510
Elinor_Caplan_,117943.000000,0.762597,123.912678
Elisabeth_Schumacher_,139786.000000,0.954922,116.270681
Elizabeth_Dole_,161654.000000,0.729535,120.550592
Elizabeth_Hurley_,112073.500000,0.599029,87.819897
Elizabeth_Shue_,133266.000000,0.947088,103.590170
Elizabeth_Smart_,152948.000000,0.705696,132.688951
Elizabeth_Taylor_,113486.000000,0.740175,88.004560
Ellen_DeGeneres_,127789.500000,0.656546,106.260433
Ellen_Engleman_,0.000000,0.943128,116.359301
Elsa_Zylberstein_,134426.000000,0.740861,115.008018
Elton_John_,127390.000000,0.776724,128.175400
Elvis_Presley_,0.000000,0.771194,75.580162
Emanuel_Ginobili_,0.000000,0.708630,152.014353
Emile_Lahoud_,134991.000000,0.813929,145.662247
Emily_Robison_,132916.000000,0.670248,127.945042
Emma_Thompson_,127520.000000,0.714396,137.804949
Emma_Watson_,123281.000000,0.612477,102.923849
Emmanuelle_Beart_,136800.000000,0.797608,134.183649
Emmit_Smith_,0.000000,0.823516,178.720385
Enrique_Bolanos_,131749.000000,0.905910,159.477064
Eric_Clapton_,107687.000000,0.925647,135.451710
Eric_Hinske_,127962.000000,0.670032,114.224394
Eric_Robert_Rudolph_,159608.000000,0.786581,124.055687
Eric_Rosser_,135180.000000,0.650568,114.399593
Erik_Morales_,0.000000,0.787429,141.848701
Erika_Christensen_,153455.000000,0.779196,108.057661
Erika_Harold_,151605.000000,0.674123,134.721813
Erin_Runnion_,127344.000000,0.845494,148.735559
Ernesto_Zedillo_,0.000000,0.891038,125.564270
Ernie_Els_,131881.000000,0.769247,134.381870
Ernie_Eves_,117495.000000,0.699246,108.068424
Ernie_Fletcher_,127512.500000,0.769169,137.216463
Ethan_Hawke_,168504.000000,0.796522,146.756500
Eunice_Barber_,0.000000,0.888601,195.543468
Eva_Dimas_,151804.000000,0.893835,143.134399
Evan_Rachel_Wood_,133366.000000,0.627891,91.962797
Evander_Holyfield_,142042.000000,0.599921,138.148739
Eve_Pelletier_,0.000000,0.808153,156.994663
Fabiola_Zuluaga_,165634.000000,0.730152,145.463230
Fabrice_Santoro_,0.000000,0.991360,112.709599
Farouk_al-Sharaa_,104994.000000,0.894418,132.734621
Faye_Dunaway_,139590.000000,0.668256,119.524303
Fayssal_Mekdad_,130404.000000,0.901275,162.911345
Federico_Trillo_,129459.000000,0.803816,121.300989
Felipe_Perez_Roque_,103457.000000,0.646864,130.507063
Felix_Mantilla_,148120.000000,0.798707,152.313263
Ferenc_Madl_,0.000000,0.969455,106.216040
Fernando_Gonzalez_,133593.000000,0.589850,145.715050
Fernando_Henrique_Cardoso_,141844.000000,0.788375,120.132238
Fernando_Vargas_,143139.500000,0.689659,149.813997
Fidel_Castro_,119679.000000,0.744727,131.168318
Filippo_Inzaghi_,116213.000000,0.682275,175.177649
Flavia_Delaroli_,0.000000,0.895181,143.641872
Flor_Montulo_,91666.000000,0.757342,140.156775
Fran_Drescher_,110482.000000,0.609848,129.476189
Frances_Fisher_,108582.000000,0.694480,124.465994
Francis_Ford_Coppola_,132568.000000,0.801089,105.286823
Francis_George_,121635.000000,0.784802,133.442944
Francis_Mer_,128853.000000,0.964080,122.153812
Francisco_Flores_,102865.000000,0.813730,127.392614
Franco_Dragone_,152071.000000,0.876207,147.165556
Frank_Cassell_,122745.000000,0.843370,120.882334
Frank_Dunham_Jr_,100716.000000,0.814890,113.738203
Frank_Griswold_,137911.000000,0.892052,137.445133
Frank_Lautenberg_,128404.000000,0.778082,120.594000
Frank_Solich_,101656.000000,0.896295,123.951040
Frank_Stallone_,0.000000,0.917714,126.782015
Franko_Simatovic_,128071.000000,0.900616,146.540007
Franz_Beckenbauer_,83225.000000,0.832435,157.038523
Franz_Fischler_,122712.000000,0.998388,107.383104
Franz_Muentefering_,182914.000000,0.746599,120.374149
Fred_Eckhard_,132744.000000,0.802374,112.999077
Fred_Funk_,124613.000000,0.920797,154.819403
Fred_Thompson_,126866.500000,0.821009,150.935287
Freddy_Garcia_,107856.000000,0.782884,109.810637
Fujio_Cho_,142115.000000,0.860232,122.954037
GL_Peiris_,136214.000000,0.761658,105.096737
Gabriel_Batistuta_,0.000000,0.922472,161.917118
Gabriel_Valdes_,82148.000000,0.940508,124.275003
Gao_Qiang_,119835.000000,0.766414,137.544880
Garry_Kasparov_,116908.500000,0.873449,105.334240
Garry_Trudeau_,0.000000,0.852287,179.389774
Gary_Bergeron_,0.000000,0.849459,105.583330
Gary_Carter_,125242.000000,0.759324,134.011135
Gary_Doer_,159097.000000,0.819694,155.469614
Gary_Forsee_,143121.000000,0.799386,136.406387
Gary_Locke_,115060.666667,0.680059,141.650394
Gary_Williams_,128509.500000,0.744482,120.053888
Gary_Winnick_,108769.000000,0.800467,130.694199
Gene_Robinson_,127759.500000,0.740891,126.443714
Geno_Auriemma_,101370.000000,0.681752,120.819731
Geoff_Hoon_,140298.500000,0.925506,125.614967
George_Brumley_,157806.000000,0.756340,137.491774
