Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,165165.000000,0.959002,159.537220
Alimzhan_Tokhtakhounov_,149982.000000,1.040622,129.666990
Alison_Lohman_,126923.000000,1.061786,114.461933
Allen_Iverson_,0.000000,1.067446,151.972574
Allison_Janney_,130981.000000,1.084489,129.538641
Allyson_Felix_,135345.500000,0.802071,173.768402
Alvaro_Noboa_,0.000000,0.844809,154.830597
Alvaro_Silva_Calderon_,135499.000000,0.898284,106.689096
Alvaro_Uribe_,110212.000000,0.931712,137.409643
Amanda_Beard_,0.000000,0.941974,112.863562
Amanda_Bynes_,153820.000000,0.915742,117.327213
Amanda_Coetzer_,0.000000,1.006246,124.811922
Amber_Tamblyn_,148753.000000,0.901044,131.555958
Amelia_Vega_,130142.500000,1.106614,137.476027
Amelie_Mauresmo_,127420.000000,1.012547,133.220333
Amer_al-Saadi_,131485.000000,1.058234,119.021666
Amram_Mitzna_,128730.000000,0.919890,126.995329
Ana_Guevara_,138640.750000,1.048567,177.767569
Ana_Palacio_,115287.000000,0.917853,63.466490
Anastasia_Myskina_,146326.000000,1.077366,156.087145
Anders_Ebbeson_,148102.000000,0.994428,162.865755
Anders_Fogh_Rasmussen_,172233.000000,1.009973,104.003963
Andre_Agassi_,113559.500000,0.846604,138.782743
Andrei_Mikhnevich_,149113.000000,1.057188,144.318611
Andrew_Bunner_,99266.000000,0.831409,111.842262
Andrew_Cuomo_,129579.000000,1.041085,98.634712
Andrew_Niccol_,101835.000000,1.005881,100.581745
Andrew_Weissmann_,138664.000000,0.783274,160.904245
Andy_Hebb_,163551.000000,0.979038,110.073729
Andy_Roddick_,144050.000000,1.048056,132.991497
Angela_Bassett_,98649.000000,0.973059,151.948814
Angela_Lansbury_,152650.000000,0.996286,78.969868
Angela_Merkel_,175170.000000,1.084046,85.261549
Angelina_Jolie_,150892.000000,0.864648,101.979486
Angelo_Reyes_,139333.000000,1.011222,124.917589
Anibal_Ibarra_,137026.000000,1.006544,125.994825
Ann_Veneman_,119131.000000,0.987848,101.521122
Anna_Kournikova_,106438.000000,0.981454,160.781683
Anna_Nicole_Smith_,140446.000000,0.825720,114.565973
Anne_Krueger_,144026.000000,0.867331,79.105108
Anne_McLellan_,120310.333333,0.985145,120.582455
Anneli_Jaatteenmaki_,123667.500000,1.010791,145.743361
Annette_Bening_,0.000000,0.899489,107.845007
Annette_Lu_,155460.000000,0.996521,73.671679
Anthony_Fauci_,161093.000000,0.949603,107.397661
Anthony_Hopkins_,163530.000000,0.928151,137.464220
Anthony_LaPaglia_,105991.000000,1.016287,131.943846
Antonio_Banderas_,147331.000000,0.844679,158.106590
Antonio_Palocci_,115751.000000,0.796245,117.126045
Antonio_Trillanes_,138557.000000,1.015556,147.381622
Antony_Leung_,0.000000,0.793970,132.272743
Anwar_Ibrahim_,113613.000000,0.882740,129.086096
Arantxa_Sanchez-Vicario_,148059.000000,0.987399,174.220860
Ari_Fleischer_,143654.000000,0.961203,127.794302
Arianna_Huffington_,134006.000000,0.880810,123.842030
Ariel_Sharon_,132400.000000,0.883795,127.602381
Arlen_Specter_,138708.000000,0.873060,134.745663
Arminio_Fraga_,124491.500000,0.982354,85.989201
Arnaud_Clement_,138700.000000,0.896189,120.564781
Arnold_Palmer_,0.000000,0.790004,121.664366
Arnold_Schwarzenegger_,137233.000000,0.980492,155.968010
Arnoldo_Aleman_,154438.000000,0.789475,155.818895
Aron_Ralston_,0.000000,0.862340,128.589609
Arsinee_Khanjian_,0.000000,1.044934,139.315811
Art_Hoffmann_,175864.000000,0.950037,89.159611
Art_Howe_,116343.000000,0.947551,134.631733
Arturo_Gatti_,104075.000000,0.848911,104.899965
Arye_Mekel_,159647.000000,0.991386,126.966938
Asa_Hutchinson_,0.000000,0.879723,131.980221
Ashanti_,106795.000000,0.870084,128.505777
Ashton_Kutcher_,0.000000,1.133786,139.623426
Atal_Bihari_Vajpayee_,157880.000000,0.997763,154.583549
Augustin_Calleri_,115375.000000,0.763186,138.269684
Augusto_Pinochet_,0.000000,0.846461,146.916597
Augusto_Roa_Bastos_,0.000000,0.863364,128.980780
Aung_San_Suu_Kyi_,0.000000,1.068613,128.000751
Azra_Akin_,0.000000,1.093556,130.582409
Barbara_Brezigar_,0.000000,1.064341,97.344292
Barbara_Walters_,114840.000000,1.011382,110.516670
Barbra_Streisand_,121312.000000,1.145138,128.998281
Barrett_Jackman_,162382.000000,0.977365,98.433826
Barry_Alvarez_,112753.500000,0.775533,131.676050
Barry_Zito_,144582.000000,1.146354,160.293064
Bashar_Assad_,144696.000000,0.980136,100.047770
Begum_Khaleda_Zia_,118511.000000,1.083471,150.855862
Ben_Affleck_,128802.000000,1.041100,134.821465
Ben_Curtis_,132834.000000,1.266560,131.903202
Ben_Glisan_,0.000000,0.910544,114.803572
Ben_Howland_,128467.000000,0.781740,140.659321
Benazir_Bhutto_,103341.000000,1.067480,146.358257
Benjamin_Netanyahu_,120361.000000,1.046423,149.271412
Bernard_Landry_,92416.000000,0.793737,113.484533
Bernard_Law_,160496.000000,0.944279,113.688919
Bernard_Lord_,0.000000,0.911674,110.076797
Bernardo_Segura_,0.000000,0.801059,169.994341
Bertie_Ahern_,163734.000000,0.859771,152.611593
Bertrand_Bonello_,121601.000000,0.996496,142.040476
Beth_Jones_,146587.000000,1.009603,142.099979
Betsy_Smith_,0.000000,0.993346,87.732677
Bijan_Darvish_,0.000000,0.809209,148.790968
Bijan_Namdar_Zangeneh_,79573.000000,0.965141,150.942533
Biljana_Plavsic_,162395.000000,0.916053,125.831108
Bill_Belichick_,166119.000000,0.971462,97.370493
Bill_Callahan_,124831.000000,1.040992,118.635015
Bill_Clinton_,119271.000000,0.989531,113.811766
Bill_Frist_,119107.000000,0.805808,101.844521
Bill_Gates_,104314.000000,0.844519,132.420425
Bill_Graham_,146590.000000,1.075826,104.084311
Bill_McBride_,144598.666667,0.858210,128.065920
Bill_Nelson_,137654.000000,0.699512,156.651907
Bill_Parcells_,114923.000000,0.857038,136.897766
Bill_Paxton_,117735.000000,1.069270,141.892138
Bill_Simon_,148566.000000,0.925191,117.470089
Bill_Sizemore_,0.000000,0.889774,144.197960
Billy_Crystal_,166311.000000,0.835528,76.672033
Billy_Graham_,91095.000000,0.844626,117.495302
Billy_Sollie_,91172.000000,0.937278,116.619898
Binyamin_Ben-Eliezer_,141950.500000,1.084943,144.942738
Blythe_Danner_,135278.500000,0.980919,98.011894
Blythe_Hartley_,0.000000,0.963486,146.453152
Bo_Pelini_,134848.000000,0.831771,133.120930
Bo_Ryan_,128413.000000,0.861677,113.565348
Bob_Beauprez_,168852.000000,0.964624,135.792860
Bob_Colvin_,0.000000,0.931561,90.671392
Bob_Dole_,0.000000,0.969603,148.415222
Bob_Geldof_,0.000000,0.883604,138.297352
Bob_Graham_,103465.000000,0.756536,147.886171
Bob_Hope_,137357.000000,0.786819,130.233267
Bob_Huggins_,100910.000000,0.923977,120.174541
Bob_Stoops_,179181.000000,0.914192,124.596252
Bobby_Goldwater_,0.000000,0.893436,130.668278
Bobby_Robson_,119180.000000,0.929725,141.086563
Bode_Miller_,165359.000000,1.119075,142.653011
Bono_,173553.000000,1.015815,75.118568
Boris_Becker_,142511.500000,0.813808,159.675009
Boris_Berezovsky_,0.000000,0.830788,130.490747
Boris_Yeltsin_,155227.000000,0.762663,141.874374
Brad_Garrett_,142985.000000,0.954123,131.067028
Brad_Johnson_,110624.000000,0.958891,112.996307
Branko_Crvenkovski_,161455.000000,0.850968,151.312603
Brendan_Hansen_,104226.000000,0.897760,129.790359
Brian_Cowen_,124389.000000,1.123889,64.574821
Brian_Griese_,104968.000000,0.891486,153.975355
Brian_Heidik_,0.000000,0.800954,116.248283
Brian_Mulroney_,147682.000000,0.901368,127.652426
Brian_Wells_,0.000000,1.004102,105.045574
Bridget_Fonda_,122731.500000,0.955443,127.667259
Bridgette_Wilson-Sampras_,133296.000000,0.884600,119.602707
Brigitte_Boisselier_,135828.000000,1.071618,85.161974
Britney_Spears_,126913.000000,1.066045,127.524151
Brooke_Shields_,0.000000,1.123537,118.069340
Bruce_Springsteen_,147952.000000,0.795564,107.338562
Bruce_Van_De_Velde_,0.000000,0.923448,142.318539
Bruce_Weber_,81842.000000,0.958041,116.953634
Bud_Selig_,138009.000000,0.911394,120.856148
Bulent_Ecevit_,154057.000000,0.981442,113.151907
Butch_Davis_,147155.000000,0.935670,125.000643
Byron_Scott_,122588.000000,0.857186,176.987770
Calista_Flockhart_,154132.000000,0.992516,125.082186
Cameron_Diaz_,84584.000000,0.948265,145.320822
Camilla_Parker_Bowles_,140722.000000,1.014886,116.966692
Candice_Bergen_,0.000000,1.004741,156.388979
Candie_Kung_,120803.000000,1.093408,125.818964
Carl_Reiner_,0.000000,0.869245,88.599741
Carla_Del_Ponte_,140361.000000,0.952696,147.034689
Carla_Myers_,122301.000000,1.029550,100.012581
Carlo_Ancelotti_,122918.500000,0.887779,167.481354
Carlos_Bianchi_,0.000000,0.893973,94.981064
Carlos_Ghosn_,125722.500000,0.897483,127.128757
Carlos_Manuel_Pruneda_,119205.000000,0.828777,112.965874
Carlos_Menem_,136356.000000,0.958639,117.479404
Carlos_Mesa_,74401.000000,0.858134,117.021046
Carlos_Moya_,140542.500000,1.170706,144.320927
Carlos_Ortega_,150614.000000,0.902884,154.537849
Carlos_Quintanilla_Schmidt_,148107.000000,0.941022,159.701670
Carlos_Ruiz_,152295.000000,0.944264,132.713417
Carlos_Vives_,112869.000000,0.975870,101.066694
Carly_Fiorina_,118909.500000,0.982607,109.642218
Carmen_Electra_,131608.000000,1.026410,144.975878
Carol_Burnett_,111771.000000,0.956906,140.003143
Carol_Moseley_Braun_,140306.000000,0.916334,143.943699
Carolina_Kluft_,158490.000000,0.912345,102.513163
Carolina_Moraes_,113439.000000,0.740815,152.843113
Caroline_Kennedy_,0.000000,0.978755,107.371815
Carolyn_Dawn_Johnson_,0.000000,0.967457,124.983213
Carrie-Anne_Moss_,96883.000000,0.907066,144.344116
Carson_Daly_,0.000000,0.889960,127.879120
Carson_Palmer_,47163.000000,0.960543,123.577494
Cate_Blanchett_,125589.000000,0.957954,80.364798
Catherine_Deneuve_,96699.000000,1.042306,134.784342
Catherine_Zeta-Jones_,127058.000000,0.915842,117.281855
Cathy_Freeman_,131480.000000,0.899033,147.292622
Cecilia_Bolocco_,165730.000000,1.005579,144.017906
Celine_Dion_,122179.000000,0.987288,128.152479
Celso_Amorim_,0.000000,1.023723,113.589315
Cesar_Gaviria_,130532.000000,0.808034,110.653418
Cesar_Maia_,154580.000000,0.879288,135.162441
Chakib_Khelil_,0.000000,0.943197,104.223217
Chan_Gailey_,125373.000000,1.162041,141.793879
Chanda_Rubin_,133222.000000,0.990658,152.552572
Chang_Dae-whan_,0.000000,0.972455,89.280163
Charles_Bronson_,128000.000000,0.807274,113.720297
Charles_Grassley_,143567.000000,0.900125,157.684223
Charles_Kartman_,79334.000000,1.158913,124.670538
Charles_Mathews_,105908.000000,0.919350,117.248728
Charles_Moose_,154003.000000,0.914283,142.158184
Charles_Schumer_,118880.000000,0.881629,153.934818
Charles_Taylor_,110436.000000,0.901872,145.375610
Charlie_Zaa_,0.000000,1.036812,137.958950
Charlotte_Rampling_,138293.000000,1.001384,129.064346
Charlton_Heston_,147088.000000,0.842522,96.283644
Chen_Liang_Yu_,127605.000000,0.819808,128.465944
Chen_Shui-bian_,145876.000000,0.863739,141.646360
Cherie_Blair_,135393.000000,0.927285,109.457396
Chick_Hearn_,151645.000000,0.895909,94.575048
Chita_Rivera_,113621.000000,1.204883,127.232988
Choi_Sung-hong_,126487.000000,1.047533,148.134775
Chris_Bell_,124132.000000,0.836681,119.719240
Chris_Byrd_,0.000000,0.885254,159.165670
Chris_Cooper_,91452.000000,0.952802,93.579924
Chris_Rock_,0.000000,0.870358,157.884087
Chris_Tucker_,123753.000000,0.830230,187.980551
Christian_Fittipaldi_,130303.000000,0.953785,160.812872
Christian_Longo_,0.000000,0.868145,138.206881
Christian_Wulff_,148556.000000,0.937976,122.651691
Christina_Aguilera_,156724.000000,0.941426,104.710041
Christine_Baumgartner_,153663.000000,0.962210,122.190794
Christine_Ebersole_,115031.000000,0.852118,131.151628
Christine_Gregoire_,0.000000,0.965677,117.499514
Christine_Todd_Whitman_,103755.000000,0.900661,117.597742
Christopher_Patten_,0.000000,0.813301,120.903700
Christopher_Reeve_,0.000000,0.908660,136.794718
Christopher_Walken_,0.000000,0.919046,134.630106
Chuck_Amato_,149891.000000,0.855594,109.055998
Chuck_Yeager_,139832.000000,1.103720,144.182135
Chung_Mong-hun_,156422.500000,1.125392,101.648020
Chung_Mong-joon_,121610.000000,1.048734,111.321135
Cindy_Crawford_,144975.000000,1.051146,135.254234
Cindy_Margolis_,117628.000000,0.798866,139.885923
Ciro_Gomes_,133733.000000,0.799230,108.686598
Claire_Danes_,163944.000000,1.054383,138.138123
Claire_Hentzen_,0.000000,0.975122,158.019175
Claire_Leger_,120079.000000,1.137726,119.737698
Clara_Harris_,132214.000000,1.068756,140.055475
Clare_Short_,144971.000000,0.989187,117.092991
Claudia_Pechstein_,177925.000000,1.124541,123.813456
Claudia_Schiffer_,0.000000,1.026288,86.721676
Clay_Aiken_,150804.000000,1.088278,106.332655
Clint_Eastwood_,104681.000000,0.869831,112.456373
Colin_Farrell_,88113.000000,0.890968,101.310781
Colin_Jackson_,144154.000000,0.915852,183.076014
Colin_Montgomerie_,122808.000000,0.870021,77.122290
Colin_Powell_,128325.000000,0.924847,128.103325
Conan_OBrien_,152661.000000,0.982573,112.622643
Conchita_Martinez_,182610.000000,1.043175,143.559896
Condoleezza_Rice_,154483.000000,1.018831,158.821852
Constance_Marie_,127550.000000,0.966937,164.873491
Coretta_Scott_King_,0.000000,0.991888,113.283443
Corinne_Coman_,0.000000,0.860279,128.053331
Costas_Simitis_,140798.000000,0.782583,99.290094
Courtney_Love_,93802.000000,1.024420,100.623369
Cristina_Fernandez_,141993.000000,1.027348,133.835449
Cristina_Saralegui_,112286.000000,0.812185,99.939011
Cruz_Bustamante_,148498.000000,1.038577,130.175852
Cyndi_Thompson_,122810.000000,1.032022,136.034239
Dai_Bachtiar_,0.000000,0.939871,120.621565
Daisy_Fuentes_,181111.000000,1.065013,129.366674
Dalai_Lama_,150039.000000,1.113667,125.060329
Dale_Earnhardt_Jr_,136764.500000,1.149474,123.277643
Damon_van_Dam_,140543.000000,0.797619,99.403839
Dan_Morales_,0.000000,0.808970,167.527140
Dan_Wheldon_,123824.333333,0.982398,154.651497
Daniel_Day-Lewis_,0.000000,1.011170,120.641159
Daniel_Radcliffe_,145936.000000,0.936648,85.640646
Daniela_Hantuchova_,95964.000000,1.144270,125.454540
Darrell_Issa_,148973.000000,1.050116,102.600195
Darrell_Porter_,0.000000,0.924269,102.037012
Darren_Clarke_,0.000000,0.767415,141.096800
Daryl_Hannah_,108389.500000,0.867484,149.494074
Dave_Campo_,126881.000000,0.763973,109.737856
David_Anderson_,154076.500000,0.891107,118.274313
David_Beckham_,116180.000000,0.942616,146.709297
David_Bell_,123361.000000,0.908272,141.290882
David_Caraway_,119823.000000,0.960507,133.409096
David_Caruso_,156948.000000,0.948750,100.037260
David_Coulthard_,87041.000000,1.025657,126.837875
David_Dodge_,113019.000000,0.858018,122.307764
David_Heyman_,127383.500000,0.883479,127.057310
David_Heymann_,141345.000000,0.900937,110.976950
David_Hyde_Pierce_,155705.000000,0.833539,117.043896
David_Kelley_,155009.000000,1.024850,135.707146
David_Leahy_,136732.000000,0.935399,141.033947
David_Myers_,0.000000,1.144077,132.187586
David_Nalbandian_,127001.000000,0.860092,127.503222
David_Spade_,149570.000000,1.098394,112.064993
David_Stern_,103744.500000,0.796420,124.793926
David_Trimble_,187489.000000,0.875085,103.448061
David_Wells_,122041.000000,1.143501,149.954697
David_Wolf_,130207.000000,1.008508,109.684330
Dean_Barkley_,126833.000000,1.018512,103.235464
Debbie_Reynolds_,127510.000000,0.983874,97.299894
Debra_Brown_,124036.000000,0.886134,103.068338
Debra_Messing_,122159.000000,0.970443,103.714291
Demetrius_Ferraciu_,0.000000,0.828303,128.945765
Demi_Moore_,140064.000000,1.033606,126.229876
Denise_Johnson_,167719.000000,0.863307,128.848150
Dennis_Erickson_,0.000000,1.030032,102.114519
Dennis_Hastert_,129388.000000,1.078854,138.328512
Dennis_Kozlowski_,106270.000000,0.912143,79.106215
Dennis_Kucinich_,150207.000000,0.790774,138.319950
Dennis_Powell_,125143.000000,0.852762,120.991459
Denzel_Washington_,79483.000000,0.968256,148.503323
Derek_Jeter_,125555.000000,1.004409,120.450899
Derek_Lowe_,0.000000,1.149002,135.224739
Desiree_Lemosi_,93033.000000,1.009354,114.772865
Dexter_Jackson_,0.000000,0.803542,134.464537
Diana_Krall_,146908.000000,0.970063,124.761137
Diana_Munz_,0.000000,0.979618,130.541275
Diana_Taurasi_,115782.500000,0.740397,156.488640
Diane_Green_,115452.000000,0.856440,95.448757
Dianne_Feinstein_,148631.000000,0.913173,118.644701
Dick_Cheney_,136366.500000,0.944078,127.130632
Dick_Clark_,108622.500000,1.140289,104.691338
Dick_Latessa_,154901.000000,0.964786,146.743011
Dick_Vermeil_,109126.000000,0.995878,173.819756
Dino_de_Laurentis_,0.000000,1.027623,112.155491
Dolly_Parton_,0.000000,0.988342,150.970158
Dolma_Tsering_,144235.000000,0.946273,98.277494
Dominik_Garcia-Lorido_,0.000000,1.104975,111.954720
Dominique_de_Villepin_,139564.000000,0.688377,122.673201
Don_Nickles_,0.000000,0.827777,139.756866
Don_Siegelman_,172057.000000,1.039597,124.498030
Donald_Evans_,157654.000000,0.900100,128.337790
Donald_Fehr_,122668.000000,0.832459,143.820877
Donald_Pettit_,133921.000000,0.972792,136.509455
Donald_Rumsfeld_,119146.000000,0.796217,130.584085
Donatella_Versace_,113202.000000,1.043123,138.960321
Donna_Shalala_,136920.000000,0.891216,131.293217
Doris_Roberts_,132575.000000,0.858112,116.755749
Doris_Schroeder_,110911.000000,0.879524,125.815212
Dorthy_Moxley_,121329.000000,0.928911,107.975277
Doug_Collins_,126176.000000,0.789547,132.830397
Doug_Duncan_,125465.000000,0.900403,143.120541
Doug_Melvin_,116329.500000,0.887567,115.930548
Drew_Barrymore_,138414.000000,0.869872,117.246452
Duane_Lee_Chapman_,134476.000000,0.889336,122.404770
Dwayne_Johnson_,0.000000,0.813932,171.039394
Ed_Rosenthal_,109934.000000,0.894147,123.595774
Ed_Smart_,151927.000000,0.817277,119.401159
Eddie_Sutton_,158203.000000,0.974267,111.782434
Eddy_Merckx_,128847.000000,0.965893,105.860050
Edie_Falco_,159397.000000,0.975246,109.959650
Edmund_Hillary_,151071.000000,0.849291,105.935846
Edmund_Stoiber_,150068.000000,0.994508,117.733740
Eduard_Shevardnadze_,93718.000000,0.907646,124.609598
Eduardo_Duhalde_,132219.000000,0.914560,126.758419
Edward_James_Olmos_,0.000000,0.741402,132.598051
Edward_Kennedy_,0.000000,0.864332,141.165379
Edward_Lu_,170708.000000,0.941871,98.362064
Edward_Norton_,141440.000000,0.929584,87.507000
Edward_Said_,119446.000000,0.963196,133.089966
Edwin_Edwards_,145531.000000,0.874351,129.076942
Edwina_Currie_,0.000000,1.022354,118.366287
Eileen_Coparropa_,149957.000000,1.016261,141.763243
Elena_Bovina_,0.000000,0.977535,131.910347
Eliane_Karp_,154085.000000,0.778880,128.570402
Elijah_Wood_,160859.000000,0.971077,110.845512
Elin_Nordegren_,135842.000000,0.837084,95.425325
Elinor_Caplan_,150671.500000,0.842486,123.927410
Elisabeth_Schumacher_,147220.000000,1.254090,116.278706
Elizabeth_Dole_,134966.500000,0.904698,130.872204
Elizabeth_Hurley_,134558.000000,0.958956,107.595932
Elizabeth_Shue_,0.000000,1.065132,87.192757
Elizabeth_Smart_,160040.000000,0.776812,104.439554
Elizabeth_Taylor_,136134.000000,0.965547,88.018711
Ellen_DeGeneres_,0.000000,0.999577,98.875299
Ellen_Engleman_,0.000000,0.957415,116.364918
Elsa_Zylberstein_,119366.000000,0.729848,115.012896
Elton_John_,154769.000000,0.996061,93.478695
Elvis_Presley_,130620.000000,1.165828,93.123808
Emanuel_Ginobili_,145371.000000,0.921184,139.980364
Emile_Lahoud_,0.000000,0.925305,145.673798
Emily_Robison_,117538.000000,0.870641,127.957626
Emma_Thompson_,113245.000000,0.894482,107.451019
Emma_Watson_,117410.500000,0.934221,102.938528
Emmanuelle_Beart_,132461.500000,0.927931,129.015675
Emmit_Smith_,121499.500000,0.846494,166.628464
Enrique_Bolanos_,155798.000000,0.945900,159.488535
Eric_Clapton_,105377.000000,0.883400,135.456488
Eric_Hinske_,110477.000000,0.956757,114.235142
Eric_Robert_Rudolph_,134707.000000,0.876665,156.913355
Eric_Rosser_,0.000000,0.899234,114.407417
Erik_Morales_,137682.000000,0.897253,133.950460
Erika_Christensen_,0.000000,0.913161,118.033422
Erika_Harold_,124627.000000,0.928751,134.727596
Erin_Runnion_,137251.000000,1.119540,141.106932
Ernesto_Zedillo_,151075.333333,0.727821,125.570944
Ernie_Els_,145440.666667,1.021682,111.647137
Ernie_Eves_,130709.500000,0.821804,108.087816
Ernie_Fletcher_,133175.000000,1.053037,137.229267
Ethan_Hawke_,131612.000000,1.057802,146.761864
Eunice_Barber_,0.000000,0.960194,195.546061
Eva_Dimas_,110950.000000,0.905827,143.139769
Evan_Rachel_Wood_,173115.000000,0.948218,112.177689
Evander_Holyfield_,134053.500000,0.920813,159.647774
Eve_Pelletier_,0.000000,1.017236,157.001297
Fabiola_Zuluaga_,158255.000000,0.850322,155.348053
Fabrice_Santoro_,154808.000000,1.057382,152.280611
Farouk_al-Sharaa_,158456.000000,0.932185,132.737106
Faye_Dunaway_,148800.000000,1.005750,101.467955
Fayssal_Mekdad_,149377.000000,0.990768,136.186737
Federico_Trillo_,127856.500000,1.062300,118.627338
Felipe_Perez_Roque_,155054.500000,0.813727,130.523491
Felix_Mantilla_,0.000000,0.810568,151.755104
Ferenc_Madl_,144324.000000,1.011249,106.269621
Fernando_Gonzalez_,124239.000000,1.058739,128.467564
Fernando_Henrique_Cardoso_,124946.000000,1.001902,123.209126
Fernando_Vargas_,125773.500000,0.806509,149.607815
Fidel_Castro_,139861.000000,0.788886,131.194599
Filippo_Inzaghi_,157193.000000,0.720914,175.178902
Flavia_Delaroli_,0.000000,1.224331,143.656969
Flor_Montulo_,0.000000,1.095301,112.888489
Fran_Drescher_,124189.000000,0.989024,134.833319
Frances_Fisher_,0.000000,1.280909,124.473423
Francis_Ford_Coppola_,113203.500000,1.053204,105.310419
Francis_George_,116387.000000,0.966939,133.455320
Francis_Mer_,0.000000,0.852953,122.172445
Francisco_Flores_,0.000000,0.949797,149.475506
Franco_Dragone_,138846.000000,0.999938,147.166195
Frank_Cassell_,0.000000,0.864461,99.380220
Frank_Dunham_Jr_,0.000000,0.922258,119.476053
Frank_Griswold_,0.000000,0.861707,124.299061
Frank_Lautenberg_,169224.000000,0.976461,120.604258
Frank_Solich_,152237.000000,0.826002,129.123249
Frank_Stallone_,143792.500000,1.046019,104.253775
Franko_Simatovic_,160575.000000,1.124964,128.522684
Franz_Beckenbauer_,124647.500000,0.893232,126.126499
Franz_Fischler_,0.000000,0.889961,100.459356
Franz_Muentefering_,131823.000000,0.969012,115.208902
Fred_Eckhard_,141266.000000,0.984934,105.359434
Fred_Funk_,0.000000,1.094369,154.829639
Fred_Thompson_,153945.250000,1.009059,116.649588
Freddy_Garcia_,0.000000,1.250517,122.657240
Fujio_Cho_,141043.000000,1.073303,121.249016
GL_Peiris_,75361.000000,0.821597,113.287025
Gabriel_Batistuta_,108320.500000,0.970586,135.052336
Gabriel_Valdes_,106279.500000,0.981175,148.255493
Gao_Qiang_,0.000000,0.960079,113.790154
Garry_Kasparov_,151238.000000,1.001270,121.580872
Garry_Trudeau_,137148.000000,0.846490,137.285015
Gary_Bergeron_,0.000000,1.040932,105.586088
Gary_Carter_,0.000000,0.907119,127.617138
Gary_Doer_,0.000000,0.898101,152.625397
Gary_Forsee_,137852.000000,0.898748,136.412889
Gary_Locke_,127037.000000,0.930421,133.276009
Gary_Williams_,0.000000,0.909183,128.835865
Gary_Winnick_,113992.000000,0.916593,130.707350
Gene_Robinson_,150835.000000,0.994915,142.088808
Geno_Auriemma_,174918.000000,1.018164,120.831240
Geoff_Hoon_,131676.000000,1.117196,125.623835
George_Brumley_,131320.000000,0.943495,133.120686
George_Clooney_,121449.000000,0.952612,127.841719
George_Foreman_,0.000000,0.956237,169.302111
George_Galloway_,0.000000,1.080241,137.592472
