Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117678.000000,1.000731,129.914675
Alimzhan_Tokhtakhounov_,86244.500000,0.955831,117.422482
Alison_Lohman_,150610.000000,1.146392,114.421799
Allen_Iverson_,104087.000000,0.638469,142.210253
Allison_Janney_,134676.000000,0.891717,131.421478
Allyson_Felix_,138205.000000,0.476178,173.744446
Alvaro_Noboa_,134213.500000,0.957457,111.064856
Alvaro_Silva_Calderon_,150909.000000,0.852769,126.781096
Alvaro_Uribe_,95880.000000,0.889329,115.826416
Amanda_Beard_,119082.250000,0.679688,116.507730
Amanda_Bynes_,133835.000000,0.860859,87.494154
Amanda_Coetzer_,108553.000000,0.496211,140.532520
Amber_Tamblyn_,134208.000000,0.926268,109.003113
Amelia_Vega_,140840.500000,0.811767,104.654572
Amelie_Mauresmo_,124205.000000,0.879030,145.074362
Amer_al-Saadi_,132335.000000,0.848910,114.058966
Amram_Mitzna_,132510.500000,0.803769,126.962511
Ana_Guevara_,132473.000000,0.782899,177.762001
Ana_Palacio_,87731.500000,0.860497,63.400465
Anastasia_Myskina_,127595.000000,0.653555,156.059881
Anders_Ebbeson_,133196.500000,0.776381,162.854660
Anders_Fogh_Rasmussen_,153552.000000,0.530183,166.936886
Andre_Agassi_,99835.000000,0.546623,124.796501
Andrei_Mikhnevich_,98268.000000,0.548395,132.015512
Andrew_Bunner_,104855.000000,0.532969,111.785524
Andrew_Cuomo_,105986.500000,0.942988,98.593836
Andrew_Niccol_,145194.000000,0.700156,128.947178
Andrew_Weissmann_,119487.000000,0.659746,160.885212
Andy_Hebb_,85874.000000,0.570928,110.028410
Andy_Roddick_,126465.500000,0.613573,131.029888
Angela_Bassett_,134619.000000,0.731840,151.927349
Angela_Lansbury_,119641.500000,0.863557,115.053780
Angela_Merkel_,145971.000000,0.781875,85.204643
Angelina_Jolie_,122170.000000,0.642059,101.956886
Angelo_Reyes_,126655.500000,0.865160,140.123993
Anibal_Ibarra_,150155.000000,0.706903,125.954884
Ann_Veneman_,108573.000000,0.821195,106.746019
Anna_Kournikova_,141975.000000,0.617919,166.696821
Anna_Nicole_Smith_,145846.500000,0.844588,114.556248
Anne_Krueger_,134401.000000,0.770804,127.287672
Anne_McLellan_,128504.000000,0.761820,105.041105
Anneli_Jaatteenmaki_,134628.000000,0.837661,145.735357
Annette_Bening_,140228.000000,0.768038,133.508158
Annette_Lu_,122462.000000,0.788957,73.561176
Anthony_Fauci_,106730.000000,0.784581,107.333307
Anthony_Hopkins_,103970.000000,0.659637,137.413939
Anthony_LaPaglia_,161480.000000,0.917594,142.187727
Antonio_Banderas_,147622.500000,0.917987,138.810371
Antonio_Palocci_,55822.000000,0.799905,117.080944
Antonio_Trillanes_,124144.500000,0.947983,134.007769
Antony_Leung_,118738.000000,1.009994,135.673292
Anwar_Ibrahim_,141804.000000,0.554007,129.059336
Arantxa_Sanchez-Vicario_,120992.000000,0.671568,183.112392
Ari_Fleischer_,120859.500000,0.579064,173.420797
Arianna_Huffington_,109067.000000,0.825277,142.906717
Ariel_Sharon_,202217.000000,0.805924,94.736473
Arlen_Specter_,107128.000000,0.619464,134.709200
Arminio_Fraga_,123107.000000,0.564304,130.070910
Arnaud_Clement_,138258.000000,0.414338,120.532305
Arnold_Palmer_,76590.333333,0.450828,134.158310
Arnold_Schwarzenegger_,76380.000000,0.819637,145.387793
Arnoldo_Aleman_,141130.000000,0.770866,133.890560
Aron_Ralston_,130929.166667,0.682807,132.664007
Arsinee_Khanjian_,128035.000000,1.147162,132.837238
Art_Hoffmann_,126599.000000,0.820963,89.133999
Art_Howe_,163274.000000,0.710704,138.803957
Arturo_Gatti_,169139.000000,0.771259,150.505930
Arye_Mekel_,129349.500000,0.917374,126.921133
Asa_Hutchinson_,117699.500000,0.863672,108.768456
Ashanti_,110117.000000,0.947902,128.455366
Ashton_Kutcher_,136998.500000,0.557642,117.048487
Atal_Bihari_Vajpayee_,135016.000000,0.958277,154.573387
Augustin_Calleri_,125593.000000,0.940599,177.191559
Augusto_Pinochet_,135187.000000,0.682958,141.736443
Augusto_Roa_Bastos_,160294.500000,0.808307,123.183149
Aung_San_Suu_Kyi_,143846.000000,0.893858,135.525517
Azra_Akin_,124914.000000,0.878099,146.059343
Barbara_Brezigar_,104109.666667,0.577849,115.805267
Barbara_Walters_,127248.000000,0.910793,110.467117
Barbra_Streisand_,195865.000000,0.893349,126.205076
Barrett_Jackman_,153328.000000,0.663594,124.331957
Barry_Alvarez_,127526.500000,0.800953,142.943434
Barry_Zito_,160286.500000,1.017059,119.385620
Bashar_Assad_,90163.250000,0.519149,100.016962
Begum_Khaleda_Zia_,137059.000000,0.752511,139.570227
Ben_Affleck_,126186.000000,0.669703,107.986231
Ben_Curtis_,96580.000000,0.806593,110.500629
Ben_Glisan_,107740.500000,0.675759,111.627897
Ben_Howland_,148407.000000,0.684531,114.829256
Benazir_Bhutto_,141218.000000,0.960037,152.753281
Benjamin_Netanyahu_,110657.250000,0.471250,149.239628
Bernard_Landry_,138164.000000,0.944625,151.625307
Bernard_Law_,122857.000000,0.836462,113.607731
Bernard_Lord_,95997.333333,0.425457,103.249788
Bernardo_Segura_,135029.000000,0.671764,141.320858
Bertie_Ahern_,111245.500000,0.507858,106.898180
Bertrand_Bonello_,132173.333333,0.876245,141.984886
Beth_Jones_,139532.500000,0.952905,159.180769
Betsy_Smith_,129075.000000,0.887156,87.677282
Bijan_Darvish_,143566.000000,0.571953,148.237051
Bijan_Namdar_Zangeneh_,116053.500000,0.831067,150.901091
Biljana_Plavsic_,94128.000000,0.554566,111.649330
Bill_Belichick_,113437.000000,0.512341,140.254196
Bill_Callahan_,130700.000000,0.530177,118.590893
Bill_Clinton_,142246.000000,0.686776,138.816818
Bill_Frist_,110193.000000,0.592490,115.825571
Bill_Gates_,121805.666667,0.820083,124.492306
Bill_Graham_,57929.000000,0.356420,94.342878
Bill_McBride_,143958.000000,0.835948,127.985922
Bill_Nelson_,0.000000,0.558333,102.325583
Bill_Parcells_,125475.000000,0.530157,136.860435
Bill_Paxton_,121504.500000,0.898559,138.134129
Bill_Simon_,104106.666667,0.546985,117.429981
Bill_Sizemore_,93892.500000,0.648333,144.183195
Billy_Crystal_,137224.000000,0.924141,76.592247
Billy_Graham_,113770.500000,0.779217,117.490618
Billy_Sollie_,99054.000000,0.923892,116.583210
Binyamin_Ben-Eliezer_,121025.000000,0.646422,146.376644
Blythe_Danner_,112661.000000,0.860641,97.947598
Blythe_Hartley_,0.000000,0.729448,146.401594
Bo_Pelini_,127077.000000,0.474243,133.062401
Bo_Ryan_,100606.000000,0.552961,113.530439
Bob_Beauprez_,128545.500000,0.870340,135.784233
Bob_Colvin_,90940.500000,0.768022,91.310377
Bob_Dole_,125987.000000,0.997066,151.250547
Bob_Geldof_,140999.500000,0.776971,138.268816
Bob_Graham_,86962.250000,0.588881,147.864302
Bob_Hope_,112978.000000,0.838380,83.482641
Bob_Huggins_,135653.000000,0.884922,128.290823
Bob_Stoops_,117782.500000,0.723826,128.421846
Bobby_Goldwater_,92719.000000,0.491908,136.054785
Bobby_Robson_,110886.250000,0.921291,141.041437
Bode_Miller_,128415.500000,1.015469,115.799709
Bono_,110993.000000,0.761712,75.101473
Boris_Becker_,97538.750000,0.638494,159.626122
Boris_Berezovsky_,107474.666667,0.681375,105.084993
Boris_Yeltsin_,116606.800000,0.580352,141.840506
Brad_Garrett_,141009.000000,0.938804,131.042730
Brad_Johnson_,139401.000000,1.057369,103.134962
Branko_Crvenkovski_,148447.500000,0.819696,143.102631
Brendan_Hansen_,121553.500000,0.608463,129.756517
Brian_Cowen_,80800.000000,0.932860,64.508539
Brian_Griese_,106218.000000,0.670664,153.931017
Brian_Heidik_,114309.000000,0.938705,122.798685
Brian_Mulroney_,126180.000000,0.799297,103.446789
Brian_Wells_,116803.000000,0.568473,131.055382
Bridget_Fonda_,133308.000000,0.927906,119.078638
Bridgette_Wilson-Sampras_,118830.000000,0.756301,119.577675
Brigitte_Boisselier_,172492.000000,0.847434,85.126730
Britney_Spears_,126263.000000,0.725559,127.484463
Brooke_Shields_,119517.000000,0.566642,124.018656
Bruce_Springsteen_,119367.000000,0.523621,107.322100
Bruce_Van_De_Velde_,114773.500000,0.507081,157.614990
Bruce_Weber_,98972.000000,0.791668,116.906937
Bud_Selig_,133673.000000,0.842476,154.245487
Bulent_Ecevit_,147365.000000,0.951230,113.105480
Butch_Davis_,93525.000000,0.567471,124.032682
Byron_Scott_,130267.500000,0.513195,176.984623
Calista_Flockhart_,145127.000000,0.840410,89.847178
Cameron_Diaz_,126620.000000,0.606501,145.304590
Camilla_Parker_Bowles_,118763.000000,0.709774,116.929396
Candice_Bergen_,131441.000000,0.641786,142.522409
Candie_Kung_,132810.000000,0.737121,164.389160
Carl_Reiner_,99969.000000,0.714862,150.893906
Carla_Del_Ponte_,103478.000000,0.770276,99.141788
Carla_Myers_,135997.000000,0.938106,99.983414
Carlo_Ancelotti_,84915.666667,0.582527,167.465164
Carlos_Bianchi_,156764.000000,0.570647,149.387423
Carlos_Ghosn_,132972.500000,0.966467,120.717588
Carlos_Manuel_Pruneda_,113243.000000,0.685356,112.413153
Carlos_Menem_,127547.000000,0.810214,117.421703
Carlos_Mesa_,93291.000000,0.831512,116.991343
Carlos_Moya_,115232.000000,0.835850,144.293324
Carlos_Ortega_,129948.333333,0.690700,136.340765
Carlos_Quintanilla_Schmidt_,128826.000000,0.891367,159.678659
Carlos_Ruiz_,131198.000000,1.099694,132.669680
Carlos_Vives_,148398.000000,0.512690,101.012342
Carly_Fiorina_,140969.000000,0.683724,116.968048
Carmen_Electra_,118165.000000,0.828870,137.415672
Carol_Burnett_,0.000000,0.726917,139.979246
Carol_Moseley_Braun_,102568.500000,0.682041,143.901423
Carolina_Kluft_,94979.500000,0.599008,141.470446
Carolina_Moraes_,121263.000000,0.574679,152.820515
Caroline_Kennedy_,87711.000000,0.856470,107.350504
Carolyn_Dawn_Johnson_,135007.000000,0.598781,143.027199
Carrie-Anne_Moss_,137749.000000,1.015091,123.465439
Carson_Daly_,82404.000000,0.912887,96.801741
Carson_Palmer_,100459.000000,0.618155,123.555454
Cate_Blanchett_,137386.000000,0.892610,80.289211
Catherine_Deneuve_,138774.000000,0.638597,134.753635
Catherine_Zeta-Jones_,120386.000000,1.042636,117.259340
Cathy_Freeman_,97744.666667,0.541086,137.541147
Cecilia_Bolocco_,152623.000000,0.674252,143.982967
Celine_Dion_,155989.000000,0.673015,128.141478
Celso_Amorim_,0.000000,0.850032,113.525190
Cesar_Gaviria_,85039.000000,0.456345,130.194202
Cesar_Maia_,94024.000000,0.569237,135.099476
Chakib_Khelil_,102510.333333,0.759755,82.851053
Chan_Gailey_,99079.000000,0.853136,141.735287
Chanda_Rubin_,111304.600000,0.585896,168.853954
Chang_Dae-whan_,97862.000000,0.808496,81.426804
Charles_Bronson_,131977.000000,0.961439,121.738174
Charles_Grassley_,144379.000000,0.757907,157.679159
Charles_Kartman_,0.000000,0.609799,140.021328
Charles_Mathews_,116451.000000,0.945292,117.204489
Charles_Moose_,88288.500000,0.761890,169.414213
Charles_Schumer_,125448.000000,0.821891,135.925627
Charles_Taylor_,144507.000000,0.837504,110.492207
Charlie_Zaa_,108703.500000,0.590062,153.192768
Charlotte_Rampling_,0.000000,0.988561,134.176693
Charlton_Heston_,127370.000000,0.672711,139.960369
Chen_Liang_Yu_,114213.000000,1.050369,95.281084
Chen_Shui-bian_,129704.000000,0.701991,141.616907
Cherie_Blair_,134009.333333,0.878601,94.032146
Chick_Hearn_,156926.000000,0.728998,141.269602
Chita_Rivera_,131779.000000,0.713878,127.220226
Choi_Sung-hong_,131744.000000,0.683526,124.582115
Chok_Tong_Goh_,147367.000000,1.068514,108.413378
Chris_Bell_,104803.200000,0.639496,108.667637
Chris_Byrd_,132588.000000,0.538067,163.717278
Chris_Cooper_,108705.000000,0.712285,93.495630
Chris_Rock_,105533.666667,0.516835,157.873966
Chris_Tucker_,121436.000000,0.708497,187.955612
Christian_Fittipaldi_,127373.000000,0.739427,160.778591
Christian_Longo_,129534.500000,0.788176,128.189924
Christian_Wulff_,118043.333333,0.753244,68.122789
Christina_Aguilera_,128609.000000,0.972122,104.662632
Christine_Baumgartner_,146223.000000,0.818148,122.148561
Christine_Ebersole_,125169.000000,0.913442,125.943455
Christine_Gregoire_,92236.500000,0.438122,90.031816
Christine_Todd_Whitman_,122087.000000,0.761502,81.365000
Christopher_Patten_,133390.666667,0.676476,139.247803
Christopher_Reeve_,137025.000000,0.687430,83.146137
Christopher_Walken_,116768.500000,0.961676,116.420591
Chuck_Amato_,119696.500000,0.575971,108.992155
Chuck_Yeager_,111829.000000,1.009128,144.126989
Chung_Mong-hun_,151850.000000,0.790009,117.818766
Chung_Mong-joon_,110149.000000,0.847648,113.548761
Cindy_Crawford_,117974.000000,0.953815,135.245073
Cindy_Margolis_,124914.666667,0.637652,139.861078
Ciro_Gomes_,110670.750000,0.712000,178.253469
Claire_Danes_,149542.000000,0.735340,126.932724
Claire_Hentzen_,126830.000000,1.074508,146.759026
Claire_Leger_,130234.250000,0.944784,119.696114
Clara_Harris_,131018.250000,0.559860,129.527517
Clare_Short_,130328.000000,0.821918,128.864136
Claudia_Pechstein_,159468.500000,0.766468,123.810934
Claudia_Schiffer_,100027.000000,0.844193,93.841827
Clay_Aiken_,106744.000000,0.726082,115.565231
Clint_Eastwood_,89765.000000,0.527300,112.312073
Colin_Farrell_,106213.000000,0.615028,101.257549
Colin_Jackson_,129636.000000,0.733213,183.058687
Colin_Montgomerie_,114640.000000,0.654705,140.646635
Colin_Powell_,137860.333333,0.550732,166.361174
Conan_OBrien_,181893.000000,0.751002,113.102638
Conchita_Martinez_,121371.750000,0.449187,117.847549
Condoleezza_Rice_,141288.000000,0.910765,120.783497
Constance_Marie_,116036.000000,0.976524,123.428396
Coretta_Scott_King_,144321.500000,0.783996,145.689060
Corinne_Coman_,133762.250000,0.819024,132.959131
Costas_Simitis_,122364.000000,0.728445,133.697588
Courtney_Love_,98213.500000,0.854354,100.611759
Cristina_Fernandez_,98141.000000,0.801386,106.594463
Cristina_Saralegui_,109797.000000,0.681658,99.921507
Cruz_Bustamante_,112233.000000,0.671575,130.479391
Cyndi_Thompson_,94896.000000,0.758828,136.027788
Dai_Bachtiar_,113507.333333,0.586430,153.205515
Daisy_Fuentes_,144964.000000,0.986509,91.596281
Dalai_Lama_,125915.000000,0.870926,125.035444
Dale_Earnhardt_Jr_,129259.000000,0.611406,111.053793
Damon_van_Dam_,120877.666667,0.429500,99.347118
Dan_Morales_,164035.000000,0.578699,122.275503
Dan_Wheldon_,124642.750000,0.536671,154.643940
Daniel_Day-Lewis_,120621.000000,0.610580,98.269285
Daniel_Radcliffe_,132849.666667,0.884704,123.324059
Daniela_Hantuchova_,143887.500000,0.690418,125.410488
Darrell_Issa_,144583.500000,0.712491,102.564734
Darrell_Porter_,132397.000000,0.950902,161.017374
Darren_Clarke_,73499.000000,0.802971,137.220741
Daryl_Hannah_,113353.000000,0.680630,149.474592
Dave_Campo_,115940.000000,0.622255,109.680716
David_Anderson_,111650.000000,0.683127,155.124298
David_Beckham_,114517.000000,0.532190,126.777096
David_Bell_,158976.000000,0.845083,141.263876
David_Caraway_,173673.000000,0.629426,133.363972
David_Caruso_,110600.750000,0.700362,100.026123
David_Coulthard_,113437.000000,0.604564,126.813053
David_Dodge_,105040.000000,0.757634,106.917639
David_Heyman_,133081.750000,0.872224,127.030275
David_Heymann_,140340.500000,0.611234,110.923433
David_Hyde_Pierce_,135481.000000,0.695402,117.677841
David_Kelley_,135625.000000,0.711633,135.697687
David_Leahy_,120272.600000,0.899989,141.028318
David_Myers_,58495.000000,0.672658,132.795164
David_Nalbandian_,137555.750000,0.660460,135.907269
David_Spade_,113223.500000,1.025284,112.038975
David_Stern_,145938.500000,0.799446,113.575535
David_Trimble_,92376.000000,0.572539,110.210545
David_Wells_,118725.333333,0.727219,122.926645
David_Wolf_,0.000000,0.824306,109.647087
Dean_Barkley_,115860.000000,0.803682,127.215050
Debbie_Reynolds_,132933.000000,0.808690,111.879988
Debra_Brown_,95687.000000,0.633925,101.082256
Debra_Messing_,106237.666667,0.667422,87.040058
Demetrius_Ferraciu_,91710.400000,0.524410,143.226141
Demi_Moore_,136391.000000,0.772138,127.345675
Denise_Johnson_,114767.000000,0.602509,128.823650
Dennis_Erickson_,0.000000,0.987753,102.065086
Dennis_Hastert_,136504.000000,1.000389,138.279369
Dennis_Kozlowski_,155416.333333,0.856169,151.119175
Dennis_Kucinich_,119875.000000,0.709152,97.477201
Dennis_Powell_,172206.000000,0.916732,120.987240
Denzel_Washington_,124381.000000,0.657534,131.958870
Derek_Jeter_,141869.000000,0.716378,124.388004
Derek_Lowe_,129397.250000,0.675048,144.695839
Desiree_Lemosi_,170334.000000,0.665938,114.732569
Dexter_Jackson_,143196.000000,0.898463,154.601414
Diana_Krall_,150010.000000,0.682693,135.505730
Diana_Munz_,144361.000000,0.972301,120.620701
Diana_Taurasi_,133770.000000,0.383644,135.505596
Diane_Green_,138248.000000,0.632619,95.399309
Dianne_Feinstein_,106354.000000,0.836903,118.594519
Dick_Cheney_,144496.000000,0.883781,82.983528
Dick_Clark_,133826.000000,0.839728,98.151827
Dick_Latessa_,88283.500000,0.594611,94.137392
Dick_Vermeil_,75915.000000,0.632293,173.810759
Dino_de_Laurentis_,130325.666667,0.873938,116.752972
Dolly_Parton_,104028.800000,0.544187,129.402742
Dolma_Tsering_,135982.000000,0.763969,127.553738
Dominik_Garcia-Lorido_,153649.333333,0.831391,111.922043
Dominique_de_Villepin_,136198.000000,0.698490,158.981621
Don_Nickles_,116853.000000,0.581956,100.832214
Don_Siegelman_,112080.000000,0.835615,140.259157
Donald_Evans_,151098.000000,0.689955,119.294151
Donald_Fehr_,95681.333333,0.564511,101.689316
Donald_Pettit_,0.000000,0.844812,111.751043
Donald_Rumsfeld_,93706.000000,0.679488,130.555580
Donatella_Versace_,101309.000000,0.877892,138.916084
Donna_Shalala_,95765.666667,0.690620,139.398380
Doris_Roberts_,104572.500000,0.857290,96.256695
Doris_Schroeder_,144537.000000,0.667993,137.447596
Dorthy_Moxley_,0.000000,0.559047,130.454203
Doug_Collins_,118511.500000,0.641803,132.822996
Doug_Duncan_,77841.833333,0.405135,143.084225
Doug_Melvin_,151591.000000,0.569954,127.532814
Drew_Barrymore_,103927.000000,0.799965,117.236319
Duane_Lee_Chapman_,130883.000000,0.948782,96.110426
Dwayne_Johnson_,0.000000,0.683390,171.020693
Ed_Rosenthal_,114101.428571,0.550934,123.540403
Ed_Smart_,156954.000000,0.919735,135.893894
Eddie_Sutton_,117606.500000,0.942882,111.735355
Eddy_Merckx_,121741.000000,0.955765,116.472773
Edie_Falco_,0.000000,0.923628,124.668575
Edmund_Hillary_,141579.000000,0.759324,105.893238
Edmund_Stoiber_,130536.500000,0.864613,117.693632
Eduard_Shevardnadze_,154590.000000,0.514705,124.595844
Eduardo_Duhalde_,118861.750000,0.625365,119.677975
Edward_James_Olmos_,127614.000000,0.537940,103.168171
Edward_Kennedy_,140586.500000,0.561272,111.477541
Edward_Lu_,197722.000000,0.923450,98.351835
Edward_Norton_,123381.000000,0.999106,87.496315
Edward_Said_,137166.000000,0.947162,132.672794
Edwin_Edwards_,95617.000000,0.513277,129.069649
Edwina_Currie_,138799.000000,0.620265,96.334305
Eileen_Coparropa_,130784.000000,0.830712,141.757772
Elena_Bovina_,74139.000000,0.799232,114.518770
Eliane_Karp_,109903.000000,0.694839,123.925106
Elijah_Wood_,116639.000000,0.668318,145.282574
Elin_Nordegren_,116528.500000,0.465604,112.882748
Elinor_Caplan_,120133.000000,0.860765,137.197186
Elisabeth_Schumacher_,143463.500000,1.111239,116.252953
Elizabeth_Dole_,99862.000000,0.623960,130.865067
Elizabeth_Hurley_,151106.000000,0.671796,137.514187
Elizabeth_Shue_,90887.500000,1.041505,103.564989
Elizabeth_Smart_,94690.000000,0.701850,104.373985
Elizabeth_Taylor_,121415.000000,0.695174,119.918648
Ellen_DeGeneres_,163378.000000,0.939335,106.224777
Ellen_Engleman_,116237.333333,0.821366,131.863060
Elsa_Zylberstein_,116517.000000,0.707801,92.992311
Elton_John_,110424.000000,0.802753,127.660900
Elvis_Presley_,152555.000000,1.022793,75.555590
Emanuel_Ginobili_,127513.500000,0.445195,126.659586
Emile_Lahoud_,179569.000000,0.894043,94.248465
Emily_Robison_,78210.000000,0.605634,127.919777
Emma_Thompson_,91323.000000,0.694650,107.391247
Emma_Watson_,121759.333333,0.985267,81.665913
Emmanuelle_Beart_,119509.000000,0.804020,121.451921
Emmit_Smith_,120181.000000,0.746711,166.616409
Enrique_Bolanos_,124342.500000,0.528733,152.051725
Eric_Clapton_,103287.000000,0.645471,135.441135
Eric_Hinske_,0.000000,0.703363,114.200079
Eric_Robert_Rudolph_,103837.666667,0.491247,124.033260
Eric_Rosser_,126821.500000,0.714422,124.022938
Erik_Morales_,122983.500000,0.566255,133.910196
Erika_Christensen_,0.000000,0.625359,117.970531
Erika_Harold_,136755.500000,0.667606,134.708900
Erin_Runnion_,132800.000000,0.865706,141.095449
Ernesto_Zedillo_,122538.666667,0.615555,101.388247
Ernie_Els_,154049.000000,0.954725,111.580231
Ernie_Eves_,92319.000000,0.744943,108.021652
Ernie_Fletcher_,125992.000000,0.792302,120.415966
Ethan_Hawke_,34838.000000,0.977035,115.177059
Eunice_Barber_,127450.000000,0.925042,182.262005
Eva_Dimas_,104780.500000,0.707634,120.802507
Evan_Rachel_Wood_,161080.000000,0.734661,112.130272
Evander_Holyfield_,96914.000000,0.563223,159.631550
Eve_Pelletier_,111801.500000,0.796443,129.122377
Fabiola_Zuluaga_,117585.571429,0.645778,155.343769
Fabrice_Santoro_,124089.000000,0.703826,152.253628
Farouk_al-Sharaa_,108428.000000,0.876500,132.729116
Faye_Dunaway_,127079.000000,0.708049,119.479303
Fayssal_Mekdad_,128359.000000,1.049656,162.899931
Federico_Trillo_,154847.500000,1.004692,118.598240
Felipe_Perez_Roque_,133450.500000,0.716966,130.467241
Felix_Mantilla_,101472.000000,0.703857,152.305098
Ferenc_Madl_,148669.500000,0.861735,84.740608
Fernando_Gonzalez_,129216.000000,0.486819,156.371162
Fernando_Henrique_Cardoso_,112543.000000,0.932842,120.126158
Fernando_Vargas_,109464.000000,0.564907,149.790241
Fidel_Castro_,113264.000000,0.770731,131.102449
Filippo_Inzaghi_,91663.250000,0.527672,175.175152
Flavia_Delaroli_,111400.000000,0.661410,135.571280
Flor_Montulo_,149637.666667,0.730760,140.138247
Fran_Drescher_,140337.000000,0.804846,134.826469
Frances_Fisher_,111851.000000,0.890017,101.566345
Francis_Ford_Coppola_,85531.000000,0.933793,105.230284
Francis_George_,116048.500000,0.534273,124.196533
Francis_Mer_,109690.000000,0.559467,122.111477
Francisco_Flores_,111885.333333,0.543757,127.357796
Franco_Dragone_,148109.666667,1.042227,147.163477
Frank_Cassell_,138413.333333,0.568887,120.878288
Frank_Dunham_Jr_,86170.000000,0.619582,113.705063
Frank_Griswold_,107606.000000,0.626721,137.422968
Frank_Lautenberg_,122954.000000,0.666583,120.572062
Frank_Solich_,137835.500000,0.591309,129.099991
Frank_Stallone_,0.000000,1.116757,126.762318
Franko_Simatovic_,136019.000000,0.674575,146.513842
Franz_Beckenbauer_,92211.800000,0.482390,157.028378
Franz_Fischler_,110861.500000,0.795334,107.356756
Franz_Muentefering_,130936.000000,0.835703,150.316759
Fred_Eckhard_,101686.500000,0.635716,105.301622
Fred_Funk_,144717.500000,0.523570,150.973791
Fred_Thompson_,149722.000000,0.750071,169.073711
Freddy_Garcia_,105642.500000,0.558554,109.772152
Fujio_Cho_,103496.000000,0.949502,121.540205
GL_Peiris_,192757.000000,0.781767,105.050776
Gabriel_Batistuta_,104958.000000,0.559376,135.023972
Gabriel_Valdes_,135379.250000,0.734718,124.245049
Gao_Qiang_,158122.000000,0.805500,137.530325
Garry_Kasparov_,123109.750000,0.700410,121.548214
Garry_Trudeau_,136111.000000,0.507523,179.379730
Gary_Bergeron_,0.000000,1.023511,105.577591
Gary_Carter_,138056.000000,0.553719,133.982243
Gary_Doer_,100705.000000,0.692509,155.455235
Gary_Forsee_,129624.000000,0.936255,116.678289
Gary_Locke_,119822.000000,0.793931,141.628683
Gary_Williams_,96009.666667,0.497214,128.801514
Gary_Winnick_,154652.000000,0.877242,130.661833
Gene_Robinson_,148734.000000,0.927202,126.414503
Geno_Auriemma_,102202.000000,0.621376,120.793774
