Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,145781.000000,0.650473,129.927998
Alimzhan_Tokhtakhounov_,118377.000000,0.692220,117.459944
Alison_Lohman_,121515.000000,0.852323,114.438028
Allen_Iverson_,132719.000000,0.763665,142.215837
Allison_Janney_,144173.000000,0.752787,131.447357
Allyson_Felix_,124508.500000,0.682112,139.298986
Alvaro_Noboa_,123929.000000,0.829742,111.090792
Alvaro_Silva_Calderon_,154591.333333,0.776040,126.827579
Alvaro_Uribe_,136587.000000,0.695058,99.788374
Amanda_Beard_,113310.500000,0.906670,116.520626
Amanda_Bynes_,124380.250000,0.409961,87.518858
Amanda_Coetzer_,123891.000000,0.602635,124.806414
Amber_Tamblyn_,142015.800000,0.671782,131.553679
Amelia_Vega_,147744.000000,0.587729,104.662941
Amelie_Mauresmo_,112647.666667,0.782413,145.093500
Amer_al-Saadi_,127206.000000,0.772795,98.950134
Amram_Mitzna_,108739.000000,0.535423,126.975203
Ana_Guevara_,107728.500000,0.517018,177.764158
Ana_Palacio_,135917.333333,0.829709,101.290871
Anastasia_Myskina_,148892.000000,0.632906,121.900423
Anders_Ebbeson_,135965.000000,0.985204,162.859114
Anders_Fogh_Rasmussen_,143894.666667,0.998412,166.943249
Andre_Agassi_,120314.000000,0.666025,124.809851
Andrei_Mikhnevich_,105789.000000,0.520621,144.300251
Andrew_Bunner_,123347.500000,0.954389,121.106007
Andrew_Cuomo_,159352.000000,0.637926,98.608704
Andrew_Niccol_,128398.500000,0.557963,128.968464
Andrew_Weissmann_,123091.500000,0.609319,160.892481
Andy_Hebb_,138115.250000,0.831739,110.047136
Andy_Roddick_,130023.000000,0.743090,131.041309
Angela_Bassett_,116742.500000,0.766883,151.935520
Angela_Lansbury_,143593.000000,0.581422,115.063850
Angela_Merkel_,108155.666667,0.671081,85.228027
Angelina_Jolie_,148412.500000,0.580095,113.140118
Angelo_Reyes_,124766.000000,0.661650,136.075417
Anibal_Ibarra_,118342.500000,0.623628,125.970112
Ann_Veneman_,119744.000000,0.819796,101.483213
Anna_Kournikova_,163780.000000,0.910320,166.702963
Anna_Nicole_Smith_,136233.833333,0.706524,114.560072
Anne_Krueger_,91223.500000,0.747468,127.309460
Anne_McLellan_,128343.000000,0.848113,105.071156
Anneli_Jaatteenmaki_,120348.000000,0.582328,145.738371
Annette_Bening_,125847.000000,0.493381,133.527765
Annette_Lu_,133952.000000,0.705510,73.605419
Anthony_Fauci_,100558.333333,0.502440,124.879068
Anthony_Hopkins_,140083.000000,0.750018,137.433367
Anthony_LaPaglia_,147237.500000,0.875231,142.205381
Antonio_Banderas_,140089.000000,0.651800,158.095724
Antonio_Palocci_,124363.000000,0.938683,117.099205
Antonio_Trillanes_,127128.000000,0.651345,75.590025
Antony_Leung_,130205.666667,0.561152,115.258726
Anwar_Ibrahim_,132917.000000,0.547817,152.619862
Arantxa_Sanchez-Vicario_,146621.666667,0.682221,183.121719
Ari_Fleischer_,109995.000000,0.852588,173.430260
Arianna_Huffington_,105330.000000,0.736344,142.917107
Ariel_Sharon_,116335.000000,0.530565,94.739687
Arlen_Specter_,143789.000000,0.482766,134.721439
Arminio_Fraga_,87921.000000,0.889163,130.078920
Arnaud_Clement_,119448.000000,0.642787,120.545492
Arnold_Palmer_,124056.000000,0.681330,134.178391
Arnold_Schwarzenegger_,125984.000000,0.733908,145.390005
Arnoldo_Aleman_,136015.500000,0.584836,155.806122
Aron_Ralston_,124423.000000,1.021758,132.680027
Arsinee_Khanjian_,147792.500000,0.773734,132.838219
Art_Hoffmann_,145480.000000,0.541859,89.142996
Art_Howe_,128612.000000,0.957816,134.612272
Arturo_Gatti_,125652.500000,0.868079,160.499685
Arye_Mekel_,130106.000000,0.854093,118.517326
Asa_Hutchinson_,101176.000000,0.550342,108.775072
Ashanti_,151201.000000,0.719698,127.398596
Ashton_Kutcher_,174604.000000,0.689981,135.151243
Atal_Bihari_Vajpayee_,136822.000000,0.557482,154.577381
Augustin_Calleri_,134043.000000,0.834106,157.789005
Augusto_Pinochet_,107891.333333,0.715267,141.751404
Augusto_Roa_Bastos_,158556.500000,0.871069,123.243702
Aung_San_Suu_Kyi_,124080.666667,0.874178,135.536400
Azra_Akin_,115532.500000,0.538334,146.065716
Barbara_Brezigar_,113179.750000,0.485312,115.815029
Barbara_Walters_,123911.000000,0.662384,110.487951
Barbra_Streisand_,115643.000000,0.656256,128.966383
Barrett_Jackman_,124221.500000,0.741095,124.340092
Barry_Alvarez_,130392.555556,0.662100,131.664419
Barry_Zito_,0.000000,0.605382,160.285738
Bashar_Assad_,129973.166667,0.682907,117.489876
Begum_Khaleda_Zia_,175405.000000,0.722691,150.841579
Ben_Affleck_,127720.000000,0.917046,119.894320
Ben_Curtis_,126983.666667,0.611905,143.423119
Ben_Glisan_,132621.000000,0.790070,111.639999
Ben_Howland_,97685.000000,0.952066,114.844673
Benazir_Bhutto_,175453.000000,0.795572,152.758715
Benjamin_Netanyahu_,97541.500000,0.580657,149.251198
Bernard_Landry_,152257.000000,0.589837,109.503094
Bernard_Law_,127211.714286,0.568459,138.469248
Bernard_Lord_,151860.000000,0.689329,103.268444
Bernardo_Segura_,157570.000000,0.774264,141.331688
Bertie_Ahern_,133233.000000,0.831222,152.593058
Bertrand_Bonello_,127907.333333,0.895373,142.007229
Beth_Jones_,150050.000000,0.576828,142.090862
Betsy_Smith_,151773.000000,0.658776,120.147345
Bijan_Darvish_,131788.500000,0.682180,148.248808
Bijan_Namdar_Zangeneh_,119812.500000,0.508258,150.918463
Biljana_Plavsic_,140609.000000,0.601350,111.657557
Bill_Belichick_,116301.000000,1.106487,97.339405
Bill_Callahan_,131187.666667,0.688837,118.608351
Bill_Clinton_,130470.500000,0.392655,138.819111
Bill_Frist_,127024.000000,0.459762,115.833534
Bill_Gates_,87852.000000,0.989082,93.004900
Bill_Graham_,70334.000000,0.579261,104.042414
Bill_McBride_,105436.000000,0.721768,128.018028
Bill_Nelson_,172847.000000,0.890467,156.619478
Bill_Parcells_,149309.000000,0.559103,136.876036
Bill_Paxton_,148811.333333,1.026904,136.859140
Bill_Simon_,119841.000000,0.824449,117.445709
Bill_Sizemore_,144691.000000,1.060912,100.412903
Billy_Crystal_,190125.000000,0.657705,129.791401
Billy_Graham_,124072.400000,0.600013,119.563908
Billy_Sollie_,123140.000000,0.483899,116.598246
Binyamin_Ben-Eliezer_,115037.000000,0.811040,146.384104
Blythe_Danner_,101606.857143,0.449760,135.310202
Blythe_Hartley_,128033.750000,0.654080,152.953621
Bo_Pelini_,108958.000000,0.741969,133.086365
Bo_Ryan_,118200.666667,0.634723,130.686590
Bob_Beauprez_,112274.000000,0.509685,147.852556
Bob_Colvin_,122335.000000,0.589965,91.336922
Bob_Dole_,117587.400000,0.523226,151.267151
Bob_Geldof_,128583.000000,0.449324,125.839958
Bob_Graham_,125501.500000,0.568614,147.872503
Bob_Hope_,115413.250000,0.786089,83.502205
Bob_Huggins_,104936.800000,0.526275,128.300447
Bob_Stoops_,136839.333333,0.575374,128.433403
Bobby_Goldwater_,0.000000,0.763130,130.645632
Bobby_Robson_,144001.000000,0.660441,141.059023
Bode_Miller_,113266.200000,0.813783,115.822596
Bono_,99847.000000,0.573768,75.107624
Boris_Becker_,149679.000000,0.881990,159.646389
Boris_Berezovsky_,124792.666667,0.586387,105.114416
Boris_Yeltsin_,166584.500000,0.871115,141.854353
Brad_Garrett_,128543.000000,0.769720,131.051241
Brad_Johnson_,114520.500000,0.674119,112.975206
Branko_Crvenkovski_,141915.000000,0.736878,121.864899
Brendan_Hansen_,111232.000000,0.663071,129.770123
Brian_Cowen_,146425.500000,0.798299,64.532988
Brian_Griese_,114821.000000,0.573612,153.948408
Brian_Heidik_,161350.000000,0.510366,122.804817
Brian_Mulroney_,103733.000000,0.542062,103.452110
Brian_Wells_,102004.500000,0.419029,131.061554
Bridget_Fonda_,110848.666667,0.653786,94.313309
Bridgette_Wilson-Sampras_,134430.250000,0.569236,119.586975
Brigitte_Boisselier_,106562.000000,0.800097,85.141420
Britney_Spears_,129910.500000,0.730228,127.499010
Brooke_Shields_,117991.400000,0.544307,124.028215
Bruce_Springsteen_,172836.000000,0.751961,111.805071
Bruce_Van_De_Velde_,126494.666667,0.509534,157.622206
Bruce_Weber_,107235.000000,0.618466,116.926325
Bud_Selig_,140568.000000,0.526707,120.793934
Bulent_Ecevit_,105816.000000,0.619284,161.561125
Butch_Davis_,126270.500000,0.771230,124.040371
Byron_Scott_,102167.000000,0.526259,176.985666
Calista_Flockhart_,150795.000000,0.711504,89.857534
Cameron_Diaz_,167420.000000,0.770975,145.310036
Camilla_Parker_Bowles_,104288.000000,0.782624,116.943766
Candice_Bergen_,150872.000000,0.834674,129.376850
Candie_Kung_,159762.000000,0.901029,164.389160
Carl_Reiner_,147182.000000,0.997510,150.905365
Carla_Del_Ponte_,124028.000000,0.672457,99.168694
Carla_Myers_,146279.666667,0.644029,99.992142
Carlo_Ancelotti_,110594.000000,0.784949,167.471685
Carlos_Bianchi_,148275.000000,0.802681,149.398691
Carlos_Ghosn_,144319.500000,0.699504,120.719494
Carlos_Manuel_Pruneda_,76283.000000,0.693862,112.427608
Carlos_Menem_,101014.000000,0.887976,119.798445
Carlos_Mesa_,157467.000000,0.491278,116.997929
Carlos_Moya_,119378.000000,0.761159,130.460978
Carlos_Ortega_,88225.000000,0.669517,136.351332
Carlos_Quintanilla_Schmidt_,0.000000,0.792718,150.710033
Carlos_Ruiz_,159330.000000,0.842260,141.092285
Carlos_Vives_,136057.333333,0.846879,134.317356
Carly_Fiorina_,145935.000000,0.893295,117.001688
Carmen_Electra_,120603.000000,0.469714,137.423281
Carol_Burnett_,128174.500000,0.964821,139.988558
Carol_Moseley_Braun_,139551.000000,0.831340,143.918135
Carolina_Kluft_,108853.000000,0.783910,141.484684
Carolina_Moraes_,111829.666667,0.850999,152.829639
Caroline_Kennedy_,140730.000000,0.713959,139.786535
Carolyn_Dawn_Johnson_,104017.000000,0.582874,143.044502
Carrie-Anne_Moss_,123971.000000,0.720476,123.469337
Carson_Daly_,115005.000000,0.645244,96.811035
Carson_Palmer_,121470.000000,0.951251,123.563904
Cate_Blanchett_,146673.000000,0.667341,80.317312
Catherine_Deneuve_,103888.000000,0.709017,134.765993
Catherine_Zeta-Jones_,134012.500000,0.727437,122.373863
Cathy_Freeman_,127327.500000,1.004925,147.278952
Cecilia_Bolocco_,138210.000000,0.618972,143.996193
Celine_Dion_,126813.250000,0.599400,128.145699
Celso_Amorim_,107233.000000,0.719442,88.827780
Cesar_Gaviria_,167869.000000,0.876278,130.211597
Cesar_Maia_,137426.000000,0.649801,135.123999
Chakib_Khelil_,145609.000000,0.659507,82.864305
Chan_Gailey_,98768.200000,0.945958,141.758478
Chanda_Rubin_,130493.000000,0.745446,168.863758
Chang_Dae-whan_,0.000000,0.565301,89.268213
Charles_Bronson_,130020.000000,0.843799,113.672108
Charles_Grassley_,160441.500000,0.830295,140.310043
Charles_Kartman_,118196.000000,0.806864,140.035423
Charles_Mathews_,0.000000,0.567890,103.059954
Charles_Moose_,135990.166667,0.831704,169.421453
Charles_Schumer_,108348.000000,0.781379,153.917271
Charles_Taylor_,126651.500000,0.618338,176.142982
Charlie_Zaa_,120128.333333,0.973854,153.200342
Charlotte_Rampling_,163911.333333,0.868690,129.047527
Charlton_Heston_,134708.000000,0.792440,139.965002
Chen_Liang_Yu_,177906.000000,0.732199,128.463623
Chen_Shui-bian_,116380.250000,0.460759,107.910408
Cherie_Blair_,121945.000000,0.813207,126.097094
Chick_Hearn_,115297.333333,0.534930,141.277025
Chita_Rivera_,140727.000000,0.655248,127.225147
Choi_Sung-hong_,116183.000000,0.703204,97.161961
Chok_Tong_Goh_,144437.666667,0.915956,108.872717
Chris_Bell_,138184.000000,0.615157,108.687349
Chris_Byrd_,151359.000000,0.806265,163.725761
Chris_Cooper_,112774.000000,0.679546,93.529760
Chris_Rock_,0.000000,0.708563,157.877773
Chris_Tucker_,119195.000000,0.578682,169.231348
Christian_Fittipaldi_,139019.000000,0.525696,160.792599
Christian_Longo_,117661.500000,0.790115,140.431782
Christian_Wulff_,110887.500000,0.516312,68.155638
Christina_Aguilera_,103264.000000,0.771511,104.679790
Christine_Baumgartner_,108559.000000,0.736379,122.164335
Christine_Ebersole_,122894.333333,0.555133,131.126606
Christine_Gregoire_,127092.000000,0.625657,90.048267
Christine_Todd_Whitman_,119426.666667,0.663290,111.667206
Christopher_Patten_,120493.000000,0.529193,139.258308
Christopher_Reeve_,103746.500000,0.606637,83.164322
Christopher_Walken_,75996.500000,0.523341,123.077002
Chuck_Amato_,101245.333333,0.887338,119.418901
Chuck_Yeager_,120061.000000,0.567656,144.149963
Chung_Mong-hun_,147770.750000,0.937009,101.621853
Chung_Mong-joon_,130861.000000,0.535762,113.582510
Cindy_Crawford_,141714.000000,0.671525,135.248350
Cindy_Margolis_,125652.500000,0.605732,139.870420
Ciro_Gomes_,130557.000000,0.636017,178.256947
Claire_Danes_,132457.333333,0.556196,100.017550
Claire_Hentzen_,116723.000000,0.733660,146.775724
Claire_Leger_,110169.000000,0.690113,119.712839
Clara_Harris_,118947.500000,0.755747,129.546587
Clare_Short_,117161.666667,0.536034,89.149603
Claudia_Pechstein_,90074.000000,0.722421,123.811796
Claudia_Schiffer_,112683.000000,0.600895,93.859188
Clay_Aiken_,135798.000000,0.796088,115.576145
Clint_Eastwood_,128838.500000,0.807031,115.591902
Colin_Farrell_,133236.500000,0.550593,139.874403
Colin_Jackson_,103352.000000,0.596180,154.100916
Colin_Montgomerie_,147273.000000,0.752811,140.662830
Colin_Powell_,150265.000000,0.949184,128.212231
Conan_OBrien_,119537.250000,0.704711,112.584372
Conchita_Martinez_,132894.000000,0.623359,117.861023
Condoleezza_Rice_,129582.000000,0.594137,120.797493
Constance_Marie_,125433.000000,0.742557,141.175692
Coretta_Scott_King_,139163.666667,0.870115,145.694698
Corinne_Coman_,108770.500000,0.830082,132.979992
Costas_Simitis_,129750.000000,0.507947,123.215984
Courtney_Love_,129804.500000,0.615003,100.616173
Cristina_Fernandez_,114693.000000,0.940887,106.605679
Cristina_Saralegui_,153297.000000,1.040743,99.927767
Cruz_Bustamante_,123332.500000,0.683592,113.300215
Cyndi_Thompson_,185855.000000,0.789276,144.412678
Dai_Bachtiar_,132489.000000,0.556152,153.216805
Daisy_Fuentes_,127050.250000,0.427704,122.830633
Dalai_Lama_,137373.500000,0.874178,125.044649
Dale_Earnhardt_Jr_,93249.000000,0.747066,111.073744
Damon_van_Dam_,0.000000,0.827951,137.492071
Dan_Morales_,135061.500000,0.654628,122.294682
Dan_Wheldon_,141485.333333,0.609082,154.646881
Daniel_Day-Lewis_,110400.500000,0.616272,98.283024
Daniel_Radcliffe_,144935.500000,0.572989,123.330618
Daniela_Hantuchova_,147352.000000,0.857740,125.428211
Darrell_Issa_,110879.666667,0.564801,102.578505
Darrell_Porter_,133793.000000,0.699851,161.026558
Darren_Clarke_,119326.000000,0.875442,137.233805
Daryl_Hannah_,118204.333333,0.692793,149.482016
Dave_Campo_,121863.000000,0.566405,109.703312
David_Anderson_,132498.000000,0.786736,155.126286
David_Beckham_,125939.000000,0.749289,126.797262
David_Bell_,140729.666667,0.631294,141.274904
David_Caraway_,115410.250000,0.810850,133.381611
David_Caruso_,134323.500000,0.675960,81.053371
David_Coulthard_,111643.000000,0.638054,126.822477
David_Dodge_,131316.000000,0.561973,106.922312
David_Heyman_,114865.000000,0.672995,127.038883
David_Heymann_,143431.000000,0.674226,110.941637
David_Hyde_Pierce_,162494.000000,0.703236,127.938711
David_Kelley_,89818.000000,0.601555,135.701090
David_Leahy_,178044.000000,0.634868,141.030481
David_Myers_,108801.333333,0.509459,132.823490
David_Nalbandian_,147624.500000,0.596803,101.749174
David_Spade_,125715.500000,0.620425,112.048796
David_Stern_,127565.000000,1.019606,124.756968
David_Trimble_,105776.333333,0.501708,110.229240
David_Wells_,147351.000000,0.848810,122.940332
David_Wolf_,0.000000,0.480062,109.660332
Dean_Barkley_,109722.250000,0.614862,127.229719
Debbie_Reynolds_,148558.500000,0.621790,97.281490
Debra_Brown_,115796.500000,0.954795,103.042997
Debra_Messing_,119227.500000,0.639816,103.697664
Demetrius_Ferraciu_,110440.000000,0.632945,143.242666
Demi_Moore_,109376.000000,0.588650,127.355354
Denise_Johnson_,0.000000,0.622852,169.115744
Dennis_Erickson_,180417.000000,0.611228,131.843563
Dennis_Hastert_,92940.000000,0.807335,120.935934
Dennis_Kozlowski_,141069.000000,0.568419,79.097944
Dennis_Kucinich_,126313.200000,0.495559,97.502050
Dennis_Powell_,120829.000000,0.759764,120.988775
Denzel_Washington_,114464.000000,0.607741,139.550293
Derek_Jeter_,155523.000000,1.010471,124.393127
Derek_Lowe_,133425.000000,1.068680,144.701410
Desiree_Lemosi_,130248.250000,0.625896,114.746588
Dexter_Jackson_,138044.000000,0.639391,154.611433
Diana_Krall_,156777.500000,0.795217,135.529543
Diana_Munz_,118874.000000,0.902619,120.641834
Diana_Taurasi_,100310.000000,0.818592,156.479958
Diane_Green_,121363.000000,0.575325,126.596170
Dianne_Feinstein_,126428.666667,0.525469,118.614502
Dick_Cheney_,147868.333333,0.627893,127.123055
Dick_Clark_,0.000000,0.845655,120.337845
Dick_Latessa_,59983.500000,0.524570,146.728792
Dick_Vermeil_,130904.000000,0.741466,173.814323
Dino_de_Laurentis_,120966.000000,0.826367,116.774082
Dolly_Parton_,137466.333333,0.673602,150.957472
Dolma_Tsering_,132383.500000,0.953548,127.554607
Dominik_Garcia-Lorido_,107083.000000,0.910815,127.990976
Dominique_de_Villepin_,121633.500000,0.560731,158.995518
Don_Nickles_,133241.000000,0.706983,100.835541
Don_Siegelman_,120085.000000,0.857969,124.417973
Donald_Evans_,145205.333333,0.675834,128.330412
Donald_Fehr_,104521.000000,0.571211,143.795649
Donald_Pettit_,138290.250000,0.567313,136.477140
Donald_Rumsfeld_,125697.333333,0.736027,130.566463
Donatella_Versace_,128917.500000,0.793145,138.933699
Donna_Shalala_,125853.333333,0.461789,139.403120
Doris_Roberts_,100398.000000,0.595672,96.280752
Doris_Schroeder_,128074.500000,0.641715,125.797058
Dorthy_Moxley_,129848.500000,0.681522,107.941492
Doug_Collins_,0.000000,0.697995,145.750237
Doug_Duncan_,119686.000000,0.621816,143.099056
Doug_Melvin_,107247.666667,0.624176,127.550085
Drew_Barrymore_,119447.750000,1.124242,117.240276
Duane_Lee_Chapman_,100692.000000,0.762666,96.139582
Dwayne_Johnson_,155640.750000,0.747422,166.550112
Ed_Rosenthal_,117717.666667,0.711213,120.287853
Ed_Smart_,134154.000000,0.937406,119.374275
Eddie_Sutton_,153165.500000,0.726823,111.754580
Eddy_Merckx_,158075.000000,0.554916,116.483953
Edie_Falco_,157455.000000,0.866848,109.953772
Edmund_Hillary_,137079.400000,0.630004,105.904181
Edmund_Stoiber_,137188.000000,0.635238,117.709999
Eduard_Shevardnadze_,143014.500000,0.452966,124.600761
Eduardo_Duhalde_,109593.500000,0.928196,119.703716
Edward_James_Olmos_,106989.000000,0.955878,103.184269
Edward_Kennedy_,115223.500000,0.783961,111.505695
Edward_Lu_,133435.250000,0.542922,98.355862
Edward_Norton_,134784.500000,0.639763,101.717209
Edward_Said_,147353.666667,0.596280,132.674801
Edwin_Edwards_,138414.000000,0.717862,129.072409
Edwina_Currie_,133159.000000,0.621109,96.375837
Eileen_Coparropa_,92145.333333,0.759017,141.759928
Elena_Bovina_,96058.000000,0.723263,114.547262
Eliane_Karp_,132254.000000,0.515864,123.929585
Elijah_Wood_,116595.000000,0.639294,145.296488
Elin_Nordegren_,155805.000000,1.000905,112.893353
Elinor_Caplan_,128585.000000,0.745420,123.898085
Elisabeth_Schumacher_,146563.500000,0.611923,116.262663
Elizabeth_Dole_,136803.000000,0.997388,130.867737
Elizabeth_Hurley_,147372.000000,0.900920,137.518497
Elizabeth_Shue_,103259.000000,0.710569,103.579126
Elizabeth_Smart_,70462.000000,0.666510,104.398153
Elizabeth_Taylor_,138454.000000,0.615737,87.989716
Ellen_DeGeneres_,137071.000000,0.678086,106.243320
Ellen_Engleman_,155235.000000,0.720402,131.867859
Elsa_Zylberstein_,96437.000000,0.668142,153.748880
Elton_John_,110330.500000,0.517470,128.162800
Elvis_Presley_,106744.500000,0.812090,93.103363
Emanuel_Ginobili_,117858.600000,0.615455,126.663351
Emile_Lahoud_,119242.000000,0.687682,94.271303
Emily_Robison_,111013.000000,0.520638,127.933184
Emma_Thompson_,140370.000000,1.121431,107.414362
Emma_Watson_,139063.000000,0.683096,102.912903
Emmanuelle_Beart_,112823.200000,0.562345,121.467232
Emmit_Smith_,115382.333333,0.678530,166.621241
Enrique_Bolanos_,125878.000000,0.804504,152.060614
Eric_Clapton_,132398.000000,0.954768,135.447191
Eric_Hinske_,136393.500000,0.554756,114.214020
Eric_Robert_Rudolph_,142328.000000,0.997034,124.046133
Eric_Rosser_,151743.000000,0.784022,124.036621
Erik_Morales_,100642.000000,0.503927,133.926188
Erika_Christensen_,128731.500000,0.403899,108.051378
Erika_Harold_,153612.000000,0.740020,134.715796
Erin_Runnion_,117613.000000,0.591857,141.099974
Ernesto_Zedillo_,114684.400000,0.824262,101.406321
Ernie_Els_,141809.000000,0.802851,111.608391
Ernie_Eves_,130515.500000,0.805670,108.049488
Ernie_Fletcher_,112774.000000,0.560638,137.202354
Ethan_Hawke_,148623.000000,0.750596,115.194599
Eunice_Barber_,133796.000000,0.515749,195.540934
Eva_Dimas_,122494.000000,0.662926,143.129299
Evan_Rachel_Wood_,139863.500000,0.816601,112.149776
Evander_Holyfield_,141781.000000,0.554169,138.144213
Eve_Pelletier_,111272.000000,0.587257,129.137987
Fabiola_Zuluaga_,112882.000000,0.732345,155.345289
Fabrice_Santoro_,140734.000000,0.744418,152.264439
Farouk_al-Sharaa_,122138.000000,0.698032,132.732204
Faye_Dunaway_,129082.500000,0.658677,119.505482
Fayssal_Mekdad_,148004.000000,0.531432,162.905739
Federico_Trillo_,129345.000000,0.739867,118.610140
Felipe_Perez_Roque_,122414.000000,0.762703,130.490549
Felix_Mantilla_,138622.000000,1.078185,151.742228
Ferenc_Madl_,137837.000000,0.514582,84.765923
Fernando_Gonzalez_,128237.000000,0.810107,156.376162
Fernando_Henrique_Cardoso_,122279.000000,0.557170,123.131767
Fernando_Vargas_,110304.000000,0.552868,149.803988
Fidel_Castro_,154836.000000,0.955295,131.142498
Filippo_Inzaghi_,129361.666667,0.681486,162.216768
Flavia_Delaroli_,78596.000000,0.778048,135.586182
Flor_Montulo_,139834.000000,0.414090,140.148537
Fran_Drescher_,146718.000000,0.579702,134.829092
Frances_Fisher_,135917.000000,0.635524,101.578238
Francis_Ford_Coppola_,134147.000000,0.913752,105.262928
Francis_George_,121888.000000,0.748240,124.204971
Francis_Mer_,123528.000000,0.581047,113.982954
Francisco_Flores_,127484.600000,0.674297,174.085142
Franco_Dragone_,138105.000000,0.610773,147.164669
Frank_Cassell_,141631.250000,0.739100,120.880548
Frank_Dunham_Jr_,0.000000,0.589269,119.471083
Frank_Griswold_,120741.000000,0.498209,124.269295
Frank_Lautenberg_,89582.500000,0.665300,103.523680
Frank_Solich_,141524.500000,0.686925,129.107544
Frank_Stallone_,103689.000000,0.627961,126.773247
Franko_Simatovic_,0.000000,1.088093,128.492292
Franz_Beckenbauer_,115032.250000,0.678807,157.033947
Franz_Fischler_,131317.500000,0.682178,107.371645
Franz_Muentefering_,102307.000000,0.695469,115.178432
Fred_Eckhard_,102499.000000,0.648634,105.324062
Fred_Funk_,0.000000,0.954043,154.808966
Fred_Thompson_,129378.333333,0.518369,116.637053
Freddy_Garcia_,120758.000000,0.604620,109.794060
Fujio_Cho_,95204.000000,0.607057,121.562984
GL_Peiris_,167619.250000,0.741118,105.076683
Gabriel_Batistuta_,174518.000000,0.875391,135.033638
Gabriel_Valdes_,105217.400000,0.604856,124.262281
Gao_Qiang_,132747.333333,0.647407,137.536781
Garry_Kasparov_,129657.000000,0.664485,121.560665
Garry_Trudeau_,171551.000000,0.722042,137.281540
Gary_Bergeron_,138899.000000,0.807298,102.282417
Gary_Carter_,121795.500000,0.717396,133.998228
Gary_Doer_,120259.000000,0.562045,155.463297
Gary_Forsee_,165751.000000,0.542411,116.693970
Gary_Locke_,83442.000000,0.841246,141.640493
Gary_Williams_,115466.000000,0.579310,120.048035
Gary_Winnick_,126288.000000,0.486065,130.679609
Gene_Robinson_,119784.666667,0.602448,142.069710
Geno_Auriemma_,78998.000000,0.751479,120.807978
