Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,119616.000000,0.570412,141.154638
Alicia_Silverstone_,124700.000000,1.076221,129.938282
Alimzhan_Tokhtakhounov_,93338.000000,0.935805,117.485777
Alison_Lohman_,126298.000000,1.120646,114.448704
Allen_Iverson_,114934.000000,0.801150,142.219582
Allison_Janney_,124132.000000,0.740111,131.465263
Allyson_Felix_,169877.000000,0.705820,173.759403
Alvaro_Noboa_,134292.000000,0.829744,111.107349
Alvaro_Silva_Calderon_,159510.000000,0.430364,126.858702
Alvaro_Uribe_,123590.500000,0.664871,99.795244
Amanda_Beard_,142580.666667,1.108651,116.529873
Amanda_Bynes_,119485.333333,0.404491,87.536798
Amanda_Coetzer_,129491.000000,0.843995,124.808960
Amber_Tamblyn_,100943.000000,0.929798,109.013727
Amelia_Vega_,122675.000000,0.427940,104.669064
Amelie_Mauresmo_,137816.500000,1.294485,145.104830
Amer_al-Saadi_,115456.000000,0.962532,114.087572
Amram_Mitzna_,114819.000000,0.873123,126.984322
Ana_Guevara_,94715.000000,0.694741,131.968138
Ana_Palacio_,76996.000000,0.595486,63.445484
Anastasia_Myskina_,133806.500000,0.865093,156.078161
Anders_Ebbeson_,104626.000000,0.421793,162.862009
Anders_Fogh_Rasmussen_,97641.000000,0.499710,166.948292
Andre_Agassi_,127018.000000,1.081331,124.819824
Andrei_Mikhnevich_,95620.000000,0.781070,132.051954
Andrew_Bunner_,128089.000000,0.933135,111.823797
Andrew_Cuomo_,136883.000000,0.949924,98.620157
Andrew_Niccol_,0.000000,1.072439,100.560232
Andrew_Weissmann_,116955.000000,0.689451,160.897346
Andy_Hebb_,125794.000000,1.166711,110.059200
Andy_Roddick_,136764.000000,0.835441,131.049572
Angela_Bassett_,111290.000000,0.524991,151.941366
Angela_Lansbury_,128057.000000,0.640558,115.072901
Angela_Merkel_,165376.000000,1.030922,85.243187
Angelina_Jolie_,105970.000000,0.420753,113.153963
Angelo_Reyes_,129020.500000,0.971386,140.136509
Anibal_Ibarra_,103106.000000,0.641705,125.981373
Ann_Veneman_,150193.000000,1.094930,94.861025
Anna_Kournikova_,127534.000000,0.682153,166.707666
Anna_Nicole_Smith_,124547.600000,0.372803,114.562656
Anne_Krueger_,115122.000000,0.562934,127.324844
Anne_McLellan_,113472.000000,0.687335,120.579353
Anneli_Jaatteenmaki_,127640.000000,1.074460,145.740646
Annette_Bening_,105960.500000,0.637632,133.540596
Annette_Lu_,94069.000000,0.873142,73.634329
Anthony_Fauci_,131963.500000,0.804496,124.891039
Anthony_Hopkins_,109384.000000,0.542597,137.446751
Anthony_LaPaglia_,74593.500000,0.357300,142.217869
Antonio_Banderas_,122507.500000,0.992869,148.877996
Antonio_Palocci_,121210.500000,1.197374,117.111275
Antonio_Trillanes_,87435.000000,0.983208,134.015755
Antony_Leung_,116286.000000,0.969418,115.269987
Anwar_Ibrahim_,148020.000000,0.962738,152.628296
Arantxa_Sanchez-Vicario_,154820.000000,1.166618,183.127857
Ari_Fleischer_,147104.000000,0.616458,138.673075
Arianna_Huffington_,137454.500000,0.833321,142.923765
Ariel_Sharon_,111724.000000,0.319961,94.743093
Arlen_Specter_,182135.000000,1.156417,120.458336
Arminio_Fraga_,114410.000000,0.482868,130.084339
Arnaud_Clement_,117791.500000,0.539733,156.981510
Arnold_Palmer_,171023.500000,0.827575,134.191633
Arnold_Schwarzenegger_,112169.500000,0.469600,145.391451
Arnoldo_Aleman_,120312.000000,0.444723,155.812050
Aron_Ralston_,130740.000000,1.097477,132.690432
Arsinee_Khanjian_,77136.333333,0.924619,132.839256
Art_Hoffmann_,122257.000000,1.026795,89.149734
Art_Howe_,105950.333333,0.721635,138.852381
Arturo_Gatti_,119378.000000,1.260078,160.503508
Arye_Mekel_,122011.000000,1.083839,126.952295
Asa_Hutchinson_,103422.500000,0.535825,131.968710
Ashanti_,111926.000000,0.431100,149.924660
Ashton_Kutcher_,113445.500000,0.375259,135.157518
Atal_Bihari_Vajpayee_,128202.000000,0.954827,154.580090
Augustin_Calleri_,137328.500000,0.384137,138.265186
Augusto_Pinochet_,157677.000000,1.021072,141.760843
Augusto_Roa_Bastos_,136625.000000,0.656981,123.286615
Aung_San_Suu_Kyi_,128468.000000,1.064333,135.544121
Azra_Akin_,100893.000000,0.610862,146.070667
Barbara_Brezigar_,95259.000000,0.483622,97.324354
Barbara_Walters_,53944.000000,0.932415,110.500595
Barbra_Streisand_,123739.000000,0.913689,126.220287
Barrett_Jackman_,116465.142857,0.357373,124.345364
Barry_Alvarez_,106970.333333,0.681843,131.669590
Barry_Zito_,104330.000000,1.028073,119.387989
Bashar_Assad_,103806.000000,1.115805,100.037151
Begum_Khaleda_Zia_,92888.000000,0.988545,139.587490
Ben_Affleck_,128891.000000,1.292667,108.022129
Ben_Curtis_,127815.000000,1.063811,110.528221
Ben_Glisan_,78800.000000,0.555088,111.647909
Ben_Howland_,113785.000000,0.720897,114.854952
Benazir_Bhutto_,95609.000000,1.176981,152.762707
Benjamin_Netanyahu_,161144.000000,0.750226,122.551376
Bernard_Landry_,136007.000000,0.560287,109.538813
Bernard_Law_,81787.500000,0.876633,138.487867
Bernard_Lord_,97312.500000,0.596987,103.282612
Bernardo_Segura_,98890.500000,0.779878,141.338936
Bertie_Ahern_,109651.000000,0.522415,107.212358
Bertrand_Bonello_,108019.500000,0.572714,123.677092
Beth_Jones_,126700.333333,0.745308,142.094978
Betsy_Smith_,117131.000000,0.742389,87.714060
Bijan_Darvish_,165108.000000,0.525618,148.258789
Bijan_Namdar_Zangeneh_,64618.000000,0.863254,150.929630
Biljana_Plavsic_,109872.000000,0.382060,111.663929
Bill_Belichick_,157448.500000,0.773826,97.352856
Bill_Callahan_,140989.500000,0.874500,118.620169
Bill_Clinton_,87903.000000,0.480707,138.820581
Bill_Frist_,140558.000000,0.640383,108.802301
Bill_Gates_,135196.500000,0.839104,93.031563
Bill_Graham_,121599.000000,0.739738,94.368225
Bill_McBride_,120479.000000,0.641205,128.039976
Bill_Nelson_,111383.000000,0.640485,156.633587
Bill_Parcells_,108793.000000,0.651510,136.884964
Bill_Paxton_,144972.500000,0.779172,138.165472
Bill_Simon_,156881.000000,0.539870,117.456184
Bill_Sizemore_,68080.000000,0.551951,100.422260
Billy_Crystal_,154503.000000,0.787769,129.799627
Billy_Graham_,133863.000000,0.439843,117.493650
Billy_Sollie_,111677.000000,0.744052,116.607996
Binyamin_Ben-Eliezer_,129108.000000,0.777935,125.637074
Blythe_Danner_,116503.333333,0.521824,135.326054
Blythe_Hartley_,90251.000000,0.770240,152.965008
Bo_Pelini_,97527.500000,0.572482,133.101740
Bo_Ryan_,110048.000000,0.875924,130.694170
Bob_Beauprez_,75349.000000,0.924862,147.864470
Bob_Colvin_,131102.000000,1.028517,90.647942
Bob_Dole_,158308.000000,0.578407,136.642864
Bob_Geldof_,161203.000000,0.816405,125.847107
Bob_Graham_,121983.000000,0.576866,147.878834
Bob_Hope_,90869.500000,0.852875,75.278097
Bob_Huggins_,108987.000000,0.547112,120.660587
Bob_Stoops_,129835.000000,1.106060,128.442162
Bobby_Goldwater_,145926.000000,0.504662,136.090714
Bobby_Robson_,87389.000000,0.955500,112.436810
Bode_Miller_,122360.000000,0.872732,115.839100
Bono_,139260.000000,0.616333,165.767319
Boris_Becker_,130179.000000,0.848555,127.239578
Boris_Berezovsky_,121457.250000,0.549351,105.136265
Boris_Yeltsin_,138922.000000,0.622723,141.863066
Brad_Garrett_,144164.500000,0.655971,146.377226
Brad_Johnson_,140716.000000,1.088198,103.154587
Branko_Crvenkovski_,104581.000000,0.990066,151.308908
Brendan_Hansen_,110121.000000,0.826233,129.779049
Brian_Cowen_,109186.750000,1.097728,64.552258
Brian_Griese_,137457.000000,0.711565,130.301794
Brian_Heidik_,105617.000000,0.813546,122.809977
Brian_Mulroney_,113968.000000,0.917092,103.455999
Brian_Wells_,0.000000,1.078197,105.032974
Bridget_Fonda_,118959.000000,0.944195,119.098330
Bridgette_Wilson-Sampras_,142072.500000,0.641236,119.594116
Brigitte_Boisselier_,110631.000000,0.486233,85.150475
Britney_Spears_,116297.666667,0.534915,127.509766
Brooke_Shields_,127989.000000,0.408019,124.035404
Bruce_Springsteen_,85335.000000,0.623216,111.808073
Bruce_Van_De_Velde_,91527.000000,0.572005,157.627867
Bruce_Weber_,129466.500000,0.752320,116.938019
Bud_Selig_,134542.000000,0.513922,120.822927
Bulent_Ecevit_,124194.000000,0.978710,113.136635
Butch_Davis_,146362.500000,0.751112,124.980799
Byron_Scott_,0.000000,0.623024,156.963430
Calista_Flockhart_,112142.666667,0.275388,89.867607
Cameron_Diaz_,111033.250000,0.418271,122.261086
Camilla_Parker_Bowles_,120468.000000,0.534411,116.954430
Candice_Bergen_,170350.000000,0.822723,142.531258
Candie_Kung_,123334.000000,0.869863,117.353830
Carl_Reiner_,122919.500000,0.543609,150.912500
Carla_Del_Ponte_,100295.500000,0.919526,99.186609
Carla_Myers_,143331.000000,0.584845,100.000338
Carlo_Ancelotti_,108568.000000,0.868846,167.475815
Carlos_Bianchi_,92843.000000,0.746141,149.406345
Carlos_Ghosn_,129802.666667,0.373972,127.122581
Carlos_Manuel_Pruneda_,111093.000000,0.658913,133.366714
Carlos_Menem_,142650.500000,0.556347,117.458605
Carlos_Mesa_,105027.000000,0.583037,117.006893
Carlos_Moya_,110650.000000,0.688304,144.311430
Carlos_Ortega_,111955.000000,0.960452,136.358721
Carlos_Quintanilla_Schmidt_,154100.000000,0.975574,159.694239
Carlos_Ruiz_,126812.000000,0.897214,132.699158
Carlos_Vives_,118912.000000,0.359266,136.199261
Carly_Fiorina_,98290.000000,0.551439,109.636383
Carmen_Electra_,111152.000000,0.970332,144.975182
Carol_Burnett_,116328.333333,0.436782,117.701559
Carol_Moseley_Braun_,69705.000000,0.582587,143.929867
Carolina_Kluft_,166471.000000,1.144197,141.494860
Carolina_Moraes_,86207.750000,0.897211,152.835855
Caroline_Kennedy_,106060.000000,0.534318,104.297829
Carolyn_Dawn_Johnson_,113752.666667,0.651850,143.056561
Carrie-Anne_Moss_,131195.666667,0.971340,123.471933
Carson_Daly_,148126.500000,0.976240,96.817545
Carson_Palmer_,146498.000000,0.638132,123.570154
Cate_Blanchett_,115179.333333,0.402213,80.339212
Catherine_Deneuve_,71171.000000,0.482751,134.773878
Catherine_Zeta-Jones_,64277.000000,0.235873,122.381142
Cathy_Freeman_,88960.000000,0.758546,147.284998
Cecilia_Bolocco_,90266.833333,0.342354,144.005692
Celine_Dion_,92644.000000,0.654201,128.148771
Celso_Amorim_,135833.666667,0.526293,88.850597
Cesar_Gaviria_,104899.000000,0.767582,132.441256
Cesar_Maia_,117837.000000,0.907844,135.142859
Chakib_Khelil_,98138.000000,0.289339,82.877800
Chan_Gailey_,129401.500000,1.115105,141.774258
Chanda_Rubin_,113811.000000,0.978166,152.545488
Chang_Dae-whan_,171525.000000,0.766122,81.506702
Charles_Bronson_,130303.000000,1.006256,121.747101
Charles_Grassley_,147708.500000,0.770545,140.311043
Charles_Kartman_,130395.000000,0.882562,140.043970
Charles_Mathews_,150096.000000,0.689807,103.084515
Charles_Moose_,122362.000000,0.958042,165.767666
Charles_Schumer_,125718.000000,0.664122,153.925192
Charles_Taylor_,140213.000000,0.270134,110.538834
Charlie_Zaa_,126895.000000,0.719606,137.935457
Charlotte_Rampling_,141009.500000,0.504041,129.055616
Charlton_Heston_,140036.000000,0.862041,126.007692
Chen_Liang_Yu_,136615.000000,0.347264,128.464645
Chen_Shui-bian_,134580.000000,0.622013,141.636614
Cherie_Blair_,98028.000000,0.420446,94.044422
Chick_Hearn_,139667.000000,0.740764,141.282791
Chita_Rivera_,127217.000000,0.666669,127.228619
Choi_Sung-hong_,92884.000000,0.566281,97.169186
Chok_Tong_Goh_,128071.000000,0.981454,108.889061
Chris_Bell_,155229.500000,0.700537,119.707375
Chris_Byrd_,0.000000,0.643122,159.159973
Chris_Cooper_,0.000000,0.693459,90.670555
Chris_Rock_,96701.000000,0.754841,153.170439
Chris_Tucker_,146279.000000,0.617861,187.972706
Christian_Fittipaldi_,100487.000000,0.726796,160.801840
Christian_Longo_,81600.000000,0.443035,140.437057
Christian_Wulff_,136366.000000,0.359339,122.631807
Christina_Aguilera_,126301.000000,0.674707,104.693184
Christine_Baumgartner_,116426.200000,0.393549,122.176031
Christine_Ebersole_,98396.000000,0.587332,125.967632
Christine_Gregoire_,126773.000000,0.442443,90.059864
Christine_Todd_Whitman_,120249.666667,0.879517,111.669924
Christopher_Patten_,120596.000000,0.745205,139.266087
Christopher_Reeve_,147103.500000,0.613561,83.177433
Christopher_Walken_,130548.000000,0.936400,123.078646
Chuck_Amato_,112069.000000,0.740424,109.034119
Chuck_Yeager_,127444.000000,1.103374,144.165148
Chung_Mong-hun_,121052.500000,1.460097,101.633802
Chung_Mong-joon_,120553.500000,0.704998,113.603624
Cindy_Crawford_,118061.500000,0.500250,135.250891
Cindy_Margolis_,112595.500000,0.490295,139.877394
Ciro_Gomes_,170519.000000,0.942479,178.259613
Claire_Danes_,114579.000000,0.461132,126.958796
Claire_Hentzen_,150463.000000,1.008971,146.787260
Claire_Leger_,63578.000000,0.801685,119.723433
Clara_Harris_,132975.500000,1.143677,140.044367
Clare_Short_,128019.000000,0.652334,117.077755
Claudia_Pechstein_,126179.666667,0.909946,123.812386
Claudia_Schiffer_,158726.000000,0.753093,93.870850
Clay_Aiken_,89588.000000,0.460446,115.584604
Clint_Eastwood_,104143.000000,0.575436,112.413139
Colin_Farrell_,110524.666667,0.395651,101.292486
Colin_Jackson_,94196.000000,1.350012,183.069994
Colin_Montgomerie_,153029.000000,0.974084,140.672625
Colin_Powell_,104241.000000,1.102483,124.335989
Conan_OBrien_,59903.000000,0.394102,113.126534
Conchita_Martinez_,107045.000000,0.998131,143.550602
Condoleezza_Rice_,129087.500000,0.896166,120.806944
Constance_Marie_,99062.666667,0.400186,164.872599
Coretta_Scott_King_,130189.333333,0.529404,145.698790
Corinne_Coman_,98707.400000,0.370606,132.995436
Costas_Simitis_,99852.000000,0.913145,123.248985
Courtney_Love_,99220.000000,0.920696,100.619293
Cristina_Fernandez_,120729.000000,1.073197,106.616287
Cristina_Saralegui_,101277.000000,0.472653,99.932739
Cruz_Bustamante_,131664.333333,0.624628,130.494328
Cyndi_Thompson_,70358.000000,0.807463,136.031965
Dai_Bachtiar_,125888.500000,0.677940,153.225039
Daisy_Fuentes_,113139.000000,0.755545,129.356491
Dalai_Lama_,114442.000000,0.873056,125.051395
Dale_Earnhardt_Jr_,100034.750000,0.646452,111.086752
Damon_van_Dam_,180593.000000,0.525000,99.385565
Dan_Morales_,126112.333333,0.547685,122.308844
Dan_Wheldon_,120870.000000,0.783115,154.648846
Daniel_Day-Lewis_,92234.666667,0.973662,98.295259
Daniel_Radcliffe_,114703.333333,0.401568,85.637493
Daniela_Hantuchova_,93518.000000,0.865547,125.439482
Darrell_Issa_,139556.000000,0.776905,102.588461
Darrell_Porter_,130026.000000,0.597688,161.032980
Darren_Clarke_,167759.000000,0.838742,137.242594
Daryl_Hannah_,105292.750000,0.603721,101.619764
Dave_Campo_,90114.000000,0.658445,120.683565
David_Anderson_,148933.000000,0.484184,118.264509
David_Beckham_,130541.000000,0.843555,126.810659
David_Bell_,99800.000000,0.719009,141.281832
David_Caraway_,99357.000000,0.341538,133.394741
David_Caruso_,112414.000000,0.647300,81.065979
David_Coulthard_,131402.000000,0.552596,126.829290
David_Dodge_,112351.500000,0.793051,122.295900
David_Heyman_,105768.000000,0.875097,108.137726
David_Heymann_,160941.000000,0.517279,110.958467
David_Hyde_Pierce_,157403.000000,0.537543,127.949488
David_Kelley_,89130.000000,0.573397,132.927784
David_Leahy_,90999.000000,0.493978,141.032017
David_Myers_,107934.000000,0.636975,132.843473
David_Nalbandian_,150058.000000,1.326130,135.939966
David_Spade_,150086.000000,1.273942,112.055042
David_Stern_,107259.000000,1.291754,124.773483
David_Trimble_,126012.000000,0.593708,110.249035
David_Wells_,107892.000000,0.933587,122.948870
David_Wolf_,118889.250000,0.461832,122.367352
Dean_Barkley_,134993.000000,1.049176,127.239433
Debbie_Reynolds_,106060.400000,0.389985,97.290207
Debra_Brown_,122174.333333,0.416506,103.053911
Debra_Messing_,106826.250000,0.444248,86.937977
Demetrius_Ferraciu_,132729.500000,0.730674,143.255756
Demi_Moore_,139181.750000,0.251923,120.014606
Denise_Johnson_,129892.666667,0.670970,128.839588
Dennis_Erickson_,93722.000000,0.547349,131.869104
Dennis_Hastert_,163584.000000,0.979451,120.949759
Dennis_Kozlowski_,144063.000000,1.034092,151.124861
Dennis_Kucinich_,114832.000000,0.650843,131.986732
Dennis_Powell_,118282.500000,0.495224,120.989809
Denzel_Washington_,146625.000000,0.626846,139.557219
Derek_Jeter_,0.000000,0.777645,137.037874
Derek_Lowe_,116274.000000,0.974537,144.705624
Desiree_Lemosi_,0.000000,0.897995,129.251663
Dexter_Jackson_,115582.000000,0.628203,134.447023
Diana_Krall_,112164.000000,0.533776,135.545727
Diana_Munz_,127598.000000,1.049325,120.656437
Diana_Taurasi_,122664.500000,0.416998,156.483753
Diane_Green_,95583.000000,0.801766,95.431610
Dianne_Feinstein_,101404.000000,1.273710,135.305756
Dick_Cheney_,163494.000000,1.080335,83.000916
Dick_Clark_,100732.000000,0.830065,98.181692
Dick_Latessa_,123023.000000,0.777136,146.734905
Dick_Vermeil_,161878.000000,0.949134,140.180782
Dino_de_Laurentis_,0.000000,1.049236,112.123114
Dolly_Parton_,121601.500000,0.750740,129.422287
Dolma_Tsering_,111589.428571,0.288119,127.555265
Dominik_Garcia-Lorido_,94851.750000,0.508704,128.002554
Dominique_de_Villepin_,104637.750000,0.633453,159.005262
Don_Nickles_,152406.000000,0.743047,139.754192
Don_Siegelman_,129442.000000,0.896145,140.266090
Donald_Evans_,151807.000000,0.640573,119.328997
Donald_Fehr_,107899.000000,0.725616,143.806549
Donald_Pettit_,122343.200000,0.339887,127.554062
Donald_Rumsfeld_,111890.000000,0.749284,121.702803
Donatella_Versace_,107468.000000,0.827116,152.467253
Donna_Shalala_,0.000000,0.946406,131.287022
Doris_Roberts_,106161.250000,0.791175,116.740746
Doris_Schroeder_,125810.000000,0.533031,125.804516
Dorthy_Moxley_,164430.000000,1.155536,107.956928
Doug_Collins_,155022.000000,0.408924,132.827831
Doug_Duncan_,117103.000000,0.560383,143.109077
Doug_Melvin_,98993.333333,0.470494,127.563162
Drew_Barrymore_,160261.000000,0.673908,129.537788
Duane_Lee_Chapman_,146874.000000,0.660002,122.385391
Dwayne_Johnson_,105535.333333,0.434807,166.551554
Ed_Rosenthal_,172430.000000,0.741617,123.577881
Ed_Smart_,134032.000000,0.460974,119.386089
Eddie_Sutton_,131577.000000,0.551704,111.767157
Eddy_Merckx_,0.000000,0.792271,105.846100
Edie_Falco_,119547.333333,0.251605,109.956175
Edmund_Hillary_,143011.000000,1.010448,105.916937
Edmund_Stoiber_,104243.000000,0.787725,126.248257
Eduard_Shevardnadze_,150496.000000,0.484683,124.604370
Eduardo_Duhalde_,145667.000000,0.469651,119.719040
Edward_James_Olmos_,90237.666667,0.530857,132.578405
Edward_Kennedy_,135428.000000,0.475337,111.525728
Edward_Lu_,112324.333333,0.583312,162.118265
Edward_Norton_,149110.000000,0.915542,101.719671
Edward_Said_,108214.000000,1.190141,132.676170
Edwin_Edwards_,121846.000000,0.673443,129.074423
Edwina_Currie_,113722.000000,0.416083,96.403925
Eileen_Coparropa_,109200.500000,0.347180,141.761349
Elena_Bovina_,0.000000,1.246040,131.890951
Eliane_Karp_,120643.833333,0.329190,134.072521
Elijah_Wood_,72520.000000,0.769150,110.842569
Elin_Nordegren_,138496.000000,0.507047,95.403860
Elinor_Caplan_,99084.000000,0.719554,137.225594
Elisabeth_Schumacher_,94429.666667,0.456862,89.126476
Elizabeth_Dole_,112624.000000,0.448016,130.869568
Elizabeth_Hurley_,88929.333333,0.315309,137.521561
Elizabeth_Shue_,109424.000000,0.997580,87.175524
Elizabeth_Smart_,81918.000000,0.632164,104.415388
Elizabeth_Taylor_,124837.500000,0.692517,88.003006
Ellen_DeGeneres_,99979.600000,0.379040,106.259516
Ellen_Engleman_,74535.500000,0.348242,131.871412
Elsa_Zylberstein_,102643.000000,0.427484,93.011211
Elton_John_,103951.500000,0.576899,128.174625
Elvis_Presley_,120984.000000,0.822105,93.112705
Emanuel_Ginobili_,150563.000000,0.619735,146.933289
Emile_Lahoud_,151459.000000,0.558281,94.287849
Emily_Robison_,63965.000000,0.370914,127.944248
Emma_Thompson_,93659.000000,0.995013,107.431328
Emma_Watson_,100892.000000,0.259659,102.923433
Emmanuelle_Beart_,130603.000000,0.646330,121.477913
Emmit_Smith_,124729.000000,1.057085,166.624535
Enrique_Bolanos_,80303.000000,0.751830,152.066660
Eric_Clapton_,113938.666667,0.626368,135.451059
Eric_Hinske_,176510.000000,0.641870,157.702225
Eric_Robert_Rudolph_,120357.000000,0.583846,124.054367
Eric_Rosser_,0.000000,0.577006,114.398600
Erik_Morales_,106742.666667,0.494115,133.937420
Erika_Christensen_,64903.000000,0.714269,118.013054
Erika_Harold_,113537.500000,0.835249,134.721298
Erin_Runnion_,168975.000000,1.108489,148.735149
Ernesto_Zedillo_,119848.250000,0.631547,101.418303
Ernie_Els_,140931.000000,0.886967,111.625368
Ernie_Eves_,66118.000000,0.784822,148.385077
Ernie_Fletcher_,122005.000000,0.971864,137.214664
Ethan_Hawke_,131373.000000,1.145589,115.207951
Eunice_Barber_,116640.000000,0.881347,195.543163
Eva_Dimas_,87227.000000,0.729378,143.133448
Evan_Rachel_Wood_,99971.000000,0.312176,112.162619
Evander_Holyfield_,99211.000000,0.619289,159.642435
Eve_Pelletier_,116230.000000,0.710587,156.994110
Fabiola_Zuluaga_,0.000000,1.089662,145.462856
Fabrice_Santoro_,152185.500000,1.315942,152.271811
Farouk_al-Sharaa_,125851.000000,0.973095,132.734329
Faye_Dunaway_,92103.750000,0.308361,119.522373
Fayssal_Mekdad_,126032.000000,0.725871,157.792633
Federico_Trillo_,134145.000000,1.041691,118.616970
Felipe_Perez_Roque_,114150.000000,0.469908,130.504234
Felix_Mantilla_,130860.750000,0.385067,152.312805
Ferenc_Madl_,131481.000000,0.590434,84.786879
Fernando_Gonzalez_,120963.000000,0.765094,156.379990
Fernando_Henrique_Cardoso_,131868.200000,0.727566,120.131903
Fernando_Vargas_,106212.500000,0.692461,149.812887
Fidel_Castro_,106072.000000,0.505021,131.165537
Filippo_Inzaghi_,155266.000000,0.620185,175.177530
Flavia_Delaroli_,120589.500000,0.463799,135.597321
Flor_Montulo_,121594.666667,1.000718,140.155975
Fran_Drescher_,115104.000000,0.443992,129.474993
Frances_Fisher_,97882.000000,0.912086,101.586853
Francis_Ford_Coppola_,130625.000000,0.582179,105.283350
Francis_George_,130153.500000,0.507160,124.212654
Francis_Mer_,0.000000,0.850457,122.151367
Francisco_Flores_,139980.000000,0.541186,127.391157
Franco_Dragone_,108212.333333,1.048052,147.165522
Frank_Cassell_,150241.000000,0.867014,120.882114
Frank_Dunham_Jr_,118496.500000,0.516179,119.473392
Frank_Griswold_,0.000000,0.659071,124.282087
Frank_Lautenberg_,124297.000000,1.094829,103.523975
Frank_Solich_,112134.000000,0.762614,129.113876
Frank_Stallone_,0.000000,1.046268,126.781334
Franko_Simatovic_,109385.500000,0.638057,146.539230
Franz_Beckenbauer_,128817.333333,0.923056,126.117632
Franz_Fischler_,135471.000000,1.306507,139.991638
Franz_Muentefering_,125380.666667,1.062303,71.749237
Fred_Eckhard_,120442.000000,0.677714,105.339428
Fred_Funk_,111072.333333,0.927817,154.818274
Fred_Thompson_,124344.000000,0.839583,116.642239
Freddy_Garcia_,139814.500000,0.937894,109.808241
Fujio_Cho_,158206.000000,0.797248,132.114573
GL_Peiris_,139417.500000,0.419416,105.094669
Gabriel_Batistuta_,101774.000000,0.689717,161.916708
Gabriel_Valdes_,145184.000000,1.077208,124.272984
Gao_Qiang_,108744.000000,0.431193,137.545132
Garry_Kasparov_,138381.000000,0.986309,105.332777
Garry_Trudeau_,84079.571429,0.205125,137.283106
Gary_Bergeron_,106431.000000,0.758805,102.298550
Gary_Carter_,93594.250000,0.582939,134.009579
Gary_Doer_,152558.000000,0.867586,155.468996
Gary_Forsee_,115659.500000,1.003748,116.704990
Gary_Locke_,118065.333333,0.693052,141.649357
Gary_Williams_,124206.000000,0.658533,120.053492
Gary_Winnick_,138059.000000,0.674380,130.692966
Gene_Robinson_,123219.000000,0.519144,126.442299
Geno_Auriemma_,117900.500000,0.752351,120.817698
