Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,178797.000000,0.937612,159.532251
Alimzhan_Tokhtakhounov_,125644.000000,0.723454,117.497440
Alison_Lohman_,0.000000,0.629138,106.489573
Allen_Iverson_,162395.000000,0.930634,142.221607
Allison_Janney_,109389.000000,0.705931,131.472784
Allyson_Felix_,153204.000000,0.758731,173.761288
Alvaro_Noboa_,135442.500000,0.691287,111.119246
Alvaro_Silva_Calderon_,110355.000000,0.506650,126.870344
Alvaro_Uribe_,136706.000000,0.541707,99.799612
Amanda_Beard_,133430.000000,0.871816,112.848473
Amanda_Bynes_,118320.000000,0.557150,87.544428
Amanda_Coetzer_,131390.000000,0.944893,140.552233
Amber_Tamblyn_,0.000000,0.853011,131.555010
Amelia_Vega_,116867.500000,0.554068,104.671570
Amelie_Mauresmo_,144242.000000,1.280964,145.111128
Amer_al-Saadi_,157780.000000,1.165817,114.094822
Amram_Mitzna_,0.000000,1.051326,150.639013
Ana_Guevara_,142028.000000,0.748682,177.766443
Ana_Palacio_,138883.000000,0.565052,63.453779
Anastasia_Myskina_,171623.500000,0.816412,156.082157
Anders_Ebbeson_,130178.000000,1.057351,151.778788
Anders_Fogh_Rasmussen_,147749.000000,0.642160,166.950275
Andre_Agassi_,183931.000000,0.811578,150.561655
Andrei_Mikhnevich_,136214.500000,0.979239,144.312668
Andrew_Bunner_,103341.000000,1.127081,111.831656
Andrew_Cuomo_,132065.000000,0.962933,98.625252
Andrew_Niccol_,0.000000,1.006990,100.566298
Andrew_Weissmann_,114374.000000,0.853431,147.866594
Andy_Hebb_,150589.000000,1.197521,110.065762
Andy_Roddick_,123816.000000,0.828758,131.053467
Angela_Bassett_,128319.333333,0.581025,151.944414
Angela_Lansbury_,104886.000000,0.470851,115.075239
Angela_Merkel_,182726.000000,0.802154,85.250980
Angelina_Jolie_,144786.000000,0.726319,113.158104
Angelo_Reyes_,127638.000000,0.969592,136.083593
Anibal_Ibarra_,151325.000000,1.001017,126.439976
Ann_Veneman_,170352.000000,0.891990,106.775728
Anna_Kournikova_,159353.000000,0.884189,165.169565
Anna_Nicole_Smith_,157370.333333,0.489132,114.564030
Anne_Krueger_,133391.500000,0.606396,127.331993
Anne_McLellan_,164466.000000,0.793644,105.102583
Anneli_Jaatteenmaki_,137091.000000,1.072616,145.741537
Annette_Bening_,0.000000,0.669404,107.831161
Annette_Lu_,0.000000,0.716090,129.667124
Anthony_Fauci_,153688.000000,0.889437,124.899567
Anthony_Hopkins_,144382.666667,0.634060,137.455124
Anthony_LaPaglia_,144992.000000,0.491902,142.223152
Antonio_Banderas_,172748.500000,0.989970,138.827154
Antonio_Palocci_,140174.000000,1.073880,117.117807
Antonio_Trillanes_,0.000000,0.918888,147.376862
Antony_Leung_,144516.000000,0.976675,140.727423
Anwar_Ibrahim_,139355.000000,0.799692,152.630907
Arantxa_Sanchez-Vicario_,155584.000000,0.808354,174.214811
Ari_Fleischer_,115514.000000,0.807065,138.681934
Arianna_Huffington_,103677.000000,0.798203,142.927578
Ariel_Sharon_,122188.500000,0.552235,94.743931
Arlen_Specter_,136736.000000,1.083657,120.465078
Arminio_Fraga_,174637.000000,0.977544,85.984083
Arnaud_Clement_,134702.000000,0.839774,120.558640
Arnold_Palmer_,154801.000000,0.874560,134.198645
Arnold_Schwarzenegger_,125250.000000,0.598314,145.392178
Arnoldo_Aleman_,152107.000000,0.652803,155.814621
Aron_Ralston_,120107.000000,1.099302,132.696486
Arsinee_Khanjian_,124033.000000,0.867229,132.839458
Art_Hoffmann_,168393.000000,0.806656,89.153196
Art_Howe_,171118.000000,0.783075,134.626169
Arturo_Gatti_,114758.000000,1.341751,160.505604
Arye_Mekel_,123157.000000,0.872254,118.533649
Asa_Hutchinson_,0.000000,0.775565,131.975355
Ashanti_,179335.000000,0.651762,128.495228
Ashton_Kutcher_,117141.000000,0.529209,135.159695
Atal_Bihari_Vajpayee_,118413.000000,0.761599,154.581772
Augustin_Calleri_,130652.000000,0.563222,138.267706
Augusto_Pinochet_,0.000000,0.847665,146.909845
Augusto_Roa_Bastos_,126028.000000,1.009127,128.972572
Aung_San_Suu_Kyi_,135911.500000,0.791748,127.992947
Azra_Akin_,132434.000000,0.619938,146.072744
Barbara_Brezigar_,145964.000000,0.517251,115.826172
Barbara_Walters_,139669.500000,0.795472,115.127855
Barbra_Streisand_,145744.000000,0.534841,91.631845
Barrett_Jackman_,60018.000000,0.568001,124.349636
Barry_Alvarez_,172738.000000,0.939119,142.979425
Barry_Zito_,131796.000000,0.839868,119.388447
Bashar_Assad_,130479.000000,1.220634,100.042480
Begum_Khaleda_Zia_,0.000000,0.974684,139.590784
Ben_Affleck_,113072.500000,0.563084,127.786903
Ben_Curtis_,174433.000000,1.165700,110.534128
Ben_Glisan_,148918.000000,0.967626,114.791904
Ben_Howland_,0.000000,0.628216,136.036333
Benazir_Bhutto_,182127.000000,1.263085,159.663340
Benjamin_Netanyahu_,129720.000000,0.837407,122.561394
Bernard_Landry_,86164.000000,0.474422,109.549742
Bernard_Law_,152551.000000,0.961577,113.676592
Bernard_Lord_,129361.000000,0.681265,103.289326
Bernardo_Segura_,0.000000,0.774125,169.991171
Bertie_Ahern_,166001.000000,1.080630,152.605494
Bertrand_Bonello_,185785.000000,0.945857,142.030603
Beth_Jones_,0.000000,1.404727,159.208210
Betsy_Smith_,0.000000,0.637652,87.722574
Bijan_Darvish_,130013.500000,0.693600,148.262783
Bijan_Namdar_Zangeneh_,0.000000,0.803054,140.152821
Biljana_Plavsic_,161824.000000,0.631451,111.666309
Bill_Belichick_,0.000000,0.750921,140.278353
Bill_Callahan_,182446.000000,0.982387,118.626087
Bill_Clinton_,169189.000000,0.857374,108.146362
Bill_Frist_,155742.500000,0.927697,115.841721
Bill_Gates_,144030.000000,1.031622,93.045221
Bill_Graham_,122513.500000,0.854544,134.449257
Bill_McBride_,160514.000000,0.807105,128.050257
Bill_Nelson_,116529.000000,0.790699,156.642599
Bill_Parcells_,0.000000,0.914846,116.181858
Bill_Paxton_,155340.500000,0.555885,136.859228
Bill_Simon_,132388.000000,0.711975,117.462683
Bill_Sizemore_,152881.000000,0.743201,100.430019
Billy_Crystal_,130327.333333,0.596130,76.653391
Billy_Graham_,159014.000000,0.711229,117.494326
Billy_Sollie_,0.000000,0.595653,125.764051
Binyamin_Ben-Eliezer_,134396.500000,0.772729,147.390486
Blythe_Danner_,145659.000000,0.598072,135.332172
Blythe_Hartley_,0.000000,1.102145,146.442238
Bo_Pelini_,147332.800000,0.791320,133.110174
Bo_Ryan_,0.000000,0.838689,113.558374
Bob_Beauprez_,124751.666667,0.672937,135.791348
Bob_Colvin_,0.000000,1.048420,90.658268
Bob_Dole_,106428.000000,0.935058,148.414738
Bob_Geldof_,163840.500000,0.889218,125.850487
Bob_Graham_,176997.000000,0.571942,106.163618
Bob_Hope_,85112.000000,0.662106,130.227983
Bob_Huggins_,141931.000000,0.681743,120.667376
Bob_Stoops_,138518.000000,0.977273,128.445475
Bobby_Goldwater_,0.000000,1.010031,130.660847
Bobby_Robson_,127548.000000,0.871513,141.076698
Bode_Miller_,0.000000,0.833475,142.650120
Bono_,136879.000000,0.711471,165.767765
Boris_Becker_,115138.000000,1.024158,159.665489
Boris_Berezovsky_,121846.000000,0.561074,105.144762
Boris_Yeltsin_,156831.000000,0.736286,141.868179
Brad_Garrett_,106884.000000,0.774554,146.025951
Brad_Johnson_,123487.000000,0.968859,112.988638
Branko_Crvenkovski_,115785.400000,0.348964,143.133833
Brendan_Hansen_,0.000000,0.611170,177.252802
Brian_Cowen_,136679.000000,1.139496,64.559380
Brian_Griese_,132861.000000,0.736383,153.966160
Brian_Heidik_,144026.000000,0.627225,122.812056
Brian_Mulroney_,116487.000000,0.680807,127.641483
Brian_Wells_,0.000000,1.184217,105.039160
Bridget_Fonda_,129575.000000,0.646499,94.330847
Bridgette_Wilson-Sampras_,162599.500000,0.785771,119.596767
Brigitte_Boisselier_,0.000000,0.771504,162.052006
Britney_Spears_,152434.000000,0.666710,105.705360
Brooke_Shields_,100689.000000,0.553323,118.063540
Bruce_Springsteen_,135028.000000,0.564324,107.335110
Bruce_Van_De_Velde_,103714.000000,0.811700,142.315226
Bruce_Weber_,125142.000000,0.783983,116.946089
Bud_Selig_,154416.000000,0.524116,120.835720
Bulent_Ecevit_,122875.000000,0.657552,135.444017
Butch_Davis_,166891.000000,1.047256,124.048471
Byron_Scott_,149875.500000,0.792201,176.987112
Calista_Flockhart_,151281.000000,0.475469,89.871059
Cameron_Diaz_,163073.000000,0.981943,80.347597
Camilla_Parker_Bowles_,164632.500000,0.791517,140.987526
Candice_Bergen_,120590.000000,0.946543,142.533033
Candie_Kung_,126228.000000,0.797063,164.389160
Carl_Reiner_,109962.000000,0.747511,150.917198
Carla_Del_Ponte_,117438.000000,0.918950,99.195547
Carla_Myers_,67611.000000,0.667502,100.003256
Carlo_Ancelotti_,0.000000,0.836470,144.129921
Carlos_Bianchi_,119952.000000,0.933849,149.410597
Carlos_Ghosn_,165376.000000,0.833496,120.721434
Carlos_Manuel_Pruneda_,145840.000000,1.017448,112.442976
Carlos_Menem_,148546.000000,0.576493,117.470083
Carlos_Mesa_,133290.666667,0.598626,117.008810
Carlos_Moya_,145211.500000,0.900320,144.315767
Carlos_Ortega_,0.000000,0.534529,154.526400
Carlos_Quintanilla_Schmidt_,153793.000000,0.800514,159.697096
Carlos_Ruiz_,132773.000000,0.800503,132.705282
Carlos_Vives_,124594.000000,0.578124,101.052233
Carly_Fiorina_,102781.000000,0.745916,109.638865
Carmen_Electra_,159794.000000,0.907634,144.975410
Carol_Burnett_,139457.000000,0.635376,117.702061
Carol_Moseley_Braun_,144259.000000,0.779031,135.666668
Carolina_Kluft_,158165.333333,1.095966,102.503246
Carolina_Moraes_,0.000000,1.094001,127.796261
Caroline_Kennedy_,145549.500000,0.534155,104.302820
Carolyn_Dawn_Johnson_,0.000000,0.791268,124.974445
Carrie-Anne_Moss_,158053.000000,0.796399,123.473507
Carson_Daly_,0.000000,0.473012,127.872932
Carson_Palmer_,144265.000000,0.784348,130.493906
Cate_Blanchett_,120782.500000,0.442191,80.346975
Catherine_Deneuve_,133187.000000,0.730991,134.778982
Catherine_Zeta-Jones_,144209.000000,0.782143,117.277184
Cathy_Freeman_,134334.000000,1.070199,137.568825
Cecilia_Bolocco_,102850.500000,0.502676,76.312302
Celine_Dion_,158281.500000,0.843298,121.049305
Celso_Amorim_,105410.500000,0.634703,88.860195
Cesar_Gaviria_,141069.000000,0.951512,130.228912
Cesar_Maia_,117216.000000,1.033225,135.149071
Chakib_Khelil_,128437.000000,0.427235,82.881771
Chan_Gailey_,0.000000,0.707645,122.707262
Chanda_Rubin_,132155.000000,1.126090,136.586138
Chang_Dae-whan_,140035.750000,0.839321,81.518875
Charles_Bronson_,142816.000000,0.879107,113.701975
Charles_Grassley_,0.000000,0.547182,157.683409
Charles_Kartman_,158904.000000,0.940306,140.049425
Charles_Mathews_,123289.000000,1.213391,117.241579
Charles_Moose_,106689.000000,0.615367,142.148930
Charles_Schumer_,138074.000000,0.705509,135.934118
Charles_Taylor_,117011.000000,0.405750,110.545464
Charlie_Zaa_,141119.000000,0.753025,137.945095
Charlotte_Rampling_,165159.500000,0.660371,129.058035
Charlton_Heston_,129637.000000,0.440343,139.970491
Chen_Liang_Yu_,100589.000000,0.527535,128.465288
Chen_Shui-bian_,154851.000000,0.543942,107.934103
Cherie_Blair_,68824.000000,0.471107,94.047073
Chick_Hearn_,140362.000000,0.678127,141.285570
Chita_Rivera_,123994.500000,0.673338,127.230303
Choi_Sung-hong_,132494.666667,0.634072,97.173220
Chok_Tong_Goh_,0.000000,0.898408,108.472155
Chris_Bell_,0.000000,0.930874,119.712553
Chris_Byrd_,150275.000000,0.994138,163.734722
Chris_Cooper_,154824.000000,0.765968,93.563728
Chris_Rock_,159045.000000,0.926170,153.176266
Chris_Tucker_,0.000000,0.742044,169.232990
Christian_Fittipaldi_,0.000000,1.184360,131.791620
Christian_Longo_,0.000000,0.616877,138.202967
Christian_Wulff_,165884.000000,0.552043,68.192873
Christina_Aguilera_,125398.000000,0.684896,115.685833
Christine_Baumgartner_,125927.666667,0.578744,122.181417
Christine_Ebersole_,128829.333333,0.741231,125.973505
Christine_Gregoire_,150792.000000,0.692811,130.314856
Christine_Todd_Whitman_,128937.000000,0.843504,111.671387
Christopher_Patten_,136245.000000,0.530665,120.884434
Christopher_Reeve_,123348.000000,0.693059,83.184954
Christopher_Walken_,102793.000000,0.783717,123.079329
Chuck_Amato_,0.000000,1.019599,109.042660
Chuck_Yeager_,153662.000000,1.102869,144.173010
Chung_Mong-hun_,111109.500000,1.350437,101.639870
Chung_Mong-joon_,0.000000,0.725002,111.317278
Cindy_Crawford_,129841.500000,0.692987,135.252169
Cindy_Margolis_,166562.000000,0.990850,138.122160
Ciro_Gomes_,160558.000000,0.863361,167.682129
Claire_Danes_,62896.000000,0.695494,126.962929
Claire_Hentzen_,0.000000,1.133132,158.009949
Claire_Leger_,137201.000000,0.891934,119.730724
Clara_Harris_,152413.000000,1.079853,140.049269
Clare_Short_,140103.000000,0.784791,128.873688
Claudia_Pechstein_,150018.000000,0.857954,138.432621
Claudia_Schiffer_,147175.000000,0.840689,93.876011
Clay_Aiken_,134783.000000,0.547258,115.589216
Clint_Eastwood_,125200.000000,0.616270,102.001484
Colin_Farrell_,148042.000000,0.533290,101.301168
Colin_Jackson_,112312.000000,1.255454,183.072313
Colin_Montgomerie_,162044.000000,1.132938,140.678177
Colin_Powell_,146146.000000,0.762559,128.236320
Conan_OBrien_,127056.000000,0.773897,101.976208
Conchita_Martinez_,148334.000000,0.950972,117.875828
Condoleezza_Rice_,113782.000000,0.951116,120.811861
Constance_Marie_,119346.000000,0.442719,164.873064
Coretta_Scott_King_,146121.000000,0.630141,145.700712
Corinne_Coman_,143404.000000,0.806004,133.001635
Costas_Simitis_,118308.000000,0.441569,97.273924
Courtney_Love_,135072.750000,0.755587,100.620934
Cristina_Fernandez_,0.000000,0.605287,133.832859
Cristina_Saralegui_,112080.000000,0.658884,99.934931
Cruz_Bustamante_,130822.000000,0.842460,130.173855
Cyndi_Thompson_,0.000000,0.694627,144.417828
Dai_Bachtiar_,127944.000000,0.824139,153.229109
Daisy_Fuentes_,185115.000000,0.678526,129.360052
Dalai_Lama_,148509.000000,1.037264,125.055002
Dale_Earnhardt_Jr_,144048.000000,0.992398,107.708107
Damon_van_Dam_,119707.000000,0.911571,137.517996
Dan_Morales_,119353.500000,0.693328,122.314825
Dan_Wheldon_,148490.000000,0.907271,150.884796
Daniel_Day-Lewis_,170529.000000,0.646013,145.209076
Daniel_Radcliffe_,142247.000000,0.809879,123.338463
Daniela_Hantuchova_,171813.000000,1.286781,152.500217
Darrell_Issa_,0.000000,0.813352,152.549856
Darrell_Porter_,0.000000,0.663621,102.025755
Darren_Clarke_,162101.000000,0.915084,141.093971
Daryl_Hannah_,132076.000000,0.707980,149.489902
Dave_Campo_,0.000000,0.821013,120.686764
David_Anderson_,141293.000000,0.656506,143.922556
David_Beckham_,144183.000000,1.030362,146.706440
David_Bell_,154888.000000,0.547070,141.286886
David_Caraway_,72486.000000,0.667815,133.399292
David_Caruso_,110898.000000,0.430576,133.101879
David_Coulthard_,0.000000,0.991860,145.244305
David_Dodge_,0.000000,0.688989,122.299715
David_Heyman_,0.000000,1.107541,108.147749
David_Heymann_,170075.000000,0.545915,110.962614
David_Hyde_Pierce_,171016.000000,0.564931,127.955311
David_Kelley_,152686.000000,0.909211,135.705078
David_Leahy_,82988.000000,0.674419,141.032816
David_Myers_,0.000000,0.955875,132.182703
David_Nalbandian_,122637.000000,0.985647,101.766665
David_Spade_,113110.000000,1.173680,112.061106
David_Stern_,161971.000000,0.907847,113.623367
David_Trimble_,143613.000000,0.767271,110.253424
David_Wells_,142334.333333,1.031181,122.956465
David_Wolf_,127443.000000,0.647964,122.373646
Dean_Barkley_,140811.000000,1.033087,127.245026
Debbie_Reynolds_,102303.000000,0.545809,97.293213
Debra_Brown_,169896.000000,0.729483,103.060884
Debra_Messing_,128695.000000,0.952169,87.090057
Demetrius_Ferraciu_,117634.000000,0.817349,143.260054
Demi_Moore_,0.000000,1.141558,126.220644
Denise_Johnson_,122842.000000,0.741272,169.127726
Dennis_Erickson_,104389.333333,0.853127,102.104582
Dennis_Hastert_,141768.000000,1.017966,142.848810
Dennis_Kozlowski_,0.000000,0.637957,79.102940
Dennis_Kucinich_,120986.000000,0.785689,97.525991
Dennis_Powell_,137865.000000,0.735234,120.990553
Denzel_Washington_,132299.000000,0.499646,139.561684
Derek_Jeter_,186790.000000,0.857954,124.398586
Derek_Lowe_,181024.000000,1.060315,144.707424
Desiree_Lemosi_,141138.000000,1.018546,114.762377
Dexter_Jackson_,122217.500000,0.701777,134.456470
Diana_Krall_,139232.000000,0.596396,135.553953
Diana_Munz_,0.000000,0.719278,130.530235
Diana_Taurasi_,138593.000000,0.789195,156.485149
Diane_Green_,0.000000,0.882845,95.438515
Dianne_Feinstein_,136692.000000,1.114308,135.312599
Dick_Cheney_,133428.666667,0.813954,83.003807
Dick_Clark_,136024.000000,0.708534,98.186577
Dick_Latessa_,0.000000,0.808775,146.738842
Dick_Vermeil_,156267.000000,1.037020,140.184404
Dino_de_Laurentis_,0.000000,0.842179,112.134649
Dolly_Parton_,0.000000,1.086691,150.965834
Dolma_Tsering_,94518.000000,0.612734,127.555758
Dominik_Garcia-Lorido_,132304.500000,0.791340,111.947838
Dominique_de_Villepin_,123640.000000,1.016686,86.289480
Don_Nickles_,124748.000000,0.603797,100.838997
Don_Siegelman_,128010.000000,0.622234,124.475006
Donald_Evans_,149581.000000,0.556529,119.337841
Donald_Fehr_,111024.000000,0.680937,101.538996
Donald_Pettit_,141978.500000,0.853113,136.497578
Donald_Rumsfeld_,146327.000000,0.839006,149.253912
Donatella_Versace_,142072.000000,0.941945,152.470325
Donna_Shalala_,168650.000000,0.749950,139.408186
Doris_Roberts_,145996.000000,0.704136,66.493624
Doris_Schroeder_,118028.000000,1.027994,115.608231
Dorthy_Moxley_,0.000000,0.724737,130.463717
Doug_Collins_,0.000000,1.134753,145.755800
Doug_Duncan_,111645.000000,0.676382,143.113482
Doug_Melvin_,70651.000000,0.634688,127.567280
Drew_Barrymore_,149192.000000,0.706733,117.244461
Duane_Lee_Chapman_,90188.500000,0.625906,96.169588
Dwayne_Johnson_,136398.000000,0.526055,171.036114
Ed_Rosenthal_,142993.000000,0.925349,123.585386
Ed_Smart_,138306.000000,0.803806,119.393375
Eddie_Sutton_,163187.000000,0.668322,111.773140
Eddy_Merckx_,0.000000,0.969158,105.852821
Edie_Falco_,130472.000000,0.493975,109.957180
Edmund_Hillary_,143681.000000,0.801876,105.920109
Edmund_Stoiber_,125973.500000,0.842270,117.726820
Eduard_Shevardnadze_,134650.000000,0.519374,106.991602
Eduardo_Duhalde_,169494.000000,0.581826,119.730299
Edward_James_Olmos_,108430.000000,1.105066,103.199535
Edward_Kennedy_,109498.000000,0.651924,111.535645
Edward_Lu_,108110.000000,0.713168,99.865511
Edward_Norton_,176869.000000,0.743645,87.504969
Edward_Said_,131561.000000,1.008859,132.676884
Edwin_Edwards_,0.000000,1.024522,128.173973
Edwina_Currie_,142262.000000,0.597483,96.414852
Eileen_Coparropa_,109672.500000,0.537953,141.762159
Elena_Bovina_,147152.000000,1.081406,134.069817
Eliane_Karp_,144483.500000,0.717787,123.934607
Elijah_Wood_,133036.000000,0.704850,145.311640
Elin_Nordegren_,133001.000000,0.642131,95.412924
Elinor_Caplan_,0.000000,0.747360,137.231930
Elisabeth_Schumacher_,99549.500000,0.597932,89.142164
Elizabeth_Dole_,87389.500000,0.665603,130.870964
Elizabeth_Hurley_,182854.000000,0.591530,137.522951
Elizabeth_Shue_,129099.000000,0.789310,87.183245
Elizabeth_Smart_,181779.000000,0.726178,121.634008
Elizabeth_Taylor_,0.000000,0.856633,119.941393
Ellen_DeGeneres_,86599.500000,0.525305,106.264868
Ellen_Engleman_,71693.000000,0.570017,131.873516
Elsa_Zylberstein_,131276.000000,0.717101,153.773420
Elton_John_,154338.000000,0.757521,128.178164
Elvis_Presley_,98303.000000,0.844654,75.583443
Emanuel_Ginobili_,135572.333333,1.168819,149.450521
Emile_Lahoud_,151396.500000,0.952851,145.667543
Emily_Robison_,170869.000000,0.652566,127.948080
Emma_Thompson_,0.000000,0.782670,132.241768
Emma_Watson_,118322.666667,0.400334,102.925774
Emmanuelle_Beart_,156752.000000,0.990349,134.187571
Emmit_Smith_,134866.000000,1.036119,166.626221
Enrique_Bolanos_,115675.000000,0.485395,80.868771
Eric_Clapton_,152777.000000,0.832832,135.453751
Eric_Hinske_,140952.000000,0.625303,114.229115
Eric_Robert_Rudolph_,128831.500000,0.461453,103.024546
Eric_Rosser_,152030.000000,0.615610,114.402439
Erik_Morales_,151499.000000,0.527297,133.942358
Erika_Christensen_,97262.000000,0.669972,108.059904
Erika_Harold_,139037.500000,0.868774,153.762550
Erin_Runnion_,135628.000000,0.995383,148.737270
Ernesto_Zedillo_,0.000000,0.723407,125.566082
Ernie_Els_,116437.000000,0.791489,111.636477
Ernie_Eves_,0.000000,0.931381,148.390562
Ernie_Fletcher_,113702.500000,1.006355,137.221231
Ethan_Hawke_,139631.000000,1.204927,115.212547
Eunice_Barber_,133164.000000,1.120670,182.274546
Eva_Dimas_,152366.000000,0.862560,143.137094
Evan_Rachel_Wood_,149657.000000,0.635968,112.168997
Evander_Holyfield_,107913.000000,0.642394,138.150366
Eve_Pelletier_,0.000000,0.914696,156.996681
Fabiola_Zuluaga_,146512.000000,1.063294,155.347012
Fabrice_Santoro_,153501.000000,1.295074,152.275408
Farouk_al-Sharaa_,128489.000000,0.778945,140.252207
Faye_Dunaway_,125004.000000,0.592150,119.531178
Fayssal_Mekdad_,125424.000000,0.766412,162.912481
Federico_Trillo_,130828.000000,0.994314,118.623278
Felipe_Perez_Roque_,136640.000000,0.543350,130.515247
Felix_Mantilla_,178662.000000,0.607788,152.314320
Ferenc_Madl_,109312.000000,0.656496,84.793192
Fernando_Gonzalez_,127445.000000,0.912109,156.381359
Fernando_Henrique_Cardoso_,144725.000000,0.757165,123.184267
Fernando_Vargas_,139289.333333,0.739732,149.599018
Fidel_Castro_,117510.000000,0.639476,131.179703
Filippo_Inzaghi_,0.000000,0.957271,131.166939
Flavia_Delaroli_,0.000000,1.214347,143.647072
Flor_Montulo_,149367.600000,0.955352,140.159454
Fran_Drescher_,132839.000000,0.590376,129.479153
Frances_Fisher_,140492.750000,0.703370,101.591022
Francis_Ford_Coppola_,140342.000000,0.726135,115.234968
Francis_George_,129470.000000,0.891732,133.447800
Francis_Mer_,124431.000000,0.811453,114.006998
Francisco_Flores_,0.000000,0.887993,149.471478
Franco_Dragone_,123788.000000,0.710151,100.844250
Frank_Cassell_,129351.000000,1.000863,162.101135
Frank_Dunham_Jr_,0.000000,0.760873,119.474659
Frank_Griswold_,0.000000,0.705660,124.290937
Frank_Lautenberg_,139676.000000,0.967329,120.597988
Frank_Solich_,137901.000000,0.768106,117.278948
Frank_Stallone_,117833.000000,0.726273,104.238161
Franko_Simatovic_,0.000000,1.186406,128.513334
Franz_Beckenbauer_,151095.000000,1.065908,157.040257
Franz_Fischler_,152196.000000,1.373777,139.996899
Franz_Muentefering_,152324.000000,0.767168,120.378664
Fred_Eckhard_,112296.000000,0.769477,105.347507
Fred_Funk_,160768.000000,0.955697,154.823166
Fred_Thompson_,135078.000000,0.859552,116.644402
Freddy_Garcia_,143108.000000,1.016732,109.817698
Fujio_Cho_,142720.000000,0.932008,121.586300
GL_Peiris_,185619.000000,0.620759,105.102926
Gabriel_Batistuta_,0.000000,0.787399,161.918772
Gabriel_Valdes_,146880.500000,1.023249,148.251148
Gao_Qiang_,105723.000000,0.630749,137.546824
Garry_Kasparov_,0.000000,0.978735,105.337843
Garry_Trudeau_,136978.000000,0.510289,137.283863
Gary_Bergeron_,121414.000000,0.863324,102.305868
Gary_Carter_,140308.500000,0.599600,134.015425
Gary_Doer_,126722.000000,0.511424,116.402617
Gary_Forsee_,151048.000000,0.970507,116.711477
Gary_Locke_,149177.000000,0.722327,141.653286
Gary_Williams_,139841.500000,0.917211,120.055973
Gary_Winnick_,170404.000000,0.694349,130.697613
Gene_Robinson_,117906.666667,0.476654,126.448393
Geno_Auriemma_,120099.000000,0.946404,120.824512
Geoff_Hoon_,120006.000000,1.261957,125.618080
George_Brumley_,132818.000000,1.300572,133.111811
