Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Galloway_,130397.000000,0.977674,163.642494
George_HW_Bush_,72276.000000,0.884284,120.899956
George_Karl_,0.000000,1.233376,129.204569
George_Lopez_,147272.000000,0.703461,129.450319
George_P_Bush_,96440.666667,1.050577,103.471708
George_Papandreou_,92191.000000,0.659797,149.629499
George_Pataki_,153616.000000,0.959658,122.823812
George_Robertson_,69209.000000,0.879246,83.033863
George_Roy_Hill_,0.000000,1.032371,172.519127
George_Ryan_,111979.000000,1.185776,91.434626
George_Tenet_,0.000000,0.844766,152.597956
George_Voinovich_,148056.000000,1.074221,152.381348
George_W_Bush_,128463.500000,0.781893,106.568546
Georgi_Parvanov_,104923.000000,0.628469,133.495182
Geraldine_Chaplin_,92535.666667,0.846485,138.793344
Gerard_Depardieu_,144579.000000,1.012151,139.681429
Gerardo_Gambala_,0.000000,0.943083,136.579760
Gerhard_Schroeder_,116254.000000,0.946938,109.919870
Gerry_Adams_,124162.000000,0.952937,131.067047
Gerry_Parsky_,124656.000000,1.250748,148.109467
Gian_Marco_,145332.000000,0.530211,137.405163
Gianna_Angelopoulos-Daskalaki_,0.000000,0.853474,133.719776
Gil_de_Ferran_,120303.500000,1.169447,169.191643
Gilberto_Rodriguez_Orejuela_,105374.000000,0.523587,112.675314
Gillian_Anderson_,0.000000,0.752125,69.051003
Gisele_Bundchen_,124695.000000,0.644092,161.803362
Giuseppe_Gibilisco_,152924.000000,1.048200,126.790194
Glafcos_Clerides_,0.000000,0.966676,124.003819
Gloria_Allred_,112314.500000,0.813729,114.733061
Gloria_Macapagal_Arroyo_,105001.000000,0.781885,121.009449
Gloria_Trevi_,100294.500000,0.841869,129.508297
Goh_Kun_,148011.500000,0.925330,98.227821
Goldie_Hawn_,127303.500000,0.601593,136.180309
Gonzalo_Sanchez_de_Lozada_,117783.000000,0.788717,92.842398
Goran_Persson_,0.000000,0.701594,122.190971
Gordon_Brown_,128434.000000,0.663446,132.214087
Gordon_Campbell_,0.000000,0.751634,106.458448
Grady_Irvin_Jr_,124603.000000,0.933910,165.957413
Grant_Hackett_,120697.000000,0.927941,123.677139
Gray_Davis_,110160.000000,0.668633,116.220798
Greg_Gilbert_,130896.666667,0.712596,142.665358
Greg_Ostertag_,0.000000,0.645384,136.846851
Greg_Owen_,140856.000000,1.362475,115.129227
Greg_Rusedski_,0.000000,1.215061,167.481552
Gregg_Popovich_,138621.000000,0.943482,124.687023
Gregory_Geoffroy_,82925.000000,1.054539,125.195263
Gregory_Hines_,182453.000000,0.997213,152.026447
Gro_Harlem_Brundtland_,0.000000,0.522071,91.681595
Guido_Westerwelle_,118791.000000,0.698428,109.072948
Guillaume_Soro_,101529.000000,0.689438,147.336676
Guillermo_Canas_,0.000000,0.868085,147.068378
Guillermo_Coria_,107279.000000,0.966487,180.225859
Guillermo_Ortiz_,150029.000000,0.806247,121.404255
Gunter_Pleuger_,132970.000000,0.826546,123.805382
Gus_Van_Sant_,0.000000,0.692120,146.092978
Gustavo_Kuerten_,133016.000000,0.744764,140.560024
Guy_Hemmings_,0.000000,0.970749,130.832802
Guy_Ritchie_,85577.500000,0.867050,104.567245
Gwendal_Peizerat_,156954.000000,0.613567,132.055092
Gwyneth_Paltrow_,123692.000000,0.719028,91.051474
Habib_Rizieq_,109064.000000,0.976582,155.972399
Hal_Gehman_,116865.000000,1.144950,142.162504
Hal_Sutton_,107171.000000,1.284348,114.569851
Halle_Berry_,105070.000000,0.796738,140.629173
Hamid_Karzai_,134506.000000,0.796321,140.009026
Hamzah_Haz_,149701.000000,0.516578,122.563852
Hanan_Ashrawi_,165872.000000,0.707035,105.080225
Hannah_Stockbauer_,126522.000000,0.948122,134.942923
Hans_Blix_,115821.000000,0.828540,108.999910
Hans_Eichel_,0.000000,0.862419,74.522448
Harbhajan_Singh_,108979.500000,1.054537,163.864487
Harrison_Ford_,190468.000000,0.653372,118.636564
Harry_Belafonte_,157743.000000,0.734651,174.803566
Harry_Kalas_,0.000000,0.773987,116.027279
Harry_Schmidt_,83628.000000,0.954360,106.446142
Harvey_Weinstein_,0.000000,1.074925,158.769766
Hashim_Thaci_,0.000000,1.094468,100.641348
Hassan_Nasrallah_,0.000000,0.996349,173.489092
Hassan_Wirajuda_,124575.500000,0.724491,108.122274
Hayley_Tullett_,98119.500000,1.169810,156.241196
Heath_Ledger_,91181.500000,0.482903,77.944826
Heather_Mills_,112872.000000,0.607527,85.107424
Hector_Babenco_,145903.000000,0.855650,135.139427
Hee-Won_Han_,162723.000000,1.227806,152.533308
Heidi_Fleiss_,96310.000000,0.700140,174.374432
Heidi_Klum_,105842.000000,0.668661,126.774473
Heinz_Feldmann_,141410.000000,0.967784,134.072927
Heizo_Takenaka_,98566.000000,0.769823,127.700901
Helen_Clark_,122842.500000,0.859153,122.914892
Henrique_Meirelles_,143839.000000,0.880893,125.346998
Herb_Sendek_,0.000000,1.140958,136.473679
Hermann_Maier_,110474.000000,0.871664,139.252312
Herta_Daeubler-Gmelin_,127510.000000,0.609681,81.016710
Hichiro_Naemura_,74223.000000,1.119047,131.989027
Hideki_Matsui_,0.000000,0.961528,142.492870
Hilary_Duff_,149230.000000,0.734540,132.703127
Hillary_Clinton_,109708.000000,0.574098,107.468851
Hilmi_Ozkok_,0.000000,0.548262,104.401472
Hipolito_Mejia_,125563.000000,0.713456,160.055462
Hisao_Oguchi_,135334.000000,0.781754,135.421162
Hitomi_Soga_,95637.666667,0.622432,123.455687
Holly_Hunter_,141956.000000,0.924407,120.197767
Hootie_Johnson_,0.000000,0.674634,148.495592
Horst_Koehler_,115771.000000,0.700430,122.940945
Hosni_Mubarak_,41297.000000,0.513749,139.386766
Howard_Dean_,116040.000000,1.064860,122.044970
Howard_Schultz_,136676.000000,0.683292,144.352571
Howard_Smith_,133205.000000,0.599836,143.498451
Hu_Jintao_,160797.000000,0.682973,114.338053
Hugh_Grant_,111029.000000,1.307285,135.310329
Hugo_Chavez_,146211.000000,0.795162,128.145088
Hun_Sen_,103590.000000,0.686508,137.797335
Iain_Duncan_Smith_,0.000000,0.772415,123.815472
Ian_McKellen_,91022.000000,0.587272,100.078651
Ian_Thorpe_,111351.000000,0.654836,119.303650
Iban_Mayo_,150072.000000,1.150698,130.876829
Ibrahim_Jaafari_,104579.000000,0.954313,149.769958
Igor_Ivanov_,127378.000000,0.842742,102.052593
Ilan_Ramon_,0.000000,1.266093,130.790100
Imad_Moustapha_,141524.500000,0.648481,146.189663
Inam-ul-Haq_,134729.000000,0.925826,110.700594
Inocencio_Arias_,0.000000,0.770458,128.849195
Intisar_Ajouri_,130147.500000,0.642696,136.460871
Isabella_Rossellini_,0.000000,0.849103,139.626499
Isabelle_Huppert_,150322.000000,0.719215,121.581764
Isaiah_Washington_,125005.000000,0.684520,182.510401
Ishaq_Shahryar_,0.000000,0.909353,100.195415
Ismail_Merchant_,107289.666667,0.496616,146.479822
Iva_Majoli_,124540.000000,0.921594,136.037943
JJ_Redick_,176940.000000,1.240654,156.119213
JK_Rowling_,82187.750000,0.443816,57.536226
Jack_Grubman_,161788.000000,0.767119,144.963997
Jack_Nicholson_,121594.000000,1.065633,151.106812
Jack_Straw_,112331.500000,0.650310,122.603275
Jackie_Chan_,131560.000000,0.900199,142.909946
Jacqueline_Obradors_,105333.500000,0.713582,113.657871
Jacques_Chirac_,149441.000000,0.602129,122.414522
Jacques_Rogge_,90921.000000,0.826116,130.955530
Jada_Pinkett_Smith_,122355.500000,0.691656,107.804010
Jake_Gyllenhaal_,221782.000000,1.039198,109.417862
James_Blake_,104727.000000,0.687499,147.128006
James_Butts_,145486.000000,0.668036,127.105732
James_Caan_,107289.000000,0.653661,100.536192
James_Cameron_,0.000000,0.733131,90.121199
James_Cunningham_,103535.000000,0.491279,112.279379
James_Franco_,130305.000000,0.617705,102.221584
James_Gandolfini_,0.000000,0.797680,150.514803
James_Ivory_,114426.000000,1.048023,113.324261
James_Jones_,0.000000,0.891291,120.032845
James_Kelly_,100484.000000,0.897340,110.746870
James_Kopp_,125070.000000,1.001341,126.192596
James_Maguire_,127778.500000,0.908469,115.863571
James_McGreevey_,160429.000000,1.230563,155.364164
James_Morris_,0.000000,1.037111,123.439491
James_Parker_,154233.000000,0.796756,142.565334
James_Schultz_,0.000000,0.927438,113.121910
James_Smith_,92363.000000,0.760412,96.437634
James_Traficant_,128191.000000,1.042377,143.525972
James_Wolfensohn_,108976.000000,0.602753,102.972692
Jamie_Villafane_,169963.000000,0.871687,90.603867
Jamling_Norgay_,0.000000,0.507231,118.773809
Jan-Michael_Gambill_,172164.000000,1.045113,127.186407
Jan_Ullrich_,109867.000000,1.016934,136.721233
Jane_Fonda_,162922.000000,0.865733,136.774254
Jane_Kaczmarek_,121094.000000,0.845827,161.941866
Jane_Pauley_,93734.500000,0.481300,120.297871
Janet_Napolitano_,141780.000000,0.863667,118.079214
Janet_Thorpe_,125150.000000,0.942675,123.773836
Janica_Kostelic_,79518.000000,0.965185,142.276400
Jason_Alexander_,129299.000000,0.752803,92.825186
Jason_Jennings_,148955.500000,0.878647,127.405483
Jason_Kidd_,158337.000000,0.954451,122.384064
Jason_Lezak_,107587.000000,1.178169,136.918892
Javier_Solana_,142946.000000,0.701865,133.790668
Javier_Weber_,0.000000,1.168501,165.130116
Jay_Garner_,128807.000000,0.574285,129.267141
Jay_Leno_,102958.000000,0.731986,138.037762
Jay_Rasulo_,114975.000000,1.008425,134.485193
Jayson_Williams_,121022.000000,0.849077,125.376793
Jean-Claude_Braquet_,147385.500000,0.733466,87.149698
Jean-Claude_Juncker_,50372.000000,0.869359,136.004850
Jean-Claude_Trichet_,0.000000,1.031942,142.468756
Jean-David_Levitte_,81578.000000,0.978179,104.388191
Jean-Francois_Pontal_,0.000000,0.776323,134.747375
Jean-Marc_de_La_Sabliere_,101545.000000,1.002359,120.915077
Jean-Pierre_Raffarin_,107276.000000,1.064024,132.659260
Jean-Sebastien_Giguere_,151104.000000,0.948975,144.982779
Jean_Brumley_,0.000000,0.602071,115.829954
Jean_Carnahan_,102227.000000,0.765427,114.594971
Jean_Charest_,139384.000000,0.722481,106.090086
Jean_Chretien_,127711.000000,1.017803,123.757483
Jeanne_Moreau_,153134.000000,0.771644,72.099852
Jeb_Bush_,137274.000000,0.794704,143.983505
Jeff_Van_Gundy_,82613.000000,0.492655,118.800303
Jefferson_Perez_,135176.000000,1.052202,156.124208
Jeffrey_Archer_,0.000000,0.721529,109.220406
Jeffrey_Immelt_,0.000000,1.071808,132.367802
Jeffrey_Jones_,136537.500000,0.878807,125.564949
Jeffrey_Scott_Postell_,149912.000000,0.713605,145.398960
Jelena_Dokic_,103945.000000,1.304553,148.829926
Jennifer_Aniston_,80928.000000,0.837856,150.302944
Jennifer_Capriati_,133680.000000,1.049306,119.984232
Jennifer_Connelly_,100185.000000,0.676504,122.744162
Jennifer_Garner_,88250.000000,0.755264,130.260164
Jennifer_Keller_,123900.333333,0.730709,100.172701
Jennifer_Lopez_,144767.500000,0.938202,88.865261
Jennifer_Reilly_,0.000000,0.902125,135.506123
Jennifer_Rodriguez_,83455.666667,0.998695,118.484257
Jennifer_Thompson_,131738.000000,1.222079,123.711618
Jeong_Se-hyun_,79593.000000,0.852194,96.307381
Jeremy_Greenstock_,120932.000000,0.861198,129.875900
Jeremy_Shockey_,120660.500000,0.946440,112.385664
Jerry_Falwell_,128528.666667,1.008754,96.152676
Jerry_Regier_,123651.000000,0.984402,104.990765
Jerry_Springer_,132054.500000,0.648536,119.501652
Jesse_Harris_,111588.000000,0.806663,128.504082
Jesse_Jackson_,116221.000000,1.076850,145.843750
Jesse_James_Leija_,0.000000,0.995012,121.222492
Jesse_Ventura_,0.000000,0.577656,149.445850
Jessica_Alba_,0.000000,0.623409,124.980198
Jessica_Lange_,120156.500000,0.668812,132.580080
Jessica_Lynch_,0.000000,0.884589,73.884455
Jia_Qinglin_,0.000000,0.593096,128.146214
Jiang_Zemin_,127151.000000,0.988447,128.436874
Jim_Carrey_,152116.000000,1.152048,128.417068
Jim_Edmonds_,149080.000000,1.022217,140.714222
Jim_Furyk_,128102.500000,1.140398,156.876406
Jim_Hahn_,147523.000000,1.085995,72.785299
Jim_Harrick_,114564.500000,0.871815,135.146963
Jim_OBrien_,139218.000000,1.019204,158.602720
Jim_Tressel_,136106.000000,1.218667,126.659861
Jimmy_Carter_,126259.000000,0.926693,128.266356
Jimmy_Kimmel_,116654.000000,0.634072,140.393171
Jiri_Novak_,104398.000000,0.934881,140.894835
Jo_Dee_Messina_,0.000000,0.879232,156.076481
Joan_Claybrook_,121699.000000,0.781437,138.018538
Joan_Laporta_,87160.000000,1.034218,144.159842
Job_Cohen_,59201.500000,0.487539,126.064201
Jodie_Foster_,121390.333333,0.614861,123.687927
Joe_Calzaghe_,118382.000000,0.813381,180.893944
Joe_Dumars_,0.000000,0.785597,185.197021
Joe_Gatti_,135631.000000,0.904574,106.966972
Joe_Lieberman_,108274.500000,0.696512,129.794811
Joe_Mantello_,0.000000,0.765723,129.472942
Joe_Nichols_,134553.000000,0.931794,147.792147
Joe_Torre_,116179.000000,0.991633,116.064243
Joerg_Haider_,153167.000000,1.135047,111.340679
John_Abizaid_,75389.000000,0.471193,124.735094
John_Allen_Muhammad_,88722.000000,1.124963,153.249859
John_Ashcroft_,141322.000000,0.628872,124.630110
John_Banko_,130843.000000,0.792208,138.493105
John_Blaney_,0.000000,0.785710,100.474384
John_Bolton_,114424.000000,0.688999,108.487722
John_Brady_,0.000000,1.092292,119.780609
John_Cusack_,144379.000000,0.631494,124.511000
John_Edwards_,174325.000000,0.869998,119.920511
John_F_Kennedy_Jr_,94741.000000,0.472829,129.066372
John_Garamendi_,121239.000000,1.007914,155.883926
John_Howard_,130408.000000,0.983993,140.982164
John_Jumper_,128512.000000,0.811696,143.065557
John_Kerry_,82091.000000,1.156126,116.327139
John_Malkovich_,116834.000000,0.725043,86.058100
John_Manley_,134137.500000,0.727241,111.418047
John_Mayer_,122450.000000,0.754298,117.441973
John_McCain_,122895.666667,0.563916,83.620626
John_McCallum_,0.000000,0.822184,136.205044
John_McCormack_,123944.000000,1.175280,119.790804
John_McEnroe_,131860.000000,0.996869,139.919392
John_Negroponte_,65023.500000,0.627491,97.999247
John_Paul_II_,126375.000000,1.168890,133.678469
John_Reid_,126838.500000,0.860313,117.292727
John_Reilly_,105306.666667,0.540106,107.051088
John_Rigas_,101107.000000,1.116488,160.189524
John_Rosa_,105613.500000,0.613541,149.217779
John_Rowland_,127312.000000,0.767769,95.009804
John_Ruiz_,0.000000,1.058030,128.980843
John_Snow_,102305.000000,0.957213,133.343979
John_Spencer_,0.000000,0.997646,146.925844
John_Stallworth_,0.000000,0.914903,164.763927
John_Stockton_,123712.000000,0.903668,130.320557
John_Swofford_,128336.000000,0.856665,123.912924
John_Taylor_,121476.666667,0.591493,91.001890
John_Timoney_,143513.000000,1.178460,114.024885
John_Travolta_,121136.666667,0.632454,130.222857
John_Walsh_,148082.000000,0.699650,114.294991
John_Warner_,156416.000000,0.862171,116.103476
John_Wolf_,139669.500000,0.966455,109.155365
Johnny_Carson_,98655.000000,0.722758,97.721609
Johnny_Depp_,133568.000000,0.565320,142.891731
Johnny_Tapia_,0.000000,0.753784,127.416235
Johnny_Unitas_,97784.000000,0.524031,126.666872
Johnson_Panjaitan_,118574.000000,0.525711,129.154373
Jolanta_Kwasniewski_,106133.000000,0.875875,118.372759
Jon_Corzine_,91099.000000,0.770397,158.175877
Jon_Gruden_,133281.000000,0.671887,134.526659
Jon_Voight_,117524.000000,0.647187,108.366430
Jonathan_Edwards_,148063.000000,1.107733,140.978760
Jonathan_Mostow_,154501.000000,0.689474,117.969242
Jong_Thae_Hwa_,171083.000000,1.059153,129.356085
Jong_Wook_Lee_,121952.000000,0.888288,117.694191
Jorge_Arce_,95091.000000,0.949255,137.364885
Jorge_Batlle_,131069.500000,0.801208,146.034304
Jorge_Castaneda_,114487.000000,0.831242,104.068581
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.922034,121.990864
Jorge_Valdano_,126530.333333,0.549827,110.778728
Joschka_Fischer_,147214.000000,0.960772,79.866264
Jose_Canseco_,0.000000,1.180492,140.032587
Jose_Dirceu_,117883.000000,1.069143,135.609077
Jose_Manuel_Durao_Barroso_,95628.000000,0.760128,100.898609
Jose_Maria_Aznar_,140918.000000,0.883490,142.656590
Jose_Mourinho_,123572.000000,1.244846,133.257421
Jose_Sarney_,121095.000000,0.901063,121.848309
Jose_Serra_,77825.000000,0.584411,148.928930
Jose_Theodore_,0.000000,0.967909,109.144699
Jose_Viegas_Filho_,0.000000,0.603075,157.866207
Joseph_Biden_,117227.000000,0.948526,114.586260
Joseph_Blatter_,97236.000000,0.761566,96.525074
Joseph_Deiss_,0.000000,0.621177,121.826269
Joseph_Estrada_,148871.000000,0.981039,134.245052
Joseph_Ralston_,100103.000000,0.938191,87.919949
Juan_Carlos_Ferrero_,148929.000000,0.814930,153.280388
Juan_Ignacio_Chela_,146840.000000,0.979564,155.914310
Juan_Manuel_Marquez_,0.000000,0.862339,136.182274
Juan_Pablo_Montoya_,133921.000000,1.026827,134.557232
Juan_Valencia_Osorio_,143013.000000,0.901404,129.056456
Juanes_,118420.000000,0.640376,129.221437
Jude_Law_,138070.333333,0.462517,106.450113
Judi_Dench_,0.000000,0.785926,107.653778
Judy_Genshaft_,123571.000000,0.687961,142.524632
Juergen_Peters_,0.000000,1.026481,159.920452
Julia_Tymoshenko_,191148.000000,0.957960,112.542780
Julianna_Margulies_,81488.000000,0.633761,97.457819
Julianne_Moore_,118423.333333,0.631015,127.553413
Julie_Gerberding_,124356.500000,0.618832,148.610769
Julie_Taymor_,0.000000,1.019160,113.506710
Julio_Iglesias_Jr_,84049.000000,0.419820,71.465958
Junichiro_Koizumi_,99790.000000,0.465403,99.660938
Justin_Gatlin_,0.000000,1.182725,169.044765
Justin_Guarini_,130343.000000,0.700348,120.485029
Justin_Leonard_,137813.000000,0.956571,116.201979
Justin_Timberlake_,124413.000000,0.620126,99.367374
Justine_Henin_,0.000000,0.915794,155.922064
Justine_Pasek_,125334.000000,0.735914,106.021685
Kalpana_Chawla_,141741.000000,0.718043,123.139423
Kamal_Kharrazi_,130201.000000,0.811255,103.450800
Karen_Mok_,139685.000000,0.821434,122.175686
Karin_Stoiber_,0.000000,0.847180,90.561337
Kate_Capshaw_,0.000000,0.708683,131.753618
Kate_Hudson_,152003.000000,0.532767,147.038715
Kate_Winslet_,125612.000000,1.001783,87.232363
Katherine_Harris_,91224.000000,0.580562,146.188730
Kathleen_Glynn_,142057.000000,0.620346,122.900246
Kathleen_Kennedy_Townsend_,102053.000000,0.695013,114.953699
Kathryn_Bigelow_,117096.000000,0.565168,127.061686
Kathy_Winters_,99973.500000,0.800579,99.984118
Katie_Harman_,143429.000000,0.870673,116.717703
Keanu_Reeves_,89007.000000,0.915749,149.438356
Keira_Knightley_,0.000000,0.546465,122.956198
Keith_Bogans_,105938.000000,1.215899,157.051672
Kelli_White_,0.000000,0.817350,156.833113
Kelly_Clarkson_,146311.000000,0.668211,118.765015
Kelvin_Sampson_,93775.000000,0.612419,153.555000
Kemal_Dervis_,73642.000000,0.547508,122.457399
Ken_Macha_,130507.000000,0.680201,103.761576
Ken_Watanabe_,143284.333333,0.665319,96.384451
Kenneth_Bowersox_,0.000000,1.044939,132.235817
Kenneth_Branagh_,145304.500000,0.702754,85.731340
Kenneth_Evans_,108026.000000,0.468435,114.705023
Kent_Rominger_,127506.000000,0.642382,129.117760
Kevin_Costner_,110873.000000,0.483428,129.264414
Kevin_Spacey_,0.000000,0.628700,102.882334
Kevin_Stallings_,0.000000,1.025585,138.205809
Kieran_Prendergast_,78346.000000,0.786458,124.885450
Kifah_Ajouri_,147062.000000,0.637929,157.825401
Kiki_Vandeweghe_,119134.000000,0.720013,115.210835
Kim_Clijsters_,125626.000000,0.809388,125.693426
Kim_Dae-jung_,107222.000000,0.442944,100.512466
Kim_Jin-sun_,190968.000000,1.086773,118.995539
Kim_Jong-Il_,99276.000000,0.756523,97.933807
Kim_Ryong-sung_,127677.000000,0.738264,98.477537
Kim_Yong-il_,0.000000,1.048324,126.210241
Kimi_Raikkonen_,0.000000,0.626521,133.766319
King_Abdullah_II_,105780.000000,0.835858,101.236080
Kirk_Ferentz_,105950.000000,1.081890,153.921955
Kirk_Johnson_,118412.500000,0.960438,171.628366
Kjell_Magne_Bondevik_,105392.000000,0.576322,91.268387
Klaus_Zwickel_,124391.333333,1.070560,121.556295
Kobe_Bryant_,92677.000000,0.663101,169.283024
Kofi_Annan_,127560.000000,0.812646,147.383764
Kosuke_Kitajima_,101011.000000,0.667358,169.680834
Kristanna_Loken_,114774.000000,0.649156,98.841852
Kristen_Breitweiser_,117499.000000,0.581638,110.488180
Kristin_Davis_,86009.000000,0.516568,112.483545
Kurt_Busch_,112880.000000,0.762673,172.796200
Kurt_Russell_,0.000000,1.092032,137.584827
Kurt_Warner_,126437.000000,1.045198,135.351004
Kwon_Yang-sook_,84401.000000,0.575592,98.328142
LK_Advani_,0.000000,0.804138,145.800880
Laila_Ali_,179401.000000,0.675499,104.807774
Lana_Clarkson_,113648.000000,0.771414,81.356148
Lance_Armstrong_,123549.000000,0.640685,139.407965
Lance_Bass_,115218.000000,0.807429,124.415899
Larry_Bowa_,123306.000000,0.963582,125.843081
Larry_Brown_,96928.000000,0.741186,119.421356
Larry_Coker_,104670.000000,0.578614,129.412611
Larry_Ellison_,122838.000000,0.802231,144.887400
Larry_Johnson_,139577.000000,1.146030,128.794386
Larry_Lindsey_,136351.666667,0.928000,122.533163
Larry_Lucchino_,114650.666667,0.438643,112.430450
Larry_Thompson_,93719.000000,0.579030,169.101364
Lars_Von_Trier_,99400.500000,0.627157,101.393791
Latrell_Sprewell_,115188.000000,1.153380,165.341372
Laura_Bush_,167712.000000,1.009683,127.985018
Laura_Hernandez_,119587.000000,0.531526,138.216013
Laura_Linney_,0.000000,1.005256,119.617216
Lauren_Hutton_,96627.000000,0.484868,112.677023
Lauren_Killian_,164836.000000,0.826918,127.810583
Laurent_Gbagbo_,0.000000,0.846984,160.343018
Laurent_Jalabert_,132786.000000,0.964576,125.461182
Lawrence_MacAulay_,139821.000000,1.239343,152.447218
LeAnn_Rimes_,0.000000,0.721814,125.292877
LeBron_James_,122406.500000,0.893917,180.591862
Lea_Fastow_,151348.000000,0.786045,127.779779
Leander_Paes_,0.000000,0.637542,152.600988
Lech_Walesa_,126049.500000,0.854761,85.675308
Lee_Hoi-chang_,118035.666667,0.544330,76.875437
Lee_Jun_,0.000000,0.814986,122.586269
Lee_Soo-hyuck_,0.000000,1.156923,138.598198
Lee_Tae-sik_,116231.000000,0.611198,92.506067
Leland_Chapman_,69843.000000,1.004238,169.179913
Len_Jenoff_,103119.000000,1.153593,130.629841
Lennox_Lewis_,137309.333333,0.541089,139.083118
Lenny_Wilkens_,119640.000000,1.083882,129.895309
Leon_LaPorte_,92092.000000,0.689512,107.707548
Leonard_Hamilton_,105560.000000,1.023474,149.502134
Leonardo_DiCaprio_,108961.000000,0.515862,122.227938
Leonid_Kuchma_,126145.500000,0.966453,114.947178
Lesley_McCulloch_,37785.000000,0.504116,114.628160
Leslie_Ann_Woodward_,0.000000,0.761965,117.538935
Leslie_Caldwell_,156678.000000,1.085615,135.719206
Leslie_Moonves_,144166.000000,1.003111,147.636312
Leszek_Miller_,92002.000000,0.820777,74.866327
Li_Peng_,100785.000000,0.786515,140.458002
Li_Zhaoxing_,138709.500000,0.470178,125.510670
Liam_Neeson_,0.000000,0.800901,107.841869
Lili_Taylor_,130611.500000,0.754600,108.446234
Lily_Tomlin_,104861.000000,0.667993,103.094299
Lim_Dong-won_,131564.000000,0.875016,114.419842
Lina_Krasnoroutskaya_,0.000000,0.992264,88.009611
Lindsay_Benko_,160679.000000,0.991783,96.105507
Lindsay_Davenport_,116106.000000,0.705802,155.118454
Lindsey_Graham_,126735.000000,0.591706,108.198931
Lino_Oviedo_,106425.000000,0.517374,117.234047
Lionel_Richie_,0.000000,0.715906,144.505398
Lisa_Gottsegen_,0.000000,0.779537,110.641153
Lisa_Ling_,120854.000000,0.858646,122.638494
Lisa_Marie_Presley_,118680.000000,0.618746,116.432934
Lisa_Raymond_,141155.000000,1.033656,160.230051
Liu_Mingkang_,0.000000,1.050347,125.862484
Liza_Minnelli_,105054.500000,0.521544,124.305958
Lleyton_Hewitt_,105560.000000,0.714760,159.690125
Lloyd_Ward_,0.000000,0.873551,99.046682
Lon_Kruger_,143125.000000,0.798625,125.275953
Lord_Hutton_,142333.000000,1.169179,119.510653
Lou_Piniella_,124133.500000,0.673985,146.104534
Luciano_Pavarotti_,131550.000000,0.774553,128.578827
Lucio_Gutierrez_,108389.750000,0.908397,153.699245
Lucy_Liu_,106325.500000,0.503305,117.300467
Ludivine_Sagnier_,123879.000000,1.154260,146.863430
Luis_Ernesto_Derbez_Bautista_,151038.500000,0.719310,121.120163
Luis_Figo_,118540.000000,0.842244,145.556297
Luis_Gonzalez_Macchi_,128398.000000,0.923216,157.521549
Luis_Horna_,122829.000000,0.980471,160.728460
Luiz_Felipe_Scolari_,0.000000,1.080549,139.473688
Luiz_Inacio_Lula_da_Silva_,137226.000000,0.587856,134.245491
Luke_Walton_,138080.000000,1.107975,147.026144
Lyle_Vanclief_,0.000000,0.729575,91.101730
Lynn_Abraham_,123123.000000,0.682926,112.286167
Lynn_Redgrave_,100693.500000,0.632489,118.702702
Lynne_Cheney_,134729.000000,0.956836,133.708418
Mack_Brown_,146288.500000,1.039985,136.106411
Madeleine_Albright_,0.000000,1.060250,163.633863
Madonna_,89074.000000,0.590700,102.494841
Magdalena_Maleeva_,0.000000,1.242470,118.396635
Maggie_Smith_,118382.000000,0.730449,139.172359
Magui_Serna_,0.000000,1.197831,153.639336
Mahathir_Mohamad_,113792.500000,0.561083,127.441353
Mahmoud_Abbas_,110492.000000,0.624438,105.432798
Makhdoom_Amin_Fahim_,158994.000000,0.868301,155.150898
Manfred_Stolpe_,121390.000000,1.198242,137.985859
Manuel_Poggiali_,34837.000000,0.613303,141.714405
Marat_Safin_,114733.000000,1.253053,133.364601
Marc-Andre_Fleury_,100179.000000,1.181895,115.332775
Marc_Grossman_,126980.500000,0.945130,99.858162
Marcelo_Ebrard_,130208.000000,0.964943,113.174685
Marcelo_Rios_,110981.000000,0.990358,168.263552
Marcelo_Salas_,134390.000000,1.196414,159.221428
Marco_Antonio_Barrera_,88950.000000,0.695425,122.317707
Marcus_Gronholm_,74131.000000,0.724192,79.839899
Margaret_Thatcher_,137178.000000,1.026914,55.871424
Maria_Luisa_Mendonca_,120494.500000,0.627237,145.700945
Maria_Shriver_,94655.000000,0.695856,106.264273
Maria_Soledad_Alvear_Valenzuela_,147777.000000,0.985799,93.727884
Mariah_Carey_,156435.500000,0.757643,116.012749
Mariana_Pollack_,110362.000000,0.504518,88.939631
Mariangel_Ruiz_Torrealba_,0.000000,0.639762,152.953737
Marie-Reine_Le_Gougne_,0.000000,0.745854,117.314301
Marieta_Chrousala_,0.000000,0.842478,155.923431
Marilyn_Monroe_,109317.000000,0.595514,116.167299
Marina_Anissina_,0.000000,0.847719,128.494385
Mario_Cipollini_,159285.000000,1.214667,156.188990
Mario_Dumont_,137065.000000,0.546297,103.922522
Mario_Kreutzberger_,117836.333333,0.757923,146.135204
Marisa_Tomei_,143215.000000,0.533886,117.616047
Marissa_Jaret_Winokur_,111857.000000,0.685515,134.685339
Mark_Cuban_,0.000000,0.782148,129.088104
Mark_Dacey_,162415.000000,1.207069,111.835945
Mark_Geragos_,0.000000,0.849555,139.062408
Mark_Gottfried_,133926.000000,1.043047,110.915518
Mark_Hamister_,164635.000000,0.899191,123.512863
